"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.425451135583974e-18, 5.328840394454420e-14, 4.861965596095774e-18, 4.131821932587403e-03, 1.032955483093561e-03, 2.788471109626901e+01, 6.736189354030891e+00, 9.074117669949534e+04, 2.393702562617885e+02, 2.759946888013804e-16, 1.031765740420943e-11, 9.413698219179820e-16, 7.999999999999993e-01, 1.999999999896818e-01, 4.957633090503337e+03, 3.316726904617936e+03, 1.037754012194076e+03, 5.399015069133378e+03, 1.304255500635787e+03, 4.791322539910256e+00, 1.905172243260771e-01, 6.225353437296676e+05, -2.840468271409562e+05, 5.667558395027892e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.553799198115260e-18, 5.650505378717188e-14, 5.419106692738313e-18, 4.126862976481304e-03, 1.031715744063819e-03, 2.783635342720491e+01, 6.773141757715312e+00, 9.062651158649531e+04, 2.403649710361476e+02, 3.012068405411565e-16, 1.095360890035653e-11, 1.050503827943192e-15, 7.999999999999992e-01, 1.999999999890458e-01, 4.957441802405423e+03, 3.320584249911153e+03, 1.039540393120242e+03, 5.396128456087302e+03, 1.312986022810053e+03, 4.787893728358156e+00, 1.905092472190409e-01, 5.245894155254090e+05, -2.911098553175774e+05, 5.892921590384644e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.632277528684737e-18, 5.827756659157682e-14, 5.854683472853672e-18, 4.063686052873786e-03, 1.015921513160167e-03, 2.741768665745039e+01, 6.709100431692770e+00, 8.926590984864054e+04, 2.378556766791961e+02, 3.213392978584868e-16, 1.147284821382570e-11, 1.152585784763232e-15, 7.999999999999992e-01, 1.999999999885266e-01, 4.854777094107444e+03, 3.302372614779418e+03, 1.041192942303650e+03, 5.397599381588238e+03, 1.320791093484828e+03, 4.803912407315979e+00, 1.862279177695868e-01, 4.180480632135457e+05, -3.553980960863161e+05, 6.406755236468189e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.779526400375113e-18, 6.204587600032578e-14, 6.488039972868098e-18, 4.088794173079787e-03, 1.022198543207899e-03, 2.756101032339707e+01, 6.820735459875972e+00, 8.980421878067187e+04, 2.405344695994532e+02, 3.481762739912583e-16, 1.213969172795824e-11, 1.269428530413137e-15, 7.999999999999989e-01, 1.999999999878597e-01, 4.898007555346604e+03, 3.311319831263698e+03, 1.042886124632638e+03, 5.392496497839090e+03, 1.334522633549618e+03, 4.795972879986246e+00, 1.880307168997368e-01, 2.150439804063865e+05, -2.967728316522271e+05, 5.824540210172597e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.076371140878279e-18, 6.954709179060326e-14, 7.661338575031103e-18, 4.133817386585790e-03, 1.033454346576898e-03, 2.783466323674045e+01, 6.953598327629662e+00, 9.076988547007924e+04, 2.453600949286608e+02, 4.018312270137692e-16, 1.345915124674506e-11, 1.482666089681094e-15, 7.999999999999988e-01, 1.999999999865400e-01, 4.975141842298637e+03, 3.326833821251114e+03, 1.045892353789255e+03, 5.386723337525978e+03, 1.345700146347835e+03, 4.782274802442918e+00, 1.912473752798676e-01, 4.829088584786448e+05, -2.775040964149093e+05, 2.558834060483969e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.204552367134335e-18, 7.248231287131767e-14, 8.310697042212814e-18, 4.088442499380378e-03, 1.022110624772609e-03, 2.753070521659271e+01, 6.924654456733052e+00, 8.979463111316560e+04, 2.440181494400315e+02, 4.313725566581291e-16, 1.418287044659233e-11, 1.626183475682454e-15, 7.999999999999988e-01, 1.999999999858162e-01, 4.899449965139215e+03, 3.312579890995747e+03, 1.047773173082601e+03, 5.387030434355393e+03, 1.354971622133857e+03, 4.794755753553098e+00, 1.880908683541720e-01, 5.223554725997539e+05, -2.773225889177660e+05, 4.846788104991092e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.255795963458467e-18, 7.357690105976879e-14, 8.720378633876969e-18, 4.037531610019226e-03, 1.009382902431227e-03, 2.719603550885591e+01, 6.874503153389258e+00, 8.870327815095034e+04, 2.418552254001366e+02, 4.469653602930375e-16, 1.457859071660238e-11, 1.727863353388915e-15, 7.999999999999987e-01, 1.999999999854205e-01, 4.811635093719936e+03, 3.294228170376973e+03, 1.049004986311239e+03, 5.388645962076094e+03, 1.362119991596848e+03, 4.810961411219805e+00, 1.844288076388562e-01, 5.279359294819804e+05, -3.668960129523062e+05, 6.911554431291375e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.292406186476159e-18, 7.448630042142027e-14, 9.108358358387092e-18, 3.989078873326379e-03, 9.972697182571053e-04, 2.688205035350131e+01, 6.811097737115857e+00, 8.766554457184026e+04, 2.398175402576633e+02, 4.597364472895635e-16, 1.493804515513290e-11, 1.826658965164432e-15, 7.999999999999987e-01, 1.999999999850610e-01, 4.727135113827167e+03, 3.275686423785104e+03, 1.050234252027252e+03, 5.391129372397711e+03, 1.365948972863756e+03, 4.827463391174597e+00, 1.809049847167361e-01, 4.511849488027651e+05, -5.031541824086876e+05, 9.714353795891817e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.413092026008423e-18, 7.760659081470688e-14, 9.796882148142739e-18, 3.990069924266084e-03, 9.975174809889111e-04, 2.688344203250653e+01, 6.845456527980828e+00, 8.769229221936497e+04, 2.410366513357459e+02, 4.838194962615393e-16, 1.555994602354872e-11, 1.964252724206525e-15, 7.999999999999987e-01, 1.999999999844390e-01, 4.723341600560521e+03, 3.272244734288243e+03, 1.051879254217140e+03, 5.390069355729660e+03, 1.372498559255688e+03, 4.830509514997574e+00, 1.807467874127683e-01, 3.587440667760075e+05, -5.699351823279976e+05, 1.215508963321363e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.631219002609884e-18, 8.314542281372417e-14, 1.088616074430516e-17, 4.006885903264622e-03, 1.001721475733006e-03, 2.698294869029832e+01, 6.918542510955461e+00, 8.805853118134993e+04, 2.437888842882010e+02, 5.253394413783702e-16, 1.660050719107944e-11, 2.173490537464140e-15, 7.999999999999984e-01, 1.999999999833983e-01, 4.746584373720435e+03, 3.274546466734473e+03, 1.054326026242333e+03, 5.387315604532454e+03, 1.381330575012090e+03, 4.828393445141781e+00, 1.817160588485542e-01, 4.071293112790568e+05, -6.867400216898950e+05, 1.322287914127615e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.824357319405467e-18, 8.806922583215252e-14, 1.196714162089988e-17, 3.990866070402461e-03, 9.977165175125420e-04, 2.687706881312866e+01, 6.915741025491495e+00, 8.771989205582123e+04, 2.446277007553327e+02, 5.661642900726332e-16, 1.765415812578666e-11, 2.398906184229434e-15, 7.999999999999982e-01, 1.999999999823446e-01, 4.714181628869364e+03, 3.265247352378498e+03, 1.056883784013272e+03, 5.387716518468517e+03, 1.386313828325300e+03, 4.836679392819112e+00, 1.803647977572413e-01, 7.584163068231448e+05, -1.386327403038617e+06, 2.562739463925247e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.942677653697256e-18, 9.120425750973664e-14, 1.278218858793779e-17, 3.979897784670849e-03, 9.949744460765032e-04, 2.680740969113951e+01, 6.916620556906714e+00, 8.749352795180788e+04, 2.451936500039433e+02, 5.915081869753336e-16, 1.833298490449133e-11, 2.569350124954507e-15, 7.999999999999984e-01, 1.999999999816656e-01, 4.686504802010691e+03, 3.255023111397334e+03, 1.058630397229935e+03, 5.388562448893450e+03, 1.390311195136129e+03, 4.845851406690606e+00, 1.792106171643004e-01, 6.239049099557180e+05, -1.249565088026064e+06, 2.540886664881563e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.107111572789046e-18, 9.552748477160156e-14, 1.381342583509563e-17, 3.979097671047408e-03, 9.947744176663194e-04, 2.680223621108633e+01, 6.931010147351035e+00, 8.748296999119758e+04, 2.466276841975440e+02, 6.246866661046119e-16, 1.920585874866567e-11, 2.777197641687348e-15, 7.999999999999982e-01, 1.999999999807927e-01, 4.678531005272946e+03, 3.250138295510039e+03, 1.060718179050016e+03, 5.388605845210365e+03, 1.393483793631351e+03, 4.850219639782536e+00, 1.788780934435084e-01, 2.725312682184318e+05, -5.018004785322567e+05, 1.215517861483928e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.240909495358110e-18, 9.907293449056713e-14, 1.474322086000046e-17, 3.973791496086954e-03, 9.934478739226601e-04, 2.677067752380809e+01, 6.930268676704647e+00, 8.737649082907623e+04, 2.475377614209360e+02, 6.524568787364852e-16, 1.994527082523083e-11, 2.968091481300571e-15, 7.999999999999980e-01, 1.999999999800532e-01, 4.662111689062529e+03, 3.243056582318200e+03, 1.062460279636669e+03, 5.389447846001880e+03, 1.395195230253819e+03, 4.856597455716237e+00, 1.781933741938561e-01, 3.049701717141002e+05, -7.904090192997979e+05, 2.126448673285633e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.367577320005727e-18, 1.025226958457883e-13, 1.571301743345714e-17, 3.960949065085361e-03, 9.902372661688120e-04, 2.669205260975694e+01, 6.913023095843389e+00, 8.710868178623132e+04, 2.480121702118430e+02, 6.801556424322552e-16, 2.070669310029688e-11, 3.173586365341150e-15, 7.999999999999978e-01, 1.999999999792917e-01, 4.632471959497976e+03, 3.232886590769121e+03, 1.064254134968734e+03, 5.391041827836611e+03, 1.396235696496014e+03, 4.865806531013303e+00, 1.769573365216868e-01, 2.125768806614210e+05, -3.430090947429383e+05, 1.038324403620589e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.565743896007670e-18, 1.078800716090345e-13, 1.704950564898722e-17, 3.967021337081380e-03, 9.917553341624585e-04, 2.673039365291396e+01, 6.942212685810313e+00, 8.724615106614842e+04, 2.500511962851808e+02, 7.190773314329693e-16, 2.175538015903969e-11, 3.438248338040117e-15, 7.999999999999977e-01, 1.999999999782428e-01, 4.635645043221242e+03, 3.230149076399461e+03, 1.066579748972348e+03, 5.390521780773680e+03, 1.399984945060633e+03, 4.868250676382386e+00, 1.770896606378824e-01, 2.099807328498391e+05, -4.458304214064109e+05, 1.230814254320068e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.783100895470759e-18, 1.135864373436960e-13, 1.846156776264054e-17, 3.971711698813845e-03, 9.929279245898680e-04, 2.676026687704415e+01, 6.964436224835725e+00, 8.735272729749978e+04, 2.520132169179639e+02, 7.620091652877170e-16, 2.287909011676117e-11, 3.718611855569285e-15, 7.999999999999976e-01, 1.999999999771190e-01, 4.637704189338947e+03, 3.227767589825933e+03, 1.068906680222415e+03, 5.390173085329641e+03, 1.402808008832190e+03, 4.870372312774763e+00, 1.771755312652928e-01, 2.204781998897036e+05, -3.530613834979718e+05, 9.325617037187044e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.981241181191539e-18, 1.189293483564493e-13, 1.992576654249439e-17, 3.960449960073604e-03, 9.901124898994643e-04, 2.668848227988872e+01, 6.961282162376398e+00, 8.711848517489784e+04, 2.529844037456350e+02, 8.041997694863006e-16, 2.402340129134996e-11, 4.024950042216719e-15, 7.999999999999973e-01, 1.999999999759744e-01, 4.611108596475240e+03, 3.218383169707715e+03, 1.071260784944132e+03, 5.391000022511103e+03, 1.406159852048124e+03, 4.878908672433189e+00, 1.760664403533254e-01, 2.138091511783591e+05, -3.072068762810901e+05, 8.206252180173156e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.132391511622633e-18, 1.234367174585935e-13, 2.126254779234987e-17, 3.955666947523175e-03, 9.889167367573492e-04, 2.665944228958458e+01, 6.963872918540329e+00, 8.702302697941329e+04, 2.541353725185098e+02, 8.357410401722722e-16, 2.496402636443040e-11, 4.300169468142561e-15, 7.999999999999972e-01, 1.999999999750337e-01, 4.595785491179026e+03, 3.211566799910030e+03, 1.073291889988604e+03, 5.391645483455514e+03, 1.408384074984009e+03, 4.885123482956080e+00, 1.754274353529765e-01, 2.253734237832636e+05, -5.532592175213639e+05, 1.476802423933221e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.393932713576120e-18, 1.304542735373501e-13, 2.308784849702847e-17, 3.966424906488040e-03, 9.916062264915472e-04, 2.673101058270460e+01, 6.990631860732493e+00, 8.726193527736403e+04, 2.566832418370915e+02, 8.862253171895472e-16, 2.631170923195049e-11, 4.656656619771154e-15, 7.999999999999970e-01, 1.999999999736858e-01, 4.606046660234450e+03, 3.210007336940770e+03, 1.075867033272004e+03, 5.391456782954246e+03, 1.409961267497612e+03, 4.886499595566764e+00, 1.758553472030283e-01, 2.088206967103289e+05, -3.487146901525971e+05, 8.849866094097411e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.641858681725493e-18, 1.375540933709339e-13, 2.509863705055260e-17, 3.958788011071447e-03, 9.896970026302984e-04, 2.668264525961190e+01, 6.996650031134855e+00, 8.710715560308105e+04, 2.582776329214863e+02, 9.380363219740385e-16, 2.779721328573072e-11, 5.071984047715563e-15, 7.999999999999968e-01, 1.999999999722001e-01, 4.583945090895945e+03, 3.200767206426657e+03, 1.078760110461113e+03, 5.392083675102396e+03, 1.413897387092709e+03, 4.894955921625598e+00, 1.749336663132969e-01, 2.452499224397143e+05, -3.177938450117484e+05, 6.804617261792874e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.758737033150619e-18, 1.417397178239721e-13, 2.651993063728490e-17, 3.952185205454426e-03, 9.880463012218572e-04, 2.664565044785977e+01, 6.983602873822292e+00, 8.697327364513649e+04, 2.592105390733823e+02, 9.632619496845535e-16, 2.869090600882893e-11, 5.368155439817856e-15, 7.999999999999966e-01, 1.999999999713063e-01, 4.564896780031027e+03, 3.192791820475703e+03, 1.080646896509092e+03, 5.393603601589497e+03, 1.413618544836242e+03, 4.902296238162529e+00, 1.741393125804482e-01, 2.607129226047915e+05, -3.431923115770437e+05, 6.485075586523885e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.851601014714095e-18, 1.455514554337219e-13, 2.791208143066495e-17, 3.940211058493014e-03, 9.850527644776916e-04, 2.657775800444746e+01, 6.954243112591289e+00, 8.672661932175995e+04, 2.597420582032769e+02, 9.850438857596898e-16, 2.955201196544824e-11, 5.667124124328542e-15, 7.999999999999965e-01, 1.999999999704450e-01, 4.534213011119571e+03, 3.180968450377480e+03, 1.082470523052477e+03, 5.396210022234161e+03, 1.411953422667871e+03, 4.913247879507807e+00, 1.728597363206143e-01, 1.971905908130993e+05, -3.184193419724923e+05, 7.699329862155078e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.075581064402442e-18, 1.527127990253468e-13, 3.002248736669429e-17, 3.952111963124880e-03, 9.880279906284957e-04, 2.665922758858962e+01, 6.978066319623666e+00, 8.699208375400398e+04, 2.624100302510528e+02, 1.027416452116752e-15, 3.091264629144732e-11, 6.077254419271217e-15, 7.999999999999962e-01, 1.999999999690841e-01, 4.544390275753000e+03, 3.178508013081757e+03, 1.085064306336076e+03, 5.396451889487546e+03, 1.412524014447440e+03, 4.915482632190027e+00, 1.732841491837329e-01, 1.794391788111755e+05, -4.470874897254109e+05, 1.212121387535018e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.349523490044302e-18, 1.606319056039250e-13, 3.220318850321038e-17, 3.973879759024653e-03, 9.934699395955193e-04, 2.680249208506043e+01, 7.018965068374224e+00, 8.746722895077326e+04, 2.656548428593787e+02, 1.076937162559193e-15, 3.233754725248145e-11, 6.482971897693079e-15, 7.999999999999958e-01, 1.999999999676590e-01, 4.573417861196451e+03, 3.181288750797272e+03, 1.087521712215035e+03, 5.395732877763506e+03, 1.413020120185402e+03, 4.912831889424033e+00, 1.744946591872766e-01, 1.228237949776996e+05, -1.318549646498102e+05, 5.932507941683540e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.826999661984163e-18, 1.738799743003622e-13, 3.588935601140767e-17, 3.975350076446739e-03, 9.938375189377914e-04, 2.681467189200241e+01, 7.028394464190167e+00, 8.750673494300501e+04, 2.688853368557956e+02, 1.172626219060926e-15, 3.499163011188774e-11, 7.222378974681136e-15, 7.999999999999955e-01, 1.999999999650045e-01, 4.567966489324218e+03, 3.176321529019007e+03, 1.091781190262037e+03, 5.396188285580090e+03, 1.414395075459069e+03, 4.917367304089447e+00, 1.742673257703367e-01, 1.239871185351653e+05, -4.203023346402019e+05, 1.522630694031978e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.207010305578946e-18, 1.848464357526565e-13, 3.908665542037762e-17, 3.993577919772637e-03, 9.983944797582983e-04, 2.693514307274597e+01, 7.070495667501803e+00, 8.790880517029868e+04, 2.724384630514649e+02, 1.243398362124816e-15, 3.702873753131708e-11, 7.829902149018826e-15, 7.999999999999950e-01, 1.999999999629671e-01, 4.588078761612439e+03, 3.175745055368867e+03, 1.094908966794717e+03, 5.395691505481736e+03, 1.416373148999040e+03, 4.917832421165429e+00, 1.751060488824024e-01, 1.135164413045799e+05, -3.346635177694598e+05, 1.137278254318046e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.762197456345488e-18, 2.000215968613206e-13, 4.345995034839836e-17, 4.003635255971781e-03, 1.000908813792907e-03, 2.700057473140669e+01, 7.105644144503381e+00, 8.813440570793139e+04, 2.762323750877164e+02, 1.351211491358314e-15, 3.996799589832148e-11, 8.684097840046473e-15, 7.999999999999946e-01, 1.999999999600274e-01, 4.595420281894964e+03, 3.172836259794391e+03, 1.099070829985938e+03, 5.395211702391267e+03, 1.419838459840641e+03, 4.920453833496064e+00, 1.754122053748371e-01, 1.441056739545898e+05, -3.656093178523767e+05, 1.055615127240699e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.066779376245039e-18, 2.095015081342647e-13, 4.655251756031856e-17, 4.006135785413751e-03, 1.001533946143919e-03, 2.702115330160490e+01, 7.113557077592447e+00, 8.819715086396461e+04, 2.783736911338263e+02, 1.411191183678790e-15, 4.183612725201245e-11, 9.296243573133966e-15, 7.999999999999942e-01, 1.999999999581589e-01, 4.590590906199286e+03, 3.167523569105248e+03, 1.101695817142433e+03, 5.395953557038801e+03, 1.420532395031181e+03, 4.925367684999044e+00, 1.752108104774944e-01, 1.876247081575144e+05, -3.691813640482910e+05, 8.472500870029726e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.226183368483616e-18, 2.161210105333136e-13, 4.912721311358609e-17, 3.994459092094364e-03, 9.986147728074516e-04, 2.695199334075716e+01, 7.093694371835469e+00, 8.795568384509612e+04, 2.791265729877543e+02, 1.447241431569098e-15, 4.328416049342910e-11, 9.839071970633694e-15, 7.999999999999938e-01, 1.999999999567106e-01, 4.561609277672115e+03, 3.156727065131938e+03, 1.103782134302480e+03, 5.397875951534765e+03, 1.420706875857090e+03, 4.935466361731073e+00, 1.740022169718627e-01, 1.454593875140452e+05, -2.450791826192481e+05, 6.218582060810387e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.781515602525060e-18, 2.323395668210504e-13, 5.412538920207351e-17, 4.011823822087924e-03, 1.002955955289621e-03, 2.706669613918848e+01, 7.129549351796495e+00, 8.833714105767579e+04, 2.833395279474472e+02, 1.551716316091899e-15, 4.633096110389594e-11, 1.079317369901929e-14, 7.999999999999933e-01, 1.999999999536633e-01, 4.582343645422247e+03, 3.157350026540415e+03, 1.107752126883102e+03, 5.397384798438449e+03, 1.421707366618291e+03, 4.934784740607955e+00, 1.748668827439292e-01, 8.479034722138174e+04, -2.154491104176843e+05, 6.835528568086233e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.263415515010835e-18, 2.466409658027638e-13, 5.869851008101802e-17, 4.016051446764344e-03, 1.004012861444423e-03, 2.709637200749205e+01, 7.142999213273904e+00, 8.843517085546334e+04, 2.862628341425882e+02, 1.646077621175583e-15, 4.913103710391469e-11, 1.169278050525170e-14, 7.999999999999928e-01, 1.999999999508627e-01, 4.582231583774669e+03, 3.153949209287838e+03, 1.111208434503412e+03, 5.397614520963935e+03, 1.422889981955549e+03, 4.937907625516949e+00, 1.748622095427884e-01, 1.152537219452858e+05, -1.955667473028464e+05, 5.624961936333159e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.826604748300485e-18, 2.635642061141839e-13, 6.424573430076507e-17, 4.013460762709423e-03, 1.003365190413767e-03, 2.708197146398576e+01, 7.146760078634574e+00, 8.838714262799642e+04, 2.891132185395658e+02, 1.759400232400269e-15, 5.253604740588089e-11, 1.280605205316983e-14, 7.999999999999923e-01, 1.999999999474572e-01, 4.570255923212868e+03, 3.147736913820791e+03, 1.115191626644916e+03, 5.398228225498414e+03, 1.424558106069006e+03, 4.943680052417505e+00, 1.743627998713452e-01, 1.969412999998131e+05, -4.519118944236764e+05, 1.067011998710499e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.082778797874813e-18, 2.736460405050961e-13, 6.806235867843669e-17, 4.009933516846515e-03, 1.002483378937957e-03, 2.706446711035530e+01, 7.139620873451670e+00, 8.831935681922897e+04, 2.907140307943042e+02, 1.812055738024821e-15, 5.459363141168356e-11, 1.357875054885428e-14, 7.999999999999918e-01, 1.999999999453992e-01, 4.556345754655062e+03, 3.140916774080238e+03, 1.117619773435228e+03, 5.399484454622881e+03, 1.424386881918447e+03, 4.950082465627983e+00, 1.737827172384647e-01, 1.198852851202416e+05, -1.882032445068755e+05, 4.646240806191926e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.436509622200799e-18, 2.858484154787294e-13, 7.245928037104428e-17, 4.012130526728986e-03, 1.003032631396370e-03, 2.708352136007267e+01, 7.140915075020505e+00, 8.837377639188294e+04, 2.928872603908069e+02, 1.881595737593135e-15, 5.699683269512633e-11, 1.444804048887576e-14, 7.999999999999914e-01, 1.999999999429954e-01, 4.552812022262341e+03, 3.136762189351097e+03, 1.120247655904922e+03, 5.400327069050380e+03, 1.423864957024174e+03, 4.953964180442692e+00, 1.736353533311370e-01, 1.357124648841546e+05, -3.142340385747357e+05, 7.724405955531148e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.003061343259253e-17, 3.048629969527389e-13, 7.898338274792200e-17, 4.012560492780159e-03, 1.003140122890146e-03, 2.708970751648548e+01, 7.145237053339134e+00, 8.839064457645141e+04, 2.960101162827942e+02, 1.999842933337075e-15, 6.078173724758111e-11, 1.574722831270191e-14, 7.999999999999906e-01, 1.999999999392098e-01, 4.545902456438583e+03, 3.131666078896401e+03, 1.124266940203882e+03, 5.400981755211507e+03, 1.424574072579451e+03, 4.958715805716882e+00, 1.733472102278776e-01, 1.101050055559062e+05, -2.211492868423375e+05, 5.364456312370033e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.057398723251243e-17, 3.231433577471145e-13, 8.545609910184817e-17, 4.017291750327389e-03, 1.004322937258671e-03, 2.712438819241375e+01, 7.153980531994903e+00, 8.850002594881059e+04, 2.991683212390862e+02, 2.105694659921190e-15, 6.435048840468723e-11, 1.701765356621318e-14, 7.999999999999898e-01, 1.999999999356404e-01, 4.546103666162432e+03, 3.128116293066074e+03, 1.127900336834485e+03, 5.401527173664279e+03, 1.424637487463896e+03, 4.962011399370783e+00, 1.733556010871175e-01, 8.275111416431465e+04, -1.718801350672256e+05, 4.634439144117901e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.123474331482062e-17, 3.437362361942190e-13, 9.262465003805913e-17, 4.026928705996309e-03, 1.006732176155305e-03, 2.719052140967262e+01, 7.170699403912548e+00, 8.871460231900179e+04, 3.027292463759703e+02, 2.231922963640521e-15, 6.828752357743468e-11, 1.840105088528334e-14, 7.999999999999892e-01, 1.999999999317026e-01, 4.554732749294702e+03, 3.126553663848668e+03, 1.131555221643815e+03, 5.401738822777594e+03, 1.424549561701433e+03, 4.963413139946076e+00, 1.737154515980521e-01, 6.980579331173091e+04, -1.183787432166966e+05, 3.332802260965406e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.196233270740633e-17, 3.675547511738751e-13, 1.011034853479279e-16, 4.033878322742415e-03, 1.008469580318009e-03, 2.723828672245368e+01, 7.188254265664268e+00, 8.887205216565519e+04, 3.065471177023316e+02, 2.372373532431909e-15, 7.289357224319830e-11, 2.005087456960112e-14, 7.999999999999884e-01, 1.999999999270957e-01, 4.558245805193817e+03, 3.123574547291614e+03, 1.135766911544330e+03, 5.401905470254334e+03, 1.425576815272357e+03, 4.966155666522133e+00, 1.738619532530785e-01, 8.177901799178748e+04, -1.858025077733454e+05, 4.655710455425555e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.275043552601086e-17, 3.936349034868011e-13, 1.106210987164356e-16, 4.032961021725641e-03, 1.008240255037732e-03, 2.723678002744486e+01, 7.187636803113670e+00, 8.886047760416257e+04, 3.099270219949452e+02, 2.529245476427630e-15, 7.808355228156698e-11, 2.194340051798484e-14, 7.999999999999874e-01, 1.999999999219047e-01, 4.548574384416104e+03, 3.117656081254592e+03, 1.140157486889567e+03, 5.402835262869015e+03, 1.425778580927237e+03, 4.971712933397313e+00, 1.734586351189296e-01, 7.236943524152230e+04, -1.676204835889231e+05, 4.797012323778027e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.368143884291000e-17, 4.241254237367648e-13, 1.216870396322986e-16, 4.044215029937067e-03, 1.011053757060094e-03, 2.731316139877718e+01, 7.212151034201016e+00, 8.911190501304046e+04, 3.145141204365641e+02, 2.706372186767263e-15, 8.389769991895953e-11, 2.407132929016193e-14, 7.999999999999862e-01, 1.999999999160894e-01, 4.557805641079150e+03, 3.115290072323238e+03, 1.144860204174744e+03, 5.402909824842174e+03, 1.426660250419597e+03, 4.973865003389011e+00, 1.738435975043703e-01, 7.731755623316561e+04, -1.534142929565415e+05, 3.847800566667828e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.458020107781827e-17, 4.529345575079368e-13, 1.322881450700801e-16, 4.053506414532177e-03, 1.013376603180058e-03, 2.737736232881051e+01, 7.228971165718327e+00, 8.931989686179657e+04, 3.184589862422648e+02, 2.877548391298298e-15, 8.939116136767282e-11, 2.610838746341942e-14, 7.999999999999851e-01, 1.999999999105949e-01, 4.565015333328679e+03, 3.113065829058839e+03, 1.148904341938254e+03, 5.403196053798705e+03, 1.426709702947886e+03, 4.975899219956868e+00, 1.741442564967460e-01, 7.853670981174010e+04, -1.675059558723184e+05, 4.112799528669006e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.574016466046225e-17, 4.898860256024294e-13, 1.459157876125341e-16, 4.060546328677989e-03, 1.015136581679554e-03, 2.742767755299202e+01, 7.240893549439649e+00, 8.948018847051122e+04, 3.230388718517626e+02, 3.101092983334885e-15, 9.651627853967399e-11, 2.874801089340854e-14, 7.999999999999835e-01, 1.999999999034684e-01, 4.567778042000103e+03, 3.109549330414916e+03, 1.153926831883979e+03, 5.403741335845555e+03, 1.426585087489338e+03, 4.979153332222134e+00, 1.742594671294095e-01, 6.873451418412983e+04, -1.350782092151393e+05, 3.129894448190269e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.724574114765902e-17, 5.357307434802796e-13, 1.626029599519143e-16, 4.082195632400788e-03, 1.020548907564403e-03, 2.756949183125083e+01, 7.286861251759655e+00, 8.995473621929649e+04, 3.292905419773367e+02, 3.379699103252668e-15, 1.049887446310745e-10, 3.186578490483208e-14, 7.999999999999817e-01, 1.999999998949943e-01, 4.594658629880215e+03, 3.111260424389687e+03, 1.159517201972493e+03, 5.402875180685302e+03, 1.428027837553488e+03, 4.977366271814537e+00, 1.753804429196074e-01, 4.717340702677258e+04, -3.570423121432464e+04, 1.151047642847451e+05
