"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.426379489784987e-23, 4.542307242708327e-17, 8.586674136517725e-23, 4.278130127432193e-03, 1.130378251116678e-03, 2.410550626396307e+01, 5.992795662763015e+00, 6.539056545518593e+04, 1.466770501057333e+02, 4.486226737502025e-21, 8.398447270090045e-15, 1.587623340027348e-20, 7.910000000000001e-01, 2.089999999999916e-01, 3.934811874992613e+03, 2.516708683740690e+03, 8.806674129249539e+02, 4.456960140723771e+03, 1.108031132304701e+03, 4.550656462592881e+00, 1.917493222858886e-01, 5.315237571606680e+05, -3.794707244300249e+05, 6.180171417295465e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.580038622894081e-23, 4.728735392057322e-17, 9.352047942847850e-23, 4.268059828406041e-03, 1.127717451500411e-03, 2.404066547034189e+01, 6.010051466497367e+00, 6.523639052909520e+04, 1.466984062478361e+02, 4.781588433054800e-21, 8.763770531572540e-15, 1.733216079483901e-20, 7.909999999999999e-01, 2.089999999999912e-01, 3.925801657335773e+03, 2.516870207431508e+03, 8.812932617332272e+02, 4.455459190257475e+03, 1.113843502933003e+03, 4.550460520895812e+00, 1.912633451380243e-01, 4.513424550773388e+05, -3.385610060474597e+05, 6.265585121263998e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.664919402601545e-23, 4.823929201727616e-17, 9.948850399747851e-23, 4.215869626916973e-03, 1.113927625822514e-03, 2.375395030549550e+01, 5.963312703384843e+00, 6.445654455703018e+04, 1.452504872558365e+02, 5.000038981279760e-21, 9.050868115570622e-15, 1.866647065164459e-20, 7.910000000000000e-01, 2.089999999999909e-01, 3.859926413964223e+03, 2.505271614510898e+03, 8.818903702920879e+02, 4.456820621701114e+03, 1.118862954931293e+03, 4.563504856776007e+00, 1.877102830358819e-01, 3.562501429239462e+05, -3.921015881327168e+05, 7.382011298375028e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.842707767146217e-23, 5.049183352398171e-17, 1.080418504449881e-22, 4.233237808955304e-03, 1.118516690356028e-03, 2.383436648456432e+01, 6.037073505708745e+00, 6.471577280217572e+04, 1.461949151595208e+02, 5.311730512885060e-21, 9.434631863340996e-15, 2.018811783292563e-20, 7.910000000000000e-01, 2.089999999999905e-01, 3.882142570340251e+03, 2.509353112317136e+03, 8.824845338838886e+02, 4.453561255029752e+03, 1.128055015693553e+03, 4.558886220287500e+00, 1.889085386966576e-01, 2.680120880393536e+05, -5.003874243595478e+05, 1.022856972194003e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.220210208922871e-23, 5.519658983050982e-17, 1.240566055855930e-22, 4.264526291509723e-03, 1.126783811536648e-03, 2.399131558762336e+01, 6.119711532805099e+00, 6.518212255252798e+04, 1.478842314956824e+02, 5.972964172666031e-21, 1.023806621684038e-14, 2.301047485943968e-20, 7.909999999999999e-01, 2.089999999999897e-01, 3.922810090282147e+03, 2.517036144471840e+03, 8.835204984654836e+02, 4.449997334426520e+03, 1.135106572583736e+03, 4.550221989271131e+00, 1.911019912973363e-01, 4.190964207253205e+05, -4.721968975085359e+05, 6.079007457485535e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.369579779685365e-23, 5.692169172000726e-17, 1.327830689589201e-22, 4.228724277936357e-03, 1.117324113892103e-03, 2.379245017745158e+01, 6.099132303077770e+00, 6.464826615515618e+04, 1.470381025114547e+02, 6.302935425791877e-21, 1.064743293514001e-14, 2.483761074102514e-20, 7.910000000000000e-01, 2.089999999999893e-01, 3.876509263300498e+03, 2.508386308099008e+03, 8.841979379118725e+02, 4.450474150929603e+03, 1.140867395139997e+03, 4.559935644090034e+00, 1.886046993675217e-01, 4.331822084152882e+05, -3.640048681984364e+05, 5.723434353490687e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.414253815688943e-23, 5.743034943545967e-17, 1.380997916599006e-22, 4.189448101516995e-03, 1.106946464244003e-03, 2.357855604268719e+01, 6.065920786217045e+00, 6.406456294097482e+04, 1.459414478040206e+02, 6.446373610003768e-21, 1.084329136026280e-14, 2.607430204551926e-20, 7.910000000000000e-01, 2.089999999999892e-01, 3.823757842102834e+03, 2.497448437133070e+03, 8.846626595204369e+02, 4.451812596273048e+03, 1.145292464694880e+03, 4.572294407852389e+00, 1.857594867216354e-01, 4.280315483409824e+05, -3.775750361473605e+05, 7.035329088374339e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.442986822917302e-23, 5.787048841379156e-17, 1.432155684699798e-22, 4.152513483747310e-03, 1.097187507083618e-03, 2.338047515276009e+01, 6.024407489937022e+00, 6.351621452460835e+04, 1.449257394751449e+02, 6.558443669326592e-21, 1.102357801232240e-14, 2.728070964805748e-20, 7.909999999999999e-01, 2.089999999999889e-01, 3.773595638838819e+03, 2.486607702285351e+03, 8.851343949546191e+02, 4.453677493936498e+03, 1.147571547495585e+03, 4.584617118651507e+00, 1.830539267228345e-01, 3.710092915229492e+05, -4.717366205235854e+05, 9.442318768032520e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.581267801955445e-23, 5.971803450304287e-17, 1.522969308117526e-22, 4.153898850725214e-03, 1.097553552214314e-03, 2.338511877957397e+01, 6.048125913211697e+00, 6.354061950256938e+04, 1.453257883917312e+02, 6.819575856673045e-21, 1.137171774985806e-14, 2.900091615159682e-20, 7.910000000000000e-01, 2.089999999999886e-01, 3.771639975326643e+03, 2.484490140594137e+03, 8.857459219138452e+02, 4.453076403488636e+03, 1.151705366276605e+03, 4.587020491656545e+00, 1.829484456110538e-01, 3.073552263726703e+05, -5.178841732394550e+05, 1.131043040309609e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.844265486578411e-23, 6.308441367037109e-17, 1.666910140549232e-22, 4.166276341092302e-03, 1.100823963701948e-03, 2.344589093764725e+01, 6.095819084933675e+00, 6.372855421384134e+04, 1.462713269111503e+02, 7.298637322473650e-21, 1.197706708052423e-14, 3.164758679518496e-20, 7.910000000000000e-01, 2.089999999999879e-01, 3.784277515140969e+03, 2.485409015797802e+03, 8.866331235195418e+02, 4.451384933054324e+03, 1.157338712419247e+03, 4.585949851861234e+00, 1.836300668314164e-01, 3.436228785587611e+05, -6.100621579008680e+05, 1.219265945084949e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.080892685854204e-23, 6.613755375492044e-17, 1.812505810350911e-22, 4.155253910538862e-03, 1.097911589510202e-03, 2.338581228174129e+01, 6.095259082750207e+00, 6.356774300689099e+04, 1.464304381689288e+02, 7.768444923001260e-21, 1.259003809308918e-14, 3.450311646061712e-20, 7.910000000000000e-01, 2.089999999999874e-01, 3.766474670051814e+03, 2.480278500662412e+03, 8.875792926690264e+02, 4.451756237552877e+03, 1.160302123109047e+03, 4.591794261988150e+00, 1.826698485315034e-01, 4.517124615556286e+05, -8.481871851743514e+05, 1.657861667034843e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.215918945144666e-23, 6.798969777461642e-17, 1.920077751408489e-22, 4.149100721088929e-03, 1.096285778391318e-03, 2.335471815617871e+01, 6.098116799872062e+00, 6.348216326202002e+04, 1.466030619814769e+02, 8.037384748602144e-21, 1.296180896895824e-14, 3.660507670118723e-20, 7.910000000000001e-01, 2.089999999999871e-01, 3.752344455736350e+03, 2.474638045755088e+03, 8.882540232492327e+02, 4.452430370668124e+03, 1.162567677420192e+03, 4.598247599735299e+00, 1.819077180799124e-01, 3.736928172106021e+05, -7.613557426888929e+05, 1.634132297361615e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.406252483524763e-23, 7.053676952046897e-17, 2.054432840011085e-22, 4.149882393960470e-03, 1.096492313954086e-03, 2.335979800220739e+01, 6.108903640442445e+00, 6.349832243993357e+04, 1.470876437557511e+02, 8.398661416382510e-21, 1.344485924996130e-14, 3.915909469660620e-20, 7.910000000000001e-01, 2.089999999999864e-01, 3.748851972185546e+03, 2.471869094092481e+03, 8.890444338833387e+02, 4.452559968117994e+03, 1.164404751956931e+03, 4.601412050202628e+00, 1.817193466931575e-01, 2.116908179865065e+05, -3.998632771418424e+05, 1.031759202525314e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.553387232110267e-23, 7.253927314436407e-17, 2.173146464666607e-22, 4.147421048663945e-03, 1.095841971138694e-03, 2.334942446084279e+01, 6.110138110357729e+00, 6.346681730676804e+04, 1.473870527085099e+02, 8.684262481041049e-21, 1.383475764431392e-14, 4.144645150279675e-20, 7.910000000000001e-01, 2.089999999999861e-01, 3.740471995188758e+03, 2.467807300484223e+03, 8.897126828392973e+02, 4.453223950936065e+03, 1.165331223568417e+03, 4.606074645507606e+00, 1.812673623488086e-01, 2.790802375863658e+05, -7.767956968555694e+05, 2.204727384640713e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.687537837000585e-23, 7.444554907069859e-17, 2.295512861619768e-22, 4.139383412729698e-03, 1.093718246852652e-03, 2.331033277942709e+01, 6.100912019295189e+00, 6.335264220603840e+04, 1.475005688206116e+02, 8.957475206729747e-21, 1.422589391787948e-14, 4.386524495308465e-20, 7.910000000000000e-01, 2.089999999999857e-01, 3.724400439695558e+03, 2.461975227751770e+03, 8.904029790471533e+02, 4.454400907106999e+03, 1.165830976763790e+03, 4.612794422785104e+00, 1.804005232781232e-01, 1.726059893972283e+05, -3.021922247216360e+05, 9.206625940836411e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.903633701638266e-23, 7.744479083715591e-17, 2.462589295664100e-22, 4.144681544402899e-03, 1.095118132465416e-03, 2.333903383248390e+01, 6.121487116875059e+00, 6.343668795622167e+04, 1.481995061702651e+02, 9.358437352645058e-21, 1.478010527368890e-14, 4.699777563129830e-20, 7.910000000000001e-01, 2.089999999999852e-01, 3.726208781475149e+03, 2.460021950586112e+03, 8.912827844471797e+02, 4.454184371879015e+03, 1.168267394629410e+03, 4.615034306642485e+00, 1.804980584114440e-01, 1.736775150686613e+05, -3.726823765239538e+05, 1.036106145364589e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.137221165230660e-23, 8.057357566088269e-17, 2.635903916237709e-22, 4.148218102667919e-03, 1.096052570742770e-03, 2.335850691428044e+01, 6.136402817227132e+00, 6.349363699866631e+04, 1.488305826339916e+02, 9.795873411487194e-21, 1.536411460785246e-14, 5.026254517338576e-20, 7.910000000000000e-01, 2.089999999999846e-01, 3.726568242715511e+03, 2.458161773838461e+03, 8.921508672035703e+02, 4.454100173111113e+03, 1.170115579338726e+03, 4.617168963224211e+00, 1.805174463946218e-01, 1.794809809769967e+05, -3.079652409034656e+05, 8.152169851034039e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.340279772669458e-23, 8.341921186242332e-17, 2.813645995689696e-22, 4.140513504107443e-03, 1.094016842425271e-03, 2.331878068630042e+01, 6.136317567530718e+00, 6.338429730047416e+04, 1.490711173293521e+02, 1.020202275874990e-20, 1.593633169357358e-14, 5.375164168363976e-20, 7.910000000000000e-01, 2.089999999999841e-01, 3.711058021323025e+03, 2.452485812096401e+03, 8.930403457050118e+02, 4.454799025426631e+03, 1.172276624892477e+03, 4.623738794127113e+00, 1.796808835676026e-01, 1.773767882202075e+05, -2.627493265756574e+05, 6.939304369099636e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.472712860206636e-23, 8.564103906222609e-17, 2.969453651121494e-22, 4.137460763952500e-03, 1.093210239780031e-03, 2.330495017539551e+01, 6.139836820319315e+00, 6.334466996999849e+04, 1.494148342849585e+02, 1.046273576812860e-20, 1.637285904640389e-14, 5.677003292698942e-20, 7.910000000000000e-01, 2.089999999999836e-01, 3.701216925914400e+03, 2.447786953953810e+03, 8.938201874646181e+02, 4.455441789163388e+03, 1.173814376002221e+03, 4.629192515448988e+00, 1.791500920084316e-01, 1.835179786551354e+05, -4.299999016483244e+05, 1.120776655358064e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.728848596587027e-23, 8.924019210868779e-17, 3.180989591308471e-22, 4.145863329201789e-03, 1.095430386603164e-03, 2.335270847857734e+01, 6.157165570248266e+00, 6.347565067284088e+04, 1.502783496495905e+02, 1.093021858193478e-20, 1.702636733361943e-14, 6.069092410746310e-20, 7.910000000000000e-01, 2.089999999999829e-01, 3.706396412009044e+03, 2.446244431774616e+03, 8.947794992452114e+02, 4.455523720824423e+03, 1.174741562694994e+03, 4.630968906373679e+00, 1.794294539479034e-01, 1.709814575906015e+05, -2.986537340482672e+05, 7.484221489193449e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.966270222044821e-23, 9.288340495656239e-17, 3.415669405272162e-22, 4.142268918170223e-03, 1.094480662323013e-03, 2.333578540250473e+01, 6.163654540556580e+00, 6.342900634773396e+04, 1.507911349160497e+02, 1.139307910439125e-20, 1.773684296506160e-14, 6.522499028778056e-20, 7.910000000000000e-01, 2.089999999999823e-01, 3.694794752627309e+03, 2.440703324104843e+03, 8.958797818832693e+02, 4.456158356211942e+03, 1.177000054292444e+03, 4.637419996448829e+00, 1.788037042100435e-01, 1.943575367481171e+05, -2.602633512507496e+05, 5.655546791041194e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.039851521298895e-23, 9.474649489025090e-17, 3.571791414988978e-22, 4.140147205560176e-03, 1.093920058106197e-03, 2.333009437723922e+01, 6.159668042900687e+00, 6.340433651061442e+04, 1.511497694446818e+02, 1.153949924034407e-20, 1.810188714003666e-14, 6.824122112039759e-20, 7.910000000000000e-01, 2.089999999999818e-01, 3.685083090611389e+03, 2.435535511693413e+03, 8.966246330103969e+02, 4.457354711352424e+03, 1.176841590412775e+03, 4.643461639683760e+00, 1.782798937997659e-01, 2.042206693949365e+05, -2.692434019288183e+05, 5.205786062291685e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.088586093796331e-23, 9.643606035156192e-17, 3.724395834404378e-22, 4.135646488988664e-03, 1.092730867507654e-03, 2.331459573778179e+01, 6.146431505567459e+00, 6.334589841703361e+04, 1.514135839816542e+02, 1.164526903596788e-20, 1.844473988315653e-14, 7.123425836462830e-20, 7.910000000000001e-01, 2.089999999999816e-01, 3.670588883097475e+03, 2.428596142735457e+03, 8.973560337418576e+02, 4.459241203929689e+03, 1.175590644376565e+03, 4.651608946038381e+00, 1.774981309282755e-01, 1.582621192445171e+05, -2.515694209509321e+05, 6.052899655990828e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.275095079926116e-23, 9.987977319730860e-17, 3.955829267652465e-22, 4.148273269076594e-03, 1.096067146949341e-03, 2.338742805947703e+01, 6.166656371807487e+00, 6.354206391773251e+04, 1.524680237988102e+02, 1.196546101536473e-20, 1.904524978815044e-14, 7.543044413295439e-20, 7.910000000000001e-01, 2.089999999999809e-01, 3.679035273104751e+03, 2.426775256876767e+03, 8.983629249993000e+02, 4.459555674152663e+03, 1.175868819072647e+03, 4.653732135474852e+00, 1.779536973398560e-01, 1.463852193559020e+05, -3.550206038787658e+05, 9.366443041632485e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.520767965900286e-23, 1.037144681480682e-16, 4.192445465703359e-22, 4.167277499160620e-03, 1.101088492192777e-03, 2.349268487605688e+01, 6.195797447655734e+00, 6.383121899349730e+04, 1.537206729926250e+02, 1.237721140976584e-20, 1.968626863021391e-14, 7.957771864339048e-20, 7.909999999999999e-01, 2.089999999999802e-01, 3.697836099147786e+03, 2.428053217512739e+03, 8.992992137728836e+02, 4.459197579403809e+03, 1.176037780561249e+03, 4.652201432265699e+00, 1.789677429673721e-01, 9.541111167473324e+04, -1.034070422862076e+05, 4.600365910574068e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.981539257355857e-23, 1.103461431774460e-16, 4.602322337208010e-22, 4.172681552966688e-03, 1.102516364816625e-03, 2.352506317371992e+01, 6.206507918131675e+00, 6.391760565584619e+04, 1.548799301268769e+02, 1.323464894808993e-20, 2.091791528910297e-14, 8.724454340742255e-20, 7.910000000000000e-01, 2.089999999999791e-01, 3.699019954305167e+03, 2.425684967551078e+03, 9.009151027786320e+02, 4.459560293351966e+03, 1.176545034871332e+03, 4.654956453192357e+00, 1.790315956482706e-01, 8.209454096686278e+04, -2.744743488289457e+05, 1.038217246719818e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.315110243929321e-23, 1.154994414635492e-16, 4.941899868859486e-22, 4.190920712595943e-03, 1.107335561229407e-03, 2.362693791924605e+01, 6.239163650210974e+00, 6.419784350661417e+04, 1.562815560291242e+02, 1.380663725170780e-20, 2.179951959555854e-14, 9.327408138548418e-20, 7.910000000000000e-01, 2.089999999999782e-01, 3.714340346465712e+03, 2.425131070586191e+03, 9.021264321782576e+02, 4.459379972986253e+03, 1.177588121026496e+03, 4.655580733067316e+00, 1.798579198026813e-01, 8.301517350679223e+04, -2.482960527626507e+05, 8.702380785814780e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.821092818259304e-23, 1.226670442641916e-16, 5.405773922674088e-22, 4.201874362446682e-03, 1.110229762011706e-03, 2.368767350523136e+01, 6.266071262774841e+00, 6.436818120476026e+04, 1.576443845454655e+02, 1.472315420597398e-20, 2.309198791857184e-14, 1.017633276009086e-19, 7.910000000000001e-01, 2.089999999999769e-01, 3.721502136747020e+03, 2.423472938310332e+03, 9.037135206724602e+02, 4.459188477907702e+03, 1.179583667030167e+03, 4.657501065568896e+00, 1.802441997514093e-01, 1.025690234601467e+05, -2.570794139654963e+05, 7.684142716763723e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.051115516438224e-23, 1.267618227240194e-16, 5.717189979776269e-22, 4.207824509097753e-03, 1.111801924654020e-03, 2.372436684855348e+01, 6.277689116029482e+00, 6.446444943393711e+04, 1.584966379315575e+02, 1.513473853230672e-20, 2.382908354611944e-14, 1.074735237704271e-19, 7.910000000000001e-01, 2.089999999999761e-01, 3.721653639899104e+03, 2.420144505293576e+03, 9.047555642803835e+02, 4.459780615049848e+03, 1.180099616807466e+03, 4.661414460016075e+00, 1.802523712598618e-01, 1.345682231446627e+05, -2.615198574020971e+05, 6.265160855746107e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.116359150885542e-23, 1.292818476054440e-16, 5.962815466356452e-22, 4.203448728703944e-03, 1.110645745005084e-03, 2.370712391654769e+01, 6.272976764514371e+00, 6.440764054885814e+04, 1.588547243528132e+02, 1.527326845813572e-20, 2.432810486246536e-14, 1.122075547556929e-19, 7.910000000000001e-01, 2.089999999999756e-01, 3.707554764372640e+03, 2.413486004672935e+03, 9.056212032899753e+02, 4.461178481834644e+03, 1.180441333052916e+03, 4.669295944513025e+00, 1.794919311043187e-01, 1.122047970121237e+05, -1.995925506392388e+05, 5.105925819567287e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.558478902647690e-23, 1.363212793353991e-16, 6.453715889929732e-22, 4.218187334417909e-03, 1.114540016299918e-03, 2.378913700062615e+01, 6.299607396738459e+00, 6.463388810537387e+04, 1.603459420770640e+02, 1.604897145453242e-20, 2.556314440434419e-14, 1.210209235441382e-19, 7.910000000000000e-01, 2.089999999999744e-01, 3.720140383100842e+03, 2.413217299385716e+03, 9.071589552560526e+02, 4.460970050798367e+03, 1.181310609455839e+03, 4.669577093698051e+00, 1.801707518971767e-01, 7.126666693241606e+04, -1.936025842656334e+05, 6.040185354603836e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.923534118426697e-23, 1.423312730716021e-16, 6.892680605871286e-22, 4.222376288048983e-03, 1.115646832113938e-03, 2.381417957025843e+01, 6.311022672745312e+00, 6.470185896027731e+04, 1.613279110606599e+02, 1.671692669280553e-20, 2.666366740413336e-14, 1.291242179119811e-19, 7.909999999999999e-01, 2.089999999999733e-01, 3.720049836285899e+03, 2.410764505630134e+03, 9.085082961873645e+02, 4.461235748550104e+03, 1.182277133440465e+03, 4.672462580114832e+00, 1.801658681435816e-01, 9.131509685037824e+04, -1.546240644828087e+05, 4.409157155013360e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.338439263957201e-23, 1.492917850245915e-16, 7.415732792032246e-22, 4.221053333443895e-03, 1.115297277736607e-03, 2.380949930259940e+01, 6.316128292779357e+00, 6.468779814773608e+04, 1.622308541760369e+02, 1.749967336177542e-20, 2.797638234485518e-14, 1.389663710719251e-19, 7.910000000000000e-01, 2.089999999999721e-01, 3.712672701766913e+03, 2.406737859869401e+03, 9.100684505926438e+02, 4.461756926674580e+03, 1.183604442996285e+03, 4.677224754034473e+00, 1.797679733390952e-01, 1.534123187476785e+05, -3.450785540880550e+05, 8.017517921629928e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.440279476806360e-23, 1.528360860800491e-16, 7.743827473084659e-22, 4.219295414899273e-03, 1.114832796098391e-03, 2.380486019091359e+01, 6.314929063243575e+00, 6.466824486812993e+04, 1.627772862818329e+02, 1.769788633378281e-20, 2.865249578458466e-14, 1.451751282827917e-19, 7.910000000000000e-01, 2.089999999999714e-01, 3.703739618688543e+03, 2.401947319709778e+03, 9.110711876239320e+02, 4.462746160062881e+03, 1.183872755481123e+03, 4.682926224365119e+00, 1.792861565393905e-01, 9.656528155118006e+04, -1.488158017557278e+05, 3.590337352860956e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.625472372741948e-23, 1.572343763723751e-16, 8.118716673306411e-22, 4.221384189502720e-03, 1.115384697352647e-03, 2.382037370921260e+01, 6.317862196443961e+00, 6.470513487964332e+04, 1.635095781652095e+02, 1.803614242402273e-20, 2.946246684199569e-14, 1.521279419332329e-19, 7.910000000000001e-01, 2.089999999999705e-01, 3.700697359166833e+03, 2.398786828649629e+03, 9.121330117567477e+02, 4.463444869775464e+03, 1.183836574224691e+03, 4.686686192523233e+00, 1.791220685382199e-01, 1.580054167938930e+05, -3.687261905337250e+05, 8.713211453682482e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.001631839899344e-22, 1.645888479435609e-16, 8.693073917766661e-22, 4.222161344856650e-03, 1.115590039285600e-03, 2.382769901115542e+01, 6.322171165382672e+00, 6.472214056969003e+04, 1.645185902944887e+02, 1.876505231912876e-20, 3.083486586365327e-14, 1.628602250676635e-19, 7.910000000000000e-01, 2.089999999999691e-01, 3.696285158927732e+03, 2.395485838548216e+03, 9.137238562713757e+02, 4.463995659659912e+03, 1.184425933393003e+03, 4.690608389819193e+00, 1.788840911030825e-01, 8.851297809455672e+04, -1.727365365308871e+05, 4.070495601582990e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.033965383889741e-22, 1.713530930560631e-16, 9.241165736838724e-22, 4.226158140449405e-03, 1.116646082621732e-03, 2.385290741375359e+01, 6.329356316354408e+00, 6.478745581817143e+04, 1.655779462656636e+02, 1.935248496332450e-20, 3.207175219262682e-14, 1.729647082506505e-19, 7.909999999999999e-01, 2.089999999999679e-01, 3.695736374842238e+03, 2.392865041552915e+03, 9.151869526063446e+02, 4.464492131445115e+03, 1.184650616435273e+03, 4.693722578478154e+00, 1.788544917598902e-01, 6.887167466133997e+04, -1.460250714549329e+05, 3.763113029967867e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.074695986489952e-22, 1.788368363571609e-16, 9.834317436716688e-22, 4.233165154108457e-03, 1.118497493310399e-03, 2.389395110395811e+01, 6.340358414984683e+00, 6.489721082780998e+04, 1.667532269464334e+02, 2.008153460510538e-20, 3.341706085367864e-14, 1.837619088613427e-19, 7.910000000000001e-01, 2.089999999999666e-01, 3.699527202146949e+03, 2.391354584280688e+03, 9.166392028598033e+02, 4.464771544499638e+03, 1.184745532875184e+03, 4.695503966713474e+00, 1.790589546831794e-01, 5.682623342747594e+04, -9.365313644339176e+04, 2.528011504951215e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.118880510392999e-22, 1.874857957813444e-16, 1.053006891564999e-21, 4.238790750225803e-03, 1.119983902398286e-03, 2.392709226545601e+01, 6.352418380593741e+00, 6.498675725053229e+04, 1.680304667424766e+02, 2.087940962109809e-20, 3.498669153582147e-14, 1.965014317311001e-19, 7.910000000000000e-01, 2.089999999999650e-01, 3.701141300943499e+03, 2.389222810233450e+03, 9.183341739515507e+02, 4.465030499787584e+03, 1.185423682162649e+03, 4.698029725339862e+00, 1.791460130828090e-01, 6.225667336469776e+04, -1.320846725228342e+05, 3.202346753381429e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.166408581315115e-22, 1.968203714106252e-16, 1.129890841571126e-21, 4.239897666877944e-03, 1.120276374686896e-03, 2.393693846896895e+01, 6.354990166760222e+00, 6.500894422696060e+04, 1.691834340129813e+02, 2.176064755118573e-20, 3.671902626377381e-14, 2.107936855798858e-19, 7.909999999999999e-01, 2.089999999999633e-01, 3.696891463474726e+03, 2.385856342000143e+03, 9.201090512267656e+02, 4.465701725979772e+03, 1.185593997038336e+03, 4.702047732260525e+00, 1.789167928829625e-01, 5.670419370546873e+04, -1.280979293172500e+05, 3.558851157206807e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.223047554482887e-22, 2.076349923152931e-16, 1.217791186785637e-21, 4.249029737351402e-03, 1.122689273206420e-03, 2.398950644699969e+01, 6.371449394986536e+00, 6.515153569223202e+04, 1.707472011212892e+02, 2.276827123829459e-20, 3.865336066670461e-14, 2.267041862003740e-19, 7.910000000000000e-01, 2.089999999999613e-01, 3.702281525768098e+03, 2.384199727062833e+03, 9.220180956688720e+02, 4.465890043736222e+03, 1.186109955204945e+03, 4.704001108292724e+00, 1.792075125081599e-01, 5.920684514310925e+04, -1.171996187907177e+05, 2.886518254171355e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.276385588300650e-22, 2.175406518821859e-16, 1.299646598465727e-21, 4.256759154469370e-03, 1.124731559145292e-03, 2.403465023754027e+01, 6.383316429106395e+00, 6.527236250128013e+04, 1.720941127557903e+02, 2.371806728331730e-20, 4.042386458678073e-14, 2.415030829984881e-19, 7.910000000000000e-01, 2.089999999999596e-01, 3.706706811042568e+03, 2.382715126536043e+03, 9.236594828786818e+02, 4.466169601804554e+03, 1.186161375872479e+03, 4.705754931207110e+00, 1.794461957007397e-01, 6.225737063781726e+04, -1.343017933414183e+05, 3.226203933809904e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.346921920797940e-22, 2.302596923600743e-16, 1.404416366284639e-21, 4.263079532601418e-03, 1.126401545276251e-03, 2.407257484945553e+01, 6.392413633577021e+00, 6.537237263717567e+04, 1.736352740005642e+02, 2.499168104192119e-20, 4.272390774414572e-14, 2.605847104741346e-19, 7.910000000000001e-01, 2.089999999999573e-01, 3.709115859655721e+03, 2.380728817785037e+03, 9.256862849789205e+02, 4.466584908937853e+03, 1.186090746253075e+03, 4.708108051060615e+00, 1.795761306943963e-01, 5.188017393371802e+04, -9.686844201179463e+04, 2.178137150689227e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.437802112638607e-22, 2.456559423856523e-16, 1.529400536597763e-21, 4.278296279309749e-03, 1.130422152181470e-03, 2.415639108502752e+01, 6.419559210953930e+00, 6.560489913916633e+04, 1.756856156248286e+02, 2.658304607367276e-20, 4.541851188913012e-14, 2.827657893398654e-19, 7.910000000000000e-01, 2.089999999999546e-01, 3.723170615333795e+03, 2.381250290437797e+03, 9.279252567916145e+02, 4.466194975944855e+03, 1.186890996872197e+03, 4.707417905904499e+00, 1.803341911917668e-01, 3.485343148240632e+04, -2.798030000843701e+04, 8.314829785114086e+04
