"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.336105326899128e-21, 4.059627234932069e-16, 4.551201807340998e-21, 3.825455296485574e-03, 1.129797678236266e-03, 2.484896006692775e+01, 6.002537238317212e+00, 7.484682333131206e+04, 1.404154117265035e+02, 2.696341304298436e-19, 8.192573125208853e-14, 9.184600323248086e-19, 7.720000000000000e-01, 2.279999999999181e-01, 4.103068879839533e+03, 2.871348668764971e+03, 8.871078257133353e+02, 5.014670329383253e+03, 1.211348294211693e+03, 4.791505243900827e+00, 1.906277889402055e-01, 6.057218817285594e+05, -2.764127167587766e+05, 5.514434463469855e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.451152355794325e-21, 4.290351740012977e-16, 5.060110097222252e-21, 3.820743993157261e-03, 1.128406257046016e-03, 2.480502554318195e+01, 6.035401177277895e+00, 7.474971016113077e+04, 1.408785183513492e+02, 2.932124268675408e-19, 8.668865407422994e-14, 1.022419979473038e-18, 7.720000000000000e-01, 2.279999999999133e-01, 4.102949992365824e+03, 2.874805986001342e+03, 8.882649993474860e+02, 5.011976660470346e+03, 1.219482309519595e+03, 4.787972157738334e+00, 1.906217964910432e-01, 5.105319592691782e+05, -2.836323372161528e+05, 5.737762225203551e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.513544036664935e-21, 4.400516504796874e-16, 5.438710568813721e-21, 3.762104354850292e-03, 1.111087814644465e-03, 2.443093332895270e+01, 5.978231345306154e+00, 7.362449524562784e+04, 1.392963845867919e+02, 3.105857483189956e-19, 9.030049199255595e-14, 1.116046808672662e-18, 7.720000000000000e-01, 2.279999999999098e-01, 4.017957817515552e+03, 2.859135847794489e+03, 8.893344562292339e+02, 5.013332632741926e+03, 1.226758793287117e+03, 4.803906606177383e+00, 1.863378187842742e-01, 4.068627673676995e+05, -3.463175165035987e+05, 6.241615141218461e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.646210944244502e-21, 4.674951113191517e-16, 6.015917079640833e-21, 3.785230008152083e-03, 1.117917670800925e-03, 2.455781846258770e+01, 6.077652183922137e+00, 7.406597107072495e+04, 1.407533754404748e+02, 3.357457396828537e-19, 9.534591693532951e-14, 1.226950007127843e-18, 7.720000000000000e-01, 2.279999999999046e-01, 4.053750106665183e+03, 2.866981922060470e+03, 8.904330743367655e+02, 5.008582255843720e+03, 1.239540919807528e+03, 4.795880228383175e+00, 1.881419068554569e-01, 2.092926173299174e+05, -2.896800288996280e+05, 5.700710961032911e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.921635580510049e-21, 5.237508831807690e-16, 7.105043834495236e-21, 3.826798243418065e-03, 1.130194299869061e-03, 2.480086875921261e+01, 6.195935993822745e+00, 7.485988390942251e+04, 1.433824212966133e+02, 3.876615838593846e-19, 1.056590016238756e-13, 1.433337607924446e-18, 7.720000000000000e-01, 2.279999999998944e-01, 4.117724091706516e+03, 2.880593213326407e+03, 8.923871091809389e+02, 5.003208809098553e+03, 1.249938534245481e+03, 4.782027220071913e+00, 1.913664757785732e-01, 4.734019950000310e+05, -2.762830107113598e+05, 2.528414799239386e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.030661318502048e-21, 5.436988596369810e-16, 7.679997151793190e-21, 3.784666009417641e-03, 1.117751101226428e-03, 2.452916984333278e+01, 6.170046869485595e+00, 7.405298716355056e+04, 1.424750983913826e+02, 4.142163493377327e-19, 1.109042432265602e-13, 1.566573585735416e-18, 7.719999999999999e-01, 2.279999999998891e-01, 4.055094186462112e+03, 2.868359896825810e+03, 8.936077614835212e+02, 5.003484870773769e+03, 1.258572400151055e+03, 4.794413588611626e+00, 1.882096543615809e-01, 5.084618102913482e+05, -2.712937358220006e+05, 4.728669700045610e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.063465523059995e-21, 5.490395095450085e-16, 8.017606235829976e-21, 3.737401208135631e-03, 1.103792066650907e-03, 2.423006716465679e+01, 6.125259012338510e+00, 7.315027119999693e+04, 1.411300647229245e+02, 4.262307670727616e-19, 1.134099546085887e-13, 1.656121906469967e-18, 7.719999999999999e-01, 2.279999999998866e-01, 3.982357379720837e+03, 2.852533578922142e+03, 8.944059013964854e+02, 5.004978274849481e+03, 1.265237445536172e+03, 4.810563272683128e+00, 1.845434008613013e-01, 5.137565220710132e+05, -3.578037556433170e+05, 6.737284120729624e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.079718012261745e-21, 5.525987596205001e-16, 8.324734405951057e-21, 3.692436101866408e-03, 1.090512216612843e-03, 2.394955220452222e+01, 6.068673209037267e+00, 7.229224068244344e+04, 1.398607299113345e+02, 4.348192524318881e-19, 1.155351726225920e-13, 1.740502688224104e-18, 7.720000000000000e-01, 2.279999999998846e-01, 3.912396320303204e+03, 2.836547816647412e+03, 8.952020619278279e+02, 5.007278065704516e+03, 1.268814297154295e+03, 4.827003004377042e+00, 1.810170571783085e-01, 4.391267713271598e+05, -4.902032734425798e+05, 9.466824821156613e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.176259150095894e-21, 5.732830622129143e-16, 8.913955242206753e-21, 3.693214119299475e-03, 1.090741993782173e-03, 2.394985958754525e+01, 6.099145197242553e+00, 7.231146715214157e+04, 1.404663326844709e+02, 4.549078416803800e-19, 1.198345153387199e-13, 1.863302052004746e-18, 7.719999999999999e-01, 2.279999999998802e-01, 3.909226604041820e+03, 2.833652656512154e+03, 8.962701563203249e+02, 5.006287478694022e+03, 1.274916628219856e+03, 4.829975332300441e+00, 1.808572896017701e-01, 3.492672672045602e+05, -5.552507048326597e+05, 1.184846346056693e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.361514596754407e-21, 6.119595733947983e-16, 9.866693851781131e-21, 3.708621755994028e-03, 1.095292435707469e-03, 2.403746220894758e+01, 6.164051125704500e+00, 7.261020107075218e+04, 1.419163342412675e+02, 4.915813444031734e-19, 1.273876986503730e-13, 2.053886363920500e-18, 7.720000000000000e-01, 2.279999999998726e-01, 3.928476078775538e+03, 2.835775375922069e+03, 8.978613358780374e+02, 5.003724306830446e+03, 1.283130980222707e+03, 4.827747104087019e+00, 1.818275474022269e-01, 3.966439791725643e+05, -6.704709585095166e+05, 1.292470288810732e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.518299603355370e-21, 6.450820179361026e-16, 1.079187796632887e-20, 3.693707427592468e-03, 1.090887685868633e-03, 2.394253073952531e+01, 6.161459878467986e+00, 7.232908916425177e+04, 1.422478386460194e+02, 5.263349444700102e-19, 1.348247871844214e-13, 2.255546751691753e-18, 7.720000000000000e-01, 2.279999999998652e-01, 3.901785507284217e+03, 2.827881158386984e+03, 8.995246338602400e+02, 5.004087111187645e+03, 1.287770382311420e+03, 4.835890098857559e+00, 1.804822257481902e-01, 7.201933260833995e+05, -1.317104004523929e+06, 2.438804848745459e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.605538764628849e-21, 6.646701805050180e-16, 1.146522560785692e-20, 3.683445687198858e-03, 1.087857016425941e-03, 2.387972471741477e+01, 6.162145572069155e+00, 7.214018785947475e+04, 1.424683184397577e+02, 5.460854040237345e-19, 1.393058084535215e-13, 2.402954983163213e-18, 7.720000000000000e-01, 2.279999999998606e-01, 3.878904622704937e+03, 2.819129889969508e+03, 9.006598790364371e+02, 5.004864750934753e+03, 1.291501704007768e+03, 4.844968822363729e+00, 1.793289289932657e-01, 6.023676346014449e+05, -1.206955619229355e+06, 2.456556428674655e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.733049152632292e-21, 6.928483747102412e-16, 1.232612296881615e-20, 3.682577730175465e-03, 1.087600676786880e-03, 2.387425985131006e+01, 6.174804973006887e+00, 7.212884469817804e+04, 1.431728723188949e+02, 5.729448501638545e-19, 1.452457991296278e-13, 2.583996219265864e-18, 7.720000000000000e-01, 2.279999999998548e-01, 3.872334853871785e+03, 2.815018403403709e+03, 9.020181418388654e+02, 5.004898730089583e+03, 1.294459964850269e+03, 4.849230661090827e+00, 1.789977838817372e-01, 2.653672505992914e+05, -4.890230533394229e+05, 1.185262537806096e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.832259610274469e-21, 7.152114876405586e-16, 1.308907032140632e-20, 3.677554994111133e-03, 1.086117278052832e-03, 2.384539459642025e+01, 6.174009399370038e+00, 7.203875277620669e+04, 1.435943195444705e+02, 5.945538333575266e-19, 1.501386843548657e-13, 2.747684889636301e-18, 7.720000000000001e-01, 2.279999999998499e-01, 3.858767357512363e+03, 2.808986654794197e+03, 9.031519784203512e+02, 5.005674873092093e+03, 1.296060905668576e+03, 4.855516466664962e+00, 1.783139226669509e-01, 2.951224182124840e+05, -7.645113550354287e+05, 2.057999629291514e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.921764732541364e-21, 7.363490692939621e-16, 1.387251293826796e-20, 3.665582196625921e-03, 1.082581270505365e-03, 2.377475440601901e+01, 6.158560434869255e+00, 7.181612598001087e+04, 1.437612847936560e+02, 6.153462813078259e-19, 1.550808169076644e-13, 2.921658665354925e-18, 7.720000000000000e-01, 2.279999999998449e-01, 3.834299102880665e+03, 2.800291751754906e+03, 9.043197828131114e+02, 5.007147409855162e+03, 1.297040524720843e+03, 4.864620475576761e+00, 1.770806155119052e-01, 2.070910993881160e+05, -3.347134829551564e+05, 1.012880262672869e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.072234681697538e-21, 7.709780269755241e-16, 1.496884833160186e-20, 3.671048856413610e-03, 1.084195776245736e-03, 2.380789350524612e+01, 6.184324069448031e+00, 7.192630211503486e+04, 1.448022304277172e+02, 6.460728982472786e-19, 1.621321480876649e-13, 3.147860833235026e-18, 7.719999999999999e-01, 2.279999999998378e-01, 3.836944100909691e+03, 2.798050596939310e+03, 9.058351934104367e+02, 5.006660086786706e+03, 1.300527006954104e+03, 4.866948126854258e+00, 1.772139349923250e-01, 2.046658700287421e+05, -4.346666838238657e+05, 1.200154095883180e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.240799862471256e-21, 8.083194522199058e-16, 1.613109272212018e-20, 3.675247762298979e-03, 1.085435867621170e-03, 2.383356374901069e+01, 6.203892979113836e+00, 7.201122291475280e+04, 1.457988654247685e+02, 6.807425391813033e-19, 1.697906256865312e-13, 3.388398384789962e-18, 7.720000000000000e-01, 2.279999999998302e-01, 3.838680480889849e+03, 2.796118663320642e+03, 9.073528867024662e+02, 5.006332199690071e+03, 1.303151702860969e+03, 4.868952224485239e+00, 1.773014561451674e-01, 2.145034019515041e+05, -3.444285608537540e+05, 9.108372740336193e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.386576314363293e-21, 8.420451781354983e-16, 1.731207161863182e-20, 3.664745535179072e-03, 1.082334173601267e-03, 2.376905738439376e+01, 6.200976325909209e+00, 7.181635726569197e+04, 1.462233388275091e+02, 7.134020328537521e-19, 1.773817230365602e-13, 3.646888757019991e-18, 7.720000000000000e-01, 2.279999999998226e-01, 3.816800766371254e+03, 2.788148635091251e+03, 9.088891917800490e+02, 5.007090430865441e+03, 1.306271793675299e+03, 4.877339453738396e+00, 1.761986227444072e-01, 2.081062627779917e+05, -3.000291028385228e+05, 8.017677878920933e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.487684289287540e-21, 8.691776725395470e-16, 1.836017316319721e-20, 3.660184086093509e-03, 1.080987009881670e-03, 2.374228782354817e+01, 6.203095771028748e+00, 7.173487864541046e+04, 1.467677671007647e+02, 7.356166269231724e-19, 1.833255233664189e-13, 3.872497488812407e-18, 7.720000000000001e-01, 2.279999999998167e-01, 3.804140026571157e+03, 2.782363207527400e+03, 9.102143003568638e+02, 5.007684249931172e+03, 1.308346745025395e+03, 4.883444254462717e+00, 1.755604660299759e-01, 2.191781282211059e+05, -5.377674039901688e+05, 1.436048289166542e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.685904899953872e-21, 9.144376151164204e-16, 1.983233774486653e-20, 3.669945690576576e-03, 1.083869970791131e-03, 2.380475927774370e+01, 6.226633024207490e+00, 7.192786014570697e+04, 1.480862265489454e+02, 7.753571367747780e-19, 1.923586609694399e-13, 4.171877741501826e-18, 7.720000000000001e-01, 2.279999999998076e-01, 3.812618891647107e+03, 2.781147443975192e+03, 9.118963158614109e+02, 5.007505753996847e+03, 1.309817937369251e+03, 4.884699703462948e+00, 1.759878379501328e-01, 2.032206060048763e+05, -3.403092461386999e+05, 8.648959562103419e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.862218240426566e-21, 9.585784029401692e-16, 2.141760486384132e-20, 3.662805078277811e-03, 1.081761085293524e-03, 2.376115897388305e+01, 6.231843994646586e+00, 7.179858816827297e+04, 1.488413466870078e+02, 8.140297989898012e-19, 2.020371030548414e-13, 4.514133458245529e-18, 7.720000000000001e-01, 2.279999999997980e-01, 3.794522640303999e+03, 2.773343071565942e+03, 9.137868921455215e+02, 5.008078326805907e+03, 1.313469720897408e+03, 4.892965688752559e+00, 1.750757076573554e-01, 2.385450326549288e+05, -3.107910505585443e+05, 6.662268695956337e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.925353998058650e-21, 9.819108301492567e-16, 2.247878467010824e-20, 3.656599730653535e-03, 1.079928417860425e-03, 2.372754659429053e+01, 6.220124950427785e+00, 7.168621533930028e+04, 1.492700763765850e+02, 8.287407727724321e-19, 2.073060265581063e-13, 4.745835760979502e-18, 7.720000000000000e-01, 2.279999999997926e-01, 3.778829268498081e+03, 2.766560062767507e+03, 9.150194912628989e+02, 5.009480752633107e+03, 1.313224529738729e+03, 4.900185018008275e+00, 1.742846930130188e-01, 2.535463253427034e+05, -3.350858441838945e+05, 6.343847391370649e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.965278825575085e-21, 1.002139242474439e-15, 2.349323206268746e-20, 3.645510283790281e-03, 1.076653296247941e-03, 2.366694068785255e+01, 6.194051738869023e+00, 7.148254902116017e+04, 1.494753774155176e+02, 8.397165321287213e-19, 2.122203573612998e-13, 4.975099160476840e-18, 7.720000000000000e-01, 2.279999999997878e-01, 3.753631159614426e+03, 2.756471608815758e+03, 9.162117147749655e+02, 5.011884973213054e+03, 1.311697833817432e+03, 4.910981939177990e+00, 1.730145980083847e-01, 1.920020713901015e+05, -3.107245685196767e+05, 7.517478219960460e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.113368967569620e-21, 1.045286641658346e-15, 2.509499845602244e-20, 3.656341302443343e-03, 1.079852094502947e-03, 2.373828785590939e+01, 6.215017090747492e+00, 7.169763418634594e+04, 1.508610827298385e+02, 8.684968333896268e-19, 2.207018493653733e-13, 5.298558642515985e-18, 7.720000000000001e-01, 2.279999999997793e-01, 3.762076970200812e+03, 2.754490026367205e+03, 9.179084614535921e+02, 5.012102730266392e+03, 1.312238874103688e+03, 4.913077791550402e+00, 1.734403038375556e-01, 1.751657327457849e+05, -4.361383543517817e+05, 1.181554457509252e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.310548824540004e-21, 1.094827813754083e-15, 2.677873623807031e-20, 3.676221173029413e-03, 1.085723351618991e-03, 2.386418134251833e+01, 6.251022219980694e+00, 7.208400354885298e+04, 1.525816751733318e+02, 9.052076945094779e-19, 2.299119210832612e-13, 5.623487652880912e-18, 7.720000000000000e-01, 2.279999999997701e-01, 3.785989134544625e+03, 2.757007750413055e+03, 9.195174400739178e+02, 5.011436235552293e+03, 1.312703704888456e+03, 4.910334435128823e+00, 1.746455816075380e-01, 1.193973549051538e+05, -1.292509615087005e+05, 5.801523827311075e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.661369429404729e-21, 1.178396176772115e-15, 2.963968498273818e-20, 3.677538503727184e-03, 1.086112407835347e-03, 2.387466507925791e+01, 6.259348148330086e+00, 7.211533285852736e+04, 1.542054951527412e+02, 9.785287620655215e-19, 2.473724877512689e-13, 6.222052273139532e-18, 7.720000000000000e-01, 2.279999999997526e-01, 3.781846946019242e+03, 2.753004846552559e+03, 9.223099107600401e+02, 5.011841867191070e+03, 1.313981285474884e+03, 4.914582368854480e+00, 1.744367971714268e-01, 1.204494691957678e+05, -4.077504097396023e+05, 1.477094531059280e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.931267102502737e-21, 1.246075697684858e-15, 3.207258757304903e-20, 3.694154934238662e-03, 1.091019851043333e-03, 2.398031000657109e+01, 6.296448939639508e+00, 7.244162907214063e+04, 1.560658291439474e+02, 1.030530194564429e-18, 2.604033820284166e-13, 6.702490298094849e-18, 7.719999999999999e-01, 2.279999999997396e-01, 3.798481258615638e+03, 2.752676262522075e+03, 9.243627184526487e+02, 5.011375985747125e+03, 1.315824232586901e+03, 4.914891883581909e+00, 1.752752393510266e-01, 1.111998520077701e+05, -3.284846576720685e+05, 1.114875611753834e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.338539571099144e-21, 1.341249060184967e-15, 3.543229974763467e-20, 3.703266718064812e-03, 1.093710896007438e-03, 2.403728288933465e+01, 6.327370692189580e+00, 7.262343359920399e+04, 1.580107746455173e+02, 1.112896494542041e-18, 2.796029433720827e-13, 7.386380049738355e-18, 7.719999999999999e-01, 2.279999999997204e-01, 3.804726073440214e+03, 2.750417725690177e+03, 9.270969058471741e+02, 5.010922464764683e+03, 1.319032774642527e+03, 4.917267372097207e+00, 1.755900053578798e-01, 1.400099557448679e+05, -3.549483116070870e+05, 1.026035938935638e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.538882055133141e-21, 1.397264934174371e-15, 3.770916797349705e-20, 3.705457142742674e-03, 1.094357808995143e-03, 2.405474132210978e+01, 6.334305046390241e+00, 7.267251523655564e+04, 1.590938502251142e+02, 1.153978249333576e-18, 2.911080840039617e-13, 7.856379538097219e-18, 7.720000000000000e-01, 2.279999999997089e-01, 3.800850504075433e+03, 2.745991884199048e+03, 9.288237854754191e+02, 5.011597647820471e+03, 1.319697761284527e+03, 4.922009390501257e+00, 1.753946596947171e-01, 1.823334247864114e+05, -3.596929117721350e+05, 8.274391700758350e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.613351958945183e-21, 1.432553415600271e-15, 3.950322418376652e-20, 3.694705310887776e-03, 1.091182397514646e-03, 2.399337329261419e+01, 6.316828308792120e+00, 7.247428515300057e+04, 1.594197494167054e+02, 1.172896712367139e-18, 2.993286727318648e-13, 8.254105944525238e-18, 7.720000000000001e-01, 2.279999999997006e-01, 3.777183872016972e+03, 2.736834762879631e+03, 9.301984158672728e+02, 5.013359016025942e+03, 1.319886443992404e+03, 4.931902867801092e+00, 1.742017578268527e-01, 1.416554173192613e+05, -2.393390688791774e+05, 6.076295274865547e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.001999637814220e-21, 1.531421996643340e-15, 4.322192566405305e-20, 3.710406677173096e-03, 1.095819588593632e-03, 2.409314445271886e+01, 6.348143831108897e+00, 7.278125475874642e+04, 1.616057697130350e+02, 1.248796728643990e-18, 3.186329381849333e-13, 8.992902804409307e-18, 7.720000000000000e-01, 2.279999999996813e-01, 3.794259662104843e+03, 2.737573521771411e+03, 9.328116087864636e+02, 5.012902664262656e+03, 1.320816682377763e+03, 4.931042958974402e+00, 1.750624524048039e-01, 8.351996342973005e+04, -2.129690977465365e+05, 6.727372603850297e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.333346429510658e-21, 1.617544834804971e-15, 4.658554144812250e-20, 3.714142796533471e-03, 1.096923002083397e-03, 2.411837901289866e+01, 6.359860159370763e+00, 7.285832376374035e+04, 1.630901896435198e+02, 1.316412349074357e-18, 3.362134093592016e-13, 9.682998195846689e-18, 7.720000000000000e-01, 2.279999999996638e-01, 3.794296830867687e+03, 2.734846540476098e+03, 9.350895026197575e+02, 5.013105208376976e+03, 1.321923337900932e+03, 4.933955605972689e+00, 1.750643258731754e-01, 1.121091226789895e+05, -1.910990530249957e+05, 5.503027430139302e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.717386083530614e-21, 1.718842837014444e-15, 5.064059376506132e-20, 3.711655976746052e-03, 1.096188552716027e-03, 2.410487797714008e+01, 6.363102109333062e+00, 7.281660510352706e+04, 1.645111664730020e+02, 1.397172067932858e-18, 3.575079906350759e-13, 1.053291000878289e-17, 7.719999999999999e-01, 2.279999999996424e-01, 3.784692409526312e+03, 2.729751599254296e+03, 9.377177214077859e+02, 5.013655876228679e+03, 1.323483334441914e+03, 4.939444226901712e+00, 1.745802209895747e-01, 1.946694366109623e+05, -4.484214578543185e+05, 1.060785741844638e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.855490056465340e-21, 1.774272371605454e-15, 5.327184308191878e-20, 3.708280855439749e-03, 1.095191755231727e-03, 2.408849113587780e+01, 6.356667874679078e+00, 7.275833949917632e+04, 1.652988554456920e+02, 1.427194576114067e-18, 3.693728507295004e-13, 1.109027726390060e-17, 7.720000000000001e-01, 2.279999999996306e-01, 3.773302131719174e+03, 2.724013262229114e+03, 9.393234289347441e+02, 5.014807637781364e+03, 1.323348416842151e+03, 4.945673234125007e+00, 1.740061011216498e-01, 1.168047748240606e+05, -1.839419829079699e+05, 4.542508789924078e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.071764497167326e-21, 1.843763800446021e-15, 5.634779234736379e-20, 3.710130875061774e-03, 1.095738134083758e-03, 2.410421917946833e+01, 6.357610075999347e+00, 7.279940291998992e+04, 1.663993090909939e+02, 1.471485070381049e-18, 3.836483676389527e-13, 1.172478738811082e-17, 7.720000000000000e-01, 2.279999999996163e-01, 3.770419486376040e+03, 2.720574965528754e+03, 9.410617472835174e+02, 5.015579728367323e+03, 1.322884594627616e+03, 4.949396888499662e+00, 1.738608031761829e-01, 1.334704766748864e+05, -3.102269728450549e+05, 7.633883545799811e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.462065658251918e-21, 1.955352949291010e-15, 6.099281005712929e-20, 3.710409152901407e-03, 1.095820319766854e-03, 2.410886594889471e+01, 6.361288072143526e+00, 7.281058822955879e+04, 1.679742554173313e+02, 1.552582060570277e-18, 4.068372016795668e-13, 1.269036578547784e-17, 7.720000000000000e-01, 2.279999999995932e-01, 3.764977285467731e+03, 2.716444357391588e+03, 9.437200321156847e+02, 5.016170385951309e+03, 1.323550635340214e+03, 4.953866060944318e+00, 1.735864924245399e-01, 1.074276995152290e+05, -2.166318292498115e+05, 5.260513047161693e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.807125608644736e-21, 2.060849980334623e-15, 6.552298486823431e-20, 3.714585031579994e-03, 1.097053610360943e-03, 2.413837216118032e+01, 6.368815294808743e+00, 7.289647926291820e+04, 1.695852447415608e+02, 1.622550276446388e-18, 4.283052269075690e-13, 1.361760301305073e-17, 7.719999999999999e-01, 2.279999999995717e-01, 3.765268195435224e+03, 2.713600229530848e+03, 9.461265986461341e+02, 5.016663543842717e+03, 1.323627098529772e+03, 4.956935666272870e+00, 1.736011555605005e-01, 8.086540596405721e+04, -1.687338348563693e+05, 4.548516004915738e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.245178006968704e-21, 2.181438460802650e-15, 7.057586949453590e-20, 3.723206946388764e-03, 1.099599978983101e-03, 2.419530822604721e+01, 6.383289237391981e+00, 7.306727614681213e+04, 1.714191352264321e+02, 1.709622245831296e-18, 4.523171867663897e-13, 1.463377460192691e-17, 7.720000000000000e-01, 2.279999999995477e-01, 3.772410717977817e+03, 2.712451925401074e+03, 9.485490789550357e+02, 5.016851928852755e+03, 1.323563090159764e+03, 4.958143263964081e+00, 1.739611699664910e-01, 6.817304011768053e+04, -1.164888440660007e+05, 3.280088386980485e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.716392126435888e-21, 2.319475415734539e-15, 7.648504282679336e-20, 3.729410743377109e-03, 1.101432188456205e-03, 2.423632269545354e+01, 6.398520852330266e+00, 7.319224249381667e+04, 1.733760697218257e+02, 1.804321160804915e-18, 4.801388595040037e-13, 1.583264947877956e-17, 7.720000000000000e-01, 2.279999999995199e-01, 3.775478569668496e+03, 2.710142006231810e+03, 9.513437630230217e+02, 5.016996627179548e+03, 1.324514363769418e+03, 4.960621604112561e+00, 1.741158031227044e-01, 8.020818991578491e+04, -1.835907347754921e+05, 4.617184042662245e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.223702463337758e-21, 2.469838270038499e-15, 8.307585668001683e-20, 3.728534862179706e-03, 1.101173508516925e-03, 2.423466842054217e+01, 6.398019741792464e+00, 7.318172096519262e+04, 1.750880461897741e+02, 1.909784557447849e-18, 5.113845558507271e-13, 1.720100890232252e-17, 7.719999999999999e-01, 2.279999999994886e-01, 3.767923628757444e+03, 2.705354236099159e+03, 9.542619506383249e+02, 5.017832664094001e+03, 1.324721753513732e+03, 4.965833284063192e+00, 1.737350010253829e-01, 7.066090152415668e+04, -1.644552669571090e+05, 4.711625005991072e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 9.828877351126286e-21, 2.646147596870540e-15, 9.072435478573678e-20, 3.738640359678370e-03, 1.104158033684748e-03, 2.430063428173915e+01, 6.419360406891231e+00, 7.338252644586084e+04, 1.774557113166694e+02, 2.029586316166091e-18, 5.464087872201213e-13, 1.873386984476200e-17, 7.719999999999999e-01, 2.279999999994536e-01, 3.775675790624593e+03, 2.703592674513067e+03, 9.573904448541896e+02, 5.017890960529974e+03, 1.325547727876764e+03, 4.967706610133872e+00, 1.741257439223218e-01, 7.556948189063244e+04, -1.506075809584494e+05, 3.778463139333233e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.041714349105603e-20, 2.812692271146958e-15, 9.803207883723927e-20, 3.746975367542501e-03, 1.106619668131501e-03, 2.435604552946043e+01, 6.433965976054648e+00, 7.354847790855615e+04, 1.794927640169885e+02, 2.146273723803452e-18, 5.795069943973476e-13, 2.019782823178388e-17, 7.720000000000000e-01, 2.279999999994205e-01, 3.781742537907253e+03, 2.701913096006554e+03, 9.600846709029906e+02, 5.018145385107119e+03, 1.325608323059745e+03, 4.969500737981646e+00, 1.744315345454857e-01, 7.680855377185739e+04, -1.648647757110434e+05, 4.057021698009796e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.118247609763636e-20, 3.026969645470673e-15, 1.074382740567633e-19, 3.753290176588937e-03, 1.108484663549146e-03, 2.439945583670561e+01, 6.444345034340099e+00, 7.367622825601627e+04, 1.818474835123743e+02, 2.300081033228556e-18, 6.226058887957092e-13, 2.209857049933744e-17, 7.719999999999999e-01, 2.279999999993774e-01, 3.784317460228268e+03, 2.699203790544705e+03, 9.634317417455253e+02, 5.018631392645371e+03, 1.325512852041716e+03, 4.972420935221221e+00, 1.745613219034315e-01, 6.727953558683537e+04, -1.326459487083405e+05, 3.079307959755002e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.219508621470288e-20, 3.294715151410586e-15, 1.189937381021445e-19, 3.772705859831503e-03, 1.114218829066113e-03, 2.452178023909709e+01, 6.484138780447494e+00, 7.405487783078337e+04, 1.850972763081663e+02, 2.495452046232700e-18, 6.741898762822108e-13, 2.434941106671868e-17, 7.720000000000000e-01, 2.279999999993259e-01, 3.806369496224915e+03, 2.700960627755790e+03, 9.671580540570081e+02, 5.017834691578220e+03, 1.326834193940853e+03, 4.970389194446806e+00, 1.756728410611061e-01, 4.582908583767683e+04, -3.648692505963313e+04, 1.164184544560985e+05
