"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.075954435790710e-19, 2.066811010943798e-14, 8.522560626253044e-19, 5.900672212332478e-03, 1.530904881264584e-03, 3.718691670895510e+01, 9.127034394710256e+00, 1.129177090131170e+05, 3.247476384574181e+02, 2.793423804448651e-17, 2.781120326019068e-12, 1.146803769764059e-16, 7.939999999999999e-01, 2.059999999972188e-01, 6.476612371751966e+03, 3.013608427367494e+03, 1.016950715709773e+03, 5.003906471062701e+03, 1.228142328301834e+03, 4.664592589585355e+00, 1.909547290684078e-01, 5.907920900866585e+05, -3.504179620199311e+05, 6.050411717863063e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.232065814613179e-19, 2.181707533511449e-14, 9.428067566080419e-19, 5.889679171127999e-03, 1.528052782411895e-03, 3.710192511571662e+01, 9.163714365591032e+00, 1.127042607485413e+05, 3.258377651955425e+02, 3.009094732172717e-17, 2.941205677382123e-12, 1.271017559694028e-16, 7.939999999999999e-01, 2.059999999970587e-01, 6.467627217331368e+03, 3.015044652161916e+03, 1.018635768105746e+03, 5.001788329369557e+03, 1.235379550374689e+03, 4.663185944431402e+00, 1.906642728149890e-01, 4.989747340870751e+05, -3.303573900024992e+05, 6.274450895759607e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.321522503550633e-19, 2.249952867594069e-14, 1.016056027232733e-18, 5.809436927283583e-03, 1.507234265746289e-03, 3.660726136105767e+01, 9.085312661135186e+00, 1.112011061284007e+05, 3.229734777458306e+02, 3.172921732160194e-17, 3.075104522573785e-12, 1.388686194068062e-16, 7.939999999999998e-01, 2.059999999969249e-01, 6.347158645832871e+03, 2.999754538082404e+03, 1.020219499128248e+03, 5.003267250251522e+03, 1.241727613749029e+03, 4.677742272274436e+00, 1.867699769248752e-01, 3.948715259838833e+05, -3.910337455487989e+05, 7.181160581826172e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.503124808601059e-19, 2.384961471073846e-14, 1.118126794004363e-18, 5.838843961789291e-03, 1.514863798626773e-03, 3.676210989642964e+01, 9.215282129070671e+00, 1.117508697209273e+05, 3.262063365227253e+02, 3.403894865209216e-17, 3.243209478494659e-12, 1.520493920113945e-16, 7.939999999999999e-01, 2.059999999967568e-01, 6.392417586741015e+03, 3.005928698874064e+03, 1.021814846883975e+03, 4.999125759959551e+03, 1.253147722111735e+03, 4.671798545583551e+00, 1.882330282865466e-01, 2.456723995840130e+05, -4.143613940811048e+05, 8.315785982329027e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.881427766774966e-19, 2.653731890797552e-14, 1.305724470422810e-18, 5.891526224124081e-03, 1.528531992630340e-03, 3.705961054421254e+01, 9.365407111094335e+00, 1.127352298240667e+05, 3.319942751835951e+02, 3.883295363179797e-17, 3.576430013441079e-12, 1.759722676393328e-16, 7.939999999999998e-01, 2.059999999964235e-01, 6.474031449641576e+03, 3.017083960763287e+03, 1.024621163728747e+03, 4.994517490496199e+03, 1.262174343850003e+03, 4.661103892089367e+00, 1.908712975622301e-01, 8.288683611571678e+05, -8.088483779668109e+05, 8.030881356995743e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.036254839622406e-19, 2.765482056201380e-14, 1.412952871777816e-18, 5.835284847572451e-03, 1.513940401231696e-03, 3.670907316496501e+01, 9.330514493598432e+00, 1.116838969297105e+05, 3.306317971099318e+02, 4.131394448829874e-17, 3.762957267694261e-12, 1.922587516286036e-16, 7.939999999999998e-01, 2.059999999962370e-01, 6.387375188610024e+03, 3.005389553838795e+03, 1.026415234915025e+03, 4.994958233291339e+03, 1.269591579749384e+03, 4.672202878370479e+00, 1.880700265170928e-01, 4.884366506808858e+05, -3.404183424144292e+05, 5.417317865849084e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.088721217054610e-19, 2.812418491126663e-14, 1.482818035447064e-18, 5.772908505692181e-03, 1.497757118577152e-03, 3.632768407472406e+01, 9.272240900987956e+00, 1.105211877164205e+05, 3.282977525404079e+02, 4.248195937841749e-17, 3.868171961763705e-12, 2.039452936044414e-16, 7.939999999999999e-01, 2.059999999961317e-01, 6.287960233453447e+03, 2.990580646308375e+03, 1.027617525181427e+03, 4.996472943731928e+03, 1.275294640149801e+03, 4.686369879894342e+00, 1.848563148704254e-01, 4.857391602434401e+05, -3.869405720810287e+05, 7.188456217443643e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.123286429181769e-19, 2.854780790731159e-14, 1.550678239564603e-18, 5.713894274404153e-03, 1.482446121542303e-03, 3.597218991235722e+01, 9.198924883692603e+00, 1.094222069805083e+05, 3.261403578431300e+02, 4.340103799048554e-17, 3.966989655364093e-12, 2.154815022969057e-16, 7.939999999999998e-01, 2.059999999960329e-01, 6.192845814925844e+03, 2.975763918210598e+03, 1.028828707264262e+03, 4.998678207673010e+03, 1.278278177174285e+03, 4.700641861104239e+00, 1.817816234006488e-01, 4.175990608600983e+05, -5.011015888128689e+05, 9.862858418319070e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.268694569619362e-19, 2.974791585540446e-14, 1.665207892056906e-18, 5.715867772967560e-03, 1.482958137541181e-03, 3.597879190801427e+01, 9.240061445541709e+00, 1.094660287850510e+05, 3.278329082412276e+02, 4.540593994409924e-17, 4.132328830435522e-12, 2.313165942267305e-16, 7.939999999999998e-01, 2.059999999958676e-01, 6.188955820396208e+03, 2.972867925391109e+03, 1.030421623231994e+03, 4.997869424143772e+03, 1.283551173534426e+03, 4.703409889636698e+00, 1.816558745059712e-01, 3.395858766545618e+05, -5.570467351438924e+05, 1.203600607954177e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.541030518672847e-19, 3.182825893367904e-14, 1.843954813994668e-18, 5.736326436374528e-03, 1.488266052730329e-03, 3.609171334646036e+01, 9.324936979536121e+00, 1.098549173263217e+05, 3.313388914288334e+02, 4.901356753335699e-17, 4.405543839536673e-12, 2.552330552577664e-16, 7.939999999999998e-01, 2.059999999955944e-01, 6.214028290010224e+03, 2.974265782743641e+03, 1.032758983863500e+03, 4.995674621195581e+03, 1.290721517311548e+03, 4.701997597034540e+00, 1.824663731626609e-01, 3.825756254929909e+05, -6.634355927045990e+05, 1.302993244970450e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.783504405708890e-19, 3.375729916507062e-14, 2.025804161975584e-18, 5.717843344310123e-03, 1.483470691311186e-03, 3.597837857623345e+01, 9.322980709486751e+00, 1.095162508939328e+05, 3.327335093188079e+02, 5.253908365856625e-17, 4.687658252081751e-12, 2.813103486315753e-16, 7.939999999999998e-01, 2.059999999953122e-01, 6.178707462183032e+03, 2.966919667209337e+03, 1.035226485288544e+03, 4.996085214184202e+03, 1.294622156918433e+03, 4.709069300657633e+00, 1.813245836242620e-01, 5.594784363034075e+05, -1.037083019521690e+06, 1.976459804143409e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.927100658710371e-19, 3.503315504355311e-14, 2.164881303657396e-18, 5.706392761941804e-03, 1.480499885305031e-03, 3.591195234355970e+01, 9.326210443626113e+00, 1.093135632966549e+05, 3.337859448772408e+02, 5.464253957091770e-17, 4.874590001953470e-12, 3.012263310314184e-16, 7.939999999999998e-01, 2.059999999951253e-01, 6.149703743263092e+03, 2.958918074899253e+03, 1.036947724176231e+03, 4.996867785014409e+03, 1.297669368576605e+03, 4.716823375541355e+00, 1.803870024611174e-01, 4.632424883436651e+05, -9.361203813711180e+05, 1.961314113751900e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.129989138271751e-19, 3.674086913932570e-14, 2.338547742974157e-18, 5.706708232489290e-03, 1.480581732825719e-03, 3.591470914179307e+01, 9.344322946254591e+00, 1.093278199878250e+05, 3.358400327886338e+02, 5.746239762388140e-17, 5.111922479327376e-12, 3.253726723490704e-16, 7.939999999999997e-01, 2.059999999948879e-01, 6.141830289557975e+03, 2.954966416361251e+03, 1.038981213805071e+03, 4.996975120654585e+03, 1.300117706576664e+03, 4.720634325162689e+00, 1.801324833112392e-01, 2.445827486236536e+05, -4.563489628729168e+05, 1.144462687044926e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.291866867299288e-19, 3.816154066375721e-14, 2.495690333540815e-18, 5.701632787354890e-03, 1.479264929678598e-03, 3.588832622875420e+01, 9.345153753487320e+00, 1.092424087539259e+05, 3.372507316048417e+02, 5.976783177256418e-17, 5.314313358486237e-12, 3.475457292209628e-16, 7.939999999999997e-01, 2.059999999946855e-01, 6.124544863527126e+03, 2.949273057955631e+03, 1.040686239117912e+03, 4.997749256814279e+03, 1.301390734374399e+03, 4.726167608490616e+00, 1.795737104901333e-01, 2.976443981735042e+05, -8.025159217835928e+05, 2.222582967334124e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.442738874876833e-19, 3.956584864953330e-14, 2.660466158609915e-18, 5.687439301605302e-03, 1.475582488790021e-03, 3.580909296387384e+01, 9.327057835727214e+00, 1.089873215597946e+05, 3.381715488961318e+02, 6.202324947286107e-17, 5.523625336777193e-12, 3.714167339491492e-16, 7.939999999999997e-01, 2.059999999944762e-01, 6.092440778736771e+03, 2.941134923202478e+03, 1.042442600775812e+03, 4.999160132626059e+03, 1.302112168384306e+03, 4.734119578336592e+00, 1.785359061574365e-01, 1.956001489846319e+05, -3.292741332406554e+05, 1.000610286705447e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.682959187882608e-19, 4.166708382144715e-14, 2.884096200796694e-18, 5.695609356182899e-03, 1.477702175491931e-03, 3.585805267554548e+01, 9.362508275353974e+00, 1.091492023606618e+05, 3.409270531624791e+02, 6.528308671911290e-17, 5.808625993339041e-12, 4.020592425192719e-16, 7.939999999999997e-01, 2.059999999941912e-01, 6.095873028123588e+03, 2.938570565312451e+03, 1.044698134582667e+03, 4.998814357497312e+03, 1.305186347192371e+03, 4.736589215419643e+00, 1.786468578730140e-01, 1.950767639745606e+05, -4.167767000663709e+05, 1.155268572219581e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.946691405354863e-19, 4.387887758444326e-14, 3.118340937359291e-18, 5.701504174609089e-03, 1.479231561630518e-03, 3.589378784256547e+01, 9.388869639094542e+00, 1.092670705997178e+05, 3.435398533503190e+02, 6.888836446604990e-17, 6.110638129005080e-12, 4.342648235337011e-16, 7.939999999999997e-01, 2.059999999938891e-01, 6.097280664824748e+03, 2.936210222456362e+03, 1.046935295108977e+03, 4.998622586986176e+03, 1.307508030361511e+03, 4.738860876546950e+00, 1.786923614740936e-01, 2.031878117866883e+05, -3.368577998810422e+05, 8.907782652680514e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.182768650069158e-19, 4.600154047513802e-14, 3.363870437869159e-18, 5.688593816272306e-03, 1.475882022815578e-03, 3.581817534033651e+01, 9.387144302666515e+00, 1.090357014281063e+05, 3.450609177001398e+02, 7.233981614900248e-17, 6.420782414237176e-12, 4.695208014374176e-16, 7.939999999999997e-01, 2.059999999935789e-01, 6.067421383645100e+03, 2.928462313131406e+03, 1.049209755620078e+03, 4.999413236163073e+03, 1.310234623360991e+03, 4.746462294676512e+00, 1.777271232004655e-01, 1.990215970213519e+05, -2.902598493621583e+05, 7.710542517669740e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.351378252417553e-19, 4.779677691160802e-14, 3.587190438998163e-18, 5.683407638042933e-03, 1.474536490426817e-03, 3.579036152724600e+01, 9.392008886082595e+00, 1.089488106520885e+05, 3.467458192193263e+02, 7.476138617927229e-17, 6.677444815639681e-12, 5.011481473719032e-16, 7.939999999999997e-01, 2.059999999933223e-01, 6.049374924040311e+03, 2.922416434943489e+03, 1.051184492549418e+03, 5.000089534738850e+03, 1.312109834535371e+03, 4.752408208922998e+00, 1.771437490258086e-01, 2.079007107537842e+05, -4.989063242210402e+05, 1.315458620710965e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.660500466273646e-19, 5.049507957643129e-14, 3.886511480330036e-18, 5.696987116044798e-03, 1.478059629553066e-03, 3.587572391232437e+01, 9.423222163231415e+00, 1.092129135933221e+05, 3.500821904380914e+02, 7.889147857756769e-17, 7.037595902362080e-12, 5.416705448904831e-16, 7.939999999999997e-01, 2.059999999929621e-01, 6.060039416490794e+03, 2.920590163039938e+03, 1.053648608098208e+03, 5.000068317893937e+03, 1.313332511589080e+03, 4.754160491946491e+00, 1.774884919625220e-01, 1.931140449485474e+05, -3.295647095712425e+05, 8.301905579442586e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.951104935755045e-19, 5.332110276062671e-14, 4.222441821707123e-18, 5.689539294036762e-03, 1.476127323084679e-03, 3.583362030907528e+01, 9.432701636979729e+00, 1.090859944722510e+05, 3.524744782863917e+02, 8.305026250441732e-17, 7.441192230856229e-12, 5.892601550268494e-16, 7.939999999999996e-01, 2.059999999925585e-01, 6.036259155788725e+03, 2.912937606664243e+03, 1.056443396602096e+03, 5.000737855036232e+03, 1.316374615359763e+03, 4.761709843270795e+00, 1.767197655605571e-01, 2.232328285334912e+05, -2.931914915351418e+05, 6.322510324733313e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.070897207129100e-19, 5.503871477981450e-14, 4.460675696178276e-18, 5.683913562862314e-03, 1.474667750511252e-03, 3.580812885644802e+01, 9.421716596877731e+00, 1.089922533944310e+05, 3.540181378455258e+02, 8.480587062328746e-17, 7.688494740790148e-12, 6.231228648350479e-16, 7.939999999999996e-01, 2.059999999923111e-01, 6.016169074768394e+03, 2.906116193748009e+03, 1.058295485568832e+03, 5.002126439393293e+03, 1.316142987606184e+03, 4.768478704712329e+00, 1.760703287906481e-01, 2.358877220221457e+05, -3.104436762393478e+05, 5.930501559887872e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.163350552445206e-19, 5.666205397980957e-14, 4.697260313817361e-18, 5.673000565284796e-03, 1.471836418644429e-03, 3.575565945905571e+01, 9.392881915076265e+00, 1.088027530734030e+05, 3.551810605190663e+02, 8.626299754997149e-17, 7.930489401900881e-12, 6.574342177918941e-16, 7.939999999999997e-01, 2.059999999920691e-01, 5.984855581173790e+03, 2.896551500413750e+03, 1.060098501862613e+03, 5.004405214450211e+03, 1.314639079398038e+03, 4.778027228227106e+00, 1.750580812982630e-01, 1.804513883024895e+05, -2.891218026588730e+05, 6.976607939940416e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.419831910856275e-19, 5.951599136267456e-14, 5.047125675009634e-18, 5.690632689962674e-03, 1.476411000107120e-03, 3.586896278411307e+01, 9.424934441253809e+00, 1.091458408514884e+05, 3.588779193523372e+02, 8.957433759888857e-17, 8.304120071800583e-12, 7.042130470002155e-16, 7.939999999999996e-01, 2.059999999916955e-01, 5.998536571922662e+03, 2.894177501224553e+03, 1.062621204247015e+03, 5.004708263954491e+03, 1.315037949919872e+03, 4.780350860544523e+00, 1.755003362813121e-01, 1.660025992866478e+05, -4.094628789568112e+05, 1.096626371197673e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.744804068326583e-19, 6.260093745616949e-14, 5.404028586826829e-18, 5.719515637325478e-03, 1.483904560754838e-03, 3.604724684136151e+01, 9.474977981749111e+00, 1.096959526637596e+05, 3.631500966181189e+02, 9.363335586150349e-17, 8.690446445468823e-12, 7.502031588022608e-16, 7.939999999999995e-01, 2.059999999913092e-01, 6.032842903192646e+03, 2.896030764411176e+03, 1.064986438647184e+03, 5.004184935741311e+03, 1.315344339372539e+03, 4.778425555837834e+00, 1.766093309610676e-01, 1.108499566333859e+05, -1.186439170348638e+05, 5.325038932070433e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.329020985962211e-19, 6.786102804204542e-14, 6.016188461346842e-18, 5.724759309976927e-03, 1.485265009825395e-03, 3.608342271692926e+01, 9.490059147973291e+00, 1.098046141443222e+05, 3.677387996878493e+02, 1.016504336298017e-16, 9.412038716017424e-12, 8.344199956117705e-16, 7.939999999999995e-01, 2.059999999905875e-01, 6.030282001556534e+03, 2.892149885146604e+03, 1.069074214967603e+03, 5.004618724722818e+03, 1.316231225714389e+03, 4.782226600190063e+00, 1.765265466415356e-01, 1.021921997488879e+05, -3.445013604768495e+05, 1.275086335192400e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.784181661774196e-19, 7.220628014514565e-14, 6.543530656233882e-18, 5.750759810384923e-03, 1.492010731589371e-03, 3.624504444291952e+01, 9.543796822479671e+00, 1.103049977834530e+05, 3.725847297147671e+02, 1.074751935959400e-16, 9.969428097433989e-12, 9.034568495918346e-16, 7.939999999999994e-01, 2.059999999900301e-01, 6.055993015741927e+03, 2.891349178205526e+03, 1.072097980069236e+03, 5.004306602356916e+03, 1.317699734801068e+03, 4.782955166590388e+00, 1.773576870429479e-01, 9.913569611613864e+04, -2.940450651609155e+05, 1.014560377920986e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.457489988771845e-19, 7.819933607043265e-14, 7.264542170555664e-18, 5.765858723644399e-03, 1.495928081874879e-03, 3.633796771777111e+01, 9.588413220562503e+00, 1.105999824972603e+05, 3.777797866450353e+02, 1.164656883379266e-16, 1.076860808006034e-11, 1.000379433468916e-15, 7.939999999999994e-01, 2.059999999892309e-01, 6.066520019480312e+03, 2.888790482144777e+03, 1.076085914710381e+03, 5.003998146814404e+03, 1.320393103963286e+03, 4.785431893212434e+00, 1.776979854866305e-01, 1.245404018131620e+05, -3.146165282833360e+05, 9.225347487243912e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.812692833949871e-19, 8.204167322593372e-14, 7.777631426969054e-18, 5.772211710458399e-03, 1.497576337895827e-03, 3.638301888329196e+01, 9.603301550611082e+00, 1.107314200822649e+05, 3.809132748685145e+02, 1.212235181443216e-16, 1.128529094374090e-11, 1.069856696666970e-15, 7.939999999999994e-01, 2.059999999887141e-01, 6.063628898696978e+03, 2.884235838658498e+03, 1.078643050525070e+03, 5.004687707658534e+03, 1.320987831643419e+03, 4.789966296043652e+00, 1.776045264238700e-01, 1.625658757995638e+05, -3.176264543765066e+05, 7.430078491872852e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.980810643795219e-19, 8.486092516186068e-14, 8.210634472261783e-18, 5.761399567175362e-03, 1.494771172255343e-03, 3.632712585864467e+01, 9.587221978166252e+00, 1.105428848051926e+05, 3.824030483521606e+02, 1.237679068780399e-16, 1.169500115256743e-11, 1.131538213061663e-15, 7.939999999999994e-01, 2.059999999883044e-01, 6.033391048989570e+03, 2.875238568340500e+03, 1.080714773122466e+03, 5.006376939397913e+03, 1.321250880434258e+03, 4.799030926881001e+00, 1.766270504533600e-01, 1.306779068171000e+05, -2.253463887187267e+05, 5.736258631534269e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.634093147918316e-19, 9.126549782683712e-14, 9.028001120044832e-18, 5.784279229074007e-03, 1.500707205436748e-03, 3.646894523834111e+01, 9.632230226329364e+00, 1.109821654708905e+05, 3.880094634485363e+02, 1.322458625613709e-16, 1.252788850688132e-11, 1.239261212232857e-15, 7.939999999999994e-01, 2.059999999874715e-01, 6.057057926826565e+03, 2.875099529981238e+03, 1.084530371407342e+03, 5.006041612530931e+03, 1.322202904946873e+03, 4.799071708801800e+00, 1.773921116136775e-01, 7.791625455606346e+04, -2.032725582961925e+05, 6.416982416568807e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.019763865914811e-18, 9.696024262414672e-14, 9.777580098778072e-18, 5.790469986346194e-03, 1.502313371675474e-03, 3.650993130393501e+01, 9.650431726489556e+00, 1.111077488323560e+05, 3.920089315975648e+02, 1.398319154482446e-16, 1.329536856681838e-11, 1.340719944449364e-15, 7.939999999999993e-01, 2.059999999867039e-01, 6.056738473738583e+03, 2.871874206282235e+03, 1.087858609725498e+03, 5.006309595538798e+03, 1.323285123470215e+03, 4.802262471149676e+00, 1.773817848966580e-01, 1.049420436699485e+05, -1.773110872448187e+05, 5.070922115729330e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.085200867736116e-18, 1.037326217851437e-13, 1.068797133055174e-17, 5.788008538042820e-03, 1.501674759136592e-03, 3.649873753902284e+01, 9.657280529456276e+00, 1.110720338528143e+05, 3.959874778232690e+02, 1.488680404182397e-16, 1.423005877687506e-11, 1.466177732924984e-15, 7.939999999999992e-01, 2.059999999857691e-01, 6.042648458318665e+03, 2.866411730548969e+03, 1.091693803167210e+03, 5.006903050592859e+03, 1.324787392760330e+03, 4.807725206322512e+00, 1.769263076841461e-01, 1.759063240089222e+05, -3.987374022417573e+05, 9.330121296437742e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.111949332158518e-18, 1.078678874742124e-13, 1.131384323921803e-17, 5.784641150367614e-03, 1.500801104395564e-03, 3.648584565222851e+01, 9.652165484846458e+00, 1.110202802795748e+05, 3.983482003143198e+02, 1.526261952615253e-16, 1.480594913810370e-11, 1.552938427540700e-15, 7.939999999999990e-01, 2.059999999851932e-01, 6.026266240947640e+03, 2.860304692825859e+03, 1.094084121653551e+03, 5.008048156285092e+03, 1.324856494249612e+03, 4.813900094531659e+00, 1.763967322024635e-01, 1.097355461441313e+05, -1.703905054648936e+05, 4.162489495782626e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.150649491108429e-18, 1.127745847305155e-13, 1.202812932654020e-17, 5.787979850958121e-03, 1.501667316382652e-03, 3.651264807912318e+01, 9.655808448288939e+00, 1.110926417421845e+05, 4.013585310138438e+02, 1.578470760897439e-16, 1.547051347478457e-11, 1.650029013783104e-15, 7.939999999999992e-01, 2.059999999845286e-01, 6.021460113893983e+03, 2.856374910861238e+03, 1.096640525907781e+03, 5.008836126135564e+03, 1.324592017484700e+03, 4.817855911777772e+00, 1.762413681884339e-01, 1.368063510599261e+05, -3.170471787447577e+05, 7.642513073956920e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.218431524292634e-18, 1.204048916384811e-13, 1.309214294819113e-17, 5.789097583181145e-03, 1.501957307354799e-03, 3.652426291292780e+01, 9.662423338348294e+00, 1.111236329259090e+05, 4.056640128479286e+02, 1.671132013906629e-16, 1.651405639433361e-11, 1.795644545889920e-15, 7.939999999999990e-01, 2.059999999834850e-01, 6.013085146670919e+03, 2.851851383974476e+03, 1.100513193000151e+03, 5.009462068339986e+03, 1.325243532418181e+03, 4.822393575097081e+00, 1.759706369924802e-01, 1.006097274346330e+05, -1.985745288992564e+05, 4.746618865321559e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.279674829859814e-18, 1.277635867862905e-13, 1.414441605480245e-17, 5.795525317480242e-03, 1.503624956296576e-03, 3.656876324864339e+01, 9.674271709800180e+00, 1.112541931133372e+05, 4.099795521553473e+02, 1.753183290985002e-16, 1.750389867202239e-11, 1.937816803877920e-15, 7.939999999999989e-01, 2.059999999824951e-01, 6.012583865595643e+03, 2.848450955339648e+03, 1.104035267352239e+03, 5.010002791610063e+03, 1.325396977287473e+03, 4.825794477019009e+00, 1.759544324604022e-01, 7.642837066999059e+04, -1.598351888006012e+05, 4.224090873416928e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.354851765860786e-18, 1.359420157168312e-13, 1.529931805707032e-17, 5.807503733934621e-03, 1.506732706653135e-03, 3.664623590995487e+01, 9.694377094201968e+00, 1.114879942673711e+05, 4.147054169949375e+02, 1.852348877207925e-16, 1.858594766774866e-11, 2.091717731722180e-15, 7.939999999999988e-01, 2.059999999814129e-01, 6.021154233377099e+03, 2.846627631521254e+03, 1.107548627727279e+03, 5.010261318039764e+03, 1.325412047144971e+03, 4.827576137721878e+00, 1.762314802215978e-01, 6.420263597224425e+04, -1.068393996971124e+05, 2.944047820663992e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.437821456127018e-18, 1.455160547759104e-13, 1.667332092460908e-17, 5.816609486726844e-03, 1.509095156360435e-03, 3.670539862760650e+01, 9.715871579648576e+00, 1.116689137892759e+05, 4.198724532410828e+02, 1.962707379221491e-16, 1.986376217205702e-11, 2.276002341974191e-15, 7.939999999999988e-01, 2.059999999801350e-01, 6.024480698404673e+03, 2.843741503590111e+03, 1.111617106548508e+03, 5.010493927231076e+03, 1.326271267109261e+03, 4.830439700594539e+00, 1.763390123266469e-01, 7.237380903147446e+04, -1.577476141705150e+05, 3.874081146088603e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.528209423395095e-18, 1.561042622344666e-13, 1.822276279766666e-17, 5.816985933560536e-03, 1.509192823916270e-03, 3.671383107043541e+01, 9.717773035342228e+00, 1.116866457774219e+05, 4.246281242023952e+02, 2.085957050669695e-16, 2.130773318516507e-11, 2.487348916879881e-15, 7.939999999999986e-01, 2.059999999786910e-01, 6.014365743137122e+03, 2.838783207347486e+03, 1.115857012020602e+03, 5.011320674121465e+03, 1.326444979958695e+03, 4.835443311476302e+00, 1.760120338605031e-01, 6.536990049499358e+04, -1.488377049694153e+05, 4.191789574254108e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.635375179441307e-18, 1.684144120267051e-13, 2.001680302232239e-17, 5.831647637422689e-03, 1.512996742034442e-03, 3.680749475601906e+01, 9.747317215529716e+00, 1.119731375281716e+05, 4.308019809164134e+02, 2.226622685746262e-16, 2.293023369434954e-11, 2.725360410621114e-15, 7.939999999999985e-01, 2.059999999770683e-01, 6.024539206108320e+03, 2.836435854131709e+03, 1.120400517558515e+03, 5.011474055588723e+03, 1.327132630487773e+03, 4.837746330939020e+00, 1.763409036606854e-01, 6.895515075299755e+04, -1.359396195933634e+05, 3.376592698573775e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.738724861462812e-18, 1.800218892650930e-13, 2.172975112556414e-17, 5.843903744360994e-03, 1.516176538029497e-03, 3.688705857382280e+01, 9.768124624749777e+00, 1.122130073704725e+05, 4.361121315574186e+02, 2.362372140940229e-16, 2.445922902381979e-11, 2.952379633279617e-15, 7.939999999999984e-01, 2.059999999755392e-01, 6.032659680514196e+03, 2.834302361525018e+03, 1.124296310829691e+03, 5.011773942354315e+03, 1.327176368970016e+03, 4.839847844833885e+00, 1.766034080608889e-01, 7.142954097424484e+04, -1.522236276341481e+05, 3.678845267391854e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.872642487171505e-18, 1.949466093391701e-13, 2.393587160972581e-17, 5.853569237282178e-03, 1.518684209981528e-03, 3.695177221448047e+01, 9.783449895546172e+00, 1.124051580318173e+05, 4.423168367342124e+02, 2.540122230628182e-16, 2.644328640198487e-11, 3.246751048416118e-15, 7.939999999999983e-01, 2.059999999735550e-01, 6.036080799239385e+03, 2.831227000626146e+03, 1.129116218264293e+03, 5.012276433227927e+03, 1.327063694333334e+03, 4.842902488414521e+00, 1.767139999640332e-01, 6.088368689518269e+04, -1.157223413014773e+05, 2.627377649288924e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.046120213220136e-18, 2.132099229639888e-13, 2.660985354463045e-17, 5.879878776587402e-03, 1.525510110589053e-03, 3.711330504667439e+01, 9.835704498305734e+00, 1.129087518501267e+05, 4.504357864600876e+02, 2.763015210051134e-16, 2.879118520393365e-11, 3.593309406065519e-15, 7.939999999999980e-01, 2.059999999712069e-01, 6.064834733569206e+03, 2.831985365724686e+03, 1.134453156204981e+03, 5.011661860172258e+03, 1.328182037145209e+03, 4.841966633599596e+00, 1.776435065307033e-01, 4.166789607454276e+04, -3.047668264308629e+04, 9.525034802181029e+04
