"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.497231016137153e-21, 5.025794917486219e-16, 5.409929033337962e-21, 4.947143054241470e-03, 1.275678397634091e-03, 3.047586576986532e+01, 7.419698056004695e+00, 8.996584464359490e+04, 1.805975078530501e+02, 2.406032420688796e-19, 8.076392608004264e-14, 8.693691559649316e-19, 7.950000000000000e-01, 2.049999999999193e-01, 5.045440405888679e+03, 2.803342319422569e+03, 8.988948645550375e+02, 4.897435352363745e+03, 1.192336645585066e+03, 4.731000115279124e+00, 1.908088801545722e-01, 5.885604069731596e+05, -3.072177649807316e+05, 5.643721531947341e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.616130980255968e-21, 5.297946240154696e-16, 5.989949104488007e-21, 4.939271348439521e-03, 1.273648586704001e-03, 3.041274396272498e+01, 7.454735961631100e+00, 8.981846888617918e+04, 1.811216767257806e+02, 2.601242245395999e-19, 8.527304867050179e-14, 9.641117489065348e-19, 7.949999999999999e-01, 2.049999999999147e-01, 5.041637821466593e+03, 2.805693844740869e+03, 9.000584433336769e+02, 4.895080619129180e+03, 1.199876392976285e+03, 4.728549699564593e+00, 1.906521106673285e-01, 4.962913276056260e+05, -3.019187831584013e+05, 5.887889131892794e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.679825299477914e-21, 5.434778377240841e-16, 6.430828914289150e-21, 4.867450023458595e-03, 1.255128622400729e-03, 2.997902028142912e+01, 7.387249619637771e+00, 8.853860324200273e+04, 1.792343577832918e+02, 2.743656548395379e-19, 8.876616686526155e-14, 1.050346477564273e-18, 7.949999999999999e-01, 2.049999999999112e-01, 4.942154555458625e+03, 2.790913285183515e+03, 9.011420764577941e+02, 4.896469611166391e+03, 1.206558551049905e+03, 4.743823314617098e+00, 1.865507051835192e-01, 3.939324431739410e+05, -3.628768470493269e+05, 6.585250875237022e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.817425709415338e-21, 5.758764475697808e-16, 7.086062004205772e-21, 4.894654670179185e-03, 1.262143657089654e-03, 3.011976322001234e+01, 7.501564475641678e+00, 8.902147730659228e+04, 1.810025184600843e+02, 2.951900667861211e-19, 9.353505133002891e-14, 1.150932940717013e-18, 7.950000000000000e-01, 2.049999999999065e-01, 4.981753444632658e+03, 2.797639133326250e+03, 9.022463933928121e+02, 4.892114637994108e+03, 1.218419717016893e+03, 4.736825665842284e+00, 1.881832521205903e-01, 2.214887807439402e+05, -3.433862235418392e+05, 6.832430402254720e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.105793235669456e-21, 6.422035386401455e-16, 8.315725644895318e-21, 4.943574630008516e-03, 1.274758237926082e-03, 3.039038950616557e+01, 7.635707596985040e+00, 8.988979853443036e+04, 1.841870772575622e+02, 3.386427327697355e-19, 1.032758381191944e-13, 1.337291814623701e-18, 7.950000000000002e-01, 2.049999999998967e-01, 5.052953915882899e+03, 2.809543520091421e+03, 9.042032213360966e+02, 4.887224622997147e+03, 1.227934843494545e+03, 4.724497040404445e+00, 1.911186403014745e-01, 5.536863762562302e+05, -4.388817732306314e+05, 3.956686711292051e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.218765329266126e-21, 6.665930272915538e-16, 8.977179814939127e-21, 4.892596791255271e-03, 1.261613009065158e-03, 3.007915525399051e+01, 7.605377121835712e+00, 8.898314617743244e+04, 1.831491998599386e+02, 3.605280614824607e-19, 1.083149663270781e-13, 1.458705521295478e-18, 7.949999999999999e-01, 2.049999999998917e-01, 4.980562425576174e+03, 2.798146720019909e+03, 9.054378533009258e+02, 4.887573909557182e+03, 1.235800755677667e+03, 4.736232958202792e+00, 1.881341498716835e-01, 4.903692158087961e+05, -3.016396350138483e+05, 4.955040432692526e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.251470453577483e-21, 6.739790256158018e-16, 9.375497459426170e-21, 4.835725353036151e-03, 1.246948047008648e-03, 2.973846105652671e+01, 7.553865644766120e+00, 8.797452099501222e+04, 1.815840121969590e+02, 3.701448862206956e-19, 1.108030928655093e-13, 1.541344873021800e-18, 7.949999999999999e-01, 2.049999999998892e-01, 4.896955511902392e+03, 2.783530938238682e+03, 9.062537604494877e+02, 4.889044520507116e+03, 1.241866059208382e+03, 4.751397459901972e+00, 1.846872801820760e-01, 4.909035087923305e+05, -3.665118819849933e+05, 6.836147376228025e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.267879392384812e-21, 6.795956263924926e-16, 9.745925006609414e-21, 4.781776513208922e-03, 1.233036710952564e-03, 2.941994580556982e+01, 7.488945889271799e+00, 8.701860724821924e+04, 1.801178646491657e+02, 3.770490134713562e-19, 1.129869874699487e-13, 1.620320472705447e-18, 7.950000000000000e-01, 2.049999999998869e-01, 4.816766493379289e+03, 2.768839868696214e+03, 9.070716832593079e+02, 4.891248440996748e+03, 1.245083697559864e+03, 4.766752040828925e+00, 1.813813203607971e-01, 4.206091886297896e+05, -4.871070349899145e+05, 9.495945319283757e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.369086281610274e-21, 7.052006915822846e-16, 1.043068891596848e-20, 4.783042144420300e-03, 1.233363068686290e-03, 2.942242127644638e+01, 7.524466960533660e+00, 8.704638823108826e+04, 1.809118123814437e+02, 3.937710638985886e-19, 1.172129646530356e-13, 1.733707844884561e-18, 7.950000000000002e-01, 2.049999999998828e-01, 4.813292316776690e+03, 2.766110666051803e+03, 9.081601510292503e+02, 4.890365631016160e+03, 1.250658274170249e+03, 4.769597002551547e+00, 1.812380901720287e-01, 3.382605950446628e+05, -5.463780472462957e+05, 1.173669787733522e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.564427358329699e-21, 7.522207446038325e-16, 1.152784586785923e-20, 4.801524182312104e-03, 1.238128877199224e-03, 2.952202665416343e+01, 7.599056617793851e+00, 8.737969685400596e+04, 1.827227413415989e+02, 4.245984550869000e-19, 1.245470124180612e-13, 1.908693389217711e-18, 7.950000000000000e-01, 2.049999999998754e-01, 4.834936471892793e+03, 2.767853966542634e+03, 9.097716461160323e+02, 4.888033528294819e+03, 1.258194227866418e+03, 4.767730028066160e+00, 1.821304156861357e-01, 3.829498077816766e+05, -6.565606817288200e+05, 1.278337660917726e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.731911596299178e-21, 7.935622959277442e-16, 1.260995799842560e-20, 4.784069163266679e-03, 1.233627897445331e-03, 2.941696183429617e+01, 7.596610344341639e+00, 8.707459657568428e+04, 1.832257155774339e+02, 4.539795820123222e-19, 1.318714265476411e-13, 2.095479029802131e-18, 7.950000000000000e-01, 2.049999999998681e-01, 4.804808160322138e+03, 2.760642209780373e+03, 9.114644470977258e+02, 4.888408561864644e+03, 1.262378326409441e+03, 4.775284939943169e+00, 1.808883130969032e-01, 6.045547734977127e+05, -1.113233457689844e+06, 2.093436517566720e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.825259448077901e-21, 8.187394716462259e-16, 1.340675598593194e-20, 4.772570657896323e-03, 1.230662874047918e-03, 2.935082674601477e+01, 7.598311149490288e+00, 8.687913254016446e+04, 1.835902420253776e+02, 4.706229456248575e-19, 1.363830787673776e-13, 2.233255780337455e-18, 7.949999999999999e-01, 2.049999999998636e-01, 4.779440139964911e+03, 2.752682874669162e+03, 9.126315803194634e+02, 4.889169576667301e+03, 1.265703076359986e+03, 4.783669991516531e+00, 1.798424634582496e-01, 5.063627872887692e+05, -1.019112445374145e+06, 2.105695034514502e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.961341021067544e-21, 8.541452966190833e-16, 1.441717577442430e-20, 4.772073498423922e-03, 1.230534675693364e-03, 2.934817036531915e+01, 7.613431391925831e+00, 8.687667702907187e+04, 1.845308882192762e+02, 4.933423830387867e-19, 1.422956941120962e-13, 2.401818568899405e-18, 7.950000000000000e-01, 2.049999999998576e-01, 4.772347562427453e+03, 2.748884309307523e+03, 9.140202148868801e+02, 4.889236397581583e+03, 1.268353884025479e+03, 4.787665642799382e+00, 1.795500571312986e-01, 2.504053815839946e+05, -4.644980192335047e+05, 1.145380615401989e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.067016181593253e-21, 8.825370025858539e-16, 1.531588617951592e-20, 4.766628913188840e-03, 1.229130726041523e-03, 2.931922734976063e+01, 7.613202433266673e+00, 8.678719738088340e+04, 1.851241509611948e+02, 5.115308761754323e-19, 1.471935260398480e-13, 2.554452996964979e-18, 7.949999999999999e-01, 2.049999999998528e-01, 4.757262407440694e+03, 2.743325154181395e+03, 9.151818523701007e+02, 4.889993781258356e+03, 1.269764448770133e+03, 4.793545909840494e+00, 1.789281401007314e-01, 2.886420152146187e+05, -7.622921255003571e+05, 2.081615572938753e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.162469419106600e-21, 9.096960570155227e-16, 1.624304475647002e-20, 4.752869210226990e-03, 1.225582626535610e-03, 2.924301970142694e+01, 7.596223221049428e+00, 8.655049706068012e+04, 1.854170939796819e+02, 5.289779871871698e-19, 1.521624798282217e-13, 2.716931607040150e-18, 7.949999999999999e-01, 2.049999999998479e-01, 4.729703730891569e+03, 2.735329158044066e+03, 9.163784336834459e+02, 4.891403410093861e+03, 1.270600387601636e+03, 4.802043199317518e+00, 1.777919760837995e-01, 1.978994768134291e+05, -3.264928596300507e+05, 9.899532090766643e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.322058655121936e-21, 9.529905901086974e-16, 1.752763969981454e-20, 4.759753201825110e-03, 1.227357743865899e-03, 2.928292073769930e+01, 7.626464745073213e+00, 8.667972580714781e+04, 1.867587333745289e+02, 5.548683973381736e-19, 1.591736980913012e-13, 2.927562201336287e-18, 7.949999999999999e-01, 2.049999999998408e-01, 4.732683994924673e+03, 2.733094157210617e+03, 9.179244193066959e+02, 4.890993503096828e+03, 1.273813833458498e+03, 4.804398075580198e+00, 1.779148436949975e-01, 1.964795362442409e+05, -4.186423374695615e+05, 1.158417364245317e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.500019757203637e-21, 9.992607972739226e-16, 1.888223111464205e-20, 4.764866593651347e-03, 1.228676291443688e-03, 2.931284241093640e+01, 7.649173458375924e+00, 8.677629285094701e+04, 1.880336326293389e+02, 5.839650811387422e-19, 1.667228910230633e-13, 3.150428966078801e-18, 7.950000000000000e-01, 2.049999999998333e-01, 4.734321090978664e+03, 2.731105549152749e+03, 9.194662161077806e+02, 4.890737077034651e+03, 1.276235709833144e+03, 4.806491893530645e+00, 1.779823364000804e-01, 2.050681571902877e+05, -3.348870207249025e+05, 8.864738266590157e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.654113033558121e-21, 1.041733952208479e-15, 2.026954118388610e-20, 4.752613094814039e-03, 1.225516584196289e-03, 2.924196638784236e+01, 7.646620079893066e+00, 8.656599289001185e+04, 1.886402403043801e+02, 6.112468664551316e-19, 1.742575032900182e-13, 3.390615840109739e-18, 7.950000000000000e-01, 2.049999999998257e-01, 4.709289132436188e+03, 2.723669554025748e+03, 9.210305602542736e+02, 4.891490810329534e+03, 1.279099064501662e+03, 4.814432156136784e+00, 1.769503416118477e-01, 1.999225093029854e+05, -2.905097226520765e+05, 7.745230602477752e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.758962046472584e-21, 1.076105550088513e-15, 2.150247415547116e-20, 4.747408269469684e-03, 1.224174459421924e-03, 2.921363774301336e+01, 7.649812621183170e+00, 8.648085557448567e+04, 1.893779254820466e+02, 6.294750013736494e-19, 1.802044112831132e-13, 3.600799843471042e-18, 7.950000000000000e-01, 2.049999999998198e-01, 4.694466301469080e+03, 2.718073304097922e+03, 9.223835745415250e+02, 4.892109691735020e+03, 1.281036028215870e+03, 4.820423942197708e+00, 1.763392394370437e-01, 2.098208014231664e+05, -5.096530478074837e+05, 1.353446983869568e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.965872578265455e-21, 1.131912030749155e-15, 2.321108144507431e-20, 4.759321938180930e-03, 1.227246537517221e-03, 2.928635384189469e+01, 7.676914685426690e+00, 8.670028376766798e+04, 1.910490911708873e+02, 6.624617415408760e-19, 1.890752666312629e-13, 3.877193009533405e-18, 7.949999999999999e-01, 2.049999999998109e-01, 4.703843493839313e+03, 2.716685104625356e+03, 9.240882941083819e+02, 4.892010165886191e+03, 1.282356447869739e+03, 4.821882656151375e+00, 1.767258337835434e-01, 1.946485858023360e+05, -3.294960062555192e+05, 8.346317034822793e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.151471422441892e-21, 1.187555601838742e-15, 2.507428102308903e-20, 4.751530832199562e-03, 1.225237510188637e-03, 2.924201980053586e+01, 7.683929438584690e+00, 8.657096755884190e+04, 1.920888626198798e+02, 6.946013605710910e-19, 1.986952703882082e-13, 4.195290763614381e-18, 7.950000000000000e-01, 2.049999999998013e-01, 4.683529303234759e+03, 2.709388051815283e+03, 9.260133055819247e+02, 4.892613888535877e+03, 1.285632803280580e+03, 4.829723134227495e+00, 1.758883388350161e-01, 2.268164531007397e+05, -2.975184248115569e+05, 6.400554976345206e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.215664247269135e-21, 1.217825836133230e-15, 2.633220310452075e-20, 4.745101268982840e-03, 1.223579572503791e-03, 2.921058110466075e+01, 7.672158642956864e+00, 8.646494014186741e+04, 1.927184021447640e+02, 7.062974816757451e-19, 2.040360120561673e-13, 4.411729124715063e-18, 7.950000000000000e-01, 2.049999999997960e-01, 4.666075135619988e+03, 2.702948452604170e+03, 9.272774703192342e+02, 4.893976052735173e+03, 1.285402729130408e+03, 4.836676404657529e+00, 1.751687543094657e-01, 2.403679088340095e+05, -3.179309710436192e+05, 6.051930316386449e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.256943812383736e-21, 1.244874094533979e-15, 2.754840392287999e-20, 4.733350672982290e-03, 1.220549544604251e-03, 2.915185338057945e+01, 7.644348046376060e+00, 8.626686650752691e+04, 1.931043371531357e+02, 7.149840704096365e-19, 2.090854816237311e-13, 4.626950892039165e-18, 7.950000000000000e-01, 2.049999999997909e-01, 4.638475242053860e+03, 2.693630887697112e+03, 9.285046681332564e+02, 4.896261662979344e+03, 1.283922767767370e+03, 4.846791603209591e+00, 1.740308910348964e-01, 1.829785819649948e+05, -2.953616068335198e+05, 7.142024415775309e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.412121290449437e-21, 1.299410956320127e-15, 2.943228107231150e-20, 4.747673724704384e-03, 1.224242910142599e-03, 2.924156474411016e+01, 7.670247834260683e+00, 8.653137073194723e+04, 1.949146033990507e+02, 7.388116010701023e-19, 2.175869215483680e-13, 4.928448079895079e-18, 7.949999999999999e-01, 2.049999999997824e-01, 4.649049287056017e+03, 2.691626567703887e+03, 9.302379334993296e+02, 4.896512548998944e+03, 1.284386287226789e+03, 4.848940941807194e+00, 1.744668281316381e-01, 1.680907842060213e+05, -4.170849661183528e+05, 1.124051141513962e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.619220447298566e-21, 1.360971025824890e-15, 3.139426684662659e-20, 4.772526589994281e-03, 1.230651510626095e-03, 2.939113827047047e+01, 7.712675802861006e+00, 8.698061477863601e+04, 1.971011836326335e+02, 7.694625030065595e-19, 2.267084206087334e-13, 5.229607771152941e-18, 7.949999999999999e-01, 2.049999999997733e-01, 4.677111564939799e+03, 2.693772368824546e+03, 9.318734899912492e+02, 4.895929752180181e+03, 1.284765448165234e+03, 4.846561647719634e+00, 1.756237541657261e-01, 1.130842496589641e+05, -1.223088015698212e+05, 5.486220047178476e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.992842577833189e-21, 1.465686161371789e-15, 3.474974420632260e-20, 4.775550588244593e-03, 1.231431283759718e-03, 2.941218065387553e+01, 7.723942372347046e+00, 8.704203543859646e+04, 1.992568656451363e+02, 8.311732387775694e-19, 2.439971008073619e-13, 5.784892471253520e-18, 7.949999999999999e-01, 2.049999999997560e-01, 4.673767648788728e+03, 2.690141902897449e+03, 9.347088612987804e+02, 4.896332514493602e+03, 1.285827481574863e+03, 4.850462500972331e+00, 1.754858942362150e-01, 1.091474945976324e+05, -3.685426328998302e+05, 1.348387209560956e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.278052599703613e-21, 1.550440783017464e-15, 3.759794382064963e-20, 4.797060412060228e-03, 1.236977842102030e-03, 2.954234368937552e+01, 7.768545986450103e+00, 8.743488859020814e+04, 2.016651849624750e+02, 8.747131485388702e-19, 2.569491139615458e-13, 6.230975382813498e-18, 7.949999999999999e-01, 2.049999999997431e-01, 4.694016762364120e+03, 2.689682203799871e+03, 9.368000730062522e+02, 4.895949022031758e+03, 1.287453883987128e+03, 4.850917673415505e+00, 1.763207062482547e-01, 1.038976989790508e+05, -3.078797902773443e+05, 1.051868154676376e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.709057628400462e-21, 1.669116345907195e-15, 4.152310494208817e-20, 4.809164142533307e-03, 1.240098929833964e-03, 2.961460142425661e+01, 7.805616199235032e+00, 8.765931757756673e+04, 2.041914393077338e+02, 9.437608449329267e-19, 2.759206081698074e-13, 6.864159228212800e-18, 7.950000000000000e-01, 2.049999999997242e-01, 4.702043350583414e+03, 2.687500474747016e+03, 9.395740527427074e+02, 4.895571753115922e+03, 1.290341667382353e+03, 4.853241320201049e+00, 1.766516191169200e-01, 1.300628280851069e+05, -3.291363698293602e+05, 9.581332283767576e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.920115184346075e-21, 1.740222359664321e-15, 4.420411591074463e-20, 4.813148670835333e-03, 1.241126386817434e-03, 2.964314059676316e+01, 7.815879329331945e+00, 8.773931311737381e+04, 2.056504623410213e+02, 9.778404727187260e-19, 2.874369504345748e-13, 7.301306182786779e-18, 7.950000000000000e-01, 2.049999999997126e-01, 4.698571806573655e+03, 2.683293094522026e+03, 9.413394343739232e+02, 4.896232879159482e+03, 1.290968655190222e+03, 4.857811390013508e+00, 1.765084974622914e-01, 1.694594118149836e+05, -3.334005764370955e+05, 7.738331187534163e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.997973309722337e-21, 1.786810043981744e-15, 4.634654161275131e-20, 4.801649473231856e-03, 1.238161184919635e-03, 2.958244788267119e+01, 7.798611442746554e+00, 8.754467886497678e+04, 2.061954195358827e+02, 9.930730695382870e-19, 2.958387514300118e-13, 7.673509028000250e-18, 7.950000000000000e-01, 2.049999999997042e-01, 4.672360708560295e+03, 2.674714496471179e+03, 9.427574030342529e+02, 4.897909811582781e+03, 1.291201311454860e+03, 4.867210490882707e+00, 1.754278901858873e-01, 1.339539959150740e+05, -2.287431909389045e+05, 5.815686624641293e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.405184307803014e-21, 1.910142788518296e-15, 5.068437269331490e-20, 4.821190362660746e-03, 1.243200030621301e-03, 2.970047991158566e+01, 7.835925396720302e+00, 8.790027028903752e+04, 2.089893118604715e+02, 1.056195906334868e-18, 3.149768838486544e-13, 8.357702820294287e-18, 7.950000000000000e-01, 2.049999999996850e-01, 4.692057606525494e+03, 2.675103422027903e+03, 9.454123334211929e+02, 4.897521100303441e+03, 1.292120870944958e+03, 4.866720835112139e+00, 1.762399359556958e-01, 7.984946462397254e+04, -2.059683857757863e+05, 6.488121184412886e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.752041177807506e-21, 2.018016910936382e-15, 5.461570503508855e-20, 4.826099814128719e-03, 1.244465989804758e-03, 2.973208299037518e+01, 7.850421601593473e+00, 8.799457789868259e+04, 2.109163955926695e+02, 1.112258955076348e-18, 3.324264946816192e-13, 8.996806360237733e-18, 7.950000000000000e-01, 2.049999999996676e-01, 4.692037404328733e+03, 2.672370610597775e+03, 9.477287944625308e+02, 4.897744946789000e+03, 1.293194383380889e+03, 4.869680019577284e+00, 1.762391030779274e-01, 1.066278293362629e+05, -1.814920331745846e+05, 5.213167281070758e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.153500932621277e-21, 2.145179076035278e-15, 5.935934121387163e-20, 4.823404915346829e-03, 1.243771078797980e-03, 2.971881305830431e+01, 7.855147532176815e+00, 8.795404015877507e+04, 2.127835101751140e+02, 1.179049518181491e-18, 3.535712624958872e-13, 9.783685403412721e-18, 7.950000000000000e-01, 2.049999999996464e-01, 4.680818849029446e+03, 2.667470551040587e+03, 9.504015072523169e+02, 4.898294212492640e+03, 1.294695841978991e+03, 4.875030670776362e+00, 1.757765946976615e-01, 1.837715096639002e+05, -4.212449333199151e+05, 9.927394280165526e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.293735974279629e-21, 2.216194933334094e-15, 6.245661557701090e-20, 4.819735422874343e-03, 1.242824857468526e-03, 2.970296460823421e+01, 7.849022691126348e+00, 8.789688619685800e+04, 2.138502212794697e+02, 1.203078507594561e-18, 3.655542923868374e-13, 1.030201972250836e-17, 7.950000000000000e-01, 2.049999999996344e-01, 4.667499167579499e+03, 2.661905121568625e+03, 9.520513095881370e+02, 4.899409364147964e+03, 1.294671282126959e+03, 4.881156720913082e+00, 1.752274630021155e-01, 1.113474118873614e+05, -1.745623880265885e+05, 4.291392844991063e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.515256707913710e-21, 2.303865748225951e-15, 6.605089282191314e-20, 4.822226553956905e-03, 1.243467224602936e-03, 2.972290681644216e+01, 7.850957174874399e+00, 8.794833638659507e+04, 2.152876963002061e+02, 1.238977268268096e-18, 3.798190004857244e-13, 1.088925607411232e-17, 7.950000000000000e-01, 2.049999999996202e-01, 4.663891856608185e+03, 2.658473788454287e+03, 9.538273530568883e+02, 4.900166065338019e+03, 1.294321385398958e+03, 4.884924795501157e+00, 1.750787440708495e-01, 1.326873974591744e+05, -3.086699793825904e+05, 7.529872526183586e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.921150308536881e-21, 2.444175730621281e-15, 7.147928100936917e-20, 4.822805843682852e-03, 1.243616601198794e-03, 2.973002930574282e+01, 7.855826372779060e+00, 8.796590636956287e+04, 2.173416613994820e+02, 1.305736680968684e-18, 4.029023288153124e-13, 1.178277339878445e-17, 7.950000000000000e-01, 2.049999999995971e-01, 4.657447297076658e+03, 2.654481432467945e+03, 9.565317656745938e+02, 4.900751567476911e+03, 1.294968565765479e+03, 4.889302358170557e+00, 1.748130536400466e-01, 1.023524563258325e+05, -2.048172688717905e+05, 4.941144822614459e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.278767333304350e-21, 2.577121258292779e-15, 7.677303326493674e-20, 4.828087964889663e-03, 1.244978657610481e-03, 2.976561249434711e+01, 7.865157078657943e+00, 8.806727896437998e+04, 2.194305502824374e+02, 1.363193893284289e-18, 4.243525418844727e-13, 1.264155953443146e-17, 7.950000000000000e-01, 2.049999999995757e-01, 4.657519337707487e+03, 2.651618337847254e+03, 9.589870067455421e+02, 4.901249129073552e+03, 1.295088226023231e+03, 4.892435021281916e+00, 1.748160236655614e-01, 7.739918429043103e+04, -1.620821357405479e+05, 4.330851688136015e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.731390693577976e-21, 2.727596287302333e-15, 8.264003347196853e-20, 4.838529902418721e-03, 1.247671232696440e-03, 2.983127938286295e+01, 7.882070052266529e+00, 8.826005209525271e+04, 2.217720838019123e+02, 1.434620792138650e-18, 4.481607207431700e-13, 1.357826197940266e-17, 7.949999999999999e-01, 2.049999999995519e-01, 4.665286577744751e+03, 2.650308432763191e+03, 9.614486538212951e+02, 4.901461309047770e+03, 1.295072226053511e+03, 4.893837985072874e+00, 1.751362443635865e-01, 6.515324620451459e+04, -1.104945010891473e+05, 3.081165511591313e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.220940735393443e-21, 2.901088452104127e-15, 8.953120213073696e-20, 4.846237211242966e-03, 1.249658651952832e-03, 2.987988026135145e+01, 7.900021509177527e+00, 8.840477561731417e+04, 2.242968792725303e+02, 1.512647351976734e-18, 4.759084664845042e-13, 1.468712788734505e-17, 7.949999999999999e-01, 2.049999999995241e-01, 4.668584106951851e+03, 2.647963780751317e+03, 9.642954371971588e+02, 4.901638894741974e+03, 1.295957425531241e+03, 4.896388398814411e+00, 1.752721918944199e-01, 7.521857546459837e+04, -1.690967981036931e+05, 4.215456699675147e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.750130622303073e-21, 3.090933994644871e-15, 9.723649987224237e-20, 4.845807172605022e-03, 1.249547761486255e-03, 2.988210415598516e+01, 7.900510614705216e+00, 8.840485054532839e+04, 2.265542955993635e+02, 1.599600142686641e-18, 5.070966380244294e-13, 1.595255746771201e-17, 7.949999999999999e-01, 2.049999999994929e-01, 4.660250164964466e+03, 2.643471443511708e+03, 9.672676209445132e+02, 4.902438738856635e+03, 1.296152676936614e+03, 4.901342772442641e+00, 1.749286077245348e-01, 6.698916841952226e+04, -1.547873513790802e+05, 4.403052163748964e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.038108538553977e-20, 3.312723963234684e-15, 1.061581361743425e-19, 4.858324968949676e-03, 1.252775620920818e-03, 2.995988665398326e+01, 7.925471513256612e+00, 8.863643603770481e+04, 2.295996874539495e+02, 1.698725987711836e-18, 5.420830363558278e-13, 1.737136128150929e-17, 7.950000000000000e-01, 2.049999999994579e-01, 4.669072500632064e+03, 2.641651834932768e+03, 9.704549207798673e+02, 4.902535347499807e+03, 1.296897571345700e+03, 4.903304991266593e+00, 1.752923269442496e-01, 7.123901224921108e+04, -1.416116876908113e+05, 3.537153763157539e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.099253010725568e-20, 3.521678149043849e-15, 1.146620466123229e-19, 4.868711095950043e-03, 1.255453804612527e-03, 3.002555602364844e+01, 7.942769358834440e+00, 8.882893378228742e+04, 2.322202944915652e+02, 1.794943520583447e-18, 5.750462644659227e-13, 1.872288687094693e-17, 7.950000000000000e-01, 2.049999999994249e-01, 4.676043269931581e+03, 2.639952043478533e+03, 9.731957737502919e+02, 4.902800057012346e+03, 1.296955501328882e+03, 4.905145132387481e+00, 1.755797114721069e-01, 7.311340932945341e+04, -1.569701641165854e+05, 3.834625925833682e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.178937304194943e-20, 3.790641017190506e-15, 1.256126546270753e-19, 4.876738562911160e-03, 1.257523780369527e-03, 3.007796625780093e+01, 7.955295316407529e+00, 8.898001083658212e+04, 2.352613306194527e+02, 1.921889280600450e-18, 6.179456966558227e-13, 2.047722245928893e-17, 7.950000000000002e-01, 2.049999999993821e-01, 4.679135994700387e+03, 2.637349674440882e+03, 9.765950662191705e+02, 4.903273543677013e+03, 1.296862584482817e+03, 4.907984538279266e+00, 1.757072155120896e-01, 6.323177779668619e+04, -1.227549324368250e+05, 2.822892613249261e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.283761417364900e-20, 4.123794153215074e-15, 1.389809351038193e-19, 4.899998115995030e-03, 1.263521526761890e-03, 3.021717497328805e+01, 8.000550231093614e+00, 8.940201229362044e+04, 2.393657356389145e+02, 2.082838202475199e-18, 6.690648188423321e-13, 2.254895630405756e-17, 7.949999999999999e-01, 2.049999999993309e-01, 4.703840849556667e+03, 2.638689126624699e+03, 9.803702719731892e+02, 4.902584355154548e+03, 1.298048954949001e+03, 4.906387740834021e+00, 1.767257247674668e-01, 4.297181036801674e+04, -3.385935887583481e+04, 1.064960630816590e+05
