"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.195427614808000e-23, 9.533207121762041e-17, 2.539086989714766e-22, 5.829772821962492e-03, 1.587240946437529e-03, 3.304730169021261e+01, 8.214994518739346e+00, 8.961958772202983e+04, 2.068385440346343e+02, 8.352994625954945e-21, 1.285316088043126e-14, 3.423327863475786e-20, 7.860000000000000e-01, 2.139999999999871e-01, 5.390765433773170e+03, 2.515854966130049e+03, 8.864623654377046e+02, 4.455607434761587e+03, 1.107587875020401e+03, 4.551476851282207e+00, 1.917069255547526e-01, 5.406638559443728e+05, -3.853525593208757e+05, 6.278261612821142e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.574545820608515e-23, 9.956576724046458e-17, 2.774034362613368e-22, 5.816140663985298e-03, 1.583529391975541e-03, 3.295892118855078e+01, 8.238770892824588e+00, 8.940972985296843e+04, 2.070548799895057e+02, 8.884917531305695e-21, 1.345543334871499e-14, 3.748862235254252e-20, 7.859999999999999e-01, 2.139999999999865e-01, 5.378454072018400e+03, 2.515992606677563e+03, 8.873215395152575e+02, 4.454106864129721e+03, 1.113397061019997e+03, 4.551301877163763e+00, 1.912223366908150e-01, 4.590432725999409e+05, -3.438526990043405e+05, 6.365190982835136e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.767757444639521e-23, 1.018766292669937e-16, 2.960490086447111e-22, 5.745027760564901e-03, 1.564167863563370e-03, 3.256590518172229e+01, 8.174698643058393e+00, 8.834109634084783e+04, 2.051834271730113e+02, 9.259236984023920e-21, 1.393814511280680e-14, 4.050363731782254e-20, 7.860000000000001e-01, 2.139999999999861e-01, 5.288129546794459e+03, 2.504359961158529e+03, 8.881405307169977e+02, 4.455470458913296e+03, 1.118412895678002e+03, 4.564385229506611e+00, 1.876670631202849e-01, 3.623234041007364e+05, -3.982889728888982e+05, 7.496687388943790e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.214227735652343e-23, 1.069587455806048e-16, 3.222868279843173e-22, 5.768805536063921e-03, 1.570641710836635e-03, 3.267676836182379e+01, 8.275982869255172e+00, 8.869811580527035e+04, 2.066931482087005e+02, 9.829388362589298e-21, 1.457313364106157e-14, 4.391159404005719e-20, 7.860000000000000e-01, 2.139999999999854e-01, 5.318626871861695e+03, 2.508420964170546e+03, 8.889552738260466e+02, 4.452211081103239e+03, 1.127603018435754e+03, 4.559781993583211e+00, 1.888674716861156e-01, 2.721184732689233e+05, -5.074440336108211e+05, 1.036541764188311e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.184049785753426e-23, 1.174477190446485e-16, 3.711286879493694e-22, 5.811581675278277e-03, 1.582288140597276e-03, 3.289271335661619e+01, 8.389507606591142e+00, 8.933949497379042e+04, 2.093883164446518e+02, 1.106869608142292e-20, 1.588447213291095e-14, 5.019410635990701e-20, 7.860000000000000e-01, 2.139999999999841e-01, 5.374389121629377e+03, 2.516063278483669e+03, 8.903756842281642e+02, 4.448646537702212e+03, 1.134657197855675e+03, 4.551149647235019e+00, 1.910623357315210e-01, 4.282221169287009e+05, -4.815561441554727e+05, 6.175270397959950e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.549368427294863e-23, 1.215085890829511e-16, 3.983051236569696e-22, 5.762797553007566e-03, 1.569005949546467e-03, 3.262011209039401e+01, 8.361317500628621e+00, 8.860795637788935e+04, 2.083849988260686e+02, 1.166066224267542e-20, 1.657281036522891e-14, 5.432566810038122e-20, 7.860000000000000e-01, 2.139999999999834e-01, 5.310871576084500e+03, 2.507374670097030e+03, 8.913030986161824e+02, 4.449125249882959e+03, 1.140417565434728e+03, 4.560905758023440e+00, 1.885622146361621e-01, 4.406679690596572e+05, -3.692583220168772e+05, 5.805839553623066e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.637246125304923e-23, 1.229091018819732e-16, 4.152741796498385e-22, 5.709272401338169e-03, 1.554432943875663e-03, 3.232687049246739e+01, 8.315778329930648e+00, 8.780797174069010e+04, 2.069621650853337e+02, 1.189096434231875e-20, 1.692099225403710e-14, 5.717112133732987e-20, 7.860000000000000e-01, 2.139999999999831e-01, 5.238533445633397e+03, 2.496409082794124e+03, 8.919383324851324e+02, 4.450465562148321e+03, 1.144839711237723e+03, 4.573298304029547e+00, 1.857149055282898e-01, 4.354560912519000e+05, -3.835455686401298e+05, 7.145853276751495e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.679803532502297e-23, 1.241558621458896e-16, 4.316820630212150e-22, 5.658927422284175e-03, 1.540725786728646e-03, 3.205525334702939e+01, 8.258833941868380e+00, 8.705628319010124e+04, 2.056533077606840e+02, 1.205586335969129e-20, 1.724470034063086e-14, 5.995873002338645e-20, 7.860000000000000e-01, 2.139999999999827e-01, 5.169727890256196e+03, 2.485537719021236e+03, 8.925828118284139e+02, 4.452332968885329e+03, 1.147115520998913e+03, 4.585658436265183e+00, 1.830066424963866e-01, 3.773834969134534e+05, -4.794515107964751e+05, 9.594064591036949e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.013986096972064e-23, 1.284963602439819e-16, 4.600896462146362e-22, 5.660887084510335e-03, 1.541259333441616e-03, 3.206203101201456e+01, 8.291454715077535e+00, 8.709089472445098e+04, 2.063949502664694e+02, 1.251569403602208e-20, 1.784139793710548e-14, 6.388229557063934e-20, 7.860000000000000e-01, 2.139999999999821e-01, 5.167053826861146e+03, 2.483392076235572e+03, 8.934184513371067e+02, 4.451732740686401e+03, 1.151247730039234e+03, 4.588089611024667e+00, 1.829013883930213e-01, 3.125537113951084e+05, -5.264166808149093e+05, 1.149338769752369e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.673898870920797e-23, 1.362567722667045e-16, 5.048279180754909e-22, 5.677862786012266e-03, 1.545881216547733e-03, 3.214595714600565e+01, 8.357028908217762e+00, 8.735022238391369e+04, 2.079912553696237e+02, 1.339180744430078e-20, 1.886234786537484e-14, 6.988452496331225e-20, 7.860000000000000e-01, 2.139999999999811e-01, 5.184386586941728e+03, 2.484272792229505e+03, 8.946306923698702e+02, 4.450041022302693e+03, 1.156883314975722e+03, 4.587053694856344e+00, 1.835836250686756e-01, 3.493607888668224e+05, -6.196649420758787e+05, 1.237742873990187e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.025769618303389e-22, 1.434160150512979e-16, 5.503734415473477e-22, 5.662857400835431e-03, 1.541795780888892e-03, 3.206369876329975e+01, 8.356297788162905e+00, 8.713016796253322e+04, 2.084825696239382e+02, 1.423759884660911e-20, 1.990602620749201e-14, 7.639138590924001e-20, 7.860000000000000e-01, 2.139999999999801e-01, 5.159891694235897e+03, 2.479086942626507e+03, 8.959222043162648e+02, 4.450415301687730e+03, 1.159847334408787e+03, 4.592956248510166e+00, 1.826194789031231e-01, 4.609635213246833e+05, -8.652974948053706e+05, 1.689930708288232e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.057857094362060e-22, 1.479214643964818e-16, 5.843954828313672e-22, 5.654503259855653e-03, 1.539521243777345e-03, 3.202126518705913e+01, 8.360253638644378e+00, 8.701343320109916e+04, 2.089165916338231e+02, 1.470466348603370e-20, 2.056171261604379e-14, 8.123345736954803e-20, 7.860000000000000e-01, 2.139999999999794e-01, 5.140475372421599e+03, 2.473407205532723e+03, 8.968417093483563e+02, 4.451092037688732e+03, 1.162110809383852e+03, 4.599452586014775e+00, 1.818552309249340e-01, 3.806646197221397e+05, -7.753695958220320e+05, 1.663293817818197e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.104499433303454e-22, 1.540248863506724e-16, 6.267708068934213e-22, 5.655626657873699e-03, 1.539827105324237e-03, 3.202857180234917e+01, 8.375128273626922e+00, 8.703656152481001e+04, 2.098283704652462e+02, 1.534996220742231e-20, 2.140586145358183e-14, 8.710650189972825e-20, 7.860000000000000e-01, 2.139999999999785e-01, 5.135655556724470e+03, 2.470597246582857e+03, 8.979185492919614e+02, 4.451223349688200e+03, 1.163947201837694e+03, 4.602658974153909e+00, 1.816655176292334e-01, 2.153316509033453e+05, -4.065641329036637e+05, 1.048588572341543e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.140088002193167e-22, 1.589397098120666e-16, 6.644796320841525e-22, 5.652314628768571e-03, 1.538925356941920e-03, 3.201460451643447e+01, 8.376874033164359e+00, 8.699410542416254e+04, 2.104413172002186e+02, 1.585384446157516e-20, 2.210185032454593e-14, 9.240125950524617e-20, 7.860000000000001e-01, 2.139999999999779e-01, 5.124134072901549e+03, 2.466499057466115e+03, 8.988278786775285e+02, 4.451889323683965e+03, 1.164871990061467e+03, 4.607360531677684e+00, 1.812120192374360e-01, 2.852788229086039e+05, -7.940505802034728e+05, 2.252775402237447e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.172004992331096e-22, 1.636999385022857e-16, 7.035612619240401e-22, 5.641378833379516e-03, 1.535947926645150e-03, 3.196113391891732e+01, 8.364232456887548e+00, 8.683797219320842e+04, 2.107935019227127e+02, 1.632926898157611e-20, 2.280792612286185e-14, 9.802553031897996e-20, 7.860000000000000e-01, 2.139999999999772e-01, 5.102041871461593e+03, 2.460625675384749e+03, 8.997664653566867e+02, 4.453069365175001e+03, 1.165368769814600e+03, 4.614126435260903e+00, 1.803424456670289e-01, 1.755104735725806e+05, -3.069941485447445e+05, 9.353649993286669e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.225117055550782e-22, 1.709883449998182e-16, 7.566494002811363e-22, 5.648685004281971e-03, 1.537937138570238e-03, 3.200097505056775e+01, 8.392582759800407e+00, 8.695457821258297e+04, 2.120372877874827e+02, 1.704718894632927e-20, 2.379258872958537e-14, 1.052858192960206e-19, 7.860000000000000e-01, 2.139999999999762e-01, 5.104507709406014e+03, 2.458630724074247e+03, 9.009624880436880e+02, 4.452853428838617e+03, 1.167806320267922e+03, 4.616408031306642e+00, 1.804395037855330e-01, 1.765644770067399e+05, -3.788308830274162e+05, 1.053084312223746e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.283385415881592e-22, 1.786039817607487e-16, 8.117993351158421e-22, 5.653584643579977e-03, 1.539271137055947e-03, 3.202813121461262e+01, 8.413162605198989e+00, 8.703395271915155e+04, 2.131814252582370e+02, 1.784250171311089e-20, 2.483074695332676e-14, 1.128618951739987e-19, 7.860000000000000e-01, 2.139999999999751e-01, 5.104984763825423e+03, 2.456729547372953e+03, 9.021418734878404e+02, 4.452769830424739e+03, 1.169655399993988e+03, 4.618583737721822e+00, 1.804582811769981e-01, 1.825963791069935e+05, -3.128870217900469e+05, 8.278212332905596e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.333123335942680e-22, 1.857075047511829e-16, 8.688066885553590e-22, 5.643108185811260e-03, 1.536418768146900e-03, 3.197382045116415e+01, 8.413084916475142e+00, 8.688455464392406e+04, 2.137693726829259e+02, 1.856840073854278e-20, 2.586625914800630e-14, 1.210116897849869e-19, 7.860000000000000e-01, 2.139999999999741e-01, 5.083643432419816e+03, 2.451001080547956e+03, 9.033488117114853e+02, 4.453471747680503e+03, 1.171816050058380e+03, 4.625211448025922e+00, 1.796182626845880e-01, 1.804157110026081e+05, -2.668485718526003e+05, 7.046501545847401e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.364149618848287e-22, 1.914056203190691e-16, 9.191190628087747e-22, 5.639008400177824e-03, 1.535302541524050e-03, 3.195521186947784e+01, 8.417992505518017e+00, 8.683125010121762e+04, 2.144758973330305e+02, 1.901436430527291e-20, 2.667930368148487e-14, 1.281125212271213e-19, 7.860000000000000e-01, 2.139999999999733e-01, 5.070131978552815e+03, 2.446263979372321e+03, 9.044055634758365e+02, 4.454115820898145e+03, 1.173352057629230e+03, 4.630706900000327e+00, 1.790864368630440e-01, 1.866886328211121e+05, -4.375468795675311e+05, 1.140281207503226e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.428467632579908e-22, 2.003254012145088e-16, 9.870272286347685e-22, 5.650575061705405e-03, 1.538451734357251e-03, 3.202134855110954e+01, 8.441919420738646e+00, 8.701264666078081e+04, 2.159806855472419e+02, 1.987011139480274e-20, 2.786544088613204e-14, 1.372963624471846e-19, 7.860000000000000e-01, 2.139999999999721e-01, 5.077242352300807e+03, 2.444680133488114e+03, 9.057057731247750e+02, 4.454197968582668e+03, 1.174278474711201e+03, 4.632524022154697e+00, 1.793663090660825e-01, 1.739285135441765e+05, -3.033862834166437e+05, 7.598251425137301e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.486778922251734e-22, 2.095416458674888e-16, 1.062815868247653e-21, 5.645695753299581e-03, 1.537123271254384e-03, 3.199827629340587e+01, 8.450885171665155e+00, 8.694914582582917e+04, 2.170160014401529e+02, 2.069910041126249e-20, 2.917261943412179e-14, 1.479663993502356e-19, 7.859999999999999e-01, 2.139999999999708e-01, 5.061222967691354e+03, 2.439072993278603e+03, 9.071951260036988e+02, 4.454835376475597e+03, 1.176541569929041e+03, 4.639047640866970e+00, 1.787357683067822e-01, 1.977809325943529e+05, -2.641968901734084e+05, 5.737720672758470e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.502696961668145e-22, 2.145982558022012e-16, 1.113936346377386e-21, 5.642831165141354e-03, 1.536343345216388e-03, 3.199065086564463e+01, 8.445429058943505e+00, 8.691583264478642e+04, 2.177325128247683e+02, 2.093133353284680e-20, 2.989177314085115e-14, 1.551621770400237e-19, 7.860000000000001e-01, 2.139999999999701e-01, 5.047850704743216e+03, 2.433863641841749e+03, 9.082009826914076e+02, 4.456034718126606e+03, 1.176378850626716e+03, 4.645136504659634e+00, 1.782094211943027e-01, 2.078450419021119e+05, -2.735450451805793e+05, 5.284173549632684e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.512175444168734e-22, 2.193020090814216e-16, 1.164176157265212e-21, 5.636667391276487e-03, 1.534665167599231e-03, 3.196927951192369e+01, 8.427185118146957e+00, 8.683537864259623e+04, 2.183060259588409e+02, 2.108639408023435e-20, 3.058037084195630e-14, 1.623374941417707e-19, 7.860000000000000e-01, 2.139999999999694e-01, 5.027850992945153e+03, 2.426871531528636e+03, 9.091875487929035e+02, 4.457927344668378e+03, 1.175121227325688e+03, 4.653346648684523e+00, 1.774222103388060e-01, 1.609687865712049e+05, -2.556273048946848e+05, 6.149082671702221e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.558504914318491e-22, 2.282018895958026e-16, 1.239548947017959e-21, 5.653973297130153e-03, 1.539376953671340e-03, 3.206970710738940e+01, 8.455042221694111e+00, 8.710586782504490e+04, 2.200997664753309e+02, 2.166591170984328e-20, 3.172400642807137e-14, 1.723187254617287e-19, 7.860000000000000e-01, 2.139999999999683e-01, 5.039403714538354e+03, 2.425002531517289e+03, 9.105466011243113e+02, 4.458243515087442e+03, 1.175396988454965e+03, 4.655519204485199e+00, 1.778769382839147e-01, 1.487211809362275e+05, -3.608203348011356e+05, 9.523045134721849e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.622048149771461e-22, 2.379660193781788e-16, 1.316484373037174e-21, 5.680031464061801e-03, 1.546471670876639e-03, 3.221491344626234e+01, 8.495229683140089e+00, 8.750472531027188e+04, 2.221659590170826e+02, 2.244582365057295e-20, 3.292962238231952e-14, 1.821744692356444e-19, 7.860000000000000e-01, 2.139999999999671e-01, 5.065227553674717e+03, 2.426247030229017e+03, 9.118100958224780e+02, 4.457884103102338e+03, 1.175565764590536e+03, 4.654017678635385e+00, 1.788933932560667e-01, 9.713204978521525e+04, -1.048493306439631e+05, 4.669689147453969e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.742039482272453e-22, 2.548987418473602e-16, 1.450160730825662e-21, 5.687405263488114e-03, 1.548479295656814e-03, 3.225940207548326e+01, 8.509945476956057e+00, 8.762348047291838e+04, 2.242764344023125e+02, 2.407500379577987e-20, 3.522703268188580e-14, 2.004123640962257e-19, 7.860000000000000e-01, 2.139999999999647e-01, 5.066646419929399e+03, 2.423780124090831e+03, 9.139893346034919e+02, 4.458252728025038e+03, 1.176075351589272e+03, 4.656876749023518e+00, 1.789492414067531e-01, 8.353270450396398e+04, -2.794567434173924e+05, 1.056944620851989e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.829791147201256e-22, 2.683455484992400e-16, 1.561818629575357e-21, 5.712400979098292e-03, 1.555284744945068e-03, 3.239987472685063e+01, 8.554930124054424e+00, 8.800985879932344e+04, 2.266356863556852e+02, 2.517708135270313e-20, 3.692310849538725e-14, 2.148990323574951e-19, 7.860000000000000e-01, 2.139999999999631e-01, 5.087634184799522e+03, 2.423170590658756e+03, 9.156194367640212e+02, 4.458073168967994e+03, 1.177118886105960e+03, 4.657556031882672e+00, 1.797753431278775e-01, 8.424818714353550e+04, -2.517267015159897e+05, 8.826695919510085e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.963889724112058e-22, 2.870102524734147e-16, 1.714803471663770e-21, 5.727431795980916e-03, 1.559377104757876e-03, 3.248374800009358e+01, 8.592025970753470e+00, 8.824510554123690e+04, 2.290415878600558e+02, 2.695129995673232e-20, 3.938764641464717e-14, 2.353298261314144e-19, 7.860000000000000e-01, 2.139999999999606e-01, 5.097351228585952e+03, 2.421427279010188e+03, 9.177541735694874e+02, 4.457883888899412e+03, 1.179120529685087e+03, 4.659564208011422e+00, 1.801578167569603e-01, 1.044251720740531e+05, -2.618404032556787e+05, 7.821026789016633e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.025143989891259e-22, 2.982269742674491e-16, 1.819091061311432e-21, 5.735594317777767e-03, 1.561599470743267e-03, 3.253439614753488e+01, 8.607991689073984e+00, 8.837800824611969e+04, 2.305579218266663e+02, 2.775236684925184e-20, 4.086872062196945e-14, 2.492863851543737e-19, 7.860000000000000e-01, 2.139999999999591e-01, 5.097476705459936e+03, 2.418040783712584e+03, 9.191515532533244e+02, 4.458480491324253e+03, 1.179630408420093e+03, 4.663541034089844e+00, 1.801627556659962e-01, 1.370410148245334e+05, -2.660138142008894e+05, 6.364895480005154e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.042255289175133e-22, 3.057527698716542e-16, 1.902958494794066e-21, 5.729573499161244e-03, 1.559960214784053e-03, 3.251049400438149e+01, 8.601381537189049e+00, 8.829939417781935e+04, 2.313026301848942e+02, 2.801626783436223e-20, 4.194407788892159e-14, 2.610535281774632e-19, 7.860000000000000e-01, 2.139999999999580e-01, 5.077966863873471e+03, 2.411317317888596e+03, 9.203089381333152e+02, 4.459886637493107e+03, 1.179963201313378e+03, 4.671500877748017e+00, 1.793948266457703e-01, 1.141234353866422e+05, -2.026980447846807e+05, 5.183682151604965e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.161160845073776e-22, 3.246457087020051e-16, 2.067545637732397e-21, 5.749872499026285e-03, 1.565486914492837e-03, 3.262414436705526e+01, 8.638210888214866e+00, 8.861292552715358e+04, 2.338905009234587e+02, 2.954278420113925e-20, 4.437864093212295e-14, 2.826307664270583e-19, 7.860000000000000e-01, 2.139999999999556e-01, 5.095257178570778e+03, 2.410986022623787e+03, 9.223700527873638e+02, 4.459677580128583e+03, 1.180832054847595e+03, 4.671842291451552e+00, 1.800753926240257e-01, 7.191931930482072e+04, -1.950244514694812e+05, 6.096903766557326e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.260246649880546e-22, 3.410793663603246e-16, 2.215930066150573e-21, 5.755679760811870e-03, 1.567068026480244e-03, 3.265906382812042e+01, 8.653993506667382e+00, 8.870775962704381e+04, 2.356828922196234e+02, 3.086609993318177e-20, 4.657805734511537e-14, 3.026090929959368e-19, 7.860000000000000e-01, 2.139999999999534e-01, 5.095066559647431e+03, 2.408463322988592e+03, 9.241758775629912e+02, 4.459946563337248e+03, 1.181795926617206e+03, 4.674801876597375e+00, 1.800678896516210e-01, 9.292321826368476e+04, -1.570186491874240e+05, 4.474760100326633e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.373153065123450e-22, 3.603424267708171e-16, 2.393918439832793e-21, 5.753925402073320e-03, 1.566590376645556e-03, 3.265297085344881e+01, 8.661045386648658e+00, 8.868943075985466e+04, 2.374135275095949e+02, 3.241783962848921e-20, 4.922363910727899e-14, 3.270149962372764e-19, 7.860000000000000e-01, 2.139999999999508e-01, 5.084803876462030e+03, 2.404344957415787e+03, 9.262611283849388e+02, 4.460474075934801e+03, 1.183119557207478e+03, 4.679664903490615e+00, 1.796639390501502e-01, 1.551461076044268e+05, -3.483660018251647e+05, 8.087011609786819e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.402048539500422e-22, 3.709610736847244e-16, 2.508026128536584e-21, 5.751587514363715e-03, 1.565953852510869e-03, 3.264697744771534e+01, 8.659423623315709e+00, 8.866363818086984e+04, 2.384739589348415e+02, 3.282589628224057e-20, 5.069476960717857e-14, 3.427416399570921e-19, 7.860000000000000e-01, 2.139999999999493e-01, 5.072494878642538e+03, 2.399499603795460e+03, 9.275961219449536e+02, 4.461468109425615e+03, 1.183378841220521e+03, 4.685430181162223e+00, 1.791794432333290e-01, 9.817643891868262e+04, -1.510812931942017e+05, 3.644814934431364e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.454719923430854e-22, 3.838131543847808e-16, 2.638307101965981e-21, 5.754540589214019e-03, 1.566757870345418e-03, 3.266887783299352e+01, 8.663545728266104e+00, 8.871595306041358e+04, 2.398249698722913e+02, 3.352847772823128e-20, 5.242419176117795e-14, 3.603605448594980e-19, 7.860000000000000e-01, 2.139999999999476e-01, 5.068307549346703e+03, 2.396288482150891e+03, 9.290097597299676e+02, 4.462169929752827e+03, 1.183334592370516e+03, 4.689246009240403e+00, 1.790146253044257e-01, 1.567685259885130e+05, -3.651851627076787e+05, 8.625778350742211e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.563331957734927e-22, 4.046639981627673e-16, 2.836854353741575e-21, 5.755670004501340e-03, 1.567065370181894e-03, 3.267936433339886e+01, 8.669544301512138e+00, 8.874054159570848e+04, 2.417196732556103e+02, 3.500511525511284e-20, 5.526131663336937e-14, 3.874036420255230e-19, 7.859999999999999e-01, 2.139999999999447e-01, 5.062125588130296e+03, 2.392896017930558e+03, 9.311288963455064e+02, 4.462726380415008e+03, 1.183921561809365e+03, 4.693268551839167e+00, 1.787712964491426e-01, 8.993385236310921e+04, -1.751752407365831e+05, 4.126052368379705e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.655192806991805e-22, 4.242190913972258e-16, 3.028018936447548e-21, 5.761236385739216e-03, 1.568580898915851e-03, 3.271463748674010e+01, 8.679534143290228e+00, 8.883207133175737e+04, 2.436567781419703e+02, 3.622454290300365e-20, 5.787580712077253e-14, 4.131097432382816e-19, 7.860000000000000e-01, 2.139999999999422e-01, 5.061313597585704e+03, 2.390200592092818e+03, 9.330739067260213e+02, 4.463226874048570e+03, 1.184140587168562e+03, 4.696463242269338e+00, 1.787393356000204e-01, 6.987642755394425e+04, -1.478384176107030e+05, 3.810472925363653e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.772114493882686e-22, 4.458238292310834e-16, 3.235761110470147e-21, 5.770962883493233e-03, 1.571229080238170e-03, 3.277193432321067e+01, 8.694843451603447e+00, 8.898538497435024e+04, 2.457660597326986e+02, 3.775595227659631e-20, 6.072080809563613e-14, 4.407077786107750e-19, 7.860000000000000e-01, 2.139999999999393e-01, 5.066516935808429e+03, 2.388625229645972e+03, 9.350031541223511e+02, 4.463508239105415e+03, 1.184229926778444e+03, 4.698311707650359e+00, 1.789441447680279e-01, 5.772134300630506e+04, -9.478251707226659e+04, 2.557977032830698e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.899444119794045e-22, 4.710037041026227e-16, 3.480750754711472e-21, 5.778764430816041e-03, 1.573353165641556e-03, 3.281816147824946e+01, 8.711600917819458e+00, 8.911039617754158e+04, 2.480867889646569e+02, 3.943685722860135e-20, 6.406367933090894e-14, 4.734351306334310e-19, 7.860000000000000e-01, 2.139999999999359e-01, 5.068650955756693e+03, 2.386405228684285e+03, 9.372515908454533e+02, 4.463769933992871e+03, 1.184910442947258e+03, 4.700931685880019e+00, 1.790281421618945e-01, 6.317661790777601e+04, -1.335104180375838e+05, 3.230820500367347e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.037740521699787e-22, 4.985670076431134e-16, 3.753918907746362e-21, 5.780289740393340e-03, 1.573768453490818e-03, 3.283183024441145e+01, 8.715106457809970e+00, 8.914130711474134e+04, 2.502396276550051e+02, 4.130699596891756e-20, 6.779481403311468e-14, 5.104554259399214e-19, 7.860000000000000e-01, 2.139999999999322e-01, 5.062598654739988e+03, 2.382926729185144e+03, 9.396021455150483e+02, 4.464450699032148e+03, 1.185074448425919e+03, 4.705074641038697e+00, 1.787899168759908e-01, 5.760101492419935e+04, -1.297953134375088e+05, 3.603791546438501e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.203322899656603e-22, 5.304795775501019e-16, 4.067304784331032e-21, 5.792921785075926e-03, 1.577207712475612e-03, 3.290499017183350e+01, 8.737948548889365e+00, 8.933984287789218e+04, 2.530428344896826e+02, 4.346359043922582e-20, 7.197696834584745e-14, 5.518634083270796e-19, 7.860000000000000e-01, 2.139999999999280e-01, 5.069932839359854e+03, 2.381175136630669e+03, 9.421272319333833e+02, 4.464642063991228e+03, 1.185589554673579e+03, 4.707128011809703e+00, 1.790785985233701e-01, 6.010223528990611e+04, -1.186892415143055e+05, 2.922642707320948e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.361383869847519e-22, 5.600782885330473e-16, 4.361750831084465e-21, 5.803613110099144e-03, 1.580118582138392e-03, 3.296780928326747e+01, 8.754423040363079e+00, 8.950806783822307e+04, 2.554578586550848e+02, 4.552418763240086e-20, 7.585301198333237e-14, 5.907244484072480e-19, 7.860000000000000e-01, 2.139999999999241e-01, 5.075949071126959e+03, 2.379608987418208e+03, 9.442948273706853e+02, 4.464925143193352e+03, 1.185636667914935e+03, 4.708967976216466e+00, 1.793154040835736e-01, 6.314794772447286e+04, -1.357639143656164e+05, 3.256777061274553e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.569576956476062e-22, 5.981432196510875e-16, 4.740137384468266e-21, 5.812347544854651e-03, 1.582496659794434e-03, 3.302054890215756e+01, 8.767028862028210e+00, 8.964725929095333e+04, 2.582591392666193e+02, 4.827115835965288e-20, 8.088652081067385e-14, 6.410057133438716e-19, 7.859999999999999e-01, 2.139999999999191e-01, 5.079106515357262e+03, 2.377511046893877e+03, 9.469694207382993e+02, 4.465347475663531e+03, 1.185559643909162e+03, 4.711441244272757e+00, 1.794396845931538e-01, 5.265208538987454e+04, -9.809440851578623e+04, 2.202589709012055e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.839771147639426e-22, 6.442304667633839e-16, 5.193247329686086e-21, 5.833448172231816e-03, 1.588241614322013e-03, 3.313750145953543e+01, 8.804855504797287e+00, 8.997177987254476e+04, 2.618859912626741e+02, 5.173715498855474e-20, 8.680374487364130e-14, 6.997392075177337e-19, 7.859999999999999e-01, 2.139999999999132e-01, 5.098472071380103e+03, 2.377943319287454e+03, 9.499212396750512e+02, 4.464953725170390e+03, 1.186368031812463e+03, 4.710836545808432e+00, 1.802019343734425e-01, 3.551689875667865e+04, -2.772000949915927e+04, 8.267329176303298e+04
