"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.389836562665154e-21, 9.784327550799157e-16, 5.225788285612860e-21, 4.192009608767797e-03, 1.161770223629433e-03, 2.408474851938026e+01, 6.039689776891906e+00, 6.648445467779726e+04, 2.081922633402522e+02, 2.595991255102812e-19, 1.827555083903460e-13, 9.760932367799640e-19, 7.830000000000000e-01, 2.169999999998173e-01, 4.123560475329161e+03, 2.667121866601795e+03, 9.777830286426804e+02, 4.498643813036962e+03, 1.128116950260625e+03, 4.466371322216176e+00, 1.923324244340710e-01, 5.219165482076072e+05, -4.170648574006796e+05, 6.679607712584020e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.473505453588341e-21, 1.017982801272438e-15, 5.680030561407177e-21, 4.181149217046874e-03, 1.158760383267400e-03, 2.401575025516432e+01, 6.052770418947081e+00, 6.631315629369134e+04, 2.081673947281806e+02, 2.759420222210013e-19, 1.906367106312683e-13, 1.063694142138998e-18, 7.829999999999999e-01, 2.169999999998093e-01, 4.111932107169069e+03, 2.666508851192487e+03, 9.785315480051660e+02, 4.497407644081901e+03, 1.133496795262170e+03, 4.466993346113839e+00, 1.917274646961005e-01, 4.450794647488678e+05, -3.595846337293419e+05, 6.605078622999538e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.524897474570462e-21, 1.041665360767080e-15, 6.056323850324001e-21, 4.134340723512847e-03, 1.145787914433553e-03, 2.375430531822626e+01, 6.009223553535547e+00, 6.558829925597637e+04, 2.063282786797261e+02, 2.887993037918181e-19, 1.972802998170910e-13, 1.147003087538089e-18, 7.830000000000000e-01, 2.169999999998027e-01, 4.048371386052364e+03, 2.655014165452139e+03, 9.792536786547047e+02, 4.498811856118023e+03, 1.138082794110018e+03, 4.479050436231272e+00, 1.884207516076774e-01, 3.511157618902919e+05, -4.111512757731904e+05, 7.889391972998236e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.621534711806699e-21, 1.088712666821743e-15, 6.562019006575658e-21, 4.148996135371718e-03, 1.149849503671533e-03, 2.382274490327636e+01, 6.075746715148242e+00, 6.581543810165625e+04, 2.075445729107344e+02, 3.060165972487446e-19, 2.054622347931039e-13, 1.238386519173850e-18, 7.830000000000000e-01, 2.169999999997945e-01, 4.068080624986207e+03, 2.658516025105600e+03, 9.799630693780393e+02, 4.495836739938106e+03, 1.146617042470408e+03, 4.475344724943615e+00, 1.894461143977837e-01, 3.053511131886667e+05, -5.971115056001605e+05, 1.234131841525140e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.823681984551789e-21, 1.184343115071484e-15, 7.489002498785838e-21, 4.175395007981268e-03, 1.157165666323126e-03, 2.395721583674788e+01, 6.148559174019504e+00, 6.622369804588488e+04, 2.097070061655863e+02, 3.419899174029135e-19, 2.220965099896801e-13, 1.404391427718931e-18, 7.830000000000000e-01, 2.169999999997779e-01, 4.104469470049963e+03, 2.665337583281878e+03, 9.811851780126781e+02, 4.492628832557572e+03, 1.153021887523144e+03, 4.468149492792096e+00, 1.913392249247078e-01, 3.793369770447777e+05, -4.618934034155450e+05, 6.627547290526616e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.909518883868575e-21, 1.223443346829208e-15, 8.024792333685899e-21, 4.143835022903906e-03, 1.148419157048773e-03, 2.377899489943542e+01, 6.129622900258441e+00, 6.573606667716411e+04, 2.086795341030266e+02, 3.608139025335339e-19, 2.311762257117938e-13, 1.516327837026867e-18, 7.829999999999999e-01, 2.169999999997688e-01, 4.060520973134426e+03, 2.656880752322149e+03, 9.819995631983002e+02, 4.493169468221299e+03, 1.158225340626370e+03, 4.477010732465114e+00, 1.890528274859454e-01, 4.203154066032533e+05, -3.921811145945713e+05, 6.244140033718854e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.941339857748658e-21, 1.238976531918887e-15, 8.375107360612829e-21, 4.109485503243169e-03, 1.138899558368835e-03, 2.358895035288265e+01, 6.099701724448405e+00, 6.520726889900051e+04, 2.073368706328832e+02, 3.698928022540960e-19, 2.360681461771503e-13, 1.595749409064605e-18, 7.830000000000001e-01, 2.169999999997640e-01, 4.010753425580485e+03, 2.646252440645339e+03, 9.825691293674070e+02, 4.494515946517063e+03, 1.162205450408299e+03, 4.488214737810772e+00, 1.864636969980586e-01, 4.147772414152520e+05, -3.884424665559275e+05, 7.290923164703186e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.966774441169848e-21, 1.253929633950071e-15, 8.723581632733264e-21, 4.077301610967633e-03, 1.129980139947630e-03, 2.341365750453537e+01, 6.062457031202322e+00, 6.471233442770649e+04, 2.061049843637648e+02, 3.776969511633746e-19, 2.408031087869157e-13, 1.675265916079508e-18, 7.829999999999999e-01, 2.169999999997592e-01, 3.963599265034390e+03, 2.635783055006420e+03, 9.831497436974380e+02, 4.496330067105434e+03, 1.164226811836192e+03, 4.499311402042875e+00, 1.840105265948299e-01, 3.619573439796508e+05, -4.769994094640451e+05, 9.649009587084311e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.049204457573037e-21, 1.296144906251401e-15, 9.292899922698299e-21, 4.078766285788997e-03, 1.130386058767813e-03, 2.341937812240422e+01, 6.084238650290421e+00, 6.473879970487148e+04, 2.066802491218403e+02, 3.933853959394755e-19, 2.488206949073886e-13, 1.783956257759749e-18, 7.830000000000000e-01, 2.169999999997512e-01, 3.961804203740307e+03, 2.633643269505276e+03, 9.838913451681873e+02, 4.495813632110408e+03, 1.167990154222788e+03, 4.501570001342506e+00, 1.839171394750587e-01, 3.033974018979642e+05, -5.199519217607298e+05, 1.142156137663706e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.199147998559347e-21, 1.369080199000449e-15, 1.017162170239730e-20, 4.089487982767477e-03, 1.133357461378634e-03, 2.347302569956040e+01, 6.127116566188104e+00, 6.490800965881429e+04, 2.079449966353087e+02, 4.210631966955156e-19, 2.621330103755201e-13, 1.947524928924564e-18, 7.830000000000001e-01, 2.169999999997379e-01, 3.973184900434464e+03, 2.634284043346550e+03, 9.849545675847497e+02, 4.494298357203615e+03, 1.173137637655718e+03, 4.500858554157992e+00, 1.845092142352686e-01, 3.363320420897297e+05, -6.038891555854745e+05, 1.218551229436132e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.339634748564329e-21, 1.438039559256747e-15, 1.108445281346059e-20, 4.080326992514040e-03, 1.130818591793641e-03, 2.342245944606782e+01, 6.127105016371306e+00, 6.477001935572212e+04, 2.082525975288330e+02, 4.489674507672600e-19, 2.759545930911463e-13, 2.127066426015066e-18, 7.830000000000000e-01, 2.169999999997241e-01, 3.956872279869360e+03, 2.629358628199185e+03, 9.860950998866953e+02, 4.494685298486649e+03, 1.175769303935811e+03, 4.506080585750736e+00, 1.836605587294561e-01, 4.264518059860750e+05, -8.074730852509285e+05, 1.599283861906768e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.425130157090576e-21, 1.482703510323996e-15, 1.178105782700424e-20, 4.075780141379472e-03, 1.129558481070478e-03, 2.339984741137533e+01, 6.130502800587348e+00, 6.470592211393180e+04, 2.085810998386816e+02, 4.658928713360958e-19, 2.848428542052703e-13, 2.263264444735777e-18, 7.830000000000000e-01, 2.169999999997152e-01, 3.944384741620737e+03, 2.623984603242210e+03, 9.869214752906862e+02, 4.495355462649088e+03, 1.177733716332217e+03, 4.511805004156977e+00, 1.830109011194820e-01, 3.486834381010343e+05, -7.138838167261862e+05, 1.553292908773416e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.541032162874674e-21, 1.541498462237966e-15, 1.263758498518544e-20, 4.077048386438865e-03, 1.129909961501950e-03, 2.340795805671292e+01, 6.140785541020994e+00, 6.473012826953769e+04, 2.092985800894436e+02, 4.880070077531576e-19, 2.960458600263478e-13, 2.427057053409973e-18, 7.829999999999999e-01, 2.169999999997040e-01, 3.941540241814545e+03, 2.621276659531786e+03, 9.878819445485346e+02, 4.495514750173312e+03, 1.179342166900117e+03, 4.514680788628659e+00, 1.828629175130361e-01, 2.024076558563769e+05, -3.850408556296202e+05, 1.011308993114811e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.633098877082610e-21, 1.589008321166810e-15, 1.340464017518903e-20, 4.075560425546351e-03, 1.129497589198358e-03, 2.340282008725465e+01, 6.142626586798606e+00, 6.471241274661469e+04, 2.097773658510057e+02, 5.058731083540000e-19, 3.052815773935731e-13, 2.575310426360808e-18, 7.830000000000000e-01, 2.169999999996948e-01, 3.934193330475477e+03, 2.617345906830008e+03, 9.886982971708995e+02, 4.496168922796403e+03, 1.180126440357842e+03, 4.518878230615914e+00, 1.824806983144878e-01, 2.987898230057081e+05, -8.506764884596757e+05, 2.451851244114854e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.719731957537871e-21, 1.635375889253823e-15, 1.420547854410629e-20, 4.069253761575495e-03, 1.127749765339211e-03, 2.337250152903427e+01, 6.135195205814071e+00, 6.462071270221560e+04, 2.100267754790680e+02, 5.233269408904237e-19, 3.146766941342021e-13, 2.733397903336648e-18, 7.829999999999999e-01, 2.169999999996854e-01, 3.919667228758737e+03, 2.611723432271011e+03, 9.895426680406829e+02, 4.497303380300460e+03, 1.180525503598111e+03, 4.524906140353259e+00, 1.817249855122004e-01, 1.668967197947758e+05, -2.996231286505946e+05, 9.145854019417020e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.851902442608397e-21, 1.704446348002162e-15, 1.527769043006284e-20, 4.074246649019850e-03, 1.129133490211971e-03, 2.340038775117129e+01, 6.154391027574210e+00, 6.470313139217639e+04, 2.110123725448528e+02, 5.480865065200658e-19, 3.275652176842941e-13, 2.936108841033723e-18, 7.829999999999999e-01, 2.169999999996725e-01, 3.921346120919768e+03, 2.609640126481276e+03, 9.906105896867316e+02, 4.497151298774462e+03, 1.182767905264129e+03, 4.527123503208862e+00, 1.818123289939199e-01, 1.688697885741745e+05, -3.630918374371040e+05, 1.010570662833301e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.991806499483867e-21, 1.775296163549828e-15, 1.638080118460300e-20, 4.077448327227697e-03, 1.130020800775249e-03, 2.341865736784912e+01, 6.168125696682836e+00, 6.475703786126048e+04, 2.118940194486705e+02, 5.745221768852230e-19, 3.409134302885526e-13, 3.145635774681858e-18, 7.829999999999999e-01, 2.169999999996590e-01, 3.921367043352691e+03, 2.607604907814777e+03, 9.916583534697722e+02, 4.497128411555680e+03, 1.184476670924825e+03, 4.529291887518291e+00, 1.818134174724893e-01, 1.742709498593828e+05, -3.049713951326829e+05, 8.050581616696346e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.117691282696499e-21, 1.841917244011444e-15, 1.753308175809866e-20, 4.071081433489870e-03, 1.128256284886155e-03, 2.338578165102713e+01, 6.168829443147708e+00, 6.466437597612010e+04, 2.122996157573830e+02, 5.996323861934443e-19, 3.542599738233777e-13, 3.372175978514582e-18, 7.829999999999999e-01, 2.169999999996458e-01, 3.906788303715276e+03, 2.601973388013484e+03, 9.927363681329988e+02, 4.497838555161832e+03, 1.186464464761160e+03, 4.535354163972488e+00, 1.810549662100620e-01, 1.731112728199598e+05, -2.571981320862746e+05, 6.752428722366942e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.204992082809200e-21, 1.896090178283810e-15, 1.856530228113598e-20, 4.068766877534245e-03, 1.127614830681286e-03, 2.337601154338159e+01, 6.172819660101199e+00, 6.463487213466017e+04, 2.128301897449279e+02, 6.167737981489902e-19, 3.648866239532367e-13, 3.572736439237571e-18, 7.830000000000000e-01, 2.169999999996352e-01, 3.897306976428041e+03, 2.597135261564401e+03, 9.936888373428396e+02, 4.498517017411434e+03, 1.187907279855838e+03, 4.540576089817375e+00, 1.805617051443363e-01, 1.779933630157909e+05, -4.096267634798100e+05, 1.057005599548016e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.358657106525460e-21, 1.977755841663558e-15, 1.992092741455727e-20, 4.076362466769377e-03, 1.129719866267441e-03, 2.342043556568139e+01, 6.188596186914061e+00, 6.475821319521445e+04, 2.140209640500319e+02, 6.451409892638039e-19, 3.798933084696607e-13, 3.826471834326409e-18, 7.830000000000000e-01, 2.169999999996201e-01, 3.901902044333325e+03, 2.595352365808467e+03, 9.948453477068740e+02, 4.498667917149682e+03, 1.188724225054998e+03, 4.542481523643578e+00, 1.808007611354836e-01, 1.660202352394166e+05, -2.932737698634382e+05, 7.297794722555989e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.508512459769369e-21, 2.063730817883535e-15, 2.146237008750473e-20, 4.074090880136780e-03, 1.129090320546699e-03, 2.341088353657907e+01, 6.195441632420589e+00, 6.473038518389150e+04, 2.148184159289015e+02, 6.743014176225702e-19, 3.966286658653419e-13, 4.124855402821059e-18, 7.829999999999999e-01, 2.169999999996034e-01, 3.891468639689929e+03, 2.589855799292927e+03, 9.961798845985364e+02, 4.499340429177170e+03, 1.190702647757935e+03, 4.548428998364341e+00, 1.802579687460174e-01, 1.864486785825959e+05, -2.503023759988467e+05, 5.455568226836912e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.566222700985962e-21, 2.112458093186682e-15, 2.253562922851782e-20, 4.073378730339429e-03, 1.128892955915712e-03, 2.341295336241478e+01, 6.193619869653201e+00, 6.472692199502457e+04, 2.154125816617833e+02, 6.855125829753926e-19, 4.060645465263039e-13, 4.331882413609767e-18, 7.829999999999999e-01, 2.169999999995940e-01, 3.882936750211263e+03, 2.584629436358804e+03, 9.970982147730236e+02, 4.500524919577797e+03, 1.190560632581873e+03, 4.554110002315846e+00, 1.798141016829568e-01, 1.952269499572957e+05, -2.549171370914741e+05, 4.952035113829260e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.612297683295813e-21, 2.158632584194626e-15, 2.360703750680503e-20, 4.071091412300759e-03, 1.128259050405587e-03, 2.340926080869561e+01, 6.183829230426604e+00, 6.470076741113962e+04, 2.159147714742584e+02, 6.947594145084910e-19, 4.151735105523405e-13, 4.540382048896812e-18, 7.829999999999999e-01, 2.169999999995849e-01, 3.870564946562026e+03, 2.577841827843929e+03, 9.980034165563916e+02, 4.502343317034449e+03, 1.189346491408708e+03, 4.561519773826918e+00, 1.791704651046490e-01, 1.524444124608056e+05, -2.389158578557732e+05, 5.722148943199227e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.735764908474968e-21, 2.241646701994735e-15, 2.516346061599696e-20, 4.083547697004406e-03, 1.131711175285059e-03, 2.348272753902379e+01, 6.203877250216649e+00, 6.490172699954979e+04, 2.174256834780846e+02, 7.163143767077062e-19, 4.298246274800360e-13, 4.824968660652419e-18, 7.830000000000000e-01, 2.169999999995703e-01, 3.879412496300381e+03, 2.575853083780084e+03, 9.992329197189781e+02, 4.502696436371706e+03, 1.189562666424365e+03, 4.563669002164690e+00, 1.796307542267088e-01, 1.399173069729153e+05, -3.337904803152634e+05, 8.703111168844011e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.887912644398324e-21, 2.330256055200569e-15, 2.672023263119407e-20, 4.101249901358475e-03, 1.136617150182586e-03, 2.358299873613518e+01, 6.231277341478791e+00, 6.518151003343959e+04, 2.191572183978963e+02, 7.422702039091867e-19, 4.448864456217793e-13, 5.101357550364069e-18, 7.829999999999998e-01, 2.169999999995552e-01, 3.897796124686733e+03, 2.576888621022706e+03, 1.000366991000869e+03, 4.502404987386269e+03, 1.189659317458751e+03, 4.562500063631032e+00, 1.805871528252433e-01, 9.074619570105326e+04, -9.742222193575559e+04, 4.321405816806291e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.171190414112987e-21, 2.482870222187563e-15, 2.941418431960484e-20, 4.107577649351722e-03, 1.138370817250805e-03, 2.362132309743595e+01, 6.242573350789651e+00, 6.528553164735289e+04, 2.208553394645939e+02, 7.951260750398549e-19, 4.732929112806150e-13, 5.607028835081303e-18, 7.829999999999998e-01, 2.169999999995268e-01, 3.900355785124014e+03, 2.574608529795655e+03, 1.002314565089705e+03, 4.502774521672499e+03, 1.189979922702066e+03, 4.564950372983486e+00, 1.807203178133235e-01, 7.392689992995867e+04, -2.461013037880941e+05, 9.490658250361523e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.379701555350746e-21, 2.603195782368480e-15, 3.167124408816627e-20, 4.125383768839550e-03, 1.143305591106187e-03, 2.372311734377780e+01, 6.274190615831762e+00, 6.556961029618088e+04, 2.228470140374833e+02, 8.312696490790435e-19, 4.940879229201711e-13, 6.011218715782632e-18, 7.830000000000000e-01, 2.169999999995059e-01, 3.916194090681186e+03, 2.573905592151311e+03, 1.003785798671605e+03, 4.502660096857639e+03, 1.190844664999054e+03, 4.565681901802849e+00, 1.815442973302988e-01, 7.539634967421230e+04, -2.256614640027632e+05, 8.061120802442370e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.687789222363674e-21, 2.767319651919751e-15, 3.471930791136432e-20, 4.136392457835255e-03, 1.146356530457322e-03, 2.378573856072756e+01, 6.300188623956461e+00, 6.574724124903553e+04, 2.247930577802234e+02, 8.873768624536418e-19, 5.238408370435786e-13, 6.572204734370250e-18, 7.829999999999999e-01, 2.169999999994761e-01, 3.923987731748977e+03, 2.572164053295876e+03, 1.005698427280404e+03, 4.502530522163391e+03, 1.192596626853820e+03, 4.567544030285916e+00, 1.819497574080411e-01, 9.381241611977825e+04, -2.334651288950949e+05, 7.085528095997992e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.838967075407833e-21, 2.866531432452451e-15, 3.683901346268671e-20, 4.143242118325625e-03, 1.148254839941783e-03, 2.382829203668437e+01, 6.313186102473733e+00, 6.586132022091474e+04, 2.260693015375932e+02, 9.144797991133368e-19, 5.417241009601723e-13, 6.961926606630600e-18, 7.829999999999999e-01, 2.169999999994583e-01, 3.925280855078282e+03, 2.568757956766299e+03, 1.006972939320965e+03, 4.503128741185849e+03, 1.193081306152246e+03, 4.571260474453673e+00, 1.820170314691724e-01, 1.242017455370830e+05, -2.382686394622317e+05, 5.795474250061924e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.899305011029788e-21, 2.934314359348803e-15, 3.859234609627502e-20, 4.141049633499555e-03, 1.147647216433085e-03, 2.382292372312978e+01, 6.311892196703013e+00, 6.583670183732003e+04, 2.267128131853985e+02, 9.263728192493148e-19, 5.548274825743790e-13, 7.297137119278285e-18, 7.830000000000000e-01, 2.169999999994452e-01, 3.912970172122581e+03, 2.562057443237074e+03, 1.008047690159295e+03, 4.504497875203413e+03, 1.193468329874098e+03, 4.578631923158229e+00, 1.813765746628014e-01, 1.060169401493761e+05, -1.926826209923946e+05, 4.944857325375835e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.172716819309608e-21, 3.097702251557911e-15, 4.186679090393845e-20, 4.154800660736225e-03, 1.151458165232867e-03, 2.390124933472043e+01, 6.337614401690632e+00, 6.605632055440075e+04, 2.287936884737737e+02, 9.748331148098274e-19, 5.837827277470514e-13, 7.890077034881126e-18, 7.830000000000000e-01, 2.169999999994162e-01, 3.924966558563360e+03, 2.561406634230935e+03, 1.009908054763438e+03, 4.504350450779481e+03, 1.194365862944780e+03, 4.579299497942957e+00, 1.820006803582775e-01, 7.023984555193534e+04, -1.969986477293480e+05, 6.145790251384217e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.400158882028559e-21, 3.238398670674260e-15, 4.481546304662609e-20, 4.158913094732967e-03, 1.152597881934251e-03, 2.392651975732574e+01, 6.349056830032486e+00, 6.612587833713237e+04, 2.301908003055528e+02, 1.016689771657720e-18, 6.096944325067110e-13, 8.437422654959636e-18, 7.830000000000000e-01, 2.169999999993903e-01, 3.924676461037164e+03, 2.558684724829877e+03, 1.011542398164357e+03, 4.504654111121537e+03, 1.195339114974854e+03, 4.582268483755434e+00, 1.819855881870445e-01, 8.764920624696139e+04, -1.470726771818314e+05, 4.169915531052891e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.658511045592415e-21, 3.401649926980325e-15, 4.833583645599443e-20, 4.157976458539533e-03, 1.152338303321092e-03, 2.392405581515781e+01, 6.354672541716091e+00, 6.611754522529837e+04, 2.314946045538611e+02, 1.065569801291056e-18, 6.405740675504286e-13, 9.102254503465173e-18, 7.829999999999999e-01, 2.169999999993595e-01, 3.917233363198226e+03, 2.554407495185717e+03, 1.013430862451911e+03, 4.505204849054935e+03, 1.196665890193950e+03, 4.586962075904946e+00, 1.815983649364265e-01, 1.423801873556747e+05, -3.145130350402853e+05, 7.222619698650369e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.736717609474336e-21, 3.491860017056012e-15, 5.064667495500189e-20, 4.156795380465002e-03, 1.152010980278635e-03, 2.392258610615904e+01, 6.354913263192723e+00, 6.610657435518106e+04, 2.323178556637031e+02, 1.080604041596082e-18, 6.577486123574846e-13, 9.540124749977541e-18, 7.829999999999999e-01, 2.169999999993423e-01, 3.908310772573186e+03, 2.549313255673312e+03, 1.014667011696310e+03, 4.506208077778207e+03, 1.197051244923985e+03, 4.592595320635049e+00, 1.811341718517022e-01, 9.335997848179092e+04, -1.415833087036611e+05, 3.371675280058730e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.859734905850566e-21, 3.599007302329755e-15, 5.323507031155441e-20, 4.158839203480698e-03, 1.152577403770745e-03, 2.393818879385275e+01, 6.358445295257384e+00, 6.614442932422481e+04, 2.333678161440385e+02, 1.103233908981374e-18, 6.775983825885077e-13, 1.002276308712799e-17, 7.830000000000000e-01, 2.169999999993225e-01, 3.904880888376725e+03, 2.545824273622533e+03, 1.015965268728958e+03, 4.506931119120797e+03, 1.197127953881865e+03, 4.596449470107471e+00, 1.809557339302163e-01, 1.834228588044794e+05, -4.224973041345312e+05, 9.790665767309268e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.106067340604482e-21, 3.772859388169700e-15, 5.714056858100520e-20, 4.159715811246671e-03, 1.152820346152712e-03, 2.394631472990458e+01, 6.362932001760258e+00, 6.616381218404445e+04, 2.348090850624162e+02, 1.149369559037357e-18, 7.101804630378135e-13, 1.075579852786100e-17, 7.829999999999999e-01, 2.169999999992898e-01, 3.900263150825349e+03, 2.542277829669857e+03, 1.017892074605572e+03, 4.507510917649900e+03, 1.197720224999005e+03, 4.600357068824092e+00, 1.807154985626534e-01, 8.503569830047374e+04, -1.626693142704262e+05, 3.778107556139173e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.314229118684112e-21, 3.934798071279638e-15, 6.090471205383091e-20, 4.163475897769254e-03, 1.153862413554083e-03, 2.397080975876152e+01, 6.370066007957821e+00, 6.622813115292482e+04, 2.363122114780100e+02, 1.187479289258916e-18, 7.399939294623262e-13, 1.145398477356397e-17, 7.830000000000000e-01, 2.169999999992600e-01, 3.899277110764683e+03, 2.539339724871698e+03, 1.019672708849416e+03, 4.508046762361848e+03, 1.197980198925461e+03, 4.603594689792681e+00, 1.806642003470726e-01, 6.774706831192193e+04, -1.440853002926935e+05, 3.630827009032275e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.565532054950178e-21, 4.109988092999973e-15, 6.492249980084864e-20, 4.169681540056942e-03, 1.155582240343727e-03, 2.400830294537642e+01, 6.380229594554702e+00, 6.632971156113254e+04, 2.379436731856238e+02, 1.232902692841090e-18, 7.717905182694195e-13, 1.219141482526032e-17, 7.829999999999999e-01, 2.169999999992281e-01, 3.902221292330695e+03, 2.537474979261682e+03, 1.021430510273185e+03, 4.508378164048714e+03, 1.198105832434414e+03, 4.605634005134788e+00, 1.808173698446488e-01, 5.483478740855489e+04, -8.799818707186719e+04, 2.332566163319888e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.844324330681328e-21, 4.314830825642193e-15, 6.968210591080405e-20, 4.174896085160681e-03, 1.157027395244559e-03, 2.404001458974540e+01, 6.391526450118296e+00, 6.641640128219670e+04, 2.397438241144829e+02, 1.283650141609985e-18, 8.092447015595136e-13, 1.306884957498521e-17, 7.830000000000000e-01, 2.169999999991908e-01, 3.903362638955727e+03, 2.535046862201711e+03, 1.023487412642296e+03, 4.508694597376113e+03, 1.198728090078921e+03, 4.608299133732932e+00, 1.808767478025623e-01, 5.844239936903766e+04, -1.189474890128515e+05, 2.830448916862181e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.145817504218957e-21, 4.536824116127961e-15, 7.496062153391572e-20, 4.176559418446235e-03, 1.157488370114024e-03, 2.405318701490778e+01, 6.394878283863506e+00, 6.644821998023329e+04, 2.414172302256758e+02, 1.339661320533771e-18, 8.505405830547799e-13, 1.405323396138620e-17, 7.830000000000000e-01, 2.169999999991495e-01, 3.899560255954661e+03, 2.531568786607557e+03, 1.025640524260173e+03, 4.509368488687584e+03, 1.198879075956712e+03, 4.612145769912336e+00, 1.806789308266703e-01, 5.368652669592706e+04, -1.190211737372012e+05, 3.260642526676737e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.501475559682910e-21, 4.792076003956079e-15, 8.097711949538790e-20, 4.184993024557116e-03, 1.159825653033386e-03, 2.410306160808426e+01, 6.410150476779930e+00, 6.658537351801297e+04, 2.436103099024162e+02, 1.403504218230641e-18, 8.965834564311356e-13, 1.515058309364773e-17, 7.830000000000001e-01, 2.169999999991034e-01, 3.904457964151861e+03, 2.529640316636356e+03, 1.027956354233656e+03, 4.509612591559150e+03, 1.199320475295140e+03, 4.614248901239872e+00, 1.809337315198409e-01, 5.539050605162203e+04, -1.089489377186864e+05, 2.663946536047232e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.832666986331335e-21, 5.024779079389761e-15, 8.656348201364280e-20, 4.192208533629029e-03, 1.161825353503914e-03, 2.414627162388993e+01, 6.421404788758078e+00, 6.670279557156384e+04, 2.455017645504651e+02, 1.462946845582693e-18, 9.385034135590402e-13, 1.616789953862542e-17, 7.830000000000000e-01, 2.169999999990614e-01, 3.908570167779605e+03, 2.527946022327782e+03, 1.029945213420744e+03, 4.509921329018234e+03, 1.199358264090233e+03, 4.616099676181610e+00, 1.811476667508958e-01, 5.849517218911373e+04, -1.256092011964297e+05, 2.992699215679751e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.267924260135733e-21, 5.322052197890719e-15, 9.369157432042789e-20, 4.198249678578039e-03, 1.163499591631248e-03, 2.418335335135316e+01, 6.430234447650037e+00, 6.680223713988787e+04, 2.476742485777300e+02, 1.542019934812208e-18, 9.925962460526805e-13, 1.747406855462262e-17, 7.830000000000000e-01, 2.169999999990074e-01, 3.910882482178020e+03, 2.525801773709155e+03, 1.032392839887250e+03, 4.510347674348674e+03, 1.199279213478153e+03, 4.618446282297885e+00, 1.812679636913876e-01, 4.806129477715404e+04, -8.799279693881040e+04, 1.957946635581387e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.816127689846541e-21, 5.676417096551147e-15, 1.021063705487115e-19, 4.211599392932677e-03, 1.167199320896483e-03, 2.425866988048931e+01, 6.454444361178653e+00, 6.701448329098655e+04, 2.504773608503387e+02, 1.639051423725995e-18, 1.055331756875528e-12, 1.898311797503839e-17, 7.829999999999999e-01, 2.169999999989446e-01, 3.923491930520424e+03, 2.525913479647177e+03, 1.035087772575133e+03, 4.510053484264703e+03, 1.199978787935890e+03, 4.618240765286766e+00, 1.819239636098759e-01, 3.239641913603777e+04, -2.491571581315124e+04, 7.233207349254721e+04
