"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.374697038397823e-22, 4.415976281183958e-16, 3.016804142575836e-21, 3.342656419296109e-03, 8.566606903719280e-04, 2.003901058005291e+01, 4.937706334307955e+00, 5.803213917217506e+04, 1.381401227715308e+02, 2.232433701378157e-19, 1.051593905832128e-13, 7.184035079489394e-19, 7.960000000000000e-01, 2.039999999998948e-01, 3.378443762955087e+03, 2.781294076122154e+03, 9.326514276142401e+02, 4.771968883682357e+03, 1.175835547865488e+03, 4.630885813721728e+00, 1.912748588080232e-01, 5.552682849328374e+05, -3.498063326170830e+05, 5.901154017580708e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.005484989419313e-21, 4.611952572333671e-16, 3.301788640081142e-21, 3.335783645360866e-03, 8.548993261975497e-04, 1.998983135771063e+01, 4.955713439173338e+00, 5.791153646974510e+04, 1.382172196917490e+02, 2.399334419337587e-19, 1.100525285170424e-13, 7.878879558510056e-19, 7.960000000000000e-01, 2.039999999998899e-01, 3.372781303549054e+03, 2.782353217663516e+03, 9.333748186663853e+02, 4.770065283720253e+03, 1.182555080593434e+03, 4.629782258629481e+00, 1.909224917251035e-01, 4.697375826796491e+05, -3.242102256767899e+05, 6.092703355568637e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.045872227985686e-21, 4.710055770321363e-16, 3.521113477864750e-21, 3.291624102601415e-03, 8.435820564451176e-04, 1.973106688507853e+01, 4.914388315579713e+00, 5.716120842267456e+04, 1.367247697213460e+02, 2.529190051861204e-19, 1.139013531409239e-13, 8.514964774274332e-19, 7.960000000000000e-01, 2.039999999998861e-01, 3.311819489253051e+03, 2.768715803658828e+03, 9.340587076917235e+02, 4.771483240783753e+03, 1.188426435482065e+03, 4.643807093520548e+00, 1.871289216290267e-01, 3.713561297939320e+05, -3.810800599188075e+05, 7.047728662716128e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.123478764989139e-21, 4.944440657132375e-16, 3.840756973174285e-21, 3.307213763642871e-03, 8.475773967119999e-04, 1.980865073702406e+01, 4.981702573472949e+00, 5.742542992588047e+04, 1.377131864488443e+02, 2.704055923939738e-19, 1.190057566385471e-13, 9.244163725537962e-19, 7.960000000000000e-01, 2.039999999998809e-01, 3.334007970271147e+03, 2.774126895289486e+03, 9.347457955940105e+02, 4.767664600338130e+03, 1.199025987396887e+03, 4.638208902542980e+00, 1.885096803718506e-01, 2.441464922756242e+05, -4.276197327236880e+05, 8.647760802302038e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.282952304359497e-21, 5.428066842237592e-16, 4.438416226127830e-21, 3.335270694803490e-03, 8.547678665068842e-04, 1.995898611702301e+01, 5.058736286187607e+00, 5.790061059773486e+04, 1.394860079450245e+02, 3.061910494585296e-19, 1.295469424161896e-13, 1.059278133406773e-18, 7.959999999999999e-01, 2.039999999998705e-01, 3.374283355461146e+03, 2.784020430023015e+03, 9.359521576697247e+02, 4.763437334757734e+03, 1.207324517940690e+03, 4.628013293605922e+00, 1.910159623555673e-01, 5.307004104612942e+05, -5.448172511335165e+05, 6.014424781271528e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.349528719580685e-21, 5.602200608503081e-16, 4.760430036382119e-21, 3.304500550267553e-03, 8.468820505705213e-04, 1.977668316659867e+01, 5.040359327279397e+00, 5.737882974600368e+04, 1.385861795199862e+02, 3.250793408702109e-19, 1.349478269570085e-13, 1.146709540917874e-18, 7.959999999999999e-01, 2.039999999998650e-01, 3.330761562851766e+03, 2.773701181808478e+03, 9.367303696829434e+02, 4.763878704555806e+03, 1.214139917207625e+03, 4.638601966862556e+00, 1.883076608905070e-01, 4.572831867190019e+05, -3.402709546098145e+05, 5.364349232064977e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.373745569565008e-21, 5.652265178019438e-16, 4.955349091904027e-21, 3.270489031300805e-03, 8.381655306343142e-04, 1.957902995947109e+01, 5.010041274957178e+00, 5.680385734951746e+04, 1.374191824840458e+02, 3.343541173531523e-19, 1.375697346373291e-13, 1.206075861867892e-18, 7.960000000000002e-01, 2.039999999998624e-01, 3.280881463520576e+03, 2.760576577155585e+03, 9.372567998696049e+02, 4.765314207930623e+03, 1.219387319969004e+03, 4.652158988426931e+00, 1.852036907184029e-01, 4.535339717245852e+05, -3.740591293086736e+05, 6.946674021285224e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.391352684314958e-21, 5.693894339288130e-16, 5.141156786638168e-21, 3.238383327080390e-03, 8.299374355828466e-04, 1.939522961233849e+01, 4.971998750276319e+00, 5.626162867549396e+04, 1.363299957903729e+02, 3.419968005187343e-19, 1.399568684834957e-13, 1.263704876424715e-18, 7.960000000000002e-01, 2.039999999998600e-01, 3.233270870685219e+03, 2.747487913646169e+03, 9.377888562326200e+02, 4.767379649690924e+03, 1.222125550154706e+03, 4.665767908389155e+00, 1.822409488229646e-01, 3.908721340021058e+05, -4.781263379457570e+05, 9.462805994900371e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.453934652906443e-21, 5.880767176765703e-16, 5.477149995949216e-21, 3.239380375685987e-03, 8.301929606023528e-04, 1.939819962435814e+01, 4.993308286360692e+00, 5.628188013410491e+04, 1.367126957720627e+02, 3.572695545111606e-19, 1.445057427599625e-13, 1.345878190007965e-18, 7.960000000000000e-01, 2.039999999998554e-01, 3.231336980021410e+03, 2.744999437223959e+03, 9.384856347739639e+02, 4.766642107510831e+03, 1.226985699418339e+03, 4.668351669457495e+00, 1.821206054592372e-01, 3.198016856643445e+05, -5.292780188586976e+05, 1.148135252971027e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.568469444243656e-21, 6.222087665890410e-16, 6.011581541114880e-21, 3.250242647391118e-03, 8.329767588785080e-04, 1.945503046646838e+01, 5.037003616175058e+00, 5.646903541326469e+04, 1.376720285347984e+02, 3.841256832378619e-19, 1.523819086560885e-13, 1.472265127826198e-18, 7.960000000000002e-01, 2.039999999998475e-01, 3.243741079313200e+03, 2.746327667512774e+03, 9.395050945730268e+02, 4.764630192683979e+03, 1.233586323683749e+03, 4.666939931615489e+00, 1.828924955462615e-01, 3.598200661122136e+05, -6.300073072785161e+05, 1.245604226684680e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.671858183735192e-21, 6.525412862956403e-16, 6.545780625018004e-21, 3.240282699364816e-03, 8.304242093842998e-04, 1.939697983838571e+01, 5.036061571811246e+00, 5.630339352200462e+04, 1.377808218426088e+02, 4.107046321958532e-19, 1.603017119441927e-13, 1.608020614539503e-18, 7.960000000000000e-01, 2.039999999998396e-01, 3.226400893573671e+03, 2.740043030221762e+03, 9.405865497302814e+02, 4.765015087844553e+03, 1.237146688450229e+03, 4.673490928964022e+00, 1.818134395693103e-01, 5.007991202739950e+05, -9.324297343461693e+05, 1.794436342148100e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.733553544653620e-21, 6.707748598490666e-16, 6.939642787149422e-21, 3.234236012690328e-03, 8.288745560154427e-04, 1.936375677578343e+01, 5.037933325950857e+00, 5.620646917185665e+04, 1.378972855370945e+02, 4.266567486509542e-19, 1.650889997961879e-13, 1.707963066670561e-18, 7.960000000000000e-01, 2.039999999998348e-01, 3.212236783847970e+03, 2.733114323673505e+03, 9.413481145322315e+02, 4.765746943959786e+03, 1.239920312470051e+03, 4.680747499949286e+00, 1.809320264467928e-01, 4.175960964493638e+05, -8.463984977815282e+05, 1.788769433029484e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.818709513435694e-21, 6.961467508890312e-16, 7.434646673314108e-21, 3.234446330152159e-03, 8.289284564704597e-04, 1.936545503282214e+01, 5.047327030997151e+00, 5.621406274954424e+04, 1.383473842377844e+02, 4.475859621472552e-19, 1.713223090276476e-13, 1.829672886141113e-18, 7.960000000000002e-01, 2.039999999998286e-01, 3.208507114475309e+03, 2.729763442249584e+03, 9.422460963385183e+02, 4.765854997322294e+03, 1.242151486398208e+03, 4.684253728665692e+00, 1.806999342368779e-01, 2.272557235599945e+05, -4.260164847913579e+05, 1.078590465976490e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.886150841256233e-21, 7.160363450565714e-16, 7.872364150086341e-21, 3.231777076397477e-03, 8.282443763624559e-04, 1.935241818330847e+01, 5.047850979001915e+00, 5.617345281850636e+04, 1.386050206391637e+02, 4.645667179846371e-19, 1.763626998989614e-13, 1.938995702777249e-18, 7.960000000000002e-01, 2.039999999998235e-01, 3.200078075151013e+03, 2.724840803544949e+03, 9.430025406940125e+02, 4.766580277586861e+03, 1.243306479469359e+03, 4.689428566781826e+00, 1.801754066799381e-01, 2.794617682229425e+05, -7.604208747198465e+05, 2.123365040348263e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.948950151807213e-21, 7.348666834430212e-16, 8.323211951640438e-21, 3.224214805515518e-03, 8.263063069404275e-04, 1.931245283993067e+01, 5.038678508608720e+00, 5.605030039269331e+04, 1.386641476437459e+02, 4.811603489273397e-19, 1.814252198767870e-13, 2.054849665156375e-18, 7.960000000000000e-01, 2.039999999998184e-01, 3.184298045778550e+03, 2.717763728714884e+03, 9.437835238948188e+02, 4.767893390442664e+03, 1.243958090506708e+03, 4.696898161257478e+00, 1.791934370939949e-01, 1.829737834386898e+05, -3.122465236155615e+05, 9.493433390019374e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.047439633686844e-21, 7.649681424412676e-16, 8.943321093858258e-21, 3.228561102579233e-03, 8.274201820672793e-04, 1.933725644643505e+01, 5.056974763961991e+00, 5.612841598203165e+04, 1.393440054954581e+02, 5.047951383397215e-19, 1.886024832848290e-13, 2.204970996219969e-18, 7.960000000000000e-01, 2.039999999998113e-01, 3.186031714877661e+03, 2.715582744135464e+03, 9.447846527006767e+02, 4.767590156204749e+03, 1.246794402899165e+03, 4.699187683521625e+00, 1.793013209443499e-01, 1.830613485114401e+05, -3.917840224045271e+05, 1.087278701368455e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.153466959493816e-21, 7.965282516996164e-16, 9.589638691664924e-21, 3.231598888971541e-03, 8.281987102381408e-04, 1.935481099492586e+01, 5.070437273624659e+00, 5.618359929884639e+04, 1.399651164672088e+02, 5.304370247207909e-19, 1.961990055500599e-13, 2.362097729583822e-18, 7.960000000000000e-01, 2.039999999998037e-01, 3.186657972779323e+03, 2.713563309223593e+03, 9.457772546686433e+02, 4.767432494341552e+03, 1.248938438362228e+03, 4.701308321178207e+00, 1.793402921146737e-01, 1.898109955802376e+05, -3.189319786998612e+05, 8.449690470031038e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.248113702790557e-21, 8.249970560916889e-16, 1.025076509365168e-20, 3.224623567586318e-03, 8.264110650589848e-04, 1.931604613666266e+01, 5.069694284872200e+00, 5.607021837371679e+04, 1.401632999279322e+02, 5.549480334415441e-19, 2.036509511528917e-13, 2.530406679578520e-18, 7.960000000000000e-01, 2.039999999997963e-01, 3.171889755821303e+03, 2.706830219594471e+03, 9.467912302026275e+02, 4.768176006445410e+03, 1.251456663445182e+03, 4.708448798362006e+00, 1.784212862276066e-01, 1.865172115962463e+05, -2.744403285701695e+05, 7.282462703711479e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.315139178349024e-21, 8.474652001816750e-16, 1.083510453337054e-20, 3.221742312793420e-03, 8.256726530266116e-04, 1.930143322955127e+01, 5.072262424234645e+00, 5.602638865461357e+04, 1.404749677444644e+02, 5.720044022912480e-19, 2.093843125397931e-13, 2.677043155908035e-18, 7.960000000000000e-01, 2.039999999997905e-01, 3.162785665935043e+03, 2.701474775575152e+03, 9.476761485041108e+02, 4.768829831521028e+03, 1.253210374292795e+03, 4.714144032801552e+00, 1.778547512000102e-01, 1.941717032619702e+05, -4.625653516613974e+05, 1.216301376714545e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.434781120151487e-21, 8.841277919925263e-16, 1.163329411627011e-20, 3.228916342279358e-03, 8.275112233973431e-04, 1.934445674653773e+01, 5.088092589438319e+00, 5.615298592435296e+04, 1.413325627289177e+02, 6.002279298052204e-19, 2.179572487558623e-13, 2.867866842909319e-18, 7.960000000000000e-01, 2.039999999997820e-01, 3.167988161849706e+03, 2.699906427830345e+03, 9.487753335749456e+02, 4.768840669118774e+03, 1.254328471803589e+03, 4.715794943234085e+00, 1.781784953856901e-01, 1.806063040072124e+05, -3.113843051697205e+05, 7.846054488219875e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.548033876333728e-21, 9.206735809730390e-16, 1.251239207074096e-20, 3.225079599881843e-03, 8.265279376572399e-04, 1.932407551717754e+01, 5.093177638938726e+00, 5.609398284445245e+04, 1.417865880262277e+02, 6.288945443814644e-19, 2.272366147122039e-13, 3.088253725171528e-18, 7.960000000000000e-01, 2.039999999997727e-01, 3.156503414810200e+03, 2.693318915443997e+03, 9.500293074312456e+02, 4.769483553905731e+03, 1.257075763569916e+03, 4.722823614462918e+00, 1.774638153284574e-01, 2.076329555455178e+05, -2.760823379929768e+05, 5.975760889785676e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.592442288048766e-21, 9.394743794667392e-16, 1.310304456271085e-20, 3.222295083997398e-03, 8.258143180084439e-04, 1.931266691799404e+01, 5.087998279653384e+00, 5.605258013069295e+04, 1.420810914694841e+02, 6.404081586242721e-19, 2.320773196003573e-13, 3.236830644007604e-18, 7.960000000000002e-01, 2.039999999997679e-01, 3.146749586524671e+03, 2.687316575677201e+03, 9.508691837992810e+02, 4.770786804432734e+03, 1.256882602315811e+03, 4.729255936053585e+00, 1.768568479713741e-01, 2.189905682932982e+05, -2.898028904729823e+05, 5.568904482017111e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.625858326079166e-21, 9.562333980822314e-16, 1.367844066555191e-20, 3.216949648141545e-03, 8.244443821860726e-04, 1.928916235572902e+01, 5.073945599582268e+00, 5.596933102977743e+04, 1.422531641417310e+02, 6.497407346013420e-19, 2.366097913012673e-13, 3.384584765282049e-18, 7.960000000000000e-01, 2.039999999997633e-01, 3.131793460586671e+03, 2.678988229192679e+03, 9.516908841969691e+02, 4.772898215559735e+03, 1.255493911631711e+03, 4.738222216785585e+00, 1.759261487661951e-01, 1.684290368142932e+05, -2.699772751418065e+05, 6.513980579324929e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.719665630359878e-21, 9.911319388441851e-16, 1.455817899790536e-20, 3.226754789285527e-03, 8.269572575545959e-04, 1.934916172415653e+01, 5.090886040918994e+00, 5.614226108736986e+04, 1.432563165296322e+02, 6.709074544352992e-19, 2.444998380229134e-13, 3.591320456333334e-18, 7.960000000000000e-01, 2.039999999997555e-01, 3.139001400407692e+03, 2.676994642172939e+03, 9.528333299149234e+02, 4.773195900590550e+03, 1.255857836494851e+03, 4.740351615556036e+00, 1.763746889757528e-01, 1.557513936842557e+05, -3.821490041874834e+05, 1.018270944051900e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.836589740227492e-21, 1.030231141275801e-15, 1.546188030011941e-20, 3.242428291685748e-03, 8.309740848028549e-04, 1.944126626228845e+01, 5.116673183828251e+00, 5.641293190734656e+04, 1.444886110416029e+02, 6.963686564822014e-19, 2.529166151672036e-13, 3.795814621545959e-18, 7.960000000000000e-01, 2.039999999997471e-01, 3.156280880520611e+03, 2.678719383065812e+03, 9.539022285410387e+02, 4.772734059983167e+03, 1.256117788254861e+03, 4.738459980317396e+00, 1.774499673248164e-01, 1.026974968074405e+05, -1.114470688775198e+05, 4.976269511766022e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.048377121766258e-21, 1.096742989768379e-15, 1.701047915819996e-20, 3.245766227580410e-03, 8.318295357104658e-04, 1.946286728291421e+01, 5.124999949563414e+00, 5.647453518520013e+04, 1.455685095124428e+02, 7.475917915181484e-19, 2.689680521158242e-13, 4.171693356986142e-18, 7.960000000000000e-01, 2.039999999997310e-01, 3.156001461113278e+03, 2.675727698441669e+03, 9.557513370886193e+02, 4.773123284589941e+03, 1.256868077924879e+03, 4.741653322330005e+00, 1.774325794383146e-01, 9.275166025524584e+04, -3.114358200937376e+05, 1.159993544406969e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.206445871927775e-21, 1.148850670652716e-15, 1.830583649600479e-20, 3.260141905485408e-03, 8.355137546709908e-04, 1.954796620013923e+01, 5.153092855769801e+00, 5.672529739784483e+04, 1.469125123153563e+02, 7.828895146435316e-19, 2.805047020502019e-13, 4.469574108508092e-18, 7.959999999999999e-01, 2.039999999997195e-01, 3.169346189025602e+03, 2.675193075414534e+03, 9.571302856785485e+02, 4.772853926735451e+03, 1.258185082769282e+03, 4.742199217865058e+00, 1.782630035543467e-01, 9.197192163064949e+04, -2.741489526742943e+05, 9.486902985423672e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.440675824473142e-21, 1.221129881743654e-15, 2.007156344122105e-20, 3.268534586842291e-03, 8.376646428578584e-04, 1.959716259687472e+01, 5.176317983984163e+00, 5.687363909174476e+04, 1.482166729644188e+02, 8.379222809223922e-19, 2.973869053675856e-13, 4.888112416961510e-18, 7.960000000000000e-01, 2.039999999997026e-01, 3.175193077457897e+03, 2.673246519017980e+03, 9.589469468480678e+02, 4.772579580435982e+03, 1.260610529207230e+03, 4.744265261175562e+00, 1.786268474026310e-01, 1.139075698823259e+05, -2.868835626417387e+05, 8.470729685422293e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.555515421682333e-21, 1.262372548243841e-15, 2.126540477190571e-20, 3.272355169613335e-03, 8.386437871860749e-04, 1.962268897116802e+01, 5.184764837014835e+00, 5.694472620299707e+04, 1.489936008796055e+02, 8.648786971352974e-19, 3.070719699783784e-13, 5.172807143803123e-18, 7.959999999999999e-01, 2.039999999996929e-01, 3.174296911876029e+03, 2.669371799959506e+03, 9.601271183078254e+02, 4.773216723567136e+03, 1.261193420747011e+03, 4.748442948305840e+00, 1.785710802475395e-01, 1.488587426845700e+05, -2.914117900401006e+05, 6.883119625468077e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.600588702558624e-21, 1.287514145231781e-15, 2.221276101355779e-20, 3.267115943058449e-03, 8.373010708327873e-04, 1.959764385331347e+01, 5.177748560435974e+00, 5.686285045702512e+04, 1.492509457579371e+02, 8.772472900222969e-19, 3.136898957571408e-13, 5.411916220591771e-18, 7.960000000000000e-01, 2.039999999996863e-01, 3.159918686004627e+03, 2.661541951720428e+03, 9.610964745294132e+02, 4.774769178419219e+03, 1.261506455828067e+03, 4.756945175709023e+00, 1.776763429709298e-01, 1.212906728012618e+05, -2.116789563890528e+05, 5.399384593703328e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.814100589400981e-21, 1.359227252600508e-15, 2.410901892679335e-20, 3.279306119923114e-03, 8.404251865115995e-04, 1.966957062366061e+01, 5.200840751717305e+00, 5.707500343780971e+04, 1.507114216024256e+02, 9.258129488790644e-19, 3.299310444050193e-13, 5.852085277777438e-18, 7.960000000000000e-01, 2.039999999996701e-01, 3.171721078862392e+03, 2.661552178930972e+03, 9.628524634731605e+02, 4.774479003747578e+03, 1.262422319531437e+03, 4.756891238274827e+00, 1.784107896917897e-01, 7.466906677662459e+04, -1.977020267216396e+05, 6.186167422680375e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.992807367210590e-21, 1.420351470149072e-15, 2.580828632729401e-20, 3.282585655716097e-03, 8.412656705589862e-04, 1.969028758249677e+01, 5.210335438883882e+00, 5.713528571830563e+04, 1.516569226098441e+02, 9.682229186510864e-19, 3.444235394954289e-13, 6.258296986326313e-18, 7.960000000000000e-01, 2.039999999996555e-01, 3.171689742388456e+03, 2.658866829855617e+03, 9.643914673135901e+02, 4.774732652710705e+03, 1.263463453613005e+03, 4.759785653702590e+00, 1.784088396659938e-01, 9.761622318420395e+04, -1.659981753734571e+05, 4.749778786959565e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.197534098047089e-21, 1.491064511183328e-15, 2.783600649717082e-20, 3.281224693701111e-03, 8.409168812987933e-04, 1.968436686303800e+01, 5.214108611187017e+00, 5.711706360159990e+04, 1.525151214532779e+02, 1.018289649123870e-18, 3.617208395329855e-13, 6.752802151673161e-18, 7.960000000000000e-01, 2.039999999996382e-01, 3.164908550285541e+03, 2.654282539610435e+03, 9.661711443133798e+02, 4.775276759637092e+03, 1.264902846328186e+03, 4.764756915719178e+00, 1.779868553816603e-01, 1.664254395479570e+05, -3.781731415605772e+05, 8.852241124631318e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.265286959077500e-21, 1.527519753251027e-15, 2.913369919357651e-20, 3.279387519645536e-03, 8.404460477468256e-04, 1.967774043340484e+01, 5.211833600663385e+00, 5.709148051303188e+04, 1.530148173130695e+02, 1.035305647498673e-18, 3.707721994743832e-13, 7.071571877114883e-18, 7.960000000000000e-01, 2.039999999996291e-01, 3.156739462274821e+03, 2.648914591874012e+03, 9.672997114619715e+02, 4.776343537064902e+03, 1.265059259168149e+03, 4.770616609120197e+00, 1.774785042384477e-01, 1.025804586338365e+05, -1.595819452699613e+05, 3.886763158561767e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.369996861778850e-21, 1.572965086139766e-15, 3.062046841537175e-20, 3.281043325948186e-03, 8.408704001158009e-04, 1.969072470130783e+01, 5.213773520288347e+00, 5.712439621376802e+04, 1.537172029870443e+02, 1.060186396950644e-18, 3.816103855335151e-13, 7.428701921085457e-18, 7.960000000000000e-01, 2.039999999996183e-01, 3.154243887785081e+03, 2.645484740232760e+03, 9.685027240659300e+02, 4.777083172990856e+03, 1.264891471968043e+03, 4.774357420297068e+00, 1.773232080605676e-01, 1.373844603524477e+05, -3.205078378695954e+05, 7.695164919350760e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.569566558480701e-21, 1.648167205109459e-15, 3.287717399331973e-20, 3.281569059844834e-03, 8.410051359384848e-04, 1.969625856524492e+01, 5.217206552818322e+00, 5.713800531475524e+04, 1.546866418796713e+02, 1.108425547113925e-18, 3.997907925573760e-13, 7.974913835858735e-18, 7.960000000000000e-01, 2.039999999996001e-01, 3.150293459725036e+03, 2.641748193443850e+03, 9.703164287400461e+02, 4.777660177804180e+03, 1.265521566149746e+03, 4.778427929626964e+00, 1.770773783403017e-01, 9.421304112188006e+04, -1.863700960036136e+05, 4.443788284972904e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.740287763918179e-21, 1.717634108246181e-15, 3.504850027561593e-20, 3.284876814469951e-03, 8.418528519478675e-04, 1.971820284693783e+01, 5.223255607592387e+00, 5.719898748542280e+04, 1.557113342831613e+02, 1.148679013915390e-18, 4.162216202876327e-13, 8.493044882686722e-18, 7.959999999999999e-01, 2.039999999995837e-01, 3.150080663547233e+03, 2.638909781315636e+03, 9.719780349803963e+02, 4.778166839323372e+03, 1.265713053630728e+03, 4.781518281893103e+00, 1.770641363260015e-01, 7.215052312399579e+04, -1.523031277755593e+05, 3.997651047335608e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.949114806626533e-21, 1.794917958959795e-15, 3.740893298129823e-20, 3.291000016755440e-03, 8.434221148450765e-04, 1.975600935259072e+01, 5.233231601696431e+00, 5.730737931323458e+04, 1.568717181326374e+02, 1.197051159531328e-18, 4.341399842168917e-13, 9.048164843970648e-18, 7.960000000000000e-01, 2.039999999995658e-01, 3.154183024372664e+03, 2.637430118731601e+03, 9.736349228614936e+02, 4.778420955514331e+03, 1.265770991717353e+03, 4.783111410638777e+00, 1.773194206138855e-01, 6.027449395814210e+04, -1.010325340417707e+05, 2.769467959598950e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.176740127457668e-21, 1.883746817937895e-15, 4.017614667554739e-20, 3.295723067216876e-03, 8.446325448627427e-04, 1.978530723514812e+01, 5.244003846884296e+00, 5.739238457607618e+04, 1.581138587458685e+02, 1.250312922965363e-18, 4.549722280958541e-13, 9.703549752662292e-18, 7.960000000000000e-01, 2.039999999995450e-01, 3.155948654403705e+03, 2.635124707225326e+03, 9.755634553753979e+02, 4.778649248729956e+03, 1.266558802722733e+03, 4.785612226911877e+00, 1.774292933492009e-01, 6.764831295257309e+04, -1.478133928898131e+05, 3.634272047599088e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.420109843371479e-21, 1.979055174340164e-15, 4.323099568168362e-20, 3.296110072036863e-03, 8.447317270024430e-04, 1.979069224370698e+01, 5.245409594706577e+00, 5.740389555625304e+04, 1.592005508390349e+02, 1.308939125524278e-18, 4.779354707051035e-13, 1.044014666092599e-17, 7.960000000000000e-01, 2.039999999995221e-01, 3.151547645642654e+03, 2.631141028430664e+03, 9.775826288964290e+02, 4.779388637423689e+03, 1.266749576359336e+03, 4.789973420801921e+00, 1.771554246098712e-01, 6.104203365755090e+04, -1.395566027789142e+05, 3.921259888971938e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.707353906851832e-21, 2.089857764001986e-15, 4.673541492086914e-20, 3.303779329077846e-03, 8.466972149877098e-04, 1.983737267506524e+01, 5.260232248053883e+00, 5.753960163054681e+04, 1.607256840362401e+02, 1.375108098131397e-18, 5.035223646761863e-13, 1.126025275041464e-17, 7.960000000000000e-01, 2.039999999994965e-01, 3.156739553817947e+03, 2.629357726362901e+03, 9.797535355375396e+02, 4.779540967029238e+03, 1.267380309755619e+03, 4.791896815799948e+00, 1.774785099350509e-01, 6.430630842769812e+04, -1.276265046099448e+05, 3.163620793941614e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.977246836257776e-21, 2.191506282249144e-15, 5.000995622989232e-20, 3.310209036841255e-03, 8.483450295400397e-04, 1.987713881251958e+01, 5.270719429449697e+00, 5.765354234023387e+04, 1.620372858528121e+02, 1.437337771937622e-18, 5.269875652127811e-13, 1.202580402504753e-17, 7.959999999999999e-01, 2.039999999994730e-01, 3.160924087148458e+03, 2.627729168177820e+03, 9.816220233363038e+02, 4.779819739077208e+03, 1.267440400031498e+03, 4.793657638613145e+00, 1.777389077052285e-01, 6.705983355704894e+04, -1.445795460481686e+05, 3.497303640860998e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.330017066196278e-21, 2.321623437018730e-15, 5.419245907843117e-20, 3.315340248426716e-03, 8.496600636648266e-04, 1.990981819821677e+01, 5.278563874929793e+00, 5.774569948174500e+04, 1.635305770512313e+02, 1.519811906812079e-18, 5.574125481521473e-13, 1.301139376174190e-17, 7.960000000000000e-01, 2.039999999994426e-01, 3.163036489108077e+03, 2.625415541840289e+03, 9.839348714543706e+02, 4.780268116764566e+03, 1.267362179926490e+03, 4.796170239974911e+00, 1.778703595820706e-01, 5.674742825349229e+04, -1.077709385961117e+05, 2.446014856146758e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.781953375358796e-21, 2.480353686836126e-15, 5.921104515611282e-20, 3.328771476632983e-03, 8.531022377275806e-04, 1.998827570101782e+01, 5.304056977039187e+00, 5.797851828859206e+04, 1.655798315124952e+02, 1.621749923261798e-18, 5.931201791955398e-13, 1.415897494770032e-17, 7.959999999999999e-01, 2.039999999994069e-01, 3.176973390960304e+03, 2.626343650215202e+03, 9.864973138483881e+02, 4.779741586257418e+03, 1.268344608021495e+03, 4.795073460191853e+00, 1.787376338702315e-01, 3.824277479278321e+04, -3.069178554036098e+04, 9.352461110535089e+04
