"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.109052571967564e-21, 1.077957335168537e-15, 1.255870595821086e-20, 5.815773231191006e-03, 1.574027570829524e-03, 3.548395276085177e+01, 8.705284946209890e+00, 1.031323118114002e+05, 2.391947546352011e+02, 4.207221081137977e-19, 1.458709597251448e-13, 1.699464748058596e-18, 7.870000000000000e-01, 2.129999999998541e-01, 5.920688748359270e+03, 2.772989225942697e+03, 9.259749581603371e+02, 4.801746855090400e+03, 1.178013478229130e+03, 4.668278935980635e+00, 1.910135613889364e-01, 5.822061439330432e+05, -3.432887312341840e+05, 5.941922462929910e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.335506140592453e-21, 1.135248357280940e-15, 1.386751747253797e-20, 5.804889211982718e-03, 1.571081832466868e-03, 3.540239891058837e+01, 8.740496797477256e+00, 1.029362352452937e+05, 2.398732960393623e+02, 4.522124775831253e-19, 1.539117155476144e-13, 1.880093805814373e-18, 7.870000000000000e-01, 2.129999999998461e-01, 5.912676381553360e+03, 2.774428835023352e+03, 9.272654961919486e+02, 4.799693314580350e+03, 1.184996083200886e+03, 4.666760517545878e+00, 1.907302819349393e-01, 4.917369015434685e+05, -3.244897480268981e+05, 6.167846445340684e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.454723122726082e-21, 1.166643198783161e-15, 1.489551564470679e-20, 5.725382932210510e-03, 1.549563614434461e-03, 3.492777337191636e+01, 8.665386408530624e+00, 1.015558884280648e+05, 2.376331070871357e+02, 4.748795198115597e-19, 1.603645045778379e-13, 2.047508603561335e-18, 7.870000000000000e-01, 2.129999999998397e-01, 5.802181305910239e+03, 2.760388262449346e+03, 9.284772735913834e+02, 4.801103781033085e+03, 1.191127158525378e+03, 4.681303734935704e+00, 1.868236978436492e-01, 3.892068792617163e+05, -3.843970896398592e+05, 7.054144210245539e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.719370574722160e-21, 1.234652807944592e-15, 1.636872237044857e-20, 5.754396377534793e-03, 1.557416046269300e-03, 3.507555780569309e+01, 8.789798415892927e+00, 1.020582949292140e+05, 2.399000148775589e+02, 5.086797033541059e-19, 1.688572868643196e-13, 2.238668256471725e-18, 7.870000000000000e-01, 2.129999999998311e-01, 5.843813085383757e+03, 2.766176950943859e+03, 9.297005536591358e+02, 4.797108537890874e+03, 1.202136748923655e+03, 4.675256307455339e+00, 1.882956009708857e-01, 2.408537809556208e+05, -4.052091245770715e+05, 8.139119970600618e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.281398543747809e-21, 1.372734620592175e-15, 1.910874290416464e-20, 5.806486190050816e-03, 1.571514051435506e-03, 3.536025511183524e+01, 8.933587236451574e+00, 1.029598715492224e+05, 2.439663570909811e+02, 5.802925458951341e-19, 1.860578172487803e-13, 2.589962358189292e-18, 7.869999999999999e-01, 2.129999999998139e-01, 5.918985407889410e+03, 2.776625369723516e+03, 9.318557908899000e+02, 4.792661148612977e+03, 1.210841277317471e+03, 4.664386100724526e+00, 1.909533393134920e-01, 8.194890480350908e+05, -7.973625183240952e+05, 7.892803500843489e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.498727508683916e-21, 1.426786439218176e-15, 2.062873720987145e-20, 5.750708498301460e-03, 1.556417929017901e-03, 3.502360241415384e+01, 8.900094031032332e+00, 1.019934646055030e+05, 2.428241231147664e+02, 6.156630179359587e-19, 1.952595802754322e-13, 2.823098438907827e-18, 7.869999999999999e-01, 2.129999999998048e-01, 5.839491074553867e+03, 2.765903734375000e+03, 9.332314216201090e+02, 4.793074646033666e+03, 1.218001921761687e+03, 4.675459508571543e+00, 1.881427950774813e-01, 4.816055836796535e+05, -3.345937370623216e+05, 5.326781470864787e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.558169362192255e-21, 1.446287019369581e-15, 2.157979987684780e-20, 5.688832761416820e-03, 1.539671382694593e-03, 3.465723191426944e+01, 8.844174865386101e+00, 1.009245157011873e+05, 2.410080212983231e+02, 6.305826587793526e-19, 2.000810943087701e-13, 2.985375597304336e-18, 7.869999999999999e-01, 2.129999999997999e-01, 5.748192751049955e+03, 2.752273392173142e+03, 9.341517418111505e+02, 4.794523351348629e+03, 1.223513840355075e+03, 4.689642266583276e+00, 1.849149174903044e-01, 4.790350878700228e+05, -3.808971077476299e+05, 7.076206246600492e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.587647734721651e-21, 1.462873937910691e-15, 2.248615802267992e-20, 5.630300465761848e-03, 1.523829732155174e-03, 3.431577027671280e+01, 8.773851556991369e+00, 9.991429323512885e+04, 2.393234911433720e+02, 6.412586307216551e-19, 2.044796358803085e-13, 3.143101593149972e-18, 7.870000000000000e-01, 2.129999999997955e-01, 5.660861681734630e+03, 2.738636468434531e+03, 9.350785423986803e+02, 4.796637652288893e+03, 1.226403673719014e+03, 4.703929545695251e+00, 1.818273032769389e-01, 4.118071757195417e+05, -4.935959114908366e+05, 9.712493667839715e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.785008686008346e-21, 1.520270588205532e-15, 2.408019004026417e-20, 5.632088923885351e-03, 1.524313774823867e-03, 3.432105871721114e+01, 8.813075747895917e+00, 9.995143475291951e+04, 2.404497495160607e+02, 6.686332348053008e-19, 2.124350252787503e-13, 3.364845587099554e-18, 7.870000000000000e-01, 2.129999999997876e-01, 5.657255984030196e+03, 2.736022993809972e+03, 9.362999987094039e+02, 4.795853470262965e+03, 1.231495224476906e+03, 4.706654851310732e+00, 1.816998228330534e-01, 3.347587147540686e+05, -5.489241382272765e+05, 1.186147423706621e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.169447963553110e-21, 1.622754005603185e-15, 2.660076552401257e-20, 5.652178310876406e-03, 1.529750927846756e-03, 3.442826540672895e+01, 8.894156249804135e+00, 1.003050736279946e+05, 2.428601413105129e+02, 7.197854213989710e-19, 2.259495953891241e-13, 3.703846785426666e-18, 7.870000000000000e-01, 2.129999999997740e-01, 5.680318167213517e+03, 2.737412358309678e+03, 9.380948762405285e+02, 4.793734978770412e+03, 1.238407669327493e+03, 4.705149112747348e+00, 1.825151927254219e-01, 3.774248045133240e+05, -6.550474239233990e+05, 1.286966542698718e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.503137158652984e-21, 1.715886358753534e-15, 2.913404995853526e-20, 5.633766011234595e-03, 1.524767675211713e-03, 3.431888143258998e+01, 8.892151859953174e+00, 9.999214054126058e+04, 2.437075888322689e+02, 7.687520097965166e-19, 2.396980211187545e-13, 4.069834862087688e-18, 7.870000000000000e-01, 2.129999999997603e-01, 5.647997674874656e+03, 2.730732250793877e+03, 9.399893654270219e+02, 4.794121664547000e+03, 1.242175038833316e+03, 4.712154671888032e+00, 1.813724927412030e-01, 5.495521911101561e+05, -1.018679825920063e+06, 1.942251962260825e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.689501511259211e-21, 1.775107499134478e-15, 3.103225036036806e-20, 5.622265253929627e-03, 1.521655017897857e-03, 3.425415028605792e+01, 8.895087576598572e+00, 9.980313420977838e+04, 2.443528496693333e+02, 7.964116752106987e-19, 2.484780668863689e-13, 4.343868517505446e-18, 7.869999999999999e-01, 2.129999999997515e-01, 5.621350465037569e+03, 2.723408236385978e+03, 9.413097857874285e+02, 4.794867381307836e+03, 1.245126938450688e+03, 4.719880462507648e+00, 1.804303732356872e-01, 4.574289316144376e+05, -9.244652261235964e+05, 1.936787177870498e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.961300721786300e-21, 1.856046513559761e-15, 3.341614822058586e-20, 5.622409252793867e-03, 1.521693990906776e-03, 3.425572191631478e+01, 8.912236933723863e+00, 9.981305416819706e+04, 2.457137193330665e+02, 8.344365301608940e-19, 2.598011885110785e-13, 4.677444751381788e-18, 7.870000000000001e-01, 2.129999999997401e-01, 5.614130664895050e+03, 2.719840756729153e+03, 9.428712164892322e+02, 4.794964566968021e+03, 1.247495539986767e+03, 4.723632620524185e+00, 1.801751151962235e-01, 2.414769462947474e+05, -4.506847889743821e+05, 1.129721766442617e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.172320570146974e-21, 1.922167080198822e-15, 3.555149969714966e-20, 5.617230654562306e-03, 1.520292413494610e-03, 3.422944622929333e+01, 8.912852621307515e+00, 9.973182046789074e+04, 2.466250159256443e+02, 8.647706650180584e-19, 2.693044998762555e-13, 4.980929568724805e-18, 7.870000000000001e-01, 2.129999999997307e-01, 5.598259190464433e+03, 2.714651976425279e+03, 9.441806256162927e+02, 4.795703762061896e+03, 1.248731883080485e+03, 4.729124686275261e+00, 1.796139748091511e-01, 2.910420087623182e+05, -7.835560137754185e+05, 2.169350658103331e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.363338215195255e-21, 1.986551942622042e-15, 3.777079452857148e-20, 5.603050852901684e-03, 1.516454678102280e-03, 3.415265289357726e+01, 8.895384638294729e+00, 9.949536785713688e+04, 2.471741160706753e+02, 8.937893492016357e-19, 2.790294823103188e-13, 5.305255310790475e-18, 7.870000000000001e-01, 2.129999999997209e-01, 5.568822837367418e+03, 2.707211917972720e+03, 9.455297011503816e+02, 4.797054057313396e+03, 1.249438545915120e+03, 4.737037491577144e+00, 1.785732443689475e-01, 1.930713607894094e+05, -3.250339645220760e+05, 9.874128586808970e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.681169811997118e-21, 2.085492125058703e-15, 4.080764362176506e-20, 5.610955840836396e-03, 1.518594147517803e-03, 3.419842746113405e+01, 8.929053574908320e+00, 9.964041761987587e+04, 2.490347884235769e+02, 9.371096104113943e-19, 2.925138512900045e-13, 5.723733431760852e-18, 7.870000000000001e-01, 2.129999999997075e-01, 5.572001456203870e+03, 2.704940933768149e+03, 9.472637679649883e+02, 4.796716134536633e+03, 1.252400725079552e+03, 4.739427595503611e+00, 1.786856253208269e-01, 1.925646283783619e+05, -4.114273248798712e+05, 1.140483083997290e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.034573227528936e-21, 2.190249430702777e-15, 4.399371596468085e-20, 5.616638611593178e-03, 1.520132178230779e-03, 3.423170831843360e+01, 8.954058569592839e+00, 9.974562308997357e+04, 2.507936614496973e+02, 9.856801394766805e-19, 3.068964234952166e-13, 6.164372831953112e-18, 7.870000000000000e-01, 2.129999999996931e-01, 5.573355024412010e+03, 2.702860571945563e+03, 9.489851547838895e+02, 4.796526233858141e+03, 1.254637262886085e+03, 4.741616294255424e+00, 1.787334811008028e-01, 2.003446285515908e+05, -3.325101955763042e+05, 8.800942194208532e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.341011930180206e-21, 2.288793710713327e-15, 4.729432426260456e-20, 5.603754386653959e-03, 1.516645088126419e-03, 3.415853428094587e+01, 8.952246249943570e+00, 9.953130539668161e+04, 2.517513890667886e+02, 1.030983157079719e-18, 3.214417560165313e-13, 6.642088611755608e-18, 7.870000000000000e-01, 2.129999999996785e-01, 5.546077433009375e+03, 2.695816037152914e+03, 9.507357830312790e+02, 4.797277793460946e+03, 1.257267416196030e+03, 4.749141695887612e+00, 1.777690742799375e-01, 1.962448434913527e+05, -2.868487576567017e+05, 7.623876833017562e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.545998374024232e-21, 2.369900626593675e-15, 5.024565577320925e-20, 5.598463564870676e-03, 1.515213137630989e-03, 3.413085997305789e+01, 8.956667705641102e+00, 9.944861435659420e+04, 2.528464914876897e+02, 1.060773308880908e-18, 3.331470807155830e-13, 7.063247020422313e-18, 7.870000000000000e-01, 2.129999999996668e-01, 5.529558966818338e+03, 2.690326894430460e+03, 9.522551892231606e+02, 4.797921159538179e+03, 1.259077138336682e+03, 4.755020753887312e+00, 1.771850593194624e-01, 2.049877940491784e+05, -4.921276890628167e+05, 1.298556216876517e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.954121910178908e-21, 2.496400618839050e-15, 5.426529554101150e-20, 5.611689438669042e-03, 1.518792694325974e-03, 3.421130400650033e+01, 8.986263156487777e+00, 9.968681077104133e+04, 2.551173733555681e+02, 1.115509689501901e-18, 3.501026399444343e-13, 7.610326276520582e-18, 7.870000000000000e-01, 2.129999999996499e-01, 5.539364179223062e+03, 2.688745555645674e+03, 9.541533607029685e+02, 4.797894920482549e+03, 1.260260244521520e+03, 4.756682588100712e+00, 1.775317253275995e-01, 1.904361266160240e+05, -3.255073873782118e+05, 8.210889004760089e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.323650664226513e-21, 2.626302786469341e-15, 5.871902534906938e-20, 5.604187453332575e-03, 1.516762296769722e-03, 3.417008205968169e+01, 8.995122638553093e+00, 9.956779992703446e+04, 2.566783314805858e+02, 1.168896138342202e-18, 3.688135541794329e-13, 8.245954178823435e-18, 7.870000000000000e-01, 2.129999999996312e-01, 5.517703442930118e+03, 2.681816862038193e+03, 9.563065540363694e+02, 4.798528743890969e+03, 1.263191421680873e+03, 4.764127509642140e+00, 1.767659039793166e-01, 2.201477489952999e+05, -2.902563609899665e+05, 6.263743552720426e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.448909911001884e-21, 2.700770446989024e-15, 6.177799300797298e-20, 5.598452033231674e-03, 1.515210016615274e-03, 3.414455111416203e+01, 8.984391255155636e+00, 9.947865369099262e+04, 2.576776558446551e+02, 1.187701896968869e-18, 3.796596504111558e-13, 8.684414943394546e-18, 7.869999999999999e-01, 2.129999999996203e-01, 5.499303399808343e+03, 2.675611997333471e+03, 9.577326432786191e+02, 4.799855668555929e+03, 1.262976957887046e+03, 4.770829434251407e+00, 1.761153653438144e-01, 2.326341015319903e+05, -3.071484127484203e+05, 5.874483241745998e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.532145631592708e-21, 2.769688364077846e-15, 6.477678757230609e-20, 5.587535171814569e-03, 1.512255389573473e-03, 3.409344064114307e+01, 8.956708554043418e+00, 9.930257942172668e+04, 2.584045979007876e+02, 1.201746101918999e-18, 3.901084602607318e-13, 9.123760343659582e-18, 7.870000000000000e-01, 2.129999999996099e-01, 5.470672903791248e+03, 2.666882578972454e+03, 9.591215146725060e+02, 4.802034700367886e+03, 1.261545460615509e+03, 4.780309720691343e+00, 1.751031262045122e-01, 1.780708328912639e+05, -2.859140738878904e+05, 6.903048058239918e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.843788347446635e-21, 2.898353265898083e-15, 6.930895541485072e-20, 5.604706215877536e-03, 1.516902698830539e-03, 3.420023788845310e+01, 8.987030125970838e+00, 9.961202693587517e+04, 2.609300135682054e+02, 1.241824488449259e-18, 4.069801221337792e-13, 9.732204652754871e-18, 7.869999999999999e-01, 2.129999999995930e-01, 5.483203878722750e+03, 2.664802069513855e+03, 9.610662720313007e+02, 4.802319012183652e+03, 1.261938170657827e+03, 4.782536413736153e+00, 1.755461623039115e-01, 1.641249115276933e+05, -4.048146992367372e+05, 1.084045983947760e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.260522781309121e-21, 3.040249979176681e-15, 7.397702746258689e-20, 5.632949967903367e-03, 1.524546814689993e-03, 3.436897026893347e+01, 9.034466906016227e+00, 1.001102871249610e+05, 2.638825807743744e+02, 1.293821438219333e-18, 4.247644213503680e-13, 1.033560051922951e-17, 7.870000000000000e-01, 2.129999999995752e-01, 5.514549261078987e+03, 2.666597959011575e+03, 9.628912203859365e+02, 4.801814281286486e+03, 1.262238346789582e+03, 4.780529127318804e+00, 1.766543870038410e-01, 1.092937264109258e+05, -1.177834614480430e+05, 5.277126406324748e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.002109608721887e-20, 3.283487978099887e-15, 8.201299323748523e-20, 5.637990389905204e-03, 1.525910994977414e-03, 3.440261926642895e+01, 9.048717432810470e+00, 1.002068771248089e+05, 2.669653767372999e+02, 1.398832221275541e-18, 4.583379644263741e-13, 1.144809075827214e-17, 7.870000000000000e-01, 2.129999999995417e-01, 5.512473459350088e+03, 2.663211121998897e+03, 9.660483405457110e+02, 4.802218430729679e+03, 1.263099105733236e+03, 4.784155369126132e+00, 1.765809964571258e-01, 1.010883185609136e+05, -3.404777117246676e+05, 1.259267971831814e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.060118393747112e-20, 3.481679866568163e-15, 8.885062953848912e-20, 5.663348458154824e-03, 1.532774106206147e-03, 3.455514929017972e+01, 9.099647543299632e+00, 1.006588580438979e+05, 2.702915362290289e+02, 1.473180013632438e-18, 4.838272049186058e-13, 1.234701448506196e-17, 7.870000000000000e-01, 2.129999999995162e-01, 5.535987942349471e+03, 2.662595950375614e+03, 9.683850446205953e+02, 4.801912277216969e+03, 1.264520922470321e+03, 4.784771411585687e+00, 1.774123575351253e-01, 9.844387196595987e+04, -2.924152009050887e+05, 1.007380993015831e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.147661828057021e-20, 3.757488442416288e-15, 9.825303498111965e-20, 5.678002719777715e-03, 1.536740253252473e-03, 3.464236337989468e+01, 9.141884309991793e+00, 1.009238683023651e+05, 2.738156170172165e+02, 1.590717552027229e-18, 5.208069721208915e-13, 1.361836940669312e-17, 7.870000000000000e-01, 2.129999999994791e-01, 5.545763363694176e+03, 2.660413566382236e+03, 9.714696598658571e+02, 4.801607418223364e+03, 1.267111571979874e+03, 4.787085940902025e+00, 1.777579702720605e-01, 1.229604924586959e+05, -3.104849073582031e+05, 9.108148144824655e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.190882807208093e-20, 3.928377367273287e-15, 1.047766120711027e-19, 5.684059348688466e-03, 1.538379467938439e-03, 3.468402776327518e+01, 9.155862348420433e+00, 1.010400376325000e+05, 2.759288909243982e+02, 1.648865206674915e-18, 5.439128619861151e-13, 1.450709583442058e-17, 7.870000000000001e-01, 2.129999999994560e-01, 5.543163378466314e+03, 2.656332836435977e+03, 9.734486601365470e+02, 4.802259824397487e+03, 1.267696768484571e+03, 4.791514172520985e+00, 1.776660470721383e-01, 1.604512529776251e+05, -3.142312609175846e+05, 7.360098613719968e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.207328997037388e-20, 4.047387357201092e-15, 1.101124817673977e-19, 5.673304777821435e-03, 1.535468764514333e-03, 3.462998807881365e+01, 9.140464764945756e+00, 1.008658812566832e+05, 2.768844684329699e+02, 1.674804999694185e-18, 5.614529757980711e-13, 1.527478719100635e-17, 7.870000000000001e-01, 2.129999999994386e-01, 5.515658139196042e+03, 2.648162560488601e+03, 9.750530353231139e+02, 4.803866826363571e+03, 1.267963920805724e+03, 4.800467165678523e+00, 1.766935916976796e-01, 1.290604594263483e+05, -2.228899265004314e+05, 5.675734148271765e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.289830498777086e-20, 4.336867196035963e-15, 1.205628369923268e-19, 5.695514329194945e-03, 1.541479735851474e-03, 3.476320484211941e+01, 9.182854958788694e+00, 1.012606971062485e+05, 2.807102268723868e+02, 1.782273810346202e-18, 5.992636109762440e-13, 1.665924220866156e-17, 7.870000000000000e-01, 2.129999999994007e-01, 5.537299073980174e+03, 2.648185769755737e+03, 9.780082187013454e+02, 4.803541985753390e+03, 1.268876950325963e+03, 4.800367887472778e+00, 1.774587129581184e-01, 7.767507558941301e+04, -2.030207056152516e+05, 6.387679570792712e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.360250188247460e-20, 4.592337625813841e-15, 1.300806650823106e-19, 5.701425046971371e-03, 1.543079459976223e-03, 3.480108095381371e+01, 9.199947211830997e+00, 1.013716837486860e+05, 2.834075978375631e+02, 1.877630398244762e-18, 6.339063798506587e-13, 1.795577115832818e-17, 7.870000000000000e-01, 2.129999999993661e-01, 5.537145760724756e+03, 2.645367126854607e+03, 9.805880928093635e+02, 4.803790365568392e+03, 1.269920834889711e+03, 4.803414570243333e+00, 1.774532925253876e-01, 1.034941133500757e+05, -1.755251519321246e+05, 5.025772402018931e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.441635453558156e-20, 4.895005567958649e-15, 1.415980211130044e-19, 5.698870267664580e-03, 1.542388013988186e-03, 3.478951008194622e+01, 9.206320882204730e+00, 1.013363882241527e+05, 2.860656413376778e+02, 1.990863186319240e-18, 6.759882575046184e-13, 1.955433926057805e-17, 7.870000000000000e-01, 2.129999999993240e-01, 5.524535987355589e+03, 2.640526023490781e+03, 9.835633886525618e+02, 4.804345975349223e+03, 1.271370323238523e+03, 4.808694171482667e+00, 1.770074704853370e-01, 1.756010095755706e+05, -3.994575404921348e+05, 9.364245394405989e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.470072805434954e-20, 5.071219140751512e-15, 1.492439648917355e-19, 5.695388382832869e-03, 1.541445648715896e-03, 3.477613602732997e+01, 9.201246919443522e+00, 1.012859919562947e+05, 2.876335433400631e+02, 2.031375597430015e-18, 7.007510630532811e-13, 2.062282542904898e-17, 7.869999999999999e-01, 2.129999999992992e-01, 5.509642572585451e+03, 2.635017454189843e+03, 9.854196019873363e+02, 4.805435066729465e+03, 1.271446447344862e+03, 4.814756562234661e+00, 1.764809096692340e-01, 1.083465750760059e+05, -1.687276916961466e+05, 4.124379814889692e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.514866843133858e-20, 5.284044548854682e-15, 1.580395559999935e-19, 5.698477200787848e-03, 1.542281631211757e-03, 3.480041869657337e+01, 9.204458181325172e+00, 1.013482567628011e+05, 2.896605635269979e+02, 2.092138238934285e-18, 7.297639199773743e-13, 2.182638030995352e-17, 7.870000000000000e-01, 2.129999999992702e-01, 5.505296954600200e+03, 2.631511972588051e+03, 9.874058435715144e+02, 4.806183924087070e+03, 1.271200767057803e+03, 4.818603201084708e+00, 1.763272691382946e-01, 1.361388226301322e+05, -3.164527233253269e+05, 7.639904694294530e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.597286745882071e-20, 5.620841490381292e-15, 1.712855516360396e-19, 5.699435615279798e-03, 1.542541024206064e-03, 3.481053184597857e+01, 9.210568370254165e+00, 1.013736230807640e+05, 2.925549443416051e+02, 2.205594998983909e-18, 7.761474208201776e-13, 2.365176804106163e-17, 7.870000000000000e-01, 2.129999999992238e-01, 5.497902103538061e+03, 2.627535341149950e+03, 9.904152727843136e+02, 4.806772180975012e+03, 1.271830720915017e+03, 4.822956067214404e+00, 1.760658221249442e-01, 9.945310036544113e+04, -1.970473451706952e+05, 4.716538984171653e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.670206472831361e-20, 5.942385079878463e-15, 1.842491426823938e-19, 5.705561994396730e-03, 1.544199116647810e-03, 3.485163957080933e+01, 9.221599151380872e+00, 1.014888126223117e+05, 2.954732735755988e+02, 2.303808976940690e-18, 8.196663295319834e-13, 2.541451226600435e-17, 7.870000000000000e-01, 2.129999999991803e-01, 5.497589810244313e+03, 2.624564920673433e+03, 9.931545580533614e+02, 4.807281100295368e+03, 1.271986622748825e+03, 4.826200745333356e+00, 1.760547809087989e-01, 7.563777609895878e+04, -1.587183964164996e+05, 4.196909918903672e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.762058903684963e-20, 6.302360541478048e-15, 1.985303679240811e-19, 5.717099702541870e-03, 1.547321774633364e-03, 3.492386746670414e+01, 9.240415353608894e+00, 1.016972557983297e+05, 2.986855928377437e+02, 2.425601142802372e-18, 8.675653747892461e-13, 2.732913674512004e-17, 7.870000000000001e-01, 2.129999999991324e-01, 5.505493049877879e+03, 2.623033687365363e+03, 9.958890621683219e+02, 4.807522192428455e+03, 1.272009805961040e+03, 4.827841248986999e+00, 1.763342021413057e-01, 6.349109650226822e+04, -1.063870814323240e+05, 2.934471319991823e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.862180481963231e-20, 6.721418476162512e-15, 2.154127703890392e-19, 5.725852508388944e-03, 1.549690704296766e-03, 3.497889576422082e+01, 9.260557446653792e+00, 1.018581464477055e+05, 3.021902957265665e+02, 2.559507142661999e-18, 9.238373382810466e-13, 2.960779203582275e-17, 7.869999999999999e-01, 2.129999999990761e-01, 5.508728425193245e+03, 2.620563099291661e+03, 9.990577135050357e+02, 4.807736651635708e+03, 1.272833818167479e+03, 4.830522624691956e+00, 1.764485897342623e-01, 7.183249064428904e+04, -1.577939075990042e+05, 3.889808088493787e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.971013339125128e-20, 7.183492899028959e-15, 2.343825802613338e-19, 5.726142966996518e-03, 1.549769316346385e-03, 3.498631241672321e+01, 9.262337197462813e+00, 1.018724536135831e+05, 3.053999898293972e+02, 2.708956983491291e-18, 9.872978974014550e-13, 3.221349724043344e-17, 7.870000000000000e-01, 2.129999999990126e-01, 5.499867720419820e+03, 2.616215249680439e+03, 1.002363801464310e+03, 4.808512122498305e+03, 1.273013862283412e+03, 4.835308354838626e+00, 1.761353170557831e-01, 6.468103045110565e+04, -1.479576101310475e+05, 4.173278110662989e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.100817395804153e-20, 7.721380305221120e-15, 2.563189235947745e-19, 5.740298259187770e-03, 1.553600418298498e-03, 3.507380543345211e+01, 9.290099090794168e+00, 1.021284238340907e+05, 3.096051759061597e+02, 2.880239346190019e-18, 1.058608111605137e-12, 3.514155253975088e-17, 7.870000000000000e-01, 2.129999999989414e-01, 5.509326880648196e+03, 2.614252295200190e+03, 1.005908809992534e+03, 4.808649939390526e+03, 1.273680853212239e+03, 4.837418939195848e+00, 1.764697482931035e-01, 6.832370827292139e+04, -1.352262128543785e+05, 3.360832724889942e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.226465920479963e-20, 8.228172407633961e-15, 2.772258656830810e-19, 5.752121902967329e-03, 1.556800464200210e-03, 3.514809058986487e+01, 9.309609305821150e+00, 1.023425771064629e+05, 3.132242415872511e+02, 3.046230085133999e-18, 1.125770940540637e-12, 3.792978660275517e-17, 7.870000000000000e-01, 2.129999999988742e-01, 5.516881673644784e+03, 2.612456113832598e+03, 1.008951790002844e+03, 4.808929254429392e+03, 1.273732136987859e+03, 4.839357054211484e+00, 1.767368500979729e-01, 7.079552349344789e+04, -1.516783226578124e+05, 3.674788072291123e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.390193635991064e-20, 8.880965989707211e-15, 3.041780916673171e-19, 5.761441795687663e-03, 1.559322874808745e-03, 3.520846872909792e+01, 9.323997011423264e+00, 1.025139175809875e+05, 3.174448931610003e+02, 3.264950785292884e-18, 1.213119993528522e-12, 4.155004365771019e-17, 7.870000000000001e-01, 2.129999999987868e-01, 5.520300809862301e+03, 2.609846594865257e+03, 1.012717846303597e+03, 4.809397694608286e+03, 1.273637035348072e+03, 4.842192851002744e+00, 1.768577346086677e-01, 6.039724994039364e+04, -1.152816610654776e+05, 2.623921014922058e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.604517851846255e-20, 9.682526498480312e-15, 3.368980642357682e-19, 5.786845409185427e-03, 1.566198312768583e-03, 3.535938109410843e+01, 9.372940622254065e+00, 1.029640143343705e+05, 3.229979024582336e+02, 3.542094879793121e-18, 1.316805239381129e-12, 4.581749775667004e-17, 7.870000000000000e-01, 2.129999999986831e-01, 5.546553488766932e+03, 2.610746716158878e+03, 1.016889177418904e+03, 4.808808764252173e+03, 1.274702147391957e+03, 4.841069520887917e+00, 1.777859053634787e-01, 4.105779609402184e+04, -3.145227865893913e+04, 9.763680044710546e+04
