"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.354912777650174e-18, 1.862701977884191e-13, 2.604635412293505e-17, 4.176560598041284e-03, 1.103541295629939e-03, 2.880758493704832e+01, 6.976523380099107e+00, 9.493106497767902e+04, 2.848052349567316e+02, 1.392949023617580e-15, 3.527776575772370e-11, 4.932926418188145e-15, 7.909999999999965e-01, 2.089999999647196e-01, 5.218035520131467e+03, 3.418622987968727e+03, 1.088363775184969e+03, 5.455876707712951e+03, 1.321285747954044e+03, 4.772482602347024e+00, 1.905183166617949e-01, 6.272676270127025e+05, -2.989076366524890e+05, 5.796828939076132e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.007530884267311e-18, 1.976246686885939e-13, 2.902594643968412e-17, 4.171104937486498e-03, 1.102099787330404e-03, 2.875512633186481e+01, 7.013129018514483e+00, 9.480172874851817e+04, 2.860474790013864e+02, 1.518532145410910e-15, 3.747714700912700e-11, 5.504422443906528e-15, 7.909999999999959e-01, 2.089999999625199e-01, 5.216551308798980e+03, 3.422120767641902e+03, 1.090427517970172e+03, 5.453064660178805e+03, 1.329955763948671e+03, 4.769460914104532e+00, 1.904594166133659e-01, 5.285246689009016e+05, -3.019092255682558e+05, 6.035345850844610e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.414270865401784e-18, 2.041988185052314e-13, 3.140176866286427e-17, 4.108365549237004e-03, 1.085522629113785e-03, 2.833048448232111e+01, 6.947766876699112e+00, 9.340376208370079e+04, 2.832231215846406e+02, 1.620033118953802e-15, 3.931521270487591e-11, 6.045907725260355e-15, 7.909999999999957e-01, 2.089999999606815e-01, 5.110099888094904e+03, 3.403480566856081e+03, 1.092341833001088e+03, 5.454581136208218e+03, 1.337681258789061e+03, 4.785322692602413e+00, 1.862349549766877e-01, 4.205926659857634e+05, -3.666976464525096e+05, 6.621226487782431e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.163457337452666e-18, 2.174544270023941e-13, 3.478756502205706e-17, 4.133080900828730e-03, 1.092052981164587e-03, 2.847452324847566e+01, 7.060862639354406e+00, 9.395237597469511e+04, 2.864485669280518e+02, 1.753726802800218e-15, 4.161700578481380e-11, 6.657736587476306e-15, 7.909999999999950e-01, 2.089999999583793e-01, 5.154131589638986e+03, 3.412279213677090e+03, 1.094296355445113e+03, 5.449529885811797e+03, 1.351326645120693e+03, 4.777756004088841e+00, 1.879823269961531e-01, 2.222568231832038e+05, -3.188770546188146e+05, 6.274411649026106e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.066909467421886e-17, 2.436067962643368e-13, 4.101583299432603e-17, 4.177356168020700e-03, 1.103751503063997e-03, 2.874943687873025e+01, 7.194930807739332e+00, 9.493539703478126e+04, 2.922511005197804e+02, 2.020238051979589e-15, 4.612797379362319e-11, 7.766520879133927e-15, 7.909999999999944e-01, 2.089999999538678e-01, 5.232780312497175e+03, 3.427630204634617e+03, 1.097760435747222e+03, 5.443827065828203e+03, 1.362390478573521e+03, 4.764617526553737e+00, 1.911034550214123e-01, 5.056148442728945e+05, -3.214340463012851e+05, 2.894341123360610e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.132844226428470e-17, 2.542510849584453e-13, 4.453181588473256e-17, 4.132480062541581e-03, 1.091894226131562e-03, 2.844238707288105e+01, 7.165490531340140e+00, 9.393750524804687e+04, 2.908150809399295e+02, 2.168382592398524e-15, 4.866632268237472e-11, 8.523856336080932e-15, 7.909999999999939e-01, 2.089999999513291e-01, 5.154594907945029e+03, 3.413082122236072e+03, 1.099935532217557e+03, 5.444171014538891e+03, 1.371549995283970e+03, 4.776943017991476e+00, 1.880007135089539e-01, 5.249947019608428e+05, -2.914856145718184e+05, 4.986744538676420e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.160203011793908e-17, 2.586131320505611e-13, 4.680784504120933e-17, 4.082212092333658e-03, 1.078612297210062e-03, 2.810488102619424e+01, 7.114738963200859e+00, 9.282263763481897e+04, 2.883861471508665e+02, 2.248096281063987e-15, 5.011081806262805e-11, 9.069838751673084e-15, 7.909999999999935e-01, 2.089999999498843e-01, 5.064094639635391e+03, 3.394448414158624e+03, 1.101365566153910e+03, 5.445812316677254e+03, 1.378605126975321e+03, 4.792868073268138e+00, 1.844092639157546e-01, 5.289329388908652e+05, -3.755703955464619e+05, 7.050156940386620e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.180607700295875e-17, 2.624141083010307e-13, 4.899467621541015e-17, 4.034404976717177e-03, 1.065980581449187e-03, 2.778849004982189e+01, 7.050603252503341e+00, 9.176330393043839e+04, 2.861057558178396e+02, 2.314742065616620e-15, 5.144985713234328e-11, 9.606073041760953e-15, 7.909999999999933e-01, 2.089999999485450e-01, 4.977068914050901e+03, 3.375647798803274e+03, 1.102795102894202e+03, 5.448311648498602e+03, 1.382366719482921e+03, 4.809059870623004e+00, 1.809556994944986e-01, 4.522926266562236e+05, -5.101059389344186e+05, 9.876123719553502e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.243571002453959e-17, 2.738248607724623e-13, 5.276497098719514e-17, 4.035551147178713e-03, 1.066283425466171e-03, 2.779108782907910e+01, 7.085634595246940e+00, 9.179462338636821e+04, 2.876529636785615e+02, 2.437497697504740e-15, 5.367184232628036e-11, 1.034235238972246e-14, 7.909999999999927e-01, 2.089999999463227e-01, 4.973233302314312e+03, 3.372088326089951e+03, 1.104701528749648e+03, 5.447273413488933e+03, 1.388840522752040e+03, 4.812102015989871e+00, 1.808034855125034e-01, 3.608242425037821e+05, -5.759764327461334e+05, 1.230701564922952e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.356373181476716e-17, 2.937175002852238e-13, 5.867890021524823e-17, 4.052250510437591e-03, 1.070695773007724e-03, 2.789215348031203e+01, 7.159779931316927e+00, 9.217126036112892e+04, 2.910329363151095e+02, 2.647642794502883e-15, 5.733370681974965e-11, 1.145413146366626e-14, 7.909999999999920e-01, 2.089999999426602e-01, 4.997027775872002e+03, 3.374259213157393e+03, 1.107530003373738e+03, 5.444553180041207e+03, 1.397590280039241e+03, 4.810154360381057e+00, 1.817477551149622e-01, 4.089879983289198e+05, -6.923592441888341e+05, 1.336626417849392e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.457382449953638e-17, 3.117172561461556e-13, 6.460869270542676e-17, 4.036589547277415e-03, 1.066557794101635e-03, 2.778648906737518e+01, 7.157157991340160e+00, 9.182903180005649e+04, 2.921988978307787e+02, 2.855850228049182e-15, 6.108333451388706e-11, 1.266055796147553e-14, 7.909999999999913e-01, 2.089999999389099e-01, 4.963724523960293e+03, 3.364775122179145e+03, 1.110491304537869e+03, 5.444970957504935e+03, 1.402498793806872e+03, 4.818322887115278e+00, 1.804261352704629e-01, 7.261719423925572e+05, -1.329945072039376e+06, 2.468832427198773e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.520316357117527e-17, 3.234909494629929e-13, 6.913780840421669e-17, 4.026033818843850e-03, 1.063768733100460e-03, 2.771820460352224e+01, 7.158382026501687e+00, 9.160415832085999e+04, 2.930042119232474e+02, 2.986984939995585e-15, 6.355667948629041e-11, 1.358359340941637e-14, 7.909999999999907e-01, 2.089999999364361e-01, 4.935483823940467e+03, 3.354403316024015e+03, 1.112520043276480e+03, 5.445831015816461e+03, 1.406416447984234e+03, 4.827320760473630e+00, 1.793054198019646e-01, 5.962276904790057e+05, -1.195564503055144e+06, 2.441714183507145e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.607074170378318e-17, 3.394738966471530e-13, 7.483993113991520e-17, 4.025459604387753e-03, 1.063617012703534e-03, 2.771455253906528e+01, 7.173221153487365e+00, 9.159847821747724e+04, 2.948386489893646e+02, 3.157889517469333e-15, 6.670638352828172e-11, 1.470599418440217e-14, 7.909999999999900e-01, 2.089999999332857e-01, 4.927394927707192e+03, 3.349383401803892e+03, 1.114939915794668e+03, 5.445890212015825e+03, 1.409532945312319e+03, 4.831656149719471e+00, 1.789844167416528e-01, 2.718612003446842e+05, -5.014061058750330e+05, 1.220881385786237e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.678193827413974e-17, 3.527394308704093e-13, 8.001111335609414e-17, 4.020434185480870e-03, 1.062289183927259e-03, 2.768429534451867e+01, 7.172752663542816e+00, 9.149475000565471e+04, 2.960384596724440e+02, 3.301761094058709e-15, 6.939969091550191e-11, 1.574178005281782e-14, 7.909999999999894e-01, 2.089999999305918e-01, 4.910619396956298e+03, 3.342152652593283e+03, 1.116959853667146e+03, 5.446744457749357e+03, 1.411202645065482e+03, 4.837950935252699e+00, 1.783186897309343e-01, 3.086172798363457e+05, -8.049469587970597e+05, 2.174779820593581e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.746078227398935e-17, 3.657849100998386e-13, 8.543433019847167e-17, 4.007955307199585e-03, 1.058991983458095e-03, 2.760650324831817e+01, 7.155563742587989e+00, 9.122593377375902e+04, 2.967324117999644e+02, 3.446016165378764e-15, 7.219039178636232e-11, 1.686110497928886e-14, 7.909999999999887e-01, 2.089999999278006e-01, 4.880206536934093e+03, 3.331795189335649e+03, 1.119039653314282e+03, 5.448350192476823e+03, 1.412204100734291e+03, 4.847019849208647e+00, 1.771117733781443e-01, 2.128637175390995e+05, -3.454096813148716e+05, 1.046419417860142e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.850989005722011e-17, 3.856411186671827e-13, 9.285894109246883e-17, 4.014126326462396e-03, 1.060622505594908e-03, 2.764647066355788e+01, 7.185459372409373e+00, 9.137066880780355e+04, 2.992851086549840e+02, 3.647449493241066e-15, 7.599215870581906e-11, 1.829823389461528e-14, 7.909999999999879e-01, 2.089999999239981e-01, 4.883445419182183e+03, 3.328880972613580e+03, 1.121731434163664e+03, 5.447850046649201e+03, 1.415924139234728e+03, 4.849529111562957e+00, 1.772403065035107e-01, 2.105143706027358e+05, -4.473854332141698e+05, 1.235909547688592e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.965600031673578e-17, 4.066942548877369e-13, 1.006870874156776e-16, 4.018858191877574e-03, 1.061872770898469e-03, 2.767739464694588e+01, 7.208166466775915e+00, 9.148214985110433e+04, 3.017397389163883e+02, 3.868734727182278e-15, 8.004640628185528e-11, 1.981744125900370e-14, 7.909999999999870e-01, 2.089999999199430e-01, 4.885429044687919e+03, 3.326312075889075e+03, 1.124420089177986e+03, 5.447522186769598e+03, 1.418726265769505e+03, 4.851736006911409e+00, 1.773190255078705e-01, 2.209344509509434e+05, -3.551953001753494e+05, 9.380193319114163e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.071086701845281e-17, 4.266996113310564e-13, 1.088679415580205e-16, 4.007870353735425e-03, 1.058969536780219e-03, 2.760600757105699e+01, 7.205275705641151e+00, 9.124613340528916e+04, 3.030421798507677e+02, 4.087531373445553e-15, 8.421414935447799e-11, 2.148635913138557e-14, 7.909999999999858e-01, 2.089999999157743e-01, 4.857969819428839e+03, 3.316684127135691e+03, 1.127141307910097e+03, 5.448367851608204e+03, 1.422045270962946e+03, 4.860201959937935e+00, 1.762293224028048e-01, 2.145335940512453e+05, -3.085301981303929e+05, 8.234544205164877e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.152525062245291e-17, 4.438062161659840e-13, 1.163949346833546e-16, 4.003290187073967e-03, 1.057759353662927e-03, 2.757784583798191e+01, 7.208236002181773e+00, 9.115220699341035e+04, 3.045356532705114e+02, 4.253119920543333e-15, 8.769054966856454e-11, 2.299818125396131e-14, 7.909999999999850e-01, 2.089999999122971e-01, 4.842069123450116e+03, 3.309610437163109e+03, 1.129491185818559e+03, 5.449036926745334e+03, 1.424257151314104e+03, 4.866435419220747e+00, 1.755983126923254e-01, 2.259993778091733e+05, -5.532729904484784e+05, 1.474070480983533e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.290890058388953e-17, 4.698116661564462e-13, 1.265634322313119e-16, 4.014079977367082e-03, 1.060610259036742e-03, 2.765134894962313e+01, 7.235527535894641e+00, 9.140046797935976e+04, 3.076954968686150e+02, 4.514344622934530e-15, 9.257937809537499e-11, 2.494012960863599e-14, 7.909999999999839e-01, 2.089999999074073e-01, 4.852534849839763e+03, 3.307848468110891e+03, 1.132462539687759e+03, 5.448874248264950e+03, 1.425806738570908e+03, 4.867934164691997e+00, 1.760136388508737e-01, 2.093562975089611e+05, -3.503201104859480e+05, 8.875462557831323e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.423741870023207e-17, 4.965473232517273e-13, 1.378716305982621e-16, 4.006783068533463e-03, 1.058682251492648e-03, 2.760439881666015e+01, 7.242021223906395e+00, 9.124824633597565e+04, 3.097707445293561e+02, 4.784835581053878e-15, 9.802600389740253e-11, 2.721795962942888e-14, 7.909999999999826e-01, 2.089999999019594e-01, 4.829785045079725e+03, 3.298336319698431e+03, 1.135804632282759e+03, 5.449528734274510e+03, 1.429685283712282e+03, 4.876347311318323e+00, 1.751108263114539e-01, 2.454010958316153e+05, -3.178216140126160e+05, 6.809076565530400e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.488679422615859e-17, 5.128527936854743e-13, 1.459939031645538e-16, 4.000583545898473e-03, 1.057044198087322e-03, 2.756946889635838e+01, 7.229369711521215e+00, 9.111908078404937e+04, 3.110154702658334e+02, 4.920645702568354e-15, 1.014018467933517e-10, 2.886608317967873e-14, 7.909999999999817e-01, 2.089999998985827e-01, 4.810293202761380e+03, 3.290115687503183e+03, 1.137988944643735e+03, 5.451067237272590e+03, 1.429399330424150e+03, 4.883662282233969e+00, 1.743373040835925e-01, 2.606538064104072e+05, -3.425825968976485e+05, 6.478685186744554e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.541840123539988e-17, 5.279716898327768e-13, 1.540199076030553e-16, 3.989177002479846e-03, 1.054030332617721e-03, 2.750408212194079e+01, 7.200232016010247e+00, 9.087687088961538e+04, 3.117950909314044e+02, 5.040126162539811e-15, 1.046896656623915e-10, 3.054007050533960e-14, 7.909999999999808e-01, 2.089999998952940e-01, 4.778987357066993e+03, 3.278049742319316e+03, 1.140101695553653e+03, 5.453688554037669e+03, 1.427708903646910e+03, 4.894471546288438e+00, 1.730949501228375e-01, 1.973401563630986e+05, -3.181135521964683e+05, 7.689133812024929e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.663652203870288e-17, 5.552116949748323e-13, 1.660116031516729e-16, 4.001393237184413e-03, 1.057258136703314e-03, 2.758963104771491e+01, 7.225054779295043e+00, 9.115903786846575e+04, 3.151276105223856e+02, 5.265538197250269e-15, 1.097548840348682e-10, 3.281736393031193e-14, 7.909999999999794e-01, 2.089999998902275e-01, 4.789751580437642e+03, 3.275402831446659e+03, 1.143099322649500e+03, 5.453949878242410e+03, 1.428257107377832e+03, 4.896788978103752e+00, 1.735221219574375e-01, 1.797706327094431e+05, -4.476739329881062e+05, 1.212306834048051e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.810773762292400e-17, 5.849341393781423e-13, 1.783225354873874e-16, 4.023314263207806e-03, 1.063050165041335e-03, 2.773719772898850e+01, 7.267042634016381e+00, 9.165449229702407e+04, 3.191214839618222e+02, 5.526095901344189e-15, 1.150004384393276e-10, 3.505893806517049e-14, 7.909999999999783e-01, 2.089999998849808e-01, 4.819938043876004e+03, 3.278086908941713e+03, 1.145934266514740e+03, 5.453246246326366e+03, 1.428730232702158e+03, 4.894296964705411e+00, 1.747200538957706e-01, 1.227940714298761e+05, -1.312405251621518e+05, 5.911144337905350e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.067020060234945e-17, 6.347136871551398e-13, 1.991483383436137e-16, 4.025178221293247e-03, 1.063542664662669e-03, 2.775244809380594e+01, 7.277149649754644e+00, 9.170457392165349e+04, 3.232131968180477e+02, 6.027094290663024e-15, 1.247295148035443e-10, 3.913524494306294e-14, 7.909999999999758e-01, 2.089999998752495e-01, 4.814551981837320e+03, 3.272907492823745e+03, 1.150843982717339e+03, 5.453717881626326e+03, 1.430054784283895e+03, 4.898856279933709e+00, 1.745063112110353e-01, 1.222138560460408e+05, -4.142593327623894e+05, 1.505321156848652e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.272200272445370e-17, 6.761994925344621e-13, 2.173045636152525e-16, 4.043744890564247e-03, 1.068448396451314e-03, 2.787803318813381e+01, 7.320613279335088e+00, 9.212867371267476e+04, 3.276267026701473e+02, 6.400775730298457e-15, 1.322718947584520e-10, 4.250711023357228e-14, 7.909999999999739e-01, 2.089999998677053e-01, 4.835659481140974e+03, 3.272162975055759e+03, 1.154450635838373e+03, 5.453243181405577e+03, 1.431990706798981e+03, 4.899441554961559e+00, 1.753439498302733e-01, 1.126276047034684e+05, -3.320514209136356e+05, 1.131312228862269e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.570304529502975e-17, 7.333478367224267e-13, 2.420761979340196e-16, 4.054099705348950e-03, 1.071184371476335e-03, 2.794707416131966e+01, 7.356896363491313e+00, 9.236923249014912e+04, 3.323742162267305e+02, 6.966061735261810e-15, 1.430843296927472e-10, 4.723176203909395e-14, 7.909999999999709e-01, 2.089999998568904e-01, 4.843397205577098e+03, 3.269027891166340e+03, 1.159242099921021e+03, 5.452785394605949e+03, 1.435412408787940e+03, 4.902161852019177e+00, 1.756510168456255e-01, 1.432596470367209e+05, -3.634205637149217e+05, 1.050898314113977e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.737193474431455e-17, 7.698335799786702e-13, 2.598301029849232e-16, 4.056998505901712e-03, 1.071950299778056e-03, 2.797094177457955e+01, 7.365661684317229e+00, 9.244347796415896e+04, 3.350917960441450e+02, 7.286470611154777e-15, 1.500957816171937e-10, 5.065952357687298e-14, 7.909999999999693e-01, 2.089999998498771e-01, 4.838661621599457e+03, 3.263498134108207e+03, 1.162268661223110e+03, 5.453542788222950e+03, 1.436095769771489e+03, 4.907101983138698e+00, 1.754630879978140e-01, 1.865231655919433e+05, -3.662717151161192e+05, 8.418725617771444e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.828917254480242e-17, 7.962169571541182e-13, 2.748670110525765e-16, 4.045806639990511e-03, 1.068993156925572e-03, 2.790370220213015e+01, 7.346262301186575e+00, 9.220486348718019e+04, 3.361416845984029e+02, 7.485957233736831e-15, 1.556692321584501e-10, 5.373954444424191e-14, 7.909999999999675e-01, 2.089999998443020e-01, 4.808908077191503e+03, 3.252402732308856e+03, 1.164678611454623e+03, 5.455482776590581e+03, 1.436275629883284e+03, 4.917140134512931e+00, 1.742823361950173e-01, 1.452302038905022e+05, -2.451329877868616e+05, 6.220922068430594e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.129694983833721e-17, 8.578790071540743e-13, 3.034316280735154e-16, 4.063349876590142e-03, 1.073628474751792e-03, 2.802224866728159e+01, 7.383327907243105e+00, 9.260407857594875e+04, 3.413703070039107e+02, 8.039152008621918e-15, 1.670007051492920e-10, 5.906811500257854e-14, 7.909999999999644e-01, 2.089999998329677e-01, 4.830359545038677e+03, 3.252806310616338e+03, 1.169246790693472e+03, 5.455006181850019e+03, 1.437290056727772e+03, 4.916658585254078e+00, 1.751336250023573e-01, 8.443240363238154e+04, -2.148810877036527e+05, 6.826466625447675e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.391730024490638e-17, 9.125539295399148e-13, 3.296697430288671e-16, 4.067737270550118e-03, 1.074787722911563e-03, 2.805377372415878e+01, 7.397411278727892e+00, 9.270949727024183e+04, 3.450377592938056e+02, 8.540026600346595e-15, 1.774525025232069e-10, 6.410659032080383e-14, 7.909999999999616e-01, 2.089999998225132e-01, 4.830145491815238e+03, 3.249153897806589e+03, 1.173222677027096e+03, 5.455252770739417e+03, 1.438478429724677e+03, 4.919893321168199e+00, 1.751251304268538e-01, 1.153363077130476e+05, -1.951894947207149e+05, 5.606476386974361e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.698351808889981e-17, 9.774541336782592e-13, 3.615689954382552e-16, 4.065305756328920e-03, 1.074145262072655e-03, 2.804026223768056e+01, 7.401584785713560e+00, 9.266378169780585e+04, 3.486441282158121e+02, 9.141738662697253e-15, 1.901864868431574e-10, 7.035167648740678e-14, 7.909999999999582e-01, 2.089999998097759e-01, 4.817556160878551e+03, 3.242623573913190e+03, 1.177802288531709e+03, 5.455886656366322e+03, 1.440150856152583e+03, 4.925752371541352e+00, 1.746255302785259e-01, 1.952711740022751e+05, -4.466002610010873e+05, 1.052319926804039e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.842921633623844e-17, 1.017199860307404e-12, 3.838792731346997e-16, 4.061983938993376e-03, 1.073267563141461e-03, 2.802388997518102e+01, 7.394777238210340e+00, 9.259861493613855e+04, 3.506938063238968e+02, 9.430738943654136e-15, 1.980817998267382e-10, 7.475374339485432e-14, 7.909999999999557e-01, 2.089999998018783e-01, 4.803069578517402e+03, 3.235516661489431e+03, 1.180599299198774e+03, 5.457160171800250e+03, 1.440002935332529e+03, 4.932202270752041e+00, 1.740506388301405e-01, 1.199505317948232e+05, -1.877669185349951e+05, 4.628666992092819e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.039093420213037e-17, 1.064740472580181e-12, 4.094575492198152e-16, 4.064328382165656e-03, 1.073887017737408e-03, 2.804447032760462e+01, 7.396464524115443e+00, 9.265859125541830e+04, 3.534264182695933e+02, 9.807088700998117e-15, 2.072198982509643e-10, 7.968866956076920e-14, 7.909999999999532e-01, 2.089999997927376e-01, 4.799310299398307e+03, 3.231119383228853e+03, 1.183620909618175e+03, 5.458017646033256e+03, 1.439500672299886e+03, 4.936170290249843e+00, 1.739014540628997e-01, 1.366913425785254e+05, -3.160014220313622e+05, 7.743646602424636e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.364952832657179e-17, 1.138182023313683e-12, 4.472508413513634e-16, 4.064885811224497e-03, 1.074034302965213e-03, 2.805177645674668e+01, 7.401136679068848e+00, 9.267930840206071e+04, 3.573546532726040e+02, 1.043984477722192e-14, 2.214827235626234e-10, 8.703206730482181e-14, 7.909999999999490e-01, 2.089999997784708e-01, 4.791959657928258e+03, 3.225728175030374e+03, 1.188237576647135e+03, 5.458690897543575e+03, 1.440212440156971e+03, 4.941022159737241e+00, 1.736097482059951e-01, 1.100794942120398e+05, -2.201479802228842e+05, 5.326765228862204e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.665024224475932e-17, 1.209188580021323e-12, 4.849200248316944e-16, 4.069744365011033e-03, 1.075318042137411e-03, 2.808820279592061e+01, 7.410349886346266e+00, 9.279576089426603e+04, 3.613075726260795e+02, 1.101060351624322e-14, 2.350192250451601e-10, 9.424959045082521e-14, 7.909999999999450e-01, 2.089999997649305e-01, 4.792009675388929e+03, 3.221910856284323e+03, 1.192411532122917e+03, 5.459254051086185e+03, 1.440283770767896e+03, 4.944441145195002e+00, 1.736117331193234e-01, 8.276914850221691e+04, -1.717181967003789e+05, 4.618287054212471e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.027267267323307e-17, 1.288746398993959e-12, 5.265227674588216e-16, 4.079453645186207e-03, 1.077883452369609e-03, 2.815638646638490e+01, 7.427609835121781e+00, 9.301982104215850e+04, 3.657325088443192e+02, 1.168678167008504e-14, 2.498860117719550e-10, 1.020919822318232e-13, 7.909999999999406e-01, 2.089999997500595e-01, 4.800766854864661e+03, 3.220116447773915e+03, 1.196603820525308e+03, 5.459481497280794e+03, 1.440202510087037e+03, 4.945993086568971e+00, 1.739592566046470e-01, 6.982310529860393e+04, -1.176909614373469e+05, 3.303322740550801e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.428275550082150e-17, 1.381212805648022e-12, 5.759314949595828e-16, 4.086515299354588e-03, 1.079749300217946e-03, 2.820608532277168e+01, 7.445762612458223e+00, 9.318569733440196e+04, 3.704958724272826e+02, 1.244279193306248e-14, 2.673523159059381e-10, 1.114792871532729e-13, 7.909999999999356e-01, 2.089999997325881e-01, 4.804220875540495e+03, 3.216864746158192e+03, 1.201435993041217e+03, 5.459667187306094e+03, 1.441227499474714e+03, 4.948878798784766e+00, 1.740963273712074e-01, 8.117754116062421e+04, -1.827434375667253e+05, 4.558424754529049e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.863568472250266e-17, 1.482819721099426e-12, 6.315469993132386e-16, 4.085792392739290e-03, 1.079558291920873e-03, 2.820599043685284e+01, 7.445434435912122e+00, 9.317849032760492e+04, 3.747502690035004e+02, 1.328771053369549e-14, 2.870704839222564e-10, 1.222660449768485e-13, 7.909999999999298e-01, 2.089999997128643e-01, 4.794093416438302e+03, 3.210651452939268e+03, 1.206469307054815e+03, 5.460614806370620e+03, 1.441418964231196e+03, 4.954511704450645e+00, 1.736944251497878e-01, 7.221925937184843e+04, -1.665044672916443e+05, 4.752157949301623e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.377164428404286e-17, 1.601438087220825e-12, 6.962221205733100e-16, 4.097186041470151e-03, 1.082568750190030e-03, 2.828513392071959e+01, 7.470685670340899e+00, 9.344227024627222e+04, 3.804547821510976e+02, 1.424230436158908e-14, 3.091725672620468e-10, 1.344121774796998e-13, 7.909999999999231e-01, 2.089999996907557e-01, 4.803520038177134e+03, 3.208018666864334e+03, 1.211858853783281e+03, 5.460709058566194e+03, 1.442285584649385e+03, 4.956818491074428e+00, 1.740685150551718e-01, 7.698454912571212e+04, -1.522926718173992e+05, 3.814027393985960e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.872485532343695e-17, 1.713564474979104e-12, 7.582230467141958e-16, 4.106612832407037e-03, 1.085059520375994e-03, 2.835177153396293e+01, 7.488095355671022e+00, 9.366093694347475e+04, 3.853588631653174e+02, 1.516367943659606e-14, 3.300602114258386e-10, 1.460460127183033e-13, 7.909999999999168e-01, 2.089999996698619e-01, 4.810896902597139e+03, 3.205569923212919e+03, 1.216488354463069e+03, 5.461009400834474e+03, 1.442328183361619e+03, 4.958975891009033e+00, 1.743612615543276e-01, 7.840425854271436e+04, -1.667005148205321e+05, 4.079006130914965e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.510701790622656e-17, 1.857348204441786e-12, 8.379338977332059e-16, 4.113798631895800e-03, 1.086958170160310e-03, 2.840429843258327e+01, 7.500491766920963e+00, 9.383052336174305e+04, 3.910642608482493e+02, 1.636435255772203e-14, 3.571303705345040e-10, 1.611176852381426e-13, 7.909999999999086e-01, 2.089999996427836e-01, 4.813617658681646e+03, 3.201780289264976e+03, 1.222234418657183e+03, 5.461570210551781e+03, 1.442192367325400e+03, 4.962355617489624e+00, 1.744692331494998e-01, 6.833136881373430e+04, -1.334036011141870e+05, 3.078810842251522e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.335846258740946e-17, 2.035082707719279e-12, 9.353433172779900e-16, 4.135508871355068e-03, 1.092694503796681e-03, 2.854976220943196e+01, 7.547563654817685e+00, 9.432348471973871e+04, 3.987813280627793e+02, 1.785670063922130e-14, 3.892508689694291e-10, 1.789033918150849e-13, 7.909999999998986e-01, 2.089999996106536e-01, 4.841242774269767e+03, 3.203250255106117e+03, 1.228624832937577e+03, 5.460721427556299e+03, 1.443624723504417e+03, 4.960817496919534e+00, 1.755655195141058e-01, 4.705176787651492e+04, -3.454999294666443e+04, 1.115107985081420e+05
