"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.080613404638283e-23, 4.257898197904684e-17, 7.437620591045037e-23, 4.242636697686284e-03, 1.155119915146096e-03, 2.394417141708938e+01, 5.958340630795785e+00, 6.468001708608594e+04, 1.470628988517888e+02, 3.854589144853089e-21, 7.888273783560598e-15, 1.377909588098715e-20, 7.860000000000000e-01, 2.139999999999921e-01, 3.905772035886504e+03, 2.504712280466721e+03, 8.805948446786028e+02, 4.435948697680331e+03, 1.103855000914760e+03, 4.541740044957495e+00, 1.918078210201107e-01, 5.308349179524810e+05, -3.838487584698300e+05, 6.235202163737727e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.210643790945476e-23, 4.431408672715958e-17, 8.096914954555605e-23, 4.232526608590937e-03, 1.152367295468735e-03, 2.387922893186131e+01, 5.975019470185655e+00, 6.452576319311646e+04, 1.470767105293093e+02, 4.105268980840743e-21, 8.229333301023967e-15, 1.503635001694513e-20, 7.860000000000000e-01, 2.139999999999918e-01, 3.896587838793733e+03, 2.504791444990940e+03, 8.812163953248120e+02, 4.434484570598236e+03, 1.109589079495334e+03, 4.541636173306962e+00, 1.913082280412223e-01, 4.509605370396671e+05, -3.411475291581038e+05, 6.306200403296407e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.282288486277886e-23, 4.520699859177314e-17, 8.612743992908300e-23, 4.181237982327797e-03, 1.138403216562485e-03, 2.359709358913496e+01, 5.928922790188682e+00, 6.376147180752965e+04, 1.456385898917798e+02, 4.290305306218714e-21, 8.498129272553810e-15, 1.619046035417748e-20, 7.859999999999999e-01, 2.139999999999915e-01, 3.831755461047801e+03, 2.493329616643928e+03, 8.818100707357876e+02, 4.435843077923618e+03, 1.114534339538811e+03, 4.554573044716403e+00, 1.877815397091521e-01, 3.559118077457174e+05, -3.945107111994146e+05, 7.442407442983850e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.432938108855778e-23, 4.730398866624624e-17, 9.349202493633888e-23, 4.198192760635188e-03, 1.143019403022765e-03, 2.367563015817403e+01, 6.001414296271724e+00, 6.401388544169258e+04, 1.465729323495003e+02, 4.555029896415028e-21, 8.856414464886089e-15, 1.750389650732571e-20, 7.859999999999999e-01, 2.139999999999912e-01, 3.853430072582300e+03, 2.497306827674351e+03, 8.824000946268355e+02, 4.432632412407197e+03, 1.123605300142501e+03, 4.550055828947331e+00, 1.889605740475258e-01, 2.719045068441060e+05, -5.106060255692211e+05, 1.044966706703522e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.753547558087950e-23, 5.168386106700446e-17, 1.072715438992989e-22, 4.228739689695020e-03, 1.151336251392740e-03, 2.382903828042349e+01, 6.082433651117779e+00, 6.446798756154914e+04, 1.482435313803690e+02, 5.118045894220599e-21, 9.606530025402274e-15, 1.993866723702962e-20, 7.859999999999999e-01, 2.139999999999903e-01, 3.893144742639441e+03, 2.504819273113393e+03, 8.834277885279529e+02, 4.429126752364285e+03, 1.130547917486822e+03, 4.541552375354944e+00, 1.911209338611272e-01, 4.136707952330350e+05, -4.703520753157795e+05, 6.137607448135262e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.880142975818751e-23, 5.329822268919524e-17, 1.148028504203608e-22, 4.193618823918862e-03, 1.141774081830273e-03, 2.363369840976250e+01, 6.062161262989676e+00, 6.394571746118089e+04, 1.474054362716931e+02, 5.398183464080468e-21, 9.989559087909605e-15, 2.151722515068276e-20, 7.860000000000000e-01, 2.139999999999900e-01, 3.847656520637492e+03, 2.496284846020472e+03, 8.841010273573542e+02, 4.429607870920968e+03, 1.136216464294008e+03, 4.551171552704905e+00, 1.886465100106005e-01, 4.320970447354610e+05, -3.675292659323965e+05, 5.783166322249564e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.917636072241350e-23, 5.378135633584862e-17, 1.194066024556494e-22, 4.155122285949445e-03, 1.131292836123586e-03, 2.342378588530833e+01, 6.029522228314192e+00, 6.337518100584018e+04, 1.463202717011838e+02, 5.519120244755182e-21, 1.017350228726610e-14, 2.258744341833369e-20, 7.860000000000000e-01, 2.139999999999898e-01, 3.795864074581500e+03, 2.485499272680624e+03, 8.845637209680556e+02, 4.430939558171251e+03, 1.140569192748090e+03, 4.563402387541299e+00, 1.858291551403096e-01, 4.268500005872565e+05, -3.791230463399570e+05, 7.068594984452457e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.941704117655060e-23, 5.420314172206540e-17, 1.238457940807529e-22, 4.118935700369869e-03, 1.121440508752047e-03, 2.322947919950097e+01, 5.988742701156326e+00, 6.283942463645570e+04, 1.453160164640236e+02, 5.613536128445149e-21, 1.034336840696924e-14, 2.363299678087490e-20, 7.860000000000001e-01, 2.139999999999897e-01, 3.746633864992918e+03, 2.474816708969769e+03, 8.850336222849826e+02, 4.432788462604118e+03, 1.142807779855894e+03, 4.575588559284096e+00, 1.831511783056204e-01, 3.702353273311647e+05, -4.726616933599574e+05, 9.472160270448737e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.058949897729797e-23, 5.593262265644566e-17, 1.316883004875953e-22, 4.120319810012792e-03, 1.121817352853300e-03, 2.323419880650509e+01, 6.012094528366521e+00, 6.286371240820831e+04, 1.457149058399756e+02, 5.835310680915704e-21, 1.066981288712873e-14, 2.512110927208066e-20, 7.860000000000001e-01, 2.139999999999894e-01, 3.744721389278029e+03, 2.472722511353517e+03, 8.856419367621205e+02, 4.432199708754235e+03, 1.146878523315746e+03, 4.577973661664408e+00, 1.830471453205046e-01, 3.071160149823635e+05, -5.184827280110070e+05, 1.133144103449149e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.282300511869141e-23, 5.907694186727780e-17, 1.441027093562528e-22, 4.132434358392430e-03, 1.125115715898134e-03, 2.329376778839014e+01, 6.058947447762777e+00, 6.304720222695018e+04, 1.466528635525347e+02, 6.243022825250041e-21, 1.123659138429581e-14, 2.740871838024213e-20, 7.860000000000000e-01, 2.139999999999888e-01, 3.757073430134197e+03, 2.473605950979388e+03, 8.865235051837288e+02, 4.430536553954374e+03, 1.152427910747057e+03, 4.576939845819327e+00, 1.837190595688978e-01, 3.430894909407211e+05, -6.099737803162617e+05, 1.220465481658272e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.483504355861071e-23, 6.193730296754649e-17, 1.566834707999756e-22, 4.121685078476074e-03, 1.122189067167724e-03, 2.323512020554223e+01, 6.058450755097609e+00, 6.289085247828985e+04, 1.468146621927555e+02, 6.642997637071161e-21, 1.181136336366853e-14, 2.987933471479939e-20, 7.860000000000000e-01, 2.139999999999882e-01, 3.739652031725000e+03, 2.468557145524799e+03, 8.874642563524329e+02, 4.430907294913605e+03, 1.155338703185779e+03, 4.582711166750814e+00, 1.827713873619824e-01, 4.487982114160050e+05, -8.434932949997231e+05, 1.651282849930630e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.598170644368808e-23, 6.367787629156581e-17, 1.659912132900381e-22, 4.115748006442063e-03, 1.120572612440905e-03, 2.320515870240287e+01, 6.061349878853009e+00, 6.280865445911790e+04, 1.469912559032920e+02, 6.871562889776485e-21, 1.216080544455833e-14, 3.169997129118613e-20, 7.860000000000000e-01, 2.139999999999879e-01, 3.725872290003879e+03, 2.463008926392637e+03, 8.881361829148625e+02, 4.431577130460893e+03, 1.157558965544391e+03, 4.589080924697955e+00, 1.820218104370505e-01, 3.709138797300362e+05, -7.561117295043666e+05, 1.625436580400008e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.759857492708103e-23, 6.606537363002710e-17, 1.776038444465695e-22, 4.116576912748287e-03, 1.120798294310537e-03, 2.321052350933900e+01, 6.072008663514798e+00, 6.282543324865674e+04, 1.474758394703751e+02, 7.178896573307558e-21, 1.261421437612198e-14, 3.391084988663722e-20, 7.859999999999999e-01, 2.139999999999874e-01, 3.722493467789999e+03, 2.460279839713447e+03, 8.889226956067051e+02, 4.431709127514114e+03, 1.159361020255145e+03, 4.592210365612827e+00, 1.818380125679591e-01, 2.108102756402903e+05, -3.985198489170844e+05, 1.030333172735043e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.884722983927076e-23, 6.794457607003369e-17, 1.878688203009920e-22, 4.114236635511015e-03, 1.120161119591990e-03, 2.320077881417567e+01, 6.073298735374304e+00, 6.279576773425443e+04, 1.477771709971107e+02, 7.421528064312301e-21, 1.298039989486733e-14, 3.589120068642789e-20, 7.860000000000000e-01, 2.139999999999871e-01, 3.714326433114981e+03, 2.456278458658051e+03, 8.895879870800068e+02, 4.432368325765266e+03, 1.160266953242783e+03, 4.596819227243786e+00, 1.813937501963264e-01, 2.804864784233650e+05, -7.826105392174206e+05, 2.225038335732698e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.998508474083205e-23, 6.973584268786574e-17, 1.984552298023715e-22, 4.106438691204242e-03, 1.118038015162408e-03, 2.316289559853693e+01, 6.064327045891244e+00, 6.268541698962697e+04, 1.478947651105982e+02, 7.653414301207411e-21, 1.334790958162056e-14, 3.798566649948450e-20, 7.860000000000000e-01, 2.139999999999867e-01, 3.698616852072569e+03, 2.450534372197332e+03, 8.902753079644183e+02, 4.433534093531293e+03, 1.160753006803735e+03, 4.603460030582747e+00, 1.805391957577848e-01, 1.721086446340198e+05, -3.021535719668965e+05, 9.207371952319170e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.181836947477717e-23, 7.254505793686698e-17, 2.128909083334589e-22, 4.111666258981776e-03, 1.119461296974610e-03, 2.319129209592583e+01, 6.084611678376949e+00, 6.276815197839799e+04, 1.485909309541501e+02, 7.994140656570380e-21, 1.386795813347412e-14, 4.069694459869350e-20, 7.859999999999999e-01, 2.139999999999862e-01, 3.700389891388526e+03, 2.448592006805612e+03, 8.911506828968463e+02, 4.433325673643517e+03, 1.163154905570724e+03, 4.605694852419790e+00, 1.806356438179253e-01, 1.732830973505115e+05, -3.719282519040985e+05, 1.034170543937920e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.379908882316162e-23, 7.547240543222528e-17, 2.278550978965050e-22, 4.115138891184981e-03, 1.120406771900161e-03, 2.321047513563770e+01, 6.099293977264292e+00, 6.282397064313832e+04, 1.492185284993991e+02, 8.365716133846414e-21, 1.441538481162834e-14, 4.352079278060081e-20, 7.860000000000000e-01, 2.139999999999856e-01, 3.700709245752444e+03, 2.446736861705211e+03, 8.920139114727955e+02, 4.433248534014345e+03, 1.164977706195782e+03, 4.607830924461086e+00, 1.806530157445487e-01, 1.790248756337956e+05, -3.078679162646164e+05, 8.148065508090889e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.551919699600679e-23, 7.813942918169184e-17, 2.432144440192182e-22, 4.107627499325046e-03, 1.118361685566792e-03, 2.317174588447807e+01, 6.099293950267294e+00, 6.271776079410422e+04, 1.494607598730659e+02, 8.710159050386213e-21, 1.495208398203142e-14, 4.653940821813016e-20, 7.860000000000000e-01, 2.139999999999851e-01, 3.685491130332503e+03, 2.441131165292516e+03, 8.928987817012004e+02, 4.433944477242027e+03, 1.167108031509147e+03, 4.614341179744128e+00, 1.798251955726907e-01, 1.770304827520900e+05, -2.623827718676259e+05, 6.925622804115142e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.663563117457976e-23, 8.022337271983431e-17, 2.566811298618638e-22, 4.104669864719605e-03, 1.117556426272178e-03, 2.315841919433669e+01, 6.102836505007448e+00, 6.267963247335265e+04, 1.498050133842849e+02, 8.930220288428406e-21, 1.536191046684754e-14, 4.915166742288222e-20, 7.860000000000000e-01, 2.139999999999846e-01, 3.675806801120617e+03, 2.436470972469395e+03, 8.936751246047733e+02, 4.434587454451000e+03, 1.168627356408243e+03, 4.619768112988648e+00, 1.792983968955031e-01, 1.830376790889194e+05, -4.280700192228844e+05, 1.114611773829574e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.880251342798627e-23, 8.358812410986625e-17, 2.749326678861786e-22, 4.112924098304636e-03, 1.119803762133748e-03, 2.320545507542795e+01, 6.119871941695634e+00, 6.280801756502927e+04, 1.506634600734506e+02, 9.326400059317617e-21, 1.597410114556619e-14, 5.254098344474981e-20, 7.860000000000000e-01, 2.139999999999840e-01, 3.680858334912080e+03, 2.434922852919384e+03, 8.946289473349418e+02, 4.434676462131835e+03, 1.169537592039581e+03, 4.621557045911675e+00, 1.795731852944606e-01, 1.705587371450332e+05, -2.983175280592609e+05, 7.470825872494284e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.081132574591615e-23, 8.700271599259066e-17, 2.952103106548757e-22, 4.109497459750723e-03, 1.118870809652145e-03, 2.318944212243435e+01, 6.126355084398631e+00, 6.276395386965698e+04, 1.511781308462643e+02, 9.718390734499364e-21, 1.664051029108663e-14, 5.646318228623685e-20, 7.860000000000001e-01, 2.139999999999833e-01, 3.669527537189058e+03, 2.429451493714904e+03, 8.957236393320205e+02, 4.435311540340756e+03, 1.171752785711520e+03, 4.627948017211182e+00, 1.789568236320913e-01, 1.936292630635851e+05, -2.594381511658737e+05, 5.639804951092646e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.142552130398760e-23, 8.875492349163791e-17, 3.087129732874673e-22, 4.107544337791444e-03, 1.118339043622518e-03, 2.318463057234557e+01, 6.122631036170355e+00, 6.274184642206015e+04, 1.515408695644191e+02, 9.840541311519388e-21, 1.698371682140792e-14, 5.907383513099633e-20, 7.860000000000000e-01, 2.139999999999830e-01, 3.660061126269653e+03, 2.424336366138777e+03, 8.964658327841707e+02, 4.436499799211388e+03, 1.171597333753295e+03, 4.633947840975670e+00, 1.784418790612339e-01, 2.033742459332786e+05, -2.679445780243201e+05, 5.183826016777342e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.183033250801440e-23, 9.034870698746222e-17, 3.219250583260671e-22, 4.103322002644541e-03, 1.117189451101604e-03, 2.317055114743177e+01, 6.109865244703280e+00, 6.268767325128920e+04, 1.518121671312357e+02, 9.928209710338053e-21, 1.730648573189664e-14, 6.166542515581570e-20, 7.860000000000000e-01, 2.139999999999826e-01, 3.645976699555123e+03, 2.417492233276674e+03, 8.971949367980022e+02, 4.438368032083254e+03, 1.170357597878431e+03, 4.642009694357180e+00, 1.776757281797610e-01, 1.577380336322809e+05, -2.504384090570070e+05, 6.023304289579305e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.340445534591262e-23, 9.357620153599440e-17, 3.419164795888534e-22, 4.115850606947646e-03, 1.120600546929672e-03, 2.324295631396961e+01, 6.129935084165750e+00, 6.288182187923264e+04, 1.528656174446427e+02, 1.019859706060057e-20, 1.787015648311824e-14, 6.529545861144451e-20, 7.859999999999999e-01, 2.139999999999821e-01, 3.654363493321010e+03, 2.415677412511788e+03, 8.981973746711061e+02, 4.438684832715187e+03, 1.170627759914602e+03, 4.644132668501567e+00, 1.781319447916758e-01, 1.458446139030187e+05, -3.531696537347832e+05, 9.306574670844368e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.548255367472746e-23, 9.716265906342037e-17, 3.623310303571739e-22, 4.134587450278509e-03, 1.125701926666062e-03, 2.334693240565047e+01, 6.158683833575837e+00, 6.316619620197595e+04, 1.541131402776783e+02, 1.054743374345565e-20, 1.847097224142739e-14, 6.888043687201606e-20, 7.860000000000000e-01, 2.139999999999815e-01, 3.672885995611723e+03, 2.416918821821203e+03, 8.991288013301397e+02, 4.438336131844340e+03, 1.170788029375103e+03, 4.642640143177847e+00, 1.791395137715672e-01, 9.496895106229486e+04, -1.028817210482776e+05, 4.575184650280992e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.938991647435967e-23, 1.033710029240442e-16, 3.977199220310716e-22, 4.140063086347087e-03, 1.127192748699994e-03, 2.337975328420042e+01, 6.169390524858390e+00, 6.325338775950868e+04, 1.552724039930127e+02, 1.127530507996061e-20, 1.962521019697502e-14, 7.550799400794794e-20, 7.860000000000000e-01, 2.139999999999804e-01, 3.674212698648673e+03, 2.414594085293711e+03, 9.007356804773642e+02, 4.438697115989047e+03, 1.171272237017347e+03, 4.645352735974767e+00, 1.792116824669507e-01, 8.126583949809293e+04, -2.715732078929075e+05, 1.029164822785240e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.221326703444464e-23, 1.081944084256212e-16, 4.270285409997130e-22, 4.158136296343104e-03, 1.132113444551323e-03, 2.348090601616972e+01, 6.201708426167093e+00, 6.353037175764905e+04, 1.566717960045456e+02, 1.175998678352091e-20, 2.045166366896819e-14, 8.071992097059413e-20, 7.859999999999999e-01, 2.139999999999796e-01, 3.689397334749358e+03, 2.414034689886559e+03, 9.019411454175026e+02, 4.438525053866228e+03, 1.172290294393254e+03, 4.645985554480943e+00, 1.800376814635150e-01, 8.230348045588480e+04, -2.462311990973527e+05, 8.644575000973860e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.649955962568291e-23, 1.148992029382675e-16, 4.670530512248953e-22, 4.169023742461839e-03, 1.135077711051837e-03, 2.354141238522289e+01, 6.228329356066493e+00, 6.369923198445685e+04, 1.580316383596542e+02, 1.253738455202986e-20, 2.166233130064859e-14, 8.805507498645000e-20, 7.859999999999999e-01, 2.139999999999784e-01, 3.696541827832768e+03, 2.412392968503429e+03, 9.035194251270711e+02, 4.438341270721262e+03, 1.174247779883703e+03, 4.647892745170305e+00, 1.804263206168491e-01, 1.017066968499519e+05, -2.547519751933838e+05, 7.625987183074207e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.844107375195676e-23, 1.187368868175199e-16, 4.939410737208186e-22, 4.175036051946112e-03, 1.136714650275286e-03, 2.357849154330672e+01, 6.240021370562396e+00, 6.379615191559958e+04, 1.588863398665003e+02, 1.288484298092771e-20, 2.235362566391923e-14, 9.299025903347444e-20, 7.859999999999999e-01, 2.139999999999776e-01, 3.696815934220809e+03, 2.409097600234037e+03, 9.045571756977694e+02, 4.438930376277930e+03, 1.174757950886635e+03, 4.651779711023837e+00, 1.804412311882960e-01, 1.335271230182790e+05, -2.592234791233642e+05, 6.220223869081162e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.898156066367433e-23, 1.211089988944492e-16, 5.151747345449206e-22, 4.170936481581406e-03, 1.135598482262501e-03, 2.356269431313291e+01, 6.235725909431085e+00, 6.374360255620330e+04, 1.592521891663238e+02, 1.299936043645785e-20, 2.282261395046353e-14, 9.708307550125526e-20, 7.860000000000000e-01, 2.139999999999772e-01, 3.683092292047617e+03, 2.402513425140279e+03, 9.054205331981952e+02, 4.440316416206972e+03, 1.175103142053728e+03, 4.659598413632850e+00, 1.796947059117533e-01, 1.116218632559774e+05, -1.989998465878005e+05, 5.092496226971648e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.271547979181641e-23, 1.276906886108673e-16, 5.575020009052553e-22, 4.185465293575987e-03, 1.139554163899696e-03, 2.364370250639904e+01, 6.262063963401457e+00, 6.396610397193323e+04, 1.607368899130355e+02, 1.365543926599760e-20, 2.397938441926291e-14, 1.046948288841605e-19, 7.860000000000000e-01, 2.139999999999760e-01, 3.695461336990549e+03, 2.402214120439199e+03, 9.069503655419435e+02, 4.440115701963412e+03, 1.175970156242364e+03, 4.659916957122317e+00, 1.803675451318423e-01, 7.118734566572703e+04, -1.939984406490406e+05, 6.051210101448549e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.579535429738834e-23, 1.333113003588718e-16, 5.953517603192268e-22, 4.189617615233525e-03, 1.140684694223753e-03, 2.366858644515566e+01, 6.273402042253106e+00, 6.403333137458574e+04, 1.617154524819452e+02, 1.421971023349026e-20, 2.501008247174671e-14, 1.116919314806799e-19, 7.860000000000000e-01, 2.139999999999750e-01, 3.695359704905605e+03, 2.399767290923182e+03, 9.082929670902836e+02, 4.440383503795108e+03, 1.176931753218270e+03, 4.662804750121625e+00, 1.803620166489978e-01, 9.097102386584843e+04, -1.539389725943402e+05, 4.387570894113249e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.929284063290874e-23, 1.398209329483100e-16, 6.404470529519031e-22, 4.188346489156805e-03, 1.140338611551459e-03, 2.366417940712239e+01, 6.278530198041516e+00, 6.402006022423622e+04, 1.626156369872769e+02, 1.488037651584392e-20, 2.623929361667890e-14, 1.201885720112755e-19, 7.859999999999999e-01, 2.139999999999738e-01, 3.688082033553532e+03, 2.395768043561232e+03, 9.098453026995327e+02, 4.440904080441241e+03, 1.178251309541042e+03, 4.667549717774625e+00, 1.799661329943434e-01, 1.524577063692991e+05, -3.424337684023914e+05, 7.948103987909025e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.013221128084087e-23, 1.431411970682181e-16, 6.687336275393997e-22, 4.186663008392378e-03, 1.139880259282260e-03, 2.365991076810399e+01, 6.277497843161026e+00, 6.400165803803071e+04, 1.631626351085252e+02, 1.504394261981117e-20, 2.687318770822718e-14, 1.255473942355348e-19, 7.860000000000000e-01, 2.139999999999732e-01, 3.679269337852522e+03, 2.391004390319388e+03, 9.108448060919663e+02, 4.441888402876404e+03, 1.178531277734531e+03, 4.673237531274022e+00, 1.794867485851423e-01, 9.627494546072629e+04, -1.481723673046064e+05, 3.570480456954580e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.167702921692263e-23, 1.472534619022763e-16, 7.010229060683300e-22, 4.188730173170075e-03, 1.140443075137761e-03, 2.367530579779961e+01, 6.280473482175485e+00, 6.403811520726085e+04, 1.638926352156301e+02, 1.532639781280429e-20, 2.763157717738476e-14, 1.315444016181882e-19, 7.860000000000000e-01, 2.139999999999724e-01, 3.676229625177344e+03, 2.387850006358169e+03, 9.119023491675956e+02, 4.442585124309204e+03, 1.178508032961687e+03, 4.677002412041169e+00, 1.793213972653679e-01, 1.641460526905764e+05, -3.830289539014958e+05, 9.033030479811981e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.496316474060401e-23, 1.541287162390708e-16, 7.505020968844064e-22, 4.189510847660410e-03, 1.140655625189830e-03, 2.368264970704515e+01, 6.284770639006412e+00, 6.405510294258942e+04, 1.648978244573076e+02, 1.594005837779557e-20, 2.891630440139854e-14, 1.408027499154380e-19, 7.859999999999999e-01, 2.139999999999710e-01, 3.671862149320018e+03, 2.384568741868306e+03, 9.134854131561394e+02, 4.443135092998411e+03, 1.179094625096302e+03, 4.680913648937929e+00, 1.790838195814676e-01, 8.821036265015135e+04, -1.718339446943206e+05, 4.043410114642385e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.767560237660201e-23, 1.604522166318016e-16, 7.977024482696050e-22, 4.193450750054359e-03, 1.141728321261459e-03, 2.370757370511642e+01, 6.291897199223663e+00, 6.411937587818646e+04, 1.659530154128211e+02, 1.643348821185413e-20, 3.007438260028719e-14, 1.495174646636262e-19, 7.859999999999999e-01, 2.139999999999699e-01, 3.671281048307792e+03, 2.381951328995584e+03, 9.149421014313641e+02, 4.443632235809602e+03, 1.179322589761116e+03, 4.684033892503621e+00, 1.790522094164417e-01, 6.878161941854272e+04, -1.458995763151225e+05, 3.751605883570154e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.109610085453514e-23, 1.674392433672503e-16, 8.487374067700903e-22, 4.200315919106442e-03, 1.143597463980467e-03, 2.374789776080524e+01, 6.302723330443558e+00, 6.422669979006144e+04, 1.671214474921034e+02, 1.704670235540208e-20, 3.133270159227840e-14, 1.588231967711630e-19, 7.859999999999999e-01, 2.139999999999687e-01, 3.674938365900243e+03, 2.380427183194396e+03, 9.163872229509968e+02, 4.443915171972068e+03, 1.179420937171440e+03, 4.685837623689820e+00, 1.792511566049980e-01, 5.665476856419722e+04, -9.316289023330163e+04, 2.510268324866041e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.480828204071919e-23, 1.755205683126259e-16, 9.086221758086750e-22, 4.205853715077588e-03, 1.145105209957336e-03, 2.378061520586019e+01, 6.314609548910656e+00, 6.431467104181198e+04, 1.683930254031604e+02, 1.771799846886272e-20, 3.280170353979583e-14, 1.698054850612995e-19, 7.860000000000000e-01, 2.139999999999672e-01, 3.676490241803954e+03, 2.378296802016694e+03, 9.180744025126817e+02, 4.444178237773373e+03, 1.180089333029077e+03, 4.688369952147329e+00, 1.793355740339543e-01, 6.189576820238656e+04, -1.308346254830423e+05, 3.166649667038979e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.880384012505332e-23, 1.842463157066526e-16, 9.748058567238558e-22, 4.207015405655867e-03, 1.145421497214008e-03, 2.379075146546417e+01, 6.317253181885869e+00, 6.433758481974253e+04, 1.695440196777875e+02, 1.845959922891817e-20, 3.442288420212050e-14, 1.821237455786073e-19, 7.860000000000000e-01, 2.139999999999656e-01, 3.672356168737183e+03, 2.374966513136730e+03, 9.198411566285777e+02, 4.444844824365365e+03, 1.180257384911620e+03, 4.692357288341277e+00, 1.791106927669794e-01, 5.643040915517905e+04, -1.272803271779627e+05, 3.531402398234254e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.035679315789145e-22, 1.943502644032748e-16, 1.050443140721886e-21, 4.216003778347147e-03, 1.147868713188469e-03, 2.384261458672082e+01, 6.333460473699825e+00, 6.447761157024607e+04, 1.711006497021393e+02, 1.930842534798220e-20, 3.623319993343605e-14, 1.958367098359414e-19, 7.860000000000000e-01, 2.139999999999638e-01, 3.677634019565649e+03, 2.373309154006652e+03, 9.217415448714211e+02, 4.445037540386067e+03, 1.180762682873992e+03, 4.694317912786795e+00, 1.793977921389645e-01, 5.885648130160976e+04, -1.164601887812277e+05, 2.866225517346371e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.080528256698736e-22, 2.036009373444690e-16, 1.120846872289723e-21, 4.223620039324688e-03, 1.149942351673439e-03, 2.388719439107884e+01, 6.345171795325596e+00, 6.459639203104778e+04, 1.724416215911883e+02, 2.010822947750289e-20, 3.788937813126290e-14, 2.085854393665066e-19, 7.859999999999999e-01, 2.139999999999621e-01, 3.681976820670530e+03, 2.371826985677190e+03, 9.233753469418115e+02, 4.445318143340834e+03, 1.180812900945355e+03, 4.696074493895916e+00, 1.796340275897928e-01, 6.193378598766869e+04, -1.335900144708841e+05, 3.206652817780801e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.139882459920952e-22, 2.154791243664967e-16, 1.210960260908657e-21, 4.229864319720607e-03, 1.151642448371553e-03, 2.392473418595469e+01, 6.354173396623390e+00, 6.469495572711208e+04, 1.739762844408014e+02, 2.118147405628953e-20, 4.004066772601669e-14, 2.250225286510075e-19, 7.860000000000000e-01, 2.139999999999600e-01, 3.684357166948201e+03, 2.369856697169919e+03, 9.253921759846334e+02, 4.445731505497200e+03, 1.180742433382798e+03, 4.698415828884779e+00, 1.797635113405917e-01, 5.152654566819846e+04, -9.602735173391964e+04, 2.157046674420324e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.216330775250949e-22, 2.298409636207250e-16, 1.318368621748195e-21, 4.244758045150860e-03, 1.155697483030666e-03, 2.400693811146014e+01, 6.380781878514923e+00, 6.492200066762984e+04, 1.760122827837465e+02, 2.252274403341801e-20, 4.255955121217499e-14, 2.441217439655629e-19, 7.860000000000000e-01, 2.139999999999574e-01, 3.698081819583921e+03, 2.370338513907898e+03, 9.276194175163802e+02, 4.445354282834523e+03, 1.181526603675825e+03, 4.697771588629686e+00, 1.805100915832875e-01, 3.461057318523905e+04, -2.775061166800950e+04, 8.224650496420980e+04
