"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.949194875266159e-21, 1.449082806694779e-15, 1.540109427028860e-20, 4.469970565686082e-03, 1.396132538887380e-03, 2.802874696876212e+01, 6.905152514703228e+00, 8.129394122389067e+04, 2.106561930061681e+02, 6.732228883236340e-19, 2.470264809298450e-13, 2.625438727505054e-18, 7.619999999999999e-01, 2.379999999997530e-01, 4.728283996962337e+03, 2.798684164096372e+03, 9.490597495336431e+02, 4.778086315411469e+03, 1.177127710100760e+03, 4.632420738675637e+00, 1.911966754648366e-01, 5.800613232752722e+05, -3.642062547210944e+05, 6.151488060102500e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.226769050138872e-21, 1.520825122325884e-15, 1.693992346464334e-20, 4.460911984975192e-03, 1.393303218402805e-03, 2.796078747201562e+01, 6.930526469531438e+00, 8.112748059946045e+04, 2.110571479658758e+02, 7.220043854381790e-19, 2.597829204242343e-13, 2.893628415789067e-18, 7.620000000000000e-01, 2.379999999997403e-01, 4.720417014836160e+03, 2.799701386926607e+03, 9.501977870732932e+02, 4.776180324883588e+03, 1.183852357448457e+03, 4.631355937784308e+00, 1.908470122098117e-01, 4.906056137818610e+05, -3.376596433089754e+05, 6.350260229511682e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.379676326054402e-21, 1.560392419478949e-15, 1.815954138906558e-20, 4.401869248847113e-03, 1.374862048850951e-03, 2.759894079925970e+01, 6.872730985420418e+00, 8.007667208009341e+04, 2.090365655311887e+02, 7.581582213800477e-19, 2.701168427377467e-13, 3.143566915826078e-18, 7.620000000000000e-01, 2.379999999997300e-01, 4.634979227828334e+03, 2.785900836332688e+03, 9.512726156358524e+02, 4.777605080965075e+03, 1.189726617223349e+03, 4.645453975878128e+00, 1.870495643157998e-01, 3.878588540193723e+05, -3.970112897703014e+05, 7.339678637377899e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.701953668579725e-21, 1.645533908644640e-15, 1.988640670158742e-20, 4.422875511056807e-03, 1.381423059882239e-03, 2.770844391007512e+01, 6.967135095968854e+00, 8.044977092471845e+04, 2.108149919353871e+02, 8.100812890846324e-19, 2.835026297377310e-13, 3.426151576893204e-18, 7.620000000000000e-01, 2.379999999997165e-01, 4.666134816716137e+03, 2.791306756447704e+03, 9.523515750153387e+02, 4.773779910082136e+03, 1.200340577042319e+03, 4.639884226556933e+00, 1.884343347967797e-01, 2.542444845883391e+05, -4.440427855570852e+05, 8.966754770191606e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.380921842665857e-21, 1.818415473853299e-15, 2.308560823016637e-20, 4.460598842029617e-03, 1.393205412600608e-03, 2.791997726276598e+01, 7.075250756321846e+00, 8.111928614646058e+04, 2.139982228117766e+02, 9.192179322374847e-19, 3.106382439102587e-13, 3.943693233660659e-18, 7.619999999999999e-01, 2.379999999996894e-01, 4.722585197059754e+03, 2.801183980838452e+03, 9.542448626911421e+02, 4.769544051746048e+03, 1.208658583129644e+03, 4.629747796287248e+00, 1.909433812674286e-01, 5.676734262742767e+05, -5.803774844608586e+05, 6.342155546404051e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.650022183736776e-21, 1.885882366908316e-15, 2.486953587028801e-20, 4.419455870086055e-03, 1.380354983043365e-03, 2.766503901592253e+01, 7.049582553049913e+00, 8.038855838368740e+04, 2.129103933742678e+02, 9.741735251049336e-19, 3.251627362796033e-13, 4.287990850056946e-18, 7.620000000000000e-01, 2.379999999996749e-01, 4.661538171436483e+03, 2.790714719585536e+03, 9.554641840655627e+02, 4.769989869753465e+03, 1.215484906588610e+03, 4.640416083809487e+00, 1.882300279959125e-01, 4.777505433758690e+05, -3.534587861446889e+05, 5.576443887457820e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.731761873884327e-21, 1.910227387628360e-15, 2.599480437126580e-20, 4.373967319228214e-03, 1.366147272932887e-03, 2.738856419001210e+01, 7.007162283335883e+00, 7.958307479316943e+04, 2.113121057346321e+02, 9.985448516498108e-19, 3.327855841478142e-13, 4.528621154489939e-18, 7.619999999999999e-01, 2.379999999996673e-01, 4.591618600040601e+03, 2.777443752478906e+03, 9.562876536771176e+02, 4.771431606505863e+03, 1.220735609164105e+03, 4.654036640741106e+00, 1.851223172458298e-01, 4.739259366745582e+05, -3.897182633790937e+05, 7.237594198893622e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.781320703079739e-21, 1.931568940781974e-15, 2.707876642210467e-20, 4.331011437352357e-03, 1.352730606415209e-03, 2.713137439935145e+01, 6.953900073762656e+00, 7.882317916778145e+04, 2.098308265820785e+02, 1.017168030948415e-18, 3.398410634943143e-13, 4.764249716749257e-18, 7.620000000000000e-01, 2.379999999996602e-01, 4.524850941859910e+03, 2.764203079577073e+03, 9.571193698145895e+02, 4.773505586709866e+03, 1.223472145676545e+03, 4.667715992188230e+00, 1.821546993822825e-01, 4.083417758632825e+05, -4.987124238873007e+05, 9.865320626774572e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.030255777922807e-21, 2.003778880394317e-15, 2.895792484024783e-20, 4.332446721088872e-03, 1.353178897135991e-03, 2.713617485932318e+01, 6.983867623559069e+00, 7.885349753835051e+04, 2.106794912270420e+02, 1.060614289936913e-18, 3.524289172277967e-13, 5.093181785908499e-18, 7.620000000000000e-01, 2.379999999996476e-01, 4.522153849557491e+03, 2.761640243796242e+03, 9.582083592297278e+02, 4.772768501030136e+03, 1.228337581913646e+03, 4.670351769776093e+00, 1.820348218919768e-01, 3.339270918733167e+05, -5.522006695798362e+05, 1.197205325028935e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.504691648971670e-21, 2.132061932019137e-15, 3.191403702101948e-20, 4.347129943302262e-03, 1.357764995412485e-03, 2.721664220893116e+01, 7.045282993987425e+00, 7.911867287083110e+04, 2.125392185584629e+02, 1.140194818457897e-18, 3.737250124537213e-13, 5.594149824641198e-18, 7.620000000000000e-01, 2.379999999996263e-01, 4.539549381839201e+03, 2.762899720453483e+03, 9.598009965317011e+02, 4.770752573237153e+03, 1.234954029770796e+03, 4.669004463678736e+00, 1.828080000107211e-01, 3.755669481123612e+05, -6.564243783467170e+05, 1.296456729372618e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.924353974430559e-21, 2.249121035762753e-15, 3.490250159542952e-20, 4.333830590384548e-03, 1.353611129277964e-03, 2.713560270997870e+01, 7.044020969916668e+00, 7.888717231168252e+04, 2.131021081036208e+02, 1.217481306311954e-18, 3.954539046943103e-13, 6.136766461228336e-18, 7.619999999999999e-01, 2.379999999996045e-01, 4.515110910703925e+03, 2.756458714441981e+03, 9.614882245304010e+02, 4.771143872324054e+03, 1.238521872771273e+03, 4.675664807669066e+00, 1.817217848359645e-01, 5.270970952263478e+05, -9.808616862384588e+05, 1.884793863793361e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.164593207410602e-21, 2.323410217939511e-15, 3.714841868190598e-20, 4.325786171990906e-03, 1.351098568152317e-03, 2.708942451888243e+01, 7.046695751936825e+00, 7.875227892310848e+04, 2.135593756024732e+02, 1.262064236877022e-18, 4.092755664931719e-13, 6.543803579311980e-18, 7.619999999999999e-01, 2.379999999995908e-01, 4.495193711454262e+03, 2.749402754388254e+03, 9.626739392875021e+02, 4.771882072452981e+03, 1.241296252168783e+03, 4.683001982319164e+00, 1.808365263456163e-01, 4.377878620954753e+05, -8.869338516754016e+05, 1.872507587568059e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.507459382642288e-21, 2.424388607127504e-15, 3.995662580501689e-20, 4.326150171927600e-03, 1.351212258421157e-03, 2.709233721919072e+01, 7.059969878863457e+00, 7.876455824706845e+04, 2.145845031803563e+02, 1.322349854310412e-18, 4.270272748779823e-13, 7.037885337636498e-18, 7.620000000000000e-01, 2.379999999995730e-01, 4.489919374232920e+03, 2.745945740970398e+03, 9.640713475314014e+02, 4.771993606459767e+03, 1.243529890063184e+03, 4.686586320189440e+00, 1.806020982140489e-01, 2.374267194762056e+05, -4.447355019826791e+05, 1.125044203759117e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.775207502001115e-21, 2.506325594867756e-15, 4.246908744320321e-20, 4.322639997434961e-03, 1.350115904708151e-03, 2.707449803674718e+01, 7.060785795850562e+00, 7.870886765603087e+04, 2.152584316252525e+02, 1.370622610266076e-18, 4.418179872537409e-13, 7.486500067302390e-18, 7.619999999999999e-01, 2.379999999995582e-01, 4.478058509095790e+03, 2.740915809517630e+03, 9.652466329164444e+02, 4.772723964115348e+03, 1.244683522021448e+03, 4.691833689668188e+00, 1.800749190944396e-01, 2.937495349379260e+05, -7.992372972034245e+05, 2.230027643480729e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.020179219368722e-21, 2.585903838362274e-15, 4.508065152621347e-20, 4.312550001833588e-03, 1.346964436265647e-03, 2.701877803534325e+01, 7.047966223507443e+00, 7.853689460142214e+04, 2.156301476985701e+02, 1.417114366803994e-18, 4.569126674460037e-13, 7.965462765270963e-18, 7.620000000000000e-01, 2.379999999995431e-01, 4.455854921745927e+03, 2.733706582784836e+03, 9.664587542171566e+02, 4.774045252618040e+03, 1.245330549217806e+03, 4.699389489857386e+00, 1.790880376573827e-01, 1.910338211417452e+05, -3.254486550222790e+05, 9.896300302872042e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.418200372639257e-21, 2.708020725553578e-15, 4.864055711361178e-20, 4.318486000742707e-03, 1.348818462171523e-03, 2.705425285321397e+01, 7.073781304987739e+00, 7.864871832564395e+04, 2.170509867941006e+02, 1.485397586757928e-18, 4.778322292852027e-13, 8.582661727790197e-18, 7.620000000000000e-01, 2.379999999995221e-01, 4.458266364751170e+03, 2.731426359357026e+03, 9.680119317987699e+02, 4.773742619659658e+03, 1.248173863125556e+03, 4.701756228503514e+00, 1.791952189115150e-01, 1.910471726618826e+05, -4.087757553085847e+05, 1.134226079408255e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.854529658535225e-21, 2.836309320601295e-15, 5.235703846617389e-20, 4.322664586798895e-03, 1.350123584850362e-03, 2.707954082478568e+01, 7.092819365210926e+00, 7.872827686886344e+04, 2.183781327427386e+02, 1.560877894715485e-18, 4.999850575727163e-13, 9.229507057536735e-18, 7.620000000000000e-01, 2.379999999995000e-01, 4.459122505599026e+03, 2.729309995027747e+03, 9.695504823357197e+02, 4.773585758076927e+03, 1.250323324367191e+03, 4.703952880500082e+00, 1.792332717494165e-01, 1.983568228476836e+05, -3.324844989166972e+05, 8.800845540746476e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.236413450194957e-21, 2.956386573491777e-15, 5.620857819199030e-20, 4.313366498892458e-03, 1.347219457656368e-03, 2.702554217976845e+01, 7.091838839860272e+00, 7.857015882993105e+04, 2.190478155439603e+02, 1.631706244033689e-18, 5.222757142429645e-13, 9.929816210445897e-18, 7.619999999999999e-01, 2.379999999994777e-01, 4.438303748358560e+03, 2.722423344323618e+03, 9.711194492764783e+02, 4.774336506362567e+03, 1.252845358112070e+03, 4.711202283268362e+00, 1.783079417682981e-01, 1.948330166233357e+05, -2.859114032349288e+05, 7.584954546606195e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.495285374524237e-21, 3.054718492434176e-15, 5.965396672200048e-20, 4.309599248683038e-03, 1.346042809953065e-03, 2.700565681261099e+01, 7.095560069896094e+00, 7.851044483803080e+04, 2.198505767888997e+02, 1.678904937065441e-18, 5.401187806374706e-13, 1.054769133256538e-17, 7.620000000000000e-01, 2.379999999994599e-01, 4.425518997545474e+03, 2.716954230909152e+03, 9.724864511188518e+02, 4.774993985229150e+03, 1.254598504701587e+03, 4.716974593534816e+00, 1.777396987607144e-01, 2.029101896460176e+05, -4.836518972689523e+05, 1.271474594591326e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.992416790476663e-21, 3.207593313165518e-15, 6.430919547577735e-20, 4.319360979921014e-03, 1.349091749630915e-03, 2.706689084104675e+01, 7.117973156821248e+00, 7.869099441805713e+04, 2.215890729832113e+02, 1.762812052463014e-18, 5.658675243847809e-13, 1.134510571826262e-17, 7.620000000000000e-01, 2.379999999994341e-01, 4.432828784993450e+03, 2.715291477784115e+03, 9.741846036655631e+02, 4.775005126164468e+03, 1.255717123600301e+03, 4.718700714263831e+00, 1.780645964192580e-01, 1.886942074409781e+05, -3.245538413919298e+05, 8.169562842211800e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.045083876400531e-20, 3.364745263374068e-15, 6.949024196863311e-20, 4.314253768077230e-03, 1.347496583726794e-03, 2.703856284453627e+01, 7.125191369370844e+00, 7.860898518277364e+04, 2.227418612536604e+02, 1.845867110807721e-18, 5.942941765879781e-13, 1.227363229578815e-17, 7.619999999999999e-01, 2.379999999994057e-01, 4.416552422861777e+03, 2.708524089453537e+03, 9.761184205538998e+02, 4.775654376195658e+03, 1.258478549322876e+03, 4.725865495423226e+00, 1.773411619851073e-01, 2.170695477848280e+05, -2.873987905482244e+05, 6.214543316306627e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.061231756545042e-20, 3.453851855533768e-15, 7.305617345384477e-20, 4.310565608133999e-03, 1.346344638757559e-03, 2.702286651153156e+01, 7.117956661214342e+00, 7.855176680206705e+04, 2.234976607039729e+02, 1.875991858148245e-18, 6.105544731648400e-13, 1.291450107308034e-17, 7.619999999999999e-01, 2.379999999993894e-01, 4.402794111300509e+03, 2.702396795632284e+03, 9.774097765333602e+02, 4.776965751995796e+03, 1.258276400111046e+03, 4.732385564024651e+00, 1.767296471847683e-01, 2.289936984638827e+05, -3.021335758216403e+05, 5.796698721159231e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.072570561584857e-20, 3.536411382046748e-15, 7.656303923934852e-20, 4.303366781550182e-03, 1.344096186359907e-03, 2.698974981985330e+01, 7.098139516081431e+00, 7.843439594681707e+04, 2.240488070617380e+02, 1.899207781757448e-18, 6.261947005476735e-13, 1.355706795677027e-17, 7.619999999999999e-01, 2.379999999993739e-01, 4.381627346980309e+03, 2.693903752505199e+03, 9.786710812369975e+02, 4.779092837473581e+03, 1.256872255101079e+03, 4.741470361863882e+00, 1.757888493550747e-01, 1.759288428962222e+05, -2.815476681382459e+05, 6.790435700331551e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.110958920901984e-20, 3.690929204412536e-15, 8.182385774563713e-20, 4.316618758749397e-03, 1.348235255353733e-03, 2.707457140623501e+01, 7.122034771049867e+00, 7.867936379839406e+04, 2.260318270382592e+02, 1.961143072946690e-18, 6.515488651995715e-13, 1.444412469268872e-17, 7.620000000000000e-01, 2.379999999993486e-01, 4.391686804979673e+03, 2.691799244102894e+03, 9.804261372264574e+02, 4.779394374296840e+03, 1.257231828625120e+03, 4.743691205453345e+00, 1.762359614460174e-01, 1.623633317368570e+05, -3.986351256066011e+05, 1.062931087394963e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.161126185446090e-20, 3.860400685169357e-15, 8.720618230509745e-20, 4.337809136427756e-03, 1.354853772266226e-03, 2.720483264007081e+01, 7.158477087778613e+00, 7.906286597794620e+04, 2.283597333716227e+02, 2.039688989263707e-18, 6.781361810956759e-13, 1.531904904677471e-17, 7.619999999999999e-01, 2.379999999993219e-01, 4.415982263997163e+03, 2.693468378172852e+03, 9.820675734596290e+02, 4.778929136749768e+03, 1.257491828093518e+03, 4.741852891405475e+00, 1.773158201702557e-01, 1.074357283365003e+05, -1.158111878604287e+05, 5.180848697351539e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.252858801995196e-20, 4.150279050126986e-15, 9.646260455110595e-20, 4.342281391025195e-03, 1.356250618190071e-03, 2.723516748472746e+01, 7.170167042336522e+00, 7.914965482019470e+04, 2.307095030349417e+02, 2.198564121370642e-18, 7.283067013421042e-13, 1.692762353445469e-17, 7.619999999999999e-01, 2.379999999992718e-01, 4.415259601955479e+03, 2.690253964952730e+03, 9.849040351923530e+02, 4.779330438201422e+03, 1.258248094550703e+03, 4.745242357520603e+00, 1.772837000563765e-01, 9.701985804806650e+04, -3.261236334878816e+05, 1.214408827683383e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.322095787299537e-20, 4.384171977236746e-15, 1.043036854872871e-19, 4.361705874274784e-03, 1.362317582774355e-03, 2.735546270394305e+01, 7.209798306144618e+00, 7.950479011574194e+04, 2.333262469104084e+02, 2.309731602637586e-18, 7.659248796114343e-13, 1.822209260144752e-17, 7.619999999999999e-01, 2.379999999992341e-01, 4.433938238366050e+03, 2.689603511684262e+03, 9.870129516821635e+02, 4.779061949900612e+03, 1.259568267013341e+03, 4.745889720878113e+00, 1.781139082228620e-01, 9.569823817352660e+04, -2.847738749677954e+05, 9.862044424608662e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.425945358348442e-20, 4.707864795595928e-15, 1.150263711831445e-19, 4.373076711350705e-03, 1.365869104065460e-03, 2.742522348115437e+01, 7.242607827666689e+00, 7.971558255314245e+04, 2.360333911591884e+02, 2.484681689304064e-18, 8.203361639947234e-13, 2.004311852432238e-17, 7.620000000000000e-01, 2.379999999991796e-01, 4.441971561341486e+03, 2.687470328002187e+03, 9.897891347123540e+02, 4.778791151409940e+03, 1.262010142734819e+03, 4.748119736439674e+00, 1.784709648190516e-01, 1.192152343104055e+05, -3.004580066347763e+05, 8.861156481582874e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.476948910059899e-20, 4.905988729489784e-15, 1.224524669427102e-19, 4.378259571707540e-03, 1.367487897720021e-03, 2.746144484923862e+01, 7.254476011879748e+00, 7.981671002742325e+04, 2.376770055920913e+02, 2.570507871982379e-18, 8.538469112312676e-13, 2.131184281839059e-17, 7.620000000000000e-01, 2.379999999991461e-01, 4.440585500198024e+03, 2.683451377842360e+03, 9.915851207891628e+02, 4.779438183688765e+03, 1.262581770339500e+03, 4.752415734931835e+00, 1.784093586474201e-01, 1.558293688295450e+05, -3.044595861409833e+05, 7.176076314672000e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.496433872743107e-20, 5.042014168027451e-15, 1.285246911401124e-19, 4.371162495857121e-03, 1.365271225735108e-03, 2.742594513949022e+01, 7.244412112517019e+00, 7.970057146282864e+04, 2.384080710412047e+02, 2.608648413576432e-18, 8.789457723610786e-13, 2.240498145323738e-17, 7.620000000000000e-01, 2.379999999991210e-01, 4.420144584403926e+03, 2.675435737496963e+03, 9.930541146081108e+02, 4.781009677882872e+03, 1.262877331824181e+03, 4.761065104313380e+00, 1.775008225610763e-01, 1.266986139744726e+05, -2.205540949073797e+05, 5.622822037241792e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.592868189436504e-20, 5.376730496547538e-15, 1.403252416321165e-19, 4.387771871699635e-03, 1.370458931050414e-03, 2.752847602008011e+01, 7.277216315075401e+00, 8.000360676151361e+04, 2.413570272001346e+02, 2.766245820980787e-18, 9.337469581758806e-13, 2.436950626657204e-17, 7.620000000000000e-01, 2.379999999990662e-01, 4.436747960852578e+03, 2.675319891037446e+03, 9.957246251376075e+02, 4.780717717481418e+03, 1.263793787423927e+03, 4.761121837947227e+00, 1.782387917798090e-01, 7.712296173110128e+04, -2.035741133077210e+05, 6.391984193041213e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.674542416150145e-20, 5.669582425435998e-15, 1.510266837362564e-19, 4.392297169458365e-03, 1.371872344260854e-03, 2.755836874511488e+01, 7.290702566543686e+00, 8.009084210982457e+04, 2.434007625466877e+02, 2.905088776731744e-18, 9.835905089078882e-13, 2.620094419094569e-17, 7.619999999999999e-01, 2.379999999990164e-01, 4.436599580402467e+03, 2.672474181423310e+03, 9.980600146575861e+02, 4.780978192868286e+03, 1.264831394910232e+03, 4.764154178476494e+00, 1.782321967233648e-01, 1.020492481762614e+05, -1.729229681153202e+05, 4.943254566308574e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.768516568810816e-20, 6.014197045560277e-15, 1.639185850429356e-19, 4.390541842850287e-03, 1.371324092642763e-03, 2.755056698096131e+01, 7.296056134091952e+00, 8.006680509530820e+04, 2.453815241833392e+02, 3.069346959142040e-18, 1.043793297672303e-12, 2.844887175056040e-17, 7.620000000000000e-01, 2.379999999989562e-01, 4.426856260440711e+03, 2.667671199871389e+03, 1.000755509908165e+03, 4.781535580552347e+03, 1.266266208857913e+03, 4.769314577098534e+00, 1.777991359997055e-01, 1.720555291244598e+05, -3.898346166457960e+05, 9.112393729692574e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.800377405854493e-20, 6.211385069800122e-15, 1.724405758357287e-19, 4.388162054727578e-03, 1.370580799239410e-03, 2.754184287974709e+01, 7.292899863272822e+00, 8.003255446125059e+04, 2.465623310166898e+02, 3.126337555795423e-18, 1.078600873021206e-12, 2.994413541433868e-17, 7.620000000000001e-01, 2.379999999989214e-01, 4.415309127631313e+03, 2.662155731232110e+03, 1.002455455847809e+03, 4.782613771466600e+03, 1.266404847065040e+03, 4.775292821269842e+00, 1.772859013209455e-01, 1.070817067672144e+05, -1.661883896325570e+05, 4.047324750652317e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.850518103781119e-20, 6.449221070172074e-15, 1.821858102697623e-19, 4.390524078673877e-03, 1.371318544251271e-03, 2.756097323204904e+01, 7.295764870865315e+00, 8.008153489339154e+04, 2.480996805136462e+02, 3.211677626209764e-18, 1.119298372452030e-12, 3.161936592031856e-17, 7.620000000000000e-01, 2.379999999988807e-01, 4.411784600154569e+03, 2.658599611985715e+03, 1.004267559211166e+03, 4.783360989826228e+03, 1.266220781843095e+03, 4.779137612248603e+00, 1.771292468719870e-01, 1.409115708087251e+05, -3.277434628615757e+05, 7.863655732969473e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.944420928495463e-20, 6.828089611744833e-15, 1.968651946291619e-19, 4.391322781463752e-03, 1.371568007851929e-03, 2.756938181159019e+01, 7.300702411720460e+00, 8.010265681196110e+04, 2.502711371376981e+02, 3.374037439852388e-18, 1.184837586094105e-12, 3.416084077003748e-17, 7.619999999999999e-01, 2.379999999988151e-01, 4.406033295387831e+03, 2.654650878668054e+03, 1.007001621253703e+03, 4.783950072881958e+03, 1.266847260969652e+03, 4.783396127462328e+00, 1.768736189942159e-01, 9.823847980999466e+04, -1.937267744322879e+05, 4.615909608766452e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.026572725075811e-20, 7.187235468248126e-15, 2.111693214196228e-19, 4.395913739135966e-03, 1.373001929014282e-03, 2.760117875390356e+01, 7.309374452921361e+00, 8.019140033486280e+04, 2.524841537715356e+02, 3.512917923660840e-18, 1.245855526701380e-12, 3.660468163630986e-17, 7.619999999999999e-01, 2.379999999987541e-01, 4.405640330740456e+03, 2.651641927252991e+03, 1.009499210389874e+03, 4.784465632987705e+03, 1.267027440402147e+03, 4.786635938182714e+00, 1.768561529194865e-01, 7.508475563680282e+04, -1.579282928865667e+05, 4.146994354498507e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.128908182574306e-20, 7.586100723139224e-15, 2.268019834037413e-19, 4.404355108797405e-03, 1.375638472293966e-03, 2.765567458964334e+01, 7.323680332224308e+00, 8.034808829703325e+04, 2.549232337170953e+02, 3.683236240150867e-18, 1.312475631105609e-12, 3.923914105119460e-17, 7.620000000000000e-01, 2.379999999986876e-01, 4.411402074114684e+03, 2.650020999885760e+03, 1.011987270967392e+03, 4.784724100746343e+03, 1.267074128970200e+03, 4.788352900656895e+00, 1.771122447613819e-01, 6.281443785535527e+04, -1.046710704301921e+05, 2.868749571256263e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.240787879158542e-20, 8.050157285207395e-15, 2.452718081795934e-19, 4.410862386578784e-03, 1.377670929133355e-03, 2.769789015817543e+01, 7.339092144357038e+00, 8.047096707489791e+04, 2.575813249191903e+02, 3.871080560378102e-18, 1.390707601759017e-12, 4.237201287474625e-17, 7.619999999999999e-01, 2.379999999986093e-01, 4.413752423972168e+03, 2.647521285551752e+03, 1.014877145817174e+03, 4.784958235094715e+03, 1.267867306632912e+03, 4.791028513140421e+00, 1.772167106122551e-01, 7.035336904837267e+04, -1.527835487153830e+05, 3.745404813569619e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.361917560953841e-20, 8.558296057908220e-15, 2.659191793138550e-19, 4.411397225884640e-03, 1.377837978679820e-03, 2.770564428670904e+01, 7.341015015060200e+00, 8.048779225589785e+04, 2.600051445427723e+02, 4.079843843774253e-18, 1.478312031811710e-12, 4.593338669394547e-17, 7.620000000000000e-01, 2.379999999985217e-01, 4.407219943237145e+03, 2.643282366465922e+03, 1.017895539251603e+03, 4.785717509771216e+03, 1.268045735861864e+03, 4.795623759887482e+00, 1.769263618558247e-01, 6.362741799683312e+04, -1.448865281439215e+05, 4.067421513038996e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.505957583859303e-20, 9.148338854820373e-15, 2.897120998571345e-19, 4.421917856037220e-03, 1.381123949776755e-03, 2.777263926119262e+01, 7.362176005261062e+00, 8.068306668943627e+04, 2.632098693943332e+02, 4.318351767420791e-18, 1.576473022413930e-12, 4.992417934442930e-17, 7.619999999999999e-01, 2.379999999984236e-01, 4.414409486396496e+03, 2.641295221679975e+03, 1.021134958602483e+03, 4.785876130226025e+03, 1.268675334696608e+03, 4.797732252205898e+00, 1.772459150241070e-01, 6.696644772533416e+04, -1.324046301175766e+05, 3.281326961408618e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.643871859025209e-20, 9.699031321847337e-15, 3.122160654914137e-19, 4.430739523875120e-03, 1.383879273851559e-03, 2.782970943136478e+01, 7.377161778180260e+00, 8.084704998489647e+04, 2.659677185506960e+02, 4.546939276663268e-18, 1.668042507898050e-12, 5.369501877112888e-17, 7.619999999999998e-01, 2.379999999983320e-01, 4.420194534245069e+03, 2.639490868166238e+03, 1.023916771783863e+03, 4.786162326273020e+03, 1.268726641383985e+03, 4.799652737558326e+00, 1.775030426784938e-01, 6.975487800995735e+04, -1.495777718717032e+05, 3.610697018750755e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.823730958664409e-20, 1.040611550814417e-14, 3.411236116904317e-19, 4.437771087048048e-03, 1.386075483870743e-03, 2.787657018552564e+01, 7.388338074104731e+00, 8.097964034089020e+04, 2.691664208846414e+02, 4.848566878048577e-18, 1.786811410878887e-12, 5.857359178952499e-17, 7.619999999999998e-01, 2.379999999982133e-01, 4.422922901725699e+03, 2.636935291204541e+03, 1.027356695564451e+03, 4.786625101814438e+03, 1.268635425765675e+03, 4.802389116162396e+00, 1.776243102546597e-01, 5.905813294916287e+04, -1.118101825344213e+05, 2.532703750880036e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.056969444724434e-20, 1.126868215119193e-14, 3.759835963326464e-19, 4.456257809890132e-03, 1.391849552159141e-03, 2.798956926060948e+01, 7.424962591656787e+00, 8.131571040476889e+04, 2.733876323915507e+02, 5.227279965064340e-18, 1.926893857027530e-12, 6.429150031886060e-17, 7.619999999999999e-01, 2.379999999980732e-01, 4.442620065516260e+03, 2.637690683454019e+03, 1.031163398943683e+03, 4.786090187432459e+03, 1.269635136972015e+03, 4.801448492980459e+00, 1.784997888429291e-01, 4.005862480698454e+04, -3.074610813732855e+04, 9.437315950661880e+04
