"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.092491722954182e-22, 1.165855257575575e-16, 3.731452772503215e-22, 4.005574045677954e-03, 1.020240315272938e-03, 2.296496806831741e+01, 5.693078127839343e+00, 6.381735121577977e+04, 1.471832071066143e+02, 2.173760597769980e-20, 2.319734024865508e-14, 7.424573421365153e-20, 7.970000000000000e-01, 2.029999999999768e-01, 3.798072610886364e+03, 2.612222771963940e+03, 9.017352830848326e+02, 4.569402373224918e+03, 1.132767292813830e+03, 4.576864035972116e+00, 1.915803856499236e-01, 5.384627954770458e+05, -3.697885707288706e+05, 6.077210809504872e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.165221671093774e-22, 1.215027334960952e-16, 4.070768107504357e-22, 3.996511239759393e-03, 1.017931971983764e-03, 2.290483681751114e+01, 5.710850210868706e+00, 6.367234890981065e+04, 1.472242967615603e+02, 2.323730914660579e-20, 2.423055329683445e-14, 8.118085968091258e-20, 7.970000000000000e-01, 2.029999999999757e-01, 3.790091734855984e+03, 2.612644954008509e+03, 9.023973203574203e+02, 4.567772701836670e+03, 1.138880224527126e+03, 4.576390549636812e+00, 1.911358467683273e-01, 4.566388566691409e+05, -3.338128326248756e+05, 6.202325613246142e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.206743758706719e-22, 1.240072869894259e-16, 4.334568150618758e-22, 3.946341079570146e-03, 1.005153374093652e-03, 2.262415793357767e+01, 5.665398891205350e+00, 6.289064734757874e+04, 1.457279468683610e+02, 2.437130385582426e-20, 2.504441601417228e-14, 8.754060397687287e-20, 7.970000000000000e-01, 2.029999999999749e-01, 3.724904285434727e+03, 2.600352423738307e+03, 9.030271069470541e+02, 4.569157482714463e+03, 1.144179589459737e+03, 4.589755593584159e+00, 1.875048724555413e-01, 3.605675638099268e+05, -3.883649644222304e+05, 7.268464541433180e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.290379303218640e-22, 1.299238228932689e-16, 4.714234133546020e-22, 3.963372330592786e-03, 1.009491321342826e-03, 2.270467516860363e+01, 5.737883849257539e+00, 6.315559119135461e+04, 1.467099596711809e+02, 2.594841510919660e-20, 2.612656046636118e-14, 9.479918339830113e-20, 7.969999999999999e-01, 2.029999999999738e-01, 3.747453630665515e+03, 2.604852323044284e+03, 9.036557090946217e+02, 4.565714396727041e+03, 1.153838965004400e+03, 4.584832914854458e+00, 1.887608825315611e-01, 2.593685294826310e+05, -4.753799248572545e+05, 9.683398097938910e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.465612258819706e-22, 1.422183999113073e-16, 5.424313413057757e-22, 3.994039960368340e-03, 1.017302524409861e-03, 2.286141366066930e+01, 5.819668660720907e+00, 6.363211386904207e+04, 1.484680097070888e+02, 2.924590093914788e-20, 2.837930162292585e-14, 1.082407245071313e-19, 7.970000000000000e-01, 2.029999999999716e-01, 3.788610756518505e+03, 2.613239983917374e+03, 9.047542701314745e+02, 4.561933998745743e+03, 1.161299328153645e+03, 4.575690102462333e+00, 1.910533555165768e-01, 4.427695477500775e+05, -4.849859423249251e+05, 5.977985460271671e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.536581002391362e-22, 1.467106013996155e-16, 5.810321459363558e-22, 3.959445170678455e-03, 1.008491053510175e-03, 2.266572507104053e+01, 5.799589979656120e+00, 6.309419674459275e+04, 1.475846920381095e+02, 3.092996634920113e-20, 2.953149854969650e-14, 1.169564422158486e-19, 7.970000000000000e-01, 2.029999999999705e-01, 3.742556310251272e+03, 2.604028435176767e+03, 9.054694652574817e+02, 4.562402584936898e+03, 1.167404273713910e+03, 4.585688187847913e+00, 1.884880992767557e-01, 4.403751769683420e+05, -3.564805117053644e+05, 5.598743054348025e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.559794800727628e-22, 1.480371725937782e-16, 6.045497194270925e-22, 3.921399301824550e-03, 9.988005749940595e-04, 2.245469093675403e+01, 5.766954431980073e+00, 6.250453826526666e+04, 1.464392002219784e+02, 3.170185845653369e-20, 3.008763389699816e-14, 1.228709675546707e-19, 7.969999999999999e-01, 2.029999999999699e-01, 3.689987853294307e+03, 2.592361610988304e+03, 9.059578749049831e+02, 4.563776167417108e+03, 1.172097592854053e+03, 4.598431370465680e+00, 1.855600093059385e-01, 4.355434834502487e+05, -3.762438182109772e+05, 6.999472906436085e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.575723804818179e-22, 1.491753683407852e-16, 6.271330625954955e-22, 3.885577228519690e-03, 9.896765086441384e-04, 2.225899505593289e+01, 5.726107108471850e+00, 6.194989970072307e+04, 1.453755770272546e+02, 3.232085732905474e-20, 3.059848294738464e-14, 1.286359841775764e-19, 7.970000000000000e-01, 2.029999999999694e-01, 3.639937890990813e+03, 2.580774982926522e+03, 9.064529962545029e+02, 4.565710064740414e+03, 1.174524941096262e+03, 4.611165414878453e+00, 1.827722007769453e-01, 3.767834350699526e+05, -4.732576776574434e+05, 9.438693396927068e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.641883882418028e-22, 1.539924330934982e-16, 6.673785399496910e-22, 3.886849047098704e-03, 9.900004473788132e-04, 2.226313476861762e+01, 5.749298745574764e+00, 6.197334226519296e+04, 1.457801448477437e+02, 3.366689671840857e-20, 3.157621191055259e-14, 1.368462448360157e-19, 7.969999999999999e-01, 2.029999999999684e-01, 3.637964047675472e+03, 2.578531496762557e+03, 9.070969458453586e+02, 4.565064965369018e+03, 1.178896078725623e+03, 4.613627277085127e+00, 1.826622566935504e-01, 3.109081601303351e+05, -5.208570342851842e+05, 1.135105729225099e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.765630416407504e-22, 1.627631062242175e-16, 7.311962377684971e-22, 3.898897293501053e-03, 9.930691977171691e-04, 2.232335835652624e+01, 5.796231194347052e+00, 6.216396513302049e+04, 1.467537242086534e+02, 3.609244706759549e-20, 3.327150881274332e-14, 1.494687747925245e-19, 7.970000000000000e-01, 2.029999999999667e-01, 3.650719591424662e+03, 2.579576392167564e+03, 9.080337529255668e+02, 4.563268860610373e+03, 1.184846871856527e+03, 4.612451100048828e+00, 1.833727470120108e-01, 3.483515577857548e+05, -6.157612866909645e+05, 1.226426522032739e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.877287269187123e-22, 1.706709686779647e-16, 7.955342670777482e-22, 3.888066346617079e-03, 9.903104998282698e-04, 2.226318564760154e+01, 5.795528758878800e+00, 6.199905491394472e+04, 1.469009222206049e+02, 3.848180098171282e-20, 3.498519570137737e-14, 1.630735574799618e-19, 7.969999999999999e-01, 2.029999999999650e-01, 3.632799820178755e+03, 2.574065017456288e+03, 9.090311449795518e+02, 4.563646136485525e+03, 1.188003498151549e+03, 4.618521861710150e+00, 1.823746065775782e-01, 4.654358517240975e+05, -8.715524670331660e+05, 1.695267054374010e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.942266007891334e-22, 1.754625743670778e-16, 8.430882107255264e-22, 3.881840175842475e-03, 9.887246621027384e-04, 2.223091814022418e+01, 5.798076811653563e+00, 6.190831657484147e+04, 1.470597556090440e+02, 3.987763375532158e-20, 3.602509774638281e-14, 1.730986525745907e-19, 7.969999999999999e-01, 2.029999999999639e-01, 3.618438323168266e+03, 2.568001281259806e+03, 9.097395337540191e+02, 4.564340868030026e+03, 1.190432117129856e+03, 4.625231079020047e+00, 1.815746638401157e-01, 3.860510313616527e+05, -7.852208507391332e+05, 1.677221853289910e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.032952959313963e-22, 1.820696920469655e-16, 9.025824778548391e-22, 3.882424456938929e-03, 9.888734815037105e-04, 2.223486724392991e+01, 5.808517165975275e+00, 6.192181039717958e+04, 1.475452076733343e+02, 4.173329131175714e-20, 3.737601237857495e-14, 1.852858292103074e-19, 7.970000000000000e-01, 2.029999999999626e-01, 3.614807360315485e+03, 2.565038310680374e+03, 9.105710986955596e+02, 4.564464650880621e+03, 1.192396203101477e+03, 4.628505881513335e+00, 1.813724173499373e-01, 2.163018324015188e+05, -4.075765769384060e+05, 1.045374150719166e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.103778375089968e-22, 1.872628737535663e-16, 9.551893042101730e-22, 3.879839377330788e-03, 9.882150484291101e-04, 2.222340070621092e+01, 5.809514272812412e+00, 6.188670414079305e+04, 1.478384865728180e+02, 4.321599947522134e-20, 3.846770339350254e-14, 1.962158227228596e-19, 7.970000000000000e-01, 2.029999999999615e-01, 3.606276612033798e+03, 2.560689973960371e+03, 9.112732925660682e+02, 4.565150419973173e+03, 1.193395505619338e+03, 4.633333672606536e+00, 1.808972503023745e-01, 2.782364012245120e+05, -7.688703432521821e+05, 2.170974017564797e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.168957404391293e-22, 1.922006761153997e-16, 1.009424133352626e-21, 3.871827820590853e-03, 9.861744637136636e-04, 2.218345663397812e+01, 5.800175985387271e+00, 6.176769085059140e+04, 1.479372592792440e+02, 4.464710548611281e-20, 3.956372699460515e-14, 2.077858498778162e-19, 7.970000000000002e-01, 2.029999999999604e-01, 3.590052156458022e+03, 2.554444281944718e+03, 9.119985157448604e+02, 4.566374269861646e+03, 1.193942622078740e+03, 4.640294674638799e+00, 1.799935398188751e-01, 1.756739571710209e+05, -3.050293895596311e+05, 9.287228472912515e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.272627615517294e-22, 1.999997538540732e-16, 1.083618678992691e-21, 3.876870771421175e-03, 9.874589292325460e-04, 2.221116464221421e+01, 5.820223014412971e+00, 6.185100905362252e+04, 1.486473180823031e+02, 4.672026271598696e-20, 4.111558347436582e-14, 2.227683454201343e-19, 7.970000000000000e-01, 2.029999999999589e-01, 3.591860642845385e+03, 2.552406641060402e+03, 9.129245607326401e+02, 4.566130589221435e+03, 1.196510798523905e+03, 4.642554278777442e+00, 1.800942734367085e-01, 1.764397527605942e+05, -3.783113818252666e+05, 1.051212358089428e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.384416102961820e-22, 2.081458207707966e-16, 1.160692090409769e-21, 3.880287788180333e-03, 9.883292609792244e-04, 2.223022158445114e+01, 5.834825931632125e+00, 6.190823322983339e+04, 1.492909060715139e+02, 4.897522394728760e-20, 4.275255553457810e-14, 2.384028315823451e-19, 7.969999999999999e-01, 2.029999999999573e-01, 3.592316847463477e+03, 2.550482865923755e+03, 9.138396846182515e+02, 4.566023854410088e+03, 1.198456537599134e+03, 4.644688902240573e+00, 1.801196842675414e-01, 1.825142161687972e+05, -3.110536609057243e+05, 8.237151872710679e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.482731259370613e-22, 2.155408632479586e-16, 1.239715283141873e-21, 3.872712205919354e-03, 9.863997212063451e-04, 2.219029788443973e+01, 5.834504586412087e+00, 6.179584856225745e+04, 1.495239755897805e+02, 5.109434185927692e-20, 4.435807745952613e-14, 2.551320697556240e-19, 7.970000000000000e-01, 2.029999999999556e-01, 3.576823163654916e+03, 2.544450211608280e+03, 9.147764370174598e+02, 4.566739399552159e+03, 1.200734758514423e+03, 4.651443640911916e+00, 1.792566781456763e-01, 1.800489924205467e+05, -2.661743069010013e+05, 7.041156073137861e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.549110457441314e-22, 2.213427098549520e-16, 1.309237962969752e-21, 3.869665072944008e-03, 9.856236007621795e-04, 2.217598910846631e+01, 5.837730887137281e+00, 6.175415280758392e+04, 1.498658633039126e+02, 5.250172808974066e-20, 4.558796082581519e-14, 2.696519302878672e-19, 7.970000000000000e-01, 2.029999999999544e-01, 3.567082298948880e+03, 2.539518985628467e+03, 9.155964620859926e+02, 4.567388387957106e+03, 1.202344758356232e+03, 4.656980291860098e+00, 1.787141069936225e-01, 1.866535736084901e+05, -4.397553079728676e+05, 1.149559274471067e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.673000755624379e-22, 2.307455585774832e-16, 1.403725494328690e-21, 3.877765997108777e-03, 9.876869478204489e-04, 2.222270974943754e+01, 5.854763299150345e+00, 6.188563467173566e+04, 1.507487919878909e+02, 5.493837440993141e-20, 4.742529856710571e-14, 2.885086980014032e-19, 7.970000000000000e-01, 2.029999999999526e-01, 3.572346732466875e+03, 2.537953840467208e+03, 9.166083826632791e+02, 4.567449320951093e+03, 1.203333659870640e+03, 4.658722557620727e+00, 1.790073386362917e-01, 1.738199375151863e+05, -3.023381469609711e+05, 7.590416601786938e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.788999118501478e-22, 2.402237425356098e-16, 1.508373226437642e-21, 3.874012808871856e-03, 9.867309914690029e-04, 2.220431271411046e+01, 5.860840898746847e+00, 6.183402647634626e+04, 1.512552395938716e+02, 5.737803169765420e-20, 4.942118992544973e-14, 3.103173687804310e-19, 7.969999999999999e-01, 2.029999999999506e-01, 3.560599860530896e+03, 2.532059054423577e+03, 9.177670284969008e+02, 4.568089499502585e+03, 1.205749806919584e+03, 4.665361932704326e+00, 1.783530318543298e-01, 1.983281552284528e+05, -2.650042331384146e+05, 5.751380249199037e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.828950542414893e-22, 2.450955473492007e-16, 1.578349379348640e-21, 3.871601956041294e-03, 9.861169348509250e-04, 2.219648969291118e+01, 5.856367926264750e+00, 6.180321331274485e+04, 1.516016642698131e+02, 5.823619287066560e-20, 5.045486427975901e-14, 3.249157505404074e-19, 7.970000000000000e-01, 2.029999999999495e-01, 3.550717025490610e+03, 2.526603388022644e+03, 9.185486343678618e+02, 4.569323625236211e+03, 1.205579832386887e+03, 4.671532874089385e+00, 1.778025528819606e-01, 2.086446907788725e+05, -2.754948134406942e+05, 5.316233768991481e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.857210570366724e-22, 2.494944846598194e-16, 1.646726180562080e-21, 3.866700694677300e-03, 9.848685583679962e-04, 2.217791448647045e+01, 5.842651622894709e+00, 6.173536425540956e+04, 1.518418913960465e+02, 5.889250305090721e-20, 5.142552268076987e-14, 3.394213489848376e-19, 7.970000000000000e-01, 2.029999999999486e-01, 3.535831158784410e+03, 2.519200155274621e+03, 9.193152441018945e+02, 4.571286800152010e+03, 1.204280783836491e+03, 4.679943465542794e+00, 1.769734024839372e-01, 1.612845453415708e+05, -2.571631106245384e+05, 6.193893033402684e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.950297680596295e-22, 2.584908531063667e-16, 1.750556323617894e-21, 3.878509654856831e-03, 9.878763612744424e-04, 2.224715872686616e+01, 5.861981005153418e+00, 6.192656318943652e+04, 1.529052383990570e+02, 6.062605125890925e-20, 5.311762204015425e-14, 3.597240987079515e-19, 7.970000000000000e-01, 2.029999999999469e-01, 3.543971405205968e+03, 2.517311990275834e+03, 9.203739891278896e+02, 4.571597619489964e+03, 1.204586110867818e+03, 4.682072989311274e+00, 1.774268183779296e-01, 1.492578578856856e+05, -3.635183737556016e+05, 9.623383219950042e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.069969754197557e-22, 2.685174090121202e-16, 1.856807051207761e-21, 3.896625186829744e-03, 9.924904804595031e-04, 2.234915782823824e+01, 5.890325737842443e+00, 6.221380226864759e+04, 1.541817248446138e+02, 6.279192318433166e-20, 5.492146786557495e-14, 3.797838254534810e-19, 7.970000000000000e-01, 2.029999999999451e-01, 3.562528538529209e+03, 2.518728932333966e+03, 9.213604520251574e+02, 4.571206604450907e+03, 1.204783469790149e+03, 4.680431261552612e+00, 1.784604602064387e-01, 9.761313697304446e+04, -1.058514364686584e+05, 4.715147755378260e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.291459059987315e-22, 2.857563667676091e-16, 2.040148839560170e-21, 3.901354584301429e-03, 9.936950823249209e-04, 2.237810742416860e+01, 5.900331372534982e+00, 6.229295658336311e+04, 1.553435752933686e+02, 6.724056514539075e-20, 5.837660212435283e-14, 4.167779651899047e-19, 7.970000000000000e-01, 2.029999999999416e-01, 3.563208028118901e+03, 2.516155436682192e+03, 9.230643117602917e+02, 4.571579237844629e+03, 1.205367008380351e+03, 4.683328476348013e+00, 1.784983081245254e-01, 8.533393118438243e+04, -2.857208278532330e+05, 1.075053846159279e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.453678727484899e-22, 2.991944256023097e-16, 2.192618945882087e-21, 3.918485379705926e-03, 9.980583840402313e-04, 2.247534808914615e+01, 5.931799586733789e+00, 6.256727571007003e+04, 1.567602197951533e+02, 7.024606905671396e-20, 6.085462470780906e-14, 4.459675437143448e-19, 7.970000000000000e-01, 2.029999999999391e-01, 3.578062432734619e+03, 2.515598897333907e+03, 9.243393649497933e+02, 4.571371509977103e+03, 1.206497871629581e+03, 4.683933283747813e+00, 1.793257060679984e-01, 8.581515718558642e+04, -2.564076232794950e+05, 8.945910659086395e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.697401367391772e-22, 3.178573353100198e-16, 2.400654566716379e-21, 3.928681581438824e-03, 1.000655409073811e-03, 2.253276063756960e+01, 5.957756297883002e+00, 6.273259010933596e+04, 1.581372295251577e+02, 7.500808677734602e-20, 6.448277647110980e-14, 4.870136838558007e-19, 7.970000000000002e-01, 2.029999999999355e-01, 3.584863314257488e+03, 2.513839133450867e+03, 9.260129374957211e+02, 4.571154433331776e+03, 1.208632379841215e+03, 4.685904726142645e+00, 1.797045186512959e-01, 1.060632830808033e+05, -2.663117288246401e+05, 7.926279741511948e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.811711194642631e-22, 3.285317825700759e-16, 2.540848994827958e-21, 3.933941616605491e-03, 1.001995167089903e-03, 2.256593228023700e+01, 5.968390052036703e+00, 6.282160340304793e+04, 1.589854202118950e+02, 7.722366313996142e-20, 6.655915522566553e-14, 5.147653031580214e-19, 7.970000000000000e-01, 2.029999999999333e-01, 3.584641165854913e+03, 2.510322333125834e+03, 9.271079523300707e+02, 4.571762822160991e+03, 1.209170683010236e+03, 4.689905700046983e+00, 1.796921448715187e-01, 1.389258859120610e+05, -2.707099040445975e+05, 6.454333020396716e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.849450526783102e-22, 3.351018688139486e-16, 2.651872044506578e-21, 3.929157120776355e-03, 1.000776531389376e-03, 2.254563820654957e+01, 5.962777161056494e+00, 6.275526049314795e+04, 1.593191335776250e+02, 7.808321162885768e-20, 6.797289628161930e-14, 5.379123192340376e-19, 7.970000000000000e-01, 2.029999999999320e-01, 3.570220192827061e+03, 2.503267830524318e+03, 9.280142928147063e+02, 4.573213312240760e+03, 1.209504545448929e+03, 4.697986832745493e+00, 1.788888892894337e-01, 1.149635322528754e+05, -2.031636531323235e+05, 5.192031331398099e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.065919748423942e-22, 3.535044023574381e-16, 2.873313368140622e-21, 3.943220388450866e-03, 1.004358518011598e-03, 2.262517473852460e+01, 5.988503517244768e+00, 6.298014668751985e+04, 1.608370617340254e+02, 8.217998793536773e-20, 7.144997766395799e-14, 5.807513983025782e-19, 7.969999999999999e-01, 2.029999999999285e-01, 3.582726640148023e+03, 2.503077719949074e+03, 9.296345730854329e+02, 4.572979060317819e+03, 1.210390704314434e+03, 4.698165436414246e+00, 1.795855048092889e-01, 7.215947230247586e+04, -1.942502082393126e+05, 6.065996236141067e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.245659659553031e-22, 3.692116695760185e-16, 3.071540598563623e-21, 3.947151860753803e-03, 1.005359884231779e-03, 2.264903437257512e+01, 5.999388572147662e+00, 6.304657879973321e+04, 1.618316885731298e+02, 8.572740213794435e-20, 7.455038747759009e-14, 6.201985490843770e-19, 7.969999999999999e-01, 2.029999999999254e-01, 3.582659089666509e+03, 2.500537438140819e+03, 9.310557879786300e+02, 4.573241930320624e+03, 1.211383007465171e+03, 4.701056144660848e+00, 1.795817422128785e-01, 9.319738272813783e+04, -1.580575299936445e+05, 4.512240039463671e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.450612697926754e-22, 3.873985363492646e-16, 3.307895065778380e-21, 3.945796560711451e-03, 1.005014682338916e-03, 2.264388121077937e+01, 6.004089155256494e+00, 6.303097683801514e+04, 1.627429875806091e+02, 8.989663470151264e-20, 7.824950646079260e-14, 6.681521276783745e-19, 7.969999999999999e-01, 2.029999999999217e-01, 3.575383135327880e+03, 2.496316283063830e+03, 9.326991290293336e+02, 4.573771872753912e+03, 1.212748549782459e+03, 4.705886451188547e+00, 1.791764678304764e-01, 1.573656648956510e+05, -3.552375850624511e+05, 8.275105313618208e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.508084782152527e-22, 3.967248309445270e-16, 3.457502807485547e-21, 3.943982676111608e-03, 1.004552676600176e-03, 2.263850032468036e+01, 6.002488634133424e+00, 6.300915235057849e+04, 1.632880536563385e+02, 9.109937508442266e-20, 8.017015190708723e-14, 6.986921505149130e-19, 7.970000000000000e-01, 2.029999999999199e-01, 3.566588646659625e+03, 2.491321272579321e+03, 9.337507788529626e+02, 4.574788035468456e+03, 1.212982873981813e+03, 4.711639259603602e+00, 1.786866103083304e-01, 9.833151287352806e+04, -1.520454401508423e+05, 3.680525650477080e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.604894134094839e-22, 4.083010475282327e-16, 3.628490613729305e-21, 3.945957433323081e-03, 1.005055657420653e-03, 2.265336694193655e+01, 6.005110811769971e+00, 6.304537297610225e+04, 1.640291550653778e+02, 9.300912863073685e-20, 8.246818177304893e-14, 7.328784124026501e-19, 7.970000000000000e-01, 2.029999999999176e-01, 3.563702580498850e+03, 2.488059532923898e+03, 9.348667652054522e+02, 4.575501321999480e+03, 1.212905460297904e+03, 4.715393690094410e+00, 1.785258549453301e-01, 1.470105140405580e+05, -3.430388271882249e+05, 8.151278122015250e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.800591812186498e-22, 4.275686031968481e-16, 3.889418205549772e-21, 3.946662368468075e-03, 1.005235208028455e-03, 2.266018944139442e+01, 6.009172117285674e+00, 6.306158395109573e+04, 1.650508448773610e+02, 9.694448921907034e-20, 8.634439557599174e-14, 7.854399541723158e-19, 7.969999999999999e-01, 2.029999999999136e-01, 3.559391145510242e+03, 2.484605562907692e+03, 9.365421875571857e+02, 4.576061821017016e+03, 1.213508967917032e+03, 4.719364360316413e+00, 1.782857058087422e-01, 9.020996834544395e+04, -1.768955452100078e+05, 4.185341797705916e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.964696382123900e-22, 4.453239615317512e-16, 4.139255724299607e-21, 3.950482993602767e-03, 1.006208340904651e-03, 2.268460855493569e+01, 6.016057594712688e+00, 6.312650947053773e+04, 1.661255353558121e+02, 1.001614998206628e-19, 8.984298829169809e-14, 8.350844232487565e-19, 7.970000000000002e-01, 2.029999999999101e-01, 3.558959050685827e+03, 2.481901301021057e+03, 9.380811234581785e+02, 4.576562675389587e+03, 1.213724476412249e+03, 4.722472714394240e+00, 1.782616379057629e-01, 6.977225664314200e+04, -1.477003530311974e+05, 3.830510582382200e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.168703369663102e-22, 4.649923219351614e-16, 4.409932159931178e-21, 3.957297738388395e-03, 1.007944091458561e-03, 2.272509229878048e+01, 6.026852918550666e+00, 6.323757872617496e+04, 1.673254874800839e+02, 1.040977166226349e-19, 9.364948130823475e-14, 8.881605994338231e-19, 7.970000000000000e-01, 2.029999999999063e-01, 3.562924956475187e+03, 2.480388222467872e+03, 9.396108942350828e+02, 4.576834941285992e+03, 1.213808536438570e+03, 4.724196952377400e+00, 1.784825408890203e-01, 5.784348932263497e+04, -9.588660647152679e+04, 2.601758949962254e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.390545266688001e-22, 4.876872703810940e-16, 4.727482124152542e-21, 3.962695181394324e-03, 1.009318847958167e-03, 2.275733048709229e+01, 6.038628114428215e+00, 6.332699405354905e+04, 1.686232233364132e+02, 1.084177404742659e-19, 9.808646305138405e-14, 9.508183396593799e-19, 7.970000000000000e-01, 2.029999999999019e-01, 3.564620264496765e+03, 2.478188384621350e+03, 9.413947897405458e+02, 4.577084930320232e+03, 1.214523546952670e+03, 4.726717454780214e+00, 1.785769704139252e-01, 6.388249955059443e+04, -1.368981056080345e+05, 3.334561955725952e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.628631831426445e-22, 5.121338865159752e-16, 5.078317670550499e-21, 3.963552839463240e-03, 1.009537297880338e-03, 2.276570937640177e+01, 6.040818428219052e+00, 6.334584421586320e+04, 1.697832472374415e+02, 1.131817778479369e-19, 1.029810183149995e-13, 1.021159385874837e-18, 7.970000000000000e-01, 2.029999999998971e-01, 3.560247656003066e+03, 2.474612880298886e+03, 9.432626723176454e+02, 4.577779358039134e+03, 1.214701173995851e+03, 4.730846925217965e+00, 1.783334138817791e-01, 5.801936599063315e+04, -1.316035361195712e+05, 3.670093439886092e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.911127023973227e-22, 5.404833087122589e-16, 5.479853910256227e-21, 3.972312989822303e-03, 1.011768553241527e-03, 2.281691107031286e+01, 6.056929027462585e+00, 6.348831281195986e+04, 1.713733550378322e+02, 1.186001266812918e-19, 1.084419073087542e-13, 1.099471158910262e-18, 7.970000000000002e-01, 2.029999999998916e-01, 3.565653315271220e+03, 2.472904623971153e+03, 9.452714762829778e+02, 4.577957016386275e+03, 1.215254801737974e+03, 4.732794137627089e+00, 1.786345118710484e-01, 6.076383753354436e+04, -1.203787008457818e+05, 2.971051430182349e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.176797414718229e-22, 5.664596465232795e-16, 5.854193007189405e-21, 3.979703755012355e-03, 1.013651019155654e-03, 2.286076239864774e+01, 6.068471453628240e+00, 6.360866183427248e+04, 1.727422202664865e+02, 1.237003516487911e-19, 1.134426997764441e-13, 1.172396769697616e-18, 7.970000000000000e-01, 2.029999999998865e-01, 3.570062870638123e+03, 2.471364657826034e+03, 9.469991639573983e+02, 4.578237163702071e+03, 1.215309491931440e+03, 4.734553132936298e+00, 1.788801263629511e-01, 6.373565187102326e+04, -1.374565274577555e+05, 3.308986882793633e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.526514584700738e-22, 5.997723735927283e-16, 6.332906346741481e-21, 3.985699551313177e-03, 1.015178179317562e-03, 2.289733960636210e+01, 6.077248913843137e+00, 6.370753317151665e+04, 1.743061415087654e+02, 1.305073816287205e-19, 1.199334208711017e-13, 1.266358964937537e-18, 7.970000000000000e-01, 2.029999999998800e-01, 3.572402571670962e+03, 2.469264130823869e+03, 9.491342116210717e+02, 4.578664154516614e+03, 1.215236452716854e+03, 4.736960416846691e+00, 1.790104489085525e-01, 5.337755581756715e+04, -1.001944861335817e+05, 2.259345112630673e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.975727617395511e-22, 6.401863986882641e-16, 6.904939575165678e-21, 4.000539869415046e-03, 1.018958084680984e-03, 2.298041954595900e+01, 6.104190325463311e+00, 6.394380809882256e+04, 1.764073169133095e+02, 1.389726160103773e-19, 1.275399262122968e-13, 1.375623546081975e-18, 7.970000000000000e-01, 2.029999999998724e-01, 3.586637156044963e+03, 2.469906724504017e+03, 9.514949691029783e+02, 4.578230682852157e+03, 1.216095789117987e+03, 4.736145780722477e+00, 1.798033225471754e-01, 3.589878322324932e+04, -2.879954505053227e+04, 8.629404340907199e+04
