"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.363966510118062e-41, 1.348480212499988e-24, 5.749793486913595e-41, 1.396024503584787e-03, 4.052974365246155e-04, 9.729432167816633e+00, -8.891271774656940e-15, 2.715881719398895e+04, 8.380910601712330e+01, 1.312350922664323e-38, 7.486058890828194e-22, 3.191985485151191e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000254e+02, 1.032800000000047e+03, 1.032799999999730e+03, 5.401273337749787e+03, -4.935970398560146e-12, 8.362999999999776e+00, 9.648535403929679e-16, 4.000000000000000e+00, 1.315636641749377e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.548126736790764e-41, 1.407762001252285e-24, 6.218335058624975e-41, 1.396024503584781e-03, 4.052974365246139e-04, 9.729432167816595e+00, -3.013645194893750e-15, 2.715881719398885e+04, 8.380910601741995e+01, 1.414587076331294e-38, 7.815160465800972e-22, 3.452095330747668e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999996838e+02, 1.032799999999393e+03, 1.032800000003134e+03, 5.401273337749787e+03, -1.673018646911462e-12, 8.363000000002422e+00, -1.203687241871407e-14, 4.000000000000000e+00, -1.751926415948746e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.677626200808165e-41, 1.448257382407052e-24, 6.549149894606080e-41, 1.396024503584784e-03, 4.052974365246147e-04, 9.729432167816642e+00, 6.305356619111255e-16, 2.715881719398906e+04, 8.380910601634253e+01, 1.486478425197856e-38, 8.039969703134221e-22, 3.635746475284887e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000455e+02, 1.032800000000087e+03, 1.032799999999576e+03, 5.401273337749803e+03, 3.500405162848522e-13, 8.362999999999635e+00, 1.730678996220570e-15, 4.000000000000000e+00, -3.406490999945261e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.777894605439930e-41, 1.479047120352191e-24, 6.805946088367371e-41, 1.396024503584784e-03, 4.052974365246145e-04, 9.729432167816640e+00, 1.394052439113887e-15, 2.715881719398905e+04, 8.380910601682196e+01, 1.542142214329118e-38, 8.210898270979619e-22, 3.778306329824657e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000460e+02, 1.032800000000089e+03, 1.032799999999584e+03, 5.401273337749803e+03, 7.739052126513394e-13, 8.362999999999634e+00, 1.747985786182776e-15, 4.000000000000000e+00, -1.517393742613131e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.871505439080187e-41, 1.507301415829477e-24, 7.046297425459575e-41, 1.396024503584782e-03, 4.052974365246141e-04, 9.729432167816629e+00, 2.093255498765762e-15, 2.715881719398902e+04, 8.380910601673531e+01, 1.594110067246390e-38, 8.367751384507854e-22, 3.911736857561201e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000388e+02, 1.032800000000076e+03, 1.032799999999590e+03, 5.401273337749803e+03, 1.162066287072835e-12, 8.362999999999685e+00, 1.475403844278036e-15, 3.009979655131539e+05, -1.063893415915260e+05, 1.469550016317933e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.966225411140755e-41, 1.535399196461905e-24, 7.290131706386448e-41, 1.396024503584780e-03, 4.052974365246134e-04, 9.729432167816615e+00, 2.475429570276939e-15, 2.715881719398898e+04, 8.380910601638132e+01, 1.646693655971691e-38, 8.523735609241851e-22, 4.047100934074962e-38, 7.750000000000000e-01, 2.250000000000000e-01, 5.367000000000352e+02, 1.032800000000071e+03, 1.032799999999608e+03, 5.401273337749804e+03, 1.374229400729227e-12, 8.362999999999705e+00, 1.336949524580391e-15, 7.676924519468094e+05, -4.166709472543017e+05, 4.614154859800508e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.065529291337229e-33, 3.106562789176156e-21, 1.127466162699465e-32, 2.763539144940163e-03, 8.023178162729505e-04, 1.891172179851288e+01, 2.604201981361347e-01, 5.323284730845282e+04, 1.659175920302344e+02, 1.420564354217372e-30, 8.711966921183781e-19, 3.161837883468826e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.592584271304547e+03, 1.548155132206954e+03, 1.032822039368158e+03, 5.303555920560275e+03, 7.303158847054230e+01, 6.707723333906203e+00, 4.018487908119083e-02, 1.053847956700566e+06, -9.936752444157350e+05, 1.502887422369733e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.920726913506376e-31, 2.970554655838908e-20, 1.336133895177086e-30, 3.062289677934645e-03, 8.890518419810260e-04, 2.084534035363122e+01, 4.644668243049047e-01, 5.882486133667661e+04, 1.838761285035225e+02, 1.498409308247477e-28, 7.517838285723033e-18, 3.381469023729445e-28, 7.750000000000000e-01, 2.250000000000000e-01, 1.927436499378965e+03, 1.690874924353951e+03, 1.032862249000965e+03, 5.275509658824961e+03, 1.175466159945641e+02, 6.385435409630738e+00, 5.292869643023884e-02, 7.907621070975809e+05, -1.022719029023654e+06, 1.951261486301295e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.414342907117862e-29, 2.594664590818822e-19, 1.238998609060460e-28, 3.429402271577166e-03, 9.956329175546609e-04, 2.319834315087827e+01, 7.545607953174877e-01, 6.566721449050149e+04, 2.059722062958516e+02, 1.223570587735853e-26, 5.863602163416657e-17, 2.799974590266583e-26, 7.750000000000000e-01, 2.250000000000000e-01, 2.368174095929963e+03, 1.855123685509749e+03, 1.032947738839380e+03, 5.242521733579633e+03, 1.705208575901809e+02, 6.059788609391171e+00, 6.970230269113575e-02, 9.483581612801318e+05, -1.431304794247032e+06, 2.603538608417700e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.413225591235716e-27, 3.225703651869233e-18, 2.204248633261437e-26, 3.934438746514926e-03, 1.142256410278524e-03, 2.638066947746496e+01, 1.238806503596765e+00, 7.501096287734204e+04, 2.364621379995923e+02, 1.854203433633251e-24, 6.353943958113597e-16, 4.341896775723847e-24, 7.749999999999999e-01, 2.249999999999994e-01, 3.043767303247144e+03, 2.078290891895606e+03, 1.033169878466451e+03, 5.196425757840370e+03, 2.440182964184955e+02, 5.678111641216052e+00, 9.541405167909314e-02, 1.074834121289019e+06, -1.766228237802651e+06, 3.322746926199705e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.454441716760972e-25, 2.003752654227893e-17, 8.251705787005224e-25, 4.280553728500062e-03, 1.242741405048385e-03, 2.848334194748825e+01, 1.746630590885595e+00, 8.131922192265472e+04, 2.575648092446055e+02, 6.254313110626137e-23, 3.627821084658521e-15, 1.493982412217012e-22, 7.750000000000000e-01, 2.249999999999965e-01, 3.602030593360220e+03, 2.260607269160963e+03, 1.033560859773353e+03, 5.156947303880354e+03, 3.162298136626032e+02, 5.407159648468330e+00, 1.166604547351258e-01, 9.109475978464957e+05, -1.687411612981599e+06, 3.687705634812810e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.377823602152270e-24, 8.285305344499233e-17, 1.311760923583743e-23, 4.539565466143978e-03, 1.317938361138492e-03, 3.000011407704653e+01, 2.277597205725364e+00, 8.597919191729608e+04, 2.736508810134720e+02, 9.181084230972122e-22, 1.414477154228852e-14, 2.239453805346128e-21, 7.749999999999999e-01, 2.249999999999859e-01, 4.080554955330575e+03, 2.414808093860807e+03, 1.034174324026870e+03, 5.121655053354760e+03, 3.888340960388242e+02, 5.201050455499722e+00, 1.348721509842087e-01, 7.168172344210304e+05, -1.432687427056965e+06, 3.671307641373295e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.513671141321022e-23, 2.534472058905227e-16, 1.120425314743592e-22, 4.742344666886022e-03, 1.376809741998915e-03, 3.114198423302623e+01, 2.819989020328003e+00, 8.958437851659401e+04, 2.865871601199070e+02, 7.376298814697405e-21, 4.141866489306267e-14, 1.831013306539056e-20, 7.750000000000000e-01, 2.249999999999586e-01, 4.498273990076581e+03, 2.548182127634352e+03, 1.035008506494016e+03, 5.089262690905000e+03, 4.608461940808843e+02, 5.037174436785779e+00, 1.507697160463730e-01, 6.032925185261506e+05, -1.365079904247270e+06, 3.926542431651563e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.882033564634822e-22, 5.421714499759963e-16, 4.776507386411157e-22, 4.800097652346342e-03, 1.393576737777428e-03, 3.137455655134497e+01, 3.276461331875109e+00, 9.052249309541057e+04, 2.909068981066325e+02, 3.038638207451923e-20, 8.753631783428552e-14, 7.711912324656912e-20, 7.750000000000000e-01, 2.249999999999125e-01, 4.705912080868060e+03, 2.633730976353012e+03, 1.035967066050895e+03, 5.065580554472005e+03, 5.290012237484359e+02, 4.938248105087090e+00, 1.586720134835685e-01, 8.877222983982806e+05, -2.421310222304896e+06, 6.787198496943503e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.079308640309648e-21, 1.383393810820914e-15, 2.767460516911160e-21, 5.102481089356763e-03, 1.481365477553806e-03, 3.310891114313556e+01, 4.031234353088359e+00, 9.596565193542434e+04, 3.105466859117680e+02, 1.639328361225587e-19, 2.101193879233690e-13, 4.203409798186097e-19, 7.750000000000000e-01, 2.249999999997899e-01, 5.261692125805622e+03, 2.770267482569544e+03, 1.037393141425356e+03, 5.028809648986819e+03, 6.122916614351092e+02, 4.789320685911225e+00, 1.798239091112599e-01, 6.683867705158745e+05, -1.875448680805140e+06, 5.618338788405034e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.842114995828782e-21, 2.349906150110549e-15, 7.489014419886304e-21, 5.163047555869254e-03, 1.498949290411305e-03, 3.335751364753086e+01, 4.613270443931731e+00, 9.699767824830135e+04, 3.155338043785210e+02, 4.266160824459941e-19, 3.527330024813341e-13, 1.124139592480419e-18, 7.750000000000000e-01, 2.249999999996474e-01, 5.431234703996399e+03, 2.825986745986485e+03, 1.038785925003769e+03, 5.007134409879350e+03, 6.924756271095696e+02, 4.731428102499218e+00, 1.862763662496659e-01, 4.370876273556005e+05, -1.266984207483781e+06, 4.454777867144423e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.036186521275151e-21, 3.553049022516450e-15, 1.629958655991456e-20, 5.178811323338356e-03, 1.503525868062422e-03, 3.334948976355102e+01, 4.999895554804604e+00, 9.721395783441323e+04, 3.178170093373495e+02, 9.033046894190942e-19, 5.317075329701759e-13, 2.439204441955003e-18, 7.750000000000000e-01, 2.249999999994684e-01, 5.527690096290316e+03, 2.867419756173756e+03, 1.040192146380441e+03, 4.990692449110375e+03, 7.482255701247917e+02, 4.689386799379265e+00, 1.899472688110527e-01, 5.090288239862098e+05, -1.757125625989732e+06, 6.325818274737005e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.426732979110594e-20, 5.768458869027573e-15, 3.897945087545030e-20, 5.352715390708574e-03, 1.554014145683818e-03, 3.429377276832289e+01, 5.598134320471944e+00, 1.003249930357484e+05, 3.302671880621683e+02, 2.065714274160837e-18, 8.351939711303372e-13, 5.643691514200797e-18, 7.749999999999999e-01, 2.249999999991648e-01, 5.866711162297708e+03, 2.944409634270034e+03, 1.042021175488012e+03, 4.965269392350781e+03, 8.105333053755794e+02, 4.613477734139485e+00, 2.028497439342512e-01, 2.291926163882787e+05, -7.235428337060321e+05, 3.676074625096433e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.143001772023911e-20, 7.165902668833412e-15, 6.073409809768883e-20, 5.244368824828906e-03, 1.522558691072194e-03, 3.354716428165460e+01, 5.786091347058204e+00, 9.829201030133612e+04, 3.250111083824625e+02, 3.166875612286316e-18, 1.058959572418531e-12, 8.975136493616928e-18, 7.749999999999999e-01, 2.249999999989410e-01, 5.750222902093022e+03, 2.945568509441394e+03, 1.043518471826460e+03, 4.957517899044889e+03, 8.550544295702548e+02, 4.612318375694053e+00, 1.984164298126949e-01, 2.432139113451519e+05, -2.720376294592240e+05, 2.326425314099069e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.989462623380562e-20, 8.638609072007756e-15, 8.746582334753295e-20, 5.217817885215741e-03, 1.514850353763674e-03, 3.331876495799767e+01, 6.030794629424004e+00, 9.778042245060761e+04, 3.246982483064958e+02, 4.440234565649547e-18, 1.283088482213134e-12, 1.299125699392540e-17, 7.749999999999999e-01, 2.249999999987169e-01, 5.735070711593978e+03, 2.952755826463454e+03, 1.044919323944349e+03, 4.948820255994911e+03, 8.957510477793060e+02, 4.605344334196568e+00, 1.978397672374801e-01, 1.535439752600410e+05, -1.609768030434356e+05, 2.075692846611712e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.177466061277889e-20, 1.053263122214848e-14, 1.251325881723999e-19, 5.266580382657534e-03, 1.529007207857784e-03, 3.354515317119371e+01, 6.356199985572318e+00, 9.864500024315716e+04, 3.292082429637901e+02, 6.147321339955876e-18, 1.549922075440934e-12, 1.841379961710080e-17, 7.750000000000000e-01, 2.249999999984501e-01, 5.837884668152796e+03, 2.977861322712807e+03, 1.046453313024432e+03, 4.936313854295850e+03, 9.353422203598539e+02, 4.581252346731336e+00, 2.017526642513454e-01, 1.536876769697429e+05, -2.677264595074106e+04, 1.859196638998451e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.538778086673071e-20, 1.241867550228403e-14, 1.701292625596000e-19, 5.256359544275566e-03, 1.526039867680488e-03, 3.341890060148047e+01, 6.579021302083201e+00, 9.843182987082204e+04, 3.300722977368281e+02, 8.166399160891555e-18, 1.831015065312959e-12, 2.508393449365184e-17, 7.749999999999999e-01, 2.249999999981690e-01, 5.848285386790675e+03, 2.988967332390934e+03, 1.048015785056495e+03, 4.927297637840119e+03, 9.700138405994811e+02, 4.570661178326147e+00, 2.021484951507908e-01, 2.057222860077672e+05, -4.526924929328969e+03, 1.609000024778789e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.631804434790205e-20, 1.378031168352458e-14, 2.104726785674216e-19, 5.202404697353034e-03, 1.510375557282262e-03, 3.304395187620213e+01, 6.701501160562160e+00, 9.743035898340933e+04, 3.280083899717966e+02, 9.879370667909486e-18, 2.052847130513580e-12, 3.135402479794484e-17, 7.750000000000000e-01, 2.249999999979471e-01, 5.779354295724566e+03, 2.984371344043645e+03, 1.049404139979486e+03, 4.922543360974292e+03, 9.983197581837862e+02, 4.574985119467918e+00, 1.995251133705093e-01, 1.185426957292537e+05, -2.254423873672633e+05, 1.897992232286432e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.337435570506068e-20, 1.704284218397622e-14, 2.980622289820607e-19, 5.313278307157675e-03, 1.542564669802927e-03, 3.364009783127816e+01, 7.079370930328089e+00, 9.942374445125095e+04, 3.368517244451457e+02, 1.361967536575993e-17, 2.485885724221976e-12, 4.347564989206615e-17, 7.749999999999999e-01, 2.249999999975141e-01, 5.985573461482848e+03, 3.026362004955668e+03, 1.051302386327937e+03, 4.906777757927615e+03, 1.032604007136841e+03, 4.535445067525449e+00, 2.073734093111072e-01, 1.952649312997490e+05, -4.100676644350309e+05, 1.797360685448620e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.273119885540687e-19, 2.074647326900263e-14, 4.147542759932865e-19, 5.360063558110810e-03, 1.556147484592069e-03, 3.386643301025081e+01, 7.350399488471456e+00, 1.002644998843622e+05, 3.422256044702283e+02, 1.840776514302733e-17, 2.999687710633046e-12, 5.996842395803394e-17, 7.749999999999999e-01, 2.249999999970003e-01, 6.072983485976659e+03, 3.043756008932568e+03, 1.053741154565365e+03, 4.896674320816285e+03, 1.062778368541057e+03, 4.519244450035686e+00, 2.107000629607803e-01, 1.649328775706272e+05, -8.567710843599631e+04, 1.455868988259917e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.409931819154413e-19, 2.174792652031766e-14, 4.742559850464582e-19, 5.214532299165570e-03, 1.513896473929546e-03, 3.294004712968496e+01, 7.312387866524679e+00, 9.758254050389273e+04, 3.341033318907023e+02, 2.095484498234910e-17, 3.232244444231992e-12, 7.048539875183441e-17, 7.750000000000000e-01, 2.249999999967677e-01, 5.867770417802916e+03, 3.022981063561136e+03, 1.054956053395472e+03, 4.895652200599261e+03, 1.086789815735435e+03, 4.538502513877506e+00, 2.028900571158656e-01, 3.692812887492002e+05, 1.347700442092539e+05, 7.622113898552594e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.654395242980798e-19, 2.407392209987846e-14, 5.707368781884544e-19, 5.209431674117536e-03, 1.512415647300372e-03, 3.286150613875902e+01, 7.470345462888677e+00, 9.747465014181456e+04, 3.353799298025201e+02, 2.461221095729818e-17, 3.581444348354239e-12, 8.490774200834109e-17, 7.749999999999999e-01, 2.249999999964185e-01, 5.874470257540563e+03, 3.029395934595998e+03, 1.056620416649288e+03, 4.888761164499272e+03, 1.111353041158651e+03, 4.532483899570861e+00, 2.031450398417547e-01, 5.665847930046896e+05, -1.260299284834248e+05, 4.210931422472236e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.957406379328416e-19, 2.688129161132908e-14, 6.916683080798231e-19, 5.206535517456925e-03, 1.511574827621904e-03, 3.280460905381585e+01, 7.594057990870231e+00, 9.740802083734408e+04, 3.370685588788618e+02, 2.913626419897120e-17, 4.001317369089164e-12, 1.029557825860539e-16, 7.749999999999999e-01, 2.249999999959987e-01, 5.883643151765750e+03, 3.035814034525705e+03, 1.058563604801654e+03, 4.883011348230491e+03, 1.130386016419434e+03, 4.526472463711273e+00, 2.034941421584398e-01, 6.451790744829621e+05, -2.130129927672766e+05, 4.126195789172642e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.171383497431803e-19, 2.868402094127639e-14, 7.905131133459732e-19, 5.139847345510868e-03, 1.492213745442213e-03, 3.237465327997139e+01, 7.589400369853853e+00, 9.617725877727271e+04, 3.342758534411432e+02, 3.274070409852582e-17, 4.325053787619770e-12, 1.191956923347567e-16, 7.749999999999998e-01, 2.249999999956749e-01, 5.791388740403424e+03, 3.026984325802409e+03, 1.060160720455188e+03, 4.881537253025946e+03, 1.144350190044822e+03, 4.534636494088913e+00, 1.999831206705250e-01, 5.973822739282141e+05, -1.277467850753896e+05, 4.837627385134472e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.293426736072410e-19, 2.965909375606460e-14, 8.672719264475968e-19, 5.041850861656182e-03, 1.463763153354394e-03, 3.176404956170895e+01, 7.517416693615958e+00, 9.437707228053320e+04, 3.291683508548788e+02, 3.525304038589240e-17, 4.558999917224750e-12, 1.333113099612986e-16, 7.749999999999999e-01, 2.249999999954410e-01, 5.647437941143728e+03, 3.009117506871138e+03, 1.061510083515274e+03, 4.882559814995802e+03, 1.155527622179329e+03, 4.551306342488351e+00, 1.945046363147113e-01, 4.714213948559649e+05, -6.747696971998729e+04, 4.486169873084388e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.530079382371829e-19, 3.169279796830244e-14, 9.797628914190687e-19, 5.049105229005739e-03, 1.465869260002231e-03, 3.177819057296473e+01, 7.621307323598995e+00, 9.450014525084369e+04, 3.309356721841589e+02, 3.883483176531629e-17, 4.864608145683482e-12, 1.503862974547871e-16, 7.749999999999998e-01, 2.249999999951353e-01, 5.668283258187987e+03, 3.015885145195999e+03, 1.062884956000655e+03, 4.877715273701551e+03, 1.169813839857784e+03, 4.544926878871022e+00, 1.952979680913062e-01, 2.654523354296412e+05, -1.548697503141897e+05, 4.155629829113360e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.006477421900247e-19, 3.585173409069386e-14, 1.187244181202098e-18, 5.088902310387511e-03, 1.477423251366974e-03, 3.199244892351096e+01, 7.758579432413845e+00, 9.522115585214557e+04, 3.358979425439348e+02, 4.578629849538739e-17, 5.459938553658725e-12, 1.808079983287321e-16, 7.749999999999998e-01, 2.249999999945400e-01, 5.736800884255449e+03, 3.028470430881711e+03, 1.065361189503521e+03, 4.872199622521925e+03, 1.181570934825600e+03, 4.533117592927859e+00, 1.979056142067743e-01, 3.095789437720100e+05, -2.947389869068224e+05, 5.319350611799587e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.330239398561162e-19, 3.837837620558031e-14, 1.338225175962393e-18, 5.080465107775018e-03, 1.474973740928562e-03, 3.191950883311550e+01, 7.820374138530602e+00, 9.506134421265595e+04, 3.368328281165788e+02, 5.080116641161652e-17, 5.854432798644047e-12, 2.041396780353170e-16, 7.749999999999998e-01, 2.249999999941455e-01, 5.729228148024256e+03, 3.029495552041110e+03, 1.066929410827235e+03, 4.869164303049079e+03, 1.192959665855382e+03, 4.532122880801446e+00, 1.976174107567994e-01, 8.940348736146174e+05, -8.546036064322492e+05, 8.858871969497842e+05
