"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.271224654338882e-20, 7.246623361082883e-15, 1.280442967501760e-19, 4.210982934392062e-03, 1.307998630990026e-03, 2.648777529377730e+01, 6.566907153506083e+00, 7.756155222076664e+04, 2.437920490749606e+02, 5.927225187439297e-18, 1.313036341075670e-12, 2.320071107922666e-17, 7.630000000000000e-01, 2.369999999986870e-01, 4.602998476099014e+03, 2.895517384569486e+03, 1.012740844262422e+03, 4.799395500772746e+03, 1.189876624101900e+03, 4.575984963124687e+00, 1.914915969780807e-01, 5.687415722760592e+05, -3.906434850546374e+05, 6.419875647384196e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.492438023535914e-20, 7.590010812942483e-15, 1.403905192200254e-19, 4.201577118253442e-03, 1.305077034102588e-03, 2.641924481829219e+01, 6.587471547137188e+00, 7.738772756335963e+04, 2.441268028294526e+02, 6.342214213756015e-18, 1.378334393796026e-12, 2.549470428604374e-17, 7.630000000000000e-01, 2.369999999986216e-01, 4.593297180300366e+03, 2.895883139747162e+03, 1.013912234155796e+03, 4.797694586821339e+03, 1.196274791346692e+03, 4.575597085326455e+00, 1.910457911887778e-01, 4.822309817678567e+05, -3.522849690937155e+05, 6.547308404379509e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.623619999797177e-20, 7.792983956243020e-15, 1.504760462927481e-19, 4.149001896289256e-03, 1.288746329508005e-03, 2.609660985434705e+01, 6.535176752363076e+00, 7.644082471417365e+04, 2.418998446369235e+02, 6.663824526853122e-18, 1.433127028438187e-12, 2.767249237076811e-17, 7.630000000000000e-01, 2.369999999985669e-01, 4.514354150322533e+03, 2.882178141255848e+03, 1.015027361277080e+03, 4.799157439931575e+03, 1.201816722839452e+03, 4.589025497887257e+00, 1.874181046900188e-01, 3.807484359701251e+05, -4.097983134413026e+05, 7.670229554034453e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.879270341960350e-20, 8.198003497406843e-15, 1.642905363785036e-19, 4.167016165420636e-03, 1.294341849539235e-03, 2.619021870560524e+01, 6.618817994090580e+00, 7.676501199594172e+04, 2.437788171153360e+02, 7.103124042277296e-18, 1.501092489256040e-12, 3.008235972229412e-17, 7.629999999999999e-01, 2.369999999984989e-01, 4.541660653348456e+03, 2.887076707978038e+03, 1.016137138883216e+03, 4.795550600020197e+03, 1.211936294223933e+03, 4.584177047639872e+00, 1.886729264568458e-01, 2.741022706345625e+05, -5.018544397249439e+05, 1.020785899172983e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.411255163706390e-20, 9.010741975172594e-15, 1.896016577106880e-19, 4.199348027256639e-03, 1.304384642795476e-03, 2.637163304017168e+01, 6.713218344420154e+00, 7.734615040847137e+04, 2.471287369593109e+02, 8.015024399172711e-18, 1.637205604877702e-12, 3.444964882507316e-17, 7.629999999999999e-01, 2.369999999983628e-01, 4.591380390171955e+03, 2.896211229606636e+03, 1.018071340124077e+03, 4.791590475247191e+03, 1.219757344127253e+03, 4.575169533068789e+00, 1.909577085084989e-01, 4.718876920150202e+05, -5.159698131050545e+05, 6.324081997882739e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.632435578710364e-20, 9.343038443819436e-15, 2.041145193077386e-19, 4.163113353357231e-03, 1.293129573707124e-03, 2.614681051897746e+01, 6.690167913247925e+00, 7.669495019612568e+04, 2.459412156921583e+02, 8.490156396307744e-18, 1.712357490070610e-12, 3.740935329234135e-17, 7.630000000000000e-01, 2.369999999982877e-01, 4.535570921647945e+03, 2.885908473219102e+03, 1.019332632901678e+03, 4.792090614081321e+03, 1.226149202421236e+03, 4.585243408300482e+00, 1.883930836705073e-01, 4.650467187232974e+05, -3.753365158105220e+05, 5.896338958175420e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.711134452211962e-20, 9.477675283927189e-15, 2.135867430409473e-19, 4.123261764257322e-03, 1.280751032924973e-03, 2.590434814997563e+01, 6.652640391189551e+00, 7.598099589430924e+04, 2.442280939822797e+02, 8.717844736896500e-18, 1.753821769047683e-12, 3.952373006073171e-17, 7.629999999999999e-01, 2.369999999982462e-01, 4.471942420597251e+03, 2.872923907247565e+03, 1.020195579593643e+03, 4.793539379373227e+03, 1.231055632334297e+03, 4.598029290735518e+00, 1.854691491032289e-01, 4.599764742110316e+05, -3.967693654410143e+05, 7.381144938930942e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.769110341266387e-20, 9.603160966202891e-15, 2.229038800297097e-19, 4.085724696137868e-03, 1.269091419367428e-03, 2.567942960387715e+01, 6.605632617261969e+00, 7.530918464125750e+04, 2.426494767690302e+02, 8.906207493191961e-18, 1.793368952181000e-12, 4.162680383811388e-17, 7.630000000000000e-01, 2.369999999982066e-01, 4.411331722630620e+03, 2.860022464321435e+03, 1.021070356671491e+03, 4.795576365260099e+03, 1.233587199777596e+03, 4.610812238135059e+00, 1.826838923078455e-01, 3.978496709924655e+05, -4.993809687260630e+05, 9.956862425631131e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.979862343537269e-20, 9.962397541426013e-15, 2.383879872123300e-19, 4.087196362672953e-03, 1.269548542524100e-03, 2.568507839256718e+01, 6.632514652146718e+00, 7.534026871444816e+04, 2.435743734307115e+02, 9.296433620903997e-18, 1.859785694058733e-12, 4.450239677842514e-17, 7.630000000000000e-01, 2.369999999981403e-01, 4.408962755037569e+03, 2.857457330710110e+03, 1.022204706434941e+03, 4.794904153005315e+03, 1.238161377761258e+03, 4.613338413794624e+00, 1.825750306166269e-01, 3.282189591104596e+05, -5.496180436658884e+05, 1.197192401930606e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.368171492658072e-20, 1.058428533398997e-14, 2.624090651156550e-19, 4.100007490017286e-03, 1.273527883520342e-03, 2.575547872070407e+01, 6.686834556066308e+00, 7.557481458824467e+04, 2.455595810652587e+02, 9.990017966725325e-18, 1.969706087000417e-12, 4.883359778506176e-17, 7.630000000000000e-01, 2.369999999980303e-01, 4.424387146750927e+03, 2.858494091866939e+03, 1.023851328742050e+03, 4.793023015627308e+03, 1.244401328217350e+03, 4.612262369672985e+00, 1.832838310969965e-01, 3.674672335402065e+05, -6.483384603538287e+05, 1.289948880863665e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.722316859633247e-20, 1.116429517349284e-14, 2.870686091263881e-19, 4.088709252611038e-03, 1.270018470328044e-03, 2.568667570631440e+01, 6.686120692429658e+00, 7.537620554720350e+04, 2.461824163083740e+02, 1.067849899356862e-17, 2.083385413608276e-12, 5.357029204841602e-17, 7.629999999999999e-01, 2.369999999979166e-01, 4.402545377467227e+03, 2.852242448378701e+03, 1.025603715526771e+03, 4.793428036342291e+03, 1.247706739007186e+03, 4.618455206625108e+00, 1.822801314472398e-01, 4.948803642559208e+05, -9.262802078344868e+05, 1.799039880945001e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.934762953581110e-20, 1.154294529369791e-14, 3.059006266203444e-19, 4.082275688847036e-03, 1.268020102553002e-03, 2.565020052104083e+01, 6.689159721747957e+00, 7.526810422380078e+04, 2.467187944053192e+02, 1.109240158853970e-17, 2.157440587159108e-12, 5.717452614701847e-17, 7.629999999999999e-01, 2.369999999978425e-01, 4.385115231309343e+03, 2.845427382570060e+03, 1.026848899300609e+03, 4.794164943593422e+03, 1.250241104890976e+03, 4.625244934876855e+00, 1.814791600897164e-01, 4.084101756006168e+05, -8.303476119904531e+05, 1.772133249254547e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.228629585410130e-20, 1.204639784621844e-14, 3.292370567403115e-19, 4.083014403148725e-03, 1.268249559026286e-03, 2.565556917102328e+01, 6.701355666585401e+00, 7.528695777254381e+04, 2.478484095871435e+02, 1.163954839346870e-17, 2.251131308666576e-12, 6.152510118483345e-17, 7.629999999999999e-01, 2.369999999977488e-01, 4.380675450001925e+03, 2.842032199105200e+03, 1.028308595214924e+03, 4.794300814220695e+03, 1.252293983989263e+03, 4.628613906853734e+00, 1.812751378383424e-01, 2.282511334348788e+05, -4.297451770359040e+05, 1.101762406365978e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.462177937005400e-20, 1.245837150306437e-14, 3.502292335933942e-19, 4.080407497940493e-03, 1.267439812585047e-03, 2.564306936320847e+01, 6.702637716347951e+00, 7.524645734247660e+04, 2.486068675071158e+02, 1.208369940606120e-17, 2.329604938143053e-12, 6.548975938472723e-17, 7.629999999999999e-01, 2.369999999976704e-01, 4.370310037466355e+03, 2.837118905745884e+03, 1.029540562026458e+03, 4.795026460960933e+03, 1.253333785940433e+03, 4.633522200767678e+00, 1.807988137458935e-01, 2.976933281915652e+05, -8.232979037537690e+05, 2.323614240906847e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.680626246968644e-20, 1.286233892311303e-14, 3.721788316703265e-19, 4.072074501731289e-03, 1.264851450721496e-03, 2.559760029005382e+01, 6.691953430007067e+00, 7.510358851770070e+04, 2.490450492291918e+02, 1.251774206063738e-17, 2.410065089467965e-12, 6.973655527268104e-17, 7.629999999999999e-01, 2.369999999975899e-01, 4.350585733712546e+03, 2.830093886985509e+03, 1.030812306785207e+03, 4.796319176627846e+03, 1.253896623189123e+03, 4.640573409018947e+00, 1.798924184574785e-01, 1.852920015413651e+05, -3.212856198132887e+05, 9.784879105593967e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.021569973333237e-20, 1.346738091725208e-14, 4.017885503097772e-19, 4.077524702018839e-03, 1.266544370076264e-03, 2.563051497741745e+01, 6.715307077129848e+00, 7.520777420620776e+04, 2.505883025956699e+02, 1.313899554551002e-17, 2.520061162296758e-12, 7.518401145051937e-17, 7.630000000000000e-01, 2.369999999974799e-01, 4.352744161249519e+03, 2.827713257177507e+03, 1.032433853462120e+03, 4.796067309681050e+03, 1.256590621587950e+03, 4.642937003385749e+00, 1.799916051549821e-01, 1.860410916331251e+05, -3.988100587699956e+05, 1.107948966873238e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.388738948061814e-20, 1.409574342790384e-14, 4.325123966294967e-19, 4.081251925272701e-03, 1.267702105214777e-03, 2.565336531580154e+01, 6.732365170626284e+00, 7.527999429161631e+04, 2.520149571473090e+02, 1.381342764572043e-17, 2.635233607827823e-12, 8.085924727772241e-17, 7.629999999999999e-01, 2.369999999973647e-01, 4.353249524690276e+03, 2.825458838313182e+03, 1.034034101700996e+03, 4.795959204270075e+03, 1.258632086242661e+03, 4.645176057052297e+00, 1.800148282328335e-01, 1.927750473776204e+05, -3.276829851760644e+05, 8.666250373869110e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.717690683464436e-20, 1.469118046008597e-14, 4.646294696455206e-19, 4.073371972052634e-03, 1.265254465747398e-03, 2.560789493971266e+01, 6.732105273276717e+00, 7.514514557619969e+04, 2.527534464224638e+02, 1.445632275148202e-17, 2.751865228109041e-12, 8.703165038003837e-17, 7.630000000000000e-01, 2.369999999972481e-01, 4.334344870424206e+03, 2.818630973897503e+03, 1.035670872201282e+03, 4.796719762657681e+03, 1.261018232253836e+03, 4.652057468203346e+00, 1.791460984784272e-01, 1.901035078645521e+05, -2.800545479654392e+05, 7.404327265641568e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.949250526076751e-20, 1.518542979433432e-14, 4.936341698207224e-19, 4.070301422301712e-03, 1.264300703897666e-03, 2.559225615963261e+01, 6.736011208397723e+00, 7.509706784025574e+04, 2.536368078756963e+02, 1.490129973707625e-17, 2.846590886265385e-12, 9.253439303279501e-17, 7.629999999999999e-01, 2.369999999971533e-01, 4.322510147778879e+03, 2.813055346096533e+03, 1.037103950108959e+03, 4.797406733272700e+03, 1.262701706524007e+03, 4.657691375955459e+00, 1.786022548538657e-01, 1.971159074974856e+05, -4.644520078322848e+05, 1.213313986574945e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 8.365341181068263e-20, 1.592985004480562e-14, 5.321058045993554e-19, 4.079003605677226e-03, 1.267003741197048e-03, 2.564733203066086e+01, 6.755933939285411e+00, 7.526048939725192e+04, 2.555073960964408e+02, 1.564782956374801e-17, 2.979765834791095e-12, 9.953330964067672e-17, 7.629999999999999e-01, 2.369999999970201e-01, 4.328885286297925e+03, 2.811193986589860e+03, 1.038869187529981e+03, 4.797474145930611e+03, 1.263734503323376e+03, 4.659541329580331e+00, 1.788952130027961e-01, 1.835433818546675e+05, -3.183215257720104e+05, 7.978363209015850e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.762967431687377e-20, 1.670932782544137e-14, 5.755176259548985e-19, 4.075138087538122e-03, 1.265803049454503e-03, 2.562666778359230e+01, 6.763098392395007e+00, 7.519949688590727e+04, 2.567870983996488e+02, 1.640715972502594e-17, 3.128536225508333e-12, 1.077558451200532e-16, 7.630000000000000e-01, 2.369999999968714e-01, 4.314453943863437e+03, 2.804479919896310e+03, 1.040888724421902e+03, 4.798155816774641e+03, 1.266274654392093e+03, 4.666344370276803e+00, 1.782320463353492e-01, 2.095278304859330e+05, -2.783426833616910e+05, 6.033183773089681e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.921015673410881e-20, 1.716680693879127e-14, 6.060258441372713e-19, 4.072702988607684e-03, 1.265046668790200e-03, 2.561831764861558e+01, 6.758045854454204e+00, 7.516403646460161e+04, 2.576622634392448e+02, 1.671306495428848e-17, 3.216113163895505e-12, 1.135358312084564e-16, 7.629999999999999e-01, 2.369999999967839e-01, 4.302400800607333e+03, 2.798317274320640e+03, 1.042251661300281e+03, 4.799460314334401e+03, 1.266085202228643e+03, 4.672621692998569e+00, 1.776781655802014e-01, 2.204673132133535e+05, -2.898119533453318e+05, 5.581259737454769e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.044745935127737e-20, 1.759892715018957e-14, 6.363807795577877e-19, 4.067575424982789e-03, 1.263453965540620e-03, 2.559713519820319e+01, 6.742172063382665e+00, 7.508221451329454e+04, 2.583461679281586e+02, 1.696622785681144e-17, 3.301224934421827e-12, 1.193729640070894e-16, 7.629999999999999e-01, 2.369999999966988e-01, 4.284173911068190e+03, 2.789974953128907e+03, 1.043587110903024e+03, 4.801537062170561e+03, 1.264703600273802e+03, 4.681163528331759e+00, 1.768405812980414e-01, 1.702048525667258e+05, -2.706609420853895e+05, 6.514506498984412e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 9.384012746727006e-20, 1.836952053811125e-14, 6.809069158618754e-19, 4.080173743838256e-03, 1.267367204817367e-03, 2.567819574343757e+01, 6.764721794413005e+00, 7.531820682760417e+04, 2.605440474868652e+02, 1.754827655701060e-17, 3.435134151271205e-12, 1.273308465325015e-16, 7.629999999999999e-01, 2.369999999965648e-01, 4.293999550529226e+03, 2.787739346836006e+03, 1.045428982001253e+03, 4.801869866897398e+03, 1.265015426593493e+03, 4.683418611152527e+00, 1.772921010791352e-01, 1.570619886242959e+05, -3.827033086433561e+05, 1.013711491563977e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.807839241974219e-20, 1.919729984968999e-14, 7.258718461968488e-19, 4.099475427004094e-03, 1.273362616232402e-03, 2.579745747502905e+01, 6.797819022710035e+00, 7.567224353302440e+04, 2.630859931734797e+02, 1.825448517713204e-17, 3.573027829079566e-12, 1.351002655120056e-16, 7.629999999999999e-01, 2.369999999964269e-01, 4.316576607198082e+03, 2.789202156730262e+03, 1.047142614164637e+03, 4.801458236287534e+03, 1.265219418114243e+03, 4.681864015246750e+00, 1.783295895525612e-01, 1.031986818067470e+05, -1.108078345787496e+05, 4.948751970001425e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.058090859771637e-19, 2.061055004367645e-14, 8.031711943376313e-19, 4.104503903854743e-03, 1.274924541543707e-03, 2.583129350202494e+01, 6.809449983984202e+00, 7.576991019216995e+04, 2.656750997948156e+02, 1.966920594831354e-17, 3.831364289495791e-12, 1.493041877007556e-16, 7.629999999999999e-01, 2.369999999961686e-01, 4.317025411249722e+03, 2.786074716047106e+03, 1.050096486607318e+03, 4.801865804911300e+03, 1.265831501073854e+03, 4.685010021683925e+00, 1.783502135443079e-01, 8.996996331455572e+04, -3.016667756222661e+05, 1.135396146808982e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.116588336223823e-19, 2.175158847606604e-14, 8.688275486835622e-19, 4.122765916089899e-03, 1.280597014543525e-03, 2.594506998714184e+01, 6.846136303046544e+00, 7.610824703072547e+04, 2.685637728426345e+02, 2.066469253599503e-17, 4.025564959307404e-12, 1.607938537229099e-16, 7.629999999999999e-01, 2.369999999959744e-01, 4.335016312203023e+03, 2.785292989664815e+03, 1.052303973945183e+03, 4.801652289529978e+03, 1.267013967210310e+03, 4.685757159468509e+00, 1.791769533908419e-01, 8.992659429052654e+04, -2.680583780884401e+05, 9.367722381455220e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.202967383292794e-19, 2.331389631730715e-14, 9.579236368870297e-19, 4.133683210468648e-03, 1.283988100738245e-03, 2.601258329307984e+01, 6.876452822286413e+00, 7.631321067155141e+04, 2.715238476384409e+02, 2.220451028099806e-17, 4.303305789146000e-12, 1.768146463410145e-16, 7.629999999999999e-01, 2.369999999956966e-01, 4.343070534766949e+03, 2.783098125530404e+03, 1.055196212165423e+03, 4.801432534151482e+03, 1.269263568653993e+03, 4.687946168212287e+00, 1.795470708598744e-01, 1.120334005454406e+05, -2.815347296898433e+05, 8.369152575968272e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.246865074849360e-19, 2.428646264806956e-14, 1.020557069046204e-18, 4.139349277505167e-03, 1.285748071756480e-03, 2.605177343749678e+01, 6.888851969214046e+00, 7.642416303323422e+04, 2.733717697685129e+02, 2.298327559068549e-17, 4.476686976182318e-12, 1.881177430264052e-16, 7.629999999999998e-01, 2.369999999955232e-01, 4.342674273530844e+03, 2.779034954316964e+03, 1.057086078316892e+03, 4.802084047565668e+03, 1.269811678148186e+03, 4.692099329632125e+00, 1.795288613797392e-01, 1.468535222327043e+05, -2.852581123731362e+05, 6.784052626418634e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.266047321387265e-19, 2.497599264867946e-14, 1.072855183358537e-18, 4.134294267875776e-03, 1.284177904937749e-03, 2.602833090967620e+01, 6.882219304626237e+00, 7.634331650879585e+04, 2.742588790104945e+02, 2.336539306658536e-17, 4.609416058991333e-12, 1.979995742594198e-16, 7.629999999999998e-01, 2.369999999953905e-01, 4.324887628127814e+03, 2.771036648322978e+03, 1.058648304521377e+03, 4.803629155862413e+03, 1.270140195445710e+03, 4.700358613630073e+00, 1.787115077336363e-01, 1.212536677680616e+05, -2.136390354237537e+05, 5.456075090827113e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.346375927535779e-19, 2.658935364279239e-14, 1.171143430809717e-18, 4.149441087691614e-03, 1.288882749361238e-03, 2.612235652046403e+01, 6.912495507077556e+00, 7.662364900680208e+04, 2.774588624819476e+02, 2.475718563054212e-17, 4.889255299859404e-12, 2.153500721719910e-16, 7.629999999999999e-01, 2.369999999951106e-01, 4.340099344867770e+03, 2.770632311088354e+03, 1.061439563335650e+03, 4.803383782031743e+03, 1.271070961230178e+03, 4.700702336857554e+00, 1.794105351139634e-01, 7.483732722633013e+04, -2.007574262177026e+05, 6.300078124321082e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.414427078007147e-19, 2.800010953043600e-14, 1.260392648461666e-18, 4.153754402414739e-03, 1.290222533880640e-03, 2.615106957603246e+01, 6.925318700032290e+00, 7.670803815458600e+04, 2.796774350738742e+02, 2.598150386291658e-17, 5.143318911513615e-12, 2.315205709363051e-16, 7.629999999999998e-01, 2.369999999948565e-01, 4.339871442038183e+03, 2.767609911526852e+03, 1.063883667751357e+03, 4.803670162808169e+03, 1.272106546562510e+03, 4.703781272586753e+00, 1.794000622448810e-01, 9.845708083150645e+04, -1.660970692363949e+05, 4.734345975772841e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.492608069533298e-19, 2.965632232032680e-14, 1.367793180017965e-18, 4.152431572463613e-03, 1.289811641744755e-03, 2.614586913150659e+01, 6.930867439701733e+00, 7.669136057587403e+04, 2.818225914075449e+02, 2.742633893370161e-17, 5.449282796244712e-12, 2.513289329737298e-16, 7.629999999999998e-01, 2.369999999945506e-01, 4.330738009336415e+03, 2.762665181178229e+03, 1.066704931143090e+03, 4.804244886208618e+03, 1.273531366913033e+03, 4.708860976889876e+00, 1.789803515939365e-01, 1.636340552492155e+05, -3.676664532796353e+05, 8.544469520144654e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.520918100092718e-19, 3.062476805632678e-14, 1.440059222160694e-18, 4.150649883356471e-03, 1.289258220618764e-03, 2.614053138731587e+01, 6.929125468804403e+00, 7.666738446256985e+04, 2.831320670328558e+02, 2.795852560400310e-17, 5.629648051182185e-12, 2.647212406217410e-16, 7.629999999999999e-01, 2.369999999943702e-01, 4.319949867536608e+03, 2.756966142768933e+03, 1.068507044126802e+03, 4.805325914984925e+03, 1.273757816552435e+03, 4.714771456885857e+00, 1.784846017302076e-01, 1.036776965653041e+05, -1.596927287692714e+05, 3.863793227137387e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.563139070705799e-19, 3.177319371364908e-14, 1.521761289384489e-18, 4.152918821442852e-03, 1.289962989066465e-03, 2.615895052377302e+01, 6.932376510095045e+00, 7.671520354255916e+04, 2.848072551851757e+02, 2.871896038011531e-17, 5.837568188990387e-12, 2.795874212144993e-16, 7.629999999999999e-01, 2.369999999941623e-01, 4.316402227572374e+03, 2.753197034755643e+03, 1.070417366204851e+03, 4.806084613689689e+03, 1.273659203231142e+03, 4.718669633457099e+00, 1.783215762470925e-01, 1.500604424336696e+05, -3.486265198650637e+05, 8.270582999452245e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.641224270731019e-19, 3.358954606597618e-14, 1.644078784683113e-18, 4.153791211727020e-03, 1.290233967436009e-03, 2.616773945096182e+01, 6.937250793822864e+00, 7.673773977723521e+04, 2.871545733280425e+02, 3.014725716190050e-17, 6.169983598594051e-12, 3.019969104782376e-16, 7.629999999999998e-01, 2.369999999938299e-01, 4.310888041393696e+03, 2.749102341735110e+03, 1.073282945347467e+03, 4.806689644081223e+03, 1.274287051487627e+03, 4.722890704629340e+00, 1.780681816312834e-01, 9.495913663463522e+04, -1.852536165437872e+05, 4.376388008091156e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.709756129282053e-19, 3.531351770152492e-14, 1.763549632365416e-18, 4.158018343833956e-03, 1.291546982256491e-03, 2.619730350559301e+01, 6.945469409098644e+00, 7.682088612225110e+04, 2.895528812376500e+02, 3.137417439672318e-17, 6.480061360532438e-12, 3.236128987959428e-16, 7.629999999999998e-01, 2.369999999935198e-01, 4.310221349160564e+03, 2.745882819357376e+03, 1.075910221644933e+03, 4.807228088449644e+03, 1.274499706573177e+03, 4.726205058823919e+00, 1.780375449757910e-01, 7.324905636454381e+04, -1.542763475563533e+05, 4.000246227741843e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.792994444498137e-19, 3.720257270697890e-14, 1.892800414997147e-18, 4.165479098881351e-03, 1.293864412066179e-03, 2.624591039083774e+01, 6.958339067195059e+00, 7.696167368316460e+04, 2.921730002723807e+02, 3.284267496431497e-17, 6.814477351008172e-12, 3.467084295371131e-16, 7.629999999999998e-01, 2.369999999931854e-01, 4.315007777949563e+03, 2.744008486916305e+03, 1.078518136867129e+03, 4.807521332561030e+03, 1.274574324402595e+03, 4.728106570889108e+00, 1.782574967954767e-01, 6.085044474039367e+04, -9.991945810087014e+04, 2.708568009163360e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.885066439884839e-19, 3.941125717499409e-14, 2.046181606149761e-18, 4.171386795467563e-03, 1.295699437084851e-03, 2.628462142599169e+01, 6.972336993680003e+00, 7.707507436312707e+04, 2.950441405865676e+02, 3.448027632428928e-17, 7.208823036308696e-12, 3.742727879343711e-16, 7.629999999999997e-01, 2.369999999927910e-01, 4.316877865696705e+03, 2.741309850355719e+03, 1.081554130726445e+03, 4.807793458478287e+03, 1.275329617468750e+03, 4.730867563733099e+00, 1.783434333509105e-01, 6.697568774111664e+04, -1.420209702747253e+05, 3.441990105856922e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.984798233576673e-19, 4.182560781425046e-14, 2.217508426166460e-18, 4.172339922481013e-03, 1.295995493572853e-03, 2.629475597540189e+01, 6.974854842704398e+00, 7.709943026336194e+04, 2.976876280530942e+02, 3.629620501578134e-17, 7.648690987597336e-12, 4.055179972390440e-16, 7.629999999999998e-01, 2.369999999923512e-01, 4.311119346177276e+03, 2.737027679249420e+03, 1.084725733263507e+03, 4.808548484060610e+03, 1.275498723464249e+03, 4.735302835332111e+00, 1.780788108311093e-01, 6.101411374288254e+04, -1.374950412547441e+05, 3.827348624819497e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.102663854747099e-19, 4.461761319841868e-14, 2.414363826156258e-18, 4.181868448376764e-03, 1.298955206069789e-03, 2.635588555340206e+01, 6.993942819942871e+00, 7.727893444160373e+04, 3.011499122842019e+02, 3.836401218681986e-17, 8.140676659402732e-12, 4.405111308731574e-16, 7.629999999999996e-01, 2.369999999918591e-01, 4.317535429600166e+03, 2.734855409094071e+03, 1.088130983727066e+03, 4.808745403039039e+03, 1.276075141409046e+03, 4.737505061625592e+00, 1.783736505302526e-01, 6.377876315154053e+04, -1.256173645450906e+05, 3.098358486175571e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.214284067834183e-19, 4.720497283436523e-14, 2.599589070836815e-18, 4.189910368587659e-03, 1.301453155071111e-03, 2.640824312592558e+01, 7.007641599404390e+00, 7.743062216199189e+04, 3.041299851704130e+02, 4.032302830208227e-17, 8.596220707404165e-12, 4.733959169911994e-16, 7.629999999999997e-01, 2.369999999914036e-01, 4.322761373114952e+03, 2.732910168630716e+03, 1.091053426045946e+03, 4.809050249891916e+03, 1.276120506164399e+03, 4.739482557326680e+00, 1.786137994672417e-01, 6.679794314385108e+04, -1.428969312200218e+05, 3.427837738399631e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.359555656275361e-19, 5.051591596856698e-14, 2.836802311463548e-18, 4.196426996111125e-03, 1.303477323774302e-03, 2.645188848794383e+01, 7.018022729643025e+00, 7.755524784258015e+04, 3.075818577069967e+02, 4.290175826736639e-17, 9.184871777761276e-12, 5.157912113453979e-16, 7.629999999999997e-01, 2.369999999908149e-01, 4.325287899236280e+03, 2.730261059685521e+03, 1.094660619850616e+03, 4.809517938714233e+03, 1.276026330895291e+03, 4.742189100657707e+00, 1.787299014803222e-01, 5.596978391020359e+04, -1.044584272490689e+05, 2.347036437443866e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.545026965764077e-19, 5.451509906573374e-14, 3.120557526959973e-18, 4.212628676214029e-03, 1.308509824667272e-03, 2.655146433350765e+01, 7.050200220927050e+00, 7.785397193192883e+04, 3.120857213994217e+02, 4.609605365510575e-17, 9.873887252872495e-12, 5.652018195941011e-16, 7.629999999999997e-01, 2.369999999901258e-01, 4.342690421400815e+03, 2.730703318245010e+03, 1.098644424920848e+03, 4.809056017886029e+03, 1.276946814453587e+03, 4.741604640630963e+00, 1.795296034263757e-01, 3.802194061471525e+04, -2.846101913387532e+04, 8.604523593417731e+04
