"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.294645718216334e-20, 4.323170846569182e-15, 5.547727532756373e-20, 5.181635220186105e-03, 1.582901620783599e-03, 3.160845886832712e+01, 7.865800492274595e+00, 9.024979505969270e+04, 2.820216291627767e+02, 1.913871930409825e-18, 6.390933996224178e-13, 8.201193464056225e-18, 7.660000000000000e-01, 2.339999999993609e-01, 5.432471268508488e+03, 2.786996897533664e+03, 9.950272320041745e+02, 4.672671553338131e+03, 1.162799564432854e+03, 4.541182397805757e+00, 1.917054766389089e-01, 5.596661162676351e+05, -4.044406264304229e+05, 6.570714737547600e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.376740817796451e-20, 4.527174766323243e-15, 6.075612050153444e-20, 5.169468500605053e-03, 1.579184894436181e-03, 3.152389958541625e+01, 7.887948299648890e+00, 9.003791786702385e+04, 2.824378726487338e+02, 2.040023004896247e-18, 6.708263858456083e-13, 9.002702753431666e-18, 7.659999999999999e-01, 2.339999999993292e-01, 5.419682066530426e+03, 2.786979666749468e+03, 9.962297222997774e+02, 4.671139224390778e+03, 1.168818109022978e+03, 4.541168540849179e+00, 1.912054002684725e-01, 4.753426891265097e+05, -3.591303052992630e+05, 6.640973662311350e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.423360641791670e-20, 4.651386274433373e-15, 6.511347066512908e-20, 5.107030251527166e-03, 1.560111068999731e-03, 3.115274582726354e+01, 7.827249314014275e+00, 8.897509301383400e+04, 2.800461065324035e+02, 2.134888962692921e-18, 6.976582692359271e-13, 9.766325256165083e-18, 7.660000000000000e-01, 2.339999999993023e-01, 5.329544018344413e+03, 2.774134454663018e+03, 9.973786006252931e+02, 4.672579195423421e+03, 1.174003810285251e+03, 4.554182500064550e+00, 1.876808716815908e-01, 3.751243641537667e+05, -4.152805183587474e+05, 7.833877685775969e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.519420428468800e-20, 4.892228649756654e-15, 7.100920565292476e-20, 5.127910957374263e-03, 1.566489770263486e-03, 3.125753294682249e+01, 7.923057505082474e+00, 8.933051776632818e+04, 2.822073196529878e+02, 2.269688490852933e-18, 7.307941141849449e-13, 1.060725351557045e-17, 7.660000000000000e-01, 2.339999999992692e-01, 5.359695087590745e+03, 2.778468588229812e+03, 9.985171499087039e+02, 4.669205537360995e+03, 1.183534991021144e+03, 4.549742260877941e+00, 1.888598222759552e-01, 2.866084852477636e+05, -5.374112701943155e+05, 1.098028541125217e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.723170090306992e-20, 5.375263573754947e-15, 8.179692174934830e-20, 5.165381274780329e-03, 1.577936316311331e-03, 3.146109516837031e+01, 8.030189757345255e+00, 8.996735204755478e+04, 2.860515219164121e+02, 2.555374364366337e-18, 7.971244867439907e-13, 1.213007108805640e-17, 7.660000000000000e-01, 2.339999999992028e-01, 5.414774601353528e+03, 2.786659350366911e+03, 1.000494985837615e+03, 4.665521791515098e+03, 1.190836654045070e+03, 4.541381353565362e+00, 1.910135112531989e-01, 4.397777633271145e+05, -4.988037856761588e+05, 6.466405732461708e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.805312812351868e-20, 5.577931525638083e-15, 8.804965275658102e-20, 5.122647209831976e-03, 1.564881784721161e-03, 3.120425749243204e+01, 8.003564098284700e+00, 8.924154026599102e+04, 2.848464806515355e+02, 2.699521473208946e-18, 8.340796025223289e-13, 1.316624613190049e-17, 7.660000000000000e-01, 2.339999999991659e-01, 5.351474064136924e+03, 2.777057426314510e+03, 1.001791894227781e+03, 4.666036964897091e+03, 1.196789442677074e+03, 4.551091333578752e+00, 1.885383683199451e-01, 4.554976419376956e+05, -3.858759180023514e+05, 6.072221169820825e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.831537441838810e-20, 5.663790248706595e-15, 9.216607827173988e-20, 5.075801021011466e-03, 1.550571069076167e-03, 3.092823679090295e+01, 7.960606627184866e+00, 8.844847143625432e+04, 2.830346372402780e+02, 2.764012368965870e-18, 8.547347133092931e-13, 1.390898021098634e-17, 7.660000000000000e-01, 2.339999999991452e-01, 5.279497531798894e+03, 2.764992041439619e+03, 1.002684217242752e+03, 4.667446435303860e+03, 1.201352190754018e+03, 4.563377821907419e+00, 1.857239813777463e-01, 4.500085384040848e+05, -3.988643017631572e+05, 7.435841789658281e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.849607751744050e-20, 5.744920787764173e-15, 9.623237820463038e-20, 5.031744304207969e-03, 1.537112489791468e-03, 3.067262546201753e+01, 7.906882679282770e+00, 8.770339418628415e+04, 2.813771392911167e+02, 2.815722445695610e-18, 8.745693456138452e-13, 1.464979085743705e-17, 7.659999999999999e-01, 2.339999999991254e-01, 5.211038835758017e+03, 2.753034344567966e+03, 1.003590175995287e+03, 4.669400844605067e+03, 1.203692351232057e+03, 4.575627326646581e+00, 1.830471469435372e-01, 3.902238824737538e+05, -4.976809629586216e+05, 9.969444275888845e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.927497021155057e-20, 5.963800688654711e-15, 1.029029685602359e-19, 5.033621505646040e-03, 1.537685942972069e-03, 3.068002807123131e+01, 7.937905727381062e+00, 8.774069090946100e+04, 2.825157657163261e+02, 2.933201704873273e-18, 9.075516151513250e-13, 1.565943602011531e-17, 7.659999999999999e-01, 2.339999999990924e-01, 5.208405858737850e+03, 2.750617143886338e+03, 1.004759823020997e+03, 4.668785977690820e+03, 1.207964440781588e+03, 4.578086326326204e+00, 1.829441937183129e-01, 3.235907792060929e+05, -5.459725152393318e+05, 1.192494809736772e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.074214731547998e-20, 6.339838891541715e-15, 1.132190758302275e-19, 5.048630211099867e-03, 1.542270847770904e-03, 3.075999051942350e+01, 8.000050961624433e+00, 8.800068881402415e+04, 2.848603579549804e+02, 3.147088255488668e-18, 9.619077626727158e-13, 1.717808761181989e-17, 7.660000000000000e-01, 2.339999999990381e-01, 5.225553467405762e+03, 2.751468955959572e+03, 1.006451283780297e+03, 4.667038731827674e+03, 1.213802314760798e+03, 4.577163670382570e+00, 1.836146901198102e-01, 3.611888272467099e+05, -6.407244243305977e+05, 1.280351130198663e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.207570071318300e-20, 6.695219089182898e-15, 1.238785440165590e-19, 5.035611827152304e-03, 1.538293952413199e-03, 3.068330393828741e+01, 7.999521782214265e+00, 8.778471589750997e+04, 2.857272715073155e+02, 3.358079877229332e-18, 1.018453764577471e-12, 1.884397923704658e-17, 7.660000000000000e-01, 2.339999999989815e-01, 5.201133452518477e+03, 2.745690843968955e+03, 1.008254839728207e+03, 4.667438957466188e+03, 1.216859816742740e+03, 4.583077378035744e+00, 1.826598320737973e-01, 4.767051347928712e+05, -8.954388780846245e+05, 1.749802195962098e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.285934476777275e-20, 6.930493338556453e-15, 1.320489548725716e-19, 5.028505004684367e-03, 1.536122938760879e-03, 3.064468519820137e+01, 8.003480332223866e+00, 8.767270586402714e+04, 2.864683738928472e+02, 3.482199595267783e-18, 1.055732845525420e-12, 2.011522298141550e-17, 7.660000000000000e-01, 2.339999999989442e-01, 5.181911384313525e+03, 2.739409631342549e+03, 1.009542723766201e+03, 4.668152629848216e+03, 1.219182625605897e+03, 4.589543433154725e+00, 1.819082212917718e-01, 3.918487800057424e+05, -7.983685735205553e+05, 1.714453719188323e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.395800172220466e-20, 7.240721412851013e-15, 1.421440235922241e-19, 5.029686753354462e-03, 1.536483942923496e-03, 3.065284156840682e+01, 8.017764069682636e+00, 8.769928970844441e+04, 2.878761587621936e+02, 3.648702239154226e-18, 1.102731218508748e-12, 2.164793304454328e-17, 7.660000000000000e-01, 2.339999999988973e-01, 5.177149298121270e+03, 2.736249115918802e+03, 1.011048112292795e+03, 4.668298005982181e+03, 1.221071525633453e+03, 4.592781757306368e+00, 1.817220168059240e-01, 2.220527241900893e+05, -4.193595750535838e+05, 1.083553104367870e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.482313307745694e-20, 7.496586834283007e-15, 1.512406282517929e-19, 5.026975546668463e-03, 1.535655715293313e-03, 3.064091523757431e+01, 8.019641031921436e+00, 8.766063543002003e+04, 2.888552476724313e+02, 3.782497002583103e-18, 1.142314193047238e-12, 2.304573001506861e-17, 7.660000000000000e-01, 2.339999999988577e-01, 5.165739380750870e+03, 2.731691190707845e+03, 1.012320201085212e+03, 4.668998457240728e+03, 1.222016095646817e+03, 4.597485050501179e+00, 1.812758724667106e-01, 3.009633156858142e+05, -8.404317290092077e+05, 2.387961999819290e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.562531745299229e-20, 7.749171007813954e-15, 1.607700773030175e-19, 5.017564230584829e-03, 1.532780717951585e-03, 3.059164967412158e+01, 8.007899856982679e+00, 8.750880367803735e+04, 2.894851938868891e+02, 3.912056182428622e-18, 1.183017240876182e-12, 2.454375739994414e-17, 7.659999999999999e-01, 2.339999999988170e-01, 5.143785056765648e+03, 2.725183526241742e+03, 1.013633363697271e+03, 4.670234913494240e+03, 1.222515748390085e+03, 4.604232595877849e+00, 1.804174265157633e-01, 1.811724203387321e+05, -3.175119604766584e+05, 9.678240938477410e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.689442500836752e-20, 8.122648826191385e-15, 1.735741965173643e-19, 5.024157826934473e-03, 1.534794949734262e-03, 3.063043695625475e+01, 8.035003387297937e+00, 8.762813761485853e+04, 2.913594710945253e+02, 4.100414490557405e-18, 1.238406358874074e-12, 2.646370578159688e-17, 7.659999999999999e-01, 2.339999999987616e-01, 5.146206167372257e+03, 2.722888078091840e+03, 1.015303436237680e+03, 4.670019437428224e+03, 1.225043640483250e+03, 4.606585432481165e+00, 1.805120954565350e-01, 1.823411822841850e+05, -3.912666589977717e+05, 1.087657789118720e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.826678284387759e-20, 8.509905856418378e-15, 1.868430725934095e-19, 5.028589290122103e-03, 1.536148686530096e-03, 3.065694705850794e+01, 8.054686877186150e+00, 8.770958591552876e+04, 2.930919443797469e+02, 4.305850887632240e-18, 1.296305486475352e-12, 2.846161922344555e-17, 7.659999999999999e-01, 2.339999999987037e-01, 5.146587718269094e+03, 2.720690225676853e+03, 1.016947871882176e+03, 4.669942222751477e+03, 1.226962432594048e+03, 4.608839504327799e+00, 1.805270146507079e-01, 1.887568596328422e+05, -3.235770325992645e+05, 8.550743941088697e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.948227099455802e-20, 8.880658181983785e-15, 2.007596551576053e-19, 5.019524610358633e-03, 1.533379580701198e-03, 3.060655333835503e+01, 8.054831422969832e+00, 8.756355277915827e+04, 2.940747712903006e+02, 4.499115222032531e-18, 1.355224786299743e-12, 3.063674506812275e-17, 7.659999999999999e-01, 2.339999999986448e-01, 5.125235643899736e+03, 2.714295540239328e+03, 1.018631368663065e+03, 4.670685309281685e+03, 1.229200242840140e+03, 4.615495990745739e+00, 1.796921175343567e-01, 1.865718614810278e+05, -2.753797588265833e+05, 7.264192307939024e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.031009895628829e-20, 9.189717058948226e-15, 2.133151978974242e-19, 5.016093060800610e-03, 1.532331300548699e-03, 3.059010192175996e+01, 8.059755305469377e+00, 8.751370439929214e+04, 2.952009174892724e+02, 4.628609461406427e-18, 1.403347821069094e-12, 3.257504189193552e-17, 7.660000000000000e-01, 2.339999999985967e-01, 5.111718228070687e+03, 2.708988768006284e+03, 1.020107806339744e+03, 4.671368291625790e+03, 1.230793067265015e+03, 4.621034322404709e+00, 1.791635669447995e-01, 1.929367693858426e+05, -4.512935532820044e+05, 1.174201043907750e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.185460855978250e-20, 9.649389625529280e-15, 2.299039239628986e-19, 5.026438627789079e-03, 1.535491695685709e-03, 3.065383029593605e+01, 8.082632407068735e+00, 8.769771674040087e+04, 2.974446834885434e+02, 4.854456995036706e-18, 1.470510832916827e-12, 3.503602029117825e-17, 7.660000000000000e-01, 2.339999999985295e-01, 5.118743513858285e+03, 2.707128479460163e+03, 1.021918918672930e+03, 4.671465374484291e+03, 1.231746149169227e+03, 4.622944070734415e+00, 1.794382658215525e-01, 1.797736604291878e+05, -3.133339019146287e+05, 7.831660135350690e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.331766245580847e-20, 1.013637967650517e-14, 2.487115682637476e-19, 5.022356700676136e-03, 1.534244736227743e-03, 3.063338922898867e+01, 8.091398815786954e+00, 8.763837815931867e+04, 2.990803089881029e+02, 5.081544574027063e-18, 1.545980760617355e-12, 3.793300090859392e-17, 7.659999999999999e-01, 2.339999999984540e-01, 5.102706654455733e+03, 2.700840461741347e+03, 1.023994792872738e+03, 4.672144482737818e+03, 1.234084287971501e+03, 4.629523082462673e+00, 1.788112013294142e-01, 2.042265172618557e+05, -2.717557856005337e+05, 5.898567904157914e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.385633592231665e-20, 1.042694222603358e-14, 2.619374149117662e-19, 5.020099578239403e-03, 1.533555223629286e-03, 3.062788604735266e+01, 8.086610193092685e+00, 8.760998297781113e+04, 3.002201982569775e+02, 5.166023683854859e-18, 1.591011815734310e-12, 3.996814339941454e-17, 7.659999999999999e-01, 2.339999999984090e-01, 5.089422601329858e+03, 2.695020452755673e+03, 1.025401393487851e+03, 4.673405446770065e+03, 1.233908473600719e+03, 4.635645407928744e+00, 1.782917755604517e-01, 2.145578351659591e+05, -2.811991990237643e+05, 5.427201376765022e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.426699282798274e-20, 1.070447674242785e-14, 2.751376251533148e-19, 5.014962136653221e-03, 1.531985822413387e-03, 3.060953754266673e+01, 8.069658280343869e+00, 8.753498120384582e+04, 3.011639914153300e+02, 5.234040814464045e-18, 1.635033119147700e-12, 4.202532643807528e-17, 7.659999999999999e-01, 2.339999999983650e-01, 5.069558173178199e+03, 2.687251634531094e+03, 1.026781197984533e+03, 4.675390385565345e+03, 1.232583232795569e+03, 4.643860019175134e+00, 1.775150475716439e-01, 1.661529671598669e+05, -2.629686155636751e+05, 6.319588425102610e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.550781747807371e-20, 1.118746917251889e-14, 2.943876775636945e-19, 5.030519392390938e-03, 1.536738300014243e-03, 3.070672938089266e+01, 8.096500205805963e+00, 8.781064681030739e+04, 3.038256100038709e+02, 5.406795216681819e-18, 1.703522184828802e-12, 4.482657622886380e-17, 7.659999999999999e-01, 2.339999999982964e-01, 5.081167417912893e+03, 2.685075860949850e+03, 1.028676449051087e+03, 4.675730848258274e+03, 1.232858612378727e+03, 4.646124919657883e+00, 1.779689859002739e-01, 1.531009118114345e+05, -3.709502928572104e+05, 9.782028238909156e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.709351122709739e-20, 1.170283943347479e-14, 3.137839570097736e-19, 5.053768715175369e-03, 1.543840573553619e-03, 3.084621138178217e+01, 8.135013079266228e+00, 8.821407229272407e+04, 3.068436902599338e+02, 5.622265521300302e-18, 1.773800011687044e-12, 4.756025149068302e-17, 7.660000000000000e-01, 2.339999999982262e-01, 5.107055810379555e+03, 2.686340900657319e+03, 1.030434930928508e+03, 4.675361942760618e+03, 1.233024376443333e+03, 4.644728768296092e+00, 1.789812596420890e-01, 1.002583728296584e+05, -1.073367714453913e+05, 4.788080488201623e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.001995462711746e-20, 1.258849753876042e-14, 3.472998296655036e-19, 5.060528192054269e-03, 1.545905479022266e-03, 3.089010003346247e+01, 8.149266509565427e+00, 8.833756074441555e+04, 3.100446852988940e+02, 6.057724427364128e-18, 1.905490642228018e-12, 5.256994120524462e-17, 7.660000000000000e-01, 2.339999999980945e-01, 5.108385498036553e+03, 2.683451175601620e+03, 1.033462104392947e+03, 4.675760262097657e+03, 1.233534901777339e+03, 4.647724295285999e+00, 1.790332523605140e-01, 8.550484237908611e+04, -2.862171700816291e+05, 1.084991319147527e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.222397068210184e-20, 1.330597155294251e-14, 3.757446922631111e-19, 5.082954718311105e-03, 1.552756402186170e-03, 3.102582293485703e+01, 8.192467444031941e+00, 8.873057763729536e+04, 3.135239739654153e+02, 6.363141781683369e-18, 2.005206572633121e-12, 5.662463079528991e-17, 7.660000000000000e-01, 2.339999999979947e-01, 5.129489006717163e+03, 2.682648338085835e+03, 1.035728117820794e+03, 4.675583727410630e+03, 1.234602787139048e+03, 4.648517591702641e+00, 1.798584301974561e-01, 8.600195421907360e+04, -2.565623275879530e+05, 9.024477254133446e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.549989239357244e-20, 1.428853268134691e-14, 4.144068048473485e-19, 5.096526601804424e-03, 1.556902382260169e-03, 3.110743506893365e+01, 8.228129900629558e+00, 8.897151157959245e+04, 3.171288778573802e+02, 6.838562867725801e-18, 2.147544178428628e-12, 6.228469648342088e-17, 7.660000000000000e-01, 2.339999999978523e-01, 5.139168725127791e+03, 2.680553404812872e+03, 1.038689425945925e+03, 4.675398977485327e+03, 1.236675091944140e+03, 4.650671128119967e+00, 1.802369212446643e-01, 1.072530312386889e+05, -2.689145079454611e+05, 8.037797016393653e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.713957121875071e-20, 1.490893517322576e-14, 4.416547747132857e-19, 5.104052933692705e-03, 1.559201548919938e-03, 3.115760051625546e+01, 8.243736697071119e+00, 8.911029058988817e+04, 3.194207578949298e+02, 7.074556636198283e-18, 2.237485482821699e-12, 6.628214123665377e-17, 7.660000000000000e-01, 2.339999999977624e-01, 5.139368330965342e+03, 2.676704675123794e+03, 1.040631611625343e+03, 4.676033400418610e+03, 1.237193734467774e+03, 4.654731302440093e+00, 1.802447261227897e-01, 1.409566820420843e+05, -2.726294502899158e+05, 6.521896629967386e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.781635077880510e-20, 1.535887731014271e-14, 4.645007010336470e-19, 5.098997016755419e-03, 1.557657052100525e-03, 3.113661759406102e+01, 8.237827437949447e+00, 8.903645442131734e+04, 3.206196153079665e+02, 7.183241052349411e-18, 2.307296901902391e-12, 6.977990687630960e-17, 7.660000000000000e-01, 2.339999999976926e-01, 5.119843703113826e+03, 2.669179793722476e+03, 1.042243461525431e+03, 4.677517754702929e+03, 1.237532753350099e+03, 4.662754366187333e+00, 1.794812848191918e-01, 1.175029495419488e+05, -2.087197438920384e+05, 5.336827929022667e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.083722162595696e-20, 1.637879872972901e-14, 5.071512996147957e-19, 5.117251974030770e-03, 1.563233631737146e-03, 3.124667955723129e+01, 8.273421878568954e+00, 8.935626040289093e+04, 3.244711357993906e+02, 7.609809320139778e-18, 2.451737747260085e-12, 7.591533453431575e-17, 7.660000000000000e-01, 2.339999999975482e-01, 5.137127387178151e+03, 2.668636465855904e+03, 1.045101193755255e+03, 4.677306621269622e+03, 1.238446179931204e+03, 4.663257539850038e+00, 1.801571019663042e-01, 7.333747258783535e+04, -1.990144371925640e+05, 6.244087260888718e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.339257192884932e-20, 1.727562737711802e-14, 5.459491234259603e-19, 5.122574990244201e-03, 1.564859722851057e-03, 3.128114440301706e+01, 8.288753880533870e+00, 8.945489160732670e+04, 3.271864497815220e+02, 7.984013933498094e-18, 2.583296602992543e-12, 8.163804909459206e-17, 7.659999999999999e-01, 2.339999999974167e-01, 5.136789141115579e+03, 2.665687878742777e+03, 1.047603564584845e+03, 4.677599968442587e+03, 1.239451932783959e+03, 4.666357683417782e+00, 1.801438760540404e-01, 9.594925919868899e+04, -1.613523100952026e+05, 4.590244370145185e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.632068158671437e-20, 1.833226740122993e-14, 5.927037693655546e-19, 5.121163503002513e-03, 1.564428537452409e-03, 3.127632554852721e+01, 8.295693984047539e+00, 8.943937690409979e+04, 3.298480065593773e+02, 8.424187603096342e-18, 2.742055945120492e-12, 8.865389419178481e-17, 7.660000000000000e-01, 2.339999999972579e-01, 5.126239813888954e+03, 2.660946609637119e+03, 1.050490617065139e+03, 4.678168419369072e+03, 1.240831617278925e+03, 4.671384660907116e+00, 1.797313820392391e-01, 1.579444740656361e+05, -3.527976523390473e+05, 8.165929296610217e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.732405231457311e-20, 1.895966990139236e-14, 6.241635869972354e-19, 5.119279832509800e-03, 1.563853108084556e-03, 3.127185284566055e+01, 8.294464157688887e+00, 8.941703018601383e+04, 3.314969216754257e+02, 8.577422119828793e-18, 2.836943402124277e-12, 9.339386071526439e-17, 7.660000000000000e-01, 2.339999999971630e-01, 5.113803330514421e+03, 2.655467772363045e+03, 1.052343248824892e+03, 4.679220527788979e+03, 1.241104169465720e+03, 4.677251299202826e+00, 1.792450974784355e-01, 1.013014923246641e+05, -1.551940317638619e+05, 3.737721628457766e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.886881447013182e-20, 1.969835882215330e-14, 6.596776100265478e-19, 5.122075609912461e-03, 1.564707170632411e-03, 3.129390847813431e+01, 8.298697661192508e+00, 8.947294901043203e+04, 3.335545273193932e+02, 8.803757562042635e-18, 2.945864920183656e-12, 9.865396135551611e-17, 7.659999999999999e-01, 2.339999999970541e-01, 5.109510355209205e+03, 2.651790325133607e+03, 1.054301502714799e+03, 4.679964865778418e+03, 1.241059853972382e+03, 4.681177957627937e+00, 1.790772359095364e-01, 1.620364852132739e+05, -3.761529845831995e+05, 8.853928296817868e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.178078268016251e-20, 2.086233271025903e-14, 7.129268545292849e-19, 5.123213490198416e-03, 1.565054773747322e-03, 3.130485602600793e+01, 8.304629906071005e+00, 8.950042340697907e+04, 3.364451979988289e+02, 9.237186703920016e-18, 3.119242812471495e-12, 1.065936392489242e-16, 7.659999999999998e-01, 2.339999999968807e-01, 5.103047658626352e+03, 2.647848017997578e+03, 1.057231384856763e+03, 4.680562260737132e+03, 1.241671173809316e+03, 4.685371836742894e+00, 1.788245350877080e-01, 9.264073067016721e+04, -1.793634326249226e+05, 4.212986739487915e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.433120956831868e-20, 2.197115092850768e-14, 7.649338221807303e-19, 5.128322324376651e-03, 1.566615435884212e-03, 3.133966957722464e+01, 8.314417400120623e+00, 8.959575880107426e+04, 3.393770973538914e+02, 9.608933177834494e-18, 3.281755815393791e-12, 1.142555539080045e-16, 7.659999999999999e-01, 2.339999999967182e-01, 5.102050212243920e+03, 2.644693196849274e+03, 1.059920412055125e+03, 4.681099466397528e+03, 1.241896145688645e+03, 4.688724113573303e+00, 1.787855334856153e-01, 7.198089401215973e+04, -1.517666577389687e+05, 3.901471031813295e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.745451475418902e-20, 2.318324878923530e-14, 8.211560923161617e-19, 5.137126837627808e-03, 1.569305065257375e-03, 3.139552552949231e+01, 8.329284676266374e+00, 8.975327200656735e+04, 3.425440551328252e+02, 1.005818231374811e-17, 3.456867843417818e-12, 1.224430672232805e-16, 7.659999999999999e-01, 2.339999999965431e-01, 5.107118073535574e+03, 2.642782930225494e+03, 1.062583828461827e+03, 4.681405251558145e+03, 1.241984530202152e+03, 4.690726565192967e+00, 1.789836942219109e-01, 5.945751324577671e+04, -9.666464085397319e+04, 2.601555946374062e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.091318458860619e-20, 2.460666541288634e-14, 8.880125661770630e-19, 5.144219870799959e-03, 1.571471866512196e-03, 3.144080427486122e+01, 8.345550875862235e+00, 8.988233492984205e+04, 3.460421585309937e+02, 1.055932692597474e-17, 3.664055226966774e-12, 1.322295008331072e-16, 7.659999999999998e-01, 2.339999999963359e-01, 5.109032623628499e+03, 2.640128324346801e+03, 1.065686607421320e+03, 4.681692594682685e+03, 1.242694156056041e+03, 4.693529676765989e+00, 1.790585559109460e-01, 6.473272976493969e+04, -1.351010541009865e+05, 3.250233782047086e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.467692745479985e-20, 2.617149413398385e-14, 9.629150572084317e-19, 5.145709812035166e-03, 1.571927018271778e-03, 3.145481979199432e+01, 8.349028676310894e+00, 8.991621782731694e+04, 3.493138549775616e+02, 1.111654728305650e-17, 3.895937633277215e-12, 1.433413388560159e-16, 7.659999999999999e-01, 2.339999999961041e-01, 5.102662460651951e+03, 2.636073001596240e+03, 1.068926431682738e+03, 4.682423385849297e+03, 1.242852045619870e+03, 4.697862765576610e+00, 1.788094732875059e-01, 5.919705781489298e+04, -1.324733332697043e+05, 3.667369620760500e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.914138781742453e-20, 2.797916865738012e-14, 1.048960856360462e-18, 5.157138985933834e-03, 1.575418436928310e-03, 3.152612535933153e+01, 8.371124422939340e+00, 9.012009945934374e+04, 3.535151255077876e+02, 1.175502603933990e-17, 4.155800968329408e-12, 1.558042197745071e-16, 7.659999999999999e-01, 2.339999999958442e-01, 5.109827962283591e+03, 2.633924523377576e+03, 1.072404240591334e+03, 4.682637425734444e+03, 1.243379580317908e+03, 4.700110392585032e+00, 1.790896548073891e-01, 6.159681062314293e+04, -1.210248849523838e+05, 2.976255796687048e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.338356477349893e-20, 2.965867048289383e-14, 1.130020817135670e-18, 5.166825083220343e-03, 1.578377375262196e-03, 3.158740911124026e+01, 8.387115668688258e+00, 9.029307336047439e+04, 3.571326881389731e+02, 1.236190689402835e-17, 4.397002264248669e-12, 1.675295625425779e-16, 7.659999999999998e-01, 2.339999999956030e-01, 5.115714150847832e+03, 2.632015202702185e+03, 1.075386186882904e+03, 4.682944552891529e+03, 1.243419411096256e+03, 4.702112858641239e+00, 1.793198133284571e-01, 6.469031005234338e+04, -1.381724811184308e+05, 3.302389784776588e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.891475770206031e-20, 3.181140014483516e-14, 1.234013336924694e-18, 5.174752266362354e-03, 1.580798995175487e-03, 3.163895770399295e+01, 8.399352899404514e+00, 9.043655585064183e+04, 3.613411402633650e+02, 1.316173236784839e-17, 4.708927356646802e-12, 1.826665640070906e-16, 7.659999999999999e-01, 2.339999999952910e-01, 5.118612256070686e+03, 2.629472008517047e+03, 1.079062136452335e+03, 4.683401321218254e+03, 1.243326055001013e+03, 4.704791605839342e+00, 1.794331334514385e-01, 5.386957248327070e+04, -9.968137495561974e+04, 2.229139959921978e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.599276901969854e-20, 3.440469852625577e-14, 1.358247603978284e-18, 5.193789566832943e-03, 1.586614567379314e-03, 3.175260393858078e+01, 8.435996292065138e+00, 9.076878545954580e+04, 3.667398176224521e+02, 1.415738164261558e-17, 5.074136857489587e-12, 2.003195645991081e-16, 7.659999999999998e-01, 2.339999999949258e-01, 5.137918789020326e+03, 2.629715516920627e+03, 1.083115732213370e+03, 4.682995778703485e+03, 1.244173079515476e+03, 4.704404310802901e+00, 1.801880469276450e-01, 3.664069976510415e+04, -2.697336132891753e+04, 8.075248651969947e+04
