"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.248826869056432e-18, 5.345420547540080e-14, 4.723386896737484e-18, 5.055423424220540e-03, 1.360088535396740e-03, 3.428375110940801e+01, 8.280812416420217e+00, 1.103789407881675e+05, 2.905493675888455e+02, 1.946573986467208e-16, 8.332024912653145e-12, 7.362447340804115e-16, 7.879999999999995e-01, 2.119999999916676e-01, 6.029982234809661e+03, 3.252653760052478e+03, 1.027098046162951e+03, 5.343883905902271e+03, 1.290748496530775e+03, 4.792514213346896e+00, 1.904575502620525e-01, 6.246100931076964e+05, -2.841005579873141e+05, 5.680842036515484e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.360981386133926e-18, 5.690590089275756e-14, 5.283313240862943e-18, 5.049479814118614e-03, 1.358489493081603e-03, 3.422513608831370e+01, 8.326423851103467e+00, 1.102422385391537e+05, 2.920810440539724e+02, 2.123888740529067e-16, 8.880488991779455e-12, 8.244910341376798e-16, 7.879999999999994e-01, 2.119999999911191e-01, 6.029823692397371e+03, 3.256396752805789e+03, 1.029219480387522e+03, 5.341026844425296e+03, 1.299385726094795e+03, 4.789112783116808e+00, 1.904521160584033e-01, 5.262809037203485e+05, -2.912710846439425e+05, 5.903738197121897e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.427023792138227e-18, 5.888695648278244e-14, 5.726310562459968e-18, 4.972192569002149e-03, 1.337696477896004e-03, 3.371049729935852e+01, 8.247696556298328e+00, 1.085875583035874e+05, 2.893193091117802e+02, 2.261567171020877e-16, 9.332486838446193e-12, 9.075136693919347e-16, 7.879999999999994e-01, 2.119999999906670e-01, 5.904845883037842e+03, 3.238470656710213e+03, 1.031179562251483e+03, 5.342486539539938e+03, 1.307106431653626e+03, 4.805186929763240e+00, 1.861683735703289e-01, 4.194284837465714e+05, -3.556962029233424e+05, 6.412381694375206e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.557012680298761e-18, 6.293355932979080e-14, 6.364647057251089e-18, 5.003055550073053e-03, 1.345999716454181e-03, 3.388766849291255e+01, 8.385178949456735e+00, 1.092455360875544e+05, 2.928814020833849e+02, 2.452353326473673e-16, 9.912271462017041e-12, 1.002455765465291e-15, 7.879999999999993e-01, 2.119999999900873e-01, 5.957535848587198e+03, 3.247212266442027e+03, 1.033187762607212e+03, 5.337434794627684e+03, 1.320697111203456e+03, 4.797267877505065e+00, 1.879743761341092e-01, 2.153619395006793e+05, -2.958935454333472e+05, 5.797570095862958e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.822870107140242e-18, 7.096291132105642e-14, 7.546270671563084e-18, 5.058330364844948e-03, 1.360870605699503e-03, 3.422537044055052e+01, 8.548880173796316e+00, 1.104244084160850e+05, 2.992995941581360e+02, 2.839714966838745e-16, 1.105478885080818e-11, 1.175577880503655e-15, 7.879999999999993e-01, 2.119999999889446e-01, 6.051451399121996e+03, 3.262358614120556e+03, 1.036753650995270e+03, 5.331718168230096e+03, 1.331767024109344e+03, 4.783614380324504e+00, 1.911934278696015e-01, 4.814122815787445e+05, -2.722831576422557e+05, 2.527985098715107e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.934879871663841e-18, 7.423646924468874e-14, 8.210710799300845e-18, 5.002817026616231e-03, 1.345935545157539e-03, 3.385170786497495e+01, 8.513328578104838e+00, 1.092383205063850e+05, 2.979872207731293e+02, 3.047653613472968e-16, 1.169307960966570e-11, 1.293279381481840e-15, 7.879999999999990e-01, 2.119999999883062e-01, 5.959259059208476e+03, 3.248306383789061e+03, 1.038979859401835e+03, 5.332025068212933e+03, 1.340945088308387e+03, 4.796156373441620e+00, 1.880334409440310e-01, 5.240647421683372e+05, -2.765953987615916e+05, 4.849044369226275e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.976203596732877e-18, 7.555876146946392e-14, 8.636498956262468e-18, 4.940517975880690e-03, 1.329174886836502e-03, 3.344020642488155e+01, 8.451653474683324e+00, 1.079107032941482e+05, 2.955522271688621e+02, 3.151994268268829e-16, 1.205142949152491e-11, 1.377499527531152e-15, 7.879999999999989e-01, 2.119999999879479e-01, 5.852344523474875e+03, 3.230254502885314e+03, 1.040434598173741e+03, 5.333627524775751e+03, 1.348017145279846e+03, 4.812410680093486e+00, 1.843688356700080e-01, 5.298630201174614e+05, -3.672547240157488e+05, 6.921857795788009e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.003080883631229e-18, 7.667437369800809e-14, 9.040636067150563e-18, 4.881211409122213e-03, 1.313219313037420e-03, 3.305404051343984e+01, 8.373647415933226e+00, 1.066479852855644e+05, 2.932636824059420e+02, 3.233680338760937e-16, 1.237795321897265e-11, 1.459478113896269e-15, 7.879999999999989e-01, 2.119999999876213e-01, 5.749437343974883e+03, 3.212011321023387e+03, 1.041885314745616e+03, 5.336090109908703e+03, 1.351802577414275e+03, 4.828966696823205e+00, 1.808415866374708e-01, 4.527825072151474e+05, -5.042614233465912e+05, 9.732477158785790e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.107016651576664e-18, 8.014056927678661e-14, 9.747386992987226e-18, 4.882511432090177e-03, 1.313569065406046e-03, 3.305635021383738e+01, 8.416038059980560e+00, 1.066825211725603e+05, 2.950323140408705e+02, 3.400563715078965e-16, 1.293407490560104e-11, 1.573153705281905e-15, 7.879999999999990e-01, 2.119999999870651e-01, 5.744836491279145e+03, 3.208586434769567e+03, 1.043828071265982e+03, 5.335042084551277e+03, 1.358284170657972e+03, 4.832052044373904e+00, 1.806838876965539e-01, 3.598687752039693e+05, -5.713235103069387e+05, 1.217945861148131e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.299236670704962e-18, 8.623635788519088e-14, 1.086253644555952e-17, 4.903226638897431e-03, 1.319142192104439e-03, 3.317963247515341e+01, 8.506174218311800e+00, 1.071312054299226e+05, 2.988175562430944e+02, 3.695114727396976e-16, 1.385908811035725e-11, 1.745723652909846e-15, 7.879999999999988e-01, 2.119999999861400e-01, 5.773151826686401e+03, 3.210778533554509e+03, 1.046718475894840e+03, 5.332315292751815e+03, 1.367031503470730e+03, 4.829984003791231e+00, 1.816544248340645e-01, 4.082881085555949e+05, -6.877261055982732e+05, 1.323105071184995e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.467326587451242e-18, 9.173849397899160e-14, 1.197537893742702e-17, 4.883639850835610e-03, 1.313872650133066e-03, 3.304957823906268e+01, 8.502777923357112e+00, 1.067197634812237e+05, 3.002682363153668e+02, 3.981156289767981e-16, 1.480247017868776e-11, 1.932287984151379e-15, 7.879999999999987e-01, 2.119999999851965e-01, 5.733577764969222e+03, 3.201558323179971e+03, 1.049736240759268e+03, 5.332716671956323e+03, 1.371966239987776e+03, 4.838354158411780e+00, 1.802979833147874e-01, 7.751688345449582e+05, -1.416385934878535e+06, 2.615185554247006e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.568156129779334e-18, 9.533074184813884e-14, 1.282150047717417e-17, 4.870251026840618e-03, 1.310270580729805e-03, 3.296417137121978e+01, 8.503906013409331e+00, 1.064452174238348e+05, 3.012474271764395e+02, 4.155241730073432e-16, 1.542438452604050e-11, 2.074501359443759e-15, 7.879999999999987e-01, 2.119999999845745e-01, 5.699825495785956e+03, 3.191461080138708e+03, 1.051792320598977e+03, 5.333558146667419e+03, 1.375920440576058e+03, 4.847587300461860e+00, 1.791410897005511e-01, 6.313093325850061e+05, -1.263993030208146e+06, 2.568131847528470e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.710917325634170e-18, 1.002370851514321e-13, 1.389075796779023e-17, 4.869342837466551e-03, 1.310026245512586e-03, 3.295830513980605e+01, 8.521721607954763e+00, 1.064340487192643e+05, 3.033513166270627e+02, 4.387045488280217e-16, 1.622124909578641e-11, 2.247924954964494e-15, 7.879999999999986e-01, 2.119999999837775e-01, 5.690081739012555e+03, 3.186599557809678e+03, 1.054249973714569e+03, 5.333603592323669e+03, 1.379060142448733e+03, 4.852013909239596e+00, 1.788071124521293e-01, 2.735222721154751e+05, -5.033359753615277e+05, 1.218411610287788e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.826511832624090e-18, 1.043292444741455e-13, 1.486082172692794e-17, 4.862900321747791e-03, 1.308292979858269e-03, 3.291986070668167e+01, 8.520885677202239e+00, 1.063057257019452e+05, 3.047522967601620e+02, 4.580170632219046e-16, 1.690584614246805e-11, 2.408095322959518e-15, 7.879999999999984e-01, 2.119999999830929e-01, 5.670055893447931e+03, 3.179591387427830e+03, 1.056297661982756e+03, 5.334440050282917e+03, 1.380751705645096e+03, 4.858445707829868e+00, 1.781207060737137e-01, 3.068306023659505e+05, -7.950932374380003e+05, 2.137735116959459e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.935073824923202e-18, 1.083599307183778e-13, 1.587744772294771e-17, 4.847203544501921e-03, 1.304069989021593e-03, 3.282333425810949e+01, 8.499690908678932e+00, 1.059804433716407e+05, 3.056215828127758e+02, 4.771489690510069e-16, 1.761585306293459e-11, 2.581164312745689e-15, 7.879999999999984e-01, 2.119999999823828e-01, 5.633895713246040e+03, 3.169544737502850e+03, 1.058404343688157e+03, 5.336022545355681e+03, 1.381777425797624e+03, 4.867719571610094e+00, 1.768812788417828e-01, 2.132367331557664e+05, -3.436283702921228e+05, 1.040330768309146e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.108012926448138e-18, 1.145082910079377e-13, 1.727339685104917e-17, 4.854740732393586e-03, 1.306097760377161e-03, 3.287120570886567e+01, 8.535784663489967e+00, 1.061501430020550e+05, 3.085102062662172e+02, 5.044788838463085e-16, 1.858647830813539e-11, 2.803741223048943e-15, 7.879999999999981e-01, 2.119999999814120e-01, 5.637751461177812e+03, 3.166789704692268e+03, 1.061135846998872e+03, 5.335508429059833e+03, 1.385490736909813e+03, 4.870220324087352e+00, 1.770134385533610e-01, 2.105573096075295e+05, -4.469578863999280e+05, 1.233781793791561e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.300153533808334e-18, 1.210830469303532e-13, 1.875217355121158e-17, 4.860582319654140e-03, 1.307669354912765e-03, 3.290863318872723e+01, 8.563303428870523e+00, 1.062821578107032e+05, 3.113059821649139e+02, 5.350225165666990e-16, 1.963004321422692e-11, 3.040111613500282e-15, 7.879999999999980e-01, 2.119999999803684e-01, 5.640248210649167e+03, 3.164384533308077e+03, 1.063867646429865e+03, 5.335163823449494e+03, 1.388286970197865e+03, 4.872397824543103e+00, 1.770990172000610e-01, 2.213119072049309e+05, -3.537789315556686e+05, 9.338661539503117e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.473960446115920e-18, 1.273557104965465e-13, 2.029639405169987e-17, 4.846823194060644e-03, 1.303967661218902e-03, 3.282054093743209e+01, 8.559473474934485e+00, 1.059978245162104e+05, 3.128749860044300e+02, 5.647989872817890e-16, 2.070558298768897e-11, 3.299802339053373e-15, 7.879999999999979e-01, 2.119999999792927e-01, 5.607756413023447e+03, 3.155086734910002e+03, 1.066627107068553e+03, 5.335987145227154e+03, 1.391605352246724e+03, 4.881017488910743e+00, 1.759853275401406e-01, 2.145473308961185e+05, -3.076795836625855e+05, 8.217613090847228e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.604251361842433e-18, 1.327120966260256e-13, 2.171169283615541e-17, 4.841043785257469e-03, 1.302412794885787e-03, 3.278534231332672e+01, 8.562775534455982e+00, 1.058834133639380e+05, 3.146163680828536e+02, 5.866813437591697e-16, 2.160218679694217e-11, 3.534116755355993e-15, 7.879999999999978e-01, 2.119999999783959e-01, 5.589087762076281e+03, 3.148337323659267e+03, 1.069003959553204e+03, 5.336627985389593e+03, 1.393804191918176e+03, 4.887288096754689e+00, 1.753454403980373e-01, 2.262623405412296e+05, -5.556991799287368e+05, 1.483170523284121e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.837853847749110e-18, 1.409238596071377e-13, 2.364093953604403e-17, 4.854354286441397e-03, 1.305993792658022e-03, 3.287433425690289e+01, 8.595932586790598e+00, 1.061773865813772e+05, 3.181803041203347e+02, 6.229930189630378e-16, 2.287595729891207e-11, 3.837598011013557e-15, 7.879999999999976e-01, 2.119999999771220e-01, 5.601609367660934e+03, 3.146738761893432e+03, 1.072019809720169e+03, 5.336441031260138e+03, 1.395364754754338e+03, 4.888718717090038e+00, 1.757746312610935e-01, 2.095702445541545e+05, -3.493927467969530e+05, 8.861203150968892e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.056294680942172e-18, 1.493595027713025e-13, 2.577692673962466e-17, 4.845023892903788e-03, 1.303483585251143e-03, 3.281498695586610e+01, 8.603421037611772e+00, 1.059896130334099e+05, 3.206015923380177e+02, 6.597202158825132e-16, 2.429199334933458e-11, 4.192387637256906e-15, 7.879999999999974e-01, 2.119999999757058e-01, 5.574536211019972e+03, 3.137560850194855e+03, 1.075402586029335e+03, 5.337065470223036e+03, 1.399269833853156e+03, 4.897277791739816e+00, 1.748466710737329e-01, 2.462340472027558e+05, -3.181426924871271e+05, 6.807667354941529e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.155804072113657e-18, 1.545046985605120e-13, 2.730006760612725e-17, 4.836969950113160e-03, 1.301316788454609e-03, 3.276970309575361e+01, 8.587379531503167e+00, 1.058274236682388e+05, 3.220433930348249e+02, 6.770299676451241e-16, 2.517065512528866e-11, 4.447506082423547e-15, 7.879999999999973e-01, 2.119999999748270e-01, 5.551271119131241e+03, 3.129668859270806e+03, 1.077601672491567e+03, 5.338574832132178e+03, 1.398986377962957e+03, 4.904682251389102e+00, 1.740492362081080e-01, 2.617953900709748e+05, -3.439127824784516e+05, 6.491746419394843e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.233025987750204e-18, 1.592672085490894e-13, 2.879903953292216e-17, 4.822261982088785e-03, 1.297359822433136e-03, 3.268590860702830e+01, 8.551116363702622e+00, 1.055263005253231e+05, 3.229689270896358e+02, 6.917136585976832e-16, 2.602566198245413e-11, 4.706016229776203e-15, 7.879999999999971e-01, 2.119999999739718e-01, 5.513720609238680e+03, 3.117979779744335e+03, 1.079723983646356e+03, 5.341164805646179e+03, 1.397327586021970e+03, 4.915724054695663e+00, 1.727621540012749e-01, 1.978675959742909e+05, -3.191676202850785e+05, 7.715286427773503e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.431703859624678e-18, 1.678819856161876e-13, 3.105641379749232e-17, 4.836939426104284e-03, 1.301308576398234e-03, 3.278687959453374e+01, 8.580583812344903e+00, 1.058519099528921e+05, 3.266818256552547e+02, 7.219818843579913e-16, 2.735014706853662e-11, 5.059491533085869e-15, 7.879999999999968e-01, 2.119999999726472e-01, 5.526081972086252e+03, 3.115487503907659e+03, 1.082747395402177e+03, 5.341406795598657e+03, 1.397888095856005e+03, 4.918024774126770e+00, 1.731858523803073e-01, 1.797885869406059e+05, -4.481359720286630e+05, 1.215549440460189e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.680735770037717e-18, 1.773584024551224e-13, 3.339059636351431e-17, 4.863773214756094e-03, 1.308527819020970e-03, 3.296436287339345e+01, 8.631214960749320e+00, 1.064343716648729e+05, 3.311042152408313e+02, 7.583453471061296e-16, 2.873456778589632e-11, 5.409748516773440e-15, 7.879999999999967e-01, 2.119999999712626e-01, 5.561509638593096e+03, 3.118162304491579e+03, 1.085612476515098e+03, 5.340692667459528e+03, 1.398378807719864e+03, 4.915410488211947e+00, 1.744001719546896e-01, 1.233614255127020e+05, -1.318782682323496e+05, 5.940815147647281e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.117233574394031e-18, 1.933463154040739e-13, 3.735568862976928e-17, 4.865570938567033e-03, 1.309011470588633e-03, 3.297938517187688e+01, 8.642833964360403e+00, 1.064827099234460e+05, 3.357705797204549e+02, 8.287578390153038e-16, 3.131326178614516e-11, 6.049913363081575e-15, 7.879999999999964e-01, 2.119999999686835e-01, 5.554566744001122e+03, 3.113118987739015e+03, 1.090576455800911e+03, 5.341152321805950e+03, 1.399743884100424e+03, 4.920094862761963e+00, 1.741621971277481e-01, 1.247038331786189e+05, -4.230515919303581e+05, 1.532319903418281e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.467384091962120e-18, 2.067489913793735e-13, 4.081739831597598e-17, 4.888044113692262e-03, 1.315057553223134e-03, 3.312866365737656e+01, 8.694905833357319e+00, 1.069757072761071e+05, 3.406811605474077e+02, 8.813952092612737e-16, 3.332993758190178e-11, 6.580159492196815e-15, 7.879999999999960e-01, 2.119999999666665e-01, 5.579048916536932e+03, 3.112464395633271e+03, 1.094212169331503e+03, 5.340661081369309e+03, 1.401702938296536e+03, 4.920631652085151e+00, 1.750013486797674e-01, 1.136089943633899e+05, -3.345853396493238e+05, 1.137595271777464e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.983229141053720e-18, 2.253682878311948e-13, 4.557527130611395e-17, 4.900473925035958e-03, 1.318401614124390e-03, 3.320996813253131e+01, 8.738416586497891e+00, 1.072531199621493e+05, 3.460502976905368e+02, 9.621078767633092e-16, 3.623939511313232e-11, 7.328538900235873e-15, 7.879999999999956e-01, 2.119999999637567e-01, 5.587851811363147e+03, 3.109468323859576e+03, 1.099049632526412e+03, 5.340188579463262e+03, 1.405144150442505e+03, 4.923374043478069e+00, 1.753030769207916e-01, 1.448378982426392e+05, -3.676207507903021e+05, 1.060649468482251e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.266778758327234e-18, 2.373259531548140e-13, 4.897723540256293e-17, 4.903588806198645e-03, 1.319239627826250e-03, 3.323569086547430e+01, 8.748181719602714e+00, 1.073308359220390e+05, 3.491131859372038e+02, 1.007062756836260e-15, 3.813795537863793e-11, 7.870574598023483e-15, 7.879999999999953e-01, 2.119999999618578e-01, 5.581860795373409e+03, 3.104161413382397e+03, 1.102088695341706e+03, 5.340929967228710e+03, 1.405820811551881e+03, 4.928374252305059e+00, 1.750977287083890e-01, 1.885522388478044e+05, -3.705476574691400e+05, 8.492147452851994e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.413454179484927e-18, 2.460125621496288e-13, 5.184610306709065e-17, 4.889207248990526e-03, 1.315370477908780e-03, 3.315010552897583e+01, 8.723502471390033e+00, 1.070352326800084e+05, 3.503392807691675e+02, 1.033664894135455e-15, 3.965017007899022e-11, 8.356105015859668e-15, 7.879999999999950e-01, 2.119999999603454e-01, 5.546306497173224e+03, 3.093461805224277e+03, 1.104493860248769e+03, 5.342846360670486e+03, 1.405978433185585e+03, 4.938582495805083e+00, 1.738790687029503e-01, 1.459699233708901e+05, -2.455396464695192e+05, 6.228397109901165e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.934805888345642e-18, 2.663025704639180e-13, 5.736035152413693e-17, 4.910717458124812e-03, 1.321157488467762e-03, 3.329291134066028e+01, 8.768049738720373e+00, 1.075052160188493e+05, 3.562174519646102e+02, 1.112796060171426e-15, 4.273233541025127e-11, 9.204348934031216e-15, 7.879999999999947e-01, 2.119999999572628e-01, 5.571628906081352e+03, 3.093973395787178e+03, 1.109091822169460e+03, 5.342358700159884e+03, 1.406968177873939e+03, 4.937977876165929e+00, 1.747470202176715e-01, 8.459326072567886e+04, -2.145121870679743e+05, 6.821290075713767e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.390631840084234e-18, 2.844374357283915e-13, 6.244330880516754e-17, 4.916004068878545e-03, 1.322579774591493e-03, 3.333020176522201e+01, 8.784766491454874e+00, 1.076271720917334e+05, 3.603920620776717e+02, 1.184664985705531e-15, 4.559326969904270e-11, 1.000921208547668e-14, 7.879999999999940e-01, 2.119999999544014e-01, 5.571405201120356e+03, 3.090522082868987e+03, 1.113088466854070e+03, 5.342590978974966e+03, 1.408134716382679e+03, 4.941201000402434e+00, 1.747393525008894e-01, 1.157135443172130e+05, -1.959064124634397e+05, 5.631667443609406e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.925044290091183e-18, 3.061072137461987e-13, 6.864871802970957e-17, 4.912878594894697e-03, 1.321738911010714e-03, 3.331285893788229e+01, 8.789444968778549e+00, 1.075700024040415e+05, 3.645436777480737e+02, 1.271135604100076e-15, 4.909799413375750e-11, 1.101089488830940e-14, 7.879999999999936e-01, 2.119999999508961e-01, 5.556606028864183e+03, 3.084273718084816e+03, 1.117688404951002e+03, 5.343208128596894e+03, 1.409780946468899e+03, 4.947113627960675e+00, 1.742320957062074e-01, 1.962424402880127e+05, -4.494811761980914e+05, 1.060343871463354e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.168580801395725e-18, 3.194325700565610e-13, 7.297102388027181e-17, 4.908616869803874e-03, 1.320592355516100e-03, 3.329175612591571e+01, 8.780671322466292e+00, 1.074888891998278e+05, 3.668916614266054e+02, 1.311335115823974e-15, 5.127979467149271e-11, 1.171433182560675e-14, 7.879999999999933e-01, 2.119999999487140e-01, 5.539586438569474e+03, 3.077496355481761e+03, 1.120477517225344e+03, 5.344459452234564e+03, 1.409596467931268e+03, 4.953600171604070e+00, 1.736487318078586e-01, 1.202615391336983e+05, -1.885137175326890e+05, 4.653562874981943e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.509186891088638e-18, 3.354479469123833e-13, 7.795940506760449e-17, 4.911421371900285e-03, 1.321346866216376e-03, 3.331600818449787e+01, 8.782385605034852e+00, 1.075577881524999e+05, 3.699971194500421e+02, 1.365233964355099e-15, 5.382005781040982e-11, 1.250799036399987e-14, 7.879999999999928e-01, 2.119999999461733e-01, 5.535265472994287e+03, 3.073339929211048e+03, 1.123498157121912e+03, 5.345298735633936e+03, 1.409066608774757e+03, 4.957555354561453e+00, 1.735006262848158e-01, 1.354343132881146e+05, -3.129884907733349e+05, 7.691152043645992e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.078572265587915e-18, 3.601894546807940e-13, 8.535353201339883e-17, 4.912018818181945e-03, 1.321507600470454e-03, 3.332415443613103e+01, 8.787806496751486e+00, 1.075801493387584e+05, 3.744958850246852e+02, 1.456410329456156e-15, 5.778261460193568e-11, 1.369265585416703e-14, 7.879999999999922e-01, 2.119999999422101e-01, 5.526661409013473e+03, 3.068189475657517e+03, 1.128124869516792e+03, 5.345955434549869e+03, 1.409764859574201e+03, 4.962444382738714e+00, 1.732057131747716e-01, 1.103745322482061e+05, -2.212871592746875e+05, 5.365698318899620e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.603458746484536e-18, 3.842092411808280e-13, 9.273323593750869e-17, 4.917941832775484e-03, 1.323101101834541e-03, 3.336774655267389e+01, 8.798731723361019e+00, 1.077163658737595e+05, 3.789874681729845e+02, 1.538758641225924e-15, 6.156170453923925e-11, 1.485861207868663e-14, 7.879999999999915e-01, 2.119999999384304e-01, 5.526831422086710e+03, 3.064588515696470e+03, 1.132297816297986e+03, 5.346501682527548e+03, 1.409817528097009e+03, 4.965845450824991e+00, 1.732115405470795e-01, 8.288487370133890e+04, -1.717546946638876e+05, 4.632443055195943e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.025035981256583e-17, 4.113626220551619e-13, 1.009496434905550e-16, 4.929943066939771e-03, 1.326329860237370e-03, 3.345050547448750e+01, 8.819594995679815e+00, 1.079821836760400e+05, 3.840024190555334e+02, 1.638413146486030e-15, 6.575202629686351e-11, 1.613574801786412e-14, 7.879999999999908e-01, 2.119999999342394e-01, 5.537360549979979e+03, 3.062952331275760e+03, 1.136494274978616e+03, 5.346714547407139e+03, 1.409720307563243e+03, 4.967334253187614e+00, 1.735724371954518e-01, 6.994070989702450e+04, -1.181729490531989e+05, 3.327484927816039e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.096147770820937e-17, 4.429383793028423e-13, 1.107042106038922e-16, 4.938601000399617e-03, 1.328659151948795e-03, 3.351031047635045e+01, 8.841473524093647e+00, 1.081773674249592e+05, 3.894128836721264e+02, 1.749006334662375e-15, 7.067496298291611e-11, 1.766389265883338e-14, 7.879999999999902e-01, 2.119999999293156e-01, 5.541539075017320e+03, 3.059889894788239e+03, 1.141323011525765e+03, 5.346883591775711e+03, 1.410739830251918e+03, 4.970199972356435e+00, 1.737156604230925e-01, 8.180165617980898e+04, -1.852373434979008e+05, 4.633981327790845e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.173631748862584e-17, 4.779060459856922e-13, 1.217407568172786e-16, 4.937476947314936e-03, 1.328356741693071e-03, 3.350854029153641e+01, 8.840649830486305e+00, 1.081635881052105e+05, 3.942766857978149e+02, 1.873065591944958e-15, 7.627174126686601e-11, 1.942929909256247e-14, 7.879999999999890e-01, 2.119999999237180e-01, 5.529435338486134e+03, 3.053901619693160e+03, 1.146348730075048e+03, 5.347818335453608e+03, 1.410929537648079e+03, 4.975927199923388e+00, 1.733007924500594e-01, 7.252855588106574e+04, -1.676132865360026e+05, 4.794974386290528e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.265567737085369e-17, 5.188159727192972e-13, 1.346066434689025e-16, 4.951460125494586e-03, 1.332118713446681e-03, 3.360392936953465e+01, 8.871158403249462e+00, 1.084743957872786e+05, 4.007348020487776e+02, 2.014087464197527e-15, 8.256695522958765e-11, 2.142197096717982e-14, 7.879999999999879e-01, 2.119999999174216e-01, 5.540611904964581e+03, 3.051432618548375e+03, 1.151726312538295e+03, 5.347896513767827e+03, 1.411800286094844e+03, 4.978207891772265e+00, 1.736838807194080e-01, 7.745899513158889e+04, -1.533684885337865e+05, 3.846522241554988e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.355308280295313e-17, 5.578459727194874e-13, 1.470281459858022e-16, 4.963008191348465e-03, 1.335225553459705e-03, 3.368411949913810e+01, 8.892110037910847e+00, 1.087315880291288e+05, 4.062894099331415e+02, 2.151886282868525e-15, 8.857181160192942e-11, 2.334434572136605e-14, 7.879999999999869e-01, 2.119999999114157e-01, 5.549331693866978e+03, 3.049123616102670e+03, 1.156344242752576e+03, 5.348185040595014e+03, 1.411841858751761e+03, 4.980353185276293e+00, 1.739827604197297e-01, 7.864607268069607e+04, -1.672166701526823e+05, 4.101883349745490e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.471216585863952e-17, 6.081287973685797e-13, 1.630681312899209e-16, 4.971753474538760e-03, 1.337578345333708e-03, 3.374694406146369e+01, 8.906935584167778e+00, 1.089297956937960e+05, 4.127802003592629e+02, 2.331810447959360e-15, 9.638561018371670e-11, 2.584554687084043e-14, 7.879999999999856e-01, 2.119999999036006e-01, 5.552497665448854e+03, 3.045496734667357e+03, 1.162077628749991e+03, 5.348735020072560e+03, 1.411708218492313e+03, 4.983766201632634e+00, 1.740912773400599e-01, 6.880938002095374e+04, -1.350520953760304e+05, 3.127148591718937e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.623138494426469e-17, 6.706678533432867e-13, 1.827877329304652e-16, 4.998688810463361e-03, 1.344824907728034e-03, 3.392429357502899e+01, 8.964327850123048e+00, 1.095171109577299e+05, 4.215137072539316e+02, 2.558737265121871e-15, 1.057249787840885e-10, 2.881490306972160e-14, 7.879999999999840e-01, 2.119999998942596e-01, 5.585410062609286e+03, 3.047041025841544e+03, 1.168456724252463e+03, 5.347871081945649e+03, 1.413148650324168e+03, 4.982082035827454e+00, 1.752193834800462e-01, 4.741349216835485e+04, -3.498465430689570e+04, 1.134314727344409e+05
