"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.240295959356924e-18, 1.457158050178764e-13, 1.642255665656172e-17, 4.928871326445763e-03, 1.357954344895458e-03, 3.347716167595620e+01, 8.141312965083902e+00, 1.078453809781705e+05, 3.305706779511321e+02, 6.744732844411781e-16, 2.317796176196687e-11, 2.612217598309428e-15, 7.839999999999980e-01, 2.159999999768206e-01, 6.002458086620843e+03, 3.305773757986874e+03, 1.077396552405046e+03, 5.324970569454042e+03, 1.294979913632363e+03, 4.740033325969623e+00, 1.905983844532675e-01, 6.197805031521638e+05, -3.169773761112154e+05, 5.890586858942311e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.599060713732761e-18, 1.546314214204292e-13, 1.828808780672127e-17, 4.921529203962170e-03, 1.355931515222695e-03, 3.341107953273807e+01, 8.180804588940950e+00, 1.076797982829866e+05, 3.320678152257168e+02, 7.326307434412189e-16, 2.463279793118303e-11, 2.913293865842851e-15, 7.839999999999980e-01, 2.159999999753656e-01, 5.998451290916422e+03, 3.308495454352265e+03, 1.079555408197968e+03, 5.322387670193722e+03, 1.303202832275419e+03, 4.737599173392385e+00, 1.904597325652018e-01, 5.223480495283278e+05, -3.129323065551073e+05, 6.138580997928086e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.815978173076170e-18, 1.599583906118743e-13, 1.979399754356796e-17, 4.849657920839741e-03, 1.336130243336698e-03, 3.293255896079095e+01, 8.106426733184030e+00, 1.061389517413117e+05, 3.290481303793371e+02, 7.785553021104469e-16, 2.585901527215227e-11, 3.199915195558812e-15, 7.839999999999977e-01, 2.159999999741393e-01, 5.879203719279814e+03, 3.290780198308039e+03, 1.081565320290342e+03, 5.323906685110963e+03, 1.310492134198980e+03, 4.753119524543346e+00, 1.863332678851017e-01, 4.148034473094195e+05, -3.769234384235959e+05, 6.832425765297539e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.230668656059390e-18, 1.703782940711052e-13, 2.191113014403868e-17, 4.877424180984535e-03, 1.343780131325353e-03, 3.309147586921394e+01, 8.233417423759708e+00, 1.067324370511814e+05, 3.328070582564455e+02, 8.407807224022847e-16, 2.738670609632785e-11, 3.522007804836596e-15, 7.839999999999975e-01, 2.159999999726114e-01, 5.927067819250599e+03, 3.298684970450353e+03, 1.083608589838025e+03, 5.319143080195819e+03, 1.323444305991162e+03, 4.746111366603577e+00, 1.879895659150198e-01, 2.299394806816410e+05, -3.498318065937768e+05, 6.922101936004735e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.075653683940876e-18, 1.909144868190557e-13, 2.579688357507249e-17, 4.927140485389006e-03, 1.357477480477476e-03, 3.339511611629225e+01, 8.382862635820244e+00, 1.077950711634048e+05, 3.395602525812305e+02, 9.667498830883362e-16, 3.037805764012468e-11, 4.104765590271166e-15, 7.839999999999973e-01, 2.159999999696197e-01, 6.012788664554199e+03, 3.312626460430244e+03, 1.087222399759285e+03, 5.313786183449149e+03, 1.333869883753510e+03, 4.733807209386470e+00, 1.909558656529428e-01, 5.467192998141638e+05, -4.071135609031263e+05, 3.651435332677322e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.436998287759140e-18, 1.995205462321914e-13, 2.802016536669615e-17, 4.876071729998327e-03, 1.343407517248988e-03, 3.305136670993682e+01, 8.349513449538627e+00, 1.067024883311732e+05, 3.381459261214081e+02, 1.034973834891653e-15, 3.207994404259740e-11, 4.505226925260437e-15, 7.839999999999969e-01, 2.159999999679176e-01, 5.925777415325032e+03, 3.298881541615526e+03, 1.089502107856040e+03, 5.314169465796447e+03, 1.342477901661324e+03, 4.745800628193931e+00, 1.879449125426380e-01, 5.166420854907968e+05, -3.089631020241847e+05, 5.127450018887027e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.577130557991294e-18, 2.032337533060834e-13, 2.947797087335009e-17, 4.819035684019069e-03, 1.327693504577520e-03, 3.267465726047362e+01, 8.292563926678270e+00, 1.054854534401440e+05, 3.355681289090474e+02, 1.070021202491836e-15, 3.306372333376941e-11, 4.795716545811517e-15, 7.839999999999967e-01, 2.159999999669337e-01, 5.825384815663262e+03, 3.281375638263265e+03, 1.091008310506257e+03, 5.315779540118849e+03, 1.349101883614525e+03, 4.761209619729545e+00, 1.844709087456453e-01, 5.180159852032738e+05, -3.814728251925621e+05, 7.126375089686499e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.676987850780253e-18, 2.065397733063934e-13, 3.088809185329734e-17, 4.764870192115082e-03, 1.312770358845564e-03, 3.232208143786512e+01, 8.220677687661496e+00, 1.043307342005621e+05, 3.331634256315047e+02, 1.098615127789669e-15, 3.398354535243567e-11, 5.082250520288703e-15, 7.839999999999966e-01, 2.159999999660137e-01, 5.728981070544108e+03, 3.263756769948152e+03, 1.092517472288908e+03, 5.318195632951277e+03, 1.352610049648741e+03, 4.776834044924661e+00, 1.811349359974888e-01, 4.435244052376596e+05, -5.099753974861082e+05, 9.922537849004697e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.019956029100752e-18, 2.157776351194504e-13, 3.327877453388169e-17, 4.766391733009739e-03, 1.313189558878731e-03, 3.232654604703399e+01, 8.260340859558692e+00, 1.043700172392622e+05, 3.350895770837465e+02, 1.154677549622990e-15, 3.549218683853879e-11, 5.473859618770410e-15, 7.839999999999963e-01, 2.159999999645049e-01, 5.724842820870257e+03, 3.260358127720124e+03, 1.094521857356878e+03, 5.317232304964377e+03, 1.358702262980941e+03, 4.779820855820174e+00, 1.809917352523314e-01, 3.558965152746397e+05, -5.728704933051202e+05, 1.228237064840285e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.645309172887903e-18, 2.317427068068454e-13, 3.701311103055751e-17, 4.785369846998980e-03, 1.318418222921025e-03, 3.243966459490744e+01, 8.343626400086263e+00, 1.047822938820379e+05, 3.391330431895164e+02, 1.252551544224532e-15, 3.796703033319476e-11, 6.063957431870181e-15, 7.839999999999958e-01, 2.159999999620298e-01, 5.750925616615088e+03, 3.262223514559864e+03, 1.097485931874267e+03, 5.314677413775396e+03, 1.366958731887749e+03, 4.778084477049940e+00, 1.818943090651323e-01, 4.026537419523185e+05, -6.864836241860908e+05, 1.331998209056528e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.203268688814056e-18, 2.464198848405083e-13, 4.078815890402902e-17, 4.767878176667128e-03, 1.313599089243489e-03, 3.232365384363674e+01, 8.341031673955543e+00, 1.044149111024798e+05, 3.407350835286686e+02, 1.348894081124756e-15, 4.051974118390846e-11, 6.706949170230683e-15, 7.839999999999956e-01, 2.159999999594767e-01, 5.714283065215548e+03, 3.253329654771338e+03, 1.100595815321858e+03, 5.315099017719787e+03, 1.371546962836265e+03, 4.785965104823297e+00, 1.806263235450604e-01, 6.643126420360082e+05, -1.220978841983585e+06, 2.284447810274142e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.545167971593314e-18, 2.561902231012211e-13, 4.368948906510826e-17, 4.756384368564737e-03, 1.310432427817753e-03, 3.225083908738121e+01, 8.342980870005173e+00, 1.041801707138340e+05, 3.418703315979702e+02, 1.408509315186127e-15, 4.222811264766741e-11, 7.201385921083698e-15, 7.839999999999953e-01, 2.159999999577681e-01, 5.683537680665939e+03, 3.243644669586141e+03, 1.102736204164301e+03, 5.315940825054997e+03, 1.375182595694587e+03, 4.794610649380803e+00, 1.795624046603499e-01, 5.469638046507956e+05, -1.099268807274294e+06, 2.262620932248904e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.021710708556150e-18, 2.693200991831366e-13, 4.732906210309332e-17, 4.756066909932863e-03, 1.310344964712167e-03, 3.224916224796068e+01, 8.360028396992726e+00, 1.041815305394807e+05, 3.441801446178133e+02, 1.487157630338682e-15, 4.439528748399343e-11, 7.801821419150033e-15, 7.839999999999948e-01, 2.159999999556006e-01, 5.674845145999804e+03, 3.238899940135645e+03, 1.105281552445783e+03, 5.316019240519455e+03, 1.378084536521959e+03, 4.798823260694705e+00, 1.792616066081291e-01, 2.644419202961973e+05, -4.893413262842091e+05, 1.202341648086826e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.409634175549973e-18, 2.803189683365586e-13, 5.063947834211121e-17, 4.750718532335958e-03, 1.308871432097937e-03, 3.221795309818053e+01, 8.359954389375638e+00, 1.040762867562709e+05, 3.457441282759614e+02, 1.552849983306364e-15, 4.626038559851241e-11, 8.356915011905263e-15, 7.839999999999945e-01, 2.159999999537352e-01, 5.656551268844387e+03, 3.232093379104767e+03, 1.107407450794142e+03, 5.316853662671826e+03, 1.379623776205430e+03, 4.804918151726230e+00, 1.786285619523104e-01, 3.068881716623337e+05, -8.088418440220872e+05, 2.201778519193299e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.777331237068262e-18, 2.912216094868175e-13, 5.412126719830191e-17, 4.736925180869562e-03, 1.305071223009557e-03, 3.213378893589390e+01, 8.341151292549343e+00, 1.037910877509857e+05, 3.467473726107521e+02, 1.618228575958701e-15, 4.819956683287759e-11, 8.957513970207838e-15, 7.839999999999943e-01, 2.159999999517957e-01, 5.623149289461105e+03, 3.222363731525077e+03, 1.109595742337738e+03, 5.318405835811819e+03, 1.380529006404568e+03, 4.813682118729469e+00, 1.774727137762941e-01, 2.084232149298345e+05, -3.418152029134136e+05, 1.036675990452574e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.035195249760995e-17, 3.075737554917366e-13, 5.886456636497362e-17, 4.744144682720309e-03, 1.307060269421470e-03, 3.218004547342034e+01, 8.375160937283850e+00, 1.039542989845325e+05, 3.498783314439719e+02, 1.710725810637047e-15, 5.082851397509452e-11, 9.727742958226241e-15, 7.839999999999938e-01, 2.159999999491663e-01, 5.626695236289823e+03, 3.219488955740812e+03, 1.112421319358275e+03, 5.317956626207881e+03, 1.384048466891496e+03, 4.816225699048680e+00, 1.775954183659591e-01, 2.066138890693288e+05, -4.398315240664034e+05, 1.216372380559382e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.098283057515297e-17, 3.248887360280765e-13, 6.385974467013241e-17, 4.749593160955756e-03, 1.308561380754735e-03, 3.221529258319988e+01, 8.400850675197518e+00, 1.040781931195718e+05, 3.528840973001090e+02, 1.812900364120275e-15, 5.362833413604508e-11, 1.054112176027065e-14, 7.839999999999933e-01, 2.159999999463661e-01, 5.628650901785812e+03, 3.216913442162766e+03, 1.115236714552451e+03, 5.317674278473588e+03, 1.386701282858814e+03, 4.818500109237196e+00, 1.776630925708467e-01, 2.164455460333032e+05, -3.509169337011550e+05, 9.269120473614316e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.155905116887763e-17, 3.415510443192040e-13, 6.910675899381326e-17, 4.737347995361865e-03, 1.305187712666285e-03, 3.213728182367046e+01, 8.398116581881645e+00, 1.038257898787860e+05, 3.546126400767292e+02, 1.912947101473754e-15, 5.652445608986747e-11, 1.143671503638621e-14, 7.839999999999927e-01, 2.159999999434694e-01, 5.598213396785729e+03, 3.207787813439570e+03, 1.118088109048696e+03, 5.318509211150493e+03, 1.389833173885765e+03, 4.826753098236414e+00, 1.766098276061231e-01, 2.107035399839127e+05, -3.040461802670282e+05, 8.103643993102306e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.199402945655583e-17, 3.558613218583179e-13, 7.393488357839778e-17, 4.732341178808857e-03, 1.303808283601654e-03, 3.210740031233371e+01, 8.401950255271393e+00, 1.037279676345981e+05, 3.565220438611602e+02, 1.987033212239046e-15, 5.895502158344855e-11, 1.224868337579439e-14, 7.839999999999923e-01, 2.159999999410385e-01, 5.580387410902160e+03, 3.200956519253766e+03, 1.120552528343225e+03, 5.319185767414448e+03, 1.391938736291771e+03, 4.832944413463017e+00, 1.759929739450634e-01, 2.215373514366343e+05, -5.394246403427902e+05, 1.432687770838242e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.275338455948726e-17, 3.773276603503184e-13, 8.042505745140525e-17, 4.744741984122703e-03, 1.307224831982980e-03, 3.219084018278484e+01, 8.432706247077542e+00, 1.040030272778500e+05, 3.603497661377745e+02, 2.107312374012397e-15, 6.234793940420012e-11, 1.328907773128564e-14, 7.839999999999916e-01, 2.159999999376450e-01, 5.591763503975943e+03, 3.199098901197747e+03, 1.123657082257143e+03, 5.319070834147676e+03, 1.393382763453076e+03, 4.834571204064810e+00, 1.763866343410131e-01, 2.052954960891703e+05, -3.452835419271624e+05, 8.728962044174271e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.347699164486753e-17, 3.997030900917702e-13, 8.768829946109365e-17, 4.736913012559550e-03, 1.305067870407489e-03, 3.214175093148039e+01, 8.440655331174186e+00, 1.038471874042697e+05, 3.630216450687381e+02, 2.230558471637797e-15, 6.615431227068678e-11, 1.451317062298120e-14, 7.839999999999908e-01, 2.159999999338380e-01, 5.566768570653941e+03, 3.190062774468900e+03, 1.127155618611599e+03, 5.319737276886196e+03, 1.397001330211211e+03, 4.842789451492330e+00, 1.755217051175567e-01, 2.397297965890363e+05, -3.111781096547405e+05, 6.677493468570188e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.381569713364098e-17, 4.135979260090070e-13, 9.292286738704658e-17, 4.730463825490241e-03, 1.303291053547965e-03, 3.210703493694770e+01, 8.427499080239174e+00, 1.037194987839361e+05, 3.646715088391069e+02, 2.289734569876322e-15, 6.854735306161078e-11, 1.540050420402352e-14, 7.839999999999905e-01, 2.159999999314444e-01, 5.545492861643902e+03, 3.182203118805367e+03, 1.129448396642735e+03, 5.321236208366524e+03, 1.396725463432267e+03, 4.849982663893196e+00, 1.747854766093440e-01, 2.542368509324170e+05, -3.339294934920365e+05, 6.330460836003715e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.408931741907403e-17, 4.266662981622670e-13, 9.812124479599776e-17, 4.718379412793237e-03, 1.299961674526537e-03, 3.204021389167040e+01, 8.396056769178644e+00, 1.034742909324608e+05, 3.658161521128025e+02, 2.341063295292473e-15, 7.089433648600725e-11, 1.630370285854591e-14, 7.839999999999900e-01, 2.159999999290970e-01, 5.511573062831556e+03, 3.170838923980486e+03, 1.131669122760687e+03, 5.323761718475019e+03, 1.395078252755259e+03, 4.860454395153558e+00, 1.736117097155259e-01, 1.929651337474023e+05, -3.104288904622621e+05, 7.499925955148581e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.475060560153538e-17, 4.495732752776971e-13, 1.058259944017673e-16, 4.733007730645093e-03, 1.303991925340362e-03, 3.214122838544290e+01, 8.425078232056681e+00, 1.037996833342367e+05, 3.699028463009057e+02, 2.443366977139372e-15, 7.446965394448444e-11, 1.752956773634431e-14, 7.839999999999894e-01, 2.159999999255210e-01, 5.524067829594940e+03, 3.168204897370913e+03, 1.134808789213879e+03, 5.324040121682284e+03, 1.395573747147054e+03, 4.862823378637298e+00, 1.740440808995054e-01, 1.763138322853315e+05, -4.383007192251874e+05, 1.183767519223208e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.556365508304106e-17, 4.743930627915981e-13, 1.137139269842118e-16, 4.758486174534332e-03, 1.311011496591146e-03, 3.231031747067281e+01, 8.472966820928995e+00, 1.043542848060139e+05, 3.747027669511843e+02, 2.564241050106255e-15, 7.816018531671037e-11, 1.873531108122747e-14, 7.839999999999887e-01, 2.159999999218298e-01, 5.557971430766271e+03, 3.170581859037400e+03, 1.137770400049184e+03, 5.323392349560845e+03, 1.395991444329100e+03, 4.860540382104281e+00, 1.752172872872047e-01, 1.197186907991808e+05, -1.276045645039991e+05, 5.749040512641148e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.699334488828341e-17, 5.162970270616257e-13, 1.271319151625162e-16, 4.761399615430607e-03, 1.311814179245150e-03, 3.233294018447625e+01, 8.485352137728414e+00, 1.044267644111239e+05, 3.798152473762484e+02, 2.798081124978019e-15, 8.501216069000360e-11, 2.093321912414131e-14, 7.839999999999875e-01, 2.159999999149767e-01, 5.552786938130669e+03, 3.165686100902259e+03, 1.142895329788971e+03, 5.323860031088040e+03, 1.397176589509456e+03, 4.864963011376211e+00, 1.750378821601112e-01, 1.162681497864570e+05, -3.936876781241496e+05, 1.438376277543460e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.813493141424815e-17, 5.513531658550206e-13, 1.388348012257516e-16, 4.783383137284071e-03, 1.317870863802370e-03, 3.247965260736821e+01, 8.535439097073844e+00, 1.049103901264590e+05, 3.851913577261040e+02, 2.972328542522508e-15, 9.036718774648681e-11, 2.275512561655028e-14, 7.839999999999865e-01, 2.159999999096207e-01, 5.576940041167760e+03, 3.164843792049797e+03, 1.146663177949349e+03, 5.323438853496130e+03, 1.398964720167757e+03, 4.865651754864770e+00, 1.758736805351180e-01, 1.087855969196644e+05, -3.210955822674120e+05, 1.098329847072195e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.980393565262616e-17, 5.996878376259181e-13, 1.548298884731775e-16, 4.795820158975148e-03, 1.321297390138306e-03, 3.256161044130575e+01, 8.577203785824514e+00, 1.051885871831999e+05, 3.910277602291445e+02, 3.237462005868153e-15, 9.803438183953534e-11, 2.531092254070444e-14, 7.839999999999849e-01, 2.159999999019521e-01, 5.586015252285566e+03, 3.161773101805944e+03, 1.151657438626620e+03, 5.323031669193896e+03, 1.402164289981070e+03, 4.868385672059004e+00, 1.761877207929456e-01, 1.381969027676766e+05, -3.502949406661264e+05, 1.016518208352782e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.072899630407688e-17, 6.310341426669545e-13, 1.663524562887921e-16, 4.799882642417788e-03, 1.322416645749315e-03, 3.259374120403758e+01, 8.588452140838500e+00, 1.052870838909797e+05, 3.944357942114799e+02, 3.385818844564447e-15, 1.030714300134799e-10, 2.717156552492609e-14, 7.839999999999839e-01, 2.159999998969141e-01, 5.581354421027911e+03, 3.156461195939457e+03, 1.154820446665604e+03, 5.323774560265743e+03, 1.402814814452533e+03, 4.873262954523094e+00, 1.760264365395167e-01, 1.800237212091690e+05, -3.527503046698779e+05, 8.142234913871908e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.122306116624715e-17, 6.542659322602454e-13, 1.761839575921411e-16, 4.787940811025022e-03, 1.319126549321951e-03, 3.252408989302233e+01, 8.568300861152178e+00, 1.050437299211125e+05, 3.959130615797836e+02, 3.475164086411353e-15, 1.071325881286757e-10, 2.884919179330135e-14, 7.839999999999830e-01, 2.159999998928521e-01, 5.548874105823220e+03, 3.145919248909012e+03, 1.157347315564694e+03, 5.325647806132767e+03, 1.403013976211841e+03, 4.883072340349250e+00, 1.749024817985421e-01, 1.414055257590296e+05, -2.398782513967775e+05, 6.091376688718719e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.289987928311971e-17, 7.067818938314449e-13, 1.946789543654690e-16, 4.808322770299937e-03, 1.324741987028843e-03, 3.265989197321117e+01, 8.610890677972680e+00, 1.054906462074102e+05, 4.022643477539093e+02, 3.733839472853339e-15, 1.152412246920093e-10, 3.174252385161807e-14, 7.839999999999814e-01, 2.159999998847419e-01, 5.572743495529354e+03, 3.146059360727324e+03, 1.162105727240289e+03, 5.325215575201438e+03, 1.404011047933312e+03, 4.882818322550400e+00, 1.757284625057892e-01, 8.242213208145501e+04, -2.108933242140461e+05, 6.696961129737624e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.436221794418993e-17, 7.536703576233999e-13, 2.117214754989194e-16, 4.813581622924251e-03, 1.326190854541708e-03, 3.269719590735398e+01, 8.627397873759625e+00, 1.056124424319525e+05, 4.067864574219112e+02, 3.967934973260343e-15, 1.227521639111154e-10, 3.448360281264117e-14, 7.839999999999799e-01, 2.159999998772295e-01, 5.572417069564827e+03, 3.142438200728042e+03, 1.166246865883825e+03, 5.325473545370534e+03, 1.405165729571303e+03, 4.886113381334657e+00, 1.757171668022809e-01, 1.126896405152272e+05, -1.903442562607577e+05, 5.457917216508113e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.607229173669934e-17, 8.095967584620160e-13, 2.324951512583865e-16, 4.811009633196198e-03, 1.325482245070902e-03, 3.268358695558977e+01, 8.632716657714402e+00, 1.055672240190749e+05, 4.112859870084271e+02, 4.248729119253899e-15, 1.319315293518802e-10, 3.788730692386383e-14, 7.839999999999779e-01, 2.159999998680483e-01, 5.558227262336750e+03, 3.136111866004200e+03, 1.171014414093826e+03, 5.326102861315283e+03, 1.406783684852350e+03, 4.891946245113285e+00, 1.752261401294483e-01, 1.893831015725053e+05, -4.315315618208905e+05, 1.014213985459444e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.685855386110036e-17, 8.444117232089109e-13, 2.470774891508856e-16, 4.807484782147158e-03, 1.324511112604203e-03, 3.266724699102808e+01, 8.625862522255160e+00, 1.055020703122638e+05, 4.138840050466356e+02, 4.380067162208959e-15, 1.377058526434046e-10, 4.029315957767272e-14, 7.839999999999768e-01, 2.159999998622727e-01, 5.541963409552700e+03, 3.129228003014055e+03, 1.173936600228495e+03, 5.327343257762037e+03, 1.406697373762137e+03, 4.898370663006017e+00, 1.746633428065792e-01, 1.172927713680531e+05, -1.830042962347399e+05, 4.499763201001374e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.794233417763988e-17, 8.857765486389599e-13, 2.637710753047628e-16, 4.810346849221481e-03, 1.325299641246574e-03, 3.269185203515086e+01, 8.628334099238156e+00, 1.055725546451834e+05, 4.172644092180677e+02, 4.554097798335359e-15, 1.443656426241518e-10, 4.298994012716484e-14, 7.839999999999754e-01, 2.159999998556115e-01, 5.537587548551026e+03, 3.124896843464775e+03, 1.177084585245138e+03, 5.328183766978374e+03, 1.406263237524609e+03, 4.902388487217875e+00, 1.745119197157723e-01, 1.362007037291243e+05, -3.147153973160021e+05, 7.673519674397003e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.975749264709930e-17, 9.494783370054047e-13, 2.884561443261816e-16, 4.811150066966418e-03, 1.325520935867692e-03, 3.270139573445380e+01, 8.634019509014689e+00, 1.055994785736585e+05, 4.221320657224218e+02, 4.849126281782201e-15, 1.547220531164130e-10, 4.700531349135679e-14, 7.839999999999732e-01, 2.159999998452529e-01, 5.529216468893537e+03, 3.119652078034655e+03, 1.181885649677024e+03, 5.328849422478399e+03, 1.406954927792431e+03, 4.907237948073925e+00, 1.742222453511974e-01, 1.075706618269183e+05, -2.140072401542038e+05, 5.158328234280198e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.142839203257344e-17, 1.011324404420548e-12, 3.130896415522136e-16, 4.816868491099375e-03, 1.327096420005732e-03, 3.274371367244734e+01, 8.644852131711236e+00, 1.057317205498954e+05, 4.269977001724235e+02, 5.115327395602825e-15, 1.646045214916628e-10, 5.095889153513167e-14, 7.839999999999711e-01, 2.159999998353683e-01, 5.529059545658769e+03, 3.115860099156166e+03, 1.186229135413859e+03, 5.329410916372921e+03, 1.407047770514176e+03, 4.910727859334114e+00, 1.742168151510107e-01, 8.104200660872024e+04, -1.682744190869710e+05, 4.504016832848192e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.346081180848405e-17, 1.080493451001634e-12, 3.402884608390402e-16, 4.828018512310063e-03, 1.330168364555824e-03, 3.282098543788096e+01, 8.664522259782853e+00, 1.059798362693640e+05, 4.323864794095226e+02, 5.433549268910863e-15, 1.754564244990710e-10, 5.525789775195946e-14, 7.839999999999688e-01, 2.159999998245140e-01, 5.538488756112381e+03, 3.113965694919027e+03, 1.190581795125588e+03, 5.329650770329342e+03, 1.406992420254670e+03, 4.912415452620102e+00, 1.745431052663066e-01, 6.833478629476202e+04, -1.144748485724585e+05, 3.195726045516426e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.570944259407923e-17, 1.161278058166300e-12, 3.726780052353016e-16, 4.836237403555142e-03, 1.332432752879283e-03, 3.287811694954965e+01, 8.685294306506021e+00, 1.061660472592170e+05, 4.382281535688337e+02, 5.788839682100130e-15, 1.882541987978236e-10, 6.041464298044617e-14, 7.839999999999661e-01, 2.159999998117136e-01, 5.542118998823613e+03, 3.110711302400650e+03, 1.195602527516186e+03, 5.329854913552718e+03, 1.407968668224372e+03, 4.915382684216456e+00, 1.746687268460377e-01, 7.860570657079261e+04, -1.748545453677235e+05, 4.336496623631486e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.815806164906914e-17, 1.250633876143440e-12, 4.092799914306612e-16, 4.835767664804833e-03, 1.332303334970951e-03, 3.288060246156214e+01, 8.685554963550391e+00, 1.061663535155851e+05, 4.435234831507539e+02, 6.186384956125919e-15, 2.027593190699707e-10, 6.635461740996885e-14, 7.839999999999628e-01, 2.159999997972053e-01, 5.530962643497026e+03, 3.104750962599159e+03, 1.200828606860173e+03, 5.330775611384524e+03, 1.408147695139115e+03, 4.920933853401597e+00, 1.742826702950993e-01, 7.036886376978485e+04, -1.613869179579875e+05, 4.586815676982114e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.105458462439879e-17, 1.354844624624291e-12, 4.518405672023684e-16, 4.848993781573147e-03, 1.335947264996769e-03, 3.297125585530551e+01, 8.714316182410903e+00, 1.064614853764410e+05, 4.504934351473653e+02, 6.637829577724205e-15, 2.190553821169848e-10, 7.305495132470807e-14, 7.839999999999593e-01, 2.159999997809056e-01, 5.541329691735074e+03, 3.102086009464918e+03, 1.206423195068486e+03, 5.330892501613377e+03, 1.408957032069713e+03, 4.923332662259731e+00, 1.746414135198382e-01, 7.475738655883541e+04, -1.475004569134767e+05, 3.684897254018706e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.385861719923195e-17, 1.453649536783572e-12, 4.927197917743228e-16, 4.859971549415468e-03, 1.338971751956547e-03, 3.304778838457004e+01, 8.734283069934060e+00, 1.067068985466471e+05, 4.564849667926670e+02, 7.075176373888769e-15, 2.344995696477542e-10, 7.948448109691271e-14, 7.839999999999560e-01, 2.159999997654581e-01, 5.549482716268093e+03, 3.099632803275237e+03, 1.211222282219195e+03, 5.331197071846585e+03, 1.408995476043789e+03, 4.925552361952592e+00, 1.749235422651850e-01, 7.650928202683915e+04, -1.624170652295105e+05, 3.955916033858180e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.747550070730071e-17, 1.580642786262449e-12, 5.453854758767024e-16, 4.868425566131780e-03, 1.341300919700355e-03, 3.310869462066667e+01, 8.748632485158126e+00, 1.068991578868607e+05, 4.634822122743407e+02, 7.645344896193066e-15, 2.545430607074704e-10, 8.782761639858956e-14, 7.839999999999513e-01, 2.159999997454101e-01, 5.552495573445656e+03, 3.095930186047236e+03, 1.217172587416349e+03, 5.331747652296023e+03, 1.408859553297705e+03, 4.928941594279168e+00, 1.750277997235028e-01, 6.622832885549583e+04, -1.280777277361423e+05, 2.938910855660750e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.216776887599200e-17, 1.737239874957239e-12, 6.096735326137787e-16, 4.893201550293683e-03, 1.348126955996502e-03, 3.327232721879373e+01, 8.801530864610202e+00, 1.074411366359180e+05, 4.728009036480101e+02, 8.358439843198402e-15, 2.783445660203055e-10, 9.768329480327286e-14, 7.839999999999460e-01, 2.159999997216034e-01, 5.582796372934405e+03, 3.097063822286563e+03, 1.223780204678344e+03, 5.330968747438345e+03, 1.410201506504422e+03, 4.927673024531504e+00, 1.760763341058225e-01, 4.565919220817016e+04, -3.281415051644561e+04, 1.053545502213400e+05
