"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.173008984531955e-22, 2.560933193358545e-16, 2.025189019270719e-21, 3.813953243486674e-03, 9.834722200183202e-04, 2.347167519533947e+01, 5.715112427432389e+00, 6.921830817994008e+04, 1.350956908022920e+02, 1.286733693205028e-19, 5.338140660735547e-14, 4.221407992008718e-19, 7.950000000000000e-01, 2.049999999999466e-01, 3.883612503054484e+03, 2.798930065063990e+03, 8.911535172889334e+02, 4.892556512632056e+03, 1.191287383390972e+03, 4.730041676224362e+00, 1.908514593936952e-01, 5.799244188107444e+05, -3.034015502762500e+05, 5.566527162323068e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.666360835407661e-22, 2.690508563174510e-16, 2.235031675656624e-21, 3.807819422609798e-03, 9.818905429368489e-04, 2.342266087556481e+01, 5.742006227561550e+00, 6.910370115518408e+04, 1.353585880505061e+02, 1.391808874307582e-19, 5.617268232372589e-14, 4.666319446758850e-19, 7.949999999999999e-01, 2.049999999999439e-01, 3.880652777879609e+03, 2.801302199820724e+03, 8.920599418383634e+02, 4.890204426582703e+03, 1.198821279130603e+03, 4.727572089668898e+00, 1.906929005483453e-01, 4.890561884284025e+05, -2.980780418120516e+05, 5.808753115023680e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.940137580682304e-22, 2.751441756073279e-16, 2.391555705986054e-21, 3.752450537991400e-03, 9.676130318088281e-04, 2.308861315165286e+01, 5.690031414463758e+00, 6.811896288978895e+04, 1.338321881681324e+02, 1.470348328587370e-19, 5.829247245052614e-14, 5.066787068901985e-19, 7.949999999999999e-01, 2.049999999999417e-01, 3.804137390364297e+03, 2.786587844366670e+03, 8.929048870902126e+02, 4.891589447942269e+03, 1.205498894309224e+03, 4.742804144330178e+00, 1.865938066193132e-01, 3.881731074926832e+05, -3.581828723739143e+05, 6.500787005239833e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.505934260091946e-22, 2.906265187174945e-16, 2.628278153716564e-21, 3.773345099662216e-03, 9.730009376484569e-04, 2.319653212686254e+01, 5.777951322385333e+00, 6.848902087364893e+04, 1.350309913645867e+02, 1.581413196822966e-19, 6.123163301471980e-14, 5.537476899188774e-19, 7.949999999999999e-01, 2.049999999999388e-01, 3.834564806416977e+03, 2.793322481937339e+03, 8.937661294238825e+02, 4.887239983034298e+03, 1.217347255544567e+03, 4.735792887419506e+00, 1.882238687606402e-01, 2.186004739716973e+05, -3.397332791930197e+05, 6.766484226299112e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.677885294602451e-22, 3.225953788000665e-16, 3.074524666252303e-21, 3.810954664262641e-03, 9.826990014762075e-04, 2.340432885585803e+01, 5.881080972853979e+00, 6.915512799243048e+04, 1.371905877428005e+02, 1.810286245046103e-19, 6.729634664800569e-14, 6.413739666314040e-19, 7.949999999999999e-01, 2.049999999999327e-01, 3.889319017814916e+03, 2.805248288110497e+03, 8.952924335553066e+02, 4.882357067873224e+03, 1.226847282457384e+03, 4.723434476914353e+00, 1.911571696667529e-01, 5.521640800659825e+05, -4.416076030560230e+05, 3.984958936158541e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.146825842502806e-22, 3.337408101032934e-16, 3.309435736223526e-21, 3.771656644112759e-03, 9.725655497394343e-04, 2.316463307885901e+01, 5.857707331758921e+00, 6.845755898239861e+04, 1.362860145835694e+02, 1.927992718038183e-19, 7.034679162703390e-14, 6.975718254747491e-19, 7.950000000000000e-01, 2.049999999999297e-01, 3.833664123777859e+03, 2.793916563230049e+03, 8.962569567592252e+02, 4.882704083479754e+03, 1.234703412363196e+03, 4.735125343614284e+00, 1.881756172538795e-01, 4.831692291591477e+05, -2.983725520408084e+05, 4.894676994049986e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.295405187914071e-22, 3.365645163367948e-16, 3.447119864020397e-21, 3.727821989145084e-03, 9.612622739301567e-04, 2.290228885958634e+01, 5.818046903679021e+00, 6.768167884697705e+04, 1.350363171485704e+02, 1.982349786526805e-19, 7.177617151969063e-14, 7.351371122001177e-19, 7.950000000000000e-01, 2.049999999999282e-01, 3.769366819665835e+03, 2.779359716918220e+03, 8.968953909823576e+02, 4.884170890237893e+03, 1.240763990848600e+03, 4.750253101996806e+00, 1.847310723394859e-01, 4.835981720087075e+05, -3.617389480788747e+05, 6.745720412800225e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.381856710451817e-22, 3.385440345820863e-16, 3.574123726245687e-21, 3.686248202257727e-03, 9.505419892610876e-04, 2.265706978387985e+01, 5.768078338900701e+00, 6.694649080819081e+04, 1.338622587884056e+02, 2.023351569284190e-19, 7.301258426600687e-14, 7.708185142348862e-19, 7.950000000000000e-01, 2.049999999999269e-01, 3.707711405606573e+03, 2.764730924781015e+03, 8.975357571850139e+02, 4.886369416783274e+03, 1.243980879154445e+03, 4.765566974380341e+00, 1.814280591591409e-01, 4.143954775950041e+05, -4.803773217773905e+05, 9.367286221676313e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.806307904853379e-22, 3.502719432246483e-16, 3.815750062009245e-21, 3.687177104830502e-03, 9.507815175974519e-04, 2.265868578001725e+01, 5.795360762388566e+00, 6.696697356142265e+04, 1.343382706629507e+02, 2.114358644217286e-19, 7.552286937852322e-14, 8.227218853477881e-19, 7.949999999999999e-01, 2.049999999999244e-01, 3.705032898484251e+03, 2.762037631577476e+03, 8.983876617921181e+02, 4.885486832600029e+03, 1.249549906366840e+03, 4.768383268958030e+00, 1.812845657698957e-01, 3.333638595249035e+05, -5.387391472365538e+05, 1.157624108519444e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.060906734813973e-21, 3.722071312993631e-16, 4.205495515616317e-21, 3.701348932964628e-03, 9.544358883741544e-04, 2.273493337108046e+01, 5.852664749275129e+00, 6.722196553368274e+04, 1.355132466379004e+02, 2.278685067126495e-19, 7.994508886952904e-14, 9.032839095872736e-19, 7.950000000000000e-01, 2.049999999999201e-01, 3.721671905959711e+03, 2.763818862533190e+03, 8.996489577313816e+02, 4.883158101911840e+03, 1.257073720943940e+03, 4.766481917934223e+00, 1.821759531985241e-01, 3.774841123964238e+05, -6.478388165324604e+05, 1.262108141973063e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.130422833962263e-21, 3.911359053018342e-16, 4.586931632300270e-21, 3.687886492878560e-03, 9.509644415594892e-04, 2.265396610654080e+01, 5.850757621531280e+00, 6.698704234060016e+04, 1.357120932975311e+02, 2.436859579966450e-19, 8.431741196900164e-14, 9.888077235349975e-19, 7.950000000000000e-01, 2.049999999999157e-01, 3.698560937492971e+03, 2.756682529985315e+03, 9.009752376522841e+02, 4.883529655665297e+03, 1.261251483227397e+03, 4.773975375110640e+00, 1.809378488954242e-01, 5.917067189528132e+05, -1.089900656522176e+06, 2.051323999379984e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.169912289174424e-21, 4.022367333166758e-16, 4.864231776570539e-21, 3.679006412306690e-03, 9.486746094623290e-04, 2.260292241173981e+01, 5.852044852774415e+00, 6.683631899858612e+04, 1.358628901234657e+02, 2.528074609444669e-19, 8.691971884502925e-14, 1.051116477926707e-18, 7.950000000000000e-01, 2.049999999999131e-01, 3.679080057226097e+03, 2.748781470682897e+03, 9.018912127181555e+02, 4.884287033918653e+03, 1.264573946485372e+03, 4.782315032252987e+00, 1.798942162271826e-01, 4.972168558363541e+05, -1.000943939914654e+06, 2.069389341349266e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.226469363461781e-21, 4.181306375835700e-16, 5.217103106750331e-21, 3.678585631753650e-03, 9.485661063008375e-04, 2.260063827357284e+01, 5.863628550984113e+00, 6.683368919132509e+04, 1.364166658600845e+02, 2.650592487328601e-19, 9.036458306408117e-14, 1.127497735560196e-18, 7.950000000000000e-01, 2.049999999999096e-01, 3.673644776991434e+03, 2.745034523860302e+03, 9.029812290089252e+02, 4.884352092389642e+03, 1.267222015383697e+03, 4.786267722741410e+00, 1.796030365712208e-01, 2.466871831152109e+05, -4.577954483613297e+05, 1.129418181914477e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.270586210970538e-21, 4.305874205995941e-16, 5.528506886653071e-21, 3.674362444654087e-03, 9.474771083694913e-04, 2.257817874164650e+01, 5.863415944093224e+00, 6.676432563346671e+04, 1.367371957443482e+02, 2.749091993336743e-19, 9.316364526714614e-14, 1.196170231187675e-18, 7.949999999999999e-01, 2.049999999999068e-01, 3.662062641845062e+03, 2.739525179827391e+03, 9.038941287928710e+02, 4.885106564738686e+03, 1.268632516733920e+03, 4.792107878843935e+00, 1.789825566729229e-01, 2.837689384872650e+05, -7.495171576374248e+05, 2.047664337231258e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.310736926070380e-21, 4.422954989296250e-16, 5.847764662283425e-21, 3.663747367112829e-03, 9.447398871167021e-04, 2.251942537682478e+01, 5.850337637609202e+00, 6.658202397575663e+04, 1.368334550270243e+02, 2.844180430069107e-19, 9.597411786777907e-14, 1.268911974730094e-18, 7.949999999999999e-01, 2.049999999999040e-01, 3.640905445467178e+03, 2.731589296121282e+03, 9.048352035805177e+02, 4.886511372284900e+03, 1.269470287075087e+03, 4.800557027859253e+00, 1.778491201440865e-01, 1.950377593399292e+05, -3.220793539320183e+05, 9.764919123487953e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.376720647324445e-21, 4.615181845291121e-16, 6.292909481951203e-21, 3.668996213203540e-03, 9.460933631526524e-04, 2.254979607788859e+01, 5.873525537246700e+00, 6.668033061371902e+04, 1.376664689440970e+02, 2.983085429971840e-19, 1.000019992880515e-13, 1.363550886247172e-18, 7.950000000000000e-01, 2.049999999999000e-01, 3.643203273816914e+03, 2.729402978726828e+03, 9.060511859784025e+02, 4.886101494846899e+03, 1.272678555869658e+03, 4.802870288536943e+00, 1.779722197524689e-01, 1.936871006504972e+05, -4.127548329937594e+05, 1.142232760787709e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.449480303613833e-21, 4.820426525422017e-16, 6.761739419874734e-21, 3.672882790736951e-03, 9.470955623908073e-04, 2.257249802947523e+01, 5.890917845953726e+00, 6.675355874806464e+04, 1.384499796651112e+02, 3.137417954853346e-19, 1.043387253569717e-13, 1.463586818604092e-18, 7.950000000000000e-01, 2.049999999998957e-01, 3.644469047612659e+03, 2.727462059074959e+03, 9.072645118891319e+02, 4.885844976782440e+03, 1.275096417273236e+03, 4.804923154892310e+00, 1.780400299779694e-01, 2.020043104757840e+05, -3.303130591409964e+05, 8.747727283564555e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.512892360739784e-21, 5.004222885025097e-16, 7.237611428131646e-21, 3.663425729787956e-03, 9.446569491901045e-04, 2.251783211440909e+01, 5.888927892269169e+00, 6.659149355148130e+04, 1.387410831883161e+02, 3.283127639270430e-19, 1.085966384208702e-13, 1.570634021205529e-18, 7.950000000000000e-01, 2.049999999998914e-01, 3.625271057352176e+03, 2.720098391668109e+03, 9.084971156528159e+02, 4.886594638835873e+03, 1.277956213575257e+03, 4.812802444286003e+00, 1.770115523359968e-01, 1.969829522368294e+05, -2.866406673923132e+05, 7.642974848144294e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.556791826802789e-21, 5.149559758860139e-16, 7.657273387378833e-21, 3.659374349688816e-03, 9.436122536928276e-04, 2.249576922696792e+01, 5.891329525052284e+00, 6.652523253107972e+04, 1.391490384184835e+02, 3.382134168409044e-19, 1.118743155818957e-13, 1.663544573810504e-18, 7.949999999999999e-01, 2.049999999998881e-01, 3.613879404069389e+03, 2.714553075930735e+03, 9.095645937550659e+02, 4.887211535753458e+03, 1.279892824524730e+03, 4.818752665923753e+00, 1.764012769609454e-01, 2.066714714227353e+05, -5.018304760446763e+05, 1.332777274827168e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.640545560387506e-21, 5.393213071259484e-16, 8.242950942516000e-21, 3.668478592899331e-03, 9.459598887345082e-04, 2.255127867633420e+01, 5.912074761881878e+00, 6.669253270082195e+04, 1.402056490283503e+02, 3.555244190418689e-19, 1.168769091347659e-13, 1.786338895907535e-18, 7.949999999999999e-01, 2.049999999998831e-01, 3.621079974783365e+03, 2.713211497364535e+03, 9.109091423705041e+02, 4.887112216597760e+03, 1.281212174658333e+03, 4.820171249779060e+00, 1.767870270258368e-01, 1.917662856040878e+05, -3.250183352030500e+05, 8.237005582929584e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.716499828113217e-21, 5.631067003250430e-16, 8.876872380823689e-21, 3.662465198298047e-03, 9.444092649693734e-04, 2.251707823818779e+01, 5.917432540804915e+00, 6.659281752576548e+04, 1.407798478863889e+02, 3.725953120275783e-19, 1.222318308898722e-13, 1.926875249499786e-18, 7.950000000000000e-01, 2.049999999998778e-01, 3.605536606508321e+03, 2.706000819674930e+03, 9.124294044762410e+02, 4.887712573399455e+03, 1.284478790986473e+03, 4.827936161080285e+00, 1.759543353463993e-01, 2.233837788028520e+05, -2.936567796045799e+05, 6.320663372713074e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.743769525540846e-21, 5.752401730983609e-16, 9.297857053308413e-21, 3.657495754726257e-03, 9.431278361238056e-04, 2.249277044514510e+01, 5.908368937155291e+00, 6.651095411956815e+04, 1.411185760633046e+02, 3.790289492512970e-19, 1.250352613594283e-13, 2.020999299268749e-18, 7.950000000000000e-01, 2.049999999998750e-01, 3.592150845599564e+03, 2.699617633413027e+03, 9.134301433446494e+02, 4.889069927363102e+03, 1.284253932207233e+03, 4.834841553176955e+00, 1.752372313355808e-01, 2.367034905852100e+05, -3.135622781738067e+05, 5.973630999175253e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.761898995845774e-21, 5.857630151914698e-16, 9.701883242959187e-21, 3.648468100832525e-03, 9.407999505285557e-04, 2.244769877593250e+01, 5.887034279835716e+00, 6.635905457060468e+04, 1.412847512556619e+02, 3.839172120972553e-19, 1.276375684827714e-13, 2.114037169844671e-18, 7.950000000000000e-01, 2.049999999998723e-01, 3.571017639109074e+03, 2.690375894405211e+03, 9.144027472543178e+02, 4.891346185209671e+03, 1.282782834637213e+03, 4.844890163209372e+00, 1.741050799966254e-01, 1.802894423967508e+05, -2.912540338686788e+05, 7.044153925954535e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.824665716744352e-21, 6.086716694186936e-16, 1.033641079401682e-20, 3.659446419696741e-03, 9.436308377828275e-04, 2.251638989486606e+01, 5.906892578356163e+00, 6.656132578264120e+04, 1.424396298500322e+02, 3.964012799870349e-19, 1.322314693783552e-13, 2.245543625673403e-18, 7.950000000000000e-01, 2.049999999998677e-01, 3.579167516060783e+03, 2.688426413174392e+03, 9.157752476720417e+02, 4.891595042919616e+03, 1.283248628677095e+03, 4.846990433968398e+00, 1.745416864390671e-01, 1.657953395233795e+05, -4.112527757725044e+05, 1.107928407879235e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.906667397927418e-21, 6.349012753336591e-16, 1.099905151074586e-20, 3.678496665339232e-03, 9.485431652755194e-04, 2.263091899182918e+01, 5.939395690358794e+00, 6.690491617442513e+04, 1.438750540079745e+02, 4.120706688781271e-19, 1.372154333171622e-13, 2.377124881867077e-18, 7.949999999999999e-01, 2.049999999998628e-01, 3.600712577451887e+03, 2.690602926361612e+03, 9.170705026620700e+02, 4.891014519064409e+03, 1.283627525974607e+03, 4.844583760664093e+00, 1.756959017311379e-01, 1.113392071742845e+05, -1.208121841212104e+05, 5.414070250138971e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.053928291237136e-21, 6.792972413919944e-16, 1.212887074176209e-20, 3.680828326525070e-03, 9.491444112416345e-04, 2.264709818325240e+01, 5.948058685657815e+00, 6.695203048043832e+04, 1.451744703102670e+02, 4.436156339502680e-19, 1.467173307200850e-13, 2.619641934999976e-18, 7.950000000000000e-01, 2.049999999998533e-01, 3.598289147331817e+03, 2.687088793202489e+03, 9.193172431655792e+02, 4.891410698494316e+03, 1.284685466317891e+03, 4.848375476169652e+00, 1.755660733656915e-01, 1.074045770860394e+05, -3.624572991188870e+05, 1.326318612973681e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.165136141851326e-21, 7.145996112023951e-16, 1.307979841267511e-20, 3.697317614611786e-03, 9.533963660312552e-04, 2.274676857314836e+01, 5.982256259689509e+00, 6.725249887152779e+04, 1.467248932798617e+02, 4.655491932771204e-19, 1.536537430976307e-13, 2.812428041611062e-18, 7.949999999999999e-01, 2.049999999998463e-01, 3.613870417284388e+03, 2.686688629469783e+03, 9.209777566853833e+02, 4.891027198795770e+03, 1.286309217162703e+03, 4.848776633386901e+00, 1.764007955195382e-01, 1.025740457384264e+05, -3.042105201471325e+05, 1.038950357015294e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.332304694667375e-21, 7.640815426864555e-16, 1.438718855378203e-20, 3.706580791703386e-03, 9.557849840233793e-04, 2.280199226874029e+01, 6.010657990157680e+00, 6.742380325770447e+04, 1.482939483558849e+02, 5.002406089220736e-19, 1.638827967261376e-13, 3.085812921131656e-18, 7.949999999999999e-01, 2.049999999998361e-01, 3.620113052214788e+03, 2.684603695331737e+03, 9.231812422114097e+02, 4.890648517421864e+03, 1.289186279945991e+03, 4.851010496721652e+00, 1.767352269035425e-01, 1.280019509085716e+05, -3.238160318166308e+05, 9.431912756034773e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.413064537239958e-21, 7.924590777180492e-16, 1.526541418589782e-20, 3.709622076972353e-03, 9.565692148159780e-04, 2.282376040102334e+01, 6.018544140877117e+00, 6.748470813288519e+04, 1.491855869789705e+02, 5.171379367764271e-19, 1.698299594173308e-13, 3.271493436790653e-18, 7.949999999999999e-01, 2.049999999998302e-01, 3.617500395190152e+03, 2.680466852058820e+03, 9.245877536671835e+02, 4.891304058019487e+03, 1.289819418991173e+03, 4.855515784053717e+00, 1.765952612457042e-01, 1.667750822809658e+05, -3.284326991270506e+05, 7.631172494154113e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.441960810112690e-21, 8.096693141374813e-16, 1.595224551138301e-20, 3.700807994203034e-03, 9.542964010200985e-04, 2.277728577431178e+01, 6.005373313152933e+00, 6.733579672349532e+04, 1.494513670493253e+02, 5.245770240122006e-19, 1.739315051598388e-13, 3.426828736161050e-18, 7.949999999999999e-01, 2.049999999998261e-01, 3.597472560084410e+03, 2.671975413594290e+03, 9.257209663838159e+02, 4.892969918715655e+03, 1.290062005766045e+03, 4.864833072230558e+00, 1.755223270299927e-01, 1.319774241458583e+05, -2.256534076684180e+05, 5.738561181433437e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.597442670220628e-21, 8.598422064224644e-16, 1.737341648549376e-20, 3.715727632313161e-03, 9.581436033000182e-04, 2.286730076264918e+01, 6.033879257414479e+00, 6.760664380035020e+04, 1.512198356451972e+02, 5.557368911724808e-19, 1.839678850950418e-13, 3.717136311567919e-18, 7.950000000000000e-01, 2.049999999998160e-01, 3.612589713023912e+03, 2.672429701975029e+03, 9.278366960838172e+02, 4.892582531671937e+03, 1.290981063285918e+03, 4.864284807735345e+00, 1.763321854369198e-01, 7.905736336441599e+04, -2.042364806239823e+05, 6.422597581854123e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.728540582868731e-21, 9.030114449907112e-16, 1.865066011662701e-20, 3.719448982670426e-03, 9.591031967883263e-04, 2.289123272310286e+01, 6.044952495740115e+00, 6.767794122049218e+04, 1.523945673003497e+02, 5.832019133713844e-19, 1.930108739526773e-13, 3.986417036986227e-18, 7.950000000000000e-01, 2.049999999998070e-01, 3.612619296985862e+03, 2.669777769107122e+03, 9.296853296749449e+02, 4.892802697296553e+03, 1.292056231045022e+03, 4.867168760682584e+00, 1.763337703134102e-01, 1.050166404794915e+05, -1.790604728008111e+05, 5.145575840191626e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.879592325962072e-21, 9.533537214266395e-16, 2.018157875656611e-20, 3.717345213279948e-03, 9.585607153731213e-04, 2.288081911341856e+01, 6.048563063163453e+00, 6.764613950514433e+04, 1.534938313915210e+02, 6.158362400569024e-19, 2.038864202944018e-13, 4.316078865678859e-18, 7.949999999999999e-01, 2.049999999997961e-01, 3.604098131244229e+03, 2.664987856987550e+03, 9.318208393019983e+02, 4.893344618676897e+03, 1.293559612929286e+03, 4.872414863383328e+00, 1.758772731316791e-01, 1.821114880098414e+05, -4.180305451174631e+05, 9.858331329205496e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.930149910480934e-21, 9.797732526521259e-16, 2.115917872556830e-20, 3.714484822726873e-03, 9.578231303877108e-04, 2.286839226782638e+01, 6.043842344821197e+00, 6.760151548371323e+04, 1.541119853028614e+02, 6.271311608489050e-19, 2.096979185626664e-13, 4.528635299276249e-18, 7.950000000000000e-01, 2.049999999997903e-01, 3.593897137793356e+03, 2.659491311604825e+03, 9.331442622561996e+02, 4.894453126227992e+03, 1.293545375319509e+03, 4.878476573560689e+00, 1.753307839654810e-01, 1.097406261253792e+05, -1.722404395160155e+05, 4.234508872001987e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.010590879936719e-21, 1.013079545613001e-15, 2.229560338553816e-20, 3.716339306568765e-03, 9.583013306236371e-04, 2.288332603283091e+01, 6.045268557180410e+00, 6.763982304814264e+04, 1.549836042909981e+02, 6.440261644891346e-19, 2.167181660024329e-13, 4.769479649011931e-18, 7.950000000000000e-01, 2.049999999997833e-01, 3.591134406261233e+03, 2.656120796734638e+03, 9.345686443567153e+02, 4.895205387717187e+03, 1.293204981166189e+03, 4.882188347305882e+00, 1.751827784933973e-01, 1.314843015384940e+05, -3.063284999798450e+05, 7.474845142671119e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.160735034338211e-21, 1.067534002169396e-15, 2.402043015611754e-20, 3.716744460928240e-03, 9.584058043892335e-04, 2.288852664039691e+01, 6.048962040196965e+00, 6.765244990346850e+04, 1.562135338011605e+02, 6.760713249765148e-19, 2.283421797345501e-13, 5.137894782614203e-18, 7.949999999999999e-01, 2.049999999997717e-01, 3.586273131675341e+03, 2.652236092500605e+03, 9.367360544081931e+02, 4.895784165525084e+03, 1.293854036108681e+03, 4.886462454944295e+00, 1.749223495549906e-01, 1.009291152699658e+05, -2.022608916424878e+05, 4.881067975881360e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.290966274599033e-21, 1.118355567370529e-15, 2.568821765202604e-20, 3.720740591038872e-03, 9.594362530340626e-04, 2.291544087132917e+01, 6.056057089724205e+00, 6.772894771657749e+04, 1.574899101649648e+02, 7.031713510496914e-19, 2.389558353519415e-13, 5.488727992095416e-18, 7.949999999999999e-01, 2.049999999997611e-01, 3.586369017475808e+03, 2.649458388325520e+03, 9.387075226648129e+02, 4.896276708078722e+03, 1.293980396786131e+03, 4.889514201586326e+00, 1.749274863636162e-01, 7.638202721969447e+04, -1.602450129733233e+05, 4.280880329484635e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.454657456909693e-21, 1.175948940768642e-15, 2.753041299904009e-20, 3.728672783458306e-03, 9.614816611421610e-04, 2.296527675539221e+01, 6.068925483006925e+00, 6.787501669015063e+04, 1.589436189516481e+02, 7.365764811617229e-19, 2.507271252276471e-13, 5.869830796452243e-18, 7.949999999999999e-01, 2.049999999997493e-01, 3.592336124071711e+03, 2.648220931918142e+03, 9.406851843435247e+02, 4.896486251497579e+03, 1.293971350984453e+03, 4.890849857580331e+00, 1.752471571019530e-01, 6.427270260536193e+04, -1.093103752417802e+05, 3.048019367428705e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.631125355288197e-21, 1.241834537551354e-15, 2.968243218296828e-20, 3.734526795270744e-03, 9.629911862006482e-04, 2.300215155576594e+01, 6.082598154416513e+00, 6.798463120472421e+04, 1.604944163883816e+02, 7.729880693612308e-19, 2.643597198455106e-13, 6.318747964358633e-18, 7.949999999999999e-01, 2.049999999997356e-01, 3.594925267977958e+03, 2.645975435033231e+03, 9.429753367904490e+02, 4.896660671973617e+03, 1.294853618103590e+03, 4.893305470897153e+00, 1.753858631114517e-01, 7.429049668124208e+04, -1.674598043289075e+05, 4.180200810296354e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.820241146365639e-21, 1.312999151710270e-15, 3.206776934100064e-20, 3.734192919896117e-03, 9.629050925505158e-04, 2.300380005098323e+01, 6.083003348585409e+00, 6.798447835090615e+04, 1.618458418121110e+02, 8.133194445254246e-19, 2.795341183493818e-13, 6.827145027848410e-18, 7.950000000000000e-01, 2.049999999997204e-01, 3.588678743094746e+03, 2.641613967250804e+03, 9.453699439136986e+02, 4.897449444320736e+03, 1.295055656165706e+03, 4.898130644898941e+00, 1.750512233343062e-01, 6.607131281716761e+04, -1.529433037499397e+05, 4.352122680871506e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.045132551443073e-21, 1.396224942655111e-15, 3.482237689060675e-20, 3.743721659846166e-03, 9.653621890155394e-04, 2.306293926205728e+01, 6.102035894496101e+00, 6.816029344047591e+04, 1.637348036625739e+02, 8.590062698543106e-19, 2.964960887226922e-13, 7.394724326052040e-18, 7.950000000000000e-01, 2.049999999997035e-01, 3.595500709505377e+03, 2.639899220902853e+03, 9.479406736043308e+02, 4.897542707298638e+03, 1.295801070938521e+03, 4.899992747869793e+00, 1.754166907521152e-01, 7.028760259817276e+04, -1.399610051181667e+05, 3.496147628533553e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.260675958411684e-21, 1.473829397784981e-15, 3.742697899580564e-20, 3.751626112515840e-03, 9.674004441063840e-04, 2.311286394558539e+01, 6.115216778616476e+00, 6.830640263617058e+04, 1.653591797838520e+02, 9.028717908847819e-19, 3.123164025674515e-13, 7.931080392686614e-18, 7.949999999999999e-01, 2.049999999996876e-01, 3.600895907077167e+03, 2.638290042374122e+03, 9.501543789341748e+02, 4.897803321988900e+03, 1.295864031541222e+03, 4.901746193602436e+00, 1.757057230935906e-01, 7.217589799118570e+04, -1.553519997402634e+05, 3.798234384600560e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.541889881758442e-21, 1.573457505723364e-15, 4.076770891339845e-20, 3.757738318588091e-03, 9.689765475588777e-04, 2.315272030143350e+01, 6.124775100005413e+00, 6.842107405940788e+04, 1.672243202142454e+02, 9.608977927325877e-19, 3.328860636362990e-13, 8.624956247174078e-18, 7.950000000000000e-01, 2.049999999996671e-01, 3.603376943496995e+03, 2.635813530918679e+03, 9.529014570781534e+02, 4.898268873218278e+03, 1.295778415548059e+03, 4.904462856071506e+00, 1.758386375524528e-01, 6.241307303224892e+04, -1.213041890738740e+05, 2.791479546491513e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.909735937415357e-21, 1.696881853779507e-15, 4.483390062228260e-20, 3.775420443428637e-03, 9.735360891843037e-04, 2.325841683371342e+01, 6.159182171782869e+00, 6.874106492741927e+04, 1.698013598079293e+02, 1.033855733085053e-18, 3.573167794073814e-13, 9.440789848122354e-18, 7.950000000000000e-01, 2.049999999996427e-01, 3.622298800702620e+03, 2.637244954388520e+03, 9.559545051805801e+02, 4.897584695496888e+03, 1.296954842497116e+03, 4.902782915905071e+00, 1.768523221525872e-01, 4.229192716307131e+04, -3.398811738029626e+04, 1.064915082300734e+05
