"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.174538835751823e-20, 5.623437364835837e-15, 1.980015101227555e-19, 5.436176583035726e-03, 1.462524664465917e-03, 3.554665763412769e+01, 8.587322665702112e+00, 1.101671429217322e+05, 2.432668891764685e+02, 7.500743473449526e-18, 8.151443529849585e-13, 2.870127332942561e-17, 7.879999999999999e-01, 2.119999999991848e-01, 6.032018328281610e+03, 3.025857256671371e+03, 9.502226861844481e+02, 5.152659371497192e+03, 1.244773814318311e+03, 4.791115379292249e+00, 1.905273394523110e-01, 6.149846195064421e+05, -2.807585753999148e+05, 5.599819453127802e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.628622718644778e-20, 5.979537321389782e-15, 2.212887645220774e-19, 5.429629937619082e-03, 1.460763384226565e-03, 3.548486727433128e+01, 8.634397150068363e+00, 1.100274515930524e+05, 2.444790242472808e+02, 8.168797419437040e-18, 8.678078365173682e-13, 3.211554902392877e-17, 7.880000000000000e-01, 2.119999999991322e-01, 6.031774043245481e+03, 3.029382922022524e+03, 9.519959759844954e+02, 5.149904456367895e+03, 1.253106571244046e+03, 4.787681660171407e+00, 1.905189663323641e-01, 5.182351561656861e+05, -2.877185025296449e+05, 5.822978625461619e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.879271706661442e-20, 6.173711205885882e-15, 2.393449511231386e-19, 5.346507310708396e-03, 1.438400443991516e-03, 3.495114696356048e+01, 8.552757501103009e+00, 1.083755853489066e+05, 2.421086048525842e+02, 8.665219807275221e-18, 9.099182227796285e-13, 3.527608035011623e-17, 7.880000000000000e-01, 2.119999999990900e-01, 5.906880577623758e+03, 3.012779621593493e+03, 9.536334938985030e+02, 5.151307612003712e+03, 1.260556194764877e+03, 4.803690269145481e+00, 1.862381148123351e-01, 4.129789629510772e+05, -3.512404905553653e+05, 6.331774330652935e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.407902873280530e-20, 6.593887506590415e-15, 2.658638802198469e-19, 5.379515901396406e-03, 1.447280927780256e-03, 3.513368481042970e+01, 8.695025989318090e+00, 1.090285680896395e+05, 2.450236037371860e+02, 9.386397506203738e-18, 9.658830739480632e-13, 3.894416178951298e-17, 7.880000000000000e-01, 2.119999999990340e-01, 5.959461847442106e+03, 3.020947568266178e+03, 9.553133170973503e+02, 5.146437734933005e+03, 1.273661163043334e+03, 4.795747095151409e+00, 1.880403917185481e-01, 2.125056874038040e+05, -2.934923311918115e+05, 5.761725807891132e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.506836298473416e-20, 7.438384414162445e-15, 3.153678493337114e-19, 5.438718416178748e-03, 1.463208507898519e-03, 3.548231236226302e+01, 8.864334517900756e+00, 1.102001983091845e+05, 2.502813091889532e+02, 1.087643549553943e-17, 1.077725756296512e-12, 4.569272506105731e-17, 7.880000000000000e-01, 2.119999999989222e-01, 6.053295038903234e+03, 3.035111199804327e+03, 9.582985304477597e+02, 5.140928432383900e+03, 1.284327495118516e+03, 4.782041915433012e+00, 1.912566205123920e-01, 4.775742345197860e+05, -2.751713827129413e+05, 2.534540224124227e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.949558946592787e-20, 7.770406442340205e-15, 3.426790069119891e-19, 5.379018919866916e-03, 1.447147222088405e-03, 3.509482885335014e+01, 8.827431658726189e+00, 1.090161839680978e+05, 2.491200833208879e+02, 1.164571559095780e-17, 1.138326592224661e-12, 5.020080082806778e-17, 7.879999999999999e-01, 2.119999999988616e-01, 5.961222907719953e+03, 3.022119473867156e+03, 9.601605437091561e+02, 5.141221019747617e+03, 1.293175623789837e+03, 4.794512035672455e+00, 1.881007538642356e-01, 5.160237467014929e+05, -2.742355682745336e+05, 4.790344853469136e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.089773450944086e-20, 7.891758518513075e-15, 3.596841778389165e-19, 5.312037894918686e-03, 1.429126946340790e-03, 3.466820786132095e+01, 8.763502867845819e+00, 1.076912790680413e+05, 2.470430260965871e+02, 1.200055723518426e-17, 1.170681729988580e-12, 5.335638369752346e-17, 7.880000000000000e-01, 2.119999999988292e-01, 5.854397473088819e+03, 3.005386835145432e+03, 9.613761727648624e+02, 5.142762219534032e+03, 1.299998305070113e+03, 4.810708522587920e+00, 1.844392026218069e-01, 5.215031768640082e+05, -3.625899927398374e+05, 6.829858370793180e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.163842496956967e-20, 7.988393642631004e-15, 3.755566602608217e-19, 5.248293671544051e-03, 1.411977485229751e-03, 3.426797095967915e+01, 8.682684395333959e+00, 1.064315238444662e+05, 2.450901693955931e+02, 1.225752271158535e-17, 1.199409671856507e-12, 5.638759315053005e-17, 7.880000000000000e-01, 2.119999999988005e-01, 5.751609523621945e+03, 2.988481731961327e+03, 9.625881732258130e+02, 5.145131504861622e+03, 1.303653288423979e+03, 4.827200305237454e+00, 1.809160403208370e-01, 4.456958720236334e+05, -4.971455080461653e+05, 9.598899715849264e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.561905286945700e-20, 8.335654599518235e-15, 4.041591111926521e-19, 5.249581678533841e-03, 1.412324004876402e-03, 3.426963972451301e+01, 8.726458030988633e+00, 1.064636714790626e+05, 2.465101334019041e+02, 1.285203617976190e-17, 1.251241761087312e-12, 6.066719200162204e-17, 7.880000000000000e-01, 2.119999999987486e-01, 5.746993248541092e+03, 2.985350511144296e+03, 9.642132980748956e+02, 5.144119618776624e+03, 1.309904169419376e+03, 4.830239075291423e+00, 1.807578127618661e-01, 3.544042826036318e+05, -5.631044975084005e+05, 1.201026379812188e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.322381881947117e-20, 8.958849151494757e-15, 4.497056254875221e-19, 5.271680746528097e-03, 1.418269439412305e-03, 3.439632322335270e+01, 8.819577025283893e+00, 1.069077694368753e+05, 2.495871899460460e+02, 1.393490477930097e-17, 1.339150352765059e-12, 6.722107235297821e-17, 7.880000000000000e-01, 2.119999999986608e-01, 5.775266474062146e+03, 2.987461145911708e+03, 9.666326734009981e+02, 5.141491680400541e+03, 1.318332241667106e+03, 4.828114449055607e+00, 1.817269065398746e-01, 4.022204178276213e+05, -6.786139460394037e+05, 1.306817780509817e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.972401731417823e-20, 9.513827603913800e-15, 4.947594161903021e-19, 5.250601126480207e-03, 1.412598272596836e-03, 3.426132849151956e+01, 8.815997120099716e+00, 1.064965849164036e+05, 2.507177728146639e+02, 1.496638646711506e-17, 1.427816733987884e-12, 7.425253043727425e-17, 7.880000000000000e-01, 2.119999999985722e-01, 5.735870677353285e+03, 2.978994237773812e+03, 9.691584298166298e+02, 5.141873511427013e+03, 1.323087692874429e+03, 4.836385401218078e+00, 1.803765752364364e-01, 7.470405540250021e+05, -1.365625931159138e+06, 2.524970077263270e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.034406365170341e-19, 9.866962935622471e-15, 5.285182532854885e-19, 5.236164391089395e-03, 1.408714277795909e-03, 3.417248521389087e+01, 8.817109638697641e+00, 1.062216549100397e+05, 2.514790274043709e+02, 1.556697144843924e-17, 1.484897381469123e-12, 7.953768302188790e-17, 7.879999999999999e-01, 2.119999999985151e-01, 5.702213109716062e+03, 2.969679020311319e+03, 9.708788459163368e+02, 5.142680087426284e+03, 1.326903029843228e+03, 4.845545931383181e+00, 1.792229276147371e-01, 6.154835397669754e+05, -1.232766103768737e+06, 2.507071507868942e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.088464494901625e-19, 1.035632543423129e-14, 5.713514608053845e-19, 5.235098613658420e-03, 1.408427545796224e-03, 3.416580166135746e+01, 8.835431077168858e+00, 1.062085658941449e+05, 2.531669491888203e+02, 1.638383696812716e-17, 1.558859735876359e-12, 8.600123595379883e-17, 7.879999999999999e-01, 2.119999999984412e-01, 5.692520959166582e+03, 2.965234954113304e+03, 9.729358732915559e+02, 5.142721025141385e+03, 1.329930953095001e+03, 4.849903251884951e+00, 1.788907192225242e-01, 2.692105114556004e+05, -4.957346364991540e+05, 1.200962752976200e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.131326485483410e-19, 1.076019615057494e-14, 6.099451248919569e-19, 5.228108012493659e-03, 1.406546825685504e-03, 3.412550655454464e+01, 8.834472329558148e+00, 1.060791068111096e+05, 2.542802786141061e+02, 1.705177606182841e-17, 1.621817021834787e-12, 9.193321126233044e-17, 7.880000000000000e-01, 2.119999999983782e-01, 5.672554801948794e+03, 2.958785544731521e+03, 9.746499760145340e+02, 5.143524024507476e+03, 1.331564722659843e+03, 4.856270780286370e+00, 1.782063587233626e-01, 3.011264054028170e+05, -7.804685675872797e+05, 2.099925927562983e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.170655189470967e-19, 1.115422929012089e-14, 6.501376346328789e-19, 5.211208057641777e-03, 1.402000137323943e-03, 3.402524980834225e+01, 8.812486283080734e+00, 1.057539097381139e+05, 2.549505962889158e+02, 1.770177431220371e-17, 1.686659328008635e-12, 9.830896222603380e-17, 7.879999999999998e-01, 2.119999999983133e-01, 5.636512583145191e+03, 2.949520423138638e+03, 9.764134572852895e+02, 5.145044402834082e+03, 1.332558422971523e+03, 4.865467564065081e+00, 1.769709747392401e-01, 2.100061490732202e+05, -3.389339527949377e+05, 1.025967090892448e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.235593231981835e-19, 1.176573713169985e-14, 7.056400191298470e-19, 5.219177353160348e-03, 1.404144160990765e-03, 3.407399474619720e+01, 8.849659926520889e+00, 1.059203909310735e+05, 2.572849006790390e+02, 1.865519028994324e-17, 1.776410386622598e-12, 1.065386932554840e-16, 7.879999999999999e-01, 2.119999999982236e-01, 5.640376381902975e+03, 2.947035517859941e+03, 9.787007321182298e+02, 5.144547893883090e+03, 1.336136243363296e+03, 4.867900850539787e+00, 1.771034104011302e-01, 2.074538361434521e+05, -4.404810649979237e+05, 1.216068213761651e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.308626472236116e-19, 1.242319572439674e-14, 7.645346035561629e-19, 5.225329376087202e-03, 1.405799273757230e-03, 3.411195112030227e+01, 8.877955227107536e+00, 1.060493826318674e+05, 2.595423193319694e+02, 1.973459634604383e-17, 1.873466249921862e-12, 1.152947927759879e-16, 7.879999999999999e-01, 2.119999999981264e-01, 5.642885174732070e+03, 2.944875109862988e+03, 9.809889152989022e+02, 5.144214947637704e+03, 1.338830189533298e+03, 4.870011926385343e+00, 1.771894018462583e-01, 2.177876025569222e+05, -3.488562626532260e+05, 9.215481173946869e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.373083459449118e-19, 1.304319732887949e-14, 8.255524069331357e-19, 5.210508408636300e-03, 1.401811906878955e-03, 3.402040966914517e+01, 8.873925520895082e+00, 1.057649143654796e+05, 2.607816318498925e+02, 2.076553152188626e-17, 1.972559813572400e-12, 1.248506375280123e-16, 7.880000000000000e-01, 2.119999999980273e-01, 5.610552844155628e+03, 2.936330225821354e+03, 9.833007484845157e+02, 5.145003273548625e+03, 1.342028984901965e+03, 4.878532699145275e+00, 1.760811780828673e-01, 2.112117511191732e+05, -3.035709342042322e+05, 8.109321001795968e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.419236597359824e-19, 1.356357540506686e-14, 8.807894957689267e-19, 5.204201685784613e-03, 1.400115174334580e-03, 3.398329728911138e+01, 8.877207114064438e+00, 1.056487425429550e+05, 2.621703855368393e+02, 2.148952915822538e-17, 2.053743890900203e-12, 1.333657234233945e-16, 7.879999999999999e-01, 2.119999999979462e-01, 5.591917436928178e+03, 2.930123806848515e+03, 9.852914127208049e+02, 5.145618844282444e+03, 1.344152211662054e+03, 4.884736283092631e+00, 1.754424304033241e-01, 2.226153231577099e+05, -5.464412583807540e+05, 1.458621919018927e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.507297220749381e-19, 1.438096738223782e-14, 9.569826207426683e-19, 5.218328238801935e-03, 1.403915719054160e-03, 3.407435030930294e+01, 8.911272567702087e+00, 1.059382194780160e+05, 2.650585761806284e+02, 2.276112493496968e-17, 2.171615463538786e-12, 1.445103241183531e-16, 7.879999999999998e-01, 2.119999999978283e-01, 5.604397877035895e+03, 2.928713615079333e+03, 9.878182495804468e+02, 5.145438695112685e+03, 1.345657548165546e+03, 4.886101750425585e+00, 1.758702102774735e-01, 2.062788581282937e+05, -3.445677609833202e+05, 8.745548373806840e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.587194272132682e-19, 1.521031741131701e-14, 1.040570721910095e-18, 5.208277447550121e-03, 1.401211699071878e-03, 3.401267050735986e+01, 8.918927813904384e+00, 1.057502374010121e+05, 2.669947407014023e+02, 2.401387213019659e-17, 2.301284876011294e-12, 1.574358772401523e-16, 7.879999999999998e-01, 2.119999999976986e-01, 5.577542651476007e+03, 2.920304436882711e+03, 9.906530987958243e+02, 5.146036214412258e+03, 1.349412581824448e+03, 4.894538581049985e+00, 1.749497199012439e-01, 2.422464770722228e+05, -3.140551593110548e+05, 6.725310995709779e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.619416213728518e-19, 1.569859506183393e-14, 1.098848551208061e-18, 5.199584976714410e-03, 1.398873115547061e-03, 3.396546947179615e+01, 8.902295118721234e+00, 1.055875902971001e+05, 2.681419709458842e+02, 2.454234293954039e-17, 2.379130827580394e-12, 1.665311101231593e-16, 7.879999999999999e-01, 2.119999999976208e-01, 5.554386773297255e+03, 2.913042208121096e+03, 9.924954412304378e+02, 5.147485821202579e+03, 1.349147784865145e+03, 4.901865663662803e+00, 1.741560284474463e-01, 2.575139148156820e+05, -3.390981584091797e+05, 6.408878737837416e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.642212499628999e-19, 1.614423039015834e-14, 1.155659007444405e-18, 5.183840433018663e-03, 1.394637273841668e-03, 3.387897255245149e+01, 8.864896715231973e+00, 1.052883381065718e+05, 2.688672078253968e+02, 2.496341209627260e-17, 2.454098213828829e-12, 1.756727101524409e-16, 7.879999999999999e-01, 2.119999999975458e-01, 5.517096773967618e+03, 2.902273367745993e+03, 9.942741731322670e+02, 5.149971476993504e+03, 1.347560501111907e+03, 4.912799404529110e+00, 1.728778755071183e-01, 1.947952733166358e+05, -3.146079641791825e+05, 7.607522808398710e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.712798030944570e-19, 1.698128015992082e-14, 1.242542379881460e-18, 5.199475870595912e-03, 1.398843762123035e-03, 3.398267714446429e+01, 8.895233339405141e+00, 1.056101583195138e+05, 2.718816282055463e+02, 2.595809427671472e-17, 2.573576471753869e-12, 1.883119413792708e-16, 7.879999999999999e-01, 2.119999999974263e-01, 5.529486589802631e+03, 2.900043962767369e+03, 9.968083941172455e+02, 5.150201723461174e+03, 1.348105856417389e+03, 4.915020515724398e+00, 1.733025491414527e-01, 1.773053388893808e+05, -4.417403020509864e+05, 1.197522150414409e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.804961845564553e-19, 1.791483015889718e-14, 1.333043544361089e-18, 5.228077642288731e-03, 1.406538655014078e-03, 3.416506155497558e+01, 8.947307032859001e+00, 1.061862253873023e+05, 2.754847228197213e+02, 2.720521827755820e-17, 2.700205913359567e-12, 2.009224775966946e-16, 7.879999999999999e-01, 2.119999999972997e-01, 5.564787057671690e+03, 2.902591112258302e+03, 9.992104954337200e+02, 5.149515815823825e+03, 1.348579425229492e+03, 4.912361827875123e+00, 1.745125088521769e-01, 1.213122297174226e+05, -1.303256988498255e+05, 5.862470214887374e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.968190043158822e-19, 1.949782197386379e-14, 1.487326975897906e-18, 5.230011622671521e-03, 1.407058964455581e-03, 3.418057388105353e+01, 8.959321649916880e+00, 1.062341392711466e+05, 2.792583536429098e+02, 2.965449918478242e-17, 2.937715023194634e-12, 2.240938914795142e-16, 7.879999999999999e-01, 2.119999999970622e-01, 5.558212319994171e+03, 2.898089664414587e+03, 1.003374571630976e+03, 5.149948826406620e+03, 1.349890969559307e+03, 4.916869239911393e+00, 1.742871529807508e-01, 1.224318487451104e+05, -4.149750285914649e+05, 1.503375495806920e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.097502889544419e-19, 2.081550335437070e-14, 1.620955654088972e-18, 5.253960729039021e-03, 1.413502125050595e-03, 3.433392980928853e+01, 9.012934135596899e+00, 1.067215837496889e+05, 2.832536027022961e+02, 3.145878627957149e-17, 3.121952654230104e-12, 2.431143134287829e-16, 7.879999999999998e-01, 2.119999999968779e-01, 5.582683896805004e+03, 2.897580799047073e+03, 1.006425779173682e+03, 5.149474479354911e+03, 1.351778679957775e+03, 4.917319568218488e+00, 1.751259413534385e-01, 1.121891090386436e+05, -3.308120230454471e+05, 1.124088857135466e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.290867070766971e-19, 2.265892598934821e-14, 1.805556383889075e-18, 5.267168784831443e-03, 1.417055561378693e-03, 3.441717821488923e+01, 9.057685727804587e+00, 1.069949493812067e+05, 2.876080516614466e+02, 3.427274358404944e-17, 3.389911052599349e-12, 2.701220501233893e-16, 7.879999999999999e-01, 2.119999999966099e-01, 5.591642612441941e+03, 2.894952951324568e+03, 1.010486633530169e+03, 5.149016016239285e+03, 1.355084039468164e+03, 4.919917569317777e+00, 1.754330105124291e-01, 1.423154512496853e+05, -3.610409536183947e+05, 1.042554222480134e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.392687004965353e-19, 2.382093382018279e-14, 1.935386278617340e-18, 5.270446742182335e-03, 1.417937448380563e-03, 3.444332355718915e+01, 9.067764548335971e+00, 1.070708676254803e+05, 2.900887479738512e+02, 3.577376742700931e-17, 3.561537905329742e-12, 2.893652971282983e-16, 7.879999999999998e-01, 2.119999999964383e-01, 5.585791241267289e+03, 2.890124895999111e+03, 1.013039525388606e+03, 5.149722649853895e+03, 1.355748158291805e+03, 4.924813620881070e+00, 1.752324487691660e-01, 1.852976782211757e+05, -3.646809345199125e+05, 8.371210825478192e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.439246137682588e-19, 2.464075092283804e-14, 2.042660787545538e-18, 5.255099727983118e-03, 1.413808556234776e-03, 3.435524661762786e+01, 9.042488753761724e+00, 1.067780271629067e+05, 2.910676112913828e+02, 3.657639352225161e-17, 3.694870265506548e-12, 3.062961283141333e-16, 7.879999999999999e-01, 2.119999999963049e-01, 5.550586771818990e+03, 2.880297010461347e+03, 1.015061684638293e+03, 5.151554820269953e+03, 1.355917395824372e+03, 4.934889764186583e+00, 1.740257795026888e-01, 1.436906978134880e+05, -2.421669962222082e+05, 6.145014525880263e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.631180952260496e-19, 2.663133746541437e-14, 2.254014592758299e-18, 5.277894866445971e-03, 1.419941258458832e-03, 3.450113077551595e+01, 9.088109603415170e+00, 1.072400623247480e+05, 2.958420487148427e+02, 3.928404492409749e-17, 3.976110637625817e-12, 3.365287759681299e-16, 7.879999999999998e-01, 2.119999999960237e-01, 5.575801413125640e+03, 2.880884865982121e+03, 1.018923742883694e+03, 5.151086131697366e+03, 1.356872493429092e+03, 4.934191685646029e+00, 1.748900371724334e-01, 8.384598989897127e+04, -2.131246749878323e+05, 6.759071700682759e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.798124924745267e-19, 2.840612235132303e-14, 2.448152812061024e-18, 5.283433804990793e-03, 1.421431429740689e-03, 3.453880157155807e+01, 9.105220070298571e+00, 1.073585748290039e+05, 2.992246859770473e+02, 4.173275415349152e-17, 4.236643296580783e-12, 3.651308007458698e-16, 7.879999999999998e-01, 2.119999999957631e-01, 5.575684623816151e+03, 2.877804383662010e+03, 1.022282325113553e+03, 5.151304368132455e+03, 1.358001951045126e+03, 4.937294148568465e+00, 1.748860340991696e-01, 1.138434657050584e+05, -1.932497891540035e+05, 5.558829801973503e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.993363682589549e-19, 3.052529029998149e-14, 2.684828340587730e-18, 5.280014974474528e-03, 1.420511642848407e-03, 3.452036411270416e+01, 9.110001998572884e+00, 1.073000216592777e+05, 3.025834496807767e+02, 4.467355856533932e-17, 4.555655404893862e-12, 4.006891538396975e-16, 7.879999999999997e-01, 2.119999999954441e-01, 5.561159733553266e+03, 2.872166119071159e+03, 1.026149761269022e+03, 5.151888214771217e+03, 1.359594927207542e+03, 4.943038523644335e+00, 1.743881786008808e-01, 1.947859241179638e+05, -4.471070456154394e+05, 1.055827641819250e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.075010373808409e-19, 3.179486822502940e-14, 2.846031348728034e-18, 5.275361446503924e-03, 1.419259678469260e-03, 3.449795525420089e+01, 9.100897688446292e+00, 1.072174535783347e+05, 3.044802803105715e+02, 4.593255266265901e-17, 4.749315552193515e-12, 4.251220936309396e-16, 7.879999999999997e-01, 2.119999999952504e-01, 5.544257895008212e+03, 2.865962753993952e+03, 1.028497543511530e+03, 5.153085530911985e+03, 1.359434315775341e+03, 4.949422327064365e+00, 1.738088507644187e-01, 1.184364621754900e+05, -1.859763514827019e+05, 4.591308783520671e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.194689805103992e-19, 3.333743359362604e-14, 3.033182895489118e-18, 5.278227346578884e-03, 1.420030707421894e-03, 3.452207571099559e+01, 9.102521948171749e+00, 1.072830035981995e+05, 3.069974412711956e+02, 4.769433753272534e-17, 4.977030345008598e-12, 4.528315975617485e-16, 7.879999999999998e-01, 2.119999999950227e-01, 5.539966956751636e+03, 2.862189745753793e+03, 1.031040063365230e+03, 5.153888583047977e+03, 1.358938678495617e+03, 4.953287627358577e+00, 1.736617744584921e-01, 1.342005181420356e+05, -3.108391608116193e+05, 7.641385714851265e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.399990780083063e-19, 3.574333734649064e-14, 3.312573139176477e-18, 5.278777107081431e-03, 1.420178612529310e-03, 3.452984544553028e+01, 9.108008834422945e+00, 1.073031206040268e+05, 3.106459283347280e+02, 5.075404170998887e-17, 5.335658099913050e-12, 4.944909740874189e-16, 7.879999999999998e-01, 2.119999999946640e-01, 5.531601171346985e+03, 2.857569980495119e+03, 1.034933145124685e+03, 5.154511671761351e+03, 1.359616217153259e+03, 4.958010989066024e+00, 1.733750285908243e-01, 1.087878757006649e+05, -2.185741709718483e+05, 5.302351132001438e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.587153707789191e-19, 3.806777688297491e-14, 3.589678469963002e-18, 5.284973389176766e-03, 1.421845632583091e-03, 3.457385895339072e+01, 9.119118926513554e+00, 1.074353032953887e+05, 3.142940294825794e+02, 5.348517227213873e-17, 5.675980932130460e-12, 5.352281697621684e-16, 7.879999999999997e-01, 2.119999999943237e-01, 5.531865020554292e+03, 2.854355810568769e+03, 1.038446718889604e+03, 5.155030848606728e+03, 1.359678693710890e+03, 4.961283699061139e+00, 1.733840722927869e-01, 8.177435078364611e+04, -1.699228935049541e+05, 4.581387367558220e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.822214267760687e-19, 4.071124256853088e-14, 3.899360431384503e-18, 5.297609259934348e-03, 1.425245130804568e-03, 3.465787436234613e+01, 9.140370849403306e+00, 1.076948991485479e+05, 3.183706872023340e+02, 5.685403915638628e-17, 6.055648419868528e-12, 5.800156012202882e-16, 7.879999999999996e-01, 2.119999999939440e-01, 5.542362966091143e+03, 2.852951449564029e+03, 1.041980517878947e+03, 5.155232041003189e+03, 1.359596730510672e+03, 4.962666266029765e+00, 1.737439001339386e-01, 6.897821895635697e+04, -1.170503912162054e+05, 3.295308918802410e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.078328841379819e-19, 4.377605980557786e-14, 4.265570806219235e-18, 5.306719616606351e-03, 1.427696140464530e-03, 3.471854038647417e+01, 9.162690068311845e+00, 1.078853369916213e+05, 3.227713536037892e+02, 6.055950491430849e-17, 6.500350050311353e-12, 6.333987921242933e-16, 7.879999999999996e-01, 2.119999999934992e-01, 5.546660483027662e+03, 2.850261985244740e+03, 1.046048672601430e+03, 5.155390109349176e+03, 1.360576833800586e+03, 4.965382227049647e+00, 1.738912019308618e-01, 8.083390422983731e+04, -1.837650202250068e+05, 4.606001422081866e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.357301633835257e-19, 4.717125826880801e-14, 4.679549721237375e-18, 5.305510090689300e-03, 1.427370735011370e-03, 3.471658277600717e+01, 9.161911551309727e+00, 1.078711820771673e+05, 3.267310416970104e+02, 6.471674973322100e-17, 7.006103255001328e-12, 6.950293406860651e-16, 7.879999999999996e-01, 2.119999999929935e-01, 5.534961583698232e+03, 2.844898691931455e+03, 1.050285797904917e+03, 5.156274657832083e+03, 1.360771382774636e+03, 4.970903969912822e+00, 1.734902101677799e-01, 7.150743905718028e+04, -1.656912388423473e+05, 4.742127260739118e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.689707193790742e-19, 5.114713968319022e-14, 5.161878148488727e-18, 5.320271500009159e-03, 1.431342078631518e-03, 3.481364721888182e+01, 9.193087610192904e+00, 1.081754615462994e+05, 3.319926639051762e+02, 6.946053916046841e-17, 7.575543103445846e-12, 7.645399263932513e-16, 7.879999999999996e-01, 2.119999999924241e-01, 5.546209646763758e+03, 2.842770669776483e+03, 1.054820915625916e+03, 5.156344748276781e+03, 1.361613413304102e+03, 4.973027769145905e+00, 1.738757490559175e-01, 7.640228987788328e+04, -1.516562012698197e+05, 3.803718505709156e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.015799269308535e-19, 5.494690802916625e-14, 5.627754374350076e-18, 5.332457546852809e-03, 1.434620558235401e-03, 3.489522820780698e+01, 9.214473994921782e+00, 1.084271531376371e+05, 3.365208255601182e+02, 7.412060554608334e-17, 8.119739003367659e-12, 8.316372719376224e-16, 7.879999999999995e-01, 2.119999999918798e-01, 5.554996794583471e+03, 2.840767858823553e+03, 1.058717467492939e+03, 5.156616735557649e+03, 1.361662131240739e+03, 4.975037421058556e+00, 1.741769375521569e-01, 7.761435826252805e+04, -1.656336930934632e+05, 4.067510492043133e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.438456651760718e-19, 5.985234358473937e-14, 6.230286920493774e-18, 5.341690719800259e-03, 1.437104609835647e-03, 3.495916282162079e+01, 9.229636542905835e+00, 1.086211094270050e+05, 3.418140952402124e+02, 8.022747976969528e-17, 8.829348088228173e-12, 9.190846776566408e-16, 7.879999999999995e-01, 2.119999999911702e-01, 5.558401083147822e+03, 2.837595468119189e+03, 1.063554930778902e+03, 5.157135024932192e+03, 1.361545244252133e+03, 4.978257512481798e+00, 1.742936230312792e-01, 6.792918470630083e+04, -1.335240774725191e+05, 3.094286596081193e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.997331141004599e-19, 6.597130877156983e-14, 6.972395213329876e-18, 5.370081861246956e-03, 1.444742835700974e-03, 3.513934400461159e+01, 9.288061763778881e+00, 1.091953021329613e+05, 3.489311350679396e+02, 8.800418804070611e-17, 9.680558444955578e-12, 1.023121727017426e-15, 7.879999999999995e-01, 2.119999999903189e-01, 5.591073656978735e+03, 2.839184707384087e+03, 1.068936074951913e+03, 5.156309306093934e+03, 1.362920130263760e+03, 4.976446770679390e+00, 1.754135089808849e-01, 4.658738343534387e+04, -3.543003599304597e+04, 1.140951038457825e+05
