"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.077381517017661e-18, 7.805908351692026e-14, 4.461988445953972e-18, 5.617445949108002e-03, 1.430792380936901e-03, 3.498657133930889e+01, 8.669280184299662e+00, 1.061001690301540e+05, 3.754343217545517e+02, 1.528582699045685e-16, 1.107497786834322e-11, 6.330643540931633e-16, 7.969999999999996e-01, 2.029999999889247e-01, 6.274772235493392e+03, 3.077306655233931e+03, 1.085317539861260e+03, 4.963874616694254e+03, 1.229992485817149e+03, 4.580760385600614e+00, 1.913809031792121e-01, 5.728662633658302e+05, -3.902354846674229e+05, 6.427110345278436e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.152517697230864e-18, 8.205879329837460e-14, 4.907833761154075e-18, 5.605150524233847e-03, 1.427660672966209e-03, 3.489754012618747e+01, 8.696952390102478e+00, 1.058672028740637e+05, 3.763131803020964e+02, 1.638772412483165e-16, 1.166799321018127e-11, 6.978480757525159e-16, 7.969999999999995e-01, 2.029999999883316e-01, 6.261772936715614e+03, 3.077667848081683e+03, 1.086956664371002e+03, 4.962103936427849e+03, 1.236625318971093e+03, 4.580385173897379e+00, 1.909430437512599e-01, 4.855242653809458e+05, -3.525069710514260e+05, 6.559278714506712e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.198666988644538e-18, 8.459138404007644e-14, 5.280244793418306e-18, 5.534819268974263e-03, 1.409746940444610e-03, 3.447019897852081e+01, 8.627727727508084e+00, 1.045683548022377e+05, 3.731908617423837e+02, 1.726050198793110e-16, 1.218094571901628e-11, 7.603419182889232e-16, 7.969999999999995e-01, 2.029999999878186e-01, 6.153670100506647e+03, 3.062968129088202e+03, 1.088515108088532e+03, 4.963621619929143e+03, 1.242371008818556e+03, 4.593935052001417e+00, 1.873017822623417e-01, 3.833622298120556e+05, -4.104143465314872e+05, 7.672841442081931e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.285635986611537e-18, 8.926507186936008e-14, 5.780069417981591e-18, 5.559207120069699e-03, 1.415958651572149e-03, 3.459595889511254e+01, 8.738964282349215e+00, 1.050186326104051e+05, 3.764368502409509e+02, 1.843161909960547e-16, 1.279755561238883e-11, 8.286640930323114e-16, 7.969999999999995e-01, 2.029999999872020e-01, 6.191262288646178e+03, 3.068160399922098e+03, 1.090066020945300e+03, 4.959876227647906e+03, 1.252868328630468e+03, 4.589084145476814e+00, 1.885680116394511e-01, 2.735918592724674e+05, -4.983758582460147e+05, 1.011672931350597e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.464956423868864e-18, 9.846631257544640e-14, 6.687186947591838e-18, 5.602855391756882e-03, 1.427076090901089e-03, 3.483865666964302e+01, 8.864725656500163e+00, 1.058235334840095e+05, 3.822130647452782e+02, 2.083884355718434e-16, 1.400672436381096e-11, 9.512449678911785e-16, 7.969999999999994e-01, 2.029999999859928e-01, 6.259529045248033e+03, 3.077825245539060e+03, 1.092769494184824e+03, 4.955760487153816e+03, 1.260997447591665e+03, 4.580089310192232e+00, 1.908674620563410e-01, 4.847287280615846e+05, -5.259171198025666e+05, 6.349974245847942e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.541650021251355e-18, 1.024632134443931e-13, 7.220967813340704e-18, 5.554351769915530e-03, 1.414721968897349e-03, 3.454068059934020e+01, 8.834249993215812e+00, 1.049297851074963e+05, 3.807284649545835e+02, 2.212130448043291e-16, 1.470255837188778e-11, 1.036144555770557e-15, 7.969999999999993e-01, 2.029999999852969e-01, 6.182980296524254e+03, 3.066734603368846e+03, 1.094528797226332e+03, 4.956279972539941e+03, 1.267636177227585e+03, 4.590287738315839e+00, 1.882890467202811e-01, 4.686798891250987e+05, -3.742295150280476e+05, 5.880427040298692e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.571236486283171e-18, 1.042996618064019e-13, 7.580443502676019e-18, 5.500975920491205e-03, 1.401126865466230e-03, 3.421913425440662e+01, 8.784488383954159e+00, 1.039492425204891e+05, 3.783051277370688e+02, 2.276460572937511e-16, 1.511128782622985e-11, 1.098280297706393e-15, 7.969999999999993e-01, 2.029999999848881e-01, 6.095758636504752e+03, 3.052809685787224e+03, 1.095729788120524e+03, 4.957783926879426e+03, 1.272726393135400e+03, 4.603191249587162e+00, 1.853511323901279e-01, 4.637054911621903e+05, -3.976733418138347e+05, 7.395877782426118e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.594208905608340e-18, 1.060518328180034e-13, 7.937650760080848e-18, 5.450669826529681e-03, 1.388313644543287e-03, 3.392067899187753e+01, 8.722096549585844e+00, 1.030260293899865e+05, 3.760871871352830e+02, 2.331061205699188e-16, 1.550695849243224e-11, 1.160647747363602e-15, 7.969999999999994e-01, 2.029999999844924e-01, 6.012616849586700e+03, 3.038962676553509e+03, 1.096946342413970e+03, 4.959900712558627e+03, 1.275349850799123e+03, 4.616102940681317e+00, 1.825506416958844e-01, 4.008536168594105e+05, -5.015398822605375e+05, 9.989819939915672e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.668495712501129e-18, 1.103941652370535e-13, 8.514592518568497e-18, 5.452778627058869e-03, 1.388850766882012e-03, 3.392903229685002e+01, 8.757945871765818e+00, 1.030714460813564e+05, 3.778468835673975e+02, 2.438740271362645e-16, 1.613565407869650e-11, 1.244527001999236e-15, 7.969999999999992e-01, 2.029999999838636e-01, 6.009385937618215e+03, 3.036155020694026e+03, 1.098524853850243e+03, 4.959203479561595e+03, 1.280096504405916e+03, 4.618695820880518e+00, 1.824418138821332e-01, 3.303534911440748e+05, -5.523048907441535e+05, 1.201986547134567e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.803190874330428e-18, 1.177289983637683e-13, 9.401189370932568e-18, 5.470171918829167e-03, 1.393280927764728e-03, 3.402383974985739e+01, 8.830391748761388e+00, 1.033982067959036e+05, 3.814086230980336e+02, 2.627235758156857e-16, 1.715302792823494e-11, 1.369746333354180e-15, 7.969999999999990e-01, 2.029999999828462e-01, 6.030571631244940e+03, 3.037170807144459e+03, 1.100817019903668e+03, 4.957248269893576e+03, 1.286581542261507e+03, 4.617681882172670e+00, 1.831554181965463e-01, 3.697827604647888e+05, -6.507615272365921e+05, 1.292648624792641e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.927273385514394e-18, 1.246941610928916e-13, 1.031935308161439e-17, 5.455047310266675e-03, 1.389428612151506e-03, 3.393268011650120e+01, 8.829502088275662e+00, 1.031258206198070e+05, 3.828583876154533e+02, 2.815808554701388e-16, 1.821821897016254e-11, 1.507690756516023e-15, 7.969999999999990e-01, 2.029999999817809e-01, 6.000395572782750e+03, 3.030351961037070e+03, 1.103253421918611e+03, 4.957673969564406e+03, 1.290018722864510e+03, 4.624026522743794e+00, 1.821389886243072e-01, 5.034210897858442e+05, -9.413638335423347e+05, 1.824086480712210e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.003903596856272e-18, 1.294156786998777e-13, 1.103239788195986e-17, 5.446452162096712e-03, 1.387239383691951e-03, 3.388447120231744e+01, 8.833571008468377e+00, 1.029779202428377e+05, 3.840316251534887e+02, 2.932388129302157e-16, 1.893788706005913e-11, 1.614412621323207e-15, 7.969999999999990e-01, 2.029999999810612e-01, 5.976353170147204e+03, 3.022973031516202e+03, 1.104980498684916e+03, 4.958443174473884e+03, 1.292649946096097e+03, 4.630938663337040e+00, 1.813291608909381e-01, 4.137820141263637e+05, -8.406685491189880e+05, 1.791008131966058e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.108831077600855e-18, 1.355943369349806e-13, 1.191316515434747e-17, 5.447534824001111e-03, 1.387515143242350e-03, 3.389218737883342e+01, 8.849906424857696e+00, 1.030057650615802e+05, 3.861953528699440e+02, 3.085319182252439e-16, 1.983809007719293e-11, 1.742952167314678e-15, 7.969999999999988e-01, 2.029999999801610e-01, 5.970166604820871e+03, 3.019243554291524e+03, 1.107005212385874e+03, 4.958586629298560e+03, 1.294782988726450e+03, 4.634410423112643e+00, 1.811207768849171e-01, 2.301483070274583e+05, -4.327931296355198e+05, 1.107743655281578e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.193611632191687e-18, 1.407586098739741e-13, 1.271306104813922e-17, 5.444098897529677e-03, 1.386639995089506e-03, 3.387597613245293e+01, 8.851690124968002e+00, 1.029513442463789e+05, 3.877132161552074e+02, 3.211382643416135e-16, 2.060664476915771e-11, 1.861154590700878e-15, 7.969999999999988e-01, 2.029999999793923e-01, 5.955852973991317e+03, 3.013905801148654e+03, 1.108711405056797e+03, 4.959342856503971e+03, 1.295861291719128e+03, 4.639421375608472e+00, 1.806386464012590e-01, 3.022660252126702e+05, -8.352219756622803e+05, 2.353756475424855e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.274100545015898e-18, 1.459014765942803e-13, 1.355594619254717e-17, 5.432938334283412e-03, 1.383797342212353e-03, 3.381571264761846e+01, 8.837496894419559e+00, 1.027552878727668e+05, 3.887348310514799e+02, 3.336055045831337e-16, 2.140342291607819e-11, 1.988627230919069e-15, 7.969999999999987e-01, 2.029999999785956e-01, 5.928646382431580e+03, 3.006301156322188e+03, 1.110471190316651e+03, 4.960690021103772e+03, 1.296441187341655e+03, 4.646599604769055e+00, 1.797222383072133e-01, 1.865996965997752e+05, -3.226000440643869e+05, 9.825963458786478e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.397487957591509e-18, 1.534209792231703e-13, 1.468661204107077e-17, 5.440402582683477e-03, 1.385698524670597e-03, 3.386038274500051e+01, 8.868748375461449e+00, 1.029016770281755e+05, 3.915936345233397e+02, 3.512236223625069e-16, 2.247563826068064e-11, 2.151537431069997e-15, 7.969999999999986e-01, 2.029999999775233e-01, 5.931576772444212e+03, 3.003660407264892e+03, 1.112715498514664e+03, 4.960427953192788e+03, 1.299240699160958e+03, 4.649054323001408e+00, 1.798209435463606e-01, 1.872291685203824e+05, -4.012116289787298e+05, 1.114305044549299e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.530136940453784e-18, 1.612229745996932e-13, 1.586083306006901e-17, 5.445560223810687e-03, 1.387012202390302e-03, 3.389171006932900e+01, 8.891649739608807e+00, 1.030041766671402e+05, 3.942659242450067e+02, 3.703051768162330e-16, 2.359623353243118e-11, 2.321356009176411e-15, 7.969999999999985e-01, 2.029999999764026e-01, 5.932253848305076e+03, 3.001158093381497e+03, 1.114929487601824e+03, 4.960314791331599e+03, 1.301361944631864e+03, 4.651380658226627e+00, 1.798437497033838e-01, 1.943339977312117e+05, -3.291229908854949e+05, 8.695319532909110e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.651167456397910e-18, 1.687842817875762e-13, 1.710125989195727e-17, 5.435034789053802e-03, 1.384331320004261e-03, 3.383161804104139e+01, 8.891351912778026e+00, 1.028197179581394e+05, 3.958546949657403e+02, 3.887703657398270e-16, 2.475072889241193e-11, 2.507749198099015e-15, 7.969999999999984e-01, 2.029999999752480e-01, 5.906155104093921e+03, 2.993741046272076e+03, 1.117190343306664e+03, 4.961108921145310e+03, 1.303838475653577e+03, 4.658407771761273e+00, 1.789646575764992e-01, 1.915077072150268e+05, -2.811548702858139e+05, 7.432545308386878e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.739624578617573e-18, 1.752333952548011e-13, 1.823737157859653e-17, 5.431033005949603e-03, 1.383312045254834e-03, 3.381156437917141e+01, 8.896677439102843e+00, 1.027559102306942e+05, 3.976212265941171e+02, 4.020378419291939e-16, 2.571536867205188e-11, 2.676320532800733e-15, 7.969999999999984e-01, 2.029999999742832e-01, 5.889908631575930e+03, 2.987705783724598e+03, 1.119166612967934e+03, 4.961821587288953e+03, 1.305580708347245e+03, 4.664139816800416e+00, 1.784174225844757e-01, 1.986932396973716e+05, -4.687526009071685e+05, 1.224617627374402e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.892753354927516e-18, 1.846345282705694e-13, 1.972885633453796e-17, 5.442923032499158e-03, 1.386340496173362e-03, 3.388604603120920e+01, 8.923475344139751e+00, 1.029849818317160e+05, 4.010406856226965e+02, 4.235820367312133e-16, 2.703578907013807e-11, 2.888870264146832e-15, 7.969999999999983e-01, 2.029999999729627e-01, 5.898692640961049e+03, 2.985625190938255e+03, 1.121603349122884e+03, 4.961888772928897e+03, 1.306652658289352e+03, 4.666071915283384e+00, 1.787132971074207e-01, 1.849726397512868e+05, -3.197233741292919e+05, 8.005217999115110e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.041811803700528e-18, 1.946676426303285e-13, 2.142812935151687e-17, 5.437739842436931e-03, 1.385020310990640e-03, 3.385862438362906e+01, 8.933076514687887e+00, 1.029013806709409e+05, 4.035751264768012e+02, 4.458330258151612e-16, 2.853209525868761e-11, 3.140683369932108e-15, 7.969999999999980e-01, 2.029999999714662e-01, 5.878605989857175e+03, 2.978294498071077e+03, 1.124386230117390e+03, 4.962599244479262e+03, 1.309305371074086e+03, 4.673051985468645e+00, 1.780367121844822e-01, 2.114157569411370e+05, -2.793309915913889e+05, 6.046550277329279e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.107852561837212e-18, 2.009152020495199e-13, 2.265380560480556e-17, 5.434475563896307e-03, 1.384188882447697e-03, 3.384755838527664e+01, 8.926301412189922e+00, 1.028527725082557e+05, 4.052980903969159e+02, 4.557861126913171e-16, 2.946547723892246e-11, 3.322322983100359e-15, 7.969999999999979e-01, 2.029999999705328e-01, 5.861913460270393e+03, 2.971621381516483e+03, 1.126258108757360e+03, 4.963957187015910e+03, 1.309098208625434e+03, 4.679444671370960e+00, 1.774744525133346e-01, 2.225441407611762e+05, -2.915212791525544e+05, 5.602298741982644e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.162662584589030e-18, 2.069259604464819e-13, 2.388509036164262e-17, 5.427454695386170e-03, 1.382400631114763e-03, 3.381858924090012e+01, 8.904911770404427e+00, 1.027376971221679e+05, 4.066982325183346e+02, 4.644243427881996e-16, 3.038624912263986e-11, 3.507429925561939e-15, 7.969999999999978e-01, 2.029999999696119e-01, 5.836538952650602e+03, 2.962585504447395e+03, 1.128089347060910e+03, 4.966124479658977e+03, 1.307650653822239e+03, 4.688151872292723e+00, 1.766197550730418e-01, 1.715322729680832e+05, -2.723189682437860e+05, 6.551969983432463e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.295105083317201e-18, 2.170682179048229e-13, 2.566450356187181e-17, 5.444463196645724e-03, 1.386732783872109e-03, 3.392693898314609e+01, 8.935000409637617e+00, 1.030645964701995e+05, 4.106448620937168e+02, 4.823613745835907e-16, 3.177601967751916e-11, 3.756956122214884e-15, 7.969999999999977e-01, 2.029999999682220e-01, 5.849888420072653e+03, 2.960085314132209e+03, 1.130619348704157e+03, 4.966471329299512e+03, 1.307970146784802e+03, 4.690511980286489e+00, 1.770694093404610e-01, 1.579010177699182e+05, -3.852197495926529e+05, 1.021604031769980e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.456416013551796e-18, 2.277944118985486e-13, 2.745237591719180e-17, 5.470598594172029e-03, 1.393389604059425e-03, 3.408683366252989e+01, 8.979358645984334e+00, 1.035563980425789e+05, 4.151211664941996e+02, 5.035579773181484e-16, 3.318688862980276e-11, 3.999478892366669e-15, 7.969999999999975e-01, 2.029999999668110e-01, 5.880915867959849e+03, 2.961568820111534e+03, 1.132973824884683e+03, 4.966039083543467e+03, 1.308183870129596e+03, 4.689005102240743e+00, 1.781145165277754e-01, 1.042452732762967e+05, -1.110143026958325e+05, 4.970319194222021e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.747298106265575e-18, 2.460672047255974e-13, 3.052083097228489e-17, 5.477269532056675e-03, 1.395088726237616e-03, 3.413139296023991e+01, 8.994755063816854e+00, 1.036898248582055e+05, 4.199629575641902e+02, 5.452710649373882e-16, 3.580535173931098e-11, 4.441100103353337e-15, 7.969999999999974e-01, 2.029999999641923e-01, 5.880938712510761e+03, 2.957973323074459e+03, 1.137030605227900e+03, 4.966474633045254e+03, 1.308830931891381e+03, 4.692389458189824e+00, 1.781152860078962e-01, 9.098840190217401e+04, -3.055472275248774e+05, 1.149054414646909e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.972605162735078e-18, 2.611027319217256e-13, 3.316120181382645e-17, 5.501931742382501e-03, 1.401370318062157e-03, 3.428353956484231e+01, 9.043764834624502e+00, 1.041586396681472e+05, 4.251109877357080e+02, 5.754644846482231e-16, 3.782287514375842e-11, 4.803672434179424e-15, 7.969999999999972e-01, 2.029999999621746e-01, 5.905482354426684e+03, 2.957003851441590e+03, 1.140053747552775e+03, 4.966252275123124e+03, 1.310063612325818e+03, 4.693249312147764e+00, 1.789419971400028e-01, 9.036035899070048e+04, -2.687665324186400e+05, 9.396995786928213e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.301229320869304e-18, 2.815878439388475e-13, 3.673777152888348e-17, 5.516700401196762e-03, 1.405131971415942e-03, 3.437400659981210e+01, 9.084334948500830e+00, 1.044433484296803e+05, 4.305462589273178e+02, 6.214003878095598e-16, 4.068111285698512e-11, 5.307521122982894e-15, 7.969999999999969e-01, 2.029999999593161e-01, 5.916215183584601e+03, 2.954447484573409e+03, 1.144014784052271e+03, 4.966027021171384e+03, 1.312417645950917e+03, 4.695629590870355e+00, 1.793035143661033e-01, 1.133455247869288e+05, -2.851342461253917e+05, 8.460167619936218e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.477871103880191e-18, 2.948737725370032e-13, 3.931175778060365e-17, 5.524317167838231e-03, 1.407072001049103e-03, 3.442621225225771e+01, 9.100718329381673e+00, 1.045965279612365e+05, 4.339472284752231e+02, 6.460279454210013e-16, 4.254180011245736e-11, 5.671555415671684e-15, 7.969999999999967e-01, 2.029999999574552e-01, 5.915406268804026e+03, 2.949970578960243e+03, 1.146591667810186e+03, 4.966711782007650e+03, 1.312971773370410e+03, 4.699926513609903e+00, 1.792762674377004e-01, 1.486097949250957e+05, -2.880635585630072e+05, 6.829472142821854e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.567568852695175e-18, 3.048561680625387e-13, 4.152059655418971e-17, 5.517335126839752e-03, 1.405293639279155e-03, 3.439392078000120e+01, 9.091409736955157e+00, 1.044817375499011e+05, 4.357106270952418e+02, 6.598026568821421e-16, 4.403763055172835e-11, 5.997807762792834e-15, 7.969999999999966e-01, 2.029999999559592e-01, 5.890523516529686e+03, 2.941279135597866e+03, 1.148712097530647e+03, 4.968332398065150e+03, 1.313288642755247e+03, 4.708375213938704e+00, 1.784381339458122e-01, 1.222793489316295e+05, -2.146126571335892e+05, 5.476811966889903e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.883207733337919e-18, 3.265725593971944e-13, 4.555632248127595e-17, 5.538026854008009e-03, 1.410563928611460e-03, 3.452111410967981e+01, 9.132188308823279e+00, 1.048747319816629e+05, 4.415244290184846e+02, 7.027623133776653e-16, 4.699838709723712e-11, 6.556195911419148e-15, 7.969999999999962e-01, 2.029999999529981e-01, 5.911459480588974e+03, 2.940704404172621e+03, 1.152520219336785e+03, 4.968074130139436e+03, 1.314250413369627e+03, 4.708831802345494e+00, 1.791433265414542e-01, 7.429113471071533e+04, -1.983178875057508e+05, 6.250913760239071e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.154221603182302e-18, 3.458121206347294e-13, 4.925273243344856e-17, 5.543983906448856e-03, 1.412081220493714e-03, 3.456035248706418e+01, 9.149425449006328e+00, 1.049943639905918e+05, 4.456694652269244e+02, 7.409679910791006e-16, 4.971375545035062e-11, 7.080545039785720e-15, 7.969999999999959e-01, 2.029999999502825e-01, 5.910996115955256e+03, 2.937314338256474e+03, 1.155848876835181e+03, 4.968376784093775e+03, 1.315316242959458e+03, 4.712066580645376e+00, 1.791277188862321e-01, 9.934815829461275e+04, -1.669135226976090e+05, 4.752564222943117e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.467513643831465e-18, 3.685839833339688e-13, 5.372717317048196e-17, 5.542295220435854e-03, 1.411651103456337e-03, 3.455405901842231e+01, 9.156839084406892e+00, 1.049734410560994e+05, 4.497776809640912e+02, 7.862461671233321e-16, 5.300357036810278e-11, 7.726141483583116e-15, 7.969999999999956e-01, 2.029999999469923e-01, 5.898137507510485e+03, 2.931817615930903e+03, 1.159685742533114e+03, 4.968985581305190e+03, 1.316783112412104e+03, 4.717366448306592e+00, 1.786945983745693e-01, 1.632067325163145e+05, -3.655342525094195e+05, 8.482720575361263e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.598022355722303e-18, 3.826744281663911e-13, 5.683781794299896e-17, 5.540004615193057e-03, 1.411067674503364e-03, 3.454763394200299e+01, 9.154500352779991e+00, 1.049425263562138e+05, 4.522935648224312e+02, 8.053465885705173e-16, 5.505257494049645e-11, 8.176841726149233e-15, 7.969999999999954e-01, 2.029999999449431e-01, 5.883229491529523e+03, 2.925616355417257e+03, 1.162122020276868e+03, 4.970115760601529e+03, 1.316991101624084e+03, 4.723415919332594e+00, 1.781924470307996e-01, 1.043990736310782e+05, -1.603898246773694e+05, 3.881757845853267e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.780983629778623e-18, 3.991167477983887e-13, 6.034195512948560e-17, 5.543249862686435e-03, 1.411894255717982e-03, 3.457338004442902e+01, 9.158985924671438e+00, 1.050123144622108e+05, 4.554331930942745e+02, 8.311809979824038e-16, 5.738439649573262e-11, 8.675874158573929e-15, 7.969999999999950e-01, 2.029999999426110e-01, 5.878361368700083e+03, 2.921484172547187e+03, 1.164706540284089e+03, 4.970907784780197e+03, 1.316865009297167e+03, 4.727429309189284e+00, 1.780284725338872e-01, 1.458458443844683e+05, -3.375961025901996e+05, 8.007276995083584e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.102568785074119e-18, 4.245801631793103e-13, 6.553872860112668e-17, 5.544550476624853e-03, 1.412225528753368e-03, 3.458593445951854e+01, 9.165616175480016e+00, 1.050461880181858e+05, 4.598736777893109e+02, 8.772122000167560e-16, 6.103116771693584e-11, 9.420847896562817e-15, 7.969999999999947e-01, 2.029999999389638e-01, 5.870506116463755e+03, 2.916895802356255e+03, 1.168589834834611e+03, 4.971546364389092e+03, 1.317509169166102e+03, 4.731865753526077e+00, 1.777638816271455e-01, 9.550699319059539e+04, -1.857110434760652e+05, 4.385387771520911e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.392023537458686e-18, 4.490977419418222e-13, 7.067397184642328e-17, 5.550445403733780e-03, 1.413726996988713e-03, 3.462664347280512e+01, 9.176787147974876e+00, 1.051651399857167e+05, 4.643435844320756e+02, 9.178439546360567e-16, 6.448687885243406e-11, 1.014822261357759e-14, 7.969999999999944e-01, 2.029999999355077e-01, 5.869479998799923e+03, 2.913288564285418e+03, 1.172140863581280e+03, 4.972111756880036e+03, 1.317713953553326e+03, 4.735345775352097e+00, 1.777293185864017e-01, 7.342989312584822e+04, -1.539560245696075e+05, 3.996645447493352e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.738669325814719e-18, 4.758977493990531e-13, 7.623495404311298e-17, 5.560803244111379e-03, 1.416365192189832e-03, 3.469339608771871e+01, 9.194347895951854e+00, 1.053657231118810e+05, 4.691812165830062e+02, 9.658172060595062e-16, 6.820786307674034e-11, 1.092634565639446e-14, 7.969999999999939e-01, 2.029999999317864e-01, 5.876101661897012e+03, 2.911142631208684e+03, 1.175664832791639e+03, 4.972417736806689e+03, 1.317776398730427e+03, 4.737377889042678e+00, 1.779523581260990e-01, 6.115431025868058e+04, -9.973800779088127e+04, 2.704579661165007e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.125626375593864e-18, 5.074302677773574e-13, 8.287607860809676e-17, 5.568980591191049e-03, 1.418448004526142e-03, 3.474641026034339e+01, 9.213385464082686e+00, 1.055269062348511e+05, 4.745093471920244e+02, 1.019778059620362e-15, 7.262045841177120e-11, 1.186074068118199e-14, 7.969999999999935e-01, 2.029999999273732e-01, 5.878503361302193e+03, 2.908056089191202e+03, 1.179760250293771e+03, 4.972703446174289e+03, 1.318565955587819e+03, 4.740332182687502e+00, 1.780332553149123e-01, 6.724055231577039e+04, -1.416305256184188e+05, 3.421640786289937e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.546933736093135e-18, 5.421760393546058e-13, 9.034309706150182e-17, 5.570250844551284e-03, 1.418771544556798e-03, 3.475995429695861e+01, 9.216611222369442e+00, 1.055607706225186e+05, 4.794733947657729e+02, 1.079826807719054e-15, 7.757537594349153e-11, 1.292642833642739e-14, 7.969999999999929e-01, 2.029999999224177e-01, 5.870049925167198e+03, 2.903212024715035e+03, 1.184030428848922e+03, 4.973507360404603e+03, 1.318726813068705e+03, 4.745039824888356e+00, 1.777485155936723e-01, 6.136800967530758e+04, -1.376639439392597e+05, 3.829445056724516e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.043466840412773e-18, 5.823594009037171e-13, 9.894953704400111e-17, 5.583375997610615e-03, 1.422114588520431e-03, 3.484331938234841e+01, 9.242516195215897e+00, 1.058146538091408e+05, 4.858439495693934e+02, 1.148166104978839e-15, 8.312899627732133e-11, 1.412456926737822e-14, 7.969999999999923e-01, 2.029999999168635e-01, 5.878730600753578e+03, 2.900670482519770e+03, 1.188609853799041e+03, 4.973715823475893e+03, 1.319324618427878e+03, 4.747445434934226e+00, 1.780409094921023e-01, 6.409226739231300e+04, -1.256484131731772e+05, 3.098994136123055e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.515585141623809e-18, 6.198547425616726e-13, 1.070968913448595e-16, 5.594448903666443e-03, 1.424934914617604e-03, 3.491468376460904e+01, 9.261107228307479e+00, 1.060291099802409e+05, 4.913237595083951e+02, 1.213152801060735e-15, 8.830614745589660e-11, 1.525730663942826e-14, 7.969999999999917e-01, 2.029999999116857e-01, 5.885783844953138e+03, 2.898402590395664e+03, 1.192533351569435e+03, 4.974038272501888e+03, 1.319361851016928e+03, 4.749598892024182e+00, 1.782784861124432e-01, 6.702669617904001e+04, -1.424290118811472e+05, 3.408421674977260e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.126579419568724e-18, 6.678513664831758e-13, 1.175453729032278e-16, 5.603398003477616e-03, 1.427214296328283e-03, 3.497404912179030e+01, 9.275132590767097e+00, 1.062050168402312e+05, 4.977136906487322e+02, 1.298120139401454e-15, 9.499192075179019e-11, 1.671908048397221e-14, 7.969999999999909e-01, 2.029999999049992e-01, 5.888900437039245e+03, 2.895305883984333e+03, 1.197375046648524e+03, 4.974538152165351e+03, 1.319249617866418e+03, 4.752557825731274e+00, 1.783834632540038e-01, 5.621617727791774e+04, -1.045341536270216e+05, 2.343427268474765e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.903786797545961e-18, 7.258192881909164e-13, 1.300684701358811e-16, 5.625853389197875e-03, 1.432933798530301e-03, 3.511073473690520e+01, 9.319196075072169e+00, 1.066300776230452e+05, 5.059482353998411e+02, 1.403043686278758e-15, 1.028249285341991e-10, 1.842646146757767e-14, 7.969999999999899e-01, 2.029999998971652e-01, 5.913051391066816e+03, 2.895575914571920e+03, 1.202720641738484e+03, 4.974046362289385e+03, 1.320226240892390e+03, 4.752128542790769e+00, 1.791969473577070e-01, 3.855012552335252e+04, -2.715788869425579e+04, 8.295802199205339e+04
