"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.445347858966884e-22, 2.860097762945405e-16, 1.686613172060140e-21, 4.714955532798106e-03, 1.376718282186241e-03, 2.868174264214478e+01, 7.050793191079586e+00, 8.177096548253785e+04, 1.813566417619446e+02, 7.297416102667832e-20, 4.695093417362532e-14, 2.768718784501094e-19, 7.739999999999999e-01, 2.259999999999530e-01, 4.728530390519006e+03, 2.691046303851562e+03, 9.003731244674408e+02, 4.708351680221593e+03, 1.157447592439316e+03, 4.651055739451431e+00, 1.911363236024460e-01, 5.742439778141199e+05, -3.493058800046453e+05, 5.969816504269977e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.760186657679379e-22, 3.000551775737731e-16, 1.855290288579169e-21, 4.705715389948180e-03, 1.374020255979401e-03, 2.861367010952714e+01, 7.077999825992871e+00, 8.160856328694591e+04, 1.816949359045915e+02, 7.829594796391655e-20, 4.935332636950189e-14, 3.051596971690399e-19, 7.740000000000000e-01, 2.259999999999507e-01, 4.721415038648669e+03, 2.692273084595778e+03, 9.013765214091072e+02, 4.706400372636624e+03, 1.164195326606612e+03, 4.649728391480672e+00, 1.908207068454544e-01, 4.853595851844011e+05, -3.271412809840573e+05, 6.183241274160354e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.926283336383827e-22, 3.073407898920485e-16, 1.985965658076286e-21, 4.642253525070557e-03, 1.355490047371716e-03, 2.823612128607422e+01, 7.018002145453381e+00, 8.053120297324601e+04, 1.798901203855882e+02, 8.213561111579165e-20, 5.124273590224266e-14, 3.311188006104606e-19, 7.740000000000000e-01, 2.259999999999488e-01, 4.634518493319256e+03, 2.678849726492016e+03, 9.023213336167934e+02, 4.707790679116189e+03, 1.170107067881080e+03, 4.664028762458074e+00, 1.869662234227888e-01, 3.839349769725937e+05, -3.861198911472172e+05, 7.110565661040894e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.292179624654437e-22, 3.241152176121077e-16, 2.175396200903358e-21, 4.665055505152975e-03, 1.362147989876384e-03, 2.835161580220655e+01, 7.116608561978082e+00, 8.091729626932796e+04, 1.814285060021477e+02, 8.780489374580797e-20, 5.377538984362955e-14, 3.609296090130842e-19, 7.740000000000000e-01, 2.259999999999462e-01, 4.666745108913401e+03, 2.684292591602431e+03, 9.032733514188512e+02, 4.703942023126750e+03, 1.180748014870706e+03, 4.658188187978684e+00, 1.883957043659651e-01, 2.442565832387324e+05, -4.190308169527877e+05, 8.444490963490917e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.068635358372645e-22, 3.585728748678526e-16, 2.529278515106217e-21, 4.706042699993748e-03, 1.374115827129599e-03, 2.857473069715671e+01, 7.230056789050053e+00, 8.161090434839390e+04, 1.841877123539128e+02, 9.981047913965308e-20, 5.897426411963636e-14, 4.159889094705436e-19, 7.740000000000000e-01, 2.259999999999411e-01, 4.725078732439412e+03, 2.694174822015628e+03, 9.049486563509365e+02, 4.699668696084859e+03, 1.189123072498296e+03, 4.647626708911607e+00, 1.909832178742715e-01, 6.241722218093479e+05, -6.230647935914014e+05, 6.511397328076279e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.368167978476525e-22, 3.714689456621175e-16, 2.722345146694632e-21, 4.661658783429864e-03, 1.361156182241423e-03, 2.830775983411813e+01, 7.203333481606880e+00, 8.085894153797750e+04, 1.831922437620012e+02, 1.057340797413383e-19, 6.167696463852624e-14, 4.520054430048455e-19, 7.740000000000001e-01, 2.259999999999383e-01, 4.662784360377256e+03, 2.683968637447899e+03, 9.060224817056941e+02, 4.700087914947470e+03, 1.196007767574439e+03, 4.658471732187368e+00, 1.882200168341300e-01, 4.740658526174512e+05, -3.402754720595622e+05, 5.388089835170283e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.449751816735984e-22, 3.755792539045811e-16, 2.840601489656726e-21, 4.612504263290991e-03, 1.346803570417924e-03, 2.801772366647529e+01, 7.158965752279188e+00, 8.002864226615596e+04, 1.817544997675015e+02, 1.082298816693519e-19, 6.302397264663651e-14, 4.766663459787464e-19, 7.740000000000000e-01, 2.259999999999369e-01, 4.591306047592143e+03, 2.670988693107895e+03, 9.067440590156042e+02, 4.701506357498575e+03, 1.201308264658512e+03, 4.672361633524422e+00, 1.850494423231885e-01, 4.708609321050785e+05, -3.809161655278438e+05, 7.074031145434600e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.491374653637314e-22, 3.789739408399515e-16, 2.952782578060176e-21, 4.566052010664716e-03, 1.333239992777690e-03, 2.774769212515589e+01, 7.103228031737666e+00, 7.924474338767171e+04, 1.804178466062855e+02, 1.100365035304066e-19, 6.424058016093880e-14, 5.005316869103874e-19, 7.740000000000000e-01, 2.259999999999358e-01, 4.523002523235020e+03, 2.658021950340720e+03, 9.074718380060165e+02, 4.703563090106835e+03, 1.204081443602431e+03, 4.686330968905654e+00, 1.820196923907128e-01, 4.052439442788219e+05, -4.903850244268819e+05, 9.675421027993450e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.762922330637587e-22, 3.926702953820815e-16, 3.153854598298033e-21, 4.567475515840397e-03, 1.333655641575744e-03, 2.775191646192718e+01, 7.134368976175855e+00, 7.927365821398224e+04, 1.811244801875286e+02, 1.146038301849630e-19, 6.654152990458007e-14, 5.344491613839615e-19, 7.739999999999999e-01, 2.259999999999335e-01, 4.520202997315480e+03, 2.655548869987685e+03, 9.084286796984528e+02, 4.702813023745221e+03, 1.208983292501369e+03, 4.688987258317558e+00, 1.818955133890358e-01, 3.304217245670469e+05, -5.441670967472437e+05, 1.178028640040379e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.290661346504760e-22, 4.175301901486660e-16, 3.473365701831877e-21, 4.583305333040098e-03, 1.338277784582350e-03, 2.783604880212488e+01, 7.198506390042231e+00, 7.954614083815666e+04, 1.827116465038419e+02, 1.231201386806083e-19, 7.050989268496116e-14, 5.865603222717592e-19, 7.740000000000000e-01, 2.259999999999295e-01, 4.538130579135997e+03, 2.656872936021214e+03, 9.098323360207555e+02, 4.700778195493650e+03, 1.215638832902504e+03, 4.687520727851656e+00, 1.826907298924503e-01, 3.722054445655738e+05, -6.487169827318566e+05, 1.278350126768140e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.749968784953853e-22, 4.398479969676479e-16, 3.793109481683892e-21, 4.568782708106007e-03, 1.334037328206224e-03, 2.775008571693909e+01, 7.197008780804538e+00, 7.930480028496571e+04, 1.831469160052008e+02, 1.312926488911738e-19, 7.451489190959798e-14, 6.425927706332960e-19, 7.739999999999999e-01, 2.259999999999255e-01, 4.513042376676062e+03, 2.650583531022080e+03, 9.113169995688230e+02, 4.701157336023717e+03, 1.219249229441240e+03, 4.694308442324886e+00, 1.815778886382933e-01, 5.298475584219572e+05, -9.841912086928940e+05, 1.884833074758818e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.004907413186260e-22, 4.536190768593011e-16, 4.030120467896410e-21, 4.559824295890955e-03, 1.331421564432823e-03, 2.769995519257467e+01, 7.199521354189747e+00, 7.916105251031469e+04, 1.834978909608927e+02, 1.358780061632957e-19, 7.699883651339169e-14, 6.840862804654036e-19, 7.740000000000000e-01, 2.259999999999230e-01, 4.492441169659111e+03, 2.643667776357323e+03, 9.123561773059062e+02, 4.701884091975439e+03, 1.222071107688164e+03, 4.701811641552640e+00, 1.806640777309354e-01, 4.416331134202011e+05, -8.937539747225011e+05, 1.880179079346966e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.375238861170946e-22, 4.726640509398511e-16, 4.328117350293645e-21, 4.560018512482635e-03, 1.331478273670168e-03, 2.770172625994257e+01, 7.213182641051065e+00, 7.917012587642093e+04, 1.843460954289201e+02, 1.421580824902626e-19, 8.022817767646900e-14, 7.346379888496205e-19, 7.740000000000000e-01, 2.259999999999198e-01, 4.486930856725652e+03, 2.640312662540784e+03, 9.135835246023488e+02, 4.701984447322394e+03, 1.224337872508754e+03, 4.705444799823502e+00, 1.804196559328628e-01, 2.367005946467261e+05, -4.426939109164945e+05, 1.114887135566655e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.660549291110557e-22, 4.879335494402358e-16, 4.593110061677553e-21, 4.556016130035268e-03, 1.330309619363816e-03, 2.768165292030164e+01, 7.213791167208099e+00, 7.910896560205586e+04, 1.848911115710646e+02, 1.471299696927913e-19, 8.289271953561302e-14, 7.803017123451022e-19, 7.739999999999999e-01, 2.259999999999172e-01, 4.474664338074306e+03, 2.635407617828023e+03, 9.146146468451506e+02, 4.702704895855498e+03, 1.225516812069725e+03, 4.710785559640952e+00, 1.798755480789062e-01, 2.877608260169015e+05, -7.785300017865761e+05, 2.164069156669010e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.917527095970911e-22, 5.026043953094858e-16, 4.866989546637527e-21, 4.544901573112060e-03, 1.327064283621366e-03, 2.762181918659877e+01, 7.200127488528967e+00, 7.892790557374737e+04, 1.851684352912615e+02, 1.518661264990898e-19, 8.559388926505810e-14, 8.288518130697404e-19, 7.740000000000000e-01, 2.259999999999145e-01, 4.451819247019076e+03, 2.628364710935186e+03, 9.156778401550828e+02, 4.704015633013648e+03, 1.226186879181512e+03, 4.718487957873602e+00, 1.788622048622356e-01, 1.898765116483257e+05, -3.216958275802499e+05, 9.776271488908030e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.345677821419994e-22, 5.256067874872526e-16, 5.243033699594606e-21, 4.551172728993209e-03, 1.328895396320489e-03, 2.765807099030572e+01, 7.226853807279644e+00, 7.904046808440045e+04, 1.863624157111874e+02, 1.589382575549764e-19, 8.938787379426235e-14, 8.916620671489967e-19, 7.740000000000000e-01, 2.259999999999107e-01, 4.454305927919824e+03, 2.626209151705057e+03, 9.170429192971859e+02, 4.703699073015028e+03, 1.229042530335216e+03, 4.720826800377299e+00, 1.789725069493100e-01, 1.896556971402622e+05, -4.055414384482516e+05, 1.124780357750926e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.819010609649126e-22, 5.499180189339624e-16, 5.636631785847468e-21, 4.555621854274701e-03, 1.330194494916869e-03, 2.768409604953733e+01, 7.246615509323831e+00, 7.912110453307822e+04, 1.874788360691392e+02, 1.668249572720167e-19, 9.343105294296916e-14, 9.576635510588341e-19, 7.739999999999999e-01, 2.259999999999066e-01, 4.455292114121228e+03, 2.624225211875486e+03, 9.183972718803489e+02, 4.703526988798625e+03, 1.231199731591777e+03, 4.722979437019543e+00, 1.790162513622848e-01, 1.969845057893201e+05, -3.288469972349644e+05, 8.708580648320199e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.022658739083562e-21, 5.723554779714681e-16, 6.041333414886521e-21, 4.545455104213419e-03, 1.327225908981641e-03, 2.762663055172582e+01, 7.245333193434017e+00, 7.895584752120989e+04, 1.880124198466743e+02, 1.741383086848574e-19, 9.746067880843738e-14, 1.028718127429693e-18, 7.740000000000000e-01, 2.259999999999026e-01, 4.434032254546982e+03, 2.617544433039775e+03, 9.197771325994038e+02, 4.704262072067274e+03, 1.233735184518638e+03, 4.730319518561348e+00, 1.780732245021664e-01, 1.932418127766853e+05, -2.833842562272476e+05, 7.526556818668318e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.049430197252908e-21, 5.904103892158522e-16, 6.399826988468957e-21, 4.541263226833400e-03, 1.326001924113555e-03, 2.760489244525857e+01, 7.248945557859921e+00, 7.889192804350621e+04, 1.886681036127646e+02, 1.788619007755986e-19, 1.006278690371617e-13, 1.090768326267887e-18, 7.739999999999999e-01, 2.259999999998994e-01, 4.421048508538139e+03, 2.612288818371262e+03, 9.209772564703179e+02, 4.704899426745776e+03, 1.235489682393038e+03, 4.736109370315792e+00, 1.774973024840302e-01, 2.015277935046830e+05, -4.820982612857959e+05, 1.270097808830617e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.103147757525508e-21, 6.192881860072865e-16, 6.890406310940892e-21, 4.551694421237519e-03, 1.329047725063566e-03, 2.766824836797281e+01, 7.272264187555617e+00, 7.907572285201054e+04, 1.901395890724304e+02, 1.875864865490248e-19, 1.053078286040387e-13, 1.171689922720748e-18, 7.739999999999999e-01, 2.259999999998947e-01, 4.428622006910464e+03, 2.610766930779986e+03, 9.224730511644500e+02, 4.704890586874802e+03, 1.236623542851478e+03, 4.737761836970030e+00, 1.778332413158566e-01, 1.873341135110823e+05, -3.215318297393781e+05, 8.107280235824651e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.151602120806743e-21, 6.485144897039500e-16, 7.431078027010675e-21, 4.545921831316269e-03, 1.327362188471544e-03, 2.763684240940651e+01, 7.279474509219559e+00, 7.898653943758590e+04, 1.910806139420496e+02, 1.960746520901641e-19, 1.104176960485741e-13, 1.265233896738799e-18, 7.740000000000000e-01, 2.259999999998896e-01, 4.411902806857258e+03, 2.604213344847898e+03, 9.241738589035267e+02, 4.705517784648512e+03, 1.239421503317959e+03, 4.745005180783249e+00, 1.770916251882992e-01, 2.160084423738556e+05, -2.860046793673301e+05, 6.180966243812207e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.166881663760689e-21, 6.644058255272756e-16, 7.795886827245788e-21, 4.541604332667875e-03, 1.326101523491506e-03, 2.761818591236578e+01, 7.271383468368350e+00, 7.892153780647743e+04, 1.916867104573960e+02, 1.988650577185411e-19, 1.132309358741573e-13, 1.328609002965187e-18, 7.740000000000000e-01, 2.259999999998868e-01, 4.397696595193819e+03, 2.598295582575703e+03, 9.253052846823723e+02, 4.706811586912048e+03, 1.239220855069736e+03, 4.751577153788415e+00, 1.764614780731519e-01, 2.280577276260262e+05, -3.015134630056181e+05, 5.779889639505564e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.176477479259472e-21, 6.788600072812771e-16, 8.151326767383718e-21, 4.533366084502024e-03, 1.323696040176915e-03, 2.758045431755714e+01, 7.250066274072672e+00, 7.879235579094024e+04, 1.921075857838427e+02, 2.008647772920498e-19, 1.159045256530228e-13, 1.391709118644460e-18, 7.739999999999999e-01, 2.259999999998841e-01, 4.375741594004920e+03, 2.590022060101081e+03, 9.264093243817732e+02, 4.708922960086546e+03, 1.237833254922023e+03, 4.760811653236791e+00, 1.754876167095452e-01, 1.749606899098440e+05, -2.807596469902670e+05, 6.776968706155492e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.216057212600689e-21, 7.072844010314559e-16, 8.693777797324148e-21, 4.547236561473221e-03, 1.327746076088373e-03, 2.766651786243561e+01, 7.274443208464129e+00, 7.903677321045582e+04, 1.937741517331244e+02, 2.069890734358435e-19, 1.203891900053220e-13, 1.479796338756747e-18, 7.740000000000000e-01, 2.259999999998797e-01, 4.385788772762109e+03, 2.588050524620992e+03, 9.279507357063178e+02, 4.709208446940235e+03, 1.238206758596057e+03, 4.762987635585660e+00, 1.759332809625639e-01, 1.615484906967566e+05, -3.975217343268989e+05, 1.062080026639749e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.269362342671625e-21, 7.389674794483675e-16, 9.253260352824001e-21, 4.569752892170102e-03, 1.334320611924898e-03, 2.780069887551841e+01, 7.312098962046661e+00, 7.942521945437627e+04, 1.957523183042997e+02, 2.149977200980052e-19, 1.251623102144198e-13, 1.567267132837165e-18, 7.740000000000000e-01, 2.259999999998748e-01, 4.410421982219957e+03, 2.589762958642106e+03, 9.293954049680184e+02, 4.708731836795844e+03, 1.238483727713443e+03, 4.761030808190572e+00, 1.770259400221662e-01, 1.070567769283449e+05, -1.157957188605476e+05, 5.179353336903513e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.367377536432612e-21, 7.932828236449152e-16, 1.021638323033076e-20, 4.574127425588717e-03, 1.335597930468263e-03, 2.782961646278549e+01, 7.323802557113031e+00, 7.950652289854932e+04, 1.977097404224313e+02, 2.313775097908704e-19, 1.342334500928642e-13, 1.728740781474463e-18, 7.740000000000000e-01, 2.259999999998657e-01, 4.409372727669233e+03, 2.586670676816783e+03, 9.318949076838547e+02, 4.709121792649585e+03, 1.239279681517814e+03, 4.764442927233886e+00, 1.769793980767230e-01, 9.793473478178032e+04, -3.293679528401316e+05, 1.222052610755732e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.440669835528765e-21, 8.367911703508888e-16, 1.102741646131261e-20, 4.594541121158016e-03, 1.341558518580185e-03, 2.795212867895167e+01, 7.364504432706866e+00, 7.986229769418365e+04, 1.999168475908483e+02, 2.426963701694366e-19, 1.409664967125915e-13, 1.857687224030053e-18, 7.740000000000000e-01, 2.259999999998590e-01, 4.428102922244751e+03, 2.586116891764587e+03, 9.337505063511009e+02, 4.708837515433029e+03, 1.240630191482201e+03, 4.765020526498767e+00, 1.778102161975234e-01, 9.623251618290815e+04, -2.863412607060545e+05, 9.883378280399056e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.551876568529559e-21, 8.974338725881187e-16, 1.214120853941545e-20, 4.606391015161118e-03, 1.345018565149506e-03, 2.802251837449032e+01, 7.398207472688497e+00, 8.007170367279094e+04, 2.021905889216208e+02, 2.607578167134528e-19, 1.507934986624031e-13, 2.040055952388330e-18, 7.740000000000000e-01, 2.259999999998492e-01, 4.436092388894004e+03, 2.584118166630833e+03, 9.361979983330549e+02, 4.708551477820402e+03, 1.243101717812076e+03, 4.767209206730626e+00, 1.781646061981701e-01, 1.196656960091180e+05, -3.018071641734167e+05, 8.880153082265208e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.604595099479245e-21, 9.336947998329533e-16, 1.290072360015361e-20, 4.611517869561140e-03, 1.346515553643533e-03, 2.805748476428284e+01, 7.409869266123736e+00, 8.016744798166063e+04, 2.035544201429370e+02, 2.693162299542662e-19, 1.567119103757220e-13, 2.165265396113307e-18, 7.740000000000001e-01, 2.259999999998433e-01, 4.434404178312326e+03, 2.580262948336028e+03, 9.377762480088825e+02, 4.709185526721507e+03, 1.243677022230768e+03, 4.771513712730483e+00, 1.780897219818140e-01, 1.562480752256013e+05, -3.060005105936901e+05, 7.195697529975735e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.621955046060950e-21, 9.575977354712498e-16, 1.350906145288364e-20, 4.603422179891537e-03, 1.344151695936365e-03, 2.801747318519051e+01, 7.398554814376768e+00, 8.004001856063999e+04, 2.041258571985508e+02, 2.727086842338571e-19, 1.610064465719307e-13, 2.271356646410888e-18, 7.739999999999999e-01, 2.259999999998390e-01, 4.413311928175269e+03, 2.572506052982380e+03, 9.390626602632088e+02, 4.710739836129563e+03, 1.243961818523137e+03, 4.780247854495437e+00, 1.771541297992732e-01, 1.264406365872371e+05, -2.194403665084647e+05, 5.592344027399108e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.724007628193801e-21, 1.019750084999557e-15, 1.472358683673208e-20, 4.621030655796304e-03, 1.349293188900744e-03, 2.812282990608959e+01, 7.432222467401504e+00, 8.034613609698029e+04, 2.066171072514935e+02, 2.887628331459444e-19, 1.708031442725076e-13, 2.466128675717872e-18, 7.739999999999999e-01, 2.259999999998292e-01, 4.430235463645734e+03, 2.572530584922470e+03, 9.414156438697518e+02, 4.710436257333679e+03, 1.244860858595078e+03, 4.780162383303078e+00, 1.779048096643532e-01, 7.691557130929986e+04, -2.022479853603161e+05, 6.345815806847007e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.810031956330689e-21, 1.073890194005922e-15, 1.582090062305958e-20, 4.625737020757691e-03, 1.350667398824815e-03, 2.815294326145726e+01, 7.445920673706236e+00, 8.043255602391424e+04, 2.083301115549376e+02, 3.028630308885300e-19, 1.796883407834619e-13, 2.647227247744044e-18, 7.739999999999999e-01, 2.259999999998203e-01, 4.430157431926425e+03, 2.569867949350564e+03, 9.434731002762427e+02, 4.710682424570404e+03, 1.245886347534869e+03, 4.783129015249941e+00, 1.779013483993814e-01, 1.015506926683406e+05, -1.724843432050491e+05, 4.937553231257007e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.908894329721317e-21, 1.137484574008447e-15, 1.714062889916157e-20, 4.623733462921590e-03, 1.350082380645218e-03, 2.814397652306281e+01, 7.451184596647622e+00, 8.040558260068399e+04, 2.099801714263347e+02, 3.195435513427551e-19, 1.904117240629682e-13, 2.869293153322934e-18, 7.740000000000000e-01, 2.259999999998095e-01, 4.420374041318280e+03, 2.565303867961995e+03, 9.458485177279666e+02, 4.711222652329608e+03, 1.247307381373393e+03, 4.788252364844514e+00, 1.774673850378507e-01, 1.728618424488145e+05, -3.931399555068570e+05, 9.211198204508804e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.939467951491948e-21, 1.172675077102450e-15, 1.799498345899722e-20, 4.621013943492506e-03, 1.349288309080618e-03, 2.813375191946782e+01, 7.447474172511961e+00, 8.036736324167729e+04, 2.109524874281701e+02, 3.248525567789605e-19, 1.964180417493623e-13, 3.014082486567255e-18, 7.740000000000000e-01, 2.259999999998036e-01, 4.408701718845443e+03, 2.560035718688961e+03, 9.473404689516886e+02, 4.712282683399656e+03, 1.247419955882591e+03, 4.794212734027042e+00, 1.769496340351497e-01, 1.065020856497969e+05, -1.658123354138127e+05, 4.046665896659006e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.990340169243205e-21, 1.215775807313109e-15, 1.897881446542755e-20, 4.623431079018217e-03, 1.349994087670770e-03, 2.815283831095863e+01, 7.450144576951777e+00, 8.041518474843196e+04, 2.122369777857342e+02, 3.331991468382330e-19, 2.035307672543848e-13, 3.177208039913131e-18, 7.739999999999999e-01, 2.259999999997965e-01, 4.405224427635669e+03, 2.556679198253278e+03, 9.489342497470711e+02, 4.713014313454227e+03, 1.247214850618076e+03, 4.798003150205735e+00, 1.767953912942784e-01, 1.375748125901317e+05, -3.203907596819586e+05, 7.716157916644963e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.088116701441674e-21, 1.285258179797352e-15, 2.047049824489776e-20, 4.624186264192987e-03, 1.350214593936202e-03, 2.816085716938337e+01, 7.455064750143746e+00, 8.043475470310738e+04, 2.140529673302279e+02, 3.495106456741996e-19, 2.151275433834110e-13, 3.426368389231828e-18, 7.739999999999999e-01, 2.259999999997849e-01, 4.399508927462274e+03, 2.552945073936751e+03, 9.513440698826687e+02, 4.713586824536501e+03, 1.247834707977162e+03, 4.802212109666598e+00, 1.765418679742537e-01, 9.779333172850855e+04, -1.936609090621037e+05, 4.627691605568086e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.172693879124554e-21, 1.350721833248729e-15, 2.191621343086094e-20, 4.629002800526315e-03, 1.351620972762147e-03, 2.819317220353637e+01, 7.463849391555692e+00, 8.052338268539323e+04, 2.159093454032379e+02, 3.632888410115459e-19, 2.258496579037819e-13, 3.664536386445406e-18, 7.740000000000001e-01, 2.259999999997742e-01, 4.399244019184025e+03, 2.550135141183835e+03, 9.535434276175445e+02, 4.714085565698094e+03, 1.248005170445622e+03, 4.805375192393829e+00, 1.765301173970223e-01, 7.460880996777193e+04, -1.570293840241312e+05, 4.138509578515608e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.279830267733247e-21, 1.423969570969869e-15, 2.350307019386331e-20, 4.638007678044534e-03, 1.354250303923724e-03, 2.824946962777451e+01, 7.478607203598736e+00, 8.068253604779860e+04, 2.179678786548187e+02, 3.804626360535726e-19, 2.376348907631317e-13, 3.922239373635535e-18, 7.739999999999999e-01, 2.259999999997624e-01, 4.405292080271695e+03, 2.548683059314888e+03, 9.557376978666500e+02, 4.714328006700535e+03, 1.248044931660383e+03, 4.806984945654743e+00, 1.767983921726571e-01, 6.249902928964531e+04, -1.047939129049115e+05, 2.882307122826915e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.395955690065673e-21, 1.508793036783311e-15, 2.536981843223308e-20, 4.644890120750094e-03, 1.356259906057304e-03, 2.829269007822581e+01, 7.494468305715099e+00, 8.080625974809613e+04, 2.202034784013493e+02, 3.992494237541525e-19, 2.514173166881492e-13, 4.227492783699561e-18, 7.740000000000000e-01, 2.259999999997486e-01, 4.407832099804593e+03, 2.546373967439095e+03, 9.582851061792164e+02, 4.714544704237358e+03, 1.248838684624630e+03, 4.809570928009705e+00, 1.769110602096393e-01, 7.046047232378066e+04, -1.544663927789086e+05, 3.804002312188330e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.521471825300287e-21, 1.601486314667711e-15, 2.745242484194828e-20, 4.645270049500505e-03, 1.356370841325419e-03, 2.829947478201363e+01, 7.496178424160387e+00, 8.081985629914163e+04, 2.222277622796067e+02, 4.201304061950661e-19, 2.668414095077410e-13, 4.574153192655126e-18, 7.740000000000001e-01, 2.259999999997332e-01, 4.401205634722710e+03, 2.542337954105777e+03, 9.609468166766875e+02, 4.715289584430902e+03, 1.249021486043426e+03, 4.814143890001880e+00, 1.766171290790959e-01, 6.349851370355525e+04, -1.452546912864721e+05, 4.090101113907580e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.671277751897808e-21, 1.709328964845146e-15, 2.985287714386879e-20, 4.656423924280061e-03, 1.359627657475414e-03, 2.836827765587147e+01, 7.518025916587392e+00, 8.101705620462212e+04, 2.249293522282005e+02, 4.440250745186554e-19, 2.841280433878661e-13, 4.962204319257063e-18, 7.740000000000000e-01, 2.259999999997158e-01, 4.408632165006330e+03, 2.540527733086438e+03, 9.638039297643649e+02, 4.715431254262216e+03, 1.249661146421139e+03, 4.816155658108275e+00, 1.769465488248134e-01, 6.699462373260861e+04, -1.327882141192719e+05, 3.296303123973532e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.815233951391330e-21, 1.810064325118539e-15, 3.212360795546383e-20, 4.665755776416624e-03, 1.362352461845938e-03, 2.842678119091548e+01, 7.533424997486810e+00, 8.118229982047033e+04, 2.272544318432168e+02, 4.670178172185407e-19, 3.002707074217527e-13, 5.328969999502354e-18, 7.740000000000000e-01, 2.259999999996997e-01, 4.414588574218726e+03, 2.538872080035158e+03, 9.662589913739406e+02, 4.715705171063782e+03, 1.249716279091872e+03, 4.818001203379061e+00, 1.772107581841240e-01, 6.964489416095146e+04, -1.496933052430079e+05, 3.623977512933907e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.003575283543007e-21, 1.939604394471479e-15, 3.504302315201915e-20, 4.673153959633897e-03, 1.364512654878242e-03, 2.847457634552068e+01, 7.544857099661179e+00, 8.131517448711161e+04, 2.299478208848288e+02, 4.974728608437317e-19, 3.212506616063931e-13, 5.804067264624791e-18, 7.740000000000000e-01, 2.259999999996787e-01, 4.417439284883568e+03, 2.536489605615662e+03, 9.692973027365754e+02, 4.716155787249007e+03, 1.249631286617239e+03, 4.820672271473473e+00, 1.773372075954187e-01, 5.918556876835031e+04, -1.127189778719454e+05, 2.562195554049631e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.249704037628584e-21, 2.098349845937253e-15, 3.857381677113762e-20, 4.692948274325819e-03, 1.370292390175724e-03, 2.859185085124799e+01, 7.582930975309666e+00, 8.165803888918473e+04, 2.335293895035345e+02, 5.359681756743557e-19, 3.460772814481432e-13, 6.361914181794303e-18, 7.740000000000001e-01, 2.259999999996539e-01, 4.437716853099143e+03, 2.537385235741172e+03, 9.726624099449112e+02, 4.715605471284492e+03, 1.250639945681660e+03, 4.819551239280335e+00, 1.782366628067003e-01, 4.005223217260444e+04, -3.141644951844710e+04, 9.666873092190086e+04
