"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.752921009656418e-22, 3.600649791158475e-16, 1.997910692852147e-21, 6.647738582018388e-03, 1.661934645504237e-03, 3.797853599368177e+01, 9.413465146576637e+00, 1.055587191580719e+05, 2.517851466789115e+02, 5.719744783602288e-20, 4.333082291650819e-14, 2.404319205037742e-19, 7.999999999999999e-01, 1.999999999999567e-01, 6.278613991988123e+03, 2.610758972254032e+03, 9.114156036676592e+02, 4.570400658823827e+03, 1.132832169067457e+03, 4.578226986309241e+00, 1.915103062593219e-01, 5.500465141294287e+05, -3.766763181459193e+05, 6.195028867926169e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.057218482794853e-22, 3.771823499753138e-16, 2.190128716657652e-21, 6.632870364101328e-03, 1.658217591024955e-03, 3.788007842882200e+01, 9.443083526215791e+00, 1.053217134272316e+05, 2.522215536301749e+02, 6.099583685718595e-20, 4.549250376026818e-14, 2.641545631298508e-19, 7.999999999999999e-01, 1.999999999999545e-01, 6.265486264657218e+03, 2.611140262025874e+03, 9.124677402432020e+02, 4.568770544208190e+03, 1.138943836722515e+03, 4.577788070814022e+00, 1.910681209324297e-01, 4.663638908894275e+05, -3.401085362568877e+05, 6.322509802040014e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.214373926037281e-22, 3.868023008656374e-16, 2.343546312117012e-21, 6.549618992910740e-03, 1.637404748227298e-03, 3.741600803395747e+01, 9.367925595684996e+00, 1.040290491096164e+05, 2.499950466863290e+02, 6.369071461019375e-20, 4.724577735398770e-14, 2.862513150341905e-19, 8.000000000000000e-01, 1.999999999999527e-01, 6.157582370967386e+03, 2.598789610286782e+03, 9.134670795821465e+02, 4.570159952749165e+03, 1.144240677917268e+03, 4.591217852687871e+00, 1.874335604863226e-01, 3.682421998013637e+05, -3.957906575850784e+05, 7.404625168335487e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.572647950207400e-22, 4.072182449572346e-16, 2.558611967561788e-21, 6.578093808499532e-03, 1.644523452124476e-03, 3.755034548549511e+01, 9.488105766986685e+00, 1.044706960923006e+05, 2.520249103527971e+02, 6.777219191379730e-20, 4.952416390670128e-14, 3.111675864829795e-19, 8.000000000000002e-01, 1.999999999999505e-01, 6.194977606640591e+03, 2.603254373692214e+03, 9.144643099010997e+02, 4.566714501635893e+03, 1.153903369967408e+03, 4.586320541544477e+00, 1.886931558521893e-01, 2.641594729712549e+05, -4.831231982112617e+05, 9.829157320154565e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.346109803166968e-22, 4.489200026969947e-16, 2.957601259201056e-21, 6.629256766284310e-03, 1.657314191570629e-03, 3.781104677248995e+01, 9.623802147888663e+00, 1.052632985384678e+05, 2.556500457075988e+02, 7.658306234801587e-20, 5.417439915498868e-14, 3.569149741483056e-19, 7.999999999999999e-01, 1.999999999999458e-01, 6.263108278077593e+03, 2.611572024944303e+03, 9.162071135211165e+02, 4.562930428616720e+03, 1.161373286590351e+03, 4.577230496195305e+00, 1.909880224701025e-01, 4.566592361927720e+05, -4.985409847333221e+05, 6.101177882512937e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.640468616281081e-22, 4.654656256371346e-16, 3.181440666011706e-21, 6.571848159327964e-03, 1.642962039831526e-03, 3.748748559079869e+01, 9.590640286550851e+00, 1.043737878332822e+05, 2.545105575202946e+02, 8.083532614009918e-20, 5.666176263996130e-14, 3.872810921836075e-19, 7.999999999999999e-01, 1.999999999999433e-01, 6.186813029457451e+03, 2.602294233021828e+03, 9.173386797381218e+02, 4.563402523241761e+03, 1.167481664704997e+03, 4.587299044006895e+00, 1.884181458569585e-01, 4.499052591614666e+05, -3.624522731963882e+05, 5.693394842846481e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.715021778444493e-22, 4.715821477295259e-16, 3.322898431318288e-21, 6.508698554496193e-03, 1.627174638623577e-03, 3.713847302454478e+01, 9.536652958990786e+00, 1.033984305016260e+05, 2.527908544318747e+02, 8.253596902324840e-20, 5.796331094839327e-14, 4.084255435701919e-19, 7.999999999999999e-01, 1.999999999999420e-01, 6.099781504101619e+03, 2.590580243673033e+03, 9.181093222189755e+02, 4.564780220019820e+03, 1.172173254501441e+03, 4.600098283982261e+00, 1.854866358918785e-01, 4.450247067891369e+05, -3.834563500224184e+05, 7.132845375405708e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.752451026435625e-22, 4.770540021223299e-16, 3.459778498594066e-21, 6.449219155773636e-03, 1.612304788942932e-03, 3.681472012181209e+01, 9.469039727815007e+00, 1.024806835833681e+05, 2.512102644861049e+02, 8.376147081794262e-20, 5.917665262719433e-14, 4.291717697943900e-19, 8.000000000000000e-01, 1.999999999999409e-01, 6.016884782657323e+03, 2.578941485629425e+03, 9.188898621010064e+02, 4.566719689015855e+03, 1.174596737881099e+03, 4.612894444479967e+00, 1.826943998142865e-01, 3.848868223472890e+05, -4.827768974830026e+05, 9.624148954785977e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.022593305188314e-22, 4.947445735925857e-16, 3.694904713621650e-21, 6.451465455865163e-03, 1.612866363965796e-03, 3.682234879258280e+01, 9.507590541692869e+00, 1.025217260793911e+05, 2.522489899730014e+02, 8.708214718941325e-20, 6.134972923310662e-14, 4.581786558602786e-19, 8.000000000000000e-01, 1.999999999999387e-01, 6.013632613162945e+03, 2.576650087178703e+03, 9.199056245564757e+02, 4.566075604928717e+03, 1.178968171710422e+03, 4.615402339697820e+00, 1.825848559766723e-01, 3.174550756754965e+05, -5.314416468862863e+05, 1.157607596850393e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.553037587127847e-22, 5.260679430610522e-16, 4.064289469041567e-21, 6.471668009738759e-03, 1.617917002434164e-03, 3.692311346152447e+01, 9.585566463829222e+00, 1.028404758514023e+05, 2.544301800153015e+02, 9.336742954999311e-20, 6.503027562840485e-14, 5.024101314128602e-19, 7.999999999999999e-01, 1.999999999999350e-01, 6.034757780601780e+03, 2.577629785065802e+03, 9.213833949374872e+02, 4.564277822157930e+03, 1.184926847224496e+03, 4.614283545927322e+00, 1.832964215686544e-01, 3.555623237192051e+05, -6.275252565192794e+05, 1.248665618432942e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.021241194806689e-22, 5.550651248390867e-16, 4.440460565212056e-21, 6.453719957446437e-03, 1.613429989361054e-03, 3.682379947660149e+01, 9.584473649715903e+00, 1.025683539799401e+05, 2.552032415488471e+02, 9.943091733382838e-20, 6.880560402360081e-14, 5.504373408813390e-19, 8.000000000000000e-01, 1.999999999999312e-01, 6.004933015798785e+03, 2.572023778271523e+03, 9.229541408416806e+02, 4.564660347136806e+03, 1.188086711281253e+03, 4.620450878634362e+00, 1.822918247301102e-01, 4.781705893340091e+05, -8.949570976234993e+05, 1.738448320224987e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.281473955228110e-22, 5.736278213982405e-16, 4.723270207394387e-21, 6.443443862851266e-03, 1.610860965712243e-03, 3.677080056670762e+01, 9.588758638002163e+00, 1.024193274556141e+05, 2.558449545632789e+02, 1.028204684513353e-19, 7.122002874337532e-14, 5.864280416409879e-19, 8.000000000000000e-01, 1.999999999999288e-01, 5.981081049109862e+03, 2.565893146744319e+03, 9.240666080312867e+02, 4.565359934764612e+03, 1.190513500804717e+03, 4.627231359468417e+00, 1.814884115100218e-01, 3.953783582474183e+05, -8.038695508973568e+05, 1.715485360419757e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.659347711420758e-22, 5.986563027939934e-16, 5.075695086307720e-21, 6.444523374977629e-03, 1.611130843743809e-03, 3.677798192570658e+01, 9.606188618722369e+00, 1.024435570572734e+05, 2.571205075359579e+02, 1.074940343305164e-19, 7.431504463072216e-14, 6.300785694737699e-19, 7.999999999999999e-01, 1.999999999999257e-01, 5.975012474065237e+03, 2.562860345846751e+03, 9.253720615309263e+02, 4.565486666524411e+03, 1.192477774976582e+03, 4.630575507109390e+00, 1.812840018073949e-01, 2.209619899403019e+05, -4.160617829297406e+05, 1.066355325437836e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.950220520918685e-22, 6.190440434001507e-16, 5.390806168665120e-21, 6.440312139980639e-03, 1.610078034994541e-03, 3.675950029067128e+01, 9.607938701248345e+00, 1.023868894795127e+05, 2.579928442139177e+02, 1.111774749594120e-19, 7.689615409255760e-14, 6.696329061692126e-19, 8.000000000000000e-01, 1.999999999999231e-01, 5.960832908016008e+03, 2.558450152292520e+03, 9.264722390303567e+02, 4.566176233909282e+03, 1.193474911453870e+03, 4.635467686652722e+00, 1.808063870694724e-01, 2.862562536111691e+05, -7.910152874138039e+05, 2.231975809289591e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.212780131739582e-22, 6.389366583285539e-16, 5.718472961400844e-21, 6.427047280053117e-03, 1.606761820012640e-03, 3.669366854813268e+01, 9.592508013720369e+00, 1.021906921408346e+05, 2.585344238617968e+02, 1.146751188258063e-19, 7.953097346105389e-14, 7.118009514756309e-19, 7.999999999999999e-01, 1.999999999999205e-01, 5.933870665341799e+03, 2.552134214702489e+03, 9.276070232466733e+02, 4.567406082356304e+03, 1.194017419911196e+03, 4.642505026366438e+00, 1.798982094550138e-01, 1.793506025566599e+05, -3.109391207095707e+05, 9.468397593398315e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.647514030230798e-22, 6.691123480353297e-16, 6.163285065034382e-21, 6.435580224162128e-03, 1.608895056039863e-03, 3.674043156610330e+01, 9.625932649123799e+00, 1.023312756589985e+05, 2.602523874692047e+02, 1.199272008949197e-19, 8.317663051088064e-14, 7.661512840001062e-19, 7.999999999999999e-01, 1.999999999999168e-01, 5.936839981167445e+03, 2.550025734311149e+03, 9.290557832573406e+02, 4.567163212810286e+03, 1.196589250863022e+03, 4.644833395157730e+00, 1.799982258444401e-01, 1.800704252170934e+05, -3.860160572847924e+05, 1.072432910928556e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.012599511709390e-21, 7.007183442648142e-16, 6.626492459543055e-21, 6.441403748713097e-03, 1.610350937177573e-03, 3.677282559612417e+01, 9.650332635832893e+00, 1.024285201443500e+05, 2.618497865479548e+02, 1.257613465899191e-19, 8.702678752653044e-14, 8.229873758019825e-19, 8.000000000000000e-01, 1.999999999999130e-01, 5.937566775414137e+03, 2.548032209486849e+03, 9.304861810251024e+02, 4.567057372048243e+03, 1.198537835826347e+03, 4.647035710482355e+00, 1.800227066813326e-01, 1.864930107416678e+05, -3.171315326893062e+05, 8.391115688076373e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.053805673398570e-21, 7.305180289343966e-16, 7.107346522657721e-21, 6.428872517069049e-03, 1.607218129266532e-03, 3.670708249207535e+01, 9.649874456897647e+00, 1.022434923460143e+05, 2.627323177062048e+02, 1.311341197823601e-19, 9.090465265812337e-14, 8.844283664094793e-19, 8.000000000000000e-01, 1.999999999999091e-01, 5.911777088846567e+03, 2.541909970300377e+03, 9.319473317186466e+02, 4.567778551478917e+03, 1.200817024294900e+03, 4.653886438187011e+00, 1.791540246392792e-01, 1.839060347478898e+05, -2.712090937698896e+05, 7.172615602102494e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.080257620961535e-21, 7.548217997821221e-16, 7.534912679907437e-21, 6.423928903656520e-03, 1.605982225913375e-03, 3.668408820179168e+01, 9.655367053437153e+00, 1.021764804694796e+05, 2.637479241113632e+02, 1.345292125318074e-19, 9.400126447258471e-14, 9.383556752153394e-19, 8.000000000000000e-01, 1.999999999999060e-01, 5.895620752106833e+03, 2.536913978905892e+03, 9.332235089312293e+02, 4.568430161910539e+03, 1.202425144891163e+03, 4.659491746320077e+00, 1.786098257187378e-01, 1.907042101189060e+05, -4.495067496094592e+05, 1.174787181273576e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.133952059476715e-21, 7.923158739525173e-16, 8.110963595423592e-21, 6.437594360169867e-03, 1.609398590041675e-03, 3.676261842431450e+01, 9.683859619172264e+00, 1.023976463504391e+05, 2.658192593811590e+02, 1.409162486524601e-19, 9.846111197743882e-14, 1.007949633559648e-18, 8.000000000000000e-01, 1.999999999999016e-01, 5.904353835114508e+03, 2.535278634391564e+03, 9.347991927563581e+02, 4.568491441681262e+03, 1.203413458802240e+03, 4.661301039180344e+00, 1.789039848726559e-01, 1.775735270078530e+05, -3.081834539218459e+05, 7.729702567407752e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.182887010678697e-21, 8.312986468412425e-16, 8.755067080114787e-21, 6.431399324625262e-03, 1.607849831155484e-03, 3.673242807174893e+01, 9.694041417009801e+00, 1.023130837188373e+05, 2.672923164609358e+02, 1.471389911865092e-19, 1.034050109323205e-13, 1.089040395497435e-18, 8.000000000000000e-01, 1.999999999998966e-01, 5.884695122039509e+03, 2.529271324686049e+03, 9.365995039255241e+02, 4.569136664377683e+03, 1.205839156015976e+03, 4.668060530417026e+00, 1.782418143195788e-01, 2.027323719577144e+05, -2.698121837165028e+05, 5.850296021636575e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.197740370970504e-21, 8.534552117180373e-16, 9.195242451426529e-21, 6.427447181107988e-03, 1.606861795276144e-03, 3.671981820941944e+01, 9.686659467667571e+00, 1.022630606467208e+05, 2.682918211259110e+02, 1.490782062889277e-19, 1.062263368544294e-13, 1.144496991397000e-18, 7.999999999999999e-01, 1.999999999998938e-01, 5.868229840899533e+03, 2.523745325286013e+03, 9.378090103573586e+02, 4.570376658073388e+03, 1.205661805656129e+03, 4.674309254433253e+00, 1.776872091286169e-01, 2.133228657646289e+05, -2.808801917046201e+05, 5.412212891573828e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.207341430436554e-21, 8.742205664057244e-16, 9.629175753562684e-21, 6.419251662133015e-03, 1.604812915532379e-03, 3.668884380733283e+01, 9.663787104688657e+00, 1.021500673588499e+05, 2.690898533722267e+02, 1.504650690121563e-19, 1.089498418094716e-13, 1.200037170733146e-18, 8.000000000000000e-01, 1.999999999998910e-01, 5.843346920999419e+03, 2.516252372926131e+03, 9.389930821700585e+02, 4.572351512405633e+03, 1.204350614473655e+03, 4.682823970456903e+00, 1.768490699905375e-01, 1.647324340276921e+05, -2.622563283660521e+05, 6.314154301287197e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.247425989327207e-21, 9.123997159579704e-16, 1.027729674290447e-20, 6.439037039372536e-03, 1.609759259842221e-03, 3.680445222529601e+01, 9.695998654041588e+00, 1.024695018802834e+05, 2.715045601764174e+02, 1.549829245211194e-19, 1.133585299017793e-13, 1.276873753645121e-18, 8.000000000000000e-01, 1.999999999998866e-01, 5.856769024196426e+03, 2.514282670485737e+03, 9.406305708321694e+02, 4.572665384621858e+03, 1.204652011753165e+03, 4.685034669305586e+00, 1.773011708713791e-01, 1.521675842753921e+05, -3.708273954223180e+05, 9.822940476633908e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.301588850313901e-21, 9.540581158475769e-16, 1.093891625767838e-20, 6.469407014097860e-03, 1.617351753523511e-03, 3.697485942996906e+01, 9.743324585882773e+00, 1.029496196113469e+05, 2.742728471024805e+02, 1.609530947708232e-19, 1.179778132701849e-13, 1.352694765852976e-18, 8.000000000000000e-01, 1.999999999998820e-01, 5.887576465536943e+03, 2.515643025787030e+03, 9.421560049120166e+02, 4.572271844933546e+03, 1.204849169594744e+03, 4.683440580060919e+00, 1.783388675096845e-01, 9.984586521230866e+04, -1.075794068579423e+05, 4.800653790697447e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.402672045923507e-21, 1.026068915747955e-15, 1.208603274047285e-20, 6.477272281193863e-03, 1.619318070297440e-03, 3.702291131363985e+01, 9.759929944384856e+00, 1.030812067241613e+05, 2.771857108825254e+02, 1.732423137432132e-19, 1.267285204269763e-13, 1.492731164081335e-18, 7.999999999999999e-01, 1.999999999998733e-01, 5.888309612563877e+03, 2.512901191926246e+03, 9.447884440417395e+02, 4.572654624525489e+03, 1.205437044568514e+03, 4.686510249360771e+00, 1.783635623292518e-01, 8.723171787143181e+04, -2.923709054789404e+05, 1.099868675902137e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.477961339083713e-21, 1.084007216175411e-15, 1.305237992548413e-20, 6.505969570851225e-03, 1.626492392711723e-03, 3.718525902457856e+01, 9.812380121471582e+00, 1.035394352524972e+05, 2.803530215974150e+02, 1.817360284874914e-19, 1.332938562801894e-13, 1.604972760273933e-18, 8.000000000000000e-01, 1.999999999998667e-01, 5.912866065062769e+03, 2.512250506359553e+03, 9.467513695973875e+02, 4.572447948872080e+03, 1.206569445443964e+03, 4.687205290959894e+00, 1.791907049642130e-01, 8.733412861656345e+04, -2.605226302929115e+05, 9.096237386900007e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.592160657020036e-21, 1.164310148745031e-15, 1.437695948119628e-20, 6.523087966356850e-03, 1.630771991588048e-03, 3.728135837205976e+01, 9.855699455428843e+00, 1.038163609452215e+05, 2.836507313590881e+02, 1.952646556639044e-19, 1.427925123499812e-13, 1.763209026810144e-18, 8.000000000000000e-01, 1.999999999998572e-01, 5.923929389586468e+03, 2.510345897610119e+03, 9.493262474157842e+02, 4.572234323907966e+03, 1.208715811439012e+03, 4.689321724950127e+00, 1.795633543686160e-01, 1.085102577665603e+05, -2.726354742577133e+05, 8.105537156954228e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.646465200849102e-21, 1.213729247836838e-15, 1.529120253399780e-20, 6.531918143074486e-03, 1.632979535767408e-03, 3.733685752427598e+01, 9.873355015248151e+00, 1.039654378975002e+05, 2.857092706375122e+02, 2.016516636963406e-19, 1.486521075434729e-13, 1.872797815166795e-18, 7.999999999999999e-01, 1.999999999998513e-01, 5.923405723987151e+03, 2.506730674835634e+03, 9.510024047433573e+02, 4.572850633636634e+03, 1.209244182059011e+03, 4.693427229501881e+00, 1.795457155771954e-01, 1.421836285049491e+05, -2.765397427355102e+05, 6.580168938922590e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.664614446786621e-21, 1.248076024289754e-15, 1.603721941263377e-20, 6.523863845694139e-03, 1.630965961422287e-03, 3.730276916560648e+01, 9.863781566467766e+00, 1.038541509319509e+05, 2.867377234314981e+02, 2.041262032634595e-19, 1.530474643628261e-13, 1.966591552730654e-18, 8.000000000000000e-01, 1.999999999998470e-01, 5.899192304209630e+03, 2.499565912918890e+03, 9.523827467013007e+02, 4.574316086038730e+03, 1.209563142305985e+03, 4.701637871988522e+00, 1.787301274201884e-01, 1.174229889424261e+05, -2.070070390608443e+05, 5.287542195502988e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.768521412406659e-21, 1.330858792358265e-15, 1.748403610850280e-20, 6.547609089516638e-03, 1.636902272377829e-03, 3.743661428852018e+01, 9.906935333252893e+00, 1.042328553360755e+05, 2.902778161053816e+02, 2.160814902940049e-19, 1.626069942983127e-13, 2.136234569836669e-18, 7.999999999999999e-01, 1.999999999998374e-01, 5.919962805925791e+03, 2.499269927896671e+03, 9.548616382945158e+02, 4.574080556942210e+03, 1.210449212567056e+03, 4.701915174471148e+00, 1.794297466962116e-01, 7.283957564886328e+04, -1.955123540992722e+05, 6.125348044674307e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.856079420786609e-21, 1.403494338895839e-15, 1.879578448366034e-20, 6.554319302327491e-03, 1.638579825580469e-03, 3.747718074227993e+01, 9.925187247660146e+00, 1.043459813157190e+05, 2.927701557722818e+02, 2.265473298046374e-19, 1.713061905174436e-13, 2.294155486381118e-18, 7.999999999999999e-01, 1.999999999998287e-01, 5.919725186192374e+03, 2.496610998411747e+03, 9.570307062403238e+02, 4.574349098796146e+03, 1.211437745382424e+03, 4.704927958245432e+00, 1.794217428767500e-01, 9.526648842670952e+04, -1.610268376073228e+05, 4.592674866215248e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.956416161398907e-21, 1.489128473878002e-15, 2.037604962436773e-20, 6.552158661558558e-03, 1.638039665388151e-03, 3.746925662437381e+01, 9.933057148109421e+00, 1.043219587533076e+05, 2.952150177718754e+02, 2.388728677011049e-19, 1.818183656161689e-13, 2.487857901721921e-18, 8.000000000000000e-01, 1.999999999998182e-01, 5.907398500132075e+03, 2.492233855956847e+03, 9.595337053769553e+02, 4.574890024468488e+03, 1.212798121802093e+03, 4.709924887562940e+00, 1.790065392723729e-01, 1.592290244345714e+05, -3.584366016314333e+05, 8.338301364661878e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.986552487221524e-21, 1.538157693254768e-15, 2.141015256450930e-20, 6.549253924014078e-03, 1.637313481001982e-03, 3.746103648104395e+01, 9.930448104001249e+00, 1.042877640529186e+05, 2.967042354489828e+02, 2.426600049739960e-19, 1.878879898200096e-13, 2.615278358471328e-18, 8.000000000000000e-01, 1.999999999998122e-01, 5.892725740336234e+03, 2.487146275754014e+03, 9.611248439612007e+02, 4.575914987041315e+03, 1.213017326152450e+03, 4.715782508762026e+00, 1.785123121359316e-01, 1.003703007399432e+05, -1.548423319863972e+05, 3.747924584368093e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.037151847024733e-21, 1.596996001595966e-15, 2.259083244918172e-20, 6.552730097240221e-03, 1.638182524308459e-03, 3.748680945395465e+01, 9.934972692492423e+00, 1.043510522101704e+05, 2.985865962235076e+02, 2.487087753402460e-19, 1.949716808593797e-13, 2.758036069112162e-18, 7.999999999999999e-01, 1.999999999998051e-01, 5.887918514364036e+03, 2.483798951290265e+03, 9.628136193431874e+02, 4.576634031637320e+03, 1.212926220987089e+03, 4.719628655057818e+00, 1.783503888468215e-01, 1.461314871174200e+05, -3.400111599104969e+05, 8.073915019136705e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.135971585991930e-21, 1.691004533473829e-15, 2.437865768696024e-20, 6.554030347772318e-03, 1.638507586941389e-03, 3.749892073502060e+01, 9.941858714204232e+00, 1.043803160080658e+05, 3.012475945488565e+02, 2.607215984854798e-19, 2.064078978881864e-13, 2.975714959299377e-18, 7.999999999999998e-01, 1.999999999997936e-01, 5.880529305871004e+03, 2.480189697000158e+03, 9.653519705069943e+02, 4.577204406478379e+03, 1.213526112839367e+03, 4.723764805022149e+00, 1.781014958365839e-01, 9.198664280441907e+04, -1.798375604159061e+05, 4.251919695172199e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.221458258709724e-21, 1.780070896293749e-15, 2.611399712983472e-20, 6.560595372047607e-03, 1.640148843010122e-03, 3.754064824675053e+01, 9.953506505685329e+00, 1.044915890727856e+05, 3.039427750279755e+02, 2.708849587858537e-19, 2.170621165119258e-13, 3.184344791766588e-18, 7.999999999999999e-01, 1.999999999997830e-01, 5.879702041321474e+03, 2.477359272550306e+03, 9.676758694422184e+02, 4.577712371251920e+03, 1.213732100972875e+03, 4.727005295916092e+00, 1.780736308272004e-01, 7.099358442992903e+04, -1.497727603416298e+05, 3.885496140992517e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.329222608436653e-21, 1.878625151896328e-15, 2.800614703529541e-20, 6.572240068084499e-03, 1.643060017019246e-03, 3.760954590628675e+01, 9.971786639679438e+00, 1.046809139092316e+05, 3.068718527873493e+02, 2.835225231345528e-19, 2.286739537734336e-13, 3.409023011353009e-18, 7.999999999999999e-01, 1.999999999997714e-01, 5.886280177599471e+03, 2.475736614414172e+03, 9.699836375275238e+02, 4.577988085240249e+03, 1.213806743074222e+03, 4.728839332488699e+00, 1.782952042394985e-01, 5.895380190784852e+04, -9.716743599347782e+04, 2.635829308230536e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.447066989063625e-21, 1.993773465186675e-15, 3.024438354283397e-20, 6.581451718431051e-03, 1.645362929605769e-03, 3.766435513605529e+01, 9.991681134098449e+00, 1.048332274116673e+05, 3.100967929505491e+02, 2.974501181507693e-19, 2.423505998961542e-13, 3.676317607331035e-18, 7.999999999999999e-01, 1.999999999997576e-01, 5.888937631972442e+03, 2.473387625308545e+03, 9.726686122094624e+02, 4.578242825129661e+03, 1.214526102940749e+03, 4.731514473502887e+00, 1.783847161025189e-01, 6.500070012594957e+04, -1.384435165740965e+05, 3.362315158595943e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.575352193370955e-21, 2.120468401092101e-15, 3.275138632931746e-20, 6.582903108020044e-03, 1.645725777002891e-03, 3.767851075543842e+01, 9.995259602762689e+00, 1.048653131091027e+05, 3.130969981657243e+02, 3.129746436927946e-19, 2.576940132700667e-13, 3.980175407949235e-18, 7.999999999999999e-01, 1.999999999997423e-01, 5.881269191472149e+03, 2.469622217210081e+03, 9.754727600745048e+02, 4.578953709287824e+03, 1.214693206173467e+03, 4.735849882643924e+00, 1.781264176336443e-01, 5.914133051729351e+04, -1.336185266916329e+05, 3.722819742435865e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.728549180580996e-21, 2.267302541475187e-15, 3.563569157179956e-20, 6.597793268367146e-03, 1.649448317089519e-03, 3.776524555472619e+01, 1.002242481173882e+01, 1.051069725327953e+05, 3.169732764645549e+02, 3.308438527363887e-19, 2.749164697045817e-13, 4.320922480872925e-18, 8.000000000000000e-01, 1.999999999997251e-01, 5.890112371462151e+03, 2.467753663291358e+03, 9.784826893149749e+02, 4.579136571106602e+03, 1.215245692500362e+03, 4.737960965025922e+00, 1.784242852184959e-01, 6.187594305000439e+04, -1.221251776561260e+05, 3.013329570676315e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.875490646938398e-21, 2.404364984511723e-15, 3.836113888347156e-20, 6.610355746500265e-03, 1.652588936622662e-03, 3.783951723693955e+01, 1.004189960619253e+01, 1.053111123484684e+05, 3.203114840934308e+02, 3.479982932489860e-19, 2.909816145111005e-13, 4.642550610536346e-18, 7.999999999999999e-01, 1.999999999997091e-01, 5.897315711785621e+03, 2.466076100654331e+03, 9.810650009498025e+02, 4.579422795146601e+03, 1.215293093598968e+03, 4.739861127523875e+00, 1.786669175733096e-01, 6.482493592118849e+04, -1.390670645059939e+05, 3.340596626089706e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.068014316624822e-21, 2.580706394951921e-15, 4.186829300389516e-20, 6.620533220214800e-03, 1.655133305051120e-03, 3.790140897090125e+01, 1.005666607315322e+01, 1.054787349115398e+05, 3.242004192782736e+02, 3.707271562063433e-19, 3.118427243379278e-13, 5.059204944527023e-18, 8.000000000000000e-01, 1.999999999996882e-01, 5.900912504649421e+03, 2.463786859223223e+03, 9.842528595316071e+02, 4.579861797859425e+03, 1.215209197041315e+03, 4.742465800810633e+00, 1.787880694671716e-01, 5.432919375490445e+04, -1.016417472401028e+05, 2.287124533694154e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.317950362944691e-21, 2.794813500124090e-15, 4.608348713552879e-20, 6.645851047591047e-03, 1.661462761894967e-03, 3.804269178430245e+01, 1.010238111101033e+01, 1.058809158720836e+05, 3.292230870578163e+02, 3.994011107603579e-19, 3.364280637781840e-13, 5.547339151061219e-18, 7.999999999999999e-01, 1.999999999996636e-01, 5.924662597196680e+03, 2.464279407728308e+03, 9.877729862280563e+02, 4.579421538265377e+03, 1.216082760647750e+03, 4.741790269906911e+00, 1.795880512288286e-01, 3.677544860403736e+04, -2.822453587833919e+04, 8.509808158099587e+04
