"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.514960111590210e-20, 6.983010578880788e-15, 1.943081996507423e-19, 6.242547705361853e-03, 1.781292532885474e-03, 3.985490245080980e+01, 9.737877904975107e+00, 1.197209966458594e+05, 3.053143943631451e+02, 5.626931715395790e-18, 8.702828535379750e-13, 2.421635948387433e-17, 7.779999999999999e-01, 2.219999999991297e-01, 6.777113785874155e+03, 2.926655193724817e+03, 9.700141290306819e+02, 4.967060817188049e+03, 1.213618119980627e+03, 4.702139432304040e+00, 1.907972426054410e-01, 6.032522049672229e+05, -3.334980824017608e+05, 5.945748798103312e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.863766009732894e-20, 7.396364228930286e-15, 2.158002803782551e-19, 6.231973987258349e-03, 1.778275353683289e-03, 3.976932150977216e+01, 9.780911141010305e+00, 1.195137858936639e+05, 3.065978676783739e+02, 6.071928354176110e-18, 9.233625464215554e-13, 2.694051972578017e-17, 7.779999999999999e-01, 2.219999999990766e-01, 6.770060198658727e+03, 2.928569598952937e+03, 9.717761113025066e+02, 4.964804442037555e+03, 1.221049523516017e+03, 4.700214187262187e+00, 1.905801952707109e-01, 5.089034533994611e+05, -3.214194286241114e+05, 6.190177208494415e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.050435639163498e-20, 7.636556601522144e-15, 2.329417555962330e-19, 6.143991995528405e-03, 1.753169952443914e-03, 3.921924670962192e+01, 9.694584976165569e+00, 1.178612385423893e+05, 3.039325444299446e+02, 6.395253981660293e-18, 9.670001263524204e-13, 2.949689485041117e-17, 7.779999999999999e-01, 2.219999999990330e-01, 6.639752819596417e+03, 2.913331616743245e+03, 9.734226463709625e+02, 4.966245718141054e+03, 1.227603668257732e+03, 4.715226243845311e+00, 1.865704809994724e-01, 4.033496615474034e+05, -3.836536761233861e+05, 6.996000908712395e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.460147477914915e-20, 8.123974102989225e-15, 2.572438380495414e-19, 6.177024602302611e-03, 1.762595709132210e-03, 3.939614216166073e+01, 9.839700038907859e+00, 1.184799955771095e+05, 3.072647304764918e+02, 6.877088908200685e-18, 1.023219472004295e-12, 3.240001762789460e-17, 7.779999999999999e-01, 2.219999999989768e-01, 6.690363891744354e+03, 2.919840041391107e+03, 9.750906293679777e+02, 4.961968030748423e+03, 1.239316195602758e+03, 4.708746310930236e+00, 1.881278443639618e-01, 2.367141422895849e+05, -3.814272671841839e+05, 7.609768810028508e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.326162496482631e-20, 9.099449905680606e-15, 3.022228058440096e-19, 6.236227723825381e-03, 1.779489144835675e-03, 3.973537468155079e+01, 1.000888027099920e+01, 1.195886840228538e+05, 3.132470162500376e+02, 7.892198040587941e-18, 1.135201012556504e-12, 3.770377756545557e-17, 7.780000000000000e-01, 2.219999999988648e-01, 6.781359190164016e+03, 2.931456364380920e+03, 9.780355435945517e+02, 4.957182911095396e+03, 1.248656911787818e+03, 4.697230862679010e+00, 1.909278787849937e-01, 6.614352894700071e+05, -5.790589347530192e+05, 5.370533446467925e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.666442860451194e-20, 9.501373287884446e-15, 3.276633049529383e-19, 6.174129273601055e-03, 1.761769535645299e-03, 3.934284954992905e+01, 9.970291547217636e+00, 1.184247179868327e+05, 3.120406763735003e+02, 8.400362732291823e-18, 1.197264924396810e-12, 4.128874533666882e-17, 7.780000000000000e-01, 2.219999999988027e-01, 6.686970947631648e+03, 2.919727827551370e+03, 9.799021658519936e+02, 4.957579537687957e+03, 1.256353160096877e+03, 4.708745592498334e+00, 1.880234394060220e-01, 5.009020238375838e+05, -3.251989597013087e+05, 5.257510286507561e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.765150890537199e-20, 9.665113284355505e-15, 3.439823660177926e-19, 6.105019133796775e-03, 1.742049161562165e-03, 3.891424653307982e+01, 9.905165197103290e+00, 1.171329026541168e+05, 3.098069136007541e+02, 8.621246350729528e-18, 1.231684613992709e-12, 4.383578083815243e-17, 7.779999999999999e-01, 2.219999999987683e-01, 6.578348108380412e+03, 2.904814964548196e+03, 9.811418468597905e+02, 4.959080903634708e+03, 1.262275900281050e+03, 4.723506103003151e+00, 1.846809844210295e-01, 4.998948520569756e+05, -3.837297024689083e+05, 7.141282896031012e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.815934716072958e-20, 9.807565317749908e-15, 3.596048092296406e-19, 6.039519281156430e-03, 1.723358972248197e-03, 3.851397266031216e+01, 9.823108123225682e+00, 1.159097227920704e+05, 3.077362442061850e+02, 8.780164384357088e-18, 1.263392906289125e-12, 4.632364407769393e-17, 7.779999999999999e-01, 2.219999999987366e-01, 6.474248150771864e+03, 2.889852126599358e+03, 9.823868598679219e+02, 4.961300615963173e+03, 1.265395102506609e+03, 4.738422174040770e+00, 1.814777039263868e-01, 4.288551955344360e+05, -5.042348210072239e+05, 9.869215043079304e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.126833553695407e-20, 1.023472730697141e-14, 3.865472386621836e-19, 6.041472496369312e-03, 1.723916316434479e-03, 3.851981630517399e+01, 9.868679469977355e+00, 1.159536723598468e+05, 3.094984995476406e+02, 9.177690551611646e-18, 1.317992898189800e-12, 4.977822076652803e-17, 7.780000000000000e-01, 2.219999999986820e-01, 6.469878261895442e+03, 2.886967916462803e+03, 9.840346834393387e+02, 4.960449146037693e+03, 1.270854519698047e+03, 4.741276620272152e+00, 1.813432372068686e-01, 3.465139068843682e+05, -5.633070149448642e+05, 1.212781889771443e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.728862296686321e-20, 1.098385785990784e-14, 4.289327052091039e-19, 6.064215153392741e-03, 1.730405866381289e-03, 3.864704289859199e+01, 9.963570136901129e+00, 1.163867120939240e+05, 3.131313478071384e+02, 9.915635766085640e-18, 1.409158679046437e-12, 5.502932138975686e-17, 7.780000000000000e-01, 2.219999999985908e-01, 6.497692537342210e+03, 2.888505555206440e+03, 9.864638672091560e+02, 4.958168306129902e+03, 1.278262292882578e+03, 4.739676481689126e+00, 1.821991158071875e-01, 3.913343327800952e+05, -6.735281191684281e+05, 1.315500532186306e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.250872323348778e-20, 1.167303763211803e-14, 4.717006419647460e-19, 6.043356969626555e-03, 1.724454045305930e-03, 3.851720796404491e+01, 9.960950570475637e+00, 1.160030960678969e+05, 3.146503988275913e+02, 1.062187572209890e-17, 1.502744802835802e-12, 6.072504094876424e-17, 7.779999999999999e-01, 2.219999999984972e-01, 6.458641255405583e+03, 2.881055109289096e+03, 9.890189298337204e+02, 4.958566562696145e+03, 1.282336883751702e+03, 4.747102546499471e+00, 1.809974610458207e-01, 5.998933959193134e+05, -1.107512128943089e+06, 2.093056602833607e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.548030388612253e-20, 1.212601853843053e-14, 5.041775831894425e-19, 6.030009349625244e-03, 1.720645341397648e-03, 3.843817593751471e+01, 9.963822125546345e+00, 1.157650802490267e+05, 3.157535246005223e+02, 1.102878495993318e-17, 1.564515388933064e-12, 6.504967687085991e-17, 7.779999999999999e-01, 2.219999999984354e-01, 6.426182776181679e+03, 2.872921367772884e+03, 9.907869873891582e+02, 4.959345690109915e+03, 1.285545869701980e+03, 4.755264369547712e+00, 1.799986747276295e-01, 4.974354185603260e+05, -1.002659627722549e+06, 2.083354669222103e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.980938458589394e-20, 1.273824919124381e-14, 5.449582543631477e-19, 6.029929086650917e-03, 1.720622438594593e-03, 3.843835157817703e+01, 9.983599524163141e+00, 1.157724441863114e+05, 3.178870007000006e+02, 1.158748307049045e-17, 1.643528095998222e-12, 7.031219037602485e-17, 7.779999999999999e-01, 2.219999999983565e-01, 6.417192401251849e+03, 2.868940273137714e+03, 9.928831453330490e+02, 4.959434364497855e+03, 1.288114722110758e+03, 4.759241534614039e+00, 1.797220301130318e-01, 2.534371469284885e+05, -4.710853961972122e+05, 1.169894436281625e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.322149059550090e-20, 1.324895641420997e-14, 5.818328795662110e-19, 6.023825470941575e-03, 1.718880789895529e-03, 3.840542275177317e+01, 9.983952525103394e+00, 1.156680929173322e+05, 3.193560981166784e+02, 1.203991052416119e-17, 1.711153176661371e-12, 7.514593217983067e-17, 7.779999999999999e-01, 2.219999999982888e-01, 6.397860858264689e+03, 2.863195886502227e+03, 9.946361896940105e+02, 4.960206607083043e+03, 1.289465490326749e+03, 4.765024098258136e+00, 1.791271753599206e-01, 3.001617096847019e+05, -8.001801968928557e+05, 2.197869501462146e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.634582761135736e-20, 1.375351351792151e-14, 6.204304930440933e-19, 6.007574096036960e-03, 1.714243508109903e-03, 3.831279424458477e+01, 9.963054013202166e+00, 1.153743571872168e+05, 3.203374995794234e+02, 1.247709186493151e-17, 1.781123852305309e-12, 8.034772703123642e-17, 7.779999999999999e-01, 2.219999999982188e-01, 6.362281008527102e+03, 2.854975346016616e+03, 9.964405596348785e+02, 4.961629011275962e+03, 1.290247260934257e+03, 4.773344237822342e+00, 1.780323407290046e-01, 2.012937822266564e+05, -3.346903699394024e+05, 1.015987850043653e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.014974803690193e-19, 1.451386978133456e-14, 6.730949049706063e-19, 6.016392297007399e-03, 1.716759755686826e-03, 3.836608187194898e+01, 1.000216594477453e+01, 1.155492473310020e+05, 3.231922880828481e+02, 1.312498185438719e-17, 1.876837502018430e-12, 8.704017461221871e-17, 7.779999999999999e-01, 2.219999999981231e-01, 6.366081651391297e+03, 2.852493800694189e+03, 9.987649450072230e+02, 4.961247575432097e+03, 1.293413846850587e+03, 4.775819478222859e+00, 1.781492910662925e-01, 2.001874061467480e+05, -4.269989641745975e+05, 1.182360699566455e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.072582994947287e-19, 1.532174843727276e-14, 7.285652225151928e-19, 6.022886242245893e-03, 1.718612783761784e-03, 3.840573559733042e+01, 1.003145466663609e+01, 1.156789973596737e+05, 3.259220923804233e+02, 1.385497810361799e-17, 1.979170750492741e-12, 9.411164686143154e-17, 7.779999999999999e-01, 2.219999999980208e-01, 6.367924017473943e+03, 2.850242840561014e+03, 1.001075739165064e+03, 4.961020529516284e+03, 1.295802613023062e+03, 4.778062273639188e+00, 1.782059828793548e-01, 2.089632107780701e+05, -3.429353851719612e+05, 9.067792383490646e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.123251680926822e-19, 1.609751572562673e-14, 7.865570523617425e-19, 6.008293689893933e-03, 1.714448842087313e-03, 3.831870403476987e+01, 1.002887758517752e+01, 1.154160012006459e+05, 3.275491715337956e+02, 1.454472522258636e-17, 2.084429936506429e-12, 1.018494465020465e-16, 7.779999999999999e-01, 2.219999999979155e-01, 6.335218744005966e+03, 2.842491096029622e+03, 1.003419333432994e+03, 4.961800018064237e+03, 1.298616073710247e+03, 4.785940751753252e+00, 1.771996024064070e-01, 2.040862440956051e+05, -2.964563942150151e+05, 7.889809460422358e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.158453333862689e-19, 1.675269156933004e-14, 8.390896824039292e-19, 6.002328868123376e-03, 1.712746797828221e-03, 3.828568081842141e+01, 1.003369227021733e+01, 1.153146181239775e+05, 3.293193917082140e+02, 1.501545006191830e-17, 2.171422847247908e-12, 1.087597476334811e-16, 7.779999999999998e-01, 2.219999999978285e-01, 6.315731509600942e+03, 2.836563588001763e+03, 1.005447140873426e+03, 4.962450464005399e+03, 1.300530636980857e+03, 4.791979539537654e+00, 1.765999568417193e-01, 2.138671612207841e+05, -5.169798806075191e+05, 1.368341598010210e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.226741766125942e-19, 1.774964277650087e-14, 9.103280198252092e-19, 6.017259785522710e-03, 1.717007290966879e-03, 3.838042407923834e+01, 1.006855362267200e+01, 1.156052031580408e+05, 3.327826116687020e+02, 1.586112496492579e-17, 2.294935331418152e-12, 1.177006186649941e-16, 7.779999999999999e-01, 2.219999999977050e-01, 6.327704489856958e+03, 2.834889127563268e+03, 1.007991470944628e+03, 4.962386700585761e+03, 1.301810956755683e+03, 4.793640338616397e+00, 1.769683797978656e-01, 1.984331782210612e+05, -3.365344831610894e+05, 8.496756757410849e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.289145081620211e-19, 1.878823053136982e-14, 9.897126811980388e-19, 6.008358719815500e-03, 1.714467398180493e-03, 3.832860348557171e+01, 1.007831615561841e+01, 1.154512553077495e+05, 3.352846612388481e+02, 1.669265968080084e-17, 2.432818018204907e-12, 1.281542101393904e-16, 7.779999999999999e-01, 2.219999999975671e-01, 6.301282394104653e+03, 2.827233906799298e+03, 1.010866457460882e+03, 4.963028158327149e+03, 1.305003634888147e+03, 4.801465065710183e+00, 1.761553402357438e-01, 2.305128186146471e+05, -3.015501472569324e+05, 6.489571288712143e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.313000080681653e-19, 1.941734593308129e-14, 1.045517431758440e-18, 6.001290159050340e-03, 1.712450405262299e-03, 3.829420312046793e+01, 1.006460683779922e+01, 1.153304680899937e+05, 3.368639155191400e+02, 1.702157428981859e-17, 2.517241249059647e-12, 1.355396157076969e-16, 7.779999999999999e-01, 2.219999999974827e-01, 6.278833288732891e+03, 2.820479699055190e+03, 1.012757540388763e+03, 4.964414190637726e+03, 1.304763461236620e+03, 4.808409181557876e+00, 1.754645543506049e-01, 2.440009907603569e+05, -3.213347469591032e+05, 6.119350734792118e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.330107385711197e-19, 2.000856095023662e-14, 1.100619380216909e-18, 5.987921914801886e-03, 1.708635816285928e-03, 3.822663326579554e+01, 1.003056289709654e+01, 1.150949371618189e+05, 3.380301350462885e+02, 1.728184770621794e-17, 2.599676589102469e-12, 1.430015103724153e-16, 7.779999999999999e-01, 2.219999999974002e-01, 6.243471991964474e+03, 2.810856604644130e+03, 1.014593373821214e+03, 4.966718187702503e+03, 1.303253122698628e+03, 4.818364158685517e+00, 1.743764448565599e-01, 1.859913639807970e+05, -2.989302546055874e+05, 7.220090316501389e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.385100148880872e-19, 2.106044542035068e-14, 1.183073673946285e-18, 6.006437532496304e-03, 1.713919193056291e-03, 3.834698884174786e+01, 1.006491008814149e+01, 1.154559001666600e+05, 3.417897124127680e+02, 1.794088276119071e-17, 2.727910920306056e-12, 1.532408042788174e-16, 7.779999999999998e-01, 2.219999999972720e-01, 6.257706865036101e+03, 2.808580665104751e+03, 1.017177603622034e+03, 4.966997019026800e+03, 1.303684589444100e+03, 4.820672041014807e+00, 1.748144689662865e-01, 1.707597014513386e+05, -4.229100619987220e+05, 1.137313699836835e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.457360684580223e-19, 2.220949918619633e-14, 1.267952761518837e-18, 6.037709471893263e-03, 1.722842548512886e-03, 3.854228825239297e+01, 1.012000675358647e+01, 1.160525762736518e+05, 3.461446393780504e+02, 1.877908531176602e-17, 2.861845282105387e-12, 1.633843518065678e-16, 7.779999999999999e-01, 2.219999999971381e-01, 6.294720948325629e+03, 2.810560393859390e+03, 1.019608668818698e+03, 4.966436427581031e+03, 1.304031817188679e+03, 4.818547838190002e+00, 1.759534366830101e-01, 1.147825734569178e+05, -1.229502868355006e+05, 5.524821628011853e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.587374807239243e-19, 2.417649264193183e-14, 1.413869139786335e-18, 6.042334542577617e-03, 1.724162298757611e-03, 3.857514161921576e+01, 1.013545637298207e+01, 1.161503484030252e+05, 3.508884695434033e+02, 2.043874915117325e-17, 3.112921196746422e-12, 1.820472175121440e-16, 7.779999999999999e-01, 2.219999999968870e-01, 6.290670602076400e+03, 2.806601991948155e+03, 1.023814441141229e+03, 4.966865036729195e+03, 1.305022918313325e+03, 4.822570387167564e+00, 1.758288026732106e-01, 1.085749177665390e+05, -3.666778408627088e+05, 1.348117102610277e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.689246011423571e-19, 2.581146651667057e-14, 1.539816020661150e-18, 6.069885595327518e-03, 1.732023910209033e-03, 3.874828947349639e+01, 1.019386312954993e+01, 1.166815650594914e+05, 3.558193152881779e+02, 2.165169962839514e-17, 3.308352461441435e-12, 1.973639939765181e-16, 7.779999999999998e-01, 2.219999999966916e-01, 6.317744611178363e+03, 2.805887223826739e+03, 1.026913193466096e+03, 4.966513575410076e+03, 1.306585666275958e+03, 4.823238554423634e+00, 1.766619023906401e-01, 1.038070003731648e+05, -3.073732868368289e+05, 1.055208050633634e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.841576430013918e-19, 2.808490836569108e-14, 1.713280716766268e-18, 6.085657160297582e-03, 1.736524279645518e-03, 3.884627742784419e+01, 1.024243385420493e+01, 1.169904420097529e+05, 3.611813672984815e+02, 2.354300324208155e-17, 3.590418936356778e-12, 2.190285062951159e-16, 7.779999999999998e-01, 2.219999999964095e-01, 6.328460439607389e+03, 2.803362363054002e+03, 1.031011414420360e+03, 4.966169312992474e+03, 1.309408882011648e+03, 4.825772913089684e+00, 1.769916412779479e-01, 1.307499010024161e+05, -3.308224278867702e+05, 9.652155565326095e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.920923616886490e-19, 2.954640515614432e-14, 1.836274149631505e-18, 6.091551293343369e-03, 1.738206153083857e-03, 3.888926278499859e+01, 1.025708577378214e+01, 1.171139406069103e+05, 3.643703349206403e+02, 2.453362865992448e-17, 3.773604145236332e-12, 2.345250363358931e-16, 7.779999999999999e-01, 2.219999999962263e-01, 6.324399727127245e+03, 2.798852791865083e+03, 1.033619566142771e+03, 4.966854088512956e+03, 1.310013221217193e+03, 4.830426613458390e+00, 1.768666882867958e-01, 1.704453540022048e+05, -3.338477465736089e+05, 7.762892638264007e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.956298231603398e-19, 3.061748405807277e-14, 1.939401195124672e-18, 6.078344261636603e-03, 1.734437565629184e-03, 3.881826311401102e+01, 1.023665632111727e+01, 1.168802561358718e+05, 3.658637082509021e+02, 2.503971408453331e-17, 3.918896589573379e-12, 2.482343981946053e-16, 7.779999999999997e-01, 2.219999999960810e-01, 6.290458761537837e+03, 2.789880986046979e+03, 1.035715356953511e+03, 4.968558443343089e+03, 1.310244743473099e+03, 4.839795155570440e+00, 1.758222840858764e-01, 1.355332402028216e+05, -2.319813216037706e+05, 5.898890379661433e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.105060520202956e-19, 3.307179736622593e-14, 2.137203271906382e-18, 6.103162659893656e-03, 1.741519422198794e-03, 3.897387842238370e+01, 1.028580610051139e+01, 1.173573754470945e+05, 3.716494289287218e+02, 2.683423621461263e-17, 4.215823792474849e-12, 2.724397559432140e-16, 7.779999999999998e-01, 2.219999999957841e-01, 6.316255988824307e+03, 2.789930787308239e+03, 1.039623602900081e+03, 4.968190936786018e+03, 1.311182020231015e+03, 4.839642452462782e+00, 1.766160956961881e-01, 8.016406227080917e+04, -2.072750475606200e+05, 6.553114898837201e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.233951327161169e-19, 3.526834593871328e-14, 2.319143830545901e-18, 6.109688716019318e-03, 1.743381613019087e-03, 3.901751754207218e+01, 1.030526545884437e+01, 1.174898986765176e+05, 3.758065163639264e+02, 2.844685242268394e-17, 4.491026370684932e-12, 2.953168293883674e-16, 7.779999999999997e-01, 2.219999999955088e-01, 6.315975844665653e+03, 2.786827117036115e+03, 1.043027770332096e+03, 4.968441120108314e+03, 1.312259412817451e+03, 4.842823787486939e+00, 1.766074753245787e-01, 1.083614869049965e+05, -1.833489653344885e+05, 5.252863290259313e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.383930641010737e-19, 3.789559360616694e-14, 2.540972375135143e-18, 6.106731731224212e-03, 1.742537846146905e-03, 3.900320292025787e+01, 1.031206979949544e+01, 1.174451880007623e+05, 3.799721792658161e+02, 3.037136917646361e-17, 4.827913378747273e-12, 3.237208698307822e-16, 7.779999999999998e-01, 2.219999999951719e-01, 6.300766595606453e+03, 2.781462450242203e+03, 1.046948042724703e+03, 4.969023236571336e+03, 1.313761707098786e+03, 4.848384714169413e+00, 1.761394684975952e-01, 1.828782218387288e+05, -4.162708650344913e+05, 9.769517769471399e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.444026192497672e-19, 3.950317334360823e-14, 2.692851224279550e-18, 6.102682629644474e-03, 1.741382446979870e-03, 3.898629796985451e+01, 1.030524811519224e+01, 1.173808073365787e+05, 3.824122071852987e+02, 3.115764808949212e-17, 5.036058849273249e-12, 3.432979198873302e-16, 7.779999999999999e-01, 2.219999999949638e-01, 6.283096833752737e+03, 2.775502476580339e+03, 1.049367466024161e+03, 4.970165034178392e+03, 1.313763720019410e+03, 4.854630410187560e+00, 1.755957487421671e-01, 1.130963995158391e+05, -1.762507227359839e+05, 4.320878542572947e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.533372561364253e-19, 4.142385093188353e-14, 2.867560028770595e-18, 6.106179143006248e-03, 1.742380166728996e-03, 3.901475319211696e+01, 1.030858840486759e+01, 1.174566155055246e+05, 3.855321227640765e+02, 3.227818586028293e-17, 5.277892323535520e-12, 3.653613250012110e-16, 7.779999999999997e-01, 2.219999999947219e-01, 6.278141520762354e+03, 2.771725459245852e+03, 1.051965054379232e+03, 4.970944558387636e+03, 1.313437026847277e+03, 4.858570270140153e+00, 1.754432678208335e-01, 1.361310348477143e+05, -3.154282413236080e+05, 7.651208369887380e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.689665937318507e-19, 4.440992062071957e-14, 3.128501899825447e-18, 6.107229173037067e-03, 1.742679789691102e-03, 3.902629513396353e+01, 1.031544772971319e+01, 1.174868529959570e+05, 3.900283065233024e+02, 3.426365770703816e-17, 5.657380337954139e-12, 3.985398957697546e-16, 7.779999999999998e-01, 2.219999999943424e-01, 6.269181691481170e+03, 2.767293931197291e+03, 1.055915260340203e+03, 4.971560220512350e+03, 1.314085014059804e+03, 4.863178450273739e+00, 1.751675631324640e-01, 1.037600230211234e+05, -2.058991694973631e+05, 4.944677013582267e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.831499348851506e-19, 4.730102353652302e-14, 3.387025984254682e-18, 6.114153197403447e-03, 1.744655539571676e-03, 3.907467409292394e+01, 1.032812863090972e+01, 1.176274483151369e+05, 3.945097101618732e+02, 3.602962539999814e-17, 6.018854144355293e-12, 4.309846565292502e-16, 7.779999999999997e-01, 2.219999999939810e-01, 6.268893830132676e+03, 2.764033164195106e+03, 1.059496572382176e+03, 4.972086152045568e+03, 1.314210458164539e+03, 4.866557671072017e+00, 1.751587052936716e-01, 7.851103928366354e+04, -1.638615484641758e+05, 4.359190543845096e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.008979562491764e-19, 5.054703085816692e-14, 3.673367501561816e-18, 6.127397083460065e-03, 1.748434643301810e-03, 3.916118145938222e+01, 1.035040832652254e+01, 1.178860213986238e+05, 3.994289115389644e+02, 3.820522919818126e-17, 6.417992741780524e-12, 4.664101048599388e-16, 7.779999999999997e-01, 2.219999999935818e-01, 6.278692994645785e+03, 2.762370159054284e+03, 1.063077170426310e+03, 4.972323281877922e+03, 1.314198764720390e+03, 4.868236513798601e+00, 1.754602373333547e-01, 6.608962219312809e+04, -1.106686367548808e+05, 3.069909578095656e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.203442247740165e-19, 5.434359161526060e-14, 4.013679475241690e-18, 6.137304888856264e-03, 1.751261806277391e-03, 3.922614151963480e+01, 1.037409271203420e+01, 1.180829260224991e+05, 4.048007209977500e+02, 4.060867292526351e-17, 6.888905642188458e-12, 5.087970515214150e-16, 7.779999999999997e-01, 2.219999999931108e-01, 6.282558748555125e+03, 2.759608734728126e+03, 1.067214458216015e+03, 4.972530883660095e+03, 1.315079546498904e+03, 4.871074907202738e+00, 1.755791912155594e-01, 7.533230840194285e+04, -1.663359034200454e+05, 4.110581970986269e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.415782443614888e-19, 5.856773650871185e-14, 4.399132886788362e-18, 6.137209464865286e-03, 1.751234577319443e-03, 3.923208838107394e+01, 1.037531597524761e+01, 1.180923396254774e+05, 4.097406609468479e+02, 4.330109239950334e-17, 7.424497935851044e-12, 5.576680094617677e-16, 7.779999999999998e-01, 2.219999999925752e-01, 6.271211487218371e+03, 2.754667289662842e+03, 1.071523077993012e+03, 4.973362068740389e+03, 1.315255064203649e+03, 4.876246144224496e+00, 1.752300223806947e-01, 6.767885042006717e+04, -1.549260465746515e+05, 4.385146498102973e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.668935487811723e-19, 6.349390122465319e-14, 4.846833245649066e-18, 6.153183750804680e-03, 1.755792792582570e-03, 3.933521319150630e+01, 1.040801842975059e+01, 1.184048179836796e+05, 4.161453309089923e+02, 4.638951029447532e-17, 8.028080608891312e-12, 6.128268580670685e-16, 7.779999999999998e-01, 2.219999999919716e-01, 6.282433816973107e+03, 2.752432573694011e+03, 1.076136889501385e+03, 4.973489676623069e+03, 1.315975382221767e+03, 4.878516931729638e+00, 1.755753469210079e-01, 7.167447906203690e+04, -1.415695266257175e+05, 3.526988914721700e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.915942252327094e-19, 6.818105521240867e-14, 5.277433839237483e-18, 6.166485749162343e-03, 1.759588478484568e-03, 3.942252722294962e+01, 1.043086839016328e+01, 1.186654734343040e+05, 4.216549326097386e+02, 4.940582361232781e-17, 8.602121712915587e-12, 6.658319979875895e-16, 7.779999999999997e-01, 2.219999999913975e-01, 6.291328193859824e+03, 2.750383539826491e+03, 1.080093058004340e+03, 4.973777192888366e+03, 1.316019518677944e+03, 4.880608220037447e+00, 1.758490375607329e-01, 7.382519293406072e+04, -1.573604820708753e+05, 3.820426882919380e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.236265714668492e-19, 7.423223780354417e-14, 5.834224495458499e-18, 6.176855035385551e-03, 1.762547323647606e-03, 3.949278846667132e+01, 1.044750845450149e+01, 1.188719617733972e+05, 4.281113368668398e+02, 5.335748867556782e-17, 9.349852097921624e-12, 7.348442907375744e-16, 7.779999999999997e-01, 2.219999999906498e-01, 6.294961615251498e+03, 2.747352140431222e+03, 1.084992125658963e+03, 4.974277241582122e+03, 1.315906157913387e+03, 4.883731397109430e+00, 1.759608422928398e-01, 6.342220821522805e+04, -1.216866481538629e+05, 2.778899916563655e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.657002851377103e-19, 8.169497662727383e-14, 6.514001689392427e-18, 6.206128738060832e-03, 1.770900488156741e-03, 3.967464900274037e+01, 1.050638760854176e+01, 1.194331485550728e+05, 4.365788289993485e+02, 5.838016533803765e-17, 1.024127833930151e-11, 8.165949383658484e-16, 7.779999999999996e-01, 2.219999999897583e-01, 6.326973035422711e+03, 2.748298207166401e+03, 1.090422630880619e+03, 4.973612090067061e+03, 1.317080245099705e+03, 4.882565622327665e+00, 1.769458720680281e-01, 4.345092798847047e+04, -3.208115880016075e+04, 1.012260491117779e+05
