"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.395208526266792e-42, 6.039143228754908e-25, 1.736816034441771e-41, 1.144422226509099e-03, 2.896908392917770e-04, 7.642596500841213e+00, -1.023681189029016e-14, 2.106231099489773e+04, 6.465327128222049e+01, 5.156642598564541e-39, 4.211064924216673e-22, 1.211073293912046e-38, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999776e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683186e+03, -7.138078673436699e-12, 8.258000000000251e+00, -1.102576704457055e-15, 4.000000000000000e+00, -1.236629769982455e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.975253085195492e-42, 6.304635602931774e-25, 1.877607187262546e-41, 1.144422226509092e-03, 2.896908392917751e-04, 7.642596500841156e+00, -9.000449460485224e-15, 2.106231099489756e+04, 6.465327128190651e+01, 5.561104821774834e-39, 4.396191453294521e-22, 1.309246273559340e-38, 7.979999999999999e-01, 2.020000000000000e-01, 4.265999999999747e+02, 1.028099999999934e+03, 1.028100000000299e+03, 5.329145018683182e+03, -6.275969221059295e-12, 8.258000000000246e+00, -1.242143375907315e-15, 4.000000000000000e+00, -2.283777698038213e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.383386202360165e-42, 6.485993404572382e-25, 1.976967966549564e-41, 1.144422226509074e-03, 2.896908392917707e-04, 7.642596500841054e+00, -1.110609731495676e-15, 2.106231099489731e+04, 6.465327128224094e+01, 5.845694040642932e-39, 4.522651358001847e-22, 1.378530057144117e-38, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999644e+02, 1.028099999999925e+03, 1.028100000000443e+03, 5.329145018683193e+03, -7.744227132297156e-13, 8.258000000000299e+00, -1.750166059986262e-15, 4.000000000000000e+00, -4.415687244679314e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.699516999345928e-42, 6.623884665948018e-25, 2.054075218144920e-41, 1.144422226509065e-03, 2.896908392917684e-04, 7.642596500841016e+00, 8.855491583529232e-15, 2.106231099489726e+04, 6.465327128249706e+01, 6.066130493335941e-39, 4.618802257581501e-22, 1.432296565123259e-38, 7.979999999999999e-01, 2.020000000000000e-01, 4.265999999999532e+02, 1.028099999999906e+03, 1.028100000000509e+03, 5.329145018683209e+03, 6.174890805129213e-12, 8.258000000000399e+00, -2.300058745500286e-15, 4.000000000000000e+00, 6.774379839063609e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.994771033687050e-42, 6.750420996001481e-25, 2.126224453797923e-41, 1.144422226509074e-03, 2.896908392917707e-04, 7.642596500841083e+00, 1.177947904972752e-14, 2.106231099489746e+04, 6.465327128250406e+01, 6.272009681931281e-39, 4.707035419297206e-22, 1.482605872927171e-38, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999540e+02, 1.028099999999900e+03, 1.028100000000512e+03, 5.329145018683213e+03, 8.213772909982912e-12, 8.258000000000431e+00, -2.260980077494214e-15, 2.937785984797304e+05, -1.038370745141847e+05, 1.433978605938501e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.293642206265708e-42, 6.876256377263647e-25, 2.199398143367082e-41, 1.144422226509086e-03, 2.896908392917737e-04, 7.642596500841149e+00, 7.737016449778391e-15, 2.106231099489761e+04, 6.465327128244093e+01, 6.480411083261281e-39, 4.794779812862036e-22, 1.533629527417254e-38, 7.980000000000000e-01, 2.020000000000000e-01, 4.265999999999734e+02, 1.028099999999936e+03, 1.028100000000354e+03, 5.329145018683203e+03, 5.394983585522084e-12, 8.258000000000269e+00, -1.306344044774435e-15, 7.490776954899440e+05, -4.066037691682653e+05, 4.501539669340056e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.712847269771523e-33, 1.446159394376470e-21, 3.771827187976211e-33, 2.265002030122060e-03, 5.733463785522008e-04, 1.484553742952501e+01, 2.096154847393485e-01, 4.126499960620393e+04, 1.279657436133687e+02, 6.034661793234755e-31, 5.095073564460480e-19, 1.328880970514103e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.265131232851823e+03, 1.540521535394146e+03, 1.028115807565252e+03, 5.230343598465801e+03, 7.385121717219201e+01, 6.621778364031778e+00, 4.117662710006406e-02, 1.026976024840694e+06, -9.688894858084567e+05, 1.466081509340689e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.012732503075023e-31, 1.384419480130105e-20, 4.476799166713169e-31, 2.509111019821950e-03, 6.351383784511703e-04, 1.635655875185759e+01, 3.735266748746796e-01, 4.558363872191381e+04, 1.417695884225331e+02, 6.401313153404603e-29, 4.403020577472176e-18, 1.423805366448320e-28, 7.979999999999999e-01, 2.020000000000000e-01, 1.530146848067923e+03, 1.681953659571481e+03, 1.028144591309895e+03, 5.202055142585353e+03, 1.187967707268473e+02, 6.303999528749646e+00, 5.419039299919992e-02, 7.691947638940576e+05, -9.956290190057477e+05, 1.902327192083596e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.838795040998127e-29, 1.206833879430349e-19, 4.131538405853332e-29, 2.808799043577670e-03, 7.109992566449741e-04, 1.819326058658642e+01, 6.062697562689564e-01, 5.086274565857921e+04, 1.587320313890672e+02, 5.224148897628068e-27, 3.428701807583723e-17, 1.173799761648840e-26, 7.979999999999999e-01, 2.020000000000000e-01, 1.878306771089123e+03, 1.844364045824991e+03, 1.028205612380176e+03, 5.168836119227515e+03, 1.722455960702654e+02, 5.983364529204984e+00, 7.128701475850444e-02, 9.200208171042770e+05, -1.392238689321710e+06, 2.538466268421144e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.155394099830235e-27, 1.486478609633517e-18, 7.209520215481010e-27, 3.219919494382337e-03, 8.150673406832467e-04, 2.066943250152704e+01, 9.935586485700987e-01, 5.805077220285498e+04, 1.820528212333094e+02, 7.820085241440315e-25, 3.683973877474512e-16, 1.786751855750188e-24, 7.980000000000000e-01, 2.019999999999997e-01, 2.409923004525047e+03, 2.064234089524606e+03, 1.028363284968230e+03, 5.122552649218516e+03, 2.462359083642337e+02, 5.608453776886883e+00, 9.739237917061319e-02, 1.040494490419779e+06, -1.717002985039824e+06, 3.241019089862816e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.132993272481141e-25, 9.106545363520847e-18, 2.626536731408605e-25, 3.500257610359872e-03, 8.860301219206603e-04, 2.229587251547951e+01, 1.398053304892403e+00, 6.287820404952156e+04, 1.980690881691980e+02, 2.583034542269003e-23, 2.076139532867837e-15, 5.988063008449751e-23, 7.980000000000000e-01, 2.019999999999980e-01, 2.846423195507280e+03, 2.242850123647031e+03, 1.028638882817650e+03, 5.083084803442050e+03, 3.187326938457637e+02, 5.343359169937747e+00, 1.188270078272637e-01, 8.774647360363511e+05, -1.633064001216579e+06, 3.586780554650161e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.719990293410507e-24, 3.704214345163721e-17, 4.048910423001594e-24, 3.708960577602557e-03, 9.388596950823145e-04, 2.346195305022153e+01, 1.819215155436499e+00, 6.642530810902396e+04, 2.101532456492273e+02, 3.700638562809400e-22, 7.969788261678859e-15, 8.711417794695960e-22, 7.980000000000000e-01, 2.019999999999920e-01, 3.218152048862137e+03, 2.393068521923502e+03, 1.029068238723798e+03, 5.047947569768711e+03, 3.914125436665374e+02, 5.142495623487007e+00, 1.370809973952732e-01, 6.869118325362195e+05, -1.379706758152099e+06, 3.560822120873448e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.404346536405742e-23, 1.112819123585559e-16, 3.348850054230408e-23, 3.871448054749337e-03, 9.799906103499715e-04, 2.433403327454521e+01, 2.247534138540966e+00, 6.915408507278263e+04, 2.197465731549561e+02, 2.894701207929139e-21, 2.293792007700780e-14, 6.902797882041821e-21, 7.980000000000000e-01, 2.019999999999771e-01, 3.540415910169928e+03, 2.522212299629068e+03, 1.029647678711679e+03, 5.015838590231160e+03, 4.632716795348597e+02, 4.983475329366514e+00, 1.529059760305563e-01, 5.754798685658091e+05, -1.308888951541473e+06, 3.797590536259605e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.726005088947721e-23, 2.342587107703691e-16, 1.388215788850936e-22, 3.916495611310620e-03, 9.913936259204994e-04, 2.450251667478825e+01, 2.606416075677079e+00, 6.984220138441888e+04, 2.227506152937716e+02, 1.166694033253669e-20, 4.773105085446457e-14, 2.828539361320344e-20, 7.979999999999999e-01, 2.019999999999523e-01, 3.698161301548627e+03, 2.604287925849052e+03, 1.030309502971157e+03, 4.992475479868541e+03, 5.310666051517117e+02, 4.888208820489187e+00, 1.606521671121497e-01, 8.590260879318678e+05, -2.365667347937587e+06, 6.683505902533827e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.172571255047254e-22, 5.843970028222847e-16, 7.750183536622624e-22, 4.159097067653730e-03, 1.052804019631062e-03, 2.583121055698680e+01, 3.199074170390979e+00, 7.397047305902616e+04, 2.372504428150268e+02, 6.087167046947337e-20, 1.121274162796264e-13, 1.487016619622633e-19, 7.979999999999999e-01, 2.019999999998879e-01, 4.125237279085447e+03, 2.735587870146552e+03, 1.031286793089770e+03, 4.956197388320162e+03, 6.138017811188392e+02, 4.744205872654026e+00, 1.816240135759015e-01, 6.384657956394439e+05, -1.815005298307730e+06, 5.492811767832261e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.171498274461820e-22, 9.755392881961045e-16, 2.037801656524938e-21, 4.206684866928618e-03, 1.064850054033587e-03, 2.601500498573841e+01, 3.653486000016603e+00, 7.473710906742081e+04, 2.406559916552915e+02, 1.550117450984993e-19, 1.850579200977502e-13, 3.865670411138250e-19, 7.979999999999998e-01, 2.019999999998150e-01, 4.252161321669999e+03, 2.787857334932083e+03, 1.032236793792386e+03, 4.934996234642245e+03, 6.930592426672309e+02, 4.689511689746484e+00, 1.878567020754846e-01, 4.066570501364399e+05, -1.177281831313595e+06, 4.207291533285910e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.702272988149723e-21, 1.452088248776452e-15, 4.324825983025775e-21, 4.218047804741783e-03, 1.067726386662508e-03, 2.600073289784305e+01, 3.953642599082658e+00, 7.487993226057659e+04, 2.420019428067897e+02, 3.220479964727753e-19, 2.747162849176256e-13, 8.182010480238836e-19, 7.979999999999999e-01, 2.019999999997254e-01, 4.322700953572735e+03, 2.826470690700302e+03, 1.033189810926928e+03, 4.919001825715185e+03, 7.479779604491945e+02, 4.650005342339981e+00, 1.913205970442579e-01, 4.686643982724120e+05, -1.647609659098581e+06, 6.050978823683030e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.917904997560226e-21, 2.312531903121413e-15, 1.004630030283193e-20, 4.355677795965141e-03, 1.102565056119189e-03, 2.671365078437675e+01, 4.416962349881823e+00, 7.720792226798504e+04, 2.508313376009906e+02, 7.177960203918816e-19, 4.236769901576201e-13, 1.840574077606552e-18, 7.979999999999999e-01, 2.019999999995763e-01, 4.579000697901165e+03, 2.899450879347364e+03, 1.034425598071413e+03, 4.894185090017447e+03, 8.092278906559193e+02, 4.577352895455350e+00, 2.039063643771706e-01, 2.102248052627899e+05, -6.504967969997590e+05, 3.441497975444049e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.823736591402572e-21, 2.839771315426301e-15, 1.535493023922723e-20, 4.267905624179163e-03, 1.080347037696648e-03, 2.613560066781998e+01, 4.560890153947510e+00, 7.565208460974475e+04, 2.465266458408842e+02, 1.088904537534863e-18, 5.309717948943704e-13, 2.871018108152278e-18, 7.980000000000000e-01, 2.019999999994690e-01, 4.486733012110313e+03, 2.899453924616189e+03, 1.035437597002864e+03, 4.886755043214334e+03, 8.527813553867202e+02, 4.577323837846625e+00, 1.993754990469974e-01, 2.349362832161770e+05, -2.358998596869670e+05, 2.175952388267851e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.063226417409443e-21, 3.391273228490362e-15, 2.178632307323780e-20, 4.246572056650460e-03, 1.074946811329181e-03, 2.596015365346272e+01, 4.749206102803924e+00, 7.526426011971397e+04, 2.459934887418975e+02, 1.515211468274954e-18, 6.372754306846470e-13, 4.094004665531755e-18, 7.980000000000000e-01, 2.019999999993627e-01, 4.473975336565452e+03, 2.905734166073894e+03, 1.036384668912710e+03, 4.878335358285060e+03, 8.924531173566942e+02, 4.571168312114647e+00, 1.987490250076372e-01, 1.522546330691976e+05, -1.234471053361053e+05, 1.904022275389132e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.116222281851941e-20, 4.093677002335308e-15, 3.072517796441738e-20, 4.284836171367805e-03, 1.084632715053922e-03, 2.612886724155947e+01, 4.999422391374423e+00, 7.590592416273644e+04, 2.489833470370869e+02, 2.078831827620391e-18, 7.623988682910980e-13, 5.722200577806039e-18, 7.980000000000000e-01, 2.019999999992376e-01, 4.550799746854323e+03, 2.929235546285945e+03, 1.037421531068792e+03, 4.866192130773686e+03, 9.310832220320922e+02, 4.548359660189878e+00, 2.025215381481300e-01, 1.596143499991587e+05, 1.742141294675140e+03, 1.689543213582820e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.467402642769123e-20, 4.780629014186639e-15, 4.120283804444209e-20, 4.275692233299056e-03, 1.082318084113527e-03, 2.602651883410081e+01, 5.170113728990686e+00, 7.572857031925411e+04, 2.492376201629851e+02, 2.738708132007539e-18, 8.922396059309885e-13, 7.689951232550526e-18, 7.980000000000000e-01, 2.019999999991077e-01, 4.556457107385965e+03, 2.939149258748469e+03, 1.038475703407668e+03, 4.857496961044665e+03, 9.649316486353378e+02, 4.538797792875907e+00, 2.027993465538942e-01, 2.090596875033616e+05, 1.585548368344015e+04, 1.473366007962733e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.748868116117305e-20, 5.264727059335993e-15, 5.038455482070405e-20, 4.231950070242171e-03, 1.071245506497139e-03, 2.573633554261555e+01, 5.263364467204664e+00, 7.496171542283890e+04, 2.473803395851725e+02, 3.297762812645252e-18, 9.927461627896069e-13, 9.500791379757707e-18, 7.979999999999999e-01, 2.019999999990073e-01, 4.501961782807166e+03, 2.934013182324743e+03, 1.039413377954652e+03, 4.852986311776584e+03, 9.924892248525441e+02, 4.543707782855730e+00, 2.001233178372934e-01, 1.121778639684221e+05, -1.810382051359988e+05, 1.732267102576301e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.427412850080934e-20, 6.433614874556296e-15, 7.033790100590756e-20, 4.318898673354645e-03, 1.093255052647248e-03, 2.618241251634177e+01, 5.552161003962367e+00, 7.643974332157352e+04, 2.534261380159633e+02, 4.485114379541552e-18, 1.188734688676579e-12, 1.299628661098370e-17, 7.980000000000000e-01, 2.019999999988112e-01, 4.656575010865457e+03, 2.973681014340063e+03, 1.040689452274447e+03, 4.837706732260968e+03, 1.025869050481924e+03, 4.505872395194485e+00, 2.077157019812224e-01, 1.781819423340862e+05, -3.632245939444086e+05, 1.659852510524170e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.278703062403702e-20, 7.749007376223794e-15, 9.659569928803734e-20, 4.355399579088710e-03, 1.102494630287889e-03, 2.635055687229659e+01, 5.757911280924417e+00, 7.705997287436631e+04, 2.568263049163984e+02, 6.007267522273102e-18, 1.419779695051635e-12, 1.769834584223892e-17, 7.979999999999999e-01, 2.019999999985802e-01, 4.721725990173195e+03, 2.990016381751281e+03, 1.042339515917796e+03, 4.827971349644195e+03, 1.054969381968639e+03, 4.490464111406938e+00, 2.109149836240002e-01, 1.640933060005156e+05, -5.634178074908393e+04, 1.320022998158324e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.621979558832399e-20, 8.073343227227220e-15, 1.094248381333653e-19, 4.238993453935968e-03, 1.073028418156169e-03, 2.564142281667790e+01, 5.728027853548077e+00, 7.503165592374813e+04, 2.505720063679029e+02, 6.818457540349659e-18, 1.519824921962392e-12, 2.059947055340382e-17, 7.980000000000000e-01, 2.019999999984802e-01, 4.564275481259796e+03, 2.969681645960860e+03, 1.043159874729995e+03, 4.827055203095403e+03, 1.078314056580379e+03, 4.509588460019599e+00, 2.031832729396017e-01, 3.828665409770058e+05, 1.175306248215336e+05, 6.789796050397104e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.232196365786615e-20, 8.872825380872921e-15, 1.304801038700388e-19, 4.234035973595980e-03, 1.071773517116927e-03, 2.557622661651548e+01, 5.847775554219276e+00, 7.493500829980498e+04, 2.511157959858167e+02, 7.976532842325789e-18, 1.672284954141069e-12, 2.459193156071814e-17, 7.979999999999999e-01, 2.019999999983277e-01, 4.567836085991593e+03, 2.975478109201967e+03, 1.044285474357276e+03, 4.820419327388288e+03, 1.102145782739698e+03, 4.504083601657829e+00, 2.033581187742562e-01, 5.624253342808565e+05, -1.612268858553288e+05, 4.080086936313397e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.985929666557955e-20, 9.834249377237287e-15, 1.567415096151398e-19, 4.230905231289816e-03, 1.070981023449492e-03, 2.552809651216627e+01, 5.940815317975572e+00, 7.487057605328316e+04, 2.519091790171118e+02, 9.404067584610722e-18, 1.854858611579662e-12, 2.956334822814037e-17, 7.979999999999999e-01, 2.019999999981451e-01, 4.573482124760018e+03, 2.981360411664232e+03, 1.045601326312088e+03, 4.814908371393216e+03, 1.120509764360582e+03, 4.498507729968024e+00, 2.036353712173993e-01, 6.343566273820756e+05, -2.464877458241642e+05, 4.073733715041507e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.523480884496605e-20, 1.043347750570154e-14, 1.778382215669267e-19, 4.177448348015729e-03, 1.057449331191543e-03, 2.519845872953087e+01, 5.936032434309952e+00, 7.393770119104724e+04, 2.495233495348964e+02, 1.055126809149405e-17, 1.993062356714621e-12, 3.397167097896411e-17, 7.980000000000000e-01, 2.019999999980069e-01, 4.502592659344269e+03, 2.972708754752142e+03, 1.046684562911243e+03, 4.813553248531973e+03, 1.133934758242882e+03, 4.506635828392624e+00, 2.001542974441306e-01, 5.821600291294300e+05, -1.503148613677573e+05, 4.667873444291093e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.843379720984917e-20, 1.074060345121949e-14, 1.939019245684466e-19, 4.099435134664385e-03, 1.037701625555933e-03, 2.473332398389141e+01, 5.880252909477012e+00, 7.258252916895058e+04, 2.455272380615933e+02, 1.137477936390795e-17, 2.090776234412806e-12, 3.774513578644250e-17, 7.980000000000000e-01, 2.019999999979092e-01, 4.392904108742408e+03, 2.955483208621544e+03, 1.047602615103355e+03, 4.814612718774292e+03, 1.144655706851871e+03, 4.522948650248647e+00, 1.947679691019907e-01, 4.600698032483549e+05, -9.058126161102093e+04, 4.391036982974615e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.431352244805897e-20, 1.141109073108274e-14, 2.176482989425287e-19, 4.104586303254928e-03, 1.039005555449109e-03, 2.474055283969700e+01, 5.958321566514730e+00, 7.266438808217540e+04, 2.465112552357627e+02, 1.250362085768611e-17, 2.218506258763020e-12, 4.231445746880932e-17, 7.980000000000000e-01, 2.019999999977815e-01, 4.407769115062160e+03, 2.961762553164665e+03, 1.048534722823443e+03, 4.809975892192127e+03, 1.158397036580338e+03, 4.516953958553893e+00, 1.954979250035578e-01, 2.602144583949061e+05, -1.716553004935865e+05, 4.382672649270486e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.606636681121366e-20, 1.280678617277918e-14, 2.617599607196062e-19, 4.135412454643941e-03, 1.046808666450948e-03, 2.489907003702325e+01, 6.061128705527349e+00, 7.319228839744390e+04, 2.495913450195500e+02, 1.467833290659634e-17, 2.471292882624378e-12, 5.051115238086467e-17, 7.979999999999998e-01, 2.019999999975287e-01, 4.458693999243331e+03, 2.973648477994929e+03, 1.050214862457362e+03, 4.804710076072765e+03, 1.169600556186183e+03, 4.505656656678071e+00, 1.979986248986713e-01, 2.976404890630723e+05, -3.019034139463881e+05, 5.566636100338167e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.398175598589104e-20, 1.362929274647351e-14, 2.933285232210054e-19, 4.128312005607994e-03, 1.045011309676615e-03, 2.484141827959217e+01, 6.107139348426765e+00, 7.306533298259348e+04, 2.499415005413028e+02, 1.623361828895273e-17, 2.634533338786267e-12, 5.670021093667045e-17, 7.979999999999998e-01, 2.019999999973655e-01, 4.452323694072826e+03, 2.974507103415163e+03, 1.051279633554667e+03, 4.801829842363153e+03, 1.180506026052364e+03, 4.504818381072505e+00, 1.976858068780147e-01, 1.001133930409031e+06, -1.013895939394819e+06, 1.066404428739942e+06
