"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.068119660716711e-18, 9.714723885366362e-14, 8.526915265942402e-18, 5.566158924615512e-03, 1.551691362519450e-03, 3.710848792537979e+01, 9.053430184947864e+00, 1.171729469447391e+05, 3.589303846590321e+02, 2.905539702663414e-16, 1.364839592480959e-11, 1.197962154562009e-15, 7.819999999999993e-01, 2.179999999863510e-01, 6.588027940319153e+03, 3.205480795073197e+03, 1.062073173532975e+03, 5.213440354589134e+03, 1.271933212923536e+03, 4.714245990463782e+00, 1.906796463748005e-01, 6.135249483259859e+05, -3.309405917017062e+05, 5.974090010469119e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.236240270044437e-18, 1.030605682038073e-13, 9.485586329720985e-18, 5.557176840058140e-03, 1.549187405437441e-03, 3.703145017986954e+01, 9.094740891090314e+00, 1.169793318552060e+05, 3.605574423683969e+02, 3.146813465731733e-16, 1.450257327685365e-11, 1.334801595006323e-15, 7.819999999999990e-01, 2.179999999854967e-01, 6.581930524985848e+03, 3.207690262220046e+03, 1.064225054682378e+03, 5.211026187238444e+03, 1.279802241592551e+03, 4.712205889005203e+00, 1.904869157300265e-01, 5.173375252444000e+05, -3.211956893612017e+05, 6.221404851285017e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.335145115473508e-18, 1.066532703211757e-13, 1.026441730184567e-17, 5.477956877625775e-03, 1.527103068080580e-03, 3.651412548025381e+01, 9.013771156648398e+00, 1.153459174076985e+05, 3.574533270206504e+02, 3.333511966402576e-16, 1.522517596511407e-11, 1.465286147619736e-15, 7.819999999999990e-01, 2.179999999847741e-01, 6.453925668127429e+03, 3.190793502489085e+03, 1.066234385858018e+03, 5.212535761678755e+03, 1.286751466279172e+03, 4.727419642727437e+00, 1.864408638788801e-01, 4.102623289381139e+05, -3.844663450218628e+05, 6.996657241457086e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.530642364401533e-18, 1.135716149743250e-13, 1.135076660601155e-17, 5.508103087910550e-03, 1.535506998818010e-03, 3.668308429932900e+01, 9.150753859272392e+00, 1.159659455768184e+05, 3.614994043555531e+02, 3.592820064144257e-16, 1.612406331044405e-11, 1.611498431353463e-15, 7.819999999999989e-01, 2.179999999838751e-01, 6.504184572097444e+03, 3.198041875467549e+03, 1.068270188652041e+03, 5.207994742334621e+03, 1.299156788415433e+03, 4.720810776048045e+00, 1.880294765021448e-01, 2.362929698735264e+05, -3.738242331001209e+05, 7.431765659221477e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.933519381636591e-18, 1.272119239210988e-13, 1.334309401834661e-17, 5.562043144282248e-03, 1.550543996616429e-03, 3.700612203382099e+01, 9.310970096466360e+00, 1.170751223967973e+05, 3.687580288380828e+02, 4.124405541150904e-16, 1.788546437446529e-11, 1.875983204674247e-15, 7.819999999999986e-01, 2.179999999821136e-01, 6.594340011999709e+03, 3.210926258735520e+03, 1.071864227735279e+03, 5.202905960950140e+03, 1.309083447675464e+03, 4.709114449103071e+00, 1.908791620020546e-01, 6.049757101935962e+05, -5.014940186319081e+05, 4.584744908704671e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.102281575247720e-18, 1.330171642672551e-13, 1.449072769113011e-17, 5.506017035003253e-03, 1.534925464867885e-03, 3.663623220843287e+01, 9.274775646392554e+00, 1.159223766878030e+05, 3.673828233543899e+02, 4.406060091025998e-16, 1.889195434661997e-11, 2.058066472084032e-15, 7.819999999999986e-01, 2.179999999811070e-01, 6.501371037440759e+03, 3.197869600049889e+03, 1.074140341884274e+03, 5.203313648479753e+03, 1.317263370122261e+03, 4.720826354099499e+00, 1.879405446648276e-01, 5.100356376201578e+05, -3.220490926789307e+05, 5.248584154027915e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.163741765351211e-18, 1.355829631753107e-13, 1.524725595834937e-17, 5.443588960329886e-03, 1.517522242002411e-03, 3.623184039436753e+01, 9.213407671112442e+00, 1.146413396924222e+05, 3.647551930697700e+02, 4.544880369429497e-16, 1.947720115823504e-11, 2.190347994001851e-15, 7.819999999999984e-01, 2.179999999805217e-01, 6.394348603255980e+03, 3.181297861444844e+03, 1.075650453120999e+03, 5.204893204625489e+03, 1.323554157250935e+03, 4.735820396839151e+00, 1.845577174145580e-01, 5.097620706975500e+05, -3.858292636383412e+05, 7.188322659013970e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.205561792638500e-18, 1.378930503250889e-13, 1.598147779431129e-17, 5.384371819973542e-03, 1.501014138934010e-03, 3.585384353835569e+01, 9.136011069295222e+00, 1.134273295390296e+05, 3.623166826993828e+02, 4.655602186580830e-16, 2.002691659484044e-11, 2.321072179449303e-15, 7.819999999999985e-01, 2.179999999799719e-01, 6.291692969763438e+03, 3.164651035525550e+03, 1.077166182684040e+03, 5.207238018553457e+03, 1.326869855028689e+03, 4.750992049681059e+00, 1.813129185364772e-01, 4.369898876577776e+05, -5.099291328783005e+05, 9.960150631559956e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.364946334051987e-18, 1.441272021717770e-13, 1.721571422610075e-17, 5.386202213758235e-03, 1.501524402156756e-03, 3.585978641804813e+01, 9.179041948793998e+00, 1.134723463079606e+05, 3.644693114015019e+02, 4.885423771330322e-16, 2.092522107885874e-11, 2.499476995204963e-15, 7.819999999999983e-01, 2.179999999790735e-01, 6.287374161901332e+03, 3.161404018033437e+03, 1.079172707974842e+03, 5.206331263851113e+03, 1.332666416723411e+03, 4.753922900104912e+00, 1.811764071495339e-01, 3.522532932198595e+05, -5.706635558376622e+05, 1.226671496163509e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.659873182892076e-18, 1.548556113196975e-13, 1.913988727708762e-17, 5.406958982415284e-03, 1.507310815914872e-03, 3.598120491146769e+01, 9.268826796858082e+00, 1.139063278179781e+05, 3.688872160814723e+02, 5.293217200887910e-16, 2.239652426545858e-11, 2.768171887258624e-15, 7.819999999999981e-01, 2.179999999776020e-01, 6.314909823644679e+03, 3.163059979079547e+03, 1.082132068183311e+03, 5.203905251043491e+03, 1.340535886940505e+03, 4.752331206700279e+00, 1.820467703365529e-01, 3.979242982221500e+05, -6.821414295453364e+05, 1.328787042881496e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.922176787696821e-18, 1.648125079703927e-13, 2.109441812295659e-17, 5.388047879399629e-03, 1.502038922736868e-03, 3.585826054499057e+01, 9.266316792579291e+00, 1.135246278498801e+05, 3.707640517573904e+02, 5.692492562483810e-16, 2.392023681259636e-11, 3.061560576553392e-15, 7.819999999999979e-01, 2.179999999760782e-01, 6.276130143736535e+03, 3.154669328555691e+03, 1.085242491848880e+03, 5.204326385701509e+03, 1.344876640666454e+03, 4.759968432491299e+00, 1.808209996937034e-01, 6.273584060342858e+05, -1.156279159258963e+06, 2.176555853695772e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.080624892187704e-18, 1.714990523586944e-13, 2.260012215115722e-17, 5.375875960522043e-03, 1.498645727953564e-03, 3.578291848718318e+01, 9.268899272816103e+00, 1.132862645771525e+05, 3.721162226799926e+02, 5.935867362127341e-16, 2.494705233702513e-11, 3.287519215843044e-15, 7.819999999999978e-01, 2.179999999750512e-01, 6.243856417608341e+03, 3.145553071924607e+03, 1.087391518127242e+03, 5.205150279222563e+03, 1.348297335089239e+03, 4.768328139731257e+00, 1.798008730160977e-01, 5.170741868329130e+05, -1.041042985889014e+06, 2.155649381680999e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.303517540418785e-18, 1.804350807414826e-13, 2.448485342314200e-17, 5.375799220732926e-03, 1.498624335011088e-03, 3.578303323949062e+01, 9.287585080535917e+00, 1.132935785797151e+05, 3.747156775697580e+02, 6.260186771165635e-16, 2.624730339549431e-11, 3.561731863617947e-15, 7.819999999999977e-01, 2.179999999737508e-01, 6.234836141250402e+03, 3.141053641795815e+03, 1.089941148528753e+03, 5.205241275634272e+03, 1.351034745674311e+03, 4.772430039207029e+00, 1.795157548826798e-01, 2.589233597039336e+05, -4.803937118915390e+05, 1.188631784923036e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.483817679026748e-18, 1.879543630129696e-13, 2.620075245709258e-17, 5.370240637251169e-03, 1.497074755465176e-03, 3.575163490084388e+01, 9.287877452370191e+00, 1.131892088550700e+05, 3.765088450745105e+02, 6.529214725829635e-16, 2.736940889698671e-11, 3.815283114004720e-15, 7.819999999999975e-01, 2.179999999726286e-01, 6.215613327486338e+03, 3.134610554805522e+03, 1.092072182377371e+03, 5.206056931327829e+03, 1.352475737748540e+03, 4.778355378882502e+00, 1.789081490220650e-01, 3.058493571501867e+05, -8.125946618820789e+05, 2.224941899049126e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.653640843284851e-18, 1.954379396004766e-13, 2.800752685045577e-17, 5.355459173177499e-03, 1.492954091559916e-03, 3.566354124329315e+01, 9.268031526778987e+00, 1.128958502895656e+05, 3.777161086764628e+02, 6.795210311144177e-16, 2.853769654953670e-11, 4.089637375400160e-15, 7.819999999999975e-01, 2.179999999714601e-01, 6.180312861015198e+03, 3.125410714896775e+03, 1.094265527988474e+03, 5.207562666509532e+03, 1.353310784300312e+03, 4.786866277627547e+00, 1.777923513779971e-01, 2.050996657683201e+05, -3.392475950197899e+05, 1.029679296934485e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.921601590770110e-18, 2.065728061612241e-13, 3.046200706259593e-17, 5.363519956536729e-03, 1.495201215298540e-03, 3.571440171606810e+01, 9.305035501084408e+00, 1.130713371177847e+05, 3.811886016791918e+02, 7.175684019394134e-16, 3.011826854884761e-11, 4.441353759468725e-15, 7.819999999999973e-01, 2.179999999698793e-01, 6.184053830706035e+03, 3.122602545930134e+03, 1.097092302124873e+03, 5.207151715344588e+03, 1.356672077444176e+03, 4.789417623687296e+00, 1.779105981204581e-01, 2.037181181416279e+05, -4.342054205386120e+05, 1.201749643353709e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.216833029406661e-18, 2.183507276406445e-13, 3.304427667408518e-17, 5.369522300824217e-03, 1.496874503080460e-03, 3.575266324940671e+01, 9.332856205869721e+00, 1.132029193209035e+05, 3.845156821445131e+02, 7.597628244080082e-16, 3.179989940423068e-11, 4.812462433607548e-15, 7.819999999999970e-01, 2.179999999681975e-01, 6.185930982714471e+03, 3.120058728422217e+03, 1.099903747843906e+03, 5.206903164690149e+03, 1.359207233736568e+03, 4.791725150836969e+00, 1.779699322312490e-01, 2.130750136394312e+05, -3.478568251961205e+05, 9.189589379259184e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.484575000448521e-18, 2.297603190601806e-13, 3.576326715539125e-17, 5.356302764090204e-03, 1.493189261370820e-03, 3.567027771231005e+01, 9.330332139619530e+00, 1.129413957942815e+05, 3.865106237299640e+02, 8.007272626754182e-16, 3.354413994474393e-11, 5.221302108426682e-15, 7.819999999999968e-01, 2.179999999664531e-01, 6.153524210922774e+03, 3.111373476702081e+03, 1.102753286497172e+03, 5.207726000485768e+03, 1.362193299097752e+03, 4.799791433686686e+00, 1.769456001690484e-01, 2.078414013047414e+05, -3.007753046870028e+05, 8.007001160315189e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.682773977547512e-18, 2.395673606337408e-13, 3.826132272718062e-17, 5.350966737583340e-03, 1.491701724559867e-03, 3.563938896690811e+01, 9.334873984481789e+00, 1.128419137077535e+05, 3.886750631280321e+02, 8.304909128344067e-16, 3.501080929914240e-11, 5.591579211753437e-15, 7.819999999999966e-01, 2.179999999649862e-01, 6.134362210667419e+03, 3.104777721778560e+03, 1.105218318121938e+03, 5.208405048824684e+03, 1.364215442527974e+03, 4.805930472255451e+00, 1.763399165371328e-01, 2.181092702825286e+05, -5.286014575801720e+05, 1.400354704268937e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.036750017416843e-18, 2.541794128063635e-13, 4.161113445243932e-17, 5.364634010188739e-03, 1.495511782637295e-03, 3.572986991302426e+01, 9.368068701085800e+00, 1.131338823309625e+05, 3.928876550537702e+02, 8.799740121421375e-16, 3.705160509310910e-11, 6.065634129002320e-15, 7.819999999999964e-01, 2.179999999629452e-01, 6.146279086340473e+03, 3.102883906964787e+03, 1.108314174791661e+03, 5.208325156742953e+03, 1.365578660228365e+03, 4.807636428819452e+00, 1.767165920638292e-01, 2.022368842991825e+05, -3.415996065395935e+05, 8.622007760079077e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.371884459315532e-18, 2.695318054688580e-13, 4.537303471261745e-17, 5.356457597495179e-03, 1.493232424607624e-03, 3.568001270145096e+01, 9.377180317472847e+00, 1.129784745524465e+05, 3.959306896233867e+02, 9.302442064536860e-16, 3.934948947886926e-11, 6.624100443147137e-15, 7.819999999999960e-01, 2.179999999606470e-01, 6.119888102061182e+03, 3.094276785638405e+03, 1.111808821954916e+03, 5.208996696918147e+03, 1.368993383181603e+03, 4.815674284191259e+00, 1.758824105068364e-01, 2.353931985280539e+05, -3.063390329368665e+05, 6.582787352584300e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.522686764665400e-18, 2.791367778865587e-13, 4.808282016243129e-17, 5.349905666340081e-03, 1.491405927166034e-03, 3.564638191567060e+01, 9.363901388970765e+00, 1.128551620162397e+05, 3.978436932171775e+02, 9.534263533019973e-16, 4.080164659363396e-11, 7.028304368728073e-15, 7.819999999999957e-01, 2.179999999591946e-01, 6.097521472775713e+03, 3.086743647854483e+03, 1.114104948722152e+03, 5.210460220530228e+03, 1.368728972595985e+03, 4.822753992487431e+00, 1.751754330995301e-01, 2.493376306570593e+05, -3.274533006663919e+05, 6.221019803689087e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.642887777891937e-18, 2.882412257752986e-13, 5.078051825135103e-17, 5.337441593888167e-03, 1.487931288033505e-03, 3.558001558198856e+01, 9.331137278309107e+00, 1.126134601280083e+05, 3.992418078290114e+02, 9.732637165079034e-16, 4.223083936213748e-11, 7.439962494021122e-15, 7.819999999999955e-01, 2.179999999577652e-01, 6.062090462256269e+03, 3.075973758851114e+03, 1.116331635355270e+03, 5.212904290507890e+03, 1.367124908681590e+03, 4.832944352353320e+00, 1.740555091433732e-01, 1.896791133680116e+05, -3.046274578022659e+05, 7.356507070732424e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.947886527622352e-18, 3.039792538251249e-13, 5.476285546566885e-17, 5.354082632342176e-03, 1.492570349888577e-03, 3.569292907602050e+01, 9.363366889063593e+00, 1.129696856890375e+05, 4.037832642202289e+02, 1.014785844316310e-15, 4.439822707541175e-11, 7.998485625803446e-15, 7.819999999999953e-01, 2.179999999555975e-01, 6.075870711348655e+03, 3.073383839357389e+03, 1.119470307697099e+03, 5.213193828732084e+03, 1.367583096872109e+03, 4.835335824543470e+00, 1.744910832592146e-01, 1.736648625071564e+05, -4.307894888187300e+05, 1.160557433079206e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.328264297389608e-18, 3.209672426028692e-13, 5.883388767128829e-17, 5.382434475277001e-03, 1.500474060561858e-03, 3.587778021396447e+01, 9.415544035637703e+00, 1.135636199561371e+05, 4.090511263701563e+02, 1.064704588022637e-15, 4.663250149506462e-11, 8.547823549041792e-15, 7.819999999999950e-01, 2.179999999533629e-01, 6.112326587420263e+03, 3.075538361742118e+03, 1.122424883373562e+03, 5.212590001084248e+03, 1.367960068940683e+03, 4.833203859466377e+00, 1.756434017609089e-01, 1.173616918682191e+05, -1.249789836132853e+05, 5.627638259338295e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.002068122460921e-18, 3.498105896778318e-13, 6.578856709165269e-17, 5.386324725701024e-03, 1.501558554896742e-03, 3.590688671744972e+01, 9.429779868127328e+00, 1.136548885704231e+05, 4.147860175310356e+02, 1.161760122241790e-15, 5.078637012410351e-11, 9.551347548764118e-15, 7.819999999999944e-01, 2.179999999492085e-01, 6.107555895946920e+03, 3.070918332743938e+03, 1.127534565750915e+03, 5.213050984294492e+03, 1.369038859036815e+03, 4.837484177367521e+00, 1.754926069743617e-01, 1.119232291556347e+05, -3.785740472241377e+05, 1.389048888415091e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.538242246984938e-18, 3.739650742820418e-13, 7.184775159393804e-17, 5.411148422345895e-03, 1.508478715829851e-03, 3.606973524297003e+01, 9.484816864602438e+00, 1.141804475791781e+05, 4.207374775920491e+02, 1.233916521226659e-15, 5.404410769456821e-11, 1.038318252636309e-14, 7.819999999999939e-01, 2.179999999459503e-01, 6.133940325859134e+03, 3.070035866381512e+03, 1.131295164331380e+03, 5.212670353583458e+03, 1.370712131548501e+03, 4.838230678463012e+00, 1.763265813571137e-01, 1.059178126269608e+05, -3.129961136187255e+05, 1.073895892808247e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.325691756885345e-18, 4.072965410383870e-13, 8.014097480643760e-17, 5.425339899274241e-03, 1.512434907574495e-03, 3.616177043873915e+01, 9.530662391336078e+00, 1.144858447255378e+05, 4.272241839513688e+02, 1.344190610962428e-15, 5.870708582417538e-11, 1.155139465216128e-14, 7.819999999999933e-01, 2.179999999412867e-01, 6.144084119580161e+03, 3.067069024968989e+03, 1.136270964909341e+03, 5.212300981709302e+03, 1.373734757341517e+03, 4.840940462147985e+00, 1.766472122797981e-01, 1.342868747069006e+05, -3.401137452191536e+05, 9.899750781798884e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.757713700673747e-18, 4.290751573217033e-13, 8.612313413075611e-17, 5.430468155466542e-03, 1.513864523729085e-03, 3.620100866207738e+01, 9.544015573051592e+00, 1.146042796543817e+05, 4.310637386909349e+02, 1.405133387302083e-15, 6.178781707573465e-11, 1.240193091316722e-14, 7.819999999999928e-01, 2.179999999382055e-01, 6.139673600462232e+03, 3.061973031434927e+03, 1.139430775875848e+03, 5.213029146528925e+03, 1.374360361659294e+03, 4.845743346542621e+00, 1.765078020302218e-01, 1.750065253617250e+05, -3.423897234697395e+05, 7.933047923768689e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.981974547341727e-18, 4.454119901137478e-13, 9.124070626715861e-17, 5.418112527625237e-03, 1.510420115951359e-03, 3.613121814634770e+01, 9.523790646033930e+00, 1.143636332228193e+05, 4.328380709605163e+02, 1.440705422085888e-15, 6.428662647610475e-11, 1.316883544539268e-14, 7.819999999999924e-01, 2.179999999357063e-01, 6.105598349143084e+03, 3.051922912177605e+03, 1.141963091079675e+03, 5.214844181692853e+03, 1.374575416665027e+03, 4.855344883335302e+00, 1.754307316981905e-01, 1.384636368473500e+05, -2.359705101696797e+05, 5.995969968115014e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.076871515808259e-17, 4.817192451580811e-13, 1.008264533211965e-16, 5.440777486380197e-03, 1.516738480376150e-03, 3.627959377386992e+01, 9.570455919317096e+00, 1.148420801867274e+05, 4.398468983958844e+02, 1.547781594579263e-15, 6.923724608415121e-11, 1.449173150244599e-14, 7.819999999999917e-01, 2.179999999307550e-01, 6.131096283185938e+03, 3.051901555642064e+03, 1.146704059297846e+03, 5.214446354806038e+03, 1.375556443475348e+03, 4.855240745127714e+00, 1.762366852046938e-01, 8.100564054239723e+04, -2.083494215517777e+05, 6.611234255937861e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.145456258588363e-17, 5.142523762123886e-13, 1.096715975811238e-16, 5.446756456401234e-03, 1.518405252037457e-03, 3.632130437292082e+01, 9.588821988523486e+00, 1.149754128150757e+05, 4.448794343366177e+02, 1.644550846703223e-15, 7.383207995750697e-11, 1.574573601645906e-14, 7.819999999999910e-01, 2.179999999261595e-01, 6.130703293937816e+03, 3.048356041439439e+03, 1.150830516983456e+03, 5.214710855346428e+03, 1.376683326131244e+03, 4.858552877502001e+00, 1.762242633723207e-01, 1.106527091057582e+05, -1.866969264601647e+05, 5.347006454133827e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.225557769924231e-17, 5.531547145746897e-13, 1.204662879042228e-16, 5.444098136425435e-03, 1.517664185816038e-03, 3.630790696414495e+01, 9.595099926957609e+00, 1.149315636731135e+05, 4.499187124420636e+02, 1.760413115385183e-15, 7.945613322125436e-11, 1.730399320151773e-14, 7.819999999999903e-01, 2.179999999205346e-01, 6.115445918063148e+03, 3.042254439465627e+03, 1.155580358203804e+03, 5.215332739134557e+03, 1.378257326530750e+03, 4.864327288750947e+00, 1.757419993753411e-01, 1.851985236845384e+05, -4.208961911161813e+05, 9.873387035475976e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.261463467647885e-17, 5.775396780553235e-13, 1.280402646813356e-16, 5.440447310258079e-03, 1.516646436297426e-03, 3.629198129026907e+01, 9.588407997900873e+00, 1.148678673271272e+05, 4.528602897304837e+02, 1.813204641906252e-15, 8.301450275746402e-11, 1.840427473527969e-14, 7.819999999999897e-01, 2.179999999169757e-01, 6.097967829088715e+03, 3.035595282341931e+03, 1.158502225668536e+03, 5.216543374196148e+03, 1.378220323946616e+03, 4.870707858299060e+00, 1.751895417890816e-01, 1.152862301239967e+05, -1.794495223482091e+05, 4.402996155384487e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.311654292319557e-17, 6.064110782366264e-13, 1.367035494511836e-16, 5.443728673096603e-03, 1.517561189591823e-03, 3.631961038207691e+01, 9.591551622341136e+00, 1.149456647835102e+05, 4.566315225055085e+02, 1.884211572966611e-15, 8.711188445607894e-11, 1.963767522050543e-14, 7.819999999999890e-01, 2.179999999128776e-01, 6.093129961058787e+03, 3.031358630263638e+03, 1.161642633118883e+03, 5.217367915331391e+03, 1.377841148795543e+03, 4.874743020515032e+00, 1.750366236469227e-01, 1.362815113599869e+05, -3.148967488879724e+05, 7.647159611543661e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.396436001470446e-17, 6.508454105953480e-13, 1.495315661233341e-16, 5.444739696818809e-03, 1.517843035035160e-03, 3.633092464626453e+01, 9.598038611190033e+00, 1.149772045877864e+05, 4.620633657424964e+02, 2.005629311880421e-15, 9.347758376455064e-11, 2.147645089016215e-14, 7.819999999999879e-01, 2.179999999065110e-01, 6.084069802654712e+03, 3.026289111636440e+03, 1.166424183090327e+03, 5.218024121516399e+03, 1.378516992894227e+03, 4.879553959496294e+00, 1.747502448986302e-01, 1.056870870139335e+05, -2.094690787678056e+05, 5.033719899732737e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.474362342885555e-17, 6.940596710863210e-13, 1.623296852316052e-16, 5.451144008428593e-03, 1.519628380172161e-03, 3.637754432836395e+01, 9.610100226198899e+00, 1.151199337301176e+05, 4.674749222219816e+02, 2.115063095661726e-15, 9.956711140822613e-11, 2.328718772698629e-14, 7.819999999999871e-01, 2.179999999004204e-01, 6.083737573352670e+03, 3.022568595707541e+03, 1.170753703636027e+03, 5.218581571280239e+03, 1.378627745894719e+03, 4.883069360071842e+00, 1.747397436019175e-01, 7.977957175008002e+04, -1.658552436215340e+05, 4.421537263214303e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.569666252778080e-17, 7.423273731110431e-13, 1.764543417595015e-16, 5.463405241055929e-03, 1.523046473106957e-03, 3.646110001460969e+01, 9.631481760303716e+00, 1.153827625527100e+05, 4.734269363795113e+02, 2.246728835796917e-15, 1.062524158761890e-10, 2.525664657254282e-14, 7.819999999999859e-01, 2.179999998937341e-01, 6.093531599623219e+03, 3.020640226147190e+03, 1.175084877386454e+03, 5.218829457708972e+03, 1.378594192493338e+03, 4.884836913536728e+00, 1.750493188719087e-01, 6.723211586679294e+04, -1.121568280884764e+05, 3.117164947981894e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.675040681318054e-17, 7.988659465711462e-13, 1.932977676756287e-16, 5.472538579667121e-03, 1.525592595578852e-03, 3.652356895361584e+01, 9.654137791485976e+00, 1.155821203261472e+05, 4.799092479482296e+02, 2.393554277821772e-15, 1.141541829489713e-10, 2.762134101419770e-14, 7.819999999999847e-01, 2.179999998858310e-01, 6.097249395135111e+03, 3.017438840977536e+03, 1.180084711744204e+03, 5.219046061702563e+03, 1.379530841681358e+03, 4.887833813527053e+00, 1.751668331114638e-01, 7.672935252754884e+04, -1.691553512242745e+05, 4.177047479693574e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.789996864414820e-17, 8.616399885770873e-13, 2.123724293549166e-16, 5.472334598956296e-03, 1.525535731328142e-03, 3.652846927209010e+01, 9.654982517926657e+00, 1.155893247144722e+05, 4.858406444591528e+02, 2.557916594207032e-15, 1.231288874762479e-10, 3.034815155257789e-14, 7.819999999999833e-01, 2.179999998768549e-01, 6.085509589842915e+03, 3.011741242541892e+03, 1.185287603303173e+03, 5.219940859651002e+03, 1.379702975482984e+03, 4.893278912821646e+00, 1.747957545281947e-01, 6.897813892951037e+04, -1.575992182945410e+05, 4.464158724839526e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.926243870638374e-17, 9.347990201904848e-13, 2.345441287397111e-16, 5.487011826966532e-03, 1.529627337017419e-03, 3.662737143699547e+01, 9.686246298828966e+00, 1.159046813386490e+05, 4.935601646639379e+02, 2.745251430726251e-15, 1.332260357443186e-10, 3.342684770115559e-14, 7.819999999999816e-01, 2.179999998667561e-01, 6.096494356876711e+03, 3.009106984898120e+03, 1.190857035995906e+03, 5.220073396409045e+03, 1.380468066144424e+03, 4.895713791827887e+00, 1.751429674237230e-01, 7.308324337304239e+04, -1.439682999772064e+05, 3.589421056148562e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.058397689074589e-17, 1.004257794555238e-12, 2.558547892890886e-16, 5.499224196253459e-03, 1.533031808181391e-03, 3.671104281838561e+01, 9.708065433141687e+00, 1.161675409170794e+05, 5.001960050374223e+02, 2.927080139691214e-15, 1.428073428752386e-10, 3.638303114835229e-14, 7.819999999999802e-01, 2.179999998571732e-01, 6.105171173485984e+03, 3.006697719869742e+03, 1.195630774201699e+03, 5.220379177036496e+03, 1.380505121774945e+03, 4.897951601154412e+00, 1.754172292819495e-01, 7.509315734368136e+04, -1.593293423673708e+05, 3.867471192084197e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.229013229012411e-17, 1.093664595013858e-12, 2.833447606013302e-16, 5.508704172975104e-03, 1.535674563750949e-03, 3.677812490904283e+01, 9.723865573216075e+00, 1.163750663374873e+05, 5.079623170532917e+02, 3.164243877242479e-15, 1.552535199650987e-10, 4.022281753252453e-14, 7.819999999999782e-01, 2.179999998447250e-01, 6.108428660438388e+03, 3.003124966362356e+03, 1.201544718413717e+03, 5.220918164378015e+03, 1.380372341567946e+03, 4.901306351795689e+00, 1.755201938212438e-01, 6.464943090349293e+04, -1.241077056849632e+05, 2.835337459048660e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.450826017826801e-17, 1.203708368273286e-12, 3.168635232171039e-16, 5.535818856029212e-03, 1.543233388328611e-03, 3.695403376476437e+01, 9.780705522272076e+00, 1.169460001758880e+05, 5.181998456824573e+02, 3.462082116095862e-15, 1.700380681648361e-10, 4.476072675064062e-14, 7.819999999999756e-01, 2.179999998299380e-01, 6.140377286215611e+03, 3.004045697320303e+03, 1.208104422098383e+03, 5.220195088676207e+03, 1.381640533646855e+03, 4.900215144142082e+00, 1.765300445381622e-01, 4.457825963947413e+04, -3.170104131137022e+04, 1.011403578898204e+05
