"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.240001763783320e-21, 7.725237102053942e-16, 4.396406328666671e-21, 3.875113645352700e-03, 1.036310493243105e-03, 2.247577601677118e+01, 5.610168176343528e+00, 6.291517656096457e+04, 1.826609649011024e+02, 2.524729546444030e-19, 1.572911824361681e-13, 8.951388038588190e-19, 7.890000000000000e-01, 2.109999999998426e-01, 3.833115103411351e+03, 2.700486361843433e+03, 9.659555179687370e+02, 4.576223796300669e+03, 1.142269129692109e+03, 4.512276574902899e+00, 1.919890425299008e-01, 5.302614690441053e+05, -3.992699574671061e+05, 6.440112260702817e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.318876834466206e-21, 8.042884046715539e-16, 4.785686831372198e-21, 3.865556737672607e-03, 1.033754716917979e-03, 2.241344309659399e+01, 5.624450323506178e+00, 6.276031712941895e+04, 1.826569355559345e+02, 2.691963649770051e-19, 1.641635589257782e-13, 9.768080424622301e-19, 7.890000000000000e-01, 2.109999999998358e-01, 3.823358134092070e+03, 2.700271914405088e+03, 9.666780488662096e+02, 4.574814911101279e+03, 1.148008322319501e+03, 4.512481261996843e+00, 1.914462524051233e-01, 4.511296909661090e+05, -3.504704303340738e+05, 6.458576181565968e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.367083375184828e-21, 8.223432455948454e-16, 5.101431374362360e-21, 3.820138024291039e-03, 1.021608521070672e-03, 2.215694132563137e+01, 5.582220147047574e+00, 6.203982240615653e+04, 1.809346240266596e+02, 2.823533537694640e-19, 1.698443398245397e-13, 1.053634535919389e-18, 7.889999999999999e-01, 2.109999999998301e-01, 3.761521858765755e+03, 2.688184709634975e+03, 9.673713681651946e+02, 4.576229077264170e+03, 1.152935225904022e+03, 4.525081941194285e+00, 1.880062375294155e-01, 3.559481843926761e+05, -4.033988852407642e+05, 7.660860958966132e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.457682741265230e-21, 8.602211888796437e-16, 5.535728083151807e-21, 3.834860054228561e-03, 1.025545591180669e-03, 2.222678393781078e+01, 5.647914258594131e+00, 6.227332381282855e+04, 1.820528674950145e+02, 2.999096881227986e-19, 1.769854723323332e-13, 1.138943637015041e-18, 7.890000000000000e-01, 2.109999999998230e-01, 3.781605362910428e+03, 2.692162413050224e+03, 9.680566144201294e+02, 4.573030639695799e+03, 1.162025285672961e+03, 4.520903216292226e+00, 1.891235032872483e-01, 2.861150533668443e+05, -5.466465617133889e+05, 1.122728834665497e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.645820087317020e-21, 9.376577307717988e-16, 6.336699062691849e-21, 3.861370518380693e-03, 1.032635208336611e-03, 2.236342832486452e+01, 5.720753815701765e+00, 6.269306811103819e+04, 1.840468795442530e+02, 3.362930448429722e-19, 1.915931004438283e-13, 1.294787831591082e-18, 7.890000000000000e-01, 2.109999999998083e-01, 3.818500109469601e+03, 2.699764622765982e+03, 9.692439133661219e+02, 4.569554997202811e+03, 1.168930756347503e+03, 4.512943474016347e+00, 1.911759955554075e-01, 4.005212203649441e+05, -4.683524352361139e+05, 6.359107604183928e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.725600504975889e-21, 9.681068833719651e-16, 6.790024728705486e-21, 3.830456369288145e-03, 1.024367926386609e-03, 2.218690784624580e+01, 5.702266403834678e+00, 6.220372080041141e+04, 1.830559364656830e+02, 3.554403619741525e-19, 1.994113122145893e-13, 1.398613897263693e-18, 7.890000000000000e-01, 2.109999999998005e-01, 3.775355516882132e+03, 2.690803015488261e+03, 9.700279870483973e+02, 4.570074320919929e+03, 1.174556700005351e+03, 4.522273635421824e+00, 1.887758179974283e-01, 4.298677832121692e+05, -3.796012556759786e+05, 5.994224019327441e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.755377282962137e-21, 9.792254835161989e-16, 7.080131342983417e-21, 3.796664002122315e-03, 1.015330930858093e-03, 2.199778291647739e+01, 5.672715719848514e+00, 6.167066106699447e+04, 1.817728078777312e+02, 3.647920056878677e-19, 2.034967819281339e-13, 1.471350539971735e-18, 7.890000000000001e-01, 2.109999999997964e-01, 3.726346442505645e+03, 2.679511565122693e+03, 9.705713668986498e+02, 4.571447647566024e+03, 1.178869844805478e+03, 4.534102104644978e+00, 1.860493933541246e-01, 4.243823528422685e+05, -3.850628925286432e+05, 7.195946326941077e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.778789750224156e-21, 9.896461631334491e-16, 7.365824395583902e-21, 3.764938489249448e-03, 1.006846668226682e-03, 2.182295681182930e+01, 5.635842648797989e+00, 6.117072239856236e+04, 1.805889030721417e+02, 3.727723884292847e-19, 2.073953731095225e-13, 1.543620291463053e-18, 7.890000000000000e-01, 2.109999999997925e-01, 3.679817579855250e+03, 2.668351116113490e+03, 9.711241825385631e+02, 4.573331801754308e+03, 1.181076360901735e+03, 4.545860668509176e+00, 1.834609454111903e-01, 3.689199729471300e+05, -4.770260632858762e+05, 9.595546423597088e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.855107760067394e-21, 1.022526086766685e-15, 7.845547226233304e-21, 3.766258322384936e-03, 1.007199627404834e-03, 2.182786532047175e+01, 5.657152652411694e+00, 6.119524287619972e+04, 1.810836573423112e+02, 3.886297479898609e-19, 2.142107666019136e-13, 1.643577320415518e-18, 7.890000000000000e-01, 2.109999999997857e-01, 3.678031043758277e+03, 2.666121010008490e+03, 9.718351740361198e+02, 4.572757432885401e+03, 1.185126738711426e+03, 4.548202863819358e+00, 1.833615585914450e-01, 3.072961937580773e+05, -5.219579587073366e+05, 1.143118818021299e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.993779359313663e-21, 1.080254942724901e-15, 8.592338528728259e-21, 3.776882363276334e-03, 1.010040784094365e-03, 2.188155720700662e+01, 5.699585648345034e+00, 6.136673444222892e+04, 1.822191766938857e+02, 4.165054039792412e-19, 2.256679101518491e-13, 1.794960617541105e-18, 7.890000000000001e-01, 2.109999999997742e-01, 3.689537099211434e+03, 2.666938460729466e+03, 9.728603977472071e+02, 4.571111031732462e+03, 1.190657437538839e+03, 4.547310663505558e+00, 1.840016521564391e-01, 3.423096687275085e+05, -6.110003763790451e+05, 1.226602196855439e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.122592962818627e-21, 1.133912626217912e-15, 9.360114913306706e-21, 3.767615249090196e-03, 1.007562506409552e-03, 2.182972154589876e+01, 5.699315679011304e+00, 6.122344574048479e+04, 1.824397583575680e+02, 4.445055391652079e-19, 2.374597730758136e-13, 1.960160520207671e-18, 7.890000000000001e-01, 2.109999999997625e-01, 3.673201052575538e+03, 2.661660902578159e+03, 9.739570733875124e+02, 4.571499253771544e+03, 1.193529533522776e+03, 4.552877022348479e+00, 1.830928612704877e-01, 4.420449821244430e+05, -8.332055199340876e+05, 1.638662085690171e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.200804412919371e-21, 1.167932189246989e-15, 9.940398253760183e-21, 3.762697215781855e-03, 1.006247290911343e-03, 2.180451039514044e+01, 5.702234133021170e+00, 6.115149053023155e+04, 1.826817348152741e+02, 4.614866895242774e-19, 2.449037072265182e-13, 2.084402164840969e-18, 7.890000000000000e-01, 2.109999999997550e-01, 3.660443825537052e+03, 2.655883650826713e+03, 9.747455869682063e+02, 4.572187905422790e+03, 1.195701506909277e+03, 4.558998633872077e+00, 1.823831637579259e-01, 3.636979574732058e+05, -7.426458893031500e+05, 1.604148712057990e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.307111370279375e-21, 1.213377757860835e-15, 1.065806750428062e-20, 3.763636869876747e-03, 1.006498579902454e-03, 2.181065868279517e+01, 5.712097499306600e+00, 6.117072585266976e+04, 1.832884325408141e+02, 4.836574127859574e-19, 2.543696653135271e-13, 2.234332256701694e-18, 7.890000000000001e-01, 2.109999999997456e-01, 3.657393913729237e+03, 2.653008214069959e+03, 9.756656355679098e+02, 4.572335295803642e+03, 1.197470713241392e+03, 4.562038539645130e+00, 1.822134940627007e-01, 2.085940833564262e+05, -3.952737120133078e+05, 1.028341895333731e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.391577567844707e-21, 1.249748601152132e-15, 1.129831302352771e-20, 3.761817492261376e-03, 1.006012028981196e-03, 2.180333538737720e+01, 5.713526282385381e+00, 6.114693254902805e+04, 1.836758950310639e+02, 5.016071898520391e-19, 2.621210753412382e-13, 2.369697358763833e-18, 7.890000000000001e-01, 2.109999999997378e-01, 3.649848691889453e+03, 2.648815507363220e+03, 9.764456628255589e+02, 4.573010693907778e+03, 1.198349533457070e+03, 4.566493888162376e+00, 1.817937456992618e-01, 2.881318559690187e+05, -8.104551904316385e+05, 2.316653393724612e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.470927574508378e-21, 1.284933438039935e-15, 1.196418522224636e-20, 3.755221661820911e-03, 1.004248125023065e-03, 2.177074599888494e+01, 5.705704948207522e+00, 6.104798226900600e+04, 1.838457249461943e+02, 5.191602605268754e-19, 2.699740718160189e-13, 2.513764296879093e-18, 7.889999999999999e-01, 2.109999999997300e-01, 3.635186713200879e+03, 2.642808628166791e+03, 9.772520469655449e+02, 4.574195650754479e+03, 1.198811044872597e+03, 4.572902197881394e+00, 1.809780849155254e-01, 1.709725031241300e+05, -3.027575263342870e+05, 9.232429596788833e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.592620254778384e-21, 1.338380436160262e-15, 1.286219924940038e-20, 3.759950244786118e-03, 1.005512676360982e-03, 2.179725191620970e+01, 5.724326562300056e+00, 6.112776772726877e+04, 1.847033277038885e+02, 5.440437367108050e-19, 2.808500366713006e-13, 2.699045079612266e-18, 7.890000000000000e-01, 2.109999999997191e-01, 3.636850436512242e+03, 2.640693001630671e+03, 9.782757707222604e+02, 4.574005144280242e+03, 1.201211017065377e+03, 4.575144573997300e+00, 1.810706395351229e-01, 1.724694343364161e+05, -3.704446058680227e+05, 1.030459389098264e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.721911303458962e-21, 1.393500923498860e-15, 1.378908133124780e-20, 3.763051168523671e-03, 1.006341947474518e-03, 2.181495874587147e+01, 5.737747716211633e+00, 6.118099320087380e+04, 1.854731612546764e+02, 5.707039108032295e-19, 2.921757317139932e-13, 2.891160572398706e-18, 7.890000000000000e-01, 2.109999999997078e-01, 3.637037941468873e+03, 2.638652985515474e+03, 9.792830714345463e+02, 4.573948553892570e+03, 1.203035182183572e+03, 4.577308602609309e+00, 1.810810706265280e-01, 1.781199786128020e+05, -3.083296147293038e+05, 8.151713117696105e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.838214373377044e-21, 1.444688248597852e-15, 1.475156521677963e-20, 3.756588736878721e-03, 1.004613717972459e-03, 2.178092834891634e+01, 5.738023764001023e+00, 6.108407787295065e+04, 1.857886460817726e+02, 5.961129358161050e-19, 3.034292833159034e-13, 3.098285644573844e-18, 7.890000000000001e-01, 2.109999999996965e-01, 3.622638786314720e+03, 2.632727753905331e+03, 9.803174930611691e+02, 4.574669646050693e+03, 1.205162733240386e+03, 4.583656968298484e+00, 1.802800309832681e-01, 1.764511885881205e+05, -2.617189772956627e+05, 6.893649971010698e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.919568210008182e-21, 1.485887438295116e-15, 1.561009039852523e-20, 3.754123633098105e-03, 1.003954482360618e-03, 2.176984734117199e+01, 5.741527729025706e+00, 6.105085655785495e+04, 1.862253625790754e+02, 6.136024123945676e-19, 3.122873148019763e-13, 3.280755384785313e-18, 7.890000000000001e-01, 2.109999999996876e-01, 3.613399032861154e+03, 2.627737169097515e+03, 9.812282203055889e+02, 4.575344669192422e+03, 1.206690514468440e+03, 4.589018222586608e+00, 1.797660141030404e-01, 1.820464472105857e+05, -4.231203745544003e+05, 1.097814300258298e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.062596205377306e-21, 1.549439091497496e-15, 1.674970049336652e-20, 3.761474744351112e-03, 1.005920368893361e-03, 2.181303425677142e+01, 5.757040466018902e+00, 6.117280131075050e+04, 1.872749953506520e+02, 6.424045275517443e-19, 3.250074841064546e-13, 3.513386261362757e-18, 7.890000000000001e-01, 2.109999999996748e-01, 3.618076145252431e+03, 2.625996383551984e+03, 9.823410712888020e+02, 4.575461806420188e+03, 1.207586182656266e+03, 4.590870558798008e+00, 1.800262066213711e-01, 1.697074676125736e+05, -2.978964860330953e+05, 7.440524132236502e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.201208224780507e-21, 1.615324045068313e-15, 1.803447829334012e-20, 3.758766415523084e-03, 1.005196088306838e-03, 2.180051239213873e+01, 5.763267468382002e+00, 6.113672563459817e+04, 1.879290874650890e+02, 6.719633544986666e-19, 3.390715279075241e-13, 3.785604584174504e-18, 7.890000000000001e-01, 2.109999999996607e-01, 3.607501235362440e+03, 2.620207719786626e+03, 9.836214726187181e+02, 4.576130138431005e+03, 1.209763398378293e+03, 4.597106523950224e+00, 1.794379136309077e-01, 1.918741585282450e+05, -2.571459474613330e+05, 5.595039165943114e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.255234776456170e-21, 1.651567656454231e-15, 1.891976163613400e-20, 3.757445438323305e-03, 1.004842823174796e-03, 2.179865663553533e+01, 5.760502460905615e+00, 6.112273019464173e+04, 1.884024764037480e+02, 6.835442538774465e-19, 3.468012782439413e-13, 3.972829992062626e-18, 7.890000000000001e-01, 2.109999999996531e-01, 3.598743027430759e+03, 2.614765370770831e+03, 9.844958478414172e+02, 4.577349257029317e+03, 1.209608101104636e+03, 4.602995553922049e+00, 1.789506856177304e-01, 2.012839330251878e+05, -2.642146988394759e+05, 5.118899206287446e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.297855956088051e-21, 1.685387560674883e-15, 1.979804203372993e-20, 3.754295353329580e-03, 1.004000405007872e-03, 2.178941760558403e+01, 5.749656525574498e+00, 6.108138083362649e+04, 1.887755309986353e+02, 6.930750259288536e-19, 3.541998325180108e-13, 4.160742215116186e-18, 7.890000000000001e-01, 2.109999999996457e-01, 3.585832614108541e+03, 2.607571034579139e+03, 9.853561804681046e+02, 4.579248267070633e+03, 1.208343662854070e+03, 4.610814301182306e+00, 1.782324661964345e-01, 1.564974694882166e+05, -2.472410218424922e+05, 5.936965398837253e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.412111002296753e-21, 1.748695971829316e-15, 2.109132594367502e-20, 3.765793677684657e-03, 1.007075368808723e-03, 2.185777874346515e+01, 5.768480199646668e+00, 6.127121108920439e+04, 1.900829238733025e+02, 7.148972597105667e-19, 3.663825583300761e-13, 4.419003693211124e-18, 7.890000000000001e-01, 2.109999999996335e-01, 3.594059390644963e+03, 2.605573319998290e+03, 9.865323122093996e+02, 4.579589033459030e+03, 1.208598045211957e+03, 4.612965654490896e+00, 1.786901301406981e-01, 1.443277211845961e+05, -3.476527158026285e+05, 9.125623665108962e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.552891052239251e-21, 1.817195463672536e-15, 2.239402286953179e-20, 3.782639741251345e-03, 1.011580463121165e-03, 2.195395477347697e+01, 5.794948424487901e+00, 6.154362950736100e+04, 1.916126877098967e+02, 7.410779857373954e-19, 3.790387980123433e-13, 4.671045950100312e-18, 7.890000000000003e-01, 2.109999999996208e-01, 3.611812066101185e+03, 2.606782126866845e+03, 9.876214564947272e+02, 4.579254568541888e+03, 1.208736390372827e+03, 4.611615463593313e+00, 1.796777295284482e-01, 9.384430227279809e+04, -1.012190032468569e+05, 4.498305544532381e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.812959525887567e-21, 1.934826469519038e-15, 2.464267434946071e-20, 3.787991262468292e-03, 1.013011605043450e-03, 2.198681940288199e+01, 5.805214261096634e+00, 6.163411012463456e+04, 1.930575030939532e+02, 7.942006349732106e-19, 4.030046477604039e-13, 5.132818086030962e-18, 7.890000000000001e-01, 2.109999999995969e-01, 3.613510654840110e+03, 2.604323574394841e+03, 9.894962424187385e+02, 4.579630550037234e+03, 1.209167005580860e+03, 4.614252911123241e+00, 1.797722237472344e-01, 7.878002581931070e+04, -2.629331989364153e+05, 1.002903716793459e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.004931334459176e-21, 2.027213305457687e-15, 2.652429539925065e-20, 3.804510384739773e-03, 1.017429266385922e-03, 2.208196862619513e+01, 5.835265465841411e+00, 6.190382237882746e+04, 1.947888382716707e+02, 8.305643836754635e-19, 4.204144912895326e-13, 5.500752252892118e-18, 7.890000000000000e-01, 2.109999999995795e-01, 3.628337976083549e+03, 2.603655566976849e+03, 9.909073690407976e+02, 4.579478430641650e+03, 1.210149003933863e+03, 4.614945847914499e+00, 1.805970827054295e-01, 8.001294412973958e+04, -2.393914687741504e+05, 8.458414676893292e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.288679129971817e-21, 2.153833085643424e-15, 2.907134571759073e-20, 3.814570591510693e-03, 1.020119638538728e-03, 2.213956079913507e+01, 5.860006805025740e+00, 6.207002377355480e+04, 1.964704514450591e+02, 8.870638915631346e-19, 4.454955712065232e-13, 6.013073089334331e-18, 7.890000000000001e-01, 2.109999999995544e-01, 3.635422238811635e+03, 2.601859101309366e+03, 9.927488995525639e+02, 4.579313202223276e+03, 1.212074926455676e+03, 4.616863022580907e+00, 1.809911874447501e-01, 9.917465283321735e+04, -2.478778644494664e+05, 7.456396991664137e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.427935520131458e-21, 2.228925196008908e-15, 3.082767263721056e-20, 3.820417071262539e-03, 1.021683145798019e-03, 2.217644597397683e+01, 5.871463244749301e+00, 6.217009858804799e+04, 1.975463932846606e+02, 9.144658973658003e-19, 4.603219875859926e-13, 6.366591201185546e-18, 7.890000000000000e-01, 2.109999999995396e-01, 3.636052222009739e+03, 2.598327598086247e+03, 9.939674936130372e+02, 4.579922963145326e+03, 1.212586064216350e+03, 4.620701919596626e+00, 1.810262340506702e-01, 1.305795606417210e+05, -2.523332386432143e+05, 6.084033284761901e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.483548236826325e-21, 2.278515815231627e-15, 3.226358416684717e-20, 3.817364787965155e-03, 1.020866882457351e-03, 2.216558718307311e+01, 5.868553823035729e+00, 6.213020778745876e+04, 1.980379150420154e+02, 9.266915150494810e-19, 4.709397917341936e-13, 6.668466159665006e-18, 7.890000000000000e-01, 2.109999999995290e-01, 3.623367868830122e+03, 2.591333662606790e+03, 9.949879356683753e+02, 4.581340599824363e+03, 1.212954282224457e+03, 4.628363697975947e+00, 1.803205905849803e-01, 1.100170200107359e+05, -1.974768526659734e+05, 5.058429858130272e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.737189285529283e-21, 2.404159529696091e-15, 3.499669863255535e-20, 3.830455748577167e-03, 1.024367760390221e-03, 2.224070514331601e+01, 5.893053984339025e+00, 6.234394442307297e+04, 1.998613803686021e+02, 9.757696189731372e-19, 4.952104901968436e-13, 7.208644880271197e-18, 7.890000000000000e-01, 2.109999999995047e-01, 3.635121202560514e+03, 2.590854459881133e+03, 9.967764940010326e+02, 4.581156267004143e+03, 1.213855451892534e+03, 4.628843026005428e+00, 1.809744404919863e-01, 7.086831048304061e+04, -1.950732726488809e+05, 6.088395016270992e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.948590502499508e-21, 2.511930565512008e-15, 3.745381675028352e-20, 3.834278082218397e-03, 1.025389956078707e-03, 2.226430889303695e+01, 5.903744821641411e+00, 6.240995907862898e+04, 2.010690674062542e+02, 1.018298053179576e-18, 5.168934473950047e-13, 7.707073087113271e-18, 7.890000000000000e-01, 2.109999999994830e-01, 3.634945710464769e+03, 2.588146722853512e+03, 9.983470084004883e+02, 4.581446452220462e+03, 1.214845288837283e+03, 4.631785700433732e+00, 1.809646776882478e-01, 9.015211405933366e+04, -1.519851761260110e+05, 4.322798045902877e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.189428014234532e-21, 2.636796108760190e-15, 4.038624160489150e-20, 3.833254072083678e-03, 1.025116107994392e-03, 2.226102501058721e+01, 5.908750096597958e+00, 6.239939596638734e+04, 2.021833696139888e+02, 1.068141747516721e-18, 5.427326471686000e-13, 8.312713957136261e-18, 7.890000000000001e-01, 2.109999999994572e-01, 3.627870391064159e+03, 2.583799016304833e+03, 1.000162471668586e+03, 4.581994410771189e+03, 1.216200058370151e+03, 4.636538743825017e+00, 1.805710704753288e-01, 1.491081861553664e+05, -3.327395459237536e+05, 7.691033357581921e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.264562543385054e-21, 2.704176480120739e-15, 4.229616192302759e-20, 3.831915566913006e-03, 1.024758155407491e-03, 2.225819821915108e+01, 5.908276627277575e+00, 6.238485287528495e+04, 2.028722116319765e+02, 1.083985222064030e-18, 5.567959955166991e-13, 8.708874497501785e-18, 7.890000000000000e-01, 2.109999999994432e-01, 3.619357917426309e+03, 2.578636777625658e+03, 1.001340817667144e+03, 4.583012879132391e+03, 1.216527394072365e+03, 4.642223366755918e+00, 1.800975129107965e-01, 9.560852653345927e+04, -1.463017308096042e+05, 3.510080705047756e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.381651745294810e-21, 2.785338658190406e-15, 4.444824499181707e-20, 3.833831226904520e-03, 1.025270454847473e-03, 2.227285289223314e+01, 5.911300436434320e+00, 6.242091326778039e+04, 2.037762245105515e+02, 1.107540466893733e-18, 5.732209039067753e-13, 9.147420223518634e-18, 7.889999999999999e-01, 2.109999999994268e-01, 3.616294500902603e+03, 2.575166841873776e+03, 1.002583379647002e+03, 4.583738795972199e+03, 1.216541826780533e+03, 4.646040910322567e+00, 1.799270919344938e-01, 1.990913489991855e+05, -4.638774395934927e+05, 1.085934131504678e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.612590039249160e-21, 2.918044326974647e-15, 4.770187153621546e-20, 3.834601586644039e-03, 1.025476469936109e-03, 2.228013587433465e+01, 5.915421412316085e+00, 6.243849549041636e+04, 2.050165180012497e+02, 1.154835369700864e-18, 6.004110001941433e-13, 9.815042264928726e-18, 7.890000000000000e-01, 2.109999999993996e-01, 3.611981617255296e+03, 2.571578907069223e+03, 1.004435794881713e+03, 4.584316468776831e+03, 1.217145351051211e+03, 4.649980092716504e+00, 1.796871618315625e-01, 8.741431420380094e+04, -1.690097538431909e+05, 3.956342394653540e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.808218049244035e-21, 3.041196055793718e-15, 5.083472184901283e-20, 3.838177436023714e-03, 1.026432749047660e-03, 2.230347360056344e+01, 5.922133499855289e+00, 6.250080832255501e+04, 2.063174134300934e+02, 1.193973993448601e-18, 6.251674728480214e-13, 1.044990655263268e-17, 7.890000000000000e-01, 2.109999999993748e-01, 3.611262291575131e+03, 2.568671435476008e+03, 1.006143885534571e+03, 4.584842927187651e+03, 1.217391173094519e+03, 4.653171993469989e+00, 1.796471450125159e-01, 6.863541218106072e+04, -1.456272277701595e+05, 3.716286926755782e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.044879744409068e-21, 3.175403234278784e-15, 5.419384751516452e-20, 3.844269280823130e-03, 1.028061873575634e-03, 2.234038449488987e+01, 5.932072381949530e+00, 6.260249056654332e+04, 2.077477448469329e+02, 1.240654535344500e-18, 6.517215545601708e-13, 1.112277589469729e-17, 7.890000000000000e-01, 2.109999999993483e-01, 3.614511223975231e+03, 2.566908260669751e+03, 1.007834760795209e+03, 4.585153140649380e+03, 1.217501888513912e+03, 4.655091902737309e+00, 1.798278864256676e-01, 5.621761952489583e+04, -9.150119107029923e+04, 2.449907789818187e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.306055448549712e-21, 3.331544814883002e-15, 5.816129109720886e-20, 3.849260153790355e-03, 1.029396568374064e-03, 2.237081268045232e+01, 5.943033517107209e+00, 6.268713517804510e+04, 2.093113045948579e+02, 1.292580275200777e-18, 6.828815808550442e-13, 1.192157891186200e-17, 7.889999999999999e-01, 2.109999999993171e-01, 3.615833702722730e+03, 2.564518022917318e+03, 1.009810852497085e+03, 4.585445124434214e+03, 1.218170052855558e+03, 4.657706182946083e+00, 1.799014572631767e-01, 6.080706179246332e+04, -1.265564800427724e+05, 3.041446511389287e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.587367491043295e-21, 3.500159197897899e-15, 6.255396279461815e-20, 3.850520905353615e-03, 1.029733727537200e-03, 2.238150410463252e+01, 5.945779635639973e+00, 6.271274169027701e+04, 2.107387263389903e+02, 1.349799956470007e-18, 7.172083141534916e-13, 1.281776618231895e-17, 7.890000000000001e-01, 2.109999999992828e-01, 3.611943460196020e+03, 2.560920100936166e+03, 1.011879784398709e+03, 4.586134492609211e+03, 1.218333895031565e+03, 4.661672774412742e+00, 1.796850391155543e-01, 5.563782055447828e+04, -1.245940958853469e+05, 3.439535928760879e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.918975956341339e-21, 3.694593643888703e-15, 6.756797303519142e-20, 3.858603869502313e-03, 1.031895331384123e-03, 2.242955947880502e+01, 5.960668714159519e+00, 6.284705072241148e+04, 2.126500965457505e+02, 1.414779079215881e-18, 7.554635001711568e-13, 1.381617095917187e-17, 7.890000000000000e-01, 2.109999999992445e-01, 3.616862357326803e+03, 2.559035774962682e+03, 1.014105120294508e+03, 4.586353776465718e+03, 1.218826232110335e+03, 4.663721277116843e+00, 1.799586823648068e-01, 5.778076140196975e+04, -1.139944334540465e+05, 2.798286111174079e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.228155781142757e-21, 3.871952345687150e-15, 7.222847580496781e-20, 3.865478541410916e-03, 1.033733805113623e-03, 2.247099175724053e+01, 5.971511057426306e+00, 6.296138911067561e+04, 2.142971640030388e+02, 1.475370992291167e-18, 7.903213969549252e-13, 1.474287511872169e-17, 7.890000000000000e-01, 2.109999999992097e-01, 3.620939233142130e+03, 2.557363962605832e+03, 1.016017481025348e+03, 4.586653969625038e+03, 1.218871654268615e+03, 4.665542106172381e+00, 1.801854831120564e-01, 6.089499926070544e+04, -1.309980076283683e+05, 3.133654299783765e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.633906376874715e-21, 4.098653262099658e-15, 7.817561512032542e-20, 3.871160894555152e-03, 1.035253420466290e-03, 2.250614118858022e+01, 5.979908551013120e+00, 6.305703375919590e+04, 2.161824643296061e+02, 1.555903331175361e-18, 8.353663182393358e-13, 1.593334971343905e-17, 7.890000000000001e-01, 2.109999999991646e-01, 3.623172324405368e+03, 2.555184942190430e+03, 1.018375052697769e+03, 4.587085342478474e+03, 1.218794045317388e+03, 4.667921455601816e+00, 1.803097122497885e-01, 5.041637334060809e+04, -9.323471587815210e+04, 2.085380540729618e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.146911741663486e-21, 4.370503075995568e-15, 8.522407303021586e-20, 3.884325343943840e-03, 1.038773951291130e-03, 2.258093208518319e+01, 6.004046558932344e+00, 6.327100488521543e+04, 2.186613304072100e+02, 1.654833927388299e-18, 8.877544030488811e-13, 1.731106116681984e-17, 7.890000000000000e-01, 2.109999999991122e-01, 3.635957001651352e+03, 2.555510745055961e+03, 1.020975392168735e+03, 4.586730986112560e+03, 1.219566415151992e+03, 4.667482213140117e+00, 1.810209368453066e-01, 3.394590602116760e+04, -2.657338969857170e+04, 7.821990732484176e+04
