"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.756320194618516e-19, 3.063744388144340e-14, 1.086035006591342e-18, 4.690967587130725e-03, 1.292409437240072e-03, 2.932597376281678e+01, 7.272065972949412e+00, 8.780387868778808e+04, 2.992543578486855e+02, 4.606629639712956e-17, 5.120426768444915e-12, 1.815087035569159e-16, 7.839999999999999e-01, 2.159999999948795e-01, 5.208945250203985e+03, 3.014246968248434e+03, 1.059705256025678e+03, 4.901241162510646e+03, 1.215378195840316e+03, 4.574025318973879e+00, 1.914693404964808e-01, 5.665931954643934e+05, -3.901498620338524e+05, 6.407740495270438e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.946262506073072e-19, 3.212968572600471e-14, 1.191985333242224e-18, 4.680512023382072e-03, 1.289528822736400e-03, 2.925030038852472e+01, 7.294753808907386e+00, 8.760761768836604e+04, 2.997565272655087e+02, 4.935079310173866e-17, 5.381820083646743e-12, 1.996611688194393e-16, 7.839999999999998e-01, 2.159999999946181e-01, 5.197892621453898e+03, 3.014570261562072e+03, 1.061068056766724e+03, 4.899514281779982e+03, 1.221893450462896e+03, 4.573686297775905e+00, 1.910204563913064e-01, 4.804160849980314e+05, -3.514479395308016e+05, 6.530611140537894e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.063012567149224e-19, 3.304560106843031e-14, 1.279688346316713e-18, 4.622108294613496e-03, 1.273437999503325e-03, 2.889414351098856e+01, 7.236981589540565e+00, 8.653875734316629e+04, 2.971172250078358e+02, 5.195468603458583e-17, 5.605180490435866e-12, 2.170601811042589e-16, 7.839999999999998e-01, 2.159999999943947e-01, 5.108719865726499e+03, 3.000291451179763e+03, 1.062365633707649e+03, 4.901012063913420e+03, 1.227533671768772e+03, 4.587117699564438e+00, 1.873988534617485e-01, 3.792949633557402e+05, -4.086851908145097e+05, 7.652427538062406e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.281999505074186e-19, 3.479568269577411e-14, 1.398307509228592e-18, 4.642163888841051e-03, 1.278963520360187e-03, 2.899776843822147e+01, 7.329423339837930e+00, 8.690562413558699e+04, 2.995078763280175e+02, 5.542862496008410e-17, 5.876529973244331e-12, 2.361556191220359e-16, 7.839999999999999e-01, 2.159999999941233e-01, 5.139516757867781e+03, 3.005337772119465e+03, 1.063656000787387e+03, 4.897339042728498e+03, 1.237842531205320e+03, 4.582315526573298e+00, 1.886496179344884e-01, 2.738934122879497e+05, -5.018868165539386e+05, 1.020536116297831e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.733140725688250e-19, 3.826990358916069e-14, 1.614339714298364e-18, 4.678116980698077e-03, 1.288868964031608e-03, 2.919829594151730e+01, 7.433721977589978e+00, 8.756247001795100e+04, 3.037650312999316e+02, 6.256325656274735e-17, 6.413607128187886e-12, 2.705452516967748e-16, 7.839999999999999e-01, 2.159999999935863e-01, 5.195551222854328e+03, 3.014755009857870e+03, 1.065903627728754e+03, 4.893307309885538e+03, 1.245808528191373e+03, 4.573387548230389e+00, 1.909253643874954e-01, 4.702078606679980e+05, -5.147336051711605e+05, 6.314118710382123e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.925871145595780e-19, 3.973461878021133e-14, 1.740012909093747e-18, 4.637885786186641e-03, 1.277784859419849e-03, 2.895024159237727e+01, 7.408283440186602e+00, 8.682779973679046e+04, 3.024084763754751e+02, 6.636392356435724e-17, 6.716840939996370e-12, 2.941362042145382e-16, 7.839999999999999e-01, 2.159999999932830e-01, 5.132514646654943e+03, 3.004011702687510e+03, 1.067369824751827e+03, 4.893822412795051e+03, 1.252315060108848e+03, 4.583471131892949e+00, 1.883652388517221e-01, 4.631573715415928e+05, -3.742978054316267e+05, 5.880631187409775e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.000040451088165e-19, 4.037025346329808e-14, 1.823538333848264e-18, 4.593644663898221e-03, 1.265595978788731e-03, 2.868276469292462e+01, 7.366861067319794e+00, 8.602241247853162e+04, 3.003762773929629e+02, 6.826892245931462e-17, 6.890014581225115e-12, 3.112243454468281e-16, 7.839999999999998e-01, 2.159999999931098e-01, 5.060685927229129e+03, 2.990497609972639e+03, 1.068373262150849e+03, 4.895304091755744e+03, 1.257306452579956e+03, 4.596248294511285e+00, 1.854480350647925e-01, 4.580895621435586e+05, -3.954552164001772e+05, 7.357250197972311e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.057835922162263e-19, 4.097262754050541e-14, 1.906276305418085e-18, 4.551970137148610e-03, 1.254114221418337e-03, 2.843463036415030e+01, 7.314963295953600e+00, 8.526451660625720e+04, 2.985085705676607e+02, 6.988937245023386e-17, 7.056843306067479e-12, 3.283239077627072e-16, 7.839999999999998e-01, 2.159999999929429e-01, 4.992256452490938e+03, 2.977069373353694e+03, 1.069390454192732e+03, 4.897384985802693e+03, 1.259878920827022e+03, 4.609023061725254e+00, 1.826688859383762e-01, 3.962388476980004e+05, -4.976203856767477e+05, 9.922969720550522e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.243860991722481e-19, 4.256182355029178e-14, 2.041394975494627e-18, 4.553666436894218e-03, 1.254581569305844e-03, 2.844126213427309e+01, 7.344732255126942e+00, 8.530081424556993e+04, 2.997328259758391e+02, 7.306611196975811e-17, 7.327824759642994e-12, 3.514648433229027e-16, 7.839999999999999e-01, 2.159999999926720e-01, 4.989593159750335e+03, 2.974372746929828e+03, 1.070708642559950e+03, 4.896702431388054e+03, 1.264534890251402e+03, 4.611568869791547e+00, 1.825607207402396e-01, 3.269448033656111e+05, -5.475956441787946e+05, 1.192733187724760e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.580807784291164e-19, 4.527398580999979e-14, 2.249728526870853e-18, 4.567963033840767e-03, 1.258520427645549e-03, 2.851939853824418e+01, 7.404829071099985e+00, 8.556689521830746e+04, 3.022968237330512e+02, 7.862045459384207e-17, 7.770379184788545e-12, 3.861211555347782e-16, 7.839999999999998e-01, 2.159999999922294e-01, 5.006986082323846e+03, 2.975399431415475e+03, 1.072621143112641e+03, 4.894787520901562e+03, 1.270891631288265e+03, 4.610535858247014e+00, 1.832671053173672e-01, 3.658903553423812e+05, -6.452922639461827e+05, 1.283669991340734e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.891325350459758e-19, 4.782702062620045e-14, 2.464730198321543e-18, 4.555450629608378e-03, 1.255073132599378e-03, 2.844370280779557e+01, 7.404091549828791e+00, 8.534350278493101e+04, 3.031950810359075e+02, 8.418045516366660e-17, 8.231103181589001e-12, 4.241838256186322e-16, 7.839999999999998e-01, 2.159999999917686e-01, 4.982281714711715e+03, 2.968851043784640e+03, 1.074656254697295e+03, 4.895204627259629e+03, 1.274255446286067e+03, 4.616758714240644e+00, 1.822637785794285e-01, 4.936708001058049e+05, -9.240256882220650e+05, 1.794234474820719e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.082228884897752e-19, 4.952607038438861e-14, 2.630489681041897e-18, 4.548363800427484e-03, 1.253120638843759e-03, 2.840383351668368e+01, 7.407511189091871e+00, 8.522265670395205e+04, 3.039506880103286e+02, 8.760221522705266e-17, 8.536792764402732e-12, 4.534166571598819e-16, 7.839999999999998e-01, 2.159999999914629e-01, 4.962609665339595e+03, 2.961736345139478e+03, 1.076102406257367e+03, 4.895959614089588e+03, 1.276830312408651e+03, 4.623561450348113e+00, 1.814648310639534e-01, 4.065836084134320e+05, -8.265924528078013e+05, 1.764120677442195e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.343111654186886e-19, 5.176376187776187e-14, 2.835387908020869e-18, 4.549248331763938e-03, 1.253364336250545e-03, 2.841017857213782e+01, 7.421063383366932e+00, 8.524521280820925e+04, 3.054508634389604e+02, 9.208113585784980e-17, 8.920768081356773e-12, 4.886398714194681e-16, 7.839999999999997e-01, 2.159999999910790e-01, 4.957592108500852e+03, 2.958166533938318e+03, 1.077797057204760e+03, 4.896101152587470e+03, 1.278917585557204e+03, 4.626957581383254e+00, 1.812610513512129e-01, 2.271877065608856e+05, -4.276814381757186e+05, 1.096715696473310e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.552954261903941e-19, 5.361246521182478e-14, 3.020593398175949e-18, 4.546410088712002e-03, 1.252582371326224e-03, 2.839676059701469e+01, 7.422550742057836e+00, 8.520063832722642e+04, 3.064776692883190e+02, 9.575722507174971e-17, 9.245134492031342e-12, 5.208824496605933e-16, 7.839999999999996e-01, 2.159999999907546e-01, 4.945889713470475e+03, 2.953026154123351e+03, 1.079226952496187e+03, 4.896843855624697e+03, 1.279972476794750e+03, 4.631884600780563e+00, 1.807857780709476e-01, 2.983657588478189e+05, -8.257788243518750e+05, 2.330996040159596e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.751562186980737e-19, 5.543860234297048e-14, 3.215034203292661e-18, 4.537199545167129e-03, 1.250044772592647e-03, 2.834688081018646e+01, 7.410800760004881e+00, 8.504029537801426e+04, 3.071127492822401e+02, 9.938343486338327e-17, 9.579447367084629e-12, 5.555380120026434e-16, 7.839999999999995e-01, 2.159999999904203e-01, 4.923605379675415e+03, 2.945688571924240e+03, 1.080702686281581e+03, 4.898165560925873e+03, 1.280540504777338e+03, 4.638953244410009e+00, 1.798807369751879e-01, 1.844430508674505e+05, -3.198165818088719e+05, 9.741532373734559e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.056293682323188e-19, 5.813887241376747e-14, 3.476391256521588e-18, 4.543325324199513e-03, 1.251732487221318e-03, 2.838367917672867e+01, 7.436714829386854e+00, 8.515933389235423e+04, 3.091335490388261e+02, 1.045079079336664e-16, 1.003249222097574e-11, 5.998889691204596e-16, 7.839999999999996e-01, 2.159999999899672e-01, 4.926029228065314e+03, 2.943165073080166e+03, 1.082583726643728e+03, 4.897911306511158e+03, 1.283285701594909e+03, 4.641353232564293e+00, 1.799791775398879e-01, 1.851889600015573e+05, -3.969719603774614e+05, 1.102798325319388e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.382968001048659e-19, 6.093706320151010e-14, 3.747451261056102e-18, 4.547524328303448e-03, 1.252889355696134e-03, 2.840928792858687e+01, 7.455656075372361e+00, 8.524204881918893e+04, 3.110085429209417e+02, 1.100433236096416e-16, 1.050564089402184e-11, 6.460662058215019e-16, 7.839999999999995e-01, 2.159999999894940e-01, 4.926572439808598e+03, 2.940771725042465e+03, 1.084439339959217e+03, 4.897803756076105e+03, 1.285366265489033e+03, 4.643630081116086e+00, 1.800012391799572e-01, 1.920002536263637e+05, -3.261908890068166e+05, 8.622479249495583e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.679848328883008e-19, 6.361623624223441e-14, 4.032365795667023e-18, 4.538807094405219e-03, 1.250487668803127e-03, 2.835934584936889e+01, 7.455432597320829e+00, 8.509060297130920e+04, 3.120377399601805e+02, 1.153827642575885e-16, 1.098859858472297e-11, 6.965210721777152e-16, 7.839999999999996e-01, 2.159999999890111e-01, 4.905172381861387e+03, 2.933621106128918e+03, 1.086336630224410e+03, 4.898583853301830e+03, 1.287796338272333e+03, 4.650545588828180e+00, 1.791321114747279e-01, 1.893364056200647e+05, -2.786007208512789e+05, 7.363706118057161e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.894983195828871e-19, 6.587157949377556e-14, 4.291769136470578e-18, 4.535454314938209e-03, 1.249563943845674e-03, 2.834247076085590e+01, 7.459841931742398e+00, 8.503750744306667e+04, 3.132319856532196e+02, 1.191868873582399e-16, 1.138658108693210e-11, 7.418765065961804e-16, 7.839999999999995e-01, 2.159999999886130e-01, 4.891788771104217e+03, 2.927779538560735e+03, 1.087997620965135e+03, 4.899288038978680e+03, 1.289510524937504e+03, 4.656209414450724e+00, 1.785885584182944e-01, 1.963091607677958e+05, -4.624093396759629e+05, 1.207464760788723e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.268406781067566e-19, 6.920694530219307e-14, 4.633392541966672e-18, 4.545206427165075e-03, 1.252250750272189e-03, 2.840382801409902e+01, 7.481969169969682e+00, 8.522368315283410e+04, 3.156673210650166e+02, 1.253723237364861e-16, 1.193746554449919e-11, 7.992111713983413e-16, 7.839999999999996e-01, 2.159999999880621e-01, 4.898978604954986e+03, 2.925791695386053e+03, 1.090042919636894e+03, 4.899359692436003e+03, 1.290560489001788e+03, 4.658100416816326e+00, 1.788805615432912e-01, 1.827919922784134e+05, -3.167622937787903e+05, 7.933511589052898e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.631039304385404e-19, 7.273300992494872e-14, 5.021111234533324e-18, 4.540961510796874e-03, 1.251081232493751e-03, 2.838135677734906e+01, 7.489972365758106e+00, 8.515587782284255e+04, 3.173906677150858e+02, 1.317503969239384e-16, 1.255740213731807e-11, 8.668981665037973e-16, 7.839999999999996e-01, 2.159999999874421e-01, 4.882615444874211e+03, 2.918745120946945e+03, 1.092382172645751e+03, 4.900059967594158e+03, 1.293148669239409e+03, 4.664950629929481e+00, 1.782159990544239e-01, 2.086604387390897e+05, -2.766350528179309e+05, 5.993860430181045e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.787362745019371e-19, 7.486625330017199e-14, 5.297742715114867e-18, 4.538320528154979e-03, 1.250353614824973e-03, 2.837257669692308e+01, 7.484475991001603e+00, 8.511713870178524e+04, 3.185699546525107e+02, 1.345275714709654e-16, 1.293322986404331e-11, 9.151910410212035e-16, 7.839999999999996e-01, 2.159999999870663e-01, 4.868988982726888e+03, 2.912293215528140e+03, 1.093960524680507e+03, 4.901394688274885e+03, 1.292951685660417e+03, 4.671258111518419e+00, 1.776625829933220e-01, 2.195525002351443e+05, -2.881109701093602e+05, 5.545097313719296e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.915401057367152e-19, 7.690051134716048e-14, 5.574539568640875e-18, 4.532669714021276e-03, 1.248796757867735e-03, 2.834953082302720e+01, 7.466969188225635e+00, 8.502571850283921e+04, 3.195098814386922e+02, 1.369099188890672e-16, 1.330121202294396e-11, 9.642085785105868e-16, 7.839999999999994e-01, 2.159999999866982e-01, 4.848364455214722e+03, 2.903572381140776e+03, 1.095506549752574e+03, 4.903519022464778e+03, 1.291535499588668e+03, 4.679830547192616e+00, 1.768249521648306e-01, 1.694450614271650e+05, -2.691376732799758e+05, 6.475817988870413e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.231932629681135e-19, 8.042279341947296e-14, 5.976742135355652e-18, 4.546779613373249e-03, 1.252684179114245e-03, 2.843977005939572e+01, 7.492033488818162e+00, 8.529438571502714e+04, 3.223571903310099e+02, 1.419429954926255e-16, 1.386728088940492e-11, 1.030568057518509e-15, 7.839999999999994e-01, 2.159999999861321e-01, 4.859469285751663e+03, 2.901191588663542e+03, 1.097638503052564e+03, 4.903861990800183e+03, 1.291849342764978e+03, 4.682130370510968e+00, 1.772759563586201e-01, 1.561908447804066e+05, -3.805476643465549e+05, 1.008007305370667e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.618219523874309e-19, 8.417015497114320e-14, 6.381220351986341e-18, 4.568361722452147e-03, 1.258630270387337e-03, 2.857232227125430e+01, 7.528793181713833e+00, 8.569676693456258e+04, 3.256225736156032e+02, 1.479016881152460e-16, 1.444487225542098e-11, 1.095113972995971e-15, 7.839999999999993e-01, 2.159999999855545e-01, 4.885019590934771e+03, 2.902667550988954e+03, 1.099621383193985e+03, 4.903442857987916e+03, 1.292054835643648e+03, 4.680614034761274e+00, 1.783136394418380e-01, 1.027820662455282e+05, -1.099560378030310e+05, 4.915069276304579e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.317316161706364e-19, 9.055042583655682e-14, 7.075285981779182e-18, 4.574010834470655e-03, 1.260186658386056e-03, 2.861011679458616e+01, 7.541723295476805e+00, 8.580838226588683e+04, 3.290276919615047e+02, 1.597017614328226e-16, 1.552063089156986e-11, 1.212726513000668e-15, 7.839999999999993e-01, 2.159999999844787e-01, 4.885415236413033e+03, 2.899317425455115e+03, 1.103037995489999e+03, 4.903864983859700e+03, 1.292675351596119e+03, 4.683840498599447e+00, 1.783297079238699e-01, 8.942745488162687e+04, -2.999790809315116e+05, 1.129541083251823e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.852767878778078e-19, 9.574427066237238e-14, 7.668618515500365e-18, 4.594452622311525e-03, 1.265818579520694e-03, 2.873671987496234e+01, 7.582469287022675e+00, 8.619335359359214e+04, 3.327580036493652e+02, 1.681281896226341e-16, 1.633785662186990e-11, 1.308577410713938e-15, 7.839999999999991e-01, 2.159999999836614e-01, 4.905765066465622e+03, 2.898440844170333e+03, 1.105589808322364e+03, 4.903650169894567e+03, 1.293876857529753e+03, 4.684639875942410e+00, 1.791561823726327e-01, 8.922148142236711e+04, -2.657459828780807e+05, 9.295105972613716e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.063576956875913e-18, 1.028245315089081e-13, 8.471736140159090e-18, 4.606698707843730e-03, 1.269192501037792e-03, 2.881202217372620e+01, 7.616160414355234e+00, 8.642712135990171e+04, 3.366220389137594e+02, 1.810069177675861e-16, 1.749939334337697e-11, 1.441778930012461e-15, 7.839999999999991e-01, 2.159999999824998e-01, 4.914813515868443e+03, 2.896067681235453e+03, 1.108931878644766e+03, 4.903430160461792e+03, 1.296171107237311e+03, 4.686903671234641e+00, 1.795236700721874e-01, 1.114723516600058e+05, -2.801816788071424e+05, 8.327365568074463e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.104783779990390e-18, 1.073183316554703e-13, 9.043540662423430e-18, 4.613088610484122e-03, 1.270952984413814e-03, 2.885592831990585e+01, 7.629977335866032e+00, 8.655428817599393e+04, 3.390413050674829e+02, 1.877593423078786e-16, 1.823888052500661e-11, 1.536960695536235e-15, 7.839999999999991e-01, 2.159999999817603e-01, 4.914346123345529e+03, 2.891781110142666e+03, 1.111114083502255e+03, 4.904099988756118e+03, 1.296723895076273e+03, 4.691105686757641e+00, 1.795046877034535e-01, 1.461712795951483e+05, -2.835606381925019e+05, 6.739429890485954e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.124725322019596e-18, 1.105971666781636e-13, 9.528307037723215e-18, 4.607498192006667e-03, 1.269412767074909e-03, 2.883027190637690e+01, 7.622661335095036e+00, 8.646362409145187e+04, 3.402445744391748e+02, 1.913803577813940e-16, 1.881892842109111e-11, 1.621312132153341e-15, 7.839999999999990e-01, 2.159999999811802e-01, 4.894163010603633e+03, 2.883398904326461e+03, 1.112916642131226e+03, 4.905684654160523e+03, 1.297052378030722e+03, 4.699416005372086e+00, 1.786849842005461e-01, 1.206482682328750e+05, -2.124230561401576e+05, 5.424036616788841e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.198758282130344e-18, 1.179869576710465e-13, 1.042359471991699e-17, 4.624498097779218e-03, 1.274096414576284e-03, 2.893517571492357e+01, 7.656395091731022e+00, 8.678349204807158e+04, 3.444035673919028e+02, 2.032277824141636e-16, 2.000255440877393e-11, 1.767131932509459e-15, 7.839999999999989e-01, 2.159999999799966e-01, 4.911370340311352e+03, 2.882899814857761e+03, 1.116138564460533e+03, 4.905435634494898e+03, 1.298003291384138e+03, 4.699825007749769e+00, 1.793838312325909e-01, 7.405929225808833e+04, -1.985184552965743e+05, 6.240824929882410e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.261888675434626e-18, 1.244800201032902e-13, 1.123960231209471e-17, 4.629375016396016e-03, 1.275440055413194e-03, 2.896744299544881e+01, 7.670699267271575e+00, 8.688050953315428e+04, 3.473186778488189e+02, 2.137050288725441e-16, 2.108110391042705e-11, 1.903463897712545e-15, 7.839999999999989e-01, 2.159999999789179e-01, 4.911052728813072e+03, 2.879676522863065e+03, 1.118958269390926e+03, 4.905732464532980e+03, 1.299058340324887e+03, 4.702970704115121e+00, 1.793709319706666e-01, 9.804787761475584e+04, -1.650720794621253e+05, 4.702107863212331e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.334640025828541e-18, 1.321223928322691e-13, 1.222367819111280e-17, 4.627951167092693e-03, 1.275047770393411e-03, 2.896203881695326e+01, 7.676906961291498e+00, 8.686272637947384e+04, 3.501645299096973e+02, 2.260952508941236e-16, 2.238224912938545e-11, 2.070757308325867e-15, 7.839999999999988e-01, 2.159999999776167e-01, 4.900603701796404e+03, 2.874433648905791e+03, 1.122211496391070e+03, 4.906326279746707e+03, 1.300509629498426e+03, 4.708134976471491e+00, 1.789465621444130e-01, 1.620142223934909e+05, -3.633261188181604e+05, 8.435002374102577e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.363395181373477e-18, 1.367166485632739e-13, 1.289781268047410e-17, 4.626029258220958e-03, 1.274518264883338e-03, 2.895655399325145e+01, 7.675057230021316e+00, 8.683686320244591e+04, 3.519076095225998e+02, 2.310624863206927e-16, 2.317016311194437e-11, 2.185867096175787e-15, 7.839999999999988e-01, 2.159999999768287e-01, 4.888359139175504e+03, 2.868442854506452e+03, 1.124287240082854e+03, 4.907435094658185e+03, 1.300736448573775e+03, 4.714098097592365e+00, 1.784492696306034e-01, 1.031871299073757e+05, -1.586792242129129e+05, 3.837836796124612e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.404417475101041e-18, 1.421133193881773e-13, 1.365734987401184e-17, 4.628633073718551e-03, 1.275235642617074e-03, 2.897744827373329e+01, 7.678761350406465e+00, 8.689252924907894e+04, 3.541127889251916e+02, 2.378808782080975e-16, 2.407121943473060e-11, 2.313288206408460e-15, 7.839999999999987e-01, 2.159999999759275e-01, 4.884321723085362e+03, 2.864461440838457e+03, 1.126487271755162e+03, 4.908213523254160e+03, 1.300632131093120e+03, 4.718047439482324e+00, 1.782852967016451e-01, 1.483334598052229e+05, -3.440679606162206e+05, 8.154835684845321e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.478052460714300e-18, 1.505574004303172e-13, 1.478795021552209e-17, 4.629659359337246e-03, 1.275518394768882e-03, 2.898755853754210e+01, 7.684237643054854e+00, 8.691922941339700e+04, 3.572114640168106e+02, 2.502977085912202e-16, 2.549582869402857e-11, 2.504234560062534e-15, 7.839999999999986e-01, 2.159999999745028e-01, 4.877970819722280e+03, 2.860102729804903e+03, 1.129787717921907e+03, 4.908837590307361e+03, 1.301271183160529e+03, 4.722354343304884e+00, 1.780273653409122e-01, 9.445031199406598e+04, -1.838604937774026e+05, 4.339990401636611e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.543518200865587e-18, 1.586221233252695e-13, 1.589854370854642e-17, 4.634447071588933e-03, 1.276837458340363e-03, 2.902081567226845e+01, 7.693444628348638e+00, 8.701497914557027e+04, 3.603599184494021e+02, 2.611138396416566e-16, 2.683378249141897e-11, 2.689524354245543e-15, 7.839999999999985e-01, 2.159999999731648e-01, 4.877152171266915e+03, 2.856668538367649e+03, 1.132811689327606e+03, 4.909392455151663e+03, 1.301484404817542e+03, 4.725741893463470e+00, 1.779941172976052e-01, 7.281160587674961e+04, -1.530862801190015e+05, 3.967540348985952e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.622019138525024e-18, 1.674308020368965e-13, 1.709852280813287e-17, 4.642858409232961e-03, 1.279154867682460e-03, 2.907528166748992e+01, 7.707835143953346e+00, 8.717637546215474e+04, 3.637849492600872e+02, 2.738965724379490e-16, 2.827261510622135e-11, 2.887282079272109e-15, 7.839999999999985e-01, 2.159999999717258e-01, 4.882536428803941e+03, 2.854641170528945e+03, 1.135812258701933e+03, 4.909695454416836e+03, 1.301556545606084e+03, 4.727709524052372e+00, 1.782127899483551e-01, 6.051554069582100e+04, -9.898484823366617e+04, 2.681442850938878e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.709401673716786e-18, 1.777602025413656e-13, 1.852718094106034e-17, 4.649523382380535e-03, 1.280991135784217e-03, 2.911869451129621e+01, 7.723476428858851e+00, 8.730649668806793e+04, 3.675467400712263e+02, 2.882383422938710e-16, 2.997382469793636e-11, 3.124042759486969e-15, 7.839999999999983e-01, 2.159999999700245e-01, 4.884568743159840e+03, 2.851735632115540e+03, 1.139303850691201e+03, 4.909977780382255e+03, 1.302328222108024e+03, 4.730555691592142e+00, 1.782953290104831e-01, 6.649690900247765e+04, -1.403711853793513e+05, 3.394759138374028e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.804223555385976e-18, 1.890774895664051e-13, 2.012662599631062e-17, 4.650618836029831e-03, 1.281292944431378e-03, 2.913018138060965e+01, 7.726281930980199e+00, 8.733489392411339e+04, 3.710280775272022e+02, 3.041554935579607e-16, 3.187462938730298e-11, 3.392940883234808e-15, 7.839999999999981e-01, 2.159999999681235e-01, 4.877892236478150e+03, 2.847166909064531e+03, 1.142948677787385e+03, 4.910757687872449e+03, 1.302494409337486e+03, 4.735091918433822e+00, 1.780241738133561e-01, 6.065123928525687e+04, -1.363165731898219e+05, 3.791148382325339e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.915925686312501e-18, 2.021569858353663e-13, 2.196604954543370e-17, 4.661345600561230e-03, 1.284248277503479e-03, 2.919859423239420e+01, 7.747582588568314e+00, 8.754039304012821e+04, 3.755493266354775e+02, 3.222429458755739e-16, 3.400114269060941e-11, 3.694508907802610e-15, 7.839999999999979e-01, 2.159999999659968e-01, 4.885084136176255e+03, 2.844803127197006e+03, 1.146860557606010e+03, 4.910963451292007e+03, 1.303079683408631e+03, 4.737384098327664e+00, 1.783162608393012e-01, 6.334389247773521e+04, -1.244879098878321e+05, 3.069412001781611e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.021633957818403e-18, 2.142951588964674e-13, 2.369959376298905e-17, 4.670401495122542e-03, 1.286743268850069e-03, 2.925719970454032e+01, 7.762883779519331e+00, 8.771409666140447e+04, 3.794399736752019e+02, 3.393629058625584e-16, 3.597279693197379e-11, 3.978347799346071e-15, 7.839999999999979e-01, 2.159999999640251e-01, 4.890941407357095e+03, 2.842691399747960e+03, 1.150215522450702e+03, 4.911278953707536e+03, 1.303121560212556e+03, 4.739437838559167e+00, 1.785541441512467e-01, 6.632209993719954e+04, -1.414623650600784e+05, 3.388606570796286e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.158746479585724e-18, 2.298140793571915e-13, 2.591910154743493e-17, 4.677740142266022e-03, 1.288765141006733e-03, 2.930606211759574e+01, 7.774470602703684e+00, 8.785687142799994e+04, 3.839573961869204e+02, 3.618108720283318e-16, 3.851736794612887e-11, 4.344100996457895e-15, 7.839999999999976e-01, 2.159999999614803e-01, 4.893677834778911e+03, 2.839819617927709e+03, 1.154355642914462e+03, 4.911763373213978e+03, 1.303019143249586e+03, 4.742246061304022e+00, 1.786652795926328e-01, 5.555729665826456e+04, -1.034303972772224e+05, 2.320461972143955e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.332888267867907e-18, 2.485320798959968e-13, 2.857315154037751e-17, 4.695984223257860e-03, 1.293791571465357e-03, 2.941753384795699e+01, 7.810447298825220e+00, 8.819891524609578e+04, 3.898196437218079e+02, 3.894783958067829e-16, 4.149271832588982e-11, 4.770320712899426e-15, 7.839999999999973e-01, 2.159999999585047e-01, 4.913378893765508e+03, 2.840174990867843e+03, 1.158926920544625e+03, 4.911291316221225e+03, 1.303963214346326e+03, 4.741749586423142e+00, 1.794654052852755e-01, 3.789018782691492e+04, -2.761807291434148e+04, 8.375010820741086e+04
