"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.176726231041021e-19, 3.510342230372575e-14, 1.590908892445149e-18, 4.320843670929712e-03, 1.247253843119864e-03, 2.810671759854693e+01, 6.914313616735275e+00, 8.628162749227138e+04, 2.735159759684012e+02, 7.501172923922143e-17, 6.304383537632111e-12, 2.857185759446371e-16, 7.759999999999998e-01, 2.239999999936954e-01, 4.981282807101041e+03, 3.100663898066443e+03, 1.051470580845789e+03, 5.047813463656138e+03, 1.241773083040535e+03, 4.644949696899752e+00, 1.910692886921921e-01, 5.889897870106796e+05, -3.617367241107069e+05, 6.159648271088608e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.488557744135355e-19, 3.693300437009854e-14, 1.754227296118958e-18, 4.312401852729440e-03, 1.244817029616925e-03, 2.804036499728513e+01, 6.940675213163227e+00, 8.611108715469664e+04, 2.741715229405748e+02, 8.076985699383443e-17, 6.645950996671783e-12, 3.156664031499566e-16, 7.759999999999999e-01, 2.239999999933539e-01, 4.973518869897568e+03, 3.101891433719362e+03, 1.052971601036438e+03, 5.045755006371026e+03, 1.248947604918993e+03, 4.643780673340393e+00, 1.907422482200378e-01, 4.978384810270414e+05, -3.374383955969181e+05, 6.369918097671981e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.677529671356969e-19, 3.801395508661834e-14, 1.886838024631719e-18, 4.254717354012514e-03, 1.228165834109927e-03, 2.767352617773778e+01, 6.882244045470531e+00, 8.498373819791763e+04, 2.716138862232288e+02, 8.531149599279188e-17, 6.933205356025879e-12, 3.441324500047876e-16, 7.759999999999998e-01, 2.239999999930665e-01, 4.882481874070609e+03, 3.086398308946686e+03, 1.054387981379789e+03, 5.047258026123009e+03, 1.255223540113312e+03, 4.658081571862651e+00, 1.869074951407050e-01, 3.937137419041113e+05, -3.977659169124949e+05, 7.334073828546752e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.036403938758431e-19, 4.016011185470870e-14, 2.070480930954185e-18, 4.275541764768215e-03, 1.234177004222828e-03, 2.778642706223327e+01, 6.978332519040406e+00, 8.538998795951865e+04, 2.740647015794215e+02, 9.140945572516038e-17, 7.288958572702288e-12, 3.757870442665526e-16, 7.759999999999999e-01, 2.239999999927108e-01, 4.916075919738312e+03, 3.092498341482783e+03, 1.055809773753135e+03, 5.043166126448059e+03, 1.266549675505023e+03, 4.652390363374953e+00, 1.883225777552097e-01, 2.527908142789339e+05, -4.355390065536862e+05, 8.769423499968169e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.772119301235742e-19, 4.442789349832629e-14, 2.406774023389701e-18, 4.312866862737096e-03, 1.244951259302361e-03, 2.800376752342709e+01, 7.088763369398149e+00, 8.611764139831792e+04, 2.784463780257899e+02, 1.038558508832870e-16, 7.993765273065140e-12, 4.330429622780258e-16, 7.759999999999998e-01, 2.239999999920060e-01, 4.976786357828977e+03, 3.103594642024466e+03, 1.058303911863459e+03, 5.038626113394146e+03, 1.275457960963328e+03, 4.642079492355361e+00, 1.908798846753363e-01, 6.336217284571246e+05, -6.358770921040571e+05, 6.690317653241724e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.084364054262948e-19, 4.618015586818539e-14, 2.599071731645806e-18, 4.272583031002205e-03, 1.233322936737960e-03, 2.774475328438225e+01, 7.062808428126926e+00, 8.533201861400371e+04, 2.771165758067054e+02, 1.105061381335063e-16, 8.387385498113061e-12, 4.720516018348863e-16, 7.759999999999996e-01, 2.239999999916123e-01, 4.911552225733330e+03, 3.091792237032148e+03, 1.059908637254836e+03, 5.039089560684421e+03, 1.282769533197555e+03, 4.652942982395989e+00, 1.881320261079593e-01, 4.858125331418354e+05, -3.508491122806104e+05, 5.552067821455068e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.203212095021770e-19, 4.690457445941774e-14, 2.724775992856029e-18, 4.227987928700482e-03, 1.220450123701687e-03, 2.746348824259195e+01, 7.019714088983609e+00, 8.446483830068503e+04, 2.750740974172797e+02, 1.138530352241671e-16, 8.608811187333608e-12, 5.001022250094668e-16, 7.759999999999998e-01, 2.239999999913909e-01, 4.836814911127796e+03, 3.076860293796622e+03, 1.060991308556280e+03, 5.040616774608842e+03, 1.288390181077354e+03, 4.666793197091624e+00, 1.849838648058289e-01, 4.823812318040724e+05, -3.916000716399781e+05, 7.272697347251336e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.291827643192255e-19, 4.756819220063635e-14, 2.847709595863167e-18, 4.185839252778878e-03, 1.208283495599942e-03, 2.720160721809383e+01, 6.965548399712868e+00, 8.364602596561372e+04, 2.731823541925293e+02, 1.166422778389266e-16, 8.818522384295621e-12, 5.279282153328675e-16, 7.759999999999997e-01, 2.239999999911812e-01, 4.765381932361376e+03, 3.061943798052432e+03, 1.062084149079685e+03, 5.042823177509124e+03, 1.291321819056658e+03, 4.680722122957441e+00, 1.819748921041032e-01, 4.152334073626403e+05, -5.035254760561220e+05, 9.939951382148487e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.590321663739359e-19, 4.946195348448777e-14, 3.053750750528196e-18, 4.187295100269872e-03, 1.208703740234624e-03, 2.720679685723686e+01, 6.996057154928448e+00, 8.367966683995604e+04, 2.743929692639376e+02, 1.221334892477995e-16, 9.166412919282601e-12, 5.659287262216487e-16, 7.759999999999996e-01, 2.239999999908333e-01, 4.762490811793767e+03, 3.059022203169180e+03, 1.063515015863271e+03, 5.042031635137225e+03, 1.296526808410178e+03, 4.683430923871087e+00, 1.818531093783151e-01, 3.387901299771543e+05, -5.583858293407438e+05, 1.208813312205827e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.133580334441960e-19, 5.273714609362854e-14, 3.374121031561858e-18, 4.201847267096669e-03, 1.212904365707125e-03, 2.728964639635945e+01, 7.058720696426584e+00, 8.396833895067956e+04, 2.769876635981030e+02, 1.317434449099314e-16, 9.739531869499102e-12, 6.231349580445761e-16, 7.759999999999995e-01, 2.239999999902601e-01, 4.781183002331747e+03, 3.060392662390777e+03, 1.065608187447313e+03, 5.039870384962215e+03, 1.303609320433923e+03, 4.682090714291309e+00, 1.826404808702440e-01, 3.812134935913123e+05, -6.638582396739186e+05, 1.307828660307222e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.626251952321184e-19, 5.576669956495045e-14, 3.700765733578750e-18, 4.188754046519608e-03, 1.209124879351954e-03, 2.720685943510111e+01, 7.057404899126898e+00, 8.371813701177320e+04, 2.778606293195550e+02, 1.412823825241880e-16, 1.033122460325839e-11, 6.855962840891200e-16, 7.759999999999995e-01, 2.239999999896684e-01, 4.754835844335209e+03, 3.053041550833899e+03, 1.067823785719856e+03, 5.040287084695417e+03, 1.307440384634871e+03, 4.688952397628611e+00, 1.815306590407656e-01, 5.449060854529733e+05, -1.012304975225826e+06, 1.938050102212372e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.926708879374365e-19, 5.775588939175787e-14, 3.950808052759220e-18, 4.180776673048828e-03, 1.206822132368709e-03, 2.715928016326233e+01, 7.060028211000270e+00, 8.357115365380011e+04, 2.785499690557763e+02, 1.471287890129946e-16, 1.072015409407654e-11, 7.333151920562647e-16, 7.759999999999996e-01, 2.239999999892795e-01, 4.733324719532545e+03, 3.045028610008556e+03, 1.069378348949578e+03, 5.041073239466338e+03, 1.310422038817241e+03, 4.696479613915353e+00, 1.806245455280381e-01, 4.512538098139749e+05, -9.131789336805344e+05, 1.921667311540089e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.341263807777123e-19, 6.041366756504254e-14, 4.262140731238284e-18, 4.181122884784480e-03, 1.206922069774280e-03, 2.716215471693994e+01, 7.073542262918272e+00, 8.358423173481080e+04, 2.800127450870692e+02, 1.548105830228114e-16, 1.121253962687335e-11, 7.910365943744298e-16, 7.759999999999995e-01, 2.239999999887871e-01, 4.727559166579256e+03, 3.041067699355817e+03, 1.071211318656243e+03, 5.041189326687741e+03, 1.312821686250801e+03, 4.700183682534049e+00, 1.803816830330618e-01, 2.420859004074267e+05, -4.526502406208306e+05, 1.141020916501425e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.674836279474529e-19, 6.260452494512015e-14, 4.543272058260127e-18, 4.177639663363574e-03, 1.205916603794920e-03, 2.714371046576595e+01, 7.074331117840574e+00, 8.352347964723466e+04, 2.809908838292112e+02, 1.611357966534698e-16, 1.162884194715318e-11, 8.439165177714922e-16, 7.759999999999995e-01, 2.239999999883707e-01, 4.714740223056133e+03, 3.035350435102328e+03, 1.072751889513611e+03, 5.041966521467612e+03, 1.314062817716627e+03, 4.705569943403141e+00, 1.798417104350806e-01, 2.985206858580252e+05, -8.095057235465788e+05, 2.251753613377097e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.989497497428514e-19, 6.475890029015700e-14, 4.837780384264575e-18, 4.167664221604444e-03, 1.203037094831367e-03, 2.708646506234287e+01, 7.061181402400106e+00, 8.333670787064594e+04, 2.815684038626275e+02, 1.673803283345845e-16, 1.205781079115239e-11, 9.007725619373597e-16, 7.759999999999994e-01, 2.239999999879417e-01, 4.690815220081870e+03, 3.027175858709089e+03, 1.074340460723038e+03, 5.043375802546357e+03, 1.314759653586733e+03, 4.713311311047879e+00, 1.788339170869457e-01, 1.942938001165581e+05, -3.292995262120712e+05, 1.001173936528444e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.478059740859996e-19, 6.799406742105648e-14, 5.236775992713078e-18, 4.173547912981291e-03, 1.204735479967841e-03, 2.712293075043170e+01, 7.087505803530963e+00, 8.345841261143294e+04, 2.835717220759128e+02, 1.762283436600940e-16, 1.264233630926482e-11, 9.736891141720461e-16, 7.759999999999994e-01, 2.239999999873571e-01, 4.693383153626334e+03, 3.024563131000678e+03, 1.076376565261157e+03, 5.043046036890993e+03, 1.317800734102816e+03, 4.715752783243807e+00, 1.789420861997080e-01, 1.940754157048222e+05, -4.149873721970120e+05, 1.150950382370865e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.000669343593464e-18, 7.137633825612389e-14, 5.652979175415975e-18, 4.177740873174072e-03, 1.205945818989178e-03, 2.714923629715569e+01, 7.106998839844612e+00, 8.354601833413649e+04, 2.854529969407735e+02, 1.858706497606588e-16, 1.325789228393923e-11, 1.050020088198997e-15, 7.759999999999994e-01, 2.239999999867415e-01, 4.694339244102279e+03, 3.022143065796723e+03, 1.078393977136980e+03, 5.042870777810201e+03, 1.320098892473751e+03, 4.718013390863947e+00, 1.789823596167232e-01, 2.018585192442152e+05, -3.366148026370854e+05, 8.903405817168267e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.048593718582405e-18, 7.459390106998561e-14, 6.088627959309580e-18, 4.168597653187152e-03, 1.203306538989736e-03, 2.709410531535488e+01, 7.105927855787901e+00, 8.337528297384206e+04, 2.864552262757606e+02, 1.951996314630689e-16, 1.388593288346075e-11, 1.133420802271921e-15, 7.759999999999994e-01, 2.239999999861134e-01, 4.671955637578315e+03, 3.014329875629789e+03, 1.080449681570295e+03, 5.043668752401765e+03, 1.322794972039448e+03, 4.725442871239104e+00, 1.780394945401175e-01, 1.980318422815113e+05, -2.895973721570794e+05, 7.685716874077104e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.083653865195492e-18, 7.730193273570021e-14, 6.485258463493763e-18, 4.164938513056360e-03, 1.202250292351336e-03, 2.707403452975612e+01, 7.109701323444019e+00, 8.331163849177712e+04, 2.876226834268077e+02, 2.019034366907404e-16, 1.440268556543071e-11, 1.208315693471812e-15, 7.759999999999991e-01, 2.239999999855966e-01, 4.658313412934555e+03, 3.008168489412242e+03, 1.082240149012968e+03, 5.044360373923827e+03, 1.324660186386260e+03, 4.731316162362504e+00, 1.774648428560807e-01, 2.065092887488830e+05, -4.935933866447872e+05, 1.298910007116754e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.145044280738722e-18, 8.137448010269132e-14, 7.013763165691821e-18, 4.174636034983229e-03, 1.205049577027184e-03, 2.713707257210296e+01, 7.132711503318082e+00, 8.350856927587184e+04, 2.900644235408699e+02, 2.128459473849239e-16, 1.512625197275242e-11, 1.303749637325859e-15, 7.759999999999992e-01, 2.239999999848730e-01, 4.666209311113113e+03, 3.006267665410867e+03, 1.084465975152778e+03, 5.044360308176297e+03, 1.325860285828981e+03, 4.733088370021617e+00, 1.777974419228588e-01, 1.919421817178467e+05, -3.288284635715900e+05, 8.275679342600132e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.203926663542100e-18, 8.562277055728399e-14, 7.607984938559351e-18, 4.169522942433423e-03, 1.203573632781754e-03, 2.710751555239606e+01, 7.139975032869383e+00, 8.341823731254072e+04, 2.917277838884861e+02, 2.240657033927775e-16, 1.593546093157473e-11, 1.415940479002729e-15, 7.759999999999991e-01, 2.239999999840638e-01, 4.648544840816023e+03, 2.998559729272543e+03, 1.086997758278162e+03, 5.045045286735511e+03, 1.328838023438962e+03, 4.740458164234418e+00, 1.770533611098747e-01, 2.212683169403728e+05, -2.915244045649579e+05, 6.294606689137464e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.229611637700310e-18, 8.817043920064673e-14, 8.030170600319907e-18, 4.165773415995709e-03, 1.202491295250795e-03, 2.709062399522988e+01, 7.132344847899327e+00, 8.335393919355447e+04, 2.928138541356251e+02, 2.290519756047198e-16, 1.642438365874200e-11, 1.495859655237345e-15, 7.759999999999991e-01, 2.239999999835749e-01, 4.633647154304260e+03, 2.991640217664837e+03, 1.088686474354305e+03, 5.046439669420564e+03, 1.328612732684348e+03, 4.747111659728860e+00, 1.764258255820712e-01, 2.335896703525867e+05, -3.074999563109615e+05, 5.886076328408454e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.250250970868039e-18, 9.056922624873224e-14, 8.449913351958506e-18, 4.158418207318643e-03, 1.200368142228211e-03, 2.705497052019748e+01, 7.111699064135363e+00, 8.322165132336333e+04, 2.936126593397057e+02, 2.333086055861564e-16, 1.690107056700628e-11, 1.576833409775744e-15, 7.759999999999991e-01, 2.239999999830981e-01, 4.610581625749556e+03, 2.982013456086428e+03, 1.090334198226757e+03, 5.048712293228107e+03, 1.327110020838306e+03, 4.756422208913428e+00, 1.754542358909998e-01, 1.790845542969910e+05, -2.865249696130441e+05, 6.910644017857466e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.302093337887689e-18, 9.482763973404102e-14, 9.068093673336639e-18, 4.171330194700128e-03, 1.204095313839226e-03, 2.714067390179317e+01, 7.135854346523117e+00, 8.348381726646482e+04, 2.963668368884473e+02, 2.422307472768848e-16, 1.764095504285672e-11, 1.686953648370935e-15, 7.759999999999990e-01, 2.239999999823581e-01, 4.621136853772829e+03, 2.979588630524553e+03, 1.092629235986365e+03, 5.049027999401888e+03, 1.327495718257330e+03, 4.758724937397167e+00, 1.758988539586065e-01, 1.649396096519222e+05, -4.057990687795542e+05, 1.084168125525118e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.365815942131516e-18, 9.941565552577201e-14, 9.695315041257250e-18, 4.192161914281279e-03, 1.210108593713734e-03, 2.727348099080767e+01, 7.173041950924879e+00, 8.389787802036168e+04, 2.995836534821197e+02, 2.528225752644298e-16, 1.840256895259383e-11, 1.794674114657970e-15, 7.759999999999990e-01, 2.239999999815965e-01, 4.647074280857860e+03, 2.981423111600990e+03, 1.094776530015578e+03, 5.048521903881473e+03, 1.327782816535607e+03, 4.756881201477377e+00, 1.769914166852297e-01, 1.096827115095962e+05, -1.175608140577517e+05, 5.270156578688885e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.479904713751852e-18, 1.071918004770752e-13, 1.076723070426156e-17, 4.196314145067882e-03, 1.211307175788688e-03, 2.730284567580721e+01, 7.184669675842977e+00, 8.398694509683235e+04, 3.028926056015498e+02, 2.736701824912724e-16, 1.982235702443213e-11, 1.991121431251139e-15, 7.759999999999988e-01, 2.239999999801766e-01, 4.645708749427922e+03, 2.977597792080817e+03, 1.098485060371647e+03, 5.048956658625860e+03, 1.328619230046694e+03, 4.760513216949913e+00, 1.769338963792452e-01, 9.979784441199111e+04, -3.359956183339955e+05, 1.248199514304031e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.568235765368076e-18, 1.135555232021946e-13, 1.168732343344512e-17, 4.215278093700143e-03, 1.216781305284420e-03, 2.742463389824669e+01, 7.224890636016010e+00, 8.436778076266078e+04, 3.065161947372414e+02, 2.887000399201166e-16, 2.090469099455133e-11, 2.151545587919294e-15, 7.759999999999986e-01, 2.239999999790941e-01, 4.665421049403492e+03, 2.976779459556503e+03, 1.101238796047052e+03, 5.048662373390084e+03, 1.330046324091290e+03, 4.761239359487920e+00, 1.777642379601090e-01, 9.761555120681931e+04, -2.899099042323810e+05, 1.002931570000488e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.697640998863490e-18, 1.222774920923249e-13, 1.293752090734871e-17, 4.226360736876766e-03, 1.219980418769980e-03, 2.749514086835194e+01, 7.258244763841259e+00, 8.459360922324170e+04, 3.103088900445671e+02, 3.117030223244945e-16, 2.245130971327465e-11, 2.375451801003071e-15, 7.759999999999986e-01, 2.239999999775474e-01, 4.673675177117249e+03, 2.974226300442202e+03, 1.104864502069372e+03, 5.048369186206359e+03, 1.332682723364283e+03, 4.763637210327268e+00, 1.781119267363039e-01, 1.222994619849768e+05, -3.086062487170954e+05, 9.076942822092423e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.766267946597035e-18, 1.277877893779434e-13, 1.382511382153061e-17, 4.231275155667964e-03, 1.221399013879455e-03, 2.753088848080095e+01, 7.269937246764869e+00, 8.469921397700501e+04, 3.126061583877989e+02, 3.239269194590880e-16, 2.343580148042384e-11, 2.535474042886755e-15, 7.759999999999986e-01, 2.239999999765629e-01, 4.671870559501496e+03, 2.969624796327248e+03, 1.107204795966964e+03, 5.049061730831566e+03, 1.333279235204675e+03, 4.768076880351932e+00, 1.780359107946951e-01, 1.597868365030841e+05, -3.119213258256242e+05, 7.324211213288227e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.799829444442556e-18, 1.317583006010098e-13, 1.457295055734021e-17, 4.223991026067013e-03, 1.219296378526756e-03, 2.749266456048485e+01, 7.258980082164160e+00, 8.456768110982352e+04, 3.136489103277688e+02, 3.306511875305444e-16, 2.420564831587342e-11, 2.677233347019087e-15, 7.759999999999984e-01, 2.239999999757930e-01, 4.649551328109526e+03, 2.960534366954949e+03, 1.109114369716177e+03, 5.050746454544607e+03, 1.333565461904940e+03, 4.776947917034342e+00, 1.770957573929793e-01, 1.292436389824535e+05, -2.239315983455178e+05, 5.704331863736018e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.924298469730359e-18, 1.409387565596831e-13, 1.597742835030364e-17, 4.240441553728221e-03, 1.224044984440397e-03, 2.759798762446470e+01, 7.292523169323890e+00, 8.489734997707269e+04, 3.177733052269137e+02, 3.521462549573112e-16, 2.579176571698210e-11, 2.923866357486940e-15, 7.759999999999982e-01, 2.239999999742066e-01, 4.667343083058506e+03, 2.960333852269164e+03, 1.112597194067881e+03, 5.050426500456173e+03, 1.334530356731341e+03, 4.777052145228753e+00, 1.778451998197375e-01, 7.765974758686332e+04, -2.037966845649851e+05, 6.422125283757633e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.031035419512309e-18, 1.490203885850082e-13, 1.725928890883616e-17, 4.244938812608244e-03, 1.225343162253353e-03, 2.762877038464630e+01, 7.306231063864858e+00, 8.499257941302659e+04, 3.206581229359172e+02, 3.712853247402041e-16, 2.724181116545065e-11, 3.155100411218309e-15, 7.759999999999981e-01, 2.239999999727566e-01, 4.667102719845653e+03, 2.957045263004079e+03, 1.115640165483159e+03, 5.050703146722628e+03, 1.335622386056370e+03, 4.780207816820418e+00, 1.778350749956232e-01, 1.040197512422211e+05, -1.757885958309029e+05, 5.023874452067553e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.154610528712949e-18, 1.585563018493513e-13, 1.880858633868278e-17, 4.243234966520274e-03, 1.224851330383372e-03, 2.762095416992283e+01, 7.311568151269731e+00, 8.496718870399527e+04, 3.234770705189229e+02, 3.940337462981396e-16, 2.899667145606993e-11, 3.439701810995167e-15, 7.759999999999980e-01, 2.239999999710015e-01, 4.656505560642688e+03, 2.951515661443727e+03, 1.119150048984569e+03, 5.051301802746316e+03, 1.337134740393167e+03, 4.785567842728429e+00, 1.773886906601494e-01, 1.741708436263648e+05, -3.941857532157707e+05, 9.211894789012052e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.205454310699353e-18, 1.642789992018398e-13, 1.987069932683390e-17, 4.240911504848760e-03, 1.224180640410613e-03, 2.761211420041874e+01, 7.308162673799950e+00, 8.493049350303379e+04, 3.251577462320498e+02, 4.035529963655129e-16, 3.005969429800058e-11, 3.635931252041762e-15, 7.759999999999979e-01, 2.239999999699383e-01, 4.644125652606836e+03, 2.945281427590843e+03, 1.121356873216723e+03, 5.052451718227736e+03, 1.337244181677635e+03, 4.791674774963162e+00, 1.768672115622167e-01, 1.089333205682457e+05, -1.689126736410381e+05, 4.118350441037387e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.277607259072971e-18, 1.710668442176836e-13, 2.107650940879147e-17, 4.243322694566208e-03, 1.224876653930511e-03, 2.763215866199817e+01, 7.311066030109034e+00, 8.498514424539269e+04, 3.273302985720265e+02, 4.165186954326845e-16, 3.128394436815105e-11, 3.854378391293697e-15, 7.759999999999978e-01, 2.239999999687139e-01, 4.640402971445626e+03, 2.941248261470647e+03, 1.123710998812849e+03, 5.053246397962805e+03, 1.337015270280918e+03, 4.795610012984131e+00, 1.767104009939785e-01, 1.393018993895347e+05, -3.231196646708486e+05, 7.763959078321625e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.404433596333803e-18, 1.816744185391869e-13, 2.287056097100460e-17, 4.244156846834161e-03, 1.225117440141580e-03, 2.764104314379536e+01, 7.316101632748926e+00, 8.500907097164539e+04, 3.304059107337428e+02, 4.396257108515699e-16, 3.321728057519109e-11, 4.181644541892444e-15, 7.759999999999977e-01, 2.239999999667805e-01, 4.634094832997543e+03, 2.936672653611465e+03, 1.127265890530546e+03, 5.053877661374579e+03, 1.337673199153327e+03, 4.800059415641548e+00, 1.764446831600484e-01, 9.986474425836738e+04, -1.967143792947598e+05, 4.691241720381598e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.518215027569107e-18, 1.918318669203412e-13, 2.463836783457196e-17, 4.248770608651830e-03, 1.226449247666419e-03, 2.767409733062160e+01, 7.324994835390301e+00, 8.510697161510082e+04, 3.335246066735326e+02, 4.599294811102273e-16, 3.503637697621414e-11, 4.499977805507960e-15, 7.759999999999976e-01, 2.239999999649612e-01, 4.633643984761864e+03, 2.933198308869627e+03, 1.130508841220073e+03, 5.054426681645804e+03, 1.337844876983485e+03, 4.803429338819889e+00, 1.764256920713775e-01, 7.608056996086288e+04, -1.594222206064678e+05, 4.197219087410105e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.655705063606221e-18, 2.030410421666883e-13, 2.656447005915820e-17, 4.257269781474708e-03, 1.228902617129854e-03, 2.773093989571146e+01, 7.339819991871164e+00, 8.528021669129113e+04, 3.369561138221877e+02, 4.840724772308311e-16, 3.700959929928876e-11, 4.842077158372154e-15, 7.759999999999974e-01, 2.239999999629878e-01, 4.639914601807981e+03, 2.931304013336852e+03, 1.133740213283686e+03, 5.054697133057379e+03, 1.337876293035634e+03, 4.805228805820886e+00, 1.766898293905903e-01, 6.379199879908513e+04, -1.059611507730552e+05, 2.909749245007615e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.807980067143687e-18, 2.161336425707632e-13, 2.885307537639998e-17, 4.263786341343640e-03, 1.230783685944906e-03, 2.777473592184699e+01, 7.355728980714475e+00, 8.541541006320088e+04, 3.406952915443463e+02, 5.110463699775421e-16, 3.933586094796166e-11, 5.251198043153020e-15, 7.759999999999970e-01, 2.239999999606613e-01, 4.642361066946800e+03, 2.928367165646273e+03, 1.137489353869198e+03, 5.054942567446088e+03, 1.338726951134152e+03, 4.808056107577128e+00, 1.767928818874279e-01, 7.155136241020309e+04, -1.551543424678433e+05, 3.800919195791197e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.973039285416713e-18, 2.304865525187367e-13, 3.141844548656828e-17, 4.264225478332271e-03, 1.230910447123147e-03, 2.778211986599689e+01, 7.357461378053027e+00, 8.543207827181462e+04, 3.441069068356753e+02, 5.410310728656997e-16, 4.194373999765363e-11, 5.717501061203763e-15, 7.759999999999968e-01, 2.239999999580531e-01, 4.634968111652804e+03, 2.923402656051565e+03, 1.141401187189194e+03, 5.055765724763020e+03, 1.338904346962923e+03, 4.812910937995188e+00, 1.764814682931908e-01, 6.474846640370764e+04, -1.471619597260439e+05, 4.134598061021566e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.167783212444864e-18, 2.471381211735391e-13, 3.437946024609463e-17, 4.274723982286809e-03, 1.233940943093370e-03, 2.785143324562838e+01, 7.379291654257102e+00, 8.564619527981337e+04, 3.485991522273192e+02, 5.750546194428591e-16, 4.486352401356011e-11, 6.240978660029739e-15, 7.759999999999967e-01, 2.239999999551330e-01, 4.642595766884272e+03, 2.921022086043827e+03, 1.145596894906410e+03, 5.055931631647848e+03, 1.339578964029422e+03, 4.815178421107649e+00, 1.768027681572874e-01, 6.817314345090622e+04, -1.344059022436719e+05, 3.333428917621133e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.353436114125836e-18, 2.626880188188857e-13, 3.718550095210839e-17, 4.283517626379087e-03, 1.236479314568375e-03, 2.791041581121694e+01, 7.394726501064051e+00, 8.582581617482626e+04, 3.524627033300339e+02, 6.075068790510304e-16, 4.758843557643252e-11, 6.736507528563221e-15, 7.759999999999964e-01, 2.239999999524080e-01, 4.648710254384277e+03, 2.918864719652825e+03, 1.149197481744642e+03, 5.056237550214643e+03, 1.339625108459363e+03, 4.817240794229126e+00, 1.770603288287066e-01, 7.084571650151350e+04, -1.511917822301115e+05, 3.647441682822029e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.593814300447051e-18, 2.825980938049363e-13, 4.078408115239330e-17, 4.290495941965524e-03, 1.238493673686816e-03, 2.795866229473011e+01, 7.406170055264567e+00, 8.597053534542571e+04, 3.569497884469242e+02, 6.499947639781047e-16, 5.111206810562031e-11, 7.376407623347740e-15, 7.759999999999959e-01, 2.239999999488839e-01, 4.651383916737915e+03, 2.915793333348900e+03, 1.153650348968452e+03, 5.056739881397327e+03, 1.339516000160211e+03, 4.820198963726751e+00, 1.771729515580770e-01, 6.013258872036092e+04, -1.138403998677058e+05, 2.578386674162107e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.901814283646902e-18, 3.068339652197759e-13, 4.512087971821978e-17, 4.309115119209126e-03, 1.243868281526711e-03, 2.807672185626036e+01, 7.444364545389337e+00, 8.634245722542213e+04, 3.628685842259208e+02, 7.026518903179565e-16, 5.525569645357841e-11, 8.125520366177782e-15, 7.759999999999956e-01, 2.239999999447399e-01, 4.672727896847382e+03, 2.916516532711007e+03, 1.158579447709946e+03, 5.056150870357043e+03, 1.340606302549268e+03, 4.819334074862792e+00, 1.780720244317642e-01, 4.105134458456728e+04, -3.027874980782981e+04, 9.392604361614675e+04
