"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.799041929590375e-21, 1.223516836711951e-15, 9.614312542025759e-21, 3.133207738059854e-03, 9.732244219125186e-04, 1.939197239191687e+01, 4.808538881552901e+00, 5.582275303502900e+04, 1.592415005877010e+02, 6.816238088317458e-19, 2.979513088363839e-13, 2.341281230879407e-18, 7.630000000000001e-01, 2.369999999997021e-01, 3.318009644934593e+03, 2.805157695570462e+03, 9.719997846124428e+02, 4.722340863422802e+03, 1.170977309310723e+03, 4.574506149857372e+00, 1.915674662995095e-01, 5.554367421201853e+05, -3.826774601193310e+05, 6.283949339359322e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.990079766059813e-21, 1.276572683091091e-15, 1.050202016352315e-20, 3.126121492325570e-03, 9.710233206817639e-04, 1.934125780657693e+01, 4.823468558612903e+00, 5.569602697097170e+04, 1.592971640013015e+02, 7.297959682963076e-19, 3.115761686133030e-13, 2.563253349058785e-18, 7.629999999999999e-01, 2.369999999996884e-01, 3.310979503754524e+03, 2.805559393278056e+03, 9.727887170545027e+02, 4.720667364543134e+03, 1.177275585499976e+03, 4.574080784852975e+00, 1.911191351268776e-01, 4.710574901791526e+05, -3.450145504222593e+05, 6.408696172944505e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.105945807838196e-21, 1.305517185686455e-15, 1.120922545341254e-20, 3.086996607917787e-03, 9.588705059967487e-04, 1.910499672024931e+01, 4.785178893106286e+00, 5.501434962252013e+04, 1.576951227848172e+02, 7.676835942424389e-19, 3.226792054529182e-13, 2.770537226706775e-18, 7.630000000000001e-01, 2.369999999996773e-01, 3.254156345031165e+03, 2.792357950418124e+03, 9.735403362452694e+02, 4.722101883805648e+03, 1.182732590659631e+03, 4.587438904208368e+00, 1.874953681596772e-01, 3.719318610987506e+05, -4.012302080606211e+05, 7.512969186458883e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.324520038890421e-21, 1.368667195544888e-15, 1.220203235927432e-20, 3.100293599973365e-03, 9.630007643416031e-04, 1.917287704150823e+01, 4.846243374607681e+00, 5.524572083609385e+04, 1.587665218345722e+02, 8.181834100148396e-19, 3.368368306181456e-13, 3.002990003981008e-18, 7.629999999999999e-01, 2.369999999996631e-01, 3.273772080699183e+03, 2.797141546141939e+03, 9.742888564689935e+02, 4.718554779068814e+03, 1.192688232771705e+03, 4.582563017349367e+00, 1.887463168318051e-01, 2.685617583858500e+05, -4.928470787553567e+05, 1.003779291459940e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.774896209850707e-21, 1.497654026317520e-15, 1.403869227690984e-20, 3.124214802798189e-03, 9.704310724272975e-04, 1.930486911032855e+01, 4.915109657893659e+00, 5.566145883995941e+04, 1.606816157629909e+02, 9.219103006414316e-19, 3.657591088348999e-13, 3.428548574089235e-18, 7.630000000000000e-01, 2.369999999996342e-01, 3.309557977434659e+03, 2.806066343486965e+03, 9.755940244636951e+02, 4.714661462453917e+03, 1.200374783966194e+03, 4.573498914625438e+00, 1.910284805375048e-01, 4.561277026368168e+05, -5.005299816743791e+05, 6.182335457212349e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.965208961071179e-21, 1.546932159900063e-15, 1.506149772115551e-20, 3.097251449189264e-03, 9.620558236653672e-04, 1.914024174543938e+01, 4.898210208157272e+00, 5.519264932244091e+04, 1.597422733691479e+02, 9.768191207366301e-19, 3.810827946541783e-13, 3.710361573726853e-18, 7.630000000000000e-01, 2.369999999996189e-01, 3.269421574300980e+03, 2.796168161609465e+03, 9.764462258183623e+02, 4.715149767899210e+03, 1.206661599852438e+03, 4.583496514774565e+00, 1.884688732378444e-01, 4.541050009722793e+05, -3.684090454702940e+05, 5.786643955504317e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.036405687185241e-21, 1.563855252285499e-15, 1.570620751440620e-20, 3.067603733120328e-03, 9.528467690017361e-04, 1.896274021676198e+01, 4.870744719766301e+00, 5.467882548362954e+04, 1.585170679834137e+02, 1.003968506776339e-18, 3.889751288964908e-13, 3.906579003052042e-18, 7.630000000000000e-01, 2.369999999996110e-01, 3.223630894503513e+03, 2.783651602480852e+03, 9.770300283086236e+02, 4.716570992913789e+03, 1.211492273613005e+03, 4.596221425914576e+00, 1.855486773778509e-01, 4.490938701316449e+05, -3.884495330089324e+05, 7.227282133870495e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.090924261715156e-21, 1.579171126970509e-15, 1.633425837043862e-20, 3.039688516851935e-03, 9.441758564779865e-04, 1.879814089642738e+01, 4.836363864030766e+00, 5.419551176950651e+04, 1.573802405856149e+02, 1.026873376789714e-18, 3.963917892239713e-13, 4.100104029590526e-18, 7.629999999999999e-01, 2.369999999996036e-01, 3.180031834719259e+03, 2.771221321991190e+03, 9.776221392144552e+02, 4.718569493044128e+03, 1.213988080619914e+03, 4.608936820253174e+00, 1.827682470709692e-01, 3.885453190595825e+05, -4.884211705843986e+05, 9.743148509830672e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.272162807312630e-21, 1.632374533206398e-15, 1.741417028110509e-20, 3.040714470554798e-03, 9.444945341025450e-04, 1.880184456341166e+01, 4.855935357868083e+00, 5.421659067307127e+04, 1.578303439277334e+02, 1.072004705981088e-18, 4.096082617744874e-13, 4.369700625675281e-18, 7.630000000000000e-01, 2.369999999995905e-01, 3.178318287535001e+03, 2.768793539279150e+03, 9.783900847306321e+02, 4.717906775135520e+03, 1.218489507624612e+03, 4.611413061436012e+00, 1.826589695189541e-01, 3.206960459167612e+05, -5.374372807694720e+05, 1.171274036185556e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.601594155490072e-21, 1.726876428024381e-15, 1.910664392336427e-20, 3.050141303388407e-03, 9.474226591110552e-04, 1.885274065454628e+01, 4.895504224390948e+00, 5.438343028611313e+04, 1.588986771186450e+02, 1.151099569301439e-18, 4.319821882084187e-13, 4.779571784865114e-18, 7.629999999999999e-01, 2.369999999995680e-01, 3.189414556836337e+03, 2.769872890845641e+03, 9.795051800695685e+02, 4.716057286735828e+03, 1.224621862292339e+03, 4.610275066709502e+00, 1.833666087114373e-01, 3.591775360260390e+05, -6.347796510646555e+05, 1.264269900798989e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.903712500281660e-21, 1.813178242478986e-15, 2.082754868153046e-20, 3.041720921890887e-03, 9.448071539800222e-04, 1.880226048290084e+01, 4.894943477871085e+00, 5.424012087404744e+04, 1.590762129527354e+02, 1.230070980801546e-18, 4.548264073324126e-13, 5.224483130467087e-18, 7.630000000000000e-01, 2.369999999995452e-01, 3.173785326637594e+03, 2.763929810260782e+03, 9.806931468042583e+02, 4.716450034980548e+03, 1.227871316772175e+03, 4.616363537531583e+00, 1.823698903066631e-01, 4.803288036018456e+05, -8.995232444457536e+05, 1.749610629501152e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.086432894455174e-21, 1.867092863931507e-15, 2.211962378714176e-20, 3.036904889232644e-03, 9.433112172302912e-04, 1.877535537699226e+01, 4.897128871208859e+00, 5.416171662839361e+04, 1.592628758444135e+02, 1.277928825571460e-18, 4.690933391528444e-13, 5.557392662979861e-18, 7.630000000000000e-01, 2.369999999995309e-01, 3.161284701529008e+03, 2.757409362902642e+03, 9.815386760482036e+02, 4.717169840727163e+03, 1.230367583120619e+03, 4.623075961722842e+00, 1.815726915349724e-01, 3.977470513989432e+05, -8.090191258387835e+05, 1.728318100812363e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.336250291424546e-21, 1.940134457611138e-15, 2.372743032963760e-20, 3.037398591579261e-03, 9.434645690731386e-04, 1.877892679798805e+01, 4.905966960492218e+00, 5.417419777566390e+04, 1.598038124293786e+02, 1.340475689836930e-18, 4.873652721316439e-13, 5.960373258782773e-18, 7.630000000000000e-01, 2.369999999995127e-01, 3.158122417148392e+03, 2.754203337343194e+03, 9.825302433692949e+02, 4.717300253772432e+03, 1.232387741679073e+03, 4.626369810547005e+00, 1.813710240821798e-01, 2.229034151166321e+05, -4.199994426050188e+05, 1.077628667743257e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.534860528034393e-21, 1.998322775194388e-15, 2.515940436672877e-20, 3.035418622903138e-03, 9.428495591435375e-04, 1.876950967298952e+01, 4.906849681672402e+00, 5.414425221276689e+04, 1.601351908953349e+02, 1.391273859567739e-18, 5.023097196442194e-13, 6.324210238077145e-18, 7.630000000000000e-01, 2.369999999994977e-01, 3.150695144479490e+03, 2.749518311699471e+03, 9.833681974785507e+02, 4.718010152680017e+03, 1.233413499827340e+03, 4.631208254460016e+00, 1.808973667572677e-01, 2.884232867445825e+05, -7.976762519712928e+05, 2.252962343018016e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.721015514083628e-21, 2.054271629757682e-15, 2.664493476828792e-20, 3.029202386118710e-03, 9.409186966036262e-04, 1.873609590661707e+01, 4.899020504267747e+00, 5.404105468112959e+04, 1.602568665126855e+02, 1.441017892118729e-18, 5.174329918290534e-13, 6.711365777792232e-18, 7.630000000000000e-01, 2.369999999994825e-01, 3.136558297050685e+03, 2.742798483472324e+03, 9.842339093679093e+02, 4.719275688629606e+03, 1.233972567130352e+03, 4.638176654825455e+00, 1.799958216498889e-01, 1.810688541278547e+05, -3.144803495075675e+05, 9.576245970107130e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.008937682044230e-21, 2.140717048718287e-15, 2.866301261453161e-20, 3.033174374631383e-03, 9.421524597457463e-04, 1.875967420291643e+01, 4.915968015770098e+00, 5.411446002512583e+04, 1.610420304491281e+02, 1.511558151666415e-18, 5.385008926071234e-13, 7.210227940668736e-18, 7.629999999999999e-01, 2.369999999994615e-01, 3.138126095480352e+03, 2.740575930210688e+03, 9.853380669085539e+02, 4.719026883696638e+03, 1.236619835444978e+03, 4.640465728854490e+00, 1.800958044084736e-01, 1.818684497521595e+05, -3.899517710105077e+05, 1.083541785536025e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.316701969520932e-21, 2.230475783208415e-15, 3.075505033551848e-20, 3.035869999691077e-03, 9.429897639909351e-04, 1.877591884113330e+01, 4.928318375794009e+00, 5.416496107745027e+04, 1.617544406031581e+02, 1.587565871804427e-18, 5.605816529565486e-13, 7.729614050795475e-18, 7.630000000000000e-01, 2.369999999994394e-01, 3.138506227953520e+03, 2.738474185181741e+03, 9.864285081662310e+02, 4.718919478516041e+03, 1.238625804501994e+03, 4.642631529192277e+00, 1.801200464874141e-01, 1.882079997154079e+05, -3.206870963324335e+05, 8.488813816684167e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.593179356599752e-21, 2.313132754770480e-15, 3.291795459789425e-20, 3.029985756854469e-03, 9.411620240796122e-04, 1.874247409121050e+01, 4.928087509741601e+00, 5.406741913567845e+04, 1.620238125325419e+02, 1.660270460910695e-18, 5.824846826085742e-13, 8.289279677759110e-18, 7.629999999999999e-01, 2.369999999994174e-01, 3.124980331827505e+03, 2.731967498360243e+03, 9.875453989384739e+02, 4.719661701129399e+03, 1.240973084255142e+03, 4.649409038074558e+00, 1.792574634018475e-01, 1.856738939111945e+05, -2.742550152873557e+05, 7.252843766587423e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.788968939311081e-21, 2.379598030346464e-15, 3.484717457277231e-20, 3.027643319811462e-03, 9.404344256795554e-04, 1.873065564658818e+01, 4.930860367121266e+00, 5.403170421005067e+04, 1.624099431635745e+02, 1.710896150414747e-18, 5.996853345550015e-13, 8.781877979167308e-18, 7.630000000000000e-01, 2.369999999994003e-01, 3.116480661796521e+03, 2.726644717050603e+03, 9.885245715968234e+02, 4.720334844210362e+03, 1.242631995484795e+03, 4.654968314887366e+00, 1.787154163882287e-01, 1.924653255644005e+05, -4.532639231015437e+05, 1.184367051468843e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.133812236341873e-21, 2.483807833612423e-15, 3.743306929143942e-20, 3.034005794438216e-03, 9.424107120314051e-04, 1.877027960027898e+01, 4.945266738007851e+00, 5.414722047177950e+04, 1.633833968381351e+02, 1.794030435375852e-18, 6.246347256555551e-13, 9.413769717159286e-18, 7.630000000000001e-01, 2.369999999993754e-01, 3.121059086860178e+03, 2.724924111721870e+03, 9.897305600471266e+02, 4.720400785412709e+03, 1.243649082021168e+03, 4.656745662630400e+00, 1.790073949737251e-01, 1.792335157118226e+05, -3.115931985717965e+05, 7.817826553049486e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.464939999246296e-21, 2.590339751387294e-15, 4.032354411814082e-20, 3.031112345558648e-03, 9.415119605444603e-04, 1.875502162041883e+01, 4.950439501033286e+00, 5.410287064159015e+04, 1.639524972440861e+02, 1.879095384824864e-18, 6.520475010451123e-13, 1.015035427743968e-17, 7.629999999999999e-01, 2.369999999993480e-01, 3.110793715052390e+03, 2.718554265635758e+03, 9.911122676436319e+02, 4.721066019656936e+03, 1.246138350768468e+03, 4.663418657519364e+00, 1.783527443682529e-01, 2.044741753150844e+05, -2.728000300663417e+05, 5.918954206940343e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.596795015949900e-21, 2.648237804861674e-15, 4.230728495963279e-20, 3.029275481925790e-03, 9.409414013294779e-04, 1.874872703429075e+01, 4.946731904788455e+00, 5.407681356567103e+04, 1.643440668204238e+02, 1.913445849264551e-18, 6.670259793688045e-13, 1.065616468914814e-17, 7.630000000000000e-01, 2.369999999993330e-01, 3.102179130083315e+03, 2.712669778651231e+03, 9.920470011892153e+02, 4.722343283902856e+03, 1.245960120125534e+03, 4.669611306124848e+00, 1.778033689173200e-01, 2.151011004371871e+05, -2.836185201704577e+05, 5.470630690181444e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.699570284403587e-21, 2.701487396227489e-15, 4.426373703090564e-20, 3.025491237259305e-03, 9.397659544277772e-04, 1.873335835405652e+01, 4.935214334875021e+00, 5.401836523152814e+04, 1.646204859717770e+02, 1.941758103494526e-18, 6.812893251638634e-13, 1.116289181031477e-17, 7.629999999999999e-01, 2.369999999993187e-01, 3.089198074778149e+03, 2.704697397384430e+03, 9.929641566306918e+02, 4.724374094401012e+03, 1.244613929512071e+03, 4.678040013402407e+00, 1.769755318088045e-01, 1.662457932331874e+05, -2.648046184854456e+05, 6.376153956769226e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.975384095209990e-21, 2.804162181614532e-15, 4.718048515843560e-20, 3.034769818513180e-03, 9.426480301251431e-04, 1.879209891507199e+01, 4.951587682641377e+00, 5.418639977213256e+04, 1.657923151421247e+02, 2.005166265831174e-18, 7.050207668205055e-13, 1.186208916283580e-17, 7.630000000000000e-01, 2.369999999992951e-01, 3.096301098554313e+03, 2.702627911437251e+03, 9.942281819144467e+02, 4.724698191187596e+03, 1.244925192944733e+03, 4.680206897337312e+00, 1.774285109022867e-01, 1.537177129669918e+05, -3.743117555349686e+05, 9.908148992542768e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.315764099159345e-21, 2.916511623339023e-15, 5.013960167575755e-20, 3.048976125608490e-03, 9.470607362607954e-04, 1.887846041912240e+01, 4.975570068586545e+00, 5.443835010051385e+04, 1.671930881881921e+02, 2.081002850224782e-18, 7.298510309468454e-13, 1.254733212152263e-17, 7.630000000000001e-01, 2.369999999992702e-01, 3.112501466431261e+03, 2.704110086010075e+03, 9.954045026564114e+02, 4.724295864047052e+03, 1.245126168895103e+03, 4.678600549901585e+00, 1.784616523060370e-01, 1.006386941095787e+05, -1.088119376137233e+05, 4.850215120697198e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.936711501451797e-21, 3.108165052923559e-15, 5.522298537360581e-20, 3.052709184947715e-03, 9.482202841811755e-04, 1.890313411639385e+01, 4.984052613186469e+00, 5.450826735933637e+04, 1.684792535667716e+02, 2.233658846125727e-18, 7.768607462100239e-13, 1.380253908489580e-17, 7.630000000000000e-01, 2.369999999992232e-01, 3.113047450045428e+03, 2.701277082267135e+03, 9.974339579596891e+02, 4.724685666727059e+03, 1.245723687867899e+03, 4.681560357578406e+00, 1.784964711621179e-01, 8.779576703431147e+04, -2.940502813634330e+05, 1.106950739733714e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.399407101980008e-21, 3.259235839367457e-15, 5.948945373092573e-20, 3.066161377545945e-03, 9.523987502960708e-04, 1.898558418036286e+01, 5.010685137595583e+00, 5.474921517216844e+04, 1.700374440506313e+02, 2.338998746553510e-18, 8.110456819555012e-13, 1.480367391263188e-17, 7.630000000000000e-01, 2.369999999991890e-01, 3.126016069345507e+03, 2.700629606317702e+03, 9.989542828710207e+02, 4.724474333184310e+03, 1.246885694922345e+03, 4.682209727972777e+00, 1.793235151928558e-01, 8.817379630359523e+04, -2.632932173624922e+05, 9.193763578165328e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.008240155721144e-20, 3.466947290934210e-15, 6.527668778944247e-20, 3.074184435529077e-03, 9.548908403902305e-04, 1.903437579950122e+01, 5.032663271495714e+00, 5.489474604051450e+04, 1.715572204060551e+02, 2.502410818051117e-18, 8.604821338663571e-13, 1.620140685370844e-17, 7.629999999999999e-01, 2.369999999991395e-01, 3.131924175946527e+03, 2.698672271985887e+03, 1.000947368716165e+03, 4.724254201267509e+03, 1.249086434688935e+03, 4.684242186082346e+00, 1.797002911768117e-01, 1.092297852900997e+05, -2.742917673956904e+05, 8.163569216873120e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.042075918049777e-20, 3.589297648371887e-15, 6.925491778124879e-20, 3.078348945910208e-03, 9.561844039029892e-04, 1.906271235959625e+01, 5.041701811556841e+00, 5.497354912640704e+04, 1.724969782271573e+02, 2.582890827007537e-18, 8.896438168084252e-13, 1.716553360115210e-17, 7.630000000000000e-01, 2.369999999991104e-01, 3.131728172864664e+03, 2.694852742308113e+03, 1.002254254095392e+03, 4.724886549881145e+03, 1.249636915700744e+03, 4.688282033182187e+00, 1.796877915286140e-01, 1.431220529898090e+05, -2.785712522264186e+05, 6.639346299876039e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.055932126403056e-20, 3.668768749172939e-15, 7.248762915230351e-20, 3.074645184271092e-03, 9.550339563164479e-04, 1.904583718523671e+01, 5.037005579483024e+00, 5.491624638761615e+04, 1.728764847988932e+02, 2.620387602989493e-18, 9.104369408018624e-13, 1.798843695075648e-17, 7.629999999999999e-01, 2.369999999990896e-01, 3.119120677022446e+03, 2.687237179180129e+03, 1.003338388193084e+03, 4.726390494316733e+03, 1.249976835313004e+03, 4.696400769259863e+00, 1.788837773203477e-01, 1.184302505893409e+05, -2.092136650844222e+05, 5.345999138792499e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.117987529868581e-20, 3.876219774107935e-15, 7.873350103236208e-20, 3.085708873039011e-03, 9.584705149505742e-04, 1.911340001280214e+01, 5.058835678729642e+00, 5.511416792464473e+04, 1.745501281483774e+02, 2.764436051446461e-18, 9.584688022533884e-13, 1.946835030763215e-17, 7.630000000000000e-01, 2.369999999990415e-01, 3.130031444293494e+03, 2.686968518975405e+03, 1.005269389492667e+03, 4.726150395194350e+03, 1.250892997909177e+03, 4.696637679187695e+00, 1.795795865451768e-01, 7.402769155680554e+04, -1.992181685434699e+05, 6.229628692587288e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.169955777986208e-20, 4.054161193131196e-15, 8.435086294744614e-20, 3.088823617192444e-03, 9.594380042877010e-04, 1.913380863169582e+01, 5.068085104058917e+00, 5.517305262594822e+04, 1.756519791590276e+02, 2.890020179963744e-18, 1.001457309877328e-12, 2.083631712431691e-17, 7.630000000000000e-01, 2.369999999989986e-01, 3.129938996867507e+03, 2.684179720915099e+03, 1.006963241688256e+03, 4.726425913323475e+03, 1.251916397191944e+03, 4.699584666506938e+00, 1.795736909220537e-01, 9.608253877054708e+04, -1.626771284945327e+05, 4.641566221094389e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.229389123548386e-20, 4.260523584142343e-15, 9.106263602371434e-20, 3.087793911006430e-03, 9.591181610816164e-04, 1.912966960090074e+01, 5.072093712187941e+00, 5.516003000483437e+04, 1.766658615639571e+02, 3.037844909026590e-18, 1.052783828322614e-12, 2.250175798275591e-17, 7.629999999999999e-01, 2.369999999989473e-01, 3.123525431724916e+03, 2.679572838355952e+03, 1.008921473732187e+03, 4.726979301779208e+03, 1.253324416699175e+03, 4.704484414207316e+00, 1.791646804758225e-01, 1.614053346620465e+05, -3.637571863592534e+05, 8.465970835854056e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.249192407969194e-20, 4.371696499699901e-15, 9.544016890243621e-20, 3.086413986253834e-03, 9.586895343890210e-04, 1.912538445635186e+01, 5.070796851247181e+00, 5.514168270668230e+04, 1.772763275351195e+02, 3.088159305671663e-18, 1.080737854392517e-12, 2.359399911900537e-17, 7.629999999999999e-01, 2.369999999989192e-01, 3.115826004242378e+03, 2.674162819507138e+03, 1.010178149844802e+03, 4.728033376335386e+03, 1.253564173417208e+03, 4.710281076184023e+00, 1.786736671002125e-01, 1.013344964154178e+05, -1.564704439691884e+05, 3.786129054571244e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.279432307178269e-20, 4.506858425439875e-15, 1.004034487223545e-19, 3.088000596240078e-03, 9.591823608197374e-04, 1.913821200896703e+01, 5.073072695758924e+00, 5.517416713749509e+04, 1.780998958148943e+02, 3.161291003523900e-18, 1.113579117438512e-12, 2.480823075890384e-17, 7.630000000000000e-01, 2.369999999988864e-01, 3.113289579596655e+03, 2.670613066575384e+03, 1.011510218125532e+03, 4.728773621553592e+03, 1.253482422113861e+03, 4.714079772231875e+00, 1.785119124203871e-01, 1.508292990728711e+05, -3.514973198263168e+05, 8.344644342326822e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.337287717605034e-20, 4.727338724550788e-15, 1.078968091114676e-19, 3.088582974120766e-03, 9.593632567011986e-04, 1.914418716034345e+01, 5.076547085811388e+00, 5.518898553987000e+04, 1.792339944089334e+02, 3.303620259135523e-18, 1.167836343415398e-12, 2.665470412867425e-17, 7.629999999999999e-01, 2.369999999988321e-01, 3.109463832325161e+03, 2.666828352296805e+03, 1.013506805984963e+03, 4.729358066703799e+03, 1.254104376968127e+03, 4.718122110517064e+00, 1.782679341393698e-01, 9.291391797089967e+04, -1.818530280126424e+05, 4.299313713677729e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.386853648417916e-20, 4.932374326230517e-15, 1.151313646869285e-19, 3.091613607399376e-03, 9.603046198556862e-04, 1.916508721066064e+01, 5.082419466902286e+00, 5.524660647684002e+04, 1.804248865409023e+02, 3.422708876718226e-18, 1.217293649473748e-12, 2.841403953129210e-17, 7.629999999999999e-01, 2.369999999987827e-01, 3.109047517098880e+03, 2.663857423322549e+03, 1.015341786739843e+03, 4.729880055753381e+03, 1.254324293296299e+03, 4.721293569609842e+00, 1.782413845881158e-01, 7.183820593407290e+04, -1.518646024539210e+05, 3.936305966720114e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.446946356833497e-20, 5.157617479414343e-15, 1.229367836254110e-19, 3.096994068392192e-03, 9.619758770707918e-04, 1.919959682609565e+01, 5.091605325388179e+00, 5.534472782279840e+04, 1.817513873485808e+02, 3.564811704134491e-18, 1.270671512404975e-12, 3.028768019400352e-17, 7.630000000000000e-01, 2.369999999987293e-01, 3.112484890921396e+03, 2.662169511464397e+03, 1.017164590728768e+03, 4.730164816207148e+03, 1.254408235043223e+03, 4.723076486056713e+00, 1.784605952408111e-01, 5.957171310061774e+04, -9.843191022849693e+04, 2.668947250266626e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.512982431235338e-20, 5.418570181284128e-15, 1.321368621870234e-19, 3.101259974913665e-03, 9.633009358458770e-04, 1.922711009134038e+01, 5.101620376879381e+00, 5.542381856565063e+04, 1.831872056541911e+02, 3.722376080595114e-18, 1.333125594681847e-12, 3.250950473815261e-17, 7.629999999999999e-01, 2.369999999986668e-01, 3.113915130491350e+03, 2.659729220655476e+03, 1.019290249069467e+03, 4.730427348355763e+03, 1.255146740049528e+03, 4.725670546969648e+00, 1.785518054977772e-01, 6.568150397145147e+04, -1.402048236652357e+05, 3.408760149264244e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.583877833777434e-20, 5.699900926415799e-15, 1.423209846232746e-19, 3.101954326618498e-03, 9.635166125874638e-04, 1.923436140615912e+01, 5.103486821475046e+00, 5.544082560358368e+04, 1.844729650826495e+02, 3.895927083135332e-18, 1.402027221850237e-12, 3.500725666258783e-17, 7.630000000000001e-01, 2.369999999985980e-01, 3.110014306006296e+03, 2.655802741453398e+03, 1.021515290622312e+03, 4.731152108515346e+03, 1.255324880631091e+03, 4.729883653799941e+00, 1.783030393392008e-01, 5.972235841000950e+04, -1.351610685460373e+05, 3.766103617025712e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.667449713968821e-20, 6.025448257844459e-15, 1.539797341880401e-19, 3.108864696509951e-03, 9.656630839688871e-04, 1.927797681840086e+01, 5.117172620462633e+00, 5.556658481181345e+04, 1.862293276318986e+02, 4.092375371583297e-18, 1.478808976761336e-12, 3.779081711641114e-17, 7.630000000000000e-01, 2.369999999985212e-01, 3.114691564154667e+03, 2.653884711024908e+03, 1.023907679078741e+03, 4.731340134857741e+03, 1.255893417875702e+03, 4.731909192535273e+00, 1.786013207785986e-01, 6.249665937039907e+04, -1.235902677224701e+05, 3.049212689279761e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.745709480026181e-20, 6.323563204043135e-15, 1.648555370258982e-19, 3.114697033736594e-03, 9.674747011674282e-04, 1.931534014416880e+01, 5.126987969699746e+00, 5.567285742141493e+04, 1.877410475305520e+02, 4.276423417214517e-18, 1.549068391700580e-12, 4.038427281637105e-17, 7.630000000000000e-01, 2.369999999984509e-01, 3.118507049766401e+03, 2.652160166150074e+03, 1.025964687080088e+03, 4.731633404588505e+03, 1.255946173418975e+03, 4.733734560616025e+00, 1.788446446457378e-01, 6.553468938209552e+04, -1.409982569555909e+05, 3.390092127991468e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.848000840049523e-20, 6.704604100592731e-15, 1.787388679343509e-19, 3.119430068935867e-03, 9.689448575788789e-04, 1.934651862255201e+01, 5.134449239093484e+00, 5.576022100503730e+04, 1.894685515901061e+02, 4.520135440762707e-18, 1.639919092815998e-12, 4.371880542923419e-17, 7.630000000000000e-01, 2.369999999983600e-01, 3.120481721018080e+03, 2.649812935639334e+03, 1.028505503563038e+03, 4.732080342497547e+03, 1.255865553275486e+03, 4.736228577200991e+00, 1.789705747878433e-01, 5.487418795155818e+04, -1.027859663280187e+05, 2.314745441729826e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.978091717540489e-20, 7.165030032616266e-15, 1.952931652784526e-19, 3.131134453929282e-03, 9.725804267048140e-04, 1.941727417294882e+01, 5.157366619957058e+00, 5.596872826187863e+04, 1.917851327136725e+02, 4.820246471975618e-18, 1.745986317523266e-12, 4.758936011849229e-17, 7.629999999999999e-01, 2.369999999982540e-01, 3.132900209636310e+03, 2.650413724579049e+03, 1.031314053003285e+03, 4.731633346299781e+03, 1.256755590961317e+03, 4.735494776361742e+00, 1.797625354927451e-01, 3.700776324367478e+04, -2.909740400831221e+04, 8.735093924991372e+04
