"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.383597197421769e-19, 2.210112139107283e-14, 8.635882966506219e-19, 3.833761987905279e-03, 1.125826612208815e-03, 2.514994167973487e+01, 6.171651189616366e+00, 7.743742661299107e+04, 2.331061381811690e+02, 4.806038140656087e-17, 4.456240864507573e-12, 1.741249862189995e-16, 7.729999999999998e-01, 2.269999999955437e-01, 4.436010363244005e+03, 3.101231498647381e+03, 1.035703567970939e+03, 5.070973362396273e+03, 1.244387727935112e+03, 4.666073819506937e+00, 1.909973396774107e-01, 5.930281268064230e+05, -3.509757906671954e+05, 6.065470461968473e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.566021558532881e-19, 2.324391819543670e-14, 9.524516404238505e-19, 3.826582371107562e-03, 1.123718238322702e-03, 2.509216418694628e+01, 6.196498257562833e+00, 7.729019324018784e+04, 2.336241098624502e+02, 5.183567142634916e-17, 4.695455898384870e-12, 1.924027883488467e-16, 7.729999999999999e-01, 2.269999999953045e-01, 4.429916558915284e+03, 3.102781982780384e+03, 1.037080888882354e+03, 5.068816253103533e+03, 1.251741812553662e+03, 4.664607033011829e+00, 1.907097374547690e-01, 5.008894677739979e+05, -3.312809215935384e+05, 6.293268332353870e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.676748526593474e-19, 2.389523777574869e-14, 1.023638977236742e-18, 3.774313911693451e-03, 1.108369027084013e-03, 2.475671455246813e+01, 6.143371565144498e+00, 7.625657785258433e+04, 2.313207142104847e+02, 5.482126445938314e-17, 4.893874551193914e-12, 2.096468253349320e-16, 7.729999999999999e-01, 2.269999999951060e-01, 4.347291963132546e+03, 3.087077779601050e+03, 1.038377379648525e+03, 5.070309676619223e+03, 1.258195881679063e+03, 4.679144146056679e+00, 1.868102001361875e-01, 3.964148610810680e+05, -3.922533245498672e+05, 7.201450093784394e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.885955090477125e-19, 2.523841602567159e-14, 1.123633658424669e-18, 3.793403622289455e-03, 1.113974931746697e-03, 2.486128207224116e+01, 6.231363332949215e+00, 7.663318339737727e+04, 2.333905664781923e+02, 5.880848723375299e-17, 5.142952749138142e-12, 2.289682049278101e-16, 7.729999999999998e-01, 2.269999999948569e-01, 4.378364365564067e+03, 3.093496487754303e+03, 1.039682829122173e+03, 5.066102359612289e+03, 1.269794711025927e+03, 4.673145946363714e+00, 1.882766883133680e-01, 2.461288453086809e+05, -4.148817879718237e+05, 8.332144450147010e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.313061287004147e-19, 2.792340885079943e-14, 1.307504378269575e-18, 3.827650882847582e-03, 1.124032018609076e-03, 2.506254770026332e+01, 6.333015049263819e+00, 7.730847821029089e+04, 2.370973609034817e+02, 6.690778373572438e-17, 5.639175489696160e-12, 2.640525260366666e-16, 7.729999999999998e-01, 2.269999999943606e-01, 4.434450618496495e+03, 3.105090661387490e+03, 1.041977569719800e+03, 5.061420167424134e+03, 1.278962157969585e+03, 4.662356217562813e+00, 1.909237262116774e-01, 8.155016685446110e+05, -7.953594596853791e+05, 7.904111470211939e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.494658784097657e-19, 2.899347464489559e-14, 1.411167376226601e-18, 3.791000200791591e-03, 1.113269140436325e-03, 2.482473134126908e+01, 6.309343456234629e+00, 7.658519949056917e+04, 2.358453516861883e+02, 7.125748079737426e-17, 5.911884651397403e-12, 2.877426336182699e-16, 7.729999999999998e-01, 2.269999999940880e-01, 4.375021043620421e+03, 3.093094011695025e+03, 1.043448833006745e+03, 5.061861332213611e+03, 1.286500193445251e+03, 4.673428657357167e+00, 1.881188974211552e-01, 4.904092368733876e+05, -3.416655285653192e+05, 5.436916706495176e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.564338393073371e-19, 2.940872912681098e-14, 1.477875461286003e-18, 3.750349323785074e-03, 1.101331560771641e-03, 2.456596760062636e+01, 6.269828374203043e+00, 7.578528702311979e+04, 2.339945724878734e+02, 7.346605182540623e-17, 6.061554711943859e-12, 3.046110196532585e-16, 7.729999999999998e-01, 2.269999999939382e-01, 4.306797453818015e+03, 3.077864576051889e+03, 1.044437843678638e+03, 5.063393117769321e+03, 1.292300240545992e+03, 4.687592223338101e+00, 1.848990276968707e-01, 4.877219000770298e+05, -3.884014945523648e+05, 7.215419449684694e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.616108548353589e-19, 2.978075629856189e-14, 1.542629375041465e-18, 3.711894902458997e-03, 1.090038994612123e-03, 2.432480081362004e+01, 6.220129070176076e+00, 7.502931915006757e+04, 2.322728447128311e+02, 7.530525462953085e-17, 6.201825542942518e-12, 3.212516890273739e-16, 7.729999999999997e-01, 2.269999999937980e-01, 4.241536557105484e+03, 3.062628534653415e+03, 1.045434925477475e+03, 5.065625919654117e+03, 1.295338337316844e+03, 4.701859338017628e+00, 1.818189847657829e-01, 4.193081604849072e+05, -5.030336582805872e+05, 9.900503269122790e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.789069300450449e-19, 3.093460697005052e-14, 1.653159804269265e-18, 3.713111486584629e-03, 1.090396257995858e-03, 2.432881562606067e+01, 6.247913689552998e+00, 7.505798549681586e+04, 2.332403759566138e+02, 7.888129887374552e-17, 6.440003558806161e-12, 3.441567896135444e-16, 7.729999999999998e-01, 2.269999999935598e-01, 4.238851459075912e+03, 3.059686921385570e+03, 1.046744412652947e+03, 5.064801998779485e+03, 1.300698160955795e+03, 4.704597987321692e+00, 1.816922593050267e-01, 3.409510479328028e+05, -5.592771763333880e+05, 1.208593777376055e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.103137301116375e-19, 3.295364885496951e-14, 1.825951629622331e-18, 3.726354763005828e-03, 1.094285292596182e-03, 2.440483671570219e+01, 6.305297144461361e+00, 7.532359150779275e+04, 2.353867921251849e+02, 8.511602720307058e-17, 6.835948852154843e-12, 3.787778404006602e-16, 7.729999999999997e-01, 2.269999999931638e-01, 4.256067532738194e+03, 3.061195687064878e+03, 1.048664750168963e+03, 5.062571864741233e+03, 1.307979245845361e+03, 4.703129583444269e+00, 1.825047863871809e-01, 3.842846575702992e+05, -6.668928435228731e+05, 1.310266620217643e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.386888495496461e-19, 3.479719467814709e-14, 2.000885972179249e-18, 3.714281563378633e-03, 1.090739863984542e-03, 2.432774263056693e+01, 6.303918439575791e+00, 7.508993239592429e+04, 2.360126647156510e+02, 9.129800068075988e-17, 7.241839647110699e-12, 4.164156190376810e-16, 7.729999999999998e-01, 2.269999999927580e-01, 4.231892602770687e+03, 3.053701597748110e+03, 1.050694806756530e+03, 5.062983172531021e+03, 1.311943876801711e+03, 4.710149993501449e+00, 1.813638302264963e-01, 5.597627909059011e+05, -1.037712697800784e+06, 1.978653593850106e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.559677642949341e-19, 3.598575652699046e-14, 2.133773875729393e-18, 3.706767988181285e-03, 1.088533419520484e-03, 2.428231594515476e+01, 6.306044354212054e+00, 7.494937144640296e+04, 2.365065522036595e+02, 9.508636173717442e-17, 7.504378446143846e-12, 4.449717951589673e-16, 7.729999999999997e-01, 2.269999999924954e-01, 4.211994393030946e+03, 3.045503913540899e+03, 1.052114781390904e+03, 5.063772614161962e+03, 1.315046504488027e+03, 4.717876608326777e+00, 1.804247174754080e-01, 4.650715339092275e+05, -9.399374619232680e+05, 1.969644727283595e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.798027959085680e-19, 3.759044887457355e-14, 2.299799117889717e-18, 3.706907329048628e-03, 1.088574338505796e-03, 2.428373357310459e+01, 6.318226447454871e+00, 7.495774009160737e+04, 2.376652111101078e+02, 1.000530977213586e-16, 7.838722255703891e-12, 4.795762505843398e-16, 7.729999999999997e-01, 2.269999999921611e-01, 4.206601497431401e+03, 3.041490220562991e+03, 1.053792364864649e+03, 5.063877886806379e+03, 1.317537399872384e+03, 4.721645967766389e+00, 1.801701952299868e-01, 2.457205206458776e+05, -4.586018950149564e+05, 1.150034450300827e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.989664344396321e-19, 3.890121916246616e-14, 2.449181972281884e-18, 3.703545050697187e-03, 1.087586968277090e-03, 2.426545391038180e+01, 6.318714763172934e+00, 7.489779044277227e+04, 2.384163730378506e+02, 1.041437456658527e-16, 8.119421257458599e-12, 5.111906669577301e-16, 7.729999999999996e-01, 2.269999999918803e-01, 4.194746666600895e+03, 3.035672294836572e+03, 1.055201521134543e+03, 5.064659836983516e+03, 1.318835452268415e+03, 4.727147215905593e+00, 1.796106965142462e-01, 2.973403288224853e+05, -8.011475858295585e+05, 2.218764001273284e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.170215235292626e-19, 4.018030474145524e-14, 2.605152765103842e-18, 3.694260114271430e-03, 1.084860343995543e-03, 2.421143839478519e+01, 6.306407004394419e+00, 7.472150385216241e+04, 2.388148607583092e+02, 1.081834048837514e-16, 8.407468506388678e-12, 5.451113416853759e-16, 7.729999999999996e-01, 2.269999999915923e-01, 4.172745084997452e+03, 3.027339758263728e+03, 1.056654775082431e+03, 5.066086658832885e+03, 1.319574817042434e+03, 4.735065728760229e+00, 1.785723133582663e-01, 1.965126756742454e+05, -3.309252321979488e+05, 1.005446252435781e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.451042372883736e-19, 4.212912947652548e-14, 2.817434425738463e-18, 3.699502270682068e-03, 1.086399761206032e-03, 2.424410222188509e+01, 6.330291907557424e+00, 7.483108895394311e+04, 2.404371420558613e+02, 1.138979096629197e-16, 8.802756344666358e-12, 5.886945463867228e-16, 7.729999999999996e-01, 2.269999999911970e-01, 4.175110950402483e+03, 3.024764059825383e+03, 1.058520568819310e+03, 5.065733076050252e+03, 1.322695672691050e+03, 4.737484373911992e+00, 1.786839723667040e-01, 1.960071465491473e+05, -4.187930823093635e+05, 1.160919453762797e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.754991153919022e-19, 4.417150066988944e-14, 3.039156388564909e-18, 3.703273695005979e-03, 1.087507281671684e-03, 2.426787192948064e+01, 6.348035320975578e+00, 7.491064160811117e+04, 2.419600569165682e+02, 1.201263673267935e-16, 9.220104380583566e-12, 6.343759823986977e-16, 7.729999999999996e-01, 2.269999999907796e-01, 4.176100456302896e+03, 3.022399773970606e+03, 1.060372177457338e+03, 5.065535670989136e+03, 1.325052293523824e+03, 4.739703480982191e+00, 1.787306729302475e-01, 2.039944809637551e+05, -3.385245517361502e+05, 8.957346761944524e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.030202289467252e-19, 4.609271829262386e-14, 3.270070714546644e-18, 3.694831165980053e-03, 1.085028039640157e-03, 2.421635456800195e+01, 6.346803143885801e+00, 7.475076437824935e+04, 2.427098963307388e+02, 1.261585755981833e-16, 9.643112131416557e-12, 6.841353633743277e-16, 7.729999999999996e-01, 2.269999999903565e-01, 4.155679881996141e+03, 3.014492924914611e+03, 1.062258145411499e+03, 5.066332192231637e+03, 1.327822195340389e+03, 4.747249766555722e+00, 1.777669067438997e-01, 1.998314458237144e+05, -2.918980456395565e+05, 7.756345571779746e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.232143170967010e-19, 4.769561293730569e-14, 3.479537726856639e-18, 3.691391932683450e-03, 1.084018070740328e-03, 2.419707083900221e+01, 6.349997486229167e+00, 7.468967970835076e+04, 2.436178289679682e+02, 1.305048816004607e-16, 9.987752444844197e-12, 7.286364363116871e-16, 7.729999999999996e-01, 2.269999999900119e-01, 4.143316630129053e+03, 3.008324950483903e+03, 1.063899295811639e+03, 5.067014313202883e+03, 1.329728228908732e+03, 4.753151303458421e+00, 1.771834126695505e-01, 2.087244786712209e+05, -5.009373641011862e+05, 1.321340264688689e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.585161790579366e-19, 5.014621864213336e-14, 3.760477169129498e-18, 3.700138372394325e-03, 1.086586559501614e-03, 2.425428692570029e+01, 6.370998710772882e+00, 7.486915075243531e+04, 2.456148253006284e+02, 1.375713433339506e-16, 1.047610200190591e-11, 7.856054447650578e-16, 7.729999999999996e-01, 2.269999999895235e-01, 4.150633676357316e+03, 3.006513935901437e+03, 1.065944945618102e+03, 5.066989908659632e+03, 1.330972387457136e+03, 4.754847983580484e+00, 1.775287468228809e-01, 1.939011171850492e+05, -3.312997824920305e+05, 8.352658521492387e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.922644444051960e-19, 5.267198500287103e-14, 4.074409952126704e-18, 3.695245574845311e-03, 1.085149735380555e-03, 2.422543304528170e+01, 6.377330207966603e+00, 7.478088793371525e+04, 2.469052084791593e+02, 1.448132213912785e-16, 1.101833249848995e-11, 8.523165319332759e-16, 7.729999999999995e-01, 2.269999999889812e-01, 4.134406400744272e+03, 2.998724998119602e+03, 1.068269218746116e+03, 5.067663126769768e+03, 1.334059171686998e+03, 4.762324248934172e+00, 1.767628868966385e-01, 2.241227148356636e+05, -2.951357256489173e+05, 6.367766804639385e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.069760192165004e-19, 5.415085372381660e-14, 4.295575601323883e-18, 3.691525584209736e-03, 1.084057318982859e-03, 2.420774698484130e+01, 6.369815749993879e+00, 7.471520127455177e+04, 2.477329285338699e+02, 1.480397332723199e-16, 1.133910871634148e-11, 8.994871805918124e-16, 7.729999999999994e-01, 2.269999999886604e-01, 4.120649312535116e+03, 2.991758641654356e+03, 1.069816032636115e+03, 5.069066431321567e+03, 1.333830001289112e+03, 4.769047265847693e+00, 1.761136095433467e-01, 2.368221417135844e+05, -3.123258792765790e+05, 5.971535667261691e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.186849371021670e-19, 5.552608560851383e-14, 4.514331495047258e-18, 3.684393807375337e-03, 1.081962993830891e-03, 2.417195667559498e+01, 6.350285579415286e+00, 7.458430710502299e+04, 2.483036053565230e+02, 1.507828656285059e-16, 1.164958645014046e-11, 9.471241208489082e-16, 7.729999999999995e-01, 2.269999999883499e-01, 4.099237970396270e+03, 2.981974109812388e+03, 1.071324275694508e+03, 5.071369535154425e+03, 1.332314353330457e+03, 4.778543700825841e+00, 1.751030832355279e-01, 1.812543888435963e+05, -2.907899061466836e+05, 7.019248976992517e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.482297587025713e-19, 5.804152177576354e-14, 4.839449070349940e-18, 3.695763084485265e-03, 1.085301707805030e-03, 2.424799661259511e+01, 6.371841927429302e+00, 7.481772758870262e+04, 2.505426580595340e+02, 1.564985607181155e-16, 1.213987350028255e-11, 1.012211563853943e-15, 7.729999999999992e-01, 2.269999999878596e-01, 4.108618629787489e+03, 2.979603592304246e+03, 1.073430391507249e+03, 5.071672873248197e+03, 1.332724446158281e+03, 4.780806667872920e+00, 1.755458113484152e-01, 1.669552595582212e+05, -4.117582722499713e+05, 1.102574402275806e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.845223836869360e-19, 6.077590074583238e-14, 5.170601268925011e-18, 3.714422402331925e-03, 1.090781222874988e-03, 2.436786953031008e+01, 6.405519356297233e+00, 7.519274478143254e+04, 2.531983451374559e+02, 1.632651693596504e-16, 1.264793450713477e-11, 1.076042072751279e-15, 7.729999999999994e-01, 2.269999999873515e-01, 4.132087959840561e+03, 2.981570268699594e+03, 1.075404409640838e+03, 5.071141918351601e+03, 1.333038067859275e+03, 4.778834311794350e+00, 1.766534661274438e-01, 1.112674120811383e+05, -1.196246707206519e+05, 5.362714389461476e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.492872591798550e-19, 6.539705334023692e-14, 5.735358887352449e-18, 3.717788558704628e-03, 1.091769731921600e-03, 2.439202768051634e+01, 6.415665751758747e+00, 7.526623773540094e+04, 2.558414521724433e+02, 1.765832136442876e-16, 1.359730964625289e-11, 1.192491813323606e-15, 7.729999999999992e-01, 2.269999999864021e-01, 4.130482304171324e+03, 2.977713162333484e+03, 1.078816676033974e+03, 5.071573355857732e+03, 1.333940741330770e+03, 4.782518259047137e+00, 1.765776858571300e-01, 1.027332353822690e+05, -3.461094127743766e+05, 1.280642282490865e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.993241720588277e-19, 6.915896417480672e-14, 6.218872683496639e-18, 3.734566412238634e-03, 1.096696734184616e-03, 2.450056094264328e+01, 6.451837506593756e+00, 7.560693423386794e+04, 2.588012399199878e+02, 1.861467994579747e-16, 1.431488248058220e-11, 1.287214646548833e-15, 7.729999999999991e-01, 2.269999999856844e-01, 4.148091965097261e+03, 2.976973513441291e+03, 1.081348624458537e+03, 5.071253665913669e+03, 1.335434918563255e+03, 4.783177218324368e+00, 1.774087886213581e-01, 9.994368971389657e+04, -2.967324516023343e+05, 1.022935910249765e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.726634569120379e-19, 7.432575102629622e-14, 6.876256250607072e-18, 3.744282500297898e-03, 1.099549970905779e-03, 2.456276477453970e+01, 6.481846139292460e+00, 7.580714386207260e+04, 2.618694761538810e+02, 2.008045205278141e-16, 1.534440992066059e-11, 1.419590023267840e-15, 7.729999999999990e-01, 2.269999999846548e-01, 4.155378140201519e+03, 2.974464047540380e+03, 1.084687847549315e+03, 5.070936065643697e+03, 1.338164806014084e+03, 4.785549232095988e+00, 1.777526657860160e-01, 1.250778434979099e+05, -3.158678860517579e+05, 9.265880550347496e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.011295532568052e-18, 7.753470804868625e-14, 7.339271158453926e-18, 3.748335537119478e-03, 1.100740189995065e-03, 2.459271135283268e+01, 6.491831021374925e+00, 7.589564606823747e+04, 2.637024121896003e+02, 2.085542873453235e-16, 1.598958490458214e-11, 1.513540223201220e-15, 7.729999999999990e-01, 2.269999999840096e-01, 4.153432182395486e+03, 2.969856358822597e+03, 1.086839208093083e+03, 5.071628643562837e+03, 1.338776993102167e+03, 4.790014328100488e+00, 1.776608246700248e-01, 1.632389911707329e+05, -3.194099965284840e+05, 7.479204905168540e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.029881262353541e-18, 7.978509576400454e-14, 7.725357077058782e-18, 3.741296134666414e-03, 1.098672991601035e-03, 2.455476266950736e+01, 6.480981266768914e+00, 7.576592454517315e+04, 2.644691596304998e+02, 2.127867421193241e-16, 1.648462907122279e-11, 1.596158338077904e-15, 7.729999999999989e-01, 2.269999999835145e-01, 4.132820931826591e+03, 2.960678735671385e+03, 1.088590876109882e+03, 5.073330434245767e+03, 1.339054257906011e+03, 4.799002360707646e+00, 1.766880593570496e-01, 1.313093524735184e+05, -2.266998758931818e+05, 5.772195374748475e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.100240429946195e-18, 8.518337019535971e-14, 8.460230983647255e-18, 3.756007381454274e-03, 1.102993111933080e-03, 2.464965884796601e+01, 6.511151593289891e+00, 7.606390356730515e+04, 2.678365561395462e+02, 2.264334880031869e-16, 1.753104785846241e-11, 1.741146352014680e-15, 7.729999999999989e-01, 2.269999999824680e-01, 4.149013822433951e+03, 2.960637433230929e+03, 1.091799901300891e+03, 5.072989574930009e+03, 1.340018714144359e+03, 4.798959607223132e+00, 1.774522964540171e-01, 7.878763402253103e+04, -2.058439223658510e+05, 6.483796537382185e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.160440904856814e-18, 8.991019122415981e-14, 9.129033753589819e-18, 3.759949294216596e-03, 1.104150698211726e-03, 2.467682298033794e+01, 6.523336673497055e+00, 7.614824198392907e+04, 2.701605438235998e+02, 2.385725841659826e-16, 1.848444550121419e-11, 1.876818685395391e-15, 7.729999999999988e-01, 2.269999999815146e-01, 4.148858499891001e+03, 2.957422796909545e+03, 1.094604234074462e+03, 5.073255693405729e+03, 1.341118949760692e+03, 4.802059738957703e+00, 1.774449658759136e-01, 1.053612444082373e+05, -1.784510038000949e+05, 5.107248892253811e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.230116068280971e-18, 9.546968057380180e-14, 9.935870970851166e-18, 3.758301316214370e-03, 1.103666751237854e-03, 2.466888680619908e+01, 6.527903894954614e+00, 7.612256336634906e+04, 2.724063851752402e+02, 2.530078460390672e-16, 1.963601554914265e-11, 2.043590338893907e-15, 7.729999999999988e-01, 2.269999999803629e-01, 4.139343064337509e+03, 2.951933753807680e+03, 1.097840308845656e+03, 5.073847969273408e+03, 1.342646394271195e+03, 4.807404519664809e+00, 1.769958768886468e-01, 1.779745155809977e+05, -4.043179845180096e+05, 9.471393544059515e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.258487911834394e-18, 9.873578365429907e-14, 1.048401014838561e-17, 3.756052563093761e-03, 1.103006380007708e-03, 2.465973319276936e+01, 6.524377756106484e+00, 7.608571533099272e+04, 2.737297694802382e+02, 2.589982806435239e-16, 2.031993947973615e-11, 2.157621521150092e-15, 7.729999999999987e-01, 2.269999999796790e-01, 4.128166953313335e+03, 2.945726169364655e+03, 1.099870140739039e+03, 5.075001863741183e+03, 1.342724554769339e+03, 4.813508387404115e+00, 1.764684109252432e-01, 1.102618872064266e+05, -1.715203598378161e+05, 4.191390901907937e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.298910218213309e-18, 1.026438852720027e-13, 1.110807281863652e-17, 3.758137620469245e-03, 1.103618680164518e-03, 2.467728171173522e+01, 6.526730242887417e+00, 7.613351683506799e+04, 2.754747919966358e+02, 2.671689278248194e-16, 2.111251138944480e-11, 2.284786017956919e-15, 7.729999999999986e-01, 2.269999999788864e-01, 4.124893725683560e+03, 2.941757473758594e+03, 1.102039534646054e+03, 5.075795697122316e+03, 1.342463471873076e+03, 4.817397114492703e+00, 1.763139281931511e-01, 1.382893108918369e+05, -3.211138674561848e+05, 7.747109916134047e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.370166737881815e-18, 1.087917556729839e-13, 1.203837165539744e-17, 3.758806053979818e-03, 1.103814973052160e-03, 2.468471596726943e+01, 6.531116624648051e+00, 7.615340242950241e+04, 2.779403526420468e+02, 2.817753491860072e-16, 2.237306898188473e-11, 2.475696047091704e-15, 7.729999999999986e-01, 2.269999999776257e-01, 4.119283130342291e+03, 2.937233730825021e+03, 1.105320085406279e+03, 5.076421919267687e+03, 1.343126800997762e+03, 4.821817088762181e+00, 1.760491314252459e-01, 1.011674211927205e+05, -2.001488387940737e+05, 4.787947388578231e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.433845907313762e-18, 1.146509857118526e-13, 1.295262411267962e-17, 3.762893146931174e-03, 1.105015193097992e-03, 2.471419347476402e+01, 6.539006070746482e+00, 7.624096647061288e+04, 2.804560571636815e+02, 2.945507201705849e-16, 2.355241259708374e-11, 2.660819228222549e-15, 7.729999999999984e-01, 2.269999999764462e-01, 4.119002636886796e+03, 2.933843646488034e+03, 1.108311513389983e+03, 5.076963604872188e+03, 1.343288659899721e+03, 4.825121283957330e+00, 1.760358933006057e-01, 7.691724023544074e+04, -1.612190562509877e+05, 4.261530734887741e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.510896958263501e-18, 1.211382127189117e-13, 1.395012291526742e-17, 3.770554813967736e-03, 1.107265126360974e-03, 2.476577242491364e+01, 6.552425946151147e+00, 7.639870156016474e+04, 2.832476436198241e+02, 3.097484074256657e-16, 2.483449864853757e-11, 2.859909362292052e-15, 7.729999999999984e-01, 2.269999999751640e-01, 4.124889341079547e+03, 2.932066559497574e+03, 1.111296909662303e+03, 5.077221530778682e+03, 1.343310336614607e+03, 4.826817542845591e+00, 1.763137212580755e-01, 6.457759118568299e+04, -1.079316894686980e+05, 2.975579873344059e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.595972141432758e-18, 1.286849845614044e-13, 1.513200922960032e-17, 3.776374531468918e-03, 1.108974150768392e-03, 2.480512401543890e+01, 6.566787269258969e+00, 7.652062481690424e+04, 2.862731497246190e+02, 3.266854108476484e-16, 2.634100305386622e-11, 3.097426655382922e-15, 7.729999999999981e-01, 2.269999999736574e-01, 4.127251388319774e+03, 2.929224403316221e+03, 1.114759545725755e+03, 5.077452118202867e+03, 1.344179852087574e+03, 4.829568172361348e+00, 1.764252000650126e-01, 7.294742964933373e+04, -1.597557582892538e+05, 3.932397122470040e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.687924065179872e-18, 1.369231363057129e-13, 1.645322850532409e-17, 3.776593882621249e-03, 1.109038565652235e-03, 2.481059877198764e+01, 6.568071785759499e+00, 7.653204389093013e+04, 2.890022445512309e+02, 3.454873208337747e-16, 2.802567277656382e-11, 3.367676279184134e-15, 7.729999999999981e-01, 2.269999999719726e-01, 4.120516755530137e+03, 2.924274791409775e+03, 1.118374541593768e+03, 5.078277793913856e+03, 1.344364696917892e+03, 4.834431778723881e+00, 1.761073534039628e-01, 6.576645038187843e+04, -1.501743119267274e+05, 4.233050369628352e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.796378791360407e-18, 1.464913982609826e-13, 1.797804556809208e-17, 3.785989856908196e-03, 1.111797797419040e-03, 2.487306071877787e+01, 6.587844013697700e+00, 7.672567243463559e+04, 2.926500141753507e+02, 3.667735145110986e-16, 2.990970793255484e-11, 3.670646184848486e-15, 7.729999999999978e-01, 2.269999999700884e-01, 4.127547697478661e+03, 2.921994780428719e+03, 1.122253021602571e+03, 5.078427746057603e+03, 1.345065257714923e+03, 4.836616092041686e+00, 1.764391846250818e-01, 6.942903247903514e+04, -1.372181747963080e+05, 3.409404044525411e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.899648058638193e-18, 1.554112978854124e-13, 1.942136718569874e-17, 3.793841313106906e-03, 1.114103464366273e-03, 2.492610872218560e+01, 6.601753519236385e+00, 7.688773248021811e+04, 2.957871027084465e+02, 3.870557116488284e-16, 3.166524990130450e-11, 3.957128302303888e-15, 7.729999999999979e-01, 2.269999999683326e-01, 4.133162563975936e+03, 2.919914312950237e+03, 1.125584222388427e+03, 5.078726402098850e+03, 1.345115688613387e+03, 4.838616629670048e+00, 1.767041829737884e-01, 7.194169660723452e+04, -1.538436048412138e+05, 3.723597928256178e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.033405353579637e-18, 1.668261927298018e-13, 2.127088737184838e-17, 3.800033470350045e-03, 1.115921859819531e-03, 2.496925076882678e+01, 6.612010017752859e+00, 7.701749373863835e+04, 2.994186217640454e+02, 4.136338141706588e-16, 3.393566082676039e-11, 4.326908188238704e-15, 7.729999999999976e-01, 2.269999999660620e-01, 4.135640395356375e+03, 2.916903947000926e+03, 1.129707411710220e+03, 5.079226537056023e+03, 1.345010190989747e+03, 4.841533414842537e+00, 1.768211263106440e-01, 6.134628662854028e+04, -1.168971534819271e+05, 2.657977849999312e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.204974104381299e-18, 1.807571107932110e-13, 2.350257790514573e-17, 3.816885733548994e-03, 1.120870713293518e-03, 2.507691882573992e+01, 6.646893479847954e+00, 7.735774454734437e+04, 3.042662945527381e+02, 4.465538404006455e-16, 3.660713377270352e-11, 4.759768562362802e-15, 7.729999999999974e-01, 2.269999999633903e-01, 4.155284831394059e+03, 2.917819492693851e+03, 1.134275897923904e+03, 5.078605859723483e+03, 1.346136357911092e+03, 4.840486725002887e+00, 1.777482619983376e-01, 4.179866402287105e+04, -3.149575096417843e+04, 9.798535859733078e+04
