"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.448733158328751e-18, 1.730975837039816e-13, 2.437127128120730e-17, 4.626970507042160e-03, 1.335620352375147e-03, 3.261241724526765e+01, 7.865654998964971e+00, 1.074968565899394e+05, 3.098816221122200e+02, 1.081532057152033e-15, 2.903059890912446e-11, 4.087362667523583e-15, 7.759999999999970e-01, 2.239999999709672e-01, 5.843068119554946e+03, 3.396458132651999e+03, 1.071222980746721e+03, 5.469504450873519e+03, 1.319167319071303e+03, 4.803512579241023e+00, 1.903754979968391e-01, 6.350296036450234e+05, -2.811582946154724e+05, 5.727636346117042e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.041889690753657e-18, 1.845856229970311e-13, 2.730499785642701e-17, 4.621940487657915e-03, 1.334168388005319e-03, 3.255923494715721e+01, 7.910173900678131e+00, 1.073729670348234e+05, 3.116424347739649e+02, 1.182297005904084e-15, 3.099097529018144e-11, 4.584368490500459e-15, 7.759999999999967e-01, 2.239999999690065e-01, 5.843744868920581e+03, 3.400548278703652e+03, 1.073632927692911e+03, 5.466527833160604e+03, 1.328077452169159e+03, 4.799943070052891e+00, 1.903994081111155e-01, 5.350340499373218e+05, -2.906013192586271e+05, 5.941899726602919e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.401101637732470e-18, 1.913490878594640e-13, 2.964812060249815e-17, 4.550600257386654e-03, 1.313575331837778e-03, 3.206538256473213e+01, 7.834853388695032e+00, 1.057475951594289e+05, 3.087435570027093e+02, 1.262087317284740e-15, 3.263017707123705e-11, 5.055803693192559e-15, 7.759999999999964e-01, 2.239999999673671e-01, 5.721602617005142e+03, 3.381668652764168e+03, 1.075857218376187e+03, 5.468012012226674e+03, 1.336053682095752e+03, 4.816172613768594e+00, 1.860840214265143e-01, 4.267683389238135e+05, -3.559481043678106e+05, 6.414144054417020e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.087916886993935e-18, 2.047738724078604e-13, 3.299847019505672e-17, 4.579400291406171e-03, 1.321888743706275e-03, 3.223748841557769e+01, 7.967199506350682e+00, 1.064010340328242e+05, 3.126742597219493e+02, 1.370533935652097e-15, 3.469985475755493e-11, 5.591739363649501e-15, 7.759999999999960e-01, 2.239999999652972e-01, 5.773634781826970e+03, 3.390960637587688e+03, 1.078137177304634e+03, 5.462787574485337e+03, 1.350077831922760e+03, 4.808093962067321e+00, 1.879223608031171e-01, 2.157806101616828e+05, -2.883035062428862e+05, 5.626684792197733e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.481413840978903e-18, 2.312218282688302e-13, 3.917631559599608e-17, 4.630919484237762e-03, 1.336760263260078e-03, 3.256483789393572e+01, 8.125192767939010e+00, 1.075704551245310e+05, 3.197543922710666e+02, 1.588794010701878e-15, 3.874568308676708e-11, 6.564748319630238e-15, 7.759999999999954e-01, 2.239999999612509e-01, 5.866201729105924e+03, 3.406997467505277e+03, 1.082185676407882e+03, 5.456867538230024e+03, 1.361532976200826e+03, 4.794220359971113e+00, 1.911928275372521e-01, 4.770942860247541e+05, -2.494289252377173e+05, 2.398630612208821e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.008123007906825e-17, 2.422257111130634e-13, 4.268463964505415e-17, 4.579569006260154e-03, 1.321937444863784e-03, 3.220551708953980e+01, 8.091162762979856e+00, 1.064029369000657e+05, 3.184136656953511e+02, 1.708246896304658e-15, 4.104472529331684e-11, 7.232837919743784e-15, 7.759999999999949e-01, 2.239999999589514e-01, 5.775864668148422e+03, 3.392145316477276e+03, 1.084710040832721e+03, 5.457168835608767e+03, 1.371033452163172e+03, 4.806925310490054e+00, 1.880011445293778e-01, 5.333895712015342e+05, -2.727158451412598e+05, 4.862374918579333e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.031676246352095e-17, 2.468922082183112e-13, 4.496500429560013e-17, 4.521878380142333e-03, 1.305284480618921e-03, 3.180937129435866e+01, 8.031876852269265e+00, 1.050946002299196e+05, 3.158265034262432e+02, 1.770460635750271e-15, 4.236919648674355e-11, 7.716448873684029e-15, 7.759999999999946e-01, 2.239999999576267e-01, 5.671040997054950e+03, 3.373074681591582e+03, 1.086357252947581e+03, 5.458809381698847e+03, 1.378351188022161e+03, 4.823388902930859e+00, 1.842976376153170e-01, 5.405147174235033e+05, -3.691479766308905e+05, 6.977121392583207e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.047936260547696e-17, 2.509056005388278e-13, 4.714305257891388e-17, 4.466919766438811e-03, 1.289420138514921e-03, 3.143733698373769e+01, 7.956834525498235e+00, 1.038493290272049e+05, 3.133922680795531e+02, 1.820490585693499e-15, 4.358769716012897e-11, 8.189761785312342e-15, 7.759999999999942e-01, 2.239999999564079e-01, 5.570073850116223e+03, 3.353782148390706e+03, 1.087998611755413e+03, 5.461341321299161e+03, 1.382273225092897e+03, 4.840177107228238e+00, 1.807303848862351e-01, 4.617071158654546e+05, -5.103089725117723e+05, 9.831040551939167e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.104311587333957e-17, 2.626104114398740e-13, 5.090335155679750e-17, 4.468141015420903e-03, 1.289772663982582e-03, 3.143967049568782e+01, 7.997615721524599e+00, 1.038837747524985e+05, 3.153642252569036e+02, 1.917902297204956e-15, 4.560860513891901e-11, 8.840589558777281e-15, 7.759999999999939e-01, 2.239999999543867e-01, 5.565543220990166e+03, 3.350138300846574e+03, 1.090197988896577e+03, 5.460253877496594e+03, 1.388978051159027e+03, 4.843320124042529e+00, 1.805703140156162e-01, 3.661407168750523e+05, -5.793159242585344e+05, 1.233060694204036e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.207137729858242e-17, 2.829975237030288e-13, 5.681287601198945e-17, 4.487446707738678e-03, 1.295345441126086e-03, 3.155918409161839e+01, 8.084496511787004e+00, 1.043288029720592e+05, 3.195556149596569e+02, 2.087465187618976e-15, 4.893786883637728e-11, 9.824471387988858e-15, 7.759999999999934e-01, 2.239999999510570e-01, 5.593417456811747e+03, 3.352431994992998e+03, 1.093472049314706e+03, 5.457430126771728e+03, 1.398026472900009e+03, 4.841235058030216e+00, 1.815551337992826e-01, 4.154821868893587e+05, -6.971747040024290e+05, 1.337957865093390e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.297789520971401e-17, 3.015052560136762e-13, 6.272948708038794e-17, 4.469241999633303e-03, 1.290090473819427e-03, 3.143352133166433e+01, 8.081175198887564e+00, 1.039218897172611e+05, 3.212089197406624e+02, 2.253367949993373e-15, 5.235072942700515e-11, 1.089179820165804e-14, 7.759999999999927e-01, 2.239999999476435e-01, 5.554397407543928e+03, 3.342605515777823e+03, 1.096887298597180e+03, 5.457841073580858e+03, 1.403144415731173e+03, 4.849783297493043e+00, 1.801765232169314e-01, 8.409145648403829e+05, -1.534181206146146e+06, 2.821902643475986e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.353316981794554e-17, 3.137539082201536e-13, 6.726193650126749e-17, 4.456731983277556e-03, 1.286479335065312e-03, 3.135050008810017e+01, 8.082130394893586e+00, 1.036487804291406e+05, 3.223165825569822e+02, 2.356376784184018e-15, 5.463039592517352e-11, 1.171155522046847e-14, 7.759999999999921e-01, 2.239999999453634e-01, 5.521067674772354e+03, 3.331874236931800e+03, 1.099209956076819e+03, 5.458705652403686e+03, 1.407249349965402e+03, 4.859190994098760e+00, 1.789989562182212e-01, 6.719844994569868e+05, -1.344021760502956e+06, 2.721577656307586e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.431161894340573e-17, 3.303817821703715e-13, 7.298333375882236e-17, 4.455861445251612e-03, 1.286228045721605e-03, 3.134461974914506e+01, 8.099257440560049e+00, 1.036371315767835e+05, 3.246603660461658e+02, 2.492406111935469e-15, 5.753685703971178e-11, 1.271023969050893e-14, 7.759999999999916e-01, 2.239999999424564e-01, 5.511392268812500e+03, 3.326685092139170e+03, 1.101988384870372e+03, 5.458748038778575e+03, 1.410507003213074e+03, 4.863717039432597e+00, 1.786571161310074e-01, 2.796365397933588e+05, -5.137376064862869e+05, 1.239165763761639e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.494839533717091e-17, 3.443436809125093e-13, 7.819534982890001e-17, 4.449841329483701e-03, 1.284490280331337e-03, 3.130719561728771e+01, 8.098395141846314e+00, 1.035094309148267e+05, 3.262286109806813e+02, 2.606824361306022e-15, 6.004948864527436e-11, 1.363634947277235e-14, 7.759999999999909e-01, 2.239999999399432e-01, 5.491627225760247e+03, 3.319239357210672e+03, 1.104301967226219e+03, 5.459606759019824e+03, 1.412264879746132e+03, 4.870267149266481e+00, 1.779588008283935e-01, 3.125809119211696e+05, -8.072355926488047e+05, 2.163884671694529e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.555252421400180e-17, 3.581685058180264e-13, 8.367636987246887e-17, 4.435217182068992e-03, 1.280268876940068e-03, 3.121361631119046e+01, 8.077891139700688e+00, 1.031868339246636e+05, 3.272193745626683e+02, 2.721120137894865e-15, 6.266632480557106e-11, 1.464028938279510e-14, 7.759999999999905e-01, 2.239999999373258e-01, 5.455998511998758e+03, 3.308578166434353e+03, 1.106681850591259e+03, 5.461235665168542e+03, 1.413334063943962e+03, 4.879703319680181e+00, 1.767000089316939e-01, 2.174187151611340e+05, -3.487503074153448e+05, 1.055609838525210e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.650164536150158e-17, 3.790866819054102e-13, 9.118677797968135e-17, 4.442235709832067e-03, 1.282294843696118e-03, 3.125993076466429e+01, 8.112646066243846e+00, 1.033549698477499e+05, 3.304253641041493e+02, 2.882619842117550e-15, 6.622144441986739e-11, 1.592912765876325e-14, 7.759999999999898e-01, 2.239999999337701e-01, 5.459784888185501e+03, 3.305643238240060e+03, 1.109769164261462e+03, 5.460697688708689e+03, 1.417172288600402e+03, 4.882251686322419e+00, 1.768337847310011e-01, 2.144519717761553e+05, -4.548644813250363e+05, 1.254982850790894e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.755246707652778e-17, 4.014318337347360e-13, 9.914501751167373e-17, 4.447720091564742e-03, 1.283877964173923e-03, 3.129643669404629e+01, 8.139227270148655e+00, 1.034868011419673e+05, 3.335351939986470e+02, 3.062403696945212e-15, 7.003837844223661e-11, 1.729797109646593e-14, 7.759999999999888e-01, 2.239999999299524e-01, 5.462296229546574e+03, 3.303085749608624e+03, 1.112858279959343e+03, 5.460333468519949e+03, 1.420062466074216e+03, 4.884465387257041e+00, 1.769225124963739e-01, 2.257913620136123e+05, -3.593443129210419e+05, 9.477812718810348e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.851367908605622e-17, 4.228919442224336e-13, 1.074895382557940e-16, 4.434932043995463e-03, 1.280186568977823e-03, 3.121128022481110e+01, 8.135438494186458e+00, 1.032055343633364e+05, 3.353045795584158e+02, 3.239421670559898e-15, 7.399530487979201e-11, 1.880792780115487e-14, 7.759999999999880e-01, 2.239999999259947e-01, 5.430313475577928e+03, 3.293214193933166e+03, 1.115976316627957e+03, 5.461178032534881e+03, 1.423494251740795e+03, 4.893238960212673e+00, 1.757925353717609e-01, 2.186453836538310e+05, -3.125603641342508e+05, 8.349563947584445e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.925053825755621e-17, 4.414051904503426e-13, 1.151918019261830e-16, 4.429595023787176e-03, 1.278645985806399e-03, 3.117743256696304e+01, 8.138574616540865e+00, 1.030930627210663e+05, 3.372544393556288e+02, 3.372411610461730e-15, 7.732770737506531e-11, 2.017991211717852e-14, 7.759999999999871e-01, 2.239999999226616e-01, 5.412052175492070e+03, 3.286094129220512e+03, 1.118660877663698e+03, 5.461828348199202e+03, 1.425758758649681e+03, 4.899579531790020e+00, 1.751473485506715e-01, 2.308055566037761e+05, -5.679770632413195e+05, 1.517122882252580e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.053818193306579e-17, 4.694679749235858e-13, 1.256433515418257e-16, 4.442015090529973e-03, 1.282231159683470e-03, 3.126367317620413e+01, 8.170660459175521e+00, 1.033849225079976e+05, 3.412071831289673e+02, 3.587927743432602e-15, 8.201393761974613e-11, 2.194932678286387e-14, 7.759999999999863e-01, 2.239999999179744e-01, 5.424428049318441e+03, 3.284399449887944e+03, 1.122070828734480e+03, 5.461622684816107e+03, 1.427377527338301e+03, 4.901025815873354e+00, 1.755845983989680e-01, 2.136991050133948e+05, -3.550913313592975e+05, 9.004921915059547e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.175679438121498e-17, 4.984596388518937e-13, 1.372586658189604e-16, 4.433257798347117e-03, 1.279703281498598e-03, 3.120566111636630e+01, 8.177744876034033e+00, 1.031971929711488e+05, 3.439096961199019e+02, 3.808321827374265e-15, 8.725066245713867e-11, 2.402583596993234e-14, 7.759999999999850e-01, 2.239999999127366e-01, 5.397643394829171e+03, 3.274637639020842e+03, 1.125891261779981e+03, 5.462256906270655e+03, 1.431437176102929e+03, 4.909752598656849e+00, 1.746382744240780e-01, 2.514728741707665e+05, -3.236641925924664e+05, 6.917532344686135e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.234294511021356e-17, 5.164957359909680e-13, 1.456423262548585e-16, 4.425654486070016e-03, 1.277508510926344e-03, 3.116098531152836e+01, 8.162015787264945e+00, 1.030339376538878e+05, 3.455142428899033e+02, 3.917640986231086e-15, 9.056303251655199e-11, 2.553711446058419e-14, 7.759999999999841e-01, 2.239999999094234e-01, 5.374651827715771e+03, 3.266291026741472e+03, 1.128371400449630e+03, 5.463807596787383e+03, 1.431138438586474e+03, 4.917261775010846e+00, 1.738259633603523e-01, 2.675281052491831e+05, -3.506795338191373e+05, 6.606887040395865e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.281222222513795e-17, 5.332887852159325e-13, 1.539267774669142e-16, 4.411730612830317e-03, 1.273489248531078e-03, 3.107813674580724e+01, 8.126620919609492e+00, 1.027301263109207e+05, 3.465412497969949e+02, 4.012548815928242e-15, 9.380266694526560e-11, 2.707490320622552e-14, 7.759999999999833e-01, 2.239999999061829e-01, 5.337391028068315e+03, 3.253884122089115e+03, 1.130762397965668e+03, 5.466479309640809e+03, 1.429429488572307e+03, 4.928504586137021e+00, 1.725095085207318e-01, 2.019007493512774e+05, -3.254365456868015e+05, 7.864989407921203e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.393921571947852e-17, 5.631265443413558e-13, 1.663252571196229e-16, 4.425210208356093e-03, 1.277380265766408e-03, 3.117447889368442e+01, 8.154767812870272e+00, 1.030483944118029e+05, 3.506341155551773e+02, 4.197954565691909e-15, 9.874925208834690e-11, 2.916661434096519e-14, 7.759999999999821e-01, 2.239999999012352e-01, 5.349312268069309e+03, 3.251218013295584e+03, 1.134173266323285e+03, 5.466722366277224e+03, 1.430011123728739e+03, 4.930858557923798e+00, 1.729306957803202e-01, 1.829563637084290e+05, -4.563797849764082e+05, 1.239432501850024e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.532847032912182e-17, 5.957638603521088e-13, 1.791153006903384e-16, 4.450074128136481e-03, 1.284557479690992e-03, 3.134536172161579e+01, 8.203544967882733e+00, 1.036227502856050e+05, 3.555071529287403e+02, 4.416756307749139e-15, 1.038887763037835e-10, 3.123396809434820e-14, 7.759999999999809e-01, 2.239999998960946e-01, 5.384010372805458e+03, 3.254023536161538e+03, 1.137407757721240e+03, 5.465976519847145e+03, 1.430526933209236e+03, 4.928216994259664e+00, 1.741566084912055e-01, 1.260987974992535e+05, -1.343057667657083e+05, 6.057416685543626e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.774723379754809e-17, 6.506702311144999e-13, 2.007925511100922e-16, 4.451507799472905e-03, 1.284971322908447e-03, 3.135819979231294e+01, 8.214422967189298e+00, 1.036652238638714e+05, 3.606738293006993e+02, 4.836979827250058e-15, 1.134267583232416e-10, 3.500275113072408e-14, 7.759999999999788e-01, 2.239999998865546e-01, 5.376655281048164e+03, 3.248531644652940e+03, 1.143010346045637e+03, 5.466454094883428e+03, 1.431962496683371e+03, 4.933101749022118e+00, 1.738967470220112e-01, 1.286552697740914e+05, -4.369371031020291e+05, 1.579912133893574e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.970506785536361e-17, 6.969635291083187e-13, 2.198238402910561e-16, 4.472219543403123e-03, 1.290949970594581e-03, 3.150112930750292e+01, 8.264388922164272e+00, 1.041487852120654e+05, 3.660829554152521e+02, 5.154293619096523e-15, 1.209340671537081e-10, 3.814287255138856e-14, 7.759999999999770e-01, 2.239999998790456e-01, 5.400438315983843e+03, 3.247790013595828e+03, 1.147109092649613e+03, 5.465938356867937e+03, 1.434000665968917e+03, 4.933680639568393e+00, 1.747370212978767e-01, 1.159737234153803e+05, -3.410394738703137e+05, 1.158967866732830e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.256970053371084e-17, 7.611047147070511e-13, 2.459350988119617e-16, 4.483652783632976e-03, 1.294250287297810e-03, 3.157880962604733e+01, 8.306192727759825e+00, 1.044204985583955e+05, 3.720214941939401e+02, 5.636941314104146e-15, 1.317268056011447e-10, 4.256476714136621e-14, 7.759999999999745e-01, 2.239999998682505e-01, 5.408787828249137e+03, 3.244516743297555e+03, 1.152565228052454e+03, 5.465444683688485e+03, 1.437579105204200e+03, 4.936545815670853e+00, 1.750320164652943e-01, 1.486058743202026e+05, -3.774186010788322e+05, 1.087026593747352e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.418064378960118e-17, 8.027652283702229e-13, 2.647791189133985e-16, 4.486370126030976e-03, 1.295034674752473e-03, 3.160237286173098e+01, 8.315196817513824e+00, 1.044932244716891e+05, 3.753980879244884e+02, 5.912169267272453e-15, 1.388529701552693e-10, 4.579840505905048e-14, 7.759999999999726e-01, 2.239999998611227e-01, 5.402624557257174e+03, 3.238856715181670e+03, 1.155985326451323e+03, 5.466210020972544e+03, 1.438265802669966e+03, 4.941657180734750e+00, 1.748142630085240e-01, 1.934278466098995e+05, -3.798385895921688e+05, 8.681785189933272e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.506051453214033e-17, 8.335048632503574e-13, 2.808378750685057e-16, 4.472745781512563e-03, 1.291101874242185e-03, 3.151782942655695e+01, 8.290738733095033e+00, 1.041947835572667e+05, 3.767448661445230e+02, 6.082831577282091e-15, 1.446091071296082e-10, 4.872402808000731e-14, 7.759999999999712e-01, 2.239999998553649e-01, 5.367330432828167e+03, 3.227499364418903e+03, 1.158684627055146e+03, 5.468192656086146e+03, 1.438403515682447e+03, 4.952054192159629e+00, 1.735672924294074e-01, 1.491272083371821e+05, -2.500655078487383e+05, 6.340088448788283e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.799181641624481e-17, 9.039295272213970e-13, 3.113695303233321e-16, 4.492780548282073e-03, 1.296885105816556e-03, 3.165604886161384e+01, 8.333726059884748e+00, 1.046606615548413e+05, 3.832443323685386e+02, 6.562005248682314e-15, 1.561281049865638e-10, 5.378022650656425e-14, 7.759999999999683e-01, 2.239999998438433e-01, 5.392213928929508e+03, 3.228003191264251e+03, 1.163865103275680e+03, 5.467681684564898e+03, 1.439414045037901e+03, 4.951460184920989e+00, 1.744464469075515e-01, 8.584482061695791e+04, -2.169056805075800e+05, 6.915063336656784e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.056424490440942e-17, 9.670306349171604e-13, 3.395861573626272e-16, 4.497703548180640e-03, 1.298306177889113e-03, 3.169211440165223e+01, 8.349764104103270e+00, 1.047815396863749e+05, 3.878674183704339e+02, 6.998650246424840e-15, 1.668442049719424e-10, 5.858964586938654e-14, 7.759999999999656e-01, 2.239999998331245e-01, 5.391927108060367e+03, 3.224298437778283e+03, 1.168364750005745e+03, 5.467919464285092e+03, 1.440605605810732e+03, 4.954771403785359e+00, 1.744363132892486e-01, 1.181651973004079e+05, -1.996866430540384e+05, 5.739789987747980e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.358542356975182e-17, 1.042532350216268e-12, 3.740847772423504e-16, 4.494796057069263e-03, 1.297466902028871e-03, 3.167532883153210e+01, 8.354124403768104e+00, 1.047249933626430e+05, 3.924707252113769e+02, 7.524766031804986e-15, 1.799870546952645e-10, 6.458352802981837e-14, 7.759999999999623e-01, 2.239999998199785e-01, 5.377253002970996e+03, 3.217603508699214e+03, 1.173541214499329e+03, 5.468558497689574e+03, 1.442290251885356e+03, 4.960842151982796e+00, 1.739178650314340e-01, 1.992131552313190e+05, -4.558334574942794e+05, 1.075065821241916e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.502421816982793e-17, 1.089671338111937e-12, 3.984192975248574e-16, 4.490830806502990e-03, 1.296322293570839e-03, 3.165485345689710e+01, 8.345462779671651e+00, 1.046445846704572e+05, 3.950665565852015e+02, 7.780028864412177e-15, 1.882914308751874e-10, 6.884547385565540e-14, 7.759999999999601e-01, 2.239999998116718e-01, 5.360530926773882e+03, 3.210429667485481e+03, 1.176669496415915e+03, 5.469848974710985e+03, 1.442067046401998e+03, 4.967427454616886e+00, 1.733270602621731e-01, 1.226770106319846e+05, -1.921655639991834e+05, 4.746514897426756e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.699613214796620e-17, 1.146068116152479e-12, 4.264550247906758e-16, 4.493480295821589e-03, 1.297087094554853e-03, 3.167853183192121e+01, 8.347061569624453e+00, 1.047136865846158e+05, 3.985009185877559e+02, 8.115980519761416e-15, 1.979198304176977e-10, 7.364650058558658e-14, 7.759999999999576e-01, 2.239999998020409e-01, 5.356329560270251e+03, 3.206021982060223e+03, 1.180061290106976e+03, 5.470712918097894e+03, 1.441492863349456e+03, 4.971446449651304e+00, 1.731786225120696e-01, 1.367823089347916e+05, -3.154967927356198e+05, 7.760807519269226e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.024333315137761e-17, 1.232693719752818e-12, 4.678494931916537e-16, 4.494051806633070e-03, 1.297252066661217e-03, 3.168649394128499e+01, 8.352244997554697e+00, 1.047362588913978e+05, 4.034802852802702e+02, 8.675651328255828e-15, 2.128525365720670e-10, 8.078482900015753e-14, 7.759999999999536e-01, 2.239999997871044e-01, 5.347756692699621e+03, 3.200483647790476e+03, 1.185262389140442e+03, 5.471392043621650e+03, 1.442204584409956e+03, 4.976483148638162e+00, 1.728757360171591e-01, 1.125226501934890e+05, -2.254928093761850e+05, 5.471409335069521e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.325821491180757e-17, 1.317091738471930e-12, 5.093354772136009e-16, 4.499605587343407e-03, 1.298855219771539e-03, 3.172891498491768e+01, 8.362771679958726e+00, 1.048721534734739e+05, 4.084439509980426e+02, 9.184888312835551e-15, 2.271450617647542e-10, 8.783977231904081e-14, 7.759999999999498e-01, 2.239999997728080e-01, 5.347904708389618e+03, 3.196621823376538e+03, 1.189947619458667e+03, 5.471954719220465e+03, 1.442239924739492e+03, 4.979975022839625e+00, 1.728809655337900e-01, 8.438625302204204e+04, -1.743926432801605e+05, 4.711416257846935e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.694795482213755e-17, 1.412377159281473e-12, 5.555129840308761e-16, 4.510881122977331e-03, 1.302110013467472e-03, 3.180968140477469e+01, 8.383040128839324e+00, 1.051379262773164e+05, 4.139903383435646e+02, 9.796669816208260e-15, 2.429690886819352e-10, 9.556405142492511e-14, 7.759999999999456e-01, 2.239999997569799e-01, 5.358331711281593e+03, 3.194848440071530e+03, 1.194662014860440e+03, 5.472170978828846e+03, 1.442121608313452e+03, 4.981514503113300e+00, 1.732493601616496e-01, 7.123328983053328e+04, -1.200930548717738e+05, 3.387351661587149e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.101774517799288e-17, 1.523314095135876e-12, 6.104399999500973e-16, 4.518987147968409e-03, 1.304449896859093e-03, 3.186783685902120e+01, 8.404240157622205e+00, 1.053324359474754e+05, 4.199661807222141e+02, 1.047796081460550e-14, 2.615833369556670e-10, 1.048246928903527e-13, 7.759999999999406e-01, 2.239999997383607e-01, 5.362383121377368e+03, 3.191528892972526e+03, 1.200081599351417e+03, 5.472341609494534e+03, 1.443175240108013e+03, 4.984486370849648e+00, 1.733924998279567e-01, 8.343371834198969e+04, -1.889030364416781e+05, 4.725371144237361e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.545303894462708e-17, 1.646236840530896e-12, 6.726536951256696e-16, 4.517843546617981e-03, 1.304119785006127e-03, 3.186544185816740e+01, 8.403194243183096e+00, 1.053166529154397e+05, 4.253263511164532e+02, 1.124243407212462e-14, 2.827631756323608e-10, 1.155372606491044e-13, 7.759999999999347e-01, 2.239999997171752e-01, 5.350153074281894e+03, 3.185055966222807e+03, 1.205718519427717e+03, 5.473315449457448e+03, 1.443360901151836e+03, 4.990420662577256e+00, 1.729604021585573e-01, 7.397971968797331e+04, -1.708154679184293e+05, 4.890506150013635e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.070884785974181e-17, 1.790068031811108e-12, 7.452538179754492e-16, 4.530910212455616e-03, 1.307891605928802e-03, 3.195805503967252e+01, 8.432754476270089e+00, 1.056258105128294e+05, 4.324497213880918e+02, 1.211016404348844e-14, 3.065813992223089e-10, 1.276381423668656e-13, 7.759999999999283e-01, 2.239999996933505e-01, 5.361069901397813e+03, 3.182350870466084e+03, 1.211747851126810e+03, 5.473392662385829e+03, 1.444261123426331e+03, 4.992809588561510e+00, 1.733461026809837e-01, 7.905468635755040e+04, -1.562962701884976e+05, 3.922667505885344e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.583565904807240e-17, 1.927384695006691e-12, 8.154275198919625e-16, 4.541695013958996e-03, 1.311004744369755e-03, 3.203586550235748e+01, 8.453032989479123e+00, 1.058814932302301e+05, 4.385743065148494e+02, 1.295738072248934e-14, 3.293154909627635e-10, 1.393250214933548e-13, 7.759999999999220e-01, 2.239999996706103e-01, 5.369566216161700e+03, 3.179825462715618e+03, 1.216923861800562e+03, 5.473690230942343e+03, 1.444296365051861e+03, 4.995053638290759e+00, 1.736462845019775e-01, 8.011631432037988e+04, -1.698652622077014e+05, 4.168635666245325e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.244362714373144e-17, 2.104177271128649e-12, 9.060134581466108e-16, 4.549832619905666e-03, 1.313353743847637e-03, 3.209662600942279e+01, 8.467317124621243e+00, 1.060779265729465e+05, 4.457302223853856e+02, 1.406123257889319e-14, 3.588794794894025e-10, 1.545257819915733e-13, 7.759999999999138e-01, 2.239999996410381e-01, 5.372467544784308e+03, 3.175853260543703e+03, 1.223352203912472e+03, 5.474263311212914e+03, 1.444149408916407e+03, 4.998632583763984e+00, 1.737487908395414e-01, 7.020621794322408e+04, -1.380162682779380e+05, 3.199210702059793e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.108612126821274e-17, 2.324092163273224e-12, 1.017447746848098e-15, 4.575166493537447e-03, 1.320666614366751e-03, 3.226999587332843e+01, 8.523334300349276e+00, 1.066659261121280e+05, 4.553823991984596e+02, 1.544923670077709e-14, 3.941923252951094e-10, 1.725706491051797e-13, 7.759999999999040e-01, 2.239999996057157e-01, 5.405033735525367e+03, 3.177412159375127e+03, 1.230507971268655e+03, 5.473356397646209e+03, 1.445653928969106e+03, 4.996971152369307e+00, 1.748993812674094e-01, 4.857027187813976e+04, -3.507938032022059e+04, 1.146387748366985e+05
