"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.433935010037653e-20, 1.259929231128702e-14, 2.440375586099864e-19, 3.726335279195142e-03, 1.163868499263574e-03, 2.337990446922697e+01, 5.823840615112291e+00, 6.844801380376289e+04, 2.391482940819064e+02, 1.315678303297396e-17, 2.576435028485782e-12, 4.990335161171401e-17, 7.619999999999999e-01, 2.379999999974236e-01, 4.128714655365135e+03, 2.931486783575388e+03, 1.046456299923362e+03, 4.780967323315832e+03, 1.190919822349986e+03, 4.531898016507346e+00, 1.917866317350705e-01, 5.571115205153954e+05, -4.079839902254961e+05, 6.611481801152258e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.858117962241668e-20, 1.316504092851084e-14, 2.667369663156267e-19, 3.717451952097855e-03, 1.161093916783803e-03, 2.331667415370676e+01, 5.839737840012152e+00, 6.828497546225543e+04, 2.393241428358861e+02, 1.405770929810955e-17, 2.698558398815101e-12, 5.467550648981657e-17, 7.620000000000000e-01, 2.379999999973014e-01, 4.118735066319490e+03, 2.931389265601973e+03, 1.047530154679054e+03, 4.779431162546162e+03, 1.197024276689864e+03, 4.531963202472386e+00, 1.912725727977470e-01, 4.734179948318140e+05, -3.608943442881382e+05, 6.665722053644040e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.123751695129992e-20, 1.350949511764212e-14, 2.855710517365815e-19, 3.672955155384498e-03, 1.147195967153827e-03, 2.304469291926883e+01, 5.795158938554070e+00, 6.748621936188459e+04, 2.371663044499033e+02, 1.477910445960999e-17, 2.802711942875779e-12, 5.924524863971431e-17, 7.620000000000000e-01, 2.379999999971973e-01, 4.050840237452473e+03, 2.917994636049319e+03, 1.048558619656980e+03, 4.780906725403403e+03, 1.202277437203267e+03, 4.544851249544219e+00, 1.877752400501251e-01, 3.735740807607149e+05, -4.166879517000493e+05, 7.877187938564454e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.611079039493846e-20, 1.417520011756481e-14, 3.109105765414358e-19, 3.687703612591913e-03, 1.151802440664139e-03, 2.312069639517559e+01, 5.865219762983993e+00, 6.775097095011009e+04, 2.388213580093985e+02, 1.572697493445796e-17, 2.929059280334223e-12, 6.424427888282987e-17, 7.619999999999999e-01, 2.379999999970709e-01, 4.073339981631198e+03, 2.922467237439978e+03, 1.049575803535636e+03, 4.777490954795294e+03, 1.211945950355957e+03, 4.540502446442162e+00, 1.889342251074922e-01, 2.900808245992134e+05, -5.472690824151502e+05, 1.119898294468635e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.613712986149157e-20, 1.550530443700618e-14, 3.570732990878976e-19, 3.714189357140926e-03, 1.160074891060007e-03, 2.326860130820458e+01, 5.943354375335403e+00, 6.822566083330401e+04, 2.417655456612587e+02, 1.767182193558963e-17, 3.181055364956833e-12, 7.325686111879464e-17, 7.620000000000000e-01, 2.379999999968190e-01, 4.114505099704551e+03, 2.930951038621863e+03, 1.051338976618766e+03, 4.773766895530723e+03, 1.219333641484489e+03, 4.532282906682364e+00, 1.910546828492687e-01, 4.319962877725682e+05, -4.948079016744620e+05, 6.511222161174432e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.046794820602398e-20, 1.605884583648094e-14, 3.839047627067164e-19, 3.683789608592738e-03, 1.150579956473537e-03, 2.308072963278736e+01, 5.923816237489882e+00, 6.768115923896358e+04, 2.405909552077028e+02, 1.871349448735892e-17, 3.321807656673729e-12, 7.941154633265571e-17, 7.619999999999999e-01, 2.379999999966782e-01, 4.066919796248702e+03, 2.920961206987698e+03, 1.052500238166010e+03, 4.774299796915562e+03, 1.225354445443393e+03, 4.541878397196500e+00, 1.886035147285326e-01, 4.528487276069442e+05, -3.887438255236081e+05, 6.122880228171975e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.217658880659981e-20, 1.629193652946371e-14, 4.016827367296140e-19, 3.650494839143501e-03, 1.140180802760812e-03, 2.287902231571935e+01, 5.892382470634635e+00, 6.708677057350765e+04, 2.389679430255818e+02, 1.924083275436401e-17, 3.400759672999316e-12, 8.384678211455314e-17, 7.619999999999999e-01, 2.379999999965992e-01, 4.012836099349585e+03, 2.908403662238572e+03, 1.053302881381041e+03, 4.775740214076994e+03, 1.229968987896736e+03, 4.554022323322063e+00, 1.858176076508638e-01, 4.472770782442705e+05, -3.994084230035471e+05, 7.451268128580792e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.355656268005021e-20, 1.651500105419853e-14, 4.193565000893974e-19, 3.619198693371311e-03, 1.130405891088960e-03, 2.269233100368954e+01, 5.853095381910025e+00, 6.652863797295257e+04, 2.374754852481334e+02, 1.969775820619315e-17, 3.477131782332953e-12, 8.829292894401933e-17, 7.619999999999999e-01, 2.379999999965228e-01, 3.961422938897337e+03, 2.895968179001127e+03, 1.054118643237466e+03, 4.777730566846611e+03, 1.232333192754571e+03, 4.566119170311836e+00, 1.831692626633454e-01, 3.881500170921510e+05, -4.972104001188469e+05, 9.973106188342012e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.775076367857247e-20, 1.711574784156117e-14, 4.481227001882719e-19, 3.620533959153277e-03, 1.130822942605561e-03, 2.269776046640921e+01, 5.875804213142107e+00, 6.655661932589729e+04, 2.382802513270633e+02, 2.057323112099522e-17, 3.602286293240501e-12, 9.431467882801507e-17, 7.619999999999999e-01, 2.379999999963976e-01, 3.959448162070303e+03, 2.893457022459183e+03, 1.055168817998167e+03, 4.777111241196231e+03, 1.236658145159725e+03, 4.568546771015369e+00, 1.830675398697000e-01, 3.223280908398185e+05, -5.450034611713084e+05, 1.191372273666787e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.052844658525366e-19, 1.814345816727588e-14, 4.924115452242860e-19, 3.631153557977243e-03, 1.134139825176848e-03, 2.275592292394037e+01, 5.921201490821028e+00, 6.675063038602726e+04, 2.400188830287240e+02, 2.209401549636576e-17, 3.807416817471553e-12, 1.033328917298456e-16, 7.620000000000000e-01, 2.379999999961925e-01, 3.972271882614802e+03, 2.894338695395174e+03, 1.056684561107398e+03, 4.775345628098947e+03, 1.242568088615629e+03, 4.567643229131129e+00, 1.837281029575674e-01, 3.595357312658912e+05, -6.389747368754011e+05, 1.278641114379644e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.123034867260665e-19, 1.911154928914414e-14, 5.382564813133572e-19, 3.621943683114716e-03, 1.131263250087584e-03, 2.270015060543795e+01, 5.920854095266986e+00, 6.658951278111878e+04, 2.405198239049915e+02, 2.362688776311167e-17, 4.020769463153077e-12, 1.132407001999726e-16, 7.620000000000000e-01, 2.379999999959792e-01, 3.954011482872939e+03, 2.888359407341847e+03, 1.058303396701858e+03, 4.775754753444593e+03, 1.245654602976483e+03, 4.573456499352417e+00, 1.827874909099699e-01, 4.713913627143377e+05, -8.864009061623529e+05, 1.735507503179121e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.166452789328133e-19, 1.974905882796442e-14, 5.735094694507829e-19, 3.616965237872133e-03, 1.129708302622728e-03, 2.267240208144640e+01, 5.923826132610676e+00, 6.650688168140590e+04, 2.409849348108568e+02, 2.457411025578288e-17, 4.160610300961064e-12, 1.208234492125207e-16, 7.619999999999999e-01, 2.379999999958393e-01, 3.939678879255907e+03, 2.881850777523118e+03, 1.059463830640236e+03, 4.776482285526712e+03, 1.247995271224919e+03, 4.579819645724950e+00, 1.820492036968641e-01, 3.874706007620036e+05, -7.899742514114433e+05, 1.699504695644787e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.225192084904390e-19, 2.058754107805932e-14, 6.169564496248709e-19, 3.617842636321712e-03, 1.129982345707191e-03, 2.267861903306597e+01, 5.934306572627661e+00, 6.652748651359348e+04, 2.419741877308844e+02, 2.580533380098421e-17, 4.336204716032374e-12, 1.299450699967777e-16, 7.620000000000000e-01, 2.379999999956637e-01, 3.936162876777501e+03, 2.878580561305747e+03, 1.060818912542932e+03, 4.776633325535161e+03, 1.249900026867882e+03, 4.583003254693242e+00, 1.818680907783451e-01, 2.204137385792824e+05, -4.166831421871837e+05, 1.078971418543208e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.272378962586404e-19, 2.127328719083313e-14, 6.560878616607886e-19, 3.615966352386598e-03, 1.129396314766141e-03, 2.267024446504749e+01, 5.935737304854351e+00, 6.649944281286209e+04, 2.426374931364454e+02, 2.681310263993245e-17, 4.482963407199796e-12, 1.382587396742652e-16, 7.619999999999999e-01, 2.379999999955169e-01, 3.927662751076711e+03, 2.873854717022138e+03, 1.061966166602935e+03, 4.777347076519276e+03, 1.250850086952203e+03, 4.587634846861262e+00, 1.814302405257065e-01, 3.010141723555003e+05, -8.425987717798639e+05, 2.398643660893384e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.317116833541728e-19, 2.194687951204639e-14, 6.970866134196772e-19, 3.609342444264136e-03, 1.127327430076300e-03, 2.263467115069395e+01, 5.927235815621541e+00, 6.638683602730301e+04, 2.430076749037242e+02, 2.780681087087643e-17, 4.633398588919123e-12, 1.471680805100470e-16, 7.620000000000000e-01, 2.379999999953665e-01, 3.911257640195249e+03, 2.867103267959551e+03, 1.063151555557698e+03, 4.778604325626740e+03, 1.251350837790743e+03, 4.594282310618793e+00, 1.805851963232021e-01, 1.800924237369908e+05, -3.166279281174379e+05, 9.652856398734852e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.385102805417027e-19, 2.294597206450784e-14, 7.520754881694625e-19, 3.614033610704039e-03, 1.128792650039470e-03, 2.266307908915185e+01, 5.947085619675802e+00, 6.647638414137157e+04, 2.443614101917578e+02, 2.920416496962700e-17, 4.838037660017447e-12, 1.585711655497000e-16, 7.620000000000000e-01, 2.379999999951619e-01, 3.913077985311317e+03, 2.864714299629575e+03, 1.064657399668814e+03, 4.778391162380344e+03, 1.253911759085760e+03, 4.596609923516690e+00, 1.806789641799393e-01, 1.813828305636369e+05, -3.893269502208795e+05, 1.082480173175708e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.457360805146908e-19, 2.397530455853951e-14, 8.088728368966112e-19, 3.617165156331119e-03, 1.129770744341912e-03, 2.268237386527391e+01, 5.961470177236673e+00, 6.653712027806997e+04, 2.455974393187046e+02, 3.070108456558091e-17, 5.050690605495462e-12, 1.703989381398308e-16, 7.619999999999999e-01, 2.379999999949492e-01, 3.913334035199784e+03, 2.862421473749268e+03, 1.066139628118234e+03, 4.778318970336924e+03, 1.255856472879975e+03, 4.598845322649030e+00, 1.806921535741082e-01, 1.876497779209371e+05, -3.226025981361988e+05, 8.525386804900185e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.523097702851178e-19, 2.495238298672586e-14, 8.684370292902658e-19, 3.610751266245859e-03, 1.127767455836615e-03, 2.264575045225363e+01, 5.961644694081002e+00, 6.642820759113367e+04, 2.462123770247475e+02, 3.214290777717536e-17, 5.265861432669079e-12, 1.832718366688301e-16, 7.620000000000000e-01, 2.379999999947340e-01, 3.897325284796908e+03, 2.855775627195399e+03, 1.067659711023105e+03, 4.779077973587086e+03, 1.258124119309082e+03, 4.605414972291146e+00, 1.798675263091637e-01, 1.856052828376532e+05, -2.742986414203156e+05, 7.231957566149072e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.570499247117194e-19, 2.576491324536157e-14, 9.224171637713357e-19, 3.608325259344850e-03, 1.127009726646248e-03, 2.263385687268246e+01, 5.965302862923531e+00, 6.639113227367266e+04, 2.469714699770732e+02, 3.316553637186760e-17, 5.440990620820635e-12, 1.947944900403400e-16, 7.619999999999999e-01, 2.379999999945588e-01, 3.887149984451838e+03, 2.850234676172036e+03, 1.068996228908977e+03, 4.779779453727934e+03, 1.259742527305604e+03, 4.610906648789583e+00, 1.793433860807024e-01, 1.917951644919158e+05, -4.477206731420507e+05, 1.163795298867062e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.651847805330827e-19, 2.697322740544227e-14, 9.932742256966827e-19, 3.615660577553186e-03, 1.129300810284914e-03, 2.268037737135842e+01, 5.981994379296892e+00, 6.652876035864702e+04, 2.486092075348098e+02, 3.481267117484493e-17, 5.684604193919159e-12, 2.093324148510283e-16, 7.619999999999998e-01, 2.379999999943152e-01, 3.892389719434518e+03, 2.848286442485553e+03, 1.070631846514272e+03, 4.779886603368785e+03, 1.260704543264661e+03, 4.612808854237552e+00, 1.796132902405564e-01, 1.787392151459469e+05, -3.121502898971970e+05, 7.799121684459230e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.731463628003905e-19, 2.824739265540249e-14, 1.073805281180635e-18, 3.612838576690129e-03, 1.128419397940585e-03, 2.266597989142900e+01, 5.988490173311186e+00, 6.648574656272784e+04, 2.497210055326263e+02, 3.651907652480033e-17, 5.957784369966562e-12, 2.264810914993237e-16, 7.619999999999999e-01, 2.379999999940421e-01, 3.880440240445749e+03, 2.841760294769459e+03, 1.072510193579612e+03, 4.780583552418777e+03, 1.263059341069062e+03, 4.619293523910176e+00, 1.789977602380242e-01, 2.027556765831181e+05, -2.702678444186500e+05, 5.870110433355321e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.765351861623335e-19, 2.899997894708293e-14, 1.130885664160421e-18, 3.611337520579453e-03, 1.127950564141485e-03, 2.266265651584233e+01, 5.985171663329311e+00, 6.646640251272192e+04, 2.505076921774514e+02, 3.724930474903766e-17, 6.119058058614107e-12, 2.386193124236064e-16, 7.620000000000000e-01, 2.379999999938808e-01, 3.870548665210220e+03, 2.835694573490158e+03, 1.073789202314462e+03, 4.781869367419577e+03, 1.262884120209609e+03, 4.625352129133150e+00, 1.784882349829486e-01, 2.129160238985868e+05, -2.790779416522524e+05, 5.391813165002554e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.793246091254294e-19, 2.971548496282678e-14, 1.187988005842589e-18, 3.607860677268232e-03, 1.126864620954325e-03, 2.265038989395370e+01, 5.973034134162600e+00, 6.641341559699341e+04, 2.511417496389569e+02, 3.787434282441337e-17, 6.276073708815933e-12, 2.509095947511697e-16, 7.619999999999998e-01, 2.379999999937238e-01, 3.855818133638091e+03, 2.827624806736318e+03, 1.075045746280719e+03, 4.783886808029734e+03, 1.261537630571181e+03, 4.633452669879840e+00, 1.777294500899490e-01, 1.650696111673154e+05, -2.610488269400580e+05, 6.271568377107159e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.861526729384404e-19, 3.097163049779383e-14, 1.270792917029066e-18, 3.619022381366226e-03, 1.130350822495487e-03, 2.272213329903906e+01, 5.992823098337217e+00, 6.662197835531498e+04, 2.531232068635954e+02, 3.919520849316827e-17, 6.521203781671406e-12, 2.675706587950379e-16, 7.619999999999998e-01, 2.379999999934786e-01, 3.864648579836787e+03, 2.825359657690671e+03, 1.076766736723719e+03, 4.784238324420478e+03, 1.261813473286406e+03, 4.635694020939217e+00, 1.781843154925455e-01, 1.521137448849122e+05, -3.679079531543850e+05, 9.688324197677396e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.944195906581660e-19, 3.230719873007485e-14, 1.353744887762718e-18, 3.635595893746417e-03, 1.135527326360930e-03, 2.282443253404640e+01, 6.021037029397515e+00, 6.692527279275001e+04, 2.554058583722270e+02, 4.074922857525259e-17, 6.771403134947577e-12, 2.837371464330138e-16, 7.619999999999999e-01, 2.379999999932284e-01, 3.884151533808496e+03, 2.826672934360464e+03, 1.078361616558883e+03, 4.783869852218636e+03, 1.261974749254385e+03, 4.634321817956279e+00, 1.791889327916658e-01, 9.942757097041617e+04, -1.065966836044900e+05, 4.750634258985206e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.094802177398235e-19, 3.458394894750373e-14, 1.496282656133417e-18, 3.640554327576370e-03, 1.137076023539137e-03, 2.285749412291270e+01, 6.031633280384287e+00, 6.702060485166209e+04, 2.576945696473946e+02, 4.384604968222300e-17, 7.238724305905861e-12, 3.131851035258986e-16, 7.619999999999998e-01, 2.379999999927611e-01, 3.885393421870055e+03, 2.823725553952547e+03, 1.081105613246008e+03, 4.784274303977984e+03, 1.262473828460237e+03, 4.637225645596749e+00, 1.792529037281723e-01, 8.434312063365821e+04, -2.821050950963638e+05, 1.071505029091754e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.208529880455562e-19, 3.641279283244799e-14, 1.617220659155401e-18, 3.656625167570821e-03, 1.142095524742924e-03, 2.295756559097848e+01, 6.063397645990904e+00, 6.731759842536443e+04, 2.602994920841336e+02, 4.602330541921873e-17, 7.588020884502641e-12, 3.370107915914922e-16, 7.619999999999998e-01, 2.379999999924118e-01, 3.901406838413468e+03, 2.822901969295728e+03, 1.083165985469628e+03, 4.784101235059605e+03, 1.263544605889819e+03, 4.638001392866347e+00, 1.800777713508344e-01, 8.506370542415282e+04, -2.539406300699860e+05, 8.945990156652761e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.374704360870119e-19, 3.889983774049137e-14, 1.780423737030874e-18, 3.666374093944802e-03, 1.145140464998977e-03, 2.301789304599626e+01, 6.089601577308115e+00, 6.750004863588973e+04, 2.629194399052415e+02, 4.935461239406938e-17, 8.084738654249469e-12, 3.700339498520225e-16, 7.619999999999997e-01, 2.379999999919150e-01, 3.908833579155238e+03, 2.820755247861707e+03, 1.085855904198228e+03, 4.783918403202967e+03, 1.265630915724729e+03, 4.640100122138927e+00, 1.804603304357857e-01, 1.059439178813560e+05, -2.653968058118916e+05, 7.947494434766405e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.460534040465070e-19, 4.044707599303820e-14, 1.895724656632781e-18, 3.671866312765362e-03, 1.146855882424324e-03, 2.305548926066417e+01, 6.101278448904372e+00, 6.760671029484196e+04, 2.645878746895085e+02, 5.106196084307696e-17, 8.393734760861538e-12, 3.934081650337273e-16, 7.619999999999998e-01, 2.379999999916061e-01, 3.909142239326815e+03, 2.816758491303820e+03, 1.087628963956073e+03, 4.784564937876247e+03, 1.266161069617956e+03, 4.644104658454528e+00, 1.804762298399665e-01, 1.393270969862739e+05, -2.693272385003464e+05, 6.457307132168585e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.500454770747541e-19, 4.154735814595246e-14, 1.992738347608307e-18, 3.668456129796230e-03, 1.145790759658587e-03, 2.304134054512750e+01, 6.097330308739802e+00, 6.755477858491169e+04, 2.654062279858708e+02, 5.193864851848346e-17, 8.630084642439029e-12, 4.139252500647662e-16, 7.619999999999998e-01, 2.379999999913697e-01, 3.894654825693941e+03, 2.808928232867519e+03, 1.089107914759437e+03, 4.786073725341895e+03, 1.266517993093134e+03, 4.652029533835099e+00, 1.797299682030775e-01, 1.165115345282150e+05, -2.075785010016780e+05, 5.310267416251614e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.654089799598642e-19, 4.409109044660669e-14, 2.172029050914594e-18, 3.681440894758526e-03, 1.149846368660015e-03, 2.312189048603139e+01, 6.123437640547438e+00, 6.779469406075319e+04, 2.682309731734833e+02, 5.493545829225704e-17, 9.126157904137156e-12, 4.495756373960420e-16, 7.619999999999997e-01, 2.379999999908736e-01, 3.907639770819861e+03, 2.808352951522357e+03, 1.091713116774667e+03, 4.785865386414569e+03, 1.267454677525986e+03, 4.652541986398098e+00, 1.803988361356251e-01, 7.327460724628957e+04, -1.996633302273026e+05, 6.257036945876597e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.783872396180043e-19, 4.630426894137871e-14, 2.334581668927531e-18, 3.685236065397824e-03, 1.151031736915220e-03, 2.314718792127809e+01, 6.134731473158159e+00, 6.786885995073085e+04, 2.701668285353554e+02, 5.756241196614348e-17, 9.574380665766559e-12, 4.827238201715412e-16, 7.619999999999997e-01, 2.379999999904254e-01, 3.907391295220400e+03, 2.805282431163600e+03, 1.093997521286360e+03, 4.786167529843124e+03, 1.268484650532660e+03, 4.655610142814714e+00, 1.803860369009046e-01, 9.525846339509818e+04, -1.602376594484668e+05, 4.557534677082782e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.932599870212588e-19, 4.889015024990947e-14, 2.529679878913147e-18, 3.684241133618952e-03, 1.150720983942330e-03, 2.314374517630730e+01, 6.139901355516829e+00, 6.785739902706591e+04, 2.720147164206672e+02, 6.065404027740581e-17, 1.011179592738462e-11, 5.232057288927668e-16, 7.619999999999997e-01, 2.379999999898879e-01, 3.899474227335935e+03, 2.800354464762383e+03, 1.096635517789658e+03, 4.786747985472694e+03, 1.269896476159292e+03, 4.660573284379089e+00, 1.799782205584889e-01, 1.568441412564555e+05, -3.500890481452382e+05, 8.097994744437076e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.987545525917489e-19, 5.039712991542213e-14, 2.661543544773965e-18, 3.682920731888485e-03, 1.150308575001386e-03, 2.314064071296946e+01, 6.139137268681595e+00, 6.784105482913110e+04, 2.731603173001980e+02, 6.181261711765933e-17, 1.042721681817463e-11, 5.506760337135512e-16, 7.619999999999996e-01, 2.379999999895725e-01, 3.890101351881225e+03, 2.794625032163724e+03, 1.098339268759516e+03, 4.787821815062794e+03, 1.270193669451211e+03, 4.666397871972842e+00, 1.794954140647669e-01, 1.006925470456675e+05, -1.541509997696481e+05, 3.708036426351374e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.067173605411927e-19, 5.217179972055277e-14, 2.809516961580755e-18, 3.684894976795605e-03, 1.150925202674013e-03, 2.315672771234393e+01, 6.142294415378049e+00, 6.788278627246805e+04, 2.746221452904501e+02, 6.342613024364432e-17, 1.078861450255827e-11, 5.809804453602707e-16, 7.619999999999997e-01, 2.379999999892111e-01, 3.886821691811302e+03, 2.790772939027263e+03, 1.100137763829296e+03, 4.788583291497383e+03, 1.270166008527110e+03, 4.670304427435600e+00, 1.793264753877717e-01, 1.694941136809272e+05, -3.937619837050211e+05, 9.251079351605445e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.214518713157639e-19, 5.498304576802859e-14, 3.030525935961934e-18, 3.685700906168516e-03, 1.151176923393974e-03, 2.316474462712632e+01, 6.146668177571856e+00, 6.790333497694714e+04, 2.766509414720937e+02, 6.645854674009532e-17, 1.136746630881452e-11, 6.265458923533741e-16, 7.619999999999997e-01, 2.379999999886321e-01, 3.881969835004943e+03, 2.786679782926318e+03, 1.102822487290716e+03, 4.789193658207054e+03, 1.270792522385864e+03, 4.674441231241768e+00, 1.790765512333286e-01, 9.206776572771501e+04, -1.780774519477961e+05, 4.177530186822266e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.343298432016220e-19, 5.764078006073840e-14, 3.246096788736257e-18, 3.689318355109444e-03, 1.152306782771817e-03, 2.319014798427369e+01, 6.153850886838136e+00, 6.797456822871395e+04, 2.787405626017159e+02, 6.905322772343899e-17, 1.190525462392081e-11, 6.704560341319877e-16, 7.619999999999997e-01, 2.379999999880944e-01, 3.881192564739974e+03, 2.783389970878443e+03, 1.105292518886062e+03, 4.789744625736515e+03, 1.271030018126899e+03, 4.677763067589630e+00, 1.790365132393194e-01, 7.173530389859651e+04, -1.514680241123845e+05, 3.884753082167305e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.497014617975789e-19, 6.052662460439982e-14, 3.477493557118792e-18, 3.695523691567136e-03, 1.154244932476189e-03, 2.323069148198385e+01, 6.164673170212076e+00, 6.809169271594523e+04, 2.810173521673450e+02, 7.210683414040128e-17, 1.248031180365516e-11, 7.170431883771292e-16, 7.619999999999996e-01, 2.379999999875193e-01, 3.884927577619120e+03, 2.781390303011172e+03, 1.107738159675144e+03, 4.790061811717137e+03, 1.271127273901894e+03, 4.679757344722621e+00, 1.792289076097451e-01, 5.912123197348761e+04, -9.606257633975272e+04, 2.580863092567535e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.668130656462408e-19, 6.390491639902086e-14, 3.752450740082598e-18, 3.700548589491148e-03, 1.155814388779786e-03, 2.326372843927452e+01, 6.176540349692691e+00, 6.818813383794329e+04, 2.835174747020091e+02, 7.553246478540908e-17, 1.315900740618295e-11, 7.726874528990098e-16, 7.619999999999996e-01, 2.379999999868406e-01, 3.886354904067428e+03, 2.778634009099745e+03, 1.110591361301338e+03, 4.790360305244570e+03, 1.271844871820210e+03, 4.682524331063940e+00, 1.793024306690489e-01, 6.421805768231444e+04, -1.337613262358979e+05, 3.215216739291799e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.853178227593405e-19, 6.758158602834797e-14, 4.058732527224348e-18, 3.701671870110796e-03, 1.156165229704555e-03, 2.327439186641894e+01, 6.179207006803375e+00, 6.821468458942957e+04, 2.858251275317133e+02, 7.931880275866511e-17, 1.391186749139376e-11, 8.355019824197385e-16, 7.619999999999996e-01, 2.379999999860876e-01, 3.881681956484323e+03, 2.774450814664247e+03, 1.113574052070774e+03, 4.791101757401415e+03, 1.272007866824575e+03, 4.686770145428197e+00, 1.790617223134491e-01, 5.875105076896082e+04, -1.314139888822471e+05, 3.634064573198403e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.070783550596272e-19, 7.181990723883504e-14, 4.409532790407814e-18, 3.709776065947776e-03, 1.158696461470922e-03, 2.332643447877901e+01, 6.195321395341876e+00, 6.836714329215164e+04, 2.888506899149399e+02, 8.361521047125178e-17, 1.475204118607915e-11, 9.057322939605306e-16, 7.619999999999995e-01, 2.379999999852475e-01, 3.887066275544036e+03, 2.772229945468743e+03, 1.116778454046434e+03, 4.791325071069618e+03, 1.272539047998959e+03, 4.688980176151064e+00, 1.793390741484182e-01, 6.108139068143372e+04, -1.200931714290806e+05, 2.951413007267226e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.274775279305670e-19, 7.571707307523071e-14, 4.737719415234188e-18, 3.716652068451714e-03, 1.160844084296339e-03, 2.337120674395610e+01, 6.207008067618180e+00, 6.849663040467832e+04, 2.914560861409904e+02, 8.764282216462300e-17, 1.552375864641023e-11, 9.713425222265598e-16, 7.619999999999995e-01, 2.379999999844757e-01, 3.891501027053263e+03, 2.770258157757539e+03, 1.119528939609821e+03, 4.791640221064159e+03, 1.272580822852048e+03, 4.690946962984337e+00, 1.795675127782756e-01, 6.420990388095483e+04, -1.373371263128265e+05, 3.281951492495296e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.540191842513219e-19, 8.068991303159819e-14, 5.156780615117130e-18, 3.722296508494051e-03, 1.162607045879392e-03, 2.340896690758956e+01, 6.215982409751511e+00, 6.860432673793063e+04, 2.944623697974623e+02, 9.294332614557754e-17, 1.651822029485592e-11, 1.055656587204284e-15, 7.619999999999995e-01, 2.379999999834812e-01, 3.893739780572026e+03, 2.767648669382590e+03, 1.122919437145585e+03, 4.792104213857991e+03, 1.272488257026830e+03, 4.693559906228820e+00, 1.796828332839117e-01, 5.337816113510776e+04, -9.868442176822637e+04, 2.205957343222696e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.875045625255508e-19, 8.665315547244768e-14, 5.654752040051974e-18, 3.735706517056240e-03, 1.166795473744559e-03, 2.349133387410398e+01, 6.242539519526471e+00, 6.885111729193492e+04, 2.983713634327757e+02, 9.943995197384957e-17, 1.767529225556961e-11, 1.153442069082840e-15, 7.619999999999993e-01, 2.379999999823241e-01, 3.908131991169345e+03, 2.767906864719432e+03, 1.126658934773373e+03, 4.791703076871478e+03, 1.273337477706243e+03, 4.693180384419869e+00, 1.804241909141263e-01, 3.622958210680974e+04, -2.698540409009186e+04, 8.041567812029942e+04
