"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.871987717545099e-21, 9.251875417936575e-16, 1.110264507918069e-20, 5.643959878007628e-03, 1.446441978784948e-03, 3.430275815067873e+01, 8.396878981258963e+00, 1.003302846713865e+05, 2.226387035467233e+02, 4.050528835390862e-19, 1.304845001002603e-13, 1.565869650750888e-18, 7.960000000000000e-01, 2.039999999998694e-01, 5.719762202535018e+03, 2.788791278525744e+03, 9.199485206080757e+02, 4.837914527765778e+03, 1.184259954633416e+03, 4.686810661388005e+00, 1.909477188386620e-01, 5.834103994480980e+05, -3.324321036682440e+05, 5.841699279631927e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.087283383209659e-21, 9.744494232096934e-16, 1.226749637942798e-20, 5.633839388464575e-03, 1.443848285484921e-03, 3.422607343007420e+01, 8.432475972905010e+00, 1.001468906772951e+05, 2.232657575856448e+02, 4.361994376457794e-19, 1.376790652681904e-13, 1.733263312052986e-18, 7.960000000000002e-01, 2.039999999998623e-01, 5.712992125012400e+03, 2.790494169690572e+03, 9.211922835455166e+02, 4.835770523760712e+03, 1.191416796186254e+03, 4.685027374488306e+00, 1.907004274991772e-01, 4.924703047947068e+05, -3.176563429527809e+05, 6.077282542821279e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.202116833920614e-21, 1.000751224918446e-15, 1.317360196604738e-20, 5.555281132759037e-03, 1.423715265178450e-03, 3.375864659861968e+01, 8.358871919465958e+00, 9.877929575463927e+04, 2.211024744408155e+02, 4.588219639813084e-19, 1.433947186466603e-13, 1.887606930122318e-18, 7.960000000000000e-01, 2.039999999998565e-01, 5.604476855537197e+03, 2.776201560261945e+03, 9.223573339621618e+02, 4.837177822385978e+03, 1.197718331239585e+03, 4.699785352114390e+00, 1.867366787454265e-01, 3.900733056754562e+05, -3.778459423151524e+05, 6.909127241773547e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.452591622559610e-21, 1.059275763597567e-15, 1.448621058492827e-20, 5.584266665753549e-03, 1.431143718357890e-03, 3.390597936169432e+01, 8.481594051908965e+00, 9.928237000198149e+04, 2.232248000488006e+02, 4.921439279416280e-19, 1.509927011535153e-13, 2.064912783681846e-18, 7.960000000000000e-01, 2.039999999998490e-01, 5.646040982523511e+03, 2.782273588182043e+03, 9.235367888060357e+02, 4.833071410687499e+03, 1.208994711288291e+03, 4.693465722289564e+00, 1.882548960188064e-01, 2.345075266872723e+05, -3.861350368125369e+05, 7.736249446967524e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.981301050904605e-21, 1.178402538992340e-15, 1.693377525514061e-20, 5.636332169223194e-03, 1.444487138844966e-03, 3.418965338601320e+01, 8.624075746952508e+00, 1.001857253602556e+05, 2.270367277088775e+02, 5.622655907018405e-19, 1.664217780065968e-13, 2.391499418131288e-18, 7.960000000000000e-01, 2.039999999998335e-01, 5.720996810511641e+03, 2.793168153599218e+03, 9.256186082118473e+02, 4.828488328610573e+03, 1.217948851925153e+03, 4.682175239611704e+00, 1.909928154951268e-01, 8.649359679419511e+05, -8.074595463386689e+05, 7.653533130439052e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.187533991593082e-21, 1.224120230899756e-15, 1.827882432599027e-20, 5.581026427722667e-03, 1.430313305596042e-03, 3.385694952738392e+01, 8.591174760779760e+00, 9.922486362516474e+04, 2.259022154758834e+02, 5.972516167905398e-19, 1.745914871422333e-13, 2.607037316865985e-18, 7.960000000000000e-01, 2.039999999998254e-01, 5.642663263335879e+03, 2.782223474121670e+03, 9.269427907885392e+02, 4.828884466471623e+03, 1.225325699160175e+03, 4.693441880940763e+00, 1.881315177119079e-01, 4.836634721597554e+05, -3.248502034506313e+05, 5.207261474668405e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.246124458143397e-21, 1.239809450270918e-15, 1.911120147770675e-20, 5.519571025592280e-03, 1.414563428668138e-03, 3.349424308291119e+01, 8.535970811378562e+00, 9.816023060278629e+04, 2.241367793990138e+02, 6.123510419579138e-19, 1.787980112656948e-13, 2.756104832371858e-18, 7.960000000000000e-01, 2.039999999998212e-01, 5.552548835793750e+03, 2.768273635445317e+03, 9.278254449751073e+02, 4.830342316527469e+03, 1.231007397921514e+03, 4.707909514327814e+00, 1.848398984624464e-01, 4.818704395857422e+05, -3.763917701759462e+05, 6.997248724511426e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.276290688010661e-21, 1.252804440964457e-15, 1.989938702028176e-20, 5.461388907125464e-03, 1.399652433483162e-03, 3.315589015939960e+01, 8.466502500386374e+00, 9.715325420219706e+04, 2.224938249795097e+02, 6.232713775822463e-19, 1.825968360734429e-13, 2.900345010676309e-18, 7.960000000000002e-01, 2.039999999998173e-01, 5.466282810143791e+03, 2.754298141656590e+03, 9.287131821541698e+02, 4.832486573598224e+03, 1.233996718584673e+03, 4.722505478853681e+00, 1.816888501969376e-01, 4.138088105658082e+05, -4.911434056248593e+05, 9.638053874180551e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.463172877700106e-21, 1.301221541843547e-15, 2.130535904917506e-20, 5.463040677516186e-03, 1.400075751522947e-03, 3.316033112005736e+01, 8.505024951268799e+00, 9.718790286196882e+04, 2.235143721011323e+02, 6.503128606145654e-19, 1.895963088047855e-13, 3.104327206081489e-18, 7.960000000000000e-01, 2.039999999998104e-01, 5.462670927944377e+03, 2.751645999216506e+03, 9.298865929504504e+02, 4.831672529952063e+03, 1.239236582856271e+03, 4.725264383006855e+00, 1.815569185928798e-01, 3.353454743804671e+05, -5.475077980420731e+05, 1.181104925481505e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.824880002249003e-21, 1.388386532860588e-15, 2.353691086454216e-20, 5.482994789315355e-03, 1.405189619370888e-03, 3.326640754073276e+01, 8.585028848388680e+00, 9.753990590262548e+04, 2.257433962940279e+02, 7.004574378356780e-19, 2.015605928188427e-13, 3.416997784620363e-18, 7.960000000000000e-01, 2.039999999997984e-01, 5.485605792122046e+03, 2.753142671615432e+03, 9.316148191927351e+02, 4.829488522225965e+03, 1.246341320008931e+03, 4.723653184112161e+00, 1.823946628084297e-01, 3.785825641511923e+05, -6.548221055714517e+05, 1.283226579739752e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.138343601427694e-21, 1.466814939047609e-15, 2.576755445968882e-20, 5.464533928965946e-03, 1.400458444105383e-03, 3.315703864760069e+01, 8.582855225341577e+00, 9.722509354995406e+04, 2.264718216949623e+02, 7.484849686916335e-19, 2.136659240585663e-13, 3.753471680574522e-18, 7.960000000000000e-01, 2.039999999997863e-01, 5.453538445485809e+03, 2.746295138649322e+03, 9.334364767025052e+02, 4.829872612481793e+03, 1.250235216430380e+03, 4.730815014509338e+00, 1.812233354378192e-01, 5.624296561968775e+05, -1.040543579335739e+06, 1.976244617445644e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.314039345899098e-21, 1.516037894892917e-15, 2.743069232509758e-20, 5.452808164219720e-03, 1.397453348617608e-03, 3.309103901165743e+01, 8.585429545067766e+00, 9.703137698338130e+04, 2.270205080743254e+02, 7.757425517171074e-19, 2.213109517135280e-13, 4.004327757952984e-18, 7.960000000000000e-01, 2.039999999997786e-01, 5.426927807782122e+03, 2.738771382258497e+03, 9.347021108065555e+02, 4.830624195826364e+03, 1.253299531554649e+03, 4.738729409142421e+00, 1.802513258529505e-01, 4.691670893052308e+05, -9.470548263305092e+05, 1.976311733380354e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.569435889375886e-21, 1.583863014036395e-15, 2.952506683052113e-20, 5.452741953463022e-03, 1.397436380031652e-03, 3.309124476592436e+01, 8.602135703958398e+00, 9.703741380885056e+04, 2.282463452967100e+02, 8.130351675871343e-19, 2.312148584937654e-13, 4.310116524433875e-18, 7.960000000000000e-01, 2.039999999997687e-01, 5.419646881716285e+03, 2.735130177302771e+03, 9.362014957983653e+02, 4.830712888759926e+03, 1.255753541757497e+03, 4.742550307235723e+00, 1.799853746945635e-01, 2.437379500744450e+05, -4.541100018485747e+05, 1.132936418064032e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.768044549181181e-21, 1.638936616048644e-15, 3.139708772578957e-20, 5.447371468123781e-03, 1.396060024492395e-03, 3.306375796045658e+01, 8.602481618330806e+00, 9.695234710959400e+04, 2.290524692939683e+02, 8.428585214016270e-19, 2.394904687533742e-13, 4.587915837202200e-18, 7.959999999999999e-01, 2.039999999997604e-01, 5.403802122657656e+03, 2.729822453641470e+03, 9.374579491205554e+02, 4.831458895456658e+03, 1.257042118067598e+03, 4.748153796202111e+00, 1.794066115004447e-01, 2.896267668876832e+05, -7.753691901444370e+05, 2.138156083674022e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.948064844154887e-21, 1.692270457153227e-15, 3.333848006311868e-20, 5.433048279484172e-03, 1.392389257554553e-03, 3.298617297210435e+01, 8.584945960102591e+00, 9.671246410317555e+04, 2.295117879962969e+02, 8.714554652175501e-19, 2.479358206663793e-13, 4.884445851595120e-18, 7.959999999999999e-01, 2.039999999997520e-01, 5.374552311081890e+03, 2.722204112945989e+03, 9.387523996687639e+02, 4.832829074047538e+03, 1.257786905749798e+03, 4.756234798427491e+00, 1.783382005317250e-01, 1.942384234921523e+05, -3.250820830898365e+05, 9.870035590869136e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.246950672479877e-21, 1.775127408213824e-15, 3.600453024744556e-20, 5.440769390491118e-03, 1.394368034747205e-03, 3.303059575771642e+01, 8.617925570339102e+00, 9.685438433559389e+04, 2.312099574450992e+02, 9.139466090925655e-19, 2.597061767417893e-13, 5.267564937976477e-18, 7.960000000000000e-01, 2.039999999997403e-01, 5.377711810253410e+03, 2.719938986904951e+03, 9.404188542803849e+02, 4.832469883596547e+03, 1.260826964285415e+03, 4.758614084776388e+00, 1.784536078929577e-01, 1.934713995801182e+05, -4.130527633474535e+05, 1.144424387847347e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.579096852577479e-21, 1.863060920246313e-15, 3.880517367570060e-20, 5.446372337720225e-03, 1.395803965946536e-03, 3.306317896110190e+01, 8.642496079776535e+00, 9.695819912624771e+04, 2.328171193167729e+02, 9.615503255959531e-19, 2.722906919611792e-13, 5.671466497420438e-18, 7.960000000000000e-01, 2.039999999997276e-01, 5.379176438504414e+03, 2.717880871399516e+03, 9.420754345978598e+02, 4.832260598630607e+03, 1.263120927641490e+03, 4.760774953291856e+00, 1.785071065243734e-01, 2.014527130559421e+05, -3.327987922326667e+05, 8.809710306437016e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.867601309133057e-21, 1.945139802239597e-15, 4.169669276735819e-20, 5.433441799459440e-03, 1.392490109407258e-03, 3.298982577107208e+01, 8.640420156621657e+00, 9.674216839185005e+04, 2.336563352402273e+02, 1.006104573092837e-18, 2.849632589672275e-13, 6.108571448417680e-18, 7.959999999999999e-01, 2.039999999997150e-01, 5.352242265585022e+03, 2.710707763731144e+03, 9.437590393937490e+02, 4.833014189346043e+03, 1.265822787566270e+03, 4.768418400776431e+00, 1.775232791343770e-01, 1.970604876439856e+05, -2.876043249742337e+05, 7.651455597153169e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.062356416259859e-21, 2.012333152098109e-15, 4.427805752403203e-20, 5.428071452863772e-03, 1.391113789425386e-03, 3.296156740922670e+01, 8.644494792715978e+00, 9.665746550121058e+04, 2.346341725215232e+02, 1.035659857494498e-18, 2.950987662892682e-13, 6.493159512580582e-18, 7.960000000000002e-01, 2.039999999997049e-01, 5.336036304902018e+03, 2.705173819441778e+03, 9.452187393441540e+02, 4.833651856941194e+03, 1.267672674310799e+03, 4.774330673860323e+00, 1.769313222902273e-01, 2.061417281852692e+05, -4.966609033610462e+05, 1.313079035521239e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.446579177335846e-21, 2.118389922054757e-15, 4.781044790650135e-20, 5.441121235464582e-03, 1.394458206071719e-03, 3.304048904066546e+01, 8.673647804113893e+00, 9.689286547737964e+04, 2.367199933501555e+02, 1.089385214673171e-18, 3.099064154213079e-13, 6.994351878345095e-18, 7.960000000000002e-01, 2.039999999996900e-01, 5.345841838060358e+03, 2.703644952960040e+03, 9.470469988226469e+02, 4.833604718260631e+03, 1.268897227849611e+03, 4.775933826351271e+00, 1.772894900395606e-01, 1.914172942033939e+05, -3.262957161136993e+05, 8.241579347865839e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.794397467066471e-21, 2.226326839341091e-15, 5.170659650961426e-20, 5.433376516087247e-03, 1.392473378492495e-03, 3.299773675759619e+01, 8.682021167131325e+00, 9.676887157732417e+04, 2.381100790464387e+02, 1.141894062635818e-18, 3.261611189411362e-13, 7.575114792761043e-18, 7.960000000000000e-01, 2.039999999996738e-01, 5.324312405075822e+03, 2.696594748282639e+03, 9.491182319943933e+02, 4.834231233796719e+03, 1.271932623953934e+03, 4.783491211279626e+00, 1.765030821582171e-01, 2.218071242812655e+05, -2.920771341915381e+05, 6.297683054824775e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.914341390374174e-21, 2.287207230173100e-15, 5.437015378216706e-20, 5.427300180686314e-03, 1.390916126706265e-03, 3.296996806501860e+01, 8.670815502655786e+00, 9.667305184561330e+04, 2.389866414897319e+02, 1.160764198957794e-18, 3.354553635519678e-13, 7.974248884301097e-18, 7.960000000000000e-01, 2.039999999996644e-01, 5.305957750713961e+03, 2.690307365141702e+03, 9.504865510800100e+02, 4.835570855864487e+03, 1.271713174199480e+03, 4.790265297580660e+00, 1.758326397522387e-01, 2.345824388138363e+05, -3.099931962517976e+05, 5.921206153413068e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.994083772474082e-21, 2.342984686681623e-15, 5.697134405785274e-20, 5.415899732435127e-03, 1.387994403787564e-03, 3.291577411974384e+01, 8.642745961628821e+00, 9.648753578426775e+04, 2.395967683282632e+02, 1.174927712339363e-18, 3.443593682928124e-13, 8.373343693654503e-18, 7.960000000000000e-01, 2.039999999996556e-01, 5.277259307074657e+03, 2.681388700619460e+03, 9.518179857785975e+02, 4.837784577584022e+03, 1.270264614437994e+03, 4.799926554344183e+00, 1.747843686585944e-01, 1.792711582598494e+05, -2.883812692237791e+05, 6.966503952364339e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.286625456009237e-21, 2.449501447165717e-15, 6.092931813555452e-20, 5.432470097722406e-03, 1.392241080318368e-03, 3.301836060102200e+01, 8.672014237021092e+00, 9.678681703593738e+04, 2.418999554268862e+02, 1.214208959152638e-18, 3.589164996529621e-13, 8.927750427238465e-18, 7.960000000000000e-01, 2.039999999996410e-01, 5.289335338840231e+03, 2.679326954048253e+03, 9.536871491698813e+02, 4.838059771269179e+03, 1.270678569507981e+03, 4.802129439094555e+00, 1.752254711512900e-01, 1.651359124649330e+05, -4.081137396018229e+05, 1.095029019239598e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.676099708345510e-21, 2.567759262255819e-15, 6.501775806956315e-20, 5.460147966522875e-03, 1.399334403478169e-03, 3.318296396431405e+01, 8.718416467216583e+00, 9.727616056613025e+04, 2.446201243382373e+02, 1.264833006392134e-18, 3.743371764441851e-13, 9.478522512702210e-18, 7.959999999999999e-01, 2.039999999996256e-01, 5.320059163324624e+03, 2.681229604155350e+03, 9.554440805730425e+02, 4.837531780739393e+03, 1.271002095630722e+03, 4.800014108669502e+00, 1.763477235458094e-01, 1.102631118025767e+05, -1.189997131693480e+05, 5.333198623956160e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.384242589899373e-21, 2.769946914969388e-15, 7.204015266161576e-20, 5.464623728216249e-03, 1.400481457982298e-03, 3.321293979372197e+01, 8.731881046084970e+00, 9.736276969339850e+04, 2.474081719400517e+02, 1.366948114467562e-18, 4.034820792748972e-13, 1.049367062960879e-17, 7.960000000000000e-01, 2.039999999995965e-01, 5.317549630603180e+03, 2.677769831119495e+03, 9.584856748054406e+02, 4.837936039272801e+03, 1.271922397290550e+03, 4.803714099579135e+00, 1.762560575780131e-01, 1.032775763631162e+05, -3.481044442175910e+05, 1.283186583092588e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.924348555883265e-21, 2.934249064736195e-15, 7.801021888980619e-20, 5.489205557619359e-03, 1.406781323809062e-03, 3.336007610913757e+01, 8.781390218384640e+00, 9.780187946199716e+04, 2.504510006964488e+02, 1.439148410013119e-18, 4.255009638485785e-13, 1.131240825005951e-17, 7.960000000000000e-01, 2.039999999995745e-01, 5.340332614042810e+03, 2.677199706247173e+03, 9.607346015089221e+02, 4.837607246464662e+03, 1.273405876398933e+03, 4.804282648358329e+00, 1.770882540297410e-01, 9.997526123979900e+04, -2.967885956528455e+05, 1.019698271488873e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.073917729890256e-20, 3.163239034330268e-15, 8.622142599984513e-20, 5.503301188188549e-03, 1.410393771844153e-03, 3.344348557435959e+01, 8.822472288013822e+00, 9.805738969306347e+04, 2.536626347197684e+02, 1.553319514525826e-18, 4.575323401762953e-13, 1.247110647754090e-17, 7.960000000000000e-01, 2.039999999995424e-01, 5.349679383183892e+03, 2.675016275454516e+03, 9.637077687727175e+02, 4.837281044026001e+03, 1.276086425422515e+03, 4.806596151778213e+00, 1.774296644571742e-01, 1.248968504591871e+05, -3.155966994941855e+05, 9.236353907863221e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.114116696325247e-20, 3.303571890601595e-15, 9.189227998054199e-20, 5.508790418708508e-03, 1.411800559565208e-03, 3.348138266246480e+01, 8.835415740129188e+00, 9.816345326553784e+04, 2.555676128795593e+02, 1.609857741661568e-18, 4.773540151370232e-13, 1.327809724183698e-17, 7.959999999999999e-01, 2.039999999995226e-01, 5.346758491828117e+03, 2.670891670544583e+03, 9.656108144061491e+02, 4.837936928733284e+03, 1.276685151291644e+03, 4.811062737890036e+00, 1.773229727489263e-01, 1.628692902896198e+05, -3.194688891892221e+05, 7.462771523391784e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.129412322175742e-20, 3.399477203170605e-15, 9.649981099317369e-20, 5.497581919899478e-03, 1.408928029719582e-03, 3.342451345520999e+01, 8.819221393945098e+00, 9.798031504848300e+04, 2.563841592490873e+02, 1.635286607003991e-18, 4.922134664203930e-13, 1.397229739724748e-17, 7.960000000000000e-01, 2.039999999995078e-01, 5.319288935302638e+03, 2.662587123916122e+03, 9.671494887018524e+02, 4.839566394461955e+03, 1.276943269216197e+03, 4.820140399173528e+00, 1.763195893451848e-01, 1.303392465130257e+05, -2.243416570540007e+05, 5.710068407017743e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.206267916321084e-20, 3.638876343614554e-15, 1.056073224635198e-19, 5.519339788147276e-03, 1.414504166807974e-03, 3.355441412891827e+01, 8.860478035556858e+00, 9.836782745424043e+04, 2.598908425970714e+02, 1.739681371771274e-18, 5.247992840987043e-13, 1.523070365435502e-17, 7.960000000000002e-01, 2.039999999994752e-01, 5.340607031077760e+03, 2.662719676653075e+03, 9.699973751465018e+02, 4.839222564984477e+03, 1.277859451858604e+03, 4.819925453390211e+00, 1.770982776898725e-01, 7.823198175578972e+04, -2.036502615463517e+05, 6.408760414493798e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.271826858555372e-20, 3.849458523032494e-15, 1.138881339962192e-19, 5.525034650917225e-03, 1.415963654251318e-03, 3.359071124019262e+01, 8.876936903165820e+00, 9.847493746997154e+04, 2.623454881065884e+02, 1.832339964133997e-18, 5.545972429014857e-13, 1.640803368462868e-17, 7.960000000000000e-01, 2.039999999994453e-01, 5.340503527927821e+03, 2.659923559083557e+03, 9.724833241682902e+02, 4.839463973814978e+03, 1.278913567310739e+03, 4.822942432700091e+00, 1.770944970193404e-01, 1.042736760308146e+05, -1.770739546228449e+05, 5.075336790119007e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.347648229578839e-20, 4.098458916406783e-15, 1.238976068372414e-19, 5.522384766212689e-03, 1.415284538070510e-03, 3.357844528779412e+01, 8.882855708488805e+00, 9.843746757791917e+04, 2.647508914383949e+02, 1.942508601189779e-18, 5.907544359132315e-13, 1.785867867191016e-17, 7.960000000000002e-01, 2.039999999994092e-01, 5.328182067241901e+03, 2.655060062016565e+03, 9.753508547706862e+02, 4.840018140824835e+03, 1.280380386969358e+03, 4.828235981955666e+00, 1.766444297184490e-01, 1.779146969957782e+05, -4.057661176000916e+05, 9.528648707548621e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.374255648332495e-20, 4.241491427084193e-15, 1.305109166911325e-19, 5.518772023193242e-03, 1.414358659206087e-03, 3.356409052385622e+01, 8.877374612150735e+00, 9.838416954577908e+04, 2.661566022323491e+02, 1.982157428274624e-18, 6.117714523756471e-13, 1.882424011166729e-17, 7.960000000000000e-01, 2.039999999993882e-01, 5.313596631951877e+03, 2.649525384852909e+03, 9.771344102916000e+02, 4.841116093346197e+03, 1.280427994049167e+03, 4.834312749676726e+00, 1.761116659771494e-01, 1.090800499685895e+05, -1.702475791434662e+05, 4.169087371552537e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.416040472044339e-20, 4.415353950700643e-15, 1.381354593716889e-19, 5.521722239367654e-03, 1.415114744758149e-03, 3.358724942008056e+01, 8.880206861172425e+00, 9.844376442454189e+04, 2.679970446565294e+02, 2.041334509206274e-18, 6.365082473181782e-13, 1.991332068026234e-17, 7.960000000000000e-01, 2.039999999993634e-01, 5.309436336415593e+03, 2.646036417601176e+03, 9.790462858287376e+02, 4.841868058442191e+03, 1.280152161783268e+03, 4.838133035808182e+00, 1.759597024209888e-01, 1.347377955970414e+05, -3.133209319313867e+05, 7.588905161301915e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.492774762489385e-20, 4.691516387263262e-15, 1.496258854665696e-19, 5.522573504912403e-03, 1.415332908289442e-03, 3.359650631447507e+01, 8.885989317315806e+00, 9.846693782252996e+04, 2.706249064776096e+02, 2.151621358927296e-18, 6.762150002964589e-13, 2.156643179587315e-17, 7.960000000000000e-01, 2.039999999993238e-01, 5.302258224162053e+03, 2.642051782467238e+03, 9.819474248400538e+02, 4.842455967771921e+03, 1.280788293771307e+03, 4.842486704326507e+00, 1.756975067536246e-01, 1.001771207140993e+05, -1.991104264931091e+05, 4.777647561518040e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.560558018951241e-20, 4.954450063580576e-15, 1.608579569418539e-19, 5.528538451316853e-03, 1.416861613146601e-03, 3.363630817499769e+01, 8.896603306564575e+00, 9.857920216103099e+04, 2.732822113051230e+02, 2.246894353767775e-18, 7.133426465851515e-13, 2.316035871925915e-17, 7.960000000000000e-01, 2.039999999992866e-01, 5.302075271685284e+03, 2.639110109555046e+03, 9.845862946379050e+02, 4.842961940677231e+03, 1.280934607651793e+03, 4.845694128228067e+00, 1.756908240291077e-01, 7.604871149702267e+04, -1.595167444491885e+05, 4.231934993375530e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.645929252084252e-20, 5.249645162048197e-15, 1.732481684856750e-19, 5.539935989222410e-03, 1.419782590197478e-03, 3.370727016416406e+01, 8.915033964627561e+00, 9.878538239428164e+04, 2.762237129829593e+02, 2.364936503251836e-18, 7.542898613124397e-13, 2.489298475341298e-17, 7.959999999999999e-01, 2.039999999992457e-01, 5.310054858004117e+03, 2.637644230786219e+03, 9.872239913942709e+02, 4.843194416482891e+03, 1.280947478391278e+03, 4.847261089137515e+00, 1.759822952246333e-01, 6.390391376315807e+04, -1.075168451616787e+05, 2.975465295709871e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.738813534591217e-20, 5.592256155503944e-15, 1.878667729746209e-19, 5.548511950704181e-03, 1.421980449672364e-03, 3.376086996106153e+01, 8.934712506595224e+00, 9.894321314139006e+04, 2.794213809146284e+02, 2.494534725403175e-18, 8.022756262093285e-13, 2.695172194210005e-17, 7.959999999999999e-01, 2.039999999991977e-01, 5.313366489082095e+03, 2.635209833555011e+03, 9.902789090630737e+02, 4.843398144901598e+03, 1.281790724871231e+03, 4.849898941992706e+00, 1.761032595241434e-01, 7.273310648678118e+04, -1.609454565809936e+05, 3.981593884328459e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.839597059974699e-20, 5.968972473546758e-15, 2.042633451696262e-19, 5.548572140981882e-03, 1.421995875321046e-03, 3.376669510462080e+01, 8.936100199562501e+00, 9.895314377942636e+04, 2.823285932427090e+02, 2.639092044824225e-18, 8.563107711711978e-13, 2.930368725930447e-17, 7.960000000000000e-01, 2.039999999991437e-01, 5.304566826798566e+03, 2.630817026208720e+03, 9.934671189272551e+02, 4.844181281298389e+03, 1.281975899045083e+03, 4.854725682157456e+00, 1.757818333269045e-01, 6.528589631672655e+04, -1.498286649636313e+05, 4.237118922882178e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.959713110270958e-20, 6.407894264411671e-15, 2.232276951178652e-19, 5.562459944657152e-03, 1.425555061187133e-03, 3.385209065852558e+01, 8.963294662140623e+00, 9.920470058760172e+04, 2.861722987716327e+02, 2.804391674359878e-18, 9.169834722802802e-13, 3.194436401910536e-17, 7.960000000000000e-01, 2.039999999990830e-01, 5.313961949992731e+03, 2.628896568805714e+03, 9.968860418199540e+02, 4.844307092956015e+03, 1.282666773702708e+03, 4.856787809220879e+00, 1.761250099879616e-01, 6.910640384538462e+04, -1.369771223979492e+05, 3.409522949061136e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.075930924790492e-20, 6.821173127576372e-15, 2.412945354342524e-19, 5.574036642945407e-03, 1.428521953712855e-03, 3.392447170694610e+01, 8.982325471660415e+00, 9.941474793558408e+04, 2.894801731355257e+02, 2.964532029448691e-18, 9.740972579401056e-13, 3.445805302495678e-17, 7.959999999999999e-01, 2.039999999990258e-01, 5.321440846464805e+03, 2.627128859954286e+03, 9.998224622099389e+02, 4.844582339247025e+03, 1.282720501037746e+03, 4.858692816769943e+00, 1.763981924323676e-01, 7.141086796818367e+04, -1.531295557311094e+05, 3.719302116612308e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.227383256218116e-20, 7.353270817738769e-15, 2.645717074638633e-19, 5.583110118878529e-03, 1.430847316891164e-03, 3.398299243033908e+01, 8.996286301738124e+00, 9.958186531194652e+04, 2.933316166104539e+02, 3.175644101939655e-18, 1.048376880679507e-12, 3.772074608185194e-17, 7.960000000000000e-01, 2.039999999989516e-01, 5.324814148423189e+03, 2.624521992265628e+03, 1.003459071943248e+03, 4.845052560056526e+03, 1.282626303925020e+03, 4.861522754763508e+00, 1.765214093906651e-01, 6.116746581136349e+04, -1.173413528701193e+05, 2.679028577521947e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.425725041099565e-20, 8.008108030168987e-15, 2.928670581891264e-19, 5.608290056679386e-03, 1.437300466779171e-03, 3.413189672465018e+01, 9.044620340327803e+00, 1.000288732357924e+05, 2.984388772012057e+02, 3.442898126168794e-18, 1.136612751407648e-12, 4.156742535826936e-17, 7.960000000000000e-01, 2.039999999988633e-01, 5.350937437729352e+03, 2.625556462554098e+03, 1.007490310334372e+03, 4.844433778966853e+03, 1.283727788352605e+03, 4.860258347127017e+00, 1.774756175489449e-01, 4.156668251274584e+04, -3.217521722686949e+04, 1.002361145483827e+05
