"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.296400459977103e-19, 2.502087608244318e-14, 1.009961342579294e-18, 5.700298103489555e-03, 1.760825068592171e-03, 3.726365993754797e+01, 9.145027223462206e+00, 1.129420769972588e+05, 3.381718304230295e+02, 3.077821404372664e-17, 3.353499936307606e-12, 1.353631778061261e-16, 7.639999999999998e-01, 2.359999999966464e-01, 6.475412415763134e+03, 3.012671512105663e+03, 1.021392377258857e+03, 4.994376728272946e+03, 1.225690423882921e+03, 4.665362624897930e+00, 1.909159390037669e-01, 6.033904074603375e+05, -3.572667502310000e+05, 6.173249981264690e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.467709850772149e-19, 2.646062810237230e-14, 1.118937467835970e-18, 5.689762984528857e-03, 1.757570764828003e-03, 3.717904606569751e+01, 9.181906881401622e+00, 1.127303150087275e+05, 3.394593502418945e+02, 3.313548088235589e-17, 3.553033742386445e-12, 1.502467198987321e-16, 7.639999999999999e-01, 2.359999999964469e-01, 6.466470603525878e+03, 3.014081888655237e+03, 1.023254609251128e+03, 4.992262642825176e+03, 1.232911964253238e+03, 4.663974860423876e+00, 1.906268838401456e-01, 5.095637938074109e+05, -3.368718649742213e+05, 6.401090829566424e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.563342871837608e-19, 2.733508758716730e-14, 1.207655664833588e-18, 5.612251553926889e-03, 1.733627443332280e-03, 3.668341915350288e+01, 9.103347488980228e+00, 1.112270281295498e+05, 3.366118191962864e+02, 3.489497816101356e-17, 3.721145910144261e-12, 1.643990685498202e-16, 7.639999999999999e-01, 2.359999999962788e-01, 6.345944082903991e+03, 2.998755292572320e+03, 1.025004562800990e+03, 4.993741275489750e+03, 1.239245499734329e+03, 4.678567515823359e+00, 1.867307146727925e-01, 4.032573754055258e+05, -3.988097787316064e+05, 7.322828038801890e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.764156288397701e-19, 2.902527834087462e-14, 1.330569956503349e-18, 5.640761421555535e-03, 1.742434156367711e-03, 3.683924318233499e+01, 9.233750701362938e+00, 1.117789692066060e+05, 3.401240075439370e+02, 3.743848119982132e-17, 3.931262288046388e-12, 1.802159975927906e-16, 7.639999999999998e-01, 2.359999999960687e-01, 6.391265947872945e+03, 3.004907262211234e+03, 1.026766400517628e+03, 4.989606843457388e+03, 1.250644196523359e+03, 4.672637489768272e+00, 1.881958001327217e-01, 2.505281557826662e+05, -4.218729451743357e+05, 8.459953732461464e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.185950464635318e-19, 3.237782746434110e-14, 1.556174546598515e-18, 5.691785771930870e-03, 1.758195604909618e-03, 3.713819943436421e+01, 9.384429821849029e+00, 1.127662363358905e+05, 3.464085047540981e+02, 4.276454266752304e-17, 4.346027973284908e-12, 2.088830116313284e-16, 7.639999999999998e-01, 2.359999999956539e-01, 6.472925339645817e+03, 3.016018265860331e+03, 1.029864527242349e+03, 4.985005673927332e+03, 1.259658158472894e+03, 4.661971515917940e+00, 1.908355411856340e-01, 9.052397570510836e+05, -8.814093226213368e+05, 8.696925519701701e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.355743359002337e-19, 3.380223913199538e-14, 1.686166962924229e-18, 5.637456708394158e-03, 1.741413328737168e-03, 3.678696927148852e+01, 9.349488770416635e+00, 1.117148102680172e+05, 3.451392366485666e+02, 4.547774038708468e-17, 4.580950601073573e-12, 2.285128962065354e-16, 7.639999999999998e-01, 2.359999999954189e-01, 6.386193323165023e+03, 3.004282422961584e+03, 1.031844597327200e+03, 4.985447512451597e+03, 1.267062398893881e+03, 4.673109838441579e+00, 1.880318212517038e-01, 4.988706821657648e+05, -3.466365689919970e+05, 5.519731979447267e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.410003379332190e-19, 3.442505735828960e-14, 1.771567173775392e-18, 5.577193587760184e-03, 1.722798019221338e-03, 3.640477755124673e+01, 9.291084977719233e+00, 1.105518089297278e+05, 3.428028676354630e+02, 4.671242876573817e-17, 4.715766703786895e-12, 2.426807137795552e-16, 7.639999999999999e-01, 2.359999999952841e-01, 6.286721990788701e+03, 2.989444200517519e+03, 1.033171076110973e+03, 4.986961562566519e+03, 1.272752830125128e+03, 4.687308327901795e+00, 1.848162871415307e-01, 4.961756915457530e+05, -3.946505855429082e+05, 7.332163704965699e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.443436429107768e-19, 3.499092235108148e-14, 1.854649685751224e-18, 5.520168175052845e-03, 1.705182839379238e-03, 3.604847281097049e+01, 9.217582740168877e+00, 1.094523523370123e+05, 3.406490181140691e+02, 4.765770441066588e-17, 4.842798956205772e-12, 2.566864477639524e-16, 7.639999999999998e-01, 2.359999999951570e-01, 6.191533760616273e+03, 2.974595055597906e+03, 1.034507147176702e+03, 4.989165611302738e+03, 1.275728019540203e+03, 4.701615238754515e+00, 1.817392096188482e-01, 4.265212808232390e+05, -5.113993758811298e+05, 1.006310974598036e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.602341107628804e-19, 3.652072827541313e-14, 1.993787521549864e-18, 5.522138977241099e-03, 1.705791621205493e-03, 3.605551311383527e+01, 9.258910459078759e+00, 1.094975210283082e+05, 3.425513203026665e+02, 4.983917676775711e-17, 5.052722598509389e-12, 2.758448624241479e-16, 7.639999999999999e-01, 2.359999999949471e-01, 6.187652076627452e+03, 2.971669239449805e+03, 1.036263790797617e+03, 4.988359063851836e+03, 1.280990503841013e+03, 4.704408750952919e+00, 1.816137293727031e-01, 3.467525156132604e+05, -5.685657140828031e+05, 1.228158174909392e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.903877297023260e-19, 3.915630516438452e-14, 2.210566520230754e-18, 5.542003215767425e-03, 1.711927694883764e-03, 3.616931567292243e+01, 9.344158222560441e+00, 1.098885690369212e+05, 3.464123939999918e+02, 5.381740390262047e-17, 5.397942942450504e-12, 3.047404982825204e-16, 7.639999999999999e-01, 2.359999999946018e-01, 6.212746776842822e+03, 2.973026597904843e+03, 1.038840752662569e+03, 4.986167654232626e+03, 1.288150981530532e+03, 4.703027761961602e+00, 1.824249466611356e-01, 3.905768586471482e+05, -6.767173756208224e+05, 1.328381981450998e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.170629883803634e-19, 4.161860517718714e-14, 2.431706474526058e-18, 5.524159498341527e-03, 1.706415761226181e-03, 3.605584500262885e+01, 9.342234008741034e+00, 1.095501831906701e+05, 3.480715174058685e+02, 5.768047124965510e-17, 5.755918952904420e-12, 3.363088533369949e-16, 7.639999999999999e-01, 2.359999999942438e-01, 6.177318500023458e+03, 2.965621351919415e+03, 1.041560202079004e+03, 4.986580418302286e+03, 1.292045746474368e+03, 4.710153305120700e+00, 1.812796837008856e-01, 5.739697587880339e+05, -1.063662220804653e+06, 2.025590367455249e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.326981551401667e-19, 4.326874414878128e-14, 2.601540761900057e-18, 5.513123067346706e-03, 1.703006601911995e-03, 3.598946685354831e+01, 9.345506942425279e+00, 1.093480383710385e+05, 3.493120668788160e+02, 5.996263578534368e-17, 5.996115110410250e-12, 3.605174631169990e-16, 7.639999999999998e-01, 2.359999999940036e-01, 6.148257362079816e+03, 2.957578405701409e+03, 1.043456054746177e+03, 4.987364210852606e+03, 1.295085782920706e+03, 4.717946980369839e+00, 1.803402463966310e-01, 4.741104374628199e+05, -9.578769768671845e+05, 2.005867286940359e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.550289396961446e-19, 4.546708591602602e-14, 2.813498327813217e-18, 5.513479810563891e-03, 1.703116800076362e-03, 3.599258064555962e+01, 9.363745466072574e+00, 1.093634188115836e+05, 3.516274418887791e+02, 6.305312105465010e-17, 6.300350202296497e-12, 3.898649847834404e-16, 7.639999999999998e-01, 2.359999999936994e-01, 6.140350456881055e+03, 2.953583720900956e+03, 1.045695449984169e+03, 4.987472985848323e+03, 1.297529288557924e+03, 4.721796033804736e+00, 1.800846458857588e-01, 2.498182339158247e+05, -4.659383892426644e+05, 1.168022067186216e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.728043455474973e-19, 4.731148187901473e-14, 3.005865857209310e-18, 5.508613710589227e-03, 1.701613659244647e-03, 3.596640009433569e+01, 9.364632243402964e+00, 1.092788010651118e+05, 3.532417292372539e+02, 6.557412426721964e-17, 6.561718438539938e-12, 4.168891912848014e-16, 7.639999999999998e-01, 2.359999999934380e-01, 6.123026615096115e+03, 2.947852463535266e+03, 1.047572157908963e+03, 4.988247700006767e+03, 1.298798465429985e+03, 4.727364677071706e+00, 1.795246312277871e-01, 3.048524291779065e+05, -8.219058503841753e+05, 2.275404554027316e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.893039428135456e-19, 4.914574684492611e-14, 3.208056816619849e-18, 5.494915727265733e-03, 1.697382345022467e-03, 3.588711564398763e+01, 9.346505200129430e+00, 1.090240143284938e+05, 3.543450197444488e+02, 6.803165523624243e-17, 6.833107631335244e-12, 4.460405817938100e-16, 7.639999999999998e-01, 2.359999999931666e-01, 6.090849626516699e+03, 2.939671193483800e+03, 1.049504757871496e+03, 4.989659116328177e+03, 1.299515830145789e+03, 4.735358801018016e+00, 1.784844701897473e-01, 1.997200999657002e+05, -3.359257581972095e+05, 1.020904778345789e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.158375134771017e-19, 5.186705893016316e-14, 3.482027526667498e-18, 5.502886419329040e-03, 1.699844495971238e-03, 3.593668929329716e+01, 9.382175611072610e+00, 1.091875706881732e+05, 3.574141012930066e+02, 7.161693523461051e-17, 7.201026879903556e-12, 4.834315716620463e-16, 7.639999999999998e-01, 2.359999999927987e-01, 6.094274013774319e+03, 2.937063550477116e+03, 1.051986270299844e+03, 4.989314430267063e+03, 1.302585883234249e+03, 4.737865746515794e+00, 1.785951677522536e-01, 1.991437988901175e+05, -4.254136210791287e+05, 1.179109846201243e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.451480570660029e-19, 5.473550129839902e-14, 3.769326949072486e-18, 5.508654586126635e-03, 1.701626285712129e-03, 3.597298136294806e+01, 9.408728188215123e+00, 1.093070132202592e+05, 3.603325049454317e+02, 7.560704870611242e-17, 7.591313330353638e-12, 5.227711674542044e-16, 7.639999999999997e-01, 2.359999999924084e-01, 6.095670775525039e+03, 2.934660570133878e+03, 1.054446758594895e+03, 4.989123447766762e+03, 1.304904532206424e+03, 4.740174083825341e+00, 1.786403198070812e-01, 2.075622442082820e+05, -3.437022076493597e+05, 9.084853430102284e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.712698916948935e-19, 5.751366880720594e-14, 4.071488539100937e-18, 5.496200110730998e-03, 1.697779091738971e-03, 3.589734981432468e+01, 9.407036665001263e+00, 1.090760537687680e+05, 3.621045121331557e+02, 7.940944442738826e-17, 7.994694895281245e-12, 5.659577855980576e-16, 7.639999999999997e-01, 2.359999999920050e-01, 6.065717173575626e+03, 2.926857209757261e+03, 1.056946947720043e+03, 4.989915706416377e+03, 1.307626335880462e+03, 4.747828719629038e+00, 1.776720324976632e-01, 2.032637009728150e+05, -2.960615001217857e+05, 7.863774757391911e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.897796319772391e-19, 5.988154362041955e-14, 4.346984775848318e-18, 5.491243455022144e-03, 1.696247978193030e-03, 3.586983769113065e+01, 9.411995255988272e+00, 1.089902848159321e+05, 3.640270672378961e+02, 8.205639442529387e-17, 8.331355129439627e-12, 6.047986027118736e-16, 7.639999999999997e-01, 2.359999999916683e-01, 6.047647455189433e+03, 2.920772177043650e+03, 1.059116697896507e+03, 4.990592061796191e+03, 1.309496552916181e+03, 4.753811738796194e+00, 1.770879064540690e-01, 2.123820164338085e+05, -5.098079812253490e+05, 1.344081508578013e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.243414049501945e-19, 6.340862930625205e-14, 4.715807620065215e-18, 5.504467853058996e-03, 1.700333001666856e-03, 3.595606963133144e+01, 9.443451523416057e+00, 1.092566419078636e+05, 3.677251892100969e+02, 8.665630286438445e-17, 8.800885768286334e-12, 6.545368449608799e-16, 7.639999999999997e-01, 2.359999999911988e-01, 6.058332788739603e+03, 2.918903258605589e+03, 1.061824166322589e+03, 4.990570920142820e+03, 1.310716522738958e+03, 4.755600034546848e+00, 1.774333231051616e-01, 1.972492166288092e+05, -3.362352465238629e+05, 8.465860844020077e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.566195552546815e-19, 6.713040478805667e-14, 5.130778157792957e-18, 5.497286100842586e-03, 1.698114554643405e-03, 3.591398494480450e+01, 9.453018223616310e+00, 1.091300994093803e+05, 3.704504621842800e+02, 9.125545423908096e-17, 9.329627077298062e-12, 7.130635809464237e-16, 7.639999999999996e-01, 2.359999999906700e-01, 6.034422310255769e+03, 2.911181452962053e+03, 1.064893198157934e+03, 4.991241859073894e+03, 1.313758423767666e+03, 4.763215584319522e+00, 1.766603872520009e-01, 2.280836280398268e+05, -2.989468265680315e+05, 6.443612399339321e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.697455168915277e-19, 6.943491730802269e-14, 5.426535375300208e-18, 5.491872223111802e-03, 1.696442204975570e-03, 3.588860145279065e+01, 9.442014797069179e+00, 1.090368390137026e+05, 3.722120692021519e+02, 9.317142754191682e-17, 9.659415708923963e-12, 7.549106858826777e-16, 7.639999999999996e-01, 2.359999999903402e-01, 6.014265534609934e+03, 2.904317487370485e+03, 1.066925293841312e+03, 4.992631000142965e+03, 1.313522786382933e+03, 4.770026732980273e+00, 1.760087944956570e-01, 2.410379667228990e+05, -3.167649350552114e+05, 6.046697111505292e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.797863455297636e-19, 7.162870719417769e-14, 5.720961665428481e-18, 5.481295301490144e-03, 1.693174988346791e-03, 3.583584731654195e+01, 9.413011796884499e+00, 1.088467248905966e+05, 3.735650147012180e+02, 9.475073671793359e-17, 9.983832157605954e-12, 7.974054437824410e-16, 7.639999999999996e-01, 2.359999999900157e-01, 5.982800118743537e+03, 2.894697652146041e+03, 1.068902412661882e+03, 4.994911940320912e+03, 1.312014882844327e+03, 4.779633019691020e+00, 1.749916359275340e-01, 1.842944829368937e+05, -2.950535885435042e+05, 7.118408435522277e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.085540743912353e-19, 7.541612212436883e-14, 6.155010022730364e-18, 5.498415551230495e-03, 1.698463442451279e-03, 3.594996565096103e+01, 9.445260010224413e+00, 1.091917201842058e+05, 3.776456933830212e+02, 9.845296482070322e-17, 1.047900377230007e-11, 8.552332237445449e-16, 7.639999999999996e-01, 2.359999999895205e-01, 5.996462776876374e+03, 2.892274430985741e+03, 1.071669500556852e+03, 4.995216076600035e+03, 1.312410562747760e+03, 4.782000290234629e+00, 1.754332982860471e-01, 1.693679574073923e+05, -4.178925047827711e+05, 1.119585656679471e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.453978607003324e-19, 7.949612638778891e-14, 6.597876809491181e-18, 5.526462551053097e-03, 1.707127175376693e-03, 3.612955446842708e+01, 9.495650793341980e+00, 1.097449072981507e+05, 3.823262170179222e+02, 1.030467428873711e-16, 1.098985834052152e-11, 9.121165367330161e-16, 7.639999999999996e-01, 2.359999999890096e-01, 6.030841829397764e+03, 2.894093929312608e+03, 1.074263576573368e+03, 4.994692239182617e+03, 1.312716251869082e+03, 4.780099813961137e+00, 1.765446437703897e-01, 1.132924202144629e+05, -1.208773579736900e+05, 5.430228396497499e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.116205652906922e-19, 8.647087481789432e-14, 7.358930163612917e-18, 5.531531759020577e-03, 1.708693056364909e-03, 3.616587064049050e+01, 9.510788922682279e+00, 1.098538824664612e+05, 3.874587970030918e+02, 1.120988071470244e-16, 1.194312014084297e-11, 1.016395257214567e-15, 7.639999999999993e-01, 2.359999999880563e-01, 6.028063227968271e+03, 2.890109543355369e+03, 1.078745111155600e+03, 4.995130891958769e+03, 1.313604088972243e+03, 4.783995704028476e+00, 1.764548220352057e-01, 1.044625694760787e+05, -3.523475176248787e+05, 1.303980210987621e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.635141182734587e-19, 9.227304308268255e-14, 8.016921295140473e-18, 5.556774171145668e-03, 1.716490450680469e-03, 3.632864616945531e+01, 9.564857045758776e+00, 1.103569814801062e+05, 3.927926197160583e+02, 1.187244192478859e-16, 1.268660606746140e-11, 1.102245238126082e-15, 7.639999999999993e-01, 2.359999999873128e-01, 6.053776116434486e+03, 2.889252672518351e+03, 1.082056891095722e+03, 4.994819803472674e+03, 1.315070679119045e+03, 4.784772078700420e+00, 1.772860230250687e-01, 1.010664879803901e+05, -2.995399361930697e+05, 1.033901156836562e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.403771998571358e-19, 1.002830547535710e-13, 8.918304777221972e-18, 5.571451696982245e-03, 1.721024346087946e-03, 3.642237129226628e+01, 9.609776055286659e+00, 1.106540350681566e+05, 3.985647051484970e+02, 1.289517023148555e-16, 1.375157822389936e-11, 1.222946050755162e-15, 7.639999999999993e-01, 2.359999999862477e-01, 6.064207023822264e+03, 2.886606364086625e+03, 1.086423775990068e+03, 4.994513670891848e+03, 1.317765872441413e+03, 4.787327071385025e+00, 1.776232150351100e-01, 1.273242733806970e+05, -3.217547941184275e+05, 9.429507234890099e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.810999654527955e-19, 1.054931245168799e-13, 9.563611821768207e-18, 5.577632925792160e-03, 1.722933730898364e-03, 3.646783710076058e+01, 9.624727308631917e+00, 1.107865029312607e+05, 4.020540469287352e+02, 1.343868238692813e-16, 1.444999127823556e-11, 1.309982124862257e-15, 7.639999999999992e-01, 2.359999999855493e-01, 6.061231831551633e+03, 2.881992733679902e+03, 1.089219951675477e+03, 4.995206374400133e+03, 1.318353459545822e+03, 4.791917734341263e+00, 1.775270382573189e-01, 1.662061154837440e+05, -3.244421484357286e+05, 7.581907440132694e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.000391873931574e-18, 1.093911213416225e-13, 1.011195286941373e-17, 5.567127452309419e-03, 1.719688584635400e-03, 3.641149748572576e+01, 9.608446720668336e+00, 1.105968629380029e+05, 4.037641985993347e+02, 1.372879277923962e-16, 1.501219747903024e-11, 1.387705249864055e-15, 7.639999999999992e-01, 2.359999999849871e-01, 6.030789077270972e+03, 2.872928984505046e+03, 1.091482039323695e+03, 4.996900882438845e+03, 1.318607011870257e+03, 4.801052946665868e+00, 1.765429384925068e-01, 1.334676208203505e+05, -2.298790064615033e+05, 5.850268060968947e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.075460665271954e-18, 1.180422159634784e-13, 1.114144650931651e-17, 5.589421545028772e-03, 1.726575241540056e-03, 3.655485576508187e+01, 9.653874748306663e+00, 1.110401831419263e+05, 4.099663512122780e+02, 1.470012489930284e-16, 1.613480970607902e-11, 1.522888382016638e-15, 7.639999999999991e-01, 2.359999999838644e-01, 6.054515426519347e+03, 2.872727559266389e+03, 1.095654131510538e+03, 4.996565311729187e+03, 1.319556996781912e+03, 4.801145100360925e+00, 1.773099221399098e-01, 7.919128672920847e+04, -2.062862179639545e+05, 6.522993976657451e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.140436914812657e-18, 1.257832204184420e-13, 1.208891979203524e-17, 5.595487543495604e-03, 1.728449031634635e-03, 3.659650913637148e+01, 9.672245393258827e+00, 1.111676455042271e+05, 4.144295142515590e+02, 1.557136525001637e-16, 1.717426402126439e-11, 1.650604107206189e-15, 7.639999999999991e-01, 2.359999999828249e-01, 6.054131735288176e+03, 2.869431415783290e+03, 1.099290719257943e+03, 4.996835890143152e+03, 1.320634783476494e+03, 4.804400957420671e+00, 1.772975188452909e-01, 1.072217397067259e+05, -1.808641095598132e+05, 5.170333126197118e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.215913721901585e-18, 1.350302642585123e-13, 1.324306709202837e-17, 5.593147352857428e-03, 1.727726145512024e-03, 3.658558454707718e+01, 9.679154728198814e+00, 1.111328701360791e+05, 4.189013877632920e+02, 1.660886125337326e-16, 1.844455641612934e-11, 1.808946308761332e-15, 7.639999999999990e-01, 2.359999999815545e-01, 6.039881651488733e+03, 2.863875163761290e+03, 1.103478782790094e+03, 4.997434330008688e+03, 1.322131126862944e+03, 4.809953508501265e+00, 1.768368672240119e-01, 1.788412852706080e+05, -4.048424512033703e+05, 9.466833473950137e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.247053372077648e-18, 1.407757220532839e-13, 1.404229473158625e-17, 5.589939355839602e-03, 1.726735193547892e-03, 3.657299900286721e+01, 9.674041684895109e+00, 1.110821156864277e+05, 4.215595885227354e+02, 1.704399127822416e-16, 1.924039686340291e-11, 1.919218168927792e-15, 7.639999999999989e-01, 2.359999999807586e-01, 6.023430677325681e+03, 2.857713822515942e+03, 1.106083960954313e+03, 4.998582177640403e+03, 1.322191060899218e+03, 4.816183851891002e+00, 1.763050690938055e-01, 1.120444790232738e+05, -1.737825092785275e+05, 4.245206895037071e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.292262510772127e-18, 1.475675088269072e-13, 1.495500374092716e-17, 5.593254122672091e-03, 1.727759126751136e-03, 3.660046770384157e+01, 9.677786630288995e+00, 1.111563799528069e+05, 4.249204902732265e+02, 1.765141609117953e-16, 2.015670560841537e-11, 2.042750536178019e-15, 7.639999999999989e-01, 2.359999999798423e-01, 6.018608592028811e+03, 2.853733836635539e+03, 1.108870395533946e+03, 4.999371870551831e+03, 1.321919015903482e+03, 4.820187941029871e+00, 1.761491892097843e-01, 1.388444453094405e+05, -3.213193523261960e+05, 7.743312029266339e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.370947165087835e-18, 1.580739985684174e-13, 1.631305451198068e-17, 5.594390895957047e-03, 1.728110276603521e-03, 3.661252115173765e+01, 9.684499422767209e+00, 1.111887087321246e+05, 4.297400169982086e+02, 1.872238915024764e-16, 2.158743233218609e-11, 2.227798142628916e-15, 7.639999999999988e-01, 2.359999999784114e-01, 6.010094464025294e+03, 2.849117793020697e+03, 1.113093421287894e+03, 5.000002087830919e+03, 1.322567138513902e+03, 4.824814074613633e+00, 1.758739594691178e-01, 1.026763691430507e+05, -2.023660846469115e+05, 4.835753772025749e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.442476246533928e-18, 1.682599937233225e-13, 1.766057949363095e-17, 5.600702166587238e-03, 1.730059831395331e-03, 3.665781053059981e+01, 9.696505007406584e+00, 1.113214824073383e+05, 4.345483689050531e+02, 1.967703012180434e-16, 2.295259261803416e-11, 2.409105560661463e-15, 7.639999999999986e-01, 2.359999999770462e-01, 6.009537750096812e+03, 2.845643588042511e+03, 1.116930257202880e+03, 5.000545719510002e+03, 1.322714474955330e+03, 4.828284197893377e+00, 1.758559630013529e-01, 7.793459662718832e+04, -1.627090062747707e+05, 4.300913881835377e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.530711715576914e-18, 1.795950370688438e-13, 1.914295460864538e-17, 5.612429045622942e-03, 1.733682270457851e-03, 3.673647513298491e+01, 9.716875671391877e+00, 1.115585634521786e+05, 4.397964461911710e+02, 2.083703403988348e-16, 2.444763349437890e-11, 2.605862310617727e-15, 7.639999999999985e-01, 2.359999999755510e-01, 6.018127094360691e+03, 2.843756501947212e+03, 1.120756891424340e+03, 5.000805671385589e+03, 1.322723717769406e+03, 4.830122799586274e+00, 1.761336242008634e-01, 6.550160093873855e+04, -1.086967464891294e+05, 2.995222588409648e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.628047822273783e-18, 1.928997434505694e-13, 2.090996525125397e-17, 5.621341975715017e-03, 1.736435479216444e-03, 3.679654198121401e+01, 9.738632701350207e+00, 1.117420277420506e+05, 4.455445164692170e+02, 2.212689677288236e-16, 2.621712121997150e-11, 2.841886069371541e-15, 7.639999999999985e-01, 2.359999999737814e-01, 6.021382817299643e+03, 2.840783571488494e+03, 1.125185076833302e+03, 5.001040355683328e+03, 1.323583481662341e+03, 4.833066953590492e+00, 1.762388694802156e-01, 7.377077808415773e+04, -1.603497824747925e+05, 3.932795533439793e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.734276362032774e-18, 2.076863520004977e-13, 2.290968002022883e-17, 5.621712512306433e-03, 1.736549938148743e-03, 3.680510629837315e+01, 9.740505615240270e+00, 1.117601405860084e+05, 4.508567732623602e+02, 2.356910172287395e-16, 2.822491768852140e-11, 3.113463290258824e-15, 7.639999999999985e-01, 2.359999999717734e-01, 6.011032470790167e+03, 2.835713539214469e+03, 1.129796285553009e+03, 5.001874633468324e+03, 1.323750774119612e+03, 4.838179770854036e+00, 1.759042817004177e-01, 6.670131208674045e+04, -1.515967592688542e+05, 4.267998959456904e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.860535222943148e-18, 2.248887362352679e-13, 2.522845983004019e-17, 5.636036862410400e-03, 1.740974737378315e-03, 3.690003648115778e+01, 9.770382118059608e+00, 1.120500942453927e+05, 4.577056720638788e+02, 2.522071705756447e-16, 3.048507287623790e-11, 3.419875309670596e-15, 7.639999999999981e-01, 2.359999999695131e-01, 6.021164507948886e+03, 2.833274046374610e+03, 1.134735094552160e+03, 5.002030426668925e+03, 1.324436322974137e+03, 4.840567200098295e+00, 1.762318123598658e-01, 7.033350681095543e+04, -1.384214313488624e+05, 3.438029771105399e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.982856985849753e-18, 2.411802594276621e-13, 2.745034485990946e-17, 5.648011828434144e-03, 1.744673810636373e-03, 3.698067518366874e+01, 9.791432371799260e+00, 1.122928802195217e+05, 4.635950215226089e+02, 2.682187614343575e-16, 3.262417356760708e-11, 3.713176266272988e-15, 7.639999999999980e-01, 2.359999999673739e-01, 6.029246181862190e+03, 2.831061702048088e+03, 1.138966948661225e+03, 5.002332979914417e+03, 1.324475684415936e+03, 4.842741311512878e+00, 1.764930624860551e-01, 7.282334296012153e+04, -1.548150605317442e+05, 3.738324303602321e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.141191618045145e-18, 2.621641730749765e-13, 3.031715543980765e-17, 5.657450242630996e-03, 1.747589341702374e-03, 3.704623573315378e+01, 9.806916081835773e+00, 1.124873265949655e+05, 4.704905007765976e+02, 2.891532980457509e-16, 3.540348030283959e-11, 4.094124696223815e-15, 7.639999999999978e-01, 2.359999999645944e-01, 6.032528364989484e+03, 2.827877190597789e+03, 1.144201565745899e+03, 5.002841012520677e+03, 1.324357009817576e+03, 4.845898709357133e+00, 1.765991631237918e-01, 6.207459246922420e+04, -1.178270254592069e+05, 2.673116054375471e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.347247403819930e-18, 2.878741902588723e-13, 3.379851343166269e-17, 5.683188508480856e-03, 1.755539905473216e-03, 3.721018162636526e+01, 9.859895911730939e+00, 1.129976369062857e+05, 4.794745018234459e+02, 3.155441727548429e-16, 3.869938169912433e-11, 4.543587499034512e-15, 7.639999999999976e-01, 2.359999999612983e-01, 6.061417764602624e+03, 2.828551374445914e+03, 1.149996667275125e+03, 5.002223438501085e+03, 1.325481367602218e+03, 4.845031738928339e+00, 1.775330487736494e-01, 4.262561332426064e+04, -3.051425397687724e+04, 9.575063181450161e+04
