"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.370885308426390e-22, 2.786238882591682e-16, 8.901132617420904e-22, 4.388205738218077e-03, 1.201865265881105e-03, 2.480405722963322e+01, 6.212586867212381e+00, 6.739990490493627e+04, 1.898403222411359e+02, 4.241243638386184e-20, 4.984263850223733e-14, 1.592311190840561e-19, 7.850000000000000e-01, 2.149999999999501e-01, 4.165362889960698e+03, 2.579617688392774e+03, 9.387996716335568e+02, 4.437163179402058e+03, 1.111360993922331e+03, 4.478534198986036e+00, 1.922481356671169e-01, 5.215234569497053e+05, -4.104825817162869e+05, 6.583645655750090e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.512307375322948e-22, 2.897884667164273e-16, 9.672906417260560e-22, 4.376957623380633e-03, 1.198784572008419e-03, 2.473346174312178e+01, 6.226637966450618e+00, 6.722792194703886e+04, 1.898191354670749e+02, 4.505781091170983e-20, 5.197307489504399e-14, 1.734819523266198e-19, 7.850000000000000e-01, 2.149999999999480e-01, 4.153905417178555e+03, 2.579133042342420e+03, 9.394898107309787e+02, 4.435904831391634e+03, 1.116737063560706e+03, 4.479041976960339e+00, 1.916589895119171e-01, 4.444795660368634e+05, -3.555675181432992e+05, 6.535518411048080e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.595646770304332e-22, 2.962169032874776e-16, 1.030280415414117e-21, 4.327305467816218e-03, 1.185185573987585e-03, 2.446049772197614e+01, 6.181315488856067e+00, 6.648315796594047e+04, 1.881094440824996e+02, 4.708663924567291e-20, 5.373557998391472e-14, 1.868992452959946e-19, 7.849999999999999e-01, 2.149999999999462e-01, 4.088914792057377e+03, 2.567911136589211e+03, 9.401544128489787e+02, 4.437285709215562e+03, 1.121328895045801e+03, 4.491234075666287e+00, 1.883171550915166e-01, 3.506527003972441e+05, -4.072403504896644e+05, 7.793199638368941e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.759604625915104e-22, 3.095809929128914e-16, 1.116250547217404e-21, 4.342974905002924e-03, 1.189477203280746e-03, 2.453259083013889e+01, 6.250856168780665e+00, 6.671830266784866e+04, 1.892294371263414e+02, 4.988031657396598e-20, 5.595728383248767e-14, 2.017641590689947e-19, 7.850000000000000e-01, 2.149999999999440e-01, 4.109315872493774e+03, 2.571412137288583e+03, 9.408087717396602e+02, 4.434306949246824e+03, 1.129852739153582e+03, 4.487400156241829e+00, 1.893661838197154e-01, 2.987652895979730e+05, -5.810147098978993e+05, 1.198998840077449e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.106233580774741e-22, 3.370229320723740e-16, 1.274886917062627e-21, 4.371211031077212e-03, 1.197210664562211e-03, 2.467416879295941e+01, 6.327229638782610e+00, 6.714116390019473e+04, 1.912235606560356e+02, 5.578301627563542e-20, 6.052396001837880e-14, 2.289494199156830e-19, 7.849999999999999e-01, 2.149999999999394e-01, 4.146944882525801e+03, 2.578196255055747e+03, 9.419387215053790e+02, 4.431088401993695e+03, 1.136269841728585e+03, 4.479994819454420e+00, 1.913010770554115e-01, 3.822795071377725e+05, -4.608551286940430e+05, 6.526364474172420e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.249170859751800e-22, 3.479317082877201e-16, 1.365186185041350e-21, 4.337647622917699e-03, 1.188018138760550e-03, 2.448761421176353e+01, 6.307480154337473e+00, 6.663883353634506e+04, 1.902594900937316e+02, 5.880143678405840e-20, 6.296647739729098e-14, 2.470627511546466e-19, 7.850000000000000e-01, 2.149999999999370e-01, 4.101904763691497e+03, 2.569927006359443e+03, 9.426891864651361e+02, 4.431613359893963e+03, 1.141487818188513e+03, 4.488969462047665e+00, 1.889851027262099e-01, 4.207511635193514e+05, -3.872827769347162e+05, 6.151216999845662e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.297757032398431e-22, 3.519701144463221e-16, 1.423132584870765e-21, 4.301076291882292e-03, 1.178001786948301e-03, 2.428843434660983e+01, 6.276187488499341e+00, 6.609345970154794e+04, 1.890042170628548e+02, 6.018817372104439e-20, 6.423893023284328e-14, 2.597394241139222e-19, 7.849999999999999e-01, 2.149999999999357e-01, 4.050853258543739e+03, 2.559521894272024e+03, 9.432122650244223e+02, 4.432941819254414e+03, 1.145482396527277e+03, 4.500329818488920e+00, 1.863600213887411e-01, 4.152214253022930e+05, -3.858132504879571e+05, 7.232837005605947e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.334297023505376e-22, 3.557881288556972e-16, 1.480342529538824e-21, 4.266794552119872e-03, 1.168612520643940e-03, 2.410461947963097e+01, 6.237214185165414e+00, 6.558276697622972e+04, 1.878506147825243e+02, 6.134401671979509e-20, 6.545749455242949e-14, 2.723517318429653e-19, 7.850000000000001e-01, 2.149999999999345e-01, 4.002460555117069e+03, 2.549263996241922e+03, 9.437451676375999e+02, 4.434740426418993e+03, 1.147515558939266e+03, 4.511591419327737e+00, 1.838716563098401e-01, 3.619769828432433e+05, -4.747581981930321e+05, 9.590348137749126e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.469953954840482e-22, 3.675373011701559e-16, 1.575688941281293e-21, 4.268303694508730e-03, 1.169025852635781e-03, 2.411030527287167e+01, 6.259915567659400e+00, 6.560922508822192e+04, 1.883695806592772e+02, 6.381724566726955e-20, 6.759518583219740e-14, 2.897909585246090e-19, 7.850000000000000e-01, 2.149999999999324e-01, 4.000614365546503e+03, 2.547187186951920e+03, 9.444276730095053e+02, 4.434218132967847e+03, 1.151284930108100e+03, 4.513863966747318e+00, 1.837767247740686e-01, 3.029321877764034e+05, -5.180134176575320e+05, 1.137124695657737e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.721415080780210e-22, 3.881333912919682e-16, 1.723903306931715e-21, 4.279719262410934e-03, 1.172152409449740e-03, 2.416649267395618e+01, 6.304746938918783e+00, 6.578363562986375e+04, 1.895261623241219e+02, 6.825940346299202e-20, 7.119268659518434e-14, 3.162039407180764e-19, 7.850000000000001e-01, 2.149999999999288e-01, 4.012375171076694e+03, 2.547861031969482e+03, 9.454082604894697e+02, 4.432696535886485e+03, 1.156437150100157e+03, 4.513094775160502e+00, 1.843814683760751e-01, 3.362994202362327e+05, -6.030904152651852e+05, 1.215521654580255e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.954317224262818e-22, 4.074396763370310e-16, 1.876987050545276e-21, 4.269887227511852e-03, 1.169459559127042e-03, 2.411303748415068e+01, 6.304652564520437e+00, 6.564008093583427e+04, 1.897899338323981e+02, 7.269838418789236e-20, 7.490599373767219e-14, 3.450758196104962e-19, 7.849999999999999e-01, 2.149999999999251e-01, 3.995583643325033e+03, 2.543040667598395e+03, 9.464592143596849e+02, 4.433075961139244e+03, 1.159082664118160e+03, 4.518391293030706e+00, 1.835180437620329e-01, 4.279134088393686e+05, -8.093311331592272e+05, 1.600408500637189e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.092649306457473e-22, 4.197347967516989e-16, 1.992764307466175e-21, 4.264907847824515e-03, 1.168095779976995e-03, 2.408851490483580e+01, 6.308071782657560e+00, 6.557180500138110e+04, 1.900740090827118e+02, 7.532940500010796e-20, 7.725649116150400e-14, 3.667886944283898e-19, 7.850000000000000e-01, 2.149999999999227e-01, 3.982653120735133e+03, 2.537770320959203e+03, 9.472186628812869e+02, 4.433738048980738e+03, 1.161065262385931e+03, 4.524208363195799e+00, 1.828531530122652e-01, 3.506624557130175e+05, -7.174809147209655e+05, 1.558387521034601e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.282777829272470e-22, 4.360863824272464e-16, 2.135620085846080e-21, 4.266154015021456e-03, 1.168437086916268e-03, 2.409638411806830e+01, 6.318723071582483e+00, 6.559510921105760e+04, 1.907186786982594e+02, 7.880588896090242e-20, 8.024272189893424e-14, 3.929679429027227e-19, 7.850000000000000e-01, 2.149999999999197e-01, 3.979672089707604e+03, 2.535130048318191e+03, 9.481024899659087e+02, 4.433890915817882e+03, 1.162686015021261e+03, 4.527115482104817e+00, 1.826998676410674e-01, 2.030299671537270e+05, -3.858755099369513e+05, 1.011069581650230e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.432156063727736e-22, 4.492041611116624e-16, 2.263047749582541e-21, 4.264454537866443e-03, 1.167971625020296e-03, 2.409030127719862e+01, 6.320523440649290e+00, 6.557501118682415e+04, 1.911434332839334e+02, 8.158704657611331e-20, 8.268941862118609e-14, 4.165814098023178e-19, 7.850000000000000e-01, 2.149999999999172e-01, 3.972054107681210e+03, 2.531285612764590e+03, 9.488529923955520e+02, 4.434538188807204e+03, 1.163480782091312e+03, 4.531370119080433e+00, 1.823081490739305e-01, 2.931376969288929e+05, -8.318742623592254e+05, 2.392665528315448e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.571129853470850e-22, 4.619302757449789e-16, 2.395625054164138e-21, 4.257619043947856e-03, 1.166099483373791e-03, 2.405779464209074e+01, 6.312608395179509e+00, 6.547852521334500e+04, 1.913546400136784e+02, 8.428036651318970e-20, 8.516855611477516e-14, 4.416942070456128e-19, 7.849999999999999e-01, 2.149999999999148e-01, 3.957063094442598e+03, 2.525780808213675e+03, 9.496290546523833e+02, 4.435664299483653e+03, 1.163889380206512e+03, 4.537485736643429e+00, 1.815373073726226e-01, 1.671647366454006e+05, -2.990818190312177e+05, 9.126764058276122e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.787063044695097e-22, 4.811282097656249e-16, 2.573910304624823e-21, 4.262861288766942e-03, 1.167535257432502e-03, 2.408655045648139e+01, 6.332556121214634e+00, 6.556228984436911e+04, 1.922474883587939e+02, 8.815310270563908e-20, 8.859909321029383e-14, 4.739820163641623e-19, 7.850000000000000e-01, 2.149999999999113e-01, 3.958791869312536e+03, 2.523776849027182e+03, 9.506118998277564e+02, 4.435504893898888e+03, 1.166131435768907e+03, 4.539698001763326e+00, 1.816262014147204e-01, 1.690124998931755e+05, -3.633137469577940e+05, 1.011086460882140e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.017061472436393e-22, 5.008965942244025e-16, 2.757629520807627e-21, 4.266237653651654e-03, 1.168459994311735e-03, 2.410545777531306e+01, 6.346850326764653e+00, 6.561728072507474e+04, 1.930467182561097e+02, 9.231537423827129e-20, 9.216641415407231e-14, 5.074117640823632e-19, 7.850000000000000e-01, 2.149999999999078e-01, 3.958864600379531e+03, 2.521825824152256e+03, 9.515770967917068e+02, 4.435473569416355e+03, 1.167838716684175e+03, 4.541853909179697e+00, 1.816299412646243e-01, 1.744102062752276e+05, -3.044494041157815e+05, 8.041654733469284e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.221214535322940e-22, 5.193334280560016e-16, 2.948605306129873e-21, 4.259394137072631e-03, 1.166585655376061e-03, 2.407058386691111e+01, 6.347455579961159e+00, 6.552062381864589e+04, 1.934022037091462e+02, 9.622620678736728e-20, 9.571237784163986e-14, 5.434235693677204e-19, 7.849999999999999e-01, 2.149999999999042e-01, 3.943913682140711e+03, 2.516338464365897e+03, 9.525694709976422e+02, 4.436172781256522e+03, 1.169826616161430e+03, 4.547975785792846e+00, 1.808611612583707e-01, 1.731363005002673e+05, -2.572528328705796e+05, 6.760285693096134e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.358672490251655e-22, 5.341364592870476e-16, 3.118417324628494e-21, 4.256859445484263e-03, 1.165891440482417e-03, 2.405986561590110e+01, 6.351482747995564e+00, 6.548898210296024e+04, 1.938744774871573e+02, 9.881834151958964e-20, 9.849916961320598e-14, 5.750618809907374e-19, 7.850000000000000e-01, 2.149999999999015e-01, 3.934218256151510e+03, 2.511647121458965e+03, 9.534450012689067e+02, 4.436837708728664e+03, 1.171265817213121e+03, 4.553223486338716e+00, 1.803626199959849e-01, 1.781781272401081e+05, -4.111265677933769e+05, 1.062509754989234e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.609969433639390e-22, 5.568711172468092e-16, 3.343324515607188e-21, 4.264883807486838e-03, 1.168089195680551e-03, 2.410597719104156e+01, 6.367925139311684e+00, 6.561509334531976e+04, 1.949571964357542e+02, 1.032578190682751e-19, 1.024984142056476e-13, 6.153766112325072e-19, 7.850000000000000e-01, 2.149999999998975e-01, 3.938972713774084e+03, 2.509951053171154e+03, 9.545104761584504e+02, 4.436977171980324e+03, 1.172088492911445e+03, 4.555103946512865e+00, 1.806070954123057e-01, 1.661703331181336e+05, -2.931694367359978e+05, 7.303984971758620e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.850953993060079e-22, 5.805983224626427e-16, 3.597558053151077e-21, 4.262319057509791e-03, 1.167386748234585e-03, 2.409505617980361e+01, 6.374913710456432e+00, 6.558403011906272e+04, 1.956678642417022e+02, 1.077582138404150e-19, 1.069299780198652e-13, 6.625696090835426e-19, 7.850000000000000e-01, 2.149999999998931e-01, 3.928208589655146e+03, 2.504598227035329e+03, 9.557388163275118e+02, 4.437635673429966e+03, 1.174080868932418e+03, 4.561107495300821e+00, 1.800536014211484e-01, 1.869367469609432e+05, -2.510458425255229e+05, 5.470243273759224e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.935744116249697e-22, 5.936673820340106e-16, 3.772048034824309e-21, 4.261369239025276e-03, 1.167126606866201e-03, 2.409604429499082e+01, 6.372724217992040e+00, 6.557738160426091e+04, 1.961930865977692e+02, 1.093441771856835e-19, 1.093613035521173e-13, 6.948606284149130e-19, 7.850000000000001e-01, 2.149999999998906e-01, 3.919366943271321e+03, 2.499517849851403e+03, 9.565815676516138e+02, 4.438806803771457e+03, 1.173939227164464e+03, 4.566830563560176e+00, 1.795989617225244e-01, 1.958258622946354e+05, -2.562295075547028e+05, 4.975398749431891e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.999837225184316e-22, 6.059402314491041e-16, 3.945310145293844e-21, 4.258672249681499e-03, 1.166387940994964e-03, 2.409058348921014e+01, 6.362162911418936e+00, 6.554626765535417e+04, 1.966296947812044e+02, 1.105948508275539e-19, 1.116928126420438e-13, 7.272380409850261e-19, 7.849999999999999e-01, 2.149999999998883e-01, 3.906496909625352e+03, 2.492887908199063e+03, 9.574118234563413e+02, 4.440611282177044e+03, 1.172735912193614e+03, 4.574330696592281e+00, 1.789371813295889e-01, 1.527624542891473e+05, -2.400376755147539e+05, 5.753701921256093e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.194294203430323e-22, 6.286756633880470e-16, 4.199687107916078e-21, 4.271686834028249e-03, 1.169952444988000e-03, 2.416607165135231e+01, 6.382818081997113e+00, 6.574957236147810e+04, 1.979975817460518e+02, 1.138314005361528e-19, 1.155305655434088e-13, 7.717687433105306e-19, 7.850000000000000e-01, 2.149999999998845e-01, 3.915441188525718e+03, 2.490983108794461e+03, 9.585421677420118e+02, 4.440954354423565e+03, 1.172958690336099e+03, 4.576466473024813e+00, 1.793970984182333e-01, 1.404683881830148e+05, -3.359940621947979e+05, 8.775954219983479e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.440333717694736e-22, 6.532057403305521e-16, 4.455513632313331e-21, 4.290328565141197e-03, 1.175058142044388e-03, 2.426991072218915e+01, 6.411250451797605e+00, 6.603484389020115e+04, 1.995743943313515e+02, 1.178385732381311e-19, 1.195168384831170e-13, 8.152238571618250e-19, 7.850000000000000e-01, 2.149999999998805e-01, 3.934189242941043e+03, 2.492035228387226e+03, 9.595862290536479e+02, 4.440657545837978e+03, 1.173064376829490e+03, 4.575241324033249e+00, 1.803611281293471e-01, 9.109389797291254e+04, -9.805741991917041e+04, 4.350297236041620e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.901990019126570e-22, 6.956075640717767e-16, 4.899114938622174e-21, 4.296801993290330e-03, 1.176831119180732e-03, 2.430851593373216e+01, 6.422798527186365e+00, 6.613797932360871e+04, 2.011053896767328e+02, 1.260952255532122e-19, 1.270833374796027e-13, 8.950389691737770e-19, 7.850000000000000e-01, 2.149999999998729e-01, 3.936626028950855e+03, 2.489822014671048e+03, 9.613810553786010e+02, 4.441020330417256e+03, 1.173406838787189e+03, 4.577711074144375e+00, 1.804864282837549e-01, 7.484285078526639e+04, -2.492797564096744e+05, 9.583885211844115e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.238617189068346e-22, 7.288541295549936e-16, 5.269008111244417e-21, 4.315429277496825e-03, 1.181932859441077e-03, 2.441322537318538e+01, 6.455475246478149e+00, 6.642573300581904e+04, 2.029113486489761e+02, 1.316743741590105e-19, 1.325825207434629e-13, 9.584611637352713e-19, 7.850000000000000e-01, 2.149999999998674e-01, 3.952656321798804e+03, 2.489169865822133e+03, 9.627350857460875e+02, 4.440898155343393e+03, 1.174285973103651e+03, 4.578416893021060e+00, 1.813107100060570e-01, 7.631770336567027e+04, -2.284862951721144e+05, 8.135153602013162e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.741432059847220e-22, 7.744707098451711e-16, 5.770355924858000e-21, 4.326895912309129e-03, 1.185073402733573e-03, 2.447733922171761e+01, 6.482346614261351e+00, 6.660488863352526e+04, 2.046728122229073e+02, 1.404476624846044e-19, 1.405070793357750e-13, 1.046877367243197e-18, 7.850000000000001e-01, 2.149999999998594e-01, 3.960504868464321e+03, 2.487502851505807e+03, 9.644978440109041e+02, 4.440761154985593e+03, 1.176049111262192e+03, 4.580268428600624e+00, 1.817142842653912e-01, 9.475466271037131e+04, -2.360742789276404e+05, 7.148303335813970e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.980229627850708e-22, 8.016069925689236e-16, 6.115108297028128e-21, 4.333909383789593e-03, 1.186994289826921e-03, 2.452026660164164e+01, 6.495528316165962e+00, 6.671810686088607e+04, 2.058201633242192e+02, 1.445457138835033e-19, 1.451948883657497e-13, 1.107628145415819e-18, 7.850000000000000e-01, 2.149999999998548e-01, 3.961666183589401e+03, 2.484205594836659e+03, 9.656694917380324e+02, 4.441350193957626e+03, 1.176533535117824e+03, 4.583998932803624e+00, 1.817739993835438e-01, 1.252266453582816e+05, -2.408295195430130e+05, 5.845877572837282e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.064155997002673e-22, 8.196516071426269e-16, 6.396237864315666e-21, 4.331320472500088e-03, 1.186285224951433e-03, 2.451309141667495e+01, 6.493731643382009e+00, 6.668863216735236e+04, 2.063839689730906e+02, 1.461531765621845e-19, 1.485520445074730e-13, 1.159241565099336e-18, 7.850000000000001e-01, 2.149999999998514e-01, 3.948919490801794e+03, 2.477692721997667e+03, 9.666549892664095e+02, 4.442704455665154e+03, 1.176911145785640e+03, 4.591424156811795e+00, 1.811185612088152e-01, 1.065582157001992e+05, -1.930874168439863e+05, 4.953190071754769e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.505254935959847e-22, 8.648015924816079e-16, 6.931174940712258e-21, 4.345783558853551e-03, 1.190246452423993e-03, 2.459409184998141e+01, 6.520298627955717e+00, 6.691222040159804e+04, 2.082735975853923e+02, 1.536345525337167e-19, 1.562133136416837e-13, 1.252011807485067e-18, 7.850000000000001e-01, 2.149999999998437e-01, 3.961203207365505e+03, 2.477128369903407e+03, 9.683683871687417e+02, 4.442550311301875e+03, 1.177793222701482e+03, 4.592024041373039e+00, 1.817501930287356e-01, 7.020845701448969e+04, -1.959782571591811e+05, 6.110579896111124e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.870522705206885e-22, 9.035870942823889e-16, 7.411726689221018e-21, 4.350074709287267e-03, 1.191421735663761e-03, 2.462000360837766e+01, 6.532059015855538e+00, 6.698245045115345e+04, 2.095373789097584e+02, 1.600744996107966e-19, 1.630583188599748e-13, 1.337495523609473e-18, 7.850000000000001e-01, 2.149999999998368e-01, 3.960955594427050e+03, 2.474530104292826e+03, 9.698734144699671e+02, 4.442843887557745e+03, 1.178753623816897e+03, 4.594964014051484e+00, 1.817374607086644e-01, 8.786108810814103e+04, -1.477230270731915e+05, 4.192939161320623e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.284843830950212e-22, 9.485660266201044e-16, 7.984953984523088e-21, 4.349037833709199e-03, 1.191137750632781e-03, 2.461711565356176e+01, 6.537763578462846e+00, 6.697306528776822e+04, 2.107130506709102e+02, 1.675911474212131e-19, 1.712158779409165e-13, 1.441281754154027e-18, 7.850000000000000e-01, 2.149999999998287e-01, 3.953430821760741e+03, 2.470417992824739e+03, 9.716127711463034e+02, 4.443381852938399e+03, 1.180064328094438e+03, 4.599643326866564e+00, 1.813505349904539e-01, 1.437022654486108e+05, -3.185439857834874e+05, 7.330725647819609e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.397629663444023e-22, 9.728051576755263e-16, 8.355195428475321e-21, 4.347716036517876e-03, 1.190775729745961e-03, 2.461510176829188e+01, 6.537803351018839e+00, 6.696056518938340e+04, 2.114502597617376e+02, 1.696784984079129e-19, 1.756444170596992e-13, 1.508568718900545e-18, 7.849999999999999e-01, 2.149999999998243e-01, 3.944374326036050e+03, 2.465508112583710e+03, 9.727477341388438e+02, 4.444369118362423e+03, 1.180430273606413e+03, 4.605270649617383e+00, 1.808848476842532e-01, 9.349840938768188e+04, -1.422253948754010e+05, 3.394158022795967e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.586781650440546e-22, 1.001919801341421e-15, 8.771997554589710e-21, 4.349840974912434e-03, 1.191357719242531e-03, 2.463106382866005e+01, 6.541339941498030e+00, 6.699864109954273e+04, 2.123981665588160e+02, 1.730091660591644e-19, 1.808128270870520e-13, 1.583050534506389e-18, 7.849999999999999e-01, 2.149999999998192e-01, 3.940953077559932e+03, 2.462166215177777e+03, 9.739413571106801e+02, 4.445078617129761e+03, 1.180491857907363e+03, 4.609098006131929e+00, 1.807089262202433e-01, 2.109762699710902e+05, -4.885560250267179e+05, 1.135233487954746e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.978145194914184e-22, 1.049649102643940e-15, 9.404593084067973e-21, 4.350731441730010e-03, 1.191601605058762e-03, 2.463924766603562e+01, 6.545922072557703e+00, 6.701780036414205e+04, 2.137003268970749e+02, 1.800351063473826e-19, 1.893875907100004e-13, 1.696865382262658e-18, 7.850000000000000e-01, 2.149999999998106e-01, 3.936316034584655e+03, 2.458765816850988e+03, 9.757159193697712e+02, 4.445645445343082e+03, 1.181076997231188e+03, 4.612984066083058e+00, 1.804704882948539e-01, 8.527312060516021e+04, -1.637188963176786e+05, 3.811437576623827e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.030506529436412e-21, 1.093910256368088e-15, 1.001171205358974e-20, 4.354671077766181e-03, 1.192680613654611e-03, 2.466445598155125e+01, 6.553255180097232e+00, 6.708297357697040e+04, 2.150602007925958e+02, 1.857654943763399e-19, 1.971950431878421e-13, 1.804773270292434e-18, 7.850000000000000e-01, 2.149999999998028e-01, 3.935392568637457e+03, 2.455965082632095e+03, 9.773546301651886e+02, 4.446167712728758e+03, 1.181330397751925e+03, 4.616185369686835e+00, 1.804230034417284e-01, 6.769236386950854e+04, -1.439751821234531e+05, 3.640576657890502e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.070625155985490e-21, 1.142050609253063e-15, 1.066177853915495e-20, 4.361234578635948e-03, 1.194478260389595e-03, 2.470340426247966e+01, 6.563805998967400e+00, 6.718689377463864e+04, 2.165413482374722e+02, 1.927070723426833e-19, 2.055632899581508e-13, 1.919065806328248e-18, 7.850000000000000e-01, 2.149999999997944e-01, 3.938513545754156e+03, 2.454213724325952e+03, 9.789737702108822e+02, 4.446486882645917e+03, 1.181451631707683e+03, 4.618173044035092e+00, 1.805834848763110e-01, 5.495431204278488e+04, -8.864311422023448e+04, 2.356322315631876e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.114841332341623e-21, 1.198200754261721e-15, 1.142976472517338e-20, 4.366714335297949e-03, 1.195979085462571e-03, 2.473613080753523e+01, 6.575514156085687e+00, 6.727501269033219e+04, 2.181721181519805e+02, 2.004139448312369e-19, 2.153993872446142e-13, 2.054717716873253e-18, 7.850000000000001e-01, 2.149999999997846e-01, 3.939761509455454e+03, 2.451910620382374e+03, 9.808678213705457e+02, 4.446790239277294e+03, 1.182073801073380e+03, 4.620796393150324e+00, 1.806476554862202e-01, 5.881488481218671e+04, -1.206141033961658e+05, 2.879740920510792e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.162646086492507e-21, 1.259027369283880e-15, 1.228070406797659e-20, 4.368368395057625e-03, 1.196432108199237e-03, 2.474918787861053e+01, 6.578858812732387e+00, 6.730587696033272e+04, 2.196818741371287e+02, 2.089286194198323e-19, 2.262484285908785e-13, 2.206854326724990e-18, 7.849999999999999e-01, 2.149999999997737e-01, 3.935872553902696e+03, 2.448562842196043e+03, 9.828508053906744e+02, 4.447452853722284e+03, 1.182227253048972e+03, 4.624637343907708e+00, 1.804476844057546e-01, 5.396377204347308e+04, -1.200794718108524e+05, 3.297330339377418e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.219293321852324e-21, 1.329080738230831e-15, 1.325091171814008e-20, 4.377241721880210e-03, 1.198862382424461e-03, 2.480075477513296e+01, 6.594713551227338e+00, 6.744552090646898e+04, 2.216710138796612e+02, 2.186640168555599e-19, 2.383529276658381e-13, 2.376374520681459e-18, 7.850000000000001e-01, 2.149999999997616e-01, 3.940939692016515e+03, 2.446745186450607e+03, 9.849838340812610e+02, 4.447685034427753e+03, 1.182674036902350e+03, 4.626695801285625e+00, 1.807082379322073e-01, 5.579267689499206e+04, -1.099231641084885e+05, 2.690862030230821e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.272218864286673e-21, 1.393004531680296e-15, 1.415195952329031e-20, 4.384821530351509e-03, 1.200938380922905e-03, 2.484537500401583e+01, 6.606358808724439e+00, 6.756489659557435e+04, 2.233863910001746e+02, 2.277611076191232e-19, 2.493849635155781e-13, 2.533578196714501e-18, 7.850000000000000e-01, 2.149999999997505e-01, 3.945179679896899e+03, 2.445143487503043e+03, 9.868161042593375e+02, 4.447984768171151e+03, 1.182714422685511e+03, 4.628512658461587e+00, 1.809262591839545e-01, 5.890971287435837e+04, -1.267078941618642e+05, 3.023591009343860e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.342040016941280e-21, 1.474824367440029e-15, 1.530307710629804e-20, 4.391147960075580e-03, 1.202671097344066e-03, 2.488355832617023e+01, 6.615469059415501e+00, 6.766567682849937e+04, 2.253556146834856e+02, 2.399148065329076e-19, 2.636524979268738e-13, 2.735711854318203e-18, 7.850000000000001e-01, 2.149999999997362e-01, 3.947574335388266e+03, 2.443102733338089e+03, 9.890723942744661e+02, 4.448402436821423e+03, 1.182639086374986e+03, 4.630831999429529e+00, 1.810493929764227e-01, 4.848979914576801e+04, -8.908904422357476e+04, 1.986099808701750e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.430613156159063e-21, 1.572666868833435e-15, 1.666477340426270e-20, 4.405289442253907e-03, 1.206544242144401e-03, 2.496199240426459e+01, 6.640720028158819e+00, 6.788328311668122e+04, 2.279077714909551e+02, 2.549279320475889e-19, 2.802411755724748e-13, 2.969577207996818e-18, 7.850000000000001e-01, 2.149999999997197e-01, 3.960595100604271e+03, 2.443292609536960e+03, 9.915579805390573e+02, 4.448099107722217e+03, 1.183342273064703e+03, 4.630538967662705e+00, 1.817189240249034e-01, 3.262494308857793e+04, -2.547298725035399e+04, 7.415781185685238e+04
