"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.008361065073965e-22, 3.080990742005113e-16, 1.155492395571518e-21, 4.172996252041888e-03, 1.303376782133510e-03, 2.473829181269762e+01, 6.163083251098004e+00, 6.820536711011523e+04, 1.840074093118985e+02, 5.493345771553669e-20, 5.625969456021286e-14, 2.109959252886140e-19, 7.620000000000001e-01, 2.379999999999437e-01, 4.129932531742122e+03, 2.618484226818559e+03, 9.301627342669001e+02, 4.517276609594801e+03, 1.125395076748212e+03, 4.530682458030897e+00, 1.918493658049087e-01, 5.372113869715169e+05, -3.943717472529929e+05, 6.387974759793148e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.195137234132368e-22, 3.212203313706307e-16, 1.260074439543213e-21, 4.162953611523350e-03, 1.300240104386237e-03, 2.467082845825679e+01, 6.179772191214626e+00, 6.804130442323915e+04, 1.840866567623493e+02, 5.848478747563888e-20, 5.879717031361586e-14, 2.306479515587423e-19, 7.620000000000000e-01, 2.379999999999412e-01, 4.119914685775984e+03, 2.618434118583706e+03, 9.309560590311867e+02, 4.515825310460879e+03, 1.131164756837727e+03, 4.530716390548506e+00, 1.913333362141040e-01, 4.565974164025096e+05, -3.487887217197388e+05, 6.439899215395694e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.300182347254079e-22, 3.285483079141061e-16, 1.344188105858771e-21, 4.113117135542817e-03, 1.284674380917244e-03, 2.438298794145059e+01, 6.132599063571495e+00, 6.724526128724229e+04, 1.823771023359630e+02, 6.113949264602534e-20, 6.086717260424171e-14, 2.490255693943927e-19, 7.620000000000001e-01, 2.379999999999391e-01, 4.052085389253370e+03, 2.606528697326796e+03, 9.317151743550322e+02, 4.517215581056709e+03, 1.136131146390210e+03, 4.543546429323437e+00, 1.878393791052153e-01, 3.603118009393333e+05, -4.026259987944136e+05, 7.614166708516761e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.517251261277268e-22, 3.442404559059121e-16, 1.460884634373387e-21, 4.129517691996336e-03, 1.289796864428957e-03, 2.446273047850186e+01, 6.206550343295652e+00, 6.750711210131443e+04, 1.835966650715771e+02, 6.490214259858548e-20, 6.352103247037929e-14, 2.695700017341174e-19, 7.620000000000000e-01, 2.379999999999364e-01, 4.074524110494865e+03, 2.610553276897755e+03, 9.324674692705549e+02, 4.513989771916191e+03, 1.145264826146066e+03, 4.539174763719847e+00, 1.889952208080694e-01, 2.805031893745061e+05, -5.300904573896690e+05, 1.085856730936306e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.978381553468960e-22, 3.764540778387877e-16, 1.676848530449968e-21, 4.159032367625630e-03, 1.299015358916815e-03, 2.461838094895536e+01, 6.288968568106818e+00, 6.797759910868721e+04, 1.857717456738528e+02, 7.289019357822481e-20, 6.897229498526889e-14, 3.072249665929726e-19, 7.620000000000001e-01, 2.379999999999310e-01, 4.115648611144054e+03, 2.618188963204958e+03, 9.337742987379579e+02, 4.510473741230708e+03, 1.152237738325955e+03, 4.530908980231849e+00, 1.911135863043830e-01, 4.141812848773407e+05, -4.757040399961256e+05, 6.293813749339470e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.162756783125640e-22, 3.890335320463994e-16, 1.798304595619403e-21, 4.124985924357999e-03, 1.288381430442135e-03, 2.441956030369888e+01, 6.268269985495755e+00, 6.743493625883012e+04, 1.848144675442424e+02, 7.689773315373001e-20, 7.186534859885465e-14, 3.321970370299519e-19, 7.619999999999999e-01, 2.379999999999280e-01, 4.068145660037751e+03, 2.609330095713236e+03, 9.346331943687173e+02, 4.510974168794186e+03, 1.157924370297373e+03, 4.540441788458804e+00, 1.886666602382145e-01, 4.366152183463926e+05, -3.763269164351012e+05, 5.928280360725782e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.219860257410513e-22, 3.935179211447453e-16, 1.875329041451341e-21, 4.087704270812474e-03, 1.276737029465970e-03, 2.420613844602427e+01, 6.235018403052051e+00, 6.684271265090368e+04, 1.835296558903009e+02, 7.866355546086727e-20, 7.335673914901272e-14, 3.495851546280995e-19, 7.620000000000000e-01, 2.379999999999266e-01, 4.014123880362934e+03, 2.598162452756738e+03, 9.352255192427995e+02, 4.512331683966057e+03, 1.162286630432131e+03, 4.552535299905442e+00, 1.858839425807091e-01, 4.312075422546313e+05, -3.859032014869234e+05, 7.200621453830748e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.258518218497158e-22, 3.976336809762734e-16, 1.950623544329101e-21, 4.052671788684533e-03, 1.265795125599234e-03, 2.400866363724368e+01, 6.193483688169992e+00, 6.628678870817987e+04, 1.823455735507726e+02, 8.007040914478135e-20, 7.476471836429441e-14, 3.667642528883992e-19, 7.620000000000001e-01, 2.379999999999253e-01, 3.962789886853854e+03, 2.587108320229268e+03, 9.358274270894238e+02, 4.514207576014433e+03, 1.164524248808568e+03, 4.564576337042910e+00, 1.832396755641863e-01, 3.742976469098275e+05, -4.800335595189508e+05, 9.632534618935004e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.431288935575132e-22, 4.111637228376292e-16, 2.078514566471819e-21, 4.054091401621672e-03, 1.266238521765938e-03, 2.401395486920548e+01, 6.217396544700788e+00, 6.631337681685948e+04, 1.829119194676689e+02, 8.328973953467266e-20, 7.728162139535087e-14, 3.906739988688911e-19, 7.620000000000000e-01, 2.379999999999227e-01, 3.960809547024513e+03, 2.584909985164213e+03, 9.366041429333953e+02, 4.513621375930242e+03, 1.168611088829151e+03, 4.566962620370143e+00, 1.831376662145473e-01, 3.109448968733197e+05, -5.260831512405641e+05, 1.150504282904778e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.757909961224497e-22, 4.351078353859296e-16, 2.278505328848069e-21, 4.065869699358868e-03, 1.269917307673332e-03, 2.407482709610489e+01, 6.265222534528482e+00, 6.650473661764493e+04, 1.841729731217414e+02, 8.916978797979587e-20, 8.154520313731638e-14, 4.270232911930273e-19, 7.620000000000000e-01, 2.379999999999184e-01, 3.973616403631641e+03, 2.585755655350367e+03, 9.377269855538080e+02, 4.511954293597919e+03, 1.174189023338233e+03, 4.566007959769308e+00, 1.837973606235860e-01, 3.469405617792877e+05, -6.174346137041101e+05, 1.236580211699053e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.054264463006292e-22, 4.572895982493956e-16, 2.483281240348392e-21, 4.055540050470512e-03, 1.266690986891907e-03, 2.401569577846558e+01, 6.264814017980859e+00, 6.634382854440212e+04, 1.844837202275924e+02, 9.496514577297719e-20, 8.592065903173925e-14, 4.665865166159412e-19, 7.620000000000000e-01, 2.379999999999141e-01, 3.955468900879420e+03, 2.580502472785376e+03, 9.389260213335639e+02, 4.512336200715774e+03, 1.177102980686277e+03, 4.571735738854070e+00, 1.828625640165099e-01, 4.524790817706577e+05, -8.512168807109178e+05, 1.668600776459115e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.225742378287496e-22, 4.713091996774181e-16, 2.637334563692542e-21, 4.049931897011484e-03, 1.264939358908627e-03, 2.398611680866290e+01, 6.267915678962205e+00, 6.626088692674554e+04, 1.847862789464300e+02, 9.832302847347808e-20, 8.867744428473146e-14, 4.962179583850958e-19, 7.620000000000000e-01, 2.379999999999113e-01, 3.941198003500096e+03, 2.574752768329646e+03, 9.397845156279750e+02, 4.513019347729862e+03, 1.179316558605246e+03, 4.578035035730990e+00, 1.821274553554302e-01, 3.728852925205277e+05, -7.605138715105939e+05, 1.637443914345532e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.466159544042342e-22, 4.901546893039846e-16, 2.828396872826058e-21, 4.050853064398213e-03, 1.265227072606826e-03, 2.399231693482729e+01, 6.278909347205832e+00, 6.628033094272001e+04, 1.854811769315823e+02, 1.028231216078197e-19, 9.220227623959063e-14, 5.320455673979462e-19, 7.620000000000000e-01, 2.379999999999078e-01, 3.937721631615159e+03, 2.571896698210027e+03, 9.407878111854628e+02, 4.513159379937754e+03, 1.181116383761410e+03, 4.581156462745736e+00, 1.819483838497061e-01, 2.125413775303617e+05, -4.020588348430138e+05, 1.041769283758035e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.653310057072654e-22, 5.052810593264866e-16, 2.998691314509336e-21, 4.048707365053205e-03, 1.264556893546296e-03, 2.398317376786715e+01, 6.280363991376894e+00, 6.625159250644433e+04, 1.859360404415395e+02, 1.063999413904974e-19, 9.509804796714989e-14, 5.643783498356359e-19, 7.619999999999999e-01, 2.379999999999049e-01, 3.929266215874650e+03, 2.567734204670025e+03, 9.416369782012396e+02, 4.513830406430130e+03, 1.182016117721144e+03, 4.585730079000565e+00, 1.815128366532921e-01, 2.878287754986705e+05, -8.056718037301175e+05, 2.294897465604009e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.825254360229107e-22, 5.199245897152936e-16, 3.175553839888117e-21, 4.041271016727752e-03, 1.262234254567990e-03, 2.394539560038427e+01, 6.271360365242391e+00, 6.613901528428095e+04, 1.861657191638883e+02, 1.098378159772305e-19, 9.803414216051411e-14, 5.987650954313017e-19, 7.620000000000001e-01, 2.379999999999020e-01, 3.912940737945827e+03, 2.561770936351520e+03, 9.425142820760924e+02, 4.515013066920481e+03, 1.182493472606575e+03, 4.592308976386748e+00, 1.806718944264123e-01, 1.737539416782203e+05, -3.058985029412154e+05, 9.324649484124590e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.099251505033263e-22, 5.422463240085376e-16, 3.414764387822985e-21, 4.046433583083287e-03, 1.263846709676390e-03, 2.397491083688610e+01, 6.292205696986928e+00, 6.622666832105127e+04, 1.871319427306896e+02, 1.148574306585792e-19, 1.021125616943065e-13, 6.430478618009130e-19, 7.620000000000000e-01, 2.379999999998978e-01, 3.914776347149193e+03, 2.559702774364706e+03, 9.436298181236464e+02, 4.514810803786073e+03, 1.184910277818182e+03, 4.594574549928044e+00, 1.807664485520488e-01, 1.750496734286638e+05, -3.757986979834785e+05, 1.045031759686851e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.394624041231889e-22, 5.654017503119914e-16, 3.662334240772261e-21, 4.049856178333944e-03, 1.264915709242845e-03, 2.399482214075896e+01, 6.307281669643782e+00, 6.628572109772360e+04, 1.880095188461334e+02, 1.203179398193657e-19, 1.063830701057087e-13, 6.890858757894258e-19, 7.620000000000000e-01, 2.379999999998936e-01, 3.915051314394210e+03, 2.557719167728118e+03, 9.447285109860176e+02, 4.514741676278523e+03, 1.186745509132066e+03, 4.596749090810627e+00, 1.807806123987890e-01, 1.809059480549226e+05, -3.116342388167799e+05, 8.241711251285309e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.653349238971148e-22, 5.869510597752629e-16, 3.918934309276512e-21, 4.042649211201978e-03, 1.262664714259348e-03, 2.395590023114008e+01, 6.307422248894792e+00, 6.617670343125929e+04, 1.884125277499486e+02, 1.254091526429676e-19, 1.106345577324455e-13, 7.386809459979893e-19, 7.620000000000000e-01, 2.379999999998893e-01, 3.899142406399063e+03, 2.551867016195998e+03, 9.458551336721018e+02, 4.515453857719519e+03, 1.188887658206885e+03, 4.603233177343002e+00, 1.799611281193705e-01, 1.789927914151680e+05, -2.651154945470719e+05, 6.991364452082334e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.824513388206679e-22, 6.042761973341489e-16, 4.146812058576009e-21, 4.039868983024400e-03, 1.261796349028014e-03, 2.394292662943184e+01, 6.311201225680239e+00, 6.613865394347004e+04, 1.889315014902099e+02, 1.287239567338731e-19, 1.139785632414011e-13, 7.821716005921853e-19, 7.619999999999999e-01, 2.379999999998860e-01, 3.888999030799209e+03, 2.546980113596977e+03, 9.468447656690236e+02, 4.516114301798106e+03, 1.190418638370802e+03, 4.608662264532351e+00, 1.794386323675028e-01, 1.849255438469934e+05, -4.315107949664084e+05, 1.121898772605943e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.150128512671457e-22, 6.311678191266817e-16, 4.451375844747672e-21, 4.047961302688529e-03, 1.264323871442768e-03, 2.399142252889918e+01, 6.328675629646040e+00, 6.627370032575868e+04, 1.901077655376968e+02, 1.345960971276330e-19, 1.188128646030039e-13, 8.379399258201653e-19, 7.619999999999999e-01, 2.379999999998813e-01, 3.894226047370234e+03, 2.545304850326506e+03, 9.480575898366385e+02, 4.516215101878370e+03, 1.191328293229325e+03, 4.610503837394087e+00, 1.797078813888387e-01, 1.723449306611886e+05, -3.015990334993060e+05, 7.542182510773208e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.455478950863109e-22, 6.590081185845760e-16, 4.793219906789690e-21, 4.044780577741430e-03, 1.263330416669237e-03, 2.397604239823415e+01, 6.335470944724409e+00, 6.623037616184026e+04, 1.908757469408129e+02, 1.404544659806973e-19, 1.241511564619535e-13, 9.029991859319179e-19, 7.620000000000000e-01, 2.379999999998759e-01, 3.882415080981667e+03, 2.539580585436866e+03, 9.494503353584772e+02, 4.516869075171462e+03, 1.193545302913738e+03, 4.616881125071136e+00, 1.790994863133801e-01, 1.953914532343265e+05, -2.614057042823247e+05, 5.682472840151328e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.556459371868787e-22, 6.743161268539595e-16, 5.026624739505804e-21, 4.043070803835066e-03, 1.262796392798205e-03, 2.397232633145677e+01, 6.331948336835929e+00, 6.621055515847399e+04, 1.914195221221039e+02, 1.424170468620591e-19, 1.270887683132641e-13, 9.473710051949110e-19, 7.620000000000000e-01, 2.379999999998730e-01, 3.872598624746577e+03, 2.534230654159275e+03, 9.503970409316079e+02, 4.518078844239614e+03, 1.193386133157071e+03, 4.622868693953395e+00, 1.785938305155899e-01, 2.051427584599335e+05, -2.695867766679710e+05, 5.215438372922353e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.628090508588955e-22, 6.885841466193857e-16, 5.257197667572325e-21, 4.039207733241606e-03, 1.261589816943540e-03, 2.395947167798948e+01, 6.319210552764230e+00, 6.615816523050549e+04, 1.918505423502163e+02, 1.439045810817946e-19, 1.299019892950346e-13, 9.917748447850114e-19, 7.620000000000000e-01, 2.379999999998701e-01, 3.858025547709025e+03, 2.527108624652364e+03, 9.513272721817341e+02, 4.519974862490175e+03, 1.192124485596076e+03, 4.630875462170884e+00, 1.778431562682644e-01, 1.591944121811807e+05, -2.521153302699475e+05, 6.059029274129721e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.874594556124795e-22, 7.154065550406419e-16, 5.599358087479625e-21, 4.051602029852121e-03, 1.265461001449160e-03, 2.403474237166502e+01, 6.340005053887397e+00, 6.636415288074165e+04, 1.932852747924383e+02, 1.481004552657434e-19, 1.345491958302889e-13, 1.053092290709313e-18, 7.619999999999999e-01, 2.379999999998655e-01, 3.866882365337652e+03, 2.525161623368718e+03, 9.526030816135335e+02, 4.520304203687350e+03, 1.192388545436316e+03, 4.633042753766108e+00, 1.782993800904494e-01, 1.469487938766438e+05, -3.552171889578218e+05, 9.348790772558129e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.194818841830742e-22, 7.446043532684711e-16, 5.945945713830691e-21, 4.069992688866104e-03, 1.271205065550611e-03, 2.414199009535024e+01, 6.369597837391189e+00, 6.666350286456541e+04, 1.949524880349472e+02, 1.534266136289970e-19, 1.394077485059682e-13, 1.113223285715844e-18, 7.620000000000000e-01, 2.379999999998606e-01, 3.886318632456895e+03, 2.526386404661856e+03, 9.537865157703789e+02, 4.519958107782755e+03, 1.192541098506077e+03, 4.631626565961330e+00, 1.793005622809340e-01, 9.575574467219824e+04, -1.032834448748235e+05, 4.595269046394462e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.793365217076007e-22, 7.949565357888423e-16, 6.545816854950190e-21, 4.075534145296939e-03, 1.272935861653629e-03, 2.417685578274043e+01, 6.380772164986370e+00, 6.675808778541238e+04, 1.965839415914872e+02, 1.644089843571590e-19, 1.486325126168126e-13, 1.223867170694169e-18, 7.619999999999999e-01, 2.379999999998513e-01, 3.887790091047241e+03, 2.523906559633300e+03, 9.558252071284812e+02, 4.520331188417988e+03, 1.193008871077772e+03, 4.634377291912613e+00, 1.793763586324480e-01, 8.129712712992844e+04, -2.716575831145355e+05, 1.031986783907969e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.231977644072612e-22, 8.347103986437678e-16, 7.047295362482416e-21, 4.093382272903888e-03, 1.278510473688306e-03, 2.428184962193650e+01, 6.414144161274151e+00, 6.705144741205664e+04, 1.984776637427855e+02, 1.718570730945388e-19, 1.553847848457435e-13, 1.311883109906087e-18, 7.620000000000000e-01, 2.379999999998446e-01, 3.903812400191472e+03, 2.523257859598083e+03, 9.573556332123158e+02, 4.520166497616055e+03, 1.194019401325937e+03, 4.635070870788783e+00, 1.802016843221613e-01, 8.229942692716152e+04, -2.460633863488502e+05, 8.662428865069018e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.891679096302286e-22, 8.895020288857071e-16, 7.729701540743369e-21, 4.104189731467042e-03, 1.281886031612176e-03, 2.434501087118396e+01, 6.441642175979245e+00, 6.723124804836517e+04, 2.003588268755137e+02, 1.836528027345383e-19, 1.651484435074178e-13, 1.435126775179825e-18, 7.620000000000000e-01, 2.379999999998348e-01, 3.911349759489810e+03, 2.521472427537532e+03, 9.593558615354345e+02, 4.519990423837244e+03, 1.195980609878294e+03, 4.637039929151298e+00, 1.805899414831935e-01, 1.020252863918576e+05, -2.554160898167757e+05, 7.656597734045469e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.020229016729517e-21, 9.222105116028277e-16, 8.197724872705066e-21, 4.110281781593685e-03, 1.283788797924664e-03, 2.438440457125099e+01, 6.453953042125209e+00, 6.733644547517873e+04, 2.015537650719761e+02, 1.891389817187822e-19, 1.709674536155247e-13, 1.519765963728947e-18, 7.620000000000000e-01, 2.379999999998290e-01, 3.911752780107370e+03, 2.517994653951259e+03, 9.606733407054797e+02, 4.520594273244413e+03, 1.196490284467208e+03, 4.640949842475347e+00, 1.806107014913897e-01, 1.341143819451476e+05, -2.597041357427286e+05, 6.238223269840984e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.030584259222970e-21, 9.439915661790302e-16, 8.577442516808627e-21, 4.106520907351952e-03, 1.282614141665414e-03, 2.436970504970935e+01, 6.449935892652372e+00, 6.728552587887408e+04, 2.021181526846006e+02, 1.912337044533153e-19, 1.751656912644987e-13, 1.591617660123604e-18, 7.620000000000001e-01, 2.379999999998249e-01, 3.897480857234900e+03, 2.511105460402014e+03, 9.617714684879412e+02, 4.522006746546193e+03, 1.196840649563477e+03, 4.648757778143611e+00, 1.798755400060991e-01, 1.123648568572141e+05, -2.006486774442274e+05, 5.135494251897509e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.089145880453613e-21, 9.988828226885589e-16, 9.310298177428161e-21, 4.120835717984169e-03, 1.287085171757836e-03, 2.445359517096585e+01, 6.477207323014093e+00, 6.752072328623426e+04, 2.041518216609331e+02, 2.013982642607353e-19, 1.847073659274679e-13, 1.721603989268157e-18, 7.619999999999999e-01, 2.379999999998152e-01, 3.910418375922449e+03, 2.510689022835606e+03, 9.637093305004394e+02, 4.521810815935944e+03, 1.197725975485174e+03, 4.649180268799989e+00, 1.805419649538306e-01, 7.153153050299942e+04, -1.954506250324361e+05, 6.106150356614117e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.137863767277263e-21, 1.046273677556194e-15, 9.969837113607798e-21, 4.124980294725157e-03, 1.288379672104711e-03, 2.447970746417942e+01, 6.489009107224196e+00, 6.759273847914406e+04, 2.055275438074255e+02, 2.101954745757264e-19, 1.932762062687479e-13, 1.841709617445657e-18, 7.620000000000000e-01, 2.379999999998067e-01, 3.910245854882109e+03, 2.508055750285067e+03, 9.654093419568328e+02, 4.522091199213252e+03, 1.198702681326213e+03, 4.652138565639393e+00, 1.805330782168860e-01, 9.179888184017428e+04, -1.549013726505814e+05, 4.409687636913059e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.193317159433307e-21, 1.101478274634932e-15, 1.075862678698671e-20, 4.123813160563028e-03, 1.288015134138006e-03, 2.447569634108307e+01, 6.494418872580431e+00, 6.758025068442653e+04, 2.068250984057150e+02, 2.205016668029721e-19, 2.035316374899062e-13, 1.987983764658384e-18, 7.620000000000001e-01, 2.379999999997964e-01, 3.902502383084914e+03, 2.503797471714923e+03, 9.673735776106914e+02, 4.522629878158430e+03, 1.200041560619743e+03, 4.656952698203344e+00, 1.801342039881924e-01, 1.524597838970346e+05, -3.411937978298071e+05, 7.902236651468195e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.208742138332786e-21, 1.131603842220900e-15, 1.126848451352528e-20, 4.122271331681736e-03, 1.287533565537258e-03, 2.447199227722331e+01, 6.493582255014555e+00, 6.756281901488082e+04, 2.076244055447247e+02, 2.234354401494051e-19, 2.091764608373187e-13, 2.082974289759635e-18, 7.620000000000000e-01, 2.379999999997908e-01, 3.893207775541307e+03, 2.498768416183270e+03, 9.686410820001944e+02, 4.523636756253160e+03, 1.200335756720420e+03, 4.662681397672428e+00, 1.796554291553960e-01, 9.716939502521066e+04, -1.490778785910939e+05, 3.586202883946007e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.234909292648083e-21, 1.167957644060627e-15, 1.184637832926505e-20, 4.124367792802048e-03, 1.288188365729656e-03, 2.448830491073192e+01, 6.496808758770197e+00, 6.760241686847211e+04, 2.086583532991046e+02, 2.281563934817107e-19, 2.157867022255921e-13, 2.188684603408555e-18, 7.619999999999999e-01, 2.379999999997842e-01, 3.889950271705000e+03, 2.495408571657641e+03, 9.699800580620150e+02, 4.524351192573994e+03, 1.200321727568222e+03, 4.666504121263634e+00, 1.794876317688743e-01, 1.715826813342644e+05, -3.996816962050995e+05, 9.396231071579156e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.288056397799583e-21, 1.227147746876402e-15, 1.272332811677466e-20, 4.125194288839048e-03, 1.288446510161100e-03, 2.449628671146592e+01, 6.501333202122506e+00, 6.762144137985997e+04, 2.100911589574790e+02, 2.379279390012696e-19, 2.266769799545561e-13, 2.350235006194291e-18, 7.620000000000000e-01, 2.379999999997733e-01, 3.885252358012929e+03, 2.491895494033572e+03, 9.719808638698468e+02, 4.524919110995435e+03, 1.200916987939387e+03, 4.670492316340538e+00, 1.792456373832199e-01, 8.892577162757971e+04, -1.724955936640010e+05, 4.049386419891542e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.332923784519260e-21, 1.282362324246433e-15, 1.356747548248677e-20, 4.129117006294779e-03, 1.289671715875565e-03, 2.452236737979098e+01, 6.508776355194178e+00, 6.769014656876950e+04, 2.115759189596690e+02, 2.459818702776585e-19, 2.366511023025301e-13, 2.503783811864413e-18, 7.620000000000000e-01, 2.379999999997634e-01, 3.884544101147571e+03, 2.489074334142333e+03, 9.738221260465252e+02, 4.525433383194064e+03, 1.201149682873358e+03, 4.673694128404986e+00, 1.792091543406926e-01, 6.944409735476400e+04, -1.471028220579217e+05, 3.771901771517285e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.388683526417016e-21, 1.342904079253950e-15, 1.447802619687186e-20, 4.135877151578446e-03, 1.291783152328933e-03, 2.456412490976892e+01, 6.519976012016483e+00, 6.780360150666755e+04, 2.132010050107868e+02, 2.558530653469522e-19, 2.474185936593821e-13, 2.667452527647232e-18, 7.620000000000000e-01, 2.379999999997526e-01, 3.888270465407950e+03, 2.487389725294929e+03, 9.756464216594211e+02, 4.525729970993045e+03, 1.201249829014010e+03, 4.675588409526701e+00, 1.794011032118344e-01, 5.712902557925536e+04, -9.334422433655198e+04, 2.508625258206014e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.449787146017355e-21, 1.413405324018049e-15, 1.555256739178180e-20, 4.141359521014528e-03, 1.293495493438820e-03, 2.459819579549885e+01, 6.532282433818731e+00, 6.789711761051776e+04, 2.149825150507490e+02, 2.667572809507230e-19, 2.600631148869471e-13, 2.861634275508280e-18, 7.620000000000000e-01, 2.379999999997399e-01, 3.889786518778711e+03, 2.485065456191156e+03, 9.777758011928967e+02, 4.526007727911137e+03, 1.201923954998837e+03, 4.678215425631189e+00, 1.794791966865391e-01, 6.213308859713361e+04, -1.302030943448448e+05, 3.138678574503580e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.515837135441145e-21, 1.490017664049853e-15, 1.674580100662858e-20, 4.142596743177920e-03, 1.293881922408412e-03, 2.460927348338981e+01, 6.535121871415706e+00, 6.792297885238631e+04, 2.166205004937209e+02, 2.788270181277800e-19, 2.740777175272414e-13, 3.080266112810716e-18, 7.620000000000000e-01, 2.379999999997260e-01, 3.885371458624002e+03, 2.481503465727475e+03, 9.800036999093724e+02, 4.526693655428688e+03, 1.202087283590783e+03, 4.682276487987604e+00, 1.792517723786874e-01, 5.676627512978485e+04, -1.274648759937708e+05, 3.528130581054416e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.594371912618864e-21, 1.578526123508772e-15, 1.811092003663400e-20, 4.151472230172421e-03, 1.296654056141514e-03, 2.466312266980513e+01, 6.551862938373439e+00, 6.807138427875117e+04, 2.187857471888996e+02, 2.926459169317667e-19, 2.897374327525558e-13, 3.324247472406177e-18, 7.620000000000000e-01, 2.379999999997103e-01, 3.890814962964658e+03, 2.479667443646478e+03, 9.823986848288499e+02, 4.526899960405365e+03, 1.202590137242279e+03, 4.684338124204292e+00, 1.795321729085965e-01, 5.908045226149781e+04, -1.165815683609399e+05, 2.865918173826996e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.668422956121079e-21, 1.659887650560290e-15, 1.938577549024701e-20, 4.159003497933101e-03, 1.299006341872459e-03, 2.470946007620299e+01, 6.563999045641934e+00, 6.819744324429231e+04, 2.206512226627924e+02, 3.056833910325103e-19, 3.041195782488582e-13, 3.551802957345297e-18, 7.619999999999998e-01, 2.379999999996960e-01, 3.895304044258023e+03, 2.478032945569297e+03, 9.844558295616084e+02, 4.527192291957418e+03, 1.202635986063700e+03, 4.686177179998992e+00, 1.797634101217394e-01, 6.217678763422119e+04, -1.336709685838347e+05, 3.201170624680502e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.765831695330903e-21, 1.764160621668010e-15, 2.101771231185529e-20, 4.165194257534345e-03, 1.300939938703189e-03, 2.474857819936313e+01, 6.573343769947797e+00, 6.830235390696560e+04, 2.227995577802351e+02, 3.230494590758119e-19, 3.227437450916872e-13, 3.845077994300886e-18, 7.619999999999999e-01, 2.379999999996772e-01, 3.897704872829785e+03, 2.475874865323709e+03, 9.869928518451856e+02, 4.527619943248038e+03, 1.202558066443056e+03, 4.688612724602350e+00, 1.798870792807249e-01, 5.164896378255399e+04, -9.581720478540253e+04, 2.146576624898058e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.890677972516353e-21, 1.889743558534632e-15, 2.296095980091761e-20, 4.179826404506250e-03, 1.305510084345207e-03, 2.483347213778878e+01, 6.600767965165217e+00, 6.854171647925423e+04, 2.256049270188842e+02, 3.446785764844811e-19, 3.445082288706893e-13, 4.185879908657592e-18, 7.619999999999999e-01, 2.379999999996555e-01, 3.911977979005693e+03, 2.476242403179828e+03, 9.897919934222293e+02, 4.527246813071984e+03, 1.203347867278246e+03, 4.688106830738188e+00, 1.806223017191975e-01, 3.482134584092540e+04, -2.713511899511340e+04, 8.039825420094270e+04
