"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.071236705423625e-21, 6.541300522618020e-16, 8.614228962577494e-21, 7.164838566522889e-03, 1.813655877740729e-03, 4.390667572921194e+01, 1.066398600457082e+01, 1.292243697429538e+05, 2.509014328021271e+02, 2.306886436563752e-19, 7.285520488122368e-14, 9.594291132051119e-19, 7.980000000000000e-01, 2.019999999999271e-01, 7.198260900745785e+03, 2.770907102977099e+03, 8.899419516345553e+02, 4.890204699882710e+03, 1.187725411066361e+03, 4.750037019436688e+00, 1.906916682638769e-01, 5.990581925542896e+05, -3.001142851959642e+05, 5.644369371984524e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.238728260494141e-21, 6.942429505427632e-16, 9.598254033191934e-21, 7.154259669533506e-03, 1.810978011585481e-03, 4.382009603826901e+01, 1.071675918142208e+01, 1.290269572580953e+05, 2.520866611881210e+02, 2.497120924310556e-19, 7.743720526281219e-14, 1.070607871713803e-18, 7.979999999999999e-01, 2.019999999999225e-01, 7.194245126865347e+03, 2.773456279377698e+03, 8.915159405265965e+02, 4.887778505923141e+03, 1.195368105409074e+03, 4.747337024725421e+00, 1.905758587017363e-01, 5.049296815405299e+05, -2.986635104844125e+05, 5.886070439957958e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.322158770864924e-21, 7.158428292167511e-16, 1.035690904490575e-20, 7.048525918982983e-03, 1.784213327862144e-03, 4.318462534330600e+01, 1.061834719409182e+01, 1.271579719267103e+05, 2.497863443542733e+02, 2.629035801882370e-19, 8.104426149253500e-14, 1.172559129785722e-18, 7.980000000000000e-01, 2.019999999999189e-01, 7.049999278789589e+03, 2.758617985860093e+03, 8.929753954226464e+02, 4.889154330999543e+03, 1.202157892058641e+03, 4.762881436043478e+00, 1.864160008502688e-01, 4.012191295495299e+05, -3.606617419218549e+05, 6.527944261122325e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.519575569782043e-21, 7.634964131275751e-16, 1.147333787730360e-20, 7.089233759923473e-03, 1.794517818927233e-03, 4.339468030691327e+01, 1.078647546945521e+01, 1.278746972650700e+05, 2.526979242867522e+02, 2.836161668207954e-19, 8.594301701829930e-14, 1.291496928461717e-18, 7.980000000000002e-01, 2.019999999999141e-01, 7.108374551192468e+03, 2.765488127482043e+03, 8.944667229340566e+02, 4.884724648336411e+03, 1.214180222591246e+03, 4.755624880079467e+00, 1.880994658406035e-01, 2.193115991021129e+05, -3.291827662915594e+05, 6.518047772471356e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.941423215070900e-21, 8.602516216254444e-16, 1.356717981246081e-20, 7.162352900169501e-03, 1.813026673976883e-03, 4.379749800266492e+01, 1.098470718356528e+01, 1.291622241393403e+05, 2.579485229198056e+02, 3.277213170508575e-19, 9.584570931165075e-14, 1.511599559704396e-18, 7.980000000000000e-01, 2.019999999999041e-01, 7.213077993091048e+03, 2.777574423949900e+03, 8.971133729680040e+02, 4.879737691408572e+03, 1.223871045543936e+03, 4.742918569001199e+00, 1.911189734428516e-01, 5.191046258999260e+05, -3.752959498662205e+05, 3.349680811796454e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.100863445593304e-21, 8.981809409708495e-16, 1.471700539943247e-20, 7.087057501064301e-03, 1.793966936358737e-03, 4.334000379781781e+01, 1.094043117543062e+01, 1.278339260595964e+05, 2.568833861678167e+02, 3.491560537235446e-19, 1.011348349843500e-13, 1.657129253852312e-18, 7.979999999999999e-01, 2.019999999998988e-01, 7.107708541330019e+03, 2.766078151651659e+03, 8.987722199929739e+02, 4.880068071334929e+03, 1.231888421489812e+03, 4.754915403265979e+00, 1.880802590045494e-01, 5.000496477584253e+05, -2.942036927206814e+05, 4.911441910856574e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.139031997988559e-21, 9.116652963199753e-16, 1.542418437920109e-20, 7.002905383256100e-03, 1.772665272452387e-03, 4.283827922415443e+01, 1.086475507376614e+01, 1.263534453579639e+05, 2.549036627102699e+02, 3.577011821956331e-19, 1.038867251016713e-13, 1.757627507581640e-18, 7.980000000000000e-01, 2.019999999998961e-01, 6.985884713831369e+03, 2.751338007649464e+03, 8.998608612874282e+02, 4.881537726128817e+03, 1.238068212315915e+03, 4.770420999638453e+00, 1.845670223181810e-01, 5.019298415444635e+05, -3.665451750367957e+05, 6.853799242986658e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.149930588393184e-21, 9.222925001251831e-16, 1.608124554898885e-20, 6.922989111904925e-03, 1.752435840355964e-03, 4.236866124011704e+01, 1.076927733823941e+01, 1.249487673229688e+05, 2.530551262570091e+02, 3.630866044863832e-19, 1.063109306115002e-13, 1.853655081737089e-18, 7.980000000000000e-01, 2.019999999998937e-01, 6.868911162717632e+03, 2.736497419516457e+03, 9.009494201128608e+02, 4.883756297041208e+03, 1.241354446323889e+03, 4.786149546385512e+00, 1.811936611330538e-01, 4.296451784125642e+05, -4.917511126644671e+05, 9.556951296259516e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.289267966325154e-21, 9.617792771893164e-16, 1.727444800274323e-20, 6.924855272982439e-03, 1.752908226994593e-03, 4.237223638586087e+01, 1.082142687929076e+01, 1.249894140284197e+05, 2.545436598678967e+02, 3.790455877638858e-19, 1.108326214688560e-13, 1.990656694295372e-18, 7.979999999999999e-01, 2.019999999998892e-01, 6.863797233202436e+03, 2.733723184692334e+03, 9.024036251587740e+02, 4.882852175675024e+03, 1.247029477044195e+03, 4.789076389554742e+00, 1.810461822272176e-01, 3.442809484386457e+05, -5.531999515952722e+05, 1.185598342295646e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.568673891108580e-21, 1.033133993847774e-15, 1.918115759186370e-20, 6.952443052167869e-03, 1.759891599670533e-03, 4.252031620744634e+01, 1.093136309789351e+01, 1.254829379937560e+05, 2.576808998706389e+02, 4.096116636606843e-19, 1.185829097634178e-13, 2.201609368599492e-18, 7.979999999999999e-01, 2.019999999998814e-01, 6.895560387059445e+03, 2.735476056868138e+03, 9.045615780210816e+02, 4.880473249322330e+03, 1.254699633878914e+03, 4.787161173505174e+00, 1.819621892161331e-01, 3.900223000038320e+05, -6.650781607142538e+05, 1.290178475881727e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.802926168860149e-21, 1.097115062461323e-15, 2.107077443161728e-20, 6.926429746445359e-03, 1.753306777921162e-03, 4.236446564187070e+01, 1.092760531705588e+01, 1.250319267338382e+05, 2.589402162540101e+02, 4.381384340623427e-19, 1.263995812984952e-13, 2.427582262717639e-18, 7.979999999999999e-01, 2.019999999998736e-01, 6.851263404446122e+03, 2.728110914660078e+03, 9.068207048948192e+02, 4.880846961533462e+03, 1.258978920198506e+03, 4.794978249767581e+00, 1.806847233245425e-01, 6.436631961415713e+05, -1.182422489270133e+06, 2.211155792314984e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.929270325837102e-21, 1.137743440005118e-15, 2.247778651029291e-20, 6.909099528005811e-03, 1.748919930646950e-03, 4.226508524444240e+01, 1.092977272213778e+01, 1.247393847469761e+05, 2.598168319448435e+02, 4.538301564926263e-19, 1.314092033909575e-13, 2.596181103269042e-18, 7.979999999999999e-01, 2.019999999998686e-01, 6.813828104702024e+03, 2.720010097639210e+03, 9.083681289511900e+02, 4.881611256047413e+03, 1.262387174611071e+03, 4.803630178905884e+00, 1.796051392142203e-01, 5.362621505265997e+05, -1.077561273722408e+06, 2.215127580856363e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.120003297436748e-21, 1.194021607776645e-15, 2.426167742640830e-20, 6.908235858953418e-03, 1.748701307653682e-03, 4.226032121821462e+01, 1.095190393273488e+01, 1.247335208665626e+05, 2.616064249986192e+02, 4.759192793183834e-19, 1.379265651115325e-13, 2.802570581197113e-18, 7.979999999999999e-01, 2.019999999998621e-01, 6.803247231610054e+03, 2.716125850085969e+03, 9.102121188536570e+02, 4.881671242945132e+03, 1.265101469718271e+03, 4.807767599739005e+00, 1.793000009478912e-01, 2.569089371592094e+05, -4.753752467444598e+05, 1.165643199108174e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.267442977070026e-21, 1.240456519113873e-15, 2.586331333260417e-20, 6.899996032233882e-03, 1.746615536980269e-03, 4.221648775753643e+01, 1.095137273917744e+01, 1.245988798368357e+05, 2.628169968612875e+02, 4.935393411522546e-19, 1.434615755760652e-13, 2.991150131536561e-18, 7.979999999999999e-01, 2.019999999998565e-01, 6.780997240459034e+03, 2.710475703076466e+03, 9.117501351886045e+02, 4.882431391718828e+03, 1.266550792933466e+03, 4.813825416962703e+00, 1.786583408819735e-01, 2.938299069447614e+05, -7.715929696664279e+05, 2.097057903450920e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.398922148802587e-21, 1.285770585183318e-15, 2.752698913327670e-20, 6.879381343623552e-03, 1.741397282469839e-03, 4.210261419665791e+01, 1.092610309775595e+01, 1.242468640049661e+05, 2.635976101043287e+02, 5.102697029578353e-19, 1.491478485819545e-13, 3.193097784688943e-18, 7.979999999999999e-01, 2.019999999998509e-01, 6.740497592180566e+03, 2.702361005827302e+03, 9.133320726950850e+02, 4.883852842388894e+03, 1.267414878823493e+03, 4.822570003157191e+00, 1.774903850474016e-01, 2.022050944643223e+05, -3.311523212546040e+05, 1.003676927916964e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.626005295895737e-21, 1.355936307957768e-15, 2.982316054897974e-20, 6.889600882010375e-03, 1.743984183164177e-03, 4.216146804470100e+01, 1.097053418333335e+01, 1.244370931327540e+05, 2.660248380324004e+02, 5.358151058886314e-19, 1.570536802176213e-13, 3.454319419319012e-18, 7.980000000000000e-01, 2.019999999998429e-01, 6.744854329482348e+03, 2.700096604717644e+03, 9.153789326093820e+02, 4.883425335642067e+03, 1.270681194488216e+03, 4.824981638085726e+00, 1.776160275398085e-01, 2.004081241366652e+05, -4.265389826262339e+05, 1.179437231969607e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.885142641160711e-21, 1.431447046187737e-15, 3.225777797644535e-20, 6.897300782415105e-03, 1.745933280760287e-03, 4.220622278922534e+01, 1.100406564823922e+01, 1.245811781417914e+05, 2.683629595039577e+02, 5.651984668531788e-19, 1.656147497250130e-13, 3.732142128821280e-18, 7.980000000000000e-01, 2.019999999998344e-01, 6.747379834995149e+03, 2.698092193653245e+03, 9.174211928361457e+02, 4.883151662991344e+03, 1.273142155795637e+03, 4.827113553209317e+00, 1.776888597500697e-01, 2.096472692182881e+05, -3.400375813677736e+05, 8.993092990062297e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.107543758189319e-21, 1.502853774926223e-15, 3.477602291118709e-20, 6.879041168607007e-03, 1.741311173004280e-03, 4.210098828328871e+01, 1.100003848663454e+01, 1.242701700673320e+05, 2.697189437395954e+02, 5.924982594428087e-19, 1.743378594482198e-13, 4.034176508460537e-18, 7.980000000000000e-01, 2.019999999998256e-01, 6.710714402632170e+03, 2.690553546881918e+03, 9.194870213779643e+02, 4.883905740146579e+03, 1.276054394381812e+03, 4.835274744661705e+00, 1.766314775881063e-01, 2.040270311887272e+05, -2.952093392467173e+05, 7.875080618408361e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.256039345719214e-21, 1.562142107995005e-15, 3.703011258836588e-20, 6.871331704916386e-03, 1.739359654626395e-03, 4.205904942066476e+01, 1.100456278837688e+01, 1.241448756664240e+05, 2.712016419347758e+02, 6.104085173013741e-19, 1.814188945773188e-13, 4.300480767705211e-18, 7.980000000000002e-01, 2.019999999998185e-01, 6.689216198548298e+03, 2.684943249610488e+03, 9.212673974654125e+02, 4.884514804266591e+03, 1.278011524147721e+03, 4.841363606837923e+00, 1.760114980584093e-01, 2.144842890041584e+05, -5.228662422970406e+05, 1.390720984937081e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.565030789190147e-21, 1.655708946898308e-15, 4.015235022309810e-20, 6.889116529752598e-03, 1.743861577705142e-03, 4.216686608974255e+01, 1.104470853005196e+01, 1.244696491113259e+05, 2.741738891310411e+02, 6.446246845432907e-19, 1.917888504162520e-13, 4.651042748319278e-18, 7.980000000000000e-01, 2.019999999998082e-01, 6.703076006463846e+03, 2.683560587501039e+03, 9.235180057055829e+02, 4.884393955929058e+03, 1.279362508808947e+03, 4.842826691900974e+00, 1.764111964313361e-01, 1.988546407352357e+05, -3.349574806985407e+05, 8.486934524278231e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.836887750925627e-21, 1.751100923180121e-15, 4.357606953141010e-20, 6.877260099127511e-03, 1.740860325842556e-03, 4.209941875780655e+01, 1.105469456732675e+01, 1.242739263550218e+05, 2.762623282966351e+02, 6.772808295893258e-19, 2.031882634299401e-13, 5.056331007529707e-18, 7.980000000000000e-01, 2.019999999997968e-01, 6.673045531777255e+03, 2.676143702887332e+03, 9.260498500198153e+02, 4.884988452449505e+03, 1.282726861798627e+03, 4.850904985238206e+00, 1.755451575985047e-01, 2.323423646631943e+05, -3.031757338800152e+05, 6.510786897610542e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.928095578071969e-21, 1.806602821409387e-15, 4.592349459353612e-20, 6.867330711069114e-03, 1.738346871722455e-03, 4.205040609044116e+01, 1.103666336387359e+01, 1.241106493833881e+05, 2.775364241641674e+02, 6.888586658097559e-19, 2.099315020843449e-13, 5.336418213640478e-18, 7.980000000000000e-01, 2.019999999997900e-01, 6.647261266785488e+03, 2.669657688937054e+03, 9.277005918865881e+02, 4.886356209128594e+03, 1.282486272311764e+03, 4.858007539938511e+00, 1.748015737893264e-01, 2.464749617043736e+05, -3.252229073129018e+05, 6.173591653668049e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.983825307235455e-21, 1.857521440385972e-15, 4.820740501871597e-20, 6.849161169952780e-03, 1.733747564322029e-03, 4.195898648957256e+01, 1.099464329173766e+01, 1.238057473681909e+05, 2.784212805868065e+02, 6.971791839447711e-19, 2.164209707797290e-13, 5.616674546030657e-18, 7.979999999999999e-01, 2.019999999997835e-01, 6.606204810809202e+03, 2.660207049444221e+03, 9.292979888694666e+02, 4.888667442309544e+03, 1.280992683497787e+03, 4.868417835140002e+00, 1.736175603634655e-01, 1.871772816288995e+05, -3.020560625223723e+05, 7.303331158948861e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.217799675248479e-21, 1.953207155646866e-15, 5.171514459276501e-20, 6.869970391141262e-03, 1.739015061414757e-03, 4.208855171951858e+01, 1.103215157280941e+01, 1.241869707732759e+05, 2.815789371334645e+02, 7.222453458091274e-19, 2.268800622803368e-13, 6.007112554406628e-18, 7.980000000000002e-01, 2.019999999997731e-01, 6.621200897597077e+03, 2.658169630524690e+03, 9.315642079539754e+02, 4.888909610947581e+03, 1.281469417459807e+03, 4.870625463317061e+00, 1.740500275034075e-01, 1.713745376052794e+05, -4.259793193171989e+05, 1.150542092429626e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.539824116677274e-21, 2.060191633939857e-15, 5.537843598962470e-20, 6.906645532164213e-03, 1.748298743728730e-03, 4.230801077638242e+01, 1.109450440888408e+01, 1.248445314408701e+05, 2.852871813185241e+02, 7.556171256805688e-19, 2.380363833973747e-13, 6.398474007956342e-18, 7.980000000000002e-01, 2.019999999997620e-01, 6.661955924226340e+03, 2.660329189375611e+03, 9.337062399039099e+02, 4.888305392585254e+03, 1.281868958969906e+03, 4.868182748223115e+00, 1.752253481089716e-01, 1.160263183813810e+05, -1.249169400085043e+05, 5.612931038119483e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.121150577768748e-21, 2.243792608894582e-15, 6.168143793245276e-20, 6.910484038166053e-03, 1.749270395623749e-03, 4.233507134782200e+01, 1.111035329566869e+01, 1.249235163026320e+05, 2.892884423991829e+02, 8.223270800821595e-19, 2.591058009842481e-13, 7.122769866517206e-18, 7.980000000000000e-01, 2.019999999997409e-01, 6.656058415605835e+03, 2.656497726520180e+03, 9.374185583957442e+02, 4.888714994344680e+03, 1.282987107846146e+03, 4.872347622034606e+00, 1.750552718269408e-01, 1.134989456599032e+05, -3.838529122450909e+05, 1.400017435496500e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.575676798777982e-21, 2.396051298706049e-15, 6.710063226858602e-20, 6.941901757618327e-03, 1.757223251926052e-03, 4.252403746111351e+01, 1.117544139072657e+01, 1.254927311187143e+05, 2.934522319928232e+02, 8.708550331745003e-19, 2.754358968375008e-13, 7.713492126500890e-18, 7.980000000000000e-01, 2.019999999997245e-01, 6.685054975357027e+03, 2.655995358993204e+03, 9.401431926430954e+02, 4.888312033043081e+03, 1.284662696358793e+03, 4.872842968726021e+00, 1.758914939321566e-01, 1.066189562991625e+05, -3.152738036093545e+05, 1.075581813822394e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.266362585934037e-21, 2.610177098588207e-15, 7.462738823776412e-20, 6.959495473016525e-03, 1.761676798931397e-03, 4.262838410337238e+01, 1.122963507865536e+01, 1.258165919990614e+05, 2.980079701827762e+02, 9.478499367018267e-19, 2.992920007993867e-13, 8.557036360557221e-18, 7.980000000000002e-01, 2.019999999997007e-01, 6.696188514651652e+03, 2.653693171510524e+03, 9.437609112264665e+02, 4.887919051946253e+03, 1.287629085687560e+03, 4.875317678135494e+00, 1.762125703545784e-01, 1.343161262760349e+05, -3.402566391516844e+05, 9.875780862406311e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.614704169680478e-21, 2.745018988992477e-15, 7.987252508105044e-20, 6.964874589406662e-03, 1.763038429897186e-03, 4.266715402390912e+01, 1.124374926811562e+01, 1.259246599785260e+05, 3.006584206728395e+02, 9.870291042800621e-19, 3.145103512054203e-13, 9.151388757469089e-18, 7.980000000000000e-01, 2.019999999996854e-01, 6.690541992651509e+03, 2.649407686411309e+03, 9.460447114666632e+02, 4.888586072011393e+03, 1.288251755401763e+03, 4.880034823362076e+00, 1.760497321918922e-01, 1.749582517502218e+05, -3.440297947615628e+05, 7.951248446664191e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.751486920911423e-21, 2.840197732715661e-15, 8.416452569682826e-20, 6.947072280241419e-03, 1.758532080960526e-03, 4.257290450723861e+01, 1.121678123579575e+01, 1.256246847665229e+05, 3.018184661546117e+02, 1.005270462314036e-18, 3.262493463834141e-13, 9.667855579549973e-18, 7.980000000000000e-01, 2.019999999996737e-01, 6.651551040196720e+03, 2.640717250116849e+03, 9.478631435019302e+02, 4.890287077248577e+03, 1.288455203154148e+03, 4.889698684132751e+00, 1.749252851324519e-01, 1.373780956160111e+05, -2.334010411356880e+05, 5.929322661734569e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.423173123163815e-21, 3.070644362115665e-15, 9.270244396658032e-20, 6.976104925715361e-03, 1.765881196731895e-03, 4.274727111340844e+01, 1.127165236904990e+01, 1.261487203623285e+05, 3.067606747528695e+02, 1.077921308861853e-18, 3.512524864607061e-13, 1.060427718233398e-17, 7.979999999999999e-01, 2.019999999996487e-01, 6.680313645401153e+03, 2.641098759604667e+03, 9.513045754589441e+02, 4.889880916606468e+03, 1.289369739458076e+03, 4.889191151463508e+00, 1.757547603006070e-01, 8.104131491495910e+04, -2.078223611437033e+05, 6.568331913407184e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.000522509272742e-20, 3.276784017730291e-15, 1.005415489175301e-19, 6.983363311485050e-03, 1.767718532477901e-03, 4.279368225478473e+01, 1.129274427489840e+01, 1.262870477878913e+05, 3.103028410062639e+02, 1.143312937888463e-18, 3.744433061141574e-13, 1.148904223617248e-17, 7.980000000000000e-01, 2.019999999996255e-01, 6.680190042818307e+03, 2.638304831545585e+03, 9.542991255304121e+02, 4.890101934572866e+03, 1.290439796616074e+03, 4.892249995058364e+00, 1.757511957669891e-01, 1.092190805562679e+05, -1.855146865086177e+05, 5.329257523698279e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.068366932667106e-20, 3.523652293641503e-15, 1.101057116133411e-19, 6.979317631151274e-03, 1.766694437957075e-03, 4.277374555484420e+01, 1.129932566068777e+01, 1.262265761798234e+05, 3.138516246543484e+02, 1.221547516999477e-18, 4.028867403563185e-13, 1.258924761860316e-17, 7.979999999999999e-01, 2.019999999995971e-01, 6.663629579786106e+03, 2.633289913514506e+03, 9.577474917860337e+02, 4.890657046530662e+03, 1.291940323361020e+03, 4.897796820378169e+00, 1.752736141028551e-01, 1.870090174080855e+05, -4.284239253936862e+05, 1.009820057734810e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.093903811834380e-20, 3.670536543667572e-15, 1.165157536993648e-19, 6.973801698168013e-03, 1.765298174219310e-03, 4.274976595890927e+01, 1.128977681216079e+01, 1.261409717907048e+05, 3.158887745093535e+02, 1.251735107514101e-18, 4.200131131655466e-13, 1.333269506021636e-17, 7.980000000000000e-01, 2.019999999995800e-01, 6.644207445132525e+03, 2.627691532056183e+03, 9.598532976730152e+02, 4.891781371439237e+03, 1.291869526268721e+03, 4.904047625972450e+00, 1.747135056462948e-01, 1.138558517819064e+05, -1.784403671158201e+05, 4.392540064487949e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.133647980304093e-20, 3.849162068102431e-15, 1.239758535677887e-19, 6.977555642795363e-03, 1.766248420854125e-03, 4.277942374372201e+01, 1.129241922520706e+01, 1.262176017230475e+05, 3.185348163839257e+02, 1.296515763678300e-18, 4.402159563596367e-13, 1.417870902244225e-17, 7.980000000000000e-01, 2.019999999995598e-01, 6.639054768920401e+03, 2.624241111247506e+03, 9.621257949423804e+02, 4.892541442179561e+03, 1.291476700873014e+03, 4.907886065420396e+00, 1.745649093374026e-01, 1.329150744364495e+05, -3.084549140949682e+05, 7.541312825053480e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.204052675721833e-20, 4.129311630143666e-15, 1.351923888812148e-19, 6.978420678327689e-03, 1.766467389747992e-03, 4.278989600363685e+01, 1.129944601975290e+01, 1.262436374381881e+05, 3.223739411405625e+02, 1.376864593746844e-18, 4.721971965789122e-13, 1.545959054349567e-17, 7.980000000000000e-01, 2.019999999995278e-01, 6.629489825845910e+03, 2.620135515900822e+03, 9.655970104045387e+02, 4.893132498725349e+03, 1.292120142852099e+03, 4.912443892408457e+00, 1.742890691376461e-01, 1.045982560518353e+05, -2.093503027386200e+05, 5.058030864722982e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.267624783282532e-20, 4.399721113537198e-15, 1.462647625008308e-19, 6.986335364765424e-03, 1.768470856740732e-03, 4.284279243432044e+01, 1.131310600911193e+01, 1.263942216323523e+05, 3.261961927989416e+02, 1.447918721682243e-18, 5.025492286427865e-13, 1.670679610720090e-17, 7.980000000000000e-01, 2.019999999994974e-01, 6.629605795339390e+03, 2.617212996254265e+03, 9.687350504732940e+02, 4.893631149602798e+03, 1.292216609125583e+03, 4.915678042730624e+00, 1.742924135431484e-01, 7.889707505922133e+04, -1.645995379542273e+05, 4.411201516219726e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.349073325937972e-20, 4.707549024798653e-15, 1.586556976623422e-19, 7.002087798054085e-03, 1.772458314790938e-03, 4.294120882309396e+01, 1.133826603568563e+01, 1.266826181977574e+05, 3.304240450620555e+02, 1.537485026105619e-18, 5.365005738478900e-13, 1.808135664476157e-17, 7.980000000000000e-01, 2.019999999994635e-01, 6.641144583442378e+03, 2.615870108633223e+03, 9.718830755388858e+02, 4.893838184998476e+03, 1.292176927428930e+03, 4.917124262148731e+00, 1.746251768006490e-01, 6.648147624597748e+04, -1.125346618654436e+05, 3.147496296078667e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.437303682644816e-20, 5.065412336826169e-15, 1.733039519549785e-19, 7.013630740243652e-03, 1.775380212437563e-03, 4.301349973951426e+01, 1.136486531314543e+01, 1.268976342473468e+05, 3.350233060686745e+02, 1.635341781210908e-18, 5.763347393801997e-13, 1.971825417989833e-17, 7.980000000000000e-01, 2.019999999994236e-01, 6.645912765451304e+03, 2.613439984442991e+03, 9.755129350751731e+02, 4.894009117870945e+03, 1.293076703889174e+03, 4.919793788900690e+00, 1.747626848095911e-01, 7.703834612088518e+04, -1.734537707991567e+05, 4.327147202121543e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.533712242381252e-20, 5.464091632006357e-15, 1.899065704701460e-19, 7.012721719965456e-03, 1.775150109559726e-03, 4.301511759153100e+01, 1.136503308625800e+01, 1.268930651978467e+05, 3.392264227197179e+02, 1.745260140489744e-18, 6.217764366618203e-13, 2.161007513013407e-17, 7.979999999999999e-01, 2.019999999993782e-01, 6.633173548127445e+03, 2.608768528617294e+03, 9.792938202858180e+02, 4.894827601716217e+03, 1.293263409699160e+03, 4.925012883097110e+00, 1.743953027745923e-01, 6.854137183895744e+04, -1.583045411209072e+05, 4.510587978547676e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.649217094958284e-20, 5.930638085910040e-15, 2.092306832311766e-19, 7.031425421701068e-03, 1.779884630549979e-03, 4.313063213467004e+01, 1.140204094565998e+01, 1.272363906366263e+05, 3.447161184789080e+02, 1.871704758063580e-18, 6.730710928042912e-13, 2.374569524739208e-17, 7.980000000000000e-01, 2.019999999993269e-01, 6.645977304703235e+03, 2.606851372984981e+03, 9.833412833528973e+02, 4.894917087116043e+03, 1.294023349313352e+03, 4.927096701202476e+00, 1.747645460355290e-01, 7.297825072974291e+04, -1.448172865306845e+05, 3.621711058550274e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.763151323578652e-20, 6.377592423098967e-15, 2.279139356072839e-19, 7.046921358698748e-03, 1.783807160967491e-03, 4.322802438132930e+01, 1.142761732580379e+01, 1.275213680885565e+05, 3.494423307505803e+02, 1.996609135532588e-18, 7.222045620461906e-13, 2.580918834720709e-17, 7.979999999999999e-01, 2.019999999992778e-01, 6.656051369968469e+03, 2.605061809255706e+03, 9.868155982641791e+02, 4.895182122859768e+03, 1.294074129936841e+03, 4.929050832587236e+00, 1.750550686401572e-01, 7.463336964964624e+04, -1.596325274910142e+05, 3.903414936179843e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.911380395957183e-20, 6.956551531445900e-15, 2.521478233002161e-19, 7.058821413723180e-03, 1.786819455597156e-03, 4.330530389564743e+01, 1.144599885718297e+01, 1.277437765377074e+05, 3.549874551539876e+02, 2.160816185274932e-18, 7.864383863432773e-13, 2.850531996777660e-17, 7.980000000000000e-01, 2.019999999992135e-01, 6.660226785361606e+03, 2.602301517002541e+03, 9.911237098580935e+02, 4.895666072744460e+03, 1.293970558636689e+03, 4.932094223588746e+00, 1.751754820505811e-01, 6.479390293658836e+04, -1.261579617098790e+05, 2.906382391406053e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.108862262280061e-20, 7.677598998323489e-15, 2.819678549912090e-19, 7.093982507843785e-03, 1.795719882930223e-03, 4.351460823553606e+01, 1.151392895894779e+01, 1.283767560259107e+05, 3.623214816814456e+02, 2.372252938936267e-18, 8.636508468815440e-13, 3.171848084403815e-17, 7.979999999999999e-01, 2.019999999991363e-01, 6.696734671047827e+03, 2.603597050804772e+03, 9.959070568016249e+02, 4.894945446166927e+03, 1.295198472660608e+03, 4.930494285609913e+00, 1.762283207765356e-01, 4.425395627084431e+04, -3.397138832801901e+04, 1.079624919553556e+05
