"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.503545882084299e-19, 2.204726539042279e-14, 9.500828186196898e-19, 4.494861469303788e-03, 1.290031026560635e-03, 2.945215887595419e+01, 7.205917756802290e+00, 9.087697201661469e+04, 2.609400132786510e+02, 4.327731040575989e-17, 3.811179793937430e-12, 1.642351727876146e-16, 7.769999999999999e-01, 2.229999999961887e-01, 5.158665537201220e+03, 3.090343571979503e+03, 1.023037429701449e+03, 5.091219741230640e+03, 1.245644195104107e+03, 4.690955768722883e+00, 1.908655893643374e-01, 6.006230019960318e+05, -3.393554603472637e+05, 5.987027924212986e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.699273962543451e-19, 2.325723059208736e-14, 1.051327207118935e-18, 4.486980229663619e-03, 1.287769100639531e-03, 2.938742289875291e+01, 7.236860990654078e+00, 9.071449824737891e+04, 2.617306069071715e+02, 4.674270359006006e-17, 4.027400889931405e-12, 1.820559035520093e-16, 7.770000000000000e-01, 2.229999999959725e-01, 5.152751497663126e+03, 3.092222583388945e+03, 1.024608817924489e+03, 5.088952128956190e+03, 1.253190498269650e+03, 4.689169453220118e+00, 1.906262198346162e-01, 5.068704637777333e+05, -3.249122200979320e+05, 6.228381033880715e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.814561974820993e-19, 2.395135197912449e-14, 1.132282937896457e-18, 4.424262672901511e-03, 1.269769081130536e-03, 2.898510326402831e+01, 7.173547238757306e+00, 8.947272106115191e+04, 2.592283564290216e+02, 4.943003650824586e-17, 4.206395927114974e-12, 1.988543420204679e-16, 7.769999999999998e-01, 2.229999999957935e-01, 5.054527308853407e+03, 3.076276367338121e+03, 1.026082043594697e+03, 5.090435831057932e+03, 1.259836184378039e+03, 4.704028093348390e+00, 1.866506160647763e-01, 4.015413064594064e+05, -3.868329282690799e+05, 7.068124554208727e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.040346430448001e-19, 2.537322019679476e-14, 1.246497704508682e-18, 4.447594867337667e-03, 1.276465450960855e-03, 2.911314641552763e+01, 7.279467618223759e+00, 8.993345715514348e+04, 2.617722294613726e+02, 5.311520601408104e-17, 4.432731100958154e-12, 2.177645998101009e-16, 7.769999999999999e-01, 2.229999999955671e-01, 5.092298718042543e+03, 3.083005906706134e+03, 1.027570823237949e+03, 5.086100564372191e+03, 1.271731465673184e+03, 4.697694735185094e+00, 1.881794060561642e-01, 2.397664592161091e+05, -3.921974954086127e+05, 7.842730190535287e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.504872668658069e-19, 2.821121800822675e-14, 1.456848208399460e-18, 4.489433213660587e-03, 1.288473110198700e-03, 2.935903707222680e+01, 7.402602452599527e+00, 9.075935702060959e+04, 2.663336262359485e+02, 6.065990814298830e-17, 4.882602179200031e-12, 2.521411955705197e-16, 7.769999999999999e-01, 2.229999999951173e-01, 5.160302322295875e+03, 3.095061878757090e+03, 1.030194448262612e+03, 5.081258751262241e+03, 1.281191150849067e+03, 4.686397058878461e+00, 1.909318379032318e-01, 7.618476495799435e+05, -6.960424871463676e+05, 6.550405956231245e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.698605329151991e-19, 2.935505467441882e-14, 1.575565246230085e-18, 4.445254670639246e-03, 1.275793811492590e-03, 2.907251582742156e+01, 7.374323835686660e+00, 8.988644427467170e+04, 2.650408044081798e+02, 6.464908208145091e-17, 5.131062036259761e-12, 2.753979888726439e-16, 7.769999999999998e-01, 2.229999999948688e-01, 5.089311774611201e+03, 3.082819627075911e+03, 1.031866340641218e+03, 5.081676185418216e+03, 1.288981182152283e+03, 4.697767052394530e+00, 1.880585101372481e-01, 4.981121915794457e+05, -3.309064614530253e+05, 5.318553590629059e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.768690719173858e-19, 2.980794662195137e-14, 1.651974187747818e-18, 4.396140073931239e-03, 1.261697859026390e-03, 2.876000315131392e+01, 7.326767261032362e+00, 8.891871969369506e+04, 2.629911917332628e+02, 6.661008611082506e-17, 5.268434157182059e-12, 2.919797645874855e-16, 7.769999999999998e-01, 2.229999999947314e-01, 5.007671065853404e+03, 3.067255667299699e+03, 1.032982945631678e+03, 5.083214381881053e+03, 1.294976517145251e+03, 4.712336896358154e+00, 1.847541192998887e-01, 4.965215073026550e+05, -3.856813589265225e+05, 7.172285674677636e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.817258312558661e-19, 3.020864336227817e-14, 1.725773815327946e-18, 4.349620152364992e-03, 1.248346581665278e-03, 2.846834102548814e+01, 7.266883633582913e+00, 8.800298443231286e+04, 2.610841710772062e+02, 6.819008568473246e-17, 5.396359928056656e-12, 3.082858290006589e-16, 7.769999999999998e-01, 2.229999999946035e-01, 4.929477958791336e+03, 3.051654077764593e+03, 1.034106265884454e+03, 5.085478777905965e+03, 1.298129120590876e+03, 4.727045225511100e+00, 1.815892694296225e-01, 4.262391226360378e+05, -5.043960452389456e+05, 9.889752151381732e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.999685610968948e-19, 3.143623622087591e-14, 1.852239058038190e-18, 4.351021441524949e-03, 1.248748753456418e-03, 2.847270277402060e+01, 7.300191952550690e+00, 8.803618865969684e+04, 2.623259413896864e+02, 7.142588841469060e-17, 5.613843983967993e-12, 3.307705483499675e-16, 7.769999999999998e-01, 2.229999999943860e-01, 4.926213185335532e+03, 3.048650815290629e+03, 1.035587900534142e+03, 5.084619865182788e+03, 1.303659203560227e+03, 4.729858211571512e+00, 1.814571283978069e-01, 3.450949810500688e+05, -5.626219952659212e+05, 1.212789283263610e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.336266101635232e-19, 3.358500231350742e-14, 2.050345731864860e-18, 4.367116445019956e-03, 1.253368040171627e-03, 2.856505860154112e+01, 7.369379940672188e+00, 8.835925757289589e+04, 2.650096492949735e+02, 7.715110882405560e-17, 5.975463930519492e-12, 3.647987530709674e-16, 7.769999999999997e-01, 2.229999999940244e-01, 4.947024485715853e+03, 3.050246891519882e+03, 1.037767518380404e+03, 5.082312508224411e+03, 1.311164537513522e+03, 4.728291600017568e+00, 1.822994614855105e-01, 3.895247630584512e+05, -6.722958398794798e+05, 1.315670780913973e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.636400950863101e-19, 3.554806589462948e-14, 2.250459420771302e-18, 4.352362265084569e-03, 1.249133571539560e-03, 2.847084367731707e+01, 7.367537277844204e+00, 8.807323168930244e+04, 2.659197215461392e+02, 8.277076491817782e-17, 6.346173759869782e-12, 4.017604379963819e-16, 7.769999999999998e-01, 2.229999999936537e-01, 4.917817722796204e+03, 3.042517583426464e+03, 1.040065486260175e+03, 5.082721563584164e+03, 1.315280327377278e+03, 4.735579685399481e+00, 1.811173237842451e-01, 5.862663807895484e+05, -1.083798675636176e+06, 2.054295509761878e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.816138311145432e-19, 3.682250605961206e-14, 2.402578903417278e-18, 4.342995189077964e-03, 1.246445208668950e-03, 2.841401970784580e+01, 7.369767915447631e+00, 8.789730969017868e+04, 2.666032657481795e+02, 8.616494619130515e-17, 6.587869883040975e-12, 4.298424766046205e-16, 7.769999999999997e-01, 2.229999999934119e-01, 4.893606053184532e+03, 3.034068361701059e+03, 1.041663490554069e+03, 5.083517791711706e+03, 1.318516236145895e+03, 4.743598109297562e+00, 1.801373614536959e-01, 4.868863707545812e+05, -9.822553826234782e+05, 2.046588373693964e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.067750637974319e-19, 3.854535309534697e-14, 2.593076692404628e-18, 4.342996167678692e-03, 1.246445489526896e-03, 2.841455789815829e+01, 7.384259879853269e+00, 8.790399184340457e+04, 2.680937036581175e+02, 9.066649137318241e-17, 6.896100802016723e-12, 4.639241003694705e-16, 7.769999999999997e-01, 2.229999999931037e-01, 4.886944808399428e+03, 3.029937662814596e+03, 1.043555726987709e+03, 5.083612933204500e+03, 1.321108678231390e+03, 4.747502535051091e+00, 1.798677489458157e-01, 2.512425741445613e+05, -4.676349267566613e+05, 1.164941832655737e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.269278659340242e-19, 3.996390957697298e-14, 2.764889260961482e-18, 4.338734280846157e-03, 1.245222322519485e-03, 2.839108105028488e+01, 7.384606663509868e+00, 8.782735601370560e+04, 2.690813594581132e+02, 9.436460620282314e-17, 7.156916218259884e-12, 4.951487730537158e-16, 7.769999999999997e-01, 2.229999999928428e-01, 4.872522655123840e+03, 3.023963321799303e+03, 1.045141817313624e+03, 5.084402166193304e+03, 1.322468491070661e+03, 4.753190618631926e+00, 1.792840152685368e-01, 2.992955724030682e+05, -8.005005501059737e+05, 2.204555831038828e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.457906020109747e-19, 4.135435034086869e-14, 2.944500147474723e-18, 4.327281942695680e-03, 1.241935486729734e-03, 2.832421433389595e+01, 7.369478827436140e+00, 8.760927764178340e+04, 2.696591599128925e+02, 9.800130968548516e-17, 7.425522681528379e-12, 5.287098564145386e-16, 7.769999999999997e-01, 2.229999999925742e-01, 4.845914376907050e+03, 3.015409156142869e+03, 1.046776271294269e+03, 5.085851772285333e+03, 1.323252130262355e+03, 4.761377653405327e+00, 1.782070506993252e-01, 1.999941076976215e+05, -3.338991929240556e+05, 1.013840471875451e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.755892681573782e-19, 4.346642734541516e-14, 3.189313693827553e-18, 4.333554002549207e-03, 1.243735575977734e-03, 2.836314909878388e+01, 7.398068326978058e+00, 8.774043549694578e+04, 2.717134080039945e+02, 1.032023279495764e-16, 7.793467908215844e-12, 5.718393583295074e-16, 7.769999999999996e-01, 2.229999999922063e-01, 4.848763158194471e+03, 3.012814991320903e+03, 1.048879034696421e+03, 5.085471840616533e+03, 1.326463010886796e+03, 4.763827534202770e+00, 1.783223545339810e-01, 1.990850790082771e+05, -4.248885601346705e+05, 1.176948014217079e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.081685997053385e-19, 4.569194597070525e-14, 3.445904436379782e-18, 4.338137223541380e-03, 1.245050966298873e-03, 2.839190623599045e+01, 7.419419802467294e+00, 8.783703444875796e+04, 2.736598563144851e+02, 1.089285510395382e-16, 8.183844860088556e-12, 6.171929584286811e-16, 7.769999999999996e-01, 2.229999999918158e-01, 4.850087702587716e+03, 3.010454112836991e+03, 1.050968711144521e+03, 5.085249730149330e+03, 1.328885853410371e+03, 4.766055236951978e+00, 1.783759651949284e-01, 2.075842989710362e+05, -3.419354445648672e+05, 9.044433756187845e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.374677014347811e-19, 4.780036597238001e-14, 3.713521680577926e-18, 4.327815408050587e-03, 1.242088591966717e-03, 2.832880076167071e+01, 7.417652082301709e+00, 8.764102491583682e+04, 2.746954651627780e+02, 1.144485975749904e-16, 8.581901226990853e-12, 6.667119721514981e-16, 7.769999999999996e-01, 2.229999999914178e-01, 4.825564936985186e+03, 3.002376422044873e+03, 1.053092768929284e+03, 5.086048298379929e+03, 1.331737868770270e+03, 4.773819151362765e+00, 1.773834113183554e-01, 2.029370587081772e+05, -2.953961405819774e+05, 7.858187048404608e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.587633082210921e-19, 4.957140093753122e-14, 3.956659826407918e-18, 4.323591478984722e-03, 1.240876318886840e-03, 2.830489196794210e+01, 7.421251272858592e+00, 8.756546878419099e+04, 2.758933277680346e+02, 1.183874778585660e-16, 8.908561022862042e-12, 7.110580867924351e-16, 7.769999999999997e-01, 2.229999999910910e-01, 4.810874078019040e+03, 2.996160283278724e+03, 1.054936126929542e+03, 5.086720418890140e+03, 1.333685725637794e+03, 4.779808427247119e+00, 1.767888018337087e-01, 2.124385256337874e+05, -5.123821197429214e+05, 1.354803833114748e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.969705021702173e-19, 5.227317337008822e-14, 4.284009414176544e-18, 4.334169187061307e-03, 1.243912134715643e-03, 2.837384646754808e+01, 7.446619299823754e+00, 8.778254784802468e+04, 2.784117662172702e+02, 1.249480712019557e-16, 9.371174487098765e-12, 7.680077013957341e-16, 7.769999999999994e-01, 2.229999999906284e-01, 4.819794624168985e+03, 2.994390098693093e+03, 1.057242695641389e+03, 5.086667768092597e+03, 1.334978619024825e+03, 4.781473013717153e+00, 1.771498590980395e-01, 1.971895399927183e+05, -3.352817992187121e+05, 8.462576027928324e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.330255636441739e-19, 5.506490634232312e-14, 4.649245615714151e-18, 4.327966396300366e-03, 1.242131925781460e-03, 2.833693096277662e+01, 7.453885103895598e+00, 8.766972618328773e+04, 2.801050516763574e+02, 1.316001121077084e-16, 9.885805089558667e-12, 8.346792725788955e-16, 7.769999999999995e-01, 2.229999999901137e-01, 4.800089631653435e+03, 2.986421972733354e+03, 1.059855819206623e+03, 5.087330478558863e+03, 1.338196324878519e+03, 4.789175509954550e+00, 1.763523035928345e-01, 2.287048934627726e+05, -2.999510071521516e+05, 6.460980340284837e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.483773738488837e-19, 5.672466173730520e-14, 4.907052636887796e-18, 4.323098890923796e-03, 1.240734945472239e-03, 2.831294252768894e+01, 7.444165276216840e+00, 8.758246913711131e+04, 2.811760860719877e+02, 1.345074989381806e-16, 1.019524727098431e-11, 8.819552813993270e-16, 7.769999999999995e-01, 2.229999999898043e-01, 4.783349260928839e+03, 2.979357564324224e+03, 1.061584810709213e+03, 5.088746961167322e+03, 1.337956074001463e+03, 4.796042968992334e+00, 1.756747405427578e-01, 2.419521991480736e+05, -3.189109771261023e+05, 6.081783728714135e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.603142295283353e-19, 5.827220999391655e-14, 5.161859264137977e-18, 4.313872642257263e-03, 1.238087000229203e-03, 2.826553764374678e+01, 7.419735597314875e+00, 8.741160868442767e+04, 2.819243147714456e+02, 1.369452010605475e-16, 1.049579135038659e-11, 9.297364527981396e-16, 7.769999999999995e-01, 2.229999999895038e-01, 4.757084912554313e+03, 2.969335630004466e+03, 1.063266861206584e+03, 5.091092058225275e+03, 1.336417422860451e+03, 4.805843750015845e+00, 1.746116964629291e-01, 1.846794901043374e+05, -2.967357169936355e+05, 7.166314265391114e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.920609792202549e-19, 6.107445478855127e-14, 5.541520261701844e-18, 4.327189166052278e-03, 1.241908859693953e-03, 2.835441289430485e+01, 7.445053689358064e+00, 8.768526507322090e+04, 2.846961465769986e+02, 1.422242839953308e-16, 1.096666901992585e-11, 9.950480734981370e-16, 7.769999999999995e-01, 2.229999999890328e-01, 4.767944712166128e+03, 2.966955517124543e+03, 1.065626098569579e+03, 5.091383337644612e+03, 1.336850896654635e+03, 4.808128880295885e+00, 1.750512446108916e-01, 1.697835023756046e+05, -4.199555499213699e+05, 1.127833283448460e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.317581673538257e-19, 6.412617846992774e-14, 5.929724698978432e-18, 4.349481886588286e-03, 1.248306899175496e-03, 2.849734602276018e+01, 7.485330914493128e+00, 8.813367763061031e+04, 2.879632636033894e+02, 1.485869151511419e-16, 1.145562666320635e-11, 1.059297684469784e-15, 7.769999999999994e-01, 2.229999999885438e-01, 4.795830622283460e+03, 2.969012426110642e+03, 1.067842411631955e+03, 5.090821950072097e+03, 1.337194238811575e+03, 4.806046921516293e+00, 1.761799210675906e-01, 1.137744314673309e+05, -1.221018066947335e+05, 5.481614418439654e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.025833898571324e-19, 6.929536586273017e-14, 6.592367292336350e-18, 4.353002927259860e-03, 1.249317442374652e-03, 2.852285906537385e+01, 7.496889790798916e+00, 8.821157431113112e+04, 2.913239308108836e+02, 1.611088496006255e-16, 1.236904733928911e-11, 1.176720868729055e-15, 7.769999999999994e-01, 2.229999999876303e-01, 4.793163264859069e+03, 2.964960885210984e+03, 1.071675562629062e+03, 5.091258118621625e+03, 1.338175844305609e+03, 4.809942844728575e+00, 1.760719603263473e-01, 1.068149192179702e+05, -3.604246647002268e+05, 1.327685810556688e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.577109199463874e-19, 7.354198212832358e-14, 7.162247353821043e-18, 4.372765988114912e-03, 1.254989466270889e-03, 2.865039663209361e+01, 7.539764232326480e+00, 8.861326135327286e+04, 2.949789866593247e+02, 1.701763567547185e-16, 1.306772881718768e-11, 1.272664992603007e-15, 7.769999999999994e-01, 2.229999999869316e-01, 4.813726866522771e+03, 2.964223278625005e+03, 1.074510191930003e+03, 5.090910019800427e+03, 1.339746244011382e+03, 4.810598624631146e+00, 1.769042678596176e-01, 1.027611851356345e+05, -3.045863597809351e+05, 1.046811875671771e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.038957446309177e-18, 7.939674834181296e-14, 7.940090568662451e-18, 4.384115889960422e-03, 1.258246902702034e-03, 2.872282782882316e+01, 7.575387085309324e+00, 8.884749012118371e+04, 2.988460776172284e+02, 1.841351725283698e-16, 1.407154258920503e-11, 1.407227939840434e-15, 7.769999999999991e-01, 2.229999999859276e-01, 4.821996130498060e+03, 2.961628202998009e+03, 1.078255379112444e+03, 5.090567353409319e+03, 1.342591280208716e+03, 4.813065458999396e+00, 1.772389646123456e-01, 1.290774015079342e+05, -3.263859217298190e+05, 9.539299639763627e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.081851698749902e-18, 8.308390789062999e-14, 8.490090572868519e-18, 4.388509347164073e-03, 1.259507830570179e-03, 2.875555930506649e+01, 7.586477269679659e+00, 8.894418102812333e+04, 3.011404855924183e+02, 1.915453980910127e-16, 1.471027889520999e-11, 1.503198433286189e-15, 7.769999999999991e-01, 2.229999999852889e-01, 4.819174293050261e+03, 2.956931822699268e+03, 1.080653437370727e+03, 5.091266262079423e+03, 1.343210728798000e+03, 4.817649020875390e+00, 1.771247513240377e-01, 1.683149954073923e+05, -3.296588997718298e+05, 7.683491236825405e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.102341508724554e-18, 8.571593583993119e-14, 8.950244040934001e-18, 4.379401304920598e-03, 1.256893810721609e-03, 2.870564788263886e+01, 7.572152778565417e+00, 8.877480253783629e+04, 3.021295877281862e+02, 1.955790969228171e-16, 1.520785091624162e-11, 1.587965828112616e-15, 7.769999999999991e-01, 2.229999999847914e-01, 4.793953539357803e+03, 2.947574445630827e+03, 1.082592942921550e+03, 5.092999442583571e+03, 1.343462793038556e+03, 4.826884692495588e+00, 1.761039465235809e-01, 1.343424672865469e+05, -2.306053069272760e+05, 5.866532862791257e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.181152403360693e-18, 9.191834389313450e-14, 9.827980271608194e-18, 4.397044139730463e-03, 1.261957327012188e-03, 2.881922134432181e+01, 7.608106979074715e+00, 8.913237978043640e+04, 3.063537618687313e+02, 2.087209926138051e-16, 1.624285564013998e-11, 1.736698661275586e-15, 7.769999999999989e-01, 2.229999999837562e-01, 4.813326932676711e+03, 2.947611492127603e+03, 1.086180393544492e+03, 5.092633658644752e+03, 1.344425694826756e+03, 4.826755400720319e+00, 1.768880806197397e-01, 7.988301717907636e+04, -2.072589557481246e+05, 6.542633653635227e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.248964871610230e-18, 9.739319804466497e-14, 1.063003221598870e-17, 4.401704891230854e-03, 1.263294968685718e-03, 2.885123635336249e+01, 7.622430312102741e+00, 8.923215145439394e+04, 3.093152105906576e+02, 2.204704152644320e-16, 1.719209187137115e-11, 1.876439978581477e-15, 7.769999999999989e-01, 2.229999999828070e-01, 4.813135244637956e+03, 2.944373146818711e+03, 1.089310858355030e+03, 5.092892686018761e+03, 1.345530538474530e+03, 4.829897303536783e+00, 1.768803220859330e-01, 1.075127356408929e+05, -1.820433959233706e+05, 5.214411842430651e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.327692321846997e-18, 1.038719238598127e-13, 1.160138518445282e-17, 4.399631937092593e-03, 1.262700028173664e-03, 2.884101583041209e+01, 7.627551713518621e+00, 8.919924978560214e+04, 3.122198358204113e+02, 2.344780083483161e-16, 1.834437198226379e-11, 2.048870545811323e-15, 7.769999999999988e-01, 2.229999999816546e-01, 4.801746900567888e+03, 2.938790478992107e+03, 1.092920380271801e+03, 5.093487278174228e+03, 1.347068974437993e+03, 4.835371085781628e+00, 1.764193812101076e-01, 1.817593105002773e+05, -4.136378006787822e+05, 9.704059379699697e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.360164656169532e-18, 1.077491071273050e-13, 1.226520597923244e-17, 4.396796553710790e-03, 1.261886269490066e-03, 2.882902431023683e+01, 7.622792295622600e+00, 8.915196743046021e+04, 3.139213245160545e+02, 2.403677142968489e-16, 1.904137596888746e-11, 2.167501936795425e-15, 7.769999999999987e-01, 2.229999999809575e-01, 4.788449446378529e+03, 2.932542004644001e+03, 1.095166070342805e+03, 5.094652803561901e+03, 1.347096583011092e+03, 4.841561518929245e+00, 1.758811694962201e-01, 1.123168756305146e+05, -1.749926031763139e+05, 4.286049868400801e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.406744842699087e-18, 1.123844479004940e-13, 1.302387177847201e-17, 4.399277204429152e-03, 1.262598219434201e-03, 2.884980546695960e+01, 7.625334040109102e+00, 8.920874800740667e+04, 3.161438352009568e+02, 2.484591654457976e-16, 1.984933250643264e-11, 2.300275227413372e-15, 7.769999999999988e-01, 2.229999999801495e-01, 4.784669584785224e+03, 2.928574854619083e+03, 1.097572591332927e+03, 5.095450412913068e+03, 1.346785909103351e+03, 4.845475626104224e+00, 1.757281803783468e-01, 1.369401522663640e+05, -3.176189743967127e+05, 7.692502360488068e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.488102396933826e-18, 1.196293538489702e-13, 1.415406223781942e-17, 4.400033306221834e-03, 1.262815221614560e-03, 2.885832606533195e+01, 7.630411435971118e+00, 8.923160589765738e+04, 3.193113966388268e+02, 2.627833659310229e-16, 2.112529644019094e-11, 2.499459798005267e-15, 7.769999999999986e-01, 2.229999999788734e-01, 4.777966300902592e+03, 2.923969403324059e+03, 1.101222710097566e+03, 5.096079459456802e+03, 1.347451092555579e+03, 4.850006084238817e+00, 1.754568663466705e-01, 1.030603424811005e+05, -2.043937630537536e+05, 4.903235844151094e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.561388252444596e-18, 1.265805539930535e-13, 1.526930647149235e-17, 4.404942245010480e-03, 1.264224093357760e-03, 2.889358119969706e+01, 7.639720645411477e+00, 8.933673168441000e+04, 3.225125362469601e+02, 2.754176115529438e-16, 2.232789557320708e-11, 2.693395388279673e-15, 7.769999999999984e-01, 2.229999999776706e-01, 4.777723182837309e+03, 2.920562269563796e+03, 1.104541972147973e+03, 5.096619057285996e+03, 1.347591548608507e+03, 4.853347592720431e+00, 1.754470261931547e-01, 7.810175841012801e+04, -1.632878903858827e+05, 4.335593343037957e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.650954895196689e-18, 1.343191221726868e-13, 1.649318843584647e-17, 4.414280647689761e-03, 1.266904226937511e-03, 2.895624026863298e+01, 7.655916777994599e+00, 8.952898720278942e+04, 3.260554945131342e+02, 2.906004524744436e-16, 2.364280077724509e-11, 2.903124752921995e-15, 7.769999999999984e-01, 2.229999999763557e-01, 4.784988708913557e+03, 2.918815754759083e+03, 1.107858892171146e+03, 5.096866394415307e+03, 1.347591558233854e+03, 4.855019619474770e+00, 1.757410968615779e-01, 6.569379887190649e+04, -1.100232941486312e+05, 3.046307771892074e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.749647368294922e-18, 1.433350429973049e-13, 1.794493217987622e-17, 4.421299318928820e-03, 1.268918594607144e-03, 2.900352066582014e+01, 7.673171985869897e+00, 8.967605201869451e+04, 3.299019532227729e+02, 3.074833679196641e-16, 2.518972826202781e-11, 3.153645862443422e-15, 7.769999999999981e-01, 2.229999999748086e-01, 4.787882367107614e+03, 2.915944541002880e+03, 1.111698866907381e+03, 5.097084348227771e+03, 1.348484733321644e+03, 4.857813855039057e+00, 1.758582170797678e-01, 7.469204345252989e+04, -1.646191939203028e+05, 4.064575547968933e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.856698934821162e-18, 1.532406988753396e-13, 1.957515465538282e-17, 4.421332817454866e-03, 1.268928208717325e-03, 2.900853627103801e+01, 7.674271593209998e+00, 8.968511342030014e+04, 3.333899331188757e+02, 3.262941587795921e-16, 2.693034610651182e-11, 3.440115412073404e-15, 7.769999999999981e-01, 2.229999999730678e-01, 4.779536683289475e+03, 2.910839748757201e+03, 1.115703740326349e+03, 5.097927166580369e+03, 1.348667760179315e+03, 4.862866143319920e+00, 1.755204272496725e-01, 6.716011347959333e+04, -1.536879412001671e+05, 4.345012672310511e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.983367776729300e-18, 1.647659673382800e-13, 2.146192612109914e-17, 4.432657923599756e-03, 1.272178528744808e-03, 2.908361831453433e+01, 7.698080779712630e+00, 8.991864685794983e+04, 3.380062781799268e+02, 3.476642657927358e-16, 2.888180383607761e-11, 3.762058088739564e-15, 7.769999999999979e-01, 2.229999999711162e-01, 4.787971501261610e+03, 2.908526632468433e+03, 1.119996984635813e+03, 5.098063468890766e+03, 1.349395524971889e+03, 4.865092758738498e+00, 1.758618247662546e-01, 7.106245926978711e+04, -1.404408854112892e+05, 3.496077670856421e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.105062716178877e-18, 1.755947405198634e-13, 2.325885898153146e-17, 4.442098161557407e-03, 1.274887889177423e-03, 2.914724760997929e+01, 7.714749326985385e+00, 9.011364251831874e+04, 3.419764293965188e+02, 3.682119734827126e-16, 3.071456514956852e-11, 4.068377773604574e-15, 7.769999999999977e-01, 2.229999999692832e-01, 4.794672662277308e+03, 2.906407574979421e+03, 1.123682678200062e+03, 5.098359056751152e+03, 1.349443440701903e+03, 4.867141024138991e+00, 1.761330528753299e-01, 7.333437182345320e+04, -1.565541791690290e+05, 3.797949970186299e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.262649519039263e-18, 1.894894006614901e-13, 2.556827550136470e-17, 4.449484517597742e-03, 1.277007782853353e-03, 2.919862252088314e+01, 7.726938348117135e+00, 9.026863176852888e+04, 3.465940026435642e+02, 3.951196300021472e-16, 3.308995991146137e-11, 4.464910482548702e-15, 7.769999999999976e-01, 2.229999999669077e-01, 4.797497710989936e+03, 2.903292429365599e+03, 1.128246893201132e+03, 5.098866983129751e+03, 1.349331832202540e+03, 4.870178496715782e+00, 1.762473961389191e-01, 6.286229640180379e+04, -1.203947647644718e+05, 2.746133506066272e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.466405379718908e-18, 2.065243272558466e-13, 2.836884588462727e-17, 4.470097404241274e-03, 1.282923707831823e-03, 2.933007684561872e+01, 7.769517989270127e+00, 9.068517171312081e+04, 3.527316001644829e+02, 4.287148146309491e-16, 3.589841289040755e-11, 4.931121463134354e-15, 7.769999999999972e-01, 2.229999999640989e-01, 4.821365490674957e+03, 2.904281937424877e+03, 1.133307148870069e+03, 5.098204277925305e+03, 1.350510946793907e+03, 4.869035955823913e+00, 1.772134395956617e-01, 4.296397167353646e+04, -3.206025961182888e+04, 1.006430598257485e+05
