"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.498194071861377e-18, 1.256897240827658e-13, 1.355837717853619e-17, 4.632794062766382e-03, 1.383821603038290e-03, 3.221643713073103e+01, 7.811723689934302e+00, 1.042008554562316e+05, 3.107087399038771e+02, 5.814222257323517e-16, 2.089043592970297e-11, 2.253488993041670e-15, 7.699999999999984e-01, 2.299999999791084e-01, 5.750699283323375e+03, 3.315298985233275e+03, 1.067468307251634e+03, 5.354577875591998e+03, 1.298358433324714e+03, 4.763026624368813e+00, 1.905175684764760e-01, 6.284459560270155e+05, -3.057989517698578e+05, 5.853417232492862e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.801795328071616e-18, 1.336033252457953e-13, 1.513114794154327e-17, 4.626508786518468e-03, 1.381944182852427e-03, 3.215645657090037e+01, 7.851797616062778e+00, 1.040540115911620e+05, 3.122310450876995e+02, 6.327411310976989e-16, 2.223589431820297e-11, 2.518310123810630e-15, 7.699999999999982e-01, 2.299999999777627e-01, 5.748372715590945e+03, 3.318459839563385e+03, 1.069687870521112e+03, 5.351869563448065e+03, 1.306791890677022e+03, 4.760206722748747e+00, 1.904337240230715e-01, 5.295091533939558e+05, -3.067085550084130e+05, 6.096278172033047e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.983688233480598e-18, 1.382886737534578e-13, 1.639407115892585e-17, 4.557541948949708e-03, 1.361343698898632e-03, 3.168600037277438e+01, 7.779155632226741e+00, 1.025336315033799e+05, 3.093584886389963e+02, 6.730470008042270e-16, 2.336397118949200e-11, 2.769790148674762e-15, 7.699999999999981e-01, 2.299999999766346e-01, 5.631941213343684e+03, 3.300444820813386e+03, 1.071748094456519e+03, 5.353372620664264e+03, 1.314293955801102e+03, 4.775991207303885e+00, 1.862377852894161e-01, 4.210960142609152e+05, -3.715945097380074e+05, 6.716545869865523e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.335137757904145e-18, 1.475426235046432e-13, 1.818255407615203e-17, 4.584597881822975e-03, 1.369425341176197e-03, 3.184489652673462e+01, 7.904394670049038e+00, 1.031280301747491e+05, 3.130268960984747e+02, 7.281022588307942e-16, 2.478032382054869e-11, 3.053826529507965e-15, 7.699999999999979e-01, 2.299999999752180e-01, 5.679669483954058e+03, 3.308772078720364e+03, 1.073848600967397e+03, 5.348466966493355e+03, 1.327572025470118e+03, 4.768609962263113e+00, 1.879578086119630e-01, 2.256179326782085e+05, -3.295037052979346e+05, 6.490489246125097e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.052038332867698e-18, 1.657988924378499e-13, 2.147261687256599e-17, 4.633037789313633e-03, 1.383894404434370e-03, 3.214807389107467e+01, 8.052562557019526e+00, 1.041923775739152e+05, 3.196243935952538e+02, 8.396369063254314e-16, 2.755538654824076e-11, 3.568698496267865e-15, 7.699999999999976e-01, 2.299999999724427e-01, 5.764961604239950e+03, 3.323346427078606e+03, 1.077569170776518e+03, 5.342934381675879e+03, 1.338316985716534e+03, 4.755751781775714e+00, 1.910315515790782e-01, 5.172503779799322e+05, -3.443462912446319e+05, 3.085676542959320e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.357058113273958e-18, 1.734095006069231e-13, 2.334748024497042e-17, 4.583810141377405e-03, 1.369190042056197e-03, 3.180859704632672e+01, 8.019902366743576e+00, 1.031093963042202e+05, 3.182804506303301e+02, 8.998921464887323e-16, 2.912976570779322e-11, 3.921968675435806e-15, 7.699999999999972e-01, 2.299999999708681e-01, 5.679607663384381e+03, 3.309304679697249e+03, 1.079906614220757e+03, 5.343288436966462e+03, 1.347203446898629e+03, 4.768001846040353e+00, 1.879555807327565e-01, 5.252881646187732e+05, -2.979348586437510e+05, 5.049676638913298e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.473467592281254e-18, 1.766524047843935e-13, 2.457062497512817e-17, 4.528713522771099e-03, 1.352732610521201e-03, 3.143576264010744e+01, 7.963739433525083e+00, 1.019004518181882e+05, 3.157915082037287e+02, 9.306329545609397e-16, 3.003553901125347e-11, 4.177650261099302e-15, 7.699999999999970e-01, 2.299999999699623e-01, 5.580926816932212e+03, 3.291368562957590e+03, 1.081444276471791e+03, 5.344903604781647e+03, 1.354044439548055e+03, 4.783788602041732e+00, 1.843993371225071e-01, 5.284614499200692e+05, -3.791547829188558e+05, 7.106695996767526e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.553904265316958e-18, 1.794961366597814e-13, 2.574714098661144e-17, 4.476331855046856e-03, 1.337086138340985e-03, 3.108638977770014e+01, 7.892779395145869e+00, 1.007521234264223e+05, 3.134625996406197e+02, 9.553595271254249e-16, 3.087617935926789e-11, 4.428916175492804e-15, 7.699999999999970e-01, 2.299999999691215e-01, 5.486064657143198e+03, 3.273283973639077e+03, 1.082982106323718e+03, 5.347351560148897e+03, 1.357683105511997e+03, 4.799827990303127e+00, 1.809807106946556e-01, 4.520295566300573e+05, -5.126186941228797e+05, 9.938544148178146e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.841368200346076e-18, 1.876332156955724e-13, 2.775849648100471e-17, 4.477687260135157e-03, 1.337490999592989e-03, 3.108997131983412e+01, 7.931702800182587e+00, 1.007884318560167e+05, 3.153251189100860e+02, 1.004503720996963e-15, 3.226611589689924e-11, 4.773455815163022e-15, 7.699999999999968e-01, 2.299999999677313e-01, 5.481924481682591e+03, 3.269823638214379e+03, 1.085030843926445e+03, 5.346348801401012e+03, 1.363965547686825e+03, 4.802869983285165e+00, 1.808315077534929e-01, 3.612048636184294e+05, -5.779233845722342e+05, 1.235969311624301e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.368151050316114e-18, 2.017576373979543e-13, 3.090927904738504e-17, 4.496052852091041e-03, 1.342976825747504e-03, 3.120207979463492e+01, 8.013875365703795e+00, 1.011984500503929e+05, 3.192568445834913e+02, 1.090618030983078e-15, 3.455328171335257e-11, 5.293564299498239e-15, 7.699999999999964e-01, 2.299999999654439e-01, 5.507782642245570e+03, 3.271827687650632e+03, 1.088067643961278e+03, 5.343709745470375e+03, 1.372466969271059e+03, 4.801008632625589e+00, 1.817633797588619e-01, 4.091453992235002e+05, -6.937765545475924e+05, 1.341035210578665e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.834592062130200e-18, 2.146738794922085e-13, 3.408151069583401e-17, 4.478976368053133e-03, 1.337876057775211e-03, 3.108599319822816e+01, 8.011097665521692e+00, 1.008294401327746e+05, 3.208060238906881e+02, 1.174963977344611e-15, 3.690550554988747e-11, 5.859098391983466e-15, 7.699999999999961e-01, 2.299999999630913e-01, 5.471511007518809e+03, 3.262672964750412e+03, 1.091247502332943e+03, 5.344126156450310e+03, 1.377222091737211e+03, 4.809123345161630e+00, 1.804562287374845e-01, 7.123513175955850e+05, -1.305857004515332e+06, 2.428922672958053e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.118502496542721e-18, 2.232404123612919e-13, 3.651401611120512e-17, 4.467562427139829e-03, 1.334466698792540e-03, 3.101168861245802e+01, 8.012643913294834e+00, 1.005891894464870e+05, 3.218822000448440e+02, 1.226898786917904e-15, 3.847626537325020e-11, 6.293318305935292e-15, 7.699999999999958e-01, 2.299999999615204e-01, 5.440871053704541e+03, 3.252691252220772e+03, 1.093426951378354e+03, 5.344972928980443e+03, 1.381007185429954e+03, 4.818037678858351e+00, 1.793520312778169e-01, 5.839159415217867e+05, -1.171550723332873e+06, 2.397713696151146e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.516607042258097e-18, 2.348063216075263e-13, 3.957312239006728e-17, 4.467058890092906e-03, 1.334316291611113e-03, 3.100857435286110e+01, 8.029230432200208e+00, 1.005859888523857e+05, 3.241082517353811e+02, 1.295659530116095e-15, 4.047425209432014e-11, 6.821334795458199e-15, 7.699999999999955e-01, 2.299999999595220e-01, 5.432121045118161e+03, 3.247826335402537e+03, 1.096024139130066e+03, 5.345038612465285e+03, 1.384021922456800e+03, 4.822359701081190e+00, 1.790366999521981e-01, 2.710331603691743e+05, -5.002752332507006e+05, 1.221228899756978e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.840332674060389e-18, 2.444981889314223e-13, 4.235572030061383e-17, 4.461674301939460e-03, 1.332707908127015e-03, 3.097606427256506e+01, 8.028877123175228e+00, 1.004764064741299e+05, 3.256078043281025e+02, 1.353092079446990e-15, 4.219573028792288e-11, 7.309790545960605e-15, 7.699999999999952e-01, 2.299999999578004e-01, 5.413909303652173e+03, 3.240844175589862e+03, 1.098191031118600e+03, 5.345878671490393e+03, 1.385631260031130e+03, 4.828615533323545e+00, 1.783803883015748e-01, 3.100786604217929e+05, -8.113305715247518e+05, 2.196596575641718e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.146352437570922e-18, 2.540968298923008e-13, 4.528086447801953e-17, 4.448111386834029e-03, 1.328656647761247e-03, 3.089099084317186e+01, 8.010006271781162e+00, 1.001876047313805e+05, 3.265620466229569e+02, 1.410192063871448e-15, 4.398598461274790e-11, 7.838442569418452e-15, 7.699999999999949e-01, 2.299999999560098e-01, 5.380818127692331e+03, 3.230856708674707e+03, 1.100421089079173e+03, 5.347452183784465e+03, 1.386589564174866e+03, 4.837617486422233e+00, 1.771878541139007e-01, 2.126076054782456e+05, -3.459389176747759e+05, 1.048446794871835e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.627867763823612e-18, 2.685543100649361e-13, 4.927562728500495e-17, 4.454980415453227e-03, 1.330708435516159e-03, 3.093592632321802e+01, 8.043304782366706e+00, 1.003471147442432e+05, 3.295915025409030e+02, 1.491242959250644e-15, 4.641699838515719e-11, 8.516812526906134e-15, 7.699999999999945e-01, 2.299999999535785e-01, 5.384332925775121e+03, 3.227982297571690e+03, 1.103305326159676e+03, 5.346973734441054e+03, 1.390206938046043e+03, 4.840161618898959e+00, 1.773145198111726e-01, 2.103832847839371e+05, -4.473060999441193e+05, 1.236066580181348e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.159090364330885e-18, 2.839195430868121e-13, 5.349248655888678e-17, 4.460229616157841e-03, 1.332276378568405e-03, 3.097058292675611e+01, 8.068568883925618e+00, 1.004696098225439e+05, 3.325104914791118e+02, 1.581196527413298e-15, 4.901497613146808e-11, 9.234774483611444e-15, 7.699999999999940e-01, 2.299999999509801e-01, 5.386418774403797e+03, 3.225432340201183e+03, 1.106183434366371e+03, 5.346663940172827e+03, 1.392932332029700e+03, 4.842413369103475e+00, 1.773896892703368e-01, 2.207651932405720e+05, -3.555836276137566e+05, 9.388814463519308e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.642889438177530e-18, 2.986871519758515e-13, 5.791669844753891e-17, 4.448260932677216e-03, 1.328701317254228e-03, 3.089229988280417e+01, 8.065543111024938e+00, 1.002155303163888e+05, 3.341793933716419e+02, 1.669197239049517e-15, 5.170315107458934e-11, 1.002545904557903e-14, 7.699999999999936e-01, 2.299999999482915e-01, 5.356441761091133e+03, 3.216112044986579e+03, 1.109095041499249e+03, 5.347499004614958e+03, 1.396156450685400e+03, 4.850848309197182e+00, 1.763093827480453e-01, 2.145063295721490e+05, -3.085745493307245e+05, 8.231875441988733e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.000799880275064e-17, 3.113758503942501e-13, 6.198788594477262e-17, 4.443325169664011e-03, 1.327226998419411e-03, 3.086185873058200e+01, 8.069018406698087e+00, 1.001157869621739e+05, 3.360231531875818e+02, 1.734322558864319e-15, 5.395945505867631e-11, 1.074210649793243e-14, 7.699999999999934e-01, 2.299999999460348e-01, 5.339043103428220e+03, 3.209226489776587e+03, 1.111608205891664e+03, 5.348163889690039e+03, 1.398309584807472e+03, 4.857092842590062e+00, 1.756823728736353e-01, 2.258920618207360e+05, -5.522272755589130e+05, 1.469841244197690e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.065109288184343e-17, 3.305135255742417e-13, 6.748432095358335e-17, 4.455254392401207e-03, 1.330790272724368e-03, 3.094387015613017e+01, 8.099356160298491e+00, 1.003875531667340e+05, 3.397390859876513e+02, 1.840824517901248e-15, 5.712253269448003e-11, 1.166329070296988e-14, 7.699999999999928e-01, 2.299999999428712e-01, 5.350396884133839e+03, 3.207439915283537e+03, 1.114783272792309e+03, 5.348017850755838e+03, 1.399808786242742e+03, 4.858654674676885e+00, 1.760915384973422e-01, 2.092426748201946e+05, -3.504410416085611e+05, 8.870264879850757e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.125980482011120e-17, 3.503843234358631e-13, 7.361567500660717e-17, 4.447394623057117e-03, 1.328442549393923e-03, 3.089305030871596e+01, 8.106776135639221e+00, 1.002258143137006e+05, 3.423099549001337e+02, 1.949467147919917e-15, 6.066381598945126e-11, 1.274545538666920e-14, 7.699999999999921e-01, 2.299999999393294e-01, 5.325597365815444e+03, 3.198215328998823e+03, 1.118354167938322e+03, 5.348670570941946e+03, 1.403567291303524e+03, 4.867050896987726e+00, 1.751978176616601e-01, 2.450310822143595e+05, -3.171761980412822e+05, 6.796800962280480e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.154349818499611e-17, 3.627057690388233e-13, 7.802845270378093e-17, 4.440781269199782e-03, 1.326467131995643e-03, 3.085582792059491e+01, 8.093089428963436e+00, 1.000900368384750e+05, 3.438750776829001e+02, 2.001560775824609e-15, 6.289060983411532e-11, 1.352958070658078e-14, 7.699999999999917e-01, 2.299999999371021e-01, 5.304418039420923e+03, 3.190240314872397e+03, 1.120686809240020e+03, 5.350181884355484e+03, 1.403284350779275e+03, 4.874355448044677e+00, 1.744345606886222e-01, 2.601526047181363e+05, -3.415766209990160e+05, 6.461639317208871e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.176992065893815e-17, 3.742454431238111e-13, 8.239976162537479e-17, 4.428510139975884e-03, 1.322801729748392e-03, 3.078532754635151e+01, 8.061160602322143e+00, 9.983277231976276e+04, 3.449298902522728e+02, 2.046475817131499e-15, 6.507131791435857e-11, 1.432712457374736e-14, 7.699999999999914e-01, 2.299999999349210e-01, 5.270447998967031e+03, 3.178593034392774e+03, 1.122942599754472e+03, 5.352748771355299e+03, 1.401621192589565e+03, 4.885097757226387e+00, 1.732103541313484e-01, 1.970497304278509e+05, -3.173202464514569e+05, 7.668175482210024e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.232716681512533e-17, 3.946152806099602e-13, 8.890875240066180e-17, 4.442169266523010e-03, 1.326881728566772e-03, 3.088180838301319e+01, 8.089046522787783e+00, 1.001450570264051e+05, 3.488540563342557e+02, 2.136775498218675e-15, 6.840211343578521e-11, 1.541133064523987e-14, 7.699999999999908e-01, 2.299999999315896e-01, 5.282339627360053e+03, 3.175969006737853e+03, 1.126141654751325e+03, 5.353013590482167e+03, 1.402145089221636e+03, 4.887458903047082e+00, 1.736389026188064e-01, 1.795713435739565e+05, -4.470437638215740e+05, 1.209899681405351e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.301678527619389e-17, 4.167844078597433e-13, 9.559507142294242e-17, 4.466449404130173e-03, 1.334134237180506e-03, 3.104666138300354e+01, 8.135872972979566e+00, 1.006882306077229e+05, 3.534872099214194e+02, 2.244047509729062e-15, 7.185215033561926e-11, 1.648025049328857e-14, 7.699999999999901e-01, 2.299999999281391e-01, 5.315414168240097e+03, 3.178481800409773e+03, 1.129164827866160e+03, 5.352334058190910e+03, 1.402595579253898e+03, 4.885047037083075e+00, 1.748308373142956e-01, 1.225561132150745e+05, -1.306435662126486e+05, 5.888016713739940e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.422635032133861e-17, 4.541886189320076e-13, 1.069591894691692e-16, 4.468725618944890e-03, 1.334814145464377e-03, 3.106520509036615e+01, 8.147379937752257e+00, 1.007480117996995e+05, 3.584091191734137e+02, 2.451322968004688e-15, 7.826061978274119e-11, 1.842999166073319e-14, 7.699999999999889e-01, 2.299999999217295e-01, 5.309655096480619e+03, 3.173420767751797e+03, 1.134398113292820e+03, 5.352803004546380e+03, 1.403863894769708e+03, 4.889625869796192e+00, 1.746232928628449e-01, 1.211120540237314e+05, -4.105289289304095e+05, 1.494117516175195e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.519569248024187e-17, 4.855590153042135e-13, 1.168877368165086e-16, 4.489407896562683e-03, 1.340991968617538e-03, 3.120634314260332e+01, 8.195985597112475e+00, 1.012156385361357e+05, 3.635802091548028e+02, 2.606286503559789e-15, 8.328056848443206e-11, 2.004797947132883e-14, 7.699999999999880e-01, 2.299999999167087e-01, 5.332887342512063e+03, 3.172622363518955e+03, 1.138239178257775e+03, 5.352350415341389e+03, 1.405733017623206e+03, 4.890273531394044e+00, 1.754605326056262e-01, 1.119320884390676e+05, -3.299750828027930e+05, 1.125813213648581e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.661587755564561e-17, 5.289189656087293e-13, 1.304845904110321e-16, 4.501004988773398e-03, 1.344456035078673e-03, 3.128440737986105e+01, 8.236561867371924e+00, 1.014823473164585e+05, 3.692147868451608e+02, 2.842526446817724e-15, 9.048370409153933e-11, 2.232237797271886e-14, 7.699999999999866e-01, 2.299999999095044e-01, 5.341415989485034e+03, 3.169508683045854e+03, 1.143338096848063e+03, 5.351914459676540e+03, 1.409052567969852e+03, 4.893048630227364e+00, 1.757678865389592e-01, 1.425666963605819e+05, -3.616453479688077e+05, 1.046546638221629e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.740301032888815e-17, 5.570294227284515e-13, 1.402727535433371e-16, 4.504428704631152e-03, 1.345478703423654e-03, 3.131257656818403e+01, 8.246696165304801e+00, 1.015686358035586e+05, 3.724733223091854e+02, 2.974920646311112e-15, 9.522021184615943e-11, 2.397862799278383e-14, 7.699999999999858e-01, 2.299999999047670e-01, 5.336383624812806e+03, 3.164115757115992e+03, 1.146556139134842e+03, 5.352661910868357e+03, 1.409713964560251e+03, 4.898005354288964e+00, 1.755865310342846e-01, 1.856340441514873e+05, -3.641042402257801e+05, 8.374716604924231e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.782103909404307e-17, 5.778018872103886e-13, 1.486075720318249e-16, 4.492347006693311e-03, 1.341869884538328e-03, 3.123969546383998e+01, 8.225613091909235e+00, 1.013142906773701e+05, 3.738437728040749e+02, 3.054572605804427e-15, 9.903675127702889e-11, 2.547172564675276e-14, 7.699999999999851e-01, 2.299999999009497e-01, 5.303990023969342e+03, 3.153366438441584e+03, 1.149116549460004e+03, 5.354565324387576e+03, 1.409891549190912e+03, 4.908018141546195e+00, 1.744191359403605e-01, 1.448392456908622e+05, -2.446719930171710e+05, 6.209595094756648e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.925478282019212e-17, 6.250836422871882e-13, 1.643797088350875e-16, 4.511814595813694e-03, 1.347684878643883e-03, 3.137238768270432e+01, 8.267103754510577e+00, 1.017528772841162e+05, 3.799903532384361e+02, 3.286079792663500e-15, 1.066786753621734e-10, 2.805354101218064e-14, 7.699999999999837e-01, 2.299999998933064e-01, 5.327433816549841e+03, 3.153638118076719e+03, 1.153969224450436e+03, 5.354107089882582e+03, 1.410889068198729e+03, 4.907639182150491e+00, 1.752639993618029e-01, 8.405619536396464e+04, -2.140747793207232e+05, 6.806572740892475e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.050730988538083e-17, 6.673593456409026e-13, 1.789261083452846e-16, 4.516749209365809e-03, 1.349158854078207e-03, 3.140816272321587e+01, 8.282967692283119e+00, 1.018702851884204e+05, 3.843641649567227e+02, 3.496016245267693e-15, 1.137691450917716e-10, 3.050271268995484e-14, 7.699999999999824e-01, 2.299999998862146e-01, 5.327140643602922e+03, 3.150019365373496e+03, 1.158189687183192e+03, 5.354356457677080e+03, 1.412052081579567e+03, 4.910934100221072e+00, 1.752534340448578e-01, 1.151687437580452e+05, -1.946085688791804e+05, 5.585598890764938e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.197367031250052e-17, 7.178524895550033e-13, 1.966770005923118e-16, 4.514156688196247e-03, 1.348384464587449e-03, 3.139382503297804e+01, 8.287797694552925e+00, 1.018226345256673e+05, 3.887165694740823e+02, 3.748147729312804e-15, 1.224473262974404e-10, 3.354808016568621e-14, 7.699999999999806e-01, 2.299999998775347e-01, 5.313262188198602e+03, 3.143617195005063e+03, 1.163047510582878e+03, 5.354985868922408e+03, 1.413686911110640e+03, 4.916842821440642e+00, 1.747532846224907e-01, 1.939688095709447e+05, -4.427906760203273e+05, 1.042162389990278e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.265011670294112e-17, 7.492791379243348e-13, 2.091366964119290e-16, 4.510608481030474e-03, 1.347324610467540e-03, 3.137648481850934e+01, 8.280501608375507e+00, 1.017543089398593e+05, 3.912088031874525e+02, 3.866571424811359e-15, 1.279084492986002e-10, 3.570144846630351e-14, 7.699999999999796e-01, 2.299999998720725e-01, 5.297377060314522e+03, 3.136684171830122e+03, 1.166011037344386e+03, 5.356238168720882e+03, 1.413553462967006e+03, 4.923319531744022e+00, 1.741808190775875e-01, 1.197603401828439e+05, -1.871676015983241e+05, 4.610281307703526e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.358591527045693e-17, 7.867397078840374e-13, 2.234416310077120e-16, 4.513282212644173e-03, 1.348123257535464e-03, 3.140003527318722e+01, 8.282589919116290e+00, 1.018219308529982e+05, 3.944717761977251e+02, 4.023935110322148e-15, 1.342237304313795e-10, 3.812082820656042e-14, 7.699999999999783e-01, 2.299999998657559e-01, 5.293211658278875e+03, 3.132360998455628e+03, 1.169210544501342e+03, 5.357082943454676e+03, 1.413072335661225e+03, 4.927333143154575e+00, 1.740307070253913e-01, 1.369068758519362e+05, -3.161993538275402e+05, 7.735708251210074e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.514767364929459e-17, 8.444087160271697e-13, 2.445969409470392e-16, 4.513971022222634e-03, 1.348329005793432e-03, 3.140873738650152e+01, 8.287934889571281e+00, 1.018464319408545e+05, 3.991812505127227e+02, 4.289728182708125e-15, 1.440405151340008e-10, 4.172371590380255e-14, 7.699999999999761e-01, 2.299999998559373e-01, 5.285058304219227e+03, 3.127058846020431e+03, 1.174099108693799e+03, 5.357749898823477e+03, 1.413768460974169e+03, 4.932240787329259e+00, 1.737368778344269e-01, 1.098540024870179e+05, -2.191795715356132e+05, 5.296304365437177e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.658843776213559e-17, 9.004628957539115e-13, 2.657310692067272e-16, 4.519407963180835e-03, 1.349953027062547e-03, 3.144984874389187e+01, 8.298346592012873e+00, 1.019755047946317e+05, 4.038851327549716e+02, 4.530039607761900e-15, 1.534175350796375e-10, 4.527427595741172e-14, 7.699999999999744e-01, 2.299999998465583e-01, 5.285022075701673e+03, 3.123275519859192e+03, 1.178515385761517e+03, 5.358308816129103e+03, 1.413841575690039e+03, 4.935725116526877e+00, 1.737355722372549e-01, 8.261613010352415e+04, -1.712727659824909e+05, 4.600249689595901e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.834950803333936e-17, 9.634064015012627e-13, 2.891454345710476e-16, 4.530169285271084e-03, 1.353167447883695e-03, 3.152608851009036e+01, 8.317656066376436e+00, 1.022214311620953e+05, 4.091119881442580e+02, 4.818610478121299e-15, 1.637517016346013e-10, 4.914650437977524e-14, 7.699999999999723e-01, 2.299999998362221e-01, 5.294497541094634e+03, 3.121442633139354e+03, 1.182947285935456e+03, 5.358538858954824e+03, 1.413765086424662e+03, 4.937354795064736e+00, 1.740770474522470e-01, 6.969659007782450e+04, -1.170754735547615e+05, 3.280867784963989e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.029338604709125e-17, 1.036831961298277e-12, 3.170089043254130e-16, 4.538028936018698e-03, 1.355515135695910e-03, 3.158191006312694e+01, 8.337979209548998e+00, 1.024042970578660e+05, 4.147654952152653e+02, 5.140096633390713e-15, 1.759267341516908e-10, 5.378918023046133e-14, 7.699999999999698e-01, 2.299999998240446e-01, 5.298167201988720e+03, 3.118196193740407e+03, 1.188053537760013e+03, 5.358729768246369e+03, 1.414764886225050e+03, 4.940316292529181e+00, 1.742092940692508e-01, 8.071439757162757e+04, -1.807893425916522e+05, 4.498654939358475e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.241040276415153e-17, 1.118128321684322e-12, 3.485255993119666e-16, 4.537338934553846e-03, 1.355309031280945e-03, 3.158261582142104e+01, 8.337780220117340e+00, 1.023990686214009e+05, 4.198701988237302e+02, 5.500142371632089e-15, 1.897497233764725e-10, 5.914583753628952e-14, 7.699999999999669e-01, 2.299999998102187e-01, 5.287019617244336e+03, 3.112108559204842e+03, 1.193367429283709e+03, 5.359664449419050e+03, 1.414946263017347e+03, 4.945993489345954e+00, 1.738075593006284e-01, 7.200104292237523e+04, -1.655798136521645e+05, 4.719023407653178e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.491818997392465e-17, 1.213066809883387e-12, 3.852210730576990e-16, 4.549995843005654e-03, 1.359089666178091e-03, 3.167131771820963e+01, 8.365993861610178e+00, 1.026892291273921e+05, 4.266141729745959e+02, 5.909237548261053e-15, 2.052884169215280e-10, 6.519131807788019e-14, 7.699999999999637e-01, 2.299999997946768e-01, 5.297249489849773e+03, 3.109456359274651e+03, 1.199054377356775e+03, 5.359766356821694e+03, 1.415784870076755e+03, 4.948381449487278e+00, 1.741762217148121e-01, 7.666106423394708e+04, -1.513939832616842e+05, 3.788635156941888e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.735459665914080e-17, 1.303343722700414e-12, 4.205552027554909e-16, 4.560478970742747e-03, 1.362220989957322e-03, 3.174606707417078e+01, 8.385493403378904e+00, 1.029300145949832e+05, 4.324118272574420e+02, 6.307021611559459e-15, 2.200590492616216e-10, 7.100734554400784e-14, 7.699999999999606e-01, 2.299999997799031e-01, 5.305263381265886e+03, 3.107001979727807e+03, 1.203934139771923e+03, 5.360066739465542e+03, 1.415822759412884e+03, 4.950603535246743e+00, 1.744650249746788e-01, 7.817682191974463e+04, -1.659163536398005e+05, 4.052457473521620e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.049708798293168e-17, 1.419484837022306e-12, 4.661214695953426e-16, 4.568493176308639e-03, 1.364614843451755e-03, 3.180515145820968e+01, 8.399407264440930e+00, 1.031173289593683e+05, 4.391833787490689e+02, 6.825611102707486e-15, 2.392481026731586e-10, 7.856278158620281e-14, 7.699999999999565e-01, 2.299999997607100e-01, 5.308152671529880e+03, 3.103240702105989e+03, 1.209987970545093e+03, 5.360622349141399e+03, 1.415684196959872e+03, 4.954051186733328e+00, 1.745691487272498e-01, 6.798508419871700e+04, -1.322681018642163e+05, 3.046284047641687e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.459209780100383e-17, 1.563198672400047e-12, 5.219135079843342e-16, 4.592499303032824e-03, 1.371785504537323e-03, 3.196738426440427e+01, 8.451856758032481e+00, 1.036569791286225e+05, 4.482438165514101e+02, 7.476520526436622e-15, 2.620932303578310e-10, 8.750646970866611e-14, 7.699999999999516e-01, 2.299999997378601e-01, 5.338247438234739e+03, 3.104521266781016e+03, 1.216716035679625e+03, 5.359801767925017e+03, 1.417077994848437e+03, 4.952638712974080e+00, 1.756536988263207e-01, 4.691234023291116e+04, -3.384091477178645e+04, 1.093297101130776e+05
