"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.067706495632689e-20, 7.292055859527335e-15, 2.238444457403494e-19, 4.965880221505607e-03, 1.249238954338925e-03, 3.133045144857651e+01, 7.651423348095585e+00, 9.553703235258066e+04, 2.416673379003384e+02, 9.762816003928145e-18, 1.173276916050111e-12, 3.601611480115665e-17, 7.989999999999999e-01, 2.009999999988268e-01, 5.397681774073764e+03, 3.001236596008418e+03, 9.817410325255382e+02, 5.041005741339218e+03, 1.231098412050467e+03, 4.706021488137011e+00, 1.908419839380284e-01, 5.920257533090527e+05, -3.249712761641188e+05, 5.814083710456683e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.547442421301694e-20, 7.690450983023531e-15, 2.477489743593230e-19, 4.957465054787893e-03, 1.247121997504658e-03, 3.126301450403970e+01, 7.685490257713569e+00, 9.537139871032622e+04, 2.423921708067739e+02, 1.055258370317223e-17, 1.239478295364142e-12, 3.992996991918655e-17, 7.989999999999999e-01, 2.009999999987605e-01, 5.392271732410430e+03, 3.003317901131609e+03, 9.831612863789293e+02, 5.038693830953582e+03, 1.238678769905292e+03, 4.703990331956609e+00, 1.906330121540863e-01, 4.994417732866144e+05, -3.141074128138612e+05, 6.057068986338644e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.823789746011381e-20, 7.909804569031209e-15, 2.665494954119921e-19, 4.887125214150221e-03, 1.229426993789580e-03, 3.082833084732709e+01, 7.617373846435186e+00, 9.404583960118708e+04, 2.400008111297116e+02, 1.115626829301759e-17, 1.293180259093250e-12, 4.357838964664499e-17, 7.989999999999999e-01, 2.009999999987068e-01, 5.288128273265449e+03, 2.987704984697791e+03, 9.844893910504591e+02, 5.040148403747695e+03, 1.245370526967356e+03, 4.719004440993077e+00, 1.866102992439591e-01, 3.959284890745058e+05, -3.752698966948290e+05, 6.838265648034116e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.377197681682281e-20, 8.379834961416902e-15, 2.935353089872819e-19, 4.913468568765633e-03, 1.236054045450809e-03, 3.096767211996196e+01, 7.731857600414609e+00, 9.454071085011997e+04, 2.423647293597634e+02, 1.199637458787069e-17, 1.362680566786276e-12, 4.773302374858955e-17, 7.989999999999999e-01, 2.009999999986373e-01, 5.328702675181876e+03, 2.994487490819444e+03, 9.858358892862019e+02, 5.035784736904426e+03, 1.257310215028658e+03, 4.712425252717499e+00, 1.881775524516971e-01, 2.310623919831765e+05, -3.708940290343263e+05, 7.403643068861527e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.520215112419074e-20, 9.325775422265331e-15, 3.435509959537211e-19, 4.960758789126722e-03, 1.247950583988761e-03, 3.123540369858465e+01, 7.865419386307506e+00, 9.542889918761757e+04, 2.466110275424114e+02, 1.372300521796029e-17, 1.502047343789861e-12, 5.533372160095389e-17, 7.990000000000000e-01, 2.009999999984980e-01, 5.401718527117162e+03, 3.006581885195640e+03, 9.882140209141080e+02, 5.030901242340492e+03, 1.266836457244074e+03, 4.700744822947723e+00, 1.909979101835746e-01, 6.415650734989564e+05, -5.576162806631073e+05, 5.153176063357669e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.989984659357980e-20, 9.695650604819485e-15, 3.713262397849014e-19, 4.911067725345430e-03, 1.235450078581583e-03, 3.092494205109944e+01, 7.834922358349616e+00, 9.449435743814253e+04, 2.453467239153968e+02, 1.462614271384700e-17, 1.577421706744205e-12, 6.041245655337973e-17, 7.989999999999999e-01, 2.009999999984226e-01, 5.326257398211565e+03, 2.994576581745878e+03, 9.897235552236616e+02, 5.031294635035904e+03, 1.274692859968862e+03, 4.712251135232846e+00, 1.880830995948584e-01, 4.918520390893006e+05, -3.177560749674832e+05, 5.143369308140654e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.152130110835200e-20, 9.831224908752318e-15, 3.888293654291471e-19, 4.855751865753766e-03, 1.221534574478914e-03, 3.058585390337016e+01, 7.783447715660246e+00, 9.345694891072430e+04, 2.433777832236541e+02, 1.505956679980019e-17, 1.617699775289843e-12, 6.398075345838578e-17, 7.989999999999999e-01, 2.009999999983823e-01, 5.239335449357857e+03, 2.979263501651995e+03, 9.907275672340729e+02, 5.032814267373853e+03, 1.280743929415585e+03, 4.727042035444012e+00, 1.847255959292613e-01, 4.910110650584986e+05, -3.759078786647690e+05, 6.996745186857311e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.258019493082368e-20, 9.946846741052963e-15, 4.055436446884429e-19, 4.803328727454281e-03, 1.208346776233245e-03, 3.026918493149396e+01, 7.718609822344590e+00, 9.247470933603056e+04, 2.415410432921193e+02, 1.540006523537113e-17, 1.654588098598330e-12, 6.745933715800424e-17, 7.989999999999999e-01, 2.009999999983454e-01, 5.156040971303893e+03, 2.963897953276323e+03, 9.917362664948271e+02, 5.035066332651677e+03, 1.283936536095015e+03, 4.741990078938368e+00, 1.815082093073752e-01, 4.211919968405605e+05, -4.944724749895016e+05, 9.674412937467664e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.694568625740529e-20, 1.034124357719238e-14, 4.348766939328704e-19, 4.804772930952324e-03, 1.208710086499568e-03, 3.027304079228011e+01, 7.754447099441186e+00, 9.250759007264054e+04, 2.426624386324687e+02, 1.612138688608413e-17, 1.719676192177310e-12, 7.231694056008057e-17, 7.989999999999999e-01, 2.009999999982804e-01, 5.152514601032531e+03, 2.960980585223397e+03, 9.930713635666719e+02, 5.034194110862513e+03, 1.289510102036284e+03, 4.744814090714399e+00, 1.813719974383538e-01, 3.401622030306727e+05, -5.526750982761448e+05, 1.189828941542546e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.050838602484114e-19, 1.104211114065620e-14, 4.811678826539594e-19, 4.822839243904036e-03, 1.213254928680712e-03, 3.037281802777675e+01, 7.829194726785425e+00, 9.285250993312686e+04, 2.451311021335649e+02, 1.740924797454256e-17, 1.829347062010399e-12, 7.971510531404379e-17, 7.989999999999999e-01, 2.009999999981707e-01, 5.174804188169742e+03, 2.962649887751395e+03, 9.950403340403085e+02, 5.031866163664421e+03, 1.297063051522690e+03, 4.743134913715595e+00, 1.822329695116305e-01, 3.844050782563129e+05, -6.618683846544714e+05, 1.292850275747005e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.122675116163853e-19, 1.167440632672293e-14, 5.275644371971809e-19, 4.806084370009785e-03, 1.209039997950737e-03, 3.026969424783948e+01, 7.827027557008100e+00, 9.254313444984631e+04, 2.459170317497227e+02, 1.866420455313588e-17, 1.940842052889852e-12, 8.770632241724240e-17, 7.989999999999999e-01, 2.009999999980592e-01, 5.143626067394217e+03, 2.955066066741493e+03, 9.971133474101929e+02, 5.032264072379258e+03, 1.301224559658893e+03, 4.750520245915721e+00, 1.810286631635707e-01, 5.880016234461508e+05, -1.085424246882647e+06, 2.051455187636430e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.164971742794984e-19, 1.207667151475672e-14, 5.624782374625984e-19, 4.795291994473895e-03, 1.206325019874347e-03, 3.020644196088019e+01, 7.829168918733779e+00, 9.234977424619200e+04, 2.465000725268470e+02, 1.941096441188279e-17, 2.012236283298379e-12, 9.372111484567130e-17, 7.989999999999999e-01, 2.009999999979877e-01, 5.117624286692762e+03, 2.946744883953364e+03, 9.985501104342922e+02, 5.033050574304220e+03, 1.304509917910556e+03, 4.758673366061867e+00, 1.800243014900408e-01, 4.899059056668340e+05, -9.874787687677572e+05, 2.051166540553957e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.224725733977909e-19, 1.262716196085127e-14, 6.063811656416810e-19, 4.795105789777502e-03, 1.206278177390725e-03, 3.020577743657287e+01, 7.844631496998292e+00, 9.235318737566972e+04, 2.478402319281599e+02, 2.040738837367246e-17, 2.104041672704850e-12, 1.010402215485186e-16, 7.989999999999999e-01, 2.009999999978960e-01, 5.110426426822645e+03, 2.942714600344121e+03, 1.000254536085276e+03, 5.033135290419022e+03, 1.307137077030467e+03, 4.762610304852891e+00, 1.797462722785807e-01, 2.491988504470498e+05, -4.632548734963223e+05, 1.149678401826883e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.272246571302971e-19, 1.307656753091411e-14, 6.458053050641449e-19, 4.790114589317126e-03, 1.205022568763823e-03, 3.017901760757436e+01, 7.844773715380083e+00, 9.226721734533497e+04, 2.487140336640612e+02, 2.122130883336526e-17, 2.181195723480563e-12, 1.077215229667005e-16, 7.989999999999999e-01, 2.009999999978188e-01, 5.094947092866415e+03, 2.936858163118090e+03, 1.001682043419353e+03, 5.033916124309134e+03, 1.308522809155228e+03, 4.768368865144550e+00, 1.791483574689794e-01, 2.930109500746152e+05, -7.799813325762581e+05, 2.141303171000168e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.316361932720993e-19, 1.351369038401454e-14, 6.868491492537163e-19, 4.777029856802869e-03, 1.201730915152164e-03, 3.010519725124598e+01, 7.828171691322306e+00, 9.202971248170268e+04, 2.491999249300184e+02, 2.201730396862111e-17, 2.260282841115428e-12, 1.148815240231742e-16, 7.989999999999999e-01, 2.009999999977397e-01, 5.066496340003808e+03, 2.928457828891461e+03, 1.003152817689067e+03, 5.035357392520931e+03, 1.309330142129910e+03, 4.776670195040646e+00, 1.780494002057688e-01, 1.978450511505358e+05, -3.288531021592034e+05, 9.979880183291897e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.386964378608634e-19, 1.418779531898038e-14, 7.430881715692785e-19, 4.783949770757782e-03, 1.203471719538145e-03, 3.014645256463595e+01, 7.858834124014912e+00, 9.216730583852519e+04, 2.510683150546974e+02, 2.316463574266920e-17, 2.369600226398213e-12, 1.241082113179893e-16, 7.989999999999999e-01, 2.009999999976304e-01, 5.069554691572333e+03, 2.925987041162311e+03, 1.005048135364840e+03, 5.034964151667654e+03, 1.312557356573851e+03, 4.779083855710295e+00, 1.781675340803243e-01, 1.967517005878905e+05, -4.196610385190252e+05, 1.162024930768660e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.464530058578483e-19, 1.490117157409810e-14, 8.021505146820508e-19, 4.789036487464691e-03, 1.204751356656441e-03, 3.017709049141785e+01, 7.881779184979314e+00, 9.226917495625000e+04, 2.528408850545227e+02, 2.443413241613636e-17, 2.486102605162530e-12, 1.338303149095988e-16, 7.989999999999999e-01, 2.009999999975138e-01, 5.071076367373266e+03, 2.923756509022319e+03, 1.006934156145573e+03, 5.034727834242802e+03, 1.314991352703679e+03, 4.781261047739209e+00, 1.782263113183737e-01, 2.052138058597762e+05, -3.369615971773821e+05, 8.915907395086779e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.533673429437970e-19, 1.557007273892890e-14, 8.633962054740181e-19, 4.777299245932144e-03, 1.201798683879750e-03, 3.010782504698168e+01, 7.879621315742284e+00, 9.205668063499150e+04, 2.537508081914965e+02, 2.565058220215881e-17, 2.604083913938871e-12, 1.444024191620713e-16, 7.990000000000000e-01, 2.009999999973958e-01, 5.045003694286493e+03, 2.915870548814680e+03, 1.008849846972490e+03, 5.035512948664898e+03, 1.317861223920389e+03, 4.789088910239967e+00, 1.772192113095130e-01, 2.004137075781308e+05, -2.915724358500229e+05, 7.763141933794077e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.583206486424446e-19, 1.612548594780345e-14, 9.186688216800784e-19, 4.772423073422567e-03, 1.200572012196559e-03, 3.008100596974466e+01, 7.883244323194499e+00, 9.197312221978509e+04, 2.548193929984916e+02, 2.650607381599855e-17, 2.699731996529583e-12, 1.538037129629371e-16, 7.989999999999999e-01, 2.009999999973001e-01, 5.029450762393757e+03, 2.909851465808245e+03, 1.010510107581460e+03, 5.036167875324045e+03, 1.319814299220386e+03, 4.795078765108473e+00, 1.766184536582029e-01, 2.100138874430645e+05, -5.079117840678314e+05, 1.345219978037229e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.673985654087057e-19, 1.698944159529186e-14, 9.937655997024432e-19, 4.784207664987054e-03, 1.203536596556724e-03, 3.015486131299458e+01, 7.910551617163920e+00, 9.220305887727806e+04, 2.571227122974222e+02, 2.795686624149033e-17, 2.837369275163964e-12, 1.659666071715975e-16, 7.989999999999999e-01, 2.009999999971625e-01, 5.039043519144380e+03, 2.908220177976217e+03, 1.012593111389846e+03, 5.036097066900182e+03, 1.321123827540014e+03, 4.796666296325237e+00, 1.769889897124233e-01, 1.948857890546843e+05, -3.308443627880180e+05, 8.362146704970734e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.758594429764481e-19, 1.787184915820193e-14, 1.076947329050455e-18, 4.776994569026344e-03, 1.201722037997515e-03, 3.011324302441468e+01, 7.918087803989473e+00, 9.207747706777563e+04, 2.586322221373703e+02, 2.941424632325285e-17, 2.989245072621850e-12, 1.801301850939090e-16, 7.989999999999999e-01, 2.009999999970106e-01, 5.018014507143399e+03, 2.900456535524767e+03, 1.014950030151954e+03, 5.036740324662203e+03, 1.324379181087719e+03, 4.804418426357682e+00, 1.761767094332960e-01, 2.264313955278223e+05, -2.970309979689141e+05, 6.395316394484129e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.793043357869672e-19, 1.838227021233863e-14, 1.134877787302120e-18, 4.771216893706127e-03, 1.200268580250618e-03, 3.008519600863236e+01, 7.907092620651862e+00, 9.197798559944423e+04, 2.595727671620873e+02, 3.002675574920338e-17, 3.078341275793447e-12, 1.900494930864579e-16, 7.989999999999999e-01, 2.009999999969216e-01, 5.000071003073120e+03, 2.893584762730966e+03, 1.016504839070405e+03, 5.038142710008988e+03, 1.324141648692353e+03, 4.811316800704123e+00, 1.754836119880119e-01, 2.396992233213770e+05, -3.164185478051486e+05, 6.030449203383399e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.818847454713447e-19, 1.885211614684976e-14, 1.191754843001072e-18, 4.760431024505221e-03, 1.197555238936778e-03, 3.003108707644843e+01, 7.880139992511891e+00, 9.178699088180864e+04, 2.602041017334221e+02, 3.052788936201611e-17, 3.164175832775252e-12, 2.000264502638866e-16, 7.989999999999999e-01, 2.009999999968357e-01, 4.971835981802340e+03, 2.883763980178148e+03, 1.018016214517698e+03, 5.040476051551701e+03, 1.322618019588133e+03, 4.821232334162125e+00, 1.743929877134181e-01, 1.827776858005370e+05, -2.942374894511158e+05, 7.109706394018651e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.892300692055797e-19, 1.973098993575066e-14, 1.277509715382034e-18, 4.775017432877274e-03, 1.201224660816729e-03, 3.012476120270394e+01, 7.906957712534092e+00, 9.207212203470530e+04, 2.627240843919815e+02, 3.166372215821482e-17, 3.301571393251489e-12, 2.137647195929053e-16, 7.989999999999998e-01, 2.009999999966983e-01, 4.983182974470295e+03, 2.881516225403208e+03, 1.020141794500894e+03, 5.040753157304561e+03, 1.323065161776366e+03, 4.823465516896063e+00, 1.748312840238274e-01, 1.680218946414021e+05, -4.161318716198370e+05, 1.119073340963445e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.985524785067287e-19, 2.069887100458174e-14, 1.365696029331024e-18, 4.799761032694928e-03, 1.207449271032718e-03, 3.027742688489098e+01, 7.950085784329674e+00, 9.254556066943643e+04, 2.657195640331778e+02, 3.305236015839782e-17, 3.445671111541770e-12, 2.273428031109323e-16, 7.989999999999998e-01, 2.009999999965542e-01, 5.012673943889408e+03, 2.883626696135678e+03, 1.022142066517464e+03, 5.040180941559284e+03, 1.323423915984600e+03, 4.821272309447624e+00, 1.759704213675302e-01, 1.127388435616331e+05, -1.213764469957628e+05, 5.447059832894938e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.152271823595450e-19, 2.233983826203484e-14, 1.516277149193265e-18, 4.803333384378595e-03, 1.208347947737481e-03, 3.030251786561094e+01, 7.962117659881164e+00, 9.262124623683072e+04, 2.687586918677089e+02, 3.580149553319495e-17, 3.716071599238998e-12, 2.522218104088877e-16, 7.989999999999999e-01, 2.009999999962838e-01, 5.009598725490077e+03, 2.879714318885619e+03, 1.025604880625554e+03, 5.040606145175034e+03, 1.324441070639544e+03, 4.825166277770616e+00, 1.758516359838103e-01, 1.069576693733695e+05, -3.609901864285351e+05, 1.326285086375988e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.281393774441104e-19, 2.368118118687032e-14, 1.645263786005609e-18, 4.825072693950347e-03, 1.213816785313014e-03, 3.043746950520601e+01, 8.007812272014748e+00, 9.304154148990895e+04, 2.720919777491108e+02, 3.777836607651325e-17, 3.921446363291640e-12, 2.724447585352813e-16, 7.989999999999998e-01, 2.009999999960784e-01, 5.031168942189583e+03, 2.879083342396587e+03, 1.028162864977895e+03, 5.040242847564001e+03, 1.326040540977107e+03, 4.825746245204445e+00, 1.766848211872185e-01, 1.025224158757455e+05, -3.038718856138873e+05, 1.041902915461229e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.472942713244563e-19, 2.553927846933289e-14, 1.821825169813612e-18, 4.837463274264088e-03, 1.216933814901972e-03, 3.051346644209206e+01, 8.045781011140908e+00, 9.328475722331840e+04, 2.756102145187722e+02, 4.084540007557973e-17, 4.218302515196101e-12, 3.009094287961325e-16, 7.989999999999998e-01, 2.009999999957816e-01, 5.039799734681944e+03, 2.876635231863612e+03, 1.031547819465467e+03, 5.039885225989744e+03, 1.328915314376118e+03, 4.828157151428365e+00, 1.770181997850556e-01, 1.285815525584248e+05, -3.252335982965585e+05, 9.491119503326184e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.572179029615797e-19, 2.669049022567051e-14, 1.945346411033213e-18, 4.841997229725400e-03, 1.218074396938021e-03, 3.054623207244761e+01, 8.057112898174760e+00, 9.338014601727872e+04, 2.776777888663372e+02, 4.244469682977440e-17, 4.404319267138481e-12, 3.210104650356617e-16, 7.989999999999997e-01, 2.009999999955955e-01, 5.036566505885843e+03, 2.872097858513212e+03, 1.033709958219878e+03, 5.040572777706808e+03, 1.329540869234806e+03, 4.832733648500565e+00, 1.768933109890980e-01, 1.675968386413044e+05, -3.288501279571594e+05, 7.652826096029595e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.616979646781599e-19, 2.749057184364936e-14, 2.047273491516367e-18, 4.831385842935740e-03, 1.215404949196644e-03, 3.048968607718426e+01, 8.040943505858083e+00, 9.319145888355986e+04, 2.785290883393768e+02, 4.327881907498292e-17, 4.546307750433995e-12, 3.385719072951576e-16, 7.989999999999998e-01, 2.009999999954536e-01, 5.009570368094628e+03, 2.862977637506081e+03, 1.035453918796515e+03, 5.042292205101003e+03, 1.329786953483454e+03, 4.842027068451449e+00, 1.758505406326312e-01, 1.332889787750670e+05, -2.283523748830419e+05, 5.807951013524089e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.801522300909568e-19, 2.944618995583717e-14, 2.245238846289904e-18, 4.850917098471403e-03, 1.220318318860105e-03, 3.061065817576012e+01, 8.079221183018973e+00, 9.356787555340424e+04, 2.823879870516635e+02, 4.614418826353687e-17, 4.850114998280998e-12, 3.698158104476641e-16, 7.989999999999998e-01, 2.009999999951497e-01, 5.030139047491937e+03, 2.863158130426046e+03, 1.038695080964111e+03, 5.041915865793581e+03, 1.330737589241902e+03, 4.841761744737404e+00, 1.766450398055523e-01, 7.934983578923991e+04, -2.054201055735924e+05, 6.478660650036482e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.959906072386191e-19, 3.116678787105327e-14, 2.425668885102716e-18, 4.855981834783925e-03, 1.221592426491447e-03, 3.064411635224246e+01, 8.094329655175553e+00, 9.367094904159865e+04, 2.850793226050326e+02, 4.870209634838552e-17, 5.128162410039087e-12, 3.991179343617352e-16, 7.989999999999997e-01, 2.009999999948716e-01, 5.030009587149279e+03, 2.860098275545129e+03, 1.041523215679066e+03, 5.042162388264206e+03, 1.331835582283030e+03, 4.844832849092534e+00, 1.766400391862524e-01, 1.064444983375270e+05, -1.806148740640984e+05, 5.179215538771453e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.143721324406209e-19, 3.319987947753643e-14, 2.643924196428735e-18, 4.853536994312664e-03, 1.220977391527306e-03, 3.063220886963368e+01, 8.099557376389615e+00, 9.363319553312159e+04, 2.877091397905511e+02, 5.175263609083245e-17, 5.465437624898168e-12, 4.352486517403625e-16, 7.989999999999997e-01, 2.009999999945343e-01, 5.018070138276424e+03, 2.854746701163005e+03, 1.044784966397913e+03, 5.042742007636301e+03, 1.333367058151325e+03, 4.850256781731780e+00, 1.761788582775812e-01, 1.813372644836966e+05, -4.138752851103294e+05, 9.727123442094254e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.216638037418480e-19, 3.439008960835788e-14, 2.791060287321482e-18, 4.850198346289848e-03, 1.220137506353918e-03, 3.061812675734142e+01, 8.094034043903280e+00, 9.357936930586529e+04, 2.892359116413749e+02, 5.298945751081198e-17, 5.665269672547918e-12, 4.597867984668590e-16, 7.989999999999997e-01, 2.009999999943345e-01, 5.004036193977807e+03, 2.848722461104477e+03, 1.046807987299027e+03, 5.043893369397852e+03, 1.333374996102117e+03, 4.856420570778586e+00, 1.756367740278977e-01, 1.111853472005078e+05, -1.736599649329833e+05, 4.259598575939380e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.323494746442240e-19, 3.582718061533655e-14, 2.959985113637544e-18, 4.852847099586812e-03, 1.220803838533570e-03, 3.063961801130170e+01, 8.096468215963256e+00, 9.363712339652493e+04, 2.912512543118127e+02, 5.471988397560361e-17, 5.898788221473369e-12, 4.873485723458634e-16, 7.989999999999997e-01, 2.009999999941010e-01, 5.000119720194916e+03, 2.844939215061007e+03, 1.048979698791509e+03, 5.044678781063274e+03, 1.333047996732771e+03, 4.860278043031461e+00, 1.754854937672077e-01, 1.343723465422534e+05, -3.120454044213536e+05, 7.578750201323930e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.512339545033763e-19, 3.809025559874298e-14, 3.212650647027882e-18, 4.853586417777177e-03, 1.220989824709359e-03, 3.064802136606909e+01, 8.101719939025996e+00, 9.365911306841561e+04, 2.941273821805218e+02, 5.782032202420780e-17, 6.270438311745091e-12, 5.288682730719477e-16, 7.989999999999997e-01, 2.009999999937293e-01, 4.993157166733299e+03, 2.840544952262792e+03, 1.052278854029220e+03, 5.045293719670492e+03, 1.333709482862441e+03, 4.864747740549616e+00, 1.752165536539500e-01, 1.020955500318091e+05, -2.031946770310725e+05, 4.885161998383446e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.681419641538370e-19, 4.025250891394416e-14, 3.461089671581157e-18, 4.858961428754634e-03, 1.222341986417420e-03, 3.068515878462917e+01, 8.111503458264762e+00, 9.376849076376272e+04, 2.970394365102331e+02, 6.053668745304406e-17, 6.619059462360154e-12, 5.691361596797295e-16, 7.989999999999997e-01, 2.009999999933806e-01, 4.993030031656991e+03, 2.837330479602312e+03, 1.055276927069621e+03, 5.045819405733087e+03, 1.333842912355587e+03, 4.868008491326508e+00, 1.752116428518987e-01, 7.730633016534075e+04, -1.617439893631396e+05, 4.305204541028201e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.889836980129699e-19, 4.267195638592635e-14, 3.734538821425500e-18, 4.869334835431999e-03, 1.224951566818193e-03, 3.075209873749334e+01, 8.128785983914202e+00, 9.397146960906450e+04, 3.002765738366653e+02, 6.382760381373308e-17, 7.001961110635002e-12, 6.127934551977153e-16, 7.989999999999997e-01, 2.009999999929978e-01, 5.000897358795090e+03, 2.835747110810167e+03, 1.058276762744866e+03, 5.046054075490021e+03, 1.333837211991857e+03, 4.869577666322154e+00, 1.755155313409739e-01, 6.504716151675036e+04, -1.094912489722978e+05, 3.039851668451482e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.118372573497766e-19, 4.548102259735849e-14, 4.057910672603533e-18, 4.877078719607866e-03, 1.226899652822078e-03, 3.080224539034834e+01, 8.147172548047234e+00, 9.412565090183578e+04, 3.037831130827527e+02, 6.747030087899191e-17, 7.451045829789522e-12, 6.647976819350808e-16, 7.989999999999996e-01, 2.009999999925486e-01, 5.004115499891765e+03, 2.833066419337105e+03, 1.061748204866407e+03, 5.046257294954451e+03, 1.334731555535181e+03, 4.872277744877048e+00, 1.756398373496516e-01, 7.438157499834160e+04, -1.652171015999054e+05, 4.094744357840449e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.366055283950529e-19, 4.856226487580612e-14, 4.420517905852508e-18, 4.876941213692808e-03, 1.226865061218338e-03, 3.080644213422119e+01, 8.148095612669161e+00, 9.413164709787429e+04, 3.069484845656925e+02, 7.153004350517901e-17, 7.956062608839376e-12, 7.242231661229591e-16, 7.989999999999996e-01, 2.009999999920435e-01, 4.995324407559347e+03, 2.828169104555846e+03, 1.065370192257324e+03, 5.047087136530151e+03, 1.334920416150157e+03, 4.877288994618201e+00, 1.753002669060532e-01, 6.664589676217172e+04, -1.530970219308240e+05, 4.338606574848927e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.659580379165615e-19, 5.215179161491611e-14, 4.840236526338080e-18, 4.889467816992496e-03, 1.230016309353969e-03, 3.088631311730202e+01, 8.173539794113960e+00, 9.437720175648740e+04, 3.111640370690026e+02, 7.614335265720879e-17, 8.522252944482751e-12, 7.909549933233682e-16, 7.989999999999995e-01, 2.009999999914773e-01, 5.004381029652592e+03, 2.826037848759809e+03, 1.069253519119661e+03, 5.047208633823016e+03, 1.335658304734287e+03, 4.879413903272225e+00, 1.756500938746957e-01, 7.065650315368771e+04, -1.399645042848247e+05, 3.488729824951088e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.942182860156571e-19, 5.552631806853917e-14, 5.240037697578179e-18, 4.899891359438763e-03, 1.232638502131194e-03, 3.095390502036915e+01, 8.191284656614293e+00, 9.458188709210861e+04, 3.147904123965231e+02, 8.058962567932112e-17, 9.054390165467755e-12, 8.544659081675070e-16, 7.989999999999995e-01, 2.009999999909452e-01, 5.011560908267680e+03, 2.824071960208933e+03, 1.072589402728836e+03, 5.047493566083427e+03, 1.335710521015402e+03, 4.881381942815396e+00, 1.759274285305175e-01, 7.277150711664231e+04, -1.557158238619136e+05, 3.787732230880284e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.308857525463930e-19, 5.986003071984179e-14, 5.754124176392679e-18, 4.908010383314715e-03, 1.234680959947970e-03, 3.100824668213552e+01, 8.204214270666856e+00, 9.474381847474468e+04, 3.190058509951556e+02, 8.642559472298660e-17, 9.744919185124447e-12, 9.367431724609985e-16, 7.989999999999994e-01, 2.009999999902546e-01, 5.014653915538923e+03, 2.821140331028607e+03, 1.076722842525814e+03, 5.047990359444516e+03, 1.335605813823821e+03, 4.884341747167777e+00, 1.760469010387604e-01, 6.258255803810403e+04, -1.204660923966184e+05, 2.756298878988662e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.784978722117915e-19, 6.519036905054641e-14, 6.378823180661331e-18, 4.930986501410481e-03, 1.240460934582500e-03, 3.114923582380688e+01, 8.249947321445713e+00, 9.518531098097682e+04, 3.246374684663822e+02, 9.373779461067388e-17, 1.056322195497540e-11, 1.033602448493932e-15, 7.989999999999994e-01, 2.009999999894363e-01, 5.040165808988680e+03, 2.822280707468167e+03, 1.081308526287349e+03, 5.047314450384833e+03, 1.336792933411925e+03, 4.883027896041130e+00, 1.770323400090491e-01, 4.267187012298786e+04, -3.256965491050175e+04, 1.022648618702209e+05
