"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.047536530438698e-21, 2.946845236605362e-15, 2.558265449449893e-20, 3.437234884291039e-03, 1.044166529384031e-03, 2.066933688871528e+01, 5.175044685624602e+00, 5.850942123065302e+04, 1.985299328162399e+02, 1.572618893038322e-18, 6.575722557705000e-13, 5.708628201976332e-18, 7.669999999999999e-01, 2.329999999993424e-01, 3.601935164342381e+03, 2.788967458686363e+03, 1.014665760371796e+03, 4.612248486740970e+03, 1.154782669061840e+03, 4.482190989921468e+00, 1.921975874596604e-01, 5.307133226329164e+05, -4.156320867469086e+05, 6.669799079335070e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.489743248789753e-21, 3.067923155240107e-15, 2.783507701834458e-20, 3.428484831791613e-03, 1.041508429993602e-03, 2.061082612739362e+01, 5.186929087935877e+00, 5.836113617364711e+04, 1.985072983480576e+02, 1.675560299568187e-18, 6.863373109454625e-13, 6.227095968195883e-18, 7.670000000000000e-01, 2.329999999993136e-01, 3.592105443754669e+03, 2.788454810914966e+03, 1.015457334776882e+03, 4.610930021659131e+03, 1.160388569771753e+03, 4.482684106273719e+00, 1.916133925125285e-01, 4.521996927406784e+05, -3.604885743458525e+05, 6.627958183462591e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.771199514091743e-21, 3.140889360883710e-15, 2.970523475209249e-20, 3.389464622133742e-03, 1.029654833057044e-03, 2.038259710295782e+01, 5.149062676615796e+00, 5.771244343637909e+04, 1.967084020227014e+02, 1.758540268685883e-18, 7.107500470918763e-13, 6.721980488031166e-18, 7.669999999999999e-01, 2.329999999992892e-01, 3.535697066244666e+03, 2.776263667027958e+03, 1.016220070621392e+03, 4.612366176026659e+03, 1.165178431771955e+03, 4.494937790341392e+00, 1.882609585523564e-01, 3.567385676249701e+05, -4.130931688899942e+05, 7.898296270407618e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.278285878555048e-21, 3.284246940199702e-15, 3.221413585961733e-20, 3.401848493044700e-03, 1.033416817310164e-03, 2.044327910122598e+01, 5.207301601636206e+00, 5.791844427228876e+04, 1.978819692375713e+02, 1.866469151061129e-18, 7.404848888136747e-13, 7.263181254204617e-18, 7.670000000000000e-01, 2.329999999992595e-01, 3.553474658517333e+03, 2.780065457082816e+03, 1.016970219415972e+03, 4.609257320747555e+03, 1.174067668392923e+03, 4.491081751477976e+00, 1.893175073611643e-01, 3.019853867049310e+05, -5.860162090288280e+05, 1.208295296234487e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.322899023625664e-21, 3.573686235936797e-15, 3.679826388001455e-20, 3.424141611267644e-03, 1.040189042271995e-03, 2.056224281599638e+01, 5.271339110061904e+00, 5.828853168973195e+04, 1.999692923143227e+02, 2.088308359558077e-18, 8.004976587252702e-13, 8.242728134576862e-18, 7.670000000000000e-01, 2.329999999991996e-01, 3.586227273167745e+03, 2.787422865484119e+03, 1.018263721351639e+03, 4.605896026020545e+03, 1.180768074577584e+03, 4.483644118688182e+00, 1.912640440722939e-01, 3.906418965277844e+05, -4.691633284120632e+05, 6.606911291812876e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.778923407622640e-21, 3.692465180390715e-15, 3.945507654092194e-20, 3.397747535853479e-03, 1.032171024577612e-03, 2.040615848541976e+01, 5.254839247609006e+00, 5.785071698780724e+04, 1.989504580123332e+02, 2.207472501856302e-18, 8.335289080412147e-13, 8.906501553619881e-18, 7.670000000000001e-01, 2.329999999991665e-01, 3.547097023713696e+03, 2.778425321587571e+03, 1.019124148696789e+03, 4.606441000445155e+03, 1.186215768059912e+03, 4.492677033160562e+00, 1.889384750180076e-01, 4.283880133356728e+05, -3.922250106840708e+05, 6.224824421780548e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.962107954314942e-21, 3.740500682987129e-15, 4.120276372003747e-20, 3.368977331951481e-03, 1.023431184278782e-03, 2.023944393032105e+01, 5.228658230467640e+00, 5.737518551889449e+04, 1.976279777234616e+02, 2.268028558249024e-18, 8.515830595361352e-13, 9.380448919483519e-18, 7.669999999999999e-01, 2.329999999991484e-01, 3.502746538593990e+03, 2.767116158025289e+03, 1.019724895311904e+03, 4.607823670206818e+03, 1.190385231961672e+03, 4.504101076541359e+00, 1.863026595766035e-01, 4.227764367868509e+05, -3.916490256881985e+05, 7.339164359270927e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.011432954238632e-20, 3.786860647230804e-15, 4.294431252388538e-20, 3.342000898183277e-03, 1.015236257201824e-03, 2.008554742172523e+01, 5.196037079872633e+00, 5.692977115076435e+04, 1.964118134074472e+02, 2.321271296853155e-18, 8.690967491974449e-13, 9.855858424133117e-18, 7.670000000000000e-01, 2.329999999991309e-01, 3.460692651441236e+03, 2.755962063466986e+03, 1.020336998322135e+03, 4.609698004820346e+03, 1.192507291792999e+03, 4.515431107676151e+00, 1.838033343757831e-01, 3.684225866452933e+05, -4.823604229239032e+05, 9.738533338103058e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.055638012432174e-20, 3.915485401082264e-15, 4.577887572373803e-20, 3.343207315783161e-03, 1.015602743904138e-03, 2.009041888782771e+01, 5.215056895343854e+00, 5.695317366539622e+04, 1.969517319435493e+02, 2.421849078018686e-18, 8.982922741441142e-13, 1.050260853233441e-17, 7.669999999999999e-01, 2.329999999991017e-01, 3.459090286065985e+03, 2.753691955580102e+03, 1.021119735858744e+03, 4.609152179769666e+03, 1.196440501863322e+03, 4.517726735178623e+00, 1.837081034129773e-01, 3.081461557798285e+05, -5.264835613657136e+05, 1.155284513588663e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.134543893189619e-20, 4.136649994938376e-15, 5.014431145074754e-20, 3.352231094409241e-03, 1.018343996081070e-03, 2.013769932744720e+01, 5.252639920937867e+00, 5.710599880311869e+04, 1.981592146241246e+02, 2.595868666476261e-18, 9.464772734222472e-13, 1.147316094849995e-17, 7.669999999999999e-01, 2.329999999990535e-01, 3.469326198618426e+03, 2.754405977337571e+03, 1.022243266753961e+03, 4.607562828801324e+03, 1.201818939654376e+03, 4.516966855350804e+00, 1.843164389540601e-01, 3.421651916081127e+05, -6.130236384405645e+05, 1.234681831643628e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.208920273662451e-20, 4.345365870625156e-15, 5.467718121490619e-20, 3.344487533002097e-03, 1.015991649525627e-03, 2.009290895829824e+01, 5.252560015404682e+00, 5.698070984303164e+04, 1.984254380117386e+02, 2.772448217400840e-18, 9.965340249834335e-13, 1.253925977537999e-17, 7.669999999999998e-01, 2.329999999990036e-01, 3.454687828011927e+03, 2.749134544612578e+03, 1.023447675280528e+03, 4.607958923136188e+03, 1.204583211048514e+03, 4.522322428072013e+00, 1.834464587683313e-01, 4.367840419057176e+05, -8.256970082291723e+05, 1.631189689971208e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.255172766174709e-20, 4.481053225771519e-15, 5.814765530457235e-20, 3.340556224719476e-03, 1.014797392902479e-03, 2.007229833671957e+01, 5.255409489556526e+00, 5.692094950429088e+04, 1.987159630641221e+02, 2.881907822811294e-18, 1.028860941999375e-12, 1.335084597247041e-17, 7.670000000000000e-01, 2.329999999989712e-01, 3.443408829011634e+03, 2.743383798807730e+03, 1.024318869880944e+03, 4.608649514814482e+03, 1.206655062010924e+03, 4.528193313858419e+00, 1.827761310447831e-01, 3.577301770983901e+05, -7.316959557739742e+05, 1.587946926600575e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.317165458804025e-20, 4.659412370521485e-15, 6.241422751542902e-20, 3.341539708233044e-03, 1.015096156472915e-03, 2.007890092484880e+01, 5.264335931279313e+00, 5.694134036898175e+04, 1.993847395431899e+02, 3.023354486596540e-18, 1.069497776544375e-12, 1.432624379305907e-17, 7.669999999999999e-01, 2.329999999989305e-01, 3.440789660779158e+03, 2.740490272446765e+03, 1.025332393390710e+03, 4.608808619396174e+03, 1.208348848688778e+03, 4.531137836301591e+00, 1.826204699724823e-01, 2.068052849709625e+05, -3.928392843477497e+05, 1.028377793770076e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.366919059776638e-20, 4.803678456952018e-15, 6.624105968792759e-20, 3.340197387549898e-03, 1.014688385000576e-03, 2.007377472662201e+01, 5.265839177556560e+00, 5.692373558507620e+04, 1.998235317171140e+02, 3.138817253005888e-18, 1.103054984180080e-12, 1.521074561941034e-17, 7.669999999999999e-01, 2.329999999988970e-01, 3.434138506073031e+03, 2.736292006800068e+03, 1.026193427340773e+03, 4.609483640909254e+03, 1.209179632389478e+03, 4.535434547215683e+00, 1.822251819338000e-01, 2.986083462627152e+05, -8.467221041600085e+05, 2.433393666311865e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.414179795200994e-20, 4.944529814142088e-15, 7.024083811037814e-20, 3.334803848736882e-03, 1.013049930576142e-03, 2.004646977080071e+01, 5.259191265560443e+00, 5.683934226013316e+04, 2.000373232518641e+02, 3.252592812407852e-18, 1.137234613928925e-12, 1.615528986841792e-17, 7.669999999999999e-01, 2.329999999988628e-01, 3.421069765512043e+03, 2.730287642046466e+03, 1.027084040179361e+03, 4.610658680878022e+03, 1.209606286802366e+03, 4.541604965204957e+00, 1.814484872014340e-01, 1.701651986071127e+05, -3.039912652757993e+05, 9.276414629273842e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.485301037349853e-20, 5.154218649828056e-15, 7.559547830768919e-20, 3.338948196423080e-03, 1.014308904514504e-03, 2.007065243285221e+01, 5.275913771953199e+00, 5.691273621137672e+04, 2.009667056594485e+02, 3.411930430270699e-18, 1.183991326566001e-12, 1.736526847709461e-17, 7.669999999999999e-01, 2.329999999988160e-01, 3.422564806387915e+03, 2.728090453453927e+03, 1.028211393893019e+03, 4.610490942174245e+03, 1.211946285187395e+03, 4.543845363127102e+00, 1.815373397092592e-01, 1.719909802749139e+05, -3.696647914817326e+05, 1.028651703432941e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.560293815174085e-20, 5.369126666316942e-15, 8.110526738888432e-20, 3.341630193703555e-03, 1.015123644235737e-03, 2.008662426822997e+01, 5.287913414346033e+00, 5.696113483851349e+04, 2.017981069382483e+02, 3.581321950266916e-18, 1.232368608837877e-12, 1.861598575584121e-17, 7.670000000000000e-01, 2.329999999987676e-01, 3.422630277442198e+03, 2.725953028470945e+03, 1.029318360949387e+03, 4.610456549848596e+03, 1.213727837522410e+03, 4.546026896324684e+00, 1.815412307516092e-01, 1.775707064430013e+05, -3.094685123836283e+05, 8.172464642278157e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.628622686960280e-20, 5.571249419456248e-15, 8.686768213780925e-20, 3.336243812042148e-03, 1.013487364017663e-03, 2.005741721743147e+01, 5.288410121780177e+00, 5.687682353627938e+04, 2.021618138796090e+02, 3.744191585728009e-18, 1.280826146248378e-12, 1.997081626924512e-17, 7.669999999999999e-01, 2.329999999987192e-01, 3.409608844988861e+03, 2.719966432214891e+03, 1.030456930058401e+03, 4.611185474587128e+03, 1.215801599620667e+03, 4.552204199339566e+00, 1.807673476106003e-01, 1.762177776160534e+05, -2.615525509051711e+05, 6.874168627918337e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.677543330987151e-20, 5.736612573291570e-15, 9.205480748616170e-20, 3.334260695461404e-03, 1.012884930949292e-03, 2.004849960503673e+01, 5.291784761783346e+00, 5.684941375304137e+04, 2.026505805489144e+02, 3.858953610371763e-18, 1.319627421366269e-12, 2.117591987872903e-17, 7.670000000000000e-01, 2.329999999986804e-01, 3.401183410423666e+03, 2.714858918412949e+03, 1.031462427595893e+03, 4.611876695183018e+03, 1.217301010029799e+03, 4.557488304822382e+00, 1.802666114750758e-01, 1.814025797715713e+05, -4.189182375921123e+05, 1.082945158008376e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.760666453200542e-20, 5.984798796264965e-15, 9.885223257510650e-20, 3.340607793165020e-03, 1.014813058413115e-03, 2.008728564434606e+01, 5.305600681479977e+00, 5.695996586193593e+04, 2.037792102379941e+02, 4.042471469915856e-18, 1.374103444926159e-12, 2.269636757126530e-17, 7.669999999999999e-01, 2.329999999986259e-01, 3.405324321009613e+03, 2.712999769444045e+03, 1.032684970792336e+03, 4.612019441712519e+03, 1.218160279402223e+03, 4.559391188658513e+00, 1.805127119638180e-01, 1.691721231649283e+05, -2.980698738277720e+05, 7.425067117801640e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.842705620076924e-20, 6.245861557860008e-15, 1.065870738459992e-19, 3.338569933858358e-03, 1.014193995546554e-03, 2.007801561466695e+01, 5.311442464716746e+00, 5.693255819373791e+04, 2.045124356506505e+02, 4.233415020800830e-18, 1.434918515947394e-12, 2.448721676032137e-17, 7.670000000000000e-01, 2.329999999985650e-01, 3.395907562032936e+03, 2.707148931336928e+03, 1.034094717686927e+03, 4.612704925025212e+03, 1.220245928989601e+03, 4.565459650502222e+00, 1.799530599408083e-01, 1.904498427591620e+05, -2.553265668007314e+05, 5.560774781377045e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.877042242412520e-20, 6.395239782433130e-15, 1.120158387410069e-19, 3.337796652183574e-03, 1.013959087293178e-03, 2.007867699832367e+01, 5.309556471998940e+00, 5.692631294737619e+04, 2.050551879680751e+02, 4.313298711557405e-18, 1.469576916831431e-12, 2.574037823968283e-17, 7.669999999999999e-01, 2.329999999985304e-01, 3.388179491087864e+03, 2.701614018784260e+03, 1.035063607375275e+03, 4.613925551048594e+03, 1.220095241979172e+03, 4.571227356677288e+00, 1.794937691647479e-01, 1.995484799984933e+05, -2.609013721968374e+05, 5.062227806419441e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.905418205908953e-20, 6.536736602853057e-15, 1.174436024977142e-19, 3.335612827900515e-03, 1.013295683045380e-03, 2.007373153254494e+01, 5.300613967928584e+00, 5.689812922592423e+04, 2.055028088472770e+02, 4.381371098311879e-18, 1.503075216779274e-12, 2.700530540064028e-17, 7.670000000000000e-01, 2.329999999984970e-01, 3.376901176072943e+03, 2.694383948730972e+03, 1.036018266550592e+03, 4.615809112100336e+03, 1.218837773795274e+03, 4.578794897236494e+00, 1.788234820914698e-01, 1.555547548608913e+05, -2.444106701053917e+05, 5.858719155684289e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.974338786490816e-20, 6.789915753310372e-15, 1.253094394516590e-19, 3.345843051337090e-03, 1.016403430190788e-03, 2.013685273654958e+01, 5.317884981822525e+00, 5.707526608064223e+04, 2.069279063444883e+02, 4.525967972805218e-18, 1.556518133959646e-12, 2.872589615971774e-17, 7.669999999999998e-01, 2.329999999984435e-01, 3.384626012586318e+03, 2.692290318900657e+03, 1.037316663188153e+03, 4.616165735198278e+03, 1.219070266738265e+03, 4.580962662595441e+00, 1.792825806404331e-01, 1.429824323866403e+05, -3.423257919702873e+05, 8.947714561410923e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.057223034042204e-20, 7.059474752650541e-15, 1.331663233939444e-19, 3.360532451711952e-03, 1.020865790408697e-03, 2.022389360010788e+01, 5.341725409897196e+00, 5.732442609714941e+04, 2.085745573396195e+02, 4.695357327397769e-18, 1.611237865750888e-12, 3.039356754050181e-17, 7.669999999999999e-01, 2.329999999983888e-01, 3.400905691830401e+03, 2.693414922761172e+03, 1.038515323910331e+03, 4.615853771440482e+03, 1.219182807564904e+03, 4.579744427128788e+00, 1.802501062450988e-01, 9.286471007738652e+04, -9.972431485894247e+04, 4.428119750155263e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.209659082684337e-20, 7.521106972190430e-15, 1.467118447639747e-19, 3.365577980887663e-03, 1.022398526129148e-03, 2.025593031347123e+01, 5.351346162011580e+00, 5.741362035051095e+04, 2.101602824405915e+02, 5.035713110922733e-18, 1.714026262481246e-12, 3.343496587302060e-17, 7.670000000000000e-01, 2.329999999982860e-01, 3.402884916972200e+03, 2.690942208235233e+03, 1.040574454307118e+03, 4.616234904869081e+03, 1.219547587240969e+03, 4.582291176002176e+00, 1.803677345455940e-01, 7.641668507304082e+04, -2.546738151347574e+05, 9.783115272450206e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.323030479527390e-20, 7.886081446470949e-15, 1.581043016732972e-19, 3.380223874909632e-03, 1.026847669945105e-03, 2.034350976487296e+01, 5.378693964099278e+00, 5.766440854533442e+04, 2.120419049378031e+02, 5.271143106890049e-18, 1.789415344451090e-12, 3.587513841421552e-17, 7.669999999999999e-01, 2.329999999982106e-01, 3.416750251495616e+03, 2.690199804417110e+03, 1.042128965571780e+03, 4.616106082640668e+03, 1.220468946180210e+03, 4.583029836220492e+00, 1.811917720445844e-01, 7.778771115646540e+04, -2.327217627349990e+05, 8.282111588234265e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.488816211191769e-20, 8.382282724924859e-15, 1.734518356125577e-19, 3.389236873418584e-03, 1.029585647327381e-03, 2.039712112531035e+01, 5.401196580232439e+00, 5.782053954393235e+04, 2.138717443620871e+02, 5.632306342927975e-18, 1.896949398975612e-12, 3.925295365403076e-17, 7.669999999999999e-01, 2.329999999981031e-01, 3.423485504818824e+03, 2.688334697056644e+03, 1.044151534829104e+03, 4.615962969661951e+03, 1.222315799031093e+03, 4.584940126227711e+00, 1.815920581894408e-01, 9.673954004364947e+04, -2.411648369850291e+05, 7.294439443911145e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.572650093803775e-20, 8.683336454716873e-15, 1.841881395387133e-19, 3.394722500249915e-03, 1.031252076338423e-03, 2.043285886598387e+01, 5.412156185089868e+00, 5.791873343630902e+04, 2.150625305372909e+02, 5.812618326835932e-18, 1.961903825799467e-12, 4.161527282886680e-17, 7.669999999999999e-01, 2.329999999980381e-01, 3.424417722423146e+03, 2.684721394576520e+03, 1.045497569728930e+03, 4.616578453483569e+03, 1.222816826311526e+03, 4.588719382262577e+00, 1.816474612712693e-01, 1.278319555233035e+05, -2.457742764220562e+05, 5.957310850836351e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.609700316836165e-20, 8.890111196962076e-15, 1.931298714992497e-19, 3.392614995059072e-03, 1.030611856378025e-03, 2.042643327287656e+01, 5.410499672931035e+00, 5.789183277176637e+04, 2.156409960358132e+02, 5.899992029536161e-18, 2.009870055399901e-12, 4.366266483395805e-17, 7.669999999999999e-01, 2.329999999979901e-01, 3.413235448086354e+03, 2.677616876698507e+03, 1.046631183611633e+03, 4.617993595829027e+03, 1.223201941623749e+03, 4.596213971194588e+00, 1.809828820386548e-01, 1.085854053787841e+05, -1.963884036553170e+05, 5.036074312231613e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.759055613256095e-20, 9.385646548941763e-15, 2.097125365623238e-19, 3.404045192231728e-03, 1.034084132702469e-03, 2.049452977975279e+01, 5.432793306965559e+00, 5.808770062172508e+04, 2.176097385324236e+02, 6.216708462615989e-18, 2.114775361815549e-12, 4.725246183874773e-17, 7.670000000000000e-01, 2.329999999978852e-01, 3.423912997018012e+03, 2.676974103990946e+03, 1.048598603310281e+03, 4.617830684781434e+03, 1.224117845424574e+03, 4.596839951174973e+00, 1.816174646880768e-01, 7.093972332638747e+04, -1.975193713065401e+05, 6.167285386286008e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.883940334498205e-20, 9.812177680474212e-15, 2.246634366599786e-19, 3.407445081127985e-03, 1.035116954231153e-03, 2.051635934979992e+01, 5.442647436532936e+00, 5.814937400835533e+04, 2.189219156090545e+02, 6.491615224588971e-18, 2.208675445014764e-12, 5.057069206267606e-17, 7.670000000000000e-01, 2.329999999977913e-01, 3.423676119106994e+03, 2.674118048860395e+03, 1.050326938258199e+03, 4.618136828807626e+03, 1.225114560742634e+03, 4.599824942431200e+00, 1.816033866807246e-01, 8.950805893775733e+04, -1.503316102957898e+05, 4.266177483910117e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.026203071957665e-20, 1.030673959725764e-14, 2.425213076230659e-19, 3.406643187833339e-03, 1.034873354311946e-03, 2.051403015378715e+01, 5.447409487134349e+00, 5.814146560973705e+04, 2.201382503264093e+02, 6.813445459980127e-18, 2.320545133499714e-12, 5.460326564614428e-17, 7.670000000000000e-01, 2.329999999976794e-01, 3.417094184102116e+03, 2.669605374529095e+03, 1.052324339556383e+03, 4.618699482278888e+03, 1.226475109443265e+03, 4.604571353175403e+00, 1.812122124720694e-01, 1.460605492202478e+05, -3.236254795592002e+05, 7.446832019254970e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.074058950561015e-20, 1.058260140869283e-14, 2.543734821263659e-19, 3.405616519330394e-03, 1.034561471963318e-03, 2.051241874370095e+01, 5.447411403415289e+00, 5.813078922188948e+04, 2.209020313205511e+02, 6.923278653651482e-18, 2.383373240761505e-12, 5.728902819313423e-17, 7.669999999999999e-01, 2.329999999976166e-01, 3.409218516174481e+03, 2.664255440975739e+03, 1.053629871974206e+03, 4.619728935162677e+03, 1.226845278293702e+03, 4.610243415628284e+00, 1.807441497873209e-01, 9.516154162394187e+04, -1.447070290761166e+05, 3.455115367402217e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.145216044324926e-20, 1.090945191885369e-14, 2.676297392936764e-19, 3.407323538017898e-03, 1.035080031746809e-03, 2.052598335656867e+01, 5.450383589306012e+00, 5.816459479368330e+04, 2.218872777816872e+02, 7.079987207204115e-18, 2.455754356285266e-12, 6.024435535630415e-17, 7.670000000000000e-01, 2.329999999975443e-01, 3.406259031320177e+03, 2.660609052062806e+03, 1.055002316203543e+03, 4.620467959331626e+03, 1.226899696008777e+03, 4.614104399278203e+00, 1.805682631908942e-01, 2.517772156749582e+05, -5.839979524257876e+05, 1.357036812444279e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.282470846617373e-20, 1.143704939656234e-14, 2.875401016286902e-19, 3.408046182423146e-03, 1.035299557360914e-03, 2.053296813684813e+01, 5.454236136492271e+00, 5.818172231641272e+04, 2.232362392323026e+02, 7.387385629749460e-18, 2.573972422206498e-12, 6.471252035452099e-17, 7.669999999999999e-01, 2.329999999974260e-01, 3.402189802746430e+03, 2.656867117997171e+03, 1.057040851546351e+03, 4.621060196363011e+03, 1.227506580827829e+03, 4.618055819728855e+00, 1.803264228709894e-01, 8.678189096519064e+04, -1.665130579096117e+05, 3.877230850657670e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.399817158089255e-20, 1.192937309742932e-14, 3.067960437007647e-19, 3.411183687886995e-03, 1.036252671797288e-03, 2.055429213804557e+01, 5.460407630057908e+00, 5.823923023924451e+04, 2.246483841138193e+02, 7.644442512768151e-18, 2.682303271506322e-12, 6.898267201325862e-17, 7.670000000000000e-01, 2.329999999973177e-01, 3.401377080160335e+03, 2.653789316010274e+03, 1.058923994477264e+03, 4.621604555000211e+03, 1.227765208636035e+03, 4.621305612161769e+00, 1.802781215562185e-01, 6.873284507722432e+04, -1.459489285847408e+05, 3.693999997596404e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.539524776913361e-20, 1.246137069247032e-14, 3.273373482513055e-19, 3.416412447244427e-03, 1.037841069359053e-03, 2.058727400517367e+01, 5.469317898987163e+00, 5.833098105141595e+04, 2.261892676762835e+02, 7.946392731598418e-18, 2.797633912390707e-12, 7.348871074136697e-17, 7.669999999999999e-01, 2.329999999972024e-01, 3.404110743704359e+03, 2.651857306083309e+03, 1.060784357740954e+03, 4.621935848145117e+03, 1.227886531061753e+03, 4.623328392254939e+00, 1.804405872555562e-01, 5.590392928519394e+04, -9.003300482324719e+04, 2.394490385088211e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.694956530627440e-20, 1.308297282730475e-14, 3.516911628877953e-19, 3.420766136924443e-03, 1.039163637409857e-03, 2.061491495185307e+01, 5.479190890547957e+00, 5.840859131100313e+04, 2.278822898929867e+02, 8.284786347713554e-18, 2.933448168299727e-12, 7.885576246304412e-17, 7.670000000000000e-01, 2.329999999970665e-01, 3.405172317859051e+03, 2.649308155701382e+03, 1.062960483499202e+03, 4.622251020728152e+03, 1.228537481030118e+03, 4.626008444433701e+00, 1.805036781899977e-01, 5.986445751744622e+04, -1.226066834758314e+05, 2.925367757396805e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.862606933733033e-20, 1.375515614372984e-14, 3.786904462058935e-19, 3.422054054234308e-03, 1.039554882172156e-03, 2.062577943984642e+01, 5.481950633162143e+00, 5.843534638643293e+04, 2.294430514491567e+02, 8.657430511675913e-18, 3.083003539697569e-12, 8.487755238130226e-17, 7.669999999999999e-01, 2.329999999969170e-01, 3.401690103823142e+03, 2.645602838599566e+03, 1.065238419040996e+03, 4.622946505122332e+03, 1.228693664389286e+03, 4.629936214305132e+00, 1.802967250191056e-01, 5.493919308155190e+04, -1.221144854102346e+05, 3.353441081691551e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.059473509873895e-20, 1.452809782228354e-14, 4.094785734097498e-19, 3.429092440652115e-03, 1.041693009988005e-03, 2.066928149584876e+01, 5.495313747666420e+00, 5.855814910619055e+04, 2.315090718675389e+02, 9.080000717277709e-18, 3.249562740738593e-12, 9.158985102937352e-17, 7.669999999999999e-01, 2.329999999967504e-01, 3.406072095602113e+03, 2.643573623967321e+03, 1.067688499285053e+03, 4.623187966405813e+03, 1.229160694092746e+03, 4.632054980303081e+00, 1.805571533225152e-01, 5.679609794308188e+04, -1.117335338152137e+05, 2.735494403926044e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.242275263276591e-20, 1.523202700736657e-14, 4.380690984882531e-19, 3.435101722512428e-03, 1.043518515428569e-03, 2.070690517468142e+01, 5.505121904411910e+00, 5.866307621708112e+04, 2.332901560562342e+02, 9.472281724901300e-18, 3.401053493724563e-12, 9.781340573947865e-17, 7.670000000000000e-01, 2.329999999965989e-01, 3.409733620597217e+03, 2.641785890010307e+03, 1.069793036493000e+03, 4.623501005776456e+03, 1.229200426005335e+03, 4.633924924921891e+00, 1.807747632110009e-01, 5.992747044555374e+04, -1.286053034595855e+05, 3.066509468219605e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.481414948811987e-20, 1.612970839823445e-14, 4.745019719479987e-19, 3.440109601347011e-03, 1.045039813691633e-03, 2.073906087734401e+01, 5.512778659787319e+00, 5.875155466313292e+04, 2.353307652675422e+02, 9.991673708282153e-18, 3.596247729026317e-12, 1.057940166620300e-16, 7.669999999999998e-01, 2.329999999964037e-01, 3.411748305666413e+03, 2.639498817778606e+03, 1.072384211902831e+03, 4.623939797352489e+03, 1.229118174142253e+03, 4.636322542819079e+00, 1.808944989478393e-01, 4.937605343523213e+04, -9.062486445519702e+04, 2.018808425936968e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.781219228626346e-20, 1.720010224797790e-14, 5.175191041343882e-19, 3.451369840739656e-03, 1.048460460077115e-03, 2.080549740398911e+01, 5.534155865810747e+00, 5.894365929067992e+04, 2.379865106115115e+02, 1.062533231028784e-17, 3.822389089826373e-12, 1.150085824433144e-16, 7.669999999999999e-01, 2.329999999961775e-01, 3.423117914112406e+03, 2.639654740849634e+03, 1.075238777685110e+03, 4.623618228477004e+03, 1.229858793738306e+03, 4.636068893704458e+00, 1.815702117258119e-01, 3.332270287650861e+04, -2.550336824549996e+04, 7.448201667723211e+04
