"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.321824228996120e-18, 5.901766500053190e-14, 5.155424674834467e-18, 4.969055788512373e-03, 1.459218193980190e-03, 3.431925784362715e+01, 8.288943573038525e+00, 1.103908530222491e+05, 2.967370452600737e+02, 2.056266165045202e-16, 9.180950463643104e-12, 8.019920570946346e-16, 7.729999999999994e-01, 2.269999999908187e-01, 6.029345057160516e+03, 3.252093682273832e+03, 1.029675853871887e+03, 5.338798243009041e+03, 1.289450884566743e+03, 4.792952170771034e+00, 1.904357103451738e-01, 6.296677664368360e+05, -2.860685433601505e+05, 5.724760594701946e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.440406498447633e-18, 6.289552823032328e-14, 5.771856561253051e-18, 4.963258237777009e-03, 1.457515679077311e-03, 3.426088954702397e+01, 8.334667959504486e+00, 1.102551533929041e+05, 2.983787923846579e+02, 2.243353398026524e-16, 9.795630409070845e-12, 8.989347134689749e-16, 7.729999999999994e-01, 2.269999999902039e-01, 6.029213648635777e+03, 3.255821470842885e+03, 1.031903392810804e+03, 5.335943920522512e+03, 1.298078404153836e+03, 4.789560749892694e+00, 1.904312061833262e-01, 5.305216851338382e+05, -2.933289934540073e+05, 5.948270342176952e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.509612252634032e-18, 6.514845113712220e-14, 6.261521165181253e-18, 4.887295509332872e-03, 1.435208383658733e-03, 3.374575512500574e+01, 8.255862863650743e+00, 1.086004236650530e+05, 2.956256065415794e+02, 2.387681017155016e-16, 1.030421684811722e-11, 9.903546555435928e-16, 7.729999999999992e-01, 2.269999999896953e-01, 5.904209707051399e+03, 3.237874089388165e+03, 1.033961316347882e+03, 5.337403613474182e+03, 1.305790079894953e+03, 4.805655305094709e+00, 1.861465679864658e-01, 4.228202626561084e+05, -3.582469458183087e+05, 6.458468349646984e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.647450044482844e-18, 6.969427605231822e-14, 6.964731252648787e-18, 4.917682435917200e-03, 1.444131840749455e-03, 3.392346050933614e+01, 8.393571821696751e+00, 1.092596358716074e+05, 2.993376521223677e+02, 2.589591542317067e-16, 1.095509441499630e-11, 1.094771231866537e-15, 7.729999999999991e-01, 2.269999999890444e-01, 5.956933965398534e+03, 3.246602261319679e+03, 1.036069117466043e+03, 5.332356311215523e+03, 1.319367629512551e+03, 4.797743703750143e+00, 1.879537459710319e-01, 2.169580804890443e+05, -2.975965789667203e+05, 5.827343749182428e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.930303240966764e-18, 7.870091486452150e-14, 8.265567607184609e-18, 4.972080332829106e-03, 1.460106384853000e-03, 3.426197019492844e+01, 8.557570512058742e+00, 1.104401846262215e+05, 3.060250407061326e+02, 3.001006229556010e-16, 1.223548356381031e-11, 1.285032286821119e-15, 7.729999999999990e-01, 2.269999999877639e-01, 6.050875617639646e+03, 3.261721453241022e+03, 1.039811048245383e+03, 5.326644218881719e+03, 1.330429430543306e+03, 4.784106282881286e+00, 1.911736923692560e-01, 4.841873747216662e+05, -2.722494225020092e+05, 2.534355739065878e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.048794058717760e-18, 8.241606764559523e-14, 9.000640474178374e-18, 4.917516839265839e-03, 1.444083211448429e-03, 3.388793745194750e+01, 8.521994686269341e+00, 1.092540441366823e+05, 3.047591657617164e+02, 3.220564075638769e-16, 1.295524191830856e-11, 1.414839097445489e-15, 7.729999999999990e-01, 2.269999999870440e-01, 5.958645930046698e+03, 3.247644663368887e+03, 1.042146908423714e+03, 5.326951895962643e+03, 1.339599254624957e+03, 4.796670651220313e+00, 1.880124253137008e-01, 5.282965047286075e+05, -2.782244737121472e+05, 4.883203158405052e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.091664771084031e-18, 8.395111005426084e-14, 9.474171587817277e-18, 4.856279173385311e-03, 1.426100093523375e-03, 3.347599771243717e+01, 8.460250169463153e+00, 1.079262466826390e+05, 3.023173988990628e+02, 3.329414991026645e-16, 1.336294841276718e-11, 1.508054701121623e-15, 7.729999999999990e-01, 2.269999999866363e-01, 5.851703768524888e+03, 3.229575701273530e+03, 1.043673067109309e+03, 5.328554085920700e+03, 1.346663391354442e+03, 4.812942920155836e+00, 1.843468731374771e-01, 5.342161026092944e+05, -3.699091989251589e+05, 6.973212724177658e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.118858710503802e-18, 8.525405705235335e-14, 9.924241976608981e-18, 4.797977440994093e-03, 1.408979144941468e-03, 3.308938484090881e+01, 8.382144823552949e+00, 1.066632373923281e+05, 3.000238411602482e+02, 3.413683793561324e-16, 1.373524300852381e-11, 1.598890187013736e-15, 7.729999999999990e-01, 2.269999999862639e-01, 5.748759541258066e+03, 3.211313632950566e+03, 1.045194912013986e+03, 5.331015995090414e+03, 1.350443604266708e+03, 4.829518897305776e+00, 1.808183542547667e-01, 4.564841649731958e+05, -5.081346182101281e+05, 9.806031043463099e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.228535158924763e-18, 8.918786902762233e-14, 1.070731642738037e-17, 4.799286668809279e-03, 1.409363614166574e-03, 3.309191600454578e+01, 8.424633302627916e+00, 1.066985070709683e+05, 3.018988112489416e+02, 3.589403585837970e-16, 1.436509788140177e-11, 1.724580374028482e-15, 7.729999999999988e-01, 2.269999999856340e-01, 5.744163811163060e+03, 3.207871078645086e+03, 1.047232546134631e+03, 5.329969396860462e+03, 1.356918640691884e+03, 4.832618674917940e+00, 1.806608308962394e-01, 3.627568057711129e+05, -5.757618475669944e+05, 1.227215108554574e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.432467764194717e-18, 9.608354705591491e-14, 1.194149949916235e-17, 4.819698393704593e-03, 1.415357742945236e-03, 3.321567020610117e+01, 8.514964782627576e+00, 1.071484052742512e+05, 3.058698974796145e+02, 3.901276445386137e-16, 1.541021362897638e-11, 1.915219243782881e-15, 7.729999999999987e-01, 2.269999999845888e-01, 5.772492690970789e+03, 3.210039016789113e+03, 1.050263586390241e+03, 5.327244771758609e+03, 1.365659682267357e+03, 4.830568176156777e+00, 1.816318322819560e-01, 4.115224799404562e+05, -6.928185843960746e+05, 1.332505162158549e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.610298509490315e-18, 1.023348529392860e-13, 1.317531593740152e-17, 4.800451225947027e-03, 1.409705599237862e-03, 3.308552607033766e+01, 8.511582606892089e+00, 1.067370920599472e+05, 3.074528783796277e+02, 4.203273094266150e-16, 1.647862619549107e-11, 2.121575397863180e-15, 7.729999999999985e-01, 2.269999999835203e-01, 5.732863275895693e+03, 3.200783533576038e+03, 1.053427644215924e+03, 5.327647433252597e+03, 1.370590606059035e+03, 4.838969173858882e+00, 1.802734934696123e-01, 7.870246229041253e+05, -1.437839263220237e+06, 2.653640151095605e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.716518812690810e-18, 1.064459414351329e-13, 1.411593672723999e-17, 4.787302359880773e-03, 1.405844289276390e-03, 3.300011777080226e+01, 8.512729057509501e+00, 1.064628082885461e+05, 3.085218734108322e+02, 4.386330514252894e-16, 1.718769915577398e-11, 2.279283460681234e-15, 7.729999999999985e-01, 2.269999999828112e-01, 5.699081761434695e+03, 3.190662081127170e+03, 1.055582743933603e+03, 5.328489641808503e+03, 1.374540203810881e+03, 4.848224826852896e+00, 1.791155974435124e-01, 6.384438824716937e+05, -1.278128905256924e+06, 2.596078293013511e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.867596985742220e-18, 1.120446852057415e-13, 1.530404065736048e-17, 4.786435119996041e-03, 1.405589614686270e-03, 3.299442646563191e+01, 8.530608479893738e+00, 1.064522491601608e+05, 3.107563226161015e+02, 4.631113583297802e-16, 1.809499961719102e-11, 2.471572920463906e-15, 7.729999999999984e-01, 2.269999999819037e-01, 5.689322293398434e+03, 3.185775306136665e+03, 1.058158531417773e+03, 5.328535960172903e+03, 1.377676744725895e+03, 4.852672888456731e+00, 1.787810816754558e-01, 2.757684168236511e+05, -5.073625558485519e+05, 1.227853710131838e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.989838838576253e-18, 1.167352662787870e-13, 1.638385930502489e-17, 4.780120559610555e-03, 1.403735274180279e-03, 3.295607275125450e+01, 8.529799399417646e+00, 1.063243491783804e+05, 3.122570394029167e+02, 4.834910319516568e-16, 1.887742363570300e-11, 2.649456867216761e-15, 7.729999999999982e-01, 2.269999999811212e-01, 5.669278198446667e+03, 3.178745073281562e+03, 1.060304054472620e+03, 5.329372746781760e+03, 1.379365824255908e+03, 4.859124562206556e+00, 1.780940497805946e-01, 3.096309012177400e+05, -8.022987826852732e+05, 2.156622203087294e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.104465283033313e-18, 1.213707704607270e-13, 1.751713274653753e-17, 4.764697841334766e-03, 1.399206222366323e-03, 3.285949823186926e+01, 8.508585778206175e+00, 1.059992063381541e+05, 3.132137862998104e+02, 5.036524337317656e-16, 1.969056773175347e-11, 2.841889258035347e-15, 7.729999999999982e-01, 2.269999999803079e-01, 5.633081582444388e+03, 3.168673251748432e+03, 1.062511092382942e+03, 5.330955493731645e+03, 1.380389066751578e+03, 4.868422280496119e+00, 1.768533736742674e-01, 2.149459293698022e+05, -3.462185481215226e+05, 1.048221673416939e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.287817423446803e-18, 1.284072588026911e-13, 1.907151044915350e-17, 4.772144917299526e-03, 1.401393138586971e-03, 3.290768716386810e+01, 8.544792203020810e+00, 1.061698303990228e+05, 3.162615883098581e+02, 5.325661547098518e-16, 2.079962213524915e-11, 3.089235099242966e-15, 7.729999999999980e-01, 2.269999999791987e-01, 5.636935349120782e+03, 3.165892846870117e+03, 1.065372416204789e+03, 5.330442100669629e+03, 1.384099705143237e+03, 4.870943843092390e+00, 1.769854654762872e-01, 2.122172851812303e+05, -4.504460845667698e+05, 1.243358068690279e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.492158013388383e-18, 1.359369019893115e-13, 2.071904282201580e-17, 4.777923639433462e-03, 1.403090124251372e-03, 3.294540922552706e+01, 8.572410963470656e+00, 1.063027267936825e+05, 3.192144610653620e+02, 5.649814329534359e-16, 2.199265479475039e-11, 3.352046058090043e-15, 7.729999999999980e-01, 2.269999999780055e-01, 5.639428856308075e+03, 3.163462560309672e+03, 1.068233604974613e+03, 5.330098020225382e+03, 1.386894009789685e+03, 4.873141835610450e+00, 1.770709329903785e-01, 2.231408141044278e+05, -3.564749728598091e+05, 9.407668578901603e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.676725244692808e-18, 1.431562620794249e-13, 2.244301697084167e-17, 4.764406746664322e-03, 1.399120739174819e-03, 3.285728627932584e+01, 8.568594617702251e+00, 1.060185800607222e+05, 3.209079957892180e+02, 5.965293824120625e-16, 2.322635250755423e-11, 3.641261764774100e-15, 7.729999999999978e-01, 2.269999999767716e-01, 5.606887791711503e+03, 3.154131641509521e+03, 1.071122913144182e+03, 5.330922325576220e+03, 1.390209524852409e+03, 4.881792090488509e+00, 1.759555546545453e-01, 2.162943715950024e+05, -3.099689947612582e+05, 8.278304761910128e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.814682757101077e-18, 1.493443278305559e-13, 2.402539702611640e-17, 4.758752222356947e-03, 1.397460225562196e-03, 3.282223627440975e+01, 8.571942831115704e+00, 1.059047784497366e+05, 3.227676340075595e+02, 6.196476793613446e-16, 2.425912508549182e-11, 3.902626367882134e-15, 7.729999999999977e-01, 2.269999999757388e-01, 5.588209336477868e+03, 3.147359523190147e+03, 1.073611127499002e+03, 5.331563286888773e+03, 1.392405298456702e+03, 4.888083300068928e+00, 1.753153314604762e-01, 2.281463309145989e+05, -5.604225008955885e+05, 1.495726457385267e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.063925439317574e-18, 1.587870066217444e-13, 2.618051167102375e-17, 4.771888440509723e-03, 1.401317821310424e-03, 3.291168648428808e+01, 8.605228484920694e+00, 1.062000123478283e+05, 3.265185842600624e+02, 6.583168076445882e-16, 2.572196681645326e-11, 4.240990914603099e-15, 7.729999999999974e-01, 2.269999999742758e-01, 5.600744395799758e+03, 3.145735854063245e+03, 1.076768188064500e+03, 5.331376449705322e+03, 1.393964192954422e+03, 4.889533939811084e+00, 1.757449834641630e-01, 2.112874059842236e+05, -3.520441884283090e+05, 8.926309119043048e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.296326584770371e-18, 1.685276689180490e-13, 2.857039449739895e-17, 4.762722325636506e-03, 1.398626090283580e-03, 3.285232048479649e+01, 8.612757397097699e+00, 1.060123995067116e+05, 3.291046009334078e+02, 6.973029756849506e-16, 2.735240040605168e-11, 4.637036013544586e-15, 7.729999999999971e-01, 2.269999999726451e-01, 5.573603981051411e+03, 3.136516863363886e+03, 1.080308347568061e+03, 5.332001741536284e+03, 1.397868910417057e+03, 4.898130758877635e+00, 1.748147179362484e-01, 2.482902008236800e+05, -3.204593050195178e+05, 6.855620706894834e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.401697118975632e-18, 1.745256132614883e-13, 3.027981333663099e-17, 4.754814898208405e-03, 1.396303986750830e-03, 3.280706327262661e+01, 8.596699156659637e+00, 1.058504345867119e+05, 3.306496505827762e+02, 7.155929191376521e-16, 2.837298652823747e-11, 4.922651293541430e-15, 7.729999999999969e-01, 2.269999999716244e-01, 5.550305481468128e+03, 3.128600088617476e+03, 1.082608750143493e+03, 5.333511493643163e+03, 1.397582995418345e+03, 4.905558961705578e+00, 1.740161379876578e-01, 2.639948056651597e+05, -3.465432236202921e+05, 6.538850440463804e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.483147142122670e-18, 1.801013347441274e-13, 3.196469413154261e-17, 4.740337670634560e-03, 1.392052588738445e-03, 3.272306441127775e+01, 8.560337763266343e+00, 1.055488781603597e+05, 3.316597550561600e+02, 7.310603129242706e-16, 2.936886387221728e-11, 5.212436387548471e-15, 7.729999999999968e-01, 2.269999999706284e-01, 5.512674389402117e+03, 3.116878286615432e+03, 1.084828185434717e+03, 5.336102730954084e+03, 1.395921883792523e+03, 4.916634058967056e+00, 1.727262937442524e-01, 1.994777020638215e+05, -3.216381807814769e+05, 7.774228230588725e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.695321219179096e-18, 1.900859845746097e-13, 3.449660101378320e-17, 4.754806202207132e-03, 1.396301433058309e-03, 3.282443525838812e+01, 8.589900656121419e+00, 1.058755086360724e+05, 3.355632224281202e+02, 7.633293867457008e-16, 3.090272449126659e-11, 5.608193362597253e-15, 7.729999999999966e-01, 2.269999999690943e-01, 5.525027693161464e+03, 3.114357182955111e+03, 1.087990425248779e+03, 5.336345452514108e+03, 1.396480303256021e+03, 4.918959137600063e+00, 1.731497158897772e-01, 1.811522580921015e+05, -4.515999459142003e+05, 1.225162995158357e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.962611532173937e-18, 2.010493802117415e-13, 3.711444266778026e-17, 4.781253523253431e-03, 1.404067981401174e-03, 3.300259389629881e+01, 8.640711231798644e+00, 1.064596759384807e+05, 3.401940331597391e+02, 8.023207085158161e-16, 3.250427323040696e-11, 6.000406387710663e-15, 7.729999999999964e-01, 2.269999999674925e-01, 5.560495686858715e+03, 3.117012306780024e+03, 1.090986881098664e+03, 5.335631118025247e+03, 1.396970428297927e+03, 4.916358307962293e+00, 1.743654177199364e-01, 1.244078776038475e+05, -1.327939717287963e+05, 5.984752783571010e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.431279596644088e-18, 2.195769736164538e-13, 4.156607012697998e-17, 4.783020105921228e-03, 1.404586757922865e-03, 3.301764926985619e+01, 8.652351802099735e+00, 1.065081216598112e+05, 3.451317188405875e+02, 8.777674011882989e-16, 3.548657476797847e-11, 6.717632687426657e-15, 7.729999999999960e-01, 2.269999999645099e-01, 5.553439298403997e+03, 3.111906960493735e+03, 1.096177348499771e+03, 5.336093581125129e+03, 1.398335736607755e+03, 4.921097233550264e+00, 1.741235527745454e-01, 1.258285526910019e+05, -4.269866682117953e+05, 1.546475106796545e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.808254936974101e-18, 2.351610055871679e-13, 4.546017800835243e-17, 4.805170797664960e-03, 1.411091553542243e-03, 3.316750796858838e+01, 8.704590918058576e+00, 1.070026045854277e+05, 3.502865586631976e+02, 9.343645117594433e-16, 3.782996796018452e-11, 7.313104794845716e-15, 7.729999999999957e-01, 2.269999999621661e-01, 5.577925776665624e+03, 3.111219722379896e+03, 1.099976998449904e+03, 5.335602986719540e+03, 1.400293363750771e+03, 4.921660382159755e+00, 1.749628519097294e-01, 1.144252545835307e+05, -3.368610871457875e+05, 1.145549070317799e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.364233541111107e-18, 2.568238095252295e-13, 5.081765515430674e-17, 4.817432960910199e-03, 1.414692473386904e-03, 3.324921065335955e+01, 8.748255301124589e+00, 1.072811396447551e+05, 3.559469495133557e+02, 1.021197921631142e-15, 4.120966630441540e-11, 8.154145112764986e-15, 7.729999999999951e-01, 2.269999999587860e-01, 5.586681408900484e+03, 3.108171737788281e+03, 1.105032153254094e+03, 5.335131810571317e+03, 1.403735433921137e+03, 4.924447070117376e+00, 1.752629601770020e-01, 1.461048805139850e+05, -3.708935595412287e+05, 1.069808801544522e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.670414665562601e-18, 2.708366370254234e-13, 5.466126558929674e-17, 4.820514634159252e-03, 1.415597440808252e-03, 3.327511513158893e+01, 8.758044022917012e+00, 1.073593737618231e+05, 3.591821175785362e+02, 1.069643166300471e-15, 4.343036715148669e-11, 8.765279541132539e-15, 7.729999999999948e-01, 2.269999999565650e-01, 5.580647932223835e+03, 3.102830134209838e+03, 1.108205533964796e+03, 5.335875098158311e+03, 1.404407733095817e+03, 4.929479083715433e+00, 1.750561565810435e-01, 1.901913951509303e+05, -3.736006603052857e+05, 8.557814721961364e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.828789460158330e-18, 2.811181483239538e-13, 5.791518323877932e-17, 4.806344875605701e-03, 1.411436334469824e-03, 3.318923932571900e+01, 8.733244870512406e+00, 1.070630519961875e+05, 3.605047442660440e+02, 1.098267891572622e-15, 4.521197173289188e-11, 9.314445343028850e-15, 7.729999999999946e-01, 2.269999999547831e-01, 5.544985882874861e+03, 3.092091209015827e+03, 1.110714997134018e+03, 5.337794657431339e+03, 1.404559693410535e+03, 4.939727751056870e+00, 1.738338032945610e-01, 1.471620910903401e+05, -2.473980026558069e+05, 6.274857047260817e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.392464130197670e-18, 3.048460371105853e-13, 6.414911917333588e-17, 4.827582538979153e-03, 1.417673009201299e-03, 3.333284565741498e+01, 8.778008227177269e+00, 1.075352728040121e+05, 3.666861879464842e+02, 1.183692816539834e-15, 4.881242004332683e-11, 1.027165640786207e-14, 7.729999999999939e-01, 2.269999999511821e-01, 5.570343102328087e+03, 3.092566304226473e+03, 1.115516341566181e+03, 5.337306920210660e+03, 1.405548285258904e+03, 4.939151422584013e+00, 1.747029479763879e-01, 8.510400637251878e+04, -2.156457354373423e+05, 6.863064979315744e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.886182358492977e-18, 3.261220045585890e-13, 6.990658649855752e-17, 4.832819933890872e-03, 1.419211028125636e-03, 3.337047017099444e+01, 8.794808532417372e+00, 1.076582356172006e+05, 3.710939786320240e+02, 1.261379287145746e-15, 5.216257029481942e-11, 1.118142039276829e-14, 7.729999999999935e-01, 2.269999999478315e-01, 5.570087414797640e+03, 3.089073046799997e+03, 1.119688093929847e+03, 5.337540772269326e+03, 1.406712248450199e+03, 4.942411326321502e+00, 1.746941840242635e-01, 1.166788532489146e+05, -1.973792635810276e+05, 5.672895031520616e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.465262953775451e-18, 3.516035031625679e-13, 7.694670530728461e-17, 4.829763928328211e-03, 1.418313598264803e-03, 3.335324303195527e+01, 8.799512098302470e+00, 1.076015191706679e+05, 3.754918772614362e+02, 1.354858821336512e-15, 5.627387010585019e-11, 1.231526097034705e-14, 7.729999999999928e-01, 2.269999999437196e-01, 5.555204590144965e+03, 3.082768663395967e+03, 1.124488188690333e+03, 5.338160880386024e+03, 1.408355139697732e+03, 4.948375357758709e+00, 1.741840599579677e-01, 1.973509702120919e+05, -4.517183394848488e+05, 1.065282814398648e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.729910980613792e-18, 3.674026056055292e-13, 8.186926431467982e-17, 4.825594636877839e-03, 1.417089239698893e-03, 3.333227322050028e+01, 8.790731037240661e+00, 1.075208915976061e+05, 3.779823462748432e+02, 1.398422722133266e-15, 5.885330938547727e-11, 1.311443378016357e-14, 7.729999999999924e-01, 2.269999999411397e-01, 5.538149674387715e+03, 3.075959641437634e+03, 1.127395560497359e+03, 5.339413924771138e+03, 1.408165335699122e+03, 4.954892990312270e+00, 1.735994852431902e-01, 1.212273841144546e+05, -1.899250022765915e+05, 4.688283128267310e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.100813291639750e-18, 3.863553027254676e-13, 8.755175137945058e-17, 4.828393280862709e-03, 1.417911092441342e-03, 3.335685410905555e+01, 8.792492395885464e+00, 1.075907902288460e+05, 3.812613000775059e+02, 1.456991646127984e-15, 6.185342237768624e-11, 1.401656822043758e-14, 7.729999999999920e-01, 2.269999999381391e-01, 5.533820580086034e+03, 3.071773705848460e+03, 1.130544640564771e+03, 5.340254350965501e+03, 1.407631115915441e+03, 4.958875281534530e+00, 1.734511010997168e-01, 1.362686348320832e+05, -3.146967047413485e+05, 7.732188448128622e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.719447949708383e-18, 4.155682847275647e-13, 9.597024003661973e-17, 4.829006371003214e-03, 1.418091133113154e-03, 3.336520805463378e+01, 8.797958393237007e+00, 1.076138305679389e+05, 3.860169679797636e+02, 1.555834200227750e-15, 6.652181824056453e-11, 1.536237268059236e-14, 7.729999999999914e-01, 2.269999999334700e-01, 5.525144353338907e+03, 3.066568230299442e+03, 1.135369076230656e+03, 5.340913605146796e+03, 1.408327369126928e+03, 4.963814714115808e+00, 1.731537145369078e-01, 1.112331991410575e+05, -2.228611560959796e+05, 5.403109640749866e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.029109445636843e-17, 4.439997798661045e-13, 1.043863842292754e-16, 4.834876693672862e-03, 1.419815018267139e-03, 3.340919610140642e+01, 8.808959455797357e+00, 1.077512239468020e+05, 3.907543758047265e+02, 1.645339999090978e-15, 7.098667692717729e-11, 1.668929325846600e-14, 7.729999999999906e-01, 2.269999999290044e-01, 5.525286988776698e+03, 3.062923989702011e+03, 1.139718267935514e+03, 5.341461679918953e+03, 1.408376281496954e+03, 4.967254549242693e+00, 1.731586035127052e-01, 8.350456348373189e+04, -1.728909554684033e+05, 4.663616870307751e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.099759047952846e-17, 4.761605731931539e-13, 1.137675772252236e-16, 4.846748698827669e-03, 1.423301363862583e-03, 3.349257331901407e+01, 8.829957373406456e+00, 1.080188332436595e+05, 3.960348313027606e+02, 1.753987666563286e-15, 7.594206878671723e-11, 1.814460428211765e-14, 7.729999999999898e-01, 2.269999999240483e-01, 5.535827354661634e+03, 3.061250127749858e+03, 1.144091418827632e+03, 5.341675581789446e+03, 1.408275417971240e+03, 4.968775296114241e+00, 1.735198853547581e-01, 7.047148007772160e+04, -1.189099825002289e+05, 3.348433649879129e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.177386753671271e-17, 5.136103574291276e-13, 1.249162015570604e-16, 4.855314701851753e-03, 1.425816865360015e-03, 3.355283733313302e+01, 8.851967051929194e+00, 1.082153827398168e+05, 4.017368065353471e+02, 1.874481916158332e-15, 8.177035489404864e-11, 1.988753144400290e-14, 7.729999999999888e-01, 2.269999999182190e-01, 5.539971070908753e+03, 3.058136694048199e+03, 1.149121814512590e+03, 5.341845966981227e+03, 1.409294958477460e+03, 4.971686197976195e+00, 1.736619154754433e-01, 8.237378486660754e+04, -1.863074563783692e+05, 4.657997674912870e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.262046607149302e-17, 5.551882066375731e-13, 1.375535065682645e-16, 4.854209477223844e-03, 1.425492303881776e-03, 3.355109706176071e+01, 8.851119295581107e+00, 1.082017150844884e+05, 4.068740744450708e+02, 2.009723791080244e-15, 8.840996371180032e-11, 2.190446479002736e-14, 7.729999999999877e-01, 2.269999999115784e-01, 5.527744376167591e+03, 3.052082149498404e+03, 1.154355198360784e+03, 5.342785092079096e+03, 1.409480832581833e+03, 4.977475721677405e+00, 1.732428329837606e-01, 7.308618229578741e+04, -1.687645218389455e+05, 4.827260489256106e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.362614062970284e-17, 6.038431424760692e-13, 1.522952051235139e-16, 4.868030824795116e-03, 1.429551095422610e-03, 3.364712874403669e+01, 8.881794967899296e+00, 1.085143791854015e+05, 4.136710868663532e+02, 2.163709944709198e-15, 9.588492060414155e-11, 2.418312410037562e-14, 7.729999999999866e-01, 2.269999999041022e-01, 5.538901156012693e+03, 3.049559257505257e+03, 1.159953639182697e+03, 5.342864795897132e+03, 1.410350048569176e+03, 4.979803539661305e+00, 1.736252430459747e-01, 7.804427394522472e+04, -1.544079056172226e+05, 3.872561539350816e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.461011457154143e-17, 6.503617333731043e-13, 1.665534971722307e-16, 4.879446474883284e-03, 1.432903427290722e-03, 3.372786366567654e+01, 8.902868118613441e+00, 1.087731358556584e+05, 4.195166326187469e+02, 2.314528629821983e-15, 1.030300511513297e-10, 2.638533980787473e-14, 7.729999999999854e-01, 2.269999998969559e-01, 5.547602188191516e+03, 3.047204027715601e+03, 1.164759481841593e+03, 5.343154955745488e+03, 1.410388881425874e+03, 4.981989509357871e+00, 1.739234798403748e-01, 7.922818006512045e+04, -1.682634527758608e+05, 4.126191193005416e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.588066315219278e-17, 7.103498459128661e-13, 1.849832553694237e-16, 4.888089914126120e-03, 1.435441668767756e-03, 3.379110728502419e+01, 8.917770608253123e+00, 1.089725483687974e+05, 4.263539585972463e+02, 2.511359821996930e-15, 1.123343556557308e-10, 2.925315591829191e-14, 7.729999999999839e-01, 2.269999998876500e-01, 5.550697143587227e+03, 3.043512763455627e+03, 1.170725846124673e+03, 5.343708153943177e+03, 1.410251611832699e+03, 4.985460649900411e+00, 1.740295626081497e-01, 6.931005218587299e+04, -1.359721874373989e+05, 3.147694125404341e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.755008991952157e-17, 7.850023723986986e-13, 2.076616224573144e-16, 4.914726110680204e-03, 1.443263682428900e-03, 3.396973878148760e+01, 8.975543650718418e+00, 1.095636197338318e+05, 4.355338214896934e+02, 2.760320555464743e-15, 1.234670702291073e-10, 3.266152183143401e-14, 7.729999999999820e-01, 2.269999998765155e-01, 5.583686246152991e+03, 3.045008208444528e+03, 1.177363521320789e+03, 5.342842609484718e+03, 1.411695196387034e+03, 4.983813955511163e+00, 1.751602979045083e-01, 4.782970389371287e+04, -3.495993597095414e+04, 1.135979225946981e+05
