"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.808202144004589e-19, 1.700247189514306e-14, 6.190644887358715e-19, 3.617596464677865e-03, 9.732619930181586e-04, 2.330221404896183e+01, 5.718648940713186e+00, 7.181434326615139e+04, 2.109220428218987e+02, 3.938701575446436e-17, 3.703549576131558e-12, 1.348472174514096e-16, 7.879999999999998e-01, 2.119999999962963e-01, 4.115119797206197e+03, 3.101999343959271e+03, 1.031845685785866e+03, 5.075785773750475e+03, 1.245660042318529e+03, 4.665460636782492e+00, 1.910283292591191e-01, 5.867717507688792e+05, -3.477543080481366e+05, 6.006246995798277e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.947622530249263e-19, 1.785377611445400e-14, 6.817285825965873e-19, 3.610778790667176e-03, 9.714277964560561e-04, 2.324840509533493e+01, 5.741608791350909e+00, 7.167692141093305e+04, 2.112987680681050e+02, 4.250403147939291e-17, 3.896327189733553e-12, 1.487773564181289e-16, 7.879999999999998e-01, 2.119999999961036e-01, 4.109445999820156e+03, 3.103571354248575e+03, 1.033064956685312e+03, 5.073626571219259e+03, 1.253022682884578e+03, 4.663978571715951e+00, 1.907396258550145e-01, 4.956448624083179e+05, -3.281955125241882e+05, 6.232407901332536e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.033821021471075e-19, 1.832746062657776e-14, 7.315447428809646e-19, 3.561454335827966e-03, 9.581577654582314e-04, 2.293757079419310e+01, 5.692383151310517e+00, 7.071826096892261e+04, 2.091325241347602e+02, 4.499990211292779e-17, 4.055095927654452e-12, 1.618600726088449e-16, 7.880000000000000e-01, 2.119999999959448e-01, 4.032839128739796e+03, 3.087897368875807e+03, 1.034213044792613e+03, 5.075119342116214e+03, 1.259484890233719e+03, 4.678486524063905e+00, 1.868415902090621e-01, 3.922593468279050e+05, -3.885498719071435e+05, 7.134343063447193e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.192972114759170e-19, 1.932944612834135e-14, 8.020192288336646e-19, 3.579416292123865e-03, 9.629901699429283e-04, 2.303412832671926e+01, 5.773827899323445e+00, 7.106647423252600e+04, 2.109173724084640e+02, 4.827776054527793e-17, 4.255331681494702e-12, 1.765626294185336e-16, 7.879999999999999e-01, 2.119999999957446e-01, 4.061628029538047e+03, 3.094334621443590e+03, 1.035369409775098e+03, 5.070908673404078e+03, 1.271094506296512e+03, 4.672477159746941e+00, 1.883064739712726e-01, 2.438270201846367e+05, -4.115271784897812e+05, 8.269882047310829e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.515619396704620e-19, 2.134018771989034e-14, 9.318912948795174e-19, 3.611666123521968e-03, 9.716665205201028e-04, 2.322018689338898e+01, 5.867889617641032e+00, 7.169136454828447e+04, 2.141155338360882e+02, 5.488624963677881e-17, 4.656041657271230e-12, 2.033217676414028e-16, 7.879999999999998e-01, 2.119999999953438e-01, 4.113627025744311e+03, 3.105965707529173e+03, 1.037402438545126e+03, 5.066223356811131e+03, 1.280267018201581e+03, 4.661664144689814e+00, 1.909523716291098e-01, 7.755234990425028e+05, -7.577073597456319e+05, 7.567021994685364e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.654720456162981e-19, 2.212403532645661e-14, 1.004427879430917e-18, 3.577080596862175e-03, 9.623617849204910e-04, 2.299982632153030e+01, 5.845945345063386e+00, 7.102053525406680e+04, 2.128914951150754e+02, 5.848120171772106e-17, 4.873734143016161e-12, 2.212667977584457e-16, 7.879999999999999e-01, 2.119999999951262e-01, 4.058543273915448e+03, 3.094003459332181e+03, 1.038706590927422e+03, 5.066663344757783e+03, 1.287811333060506e+03, 4.672704935939149e+00, 1.881495104090442e-01, 4.852213775152170e+05, -3.388679776342957e+05, 5.389747051922451e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.710244794786582e-19, 2.241358051874165e-14, 1.050619544640100e-18, 3.538724169241613e-03, 9.520425429715223e-04, 2.276008032320190e+01, 5.809338273359914e+00, 7.027872545475743e+04, 2.111592835318138e+02, 6.035149381957974e-17, 4.991036487750203e-12, 2.339510404264779e-16, 7.879999999999999e-01, 2.119999999950088e-01, 3.995292867451657e+03, 3.078798364718067e+03, 1.039583737273129e+03, 5.068194760861158e+03, 1.293618360876280e+03, 4.686843186062855e+00, 1.849311001602010e-01, 4.825162444955549e+05, -3.847237915207314e+05, 7.146741857493480e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.752834342064431e-19, 2.267078400745033e-14, 1.095347828069874e-18, 3.502445549446165e-03, 9.422823051582768e-04, 2.253666920443873e+01, 5.763307639523620e+00, 6.957776976235138e+04, 2.095446204581962e+02, 6.193482328054431e-17, 5.100601150157994e-12, 2.464375466609457e-16, 7.879999999999998e-01, 2.119999999948993e-01, 3.934799307945826e+03, 3.063589226354904e+03, 1.040468223758966e+03, 5.070427243588669e+03, 1.296661534299298e+03, 4.701082226477680e+00, 1.818529682905818e-01, 4.148716425187365e+05, -4.980280638464107e+05, 9.803881995755190e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.885920714176797e-19, 2.351665700565957e-14, 1.172481670323008e-18, 3.503560837604658e-03, 9.425823573015940e-04, 2.254017622057740e+01, 5.788997885569144e+00, 6.960367288619629e+04, 2.103350481449527e+02, 6.490840685175869e-17, 5.289226184275208e-12, 2.637075818115948e-16, 7.879999999999999e-01, 2.119999999947106e-01, 3.932304884286861e+03, 3.060672483143930e+03, 1.041629919389332e+03, 5.069601952155173e+03, 1.302026865030060e+03, 4.703800268970300e+00, 1.817260429612787e-01, 3.374120524136692e+05, -5.536560864845935e+05, 1.196706028871477e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.125011596781669e-19, 2.500684530441158e-14, 1.293386450720595e-18, 3.516006435556089e-03, 9.459306653784073e-04, 2.261028758035955e+01, 5.842066998921413e+00, 6.984893506871755e+04, 2.121493598916119e+02, 7.003710554569807e-17, 5.604481806575457e-12, 2.898710630507234e-16, 7.879999999999998e-01, 2.119999999943953e-01, 3.948262431268690e+03, 3.062215071456368e+03, 1.043333726484650e+03, 5.067370307729659e+03, 1.309311822810125e+03, 4.702306485310704e+00, 1.825380208697862e-01, 3.803535332607077e+05, -6.605332406393781e+05, 1.298316985824037e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.342241757682947e-19, 2.635731099973616e-14, 1.415404597049518e-18, 3.504607931963377e-03, 9.428640628876470e-04, 2.253880772576340e+01, 5.840771515614542e+00, 6.963206045746560e+04, 2.125890164168808e+02, 7.514924796676753e-17, 5.926357946737972e-12, 3.182492433184035e-16, 7.879999999999998e-01, 2.119999999940734e-01, 3.925894698613303e+03, 3.054770209268258e+03, 1.045135634924795e+03, 5.067779572692913e+03, 1.313278986881079e+03, 4.709283455438062e+00, 1.813998694483769e-01, 5.519410061528245e+05, -1.023429951172996e+06, 1.952593395438521e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.475934252156071e-19, 2.721581239639802e-14, 1.507617808939840e-18, 3.497505039274865e-03, 9.409531323665289e-04, 2.249662497677406e+01, 5.842722959129498e+00, 6.950140493134368e+04, 2.129472173812985e+02, 7.831400269452837e-17, 6.131816802988231e-12, 3.396715144378751e-16, 7.879999999999998e-01, 2.119999999938680e-01, 3.907468138520977e+03, 3.046607003446279e+03, 1.046396893550718e+03, 5.068567531034452e+03, 1.316385720704666e+03, 4.716978092772129e+00, 1.804622591915002e-01, 4.594059971535401e+05, -9.286466346895418e+05, 1.946783747699494e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.658780901229658e-19, 2.838140897756903e-14, 1.622958724218154e-18, 3.497610011142782e-03, 9.409813735277976e-04, 2.249776181326113e+01, 5.853965654144398e+00, 6.950859276473093e+04, 2.138876031324607e+02, 8.243112699768842e-17, 6.394237837573313e-12, 3.656472478662794e-16, 7.879999999999998e-01, 2.119999999936055e-01, 3.902483551859950e+03, 3.042629260265194e+03, 1.047887189010303e+03, 5.068671536383607e+03, 1.318879154842822e+03, 4.720716600646354e+00, 1.802086253305814e-01, 2.431135249041866e+05, -4.538756699450173e+05, 1.138563717916574e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.806290227497844e-19, 2.932478947605088e-14, 1.726396325995380e-18, 3.494418399750845e-03, 9.401227166549120e-04, 2.248069569285071e+01, 5.854390851346474e+00, 6.945257998812749e+04, 2.144780201723007e+02, 8.583278692334486e-17, 6.612812623919248e-12, 3.893066454152591e-16, 7.879999999999998e-01, 2.119999999933870e-01, 3.891507834400317e+03, 3.036843035097093e+03, 1.049139680295221e+03, 5.069452532424118e+03, 1.320179630232587e+03, 4.726189207255511e+00, 1.796501409897620e-01, 2.935636414959744e+05, -7.910055580718289e+05, 2.191352939575622e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.945852765536685e-19, 3.023921601105941e-14, 1.834119717224559e-18, 3.485649984023208e-03, 9.377637012551915e-04, 2.243059137385308e+01, 5.842984119356863e+00, 6.928890986902881e+04, 2.147495256754421e+02, 8.920379250627032e-17, 6.836171826183038e-12, 4.146389751689219e-16, 7.879999999999998e-01, 2.119999999931636e-01, 3.871138328124352e+03, 3.028546562448614e+03, 1.050431793034238e+03, 5.070878052475891e+03, 1.320921924793741e+03, 4.734073605249783e+00, 1.786136665791198e-01, 1.944799927823747e+05, -3.277226298355877e+05, 9.956544384298808e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.161021596268516e-19, 3.164667447809955e-14, 1.981064095825156e-18, 3.490556739081910e-03, 9.390837927162774e-04, 2.246059750633265e+01, 5.865040613145473e+00, 6.938969840616241e+04, 2.160948516279563e+02, 9.393587507539000e-17, 7.144298561180688e-12, 4.472290881370457e-16, 7.879999999999998e-01, 2.119999999928555e-01, 3.873337307876131e+03, 3.026007197209607e+03, 1.052090896404878e+03, 5.070523746777806e+03, 1.324044371321185e+03, 4.736461903554975e+00, 1.787255586501087e-01, 1.940122691982774e+05, -4.145717908766321e+05, 1.149296698051635e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.392735011801302e-19, 3.312012158724090e-14, 2.134435784557666e-18, 3.494077996524854e-03, 9.400311360877788e-04, 2.248237782193374e+01, 5.881411780664863e+00, 6.946268188669576e+04, 2.173513931231377e+02, 9.906691243704761e-17, 7.469397030261792e-12, 4.813674451183581e-16, 7.879999999999996e-01, 2.119999999925303e-01, 3.874261237846166e+03, 3.023678735455828e+03, 1.053737818855523e+03, 5.070325774440039e+03, 1.326402126046800e+03, 4.738651151518591e+00, 1.787725715603969e-01, 2.018108266642116e+05, -3.352186481261945e+05, 8.872950869545805e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.603580105160857e-19, 3.449239804537534e-14, 2.293584011283024e-18, 3.486102427209873e-03, 9.378854245448126e-04, 2.243457535542003e+01, 5.880251276899558e+00, 6.931417517267774e+04, 2.179134304857249e+02, 1.040595105454244e-16, 7.796675578895561e-12, 5.184426558394451e-16, 7.879999999999998e-01, 2.119999999922030e-01, 3.855369320860388e+03, 3.015818378216998e+03, 1.055416257688369e+03, 5.071120470266861e+03, 1.329174372511314e+03, 4.746154257618089e+00, 1.778112822557640e-01, 1.977254885218490e+05, -2.891226594612751e+05, 7.683312084042393e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.759877875113954e-19, 3.562732757822167e-14, 2.437504460686296e-18, 3.482829729495156e-03, 9.370049525696672e-04, 2.241652683664734e+01, 5.883168663919943e+00, 6.925693960816821e+04, 2.186310701370242e+02, 1.076935726666569e-16, 8.060782843871069e-12, 5.514922244847205e-16, 7.879999999999997e-01, 2.119999999919389e-01, 3.843914476510478e+03, 3.009683400847490e+03, 1.056877625167910e+03, 5.071802103239359e+03, 1.331083419872180e+03, 4.752025549975049e+00, 1.772284181997717e-01, 2.064863357719670e+05, -4.954516257581951e+05, 1.306968486420379e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.028178916564967e-19, 3.738205516255762e-14, 2.631008289527646e-18, 3.491028827894464e-03, 9.392108013758483e-04, 2.246919014644664e+01, 5.902537204665162e+00, 6.942225309882082e+04, 2.203001986573457e+02, 1.134967707683728e-16, 8.437930741998989e-12, 5.938749389813000e-16, 7.879999999999997e-01, 2.119999999915617e-01, 3.850691252182942e+03, 3.007908374017481e+03, 1.058699012118037e+03, 5.071777607198608e+03, 1.332329105996358e+03, 4.753692784064635e+00, 1.775732451423598e-01, 1.918430927639763e+05, -3.280857332929736e+05, 8.274841498853833e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.286460527433682e-19, 3.917575996483270e-14, 2.846622584640678e-18, 3.486404980691736e-03, 9.379668221773814e-04, 2.244240131933905e+01, 5.908369411698393e+00, 6.934018742984520e+04, 2.213222295815721e+02, 1.194849972590166e-16, 8.854536126254372e-12, 6.433958788837530e-16, 7.879999999999996e-01, 2.119999999911451e-01, 3.835707336214989e+03, 3.000177635698501e+03, 1.060769702102781e+03, 5.072449224223620e+03, 1.335414308493381e+03, 4.761115223286963e+00, 1.768108091136416e-01, 2.216892784236325e+05, -2.924136670718218e+05, 6.311424795583661e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.401579803438928e-19, 4.020259115169234e-14, 2.997597355952356e-18, 3.482883871288883e-03, 9.370195186314247e-04, 2.242593213287960e+01, 5.901404622784617e+00, 6.927900855624489e+04, 2.219748935766746e+02, 1.222103590704770e-16, 9.095807669237654e-12, 6.782042708809380e-16, 7.879999999999996e-01, 2.119999999909038e-01, 3.822981906514374e+03, 2.993247220937067e+03, 1.062149176673681e+03, 5.073851203132281e+03, 1.335188600771054e+03, 4.767803726913064e+00, 1.761632930634035e-01, 2.342315015541141e+05, -3.092668222645146e+05, 5.916644268470212e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.494274612030138e-19, 4.114883628828375e-14, 3.146550973522146e-18, 3.476171539698008e-03, 9.352136629232885e-04, 2.239285798609933e+01, 5.883363731883501e+00, 6.915790527510791e+04, 2.224016695209525e+02, 1.245476048818888e-16, 9.327871949030605e-12, 7.132795774948594e-16, 7.879999999999996e-01, 2.119999999906717e-01, 3.803200559259317e+03, 2.983509109488002e+03, 1.063494987344171e+03, 5.076151131074280e+03, 1.333677169777115e+03, 4.777253176972597e+00, 1.751567463184739e-01, 1.793472842310189e+05, -2.879071945305541e+05, 6.950728727208043e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.719735554448966e-19, 4.292150002928812e-14, 3.368930478698016e-18, 3.486855186437036e-03, 9.380879435162795e-04, 2.246301734529520e+01, 5.903271023537989e+00, 6.937343255991653e+04, 2.242840935925386e+02, 1.292612218149304e-16, 9.699898680805100e-12, 7.613500060284118e-16, 7.879999999999996e-01, 2.119999999902997e-01, 3.811911541038341e+03, 2.981180298343454e+03, 1.065373621510094e+03, 5.076453343099641e+03, 1.334089693383925e+03, 4.779480355509773e+00, 1.755999926879838e-01, 1.653291763698382e+05, -4.076458749876765e+05, 1.091266758293235e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.993258899005865e-19, 4.485742535858430e-14, 3.595597658901971e-18, 3.504388240746034e-03, 9.428049581253939e-04, 2.257361058989536e+01, 5.934351235129060e+00, 6.971970062821457e+04, 2.265437861368098e+02, 1.347649771650651e-16, 1.008668239767846e-11, 8.085094346200567e-16, 7.879999999999995e-01, 2.119999999899128e-01, 3.833643445247338e+03, 2.983175772298917e+03, 1.067134608232652e+03, 5.075923077818205e+03, 1.334403739548614e+03, 4.777487408111593e+00, 1.767057908502952e-01, 1.100327892178946e+05, -1.185974445545733e+05, 5.312818538759352e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.480068670591679e-19, 4.812130725661966e-14, 3.981664735063815e-18, 3.507562535938836e-03, 9.436589563212086e-04, 2.259595903427696e+01, 5.943739018296058e+00, 6.978770200207311e+04, 2.287136151607955e+02, 1.455795601676845e-16, 1.081080942383446e-11, 8.945105836553488e-16, 7.879999999999995e-01, 2.119999999891887e-01, 3.832267117036512e+03, 2.979406009877016e+03, 1.070179563825941e+03, 5.076350182376539e+03, 1.335305158048638e+03, 4.781093915596712e+00, 1.766357582755318e-01, 1.015820353871859e+05, -3.420843000270892e+05, 1.265866170534147e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.855071608396005e-19, 5.075798369658072e-14, 4.311032062050918e-18, 3.523330247245340e-03, 9.479010309340271e-04, 2.269610301854201e+01, 5.977142484860173e+00, 7.010231576789726e+04, 2.312121924687071e+02, 1.533150754641679e-16, 1.135212663762553e-11, 9.641711183764523e-16, 7.879999999999995e-01, 2.119999999886473e-01, 3.848600670774033e+03, 2.978714219069204e+03, 1.072441283720655e+03, 5.076029756959010e+03, 1.336800114537161e+03, 4.781713426479284e+00, 1.774668687724890e-01, 9.903817456613672e+04, -2.942306205101765e+05, 1.014013451145105e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.402619006539313e-19, 5.437818446203243e-14, 4.758273312918534e-18, 3.532451436236700e-03, 9.503549548722445e-04, 2.275342676086969e+01, 6.004840048950316e+00, 7.028695083483451e+04, 2.337613849452935e+02, 1.651335873244855e-16, 1.213038880492914e-11, 1.061449658476935e-15, 7.879999999999994e-01, 2.119999999878690e-01, 3.855409560998861e+03, 2.976279134039164e+03, 1.075424625802322e+03, 5.075710342013002e+03, 1.339526967032812e+03, 4.784021162762964e+00, 1.778133298200615e-01, 1.236615064977807e+05, -3.122097375798722e+05, 9.162613134130583e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.691155157034567e-19, 5.658765565791482e-14, 5.071288231965618e-18, 3.536253022168422e-03, 9.513777165674018e-04, 2.278100798706459e+01, 6.014074787504842e+00, 7.036850277109478e+04, 2.352765023362655e+02, 1.713856510195888e-16, 1.260969517138615e-11, 1.130059161982266e-15, 7.879999999999993e-01, 2.119999999873896e-01, 3.853648829037750e+03, 2.971721758551605e+03, 1.077349539124302e+03, 5.076399845053822e+03, 1.340144752890960e+03, 4.788439917478424e+00, 1.777237373872864e-01, 1.613836504602484e+05, -3.160140978705064e+05, 7.405674463713781e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.831105640939827e-19, 5.809635759454002e-14, 5.330345004569252e-18, 3.529641058407266e-03, 9.495988633712674e-04, 2.274601119652931e+01, 6.004106470494395e+00, 7.024873593400596e+04, 2.358670732735597e+02, 1.748311271017788e-16, 1.297013748053902e-11, 1.190011050442602e-15, 7.879999999999994e-01, 2.119999999870292e-01, 3.834637650645621e+03, 2.962600753272494e+03, 1.078919155854647e+03, 5.078096193427990e+03, 1.340429754884064e+03, 4.797369997876435e+00, 1.767563796294380e-01, 1.299235147856158e+05, -2.245251321344700e+05, 5.717925275562616e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.353798930968344e-19, 6.183640715388126e-14, 5.826822698299873e-18, 3.543424324966312e-03, 9.533070518326514e-04, 2.283330316790921e+01, 6.031894635527594e+00, 7.052304157026454e+04, 2.386855486222087e+02, 1.857749158412077e-16, 1.375141229740292e-11, 1.295790699947839e-15, 7.879999999999993e-01, 2.119999999862479e-01, 3.849627970778566e+03, 2.962613097637685e+03, 1.081790604422536e+03, 5.077755652784684e+03, 1.341395366991766e+03, 4.797284445306596e+00, 1.775191415253149e-01, 7.827035251241655e+04, -2.047360563377606e+05, 6.440326994586657e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.799633054195181e-19, 6.508797247012338e-14, 6.277138381129089e-18, 3.547099777124102e-03, 9.542958790596680e-04, 2.285817438245286e+01, 6.043117625179635e+00, 7.060029484611095e+04, 2.405993074158249e+02, 1.954867717966421e-16, 1.445950932568388e-11, 1.394487145873331e-15, 7.879999999999991e-01, 2.119999999855397e-01, 3.849518486834054e+03, 2.959459112088213e+03, 1.084301763094382e+03, 5.078019380660529e+03, 1.342498657453170e+03, 4.800330721518581e+00, 1.775135705848452e-01, 1.042184374291639e+05, -1.767523208446972e+05, 5.060396374561162e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.315000822419091e-19, 6.889380637062059e-14, 6.818890962690547e-18, 3.545524979750173e-03, 9.538722026050078e-04, 2.285067034046325e+01, 6.047325508256268e+00, 7.057598302052579e+04, 2.424214539138450e+02, 2.070277516020617e-16, 1.531178590761875e-11, 1.515512120007334e-15, 7.879999999999993e-01, 2.119999999846874e-01, 3.840777007496044e+03, 2.954050280514110e+03, 1.087201246780001e+03, 5.078607069792467e+03, 1.344030158501861e+03, 4.805601346230680e+00, 1.770687723888429e-01, 1.767923642471074e+05, -4.020734264865062e+05, 9.423797530112111e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.524435321602879e-19, 7.107777822971782e-14, 7.184014185857725e-18, 3.543379406639613e-03, 9.532949671974446e-04, 2.284201724916218e+01, 6.044051553691207e+00, 7.054127905973037e+04, 2.434895865456498e+02, 2.118106522648873e-16, 1.580674345515101e-11, 1.597628288928994e-15, 7.879999999999990e-01, 2.119999999841923e-01, 3.830447693895415e+03, 2.947889627431161e+03, 1.089023539243969e+03, 5.079757916584420e+03, 1.344115906804746e+03, 4.811659083178519e+00, 1.765431794224988e-01, 1.091253619661570e+05, -1.699051070640978e+05, 4.152052775576722e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.820768106848981e-19, 7.370775746534596e-14, 7.599687834127392e-18, 3.545300481912114e-03, 9.538118047046750e-04, 2.285796387447886e+01, 6.046182796775222e+00, 7.058462670180175e+04, 2.449232979157263e+02, 2.182823517408370e-16, 1.638273347464385e-11, 1.689152737220887e-15, 7.879999999999990e-01, 2.119999999836163e-01, 3.827421357798750e+03, 2.943964480241021e+03, 1.090970924869565e+03, 5.080549765805670e+03, 1.343861280071035e+03, 4.815507454414766e+00, 1.763891884577841e-01, 1.375771919714111e+05, -3.198259470227330e+05, 7.717864036937180e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.034460451895917e-18, 7.787822007279631e-14, 8.220294000866842e-18, 3.545901486829734e-03, 9.539734963788490e-04, 2.286463855298814e+01, 6.050203752011706e+00, 7.060237111776066e+04, 2.469382392350697e+02, 2.298864870108906e-16, 1.730675193467668e-11, 1.826782750942822e-15, 7.879999999999990e-01, 2.119999999826923e-01, 3.822291389343574e+03, 2.939520314378576e+03, 1.093914611207401e+03, 5.081171952090327e+03, 1.344527075637323e+03, 4.819854012422794e+00, 1.761281570435144e-01, 1.001654913809196e+05, -1.983962753289525e+05, 4.747255628688325e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.081042303233727e-18, 8.182754708226427e-14, 8.828146205585061e-18, 3.549705273209863e-03, 9.549968500710763e-04, 2.289159334196812e+01, 6.057445750800063e+00, 7.068243786101180e+04, 2.490120321770934e+02, 2.399808630246843e-16, 1.816491853210034e-11, 1.959762480142598e-15, 7.879999999999989e-01, 2.119999999818340e-01, 3.822062035439468e+03, 2.936194193987942e+03, 1.096601552751786e+03, 5.081710780219018e+03, 1.344693963088986e+03, 4.823100316490134e+00, 1.761164866844313e-01, 7.620718922639782e+04, -1.599510078367549e+05, 4.227340005364006e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.137064414190440e-18, 8.619802150940213e-14, 9.490106958459765e-18, 3.556854553604269e-03, 9.569202605281446e-04, 2.293885583469031e+01, 6.069765569563765e+00, 7.082704120650135e+04, 2.513282572038937e+02, 2.519098672376454e-16, 1.909665968224067e-11, 2.102476829053465e-15, 7.879999999999988e-01, 2.119999999809022e-01, 3.827514404272067e+03, 2.934472654855552e+03, 1.099283660036118e+03, 5.081967262175272e+03, 1.344720509858776e+03, 4.824748669555802e+00, 1.763939230000596e-01, 6.395388181967587e+04, -1.071289836157186e+05, 2.953504078584008e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.198916359052860e-18, 9.126619861814985e-14, 1.027281003818227e-17, 3.562285641057298e-03, 9.583814160307439e-04, 2.297491532570529e+01, 6.082960413307309e+00, 7.093880373067028e+04, 2.538282048028368e+02, 2.652078429772543e-16, 2.018865744010257e-11, 2.272410223590324e-15, 7.879999999999987e-01, 2.119999999798101e-01, 3.829744570604965e+03, 2.931705949366862e+03, 1.102396697360273e+03, 5.082195843026879e+03, 1.345589121332635e+03, 4.827431720346636e+00, 1.765074019574878e-01, 7.230041980146989e+04, -1.586941979570428e+05, 3.910492291554384e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.265556195404810e-18, 9.676722539154840e-14, 1.114467056581218e-17, 3.562488459075027e-03, 9.584359812787433e-04, 2.297992488766969e+01, 6.084166587140320e+00, 7.094918237654917e+04, 2.560615496497939e+02, 2.799330561867755e-16, 2.140430052883270e-11, 2.465130906877424e-15, 7.879999999999986e-01, 2.119999999785943e-01, 3.823622857011404e+03, 2.926853079502449e+03, 1.105649314677573e+03, 5.083014589241739e+03, 1.345779312899549e+03, 4.832204220429577e+00, 1.761959069510285e-01, 6.512452486153579e+04, -1.489271480543907e+05, 4.199161889985661e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.343969243227018e-18, 1.031559739465884e-13, 1.214949825489279e-17, 3.571271083990973e-03, 9.607988194477100e-04, 2.303724672222582e+01, 6.102347560887916e+00, 7.112697423024537e+04, 2.590892812431874e+02, 2.965464504809810e-16, 2.276133778650923e-11, 2.680783508082664e-15, 7.879999999999985e-01, 2.119999999772371e-01, 3.830168864286056e+03, 2.924653658314763e+03, 1.109140734544785e+03, 5.083162266367958e+03, 1.346481340925231e+03, 4.834317319296305e+00, 1.765289915599598e-01, 6.877311959107408e+04, -1.361103980401834e+05, 3.382091904299172e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.418232568682023e-18, 1.090827087961807e-13, 1.309728501078300e-17, 3.578609405042890e-03, 9.627730885572734e-04, 2.308592885058902e+01, 6.115132704767880e+00, 7.127576684357664e+04, 2.616929783279798e+02, 3.122909313731148e-16, 2.401971402921522e-11, 2.883986325513302e-15, 7.879999999999984e-01, 2.119999999759787e-01, 3.835399725573622e+03, 2.922642352126710e+03, 1.112141822860661e+03, 5.083458370345977e+03, 1.346535490731861e+03, 4.836256461603206e+00, 1.767951567677331e-01, 7.129273768904054e+04, -1.527620557044553e+05, 3.700020765753999e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.514431370129998e-18, 1.166565106368318e-13, 1.430964389514052e-17, 3.584399383519088e-03, 9.643307984950723e-04, 2.312553227602965e+01, 6.124570351985806e+00, 7.139491841424139e+04, 2.646940691591141e+02, 3.329349751452105e-16, 2.564595084032541e-11, 3.145854628035386e-15, 7.879999999999983e-01, 2.119999999743524e-01, 3.837773582396057e+03, 2.919727326739038e+03, 1.115857147016047e+03, 5.083953400198514e+03, 1.346435182294497e+03, 4.839086764034962e+00, 1.769159472187950e-01, 6.078537366723045e+04, -1.159542513039913e+05, 2.638242292709193e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.637310640391747e-18, 1.258946480357259e-13, 1.577009241871114e-17, 3.600134022973924e-03, 9.685639755980483e-04, 2.322422433565534e+01, 6.156575300303502e+00, 7.170701737758968e+04, 2.687374352604099e+02, 3.583757650119124e-16, 2.755591375740022e-11, 3.451769502647305e-15, 7.879999999999981e-01, 2.119999999724422e-01, 3.855927795975192e+03, 2.920717573941372e+03, 1.119975037537992e+03, 5.083335414657399e+03, 1.347555759224658e+03, 4.837980848341842e+00, 1.778396994965961e-01, 4.131139625155008e+04, -3.165520176113367e+04, 9.818802541251667e+04
