"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.770243512815940e-20, 7.761853948006909e-15, 1.831182681096461e-19, 4.941037577492082e-03, 1.297646232464906e-03, 3.051270800889314e+01, 7.523753018446707e+00, 9.074855193664072e+04, 2.596767347587837e+02, 7.646233818095829e-18, 1.244149276424183e-12, 2.935206746928896e-17, 7.920000000000000e-01, 2.079999999987558e-01, 5.287035220628399e+03, 2.931231888357846e+03, 1.000972200869559e+03, 4.890888677537506e+03, 1.205984026058410e+03, 4.624673768814559e+00, 1.912101208250039e-01, 5.720030760702802e+05, -3.637231979935525e+05, 6.116377593861873e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.112106162546127e-20, 8.150748050842248e-15, 2.014654283373733e-19, 4.930914217769892e-03, 1.294987572335457e-03, 3.043824774032905e+01, 7.550853028086956e+00, 9.056092777762545e+04, 2.602021734458771e+02, 8.211029237023883e-18, 1.309167462902375e-12, 3.235923648157973e-17, 7.920000000000000e-01, 2.079999999986908e-01, 5.277898521286064e+03, 2.932173864095216e+03, 1.002252015707689e+03, 4.888970106895013e+03, 1.212812743059556e+03, 4.623726212269976e+00, 1.908466512351647e-01, 4.839184664411969e+05, -3.358078434262439e+05, 6.303968820953806e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.312094128275999e-20, 8.374900536165333e-15, 2.162423462240172e-19, 4.866182108075598e-03, 1.277987220294307e-03, 3.004766279661625e+01, 7.488329463505203e+00, 8.939763522459879e+04, 2.577747704822847e+02, 8.645748260453780e-18, 1.363064734802132e-12, 3.519472440729318e-17, 7.920000000000000e-01, 2.079999999986369e-01, 5.183037080354314e+03, 2.917776943579358e+03, 1.003462128777329e+03, 4.890435336447209e+03, 1.218770034367153e+03, 4.637750574795799e+00, 1.870729417438978e-01, 3.824857181926545e+05, -3.942237912561414e+05, 7.300110546190179e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.706931516519275e-20, 8.833630879177715e-15, 2.368388595429496e-19, 4.889148029583961e-03, 1.284018674427358e-03, 3.016551737048495e+01, 7.590239566040235e+00, 8.980965643042141e+04, 2.599884049526233e+02, 9.244739029650289e-18, 1.430972352232929e-12, 3.836586162312982e-17, 7.919999999999999e-01, 2.079999999985689e-01, 5.217388872525142e+03, 2.923318606471908e+03, 1.004674947876525e+03, 4.886554797044480e+03, 1.229553635915460e+03, 4.632300230796538e+00, 1.884394999880462e-01, 2.538688890378539e+05, -4.463848920945679e+05, 9.019421970073371e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.526553138396794e-20, 9.755021362222817e-15, 2.747396424652657e-19, 4.930356516997934e-03, 1.294841105464449e-03, 3.039304830354150e+01, 7.706735046080314e+00, 9.054835086731831e+04, 2.639460373704666e+02, 1.048408987826636e-17, 1.567021957183895e-12, 4.413348123656220e-17, 7.920000000000000e-01, 2.079999999984329e-01, 5.279635780962540e+03, 2.933470795096916e+03, 1.006800505305732e+03, 4.882262403016191e+03, 1.237990424313603e+03, 4.622354445584608e+00, 1.909157616478415e-01, 5.441079692865636e+05, -5.613981393333782e+05, 6.232916080394509e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.865238705697208e-20, 1.012599170749511e-14, 2.962116689202122e-19, 4.885319893402203e-03, 1.283013305327826e-03, 3.011829483531353e+01, 7.679008854946745e+00, 8.974069934661822e+04, 2.626669693066505e+02, 1.112981170845212e-17, 1.641609067026938e-12, 4.802134699544305e-17, 7.920000000000000e-01, 2.079999999983583e-01, 5.211941076752458e+03, 2.922554510484566e+03, 1.008171922755172e+03, 4.882728261415094e+03, 1.244908244664075e+03, 4.632961568358382e+00, 1.882227797019961e-01, 4.706433713298365e+05, -3.522489746016975e+05, 5.551501365219454e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.983919842771381e-20, 1.027155330367778e-14, 3.100514972640828e-19, 4.835560378918216e-03, 1.269945150008654e-03, 2.982054544087576e+01, 7.633262560261474e+00, 8.885102088510818e+04, 2.607508992581244e+02, 1.143872495024528e-17, 1.682342806012637e-12, 5.078228097486583e-17, 7.919999999999999e-01, 2.079999999983176e-01, 5.134477695039377e+03, 2.908744606226445e+03, 1.009099869496874e+03, 4.884205787635569e+03, 1.250226131822091e+03, 4.646478978158764e+00, 1.851411872664922e-01, 4.666636185985445e+05, -3.861803476953476e+05, 7.172572661635808e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.067491918336121e-20, 1.040348181286380e-14, 3.235279103234146e-19, 4.788582972698754e-03, 1.257607649385229e-03, 2.954364612746045e+01, 7.575830977405313e+00, 8.801190854245641e+04, 2.589785539910367e+02, 1.168916489749699e-17, 1.720667187509224e-12, 5.350937979711683e-17, 7.919999999999999e-01, 2.079999999982793e-01, 5.060522140785654e+03, 2.894972497602882e+03, 1.010037583979948e+03, 4.886323963968341e+03, 1.252992413061079e+03, 4.660047887953600e+00, 1.821991406954310e-01, 4.022657054230965e+05, -4.930694152417502e+05, 9.763585549753022e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.387450090278601e-20, 1.080295798494626e-14, 3.463681979444233e-19, 4.790229959214296e-03, 1.258040191298002e-03, 2.954930932040375e+01, 7.608269799877918e+00, 8.804688606456596e+04, 2.600639862474615e+02, 1.221415364464115e-17, 1.786123588413448e-12, 5.726731599686676e-17, 7.920000000000000e-01, 2.079999999982139e-01, 5.057555975517530e+03, 2.892280871813325e+03, 1.011263306219457e+03, 4.885580270889206e+03, 1.257924929034444e+03, 4.662684578872048e+00, 1.820811428459883e-01, 3.293378967773668e+05, -5.454818236570865e+05, 1.183262797856870e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.980132866318412e-20, 1.150092398443956e-14, 3.820294161441780e-19, 4.806340070315841e-03, 1.262271129566396e-03, 2.963629309878872e+01, 7.674600898545727e+00, 8.834080187002402e+04, 2.624018575629088e+02, 1.314985027621830e-17, 1.895149253364747e-12, 6.295170403252515e-17, 7.920000000000000e-01, 2.079999999981048e-01, 5.076761443585785e+03, 2.893532671549263e+03, 1.013053608934459e+03, 4.883537950051512e+03, 1.264638752714972e+03, 4.661399704293462e+00, 1.828451609382871e-01, 3.701231251894927e+05, -6.474622238352182e+05, 1.279722858146626e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.514139593072753e-20, 1.214463112022145e-14, 4.183298718610094e-19, 4.791863349724001e-03, 1.258469162541633e-03, 2.954947561693438e+01, 7.673331194654650e+00, 8.808648139690919e+04, 2.631617455268000e+02, 1.407218458786395e-17, 2.007266723866278e-12, 6.914163329240233e-17, 7.920000000000000e-01, 2.079999999979927e-01, 5.049707743696498e+03, 2.886808323442780e+03, 1.014951300510119e+03, 4.883942420845535e+03, 1.268249501838678e+03, 4.668026206777548e+00, 1.817689301426834e-01, 5.173290796077550e+05, -9.633364364411391e+05, 1.853213281133856e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.832201253259689e-20, 1.256156032497618e-14, 4.459112205623326e-19, 4.783189727082957e-03, 1.256191241443568e-03, 2.950056008138168e+01, 7.676354913844695e+00, 8.793986474326295e+04, 2.637768621481779e+02, 1.462434858683237e-17, 2.079941701047351e-12, 7.383392816005736e-17, 7.920000000000000e-01, 2.079999999979200e-01, 5.027741092712976e+03, 2.879462503251777e+03, 1.016286865762783e+03, 4.884699315221012e+03, 1.271049955919835e+03, 4.675307898158177e+00, 1.808950686612043e-01, 4.287143960373458e+05, -8.688819512397947e+05, 1.836800878156096e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.275861617441772e-20, 1.312148474672320e-14, 4.802749660076008e-19, 4.783693207174530e-03, 1.256323468537765e-03, 2.950438406725429e+01, 7.690796601516306e+00, 8.795544794712943e+04, 2.650924651892827e+02, 1.535734438403305e-17, 2.172425251648381e-12, 7.951550331604322e-17, 7.919999999999999e-01, 2.079999999978275e-01, 5.021943688986208e+03, 2.875839531653502e+03, 1.017859465349192e+03, 4.884818312808840e+03, 1.273307180164801e+03, 4.678885962014038e+00, 1.806644405234328e-01, 2.334389266883143e+05, -4.374868849610712e+05, 1.108634167834854e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.628569638055657e-20, 1.357970882587361e-14, 5.111742429864085e-19, 4.779958700402055e-03, 1.255342688980899e-03, 2.948586499098024e+01, 7.691803947265831e+00, 8.789594604226697e+04, 2.659702453133988e+02, 1.595375113324442e-17, 2.250046509646048e-12, 8.469738460526500e-17, 7.920000000000000e-01, 2.079999999977499e-01, 5.008860525426763e+03, 2.870588391714967e+03, 1.019182461442530e+03, 4.885566285518761e+03, 1.274468904035119e+03, 4.684106928150231e+00, 1.801439755377112e-01, 2.914906642750573e+05, -7.950047713868611e+05, 2.221464194970776e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.957546029008940e-20, 1.402803828694241e-14, 5.434384540419953e-19, 4.769020246852238e-03, 1.252469963805751e-03, 2.942651690094723e+01, 7.678097922336196e+00, 8.770788982305001e+04, 2.664798211018184e+02, 1.653668059006550e-17, 2.329662225819152e-12, 9.024982770524936e-17, 7.919999999999999e-01, 2.079999999976703e-01, 4.984313461876892e+03, 2.863072270730507e+03, 1.020546963090647e+03, 4.886916007734095e+03, 1.275115902161252e+03, 4.691616163016618e+00, 1.791674619428194e-01, 1.880390009696147e+05, -3.210032109740161e+05, 9.763925061731092e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.047599202359149e-19, 1.470609046090858e-14, 5.872097348420218e-19, 4.775602819382018e-03, 1.254198720227036e-03, 2.946531575521884e+01, 7.706104852215478e+00, 8.783317294804291e+04, 2.682842770527903e+02, 1.737369290639234e-17, 2.438901241486994e-12, 9.738458736714271e-17, 7.919999999999999e-01, 2.079999999975610e-01, 4.986971322555191e+03, 2.860650497730810e+03, 1.022293952223579e+03, 4.886614519830013e+03, 1.278003065536434e+03, 4.694008725322540e+00, 1.792731950412169e-01, 1.881373180510750e+05, -4.026368721766378e+05, 1.117347926915330e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.103870804269268e-19, 1.541524903143450e-14, 6.328343994066598e-19, 4.780227361016555e-03, 1.255413246312164e-03, 2.949292768123204e+01, 7.726745168395095e+00, 8.792216506348645e+04, 2.699708556984857e+02, 1.828920699695213e-17, 2.554036933987969e-12, 1.048495827661823e-16, 7.919999999999999e-01, 2.079999999974459e-01, 4.987863277864087e+03, 2.858394167576356e+03, 1.024023261403059e+03, 4.886461868744340e+03, 1.280186424452316e+03, 4.696237736410235e+00, 1.793086781646220e-01, 1.953580781435439e+05, -3.278754392746596e+05, 8.675489328997714e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.154204325977475e-19, 1.608544766584338e-14, 6.804055980983012e-19, 4.770115392641261e-03, 1.252757577849296e-03, 2.943518695600067e+01, 7.725815428208007e+00, 8.774872621259566e+04, 2.708553413566609e+02, 1.916368370426354e-17, 2.670726702125727e-12, 1.129702720662006e-16, 7.920000000000000e-01, 2.079999999973292e-01, 4.964762676259961e+03, 2.851187235953958e+03, 1.025787087658759e+03, 4.887233567790920e+03, 1.282745869959484e+03, 4.703468503557247e+00, 1.783897066766158e-01, 1.919753316442856e+05, -2.816473742413966e+05, 7.467684183586254e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.189843750376481e-19, 1.664210126514385e-14, 7.233535982760845e-19, 4.766066200834194e-03, 1.251694153737792e-03, 2.941428122522563e+01, 7.729980942410917e+00, 8.768423389386528e+04, 2.718960924649700e+02, 1.977220228567607e-17, 2.765497508130912e-12, 1.202031246931455e-16, 7.919999999999999e-01, 2.079999999972344e-01, 4.950553607557965e+03, 2.845442586496803e+03, 1.027324781732767e+03, 4.887911696715675e+03, 1.284527878634564e+03, 4.709246968815593e+00, 1.778244517437778e-01, 1.998306526255642e+05, -4.756095834980571e+05, 1.249115047912736e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.254415565500805e-19, 1.748969932447888e-14, 7.808249681846474e-19, 4.776831306636885e-03, 1.254521353240682e-03, 2.948084085992690e+01, 7.754261553368251e+00, 8.788541289832616e+04, 2.740938211614926e+02, 2.079824603595026e-17, 2.899797161717153e-12, 1.294610035617173e-16, 7.919999999999999e-01, 2.079999999971001e-01, 4.958608643591129e+03, 2.843649454235899e+03, 1.029232513611187e+03, 4.887931865758261e+03, 1.285658788438873e+03, 4.711017714511564e+00, 1.781448913832381e-01, 1.858554833954726e+05, -3.198139986736200e+05, 8.042667773431177e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.315553521082609e-19, 1.837006069116413e-14, 8.452589483927360e-19, 4.771361912540603e-03, 1.253084946709465e-03, 2.945112889273717e+01, 7.762219437570147e+00, 8.779713984161594e+04, 2.755869119411864e+02, 2.183691800781125e-17, 3.049252673364082e-12, 1.403048226896266e-16, 7.919999999999999e-01, 2.079999999969507e-01, 4.940576806806147e+03, 2.836556416243938e+03, 1.031405962953614e+03, 4.888602983928301e+03, 1.288453466168134e+03, 4.718173953904879e+00, 1.774275618449969e-01, 2.136130289053996e+05, -2.825774810269563e+05, 6.110542100977899e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.340060728763519e-19, 1.888493429120630e-14, 8.903972042475846e-19, 4.767482100404796e-03, 1.252066006148031e-03, 2.943526375265697e+01, 7.754656323198712e+00, 8.773692440304771e+04, 2.765728512732769e+02, 2.226181608716669e-17, 3.137267774401383e-12, 1.479176158216117e-16, 7.919999999999999e-01, 2.079999999968627e-01, 4.925382975422756e+03, 2.830134422398829e+03, 1.032859158856780e+03, 4.889945761962042e+03, 1.288245593507714e+03, 4.724687728636162e+00, 1.768231317927330e-01, 2.252782445472770e+05, -2.967935079984789e+05, 5.694545862875516e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.358951420266830e-19, 1.936741599694086e-14, 9.351124176511000e-19, 4.759800183039394e-03, 1.250048532900069e-03, 2.940089283776193e+01, 7.733519355620227e+00, 8.761095991672583e+04, 2.773096391018440e+02, 2.261207368927953e-17, 3.222612899641171e-12, 1.555966650488155e-16, 7.919999999999999e-01, 2.079999999967773e-01, 4.902039258131595e+03, 2.821267029093130e+03, 1.034278847315504e+03, 4.892118625164297e+03, 1.286807658749259e+03, 4.733730684461486e+00, 1.758944888516407e-01, 1.731394599452656e+05, -2.766815498949232e+05, 6.670249596994215e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.411494954973548e-19, 2.024086219496535e-14, 1.001347076081735e-18, 4.774523517545458e-03, 1.253915267213920e-03, 2.949373324883607e+01, 7.759604242397536e+00, 8.788588105939323e+04, 2.798194637397358e+02, 2.341393858949416e-17, 3.357562864546080e-12, 1.661038805950720e-16, 7.919999999999999e-01, 2.079999999966424e-01, 4.913285555405088e+03, 2.819019620889121e+03, 1.036251911787441e+03, 4.892433066302466e+03, 1.287166465385483e+03, 4.735987385399027e+00, 1.763418809463183e-01, 1.596923381663580e+05, -3.917466249903018e+05, 1.043805016005914e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.477564582350682e-19, 2.118747194763166e-14, 1.068690181225858e-18, 4.797918721816636e-03, 1.260059462274090e-03, 2.963541334309275e+01, 7.799183976839905e+00, 8.831357092588955e+04, 2.827457285701204e+02, 2.439039127321139e-17, 3.497449364079823e-12, 1.764103713725283e-16, 7.919999999999998e-01, 2.079999999965025e-01, 4.940312364022060e+03, 2.820704896479565e+03, 1.038095646243909e+03, 4.891964355503408e+03, 1.287423582556735e+03, 4.734209392474663e+00, 1.774170419727031e-01, 1.056751257187103e+05, -1.135992623470221e+05, 5.083990558988462e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.597261118449004e-19, 2.280056176175006e-14, 1.184228180219786e-18, 4.803013576898468e-03, 1.261397505021241e-03, 2.966940202629728e+01, 7.812032362804783e+00, 8.841332219178682e+04, 2.857433113176144e+02, 2.633827253572955e-17, 3.759732223569305e-12, 1.952750504902220e-16, 7.919999999999998e-01, 2.079999999962402e-01, 4.939586331507741e+03, 2.817298705971431e+03, 1.041279858110835e+03, 4.892379758793293e+03, 1.288176585862725e+03, 4.737626117609444e+00, 1.773881594703572e-01, 9.491516154487390e+04, -3.190479736168406e+05, 1.189834381630520e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.688680084372695e-19, 2.410987929762327e-14, 1.282696363653203e-18, 4.824556378726880e-03, 1.267055210550626e-03, 2.980085772766651e+01, 7.855172466477310e+00, 8.881117681447983e+04, 2.890472339155803e+02, 2.772140113690829e-17, 3.957881907632819e-12, 2.105676543635738e-16, 7.919999999999999e-01, 2.079999999960420e-01, 4.960444497405665e+03, 2.816562149381228e+03, 1.043648102745150e+03, 4.892113899711567e+03, 1.289506455118206e+03, 4.738322062852435e+00, 1.782179239968738e-01, 9.366975367416708e+04, -2.786567436897737e+05, 9.665288049078111e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.823934296217125e-19, 2.591079161826963e-14, 1.416788737234490e-18, 4.837218041329820e-03, 1.270380495676870e-03, 2.987743127899180e+01, 7.890892964895446e+00, 8.904830259807711e+04, 2.924820069513289e+02, 2.986336258282112e-17, 4.242386178653203e-12, 2.319714907003108e-16, 7.919999999999998e-01, 2.079999999957575e-01, 4.969414839043267e+03, 2.814269722768501e+03, 1.046763100469472e+03, 4.891845968236781e+03, 1.291979640942357e+03, 4.740599966250854e+00, 1.785747756643714e-01, 1.169058600132305e+05, -2.945865642631743e+05, 8.694662477396792e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.893271173799425e-19, 2.703197823551031e-14, 1.510937216398797e-18, 4.843113122269174e-03, 1.271928698750731e-03, 2.991791290785837e+01, 7.904040178852387e+00, 8.916431517714701e+04, 2.945789568838203e+02, 3.096088676422632e-17, 4.420571277611025e-12, 2.470853447311524e-16, 7.919999999999998e-01, 2.079999999955793e-01, 4.967980939141788e+03, 2.810033113213573e+03, 1.048779986547677e+03, 4.892511577743586e+03, 1.292557011081759e+03, 4.744913937925821e+00, 1.785177332916793e-01, 1.528846346891958e+05, -2.982803617009656e+05, 7.034615782282031e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.924078362554583e-19, 2.782341532267706e-14, 1.589270142934610e-18, 4.835522029804282e-03, 1.269935078506634e-03, 2.988084498694406e+01, 7.893493451569811e+00, 8.903938363526194e+04, 2.955431897007484e+02, 3.151407549693054e-17, 4.557138774208447e-12, 2.603032196826032e-16, 7.919999999999998e-01, 2.079999999954427e-01, 4.945369579238046e+03, 2.801634757329204e+03, 1.050431184786971e+03, 4.894120858884300e+03, 1.292858718275000e+03, 4.753553901795016e+00, 1.776182244644774e-01, 1.245015391998283e+05, -2.169132843336534e+05, 5.530384656807986e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.051692162711963e-19, 2.969883894783586e-14, 1.738199678447105e-18, 4.853905941871693e-03, 1.274763176623473e-03, 2.999265724422049e+01, 7.929261868262206e+00, 8.937826669707803e+04, 2.992714161206363e+02, 3.347696087084226e-17, 4.845887153226537e-12, 2.836178042624495e-16, 7.919999999999997e-01, 2.079999999951540e-01, 4.963802113984923e+03, 2.801426503919728e+03, 1.053427132389132e+03, 4.893828768396545e+03, 1.293798329607119e+03, 4.753690835117388e+00, 1.783514942803180e-01, 7.564392127455027e+04, -1.998975268522438e+05, 6.282922161043686e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.160423279389434e-19, 3.134401029180308e-14, 1.873679290432775e-18, 4.858967636619249e-03, 1.276092510595933e-03, 3.002560576161660e+01, 7.944031601301995e+00, 8.947686668024119e+04, 3.018712067062872e+02, 3.521437814035207e-17, 5.108998043950809e-12, 3.054052031215537e-16, 7.919999999999997e-01, 2.079999999948909e-01, 4.963582849338633e+03, 2.798384577848285e+03, 1.056046702493578e+03, 4.894101286862259e+03, 1.294857981933127e+03, 4.756775957681390e+00, 1.783427716521492e-01, 1.004207261331944e+05, -1.698698867802846e+05, 4.852248181405957e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.285897894594373e-19, 3.328151808614805e-14, 2.037096812112430e-18, 4.857109359055279e-03, 1.275604478102448e-03, 3.001766096575264e+01, 7.949972562006203e+00, 8.945167512505664e+04, 3.044036445688687e+02, 3.727383920527736e-17, 5.426882611791993e-12, 3.321689004562276e-16, 7.919999999999997e-01, 2.079999999945730e-01, 4.952656327265494e+03, 2.793292663249453e+03, 1.059069373353816e+03, 4.894678239136908e+03, 1.296322113351299e+03, 4.761986462891095e+00, 1.779081006240798e-01, 1.682932806985592e+05, -3.804711397075373e+05, 8.882018009847498e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.333228483034278e-19, 3.441799315698997e-14, 2.147225011905347e-18, 4.854588999235979e-03, 1.274942565421495e-03, 3.000886790353087e+01, 7.946760879562927e+00, 8.941556285982295e+04, 3.059214528197552e+02, 3.806536369719405e-17, 5.615109865042358e-12, 3.503081743267406e-16, 7.919999999999998e-01, 2.079999999943847e-01, 4.939782072704939e+03, 2.787478023647244e+03, 1.060977574373470e+03, 4.895784871456045e+03, 1.296471157003068e+03, 4.767993632403360e+00, 1.773959463056239e-01, 1.053695314812975e+05, -1.632290492041195e+05, 3.971520710406278e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.403197412882756e-19, 3.577400452032299e-14, 2.272464264740536e-18, 4.857264195384077e-03, 1.275645142186306e-03, 3.003011605692135e+01, 7.950030018864156e+00, 8.947152765954152e+04, 3.078801723465149e+02, 3.918527538221833e-17, 5.833121370466329e-12, 3.705360930099026e-16, 7.919999999999997e-01, 2.079999999941667e-01, 4.935813241204492e+03, 2.783704441702015e+03, 1.063010035782167e+03, 4.896553071929630e+03, 1.296290158753148e+03, 4.771880235382311e+00, 1.772380611105924e-01, 1.393745327422403e+05, -3.237952940478688e+05, 7.755189077485475e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.530082816682923e-19, 3.791364434700370e-14, 2.459897967466358e-18, 4.858206075368869e-03, 1.275892504604415e-03, 3.003967300812854e+01, 7.955493118572987e+00, 8.949632759986712e+04, 3.106478449155097e+02, 4.124620404581601e-17, 6.180801278699774e-12, 4.010202860909787e-16, 7.919999999999997e-01, 2.079999999938190e-01, 4.929319981601873e+03, 2.779503389229683e+03, 1.066074524238752e+03, 4.897161761634697e+03, 1.296929453415869e+03, 4.776194107210558e+00, 1.769797509357628e-01, 9.661160261950651e+04, -1.900569213087372e+05, 4.522112393545515e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.642437706564500e-19, 3.995109524430727e-14, 2.643505772909349e-18, 4.863327284829614e-03, 1.277237468703179e-03, 3.007461447701492e+01, 7.965017541645082e+00, 8.959638416490653e+04, 3.134605716440657e+02, 4.303248662962243e-17, 6.506094609793446e-12, 4.304988024711059e-16, 7.919999999999997e-01, 2.079999999934937e-01, 4.928800882085561e+03, 2.776284103013374e+03, 1.068874181622263e+03, 4.897695193185072e+03, 1.297114819448947e+03, 4.779493668333014e+00, 1.769591004928392e-01, 7.387395749097491e+04, -1.552256537939543e+05, 4.069710527078753e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.779656053780354e-19, 4.220132433033995e-14, 2.843471524415471e-18, 4.872665396486582e-03, 1.279689902065385e-03, 3.013402730448592e+01, 7.980608557675819e+00, 8.977157150121035e+04, 3.165496125321342e+02, 4.518035644683122e-17, 6.859376983637967e-12, 4.621760913361444e-16, 7.919999999999997e-01, 2.079999999931404e-01, 4.935112071516980e+03, 2.774511694914208e+03, 1.071661333134296e+03, 4.897966037717558e+03, 1.297163146526893e+03, 4.781278776279578e+00, 1.772101676833077e-01, 6.177990382427454e+04, -1.025443296508445e+05, 2.806026834452851e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.930980261898387e-19, 4.482673798863976e-14, 3.080547212574117e-18, 4.879889424988034e-03, 1.281587121669201e-03, 3.018022437902007e+01, 7.997415149268553e+00, 8.990946660893626e+04, 3.199224012126410e+02, 4.756944605213495e-17, 7.275323966401089e-12, 4.999689910729242e-16, 7.919999999999997e-01, 2.079999999927243e-01, 4.937625492950617e+03, 2.771815348134678e+03, 1.074898659658918e+03, 4.898212977078368e+03, 1.297970557649720e+03, 4.784024326699636e+00, 1.773101548037489e-01, 6.897898443545542e+04, -1.489998848997839e+05, 3.643219950212010e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.095008207564207e-19, 4.770259138576913e-14, 3.345885563736413e-18, 4.880565759210626e-03, 1.281764744795490e-03, 3.018922785705832e+01, 7.999615928460735e+00, 8.992994936834712e+04, 3.230103020459405e+02, 5.022463831708133e-17, 7.740998532030778e-12, 5.429578244035042e-16, 7.919999999999997e-01, 2.079999999922587e-01, 4.930288181871677e+03, 2.767312891649660e+03, 1.078278594976487e+03, 4.898995248177400e+03, 1.298147823002722e+03, 4.788671970413071e+00, 1.770182671812649e-01, 6.249975711458263e+04, -1.419222081691288e+05, 3.978233978255517e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.289031993932130e-19, 5.103757550707559e-14, 3.651662401385781e-18, 4.892223816172710e-03, 1.284826456721592e-03, 3.026238997185932e+01, 8.022650910859872e+00, 9.014862790343336e+04, 3.270689107657848e+02, 5.324599685286117e-17, 8.262451048943760e-12, 5.911660485231236e-16, 7.919999999999996e-01, 2.079999999917372e-01, 4.938199371698039e+03, 2.765148325092269e+03, 1.081905395213961e+03, 4.899165238205128e+03, 1.298783489912331e+03, 4.790855153888556e+00, 1.773329844345737e-01, 6.569698067435857e+04, -1.296586467937708e+05, 3.210795716957510e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.474017638708932e-19, 5.414649608233804e-14, 3.940817555750355e-18, 4.902008731232897e-03, 1.287396232390855e-03, 3.032476130117108e+01, 8.038999474434076e+00, 9.033243763981173e+04, 3.305610849829159e+02, 5.612845918300653e-17, 8.748255510843616e-12, 6.367037831385685e-16, 7.919999999999997e-01, 2.079999999912514e-01, 4.944572374946987e+03, 2.763190248383445e+03, 1.085018411007805e+03, 4.899463111418602e+03, 1.298832362983258e+03, 4.792836421907045e+00, 1.775865106577916e-01, 6.847129039266751e+04, -1.465186857474248e+05, 3.531072844420532e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.714457115361740e-19, 5.813126211260557e-14, 4.311796721160157e-18, 4.909823902411606e-03, 1.289448701585319e-03, 3.037607504743571e+01, 8.051209067473629e+00, 9.048138994507158e+04, 3.346159319797883e+02, 5.991762828645483e-17, 9.377110158791986e-12, 6.955326852927437e-16, 7.919999999999996e-01, 2.079999999906225e-01, 4.947518237047954e+03, 2.760435587967697e+03, 1.088866589588960e+03, 4.899941813748624e+03, 1.298734477688105e+03, 4.795641259400955e+00, 1.777037008212678e-01, 5.788599717967540e+04, -1.092425551269471e+05, 2.469916164820240e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.023388558260118e-19, 6.297707960370948e-14, 4.758241199644007e-18, 4.930234923268782e-03, 1.294809171704580e-03, 3.049900006379515e+01, 8.091004386647700e+00, 9.085631508195456e+04, 3.399438045747242e+02, 6.463229009844673e-17, 1.011672827408973e-11, 7.643706818780737e-16, 7.919999999999995e-01, 2.079999999898829e-01, 4.969308231704825e+03, 2.761114723200160e+03, 1.093123525253389e+03, 4.899403056134832e+03, 1.299750533992075e+03, 4.794805187727606e+00, 1.785705346880488e-01, 3.935920174473713e+04, -2.965364649069581e+04, 9.104637664041146e+04
