"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.060693444829143e-20, 5.696947085093364e-15, 1.176463849573442e-19, 4.989261690612546e-03, 1.310311151064264e-03, 3.066082403662684e+01, 7.560396039094542e+00, 9.072266299901683e+04, 2.537719500177380e+02, 4.858572988595976e-18, 9.043386318828259e-13, 1.867529559764927e-17, 7.920000000000000e-01, 2.079999999990956e-01, 5.287207133474617e+03, 2.902994219517881e+03, 9.907954457540575e+02, 4.867127471525175e+03, 1.200144236617048e+03, 4.624538997673475e+00, 1.912169597379813e-01, 5.723239208261064e+05, -3.640336052989324e+05, 6.120975404824011e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.279068044150459e-20, 5.981278805478407e-15, 1.294117084320548e-19, 4.979026702977215e-03, 1.307623174513286e-03, 3.058592353695953e+01, 7.587609671724561e+00, 9.053485063764354e+04, 2.542774035449026e+02, 5.215922801567366e-18, 9.514254685772826e-13, 2.058516236052741e-17, 7.920000000000000e-01, 2.079999999990484e-01, 5.278064535454859e+03, 2.903931518729120e+03, 9.920432674090590e+02, 4.865218221622943e+03, 1.206940074535558e+03, 4.623588057713114e+00, 1.908532554912071e-01, 4.841991233299827e+05, -3.360854062193959e+05, 6.308773156197190e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.405648523440776e-20, 6.143978858208924e-15, 1.388621166598030e-19, 4.913661932843204e-03, 1.290456669225404e-03, 3.019343440908304e+01, 7.524782021921181e+00, 8.937186939560359e+04, 2.518982807147038e+02, 5.489334975482052e-18, 9.903064806263186e-13, 2.238224727254012e-17, 7.920000000000000e-01, 2.079999999990096e-01, 5.183211756959396e+03, 2.889680377304601e+03, 9.932230461193393e+02, 4.866675888334225e+03, 1.212868822237663e+03, 4.637606002847094e+00, 1.870798906027389e-01, 3.827072579290268e+05, -3.945390257515594e+05, 7.306187616177212e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.658068370687962e-20, 6.479758972110795e-15, 1.520685205969341e-19, 4.936836521749689e-03, 1.296542924897478e-03, 3.031176704742283e+01, 7.627162714262994e+00, 8.978348205171892e+04, 2.540538490291293e+02, 5.868515469007383e-18, 1.039525834672140e-12, 2.439583887012866e-17, 7.920000000000000e-01, 2.079999999989604e-01, 5.217554716976935e+03, 2.895172172851006e+03, 9.944056690409619e+02, 4.862814354049234e+03, 1.223599939573322e+03, 4.632153188901341e+00, 1.884460974925292e-01, 2.540826282265688e+05, -4.468695815504776e+05, 9.030355377898092e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.183384263244876e-20, 7.155602287580009e-15, 1.764007470248049e-19, 4.978427354682971e-03, 1.307465769909584e-03, 3.054028270300527e+01, 7.744188507436982e+00, 9.052158632193141e+04, 2.579083777976053e+02, 6.655194703952712e-18, 1.138358884845928e-12, 2.806295677132407e-17, 7.920000000000000e-01, 2.079999999988615e-01, 5.279795410858010e+03, 2.905233543128516e+03, 9.964786511476514e+02, 4.858543105590917e+03, 1.231994937542012e+03, 4.622202320505935e+00, 1.909221119293227e-01, 5.433815332556549e+05, -5.608487327291542e+05, 6.232215742331735e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.399044358034248e-20, 7.426271012881859e-15, 1.901479702433931e-19, 4.932950795029769e-03, 1.295522431010492e-03, 3.026419099654482e+01, 7.716324307446078e+00, 8.971415068128928e+04, 2.566508872213134e+02, 7.062797251238545e-18, 1.192310016172975e-12, 3.052882517792447e-17, 7.920000000000000e-01, 2.079999999988076e-01, 5.212111874129322e+03, 2.894430162790075e+03, 9.978159372551457e+02, 4.859006356482186e+03, 1.238878939894314e+03, 4.632802495966986e+00, 1.882295742401754e-01, 4.709028166366604e+05, -3.526194453678043e+05, 5.557007986967934e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.473043193527765e-20, 7.531010382854577e-15, 1.989753545087221e-19, 4.882706310812062e-03, 1.282326909902707e-03, 2.996499793052736e+01, 7.670357298383272e+00, 8.882473591307236e+04, 2.547734972542502e+02, 7.255505418028712e-18, 1.221568499832388e-12, 3.227482276006454e-17, 7.920000000000000e-01, 2.079999999987784e-01, 5.134656852033877e+03, 2.880759164760117e+03, 9.987206321043963e+02, 4.860476311758891e+03, 1.244171284041289e+03, 4.646314323179545e+00, 1.851483143609568e-01, 4.669131678726627e+05, -3.864867738517539e+05, 7.178264565017456e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.524184270318143e-20, 7.625492376410748e-15, 2.075564983345948e-19, 4.835272620210836e-03, 1.269869577017442e-03, 2.968676474865282e+01, 7.612651888048580e+00, 8.798589978365698e+04, 2.530366517778570e+02, 7.410448641747381e-18, 1.249027808044042e-12, 3.399699656931263e-17, 7.919999999999999e-01, 2.079999999987509e-01, 5.060712141932057e+03, 2.867126134825314e+03, 9.996348347979042e+02, 4.862583669565218e+03, 1.246924582935218e+03, 4.659877044874299e+00, 1.822066991841329e-01, 4.024900191544196e+05, -4.934117707294372e+05, 9.770790108371645e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.727255369403583e-20, 7.916660787827256e-15, 2.221547501023257e-19, 4.836925757340545e-03, 1.270303734243135e-03, 2.969239379648858e+01, 7.645232694240916e+00, 8.802067874749795e+04, 2.540900239223147e+02, 7.740425303997573e-18, 1.296276945008678e-12, 3.637570037415284e-17, 7.920000000000000e-01, 2.079999999987036e-01, 5.057744995345153e+03, 2.864465774221709e+03, 1.000830046768459e+03, 4.861843465579429e+03, 1.251833209275472e+03, 4.662509187669827e+00, 1.820886622965736e-01, 3.295360722794107e+05, -5.458489940952694e+05, 1.184115208812742e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.105083801447051e-20, 8.426831512504455e-15, 2.449768935491099e-19, 4.853177784754392e-03, 1.274571943462423e-03, 2.977970674830378e+01, 7.711857277105798e+00, 8.831421879604885e+04, 2.563638539546307e+02, 8.331090576255661e-18, 1.375191854472994e-12, 3.997827986033980e-17, 7.920000000000000e-01, 2.079999999986247e-01, 5.076947620590861e+03, 2.865712457890112e+03, 1.002576027407144e+03, 4.859811198087028e+03, 1.258513747972431e+03, 4.661218719236894e+00, 1.828525672977542e-01, 3.703579409069014e+05, -6.479715875037588e+05, 1.280847662714151e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.444637731087995e-20, 8.896605842452175e-15, 2.681845689112340e-19, 4.838557870691146e-03, 1.270732370071606e-03, 2.969245294468782e+01, 7.710576071126217e+00, 8.805992137850098e+04, 2.570960885260707e+02, 8.912062639866161e-18, 1.456242131545623e-12, 4.389782746307374e-17, 7.920000000000001e-01, 2.079999999985437e-01, 5.049909614662863e+03, 2.859063460370189e+03, 1.004426714681491e+03, 4.860213179352476e+03, 1.262106687887907e+03, 4.667835707404563e+00, 1.817769608280103e-01, 5.172831459863222e+05, -9.632964968365484e+05, 1.853379635757833e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.645667302751164e-20, 9.199816476295774e-15, 2.857843637560399e-19, 4.829795540629004e-03, 1.268431152075184e-03, 2.964327209242413e+01, 7.713608990184334e+00, 8.791326336914906e+04, 2.576896980113579e+02, 9.257883622950627e-18, 1.508605196210301e-12, 4.686351920920162e-17, 7.920000000000000e-01, 2.079999999984913e-01, 5.027951459240889e+03, 2.851796029082955e+03, 1.005729077489350e+03, 4.860965914541042e+03, 1.264893776317159e+03, 4.675110347075200e+00, 1.809034373108393e-01, 4.288253209553572e+05, -8.691401235167044e+05, 1.837511140079487e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.927001296406519e-20, 9.607789739009987e-15, 3.077238110936438e-19, 4.830295888724737e-03, 1.268562556625171e-03, 2.964706342777921e+01, 7.728107872733954e+00, 8.792868395555008e+04, 2.589662373992755e+02, 9.718214235511962e-18, 1.575342307923270e-12, 5.045596874408258e-17, 7.920000000000001e-01, 2.079999999984246e-01, 5.022159222417686e+03, 2.848215675114468e+03, 1.007262668837047e+03, 4.861084036199756e+03, 1.267140062680762e+03, 4.678681592691584e+00, 1.806730147191024e-01, 2.335677913770110e+05, -4.377582934047880e+05, 1.109402427085226e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.150041043668989e-20, 9.941147104518568e-15, 3.274335057053154e-19, 4.826519164790492e-03, 1.267570689733015e-03, 2.962841671287817e+01, 7.729112171433022e+00, 8.786908460087652e+04, 2.598164832770496e+02, 1.009181221555819e-17, 1.631276752035952e-12, 5.372968130125857e-17, 7.920000000000001e-01, 2.079999999983686e-01, 5.009081937352044e+03, 2.843022067566988e+03, 1.008552874459461e+03, 4.861828003871214e+03, 1.268296391409993e+03, 4.683896214787011e+00, 1.801527835873856e-01, 2.914866833818545e+05, -7.949986825205514e+05, 2.221596720926489e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.357476679543957e-20, 1.026689569642522e-14, 3.479976958479502e-19, 4.815471738578015e-03, 1.264669345474867e-03, 2.956876329444031e+01, 7.715338634513720e+00, 8.768103186718035e+04, 2.603070195723908e+02, 1.045613348711223e-17, 1.688594977398815e-12, 5.723513501357691e-17, 7.920000000000000e-01, 2.079999999983113e-01, 4.984545710650755e+03, 2.835586333363060e+03, 1.009883555085589e+03, 4.863170588581231e+03, 1.268940724868480e+03, 4.691397910040878e+00, 1.791767010961957e-01, 1.881538954946796e+05, -3.212469237353959e+05, 9.771207529424599e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.685812222564147e-20, 1.076070251644253e-14, 3.759164197123899e-19, 4.822106519890397e-03, 1.266411813293787e-03, 2.960767604999201e+01, 7.743460152646791e+00, 8.780604751602731e+04, 2.620600228547839e+02, 1.098101681999169e-17, 1.767376219888272e-12, 6.174185559446744e-17, 7.920000000000000e-01, 2.079999999982325e-01, 4.987205163183629e+03, 2.833195639686293e+03, 1.011587342120549e+03, 4.862870476807024e+03, 1.271813556087860e+03, 4.693783733289727e+00, 1.792824975206048e-01, 1.882589519091950e+05, -4.029055763926742e+05, 1.118111103297039e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.042670384515798e-20, 1.127748312291594e-14, 4.050226028802731e-19, 4.826764911334826e-03, 1.267635229228171e-03, 2.963535217618989e+01, 7.764180855724296e+00, 8.789479635206921e+04, 2.636980379851424e+02, 1.155596977892588e-17, 1.850466471315954e-12, 6.645815724894425e-17, 7.920000000000000e-01, 2.079999999981494e-01, 4.988099161160089e+03, 2.830968658956073e+03, 1.013273931459853e+03, 4.862718478048170e+03, 1.273986065344353e+03, 4.696006125368511e+00, 1.793180619039391e-01, 1.954615754362663e+05, -3.281186736159000e+05, 8.682599422245498e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.360817503133767e-20, 1.176506597351839e-14, 4.353394448153173e-19, 4.816551358556846e-03, 1.264952882033466e-03, 2.957730994266469e+01, 7.763240966466824e+00, 8.772134059955207e+04, 2.645528664711210e+02, 1.210361320475711e-17, 1.934565118769633e-12, 7.158417187459168e-17, 7.920000000000000e-01, 2.079999999980653e-01, 4.965012431720393e+03, 2.823841227925287e+03, 1.014994226065600e+03, 4.863485870024896e+03, 1.276533018695758e+03, 4.703227404360428e+00, 1.783996422683827e-01, 1.920840598142588e+05, -2.818724801613943e+05, 7.473811050825369e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.584511248111257e-20, 1.216896153968271e-14, 4.626630727705571e-19, 4.812454327634555e-03, 1.263876894114077e-03, 2.955625002094669e+01, 7.767414383927418e+00, 8.765670541086183e+04, 2.655611119629410e+02, 1.248205697041218e-17, 2.002682390996518e-12, 7.614184544674745e-17, 7.920000000000000e-01, 2.079999999979972e-01, 4.950807216525203e+03, 2.818159207774194e+03, 1.016493897945423e+03, 4.864160451803328e+03, 1.278306613061257e+03, 4.708999115317750e+00, 1.778345406329760e-01, 1.999368264280248e+05, -4.758387929843975e+05, 1.249739655735758e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.993359899387302e-20, 1.278611098790452e-14, 4.992832392870574e-19, 4.823308177676064e-03, 1.266727400184967e-03, 2.962303227879597e+01, 7.791787036441627e+00, 8.785751676486767e+04, 2.676971913991749e+02, 1.312530903502206e-17, 2.099513348388100e-12, 8.198363259174417e-17, 7.920000000000000e-01, 2.079999999979004e-01, 4.958859778173177e+03, 2.816390990757423e+03, 1.018354616281022e+03, 4.864180496156987e+03, 1.279432104592389e+03, 4.710763307777214e+00, 1.781548818382274e-01, 1.859576211068174e+05, -3.200565728364204e+05, 8.049478034325464e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.378981833353605e-20, 1.342608338833402e-14, 5.402936104724633e-19, 4.817783111102547e-03, 1.265276372599364e-03, 2.959315891798622e+01, 7.799773431577425e+00, 8.776920887672609e+04, 2.691444969163809e+02, 1.377428883571592e-17, 2.207126763148763e-12, 8.881938634972368e-17, 7.919999999999999e-01, 2.079999999977928e-01, 4.940847140936296e+03, 2.809378813780756e+03, 1.020474480170389e+03, 4.864847861048971e+03, 1.282212257246180e+03, 4.717907690703567e+00, 1.774383160825747e-01, 2.137183156004793e+05, -2.828222463925083e+05, 6.116360727777214e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.530544992276671e-20, 1.379828305939956e-14, 5.689324539332202e-19, 4.813861979763538e-03, 1.264246580530161e-03, 2.957719182252733e+01, 7.792172649704773e+00, 8.770893709718660e+04, 2.700998952488220e+02, 1.403486776788518e-17, 2.270160679509398e-12, 9.360353608169799e-17, 7.920000000000000e-01, 2.079999999977298e-01, 4.925663405416517e+03, 2.803026648538058e+03, 1.021891740890587e+03, 4.866183538688061e+03, 1.282006165633633e+03, 4.724413763498588e+00, 1.768342876566825e-01, 2.253849491501733e+05, -2.970121750386518e+05, 5.699524088884036e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.645945635805922e-20, 1.414646016878498e-14, 5.972704068494038e-19, 4.806109948229042e-03, 1.262210693460146e-03, 2.954267657849209e+01, 7.770948374134780e+00, 8.758308393692353e+04, 2.708126455213698e+02, 1.424767435060759e-17, 2.331198531528842e-12, 9.842433221883183e-17, 7.919999999999999e-01, 2.079999999976687e-01, 4.902341880717594e+03, 2.794254911302411e+03, 1.023276370396777e+03, 4.868344690863214e+03, 1.280576428465311e+03, 4.733446346322487e+00, 1.759065275653039e-01, 1.732379778894947e+05, -2.768784575614519e+05, 6.675231800842192e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.975806595920964e-20, 1.478024621814587e-14, 6.393302110322664e-19, 4.820963334688608e-03, 1.266111582832732e-03, 2.963588169996028e+01, 7.797140724973361e+00, 8.785766266856229e+04, 2.732532382244147e+02, 1.474568116463091e-17, 2.428136078227949e-12, 1.050307774577300e-16, 7.920000000000000e-01, 2.079999999975718e-01, 4.913591352416790e+03, 2.792038072797402e+03, 1.025200841970685e+03, 4.868657294587080e+03, 1.280933918278342e+03, 4.735695056370171e+00, 1.763540459426975e-01, 1.598118880184834e+05, -3.920180999363711e+05, 1.044465563377733e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.393019307119902e-20, 1.546845087615592e-14, 6.821347316436361e-19, 4.844564406605943e-03, 1.272309844143668e-03, 2.977811284210570e+01, 7.836876995145773e+00, 8.828480844949075e+04, 2.761006453839815e+02, 1.535591369390183e-17, 2.528816229011275e-12, 1.115168799748199e-16, 7.919999999999999e-01, 2.079999999974711e-01, 4.940608129053589e+03, 2.793713101035234e+03, 1.026999266033790e+03, 4.868191108944432e+03, 1.281189815887675e+03, 4.733912423024227e+00, 1.774288078840755e-01, 1.057211504059044e+05, -1.137154781150135e+05, 5.088343412586870e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.015030846893492e-19, 1.664220230577472e-14, 7.556142885871765e-19, 4.849708028587675e-03, 1.273660694359918e-03, 2.981225422660566e+01, 7.849783477880931e+00, 8.838448276901897e+04, 2.790125615203197e+02, 1.657634698833112e-17, 2.717818093064053e-12, 1.233984629658876e-16, 7.920000000000000e-01, 2.079999999972821e-01, 4.939914081377202e+03, 2.790358036936876e+03, 1.030105531995139e+03, 4.868603472268770e+03, 1.281938722462064e+03, 4.737312170276765e+00, 1.774011977795057e-01, 9.495820961916140e+04, -3.191616012980105e+05, 1.190279474995779e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.072738390922627e-19, 1.759368673940569e-14, 8.181619730188930e-19, 4.871441504059518e-03, 1.279368475796017e-03, 2.994422687421866e+01, 7.893100710293950e+00, 8.878184806990987e+04, 2.822263630755227e+02, 1.744060366736861e-17, 2.860385347129288e-12, 1.330169482874789e-16, 7.919999999999999e-01, 2.079999999971395e-01, 4.960772615388637e+03, 2.789638697369845e+03, 1.032415862460091e+03, 4.868338799638273e+03, 1.283261999008586e+03, 4.737999307975196e+00, 1.782309769500487e-01, 9.375461435847961e+04, -2.789502640398468e+05, 9.674792508826512e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.158313006423196e-19, 1.890378952995190e-14, 9.033976679282142e-19, 4.884212355818192e-03, 1.282722436862641e-03, 3.002108153694183e+01, 7.928963624490200e+00, 8.901861638836247e+04, 2.855647581058388e+02, 1.878263749106570e-17, 3.065346102301864e-12, 1.464905497294431e-16, 7.919999999999998e-01, 2.079999999969346e-01, 4.969757655822507e+03, 2.787384003419308e+03, 1.035454859142931e+03, 4.868071829214089e+03, 1.285721981992789e+03, 4.740263019352154e+00, 1.785884133544684e-01, 1.169525734349167e+05, -2.946864595368451e+05, 8.698483485357721e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.201870341666191e-19, 1.971685839068481e-14, 9.630971805453410e-19, 4.890157767239678e-03, 1.284283858043228e-03, 3.006171018799445e+01, 7.942169413423366e+00, 8.913444684542327e+04, 2.876023846500740e+02, 1.946524746045007e-17, 3.193302259087831e-12, 1.559812593577054e-16, 7.919999999999999e-01, 2.079999999968066e-01, 4.968336547049679e+03, 2.783199039023592e+03, 1.037422572707360e+03, 4.868733403325528e+03, 1.286297595053237e+03, 4.744566686274636e+00, 1.785318798292397e-01, 1.529423063023015e+05, -2.984439615501015e+05, 7.039774161381725e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.220788331904125e-19, 2.028800482073820e-14, 1.012619948556218e-18, 4.882501359677986e-03, 1.282273084339587e-03, 3.002450660647630e+01, 7.931595089417448e+00, 8.900969336823100e+04, 2.885367160848364e+02, 1.980264392454433e-17, 3.290956547543980e-12, 1.642590426865582e-16, 7.919999999999998e-01, 2.079999999967089e-01, 4.945755460279812e+03, 2.774893988686337e+03, 1.039033512411571e+03, 4.870333355912786e+03, 1.286599398148026e+03, 4.753193791794720e+00, 1.776335753060365e-01, 1.245717149445551e+05, -2.170841031947006e+05, 5.534990963813408e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.301280039381873e-19, 2.165015676639019e-14, 1.107111326159334e-18, 4.901034870974832e-03, 1.287140471143457e-03, 3.013667882332575e+01, 7.967489162684020e+00, 8.934791440618612e+04, 2.921612094012658e+02, 2.102849333503009e-17, 3.498633372418843e-12, 1.789075559349749e-16, 7.919999999999999e-01, 2.079999999965013e-01, 4.964180379793165e+03, 2.774699085823534e+03, 1.041956555708787e+03, 4.870042808596977e+03, 1.287534486689056e+03, 4.753321109603809e+00, 1.783665421781441e-01, 7.576082199570641e+04, -2.002613622272177e+05, 6.292438475718221e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.369787758077525e-19, 2.284441569485198e-14, 1.193018639176445e-18, 4.906132441819688e-03, 1.288479227121720e-03, 3.016970040131184e+01, 7.982310976640286e+00, 8.944621759643152e+04, 2.946867290375633e+02, 2.211256865285562e-17, 3.687788180380255e-12, 1.925897381354203e-16, 7.919999999999999e-01, 2.079999999963121e-01, 4.963971285459107e+03, 2.771699366746746e+03, 1.044512490765884e+03, 4.870313429406020e+03, 1.288589406924831e+03, 4.756394260535796e+00, 1.783582241380084e-01, 1.004703127243347e+05, -1.700060984590964e+05, 4.856540199211639e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.448806548879302e-19, 2.425059176402704e-14, 1.296613148109552e-18, 4.904249764327515e-03, 1.287984786566814e-03, 3.016167148902187e+01, 7.988273466928793e+00, 8.942089104790737e+04, 2.971452444163098e+02, 2.339715230367655e-17, 3.916290890568673e-12, 2.093934164553258e-16, 7.919999999999997e-01, 2.079999999960836e-01, 4.953068902182593e+03, 2.766673558401405e+03, 1.047461928131094e+03, 4.870886469335624e+03, 1.290046977588047e+03, 4.761588372125360e+00, 1.779245133821533e-01, 1.685321232100331e+05, -3.811077314507853e+05, 8.897968958878533e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.478088210521243e-19, 2.507155369279990e-14, 1.366181052378911e-18, 4.901697311709184e-03, 1.287314445474310e-03, 3.015278379133052e+01, 7.985043662590059e+00, 8.938463692191173e+04, 2.986181369639759e+02, 2.388245924399254e-17, 4.050978520698100e-12, 2.207430048565784e-16, 7.919999999999999e-01, 2.079999999959490e-01, 4.940205411263800e+03, 2.760925243662145e+03, 1.049323922885298e+03, 4.871986833149975e+03, 1.290196880509976e+03, 4.767585184918372e+00, 1.774127872551382e-01, 1.054350885104371e+05, -1.633646419897396e+05, 3.974846673934524e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.521794662963536e-19, 2.605285231795211e-14, 1.445359862913628e-18, 4.904384259062547e-03, 1.288020108414616e-03, 3.017404279377730e+01, 7.988314212651296e+00, 8.944030848785229e+04, 3.005205339707311e+02, 2.457518231447674e-17, 4.207227237076678e-12, 2.334085077677829e-16, 7.919999999999998e-01, 2.079999999957926e-01, 4.936239585059165e+03, 2.757197464375538e+03, 1.051307252677837e+03, 4.872750712489969e+03, 1.290018180106702e+03, 4.771462729963232e+00, 1.772550216146193e-01, 1.396708935307975e+05, -3.245689330865819e+05, 7.774164346914673e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.601513634664507e-19, 2.760412568025279e-14, 1.564001300278486e-18, 4.905326013733689e-03, 1.288267437922657e-03, 3.018358237403777e+01, 7.993790847238863e+00, 8.946490295517858e+04, 3.032085354491349e+02, 2.585758408519818e-17, 4.456883696934872e-12, 2.525192059309698e-16, 7.919999999999998e-01, 2.079999999955430e-01, 4.929767587404748e+03, 2.753053800609220e+03, 1.054297773784844e+03, 4.873355445348334e+03, 1.290654756337851e+03, 4.775760326777740e+00, 1.769975572672929e-01, 9.668094459956446e+04, -1.902452816986929e+05, 4.526869383609848e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.671942157922767e-19, 2.907991812897733e-14, 1.680101579414755e-18, 4.910480896811164e-03, 1.289621245598094e-03, 3.021858829141737e+01, 8.003341334918193e+00, 8.956460989774243e+04, 3.059413031857329e+02, 2.696636473903695e-17, 4.690232106005425e-12, 2.709796614340960e-16, 7.919999999999998e-01, 2.079999999953096e-01, 4.929257617360470e+03, 2.749879226692692e+03, 1.057030004760234e+03, 4.873885558203590e+03, 1.290840239572357e+03, 4.779046936963759e+00, 1.769772700064475e-01, 7.393973169066352e+04, -1.554123833775574e+05, 4.074454917479989e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.758214604853362e-19, 3.071112138965021e-14, 1.806600387534555e-18, 4.919885578488330e-03, 1.292091161996526e-03, 3.027813584861502e+01, 8.018974476822661e+00, 8.973927772662834e+04, 3.089433567012214e+02, 2.830362505039640e-17, 4.943856468319826e-12, 2.908253625213371e-16, 7.919999999999997e-01, 2.079999999950560e-01, 4.935566919451867e+03, 2.748135688251646e+03, 1.059750119273345e+03, 4.874154735824405e+03, 1.290889327469877e+03, 4.780821349350490e+00, 1.772282621161152e-01, 6.182725749479588e+04, -1.026762564423494e+05, 2.809670464299327e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.853233405259684e-19, 3.261346652760945e-14, 1.956489090948486e-18, 4.927161489482248e-03, 1.294002007306158e-03, 3.032443928997437e+01, 8.035829795288279e+00, 8.987676527215372e+04, 3.122209770649968e+02, 2.978917699569663e-17, 5.242341974178100e-12, 3.144892578290605e-16, 7.919999999999998e-01, 2.079999999947575e-01, 4.938091927474449e+03, 2.745481386598266e+03, 1.062909789351454e+03, 4.874399990527492e+03, 1.291692430104842e+03, 4.783551805651356e+00, 1.773287101658892e-01, 6.904354082441849e+04, -1.492198317568523e+05, 3.649535076017824e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.956221140613421e-19, 3.469710033446501e-14, 2.124208328244243e-18, 4.927842624951741e-03, 1.294180891366770e-03, 3.033346467920611e+01, 8.038045150683827e+00, 8.989717426453144e+04, 3.152212648866934e+02, 3.144027237235486e-17, 5.576497781352219e-12, 3.414015267961030e-16, 7.919999999999998e-01, 2.079999999944233e-01, 4.930790230729600e+03, 2.741042863347505e+03, 1.066208878880363e+03, 4.875176797304176e+03, 1.291869940632273e+03, 4.788179254331280e+00, 1.770382393271823e-01, 6.254653148226504e+04, -1.420780712515556e+05, 3.982900784330909e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.078134444994313e-19, 3.711374419424470e-14, 2.317469947593837e-18, 4.939588733557356e-03, 1.297265727967848e-03, 3.040681990945835e+01, 8.061151119244268e+00, 9.011528956708628e+04, 3.191665344105691e+02, 3.332023310471389e-17, 5.950715127790200e-12, 3.715767237918383e-16, 7.919999999999998e-01, 2.079999999940491e-01, 4.938708844958305e+03, 2.738916309492165e+03, 1.069749137389675e+03, 4.875345432037147e+03, 1.292502682069154e+03, 4.790346498072755e+00, 1.773532519327155e-01, 6.575154226671491e+04, -1.298092349804999e+05, 3.214579502184116e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.194431543626294e-19, 3.936669993497453e-14, 2.500209726813475e-18, 4.949447444674102e-03, 1.299854884420497e-03, 3.046935616966159e+01, 8.077548814198662e+00, 9.029862385581654e+04, 3.225613731208700e+02, 3.511482447242074e-17, 6.299375172081005e-12, 4.000782159566210e-16, 7.919999999999998e-01, 2.079999999937004e-01, 4.945088712888411e+03, 2.736991822512701e+03, 1.072788071286368e+03, 4.875641242001496e+03, 1.292552094422043e+03, 4.792314034945599e+00, 1.776070512417328e-01, 6.853432365427834e+04, -1.467226705608467e+05, 3.536624575504155e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.345697044107486e-19, 4.225524630091901e-14, 2.734706389324168e-18, 4.957322391625637e-03, 1.301923052303870e-03, 3.052080942197985e+01, 8.089798166378531e+00, 9.044719616592291e+04, 3.265029139900548e+02, 3.747571596455943e-17, 6.750853066740615e-12, 4.369067188374829e-16, 7.919999999999998e-01, 2.079999999932489e-01, 4.948056386250882e+03, 2.734283907383301e+03, 1.076544741145213e+03, 4.876116409746199e+03, 1.292455814170022e+03, 4.795099643041951e+00, 1.777251090850983e-01, 5.793750189194989e+04, -1.093700352597349e+05, 2.473220986604627e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.540296326987603e-19, 4.576921789440745e-14, 3.016958147729643e-18, 4.977881724813635e-03, 1.307322473137609e-03, 3.064402193637409e+01, 8.129694874668923e+00, 9.082105388333798e+04, 3.316828702299867e+02, 4.041708506140740e-17, 7.282057424481656e-12, 4.800095673408820e-16, 7.919999999999997e-01, 2.079999999927177e-01, 4.969828129023121e+03, 2.734972262716027e+03, 1.080700506782467e+03, 4.875580963008299e+03, 1.293465513381365e+03, 4.794250242969662e+00, 1.785912168685561e-01, 3.937036756445694e+04, -2.978317687605413e+04, 9.138153277506826e+04
