"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.016715939716377e-21, 2.359785473512186e-15, 2.675475296880046e-20, 4.425776869494221e-03, 1.262882345791621e-03, 2.689007760928581e+01, 6.667147547784799e+00, 7.747898646178941e+04, 2.221287936314722e+02, 1.233456896285690e-18, 4.148227876210780e-13, 4.703173798299850e-18, 7.779999999999999e-01, 2.219999999995852e-01, 4.603709236196268e+03, 2.804187331102952e+03, 9.777916257865629e+02, 4.726962293156718e+03, 1.172006846510848e+03, 4.575346978327368e+00, 1.915242586938697e-01, 5.588467749611512e+05, -3.843563731142434e+05, 6.314373133491370e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.486978025510063e-21, 2.468605158703834e-15, 2.929994270289578e-20, 4.415838005180557e-03, 1.260046320241855e-03, 2.682018295242218e+01, 6.687949296079803e+00, 7.730438002682591e+04, 2.223790816335129e+02, 1.319085731182446e-18, 4.349287295454249e-13, 5.162181084566496e-18, 7.780000000000000e-01, 2.219999999995651e-01, 4.593984468051665e+03, 2.804561970783052e+03, 9.788147062857004e+02, 4.725287094432550e+03, 1.178309654078294e+03, 4.574942920525048e+00, 1.910773742746671e-01, 4.738876658668580e+05, -3.465771390461201e+05, 6.439711248641702e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.760991173069439e-21, 2.530817633145465e-15, 3.135495061795114e-20, 4.360577493301573e-03, 1.244277896543676e-03, 2.649261444815817e+01, 6.634857834156155e+00, 7.635839666950385e+04, 2.203013019870715e+02, 1.384690707119246e-18, 4.515402195263771e-13, 5.594247922032952e-18, 7.780000000000000e-01, 2.219999999995484e-01, 4.515078429809674e+03, 2.791322015990494e+03, 9.797884457056194e+02, 4.726725777108349e+03, 1.183769673375346e+03, 4.588340961313052e+00, 1.874513876653184e-01, 3.741634122221326e+05, -4.031107096396069e+05, 7.546402626726611e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.304444827451077e-21, 2.659806387197715e-15, 3.420232132014735e-20, 4.379445865286970e-03, 1.249661930709046e-03, 2.658725649460235e+01, 6.719667850300072e+00, 7.668106872140647e+04, 2.219608729211738e+02, 1.475268395704574e-18, 4.725094071014909e-13, 6.075975547041273e-18, 7.779999999999999e-01, 2.219999999995274e-01, 4.542348745464992e+03, 2.796082385617809e+03, 9.807582626565372e+02, 4.723174161543202e+03, 1.193735862560066e+03, 4.583480690984620e+00, 1.887045465059085e-01, 2.697121225198314e+05, -4.943083628618570e+05, 1.006003016514512e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.440376756985049e-21, 2.921002348064079e-15, 3.944681631071509e-20, 4.413344619067938e-03, 1.259334839885360e-03, 2.677093551615134e+01, 6.815355710360854e+00, 7.726007715157082e+04, 2.249228411360265e+02, 1.664183006512075e-18, 5.149246258665826e-13, 6.953824307565117e-18, 7.780000000000000e-01, 2.219999999994851e-01, 4.592043743691578e+03, 2.804960996795867e+03, 9.824497698639059e+02, 4.719275204927097e+03, 1.201435011386117e+03, 4.574448989836972e+00, 1.909881917393517e-01, 4.616011247232415e+05, -5.055036632094684e+05, 6.216465090331644e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.906820392832045e-21, 3.025016479320742e-15, 4.241589561759533e-20, 4.375260106551359e-03, 1.248467536827825e-03, 2.654267941787422e+01, 6.791940870962369e+00, 7.660950487845656e+04, 2.237873043661008e+02, 1.761610984929190e-18, 5.379023791951354e-13, 7.542309711159068e-18, 7.780000000000000e-01, 2.219999999994621e-01, 4.536281390392154e+03, 2.795018977634213e+03, 9.835522769061496e+02, 4.719766158858822e+03, 1.207729339267500e+03, 4.584489994794320e+00, 1.884257319976854e-01, 4.569287511352065e+05, -3.696083210972306e+05, 5.805958022172865e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.006633002178425e-20, 3.064524727077389e-15, 4.432259742793663e-20, 4.333378314862581e-03, 1.236516691384458e-03, 2.629653933867613e+01, 6.753848614514313e+00, 7.589633718510690e+04, 2.221913311631725e+02, 1.807274645300962e-18, 5.501943436345958e-13, 7.957528351647787e-18, 7.780000000000000e-01, 2.219999999994498e-01, 4.472688197721568e+03, 2.782471143129475e+03, 9.843061570017624e+02, 4.721191209020672e+03, 1.212563002881682e+03, 4.597249487052461e+00, 1.855034199641994e-01, 4.519208358580127e+05, -3.902826185177097e+05, 7.260860354557966e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.018017311731216e-20, 3.100779484473853e-15, 4.618720657792275e-20, 4.293935379754315e-03, 1.225261766456357e-03, 2.606824410650792e+01, 6.706147182345943e+00, 7.522537378167764e+04, 2.207181883758744e+02, 1.844502533180187e-18, 5.618171270799813e-13, 8.368464715852316e-18, 7.780000000000000e-01, 2.219999999994382e-01, 4.412122982470836e+03, 2.770006296068188e+03, 9.850703726838627e+02, 4.723194953162890e+03, 1.215058459534541e+03, 4.610003198039993e+00, 1.827202532461090e-01, 3.909290251511515e+05, -4.910051591588180e+05, 9.791937170530505e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.062113997425877e-20, 3.212913945608946e-15, 4.933564084778079e-20, 4.295440175409908e-03, 1.225691155447943e-03, 2.607372116394595e+01, 6.733372386065229e+00, 7.525565518054397e+04, 2.215095321636059e+02, 1.923725290664716e-18, 5.819303604770196e-13, 8.935784695432432e-18, 7.780000000000001e-01, 2.219999999994180e-01, 4.409750284727015e+03, 2.767546798076550e+03, 9.860621576488675e+02, 4.722532321990527e+03, 1.219563886920818e+03, 4.612507805758939e+00, 1.826112201424479e-01, 3.225759634089443e+05, -5.403481314371079e+05, 1.177264501740774e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.144011875578282e-20, 3.409407951182973e-15, 5.424605393733207e-20, 4.308840791369576e-03, 1.229514981595621e-03, 2.614480643016996e+01, 6.788398436827376e+00, 7.548877623665032e+04, 2.232426614084131e+02, 2.065616443714092e-18, 6.155993025625907e-13, 9.794613448650972e-18, 7.779999999999999e-01, 2.219999999993844e-01, 4.425163828176495e+03, 2.768583061153276e+03, 9.875026279659828e+02, 4.720680198584662e+03, 1.225706457855223e+03, 4.611405121081421e+00, 1.833195221101507e-01, 3.612057029728423e+05, -6.377501773494084e+05, 1.269440765064636e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.218359724298741e-20, 3.591262032304326e-15, 5.926547728110531e-20, 4.296957848196884e-03, 1.226124218890635e-03, 2.607489363542189e+01, 6.787650954404402e+00, 7.529016556267068e+04, 2.237354446450829e+02, 2.205941735970665e-18, 6.502278960695884e-13, 1.073050817662740e-17, 7.779999999999999e-01, 2.219999999993497e-01, 4.403387429512780e+03, 2.762577409244254e+03, 9.890357696063010e+02, 4.721076623283814e+03, 1.228960727353326e+03, 4.617553033092083e+00, 1.823188264509375e-01, 4.849762425811634e+05, -9.079503360608316e+05, 1.764537782929507e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.262399981353454e-20, 3.707979603362777e-15, 6.306821920870954e-20, 4.290178423323893e-03, 1.224189730045012e-03, 2.603774428369917e+01, 6.790712476406659e+00, 7.518182556630169e+04, 2.241702198324572e+02, 2.289292165923606e-18, 6.724214815245804e-13, 1.143707084013546e-17, 7.780000000000000e-01, 2.219999999993276e-01, 4.385992784198248e+03, 2.756012669479755e+03, 9.901250322330507e+02, 4.721800133669777e+03, 1.231457945413642e+03, 4.624309372779636e+00, 1.815194864715124e-01, 4.008235422771213e+05, -8.150749240984621e+05, 1.740274942392039e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.323638554734001e-20, 3.864441260085351e-15, 6.779078907504709e-20, 4.290920828801763e-03, 1.224401573253194e-03, 2.604298030525117e+01, 6.803039533830872e+00, 7.520001219041528e+04, 2.251345065937564e+02, 2.399929611077492e-18, 7.006736829460393e-13, 1.229135563312516e-17, 7.780000000000000e-01, 2.219999999992993e-01, 4.381575187471574e+03, 2.752760439096161e+03, 9.914023145140977e+02, 4.721932537530273e+03, 1.233479937871149e+03, 4.627645936630730e+00, 1.813164836730790e-01, 2.242761615242255e+05, -4.224007760791911e+05, 1.083301049949001e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.371990762407435e-20, 3.991347985547697e-15, 7.202149780505801e-20, 4.288156456095113e-03, 1.223612767673534e-03, 2.603013190224092e+01, 6.804307692029385e+00, 7.515908301240606e+04, 2.257714655361216e+02, 2.489202117697427e-18, 7.241500548195558e-13, 1.306685655386738e-17, 7.780000000000000e-01, 2.219999999992758e-01, 4.371234911469268e+03, 2.748034463382923e+03, 9.924804248896855e+02, 4.722645460185665e+03, 1.234505186226219e+03, 4.632524059077415e+00, 1.808413146852970e-01, 2.915028444300505e+05, -8.061838968080662e+05, 2.276033509592892e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.416932522479073e-20, 4.114956620683992e-15, 7.643011386376452e-20, 4.279388640546196e-03, 1.221110897426805e-03, 2.598389718310161e+01, 6.793456814164329e+00, 7.501614939652836e+04, 2.261167634993842e+02, 2.576006983904173e-18, 7.481059842425373e-13, 1.389512231317680e-17, 7.780000000000000e-01, 2.219999999992519e-01, 4.351556186765916e+03, 2.741268130812603e+03, 9.935934348193351e+02, 4.723915892311400e+03, 1.235061791617333e+03, 4.639539498794858e+00, 1.799370139010582e-01, 1.821162693797633e+05, -3.160025474283379e+05, 9.623378128228993e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.487658977277813e-20, 4.302220939049462e-15, 8.239595116982877e-20, 4.285066265000203e-03, 1.222730990779817e-03, 2.601700231655767e+01, 6.817075751175457e+00, 7.511928342323966e+04, 2.274492220989939e+02, 2.701005335146396e-18, 7.811146161074182e-13, 1.495987367423448e-17, 7.780000000000001e-01, 2.219999999992188e-01, 4.353722254046703e+03, 2.738998715827769e+03, 9.950130869022615e+02, 4.723667395206759e+03, 1.237713632980249e+03, 4.641870928698043e+00, 1.800365516693972e-01, 1.828817811031966e+05, -3.920747007222349e+05, 1.089323222299898e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.563954293239203e-20, 4.497001971799400e-15, 8.858813806385773e-20, 4.288936451174581e-03, 1.223835336963057e-03, 2.603991089854000e+01, 6.834310614628490e+00, 7.519054683006188e+04, 2.286768228695696e+02, 2.836965420196131e-18, 8.157424512787493e-13, 1.606961823712875e-17, 7.780000000000000e-01, 2.219999999991842e-01, 4.354237276958637e+03, 2.736850856291776e+03, 9.964145186949911e+02, 4.723560469989224e+03, 1.239723115208389e+03, 4.644078403356390e+00, 1.800602186310618e-01, 1.893962697008424e+05, -3.222713230540478e+05, 8.526379973852246e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.631811579744626e-20, 4.679850502125262e-15, 9.503134323758523e-20, 4.280641715986071e-03, 1.221468458798543e-03, 2.599365711449552e+01, 6.834022491658417e+00, 7.505555545757171e+04, 2.292803133733803e+02, 2.965792264977894e-18, 8.505555783976061e-13, 1.727179940398494e-17, 7.779999999999999e-01, 2.219999999991494e-01, 4.335390296443065e+03, 2.730284936099064e+03, 9.978481639279856e+02, 4.724306909301567e+03, 1.242073000095846e+03, 4.650915002151613e+00, 1.791941391712550e-01, 1.868036309133077e+05, -2.755061331876888e+05, 7.284856099855549e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.678786620713206e-20, 4.829682822484442e-15, 1.008112180940174e-19, 4.277379436153238e-03, 1.220537576892367e-03, 2.597756054580243e+01, 6.837936011811592e+00, 7.500686915454399e+04, 2.300221111865054e+02, 3.053495745258181e-18, 8.784568430225846e-13, 1.833625677774351e-17, 7.780000000000001e-01, 2.219999999991215e-01, 4.323572708132333e+03, 2.724919273903841e+03, 9.991032223377264e+02, 4.724982294956319e+03, 1.243732125381367e+03, 4.656516604598441e+00, 1.786510829245569e-01, 1.936688350258972e+05, -4.562287144319046e+05, 1.191950051052866e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.764683580185299e-20, 5.059058299421276e-15, 1.085228407977555e-19, 4.286457214073450e-03, 1.223127893985051e-03, 2.603305693291694e+01, 6.858054423904348e+00, 7.516886403648155e+04, 2.316443711878572e+02, 3.202933697498553e-18, 9.182285417493750e-13, 1.969709854176257e-17, 7.780000000000000e-01, 2.219999999990818e-01, 4.329938885645106e+03, 2.723152259446988e+03, 1.000649863399282e+03, 4.725048514962809e+03, 1.244749702453499e+03, 4.658335221505207e+00, 1.789436292863862e-01, 1.803429326317327e+05, -3.130935061469988e+05, 7.850799738858599e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.846105133956336e-20, 5.297233089187521e-15, 1.171853453209883e-19, 4.282384008036036e-03, 1.221965616683649e-03, 2.601200149355232e+01, 6.865284447176366e+00, 7.510767172469955e+04, 2.327237455427317e+02, 3.353902385967305e-18, 9.623722056812826e-13, 2.128958974455466e-17, 7.780000000000000e-01, 2.219999999990376e-01, 4.315587458656875e+03, 2.716708020887317e+03, 1.002419660620768e+03, 4.725717526501048e+03, 1.247247161833290e+03, 4.665082156639698e+00, 1.782841349910982e-01, 2.058161323471742e+05, -2.739166321428397e+05, 5.939786488277861e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.876860534825459e-20, 5.433099021941972e-15, 1.231977032536587e-19, 4.279809464169779e-03, 1.221230978202396e-03, 2.600341603690050e+01, 6.860149998334743e+00, 7.507193348765324e+04, 2.334619442908570e+02, 3.411828279550440e-18, 9.876493508551137e-13, 2.239534585214053e-17, 7.779999999999999e-01, 2.219999999990123e-01, 4.303576903351794e+03, 2.710776952118744e+03, 1.003613825349226e+03, 4.726999612033673e+03, 1.247064090910357e+03, 4.671322765801396e+00, 1.777322112894733e-01, 2.165408345805730e+05, -2.850216034030655e+05, 5.492728698853505e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.900192552441432e-20, 5.560296243781899e-15, 1.291533921426117e-19, 4.274439068360148e-03, 1.219698551634482e-03, 2.598199427234262e+01, 6.844096854738426e+00, 7.499046670822387e+04, 2.340299576354714e+02, 3.458582008437871e-18, 1.012041675756514e-12, 2.350749127077877e-17, 7.779999999999999e-01, 2.219999999989880e-01, 4.285441606576608e+03, 2.702745185170144e+03, 1.004784211004877e+03, 4.729039581709953e+03, 1.245709031718465e+03, 4.679815628092634e+00, 1.768988359898326e-01, 1.672530142224510e+05, -2.661560462756292e+05, 6.407192203515724e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.968439623490199e-20, 5.793503079438805e-15, 1.379593127936200e-19, 4.287622077624340e-03, 1.223460284354879e-03, 2.606392498838285e+01, 6.866908181782027e+00, 7.522512578479828e+04, 2.359455226531868e+02, 3.571784078329752e-18, 1.051245962027697e-12, 2.503307040831976e-17, 7.779999999999999e-01, 2.219999999989487e-01, 4.295281285751712e+03, 2.700621759285648e+03, 1.006398897890410e+03, 4.729365898824093e+03, 1.246018065189769e+03, 4.682032523425759e+00, 1.773510009410090e-01, 1.544724841549939e+05, -3.762888679548680e+05, 9.964294564602955e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.054758111557679e-20, 6.046113107783587e-15, 1.468810342711329e-19, 4.307814011576918e-03, 1.229221993014617e-03, 2.618443078733965e+01, 6.900359962364169e+00, 7.557707890658297e+04, 2.381753320314453e+02, 3.710935074020733e-18, 1.091940363538056e-12, 2.652701448016101e-17, 7.780000000000000e-01, 2.219999999989080e-01, 4.317817981022050e+03, 2.702066525541639e+03, 1.007901654953281e+03, 4.728961625967009e+03, 1.246219088449953e+03, 4.680455515350576e+00, 1.783866346781712e-01, 1.013399950395973e+05, -1.091365445635446e+05, 4.870045358374537e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.213096441957889e-20, 6.478396123038855e-15, 1.622401699951530e-19, 4.313093826496571e-03, 1.230728572592800e-03, 2.621872200180349e+01, 6.912148001643809e+00, 7.567441937015016e+04, 2.404043517857244e+02, 3.992004582107151e-18, 1.168579304433603e-12, 2.926503742645382e-17, 7.780000000000000e-01, 2.219999999988314e-01, 4.318399634672022e+03, 2.699122377741675e+03, 1.010493413412335e+03, 4.729358214303464e+03, 1.246819884195987e+03, 4.683521353256378e+00, 1.784133635368627e-01, 8.837347445851337e+04, -2.961712048106251e+05, 1.114806793994675e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.331822073811665e-20, 6.824679558037918e-15, 1.752158014466736e-19, 4.332204823807393e-03, 1.236181839177290e-03, 2.633372115806694e+01, 6.949256707440613e+00, 7.601086754993530e+04, 2.429285430180778e+02, 4.187608036111017e-18, 1.225611648594009e-12, 3.146617001495049e-17, 7.779999999999999e-01, 2.219999999987744e-01, 4.336393674412628e+03, 2.698412697893653e+03, 1.012430825431444e+03, 4.729147372808277e+03, 1.247983864631135e+03, 4.684226254352000e+00, 1.792402476207832e-01, 8.851221987446204e+04, -2.640395263936915e+05, 9.224063101903431e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.508233532913216e-20, 7.300517157748803e-15, 1.928544049762246e-19, 4.343618215859207e-03, 1.239438616857409e-03, 2.640188076129732e+01, 6.979904280697130e+00, 7.621442945638869e+04, 2.454917668461338e+02, 4.492581050244252e-18, 1.307620068446797e-12, 3.454279810405099e-17, 7.780000000000000e-01, 2.219999999986924e-01, 4.344510308088157e+03, 2.696359761597958e+03, 1.014970271446016e+03, 4.728929250110483e+03, 1.250194022705605e+03, 4.686347843575835e+00, 1.796132330814167e-01, 1.100042050706307e+05, -2.763494846430837e+05, 8.219207175117729e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.595804433930566e-20, 7.591395966839289e-15, 2.051252070500897e-19, 4.349541981908929e-03, 1.241128945986987e-03, 2.644145369698673e+01, 6.992468275162731e+00, 7.632463716178753e+04, 2.470889136581108e+02, 4.643100027538177e-18, 1.357868503572620e-12, 3.669062438039280e-17, 7.780000000000000e-01, 2.219999999986421e-01, 4.344167763176074e+03, 2.692475205673016e+03, 1.016630126658046e+03, 4.729567173237691e+03, 1.250738661841593e+03, 4.690452013498656e+00, 1.795974920393877e-01, 1.441697414073353e+05, -2.802869440680846e+05, 6.672005985261432e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.631329883338888e-20, 7.791946804277594e-15, 2.152420631937176e-19, 4.344263802477123e-03, 1.239622833089793e-03, 2.641782505019991e+01, 6.985829686534173e+00, 7.624440688319680e+04, 2.478337780538427e+02, 4.712362651803843e-18, 1.395434275945974e-12, 3.854699732305082e-17, 7.779999999999999e-01, 2.219999999986045e-01, 4.326506257134252e+03, 2.684786761799117e+03, 1.018002682891028e+03, 4.731081910204452e+03, 1.251069397080475e+03, 4.698650469410887e+00, 1.787858889499996e-01, 1.191491034530479e+05, -2.101681854462750e+05, 5.368695413353513e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.793339934667646e-20, 8.278274705993746e-15, 2.345275669582577e-19, 4.360057797768327e-03, 1.244129602953892e-03, 2.651251837436802e+01, 7.016365727890926e+00, 7.652214838478260e+04, 2.506130380359979e+02, 4.984379955430359e-18, 1.477158794674619e-12, 4.184863035231251e-17, 7.779999999999999e-01, 2.219999999985228e-01, 4.341688178389583e+03, 2.684448235646736e+03, 1.020455069603941e+03, 4.730840794316077e+03, 1.251986278506025e+03, 4.698948057867153e+00, 1.794835471318385e-01, 7.393714349634417e+04, -1.986158811552041e+05, 6.223343619567818e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.929914299839842e-20, 8.701457110708069e-15, 2.519819454071742e-19, 4.364533520210332e-03, 1.245406737120725e-03, 2.654130138891077e+01, 7.029300855390529e+00, 7.660534234849700e+04, 2.525223436597655e+02, 5.222719254463525e-18, 1.551078391489736e-12, 4.491704614456348e-17, 7.780000000000000e-01, 2.219999999984489e-01, 4.341503226215771e+03, 2.681581161684917e+03, 1.022603342141597e+03, 4.731120149485638e+03, 1.253008148561609e+03, 4.701970073923071e+00, 1.794750479837307e-01, 9.671295992807680e+04, -1.634071273285398e+05, 4.659686081863020e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.086531218302998e-20, 9.196916152583424e-15, 2.729437727564013e-19, 4.363115437635427e-03, 1.245002091449755e-03, 2.653582307821683e+01, 7.034901572021748e+00, 7.658807513800952e+04, 2.543532621451338e+02, 5.503684975021240e-18, 1.639929281950797e-12, 4.866941025047978e-17, 7.779999999999999e-01, 2.219999999983600e-01, 4.332469960221269e+03, 2.676871400891329e+03, 1.025084125991361e+03, 4.731680985741027e+03, 1.254414076653235e+03, 4.706972199928207e+00, 1.790599403156167e-01, 1.614625950198762e+05, -3.632572307211909e+05, 8.447271449862554e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.139600631606907e-20, 9.478926293721054e-15, 2.868381312918378e-19, 4.361209649714689e-03, 1.244458280500368e-03, 2.653017751701113e+01, 7.033119978576644e+00, 7.656347292412327e+04, 2.554673895201781e+02, 5.600760998843450e-18, 1.690953943706290e-12, 5.116930486468335e-17, 7.779999999999999e-01, 2.219999999983090e-01, 4.321726467675469e+03, 2.671400252874207e+03, 1.026669450091087e+03, 4.732741547883386e+03, 1.254644418135366e+03, 4.712833347863470e+00, 1.785662422289223e-01, 1.019089476779958e+05, -1.571349140174309e+05, 3.802025144012179e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.221319016498623e-20, 9.816344759905010e-15, 3.025878403983043e-19, 4.363532355500105e-03, 1.245121057729288e-03, 2.654848284829554e+01, 7.036357932282421e+00, 7.661008648708904e+04, 2.569059943245848e+02, 5.743480260154262e-18, 1.750214184519506e-12, 5.395017629080923e-17, 7.779999999999999e-01, 2.219999999982497e-01, 4.318190980672917e+03, 2.667794031364102e+03, 1.028350334320268e+03, 4.733486078071417e+03, 1.254553885549982e+03, 4.716688432465529e+00, 1.784037752135404e-01, 1.492195259045363e+05, -3.471320531335442e+05, 8.237615539334128e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.376009119719224e-20, 1.035563430490820e-14, 3.262798375048871e-19, 4.364408479366901e-03, 1.245371057084055e-03, 2.655712991011255e+01, 7.041249809607907e+00, 7.663176154472611e+04, 2.589175193198635e+02, 6.018078068445510e-18, 1.845996663077531e-12, 5.816268453763634e-17, 7.779999999999999e-01, 2.219999999981540e-01, 4.312764959277981e+03, 2.663906948002714e+03, 1.030872160568112e+03, 4.734077290827897e+03, 1.255174069469685e+03, 4.720832414561543e+00, 1.781544320535184e-01, 9.338243176363051e+04, -1.824310489410521e+05, 4.311092729678539e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.510290757282055e-20, 1.086432971887075e-14, 3.493080917096629e-19, 4.368781321689345e-03, 1.246618834712830e-03, 2.658669735535724e+01, 7.049506673123350e+00, 7.671349080621704e+04, 2.609821573646003e+02, 6.251185417789230e-18, 1.934738294022234e-12, 6.220537842004677e-17, 7.780000000000000e-01, 2.219999999980652e-01, 4.312136642609324e+03, 2.660852854888423e+03, 1.033185307312866e+03, 4.734604233857499e+03, 1.255388124935762e+03, 4.724085039712415e+00, 1.781255588788192e-01, 7.210448376829774e+04, -1.521063874666968e+05, 3.943352783680503e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.674632823380285e-20, 1.142309942449339e-14, 3.742356638415465e-19, 4.376518620308848e-03, 1.248826649999584e-03, 2.663539904160440e+01, 7.062430595324619e+00, 7.685221110771513e+04, 2.632452891638772e+02, 6.532279614494394e-18, 2.030648586987777e-12, 6.652670118153789e-17, 7.780000000000000e-01, 2.219999999979693e-01, 4.316916193642557e+03, 2.659092764055079e+03, 1.035482037855129e+03, 4.734891417623138e+03, 1.255466154688679e+03, 4.725935356191260e+00, 1.783451946434746e-01, 5.985399695236451e+04, -9.854717194586519e+04, 2.671651391586858e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.855645480986116e-20, 1.207463215583770e-14, 4.037374047164002e-19, 4.382648485746231e-03, 1.250575788979780e-03, 2.667420236080114e+01, 7.076501748042652e+00, 7.696397926740775e+04, 2.657210647967714e+02, 6.844473596189959e-18, 2.143467322965604e-12, 7.167074929484710e-17, 7.780000000000000e-01, 2.219999999978564e-01, 4.318835617893538e+03, 2.656554233924716e+03, 1.038156911893984e+03, 4.735157178175966e+03, 1.256208061833588e+03, 4.728624333834121e+00, 1.784333983701700e-01, 6.592686479175823e+04, -1.401959859324270e+05, 3.402369673616333e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.051452734197440e-20, 1.278497688282837e-14, 4.366178244783907e-19, 4.383640910978221e-03, 1.250858974585113e-03, 2.668438856252186e+01, 7.079071136792424e+00, 7.698799552364845e+04, 2.679918064158514e+02, 7.190438932422100e-18, 2.269052647521906e-12, 7.749007602184860e-17, 7.780000000000000e-01, 2.219999999977308e-01, 4.313225381821150e+03, 2.652502683986347e+03, 1.040952802259603e+03, 4.735892999276088e+03, 1.256379675313206e+03, 4.732963833303756e+00, 1.781755899523734e-01, 6.001060765746181e+04, -1.354818416024885e+05, 3.772885549558213e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.283209040299030e-20, 1.360677891967543e-14, 4.743624024554096e-19, 4.393546148163223e-03, 1.253685404732197e-03, 2.674576567008588e+01, 7.098276354997606e+00, 7.716525480874442e+04, 2.709857881095016e+02, 7.584617347756255e-18, 2.409460067679755e-12, 8.399910611263212e-17, 7.780000000000000e-01, 2.219999999975905e-01, 4.319673634101748e+03, 2.650479163552638e+03, 1.043955809838935e+03, 4.736084472454204e+03, 1.256947990974641e+03, 4.735089877294292e+00, 1.784719079141426e-01, 6.275894020313860e+04, -1.238230034508338e+05, 3.054448155477321e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.502557134353315e-20, 1.436682893500282e-14, 5.098117755345135e-19, 4.401906058507020e-03, 1.256070880433651e-03, 2.679833920398096e+01, 7.112055353978737e+00, 7.731504634180146e+04, 2.735633025649678e+02, 7.957892340199047e-18, 2.539216594554767e-12, 9.010495819176487e-17, 7.780000000000000e-01, 2.219999999974607e-01, 4.324929225435922e+03, 2.648664105959717e+03, 1.046534305423538e+03, 4.736381836319449e+03, 1.256996172079176e+03, 4.737001794855400e+00, 1.787134192639265e-01, 6.576285893875746e+04, -1.410275542009582e+05, 3.386319573622327e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.788896028109547e-20, 1.534002856663366e-14, 5.552091387652379e-19, 4.408684532867812e-03, 1.258005098052338e-03, 2.684218379763952e+01, 7.122510927686837e+00, 7.743814504024445e+04, 2.765432384736109e+02, 8.450958743118893e-18, 2.707052894319400e-12, 9.797768625517270e-17, 7.779999999999999e-01, 2.219999999972928e-01, 4.327547539996550e+03, 2.646192748960423e+03, 1.049717676468032e+03, 4.736836768172930e+03, 1.256908599476448e+03, 4.739616822420459e+00, 1.788337392514386e-01, 5.508816327511019e+04, -1.029732597161875e+05, 2.315924696238528e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.155302760399068e-20, 1.651655440186722e-14, 6.095060660893154e-19, 4.425499254403708e-03, 1.262803129132099e-03, 2.694199037000836e+01, 7.154794831225033e+00, 7.773266957191135e+04, 2.804468992845376e+02, 9.062989997341878e-18, 2.903599929853358e-12, 1.071507850658039e-16, 7.780000000000000e-01, 2.219999999970964e-01, 4.344877336230985e+03, 2.646695014583897e+03, 1.053234126914623e+03, 4.736385050118095e+03, 1.257808454753224e+03, 4.738968141895621e+00, 1.796300992067577e-01, 3.730374448392895e+04, -2.852818978968454e+04, 8.597791909274552e+04
