"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.842692561981774e-19, 2.902660180167549e-14, 1.018529659185783e-18, 3.420553449040245e-03, 1.039099026863251e-03, 2.224759216171680e+01, 5.499803648558782e+00, 6.770129543699131e+04, 2.291976521882453e+02, 6.374246821524720e-17, 6.508713842238561e-12, 2.283876747532455e-16, 7.669999999999999e-01, 2.329999999934912e-01, 3.971886098563814e+03, 3.090417620651815e+03, 1.065014983196038e+03, 4.988638079263065e+03, 1.233235925498603e+03, 4.602044866443415e+00, 1.913337393017901e-01, 5.786208384377925e+05, -3.816910992232746e+05, 6.343434447469052e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.047752646411300e-19, 3.041373187270768e-14, 1.117796543124585e-18, 3.413244389635592e-03, 1.036878673744153e-03, 2.219174012211688e+01, 5.518392841337634e+00, 6.755572880795758e+04, 2.294933127840125e+02, 6.848692952944510e-17, 6.834357486150376e-12, 2.511832880118173e-16, 7.669999999999997e-01, 2.329999999931655e-01, 3.964301037565966e+03, 3.091121015111696e+03, 1.066228929979375e+03, 4.986769984988054e+03, 1.240053985632669e+03, 4.601366845572227e+00, 1.909310412020558e-01, 4.900044156038400e+05, -3.484563619935641e+05, 6.508021839073527e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.177301101066504e-19, 3.123093178521244e-14, 1.198797431269591e-18, 3.369418883530412e-03, 1.023565319215947e-03, 2.191342376208218e+01, 5.473580249455584e+00, 6.670722022387745e+04, 2.272840212311015e+02, 7.232671355971560e-17, 7.109274776236567e-12, 2.728890831229525e-16, 7.669999999999998e-01, 2.329999999928906e-01, 3.894504001879960e+03, 3.076195379976665e+03, 1.067381840530482e+03, 4.988277387436718e+03, 1.245982229117682e+03, 4.615115945907537e+00, 1.872254502192259e-01, 3.870817277680291e+05, -4.072862865196569e+05, 7.579194255608734e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.411564748753383e-19, 3.285940420835855e-14, 1.310031472793733e-18, 3.384723340845267e-03, 1.028214522023134e-03, 2.199592332432750e+01, 5.545990627844751e+00, 6.700315808443657e+04, 2.290564728079370e+02, 7.730824350448632e-17, 7.446151572765476e-12, 2.968615270581806e-16, 7.669999999999998e-01, 2.329999999925538e-01, 3.919250838628683e+03, 3.081744646957374e+03, 1.068532204941670e+03, 4.984417185939345e+03, 1.256757017693100e+03, 4.609953203458844e+00, 1.885392833098197e-01, 2.667050899394431e+05, -4.783552614966539e+05, 9.695297940237381e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.887098780609441e-19, 3.610614678877969e-14, 1.513294175223027e-18, 3.412185240417576e-03, 1.036556924367147e-03, 2.215545576492351e+01, 5.628280010529846e+00, 6.753364661067197e+04, 2.322199999542012e+02, 8.737523184299871e-17, 8.116034926522615e-12, 3.401622569160454e-16, 7.669999999999998e-01, 2.329999999918839e-01, 3.964190161330873e+03, 3.091994023954345e+03, 1.070540729439179e+03, 4.980161794972400e+03, 1.265139628687948e+03, 4.600454203011076e+00, 1.909251546773212e-01, 5.099260094869285e+05, -5.410108345796430e+05, 6.309000630351978e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.094746351199894e-19, 3.742531713054662e-14, 1.629656749065255e-18, 3.381827038521591e-03, 1.027334680504335e-03, 2.196052872182810e+01, 5.608463647401843e+00, 6.694712402426881e+04, 2.309962563311548e+02, 9.286904432413853e-17, 8.488079937901879e-12, 3.696069350369498e-16, 7.669999999999997e-01, 2.329999999915117e-01, 3.914596707449838e+03, 3.080721227028111e+03, 1.071846185565713e+03, 4.980658483647821e+03, 1.272002254567623e+03, 4.610814457229544e+00, 1.882921910607044e-01, 4.747261470766089e+05, -3.683445793256841e+05, 5.791140343731503e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.179945717802750e-19, 3.796018407482208e-14, 1.705820880920406e-18, 3.348356371886088e-03, 1.017166929100838e-03, 2.174975914451412e+01, 5.575970210787638e+00, 6.630244110696766e+04, 2.292794141832814e+02, 9.574901860726363e-17, 8.695448737133121e-12, 3.907483165924078e-16, 7.669999999999997e-01, 2.329999999913044e-01, 3.857945995084827e+03, 3.066487763328955e+03, 1.072736320454122e+03, 4.982165400287281e+03, 1.277274183710937e+03, 4.623990292348945e+00, 1.852845508816136e-01, 4.701122504039691e+05, -3.967721863843154e+05, 7.373176679605085e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.248464863093590e-19, 3.845924815380986e-14, 1.780835866830770e-18, 3.316790678222484e-03, 1.007577872224694e-03, 2.155397687477603e+01, 5.535217701928024e+00, 6.569505310174733e+04, 2.276896371577329e+02, 9.824474518057612e-17, 8.893610177950898e-12, 4.118140824585307e-16, 7.669999999999996e-01, 2.329999999911062e-01, 3.803916564222730e+03, 3.052317347279431e+03, 1.073637620190105e+03, 4.984306176298375e+03, 1.280006002565716e+03, 4.637191710585468e+00, 1.824160770296480e-01, 4.058614494260647e+05, -5.030840892686340e+05, 9.994094306943160e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.449641266409609e-19, 3.989153118097771e-14, 1.905581935289780e-18, 3.317961059090511e-03, 1.007933411652532e-03, 2.155842292343116e+01, 5.558372571282271e+00, 6.572171670542996e+04, 2.285143531032032e+02, 1.028606059732260e-16, 9.221568267650736e-12, 4.405058764516953e-16, 7.669999999999997e-01, 2.329999999907783e-01, 3.801776746433129e+03, 3.049524254937258e+03, 1.074809346089007e+03, 4.983575782774316e+03, 1.284907112002727e+03, 4.639778243061720e+00, 1.823024720688053e-01, 3.334777785478126e+05, -5.551793047297043e+05, 1.206654394655993e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.808082999499038e-19, 4.236448107871106e-14, 2.098872790453876e-18, 3.328766198659543e-03, 1.011215807373116e-03, 2.161984833337473e+01, 5.605458161860303e+00, 6.593422231525937e+04, 2.303469120787039e+02, 1.107857818942284e-16, 9.761441641787926e-12, 4.836132471323412e-16, 7.669999999999996e-01, 2.329999999902384e-01, 3.815678570776571e+03, 3.050740424333459e+03, 1.076514219076523e+03, 4.981552527893357e+03, 1.291585576625407e+03, 4.638594563207925e+00, 1.830405331401048e-01, 3.741289699968155e+05, -6.571129951786214e+05, 1.302823861430575e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.139253456727881e-19, 4.465558081143993e-14, 2.296802718829632e-18, 3.319143700206947e-03, 1.008292675507128e-03, 2.155915566994523e+01, 5.604689051157016e+00, 6.575222724320895e+04, 2.308368284082042e+02, 1.187597693062977e-16, 1.031917674436298e-11, 5.307536655410518e-16, 7.669999999999996e-01, 2.329999999896805e-01, 3.796046891865940e+03, 3.043843223421222e+03, 1.078326267943020e+03, 4.981969415128662e+03, 1.295152271343178e+03, 4.645019894076815e+00, 1.819982686422784e-01, 5.134326042405025e+05, -9.583651675470130e+05, 1.851990304464138e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.345781175597382e-19, 4.614846959563395e-14, 2.448274804538213e-18, 3.313509483687438e-03, 1.006581107775458e-03, 2.152588377114225e+01, 5.607062554922060e+00, 6.564998350070960e+04, 2.312636968536381e+02, 1.237423397116784e-16, 1.068229209969272e-11, 5.667183945980651e-16, 7.669999999999996e-01, 2.329999999893174e-01, 3.780233065778924e+03, 3.036317098607617e+03, 1.079609740362291e+03, 4.982738976226667e+03, 1.297903929594092e+03, 4.652072112322532e+00, 1.811586975806117e-01, 4.246586699711476e+05, -8.619291066845300e+05, 1.830329918564571e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.625190811909085e-19, 4.813585316569899e-14, 2.636136734587663e-18, 3.313979690667968e-03, 1.006723947703671e-03, 2.152950429342896e+01, 5.617463111352987e+00, 6.566394529064557e+04, 2.322598403088687e+02, 1.301915447727028e-16, 1.114074400698860e-11, 6.101174612271679e-16, 7.669999999999995e-01, 2.329999999888590e-01, 3.776123842328760e+03, 3.032586191209721e+03, 1.081117308361795e+03, 4.982869943216700e+03, 1.300126919468023e+03, 4.655554440385947e+00, 1.809405350008732e-01, 2.342723409003427e+05, -4.399945291191430e+05, 1.121120784350992e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.851216199910618e-19, 4.975740003983873e-14, 2.805265554913410e-18, 3.311617209440944e-03, 1.006006270875587e-03, 2.151743453646642e+01, 5.618362018625748e+00, 6.562385670676705e+04, 2.329074329889817e+02, 1.355193713976704e-16, 1.152425640311218e-11, 6.497244532020706e-16, 7.669999999999997e-01, 2.329999999884754e-01, 3.766709751163164e+03, 3.027183810823919e+03, 1.082388795716718e+03, 4.983629219711618e+03, 1.301262614531897e+03, 4.660631085067631e+00, 1.804407319506161e-01, 2.983270970481898e+05, -8.189990024826832e+05, 2.299286056497876e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.066301630171224e-19, 5.134343430673321e-14, 2.982197562387771e-18, 3.304424992511373e-03, 1.003821412276100e-03, 2.147656970859098e+01, 5.608849015225003e+00, 6.549092875272264e+04, 2.332405303449200e+02, 1.408067473429059e-16, 1.191747859385821e-11, 6.922068243446584e-16, 7.669999999999996e-01, 2.329999999880822e-01, 3.748934294979960e+03, 3.019455943806438e+03, 1.083701511120586e+03, 4.984991035904887e+03, 1.301886774378876e+03, 4.667928048926705e+00, 1.794970160821587e-01, 1.894058813947118e+05, -3.256947480004270e+05, 9.912663899352222e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.393263461236339e-19, 5.372928155904298e-14, 3.221191287622321e-18, 3.308924026004776e-03, 1.005188133008998e-03, 2.150457718566722e+01, 5.628898032632287e+00, 6.558326856809665e+04, 2.346328280963164e+02, 1.481941874830217e-16, 1.245430799616868e-11, 7.466637789775450e-16, 7.669999999999995e-01, 2.329999999875453e-01, 3.750865786606776e+03, 3.016904031686769e+03, 1.085378072960385e+03, 4.984705170557138e+03, 1.304763952601772e+03, 4.670310852228933e+00, 1.795995608089568e-01, 1.898155699339150e+05, -4.065532387008365e+05, 1.128822993571807e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.742308511055915e-19, 5.620384073403669e-14, 3.469233563212425e-18, 3.312045807818895e-03, 1.006136470897905e-03, 2.152428195039739e+01, 5.643612733314312e+00, 6.564812460242953e+04, 2.359195166558985e+02, 1.561376541282021e-16, 1.301562488696210e-11, 8.034013710505504e-16, 7.669999999999993e-01, 2.329999999869840e-01, 3.751422568653239e+03, 3.014507846881164e+03, 1.087035273975950e+03, 4.984570025263829e+03, 1.306941756733326e+03, 4.672548561285953e+00, 1.796291208971539e-01, 1.969028888337693e+05, -3.324253363109235e+05, 8.794235317163526e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.061807359936389e-19, 5.853778179680529e-14, 3.728502149647154e-18, 3.305329627389399e-03, 1.004096223124942e-03, 2.148403568652419e+01, 5.643154669784373e+00, 6.552426412131319e+04, 2.365300043019046e+02, 1.638688680302415e-16, 1.358366144970877e-11, 8.651969610177879e-16, 7.669999999999995e-01, 2.329999999864159e-01, 3.734554355913329e+03, 3.007050870038800e+03, 1.088729407195463e+03, 4.985359171145306e+03, 1.309491070378711e+03, 4.679619014572266e+00, 1.787335714456462e-01, 1.938127794213096e+05, -2.849005245372501e+05, 7.544159037684605e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.298391632472760e-19, 6.048347902919272e-14, 3.964007226305032e-18, 3.302673757647228e-03, 1.003289420450342e-03, 2.146979826149306e+01, 5.646310491550705e+00, 6.547907565220117e+04, 2.372935024784971e+02, 1.694949847572723e-16, 1.404644594640158e-11, 9.205854909332263e-16, 7.669999999999993e-01, 2.329999999859531e-01, 3.724092580992817e+03, 3.001038451661289e+03, 1.090211566372851e+03, 4.986061741168231e+03, 1.311277003062065e+03, 4.685334428924839e+00, 1.781781458687744e-01, 2.013795276127435e+05, -4.770837416675399e+05, 1.249906635828068e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.698373956718973e-19, 6.341389229415024e-14, 4.275923011930423e-18, 3.309948741838788e-03, 1.005499422164013e-03, 2.151728136732698e+01, 5.663563228925790e+00, 6.562572396395176e+04, 2.389987018050009e+02, 1.783910654013093e-16, 1.469462495742242e-11, 9.908410087126257e-16, 7.669999999999993e-01, 2.329999999853049e-01, 3.729881958171245e+03, 2.999097507941840e+03, 1.092042132714285e+03, 4.986105857207743e+03, 1.312392830039073e+03, 4.687147184290237e+00, 1.784855094073220e-01, 1.874004035333656e+05, -3.236421108530288e+05, 8.126322191322303e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.089132573358300e-19, 6.646543830749010e-14, 4.627696419044678e-18, 3.306469199199107e-03, 1.004442403340823e-03, 2.149766345414787e+01, 5.669472485870008e+00, 6.556585187384492e+04, 2.401000804786348e+02, 1.876432021586238e-16, 1.541795435269532e-11, 1.073484414815360e-15, 7.669999999999993e-01, 2.329999999845814e-01, 3.716844826133157e+03, 2.991759752011700e+03, 1.094133752387068e+03, 4.986802197741717e+03, 1.315144685973661e+03, 4.694142667566402e+00, 1.777933556726042e-01, 2.147184577512167e+05, -2.845929570554274e+05, 6.160870134842647e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.264993919382918e-19, 6.825959258034433e-14, 4.877057845746035e-18, 3.304119581471750e-03, 1.003728634198906e-03, 2.148826174910842e+01, 5.664559281749045e+00, 6.552755979178144e+04, 2.408414247486961e+02, 1.918589863307250e-16, 1.584540335728514e-11, 1.132133167535356e-15, 7.669999999999992e-01, 2.329999999841540e-01, 3.705903770805015e+03, 2.985074317110513e+03, 1.095542264471054e+03, 4.988165941084013e+03, 1.314939384598862e+03, 4.700550174979336e+00, 1.772124846432242e-01, 2.262039466703970e+05, -2.977276186569056e+05, 5.722299640880175e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.410471498560887e-19, 6.994550638911315e-14, 5.125378355121221e-18, 3.299347945298261e-03, 1.002279101956773e-03, 2.146665019652252e+01, 5.650127383185015e+00, 6.544426527979691e+04, 2.413865385532601e+02, 1.955183795813036e-16, 1.626024423307677e-11, 1.191497612120627e-15, 7.669999999999992e-01, 2.329999999837391e-01, 3.689214946531462e+03, 2.975929290497706e+03, 1.096921226439941e+03, 4.990355965394953e+03, 1.313486111423493e+03, 4.709361913114005e+00, 1.763264590959456e-01, 1.742074641931517e+05, -2.777867593384008e+05, 6.692138619778834e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.751732626591296e-19, 7.296917682043472e-14, 5.489333017373609e-18, 3.309565699446782e-03, 1.005383061167055e-03, 2.153456672477610e+01, 5.669118823614325e+00, 6.564990293544754e+04, 2.433748523873976e+02, 2.028235585629128e-16, 1.691078640035118e-11, 1.272166443176922e-15, 7.669999999999992e-01, 2.329999999830885e-01, 3.697676839063054e+03, 2.973546352428286e+03, 1.098828015732524e+03, 4.990688863092880e+03, 1.313832246460319e+03, 4.711622886899392e+00, 1.767757090154380e-01, 1.607461092132566e+05, -3.931688337328450e+05, 1.044811631508309e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.161064291008725e-19, 7.621518453807450e-14, 5.856432054795314e-18, 3.325524267546969e-03, 1.010230970378077e-03, 2.163643518750545e+01, 5.697489644086380e+00, 6.596437552495892e+04, 2.457127405458964e+02, 2.112910851312693e-16, 1.757829498078605e-11, 1.350729396222804e-15, 7.669999999999992e-01, 2.329999999824209e-01, 3.717594974775719e+03, 2.975217484944596e+03, 1.100605240779727e+03, 4.990234457395153e+03, 1.314070866858448e+03, 4.709953856554737e+00, 1.778331817772280e-01, 1.060121960128814e+05, -1.138918646978723e+05, 5.092486503752123e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.894938629134905e-19, 8.170700828916062e-14, 6.483633592177260e-18, 3.329316684267515e-03, 1.011383034382868e-03, 2.166295073895267e+01, 5.707052667221318e+00, 6.604395394752176e+04, 2.480089048368328e+02, 2.279572251089781e-16, 1.882346478300668e-11, 1.493683970857838e-15, 7.669999999999991e-01, 2.329999999811757e-01, 3.717481637650016e+03, 2.971737820596910e+03, 1.103670844061409e+03, 4.990658682393341e+03, 1.314777118212712e+03, 4.713249463918646e+00, 1.778271646014712e-01, 9.390981592844953e+04, -3.153158402332249e+05, 1.180821473824479e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.045733624898062e-18, 8.614259940156216e-14, 7.018563640128345e-18, 3.344198368892859e-03, 1.015903806891738e-03, 2.175870188249588e+01, 5.738216163551598e+00, 6.634018150547687e+04, 2.506337265951669e+02, 2.398415410274692e-16, 1.975701392464703e-11, 1.609724579155460e-15, 7.669999999999990e-01, 2.329999999802422e-01, 3.733080133460153e+03, 2.970927463148716e+03, 1.105959665151663e+03, 4.990411005253675e+03, 1.316073782698826e+03, 4.713975331706866e+00, 1.786553035740170e-01, 9.325115548276035e+04, -2.776711021103273e+05, 9.663399614330815e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.127500765736959e-18, 9.218991875572207e-14, 7.741615224379024e-18, 3.353016006790477e-03, 1.018582437433467e-03, 2.181497218210319e+01, 5.763996707799389e+00, 6.651811115334513e+04, 2.532953642147355e+02, 2.579149892421869e-16, 2.108837761061641e-11, 1.770888914658780e-15, 7.669999999999989e-01, 2.329999999789107e-01, 3.739912446241276e+03, 2.968537743438779e+03, 1.108963448904207e+03, 4.990159196910354e+03, 1.318510101332297e+03, 4.716218077937060e+00, 1.790180375552637e-01, 1.162786607370236e+05, -2.926604866777273e+05, 8.665533519240977e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.170763136127437e-18, 9.593967724945031e-14, 8.252528051628325e-18, 3.357346247120469e-03, 1.019897882014969e-03, 2.184611529498454e+01, 5.773977430843794e+00, 6.660958090645610e+04, 2.549320504951715e+02, 2.674658076091850e-16, 2.191782647185745e-11, 1.885325060239994e-15, 7.669999999999989e-01, 2.329999999780812e-01, 3.739177162241249e+03, 2.964126105372528e+03, 1.110921833741820e+03, 4.990837762302409e+03, 1.319089651016943e+03, 4.720461752675951e+00, 1.789790006286444e-01, 1.522064053371940e+05, -2.963731101773084e+05, 7.016164915747797e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.192146822406261e-18, 9.857948471134113e-14, 8.681439732632143e-18, 3.352634227485668e-03, 1.018466460141523e-03, 2.182255923791280e+01, 5.767285314037857e+00, 6.652706829091306e+04, 2.556546631919384e+02, 2.727337820777855e-16, 2.255255409424819e-11, 1.986099235144585e-15, 7.669999999999987e-01, 2.329999999774464e-01, 3.722955627385631e+03, 2.955414856852348e+03, 1.112536763385378e+03, 4.992463179626905e+03, 1.319412597891560e+03, 4.728928213067617e+00, 1.781177839208310e-01, 1.247408031385832e+05, -2.184290811647180e+05, 5.573207193685746e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.269507561582774e-18, 1.048168262953074e-13, 9.483030341858137e-18, 3.365169651373673e-03, 1.022274483298134e-03, 2.190293487113217e+01, 5.793071112599312e+00, 6.677622344769095e+04, 2.585624781234745e+02, 2.893501370240022e-16, 2.389017912831923e-11, 2.161401957620805e-15, 7.669999999999986e-01, 2.329999999761087e-01, 3.736463728275091e+03, 2.955089057292805e+03, 1.115436545011873e+03, 4.992185472521634e+03, 1.320374900430325e+03, 4.729168268629748e+00, 1.788349418396332e-01, 7.628566196032254e+04, -2.029321242009972e+05, 6.374071934037744e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.335341640843722e-18, 1.102474539097968e-13, 1.021080653804237e-17, 3.368679075048398e-03, 1.023340579402496e-03, 2.192703910500087e+01, 5.803848522354383e+00, 6.684994041816311e+04, 2.605479360505579e+02, 3.040381751153953e-16, 2.510176697303798e-11, 2.324854472688517e-15, 7.669999999999986e-01, 2.329999999748970e-01, 3.736282097586741e+03, 2.951867005401406e+03, 1.117975675614788e+03, 4.992472900759777e+03, 1.321453221714760e+03, 4.732255935226203e+00, 1.788252988937066e-01, 1.009190326224420e+05, -1.704996356132169e+05, 4.865289201346204e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.411214362224996e-18, 1.166011695869851e-13, 1.108586471941810e-17, 3.367497403185505e-03, 1.022981609977558e-03, 2.192195108162993e+01, 5.808340948852544e+00, 6.683323836507929e+04, 2.624426960345350e+02, 3.214260580580301e-16, 2.655773304787632e-11, 2.524978410302657e-15, 7.669999999999985e-01, 2.329999999734409e-01, 3.728223776887146e+03, 2.946534082756139e+03, 1.120907624256712e+03, 4.993065908144335e+03, 1.322940146458809e+03, 4.737411313964145e+00, 1.783974749864635e-01, 1.684077847492790e+05, -3.796348616483419e+05, 8.844132287393790e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.441773691371220e-18, 1.203131355975891e-13, 1.168086669689689e-17, 3.365898903594042e-03, 1.022496016225722e-03, 2.191648882077974e+01, 5.806418585720730e+00, 6.680924488429227e+04, 2.635857705008833e+02, 3.285423754412019e-16, 2.741620519404658e-11, 2.661762879138589e-15, 7.669999999999986e-01, 2.329999999725824e-01, 3.718722809155708e+03, 2.940420938041186e+03, 1.122775164917649e+03, 4.994192460025667e+03, 1.323130368084557e+03, 4.743377827970667e+00, 1.778930595767295e-01, 1.060538748904760e+05, -1.638601281219949e+05, 3.976884224569270e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.484721416924350e-18, 1.247177803396707e-13, 1.235239774805963e-17, 3.367754917017748e-03, 1.023059837769848e-03, 2.193202503725948e+01, 5.808974495531255e+00, 6.685115093559546e+04, 2.650809122687858e+02, 3.381425771295139e-16, 2.840424552189084e-11, 2.813235911225836e-15, 7.669999999999983e-01, 2.329999999715942e-01, 3.715707068742732e+03, 2.936417180391831e+03, 1.124758650740748e+03, 4.994978440555368e+03, 1.322983277541447e+03, 4.747273910626101e+00, 1.777329510510444e-01, 1.453283247839504e+05, -3.376017236987679e+05, 8.051312550340928e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.561322520810913e-18, 1.316700944788074e-13, 1.335266126473369e-17, 3.368440434334962e-03, 1.023268084874904e-03, 2.193923362114607e+01, 5.813019064942622e+00, 6.687033849946251e+04, 2.671683673031287e+02, 3.555159715028178e-16, 2.998151946990978e-11, 3.040425202612411e-15, 7.669999999999982e-01, 2.329999999700167e-01, 3.710883615203007e+03, 2.932008523066292e+03, 1.127738700312281e+03, 4.995603311222351e+03, 1.323634990651467e+03, 4.751550446576233e+00, 1.774768693168098e-01, 9.719580340248988e+04, -1.904980949878954e+05, 4.517955933688509e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.629220268648185e-18, 1.382620796266143e-13, 1.433252982191700e-17, 3.371941102257868e-03, 1.024331521147369e-03, 2.196445852239914e+01, 5.819955823227814e+00, 6.694416760780587e+04, 2.693165766180540e+02, 3.705912731442457e-16, 3.144984205169045e-11, 3.260154919683892e-15, 7.669999999999981e-01, 2.329999999685484e-01, 3.710406381423876e+03, 2.928587906521496e+03, 1.130469247883685e+03, 4.996154789121150e+03, 1.323838697368311e+03, 4.754862974742839e+00, 1.774515325217545e-01, 7.458985699882236e+04, -1.568763169588896e+05, 4.092772794552197e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.710092322257636e-18, 1.454764482661097e-13, 1.539111000617056e-17, 3.378223806118339e-03, 1.026240086980428e-03, 2.200665922600063e+01, 5.831074185731651e+00, 6.707135890160709e+04, 2.716865690480910e+02, 3.882634444751930e-16, 3.302932020608618e-11, 3.494434369135832e-15, 7.669999999999980e-01, 2.329999999669688e-01, 3.714860852272840e+03, 2.926650752067022e+03, 1.133183703992215e+03, 4.996444461664292e+03, 1.323901007492781e+03, 4.756708708962486e+00, 1.776880246141330e-01, 6.220842848896510e+04, -1.027453587344512e+05, 2.799505139490886e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.799932503007370e-18, 1.538888325502609e-13, 1.664729332015252e-17, 3.383136034115698e-03, 1.027732328332360e-03, 2.203983411234634e+01, 5.843108399773071e+00, 6.717253332427729e+04, 2.742649080649420e+02, 4.080676082442849e-16, 3.488855705942720e-11, 3.774153284940089e-15, 7.669999999999978e-01, 2.329999999651094e-01, 3.716615681913406e+03, 2.923781815982449e+03, 1.136342123976017e+03, 4.996710919603383e+03, 1.324707046194012e+03, 4.759469151167426e+00, 1.777811901881229e-01, 6.900240486710488e+04, -1.477797087347613e+05, 3.598444611098183e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.896868280237019e-18, 1.630320222060947e-13, 1.804715989514148e-17, 3.383750312623813e-03, 1.027918934441066e-03, 2.204733144660976e+01, 5.844956772923386e+00, 6.719067272916650e+04, 2.766038556374338e+02, 4.299661134906962e-16, 3.695472463366010e-11, 4.090778089604382e-15, 7.669999999999978e-01, 2.329999999630430e-01, 3.711347672159954e+03, 2.919107561214908e+03, 1.139642542372189e+03, 4.997503260350531e+03, 1.324885535468476e+03, 4.764026073923984e+00, 1.775015065418478e-01, 6.268709039473588e+04, -1.418358592288090e+05, 3.962949704081424e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.010704494382286e-18, 1.736086467169305e-13, 1.965592368720038e-17, 3.391672856876778e-03, 1.030325652567309e-03, 2.209978455294861e+01, 5.861408171629181e+00, 6.735093220016641e+04, 2.797236971453958e+02, 4.547049235790248e-16, 3.926022280182519e-11, 4.445031730438018e-15, 7.669999999999975e-01, 2.329999999607374e-01, 3.717094656234058e+03, 2.916798522922406e+03, 1.143186447704749e+03, 4.997691542609573e+03, 1.325511114235066e+03, 4.766226953194095e+00, 1.778066193901824e-01, 6.572562896183955e+04, -1.295755288538974e+05, 3.202728359437247e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.117854193809440e-18, 1.833753270748494e-13, 2.116745857406066e-17, 3.398339420812155e-03, 1.032350827781718e-03, 2.214459766286691e+01, 5.873144471425145e+00, 6.748596902933925e+04, 2.824076485061525e+02, 4.779964463536804e-16, 4.138753033468208e-11, 4.777462965257434e-15, 7.669999999999974e-01, 2.329999999586100e-01, 3.721746872789391e+03, 2.914720029493624e+03, 1.146229966112298e+03, 4.998001760330258e+03, 1.325559707778251e+03, 4.768214046777264e+00, 1.780536099901152e-01, 6.866379469925836e+04, -1.468891079388991e+05, 3.531905866171009e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.256694006213262e-18, 1.958378466874985e-13, 2.309837046537933e-17, 3.403699983278840e-03, 1.033979264607243e-03, 2.218169351960206e+01, 5.881968813406974e+00, 6.759610371278059e+04, 2.855026034900667e+02, 5.085302204274114e-16, 4.413068988078475e-11, 5.205056331045760e-15, 7.669999999999970e-01, 2.329999999558665e-01, 3.723935698549546e+03, 2.911841071516063e+03, 1.149989994978040e+03, 4.998489588716766e+03, 1.325460558229682e+03, 4.770982231999925e+00, 1.781698168307080e-01, 5.780577652128872e+04, -1.085080920154750e+05, 2.445832857003632e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.432545035134635e-18, 2.109007914441222e-13, 2.540792253443364e-17, 3.417385967603398e-03, 1.038136806114503e-03, 2.226858031052068e+01, 5.910073163128891e+00, 6.786714247745158e+04, 2.896031297051431e+02, 5.459617554574061e-16, 4.733469048305466e-11, 5.702568211098879e-15, 7.669999999999969e-01, 2.329999999526623e-01, 3.739668666465279e+03, 2.912432443760391e+03, 1.154147435856619e+03, 4.997972502985210e+03, 1.326460095257791e+03, 4.770273201128983e+00, 1.790050950551868e-01, 3.929584608184517e+04, -2.947594550976576e+04, 8.987260718862832e+04
