"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.192499636183405e-20, 3.429636800235174e-15, 7.731603373032750e-20, 3.726550725319296e-03, 1.151133470121379e-03, 2.477415704149170e+01, 6.019367648719671e+00, 7.590191308477358e+04, 1.796843418071842e+02, 4.494960207205012e-18, 7.031280957956547e-13, 1.585097161528884e-17, 7.639999999999999e-01, 2.359999999992969e-01, 4.223911787701587e+03, 3.006005133824641e+03, 9.569761454955624e+02, 5.079081803744381e+03, 1.234062601744887e+03, 4.747070666596273e+00, 1.907282565289812e-01, 6.075474337407142e+05, -3.063767352291290e+05, 5.739824957308553e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.373352577594722e-20, 3.619411831037415e-15, 8.573475806477618e-20, 3.720956477353658e-03, 1.149405403995678e-03, 2.472474588287143e+01, 6.048920825843932e+00, 7.578412065679763e+04, 1.802205032143746e+02, 4.873051808904638e-18, 7.431504925527146e-13, 1.760336503803278e-17, 7.640000000000000e-01, 2.359999999992569e-01, 4.221420402084825e+03, 3.008748798197697e+03, 9.582922655687597e+02, 5.076572641867640e+03, 1.241985908481113e+03, 4.744396529844655e+00, 1.906057694971758e-01, 5.121331185645619e+05, -3.043455645837014e+05, 5.987033354788232e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.476329444672068e-20, 3.718236967554807e-15, 9.221820159966691e-20, 3.666078700362154e-03, 1.132453629951083e-03, 2.436695725308826e+01, 5.993477227036498e+00, 7.468861232725404e+04, 1.783029416700750e+02, 5.160597604035524e-18, 7.748696292120652e-13, 1.921800151622104e-17, 7.640000000000000e-01, 2.359999999992251e-01, 4.136983127041131e+03, 2.992704806355647e+03, 9.595170743798682e+02, 5.078002100587859e+03, 1.249022995879370e+03, 4.759886667059697e+00, 1.864544766887671e-01, 4.068720498297473e+05, -3.672522054958483e+05, 6.649588512279375e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.684456546080646e-20, 3.942644711117766e-15, 1.017391936725811e-19, 3.687122211786567e-03, 1.138953981647406e-03, 2.448467847682882e+01, 6.088021820411542e+00, 7.510699920477696e+04, 1.800870074444796e+02, 5.562399843025148e-18, 8.169462215450796e-13, 2.108114119932822e-17, 7.640000000000000e-01, 2.359999999991831e-01, 4.171059890932874e+03, 3.000135074604453e+03, 9.607657292809895e+02, 5.073413161218007e+03, 1.261484812172985e+03, 4.752658749769502e+00, 1.881298342225628e-01, 2.233979827495723e+05, -3.372630034242547e+05, 6.685836716931246e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.113338943881349e-20, 4.397051096366410e-15, 1.194924154269406e-19, 3.724944496123740e-03, 1.150637305080947e-03, 2.471066290124355e+01, 6.199405035803154e+00, 7.585906097702203e+04, 1.832991616451798e+02, 6.385574216207960e-18, 9.018515688273339e-13, 2.450833978363524e-17, 7.640000000000000e-01, 2.359999999990982e-01, 4.232227819409944e+03, 3.013222120727225e+03, 9.629777015327015e+02, 5.068249064166170e+03, 1.271521079651618e+03, 4.739987880191088e+00, 1.911371077455504e-01, 5.335622351177414e+05, -3.925561820123363e+05, 3.505633625531485e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.288333649948827e-20, 4.567525819070025e-15, 1.291560718469837e-19, 3.685883637332819e-03, 1.138571385349549e-03, 2.445320317916719e+01, 6.174457089034973e+00, 7.508083492427450e+04, 1.822310925388873e+02, 6.815969129125429e-18, 9.467444089728881e-13, 2.677112155458575e-17, 7.639999999999999e-01, 2.359999999990532e-01, 4.170593164080944e+03, 3.000807398357545e+03, 9.643726811939481e+02, 5.068593875199649e+03, 1.279824780208266e+03, 4.751928984367856e+00, 1.881068879607027e-01, 5.070028467494057e+05, -3.006904118621801e+05, 5.004172934392606e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.347481763035106e-20, 4.623507149214151e-15, 1.350963045762461e-19, 3.642242099391166e-03, 1.125090491430344e-03, 2.417094392778899e+01, 6.131871861611301e+00, 7.421374359650830e+04, 1.806319131870775e+02, 7.021708050067090e-18, 9.698310451658548e-13, 2.833792314725732e-17, 7.640000000000001e-01, 2.359999999990302e-01, 4.099333055351203e+03, 2.984876109281198e+03, 9.652941594190430e+02, 5.070119079650870e+03, 1.286226992723557e+03, 4.767372721219103e+00, 1.846034402624779e-01, 5.086648959194199e+05, -3.729180320284580e+05, 6.969545015276087e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.384116928046343e-20, 4.668172486844069e-15, 1.406782200988054e-19, 3.600807482995633e-03, 1.112291316732203e-03, 2.390681385465366e+01, 6.078159540213487e+00, 7.339124972203863e+04, 1.791309151218078e+02, 7.180237614026703e-18, 9.904677761283120e-13, 2.984834947801004e-17, 7.640000000000000e-01, 2.359999999990095e-01, 4.030927258333893e+03, 2.968841238102134e+03, 9.662172911971317e+02, 5.072419414592055e+03, 1.289631259280722e+03, 4.783033134808099e+00, 1.812403225746501e-01, 4.354842568042596e+05, -4.994587660523067e+05, 9.711973781423798e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.544626365460938e-20, 4.848569259794997e-15, 1.507884048349226e-19, 3.601753410429708e-03, 1.112583514211658e-03, 2.390868067961553e+01, 6.107473192970959e+00, 7.341458084679488e+04, 1.799164527598704e+02, 7.518822736088049e-18, 1.028473216338659e-12, 3.198507175985061e-17, 7.640000000000000e-01, 2.359999999989715e-01, 4.027934838592409e+03, 2.965858146890765e+03, 9.674457302574644e+02, 5.071483235451980e+03, 1.295510543814026e+03, 4.785936005522559e+00, 1.810932025906604e-01, 3.491785515728755e+05, -5.616045513373675e+05, 1.204171444706312e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.845204021684926e-20, 5.175216551189199e-15, 1.668826295818951e-19, 3.616008745760679e-03, 1.116986994758595e-03, 2.399164963134772e+01, 6.169245494295574e+00, 7.370253237891442e+04, 1.817291964388771e+02, 8.124249909548514e-18, 1.093433595741151e-12, 3.525940836012739e-17, 7.639999999999999e-01, 2.359999999989065e-01, 4.046492082662908e+03, 2.967776134573739e+03, 9.692652237942162e+02, 5.069019907609146e+03, 1.303454689695533e+03, 4.784010927938326e+00, 1.820055550299579e-01, 3.955817631482518e+05, -6.753929888071879e+05, 1.311222273089791e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.106949113718308e-20, 5.463555699064753e-15, 1.828125723140432e-19, 3.602526838507281e-03, 1.112822426549142e-03, 2.390402303841356e+01, 6.167130912084603e+00, 7.343850327245278e+04, 1.822060251042105e+02, 8.709745308048578e-18, 1.158674658428095e-12, 3.876967792578645e-17, 7.639999999999999e-01, 2.359999999988413e-01, 4.020642151065795e+03, 2.959852790057408e+03, 9.711753165916519e+02, 5.069406674820264e+03, 1.307884223503783e+03, 4.791763930100730e+00, 1.807346632930867e-01, 6.460122056080782e+05, -1.187288027670237e+06, 2.222873845741427e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.258962427056042e-20, 5.641872976206644e-15, 1.946564391573495e-19, 3.593552919074194e-03, 1.110050378137696e-03, 2.384820260743044e+01, 6.168363937389493e+00, 7.326739954839801e+04, 1.825471345238599e+02, 9.054680333214915e-18, 1.199478914291976e-12, 4.138453582437546e-17, 7.639999999999999e-01, 2.359999999988005e-01, 3.998794604652220e+03, 2.951120670787064e+03, 9.724908113232935e+02, 5.070198547895845e+03, 1.311412452882337e+03, 4.800359553060247e+00, 1.796605457038926e-01, 5.397389007885584e+05, -1.084904687795703e+06, 2.232404536501193e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.475445166196973e-20, 5.890560991873076e-15, 2.096438222205545e-19, 3.593095905939590e-03, 1.109909206540894e-03, 2.384546354165901e+01, 6.180793900028680e+00, 7.326373500740217e+04, 1.834724805266669e+02, 9.516139275108940e-18, 1.252510012424559e-12, 4.457656694098733e-17, 7.639999999999999e-01, 2.359999999987475e-01, 3.992632751996960e+03, 2.946947988334053e+03, 9.740572653342042e+02, 5.070261029134293e+03, 1.314222237100872e+03, 4.804458358125903e+00, 1.793576030212797e-01, 2.602397589579418e+05, -4.817984167210280e+05, 1.182568863187455e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.646717473315483e-20, 6.091184472076394e-15, 2.230368166229021e-19, 3.588822667159852e-03, 1.108589200844335e-03, 2.382080598459289e+01, 6.180490642354823e+00, 7.318484057811530e+04, 1.840485291813996e+02, 9.892080157926906e-18, 1.296710751202766e-12, 4.748078790829464e-17, 7.639999999999999e-01, 2.359999999987033e-01, 3.979646832043667e+03, 2.940860668040762e+03, 9.753676507322464e+02, 5.071049048693035e+03, 1.315722533177136e+03, 4.810474400735303e+00, 1.787191603893405e-01, 2.976606554171298e+05, -7.822963347527096e+05, 2.127965840214803e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.804588715433826e-20, 6.284106531235018e-15, 2.369096914802370e-19, 3.578144970522493e-03, 1.105290854762444e-03, 2.375683089448198e+01, 6.166292128824267e+00, 7.297890149781470e+04, 1.843185147241210e+02, 1.025868378400396e-17, 1.341772742416998e-12, 5.058459223480567e-17, 7.639999999999999e-01, 2.359999999986582e-01, 3.956001153174470e+03, 2.932110901103999e+03, 9.767178883553778e+02, 5.072521922087990e+03, 1.316617192772325e+03, 4.819164224455266e+00, 1.775566390196155e-01, 2.049784852970863e+05, -3.361805772833856e+05, 1.018930905620064e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.060513526538914e-20, 6.588830449530889e-15, 2.560730749116604e-19, 3.583415471103241e-03, 1.106918915150957e-03, 2.378975278200715e+01, 6.191244835447539e+00, 7.308967620066200e+04, 1.856507251847412e+02, 1.078923827128931e-17, 1.404767742963335e-12, 5.459591018963705e-17, 7.639999999999998e-01, 2.359999999985953e-01, 3.958549262131109e+03, 2.929684172557228e+03, 9.784630675348917e+02, 5.072080330070609e+03, 1.320000734613572e+03, 4.821549537633349e+00, 1.776819148102099e-01, 2.032287372175383e+05, -4.326404728379420e+05, 1.196480005184615e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.343112296609294e-20, 6.913362111967419e-15, 2.762660164891414e-19, 3.587373592636466e-03, 1.108141580964560e-03, 2.381470652123026e+01, 6.210053839546650e+00, 7.317331298902525e+04, 1.869182998986151e+02, 1.137918226021566e-17, 1.472333036175737e-12, 5.883614604036390e-17, 7.639999999999999e-01, 2.359999999985276e-01, 3.960017380737246e+03, 2.927537052944520e+03, 9.802048103761134e+02, 5.071798437599664e+03, 1.322550052537679e+03, 4.823657726798722e+00, 1.777540937170777e-01, 2.124548372983713e+05, -3.451208288860098e+05, 9.130782519897512e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.593013891563511e-20, 7.212832012010090e-15, 2.970413913974975e-19, 3.577907511105984e-03, 1.105217503423431e-03, 2.375552575610327e+01, 6.207796261991027e+00, 7.299118546779972e+04, 1.875029228766629e+02, 1.194290964730292e-17, 1.540174987774432e-12, 6.342802946226458e-17, 7.639999999999999e-01, 2.359999999984598e-01, 3.938611488131403e+03, 2.919415764144281e+03, 9.819718371020929e+02, 5.072579886798892e+03, 1.325567061037609e+03, 4.831761429947742e+00, 1.767016896930702e-01, 2.068319949090309e+05, -2.996469993046611e+05, 7.993353938467621e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.771618099574750e-20, 7.458830395677405e-15, 3.157011568643170e-19, 3.573891407922651e-03, 1.103976927047182e-03, 2.373182321949360e+01, 6.210325693263514e+00, 7.291741512787573e+04, 1.882262863825632e+02, 1.233813713057994e-17, 1.594493444782603e-12, 6.748825196805148e-17, 7.639999999999999e-01, 2.359999999984055e-01, 3.926030238057940e+03, 2.913360335258879e+03, 9.835008134215533e+02, 5.073213164647312e+03, 1.327597368833097e+03, 4.837819324784813e+00, 1.760831423403313e-01, 2.173537394796079e+05, -5.295287094254034e+05, 1.408212739574462e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.103363656660589e-20, 7.851678559060880e-15, 3.413548940122895e-19, 3.583066933705821e-03, 1.106811251765150e-03, 2.379217778202892e+01, 6.232829982237116e+00, 7.310661737760973e+04, 1.898928916875284e+02, 1.301390657769814e-17, 1.674175372693448e-12, 7.278544996525068e-17, 7.640000000000000e-01, 2.359999999983258e-01, 3.934114064968483e+03, 2.911883140005896e+03, 9.854285095057293e+02, 5.073090779990014e+03, 1.328996135024510e+03, 4.839263961380440e+00, 1.764805773890204e-01, 2.015508733618038e+05, -3.399233862058731e+05, 8.614608927017893e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.408327710879390e-20, 8.245248729058218e-15, 3.694613558584174e-19, 3.576937092673394e-03, 1.104917740660499e-03, 2.375436510534943e+01, 6.238451597533398e+00, 7.299231150721555e+04, 1.909050666767843e+02, 1.368758310326510e-17, 1.761107300965236e-12, 7.891345823609777e-17, 7.640000000000000e-01, 2.359999999982389e-01, 3.916620154475930e+03, 2.903902746163621e+03, 9.876038480034837e+02, 5.073708167152290e+03, 1.332474375990014e+03, 4.847276203078594e+00, 1.756205029162108e-01, 2.353744766112553e+05, -3.076675745331699e+05, 6.610374861475242e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.529738981550980e-20, 8.465421574839875e-15, 3.887873607538748e-19, 3.571810102291747e-03, 1.103334010647100e-03, 2.372694622830733e+01, 6.228359586346924e+00, 7.289711307288693e+04, 1.915106789795981e+02, 1.396692556164753e-17, 1.810729545511933e-12, 8.316050828832627e-17, 7.639999999999999e-01, 2.359999999981893e-01, 3.901581438226787e+03, 2.896904847526564e+03, 9.890327231510979e+02, 5.075126168324541e+03, 1.332228362564941e+03, 4.854338383953792e+00, 1.748811361545471e-01, 2.496439953432400e+05, -3.297506139062009e+05, 6.264276885126242e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.617126298592565e-20, 8.663537779469360e-15, 4.075781580960813e-19, 3.562455935530926e-03, 1.100444503637015e-03, 2.367596722156105e+01, 6.204840767489064e+00, 7.271989053958941e+04, 1.918616382374831e+02, 1.419100919032499e-17, 1.857971855174159e-12, 8.740871983276855e-17, 7.639999999999998e-01, 2.359999999981420e-01, 3.877676874927190e+03, 2.886715810236326e+03, 9.904189922399145e+02, 5.077519353113586e+03, 1.330682661666424e+03, 4.864679800280358e+00, 1.737058869336026e-01, 1.896926258383445e+05, -3.062487835438793e+05, 7.405552346897586e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.879758549585692e-20, 9.052931322409745e-15, 4.363855598588296e-19, 3.573246127646509e-03, 1.103777599630444e-03, 2.374885686257432e+01, 6.225946672546626e+00, 7.294308404186628e+04, 1.936540440856451e+02, 1.470969349470864e-17, 1.935618002020058e-12, 9.330411503215880e-17, 7.640000000000000e-01, 2.359999999980644e-01, 3.886486935065102e+03, 2.884537542426092e+03, 9.923780184897342e+02, 5.077771302296847e+03, 1.331177055233678e+03, 4.866858419757428e+00, 1.741390266728142e-01, 1.738477912104234e+05, -4.319741410071132e+05, 1.166210535377688e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.216434154632296e-20, 9.488434257039139e-15, 4.662401035651511e-19, 3.592223859841640e-03, 1.109639831041071e-03, 2.387205672129524e+01, 6.260950313445998e+00, 7.332730242099165e+04, 1.958353386595636e+02, 1.534802926892792e-17, 2.018015595692155e-12, 9.916070184431059e-17, 7.639999999999999e-01, 2.359999999979819e-01, 3.910315180935988e+03, 2.886890332512110e+03, 9.942275973416233e+02, 5.077147763244793e+03, 1.331589072982665e+03, 4.864412670657251e+00, 1.753105238068657e-01, 1.174975910145653e+05, -1.267704276335714e+05, 5.692569792550826e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.815096812078396e-20, 1.022324625258885e-14, 5.170269530788139e-19, 3.594259326566081e-03, 1.110268587777205e-03, 2.388756624616119e+01, 6.269916645815983e+00, 7.337436403158764e+04, 1.979522244322944e+02, 1.661186192186158e-17, 2.173065276411206e-12, 1.098998587087485e-16, 7.639999999999999e-01, 2.359999999978269e-01, 3.907018827361256e+03, 2.882823216992813e+03, 9.974327513885597e+02, 5.077569244148865e+03, 1.332740874315247e+03, 4.868492019574110e+00, 1.751484611528817e-01, 1.146856451734534e+05, -3.876812765391775e+05, 1.414688374962948e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.278156465655994e-20, 1.082149205271096e-14, 5.604379970773205e-19, 3.610539270943615e-03, 1.115297471118358e-03, 2.399379834140240e+01, 6.306503944622665e+00, 7.370740369418992e+04, 2.003406108248859e+02, 1.751680584299050e-17, 2.289857361421366e-12, 1.185902153766546e-16, 7.639999999999999e-01, 2.359999999977101e-01, 3.924019743373733e+03, 2.882312240481969e+03, 9.997963636952885e+02, 5.077153454708319e+03, 1.334473509945368e+03, 4.868958798664518e+00, 1.759842979363691e-01, 1.081062025968220e+05, -3.198836305179279e+05, 1.091334808638047e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.967381018865312e-20, 1.165382825471924e-14, 6.199855930374787e-19, 3.619654528944246e-03, 1.118113179086307e-03, 2.405244718878347e+01, 6.336949962535326e+00, 7.389680617720688e+04, 2.028385999995178e+02, 1.892743918964932e-17, 2.459771979731561e-12, 1.308602766625880e-16, 7.639999999999999e-01, 2.359999999975402e-01, 3.930607499068328e+03, 2.879880529444461e+03, 1.002932946864209e+03, 5.076746829093207e+03, 1.337539185760112e+03, 4.871373021555482e+00, 1.763081798099181e-01, 1.358720336326586e+05, -3.440970052375976e+05, 9.993928907540917e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.319275593663284e-20, 1.215850145387257e-14, 6.611711161864125e-19, 3.622466144557814e-03, 1.118981688620884e-03, 2.407439994053150e+01, 6.344956817362888e+00, 7.396049217828200e+04, 2.042687737944429e+02, 1.965491537927916e-17, 2.564301428935104e-12, 1.394449837786074e-16, 7.639999999999999e-01, 2.359999999974357e-01, 3.927374994233287e+03, 2.875278723673594e+03, 1.004927958324955e+03, 5.077436426065269e+03, 1.338189734567409e+03, 4.876042887767839e+00, 1.761492562294508e-01, 1.769978205023192e+05, -3.482234612533287e+05, 8.056735165159132e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.470477919323059e-20, 1.249577652555893e-14, 6.945995133266355e-19, 3.613311545177847e-03, 1.116153828079090e-03, 2.402187722041943e+01, 6.329963924551793e+00, 7.378633957487001e+04, 2.047738229010724e+02, 2.002441538709524e-17, 2.642111853949513e-12, 1.468663915487060e-16, 7.639999999999999e-01, 2.359999999973579e-01, 3.904691466658720e+03, 2.865914501181418e+03, 1.006529032384077e+03, 5.079195072700859e+03, 1.338410036857073e+03, 4.885636498293501e+00, 1.750340382781264e-01, 1.391759398049229e+05, -2.367544574721989e+05, 6.015816741850028e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.013336874361327e-19, 1.336658935932308e-14, 7.610665458422309e-19, 3.628294147364523e-03, 1.120781961737978e-03, 2.411949574100890e+01, 6.360724945447354e+00, 7.409168754614233e+04, 2.075524191717879e+02, 2.133755810769642e-17, 2.814566255037662e-12, 1.602557062375482e-16, 7.639999999999999e-01, 2.359999999971854e-01, 3.921489481696768e+03, 2.866358329641659e+03, 1.009532050534012e+03, 5.078776416050997e+03, 1.339360498611071e+03, 4.885107053889185e+00, 1.758598995933678e-01, 8.239769377628593e+04, -2.116155041825687e+05, 6.679797425865527e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.070067115042371e-19, 1.412848795319936e-14, 8.214395111088683e-19, 3.632030452229404e-03, 1.121936108266159e-03, 2.414541906946754e+01, 6.372565932149137e+00, 7.417206930700732e+04, 2.094575586406454e+02, 2.250893230783778e-17, 2.971936754995724e-12, 1.727903426861291e-16, 7.639999999999998e-01, 2.359999999970280e-01, 3.921443272751051e+03, 2.863375938054211e+03, 1.012151793513287e+03, 5.079004818847277e+03, 1.340473444867039e+03, 4.888120167096797e+00, 1.758576277665717e-01, 1.106465168922348e+05, -1.881462750970883e+05, 5.405868903535476e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.135858576060751e-19, 1.502599645916228e-14, 8.943320264544552e-19, 3.629925264894458e-03, 1.121285814795304e-03, 2.413414420389360e+01, 6.376283720297351e+00, 7.413642509063717e+04, 2.112938688791316e+02, 2.390671677191252e-17, 3.162561335855426e-12, 1.882324340997335e-16, 7.639999999999999e-01, 2.359999999968373e-01, 3.911823145722449e+03, 2.858008023867916e+03, 1.015174248139622e+03, 5.079577353863459e+03, 1.342033349672508e+03, 4.893595003115774e+00, 1.753846617201289e-01, 1.901527652827517e+05, -4.359504934794785e+05, 1.027867617585582e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.161377150927673e-19, 1.553762697064286e-14, 9.428539984187225e-19, 3.627057459807586e-03, 1.120399948301989e-03, 2.412060235795293e+01, 6.370950397467545e+00, 7.408610607646473e+04, 2.123372951377159e+02, 2.446313997341008e-17, 3.272831251534923e-12, 1.986018867288961e-16, 7.639999999999998e-01, 2.359999999967271e-01, 3.900480514825137e+03, 2.851974199219139e+03, 1.017038279496664e+03, 5.080741180883757e+03, 1.341971048874262e+03, 4.899803213039049e+00, 1.748270101136781e-01, 1.154061091702631e+05, -1.809756567280073e+05, 4.454291938617862e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.199374672310345e-19, 1.616428307182205e-14, 9.989073966635189e-19, 3.628971043130544e-03, 1.120991055191700e-03, 2.413706743029239e+01, 6.372422464302603e+00, 7.413027100146317e+04, 2.137573771179611e+02, 2.525019458007676e-17, 3.403034116309371e-12, 2.102979720644398e-16, 7.639999999999998e-01, 2.359999999965969e-01, 3.897460190696479e+03, 2.848263079857501e+03, 1.019046516887991e+03, 5.081528427086990e+03, 1.341573328875982e+03, 4.903609680007682e+00, 1.746785182322445e-01, 1.353852105319364e+05, -3.145084541338114e+05, 7.688084232770902e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.266762765371686e-19, 1.715829658079926e-14, 1.082961579901823e-18, 3.629401842660207e-03, 1.121124129390968e-03, 2.414283189366130e+01, 6.376360611460116e+00, 7.414507155407371e+04, 2.157820106212651e+02, 2.666573707458649e-17, 3.611873018205750e-12, 2.279666685898175e-16, 7.639999999999999e-01, 2.359999999963881e-01, 3.891922404169964e+03, 2.843878466396234e+03, 1.022105312491980e+03, 5.082138701190961e+03, 1.342243079808678e+03, 4.908098963369365e+00, 1.744062572743900e-01, 1.060562586086348e+05, -2.124052318350557e+05, 5.131607390672910e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.326860816476155e-19, 1.810364234832642e-14, 1.165377433109161e-18, 3.633467155461684e-03, 1.122379906642835e-03, 2.417232719710682e+01, 6.384009298060728e+00, 7.423239878330985e+04, 2.178470897830023e+02, 2.789956866030828e-17, 3.806607342887605e-12, 2.450409817402815e-16, 7.639999999999999e-01, 2.359999999961933e-01, 3.892004837539466e+03, 2.840756754397834e+03, 1.024881284900338e+03, 5.082654442281048e+03, 1.342349578249773e+03, 4.911286246016766e+00, 1.744103100467445e-01, 8.004934773582878e+04, -1.672288718995728e+05, 4.479496693466260e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.401519191739173e-19, 1.916939912073073e-14, 1.256490195150380e-18, 3.641564517537024e-03, 1.124881186026298e-03, 2.422722007044152e+01, 6.398070737899276e+00, 7.439977814475972e+04, 2.201727062462435e+02, 2.940386356831426e-17, 4.021738694374066e-12, 2.636115615889621e-16, 7.639999999999998e-01, 2.359999999959781e-01, 3.898729590967062e+03, 2.839337516833318e+03, 1.027666369313861e+03, 5.082869202146197e+03, 1.342314826557332e+03, 4.912699286162208e+00, 1.747409273070464e-01, 6.743295225133224e+04, -1.143270083620610e+05, 3.196279091797671e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.482829321108662e-19, 2.039917342718219e-14, 1.363757203870383e-18, 3.647504094473589e-03, 1.126715924450500e-03, 2.426758221226059e+01, 6.412951816792099e+00, 7.452467360108694e+04, 2.226704440945622e+02, 3.105909059960949e-17, 4.272776149033063e-12, 2.856502629662824e-16, 7.639999999999998e-01, 2.359999999957271e-01, 3.901542982986469e+03, 2.836759533775053e+03, 1.030885478930281e+03, 5.083046469573012e+03, 1.343245973445922e+03, 4.915313631203769e+00, 1.748792455326328e-01, 7.814576730790548e+04, -1.761291416158836e+05, 4.396176236711686e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.570589520442723e-19, 2.174190457014223e-14, 1.483668211876773e-18, 3.647052961696415e-03, 1.126576569298093e-03, 2.426860371013621e+01, 6.413104512314241e+00, 7.452230275235169e+04, 2.248845841968152e+02, 3.290137012597964e-17, 4.554585652044435e-12, 3.108050598054928e-16, 7.639999999999998e-01, 2.359999999954453e-01, 3.894213873620404e+03, 2.831780878742362e+03, 1.034245889049581e+03, 5.083889219398578e+03, 1.343444117446827e+03, 4.920442412532645e+00, 1.745189155837134e-01, 6.949150219233714e+04, -1.606412589399823e+05, 4.576888674090765e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.674771672301040e-19, 2.331024470323631e-14, 1.622594170800314e-18, 3.656688850694775e-03, 1.129553100453086e-03, 2.433316746740639e+01, 6.433817333708769e+00, 7.472198134340937e+04, 2.278994112176916e+02, 3.499137087900937e-17, 4.870260413294065e-12, 3.390121492715746e-16, 7.639999999999998e-01, 2.359999999951296e-01, 3.901719784071663e+03, 2.829762477070481e+03, 1.037849050072770e+03, 5.083981903892713e+03, 1.344231528482266e+03, 4.922469153976979e+00, 1.748879378201694e-01, 7.398872835145073e+04, -1.469719930364914e+05, 3.675106458424192e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.775262319263835e-19, 2.478533266317248e-14, 1.754974115965774e-18, 3.664673175951558e-03, 1.132019462703706e-03, 2.438761111353408e+01, 6.448133742541335e+00, 7.488774401311408e+04, 2.304925131729857e+02, 3.701013287673046e-17, 5.167171326197979e-12, 3.658717053942206e-16, 7.639999999999998e-01, 2.359999999948326e-01, 3.907630786458199e+03, 2.827874870096071e+03, 1.040948261523028e+03, 5.084255538258762e+03, 1.344287455598932e+03, 4.924372853125099e+00, 1.751785476448589e-01, 7.571666042759885e+04, -1.622165201024416e+05, 3.967558225392502e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.905660632246528e-19, 2.667934923895521e-14, 1.925121948155324e-18, 3.670811795916786e-03, 1.133915685623008e-03, 2.443085451277342e+01, 6.458440571496986e+00, 7.501721957305445e+04, 2.334940609534368e+02, 3.966220018841173e-17, 5.552728919863110e-12, 4.006724534411432e-16, 7.639999999999999e-01, 2.359999999944471e-01, 3.910143766201652e+03, 2.824961427887562e+03, 1.044793295652436e+03, 5.084753423894144e+03, 1.344184575769395e+03, 4.927337822651705e+00, 1.753020963350704e-01, 6.570397718637776e+04, -1.279488564043980e+05, 2.947799517587693e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.076001559099010e-19, 2.902323487398001e-14, 2.132710147384129e-18, 3.688887467116471e-03, 1.139499269917949e-03, 2.454757519733350e+01, 6.496350880602038e+00, 7.538460036000778e+04, 2.375794519622865e+02, 4.299575970506464e-17, 6.010959033416515e-12, 4.417024284763926e-16, 7.639999999999998e-01, 2.359999999939888e-01, 3.931414086331902e+03, 2.826410890791853e+03, 1.049066346127987e+03, 5.084011810591415e+03, 1.345449574437574e+03, 4.925705671958193e+00, 1.763478350439945e-01, 4.478347380372051e+04, -3.480564285413788e+04, 1.102659694212153e+05
