"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.493929511136620e-20, 3.086633521372134e-15, 5.555786011556062e-20, 4.656891686311092e-03, 1.260378563128123e-03, 2.905025070377206e+01, 7.127029084834117e+00, 8.642730239052528e+04, 2.196116376169864e+02, 2.524693732346299e-18, 5.216313251305441e-13, 9.389103044735349e-18, 7.870000000000000e-01, 2.129999999994783e-01, 4.956181014841656e+03, 2.898908038086375e+03, 9.648449828352627e+02, 4.909400699842976e+03, 1.204445425744385e+03, 4.668134100355459e+00, 1.910209915744809e-01, 5.803953103801009e+05, -3.423320370855872e+05, 5.924526306451049e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.605565936739336e-20, 3.245229172953072e-15, 6.126182600307272e-20, 4.648162998366717e-03, 1.258016160927009e-03, 2.898339958633294e+01, 7.155837947631762e+00, 8.626273060485200e+04, 2.201112027782272e+02, 2.718451122858336e-18, 5.494633815577244e-13, 1.037249706633770e-17, 7.870000000000000e-01, 2.129999999994504e-01, 4.949467324354913e+03, 2.900417573835605e+03, 9.660688714937841e+02, 4.907301117120685e+03, 1.211584978144066e+03, 4.666612178837463e+00, 1.907374243349571e-01, 4.902172200457855e+05, -3.235761577786786e+05, 6.149945522443786e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.669032615520410e-20, 3.331893933706337e-15, 6.575477605437736e-20, 4.584498405106451e-03, 1.240785464148731e-03, 2.859481991924332e+01, 7.094345310011669e+00, 8.510590644668638e+04, 2.179427945687972e+02, 2.865152416568597e-18, 5.719710847551272e-13, 1.128782348296910e-17, 7.870000000000000e-01, 2.129999999994280e-01, 4.856983426073646e+03, 2.885746722748004e+03, 9.672193913925339e+02, 4.908742743018132e+03, 1.217854008360058e+03, 4.681148716463913e+00, 1.868311668469461e-01, 3.880026995302899e+05, -3.833029119597885e+05, 7.034264351016514e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.797907991987862e-20, 3.519616704699300e-15, 7.217286744815051e-20, 4.607714466336534e-03, 1.247068845396330e-03, 2.871571026428001e+01, 7.196175234405373e+00, 8.552664261873283e+04, 2.199061040478417e+02, 3.070836094623368e-18, 6.011523428448575e-13, 1.232716286928573e-17, 7.870000000000000e-01, 2.129999999993988e-01, 4.891822493707674e+03, 2.891801952899459e+03, 9.683799652420896e+02, 4.904658077903081e+03, 1.229110430095690e+03, 4.675098715071031e+00, 1.883026702259111e-01, 2.401721899148578e+05, -4.041873325983039e+05, 8.119840426424268e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.065928468205564e-20, 3.899524965511352e-15, 8.407081330333396e-20, 4.649403837176562e-03, 1.258351991506402e-03, 2.894866093633890e+01, 7.313856662383754e+00, 8.628180689123887e+04, 2.234266339387133e+02, 3.496976733828156e-18, 6.600687432909887e-13, 1.423058361604979e-17, 7.870000000000000e-01, 2.129999999993399e-01, 4.954740363747167e+03, 2.902732714780861e+03, 9.704232068830787e+02, 4.900111273348514e+03, 1.238009300734663e+03, 4.664222702682052e+00, 1.909601425593546e-01, 8.077430971208203e+05, -7.862688536436299e+05, 7.792384844127793e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.174710603206645e-20, 4.046801829249818e-15, 9.067258274333124e-20, 4.604740147980480e-03, 1.246263851990670e-03, 2.867304215738916e+01, 7.286432673041326e+00, 8.547189018232765e+04, 2.222525694294668e+02, 3.716816127994210e-18, 6.916422940861044e-13, 1.549692715023193e-17, 7.870000000000000e-01, 2.129999999993083e-01, 4.888209052089133e+03, 2.891532374497954e+03, 9.717300783056547e+02, 4.900533678922577e+03, 1.245330318193632e+03, 4.675288718776448e+00, 1.881500487032220e-01, 4.801046910413377e+05, -3.337454789059833e+05, 5.312627036809169e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.210759742806599e-20, 4.099431014687446e-15, 9.482202350590400e-20, 4.555194765561273e-03, 1.232854491818709e-03, 2.837310118013734e+01, 7.240653869377764e+00, 8.457606256792629e+04, 2.205071489027169e+02, 3.819524756093308e-18, 7.082577967797376e-13, 1.638238019224442e-17, 7.870000000000001e-01, 2.129999999992917e-01, 4.811793819308277e+03, 2.877288930010923e+03, 9.726063180269014e+02, 4.902014464362145e+03, 1.250966180037346e+03, 4.689465816123357e+00, 1.849224860593928e-01, 4.775310632493278e+05, -3.798127457475379e+05, 7.055966894565909e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.234059806375509e-20, 4.144801449662149e-15, 9.880010637635639e-20, 4.508328255283931e-03, 1.220170163115902e-03, 2.809356234664239e+01, 7.183086282994104e+00, 8.372947978763589e+04, 2.188834484359759e+02, 3.899904727560249e-18, 7.235406465935509e-13, 1.724712117558429e-17, 7.870000000000000e-01, 2.129999999992764e-01, 4.738702007040209e+03, 2.863039136632658e+03, 9.734892108280644e+02, 4.904175631154239e+03, 1.253921317306637e+03, 4.703746814926350e+00, 1.818352952695312e-01, 4.105233072508267e+05, -4.921328715972252e+05, 9.684155493450472e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.335107382586152e-20, 4.302234429785734e-15, 1.057592225181925e-19, 4.509750203849509e-03, 1.220555010694484e-03, 2.809782818404746e+01, 7.215182767582784e+00, 8.376040301516654e+04, 2.198030365358439e+02, 4.075013974225493e-18, 7.507862615874410e-13, 1.845612381164049e-17, 7.870000000000001e-01, 2.129999999992492e-01, 4.735682072499569e+03, 2.860312389727973e+03, 9.746512920051580e+02, 4.903373752712460e+03, 1.259127131529509e+03, 4.706467477652806e+00, 1.817077418020422e-01, 3.337311832242169e+05, -5.472846144654960e+05, 1.182668235416727e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.524675596593034e-20, 4.582567333426681e-15, 1.167311944698690e-19, 4.525820627636234e-03, 1.224904439241310e-03, 2.818549923957276e+01, 7.281532791319754e+00, 8.405645637559505e+04, 2.218425209953038e+02, 4.390186571659280e-18, 7.968677480022902e-13, 2.029851768468514e-17, 7.869999999999999e-01, 2.129999999992030e-01, 4.754983116758666e+03, 2.861772179072915e+03, 9.763578397438222e+02, 4.901207919309224e+03, 1.266193863666584e+03, 4.704955798362268e+00, 1.825229631547823e-01, 3.762819969784766e+05, -6.531784210296357e+05, 1.283427527408174e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.692568970552468e-20, 4.836307412624459e-15, 1.277666079784127e-19, 4.511075409563574e-03, 1.220913675010463e-03, 2.809593332321041e+01, 7.279886511826793e+00, 8.379414572951372e+04, 2.224460134640858e+02, 4.697442599457234e-18, 8.437398154919515e-13, 2.229009966577765e-17, 7.870000000000001e-01, 2.129999999991562e-01, 4.727944239205502e+03, 2.854799910253520e+03, 9.781606448144296e+02, 4.901602726145911e+03, 1.270045424791949e+03, 4.711951188237141e+00, 1.813809176758142e-01, 5.473709399959838e+05, -1.014688633531786e+06, 1.934928078264980e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.790471955088746e-20, 4.996771453335992e-15, 1.360531218891539e-19, 4.501862456653444e-03, 1.218420207450128e-03, 2.804291165248052e+01, 7.282284699816196e+00, 8.363565504293302e+04, 2.229179803826927e+02, 4.878206408570204e-18, 8.735182764110265e-13, 2.378433547398064e-17, 7.870000000000000e-01, 2.129999999991264e-01, 4.705646583241732e+03, 2.847150994885400e+03, 9.794194231838690e+02, 4.902364673066491e+03, 1.273063785030813e+03, 4.719669767299307e+00, 1.804391279460099e-01, 4.558202432823719e+05, -9.212520583916417e+05, 1.930248478242315e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.928944324034578e-20, 5.216016691664239e-15, 1.464458186771954e-19, 4.501969626180467e-03, 1.218449212671327e-03, 2.804414599266086e+01, 7.296311454514025e+00, 8.364379715798087e+04, 2.240206901495348e+02, 5.120157118809514e-18, 9.118242629776466e-13, 2.560054128946553e-17, 7.870000000000000e-01, 2.129999999990881e-01, 4.699607485690146e+03, 2.843429349979794e+03, 9.809076916918023e+02, 4.902463750060707e+03, 1.275485530002186e+03, 4.723414930433315e+00, 1.801840535982573e-01, 2.407227935536973e+05, -4.493104616462057e+05, 1.126368255834906e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.038205854132676e-20, 5.393889151352426e-15, 1.557510802500629e-19, 4.497817207519885e-03, 1.217325368738869e-03, 2.802259657632685e+01, 7.296807465132580e+00, 8.357559353807711e+04, 2.247363067141258e+02, 5.316063096572260e-18, 9.437890795155424e-13, 2.725235253043741e-17, 7.870000000000000e-01, 2.129999999990561e-01, 4.686327036965684e+03, 2.838011864336153e+03, 9.821570308149367e+02, 4.903219158995076e+03, 1.276749856676774e+03, 4.728900593858203e+00, 1.796231251205638e-01, 2.899901458801313e+05, -7.807334158356851e+05, 2.161697771421209e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.139081641495408e-20, 5.566373405908425e-15, 1.654230334857182e-19, 4.486460950659287e-03, 1.214251820185574e-03, 2.795971099677460e+01, 7.282505899637663e+00, 8.337737665218981e+04, 2.251190497492601e+02, 5.506472203873417e-18, 9.764346371511783e-13, 2.901795619866681e-17, 7.870000000000001e-01, 2.129999999990234e-01, 4.661696929563892e+03, 2.830241917838669e+03, 9.834450380195603e+02, 4.904599147626166e+03, 1.277472869160406e+03, 4.736805753675501e+00, 1.785828192591461e-01, 1.924806452885909e+05, -3.240927977220200e+05, 9.845394352259429e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.301109524678365e-20, 5.832619268096852e-15, 1.786493470962434e-19, 4.492778516847919e-03, 1.215961657031786e-03, 2.799710953715021e+01, 7.310048243457618e+00, 8.349868686118134e+04, 2.266613354881138e+02, 5.782553460357493e-18, 1.021699900580166e-12, 3.129400562202315e-17, 7.870000000000000e-01, 2.129999999989782e-01, 4.664358082555787e+03, 2.827875530262373e+03, 9.851000311035154e+02, 4.904253597881744e+03, 1.280501129986125e+03, 4.739189091403949e+00, 1.786952188118738e-01, 1.919832589140362e+05, -4.101952878112971e+05, 1.137088462124718e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.478535091910122e-20, 6.113200691978136e-15, 1.924928635104334e-19, 4.497317376449064e-03, 1.217190090443252e-03, 2.802428396627219e+01, 7.330499010434455e+00, 8.358662010997214e+04, 2.281110144841069e+02, 6.087200186647249e-18, 1.069768606899047e-12, 3.368494391256954e-17, 7.870000000000001e-01, 2.129999999989302e-01, 4.665492140668413e+03, 2.825708388525435e+03, 9.867431748304157e+02, 4.904059383700916e+03, 1.282787546065297e+03, 4.741371058149459e+00, 1.787431182092458e-01, 1.997137861887634e+05, -3.315388050814652e+05, 8.775998045953829e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.635565325804029e-20, 6.375179428111078e-15, 2.068276517010889e-19, 4.486997897326246e-03, 1.214397143742659e-03, 2.796435764152714e+01, 7.329009896341631e+00, 8.340693800224827e+04, 2.288304226228808e+02, 6.376624141305534e-18, 1.118178863625756e-12, 3.627667442985696e-17, 7.870000000000000e-01, 2.129999999988818e-01, 4.642672233594718e+03, 2.818354206835161e+03, 9.884159112579448e+02, 4.904827229136025e+03, 1.285476597138125e+03, 4.748886677082804e+00, 1.777792700741765e-01, 1.956348032684528e+05, -2.860301286765007e+05, 7.602304411043822e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.745508002345572e-20, 6.590548480318640e-15, 2.196951972906917e-19, 4.482753065209819e-03, 1.213248288290349e-03, 2.794164809674806e+01, 7.332617217748371e+00, 8.333746511250446e+04, 2.296955874860933e+02, 6.575679621353389e-18, 1.157048264439254e-12, 3.857007462883339e-17, 7.869999999999999e-01, 2.129999999988429e-01, 4.628847599711287e+03, 2.812622727108485e+03, 9.898697825001093e+02, 4.905484806380129e+03, 1.287327155081174e+03, 4.754759233136936e+00, 1.771953567592131e-01, 2.043423025167368e+05, -4.905532883658145e+05, 1.294428967382849e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.950066100550095e-20, 6.926686998187314e-15, 2.371376567737472e-19, 4.493326881151429e-03, 1.216110070749432e-03, 2.800740318388980e+01, 7.356819971443341e+00, 8.353675426021674e+04, 2.315939080167497e+02, 6.918486242728705e-18, 1.213199665139097e-12, 4.153433320504721e-17, 7.869999999999999e-01, 2.129999999987868e-01, 4.637051389073778e+03, 2.810977119779251e+03, 9.916845062873840e+02, 4.905458002217053e+03, 1.288536861587566e+03, 4.756414576790453e+00, 1.775418615478610e-01, 1.898408193653963e+05, -3.245610686298678e+05, 8.187819379441519e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.140228900287521e-20, 7.270204450265663e-15, 2.564894130092442e-19, 4.487317858125945e-03, 1.214483740502039e-03, 2.797364056444785e+01, 7.364063232795190e+00, 8.343695077573661e+04, 2.328267770279115e+02, 7.261264406812225e-18, 1.275071453206266e-12, 4.498392456704138e-17, 7.870000000000000e-01, 2.129999999987249e-01, 4.618938140049889e+03, 2.803746392196414e+03, 9.937451324226774e+02, 4.906105566904229e+03, 1.291532703375334e+03, 4.763847413075345e+00, 1.767768092960995e-01, 2.194470991286604e+05, -2.894488210145163e+05, 6.246887696104354e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.213178241080277e-20, 7.465426357108202e-15, 2.698626225375084e-19, 4.482722243545551e-03, 1.213239946466743e-03, 2.795271623996449e+01, 7.355277154664954e+00, 8.336216329094743e+04, 2.336141186674695e+02, 7.396780562312092e-18, 1.310652372339976e-12, 4.737788165278750e-17, 7.870000000000000e-01, 2.129999999986894e-01, 4.603544599160653e+03, 2.797267119339814e+03, 9.951134465089425e+02, 4.907461690834630e+03, 1.291314251971788e+03, 4.770542073607280e+00, 1.761266298001757e-01, 2.318891452443616e+05, -3.062509344266281e+05, 5.858177852177694e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.266593460917161e-20, 7.645189958246478e-15, 2.829941330832483e-19, 4.473986464994654e-03, 1.210875625206918e-03, 2.791090146998131e+01, 7.332630373443063e+00, 8.321468318791709e+04, 2.341586791566967e+02, 7.505183755055946e-18, 1.344832968140678e-12, 4.978029872890609e-17, 7.870000000000000e-01, 2.129999999986552e-01, 4.579600085083054e+03, 2.788151089795422e+03, 9.964471526124237e+02, 4.909688401773370e+03, 1.289851936086844e+03, 4.780012187858664e+00, 1.751152814557543e-01, 1.775183599457228e+05, -2.850700491249672e+05, 6.882932384433235e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.428452781519734e-20, 7.984237493495820e-15, 3.027661602327920e-19, 4.487722554129670e-03, 1.214593270677682e-03, 2.799824997314206e+01, 7.357435173845682e+00, 8.347373961086424e+04, 2.362833426216276e+02, 7.766060171988359e-18, 1.400174549917073e-12, 5.309529839003555e-17, 7.869999999999999e-01, 2.129999999985998e-01, 4.590090767389466e+03, 2.785984460335079e+03, 9.983123348455553e+02, 4.909978828478647e+03, 1.290253889801683e+03, 4.782231330299683e+00, 1.755583781144736e-01, 1.636460595212635e+05, -4.036097705393952e+05, 1.080751747749414e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.635835979020089e-20, 8.357373988741008e-15, 3.230458378939655e-19, 4.510315752286473e-03, 1.220708075261044e-03, 2.813625004778207e+01, 7.396234757752500e+00, 8.389086575657701e+04, 2.388016278512206e+02, 8.089018853368032e-18, 1.458268930685148e-12, 5.636791044921126e-17, 7.869999999999999e-01, 2.129999999985417e-01, 4.616317245682444e+03, 2.787867417511396e+03, 1.000061994423170e+03, 4.909463107184710e+03, 1.290560810825802e+03, 4.780219844958173e+00, 1.766661101534554e-01, 1.089395381501498e+05, -1.174732492044830e+05, 5.262323744388940e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.010574630118061e-20, 8.992284245560900e-15, 3.577797405609226e-19, 4.514351451053995e-03, 1.221800329183512e-03, 2.816378981163454e+01, 7.407898042151567e+00, 8.397176587988331e+04, 2.413235876880414e+02, 8.735080280429297e-18, 1.567651029829353e-12, 6.237278131185499e-17, 7.869999999999999e-01, 2.129999999984323e-01, 4.614610764013755e+03, 2.784345495080878e+03, 1.003088623784216e+03, 4.909875277119019e+03, 1.291440381278270e+03, 4.783828521478516e+00, 1.765940332090321e-01, 1.007583689473938e+05, -3.393326660050077e+05, 1.255062017741037e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.296606255690149e-20, 9.506515297780284e-15, 3.873290507432853e-19, 4.534637313841436e-03, 1.227290657993322e-03, 2.828854392731891e+01, 7.449561514018633e+00, 8.435015929799915e+04, 2.441333913692970e+02, 9.192420109331606e-18, 1.649884438721552e-12, 6.722212645419619e-17, 7.869999999999999e-01, 2.129999999983501e-01, 4.634292484911540e+03, 2.783711978689928e+03, 1.005332516653507e+03, 4.909562227357101e+03, 1.292893897740654e+03, 4.784436175780453e+00, 1.774253332630166e-01, 9.817317963532549e+04, -2.916549828515387e+05, 1.004692742998032e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.722779951371013e-20, 1.021835768451006e-14, 4.277317914907446e-19, 4.546357438603489e-03, 1.230462686676622e-03, 2.835985562672488e+01, 7.484109161669743e+00, 8.457195079877148e+04, 2.470557568676248e+02, 9.906453424639735e-18, 1.768855090324716e-12, 7.404277478161010e-17, 7.869999999999999e-01, 2.129999999982311e-01, 4.642488258666171e+03, 2.781446124811241e+03, 1.008294062226369e+03, 4.909250246959969e+03, 1.295541318467763e+03, 4.786736380791311e+00, 1.777714994951287e-01, 1.225553687816767e+05, -3.094431028929091e+05, 9.078555481242359e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.937676605563643e-20, 1.065420250013903e-14, 4.557965604828452e-19, 4.551200799871083e-03, 1.231773532864238e-03, 2.839392107268613e+01, 7.495548649797223e+00, 8.466915867080778e+04, 2.487994141118119e+02, 1.026751333123108e-17, 1.842339579446138e-12, 7.881697795231536e-17, 7.870000000000000e-01, 2.129999999981576e-01, 4.640323014596592e+03, 2.777190247640487e+03, 1.010199075212323e+03, 4.909916496067797e+03, 1.296140743242423e+03, 4.791154784829346e+00, 1.776800457283937e-01, 1.599210491378704e+05, -3.132484554021113e+05, 7.338498023976779e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.027587475544284e-20, 1.095270080646141e-14, 4.787947377158198e-19, 4.542599374319958e-03, 1.229445573979074e-03, 2.834973351546858e+01, 7.482968756840969e+00, 8.452336558199619e+04, 2.495331758380173e+02, 1.044272442353229e-17, 1.897542535539036e-12, 8.295062529892593e-17, 7.870000000000000e-01, 2.129999999981024e-01, 4.617327932658114e+03, 2.768660463598357e+03, 1.011747555496682e+03, 4.911557995363356e+03, 1.296415537968382e+03, 4.800095511527256e+00, 1.767087987040044e-01, 1.286591871952605e+05, -2.222484354699976e+05, 5.659659387635986e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.429908862528614e-20, 1.169250692423108e-14, 5.235623451432286e-19, 4.560353922422717e-03, 1.234250807454684e-03, 2.845861402493781e+01, 7.517624793452608e+00, 8.485366316914700e+04, 2.527349818126815e+02, 1.109637181870674e-17, 2.017826490203909e-12, 9.035341831732660e-17, 7.870000000000000e-01, 2.129999999979821e-01, 4.635432791002740e+03, 2.768695247937975e+03, 1.014591440842731e+03, 4.911226106268425e+03, 1.297349024459947e+03, 4.799987338494116e+00, 1.774734965572781e-01, 7.750708019709816e+04, -2.026383173997688e+05, 6.373661836793126e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.772537912678962e-20, 1.234005273342680e-14, 5.642132956068981e-19, 4.565074067059595e-03, 1.235528305303662e-03, 2.848953976054745e+01, 7.531599145942907e+00, 8.494640781015693e+04, 2.549511464066558e+02, 1.167557691065336e-17, 2.127374355496982e-12, 9.726805241708515e-17, 7.870000000000000e-01, 2.129999999978725e-01, 4.635312863675314e+03, 2.765760945875748e+03, 1.017076404137208e+03, 4.911479520855307e+03, 1.298416726823216e+03, 4.803022449996240e+00, 1.774684311671997e-01, 1.031647613653258e+05, -1.750223781819975e+05, 5.011804341932835e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.168355175040760e-20, 1.310239063530482e-14, 6.132361824135896e-19, 4.563023122544320e-03, 1.234973221209184e-03, 2.848002760561378e+01, 7.536811148804436e+00, 8.491669445226288e+04, 2.570993900655872e+02, 1.236350413147021e-17, 2.259813538756561e-12, 1.057669143018478e-16, 7.870000000000000e-01, 2.129999999977401e-01, 4.624779965761440e+03, 2.760716564951114e+03, 1.019944097161715e+03, 4.912046492790997e+03, 1.299899258630478e+03, 4.808285913151604e+00, 1.770235514409861e-01, 1.752248266161681e+05, -3.987073380782243e+05, 9.347845782721471e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.313904803407504e-20, 1.354036770461495e-14, 6.458794336657109e-19, 4.560228911011754e-03, 1.234216973360669e-03, 2.846903487114128e+01, 7.532656266250603e+00, 8.487432101069744e+04, 2.583620138100034e+02, 1.262226785673494e-17, 2.336783874555042e-12, 1.114652628659685e-16, 7.869999999999999e-01, 2.129999999976631e-01, 4.612321815695074e+03, 2.754966826436830e+03, 1.021739259991247e+03, 4.913159159507472e+03, 1.299978706600491e+03, 4.814339050022790e+00, 1.764973545257620e-01, 1.080155180858143e+05, -1.682484561518714e+05, 4.112707494438388e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.533841419302587e-20, 1.406992935125683e-14, 6.832751256054063e-19, 4.562689168767673e-03, 1.234882837276291e-03, 2.848882980355512e+01, 7.535272248206740e+00, 8.492623577272065e+04, 2.600248110781804e+02, 1.299482164504430e-17, 2.426865821856941e-12, 1.178553927215452e-16, 7.869999999999999e-01, 2.129999999975731e-01, 4.608685377273804e+03, 2.751310419901587e+03, 1.023659281599969e+03, 4.913924272744935e+03, 1.299728962457549e+03, 4.818177641649190e+00, 1.763437616833672e-01, 1.358868464457604e+05, -3.159523707468717e+05, 7.628276601530903e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.934041907997082e-20, 1.491072494038181e-14, 7.394293981340232e-19, 4.563448521743600e-03, 1.235088354662836e-03, 2.849705305303160e+01, 7.540263100767000e+00, 8.494730769186129e+04, 2.623817819744623e+02, 1.368283426851929e-17, 2.571463329139709e-12, 1.275199958011430e-16, 7.869999999999999e-01, 2.129999999974284e-01, 4.602514453206451e+03, 2.747169276201035e+03, 1.026565504436305e+03, 4.914524760359716e+03, 1.300373397887328e+03, 4.822514833307537e+00, 1.760831193575784e-01, 9.915871083463468e+04, -1.965178506065908e+05, 4.704163001420756e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.287602224231817e-20, 1.570924185120202e-14, 7.943319609316940e-19, 4.568339299286776e-03, 1.236412033971690e-03, 2.853061069845498e+01, 7.549275410748153e+00, 8.504353542465088e+04, 2.647818714765388e+02, 1.427727347548097e-17, 2.706273007967285e-12, 1.368416862886787e-16, 7.869999999999999e-01, 2.129999999972936e-01, 4.602259811173905e+03, 2.744076379648578e+03, 1.029214460146237e+03, 4.915044428330793e+03, 1.300533817439166e+03, 4.825747628400752e+00, 1.760723640005391e-01, 7.542538623015066e+04, -1.583238424681198e+05, 4.186343273038063e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.724739382397871e-20, 1.659909986961544e-14, 8.544977918254167e-19, 4.577554858844275e-03, 1.238906207014951e-03, 2.858959657162258e+01, 7.564648161368658e+00, 8.521776314446732e+04, 2.674430760573953e+02, 1.500008215233213e-17, 2.853814317953487e-12, 1.469102573106880e-16, 7.869999999999998e-01, 2.129999999971460e-01, 4.608871584869742e+03, 2.742486292735270e+03, 1.031859134395035e+03, 4.915290629099678e+03, 1.300558548521736e+03, 4.827378386786247e+00, 1.763516265639515e-01, 6.330637544758735e+04, -1.061338208856002e+05, 2.927508024858536e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.203318022921613e-20, 1.763230686977383e-14, 9.255675063790280e-19, 4.584546633513614e-03, 1.240798517057843e-03, 2.863453942421584e+01, 7.581107489504237e+00, 8.535224742221551e+04, 2.703313004115857e+02, 1.579875146452210e-17, 3.026826121708987e-12, 1.588862947091520e-16, 7.869999999999999e-01, 2.129999999969730e-01, 4.611588850019254e+03, 2.739918226452175e+03, 1.034926136893916e+03, 4.915509499264634e+03, 1.301400568297244e+03, 4.830045782938979e+00, 1.764663961350277e-01, 7.163704875028788e+04, -1.574468826912465e+05, 3.882241416465680e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.721110583006920e-20, 1.876248077675737e-14, 1.005035164901402e-18, 4.584779154027822e-03, 1.240861448275933e-03, 2.864060118756908e+01, 7.582570638945456e+00, 8.536419447761448e+04, 2.729449433537476e+02, 1.668676673794705e-17, 3.220672550462056e-12, 1.725192529900872e-16, 7.869999999999999e-01, 2.129999999967792e-01, 4.604204609472492e+03, 2.735392237158319e+03, 1.038128678075962e+03, 4.916300737149985e+03, 1.301585723623682e+03, 4.834812241191102e+00, 1.761545067633087e-01, 6.449154343842732e+04, -1.475745490623216e+05, 4.162774632611618e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.033518926206546e-19, 2.007680469608586e-14, 1.096764972467112e-18, 4.596090242723621e-03, 1.243922772152897e-03, 2.871208071014026e+01, 7.605260647707794e+00, 8.557823251174550e+04, 2.764265719591692e+02, 1.769720244749910e-17, 3.437801361893257e-12, 1.878018027818610e-16, 7.870000000000000e-01, 2.129999999965621e-01, 4.612127221144689e+03, 2.733355669860441e+03, 1.041564679890943e+03, 4.916441219720234e+03, 1.302267756648562e+03, 4.836908259953923e+00, 1.764891354040155e-01, 6.812838912376134e+04, -1.348833237627046e+05, 3.352370740245336e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.092365329595391e-19, 2.130581129021064e-14, 1.183716733434448e-18, 4.605538114233380e-03, 1.246479819968160e-03, 2.877277027810192e+01, 7.621205439027015e+00, 8.575730237565534e+04, 2.794219843043657e+02, 1.866647269153419e-17, 3.640763157203154e-12, 2.022749668130753e-16, 7.870000000000000e-01, 2.129999999963591e-01, 4.618455572930072e+03, 2.731491196504251e+03, 1.044516329304226e+03, 4.916726264599696e+03, 1.302320930094538e+03, 4.838833867675342e+00, 1.767564270299939e-01, 7.059984918165654e+04, -1.513293174679810e+05, 3.666940418124741e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.168915668766473e-19, 2.288311273329163e-14, 1.295390265739729e-18, 4.612986333073089e-03, 1.248495665726250e-03, 2.882210317343192e+01, 7.632967222909855e+00, 8.590058004777676e+04, 2.828959043786076e+02, 1.994232293132265e-17, 3.903980723286304e-12, 2.210004681409954e-16, 7.869999999999999e-01, 2.129999999960959e-01, 4.621336374869556e+03, 2.728781917349696e+03, 1.048170224077934e+03, 4.917204075560291e+03, 1.302224799878868e+03, 4.841651603985226e+00, 1.768781039311271e-01, 6.022899297119080e+04, -1.149904650914232e+05, 2.617681954481984e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.268096884870575e-19, 2.481444648301055e-14, 1.430477046700806e-18, 4.633279837371649e-03, 1.253988062694576e-03, 2.894535765930507e+01, 7.672948370522745e+00, 8.627685029793769e+04, 2.875199433618081e+02, 2.153964973890460e-17, 4.214934143327640e-12, 2.429780793020622e-16, 7.869999999999999e-01, 2.129999999957849e-01, 4.643291215224579e+03, 2.729737002271534e+03, 1.052218958562387e+03, 4.916602768978367e+03, 1.303312249541776e+03, 4.840516429628331e+00, 1.778054141021806e-01, 4.091986095950846e+04, -3.146362367740324e+04, 9.761035934483015e+04
