"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.295056130929814e-21, 1.766703245525074e-15, 2.306155605241592e-20, 4.252577008174014e-03, 1.213460277394931e-03, 2.652265555859885e+01, 6.517742379933228e+00, 7.803452686087601e+04, 1.970251757511466e+02, 1.151667250340123e-18, 3.232146348852817e-13, 4.219063070296648e-18, 7.780000000000000e-01, 2.219999999996768e-01, 4.500262328211116e+03, 2.852819501950152e+03, 9.540786441244006e+02, 4.852263929595498e+03, 1.192407230213891e+03, 4.654044628631154e+00, 1.911030531530354e-01, 5.792895649482211e+05, -3.504602476984008e+05, 6.002420016792846e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.755864774776042e-21, 1.854252337496795e-15, 2.538053820378057e-20, 4.244323365250152e-03, 1.211105124786749e-03, 2.646015336054418e+01, 6.543113768288316e+00, 7.788099494232677e+04, 1.973876221238817e+02, 1.238374728421754e-18, 3.398912369362983e-13, 4.652345503221923e-18, 7.780000000000000e-01, 2.219999999996601e-01, 4.493606041478307e+03, 2.854139404948911e+03, 9.551761490814072e+02, 4.850242911048809e+03, 1.199376690618455e+03, 4.652694442052091e+00, 1.907929411562106e-01, 4.895495657450962e+05, -3.287130868937998e+05, 6.219138244996534e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.017457285043689e-21, 1.901364672835007e-15, 2.720168971675350e-20, 4.186945146487034e-03, 1.194732419689772e-03, 2.611015293557240e+01, 6.487529189095214e+00, 7.685031229160572e+04, 1.954125179081591e+02, 1.303953497538589e-18, 3.533033425830233e-13, 5.054500085197082e-18, 7.779999999999999e-01, 2.219999999996467e-01, 4.410681770900456e+03, 2.839861138345573e+03, 9.562100275670870e+02, 4.851675451473038e+03, 1.205484555571716e+03, 4.667046152582103e+00, 1.869295542309778e-01, 3.872847061711694e+05, -3.882180552642566e+05, 7.144769673769140e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.548813899043405e-21, 2.005242348566388e-15, 2.980745321588576e-20, 4.207639185989070e-03, 1.200637402683822e-03, 2.621769002360103e+01, 6.579038714821504e+00, 7.722110590045054e+04, 1.970810826012861e+02, 1.395789171517385e-18, 3.707728914540778e-13, 5.511451333369953e-18, 7.780000000000000e-01, 2.219999999996292e-01, 4.441521850167123e+03, 2.845653145232142e+03, 9.572510573922126e+02, 4.847697708083515e+03, 1.216476008013018e+03, 4.661178325717044e+00, 1.883663731282887e-01, 2.451814457346923e+05, -4.191433963198041e+05, 8.440257105561352e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.655245394582942e-21, 2.216405387075858e-15, 3.464415555814432e-20, 4.244816568434703e-03, 1.211245858857044e-03, 2.642523261074099e+01, 6.684410842415210e+00, 7.788686570642056e+04, 2.000718407643135e+02, 1.586353805499926e-18, 4.062280108798400e-13, 6.349662603718914e-18, 7.780000000000000e-01, 2.219999999995938e-01, 4.497307454628071e+03, 2.856158484302295e+03, 9.590815934655189e+02, 4.843279006220441e+03, 1.225134596880056e+03, 4.650578724868319e+00, 1.909653875469721e-01, 6.512407453150052e+05, -6.470338841583588e+05, 6.693885525267986e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.103157331177143e-21, 2.297162410559806e-15, 3.731601142758012e-20, 4.204667308546816e-03, 1.199789386241139e-03, 2.617761833074408e+01, 6.659654066933842e+00, 7.716713027520607e+04, 1.989754098540496e+02, 1.684379734220525e-18, 4.250496470393050e-13, 6.904673963536746e-18, 7.779999999999998e-01, 2.219999999995750e-01, 4.437818736679537e+03, 2.845290228640767e+03, 9.602560891321416e+02, 4.843709517735350e+03, 1.232252276783634e+03, 4.661473774393991e+00, 1.881938475199126e-01, 4.783921311184406e+05, -3.412948794147573e+05, 5.409271350250712e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.250427267511645e-21, 2.324974695130828e-15, 3.898529396820501e-20, 4.160188997289730e-03, 1.187097631615053e-03, 2.590852590361663e+01, 6.618502890822633e+00, 7.637214853709728e+04, 1.974011559989849e+02, 1.729929197642856e-18, 4.347952254068736e-13, 7.290668459299127e-18, 7.779999999999998e-01, 2.219999999995653e-01, 4.369557308107496e+03, 2.831476944925696e+03, 9.610461687167108e+02, 4.845172458786239e+03, 1.237731086836342e+03, 4.675421122356296e+00, 1.850135927066327e-01, 4.752783383755495e+05, -3.832550024816958e+05, 7.117808085224659e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.346125065350636e-21, 2.348878395183422e-15, 4.058548981115962e-20, 4.118146581773193e-03, 1.175100952637303e-03, 2.565793653197063e+01, 6.566791728482047e+00, 7.562142648888659e+04, 1.959366817846866e+02, 1.765669374913780e-18, 4.437499625537485e-13, 7.667408249340747e-18, 7.779999999999999e-01, 2.219999999995563e-01, 4.304312497872627e+03, 2.817673350066790e+03, 9.618431339795665e+02, 4.847295798120415e+03, 1.240597891141411e+03, 4.689453046175589e+00, 1.819738801466766e-01, 4.089529298332212e+05, -4.939991545765918e+05, 9.741752759260873e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.762153504048686e-21, 2.435267127180434e-15, 4.339567683105701e-20, 4.119451253322599e-03, 1.175473236806841e-03, 2.566195751806145e+01, 6.595697307119206e+00, 7.564942281661817e+04, 1.966966715243305e+02, 1.843681344699506e-18, 4.599248075622285e-13, 8.195712122417103e-18, 7.779999999999999e-01, 2.219999999995401e-01, 4.301637473220151e+03, 2.815030404355393e+03, 9.628898945898119e+02, 4.846520014758947e+03, 1.245664091983101e+03, 4.692129484085190e+00, 1.818492525172138e-01, 3.332582789596338e+05, -5.483873010449042e+05, 1.186712440636872e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.054287912025780e-20, 2.589804024197631e-15, 4.783081954378649e-20, 4.133819609215628e-03, 1.179573204683618e-03, 2.574028443363938e+01, 6.655259446570299e+00, 7.591114523379176e+04, 1.984116426101698e+02, 1.984208487780851e-18, 4.874106084198648e-13, 9.001935527643102e-18, 7.779999999999999e-01, 2.219999999995126e-01, 4.318778724439979e+03, 2.816424304281723e+03, 9.644246624182913e+02, 4.844415862929070e+03, 1.252544217916213e+03, 4.690668182324713e+00, 1.826478520753811e-01, 3.754307186376115e+05, -6.537112244418458e+05, 1.287352772368411e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.123571305393486e-20, 2.729365973989604e-15, 5.229072503899894e-20, 4.120667172714374e-03, 1.175820195810370e-03, 2.566046254956578e+01, 6.653866068115073e+00, 7.567989408604374e+04, 1.988680356968428e+02, 2.121351807746992e-18, 5.153162434046210e-13, 9.872717784567620e-18, 7.779999999999999e-01, 2.219999999994847e-01, 4.294764988832013e+03, 2.809703661269213e+03, 9.660483003124084e+02, 4.844807655361196e+03, 1.256279040266073e+03, 4.697509368597109e+00, 1.815290680146070e-01, 5.370897829249870e+05, -9.972249037279921e+05, 1.907974225696470e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.163862258684275e-20, 2.816816121912124e-15, 5.562869362993719e-20, 4.112542589724844e-03, 1.173501870072910e-03, 2.561383676529737e+01, 6.656178879758023e+00, 7.554193495995656e+04, 1.992378066684584e+02, 2.201764036483689e-18, 5.328778717874037e-13, 1.052369007733165e-17, 7.779999999999999e-01, 2.219999999994671e-01, 4.275040728351192e+03, 2.802324987266684e+03, 9.671854228588342e+02, 4.845558330068173e+03, 1.259198429066778e+03, 4.705061902748668e+00, 1.806101277632129e-01, 4.472620231412038e+05, -9.048837512028220e+05, 1.902026238029717e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.220773143374585e-20, 2.936601798093788e-15, 5.981351540526585e-20, 4.112720618191302e-03, 1.173552669969389e-03, 2.561549120897023e+01, 6.668863345508103e+00, 7.555068206862423e+04, 2.001478810347708e+02, 2.309326583829841e-18, 5.555145634768950e-13, 1.131487385247238e-17, 7.779999999999998e-01, 2.219999999994445e-01, 4.269748828588733e+03, 2.798734947817069e+03, 9.685282651688487e+02, 4.845661548812711e+03, 1.261543431823739e+03, 4.708727674254910e+00, 1.803635816530154e-01, 2.390175129704694e+05, -4.468202626464560e+05, 1.124291407202372e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.265532918708523e-20, 3.033153515726926e-15, 6.355080344078722e-20, 4.109092928232116e-03, 1.172517519363972e-03, 2.559682588885626e+01, 6.669423771624706e+00, 7.549202176164192e+04, 2.007296597248965e+02, 2.396111813365183e-18, 5.742857308050268e-13, 1.203246700439176e-17, 7.780000000000000e-01, 2.219999999994257e-01, 4.258002268052976e+03, 2.793499362441338e+03, 9.696567705672409e+02, 4.846405493705408e+03, 1.262763287409136e+03, 4.714105214228097e+00, 1.798163171661040e-01, 2.904582460572110e+05, -7.852103318846714e+05, 2.180975048462944e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.306775843489748e-20, 3.126382923012392e-15, 6.742837592471293e-20, 4.099018221589514e-03, 1.169642731607249e-03, 2.554120189642530e+01, 6.656724226521620e+00, 7.531835173409412e+04, 2.010190477765433e+02, 2.480280767917103e-18, 5.933923155775665e-13, 1.279801006814848e-17, 7.779999999999999e-01, 2.219999999994066e-01, 4.236140553955500e+03, 2.785987501330346e+03, 9.708206580111888e+02, 4.847759634431021e+03, 1.263456556732636e+03, 4.721856124524528e+00, 1.787977943642896e-01, 1.916137907595834e+05, -3.242193925104755e+05, 9.852659206607258e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.373035184864379e-20, 3.271070487584658e-15, 7.273271453248841e-20, 4.104714514562557e-03, 1.171268151967022e-03, 2.557496303980208e+01, 6.681546674086373e+00, 7.542653503520100e+04, 2.023049979833557e+02, 2.602425503734036e-18, 6.199926524273943e-13, 1.378562423903588e-17, 7.780000000000000e-01, 2.219999999993801e-01, 4.238511944459307e+03, 2.783678694709337e+03, 9.723146008967543e+02, 4.847431209740658e+03, 1.266408003284287e+03, 4.724216915795378e+00, 1.789082758795708e-01, 1.913330996749250e+05, -4.090594206615826e+05, 1.134407400275479e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.445408185824933e-20, 3.423304652389609e-15, 7.827657116178873e-20, 4.108769059195958e-03, 1.172425104291568e-03, 2.559927781794794e+01, 6.699920490245543e+00, 7.550427747142396e+04, 2.035067355141313e+02, 2.736896506886799e-18, 6.482065507182096e-13, 1.482175597763797e-17, 7.779999999999999e-01, 2.219999999993519e-01, 4.239460849023892e+03, 2.781554339050354e+03, 9.737967786189171e+02, 4.847251781598280e+03, 1.268637410940558e+03, 4.726388854163589e+00, 1.789524847156879e-01, 1.988249761254418e+05, -3.314762744411929e+05, 8.776180462610468e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.509281659643295e-20, 3.564580405704361e-15, 8.400425298471427e-20, 4.099564903452499e-03, 1.169798725660260e-03, 2.554593164536335e+01, 6.698718099264228e+00, 7.534597900153291e+04, 2.040719006844643e+02, 2.864257936771774e-18, 6.764726552572620e-13, 1.594201100879460e-17, 7.779999999999998e-01, 2.219999999993236e-01, 4.219123387692585e+03, 2.774425779411143e+03, 9.753072676271278e+02, 4.848010773864059e+03, 1.271257512434686e+03, 4.733777518474653e+00, 1.780049758422028e-01, 1.949873340379856e+05, -2.856680096567312e+05, 7.587752720545604e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.553621237672445e-20, 3.679755672694891e-15, 8.912673436324398e-20, 4.095784646985528e-03, 1.168720040652859e-03, 2.552583067260744e+01, 6.702074418042993e+00, 7.528500722287412e+04, 2.047734326901479e+02, 2.951125186229629e-18, 6.989747167160424e-13, 1.692974736492507e-17, 7.779999999999999e-01, 2.219999999993011e-01, 4.206727260259985e+03, 2.768827458968621e+03, 9.766218991346695e+02, 4.848667099210101e+03, 1.273068373132136e+03, 4.739595478317586e+00, 1.774274484631508e-01, 2.034152354049136e+05, -4.869389010338431e+05, 1.283128577889529e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.636409868487403e-20, 3.860845529969745e-15, 9.607467016371233e-20, 4.105262201342753e-03, 1.171424432770035e-03, 2.558483482538497e+01, 6.723770288123905e+00, 7.546169880611810e+04, 2.063606504981267e+02, 3.101207219521287e-18, 7.316798964348724e-13, 1.820738596499882e-17, 7.780000000000001e-01, 2.219999999992684e-01, 4.213977778334391e+03, 2.767196449403639e+03, 9.782595876379314e+02, 4.848655339880351e+03, 1.274240968688774e+03, 4.741263042683642e+00, 1.777652453051926e-01, 1.890624691924029e+05, -3.241540940809578e+05, 8.172561662862573e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.713319862783694e-20, 4.045235214933686e-15, 1.037762287525705e-19, 4.100015996477664e-03, 1.169927443720944e-03, 2.555554624509130e+01, 6.730448474206674e+00, 7.537591267853032e+04, 2.073647970025883e+02, 3.251116225865622e-18, 7.676050532295898e-13, 1.969209535739910e-17, 7.779999999999999e-01, 2.219999999992325e-01, 4.197944606295033e+03, 2.760195246606542e+03, 9.801220509768041e+02, 4.849301806569024e+03, 1.277138654442154e+03, 4.748562458397805e+00, 1.770182704232283e-01, 2.181140061486687e+05, -2.883918899185288e+05, 6.230085864038124e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.742066734809031e-20, 4.148126888724648e-15, 1.090648962359212e-19, 4.096081000876694e-03, 1.168804604359125e-03, 2.553805175548700e+01, 6.722883673283760e+00, 7.531315379027784e+04, 2.080112797879617e+02, 3.308840619585750e-18, 7.878854736361514e-13, 2.071553010142755e-17, 7.779999999999998e-01, 2.219999999992121e-01, 4.184332383157492e+03, 2.753888106203490e+03, 9.813624272386305e+02, 4.850637539032151e+03, 1.276928726920998e+03, 4.755170974844215e+00, 1.763840859495337e-01, 2.303216808337842e+05, -3.042894614995360e+05, 5.829442123425480e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.762864701566069e-20, 4.242451630420272e-15, 1.142505109049591e-19, 4.088555893633124e-03, 1.166657337253539e-03, 2.550260331784994e+01, 6.702991104029585e+00, 7.518817624561797e+04, 2.084542059957121e+02, 3.354506514033903e-18, 8.072843943767164e-13, 2.174041392523866e-17, 7.779999999999999e-01, 2.219999999991927e-01, 4.163261275722526e+03, 2.745063397064995e+03, 9.825728799906689e+02, 4.852819894717486e+03, 1.275493649739735e+03, 4.764465618565185e+00, 1.754023969892673e-01, 1.766012685233070e+05, -2.833441221136989e+05, 6.839178273997722e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.827558250161569e-20, 4.423158358765968e-15, 1.220743187940596e-19, 4.101096900195767e-03, 1.170235876401053e-03, 2.558237726076175e+01, 6.725585762045219e+00, 7.542202368918333e+04, 2.102508706727248e+02, 3.466975673161560e-18, 8.390967799262816e-13, 2.315815069310963e-17, 7.779999999999999e-01, 2.219999999991609e-01, 4.172811971891558e+03, 2.742947125899987e+03, 9.842618855992008e+02, 4.853113689638145e+03, 1.275879563494685e+03, 4.766666338164300e+00, 1.758473576075421e-01, 1.629630450869502e+05, -4.012013184586560e+05, 1.072432613033202e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.910653875420657e-20, 4.622543375591402e-15, 1.300962645605042e-19, 4.121497787602421e-03, 1.176057209311236e-03, 2.570701652116334e+01, 6.760568849250807e+00, 7.579444596348811e+04, 2.123891165847398e+02, 3.606671146466874e-18, 8.725805354131203e-13, 2.455779404577856e-17, 7.779999999999999e-01, 2.219999999991275e-01, 4.196333836432959e+03, 2.744755165294678e+03, 9.858444571013952e+02, 4.852619092414851e+03, 1.276167751572867e+03, 4.764711482205171e+00, 1.769432257206180e-01, 1.081417603461015e+05, -1.167696213730913e+05, 5.225984231685553e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.061398891057436e-20, 4.962097645927045e-15, 1.438464138096996e-19, 4.125404132198660e-03, 1.177171873193113e-03, 2.573352902863214e+01, 6.771372139779694e+00, 7.587140647076227e+04, 2.144873382677478e+02, 3.887542373667878e-18, 9.357900086442577e-13, 2.712764770619013e-17, 7.779999999999999e-01, 2.219999999990642e-01, 4.195188376630205e+03, 2.741407639431471e+03, 9.885814635353527e+02, 4.853024077814567e+03, 1.276996714971757e+03, 4.768192213844621e+00, 1.768898595059440e-01, 9.910035385490362e+04, -3.334297830125457e+05, 1.236444029788686e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.175519640134891e-20, 5.235218759731720e-15, 1.554936283900397e-19, 4.143870068545091e-03, 1.182441073538480e-03, 2.584714349466544e+01, 6.809133903524608e+00, 7.621196394219910e+04, 2.168674767466016e+02, 4.084477196504377e-18, 9.828976603268124e-13, 2.919349325301717e-17, 7.779999999999999e-01, 2.219999999990171e-01, 4.213021161408014e+03, 2.740792531091367e+03, 9.906142826311586e+02, 4.852728803321284e+03, 1.278395820649390e+03, 4.768794407804467e+00, 1.777206771552401e-01, 9.715166952111108e+04, -2.889145396717900e+05, 9.970401781160235e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.345861351618341e-20, 5.613366608918481e-15, 1.714085282893883e-19, 4.154587006806916e-03, 1.185499120188648e-03, 2.591240837602065e+01, 6.840417371718187e+00, 7.641240951148407e+04, 2.193120916206165e+02, 4.392927933796644e-18, 1.051175294820717e-12, 3.209845763024161e-17, 7.779999999999999e-01, 2.219999999989489e-01, 4.220571882017870e+03, 2.738622008323793e+03, 9.932947764267024e+02, 4.852432668641663e+03, 1.280956375802790e+03, 4.771032302398114e+00, 1.780724602348731e-01, 1.210140551386712e+05, -3.053022339535406e+05, 8.976909292417018e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.430424325209475e-20, 5.841982476309933e-15, 1.823962020946338e-19, 4.159193070137190e-03, 1.186813446742817e-03, 2.594464370669289e+01, 6.851157860578527e+00, 7.650349251036154e+04, 2.207760382433099e+02, 4.546242728161213e-18, 1.092775038312710e-12, 3.411821544147370e-17, 7.779999999999999e-01, 2.219999999989073e-01, 4.218884199256991e+03, 2.734495262679728e+03, 9.950245553047971e+02, 4.853088679324345e+03, 1.281546859125315e+03, 4.775377873244394e+00, 1.779938322111729e-01, 1.579967437435558e+05, -3.093235950386095e+05, 7.266650303156284e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.464198119144545e-20, 5.995640877555860e-15, 1.913381967922658e-19, 4.151788384207589e-03, 1.184700541503111e-03, 2.590703705835282e+01, 6.840489921768090e+00, 7.638003984089136e+04, 2.213792018836757e+02, 4.617639338235112e-18, 1.123517908687619e-12, 3.585469762153940e-17, 7.779999999999999e-01, 2.219999999988765e-01, 4.198625375428780e+03, 2.726217918311964e+03, 9.964354840247622e+02, 4.854697052495706e+03, 1.281833433365442e+03, 4.784173295785611e+00, 1.770499870069510e-01, 1.276869527732919e+05, -2.213341167726311e+05, 5.639391811138730e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.623133318735800e-20, 6.384866256541271e-15, 2.088349914990281e-19, 4.167778120997646e-03, 1.189263165625334e-03, 2.600512258421052e+01, 6.871793818460362e+00, 7.667419799676475e+04, 2.240645490098865e+02, 4.896608367165054e-18, 1.191864298764553e-12, 3.898327086264188e-17, 7.779999999999999e-01, 2.219999999988082e-01, 4.214798943735744e+03, 2.726220149022168e+03, 9.990139185868705e+02, 4.854381587298325e+03, 1.282759167007293e+03, 4.784105988402999e+00, 1.778035028581736e-01, 7.739505758102375e+04, -2.032059632219964e+05, 6.382449136818185e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.757797461512176e-20, 6.723880379706653e-15, 2.246756298216931e-19, 4.172058882994031e-03, 1.190484668405455e-03, 2.603319725363399e+01, 6.884512661664119e+00, 7.675737889753937e+04, 2.259044951121310e+02, 5.142704082634450e-18, 1.253860283884028e-12, 4.189721307956125e-17, 7.780000000000000e-01, 2.219999999987462e-01, 4.214699851535348e+03, 2.723358867985365e+03, 1.001268694000911e+03, 4.854636051730964e+03, 1.283814778503534e+03, 4.787110244062172e+00, 1.777988862180906e-01, 1.025393715850126e+05, -1.740182016292530e+05, 4.980871669007820e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.912949389317190e-20, 7.121670406094865e-15, 2.437336611480036e-19, 4.170253548815470e-03, 1.189969521634311e-03, 2.602493260382632e+01, 6.889377316639058e+00, 7.673173774472356e+04, 2.276708608987325e+02, 5.434380903608348e-18, 1.328614558104168e-12, 4.547080558854949e-17, 7.779999999999999e-01, 2.219999999986714e-01, 4.205302749768829e+03, 2.718463196498451e+03, 1.003871968930355e+03, 4.855195812141445e+03, 1.285278098706405e+03, 4.792292337095144e+00, 1.773610814614510e-01, 1.741259152156119e+05, -3.958378233866955e+05, 9.273030939922889e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.967420738150549e-20, 7.345937688026877e-15, 2.563051647012801e-19, 4.167799635455539e-03, 1.189269304711329e-03, 2.601548766228928e+01, 6.885894384582900e+00, 7.669527393882300e+04, 2.287115291310464e+02, 5.539261807696744e-18, 1.371260622191654e-12, 4.784429089182953e-17, 7.780000000000000e-01, 2.219999999986286e-01, 4.194140558195097e+03, 2.712843869037246e+03, 1.005508484151659e+03, 4.856291369930223e+03, 1.285384687313538e+03, 4.798290745850366e+00, 1.768410423380147e-01, 1.074813493118139e+05, -1.672774327656583e+05, 4.083419907391027e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.051266013564922e-20, 7.618242376801602e-15, 2.707012850210745e-19, 4.170017429903151e-03, 1.189902145800222e-03, 2.603338146434070e+01, 6.888378817813123e+00, 7.674163200007658e+04, 2.300914313960293e+02, 5.692745890054091e-18, 1.421335202737822e-12, 5.050472888581842e-17, 7.779999999999998e-01, 2.219999999985787e-01, 4.190825855555969e+03, 2.709258194419304e+03, 1.007256390728899e+03, 4.857047031510240e+03, 1.285164585123347e+03, 4.802109341328917e+00, 1.766866125341973e-01, 1.378368457632666e+05, -3.207404712455220e+05, 7.726763378687608e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.206547320475319e-20, 8.053757997947806e-15, 2.923766540219356e-19, 4.170718244270569e-03, 1.190102121107713e-03, 2.604093442626202e+01, 6.892954635329336e+00, 7.676073985310391e+04, 2.320377633131453e+02, 5.981448923711947e-18, 1.502336853133373e-12, 5.453953576018863e-17, 7.779999999999998e-01, 2.219999999984977e-01, 4.185319535426012e+03, 2.705243859845197e+03, 1.009898128258350e+03, 4.857639810951834e+03, 1.285802202930667e+03, 4.806375125523656e+00, 1.764300767208825e-01, 9.866876076227000e+04, -1.953073677742966e+05, 4.667741304728708e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.342496671013600e-20, 8.465227648567063e-15, 3.134858576758979e-19, 4.175112530203705e-03, 1.191356017607502e-03, 2.607113801851082e+01, 6.901133119813501e+00, 7.684629179803653e+04, 2.340315087647621e+02, 6.228484600681418e-18, 1.577429844810397e-12, 5.841567035797930e-17, 7.779999999999999e-01, 2.219999999984226e-01, 4.185052692310636e+03, 2.702224307139503e+03, 1.012309614019412e+03, 4.858155374655682e+03, 1.285972899741925e+03, 4.809578565248132e+00, 1.764176446766107e-01, 7.521359523128535e+04, -1.581297231185819e+05, 4.170045544667869e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.510817852650336e-20, 8.923209890769388e-15, 3.365696644426824e-19, 4.183326934120148e-03, 1.193699973480373e-03, 2.612377450043916e+01, 6.914905247039753e+00, 7.699992040682491e+04, 2.362463328656026e+02, 6.529291954410545e-18, 1.659506274395143e-12, 6.259400784593003e-17, 7.780000000000000e-01, 2.219999999983405e-01, 4.190850731000785e+03, 2.700654557993803e+03, 1.014715488374074e+03, 4.858405016249668e+03, 1.286009046607883e+03, 4.811216024699955e+00, 1.766877714647202e-01, 6.304108235708799e+04, -1.055869895840033e+05, 2.905382858310509e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.694782386090162e-20, 9.454209162861326e-15, 3.637951432722909e-19, 4.189597649073605e-03, 1.195489303453708e-03, 2.616413615563915e+01, 6.929691855703906e+00, 7.711922098199090e+04, 2.386473683483063e+02, 6.861137839844260e-18, 1.755627949221453e-12, 6.755603883070394e-17, 7.780000000000000e-01, 2.219999999982444e-01, 4.193253333873310e+03, 2.698158355655180e+03, 1.017508538544250e+03, 4.858628353867888e+03, 1.286830076613623e+03, 4.813849108979126e+00, 1.767997071436180e-01, 7.108520701928863e+04, -1.557255972694383e+05, 3.833717894361423e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.893406897240309e-20, 1.003315606906344e-14, 3.941587134876302e-19, 4.189923498219159e-03, 1.195582283543505e-03, 2.617033737882815e+01, 6.931227471152215e+00, 7.713198288780647e+04, 2.408129317222904e+02, 7.229417356523107e-18, 1.862992349394697e-12, 7.318880147184405e-17, 7.780000000000000e-01, 2.219999999981370e-01, 4.186815567628633e+03, 2.693806447536332e+03, 1.020426708727314e+03, 4.859401965067411e+03, 1.287015138784370e+03, 4.818498216526511e+00, 1.764997758718194e-01, 6.407961268565759e+04, -1.464846382271661e+05, 4.125250375678377e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.129007472674797e-20, 1.070606783647150e-14, 4.291519995831817e-19, 4.200074613904075e-03, 1.198478874393798e-03, 2.623453021148115e+01, 6.951589141521049e+00, 7.732192462866072e+04, 2.437158581939885e+02, 7.648358919878843e-18, 1.983136382673095e-12, 7.949388674439886e-17, 7.780000000000000e-01, 2.219999999980168e-01, 4.193888529030953e+03, 2.691835575784819e+03, 1.023559103488875e+03, 4.859548074923435e+03, 1.287676255607324e+03, 4.820559634672620e+00, 1.768293004659338e-01, 6.760993711016548e+04, -1.338914781670275e+05, 3.324211305552949e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.354010720854960e-20, 1.133290957726501e-14, 4.622155083579090e-19, 4.208565686798477e-03, 1.200901776941446e-03, 2.628910141533855e+01, 6.965937001036390e+00, 7.748105364498384e+04, 2.462134595704003e+02, 8.048871261415487e-18, 2.095013909078228e-12, 8.544565827509027e-17, 7.779999999999999e-01, 2.219999999979049e-01, 4.199555802106386e+03, 2.690034795341119e+03, 1.026250791724444e+03, 4.859831691659364e+03, 1.287730640347688e+03, 4.822449202852507e+00, 1.770933349705339e-01, 7.023298446218464e+04, -1.507407025279009e+05, 3.648532521059397e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.647182284333335e-20, 1.213691946563750e-14, 5.046352445383431e-19, 4.215290041021639e-03, 1.202820551539025e-03, 2.633364313652839e+01, 6.976572389423136e+00, 7.760890570705733e+04, 2.491018948948442e+02, 8.577127035213599e-18, 2.240064918991301e-12, 9.313860171663937e-17, 7.779999999999999e-01, 2.219999999977599e-01, 4.202211231649094e+03, 2.687441800889905e+03, 1.029582010411874e+03, 4.860300041240724e+03, 1.287639347743600e+03, 4.825187157169616e+00, 1.772170496767916e-01, 5.972835905970517e+04, -1.137353389442679e+05, 2.585010646596085e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.026565200495776e-20, 1.311979275903356e-14, 5.558369831966361e-19, 4.233346306117333e-03, 1.207972853403394e-03, 2.644332669871199e+01, 7.012159720084673e+00, 7.793991217305479e+04, 2.529572718659367e+02, 9.237769469354922e-18, 2.411141926134971e-12, 1.021511451359626e-16, 7.779999999999998e-01, 2.219999999975888e-01, 4.221644047609591e+03, 2.688354067895921e+03, 1.033272088927682e+03, 4.859727195450407e+03, 1.288687451424077e+03, 4.824094751843518e+00, 1.781224117207273e-01, 4.049372223901031e+04, -3.140202620562294e+04, 9.688645243464684e+04
