"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.922198597569380e-20, 6.486922470327497e-15, 1.701289481002562e-19, 4.120340269734974e-03, 1.030085067427257e-03, 2.581027425627708e+01, 6.326231642571660e+00, 7.840659676579203e+04, 2.076960190863448e+02, 9.556877879672754e-18, 1.259492575013907e-12, 3.303201909801476e-17, 8.000000000000000e-01, 1.999999999987405e-01, 4.479228427929010e+03, 3.005017852168482e+03, 9.931143954430805e+02, 5.011289857948986e+03, 1.228293049297809e+03, 4.675996181126655e+00, 1.909960700393360e-01, 5.787558076288913e+05, -3.365168933463081e+05, 5.859905152233453e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.301606924065579e-20, 6.814322452106523e-15, 1.874683259905933e-19, 4.112747380823595e-03, 1.028186845199084e-03, 2.575152316990133e+01, 6.352317863158247e+00, 7.825960488886341e+04, 2.081003047911504e+02, 1.031253599243221e-17, 1.325502749598382e-12, 3.646580908221053e-17, 7.999999999999998e-01, 1.999999999986745e-01, 4.473479797563428e+03, 3.006701916095151e+03, 9.942845852302765e+02, 5.009113526393050e+03, 1.235634922344522e+03, 4.674360042583340e+00, 1.907276271707851e-01, 4.887124782415700e+05, -3.195368197339980e+05, 6.089167274122974e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.528777010208337e-20, 6.991734698682266e-15, 2.010993352109760e-19, 4.055980337004559e-03, 1.013995084244148e-03, 2.540351126277528e+01, 6.297362568075778e+00, 7.720183569393981e+04, 2.059584922354116e+02, 1.090493848753019e-17, 1.379047059946219e-12, 3.966475544790097e-17, 7.999999999999999e-01, 1.999999999986210e-01, 4.389308530601007e+03, 2.991418647618874e+03, 9.953841831222476e+02, 5.010578780376712e+03, 1.242089368258927e+03, 4.688984953252413e+00, 1.867970950412123e-01, 3.869281852037680e+05, -3.791690096315087e+05, 6.947661761108902e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.963165385047185e-20, 7.378454117016129e-15, 2.206139858144511e-19, 4.076771819887135e-03, 1.019192954964405e-03, 2.551230310421193e+01, 6.388611879352681e+00, 7.758815278774116e+04, 2.077567585585724e+02, 1.170173980492688e-17, 1.447901318591905e-12, 4.329189771932024e-17, 8.000000000000000e-01, 1.999999999985521e-01, 4.421238256942542e+03, 2.997812343012281e+03, 9.964943190431546e+02, 5.006373519314257e+03, 1.253660918315423e+03, 4.682817884137267e+00, 1.882881123420437e-01, 2.365757053865487e+05, -3.946455275099939e+05, 7.920313545077945e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.851473610141352e-20, 8.159456818802148e-15, 2.567525152916918e-19, 4.114118950975978e-03, 1.028529737735835e-03, 2.572192055016762e+01, 6.494267931438501e+00, 7.828179981308342e+04, 2.109826250590602e+02, 1.332284980922294e-17, 1.586625358387658e-12, 4.992612383864754e-17, 7.999999999999998e-01, 1.999999999984134e-01, 4.478875731488450e+03, 3.009325027989516e+03, 9.984495354350752e+02, 5.001687283556193e+03, 1.262825505791054e+03, 4.671759926155304e+00, 1.909796002303188e-01, 1.094185694717510e+06, -1.053247389854527e+06, 1.019332232160207e+06
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.225638336160804e-20, 8.458773654124631e-15, 2.767317674827679e-19, 4.074234410232505e-03, 1.018558602549668e-03, 2.547470705051249e+01, 6.469732295133452e+00, 7.754010864362810e+04, 2.097766229562054e+02, 1.418796781650756e-17, 1.660930187596528e-12, 5.433791767852170e-17, 7.999999999999999e-01, 1.999999999983391e-01, 4.418239215466459e+03, 2.997644602300699e+03, 9.996996551846964e+02, 5.002109252532422e+03, 1.270370164050378e+03, 4.682904579484108e+00, 1.881480665840901e-01, 4.792016823971334e+05, -3.284973800867698e+05, 5.242916748906578e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.365486953311275e-20, 8.563818204799713e-15, 2.892725559146907e-19, 4.029959205830049e-03, 1.007489801448948e-03, 2.520547960412460e+01, 6.428691508121837e+00, 7.671915364452808e+04, 2.080542498460153e+02, 1.462146205878371e-17, 1.700030748184376e-12, 5.742441372532145e-17, 7.999999999999999e-01, 1.999999999982999e-01, 4.348542809032372e+03, 2.982771798881719e+03, 1.000537528480845e+03, 5.003619801939516e+03, 1.276179967047130e+03, 4.697200183681490e+00, 1.848934646909375e-01, 4.769489014957781e+05, -3.765568168964388e+05, 6.997113371143620e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.466573499623445e-20, 8.654574588513543e-15, 3.013132481173430e-19, 3.988064100464790e-03, 9.970160251075429e-04, 2.495447252184902e+01, 6.377069371081958e+00, 7.594306702221453e+04, 2.064475580555730e+02, 1.497784049910984e-17, 1.736095382720633e-12, 6.044301004735132e-17, 8.000000000000000e-01, 1.999999999982639e-01, 4.281856710538373e+03, 2.967884038303327e+03, 1.001381565244021e+03, 5.005831780675881e+03, 1.279231067592668e+03, 4.711609415355701e+00, 1.817794346639980e-01, 4.098397312241773e+05, -4.893046912698240e+05, 9.617593809246152e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.819678848191596e-20, 8.975815866392770e-15, 3.224230790737737e-19, 3.989291531177126e-03, 9.973228827853057e-04, 2.495801809158514e+01, 6.405773070592809e+00, 7.597053101455444e+04, 2.072448715972805e+02, 1.568133847742981e-17, 1.799981935889105e-12, 6.465771208826864e-17, 7.999999999999999e-01, 1.999999999982000e-01, 4.279084030274666e+03, 2.965049638643474e+03, 1.002493144310142e+03, 5.005002596883810e+03, 1.284593621805854e+03, 4.714341851434476e+00, 1.816499592592093e-01, 3.327447417134185e+05, -5.446843163459057e+05, 1.176245536313990e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 8.464359018522063e-20, 9.547885830819267e-15, 3.556953974704849e-19, 4.003645508769710e-03, 1.000911377182879e-03, 2.503664682461898e+01, 6.465230428054773e+00, 7.624161879299610e+04, 2.090748086893219e+02, 1.691330363785998e-17, 1.907838405754012e-12, 7.107430399446877e-17, 7.999999999999999e-01, 1.999999999980921e-01, 4.296744558935801e+03, 2.966612668247740e+03, 1.004126586012409e+03, 5.002769954488313e+03, 1.291868705936753e+03, 4.712782029801720e+00, 1.824746501285867e-01, 3.753922038180925e+05, -6.507560542409747e+05, 1.277344747545881e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.043190021091497e-20, 1.006275760670264e-14, 3.891055210077452e-19, 3.990413965362987e-03, 9.976034913306839e-04, 2.495590047945720e+01, 6.463689689956268e+00, 7.600015992453284e+04, 2.095280706122233e+02, 1.812982833277326e-17, 2.017386204849508e-12, 7.800805117167341e-17, 7.999999999999999e-01, 1.999999999979826e-01, 4.272034295226083e+03, 2.959332115125109e+03, 1.005851990765448e+03, 5.003170236687379e+03, 1.295843438011484e+03, 4.719838419018843e+00, 1.813207589143244e-01, 5.503322952060237e+05, -1.019366839948523e+06, 1.940803035033417e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 9.391770774519367e-20, 1.038619391440774e-14, 4.141827402436760e-19, 3.982085142766141e-03, 9.955212856811487e-04, 2.490768304190601e+01, 6.465733764990325e+00, 7.585305216420727e+04, 2.098893568652364e+02, 1.886804613724639e-17, 2.086583996482407e-12, 8.320921836562548e-17, 7.999999999999999e-01, 1.999999999979133e-01, 4.251597316855546e+03, 2.951335019780010e+03, 1.007056282250877e+03, 5.003947861266266e+03, 1.298964443637973e+03, 4.727633367676877e+00, 1.803664166189584e-01, 4.588418549426772e+05, -9.269068802330277e+05, 1.938953319659051e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 9.874685647006891e-20, 1.082903230111580e-14, 4.456455565597185e-19, 3.982112049928235e-03, 9.955280124712296e-04, 2.490833372169276e+01, 6.478231004148100e+00, 7.585915119160015e+04, 2.108373784757771e+02, 1.983808697132939e-17, 2.175535427499778e-12, 8.952948605607413e-17, 7.999999999999999e-01, 1.999999999978244e-01, 4.246039560859652e+03, 2.947457071324961e+03, 1.008481111466729e+03, 5.004044770089610e+03, 1.301466342066361e+03, 4.731403984854692e+00, 1.801068869801811e-01, 2.407817540903669e+05, -4.491038681767073e+05, 1.123633365315458e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.026082648664031e-19, 1.118614810788378e-14, 4.737905745742334e-19, 3.978328004786569e-03, 9.945820011854560e-04, 2.488850077275480e+01, 6.478587880893577e+00, 7.579520103540656e+04, 2.114325522124211e+02, 2.063344495334700e-17, 2.249416959974148e-12, 9.527431101793256e-17, 7.999999999999999e-01, 1.999999999977505e-01, 4.233868891197890e+03, 2.941804085252412e+03, 1.009677492769815e+03, 5.004816242966376e+03, 1.302776015069404e+03, 4.736933680422156e+00, 1.795385551744435e-01, 2.882024885428660e+05, -7.740615860878460e+05, 2.139675850066940e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.062256274109843e-19, 1.153098411902119e-14, 5.030276087768190e-19, 3.968104200421253e-03, 9.920260500937822e-04, 2.483154741296635e+01, 6.465672472582078e+00, 7.561206224870085e+04, 2.117088876087562e+02, 2.141589475391445e-17, 2.324734137333804e-12, 1.014141934525646e-16, 7.999999999999999e-01, 1.999999999976752e-01, 4.211342998298693e+03, 2.933691719125142e+03, 1.010911314231885e+03, 5.006228901011264e+03, 1.303528767595505e+03, 4.744906410922622e+00, 1.784866671729579e-01, 1.922654227853807e+05, -3.229468605282293e+05, 9.808146254885771e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.118951737209698e-19, 1.206653767764102e-14, 5.430519476675867e-19, 3.973703463773319e-03, 9.934258659312629e-04, 2.486479315993396e+01, 6.490271247804311e+00, 7.572226364594160e+04, 2.130649632312443e+02, 2.252713112411610e-17, 2.429277934329397e-12, 1.093291339161820e-16, 7.999999999999999e-01, 1.999999999975707e-01, 4.213777823561614e+03, 2.931251664670358e+03, 1.012497481292923e+03, 5.005867878489964e+03, 1.306644304382256e+03, 4.747281528866533e+00, 1.786003658170579e-01, 1.916640397558877e+05, -4.093884467438274e+05, 1.134626404441037e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.180420643405218e-19, 1.262960306391935e-14, 5.849096110820714e-19, 3.977741128779972e-03, 9.944352821823631e-04, 2.488903290483892e+01, 6.508558968854005e+00, 7.580240871045856e+04, 2.143353079351288e+02, 2.374052217454923e-17, 2.540055303758396e-12, 1.176365363447311e-16, 7.999999999999998e-01, 1.999999999974598e-01, 4.214855467370566e+03, 2.929025140177779e+03, 1.014073371941216e+03, 5.005661675619947e+03, 1.308995987046602e+03, 4.749448071505822e+00, 1.786506883768599e-01, 1.994356518471759e+05, -3.304618567506005e+05, 8.748449792881560e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.235724094193742e-19, 1.315161721678780e-14, 6.281944895836556e-19, 3.968476608748982e-03, 9.921191521740937e-04, 2.483494269599439e+01, 6.507129666975270e+00, 7.563685247545647e+04, 2.149090625481817e+02, 2.491080010842327e-17, 2.651217283285677e-12, 1.266369040853058e-16, 7.999999999999998e-01, 1.999999999973487e-01, 4.194044233299102e+03, 2.921366939548695e+03, 1.015678085884801e+03, 5.006443558970267e+03, 1.311763743826439e+03, 4.757008655096644e+00, 1.776788695231592e-01, 1.952526848247744e+05, -2.853296686654381e+05, 7.587014473625569e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.275880270096113e-19, 1.358013598795706e-14, 6.671352768286047e-19, 3.964643410434314e-03, 9.911608525949983e-04, 2.481425722174934e+01, 6.510264710873635e+00, 7.557231878355847e+04, 2.156353651100517e+02, 2.574517076089512e-17, 2.740248659380823e-12, 1.346169544676447e-16, 7.999999999999998e-01, 1.999999999972597e-01, 4.181468321464612e+03, 2.915423213514356e+03, 1.017073291656509e+03, 5.007110027891464e+03, 1.313664617350382e+03, 4.762892011438751e+00, 1.770916141887919e-01, 2.040661401727204e+05, -4.906271225710667e+05, 1.295728655305454e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.346933880917620e-19, 1.425133428627681e-14, 7.198630431689611e-19, 3.974057735496834e-03, 9.935144338599571e-04, 2.487299922343836e+01, 6.531929374847292e+00, 7.575417639413835e+04, 2.173191271938514e+02, 2.711453070017821e-17, 2.868873123605007e-12, 1.449124478970790e-16, 7.999999999999999e-01, 1.999999999971311e-01, 4.188991696523321e+03, 2.913749792685421e+03, 1.018815928040648e+03, 5.007073551301338e+03, 1.314913835599960e+03, 4.764518949161813e+00, 1.774429320251301e-01, 1.895486511371426e+05, -3.237245497720980e+05, 8.171800534646471e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.414304918590425e-19, 1.493320512662024e-14, 7.783256128760760e-19, 3.968595900820377e-03, 9.921489751901608e-04, 2.484206589881147e+01, 6.538299197933577e+00, 7.566086685460816e+04, 2.183525033395942e+02, 2.850993054340582e-17, 3.010274767160504e-12, 1.568969242174912e-16, 7.999999999999998e-01, 1.999999999969896e-01, 4.172429564154198e+03, 2.906223852933120e+03, 1.020794729644669e+03, 5.007728984183284e+03, 1.318007549538011e+03, 4.771993102879946e+00, 1.766695327909218e-01, 2.193260357387048e+05, -2.892019838493440e+05, 6.239629713718492e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.442686485809345e-19, 1.531713748415107e-14, 8.188469516113592e-19, 3.964369713407661e-03, 9.910924283365978e-04, 2.482247564095911e+01, 6.530226309571514e+00, 7.558995265659269e+04, 2.190058043437587e+02, 2.911305635153289e-17, 3.090960448486504e-12, 1.652412889427512e-16, 7.999999999999998e-01, 1.999999999969090e-01, 4.158328688609056e+03, 2.899489853457304e+03, 1.022109133022649e+03, 5.009114171568504e+03, 1.317783512972772e+03, 4.778714630511446e+00, 1.760110664711736e-01, 2.318414267405522e+05, -3.063580889528655e+05, 5.857475625718775e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.464695226550232e-19, 1.566836575613962e-14, 8.586401583108348e-19, 3.956392863634716e-03, 9.890982158930102e-04, 2.478380711974784e+01, 6.509694047227171e+00, 7.545146425302266e+04, 2.194283996917821e+02, 2.961678027504325e-17, 3.168212317872836e-12, 1.736208082272207e-16, 7.999999999999999e-01, 1.999999999968317e-01, 4.136352729385266e+03, 2.889981648111338e+03, 1.023390408941034e+03, 5.011394565499057e+03, 1.316288704705983e+03, 4.788256238648028e+00, 1.749848586341708e-01, 1.773678655053083e+05, -2.850877437684202e+05, 6.885214074104285e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.522740334310369e-19, 1.633958178956729e-14, 9.185607096323779e-19, 3.968511098130782e-03, 9.921277745163555e-04, 2.486116390018403e+01, 6.531709668349393e+00, 7.568576569981499e+04, 2.213145096335370e+02, 3.069645610975055e-17, 3.293846258313540e-12, 1.851698406619110e-16, 8.000000000000000e-01, 1.999999999967061e-01, 4.145824806220413e+03, 2.887754538196435e+03, 1.025183071851984e+03, 5.011685901424128e+03, 1.316707350809911e+03, 4.790461126890881e+00, 1.754271746842661e-01, 1.634893611324649e+05, -4.035609241036030e+05, 1.081504007961578e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.594663343012982e-19, 1.707863872763726e-14, 9.799302100839600e-19, 3.988573927899922e-03, 9.971434819579016e-04, 2.498418306969153e+01, 6.566339348207425e+00, 7.606551059890987e+04, 2.235812423465223e+02, 3.198463153676802e-17, 3.425512784541428e-12, 1.965474834460278e-16, 7.999999999999998e-01, 1.999999999965744e-01, 4.169668953727133e+03, 2.889753898872350e+03, 1.026865615488545e+03, 5.011151057259461e+03, 1.317029989546114e+03, 4.788401354356221e+00, 1.765406210093556e-01, 1.089388675752926e+05, -1.175861548233701e+05, 5.267559198123042e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.723295406736280e-19, 1.832832157583567e-14, 1.084619197143668e-18, 3.992015274351970e-03, 9.980038185696636e-04, 2.500782953392931e+01, 6.576600797656992e+00, 7.613643238462682e+04, 2.257681245363949e+02, 3.453484595228208e-17, 3.672996282071779e-12, 2.173577248788930e-16, 7.999999999999998e-01, 1.999999999963269e-01, 4.167974178835114e+03, 2.886089228119779e+03, 1.029776976410632e+03, 5.011569909484149e+03, 1.317951028877179e+03, 4.792031641490207e+00, 1.764614803785219e-01, 1.013011073783126e+05, -3.412490624793874e+05, 1.260342795505994e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.821912989044480e-19, 1.933620247280828e-14, 1.173708801649970e-18, 4.009946028782792e-03, 1.002486507176361e-03, 2.511850930725296e+01, 6.613690073982951e+00, 7.647932340190368e+04, 2.282728686198172e+02, 3.634788051444206e-17, 3.857648423996914e-12, 2.341595209960960e-16, 7.999999999999998e-01, 1.999999999961422e-01, 4.185782831986284e+03, 2.885460234134726e+03, 1.031936517044839e+03, 5.011241373715469e+03, 1.319457175036447e+03, 4.792614548080572e+00, 1.772930881934113e-01, 9.848351967808288e+04, -2.925289071533626e+05, 1.006480468658786e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.967159791587165e-19, 2.072686995703545e-14, 1.295096497183223e-18, 4.020269732327497e-03, 1.005067433061147e-03, 2.518153411938312e+01, 6.644450231000762e+00, 7.667961666319161e+04, 2.308406895736099e+02, 3.914483201500604e-17, 4.124473497958223e-12, 2.577133542596285e-16, 7.999999999999998e-01, 1.999999999958754e-01, 4.193163847903926e+03, 2.883125644234246e+03, 1.034788345079547e+03, 5.010914350725318e+03, 1.322189937172006e+03, 4.794906403602738e+00, 1.776377583078119e-01, 1.229116657914658e+05, -3.104290235040527e+05, 9.098719631772737e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.042117232626851e-19, 2.156916257861219e-14, 1.379434077770523e-18, 4.024431050138813e-03, 1.006107762513134e-03, 2.521101487275437e+01, 6.654429328505872e+00, 7.676541463370388e+04, 2.323590980185271e+02, 4.059440367465433e-17, 4.287644600668353e-12, 2.742119938117349e-16, 7.999999999999999e-01, 1.999999999957122e-01, 4.191076017357013e+03, 2.878710390926468e+03, 1.036623565789394e+03, 5.011593352433711e+03, 1.322806477855068e+03, 4.799335683741814e+00, 1.775402632202139e-01, 1.603358799878739e+05, -3.143083479677296e+05, 7.355622229588873e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.076208168694228e-19, 2.213630508099553e-14, 1.448560834867618e-18, 4.016585680937223e-03, 1.004146420212169e-03, 2.517029879762752e+01, 6.642845392477513e+00, 7.662866198897662e+04, 2.329466963598906e+02, 4.135269771135109e-17, 4.408979534245669e-12, 2.885158589779394e-16, 7.999999999999998e-01, 1.999999999955909e-01, 4.170009196298988e+03, 2.869834852141023e+03, 1.038115788969326e+03, 5.013272624475288e+03, 1.323083020288512e+03, 4.808322590873704e+00, 1.765565092620668e-01, 1.287250395167313e+05, -2.220670069214847e+05, 5.654054935186473e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.214065332426160e-19, 2.357138141314452e-14, 1.582878748999595e-18, 4.032343883966803e-03, 1.008085970968129e-03, 2.526730514915790e+01, 6.673701474339265e+00, 7.692916313344691e+04, 2.357854000089564e+02, 4.392612130586602e-17, 4.676462542169148e-12, 3.140364600932683e-16, 7.999999999999998e-01, 1.999999999953234e-01, 4.186504119185262e+03, 2.869927257304330e+03, 1.040857754848081e+03, 5.012926650353298e+03, 1.324034192792909e+03, 4.808160140625576e+00, 1.773267700258530e-01, 7.749402890823511e+04, -2.022784682120123e+05, 6.361776427111058e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.331461683964397e-19, 2.481940548074581e-14, 1.704598859850609e-18, 4.036501307942893e-03, 1.009125326960903e-03, 2.529464002881251e+01, 6.686087540995474e+00, 7.701288371237356e+04, 2.377184344669079e+02, 4.620757445318547e-17, 4.918993670465461e-12, 3.378368997916796e-16, 7.999999999999998e-01, 1.999999999950808e-01, 4.186415350832533e+03, 2.866910565084639e+03, 1.043254762662822e+03, 5.013181089085946e+03, 1.325125306480404e+03, 4.811176022661163e+00, 1.773226248243480e-01, 1.031077636787337e+05, -1.750541452803073e+05, 5.015187425165667e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.467138657899443e-19, 2.628162787618564e-14, 1.851056449194687e-18, 4.034631330352380e-03, 1.008657832561813e-03, 2.528582476741150e+01, 6.690637758695024e+00, 7.698482053839300e+04, 2.395650029486605e+02, 4.891923858002591e-17, 5.211207810432627e-12, 3.670335745958760e-16, 7.999999999999998e-01, 1.999999999947886e-01, 4.176861574382615e+03, 2.861693745352011e+03, 1.046022308395980e+03, 5.013756687444959e+03, 1.326641709910218e+03, 4.816436210435568e+00, 1.768764936604685e-01, 1.756615512743553e+05, -4.002108705650856e+05, 9.390850183798294e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.519858656317335e-19, 2.711119668893724e-14, 1.948783262515400e-18, 4.032083520998658e-03, 1.008020880222552e-03, 2.527558034224434e+01, 6.686761187642006e+00, 7.694488820838655e+04, 2.406420077187741e+02, 4.999615991472757e-17, 5.379094266821613e-12, 3.866553363523042e-16, 7.999999999999996e-01, 1.999999999946207e-01, 4.165541515776728e+03, 2.855741390025659e+03, 1.047755744312621e+03, 5.014892218499309e+03, 1.326710848685166e+03, 4.822490132034645e+00, 1.763478827025397e-01, 1.079275831154958e+05, -1.682943846757908e+05, 4.117107624981116e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.596545856236915e-19, 2.811704416039937e-14, 2.060514562908969e-18, 4.034239375437923e-03, 1.008559843831363e-03, 2.529302556827662e+01, 6.688991846327164e+00, 7.699152856536453e+04, 2.420887548869987e+02, 5.149016931510277e-17, 5.575681865897651e-12, 4.086053148862137e-16, 7.999999999999997e-01, 1.999999999944241e-01, 4.162268881486258e+03, 2.851972914098162e+03, 1.049610698676706e+03, 5.015671746653558e+03, 1.326444213906085e+03, 4.826312827960408e+00, 1.761950610248907e-01, 1.348380921817690e+05, -3.136162953996919e+05, 7.582785662571938e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.733918347348598e-19, 2.971912024449852e-14, 2.227931290291577e-18, 4.034882909964075e-03, 1.008720727461299e-03, 2.530013815509493e+01, 6.693380833461126e+00, 7.701005230918026e+04, 2.441289520019157e+02, 5.420565420815026e-17, 5.892437705412990e-12, 4.417340160805633e-16, 7.999999999999997e-01, 1.999999999941074e-01, 4.156690643805686e+03, 2.847696464671172e+03, 1.052418904626434e+03, 5.016282002655721e+03, 1.327102864260459e+03, 4.830641395813870e+00, 1.759345749561748e-01, 9.910528415822375e+04, -1.967100368370207e+05, 4.713944493228311e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.855505953308050e-19, 3.123431477618076e-14, 2.391561135877509e-18, 4.039209113295996e-03, 1.009802278292764e-03, 2.532992596345778e+01, 6.701363338931823e+00, 7.709726589274331e+04, 2.462240248542750e+02, 5.655574392340296e-17, 6.186223867116111e-12, 4.736691899421852e-16, 7.999999999999996e-01, 1.999999999938135e-01, 4.156504079772069e+03, 2.844518757663744e+03, 1.054979677502232e+03, 5.016809034239584e+03, 1.327262471630443e+03, 4.833851495758738e+00, 1.759258630054722e-01, 7.532990100056557e+04, -1.581259470515021e+05, 4.187039450494135e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.003493040596413e-19, 3.291936404870200e-14, 2.570375311589311e-18, 4.047414116990410e-03, 1.011853529214682e-03, 2.538262648775788e+01, 6.715083691671707e+00, 7.725623067318629e+04, 2.485652838637922e+02, 5.936616227112948e-17, 6.506744918541771e-12, 5.080528430830494e-16, 7.999999999999996e-01, 1.999999999934930e-01, 4.162593265120332e+03, 2.842910997439325e+03, 1.057538009115281e+03, 5.017055483639408e+03, 1.327283741682441e+03, 4.835445213848288e+00, 1.762102087153325e-01, 6.325370735221124e+04, -1.062656216303947e+05, 2.935336244939826e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.166084059536161e-19, 3.487048660213490e-14, 2.781419746710061e-18, 4.053617543863913e-03, 1.013404385931107e-03, 2.542263314376524e+01, 6.729758976877910e+00, 7.737849748479878e+04, 2.510924764891178e+02, 6.248411993043122e-17, 6.881850342278970e-12, 5.489259342525556e-16, 7.999999999999997e-01, 1.999999999931179e-01, 4.165116184884146e+03, 2.840280799678424e+03, 1.060505638490816e+03, 5.017273162782367e+03, 1.328148776554404e+03, 4.838086044665517e+00, 1.763280210941866e-01, 7.176833204763223e+04, -1.582800699599937e+05, 3.909316616017722e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.341365464572869e-19, 3.699106372456318e-14, 3.016584939870850e-18, 4.053754442186263e-03, 1.013438610509573e-03, 2.542758355750870e+01, 6.730955570499720e+00, 7.738798777543876e+04, 2.533516965582234e+02, 6.594115183298194e-17, 7.300109417503484e-12, 5.953167579127362e-16, 7.999999999999996e-01, 1.999999999926995e-01, 4.158379776125937e+03, 2.835591336824520e+03, 1.063606199505276e+03, 5.018080679557914e+03, 1.328340069236081e+03, 4.842858929211769e+00, 1.760134520967412e-01, 6.451591116689516e+04, -1.478665150059169e+05, 4.175885973595392e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.548238742389214e-19, 3.945686679799069e-14, 3.287792740487085e-18, 4.063797747656102e-03, 1.015949436874567e-03, 2.549127892196662e+01, 6.751210990367172e+00, 7.758277274214989e+04, 2.564105865499359e+02, 6.985069558514813e-17, 7.767486326453804e-12, 6.472355062224050e-16, 7.999999999999996e-01, 1.999999999922321e-01, 4.165628526788792e+03, 2.833514124945621e+03, 1.066934098678849e+03, 5.018218032463716e+03, 1.329044683734293e+03, 4.844925961932308e+00, 1.763519458417900e-01, 6.821805405973758e+04, -1.351709974053146e+05, 3.361751396504314e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.745035037001674e-19, 4.175049572706949e-14, 3.544012749397953e-18, 4.072179278063770e-03, 1.018044819474191e-03, 2.554531982984635e+01, 6.765418485755446e+00, 7.774559556869087e+04, 2.590415106330902e+02, 7.357308765212030e-17, 8.202093842375405e-12, 6.962390420262733e-16, 7.999999999999995e-01, 1.999999999917975e-01, 4.171410722830223e+03, 2.831607096002888e+03, 1.069794892481058e+03, 5.018505932183331e+03, 1.329100321726944e+03, 4.846830291270836e+00, 1.766219561213131e-01, 7.061367893416897e+04, -1.514546881524010e+05, 3.674274791004291e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.000506126071344e-19, 4.468661008424118e-14, 3.872215491094383e-18, 4.078771269856982e-03, 1.019692817419557e-03, 2.558915159029169e+01, 6.775876919078775e+00, 7.787556484987227e+04, 2.620783969121433e+02, 7.846492703596229e-17, 8.764719986037960e-12, 7.594866659399915e-16, 7.999999999999996e-01, 1.999999999912349e-01, 4.174047644943231e+03, 2.828817818403398e+03, 1.073337918778849e+03, 5.018992220407385e+03, 1.329003559312873e+03, 4.849635196083581e+00, 1.767450920495507e-01, 6.034452101479099e+04, -1.154770046331039e+05, 2.632433832944986e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.328902714775144e-19, 4.827883205752066e-14, 4.268543944908523e-18, 4.096866735970163e-03, 1.024216683944260e-03, 2.569947929110979e+01, 6.811682393163706e+00, 7.821949199297860e+04, 2.661690761998102e+02, 8.453099392797371e-17, 9.427464483262068e-12, 8.335236110915780e-16, 7.999999999999995e-01, 1.999999999905721e-01, 4.194133554854143e+03, 2.829875614502385e+03, 1.077266197548327e+03, 5.018367635045661e+03, 1.330125255646258e+03, 4.848433144681942e+00, 1.776830405574637e-01, 4.097892884646919e+04, -3.171521212399956e+04, 9.850790026066371e+04
