"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.674212802647547e-20, 3.644590296564412e-15, 6.951907906975321e-20, 5.237002847927030e-03, 1.644735454207341e-03, 3.379816910720665e+01, 8.272203554290346e+00, 1.004499874271689e+05, 2.550853468591781e+02, 2.432834160705302e-18, 5.296031520745436e-13, 1.010196494222325e-17, 7.610000000000000e-01, 2.389999999994704e-01, 5.718152429555508e+03, 2.885448651239699e+03, 9.580601685857251e+02, 4.911283693642672e+03, 1.202051457219805e+03, 4.687978117220471e+00, 1.908889184903587e-01, 6.040589871488023e+05, -3.432693412440778e+05, 6.039795923850886e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.800231963193601e-20, 3.848676754684195e-15, 7.698954686782159e-20, 5.227730707068632e-03, 1.641823441506536e-03, 3.372337849793441e+01, 8.307446605164051e+00, 1.002687285448621e+05, 2.559537991321161e+02, 2.620595055016756e-18, 5.602513163798706e-13, 1.120735715923384e-17, 7.610000000000001e-01, 2.389999999994397e-01, 5.711440066474203e+03, 2.887173267236887e+03, 9.595838943513392e+02, 4.909107311558229e+03, 1.209313796133693e+03, 4.686223873188664e+00, 1.906437352923911e-01, 5.098264296362813e+05, -3.281029821281537e+05, 6.281932765740386e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.867731086584542e-20, 3.964078885866638e-15, 8.291160563432546e-20, 5.154845700121538e-03, 1.618933143661013e-03, 3.326291017214235e+01, 8.234931021848915e+00, 9.889974558392706e+04, 2.536075937177379e+02, 2.757295639047596e-18, 5.852093753404464e-13, 1.224008157726895e-17, 7.610000000000001e-01, 2.389999999994148e-01, 5.602847812020505e+03, 2.872325064161530e+03, 9.610114297218030e+02, 4.910539735535345e+03, 1.215707098173525e+03, 4.701037464265465e+00, 1.866771745001683e-01, 4.038335335206693e+05, -3.903703075663212e+05, 7.136677037917476e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.015128908150026e-20, 4.205240869631989e-15, 9.133747681405250e-20, 5.181882977865051e-03, 1.627424483188629e-03, 3.340898151229207e+01, 8.356073741641927e+00, 9.940621650289177e+04, 2.561828618823882e+02, 2.959374238385409e-18, 6.175724761558451e-13, 1.341362206603349e-17, 7.610000000000000e-01, 2.389999999993825e-01, 5.644495266899084e+03, 2.878577616559674e+03, 9.624548104405109e+02, 4.906369950741172e+03, 1.227154712785394e+03, 4.694739054148366e+00, 1.881984355003042e-01, 2.422654424446101e+05, -3.978597692422489e+05, 7.961397859460285e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.326546280114452e-20, 4.690575380656623e-15, 1.069496412596901e-19, 5.230378194163385e-03, 1.642654912485518e-03, 3.368964944298877e+01, 8.496795340551847e+00, 1.003143293029969e+05, 2.608031810129030e+02, 3.385035753519340e-18, 6.824607575534311e-13, 1.556076329039578e-17, 7.610000000000000e-01, 2.389999999993175e-01, 5.719510995811533e+03, 2.889789698678647e+03, 9.649999568387368e+02, 4.901714995432621e+03, 1.236251187605416e+03, 4.683492816339244e+00, 1.909385429840383e-01, 8.172585760272238e+05, -7.552844780389171e+05, 7.137997121169483e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.448492476643893e-20, 4.885464563425925e-15, 1.157048813400545e-19, 5.179064141580636e-03, 1.626539198205064e-03, 3.336188454661152e+01, 8.464410797772443e+00, 9.935249022921688e+04, 2.596494985362307e+02, 3.597759602485495e-18, 7.178591404030102e-13, 1.700141421166265e-17, 7.610000000000000e-01, 2.389999999992821e-01, 5.641076143947842e+03, 2.878399722923737e+03, 9.666194829029185e+02, 4.902120044457086e+03, 1.243741425287490e+03, 4.694819780992165e+00, 1.880735448337423e-01, 5.008007490365295e+05, -3.347693861698650e+05, 5.372676597549495e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.483628696170832e-20, 4.960625279346607e-15, 1.212659614122686e-19, 5.122033245919460e-03, 1.608628049633345e-03, 3.300449316880809e+01, 8.410005092474886e+00, 9.828651007844675e+04, 2.577188288907812e+02, 3.690021807827452e-18, 7.370190032620745e-13, 1.801694604545085e-17, 7.610000000000000e-01, 2.389999999992629e-01, 5.550886576554297e+03, 2.863916768047744e+03, 9.676995115281384e+02, 4.903603333983103e+03, 1.249506508079004e+03, 4.709335735410911e+00, 1.847791809429612e-01, 4.990471251582715e+05, -3.888914069386323e+05, 7.230708937603662e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.502057817963143e-20, 5.025525207812300e-15, 1.265850720340424e-19, 5.068025148034836e-03, 1.591666242281867e-03, 3.267101112740677e+01, 8.341510607903299e+00, 9.727798530750281e+04, 2.559268867497923e+02, 3.757017662408931e-18, 7.546183318818198e-13, 1.900764834508751e-17, 7.610000000000000e-01, 2.389999999992453e-01, 5.464521874241590e+03, 2.849402752549610e+03, 9.687857157129057e+02, 4.905784549549290e+03, 1.252537110056735e+03, 4.723985293231734e+00, 1.816245283045298e-01, 4.284874830120820e+05, -5.079432061876053e+05, 9.964117646690168e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.613457943549260e-20, 5.232828005993269e-15, 1.358238147260286e-19, 5.069647699307763e-03, 1.592175821459360e-03, 3.267597295201787e+01, 8.379612086648605e+00, 9.731448011890578e+04, 2.572334556536726e+02, 3.923036891325908e-18, 7.854948408159854e-13, 2.038838379649563e-17, 7.610000000000000e-01, 2.389999999992145e-01, 5.460920543226362e+03, 2.846613529807774e+03, 9.702197942570637e+02, 4.904959257796355e+03, 1.257855609732077e+03, 4.726783474106204e+00, 1.814929821046956e-01, 3.471061197004683e+05, -5.663474232603749e+05, 1.221242562754629e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.828880933499275e-20, 5.599125574515742e-15, 1.503789234385523e-19, 5.088303765230525e-03, 1.598034953857865e-03, 3.278138723892149e+01, 8.458710361956985e+00, 9.766972467443312e+04, 2.599937754471827e+02, 4.230837013118883e-18, 8.373978360573443e-13, 2.249047344985970e-17, 7.609999999999999e-01, 2.389999999991626e-01, 5.483884645127643e+03, 2.848103138948817e+03, 9.723302840808544e+02, 4.902741039024631e+03, 1.265073565268490e+03, 4.725220515382731e+00, 1.823317942896757e-01, 3.917472205995087e+05, -6.766885971596180e+05, 1.325020598600670e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.016013233671017e-20, 5.933796410470923e-15, 1.650379394592844e-19, 5.071190341194052e-03, 1.592660304258690e-03, 3.267376189785173e+01, 8.456618042373190e+00, 9.735500210866486e+04, 2.610303026724757e+02, 4.525931618420035e-18, 8.904455886199559e-13, 2.476615222037659e-17, 7.610000000000000e-01, 2.389999999991096e-01, 5.451672055561623e+03, 2.840928106191968e+03, 9.745542369654283e+02, 4.903135384662090e+03, 1.269028748136224e+03, 4.732465203016335e+00, 1.811551616151693e-01, 5.865858310337540e+05, -1.084799127411367e+06, 2.057940221562310e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.121933067785399e-20, 6.150245632584013e-15, 1.761059258345125e-19, 5.060345233656977e-03, 1.589254284939997e-03, 3.260898729068476e+01, 8.459204143048709e+00, 9.716183099318959e+04, 2.618003907652509e+02, 4.694918933164896e-18, 9.249046676236509e-13, 2.648368903147221e-17, 7.609999999999999e-01, 2.389999999990751e-01, 5.424983658412582e+03, 2.833079224855127e+03, 9.760991177907389e+02, 4.903902437952368e+03, 1.272137385023411e+03, 4.740440568374577e+00, 1.801803117027955e-01, 4.874751237604315e+05, -9.836925487939279e+05, 2.051162198604289e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.275879372905682e-20, 6.444273080211645e-15, 1.899989443795375e-19, 5.060356738731805e-03, 1.589257898228643e-03, 3.260967670228197e+01, 8.475786682078930e+00, 9.716939061180112e+04, 2.633778152307117e+02, 4.926419878069683e-18, 9.691197809247919e-13, 2.857292561335588e-17, 7.610000000000000e-01, 2.389999999990309e-01, 5.417657278626534e+03, 2.829246750527274e+03, 9.779284405747841e+02, 4.903994965512214e+03, 1.274628252133572e+03, 4.744320187656522e+00, 1.799127002515510e-01, 2.523992680007665e+05, -4.699743597641974e+05, 1.171765044063432e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.396449988327754e-20, 6.686916560729156e-15, 2.025046962007478e-19, 5.055425446061501e-03, 1.587709174249159e-03, 3.258295017325295e+01, 8.476202419528176e+00, 9.708531678220874e+04, 2.644439419052161e+02, 5.112721903813388e-18, 1.006590554446677e-12, 3.048330461065894e-17, 7.609999999999999e-01, 2.389999999989934e-01, 5.401760536291024e+03, 2.823696721449373e+03, 9.794607436188827e+02, 4.904755365577168e+03, 1.275934164212867e+03, 4.749978194405443e+00, 1.793320382587660e-01, 3.010177756694088e+05, -8.057877374675767e+05, 2.220728744930082e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.506406076711599e-20, 6.924877910190637e-15, 2.155507051338151e-19, 5.042154008996752e-03, 1.583541140794946e-03, 3.250666179447243e+01, 8.458933491532452e+00, 9.684561732441593e+04, 2.651116814253463e+02, 5.292133123296761e-18, 1.045154923917848e-12, 3.253254190850697e-17, 7.610000000000000e-01, 2.389999999989548e-01, 5.372412252979821e+03, 2.815747169028318e+03, 9.810389823729253e+02, 4.906151137282616e+03, 1.276686189190209e+03, 4.758124199533241e+00, 1.782600304025251e-01, 2.010378767023533e+05, -3.360328451205487e+05, 1.020372881997007e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.688001512888791e-20, 7.286973539996739e-15, 2.333716518526571e-19, 5.049428154105211e-03, 1.585825662057293e-03, 3.255114328703186e+01, 8.491630563771629e+00, 9.698993563697790e+04, 2.672537867084129e+02, 5.558192067802003e-18, 1.098220767717843e-12, 3.517147321236479e-17, 7.609999999999999e-01, 2.389999999989017e-01, 5.375560435594319e+03, 2.813338461880320e+03, 9.830697876267481e+02, 4.905787207070557e+03, 1.279774790691192e+03, 4.760561175517510e+00, 1.783750244026796e-01, 2.001788973518286e+05, -4.272910907625718e+05, 1.183723810664708e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.890167380396614e-20, 7.670724322792912e-15, 2.520970891826352e-19, 5.054730754384147e-03, 1.587490999069611e-03, 3.258391981227581e+01, 8.516029186797613e+00, 9.709598424496449e+04, 2.692897135188213e+02, 5.856726144936896e-18, 1.154843154520625e-12, 3.795372972172467e-17, 7.610000000000000e-01, 2.389999999988452e-01, 5.377009803905621e+03, 2.811144907016928e+03, 9.850874781356357e+02, 4.905575426670377e+03, 1.282105521749510e+03, 4.762778804843311e+00, 1.784279656326598e-01, 2.086479351738264e+05, -3.440697597295734e+05, 9.102150042402435e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.066975527426105e-20, 8.035248766974606e-15, 2.715862168149991e-19, 5.042756931855416e-03, 1.583730495016202e-03, 3.251183446048866e+01, 8.514035033812508e+00, 9.688030543182130e+04, 2.704358196400374e+02, 6.137453020628765e-18, 1.212595489788521e-12, 4.098494410678847e-17, 7.610000000000000e-01, 2.389999999987874e-01, 5.349947014310681e+03, 2.803637612821401e+03, 9.871370502092349e+02, 4.906345151823242e+03, 1.284848892835172e+03, 4.770504704735009e+00, 1.774394402477187e-01, 2.040336319366214e+05, -2.971992649545140e+05, 7.905363415891064e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.188192595583637e-20, 8.339633826802720e-15, 2.891496738440647e-19, 5.037849169187359e-03, 1.582189160879675e-03, 3.248449201919222e+01, 8.518165921676005e+00, 9.679704973423178e+04, 2.717219583666261e+02, 6.326538286880208e-18, 1.259756123905671e-12, 4.367794556874907e-17, 7.610000000000000e-01, 2.389999999987403e-01, 5.333709156434189e+03, 2.797851122672048e+03, 9.889138788925957e+02, 4.906994551921629e+03, 1.286724562149026e+03, 4.776474477486170e+00, 1.768463182914005e-01, 2.135185146812295e+05, -5.146641552540605e+05, 1.360494817300391e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.424761594506094e-20, 8.807847841240643e-15, 3.129893631039136e-19, 5.050107584336446e-03, 1.586039044217750e-03, 3.256321842726287e+01, 8.547138296619357e+00, 9.703572801243646e+04, 2.743329417123148e+02, 6.667667009437726e-18, 1.327253349606577e-12, 4.716432300587796e-17, 7.610000000000000e-01, 2.389999999986727e-01, 5.343541939185902e+03, 2.796205104208124e+03, 9.911382009341387e+02, 4.906946794560828e+03, 1.287967065078271e+03, 4.778133591095901e+00, 1.772054813895202e-01, 1.982193594108741e+05, -3.373080613107058e+05, 8.513572960738862e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.640375517485601e-20, 9.291904225908778e-15, 3.394843760971471e-19, 5.042939561773744e-03, 1.583787851848691e-03, 3.252124044758976e+01, 8.555481522683289e+00, 9.691212007607566e+04, 2.761556108246556e+02, 7.002514556340379e-18, 1.402185972942626e-12, 5.122956701052764e-17, 7.610000000000000e-01, 2.389999999985978e-01, 5.321834769935407e+03, 2.788804402163244e+03, 9.936567536224966e+02, 4.907586870208494e+03, 1.291056805065492e+03, 4.785793697424110e+00, 1.764125813167450e-01, 2.297947644178419e+05, -3.016617112520592e+05, 6.499750079924756e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.719217115131072e-20, 9.577781922895369e-15, 3.579314741832699e-19, 5.037330706285448e-03, 1.582026332187823e-03, 3.249410375464848e+01, 8.544446267660005e+00, 9.681685921813747e+04, 2.773121207647214e+02, 7.129419198413132e-18, 1.446935384692678e-12, 5.407345035210662e-17, 7.609999999999999e-01, 2.389999999985530e-01, 5.303389034386932e+03, 2.782232725193595e+03, 9.953201677500055e+02, 4.908951664903106e+03, 1.290827223548344e+03, 4.792633548106546e+00, 1.757388119786060e-01, 2.430671267635839e+05, -3.205110575489802e+05, 6.115144567845701e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.774332078160344e-20, 9.844361414205960e-15, 3.760855196297491e-19, 5.026703065100596e-03, 1.578688610448819e-03, 3.244045740880306e+01, 8.516637759400787e+00, 9.663031401081158e+04, 2.781506519664405e+02, 7.227931836087698e-18, 1.490352411747403e-12, 5.693614218537722e-17, 7.609999999999999e-01, 2.389999999985097e-01, 5.274483357223200e+03, 2.772918637214237e+03, 9.969377587446080e+02, 4.911208752213231e+03, 1.289346366985832e+03, 4.802384647787978e+00, 1.746829712440424e-01, 1.856092540988900e+05, -2.982346733075798e+05, 7.202465435328420e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.960687676639536e-20, 1.032951330764024e-14, 4.033577323873185e-19, 5.042201067539746e-03, 1.583555920018578e-03, 3.254234390868758e+01, 8.545654786783935e+00, 9.693245060612920e+04, 2.810179981580123e+02, 7.486974976514915e-18, 1.558993685856669e-12, 6.087723004995571e-17, 7.610000000000000e-01, 2.389999999984409e-01, 5.286532974561652e+03, 2.770710926554437e+03, 9.992081711350794e+02, 4.911490712645215e+03, 1.289762785266260e+03, 4.804655639481286e+00, 1.751231088941579e-01, 1.707192166176025e+05, -4.221080367564873e+05, 1.133155355598512e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.206558003548262e-20, 1.086143436845585e-14, 4.314156584453632e-19, 5.068087849857910e-03, 1.591685934438600e-03, 3.270583294562680e+01, 8.591713904208211e+00, 9.742642427069692e+04, 2.843645157231574e+02, 7.817920205963501e-18, 1.630901396988735e-12, 6.477932620803444e-17, 7.610000000000000e-01, 2.389999999983690e-01, 5.317354045724001e+03, 2.772629729157178e+03, 1.001341315116912e+03, 4.910952534557937e+03, 1.290090952406391e+03, 4.802579335057514e+00, 1.762489134283939e-01, 1.142837713283008e+05, -1.227617941982771e+05, 5.509215682834190e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.651036256412613e-20, 1.177077910245198e-14, 4.796173892924781e-19, 5.072245640836855e-03, 1.592991732130159e-03, 3.273545737605937e+01, 8.605015161209623e+00, 9.751352174677058e+04, 2.879069279396074e+02, 8.478372097177221e-18, 1.765995484297577e-12, 7.195803576881923e-17, 7.610000000000000e-01, 2.389999999982340e-01, 5.314546180896687e+03, 2.768894059869085e+03, 1.005031269933175e+03, 4.911371575267611e+03, 1.291029063135065e+03, 4.806427209045938e+00, 1.761463502521350e-01, 1.070837168449570e+05, -3.612228859889091e+05, 1.331312099731970e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.994813817963574e-20, 1.251925559952898e-14, 5.209439986563613e-19, 5.095231711748952e-03, 1.600210747829792e-03, 3.288157609868767e+01, 8.654101571727791e+00, 9.795672744070279e+04, 2.916780336703590e+02, 8.953573799108625e-18, 1.869817517675037e-12, 7.780576142658140e-17, 7.610000000000000e-01, 2.389999999981301e-01, 5.337329997036640e+03, 2.768219657808299e+03, 1.007757066181109e+03, 4.911038560503885e+03, 1.292536172770888e+03, 4.807070688477775e+00, 1.769785771199958e-01, 1.032222357595229e+05, -3.060674483768831e+05, 1.052156391007864e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.510226620470173e-20, 1.355900996583876e-14, 5.777523028877353e-19, 5.108440528371500e-03, 1.604359114678673e-03, 3.296461318598874e+01, 8.694872581989616e+00, 9.821529198443590e+04, 2.957154808927155e+02, 9.698228707298191e-18, 2.019874074425735e-12, 8.606726457041227e-17, 7.610000000000000e-01, 2.389999999979801e-01, 5.346543709540198e+03, 2.765828273500093e+03, 1.011358646940269e+03, 4.910710126742832e+03, 1.295267704135031e+03, 4.809506676926408e+00, 1.773151273735225e-01, 1.295135514190978e+05, -3.274192712496279e+05, 9.574547293943713e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.772302510933927e-20, 1.421539710924144e-14, 6.176302836043665e-19, 5.113596376381147e-03, 1.605978362607458e-03, 3.300240380331697e+01, 8.707670029792721e+00, 9.832285222568210e+04, 2.981222133354422e+02, 1.007846891206531e-17, 2.115520350823718e-12, 9.191508504540010e-17, 7.609999999999999e-01, 2.389999999978844e-01, 5.343506381201109e+03, 2.761469931779568e+03, 1.013661151733701e+03, 4.911382801021497e+03, 1.295866236779879e+03, 4.814061661774526e+00, 1.772041825592395e-01, 1.688968533107113e+05, -3.308359410746593e+05, 7.716686665015366e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.881879357140924e-20, 1.468480801782281e-14, 6.506911296651597e-19, 5.103110122463363e-03, 1.602685045016516e-03, 3.294590643711314e+01, 8.691478204313718e+00, 9.813801868632097e+04, 2.992146235441333e+02, 1.026258510027253e-17, 2.189868263350100e-12, 9.703414933090964e-17, 7.610000000000000e-01, 2.389999999978101e-01, 5.315755336431847e+03, 2.752773479042319e+03, 1.015520527785765e+03, 4.913049923864953e+03, 1.296114478182168e+03, 4.823250125560192e+00, 1.761905172045719e-01, 1.349563657396284e+05, -2.318708657207661e+05, 5.899615502488704e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.376858668020057e-20, 1.579144828444581e-14, 7.146607106024905e-19, 5.123570756614703e-03, 1.609110920918392e-03, 3.307564332085660e+01, 8.732584876983028e+00, 9.853141495252737e+04, 3.035942403831479e+02, 1.095679109948013e-17, 2.345491594694683e-12, 1.061480023607282e-16, 7.610000000000000e-01, 2.389999999976544e-01, 5.337151181517989e+03, 2.752816094059581e+03, 1.018964886425833e+03, 4.912699709411804e+03, 1.297044074741141e+03, 4.823116531617276e+00, 1.769720455065867e-01, 8.041671137372957e+04, -2.088750372865569e+05, 6.589464631974173e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.802397059517634e-20, 1.677418548998830e-14, 7.731911824846617e-19, 5.128976305109126e-03, 1.610808589892662e-03, 3.311222364955431e+01, 8.748985278218889e+00, 9.864119452293927e+04, 3.067026997796619e+02, 1.157662622925022e-17, 2.488830986636718e-12, 1.147204539207378e-16, 7.610000000000000e-01, 2.389999999975111e-01, 5.336956624752834e+03, 2.749814593108410e+03, 1.021968865511627e+03, 4.912949621586271e+03, 1.298110461164027e+03, 4.826236218501398e+00, 1.769649389109974e-01, 1.080261494225970e+05, -1.829898507963892e+05, 5.241548031035311e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.295717221448851e-20, 1.794318352534525e-14, 8.442531030443595e-19, 5.126570762869268e-03, 1.610053104220893e-03, 3.310054702409906e+01, 8.754881085173549e+00, 9.860497236465287e+04, 3.097845365919371e+02, 1.231435417071910e-17, 2.663527588790243e-12, 1.253228797835169e-16, 7.610000000000000e-01, 2.389999999973363e-01, 5.324411968819603e+03, 2.744638345488473e+03, 1.025431209937484e+03, 4.913521621077004e+03, 1.299594761096828e+03, 4.831671438953340e+00, 1.765067189336427e-01, 1.828368934225374e+05, -4.161436329591570e+05, 9.762765748415305e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.482451058423902e-20, 1.864221983823842e-14, 8.922501277457266e-19, 5.123282459381766e-03, 1.609020378157759e-03, 3.308687072029183e+01, 8.749497510213374e+00, 9.855299257104823e+04, 3.115947952416863e+02, 1.259962788824948e-17, 2.769070300022337e-12, 1.325326785313403e-16, 7.610000000000000e-01, 2.389999999972308e-01, 5.309729002313114e+03, 2.738826288882748e+03, 1.027581061920646e+03, 4.914643847526704e+03, 1.299629223659055e+03, 4.837836227182258e+00, 1.759703926592582e-01, 1.128924582579189e+05, -1.759048025974505e+05, 4.307351553782989e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.766230672738127e-20, 1.948113426004532e-14, 9.474211674396603e-19, 5.126146978718282e-03, 1.609920010379558e-03, 3.311054636142335e+01, 8.752420095139527e+00, 9.861525029624841e+04, 3.139296204399661e+02, 1.301387098272732e-17, 2.892063616872979e-12, 1.406490120971627e-16, 7.610000000000000e-01, 2.389999999971078e-01, 5.305542792132642e+03, 2.735137723327906e+03, 1.029885290954221e+03, 4.915412274687322e+03, 1.299336854767002e+03, 4.841733542937320e+00, 1.758174825161417e-01, 1.382357151595803e+05, -3.207720902607002e+05, 7.766051954870883e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.273472278324235e-20, 2.079536920581535e-14, 1.030079584571509e-18, 5.127017888480956e-03, 1.610193528687415e-03, 3.312024983410003e+01, 8.758234873308325e+00, 9.864027979890206e+04, 3.172746144926277e+02, 1.376455584377850e-17, 3.086643407502178e-12, 1.528940567225466e-16, 7.610000000000000e-01, 2.389999999969133e-01, 5.298168973879260e+03, 2.730872375592129e+03, 1.033382123100921e+03, 4.916017589947939e+03, 1.299979224484891e+03, 4.846227430204933e+00, 1.755481382749710e-01, 1.036000957729973e+05, -2.054764754018807e+05, 4.928045423035660e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.728390968458380e-20, 2.205905513386433e-14, 1.111497568377865e-18, 5.132697750928408e-03, 1.611977348824050e-03, 3.316044772360099e+01, 8.768878092254006e+00, 9.875569004938460e+04, 3.206330785406887e+02, 1.442380963433451e-17, 3.270588250366839e-12, 1.647963099682924e-16, 7.609999999999999e-01, 2.389999999967293e-01, 5.297904819016445e+03, 2.727714377527072e+03, 1.036559473314413e+03, 4.916537451108590e+03, 1.300118680668126e+03, 4.849545228387717e+00, 1.755384894622892e-01, 7.855309208472402e+04, -1.643456646756523e+05, 4.361325951094103e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.029821153628064e-19, 2.347461009729732e-14, 1.201369090937645e-18, 5.143494796485078e-03, 1.615368273774072e-03, 3.323182013694101e+01, 8.787350938850208e+00, 9.896657534276976e+04, 3.243302848150547e+02, 1.523660330027963e-17, 3.473159591072425e-12, 1.777472155368594e-16, 7.609999999999999e-01, 2.389999999965267e-01, 5.305904692583944e+03, 2.726098676010129e+03, 1.039733982515833e+03, 4.916776651838783e+03, 1.300122645994478e+03, 4.851203680975262e+00, 1.758307016922979e-01, 6.605456771728855e+04, -1.106754288209873e+05, 3.062878503760280e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.092118699083510e-19, 2.512599764506357e-14, 1.307891939307375e-18, 5.151618674740240e-03, 1.617919662606828e-03, 3.328573591623397e+01, 8.807045525902796e+00, 9.912805994587568e+04, 3.283610432075649e+02, 1.613283867607801e-17, 3.711626464444694e-12, 1.932025308265074e-16, 7.609999999999999e-01, 2.389999999962882e-01, 5.309112962065322e+03, 2.723445501160212e+03, 1.043407563457203e+03, 4.916987578381136e+03, 1.300981704658094e+03, 4.853970368889609e+00, 1.759478904918098e-01, 7.506502070995390e+04, -1.654306890903352e+05, 4.084482311571171e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.159916692004256e-19, 2.695321939821296e-14, 1.427981104273628e-18, 5.151684421473638e-03, 1.617940311053466e-03, 3.329163825867062e+01, 8.808366028066747e+00, 9.913852283802851e+04, 3.320504831846894e+02, 1.713413575831463e-17, 3.981493873449022e-12, 2.109394775469150e-16, 7.609999999999999e-01, 2.389999999960184e-01, 5.299982933114847e+03, 2.718727321583771e+03, 1.047237340531343e+03, 4.917796713099379e+03, 1.301160164123825e+03, 4.858971175361928e+00, 1.756143969562993e-01, 6.749756110987646e+04, -1.544889689263574e+05, 4.366569589617193e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.240719782107766e-19, 2.908189961137041e-14, 1.567140524852727e-18, 5.164800444062078e-03, 1.622059534965447e-03, 3.337729472983766e+01, 8.835541087444275e+00, 9.939508953766662e+04, 3.368744657124408e+02, 1.828120494509199e-17, 4.285030146653014e-12, 2.309080384284815e-16, 7.609999999999999e-01, 2.389999999957149e-01, 5.309313304944802e+03, 2.716597144930233e+03, 1.051341389351102e+03, 4.917928885056680e+03, 1.301859934448278e+03, 4.861169009399652e+00, 1.759552084374104e-01, 7.140777658548906e+04, -1.411801580145727e+05, 3.513781372565303e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.319158708280635e-19, 3.109577373348104e-14, 1.700294364340608e-18, 5.175735965351454e-03, 1.625493949665352e-03, 3.344990094093592e+01, 8.854573317808716e+00, 9.960936345521192e+04, 3.410247563966020e+02, 1.939588463789411e-17, 4.572080950341173e-12, 2.499980717573834e-16, 7.609999999999998e-01, 2.389999999954278e-01, 5.316731830075265e+03, 2.714645189662745e+03, 1.054862920067631e+03, 4.918213522958122e+03, 1.301907659115851e+03, 4.863191094638381e+00, 1.762261856914204e-01, 7.373318700239390e+04, -1.575275602473759e+05, 3.821308495884899e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.421038046230272e-19, 3.369082075973006e-14, 1.872098878293506e-18, 5.184300532635385e-03, 1.628183741490431e-03, 3.350857384161942e+01, 8.868507536640816e+00, 9.977981664368867e+04, 3.458716182570737e+02, 2.085932222435248e-17, 4.945452995395967e-12, 2.748041394230561e-16, 7.609999999999999e-01, 2.389999999950544e-01, 5.319905466638828e+03, 2.711778277244903e+03, 1.059222779818574e+03, 4.918701092451849e+03, 1.301802276488186e+03, 4.866186112574297e+00, 1.763421094506712e-01, 6.316621822309004e+04, -1.209431680861194e+05, 2.758146005157468e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.554511120176687e-19, 3.688321741036957e-14, 2.081190505162210e-18, 5.208127555018084e-03, 1.635666866782199e-03, 3.365823912199887e+01, 8.917002758650215e+00, 1.002365536218580e+05, 3.522551498952951e+02, 2.271417030319548e-17, 5.389293590216950e-12, 3.040989218673124e-16, 7.609999999999998e-01, 2.389999999946106e-01, 5.346206347747579e+03, 2.712717299417320e+03, 1.064054351474507e+03, 4.918066944647287e+03, 1.302932585204175e+03, 4.865034288471398e+00, 1.773028045235538e-01, 4.312399892790015e+04, -3.237761624745421e+04, 1.014372876716834e+05
