"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.499150820434869e-18, 1.924602584197227e-13, 2.681350581213056e-17, 4.152908080151445e-03, 1.130689986006525e-03, 2.881752160293739e+01, 6.978805862688668e+00, 9.493456067192311e+04, 2.866498922589070e+02, 1.419326513156735e-15, 3.642598396071045e-11, 5.074857223318548e-15, 7.859999999999963e-01, 2.139999999635713e-01, 5.217852725503135e+03, 3.418426888704619e+03, 1.089222266523109e+03, 5.454147200648534e+03, 1.320843443246457e+03, 4.772627897413085e+00, 1.905110625651406e-01, 6.279887198495744e+05, -2.991396303753344e+05, 5.802723653608223e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.164174343046802e-18, 2.042560309939186e-13, 2.988953525952958e-17, 4.147495593082061e-03, 1.129216357199756e-03, 2.876513004488488e+01, 7.015442500629407e+00, 9.480550846705810e+04, 2.879234851318218e+02, 1.547208644257090e-15, 3.870895984290022e-11, 5.664424274054990e-15, 7.859999999999958e-01, 2.139999999612880e-01, 5.216376242513998e+03, 3.421919373966590e+03, 1.091321458612697e+03, 5.451336043127183e+03, 1.329510226530959e+03, 4.769609536473378e+00, 1.904524692114440e-01, 5.291249735646781e+05, -3.021564563103511e+05, 6.041151522446026e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.577588203743064e-18, 2.111116719248515e-13, 3.234551519663307e-17, 4.085112617228101e-03, 1.112231679288641e-03, 2.834035190238475e+01, 6.950058839408445e+00, 9.340752646196731e+04, 2.851011642811633e+02, 1.650379061695659e-15, 4.061914313772933e-11, 6.223469785712854e-15, 7.859999999999956e-01, 2.139999999593776e-01, 5.109917150883143e+03, 3.403271703830313e+03, 1.093268669652163e+03, 5.452852511661978e+03, 1.337232717829376e+03, 4.785478088760260e+00, 1.862277031585760e-01, 4.210739603291423e+05, -3.670105457139277e+05, 6.626859279699019e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.341590290216493e-18, 2.248815625496063e-13, 3.584156965229549e-17, 4.109702168393379e-03, 1.118926544350403e-03, 2.848453776155117e+01, 7.063217228412090e+00, 9.395649175380425e+04, 2.883697942673935e+02, 1.786623377377379e-15, 4.300966369859586e-11, 6.854869913290396e-15, 7.859999999999949e-01, 2.139999999569867e-01, 5.153958698117031e+03, 3.412065676407829e+03, 1.095256535812185e+03, 5.447802727108964e+03, 1.350873740736840e+03, 4.777913875814792e+00, 1.879754658984150e-01, 2.224586677943367e+05, -3.190109304106110e+05, 6.275859648683175e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.087861401376450e-17, 2.520349152212837e-13, 4.227082517676636e-17, 4.153745274108024e-03, 1.130917924250645e-03, 2.875967297660693e+01, 7.197367308319596e+00, 9.493998845018256e+04, 2.942495947003538e+02, 2.058525511450625e-15, 4.769176497142508e-11, 7.998773732236825e-15, 7.859999999999941e-01, 2.139999999523040e-01, 5.232614894532619e+03, 3.427407245529425e+03, 1.098779377427132e+03, 5.442101397146243e+03, 1.361934911994327e+03, 4.764780711721522e+00, 1.910968905073770e-01, 5.057302580188766e+05, -3.209380056609219e+05, 2.891152627116765e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.155043538698116e-17, 2.631273011591865e-13, 4.590617884273798e-17, 4.109123687797583e-03, 1.118769044506174e-03, 2.845252181381862e+01, 7.167920385003312e+00, 9.394208106549348e+04, 2.928267251081359e+02, 2.209386454130591e-15, 5.033142694761999e-11, 8.781010091650762e-15, 7.859999999999938e-01, 2.139999999496639e-01, 5.154418625502284e+03, 3.412850553201293e+03, 1.100991367114536e+03, 5.442445602713847e+03, 1.371091709734412e+03, 4.777113625366399e+00, 1.879937178445310e-01, 5.255963544262890e+05, -2.916184324643229e+05, 4.990640461860202e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.182773107297037e-17, 2.677054298893078e-13, 4.826362900309941e-17, 4.059139585664756e-03, 1.105160141376372e-03, 2.811489605689688e+01, 7.117149787134493e+00, 9.282716219289272e+04, 2.903958020804267e+02, 2.290287492498771e-15, 5.183770191990939e-11, 9.345628943239026e-15, 7.859999999999933e-01, 2.139999999481573e-01, 5.063910273736638e+03, 3.394210818740261e+03, 1.102445638447748e+03, 5.444086815531811e+03, 1.378144213725415e+03, 4.793044651985998e+00, 1.844019474641635e-01, 5.295611532041148e+05, -3.758968243832052e+05, 7.056659153482589e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.203352367462940e-17, 2.717008975147216e-13, 5.052973946912288e-17, 4.011600915900602e-03, 1.092217042988751e-03, 2.779838307709063e+01, 7.052986808367280e+00, 9.176774604312629e+04, 2.881140129577379e+02, 2.357749388970619e-15, 5.323483315603589e-11, 9.900380435478570e-15, 7.859999999999930e-01, 2.139999999467598e-01, 4.976873765583997e+03, 3.375403536932785e+03, 1.103899382846671e+03, 5.446585928323289e+03, 1.381904069620566e+03, 4.809243085312707e+00, 1.809479551430710e-01, 4.528231183775626e+05, -5.106222852880438e+05, 9.885708986677896e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.267456052374626e-17, 2.835912912175391e-13, 5.443007534935425e-17, 4.012749311510821e-03, 1.092529710483967e-03, 2.780104282615369e+01, 7.088045329095446e+00, 9.179927520778349e+04, 2.896920646649492e+02, 2.482638161095004e-15, 5.554863700495150e-11, 1.066152802066879e-14, 7.859999999999926e-01, 2.139999999444456e-01, 4.973039553398422e+03, 3.371837855121648e+03, 1.105837850657378e+03, 5.445548167854360e+03, 1.388375698598371e+03, 4.812290032535199e+00, 1.807957967014296e-01, 3.612296588725392e+05, -5.765755999862216e+05, 1.231918129281651e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.382486222974436e-17, 3.042988661714371e-13, 6.054545886281000e-17, 4.029368032333807e-03, 1.097054400356539e-03, 2.790223888403218e+01, 7.162244682085798e+00, 9.217625755096605e+04, 2.931256782901337e+02, 2.696785606423044e-15, 5.935891357936218e-11, 1.181047009960140e-14, 7.859999999999918e-01, 2.139999999406348e-01, 4.996837811634770e+03, 3.374000279759881e+03, 1.108713776920150e+03, 5.442828648776111e+03, 1.397123388815581e+03, 4.810348212062666e+00, 1.817402164966214e-01, 4.094336082253276e+05, -6.929966685655449e+05, 1.337725034010624e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.485398071028814e-17, 3.230611439600058e-13, 6.668080856462057e-17, 4.013797171955428e-03, 1.092815005781829e-03, 2.779655072770718e+01, 7.159626802191830e+00, 9.183406661152565e+04, 2.943298818576974e+02, 2.908773995821628e-15, 6.326330112711073e-11, 1.305773891565570e-14, 7.859999999999910e-01, 2.139999999367298e-01, 4.963518574719041e+03, 3.364503825193636e+03, 1.111724601489947e+03, 5.443246864747208e+03, 1.402030652132117e+03, 4.818526966289220e+00, 1.804179622966969e-01, 7.283092873445640e+05, -1.333794714261254e+06, 2.475622951488683e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.549422956367805e-17, 3.353613805371721e-13, 7.137114250111807e-17, 4.003304385012070e-03, 1.089958191003778e-03, 2.772826734922248e+01, 7.160856134812077e+00, 9.160926953201157e+04, 2.951614540560665e+02, 3.042103039340608e-15, 6.584411769664108e-11, 1.401285353566963e-14, 7.859999999999905e-01, 2.139999999341484e-01, 4.935269375490606e+03, 3.354123485017809e+03, 1.113787091452233e+03, 5.444107177581725e+03, 1.405946783121078e+03, 4.827532330193740e+00, 1.792969095421344e-01, 5.974084954949931e+05, -1.197885705300159e+06, 2.446214033662736e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.637801225321393e-17, 3.520441387715839e-13, 7.727516672556544e-17, 4.002740478009660e-03, 1.089804659055139e-03, 2.772466450814758e+01, 7.175713053369824e+00, 9.160376377595261e+04, 2.970338354293094e+02, 3.216076011359863e-15, 6.912931142916671e-11, 1.517417413893778e-14, 7.859999999999897e-01, 2.139999999308626e-01, 4.927175830497688e+03, 3.349094678963465e+03, 1.116247100402323e+03, 5.444166671090167e+03, 1.409062238967119e+03, 4.831874866799751e+00, 1.789757219985472e-01, 2.721831525883251e+05, -5.019646996548356e+05, 1.222141577528554e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.710222482524863e-17, 3.659103819312458e-13, 8.263255707593508e-17, 3.997748491895102e-03, 1.088445517783618e-03, 2.769443337432201e+01, 7.175252142481173e+00, 9.150015689361951e+04, 2.982627293812296e+02, 3.362479840814847e-15, 7.194188448348784e-11, 1.624644221450145e-14, 7.859999999999890e-01, 2.139999999280494e-01, 4.910394915323661e+03, 3.341856142708897e+03, 1.118300425807150e+03, 5.445021035302279e+03, 1.410731114131856e+03, 4.838176281258693e+00, 1.783097813101829e-01, 3.090835092826789e+05, -8.061473846821219e+05, 2.177861042219958e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.779311321782316e-17, 3.795610524296611e-13, 8.825363489847676e-17, 3.985341951288410e-03, 1.085067655569161e-03, 2.761662920466595e+01, 7.158058159498831e+00, 9.123138159338979e+04, 2.989822332255534e+02, 3.509206276436957e-15, 7.485806509357657e-11, 1.740562237269907e-14, 7.859999999999884e-01, 2.139999999251326e-01, 4.879971446957526e+03, 3.331489798386874e+03, 1.120414510069211e+03, 5.446626869207455e+03, 1.411731736481761e+03, 4.847253141405353e+00, 1.771024439715418e-01, 2.131020913287555e+05, -3.457421439302724e+05, 1.047442742876079e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.886220121179787e-17, 4.003059641364174e-13, 9.594621804138393e-17, 3.991488732677557e-03, 1.086741206715433e-03, 2.765668500845436e+01, 7.187985123151597e+00, 9.137638051992422e+04, 3.015811485029594e+02, 3.714325943374909e-15, 7.882785318553385e-11, 1.889363403762831e-14, 7.859999999999875e-01, 2.139999999211620e-01, 4.883209606067313e+03, 3.328566639572188e+03, 1.123150487055285e+03, 5.446126964778494e+03, 1.415450896940680e+03, 4.849769353895192e+00, 1.772309483995924e-01, 2.107410975643696e+05, -4.478558140563590e+05, 1.237191417528997e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.003117372390721e-17, 4.223061473615561e-13, 1.040581061515675e-16, 3.996204010775805e-03, 1.088025010145115e-03, 2.768769074659155e+01, 7.210719953179361e+00, 9.148811263240875e+04, 3.040812685872107e+02, 3.939864557599057e-15, 8.306198355517328e-11, 2.046684083559897e-14, 7.859999999999866e-01, 2.139999999169270e-01, 4.885192141792073e+03, 3.325988904256311e+03, 1.125883176529661e+03, 5.445799280551671e+03, 1.418252388495700e+03, 4.851983086897823e+00, 1.773096241566391e-01, 2.212000253363758e+05, -3.555464665295784e+05, 9.388748520012959e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.110642026774546e-17, 4.432445949783846e-13, 1.125410003753478e-16, 3.985280457220283e-03, 1.085050912845698e-03, 2.761629644947290e+01, 7.207833182507978e+00, 9.125215133357773e+04, 3.054198908721270e+02, 4.162729953017870e-15, 8.741925578206474e-11, 2.219598526240742e-14, 7.859999999999856e-01, 2.139999999125689e-01, 4.857718702760761e+03, 3.316349325549133e+03, 1.128648746556611e+03, 5.446645284388700e+03, 1.421570437078531e+03, 4.860459196357326e+00, 1.762193569864336e-01, 2.147829327751325e+05, -3.088170002052280e+05, 8.242045965935688e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.193555834837079e-17, 4.611707634426832e-13, 1.203498376670608e-16, 3.980733490701252e-03, 1.083812934666099e-03, 2.758817668721852e+01, 7.210806448341880e+00, 9.115839941848049e+04, 3.069478373262548e+02, 4.331198986843462e-15, 9.105865060111993e-11, 2.376320158766617e-14, 7.859999999999846e-01, 2.139999999089286e-01, 4.841815007445100e+03, 3.309267598917994e+03, 1.131036782172432e+03, 5.447314402435263e+03, 1.423781290969614e+03, 4.866699555135330e+00, 1.755882282490427e-01, 2.262752848409897e+05, -5.539799780224251e+05, 1.475936492789241e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.334787397440855e-17, 4.883805650718121e-13, 1.308953756402027e-16, 3.991476868963830e-03, 1.086737976557704e-03, 2.766180694367009e+01, 7.238133602086778e+00, 9.140701959526335e+04, 3.101618643053881e+02, 4.597653837500175e-15, 9.617170204122627e-11, 2.577586408008055e-14, 7.859999999999836e-01, 2.139999999038145e-01, 4.852284422888407e+03, 3.307496782622795e+03, 1.134056257699654e+03, 5.447151761490330e+03, 1.425330322086264e+03, 4.868204995501145e+00, 1.760037008055025e-01, 2.096031815983010e+05, -3.506625637143661e+05, 8.883421003419572e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.470252192269951e-17, 5.163915301475344e-13, 1.426288641301468e-16, 3.984222712414245e-03, 1.084762926273186e-03, 2.761485312852601e+01, 7.244638762301120e+00, 9.125484607081662e+04, 3.122850562644641e+02, 4.873267292700140e-15, 1.018727546106495e-10, 2.813755537736038e-14, 7.859999999999819e-01, 2.139999998981122e-01, 4.829515167099917e+03, 3.297970183950858e+03, 1.137452265387456e+03, 5.447806542387941e+03, 1.429208776262934e+03, 4.876630699060905e+00, 1.751001163635289e-01, 2.457033968322793e+05, -3.180998422931511e+05, 6.814494865851076e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.536315234994246e-17, 5.335276201713290e-13, 1.510650988346537e-16, 3.978060836522752e-03, 1.083085265389915e-03, 2.757993215152366e+01, 7.231982954645078e+00, 9.112574657467841e+04, 3.135601824706088e+02, 5.011345619460156e-15, 1.054163640748173e-10, 2.984800196967925e-14, 7.859999999999812e-01, 2.139999998945676e-01, 4.810013555369335e+03, 3.289740771756568e+03, 1.139671557042724e+03, 5.449345186496897e+03, 1.428921988865211e+03, 4.883953616435029e+00, 1.743262064423240e-01, 2.609793619728932e+05, -3.429245959774632e+05, 6.484303448336921e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.590321977244938e-17, 5.494384665599865e-13, 1.594052077384195e-16, 3.966713358527412e-03, 1.079995748464328e-03, 2.751449126572833e+01, 7.202818488195654e+00, 9.088341744882517e+04, 3.143649486774161e+02, 5.132695231778240e-15, 1.088706431957715e-10, 3.158597104402514e-14, 7.859999999999802e-01, 2.139999998911125e-01, 4.778684491522060e+03, 3.277663284939611e+03, 1.141817863356198e+03, 5.451966951020233e+03, 1.427230762603770e+03, 4.894773959566226e+00, 1.730829310829113e-01, 1.975691394847275e+05, -3.184405940057527e+05, 7.696781065597102e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.714614489593663e-17, 5.780114267791273e-13, 1.718572302631330e-16, 3.978872060220948e-03, 1.083306132866306e-03, 2.760015234740542e+01, 7.227668014955415e+00, 9.116587755867199e+04, 3.177531679736771e+02, 5.362542339956709e-15, 1.141823548413249e-10, 3.394926525466564e-14, 7.859999999999788e-01, 2.139999998857995e-01, 4.789446214397188e+03, 3.275006175941258e+03, 1.144863317127942e+03, 5.452228525250802e+03, 1.427778268256089e+03, 4.897099554906622e+00, 1.735100036868263e-01, 1.799462609420631e+05, -4.481332317825754e+05, 1.213623090018340e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.865002471522849e-17, 6.091696461433675e-13, 1.846397872288671e-16, 4.000688878023880e-03, 1.089246080684796e-03, 2.774790675412578e+01, 7.269705740841323e+00, 9.166181871129782e+04, 3.218077076466595e+02, 5.628760474194148e-15, 1.196812240258927e-10, 3.627547084680327e-14, 7.859999999999774e-01, 2.139999998802994e-01, 4.819644074108145e+03, 3.277683281278975e+03, 1.147743396739402e+03, 5.451524818274572e+03, 1.428251205358291e+03, 4.894612085077479e+00, 1.747083878794935e-01, 1.229509108406630e+05, -1.313401154964170e+05, 5.916527860371006e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.127015267701618e-17, 6.613808919383523e-13, 2.062693624889195e-16, 4.002542264560982e-03, 1.089750692234282e-03, 2.776316805761968e+01, 7.279819082846648e+00, 9.171193418441172e+04, 3.259783014389930e+02, 6.140682191354650e-15, 1.298787986990932e-10, 4.050618536918023e-14, 7.859999999999749e-01, 2.139999998700996e-01, 4.814225264408879e+03, 3.272482092427855e+03, 1.152730761287719e+03, 5.451997418366274e+03, 1.429575859767940e+03, 4.899189516211588e+00, 1.744933456232267e-01, 1.223884436815260e+05, -4.148902747453423e+05, 1.507581808351120e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.336937641544592e-17, 7.049411479343678e-13, 2.251377059081474e-16, 4.021020851552026e-03, 1.094781757860032e-03, 2.788891527636014e+01, 7.323329342424145e+00, 9.213645923244178e+04, 3.304630878975543e+02, 6.522803743336976e-15, 1.377967841331959e-10, 4.400828629761912e-14, 7.859999999999729e-01, 2.139999998621798e-01, 4.835333745368697e+03, 3.271726018531281e+03, 1.156393990603711e+03, 5.451522938200485e+03, 1.431511319053080e+03, 4.899783640251089e+00, 1.753310231989088e-01, 1.127225658100723e+05, -3.322885633426261e+05, 1.132191917303251e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.642102445628999e-17, 7.649574822218591e-13, 2.508877258954076e-16, 4.031329458679407e-03, 1.097588426916113e-03, 2.795806788976447e+01, 7.359655267741114e+00, 9.237733988817726e+04, 3.352952832288580e+02, 7.101112800644310e-15, 1.491459795556673e-10, 4.891630777762862e-14, 7.859999999999701e-01, 2.139999998508280e-01, 4.843057648811683e+03, 3.268572662504487e+03, 1.161260241766062e+03, 5.451065606667799e+03, 1.434933338923695e+03, 4.902518701446895e+00, 1.756375417363270e-01, 1.434545587155729e+05, -3.639341519081509e+05, 1.052288870899914e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.812955870140552e-17, 8.033666103539680e-13, 2.693621942117303e-16, 4.034217499164337e-03, 1.098374738154764e-03, 2.798198776513979e+01, 7.368427544019950e+00, 9.245173643871766e+04, 3.380634374092626e+02, 7.428908616233900e-15, 1.565225860700354e-10, 5.248073131760189e-14, 7.859999999999681e-01, 2.139999998434495e-01, 4.838309696066837e+03, 3.263030644018759e+03, 1.164333469980628e+03, 5.451823653026855e+03, 1.435615221737335e+03, 4.907469461326012e+00, 1.754491220413083e-01, 1.867741938316056e+05, -3.667087133155359e+05, 8.427340143033909e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.906765450848098e-17, 8.312351144602028e-13, 2.850281828214611e-16, 4.023079832283252e-03, 1.095342345362828e-03, 2.791467035915032e+01, 7.348995515355921e+00, 9.221292270221880e+04, 3.391422057222084e+02, 7.632753443581863e-15, 1.624006550212775e-10, 5.568672783967898e-14, 7.859999999999664e-01, 2.139999998375697e-01, 4.808525092263454e+03, 3.251921351882852e+03, 1.166779945554151e+03, 5.453764731742570e+03, 1.435793152479211e+03, 4.917521091333381e+00, 1.742671376647839e-01, 1.454001340086981e+05, -2.453704383334570e+05, 6.226717633202156e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.214918747639720e-17, 8.960999161904525e-13, 3.147569144489535e-16, 4.040550073779134e-03, 1.100098874153064e-03, 2.803343979240972e+01, 7.386121340493441e+00, 9.261277754548124e+04, 3.444591340476326e+02, 8.199195840050756e-15, 1.743164968295758e-10, 6.122902333579377e-14, 7.859999999999632e-01, 2.139999998256508e-01, 4.829986303842850e+03, 3.252312014655000e+03, 1.171418374735489e+03, 5.453288110404310e+03, 1.436807184076718e+03, 4.917049051823510e+00, 1.751188131463711e-01, 8.446956571961180e+04, -2.149211472547239e+05, 6.829668029777639e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.483512092437959e-17, 9.536756852885847e-13, 3.420801623332328e-16, 4.044924113671842e-03, 1.101289770453035e-03, 2.806505876769112e+01, 7.400228190398296e+00, 9.271848622941709e+04, 3.481945624109765e+02, 8.712253692831472e-15, 1.853159830868468e-10, 6.647220072315076e-14, 7.859999999999603e-01, 2.139999998146486e-01, 4.829762895067919e+03, 3.248644806307570e+03, 1.175454936582456e+03, 5.453535238607873e+03, 1.437994680293935e+03, 4.920296073756393e+00, 1.751099473013429e-01, 1.154780637126648e+05, -1.953752921125897e+05, 5.611437683240689e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.797856721427585e-17, 1.022070333714133e-12, 3.753146185698797e-16, 4.042510984823954e-03, 1.100632760749198e-03, 2.805158104550848e+01, 7.404409010353178e+00, 9.267290420023621e+04, 3.518727554411575e+02, 9.328645975729119e-15, 1.987248235849256e-10, 7.297377578029164e-14, 7.859999999999566e-01, 2.139999998012362e-01, 4.817149396370878e+03, 3.242094760329662e+03, 1.180103965231963e+03, 5.454170139435905e+03, 1.439665966025995e+03, 4.926172247679480e+00, 1.746093880697469e-01, 1.953358290815990e+05, -4.466472234193634e+05, 1.052317289492641e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.946083301833563e-17, 1.064075464718502e-12, 3.985867776243820e-16, 4.039213595175443e-03, 1.099734998131126e-03, 2.803524755517675e+01, 7.397599854461173e+00, 9.260788053230064e+04, 3.539645151484318e+02, 9.624698926257441e-15, 2.070609279656988e-10, 7.756193125982444e-14, 7.859999999999542e-01, 2.139999997928977e-01, 4.802652515130976e+03, 3.234976599278040e+03, 1.182942484384325e+03, 5.455444249021084e+03, 1.439516219828328e+03, 4.932632583256034e+00, 1.740340879164526e-01, 1.200852628143856e+05, -1.879433599419652e+05, 4.632979875172299e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.147431071050854e-17, 1.114284906645428e-12, 4.252694304628535e-16, 4.041556579530687e-03, 1.100372909851927e-03, 2.805592076185574e+01, 7.399300594224041e+00, 9.266814616264416e+04, 3.567480390797093e+02, 1.001069944767552e-14, 2.167055982982069e-10, 8.270619642855457e-14, 7.859999999999513e-01, 2.139999997832503e-01, 4.798890793181944e+03, 3.230568851681861e+03, 1.186008995725784e+03, 5.456302116492442e+03, 1.439012457852336e+03, 4.936609704376997e+00, 1.738848062069514e-01, 1.367531763365537e+05, -3.160696197777268e+05, 7.744994030969422e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.481761632532157e-17, 1.191784741514166e-12, 4.646873561631613e-16, 4.042118178723062e-03, 1.100525813371318e-03, 2.806328611583875e+01, 7.403985637447621e+00, 9.268906136131028e+04, 3.607512886083612e+02, 1.065942273991387e-14, 2.317455268282127e-10, 9.035961983170020e-14, 7.859999999999472e-01, 2.139999997682064e-01, 4.791519239931278e+03, 3.225158234627628e+03, 1.190694499771194e+03, 5.456976246551999e+03, 1.439723544369966e+03, 4.941478397326203e+00, 1.735922704784078e-01, 1.101939196510710e+05, -2.203270344447616e+05, 5.330840982723642e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.789822918740406e-17, 1.266777913375382e-12, 5.039962899428003e-16, 4.046962819669069e-03, 1.101844837676011e-03, 2.809982388607207e+01, 7.413220304740554e+00, 9.280585380543178e+04, 3.647761576795895e+02, 1.124497806604944e-14, 2.460332561183249e-10, 9.788602009627700e-14, 7.859999999999431e-01, 2.139999997539146e-01, 4.791561185934548e+03, 3.221325580265632e+03, 1.194930028054468e+03, 5.457540026586435e+03, 1.439793598104300e+03, 4.944910388034339e+00, 1.735939350807255e-01, 8.284633478315052e+04, -1.718285211139169e+05, 4.621425992807959e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.162097209421429e-17, 1.350817784054993e-12, 5.474249133276511e-16, 4.056638258947335e-03, 1.104479117497233e-03, 2.816818037436287e+01, 7.430517957302814e+00, 9.303042851513522e+04, 3.692785637032582e+02, 1.193946341141517e-14, 2.617297157135858e-10, 1.060671310601782e-13, 7.859999999999385e-01, 2.139999997382137e-01, 4.800321425066672e+03, 3.219517822180178e+03, 1.199183990861319e+03, 5.457767826701089e+03, 1.439711096141732e+03, 4.946473060540966e+00, 1.739415799867025e-01, 6.989123115655850e+04, -1.177518967979249e+05, 3.305089531047334e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.574139582007096e-17, 1.448537473111265e-12, 5.990183559501952e-16, 4.063675603477515e-03, 1.106395137411527e-03, 2.821800816182250e+01, 7.448707599194115e+00, 9.319669883450212e+04, 3.741271505839953e+02, 1.271576330314165e-14, 2.801774956866725e-10, 1.158627001067455e-13, 7.859999999999333e-01, 2.139999997197607e-01, 4.803765201221912e+03, 3.216248062637526e+03, 1.204086687771135e+03, 5.457953975511846e+03, 1.440736107959970e+03, 4.949373922685701e+00, 1.740782442055255e-01, 8.124115715783667e+04, -1.828103841069900e+05, 4.559166980763389e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.021560452237147e-17, 1.556007454788317e-12, 6.571263135046751e-16, 4.062956908669816e-03, 1.106199462127384e-03, 2.821792376521214e+01, 7.448373181142750e+00, 9.318952966304521e+04, 3.784616881120883e+02, 1.358357137305882e-14, 3.010176792310388e-10, 1.271244795416070e-13, 7.859999999999271e-01, 2.139999996989145e-01, 4.793602176036213e+03, 3.210011365170121e+03, 1.209192740398845e+03, 5.458903103827411e+03, 1.440926264289216e+03, 4.955027629953349e+00, 1.736749305651286e-01, 7.229206267420555e+04, -1.666257342647030e+05, 4.755394240886753e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.549668376065917e-17, 1.681477293229978e-12, 7.247141218518711e-16, 4.074307615596837e-03, 1.109289858035454e-03, 2.829724762027407e+01, 7.473671327205091e+00, 9.345384502050976e+04, 3.842653202576186e+02, 1.456453440302628e-14, 3.243842333895606e-10, 1.398091046426964e-13, 7.859999999999202e-01, 2.139999996755411e-01, 4.803022877875456e+03, 3.207359471003391e+03, 1.214659736744979e+03, 5.458997878410079e+03, 1.441792377358844e+03, 4.957350240439911e+00, 1.740487855428005e-01, 7.705853171538052e+04, -1.523985625586494e+05, 3.816665849222123e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.059394116303175e-17, 1.800164949465295e-12, 7.895437143558490e-16, 4.083699193276454e-03, 1.111846852348596e-03, 2.836403821126060e+01, 7.491115176181186e+00, 9.367296303067544e+04, 3.892545013982379e+02, 1.551212142618939e-14, 3.464823394948277e-10, 1.519654925870584e-13, 7.859999999999137e-01, 2.139999996534366e-01, 4.810394149936413e+03, 3.204894337816738e+03, 1.219355159386905e+03, 5.459298782523999e+03, 1.441834045507564e+03, 4.959521294406112e+00, 1.743413101124969e-01, 7.847515857082007e+04, -1.667863057317591e+05, 4.080628446320806e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.716156895606206e-17, 1.952406603885844e-12, 8.729162278718990e-16, 4.090857685397080e-03, 1.113795856412371e-03, 2.841668335743503e+01, 7.503533350466594e+00, 9.384289867588469e+04, 3.950611705425001e+02, 1.674685321956065e-14, 3.751271025956338e-10, 1.677184120964188e-13, 7.859999999999050e-01, 2.139999996247835e-01, 4.813094221274409e+03, 3.201081928674371e+03, 1.225182900079951e+03, 5.459860703214180e+03, 1.441696990467064e+03, 4.962920475181066e+00, 1.744484608457442e-01, 6.839085890936754e+04, -1.334971336263868e+05, 3.080692745499746e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.565959610735544e-17, 2.140625387318202e-12, 9.748291686833685e-16, 4.112489663815834e-03, 1.119685478847031e-03, 2.856250360229781e+01, 7.550711353654315e+00, 9.433693338953672e+04, 4.029082305338039e+02, 1.828294991278023e-14, 4.091272421267850e-10, 1.863143227633259e-13, 7.859999999998948e-01, 2.139999995907734e-01, 4.840740894108983e+03, 3.202534486917029e+03, 1.231663894547864e+03, 5.459011369422479e+03, 1.443130465758971e+03, 4.961395062156591e+00, 1.755456026969190e-01, 4.711684424045911e+04, -3.448511367015912e+04, 1.113827098224995e+05
