"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.746542183494346e-20, 1.187414616516325e-14, 2.984415564239708e-19, 3.106387465780961e-03, 9.383878802761242e-04, 2.011697945180758e+01, 4.962444388880217e+00, 6.091989363583745e+04, 1.901378526992810e+02, 2.162429661759817e-17, 2.935675074439798e-12, 7.378445794622945e-17, 7.680000000000000e-01, 2.319999999970642e-01, 3.550330985766624e+03, 3.045370500813335e+03, 1.034512704599210e+03, 4.973571516489511e+03, 1.226877629607568e+03, 4.621089250601229e+00, 1.912618331685923e-01, 5.758057267108950e+05, -3.684512308770730e+05, 6.182668222247830e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.389039542049707e-20, 1.243267791271637e-14, 3.274374957891633e-19, 3.099944647571335e-03, 9.364416122747412e-04, 2.006742642603827e+01, 4.980112778660393e+00, 6.079241845878610e+04, 1.903403184025989e+02, 2.326100362451147e-17, 3.080150687350765e-12, 8.112144743071274e-17, 7.680000000000000e-01, 2.319999999969198e-01, 3.544091376190014e+03, 3.046336614920690e+03, 1.035568896916009e+03, 4.971631834546408e+03, 1.233804809065762e+03, 4.620158789862693e+00, 1.908920083501681e-01, 4.872455549564077e+05, -3.396315266887271e+05, 6.369150780328908e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.791709750267506e-20, 1.274680409051036e-14, 3.506891780794318e-19, 3.059359152433039e-03, 9.241814106180669e-04, 1.981062970661157e+01, 4.938977734254779e+00, 6.001359662185267e+04, 1.884071541627766e+02, 2.458041934117128e-17, 3.199868029134974e-12, 8.803454427729157e-17, 7.680000000000000e-01, 2.319999999968001e-01, 3.480598461094573e+03, 3.031449787027851e+03, 1.036569676594431e+03, 4.973121120015572e+03, 1.239846226256592e+03, 4.634114484909370e+00, 1.871287511290079e-01, 3.850844599321292e+05, -3.984296642645713e+05, 7.383842590169947e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.052403114799536e-19, 1.340515301460878e-14, 3.832010886640177e-19, 3.073676866507675e-03, 9.285065534107878e-04, 1.988760282689504e+01, 5.005864053193377e+00, 6.028783750863228e+04, 1.898515454562155e+02, 2.629572421789335e-17, 3.349459934256833e-12, 9.574800763892556e-17, 7.680000000000001e-01, 2.319999999966504e-01, 3.503508606704777e+03, 3.037189565786703e+03, 1.037571311492288e+03, 4.969188250555892e+03, 1.250783267019430e+03, 4.628688181500434e+00, 1.884866470576455e-01, 2.571560496056589e+05, -4.539397833392546e+05, 9.181931857439828e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.200903878140444e-19, 1.472905787103861e-14, 4.429838571218685e-19, 3.099394024182679e-03, 9.362752781237881e-04, 2.003645430453303e+01, 5.082239603848186e+00, 6.078001201037479e+04, 1.924346478098963e+02, 2.975724193877134e-17, 3.649718737500840e-12, 1.097671349996585e-16, 7.679999999999999e-01, 2.319999999963502e-01, 3.545070140856239e+03, 3.047719262569697e+03, 1.039324215507941e+03, 4.964840477144314e+03, 1.259330044938279e+03, 4.618772285158846e+00, 1.909500202274373e-01, 5.362968963104720e+05, -5.564076667365663e+05, 6.246879126025971e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.265406910736136e-19, 1.524718734731926e-14, 4.765804579082199e-19, 3.071173440949498e-03, 9.277503102715801e-04, 1.985591654012717e+01, 5.063993588136483e+00, 6.023958651036966e+04, 1.913219673209068e+02, 3.164368688812625e-17, 3.812822723265321e-12, 1.191771805503614e-16, 7.679999999999999e-01, 2.319999999961871e-01, 3.499803302079529e+03, 3.036450545108755e+03, 1.040459497351870e+03, 4.965315113594857e+03, 1.266339121012466e+03, 4.629311212016236e+00, 1.882670317766869e-01, 4.735773237971946e+05, -3.570565743235626e+05, 5.623289800963453e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.291591455982973e-19, 1.543996350164338e-14, 4.981042756643237e-19, 3.040005535638963e-03, 9.183350055421635e-04, 1.966034721153803e+01, 5.033937235506236e+00, 5.964452885113697e+04, 1.898108638049012e+02, 3.262961947161164e-17, 3.900615255547474e-12, 1.258366405013126e-16, 7.679999999999998e-01, 2.319999999960993e-01, 3.447999654250531e+03, 3.022176040014529e+03, 1.041230755565198e+03, 4.966815514461750e+03, 1.271729196393124e+03, 4.642755865092853e+00, 1.851966033441307e-01, 4.694501195806188e+05, -3.900133035498968e+05, 7.244106753535951e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.312351096212822e-19, 1.561534373440367e-14, 5.191121142375223e-19, 3.010589510021090e-03, 9.094489144699220e-04, 1.947853052472511e+01, 4.996219539864796e+00, 5.908346725685650e+04, 1.884059018697344e+02, 3.347801613393608e-17, 3.983467008073780e-12, 1.324252616995348e-16, 7.679999999999999e-01, 2.319999999960164e-01, 3.398558598764975e+03, 3.007946707170272e+03, 1.042010913383166e+03, 4.968964182328559e+03, 1.274533307793690e+03, 4.656245483820936e+00, 1.822662069558389e-01, 4.047946126598369e+05, -4.972474906248563e+05, 9.852682712800461e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.374476492430314e-19, 1.617651921708615e-14, 5.548840647717306e-19, 3.011595562538582e-03, 9.097528261673534e-04, 1.948208563685586e+01, 5.017495039039683e+00, 5.910633232036636e+04, 1.890326830468969e+02, 3.505111905851925e-17, 4.125244077677512e-12, 1.415033834707444e-16, 7.679999999999999e-01, 2.319999999958747e-01, 3.396573233135156e+03, 3.005185282117162e+03, 1.043028316934362e+03, 4.968210856471406e+03, 1.279533094654408e+03, 4.658851934145816e+00, 1.821485333298630e-01, 3.316387658213502e+05, -5.498651176464142e+05, 1.193376387706558e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.485411548719666e-19, 1.716078160631824e-14, 6.107263984687096e-19, 3.021632489934398e-03, 9.127848146505219e-04, 1.953887640872190e+01, 5.060979671544023e+00, 5.930181568984876e+04, 1.904891590324086e+02, 3.775429583898440e-17, 4.361708552431715e-12, 1.552266450623689e-16, 7.679999999999998e-01, 2.319999999956382e-01, 3.409397092176867e+03, 3.006511461491325e+03, 1.044512412235810e+03, 4.966142352481855e+03, 1.286335251124532e+03, 4.657550369453260e+00, 1.829086099473772e-01, 3.726978611890622e+05, -6.528443627150189e+05, 1.291516391351674e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.587338051228484e-19, 1.805959298032758e-14, 6.674462408509935e-19, 3.012571236834513e-03, 9.100475611090326e-04, 1.948188780672945e+01, 5.060142167617308e+00, 5.913178638371611e+04, 1.907944010657288e+02, 4.046628369938334e-17, 4.603963298629035e-12, 1.701532254925798e-16, 7.680000000000000e-01, 2.319999999953959e-01, 3.391368395520719e+03, 2.999608408405222e+03, 1.046088047134641e+03, 4.966551380637151e+03, 1.289990801616210e+03, 4.664100644369351e+00, 1.818400399694928e-01, 5.176473258416592e+05, -9.644667957683936e+05, 1.857783188163139e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.650499388457144e-19, 1.863175141618012e-14, 7.104019312505764e-19, 3.007148010926464e-03, 9.084092949487372e-04, 1.944981900756308e+01, 5.062136525398694e+00, 5.903387206787676e+04, 1.910698211213467e+02, 4.215234919363216e-17, 4.758390686336006e-12, 1.814306050843017e-16, 7.679999999999998e-01, 2.319999999952415e-01, 3.376728628420595e+03, 2.992046056702412e+03, 1.047200770347893e+03, 4.967318184383749e+03, 1.292826571016848e+03, 4.671315973812948e+00, 1.809723335620482e-01, 4.296733738973750e+05, -8.711684289656029e+05, 1.843591574884243e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.736164256639758e-19, 1.940336266278053e-14, 7.639003920992896e-19, 3.007452049273692e-03, 9.085011398653573e-04, 1.945225797593488e+01, 5.071597965939960e+00, 5.904402843519869e+04, 1.918186394358517e+02, 4.433567442650824e-17, 4.954952657886689e-12, 1.950739335225438e-16, 7.679999999999999e-01, 2.319999999950449e-01, 3.372882298322045e+03, 2.988335770628146e+03, 1.048510250587944e+03, 4.967438842167368e+03, 1.295111999801473e+03, 4.674845972662825e+00, 1.807443596298926e-01, 2.347411835111263e+05, -4.402096684153707e+05, 1.116754036621716e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.805255488056239e-19, 2.002553714857896e-14, 8.118259612887576e-19, 3.005111062309760e-03, 9.077939667193808e-04, 1.944008319668843e+01, 5.072253481657195e+00, 5.900415970872290e+04, 1.922846457654769e+02, 4.613593927412326e-17, 5.117818347215329e-12, 2.074739752848105e-16, 7.680000000000000e-01, 2.319999999948821e-01, 3.364165986046729e+03, 2.982935119109521e+03, 1.049613994719314e+03, 4.968197043466796e+03, 1.296288421007179e+03, 4.680015333251726e+00, 1.802277393886788e-01, 2.929320512442886e+05, -7.996319243104520e+05, 2.236546903711942e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.870780423175717e-19, 2.062823228227671e-14, 8.617427033057082e-19, 2.998271165459766e-03, 9.057277478786757e-04, 1.940117482343040e+01, 5.063269435833189e+00, 5.887857071782350e+04, 1.924817186677051e+02, 4.791959384963208e-17, 5.283872444659009e-12, 2.207333358513282e-16, 7.679999999999999e-01, 2.319999999947160e-01, 3.347799187088814e+03, 2.975194828085284e+03, 1.050753594922544e+03, 4.969564606445364e+03, 1.296944376318143e+03, 4.687458006395616e+00, 1.792576709287086e-01, 1.892372690891668e+05, -3.236059803255860e+05, 9.843175830512251e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.970889803760620e-19, 2.155146351072222e-14, 9.295499134124958e-19, 3.002362883493073e-03, 9.069637877003139e-04, 1.942646206691263e+01, 5.081616702045774e+00, 5.896170881373346e+04, 1.935588534087255e+02, 5.041507066351422e-17, 5.512832598362640e-12, 2.377774976588515e-16, 7.679999999999999e-01, 2.319999999944871e-01, 3.349580948602098e+03, 2.972721432065176e+03, 1.052211576699322e+03, 4.969260361369414e+03, 1.299870061886261e+03, 4.689814171486198e+00, 1.793632768356224e-01, 1.894116395242188e+05, -4.054521909544059e+05, 1.125338761382276e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.077910257108012e-19, 2.251193078275920e-14, 1.000028596220906e-18, 3.005223508378579e-03, 9.078279348001835e-04, 1.944437255585175e+01, 5.095116751224671e+00, 5.902048610980200e+04, 1.945517595723696e+02, 5.310204292658288e-17, 5.753037267596499e-12, 2.555623432854183e-16, 7.679999999999998e-01, 2.319999999942468e-01, 3.350173300060888e+03, 2.970416951302414e+03, 1.053654907435048e+03, 4.969107316397627e+03, 1.302082741610048e+03, 4.692009667827277e+00, 1.793983858064644e-01, 1.965316758964607e+05, -3.304690552567595e+05, 8.747667546190980e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.175504603606540e-19, 2.340533615346806e-14, 1.073227432041037e-18, 2.998889768181212e-03, 9.059146174480022e-04, 1.940644567233089e+01, 5.094509805374185e+00, 5.890444043699074e+04, 1.949676018925914e+02, 5.571353616585690e-17, 5.993984292648826e-12, 2.748479375777143e-16, 7.679999999999998e-01, 2.319999999940059e-01, 3.334768000410656e+03, 2.963002664201215e+03, 1.055129790606432e+03, 4.969889335208640e+03, 1.304677341608426e+03, 4.699170155797328e+00, 1.784853058972221e-01, 1.932072521304656e+05, -2.838849541548177e+05, 7.526692135207636e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.247544905691130e-19, 2.414007727227507e-14, 1.139294020694758e-18, 2.996333621981943e-03, 9.051424482829049e-04, 1.939259514940071e+01, 5.097226864772895e+00, 5.886089329650722e+04, 1.955238117274553e+02, 5.760755327469305e-17, 6.187421590538416e-12, 2.920161498287412e-16, 7.679999999999998e-01, 2.319999999938124e-01, 3.325264669422774e+03, 2.957079288382967e+03, 1.056418822956339e+03, 4.970579032146739e+03, 1.306486768838578e+03, 4.704905805059739e+00, 1.779220386584843e-01, 2.010312153520102e+05, -4.780670111986587e+05, 1.255311370698558e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.370000108818366e-19, 2.527159729464676e-14, 1.227568636374722e-18, 3.003026710144129e-03, 9.071643186641003e-04, 1.943600519069670e+01, 5.113092521407312e+00, 5.899443406429775e+04, 1.968587503961585e+02, 6.061085229192473e-17, 6.463008356444888e-12, 3.139408349420036e-16, 7.679999999999998e-01, 2.319999999935368e-01, 3.330632811734939e+03, 2.955251729379750e+03, 1.058015179462220e+03, 4.970602471177707e+03, 1.307632410719499e+03, 4.706647922432291e+00, 1.782402111709623e-01, 1.870022024890652e+05, -3.222962548542187e+05, 8.107438763068345e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.488915004321951e-19, 2.643326770201400e-14, 1.326387920160046e-18, 2.999616445911706e-03, 9.061341346760607e-04, 1.941659475634897e+01, 5.118316546247609e+00, 5.893563791222662e+04, 1.976614048501632e+02, 6.372437135836141e-17, 6.767781801841842e-12, 3.395987257208481e-16, 7.679999999999997e-01, 2.319999999932320e-01, 3.318652055418047e+03, 2.947969012010982e+03, 1.059837384929505e+03, 4.971283843039357e+03, 1.310456579498920e+03, 4.713721572073442e+00, 1.775301056787711e-01, 2.147822921791186e+05, -2.847698006871805e+05, 6.161674174379499e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.541622895003037e-19, 2.709301196368848e-14, 1.395517668507010e-18, 2.997205209881450e-03, 9.054057404579277e-04, 1.940630098227703e+01, 5.113396796303553e+00, 5.889570741879693e+04, 1.981926197535908e+02, 6.512621748176994e-17, 6.942278466457008e-12, 3.575856487503486e-16, 7.679999999999998e-01, 2.319999999930575e-01, 3.308539555113437e+03, 2.941350445341665e+03, 1.061061543168422e+03, 4.972645551679881e+03, 1.310250204628617e+03, 4.720182318692892e+00, 1.769307326662373e-01, 2.264573916479654e+05, -2.987387726247189e+05, 5.737379231184792e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.584553683361922e-19, 2.770362396839998e-14, 1.463925299956622e-18, 2.992455934503489e-03, 9.039710635202249e-04, 1.938412282972419e+01, 5.099628832945798e+00, 5.881263840282255e+04, 1.985537665182600e+02, 6.633137704503236e-17, 7.110007189215761e-12, 3.757096695738745e-16, 7.679999999999998e-01, 2.319999999928898e-01, 3.293041713675543e+03, 2.932218889097540e+03, 1.062259433390933e+03, 4.974845631502419e+03, 1.308796195975465e+03, 4.729142032122172e+00, 1.760121677583908e-01, 1.741795678871142e+05, -2.784867123400904e+05, 6.714489648536243e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.687407618652835e-19, 2.884371800108815e-14, 1.565385852461760e-18, 3.001670451571375e-03, 9.067546155500089e-04, 1.944506102810012e+01, 5.116756969113803e+00, 5.899631515706201e+04, 2.001056642519019e+02, 6.875934865017939e-17, 7.379882562804030e-12, 4.005157641676721e-16, 7.679999999999997e-01, 2.319999999926199e-01, 3.300603815403127e+03, 2.929930416166740e+03, 1.063920036505420e+03, 4.975165365592693e+03, 1.309160820843013e+03, 4.731358265389249e+00, 1.764603773561183e-01, 1.608175041989385e+05, -3.942480635817688e+05, 1.049789228874060e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.811265419387837e-19, 3.008238813076618e-14, 1.668259515206697e-18, 3.016276885742986e-03, 9.111669758714440e-04, 1.953782822584386e+01, 5.142671249706803e+00, 5.928139383827752e+04, 2.019635154994148e+02, 7.158002809009455e-17, 7.659533577182683e-12, 4.247697927649454e-16, 7.679999999999997e-01, 2.319999999923402e-01, 3.318668287557154e+03, 2.931700210914290e+03, 1.065470578742510e+03, 4.974693188272055e+03, 1.309419416514191e+03, 4.729570630666023e+00, 1.775310677658735e-01, 1.061945450531713e+05, -1.145116120411632e+05, 5.119674122831908e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.033059953668566e-19, 3.217569374167388e-14, 1.843879353840238e-18, 3.019508037783529e-03, 9.121430530482647e-04, 1.956039738631365e+01, 5.151150576123721e+00, 5.934877802789177e+04, 2.037119758229787e+02, 7.714468765340155e-17, 8.183761223482156e-12, 4.689834655279776e-16, 7.679999999999998e-01, 2.319999999918160e-01, 3.318343696957882e+03, 2.928276585959962e+03, 1.068148016537230e+03, 4.975110185073746e+03, 1.310174900334752e+03, 4.732882560912589e+00, 1.775118291167298e-01, 9.522659767619197e+04, -3.198851582247710e+05, 1.193691391873068e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.202279549262259e-19, 3.385282158104760e-14, 1.992994532686984e-18, 3.032983545657530e-03, 9.162137793835252e-04, 1.964663418116911e+01, 5.179446889769150e+00, 5.961445415512019e+04, 2.057724976755605e+02, 8.108684589979347e-17, 8.572076499217586e-12, 5.046581288893130e-16, 7.679999999999996e-01, 2.319999999914276e-01, 3.332339384368547e+03, 2.927561928654242e+03, 1.070145686139777e+03, 4.974842370226826e+03, 1.311518889391252e+03, 4.733536995528220e+00, 1.783413605949131e-01, 9.428076343080377e+04, -2.807310540763129e+05, 9.737591258456394e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.448896931296735e-19, 3.614820196993231e-14, 2.194890169812980e-18, 3.040902466080293e-03, 9.186059532589394e-04, 1.969685530589645e+01, 5.202859022899061e+00, 5.977271959121811e+04, 2.078314879278892e+02, 8.710416965954582e-17, 9.129467131082582e-12, 5.543340074925834e-16, 7.679999999999998e-01, 2.319999999908702e-01, 3.338423883376965e+03, 2.925269660312946e+03, 1.072771966627302e+03, 4.974570885999946e+03, 1.314016406036540e+03, 4.735736183920673e+00, 1.787019919314355e-01, 1.173339139940497e+05, -2.955277893170708e+05, 8.730640722652351e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.577644166258601e-19, 3.753811963474299e-14, 2.335915810214082e-18, 3.044614366338680e-03, 9.197272564606042e-04, 1.972356470016847e+01, 5.211555230479398e+00, 5.985063615828144e+04, 2.090791706093764e+02, 9.024560713056033e-17, 9.468941682145258e-12, 5.892317142291422e-16, 7.679999999999997e-01, 2.319999999905308e-01, 3.337544403949155e+03, 2.920933563533106e+03, 1.074481021128508e+03, 4.975243451913859e+03, 1.314608004632579e+03, 4.739988096614989e+00, 1.786498647405105e-01, 1.534411645533247e+05, -2.995709024607312e+05, 7.075433877658687e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.639093530276670e-19, 3.847953752071493e-14, 2.452587916063519e-18, 3.039935104724062e-03, 9.183137295135798e-04, 1.969968907883239e+01, 5.204801009751884e+00, 5.976850956290073e+04, 2.095760520742185e+02, 9.193695703929084e-17, 9.721353844029361e-12, 6.196143847313337e-16, 7.679999999999998e-01, 2.319999999902783e-01, 3.322557213403011e+03, 2.912293054659764e+03, 1.075887493117769e+03, 4.976869798645449e+03, 1.314925167079277e+03, 4.748539661256038e+00, 1.777615663695363e-01, 1.251806981104748e+05, -2.184962020816955e+05, 5.572627148576535e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.870928507273209e-19, 4.082170445152234e-14, 2.674689939819388e-18, 3.051372404272011e-03, 9.217687470830142e-04, 1.977263952926293e+01, 5.228181969828493e+00, 5.999357250173501e+04, 2.118490905439569e+02, 9.742740969354356e-17, 1.027441585788635e-11, 6.731927806993998e-16, 7.679999999999996e-01, 2.319999999897252e-01, 3.334864943567236e+03, 2.912124613826438e+03, 1.078424058417472e+03, 4.976576158719248e+03, 1.315881256318246e+03, 4.748640481405501e+00, 1.784910517671903e-01, 7.652070458855995e+04, -2.026744177778153e+05, 6.359293253854659e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.067514420705107e-19, 4.284706292866352e-14, 2.875593257978990e-18, 3.054511230871088e-03, 9.227169342827929e-04, 1.979407380300318e+01, 5.237853110227747e+00, 6.005883005891459e+04, 2.133721448982285e+02, 1.022700798585919e-16, 1.077309652576699e-11, 7.230144056461871e-16, 7.679999999999997e-01, 2.319999999892265e-01, 3.334750855487979e+03, 2.909032580761009e+03, 1.080645697027460e+03, 4.976851460575956e+03, 1.316960680320602e+03, 4.751663918102762e+00, 1.784842897089753e-01, 1.009680537227000e+05, -1.710537511462164e+05, 4.887616065627638e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.293846252327390e-19, 4.520754044993869e-14, 3.116610037324470e-18, 3.053335316646449e-03, 9.223617101917396e-04, 1.978876480261973e+01, 5.241764280342161e+00, 6.004165901306013e+04, 2.148013715813340e+02, 1.080023508655887e-16, 1.137097222053096e-11, 7.839153779199369e-16, 7.679999999999995e-01, 2.319999999886286e-01, 3.327516879421215e+03, 2.903840012098723e+03, 1.083212424599173e+03, 4.977432804564688e+03, 1.318451643799238e+03, 4.756782098580443e+00, 1.780555282852790e-01, 1.699583704876359e+05, -3.846188213910841e+05, 8.982439583558472e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.382422792602816e-19, 4.654241115798852e-14, 3.278140581072656e-18, 3.051744343731234e-03, 9.218811037889334e-04, 1.978290548764961e+01, 5.239687992642969e+00, 6.001722711616116e+04, 2.156517308350190e+02, 1.102877674413534e-16, 1.171283297133332e-11, 8.249747300868668e-16, 7.679999999999995e-01, 2.319999999882867e-01, 3.318929591707587e+03, 2.897856061598924e+03, 1.084843633337602e+03, 4.978553149684467e+03, 1.318616478020479e+03, 4.762731389675168e+00, 1.775465553951556e-01, 1.060359422413932e+05, -1.643926675411514e+05, 3.998757412737984e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.508478259521784e-19, 4.814690028872897e-14, 3.461173364722129e-18, 3.053380666303866e-03, 9.223754095644781e-04, 1.979660769655285e+01, 5.241814493571960e+00, 6.005384632310532e+04, 2.167937242528642e+02, 1.133992672949003e-16, 1.211012430575990e-11, 8.705698485096968e-16, 7.679999999999996e-01, 2.319999999878894e-01, 3.316270759949435e+03, 2.893982824550340e+03, 1.086579212827400e+03, 4.979331558209169e+03, 1.318444691646132e+03, 4.766573113371054e+00, 1.773889650908094e-01, 1.419848782611751e+05, -3.303194095693275e+05, 7.909827261296449e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.735428924993550e-19, 5.070882155375912e-14, 3.734889820331659e-18, 3.053947311571877e-03, 9.225465836532943e-04, 1.980272378802329e+01, 5.245379894093845e+00, 6.006988508876442e+04, 2.183823820424460e+02, 1.190855323736141e-16, 1.275214369472608e-11, 9.392419349036967e-16, 7.679999999999996e-01, 2.319999999872474e-01, 3.311992197456180e+03, 2.889712814636055e+03, 1.089190787159148e+03, 4.979945728459217e+03, 1.319096679697009e+03, 4.770797878500882e+00, 1.771353725258008e-01, 9.726734321406904e+04, -1.915459466483627e+05, 4.557261488262612e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.935187951479618e-19, 5.312080185956039e-14, 4.001880842420987e-18, 3.057109440923126e-03, 9.235018102257385e-04, 1.982537577760117e+01, 5.251590255521450e+00, 6.013583946506004e+04, 2.200323083559880e+02, 1.239806562368878e-16, 1.334488562366395e-11, 1.005343297769300e-15, 7.679999999999993e-01, 2.319999999866545e-01, 3.311664917523548e+03, 2.886438576089991e+03, 1.091583009873108e+03, 4.980485288940153e+03, 1.319292421216885e+03, 4.774032720165254e+00, 1.771159744785074e-01, 7.447385488361258e+04, -1.567646398551267e+05, 4.106874328194644e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.174042814045302e-19, 5.577239835087876e-14, 4.290841720590653e-18, 3.062879292344038e-03, 9.252447861731542e-04, 1.986389134657210e+01, 5.261725677462976e+00, 6.025139092281875e+04, 2.218715742495111e+02, 1.297362547430239e-16, 1.398461964875357e-11, 1.075904770276356e-15, 7.679999999999995e-01, 2.319999999860148e-01, 3.315861437516230e+03, 2.884651889296229e+03, 1.093964723029057e+03, 4.980760617076839e+03, 1.319348539262531e+03, 4.775770960381547e+00, 1.773647043429728e-01, 6.222083906284795e+04, -1.035030502727976e+05, 2.830982332572629e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.438158064316091e-19, 5.884951462924015e-14, 4.632520890528914e-18, 3.067350501837094e-03, 9.265954640377709e-04, 1.989388912491280e+01, 5.272668594377060e+00, 6.034247518475814e+04, 2.238592580562529e+02, 1.361600309743985e-16, 1.473467972055603e-11, 1.159885719547011e-15, 7.679999999999992e-01, 2.319999999852647e-01, 3.317573030415592e+03, 2.881933834715217e+03, 1.096735618650868e+03, 4.981011083924850e+03, 1.320165229913018e+03, 4.778441015191664e+00, 1.774661513206163e-01, 6.947829708406451e+04, -1.503538284182984e+05, 3.679499092003964e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.722151894319246e-19, 6.217758912268735e-14, 5.012093945529585e-18, 3.067787764479438e-03, 9.267275537909840e-04, 1.989986444113870e+01, 5.274162988199453e+00, 6.035632423305041e+04, 2.256365971834047e+02, 1.432502178188615e-16, 1.556574056364905e-11, 1.254743954173078e-15, 7.679999999999992e-01, 2.319999999844335e-01, 3.312798967482069e+03, 2.877376485361886e+03, 1.099633011449270e+03, 4.981797002957876e+03, 1.320351173518844e+03, 4.782972937077099e+00, 1.771831901936647e-01, 6.291118114377253e+04, -1.430590391561277e+05, 4.010092008178480e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.055734642217063e-19, 6.603326261814312e-14, 5.448160926733898e-18, 3.075016314614749e-03, 9.289111783071701e-04, 1.994744289006551e+01, 5.289170251103958e+00, 6.050103309459343e+04, 2.280538079600112e+02, 1.512448627709272e-16, 1.649212248068592e-11, 1.360704192639655e-15, 7.679999999999993e-01, 2.319999999835071e-01, 3.318112038504023e+03, 2.875216426076099e+03, 1.102745541813999e+03, 4.981969060378661e+03, 1.320995512622752e+03, 4.785076938174151e+00, 1.774980986028919e-01, 6.613767707325023e+04, -1.307410449863820e+05, 3.237138770695963e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.369301096006135e-19, 6.958539830809202e-14, 5.857224529728683e-18, 3.081085137781401e-03, 9.307444686352106e-04, 1.998801667413411e+01, 5.299824278649821e+00, 6.062270035741489e+04, 2.301329367375675e+02, 1.587630014422458e-16, 1.734505328830229e-11, 1.459988360487420e-15, 7.679999999999992e-01, 2.319999999826542e-01, 3.322397637987337e+03, 2.873259353931117e+03, 1.105421003169034e+03, 4.982269596350277e+03, 1.321049196626205e+03, 4.786988865002272e+00, 1.777521082538638e-01, 6.898615641255054e+04, -1.479875447526930e+05, 3.568861597739754e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.776097980978351e-19, 7.411859780263651e-14, 6.379502750037798e-18, 3.085939437428740e-03, 9.322108716491442e-04, 2.002143828835930e+01, 5.307798946004360e+00, 6.072139677117891e+04, 2.325194776180006e+02, 1.686372449916733e-16, 1.844594952902061e-11, 1.587671505345983e-15, 7.679999999999991e-01, 2.319999999815532e-01, 3.324447764084152e+03, 2.870509798970812e+03, 1.108729144154321e+03, 4.982749959043873e+03, 1.320955797476008e+03, 4.789690142829786e+00, 1.778736202655037e-01, 5.827910448169459e+04, -1.100731056083932e+05, 2.489995012347746e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.292444438360994e-19, 7.961473140679192e-14, 7.004985396991194e-18, 3.098554020858271e-03, 9.360215270546521e-04, 2.010110312334753e+01, 5.333614399294190e+00, 6.096871077402625e+04, 2.357275584148444e+02, 1.807487392816189e-16, 1.973311206092181e-11, 1.736238499853253e-15, 7.679999999999990e-01, 2.319999999802659e-01, 3.338937878130985e+03, 2.871284230755457e+03, 1.112390648752301e+03, 4.982210119562414e+03, 1.321976583620549e+03, 4.788802519375555e+00, 1.787324566607174e-01, 3.949916496863118e+04, -3.038713940420649e+04, 9.288981228419062e+04
