"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.840450358603727e-20, 1.412754834039879e-14, 3.293788862713137e-19, 5.153957832790238e-03, 1.496310338537877e-03, 3.184518790173898e+01, 7.911898891766976e+00, 9.318475695021257e+04, 3.079350353376307e+02, 1.178967547863753e-17, 2.124357691510564e-12, 4.952866227119893e-17, 7.750000000000000e-01, 2.249999999978756e-01, 5.570644944607089e+03, 2.903636807100434e+03, 1.031202121740639e+03, 4.788556954585423e+03, 1.189711254932761e+03, 4.556317274638630e+00, 1.915820458718264e-01, 5.649283588003221e+05, -3.993372041052745e+05, 6.517981471440325e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.357590102361804e-20, 1.481342240753214e-14, 3.612839905253665e-19, 5.142154839680377e-03, 1.492883663118199e-03, 3.176149186549036e+01, 7.935292299113410e+00, 9.297112824952432e+04, 3.084688420068981e+02, 1.259614408992204e-17, 2.232605342267562e-12, 5.445092600022966e-17, 7.750000000000000e-01, 2.249999999977674e-01, 5.558115541961537e+03, 2.903755838076930e+03, 1.032544643105524e+03, 4.786934070092110e+03, 1.195967784625317e+03, 4.556166447312482e+00, 1.911052014448808e-01, 4.794207627654302e+05, -3.568825169435695e+05, 6.613434787697349e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.662411005761810e-20, 1.523718481845959e-14, 3.877450301692906e-19, 5.079122402573350e-03, 1.474583923312510e-03, 3.138180243209052e+01, 7.873424633984140e+00, 9.185713846923791e+04, 3.058568929367938e+02, 1.321757578841584e-17, 2.324972170058987e-12, 5.916423637062771e-17, 7.749999999999999e-01, 2.249999999976750e-01, 5.464335708901232e+03, 2.890189834063159e+03, 1.033825143021036e+03, 4.788405349819470e+03, 1.201369765817450e+03, 4.569382155541221e+00, 1.875361254067213e-01, 3.784073885714089e+05, -4.137301909923364e+05, 7.777750245190392e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.264050780958396e-20, 1.604340173078381e-14, 4.234253057687283e-19, 5.100491586051315e-03, 1.480787879805306e-03, 3.149068857595871e+01, 7.971739817517079e+00, 9.223475351990797e+04, 3.083109496783388e+02, 1.407636741304983e-17, 2.437732938401589e-12, 6.433784007568854e-17, 7.750000000000000e-01, 2.249999999975623e-01, 5.496177307081526e+03, 2.894852061250303e+03, 1.035096001926731e+03, 4.784888521943827e+03, 1.211275080910129e+03, 4.564785946535849e+00, 1.887479540203307e-01, 2.816349079486276e+05, -5.226112595934329e+05, 1.065215728220746e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.052386960849814e-19, 1.764842517266412e-14, 4.884851795438989e-19, 5.138802614862922e-03, 1.491910436555458e-03, 3.170169777553716e+01, 8.082141296813484e+00, 9.291079553700086e+04, 3.126765854398545e+02, 1.587139954159072e-17, 2.661617994288255e-12, 7.367008280325242e-17, 7.749999999999999e-01, 2.249999999973384e-01, 5.554216004274630e+03, 2.903611476737643e+03, 1.037306257171281e+03, 4.781039011885975e+03, 1.218894745424569e+03, 4.556182545288670e+00, 1.909567927085453e-01, 4.546728480135524e+05, -5.073496513386416e+05, 6.412835261305287e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.104549698287155e-19, 1.833006193264856e-14, 5.264146801921141e-19, 5.095534913616992e-03, 1.479348845870474e-03, 3.143817990134196e+01, 8.054962611558770e+00, 9.214780603774029e+04, 3.113763829173650e+02, 1.679953195659506e-17, 2.787891406619537e-12, 8.006448470378467e-17, 7.749999999999998e-01, 2.249999999972121e-01, 5.488149588792912e+03, 2.893435688573513e+03, 1.038751823709360e+03, 4.781556762260542e+03, 1.225111029516395e+03, 4.566075172288206e+00, 1.884424348479244e-01, 4.607128211060817e+05, -3.818549300888411e+05, 6.002672030368914e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.122792460028806e-19, 1.862788398161477e-14, 5.516126921487837e-19, 5.048034172627960e-03, 1.465558308163683e-03, 3.115453590705327e+01, 8.010915691505851e+00, 9.131282338775539e+04, 3.093809790412305e+02, 1.723768355691074e-17, 2.859847931305877e-12, 8.468639906071692e-17, 7.750000000000000e-01, 2.249999999971402e-01, 5.412966707963960e+03, 2.880651661483801e+03, 1.039743817647203e+03, 4.783003542029657e+03, 1.229876710142192e+03, 4.578593494049203e+00, 1.855811222427519e-01, 4.553789793199788e+05, -3.987082422951507e+05, 7.425231271394023e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.136187743180681e-19, 1.891052829515832e-14, 5.765680988340827e-19, 5.003325822371646e-03, 1.452578464540600e-03, 3.089163916553496e+01, 7.955776393712282e+00, 9.052773037718218e+04, 3.075543258459945e+02, 1.759920365425325e-17, 2.929183496948578e-12, 8.930865037780120e-17, 7.749999999999999e-01, 2.249999999970708e-01, 5.341399411864394e+03, 2.867965640157781e+03, 1.040750192277964e+03, 4.785021244517155e+03, 1.232325641787681e+03, 4.591091362708062e+00, 1.828574116827152e-01, 3.944070873496155e+05, -4.994212766856926e+05, 9.982973612639681e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.186105768433479e-19, 1.964856625993326e-14, 6.172435450224947e-19, 5.005214169669048e-03, 1.453126694400398e-03, 3.089912347972407e+01, 7.987549295828576e+00, 9.056667630176370e+04, 3.088538108913558e+02, 1.836548725739596e-17, 3.042355099153560e-12, 9.557308262476678e-17, 7.749999999999999e-01, 2.249999999969576e-01, 5.338636262214720e+03, 2.865400563113256e+03, 1.042051668996642e+03, 4.784374830931471e+03, 1.236780384300011e+03, 4.593598600384296e+00, 1.827522516404899e-01, 3.263013265882515e+05, -5.486489576076346e+05, 1.196739287309155e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.278479133933519e-19, 2.090809358605955e-14, 6.799766010014946e-19, 5.020525228787064e-03, 1.457571840594691e-03, 3.098180882878180e+01, 8.051413736673979e+00, 9.084200556260165e+04, 3.115211143502302e+02, 1.973541180745854e-17, 3.227505448291693e-12, 1.049654850362090e-16, 7.749999999999999e-01, 2.249999999967725e-01, 5.356683440550395e+03, 2.866318874105727e+03, 1.043936451383373e+03, 4.782547790942346e+03, 1.242867102856856e+03, 4.592638287440931e+00, 1.834390917600797e-01, 3.646281588469824e+05, -6.449402244937695e+05, 1.285919776187223e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.362971357499778e-19, 2.209993178155907e-14, 7.448509398259041e-19, 5.007223205560317e-03, 1.453709962882508e-03, 3.090237154886491e+01, 8.050773483703324e+00, 9.061281962807584e+04, 3.125300136148667e+02, 2.109558049837576e-17, 3.420547961930067e-12, 1.152853497171951e-16, 7.749999999999998e-01, 2.249999999965794e-01, 5.330988234719548e+03, 2.860147614811664e+03, 1.045943991627636e+03, 4.782957932407634e+03, 1.246069766361031e+03, 4.598709991297566e+00, 1.824611827530603e-01, 4.864813140008483e+05, -9.122485871824462e+05, 1.777126431962730e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.413730398426880e-19, 2.289566499162157e-14, 7.948315916797260e-19, 4.999843250769726e-03, 1.451567395361863e-03, 3.086156922806857e+01, 8.054653071624443e+00, 9.049173630954720e+04, 3.133768163946458e+02, 2.191350816072399e-17, 3.548939332403072e-12, 1.232027590978888e-16, 7.749999999999999e-01, 2.249999999964510e-01, 5.310663644034508e+03, 2.853448784817641e+03, 1.047373967202832e+03, 4.783693198395971e+03, 1.248510366709583e+03, 4.605341239736087e+00, 1.816876687977440e-01, 3.999998597427090e+05, -8.141129735424600e+05, 1.743132088327601e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.484084726617964e-19, 2.394181825586176e-14, 8.565688117530112e-19, 5.000945541973585e-03, 1.451887415387744e-03, 3.086930779015860e+01, 8.069219641090962e+00, 9.051796842948254e+04, 3.149790623756822e+02, 2.299896396542279e-17, 3.710280184528926e-12, 1.327430629941641e-16, 7.749999999999999e-01, 2.249999999962897e-01, 5.305552614797555e+03, 2.850074258641776e+03, 1.049047213276423e+03, 4.783838043541583e+03, 1.250492565727389e+03, 4.608664354420416e+00, 1.814931530752836e-01, 2.252032007926473e+05, -4.246337602773410e+05, 1.093308081635945e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.540096417470879e-19, 2.480848353816584e-14, 9.123612170094401e-19, 4.998072869375233e-03, 1.451053413664775e-03, 3.085623335143904e+01, 8.071005046915257e+00, 9.047500442134602e+04, 3.160942620808866e+02, 2.388069871596589e-17, 3.846797604709968e-12, 1.414705150688814e-16, 7.749999999999999e-01, 2.249999999961532e-01, 5.293473111487870e+03, 2.845219673509149e+03, 1.050459905237975e+03, 4.784560263995209e+03, 1.251488138495510e+03, 4.613481151330734e+00, 1.810334309323817e-01, 3.012994665781357e+05, -8.380102250588712e+05, 2.373774739216686e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.592575696810875e-19, 2.566653320342199e-14, 9.709355379643569e-19, 4.988377200399230e-03, 1.448238542025722e-03, 3.080461088168863e+01, 8.058760770391380e+00, 9.031235505517641e+04, 3.168185016364760e+02, 2.474243858162228e-17, 3.987582019872130e-12, 1.508456581555529e-16, 7.749999999999999e-01, 2.249999999960123e-01, 5.270342982087568e+03, 2.838293278182197e+03, 1.051917870234888e+03, 4.785839657714344e+03, 1.252018310995703e+03, 4.620388315517685e+00, 1.801531436903575e-01, 1.833142553611972e+05, -3.196275876509949e+05, 9.739927313857764e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.674391578360976e-19, 2.693030103771867e-14, 1.049581508018936e-18, 4.995038735754626e-03, 1.450172536159896e-03, 3.084424592301783e+01, 8.086489544204282e+00, 9.043746963089207e+04, 3.189499035324478e+02, 2.597884704959577e-17, 4.178342633228625e-12, 1.628467188636901e-16, 7.749999999999999e-01, 2.249999999958216e-01, 5.272870622820301e+03, 2.835867465649118e+03, 1.053773874191697e+03, 4.785606649900678e+03, 1.254650810192671e+03, 4.622776604543269e+00, 1.802493407263073e-01, 1.842857247827481e+05, -3.952458941621520e+05, 1.098370394150870e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.762569194802713e-19, 2.824049491804164e-14, 1.131130314011296e-18, 4.999562368910836e-03, 1.451485849010389e-03, 3.087159511594801e+01, 8.106694315126850e+00, 9.052367716113846e+04, 3.209273705737132e+02, 2.732221392949011e-17, 4.377659872308034e-12, 1.753405455665370e-16, 7.749999999999999e-01, 2.249999999956223e-01, 5.273340792481346e+03, 2.833554195183036e+03, 1.055602705258105e+03, 4.785516101096649e+03, 1.256647608456979e+03, 4.625055048859343e+00, 1.802672344590678e-01, 1.909444695751095e+05, -3.258563893648963e+05, 8.610921971055404e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.841684611159462e-19, 2.949983369797245e-14, 1.216886742746261e-18, 4.990301272433974e-03, 1.448797143580363e-03, 3.081932249446340e+01, 8.106679477119153e+00, 9.036859629215579e+04, 3.220609201494313e+02, 2.860159128133014e-17, 4.581360897430893e-12, 1.889840260422534e-16, 7.749999999999998e-01, 2.249999999954186e-01, 5.250969044614803e+03, 2.826769311655351e+03, 1.057473500860940e+03, 4.786279150148273e+03, 1.258977414744947e+03, 4.631847230554056e+00, 1.794158097269415e-01, 1.885240296041004e+05, -2.777457715461773e+05, 7.332908460508838e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.897292624258423e-19, 3.055879037704683e-14, 1.294724373696304e-18, 4.986784078858678e-03, 1.447776022863896e-03, 3.080207408531515e+01, 8.111590027957924e+00, 9.031527886282654e+04, 3.233500068662174e+02, 2.948597253356129e-17, 4.749165427597903e-12, 2.012141239217812e-16, 7.749999999999998e-01, 2.249999999952507e-01, 5.236893244053753e+03, 2.821180229694087e+03, 1.059112478848381e+03, 4.786974338295938e+03, 1.260628527775795e+03, 4.637456591627912e+00, 1.788801124361598e-01, 1.951947815194232e+05, -4.580717310420258e+05, 1.193736277046938e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.997492764964828e-19, 3.212174078433593e-14, 1.397271452357366e-18, 4.997298758384594e-03, 1.450828671756954e-03, 3.086757771562505e+01, 8.135132731124513e+00, 9.050932633423255e+04, 3.259028544698571e+02, 3.097787360122050e-17, 4.981561101603536e-12, 2.166941437631812e-16, 7.749999999999998e-01, 2.249999999950184e-01, 5.244318395448543e+03, 2.819235867665670e+03, 1.061126547284795e+03, 4.787060747463187e+03, 1.261627165284698e+03, 4.639372214000812e+00, 1.791626990974713e-01, 1.818221291555873e+05, -3.159389771497163e+05, 7.902558914789369e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.093581528182620e-19, 3.378137647385427e-14, 1.513755633971930e-18, 4.992974066544048e-03, 1.449573116059652e-03, 3.084532191795151e+01, 8.143925567790236e+00, 9.044342155547009e+04, 3.277665047740181e+02, 3.249617688209990e-17, 5.243481423759582e-12, 2.349622891472904e-16, 7.749999999999999e-01, 2.249999999947564e-01, 5.227357404905046e+03, 2.812551993037311e+03, 1.063432260819853e+03, 4.787752583493520e+03, 1.264084738057942e+03, 4.646097335759448e+00, 1.785171971493784e-01, 2.070336369898182e+05, -2.748162252228522e+05, 5.959140979308430e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.132099333138971e-19, 3.478749767250990e-14, 1.596507640753085e-18, 4.990443310799138e-03, 1.448838380519800e-03, 3.083805127661086e+01, 8.138592065610114e+00, 9.040900137924890e+04, 3.290534574746025e+02, 3.311082563761457e-17, 5.402387927712560e-12, 2.479325672142558e-16, 7.749999999999999e-01, 2.249999999945975e-01, 5.213285566097275e+03, 2.806403177641409e+03, 1.064990903177787e+03, 4.789051443116443e+03, 1.263897505297542e+03, 4.652319052178083e+00, 1.779816506351362e-01, 2.176660034869431e+05, -2.852889020138265e+05, 5.497605007891097e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.162716242465205e-19, 3.575080531363032e-14, 1.679308980426123e-18, 4.984834001264818e-03, 1.447209871299196e-03, 3.081660874849116e+01, 8.120617435760103e+00, 9.032269465048214e+04, 3.301087493089520e+02, 3.362409034052589e-17, 5.558234057750637e-12, 2.610848143589176e-16, 7.749999999999998e-01, 2.249999999944416e-01, 5.192111862274953e+03, 2.798150150520830e+03, 1.066518514749226e+03, 4.791106739767215e+03, 1.262525193640794e+03, 4.660715185915696e+00, 1.771758211035061e-01, 1.682645811281696e+05, -2.666761596028394e+05, 6.411929440870899e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.245746311814623e-19, 3.740829170044974e-14, 1.799598318800345e-18, 5.000352016935394e-03, 1.451715101653512e-03, 3.091475782541324e+01, 8.147783662344944e+00, 9.060815015949804e+04, 3.331080736767976e+02, 3.480661732937391e-17, 5.797877023389396e-12, 2.789181026349103e-16, 7.749999999999998e-01, 2.249999999942019e-01, 5.203998303635128e+03, 2.795852414809965e+03, 1.068620868250536e+03, 4.791450128620977e+03, 1.262817561029907e+03, 4.663012561587151e+00, 1.776281956882456e-01, 1.550315096916386e+05, -3.766532928073710e+05, 9.954132067042702e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.349519502278281e-19, 3.917046240813962e-14, 1.920623690232985e-18, 5.023788931984065e-03, 1.458519367311041e-03, 3.105711156640632e+01, 8.187163643852561e+00, 9.103030759213486e+04, 3.365136811676498e+02, 3.624510581392083e-17, 6.042671930948171e-12, 2.962870017197778e-16, 7.749999999999998e-01, 2.249999999939572e-01, 5.230917491315390e+03, 2.797204126704471e+03, 1.070573564178642e+03, 4.791057464760790e+03, 1.263001274514106e+03, 4.661572581101138e+00, 1.786526870376230e-01, 1.018082558535054e+05, -1.088185065212879e+05, 4.860598725804352e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.539138544522571e-19, 4.218647356768769e-14, 2.129108661658843e-18, 5.030284941863643e-03, 1.460405305660161e-03, 3.109994595742446e+01, 8.201394085844045e+00, 9.115390423502499e+04, 3.401386813091356e+02, 3.911969987282551e-17, 6.499535790281720e-12, 3.280249989525010e-16, 7.749999999999998e-01, 2.249999999935003e-01, 5.231791417875636e+03, 2.794058596839325e+03, 1.073936079693942e+03, 4.791469746855803e+03, 1.263562698731397e+03, 4.664705847640576e+00, 1.786859469640219e-01, 8.760458144494133e+04, -2.935922417353773e+05, 1.109468647615310e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.683500931370896e-19, 4.464314684942233e-14, 2.306972472692773e-18, 5.052702374290639e-03, 1.466913592491348e-03, 3.123728049573450e+01, 8.245313554014540e+00, 9.156175167381806e+04, 3.440576908236446e+02, 4.116041412600360e-17, 6.847511736362595e-12, 3.538509759518354e-16, 7.749999999999998e-01, 2.249999999931523e-01, 5.253486210626122e+03, 2.793196921378982e+03, 1.076449485249648e+03, 4.791276151030560e+03, 1.264693134682882e+03, 4.665520571813801e+00, 1.795116081155917e-01, 8.773254535581313e+04, -2.614590449666463e+05, 9.173965631636776e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.896294599180038e-19, 4.799909818646311e-14, 2.548286348706469e-18, 5.066212667447657e-03, 1.470835935662610e-03, 3.131949751978529e+01, 8.281605013094241e+00, 9.181084152706520e+04, 3.481401072477339e+02, 4.430584465565607e-17, 7.342625258021354e-12, 3.898221511578339e-16, 7.749999999999998e-01, 2.249999999926572e-01, 5.263268174674337e+03, 2.790935228384877e+03, 1.079737160893315e+03, 4.791076129471300e+03, 1.266872179762151e+03, 4.667752683853374e+00, 1.798838904320699e-01, 1.096057992925477e+05, -2.751723771836077e+05, 8.201444746041640e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.005981942612340e-19, 5.013811361316011e-14, 2.719737413215021e-18, 5.073506989539847e-03, 1.472953642074333e-03, 3.136887101145811e+01, 8.297020023145535e+00, 9.195074710912730e+04, 3.507194495528345e+02, 4.591766622826422e-17, 7.658812362003525e-12, 4.154515800583951e-16, 7.749999999999997e-01, 2.249999999923410e-01, 5.263129686782365e+03, 2.786849293269873e+03, 1.081887709103673e+03, 4.791729879155042e+03, 1.267405471441163e+03, 4.671897487629467e+00, 1.798786198552232e-01, 1.439017448136724e+05, -2.786132756337382e+05, 6.642475099248075e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.055717567829022e-19, 5.170927465128199e-14, 2.864805679054787e-18, 5.067964246260635e-03, 1.471344458540087e-03, 3.134464791262745e+01, 8.290128768178173e+00, 9.186532825341629e+04, 3.520581705469118e+02, 4.672844953108812e-17, 7.907452757645713e-12, 4.380899890731544e-16, 7.749999999999997e-01, 2.249999999920923e-01, 5.242343591289462e+03, 2.778878858917482e+03, 1.083667605414954e+03, 4.793266280481367e+03, 1.267737790391599e+03, 4.680074954836537e+00, 1.790875419344200e-01, 1.193689853131590e+05, -2.110696154707776e+05, 5.392926363827414e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.255083655371807e-19, 5.521801851574216e-14, 3.133230745011520e-18, 5.086419343317800e-03, 1.476702389940271e-03, 3.145728867432027e+01, 8.326439041534460e+00, 9.220090136150904e+04, 3.564259484038470e+02, 4.959657595332347e-17, 8.413377164020115e-12, 4.773994559795794e-16, 7.749999999999997e-01, 2.249999999915864e-01, 5.260390087007424e+03, 2.778327667252775e+03, 1.086836822575577e+03, 4.793037513634466e+03, 1.268670516847321e+03, 4.680555616726416e+00, 1.797743560749219e-01, 7.373311522219969e+04, -1.988313367811529e+05, 6.248208618328926e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.424694275451747e-19, 5.831017579551405e-14, 3.377989272016937e-18, 5.091773456306605e-03, 1.478256809837155e-03, 3.149235257544577e+01, 8.341969250494937e+00, 9.230385496618329e+04, 3.595135780297209e+02, 5.212600454931320e-17, 8.875176130538789e-12, 5.141512497125292e-16, 7.749999999999997e-01, 2.249999999911245e-01, 5.260027073322419e+03, 2.775214666239240e+03, 1.089610444716983e+03, 4.793334474796949e+03, 1.269700277243497e+03, 4.683700127632363e+00, 1.797605404878986e-01, 9.727243225354729e+04, -1.635547119024604e+05, 4.654846741489935e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.619715443214989e-19, 6.195780078950463e-14, 3.673366069920104e-18, 5.090314019510688e-03, 1.477833102376628e-03, 3.148715959937633e+01, 8.348868141071033e+00, 9.228691734685746e+04, 3.625487726691013e+02, 5.511014561654245e-17, 9.433071403418405e-12, 5.592697608195372e-16, 7.749999999999997e-01, 2.249999999905666e-01, 5.249000306443159e+03, 2.770190902819300e+03, 1.092809657598817e+03, 4.793918134713105e+03, 1.271114666900652e+03, 4.688821103733135e+00, 1.793408834234439e-01, 1.601423030548188e+05, -3.581813836655406e+05, 8.299983627289379e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.692536112435834e-19, 6.415702252980862e-14, 3.874704599943595e-18, 5.088352510909054e-03, 1.477263632135244e-03, 3.148213137351857e+01, 8.347293661807560e+00, 9.226225975614529e+04, 3.644211644348001e+02, 5.624051165878273e-17, 9.771668207735608e-12, 5.901509493531150e-16, 7.749999999999996e-01, 2.249999999902280e-01, 5.236073272569938e+03, 2.764433835102326e+03, 1.094855694142332e+03, 4.795000299638826e+03, 1.271364862012109e+03, 4.694751543468770e+00, 1.788489059338730e-01, 1.025164968692912e+05, -1.572615968376126e+05, 3.794929530958798e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.799851265776462e-19, 6.673704667420579e-14, 4.101711846171528e-18, 5.091201886187007e-03, 1.478090870116586e-03, 3.150477185985882e+01, 8.351484138607042e+00, 9.232122498202536e+04, 3.667608653261612e+02, 5.784262334924401e-17, 1.015893934845421e-11, 6.243764737374570e-16, 7.749999999999997e-01, 2.249999999898407e-01, 5.231705156300086e+03, 2.760581776892663e+03, 1.097021077998444e+03, 4.795763110010314e+03, 1.271291210230887e+03, 4.698706303368158e+00, 1.786826640180807e-01, 1.542385058136680e+05, -3.577149101965298e+05, 8.445748834865863e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.996186670614373e-19, 7.077538596768972e-14, 4.440530374524734e-18, 5.092353176527621e-03, 1.478425115695306e-03, 3.151592411608987e+01, 8.357478390925500e+00, 9.235003021557088e+04, 3.700536925482809e+02, 6.081755452472277e-17, 1.077123330286398e-11, 6.757997571965933e-16, 7.749999999999997e-01, 2.249999999892284e-01, 5.224959889866012e+03, 2.756399229831689e+03, 1.100265286599459e+03, 4.796376123822674e+03, 1.271916053038535e+03, 4.702983212491324e+00, 1.784259524414523e-01, 9.377794135144287e+04, -1.819085802635248e+05, 4.281827759462954e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.170008322265370e-19, 7.463683105087236e-14, 4.772910377331628e-18, 5.097550295499563e-03, 1.479933956683299e-03, 3.155169324678462e+01, 8.367446962935858e+00, 9.245058798036583e+04, 3.733869687336722e+02, 6.339822586172141e-17, 1.134732189214375e-11, 7.256437559228644e-16, 7.749999999999997e-01, 2.249999999886522e-01, 5.223984541035733e+03, 2.753074975422149e+03, 1.103239421199584e+03, 4.796924179021113e+03, 1.272134853088247e+03, 4.706377277217219e+00, 1.783888325828922e-01, 7.256316446856178e+04, -1.526897992671127e+05, 3.940067754677527e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.380647714077201e-19, 7.885594357074915e-14, 5.132300493168472e-18, 5.106576820522406e-03, 1.482554560717969e-03, 3.160958106090738e+01, 8.382789167865974e+00, 9.261809277956320e+04, 3.769922543184117e+02, 6.648293167285632e-17, 1.196757797155368e-11, 7.789039550370770e-16, 7.749999999999997e-01, 2.249999999880320e-01, 5.229437716130105e+03, 2.751077344730219e+03, 1.106187259674044e+03, 4.797230352778109e+03, 1.272214603526030e+03, 4.708385831976321e+00, 1.785963697038924e-01, 6.013534127109766e+04, -9.792049455753528e+04, 2.643032658957317e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.614688643122041e-19, 8.381318616654673e-14, 5.560333449816654e-18, 5.113791500223192e-03, 1.484649145142273e-03, 3.165613302441568e+01, 8.399517701711414e+00, 9.275430078201092e+04, 3.809685676835237e+02, 6.993604839508001e-17, 1.270196864229578e-11, 8.426738601720124e-16, 7.749999999999996e-01, 2.249999999872976e-01, 5.231470773564714e+03, 2.748264080168288e+03, 1.109618656469821e+03, 4.797517281033332e+03, 1.272954953001550e+03, 4.711238505248129e+00, 1.786737438720613e-01, 6.572711798899558e+04, -1.377136645598094e+05, 3.318939782953860e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.869287475840237e-19, 8.926420837648925e-14, 6.040344951117559e-18, 5.115153925286343e-03, 1.485044687897091e-03, 3.166957037171462e+01, 8.402811706614076e+00, 9.278728662488706e+04, 3.846787072089432e+02, 7.377486286622220e-17, 1.352447306615636e-11, 9.151762401468791e-16, 7.749999999999995e-01, 2.249999999864750e-01, 5.224590467254498e+03, 2.743918588940558e+03, 1.113200146080120e+03, 4.798275359173059e+03, 1.273114977133627e+03, 4.715702594695621e+00, 1.784118929432886e-01, 6.005585374150841e+04, -1.345523331171121e+05, 3.732022513737645e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.170338809220656e-19, 9.556300374906490e-14, 6.592359712201246e-18, 5.126764166196812e-03, 1.488415402993831e-03, 3.174285593943388e+01, 8.425552727232407e+00, 9.300226397843937e+04, 3.894484168134753e+02, 7.815870688115791e-17, 1.444601809341001e-11, 9.965503797975615e-16, 7.749999999999995e-01, 2.249999999855534e-01, 5.232077876590712e+03, 2.741628049526875e+03, 1.117043424920003e+03, 4.798487419270309e+03, 1.273669541239911e+03, 4.718002052183805e+00, 1.786968490194270e-01, 6.258300506842136e+04, -1.228796480741369e+05, 3.025274060720872e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.456232374580819e-19, 1.014212484365554e-13, 7.113131268441949e-18, 5.136586211187608e-03, 1.491266964436914e-03, 3.180574442490976e+01, 8.441956386804844e+00, 9.318434020857375e+04, 3.935538683335293e+02, 8.232277073613955e-17, 1.530227748677409e-11, 1.073217990780679e-15, 7.749999999999994e-01, 2.249999999846971e-01, 5.238202643042662e+03, 2.739588843726226e+03, 1.120338216038248e+03, 4.798800393073895e+03, 1.273709022059046e+03, 4.720054848888329e+00, 1.789299455868832e-01, 6.562544933105816e+04, -1.399297547393355e+05, 3.346193367830383e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.827816212819796e-19, 1.089236923311031e-13, 7.780916704671957e-18, 5.144586586343805e-03, 1.493589653990887e-03, 3.185842145444845e+01, 8.454442458886977e+00, 9.333472996445856e+04, 3.983319053237869e+02, 8.779242975372296e-17, 1.640867738151884e-11, 1.172146749775352e-15, 7.749999999999994e-01, 2.249999999835907e-01, 5.241108721057143e+03, 2.736846014044286e+03, 1.124401324087525e+03, 4.799273219103230e+03, 1.273609219257784e+03, 4.722829773320631e+00, 1.790405452016195e-01, 5.479960615427867e+04, -1.016022455921375e+05, 2.274312792622848e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.301820750927366e-19, 1.179679036724054e-13, 8.579419504994787e-18, 5.164124769085453e-03, 1.499262029616515e-03, 3.197649790157048e+01, 8.492517595350012e+00, 9.368869540207009e+04, 4.044775857687562e+02, 9.457383971831545e-17, 1.770389551651075e-11, 1.287546373041733e-15, 7.749999999999994e-01, 2.249999999822954e-01, 5.261515979448332e+03, 2.737107422242638e+03, 1.128883992425627e+03, 4.798835617231972e+03, 1.274504670335811e+03, 4.722420501425622e+00, 1.798172053272745e-01, 3.737550476292527e+04, -2.711821251775779e+04, 8.177442383932900e+04
