"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.259983475517409e-23, 5.687307127447944e-17, 8.109078523091759e-23, 3.547097189330956e-03, 1.107885998767355e-03, 2.027114596555902e+01, 5.077550260767974e+00, 5.400381340733462e+04, 1.421084278685104e+02, 4.854976665212505e-21, 1.221767490372247e-14, 1.742021011767486e-20, 7.619999999999999e-01, 2.379999999999878e-01, 3.341698106921743e+03, 2.492580105428721e+03, 9.040676204651119e+02, 4.354719479414510e+03, 1.090777357424191e+03, 4.478013883855337e+00, 1.922753681862422e-01, 5.124459360036884e+05, -4.037446175966875e+05, 6.474870837426730e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.393592079083819e-23, 5.904975832299824e-17, 8.796018825579486e-23, 3.537970900149948e-03, 1.105035530492969e-03, 2.021325697623999e+01, 5.088986795195527e+00, 5.386547319583208e+04, 1.420378251633439e+02, 5.155263329567148e-21, 1.271800054664600e-14, 1.894466216442735e-20, 7.620000000000001e-01, 2.379999999999873e-01, 3.332494652892333e+03, 2.492127196390138e+03, 9.046196797488368e+02, 4.353484596281466e+03, 1.096054220732748e+03, 4.478508103416408e+00, 1.916854036491730e-01, 4.367821487846274e+05, -3.497076448452874e+05, 6.427135035744122e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.471243721860962e-23, 6.023988725788907e-17, 9.347668049382289e-23, 3.497833623174057e-03, 1.092499215636981e-03, 1.999015658589530e+01, 5.051945433179978e+00, 5.326868772704727e+04, 1.407076497692051e+02, 5.383582865640342e-21, 1.312320682904800e-14, 2.036381320837586e-20, 7.620000000000000e-01, 2.379999999999869e-01, 3.280385389980775e+03, 2.481308257140431e+03, 9.051513888327396e+02, 4.354838153974207e+03, 1.100561900537138e+03, 4.490675391193363e+00, 1.883450689148011e-01, 3.445873326120317e+05, -4.004957741940243e+05, 7.665431486907129e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.625947172348218e-23, 6.286780193585807e-17, 1.011316313367487e-22, 3.510457502730444e-03, 1.096442107151966e-03, 2.004883759552784e+01, 5.108713383303851e+00, 5.345643267970665e+04, 1.414937391858160e+02, 5.700031245992809e-21, 1.364644495421551e-14, 2.195221079265685e-20, 7.620000000000000e-01, 2.379999999999864e-01, 3.296729243411285e+03, 2.484703435820429e+03, 9.056751566018157e+02, 4.351915451450288e+03, 1.108926570126450e+03, 4.486831512322158e+00, 1.893927510015747e-01, 2.939304889881223e+05, -5.719772043068489e+05, 1.180851680873684e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.953975276026572e-23, 6.833764622356352e-17, 1.153625884173088e-22, 3.533228910413276e-03, 1.103554436585706e-03, 2.016424783316096e+01, 5.171039534827035e+00, 5.379440426029798e+04, 1.428960642389597e+02, 6.370742506091858e-21, 1.473815813882958e-14, 2.487987464240097e-20, 7.620000000000000e-01, 2.379999999999853e-01, 3.326900386791344e+03, 2.491282756598940e+03, 9.065800552159632e+02, 4.348757818544911e+03, 1.115221296283718e+03, 4.479405969273403e+00, 1.913267971303634e-01, 3.749751751041396e+05, -4.525426721775339e+05, 6.421432437070354e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.087947383120817e-23, 7.042881506843135e-17, 1.233186251743739e-22, 3.506097655580127e-03, 1.095080370115507e-03, 2.001177333370323e+01, 5.154890255355611e+00, 5.339187639524691e+04, 1.421185645421453e+02, 6.711210402805302e-21, 1.530669204171521e-14, 2.680153310428104e-20, 7.620000000000000e-01, 2.379999999999847e-01, 3.290800381393763e+03, 2.483319109504367e+03, 9.071811334616791e+02, 4.349271691281153e+03, 1.120341405302653e+03, 4.488353722396356e+00, 1.890126960434757e-01, 4.134011985106249e+05, -3.811465316257406e+05, 6.054902708661491e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.132089350895189e-23, 7.112275618290602e-17, 1.283084971573863e-22, 3.476537292359567e-03, 1.085847605750030e-03, 1.984899311934035e+01, 5.129319009299187e+00, 5.295490690750042e+04, 1.411415750506835e+02, 6.865026561421654e-21, 1.558894257526898e-14, 2.812311982063336e-20, 7.620000000000000e-01, 2.379999999999844e-01, 3.249870883307839e+03, 2.473285289502739e+03, 9.076001230956052e+02, 4.350574000796027e+03, 1.124262666094747e+03, 4.499692594336000e+00, 1.863890123358618e-01, 4.079578785985414e+05, -3.794111518619331e+05, 7.113619674294387e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.164582978020446e-23, 7.176638603089647e-17, 1.332015513065439e-22, 3.448831587126530e-03, 1.077194117763858e-03, 1.969879002110024e+01, 5.097480092474616e+00, 5.254578272509159e+04, 1.402405665683623e+02, 6.991968637299280e-21, 1.585638056658659e-14, 2.943013583917939e-20, 7.620000000000000e-01, 2.379999999999842e-01, 3.211080121849167e+03, 2.463395561028012e+03, 9.080270558439817e+02, 4.352337195039638e+03, 1.126259642530684e+03, 4.510930425323263e+00, 1.839024270219790e-01, 3.556866306064951e+05, -4.667399218061123e+05, 9.430076539489570e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.290870709928234e-23, 7.401443192635087e-17, 1.415425026221275e-22, 3.450023579645288e-03, 1.077566419889137e-03, 1.970327565607604e+01, 5.115991664758550e+00, 5.256653630059892e+04, 1.405761282633124e+02, 7.268482151136881e-21, 1.634742366997909e-14, 3.126221734668556e-20, 7.619999999999999e-01, 2.379999999999837e-01, 3.209597352034690e+03, 2.461407330188620e+03, 9.085740717144988e+02, 4.351824184191108e+03, 1.129959131742173e+03, 4.513185246581589e+00, 1.838073777497837e-01, 2.977163282012152e+05, -5.092257355267560e+05, 1.118039949899184e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.526267956929089e-23, 7.802571905236955e-17, 1.546053236116419e-22, 3.459209508119981e-03, 1.080435515659443e-03, 1.974896003378501e+01, 5.152556245191271e+00, 5.270561540491263e+04, 1.413646443735414e+02, 7.767717384195995e-21, 1.718762560589129e-14, 3.405669888323658e-20, 7.620000000000000e-01, 2.379999999999828e-01, 3.219026094841430e+03, 2.462082669582054e+03, 9.093602920165046e+02, 4.350331343163683e+03, 1.135013028155555e+03, 4.512393895591085e+00, 1.844117838637652e-01, 3.305507497154305e+05, -5.931312049837883e+05, 1.195888203643899e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.743586204434820e-23, 8.174619236220104e-17, 1.680225630396895e-22, 3.451255873747391e-03, 1.077951309648053e-03, 1.970522949249604e+01, 5.152464271717210e+00, 5.259045965999785e+04, 1.414833269427264e+02, 8.265433778695613e-21, 1.804867586139354e-14, 3.709756613821401e-20, 7.620000000000000e-01, 2.379999999999819e-01, 3.205596349382425e+03, 2.457461235780083e+03, 9.102032150882933e+02, 4.350701722088837e+03, 1.137608429706329e+03, 4.517653755072255e+00, 1.835509034228611e-01, 4.197118040095732e+05, -7.939745917125872e+05, 1.570852798114996e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.871324002108515e-23, 8.405568999263881e-17, 1.780603248473679e-22, 3.447218368168384e-03, 1.076690251475080e-03, 1.968510837436943e+01, 5.155242920187936e+00, 5.253553642923549e+04, 1.416385963138217e+02, 8.557476128714439e-21, 1.858032446271247e-14, 3.935984119444874e-20, 7.620000000000000e-01, 2.379999999999814e-01, 3.195245692706281e+03, 2.452395230313497e+03, 9.108125332295187e+02, 4.351349691037854e+03, 1.139555051532878e+03, 4.523443464771010e+00, 1.828874003125300e-01, 3.442982775076409e+05, -7.045728957690642e+05, 1.530886843148481e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.047423885190866e-23, 8.716411708184330e-17, 1.904835397212903e-22, 3.448203063549796e-03, 1.076997807250374e-03, 1.969140510084886e+01, 5.163913648471845e+00, 5.255383284360586e+04, 1.420530285858498e+02, 8.944186127311299e-21, 1.926193324240849e-14, 4.209394127682211e-20, 7.620000000000001e-01, 2.379999999999807e-01, 3.192868735096916e+03, 2.449871078632016e+03, 9.115218498257648e+02, 4.351498566154600e+03, 1.141145729417893e+03, 4.526323784363778e+00, 1.827350313550537e-01, 1.994999258122429e+05, -3.792741053467501e+05, 9.940460391535752e+05
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.184929773245592e-23, 8.962210355832232e-17, 2.015006321981039e-22, 3.446812867115340e-03, 1.076563598915200e-03, 1.968633313394103e+01, 5.165363872457687e+00, 5.253745246761644e+04, 1.423136759950393e+02, 9.251783053374655e-21, 1.981309851863112e-14, 4.454650938548245e-20, 7.620000000000000e-01, 2.379999999999802e-01, 3.186773965528170e+03, 2.446180810241321e+03, 9.121243931968252e+02, 4.352132368769266e+03, 1.141926592059762e+03, 4.530553463092328e+00, 1.823443413058962e-01, 2.866145281218861e+05, -8.133406973646394e+05, 2.339964089645311e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.312153562703705e-23, 9.198157966114196e-17, 2.129097681537338e-22, 3.441280490945514e-03, 1.074835638904150e-03, 1.965971614034292e+01, 5.158892255125362e+00, 5.246000813137145e+04, 1.424139146329723e+02, 9.548367311022103e-21, 2.036740797101736e-14, 4.714444049533709e-20, 7.620000000000001e-01, 2.379999999999796e-01, 3.174777013752552e+03, 2.440889699689253e+03, 9.127476283613114e+02, 4.353235296674484e+03, 1.142329405797851e+03, 4.536639645073077e+00, 1.815753065415646e-01, 1.642972774636924e+05, -2.941256182950657e+05, 8.975084130645046e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.511111878370901e-23, 9.560594482970723e-17, 2.283214620416517e-22, 3.445484645478734e-03, 1.076148747537882e-03, 1.968302501250808e+01, 5.175138472394899e+00, 5.252658351714508e+04, 1.430052790320365e+02, 9.976730721552835e-21, 2.114411685329525e-14, 5.049535028520340e-20, 7.620000000000000e-01, 2.379999999999789e-01, 3.176169709856589e+03, 2.438980795748738e+03, 9.135371517863201e+02, 4.353078478875993e+03, 1.144528541475183e+03, 4.538825064637257e+00, 1.816645818625117e-01, 1.661326748958704e+05, -3.571494418898862e+05, 9.940068745114163e+05
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.723105870274617e-23, 9.934415965054926e-17, 2.442059281239483e-22, 3.448183154834661e-03, 1.076991589042748e-03, 1.969829979232327e+01, 5.186769469705767e+00, 5.257014428500827e+04, 1.435281963627444e+02, 1.043739996265317e-20, 2.195366262594840e-14, 5.396607688009290e-20, 7.619999999999999e-01, 2.379999999999780e-01, 3.176235431791029e+03, 2.437122505188156e+03, 9.143127749335754e+02, 4.353047320211173e+03, 1.146203133199085e+03, 4.540954602935096e+00, 1.816687948037078e-01, 1.713595135080145e+05, -2.993915792813569e+05, 7.910773315860422e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.910053923650941e-23, 1.027782557138410e-16, 2.606113564361511e-22, 3.442642027243512e-03, 1.075260895648133e-03, 1.966973589061132e+01, 5.187248051223354e+00, 5.249251940357329e+04, 1.437201213117489e+02, 1.086799341962884e-20, 2.274910671344313e-14, 5.768414259537545e-20, 7.619999999999999e-01, 2.379999999999772e-01, 3.164277541985346e+03, 2.431855146177627e+03, 9.151105834263473e+02, 4.353731416172489e+03, 1.148153942161994e+03, 4.547039809860766e+00, 1.809022640098351e-01, 1.701312541793417e+05, -2.530409473633116e+05, 6.650300760521337e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.033952787895938e-23, 1.054773580450127e-16, 2.750659898368420e-22, 3.440569838687783e-03, 1.074613676650409e-03, 1.966083822245488e+01, 5.190506506128458e+00, 5.246678405495302e+04, 1.440068007098540e+02, 1.114894393726270e-20, 2.336059158762895e-14, 6.092022370794664e-20, 7.620000000000000e-01, 2.379999999999766e-01, 3.156512057011393e+03, 2.427348171091337e+03, 9.158146511263129e+02, 4.354382973729875e+03, 1.149567119142789e+03, 4.552260452437682e+00, 1.804044769036970e-01, 1.750758224587323e+05, -4.039055501616118e+05, 1.043962896865770e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.263708722016282e-23, 1.097348739417141e-16, 2.943673754020910e-22, 3.447011548385767e-03, 1.076625654220117e-03, 1.969826695049101e+01, 5.203878339049004e+00, 5.256711629780896e+04, 1.447321614413831e+02, 1.163600988820223e-20, 2.425810670194718e-14, 6.507316175411034e-20, 7.620000000000000e-01, 2.379999999999758e-01, 3.160322192539792e+03, 2.425736496078734e+03, 9.166716936682635e+02, 4.354519619553745e+03, 1.150374821405027e+03, 4.554114601029773e+00, 1.806487161682165e-01, 1.632756229881813e+05, -2.883294425975831e+05, 7.186377548235800e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.482488471448574e-23, 1.141217838344784e-16, 3.160556741031897e-22, 3.444930291158060e-03, 1.075975602750041e-03, 1.968928619056975e+01, 5.209561527011914e+00, 5.254205465532705e+04, 1.451709498243355e+02, 1.212696879808107e-20, 2.524312306262647e-14, 6.990981044950864e-20, 7.620000000000001e-01, 2.379999999999748e-01, 3.151736389252621e+03, 2.420607907115382e+03, 9.176602077905345e+02, 4.355163910202260e+03, 1.152326911743870e+03, 4.560072046542280e+00, 1.800983445962505e-01, 1.836329687508754e+05, -2.470206508374288e+05, 5.384646834552579e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.555141208828956e-23, 1.164198432016171e-16, 3.306855948204317e-22, 3.444151467431659e-03, 1.075732348095336e-03, 1.969002003606382e+01, 5.207767347252656e+00, 5.253652933838240e+04, 1.454997438662240e+02, 1.229045133803094e-20, 2.575726455659794e-14, 7.316241043285909e-20, 7.620000000000000e-01, 2.379999999999743e-01, 3.144670552759430e+03, 2.415727321327062e+03, 9.183387373197705e+02, 4.356311099949714e+03, 1.152190534049231e+03, 4.565764550123935e+00, 1.796454067163643e-01, 1.923476635789843e+05, -2.519773536398078e+05, 4.895817750657811e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.607910942690761e-23, 1.185456255029753e-16, 3.451288393856510e-22, 3.441981430664661e-03, 1.075054567582807e-03, 1.968559402301976e+01, 5.199172004428743e+00, 5.251171568720051e+04, 1.457646718059466e+02, 1.241502380070999e-20, 2.624411794569844e-14, 7.640604137747540e-20, 7.620000000000000e-01, 2.379999999999738e-01, 3.134401469590941e+03, 2.409356689266390e+03, 9.190075047188448e+02, 4.358077737404996e+03, 1.151014073486639e+03, 4.573224674979075e+00, 1.789871326729168e-01, 1.501143758856611e+05, -2.360318028967251e+05, 5.658580907699646e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.780403372625122e-23, 1.226849435260988e-16, 3.665798747973299e-22, 3.452462454746401e-03, 1.078328168280249e-03, 1.974705788155477e+01, 5.216000691476164e+00, 5.267397687651973e+04, 1.466962171105424e+02, 1.275804567804890e-20, 2.707804304674306e-14, 8.090858865432143e-20, 7.620000000000000e-01, 2.379999999999729e-01, 3.141585788832518e+03, 2.407548026091862e+03, 9.199180760564755e+02, 4.358413249377400e+03, 1.151234105801967e+03, 4.575328433174910e+00, 1.794476655947926e-01, 1.381371841309420e+05, -3.303340619480376e+05, 8.625971650573912e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.001082690917248e-23, 1.272107607505563e-16, 3.882484977882967e-22, 3.467468994676969e-03, 1.083015250305803e-03, 1.983156922504407e+01, 5.239144914000515e+00, 5.290156975914325e+04, 1.477870845256590e+02, 1.318778918426911e-20, 2.795543373011599e-14, 8.532025975397170e-20, 7.620000000000000e-01, 2.379999999999721e-01, 3.156601908005166e+03, 2.408586391090912e+03, 9.207593952656480e+02, 4.358122818886631e+03, 1.151337886682476e+03, 4.574084051426962e+00, 1.804102365782471e-01, 8.945649990227698e+04, -9.656898283317020e+04, 4.280976173789240e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.417600724285784e-23, 1.350613969691315e-16, 4.258842764824048e-22, 3.472696685328112e-03, 1.084648046073475e-03, 1.986307294395164e+01, 5.248568176027796e+00, 5.298404972836244e+04, 1.487921676962314e+02, 1.408188562095432e-20, 2.963598431308270e-14, 9.345009025714271e-20, 7.619999999999999e-01, 2.379999999999704e-01, 3.158637411136132e+03, 2.406511394055175e+03, 9.222064653038564e+02, 4.358474970543267e+03, 1.151672406931014e+03, 4.576487996383222e+00, 1.805407174453786e-01, 7.353841748908805e+04, -2.448308552883980e+05, 9.413469782156820e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.717473259759627e-23, 1.411327645944682e-16, 4.570285054364071e-22, 3.487698786658503e-03, 1.089333741764588e-03, 1.994833041913516e+01, 5.275188831626241e+00, 5.321372410569947e+04, 1.500293795982973e+02, 1.467648136220209e-20, 3.083499269844338e-14, 9.985257972240182e-20, 7.620000000000000e-01, 2.379999999999691e-01, 3.171500277257691e+03, 2.405917789385838e+03, 9.232989434535115e+02, 4.358354522336610e+03, 1.152534704280007e+03, 4.577158045272915e+00, 1.813652594958456e-01, 7.510261112804784e+04, -2.250113808011827e+05, 8.008843868327049e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.168402705678310e-23, 1.495096050502181e-16, 4.993233622125458e-22, 3.496926975490273e-03, 1.092216036964004e-03, 2.000048829459266e+01, 5.297068385883008e+00, 5.335657954255401e+04, 1.512042620429887e+02, 1.562035152581660e-20, 3.257898144478513e-14, 1.088053610134697e-19, 7.620000000000000e-01, 2.379999999999674e-01, 3.177835905846693e+03, 2.404362270709409e+03, 9.247218164464607e+02, 4.358218569417764e+03, 1.154260909173532e+03, 4.578953465964839e+00, 1.817713892136243e-01, 9.305825630560862e+04, -2.317777706366568e+05, 7.021657168432534e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.375731150784736e-23, 1.543320104786625e-16, 5.279743516694303e-22, 3.502573973354145e-03, 1.093979797451665e-03, 2.003542952601906e+01, 5.307824410946668e+00, 5.344690891257151e+04, 1.519678468898567e+02, 1.604621966489357e-20, 3.357559123073236e-14, 1.148630861282963e-19, 7.620000000000000e-01, 2.379999999999664e-01, 3.178800899569114e+03, 2.401214796843215e+03, 9.256684286619586e+02, 4.358793680010846e+03, 1.154739980343141e+03, 4.582643157603204e+00, 1.818332477368378e-01, 1.229507530800074e+05, -2.366459783757452e+05, 5.749297004273449e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.439263200969951e-23, 1.573628292687746e-16, 5.509004504562091e-22, 3.500501103199444e-03, 1.093332365566073e-03, 2.002965251775446e+01, 5.306410743797929e+00, 5.342354669845450e+04, 1.523155727445618e+02, 1.619402020458704e-20, 3.425523157047673e-14, 1.199217285959283e-19, 7.620000000000000e-01, 2.379999999999657e-01, 3.168651260759926e+03, 2.394965296326915e+03, 9.264653481995330e+02, 4.360117242808165e+03, 1.155116044122452e+03, 4.590018286576447e+00, 1.811826303770566e-01, 1.047139247206046e+05, -1.899470410128599e+05, 4.873781053734975e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.827653683610448e-23, 1.655057784775880e-16, 5.954516549930213e-22, 3.512108855512394e-03, 1.096957884005018e-03, 2.009537583133369e+01, 5.327997378368928e+00, 5.360137003487643e+04, 1.535852143626787e+02, 1.698316411107068e-20, 3.590873984500194e-14, 1.291913718427401e-19, 7.619999999999999e-01, 2.379999999999642e-01, 3.178489118375485e+03, 2.394460960911456e+03, 9.278503323844419e+02, 4.359966337444929e+03, 1.155981824408687e+03, 4.590578927862684e+00, 1.818132617786336e-01, 6.946375911498885e+04, -1.941395064363343e+05, 6.044675306401378e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.146586300461796e-23, 1.724350503024090e-16, 6.352676135242197e-22, 3.515538304780793e-03, 1.098029024327687e-03, 2.011631745865361e+01, 5.337555363637364e+00, 5.365698496101022e+04, 1.544093397247725e+02, 1.765788969646559e-20, 3.737564405193664e-14, 1.376955332408586e-19, 7.619999999999999e-01, 2.379999999999626e-01, 3.178317703375282e+03, 2.391996129256790e+03, 9.290676895228678e+02, 4.360252278477121e+03, 1.156925862978266e+03, 4.593471370002688e+00, 1.818022736462521e-01, 8.630857742109529e+04, -1.453239573970284e+05, 4.126623739275273e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.507104760070877e-23, 1.804280604591484e-16, 6.826040415469915e-22, 3.514679815806335e-03, 1.097760887351404e-03, 2.011382108350636e+01, 5.342194940947398e+00, 5.364908073599338e+04, 1.551527626041744e+02, 1.844382466368937e-20, 3.911769756424574e-14, 1.479919386453348e-19, 7.619999999999999e-01, 2.379999999999609e-01, 3.172342836069037e+03, 2.388082621030944e+03, 9.304754594262851e+02, 4.360776078863274e+03, 1.158214334829248e+03, 4.598086475277234e+00, 1.814192696335071e-01, 1.416969581380609e+05, -3.144839517856821e+05, 7.241608203002452e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.592374257358488e-23, 1.845019713177559e-16, 7.124841694617539e-22, 3.513587214433786e-03, 1.097419628654987e-03, 2.011202109547083e+01, 5.342215901797374e+00, 5.363865403606449e+04, 1.556156689290381e+02, 1.863448602388622e-20, 4.001338050371582e-14, 1.545181331772767e-19, 7.620000000000001e-01, 2.379999999999600e-01, 3.165105575512589e+03, 2.383375456557318e+03, 9.313951297273875e+02, 4.361741758335279e+03, 1.158579044358688e+03, 4.603672421165722e+00, 1.809553430402748e-01, 9.190661991000448e+04, -1.399454998309244e+05, 3.339843179956937e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.746396820871771e-23, 1.894898662341587e-16, 7.462529075813857e-22, 3.515262064816241e-03, 1.097942744653702e-03, 2.012481063879777e+01, 5.345064503431180e+00, 5.366846775697090e+04, 1.562286250189293e+02, 1.895948084272541e-20, 4.107553730221730e-14, 1.617645299531150e-19, 7.619999999999999e-01, 2.379999999999590e-01, 3.162368967739862e+03, 2.380180166878923e+03, 9.323625459059127e+02, 4.362435978884987e+03, 1.158644526785080e+03, 4.607463557578051e+00, 1.807799196033112e-01, 1.957463970381316e+05, -4.531608989420436e+05, 1.053635842807072e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.080325637992183e-23, 1.978566458966848e-16, 7.978987343953160e-22, 3.515953217412061e-03, 1.098158616461837e-03, 2.013131701835958e+01, 5.348771396126604e+00, 5.368330658347885e+04, 1.570621750746757e+02, 1.967946587538207e-20, 4.288076514403869e-14, 1.729257467358317e-19, 7.620000000000000e-01, 2.379999999999572e-01, 3.158703925604357e+03, 2.376954301643324e+03, 9.338009343110334e+02, 4.362988532390414e+03, 1.159220146520739e+03, 4.611285445127389e+00, 1.805449811899825e-01, 8.385352192868249e+04, -1.612216702062156e+05, 3.754709542111942e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.353341625031796e-23, 2.055199279556920e-16, 8.470920249503406e-22, 3.519090017116877e-03, 1.099138351802703e-03, 2.015163229791595e+01, 5.354707477314201e+00, 5.373473474748569e+04, 1.579466315112984e+02, 2.025309464551136e-20, 4.450189803059989e-14, 1.834235895849554e-19, 7.620000000000000e-01, 2.379999999999555e-01, 3.157988040959753e+03, 2.374297333983188e+03, 9.351302719923218e+02, 4.363498443155045e+03, 1.159472215222367e+03, 4.614434693758318e+00, 1.804990911848172e-01, 6.665237341494788e+04, -1.419797808909823e+05, 3.589880907067639e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.692240654564045e-23, 2.138901708967596e-16, 8.997844520704476e-22, 3.524325793707738e-03, 1.100773673100103e-03, 2.018305704240888e+01, 5.363240383468052e+00, 5.381687966963559e+04, 1.589201053264082e+02, 2.095574532854967e-20, 4.624552886521439e-14, 1.945438057122306e-19, 7.620000000000001e-01, 2.379999999999537e-01, 3.160489315615623e+03, 2.372647813218256e+03, 9.364443260400104e+02, 4.363810375809696e+03, 1.159594603739282e+03, 4.616378804679451e+00, 1.806594291774575e-01, 5.405145098148070e+04, -8.741798458002889e+04, 2.324224086594356e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.006303487091448e-22, 2.236071335962999e-16, 9.617830540955521e-22, 3.528701691624110e-03, 1.102140423367936e-03, 2.020948717317332e+01, 5.372718841604741e+00, 5.388659089866583e+04, 1.599849611786472e+02, 2.173046418131074e-20, 4.828649477648476e-14, 2.076907461348760e-19, 7.620000000000000e-01, 2.379999999999516e-01, 3.161522723947806e+03, 2.370480362922486e+03, 9.379824848632089e+02, 4.364106283767581e+03, 1.160203416180106e+03, 4.618941297050635e+00, 1.807256732491236e-01, 5.787643679596572e+04, -1.190416490849286e+05, 2.846193543090725e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.046237647009137e-22, 2.340751111515332e-16, 1.030204356804496e-21, 3.530029992217916e-03, 1.102555299406411e-03, 2.022007822869341e+01, 5.375456957705024e+00, 5.391109357908387e+04, 1.609568850144798e+02, 2.258431482957631e-20, 5.052796579368481e-14, 2.223821671814752e-19, 7.620000000000001e-01, 2.379999999999494e-01, 3.158494526164626e+03, 2.367318724332723e+03, 9.395941830950125e+02, 4.364750340430885e+03, 1.160357903700884e+03, 4.622702367604857e+00, 1.805315581595498e-01, 5.307594643161394e+04, -1.183264608765027e+05, 3.250785035067914e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.093684315113260e-22, 2.461462421000282e-16, 1.108099048077457e-21, 3.537128406534333e-03, 1.104772389442236e-03, 2.026178648368136e+01, 5.388303120785371e+00, 5.402176609431215e+04, 1.622665141103336e+02, 2.356113073465869e-20, 5.302703631955379e-14, 2.387166587096946e-19, 7.620000000000000e-01, 2.379999999999469e-01, 3.162581257212290e+03, 2.365624811777639e+03, 9.413289363050015e+02, 4.364976197087723e+03, 1.160796698941837e+03, 4.624696063779594e+00, 1.807935278921042e-01, 5.490606126316608e+04, -1.083675068668631e+05, 2.653236818196999e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.137878506846336e-22, 2.571083604241043e-16, 1.180179283399721e-21, 3.543192749823655e-03, 1.106666501913168e-03, 2.029788197112512e+01, 5.397737754903191e+00, 5.411638627419283e+04, 1.633959976810680e+02, 2.447124623011441e-20, 5.529379417840542e-14, 2.538096788540069e-19, 7.619999999999999e-01, 2.379999999999447e-01, 3.166002616472473e+03, 2.364130743874124e+03, 9.428202362906983e+02, 4.365268037638409e+03, 1.160838955047235e+03, 4.626457172377714e+00, 1.810128456206038e-01, 5.800967188823528e+04, -1.250821847530020e+05, 2.988045201711053e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.196516078948692e-22, 2.711611615608558e-16, 1.272231164450640e-21, 3.548257948518932e-03, 1.108248545600130e-03, 2.032878616735609e+01, 5.405128443261276e+00, 5.419629549340888e+04, 1.646826466608595e+02, 2.569557414898409e-20, 5.823274635250765e-14, 2.732158037484391e-19, 7.620000000000001e-01, 2.379999999999418e-01, 3.167981880880606e+03, 2.362231761739947e+03, 9.446574388263617e+02, 4.365673320337718e+03, 1.160769012152645e+03, 4.628699297405532e+00, 1.811397214442403e-01, 4.772382590643678e+04, -8.783698420890445e+04, 1.960447995944401e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.271153506825729e-22, 2.879944307549762e-16, 1.381064809931324e-21, 3.559547965072239e-03, 1.111774823736185e-03, 2.039209009840602e+01, 5.425525343959106e+00, 5.436841444948468e+04, 1.663745962326638e+02, 2.721185335064163e-20, 6.165158002888106e-14, 2.956474798187785e-19, 7.620000000000000e-01, 2.379999999999383e-01, 3.178387321430074e+03, 2.362473632720025e+03, 9.466823291978102e+02, 4.365378078188093e+03, 1.161453744313553e+03, 4.628350337197559e+00, 1.818067363385561e-01, 3.200932737121538e+04, -2.553285505961096e+04, 7.417509766494515e+04
