"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.645508232991139e-22, 2.774478346782096e-16, 1.056870685195325e-21, 5.472731638990244e-03, 1.428569292901337e-03, 3.087324274992110e+01, 7.703505609221979e+00, 8.434089185175840e+04, 2.200970064592275e+02, 3.833347160338831e-20, 4.020225134598682e-14, 1.531407912255182e-19, 7.930000000000000e-01, 2.069999999999598e-01, 5.139121768037571e+03, 2.575332837303685e+03, 9.234152094737208e+02, 4.473539562265950e+03, 1.116239631519765e+03, 4.515687585428172e+00, 1.919500757410984e-01, 5.306470999823072e+05, -3.976399721454624e+05, 6.418633185291600e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.805444922382247e-22, 2.893257229954461e-16, 1.152216277201217e-21, 5.459318404156096e-03, 1.425067981916876e-03, 3.078802309644999e+01, 7.723366756574150e+00, 8.413455122041515e+04, 2.202298683665080e+02, 4.075083478837721e-20, 4.202636324723671e-14, 1.673665905115506e-19, 7.930000000000000e-01, 2.069999999999580e-01, 5.126153923318482e+03, 2.575145830141471e+03, 9.242469248182118e+02, 4.472152109116432e+03, 1.121867124163469e+03, 4.515871005368600e+00, 1.914122495735586e-01, 4.513610093249079e+05, -3.494939363623528e+05, 6.442996298274151e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.893643991705936e-22, 2.960934750678079e-16, 1.229349999127909e-21, 5.394971008208617e-03, 1.408271120679633e-03, 3.043453860008418e+01, 7.665213099252107e+00, 8.316564463834636e+04, 2.182714798033212e+02, 4.253330892661722e-20, 4.352240732554686e-14, 1.807006094796672e-19, 7.930000000000000e-01, 2.069999999999565e-01, 5.042970571951157e+03, 2.563574414943767e+03, 9.250437341239940e+02, 4.473534533020701e+03, 1.126700028314939e+03, 4.528523962120006e+00, 1.879623175271677e-01, 3.561350072806342e+05, -4.024887293947281e+05, 7.637453240944798e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.080666685432557e-22, 3.102973369747496e-16, 1.335687451237880e-21, 5.415919338946766e-03, 1.413739348249350e-03, 3.053127878042140e+01, 7.755852417800881e+00, 8.348103918069885e+04, 2.197530708848373e+02, 4.510718363141468e-20, 4.543379855225629e-14, 1.955716255252836e-19, 7.930000000000000e-01, 2.069999999999545e-01, 5.070084495829132e+03, 2.567388664779739e+03, 9.258322173232343e+02, 4.470395985916316e+03, 1.135613472506436e+03, 4.524318209538268e+00, 1.890868357553041e-01, 2.845409323943087e+05, -5.424536756077260e+05, 1.113344034581949e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.481422617305685e-22, 3.394201094939576e-16, 1.532325757954984e-21, 5.453618088791890e-03, 1.423580005522890e-03, 3.072033012326668e+01, 7.856455509414586e+00, 8.404765168521935e+04, 2.223926340784579e+02, 5.062268920512156e-20, 4.935441801138921e-14, 2.228125083704724e-19, 7.930000000000000e-01, 2.069999999999506e-01, 5.119852415584884e+03, 2.574668565302875e+03, 9.272003626769069e+02, 4.466983457792345e+03, 1.142391916252776e+03, 4.516318236214081e+00, 1.911509019226961e-01, 4.026142974411767e+05, -4.690959926077569e+05, 6.334333824993223e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.639699746668382e-22, 3.509855827780469e-16, 1.643607737357659e-21, 5.409792222633817e-03, 1.412139962276067e-03, 3.047691270578470e+01, 7.830994064982371e+00, 8.338917867386572e+04, 2.213317514785775e+02, 5.335291597766409e-20, 5.144958543481405e-14, 2.409299437178861e-19, 7.930000000000000e-01, 2.069999999999484e-01, 5.061765697829011e+03, 2.566079239586584e+03, 9.281011064215851e+02, 4.467489837145856e+03, 1.147914381544884e+03, 4.525697312909417e+00, 1.887418233539482e-01, 4.303823771080871e+05, -3.781617725719539e+05, 5.968443287568042e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.686248525349862e-22, 3.552622602153717e-16, 1.714581727901672e-21, 5.361869497448802e-03, 1.399630499333695e-03, 3.021601750979758e+01, 7.790246901094071e+00, 8.267161991952220e+04, 2.198690301187314e+02, 5.451820642022915e-20, 5.254193010196064e-14, 2.535800826321788e-19, 7.930000000000000e-01, 2.069999999999474e-01, 4.995780440676997e+03, 2.555263631343173e+03, 9.287233672619685e+02, 4.468833472480142e+03, 1.152147734201095e+03, 4.537582025464294e+00, 1.860051621171002e-01, 4.249219349093519e+05, -3.844652235678345e+05, 7.182477159176215e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.716580396501567e-22, 3.592235499394175e-16, 1.784125957780777e-21, 5.316867608069923e-03, 1.387883473985106e-03, 2.997479074075164e+01, 7.739386584744502e+00, 8.199849347513125e+04, 2.185262221470190e+02, 5.543204141386594e-20, 5.357746254008508e-14, 2.660987613031326e-19, 7.929999999999999e-01, 2.069999999999464e-01, 4.933118993359509e+03, 2.544569720348768e+03, 9.293559999709734e+02, 4.470679130948834e+03, 1.154313782872300e+03, 4.549400975054604e+00, 1.834063519992050e-01, 3.692722693819662e+05, -4.766925106506057e+05, 9.583965480127768e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.864622446623976e-22, 3.716526421837740e-16, 1.901370127500551e-21, 5.318754996514401e-03, 1.388376146630752e-03, 2.998164518272482e+01, 7.768789491570235e+00, 8.203175720878139e+04, 2.192523990687440e+02, 5.761960462892540e-20, 5.541156632423853e-14, 2.834848591627273e-19, 7.930000000000000e-01, 2.069999999999446e-01, 4.930714354373234e+03, 2.542426860998484e+03, 9.301712048645544e+02, 4.470114650041563e+03, 1.158287996129268e+03, 4.551760079585518e+00, 1.833066224143495e-01, 3.074235991554174e+05, -5.217536632873274e+05, 1.142281761156521e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.147246748663388e-22, 3.935332413450279e-16, 2.084392504789234e-21, 5.333869332839605e-03, 1.392321503023312e-03, 3.005596954668745e+01, 7.827374933914362e+00, 8.226336027048947e+04, 2.208160821054603e+02, 6.165817845296217e-20, 5.850759381472674e-14, 3.098919664419097e-19, 7.929999999999998e-01, 2.069999999999415e-01, 4.946233042724701e+03, 2.543201739665697e+03, 9.313480826555466e+02, 4.468497888348978e+03, 1.163715857150478e+03, 4.550869374784352e+00, 1.839502418331592e-01, 3.425235866170352e+05, -6.108794261871672e+05, 1.225622603036940e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.403501429457091e-22, 4.139566824008105e-16, 2.272441171215362e-21, 5.320709312757502e-03, 1.388886289710561e-03, 2.998436605428304e+01, 7.826992967106396e+00, 8.207024293139399e+04, 2.212759019554402e+02, 6.562990812497004e-20, 6.169621940382143e-14, 3.386852659762870e-19, 7.930000000000000e-01, 2.069999999999383e-01, 4.924182006343108e+03, 2.538125977290314e+03, 9.326055247814494e+02, 4.468878279825347e+03, 1.166537214884728e+03, 4.556482907743029e+00, 1.830357009326242e-01, 4.435870935269609e+05, -8.357486026500545e+05, 1.642291810740952e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.550621651925050e-22, 4.269942204938629e-16, 2.414293557754202e-21, 5.313705209334186e-03, 1.387057980241914e-03, 2.994941649078796e+01, 7.830991498086893e+00, 8.197295740549892e+04, 2.217054213872594e+02, 6.791199036855739e-20, 6.372322202910859e-14, 3.603012805332074e-19, 7.930000000000000e-01, 2.069999999999363e-01, 4.906949351728842e+03, 2.532577405804162e+03, 9.335072508425380e+02, 4.469553040969457e+03, 1.168671579122287e+03, 4.562649128779192e+00, 1.823209967710233e-01, 3.648501735067166e+05, -7.447864355146277e+05, 1.607588944164479e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.758095749363474e-22, 4.444270022710845e-16, 2.589977098758004e-21, 5.315031368766536e-03, 1.387404153006709e-03, 2.995785480729318e+01, 7.844597433568500e+00, 8.199878067480531e+04, 2.226037833272104e+02, 7.099054864319413e-20, 6.630828462688056e-14, 3.864232770825088e-19, 7.930000000000000e-01, 2.069999999999337e-01, 4.902808995434885e+03, 2.529809109789892e+03, 9.345598752331676e+02, 4.469696830349414e+03, 1.170409981279843e+03, 4.565717146922037e+00, 1.821492803442720e-01, 2.089466385351993e+05, -3.957654824789119e+05, 1.028761749908431e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.919127151925888e-22, 4.585035614261466e-16, 2.746803002869345e-21, 5.312434491265587e-03, 1.386726279560672e-03, 2.994765084018870e+01, 7.846552704166952e+00, 8.196651903731585e+04, 2.232095629485802e+02, 7.342900581439305e-20, 6.844194028344903e-14, 4.100219560084349e-19, 7.929999999999999e-01, 2.069999999999315e-01, 4.892611281821067e+03, 2.525781247919761e+03, 9.354510382591301e+02, 4.470358581421681e+03, 1.171273980815158e+03, 4.570205759050689e+00, 1.817263421190390e-01, 2.882329113186020e+05, -8.100774549244817e+05, 2.313868870582650e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.066642326596179e-22, 4.721965578536420e-16, 2.909911916663957e-21, 5.303051290678616e-03, 1.384276944729003e-03, 2.990252434648962e+01, 7.835728142023682e+00, 8.183289491176272e+04, 2.235532435898149e+02, 7.576482188760082e-20, 7.061064467472284e-14, 4.351381918501540e-19, 7.930000000000000e-01, 2.069999999999294e-01, 4.872818618153682e+03, 2.520014433113176e+03, 9.363715907403023e+02, 4.471520358184546e+03, 1.171727761250755e+03, 4.576658585327670e+00, 1.809054645810805e-01, 1.711644475374310e+05, -3.027003767871694e+05, 9.230340759691300e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.302914187157850e-22, 4.928889942300415e-16, 3.130044332470734e-21, 5.309773110053684e-03, 1.386031568449838e-03, 2.993916521111424e+01, 7.861427628187909e+00, 8.194056184736149e+04, 2.247768460368935e+02, 7.919756387431889e-20, 7.361161471934742e-14, 4.674635062936233e-19, 7.930000000000000e-01, 2.069999999999264e-01, 4.875054474964046e+03, 2.517979088768088e+03, 9.375409666697224e+02, 4.471331923290703e+03, 1.174082579413639e+03, 4.578919186613586e+00, 1.809981941229230e-01, 1.726138912110023e+05, -3.707085575597809e+05, 1.031099022986071e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.558145992144640e-22, 5.143415185163350e-16, 3.357788906454230e-21, 5.314196875772706e-03, 1.387186321922500e-03, 2.996372436968841e+01, 7.879969802902360e+00, 8.201262967637234e+04, 2.258918337717912e+02, 8.294028006122401e-20, 7.675154566495943e-14, 5.010590809982050e-19, 7.929999999999999e-01, 2.069999999999232e-01, 4.875315903607392e+03, 2.516017931041885e+03, 9.386915700738630e+02, 4.471274584027889e+03, 1.175872140189192e+03, 4.581099121570428e+00, 1.810090365696350e-01, 1.783339133212235e+05, -3.082977805505795e+05, 8.149824683139164e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.780861100971979e-22, 5.344491509921100e-16, 3.594379729794184e-21, 5.305022839539393e-03, 1.384791586108739e-03, 2.991672109922720e+01, 7.880327637608922e+00, 8.188205092320427e+04, 2.264534951890809e+02, 8.641287684764809e-20, 7.988998154314094e-14, 5.372913957094797e-19, 7.930000000000000e-01, 2.069999999999201e-01, 4.855897737274237e+03, 2.510330392187827e+03, 9.398715660807562e+02, 4.471980715119220e+03, 1.177959078714626e+03, 4.587490114552336e+00, 1.802036908698798e-01, 1.766134393562528e+05, -2.617572835114444e+05, 6.895667595675141e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.926111782769316e-22, 5.506918965855396e-16, 3.804576720316457e-21, 5.301533057199980e-03, 1.383880634098309e-03, 2.990144959509639e+01, 7.885151425451260e+00, 8.183742946916877e+04, 2.271417116650504e+02, 8.864240952631300e-20, 8.237214958025304e-14, 5.690862070761856e-19, 7.930000000000000e-01, 2.069999999999176e-01, 4.843460707199875e+03, 2.505549095335748e+03, 9.409084260091565e+02, 4.472640135047074e+03, 1.179456020158318e+03, 4.592877093429033e+00, 1.796878796178662e-01, 1.822634126482207e+05, -4.239456192401331e+05, 1.100279591136776e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.206956450395341e-22, 5.756694137788978e-16, 4.084866729038385e-21, 5.311991458768815e-03, 1.386610632994562e-03, 2.996118761322055e+01, 7.906599155434508e+00, 8.200211128785816e+04, 2.286182394446724e+02, 9.266047401183751e-20, 8.593873854467237e-14, 6.098088337058861e-19, 7.930000000000000e-01, 2.069999999999140e-01, 4.849775381039673e+03, 2.503876282615570e+03, 9.421772232618672e+02, 4.472752255288957e+03, 1.180335694988632e+03, 4.594741616728724e+00, 1.799497733175588e-01, 1.699021239185055e+05, -2.979374305572208e+05, 7.441447863745503e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.469631615019467e-22, 6.017179816746939e-16, 4.400341094542105e-21, 5.308114521777148e-03, 1.385598620438074e-03, 2.994369442777083e+01, 7.915163492110480e+00, 8.195302906081168e+04, 2.296348146881769e+02, 9.665235837814559e-20, 8.989300391135479e-14, 6.573841754272514e-19, 7.930000000000000e-01, 2.069999999999101e-01, 4.835469085187276e+03, 2.498313511884796e+03, 9.436349876053549e+02, 4.473405685541307e+03, 1.182477247522191e+03, 4.601026122854372e+00, 1.793564364572972e-01, 1.922097486703695e+05, -2.572924122118532e+05, 5.596192857349393e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.553515611884030e-22, 6.162552458856444e-16, 4.616179638027700e-21, 5.306194319585871e-03, 1.385097382287246e-03, 2.994085173636227e+01, 7.911267959544288e+00, 8.193347713529076e+04, 2.303583203491699e+02, 9.794096422442438e-20, 9.209809904313051e-14, 6.898787026031238e-19, 7.930000000000000e-01, 2.069999999999078e-01, 4.823625406179725e+03, 2.493096181243844e+03, 9.446268923504201e+02, 4.474599684240048e+03, 1.182322982172326e+03, 4.606947753976979e+00, 1.788652337456526e-01, 2.016734750200881e+05, -2.646131944702592e+05, 5.123707455198601e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.612208676456127e-22, 6.299096381251651e-16, 4.829844702268324e-21, 5.301632271735268e-03, 1.383906532469988e-03, 2.992756064627137e+01, 7.896170555221270e+00, 8.187638106290305e+04, 2.309536008432067e+02, 9.890315306069831e-20, 9.421972657295591e-14, 7.224316309748825e-19, 7.930000000000000e-01, 2.069999999999058e-01, 4.806131286551099e+03, 2.486191851564577e+03, 9.456017750995554e+02, 4.476462035856240e+03, 1.181082151561782e+03, 4.614819348617707e+00, 1.781396856288945e-01, 1.567136518919045e+05, -2.476020463966089e+05, 5.945988966217181e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.824052937403793e-22, 6.550920607479533e-16, 5.145725183430046e-21, 5.317906428662296e-03, 1.388154641529099e-03, 3.002165790744419e+01, 7.922085999877164e+00, 8.213144325492294e+04, 2.327544965000486e+02, 1.017594809527788e-19, 9.768656352680556e-14, 7.673245336673741e-19, 7.930000000000000e-01, 2.069999999999023e-01, 4.817154091848903e+03, 2.484268069044188e+03, 9.469369754418622e+02, 4.476794588240221e+03, 1.181332218265989e+03, 4.616990089375121e+00, 1.785968435651033e-01, 1.444946656572288e+05, -3.483152829024073e+05, 9.148372606745553e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.101939811062762e-22, 6.823782951415471e-16, 5.465309027855144e-21, 5.341805309296097e-03, 1.394393063081653e-03, 3.015435249790290e+01, 7.958616978521865e+00, 8.249830523589431e+04, 2.348190232139173e+02, 1.054294932908158e-19, 1.013002078352706e-13, 8.113343351445037e-19, 7.929999999999999e-01, 2.069999999998987e-01, 4.841042526880920e+03, 2.485418074408597e+03, 9.481742107216858e+02, 4.476464443438877e+03, 1.181470102061709e+03, 4.615638656358015e+00, 1.795875884221018e-01, 9.405536211528046e+04, -1.012984565551993e+05, 4.504521891170911e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.624334539211719e-22, 7.295822085251882e-16, 6.019813608004283e-21, 5.349317879570274e-03, 1.396354099710552e-03, 3.019925651846877e+01, 7.972703458294925e+00, 8.261900090941081e+04, 2.369102428962187e+02, 1.130255749557473e-19, 1.081556012160099e-13, 8.923964323337020e-19, 7.930000000000000e-01, 2.069999999998918e-01, 4.843178545980910e+03, 2.483022662651521e+03, 9.503044708663648e+02, 4.476834422311345e+03, 1.181899072884367e+03, 4.618330519929618e+00, 1.796761773118692e-01, 7.909057306301041e+04, -2.640827841914939e+05, 1.006544269452622e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.007115918071666e-22, 7.669893891219658e-16, 6.483671814970609e-21, 5.372706376244191e-03, 1.402459293672055e-03, 3.033027256279800e+01, 8.014114633121038e+00, 8.298151752903007e+04, 2.392781708778000e+02, 1.181833228613839e-19, 1.132059976817306e-13, 9.569761288287473e-19, 7.930000000000000e-01, 2.069999999998868e-01, 4.863067485227089e+03, 2.482365916633089e+03, 9.519040684612366e+02, 4.476683529300252e+03, 1.182866224025368e+03, 4.619042237320094e+00, 1.805010477666687e-01, 8.021621864194699e+04, -2.398838010193238e+05, 8.471814212635176e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.584433343522690e-22, 8.185355878516886e-16, 7.115444492311005e-21, 5.386942226362600e-03, 1.406175335253984e-03, 3.040953070282669e+01, 8.048222967692414e+00, 8.320482879138942e+04, 2.416612045297910e+02, 1.263695684000320e-19, 1.204948361966520e-13, 1.047449043501738e-18, 7.930000000000000e-01, 2.069999999998795e-01, 4.872514586791393e+03, 2.480615425361935e+03, 9.539925532439770e+02, 4.476520600003624e+03, 1.184761325663879e+03, 4.620998004466752e+00, 1.808928552365106e-01, 9.953715346489567e+04, -2.488929732538357e+05, 7.480531942516358e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.855813723468705e-22, 8.496677785713958e-16, 7.550034722905960e-21, 5.395171841971293e-03, 1.408323545129109e-03, 3.046005574544376e+01, 8.063909798197658e+00, 8.333862369234933e+04, 2.431884010984503e+02, 1.301656460333381e-19, 1.248869485797376e-13, 1.109728792823182e-18, 7.930000000000000e-01, 2.069999999998751e-01, 4.873275181208830e+03, 2.477218207943985e+03, 9.553693609268206e+02, 4.477118600417219e+03, 1.185259831804402e+03, 4.624870164555700e+00, 1.809243999989167e-01, 1.310342304146882e+05, -2.531969562545104e+05, 6.098158671066045e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.945079878156221e-22, 8.708094625843255e-16, 7.904092294096688e-21, 5.390738380453004e-03, 1.407166260722675e-03, 3.044448130063986e+01, 8.059694725275053e+00, 8.328333134233527e+04, 2.439558151546001e+02, 1.315858393183940e-19, 1.280996878522865e-13, 1.162724797023438e-18, 7.930000000000000e-01, 2.069999999998718e-01, 4.856079745742406e+03, 2.470507430694302e+03, 9.565179979872814e+02, 4.478509615482143e+03, 1.185614560765612e+03, 4.632582711094983e+00, 1.802112394578692e-01, 1.102445407237723e+05, -1.975994547433435e+05, 5.060253775745188e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.457072227796486e-22, 9.227161523559128e-16, 8.583805660244046e-21, 5.409344016770479e-03, 1.412022965284688e-03, 3.054831049973553e+01, 8.093516250190390e+00, 8.357170439818980e+04, 2.465107047379695e+02, 1.386389597960898e-19, 1.352685106640881e-13, 1.258370306541802e-18, 7.929999999999999e-01, 2.069999999998647e-01, 4.871911737917554e+03, 2.470036777153518e+03, 9.585400115271148e+02, 4.478326789937300e+03, 1.186494770253638e+03, 4.633072661995279e+00, 1.808678527857220e-01, 7.064671970818781e+04, -1.940879530143578e+05, 6.063111997643710e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.883417819428151e-22, 9.677244323540924e-16, 9.196531031571410e-21, 5.414780755035519e-03, 1.413442139081443e-03, 3.058095129715423e+01, 8.108251921135851e+00, 8.366084848521677e+04, 2.482667837446301e+02, 1.447436320208890e-19, 1.417242007708512e-13, 1.346841070389431e-18, 7.930000000000000e-01, 2.069999999998582e-01, 4.871659167247251e+03, 2.467428800522047e+03, 9.603133948563056e+02, 4.478610580140513e+03, 1.187461517713574e+03, 4.636042801720238e+00, 1.808573777130647e-01, 9.030841474376289e+04, -1.521577356212091e+05, 4.327423111371225e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.036866398854794e-21, 1.020297783204809e-15, 9.930271806956031e-21, 5.413336469823326e-03, 1.413065131466103e-03, 3.057646365841885e+01, 8.115123789086470e+00, 8.364679505364048e+04, 2.499474219641732e+02, 1.518906239941681e-19, 1.494634864453234e-13, 1.454686141682440e-18, 7.930000000000000e-01, 2.069999999998505e-01, 4.862098310935381e+03, 2.463243378685902e+03, 9.623616002259271e+02, 4.479148084788732e+03, 1.188784994359606e+03, 4.640839905840219e+00, 1.804608523983343e-01, 1.491635849128788e+05, -3.328180637337381e+05, 7.693149993106850e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.050165370172867e-21, 1.049428314753121e-15, 1.040577420973647e-20, 5.411442858167046e-03, 1.412570834350248e-03, 3.057257525521178e+01, 8.114414900909329e+00, 8.362729437341649e+04, 2.509908971207920e+02, 1.538926235338945e-19, 1.537846144569852e-13, 1.524875927658978e-18, 7.929999999999999e-01, 2.069999999998462e-01, 4.850638146014434e+03, 2.458297337591974e+03, 9.636845668496011e+02, 4.480145649287119e+03, 1.189097101285970e+03, 4.646552985239437e+00, 1.799855554841343e-01, 9.571072617600509e+04, -1.464480088344032e+05, 3.515150919710172e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.072969662292942e-21, 1.084367846379557e-15, 1.094424438594841e-20, 5.414190348956210e-03, 1.413288022992529e-03, 3.059294739112603e+01, 8.118579961907686e+00, 8.367631926401815e+04, 2.523148658511871e+02, 1.571546043560030e-19, 1.588240617260100e-13, 1.602970202133779e-18, 7.930000000000000e-01, 2.069999999998412e-01, 4.846535157207297e+03, 2.454971513032398e+03, 9.650806343234332e+02, 4.480855994625312e+03, 1.189103724628738e+03, 4.650389753437225e+00, 1.798153888301218e-01, 1.881771465496442e+05, -4.381513520442740e+05, 1.026287110288674e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.119511297768766e-21, 1.140975204738930e-15, 1.176138866648270e-20, 5.415300419204756e-03, 1.413577789122925e-03, 3.060308694763120e+01, 8.124267979376741e+00, 8.370030573547207e+04, 2.541583130019984e+02, 1.639378040749588e-19, 1.670809128426603e-13, 1.722301717453089e-18, 7.930000000000000e-01, 2.069999999998330e-01, 4.840698506996423e+03, 2.451512374049270e+03, 9.671650303810700e+02, 4.481422279622184e+03, 1.189692908780831e+03, 4.654370651671178e+00, 1.795733206004210e-01, 8.750543459968697e+04, -1.691561789681069e+05, 3.960904163607341e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.158872975485196e-21, 1.193971206294340e-15, 1.254875252701085e-20, 5.420405032006150e-03, 1.414910266865481e-03, 3.063545510008479e+01, 8.133544762219101e+00, 8.378473559966458e+04, 2.560535127142120e+02, 1.695419925509946e-19, 1.746768296835160e-13, 1.835870326139921e-18, 7.929999999999999e-01, 2.069999999998253e-01, 4.839729856165504e+03, 2.448713587181072e+03, 9.690833475658084e+02, 4.481937373852633e+03, 1.189929711590680e+03, 4.657590842902009e+00, 1.795331469420096e-01, 6.859775705229593e+04, -1.453899879656750e+05, 3.713496462881466e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.207924464737190e-21, 1.252001386076292e-15, 1.339802379940199e-20, 5.429109745186453e-03, 1.417182493382854e-03, 3.068672243550233e+01, 8.147324384742193e+00, 8.392265127737750e+04, 2.581109860030318e+02, 1.764348383979286e-19, 1.828729102480875e-13, 1.956975152757921e-18, 7.930000000000001e-01, 2.069999999998171e-01, 4.844137593030553e+03, 2.447014031161279e+03, 9.709821961597783e+02, 4.482239636605029e+03, 1.190034561896423e+03, 4.659528571004653e+00, 1.797159526647033e-01, 5.625829960392206e+04, -9.150634741922500e+04, 2.451429092102368e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.261788373816028e-21, 1.319768833739843e-15, 1.440181750994156e-20, 5.436225312271285e-03, 1.419039898662180e-03, 3.072889219360809e+01, 8.162503929261526e+00, 8.403722376309813e+04, 2.603795993827242e+02, 1.840612047807221e-19, 1.925190044631226e-13, 2.100840312781674e-18, 7.930000000000000e-01, 2.069999999998074e-01, 4.845905736023938e+03, 2.444703100767790e+03, 9.731987413769693e+02, 4.482524198275021e+03, 1.190691195468495e+03, 4.662176212498991e+00, 1.797892843239261e-01, 6.089128061437216e+04, -1.266948663372566e+05, 3.044240872732670e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.320239720441231e-21, 1.393704034510485e-15, 1.551901756395616e-20, 5.437984614793816e-03, 1.419499136521078e-03, 3.074348699318733e+01, 8.166231542685779e+00, 8.407132482406557e+04, 2.624903350992086e+02, 1.925253880751539e-19, 2.032384012930347e-13, 2.263077555375512e-18, 7.930000000000000e-01, 2.069999999997967e-01, 4.840569544971929e+03, 2.441221012431660e+03, 9.755169347083234e+02, 4.483202309781069e+03, 1.190849565063611e+03, 4.666200198767191e+00, 1.795679720515377e-01, 5.571845536354004e+04, -1.247158273987247e+05, 3.443651703420395e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.389829927815826e-21, 1.479063482341258e-15, 1.679748796046694e-20, 5.449497794176516e-03, 1.422504468339679e-03, 3.081004461777171e+01, 8.186846911156957e+00, 8.425295715896307e+04, 2.652365304714752e+02, 2.022452663318301e-19, 2.152303543915566e-13, 2.444336791343386e-18, 7.930000000000000e-01, 2.069999999997847e-01, 4.847179483938492e+03, 2.439389949128577e+03, 9.780083403197643e+02, 4.483415959540725e+03, 1.191333558751997e+03, 4.668283997777187e+00, 1.798421115264517e-01, 5.787087995324937e+04, -1.140750281050455e+05, 2.800727765531598e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.455621052460729e-21, 1.557718596086678e-15, 1.799312622322865e-20, 5.459285559133989e-03, 1.425059408246533e-03, 3.086740584275034e+01, 8.201848479221836e+00, 8.440751642682710e+04, 2.676032465120003e+02, 2.114392958745442e-19, 2.262696891958676e-13, 2.613629373379719e-18, 7.930000000000000e-01, 2.069999999997737e-01, 4.852651695685536e+03, 2.437765456977128e+03, 9.801470637385628e+02, 4.483709922875688e+03, 1.191376742171124e+03, 4.670136334747005e+00, 1.800690650978148e-01, 6.095880331380747e+04, -1.309587106855463e+05, 3.131629850138735e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.542219012866037e-21, 1.658604021533540e-15, 1.952542401973835e-20, 5.467365218272558e-03, 1.427168474377180e-03, 3.091601524146532e+01, 8.213447744588526e+00, 8.453667241783293e+04, 2.703409534715258e+02, 2.236872110016412e-19, 2.405679768163840e-13, 2.832015171751167e-18, 7.930000000000000e-01, 2.069999999997594e-01, 4.855599388443722e+03, 2.435641539996790e+03, 9.827831092977440e+02, 4.484134333032189e+03, 1.191298514262525e+03, 4.672564963018531e+00, 1.801913172016580e-01, 5.050793956232195e+04, -9.337318508773828e+04, 2.087891164160518e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.653246370520540e-21, 1.779948925052247e-15, 2.134956003168700e-20, 5.486173438666783e-03, 1.432078060280722e-03, 3.101993560726800e+01, 8.246978506740627e+00, 8.482690795982897e+04, 2.738721302759689e+02, 2.389688161483618e-19, 2.572830613808385e-13, 3.085976280990866e-18, 7.930000000000000e-01, 2.069999999997427e-01, 4.872881175645663e+03, 2.435930527197548e+03, 9.856892693743364e+02, 4.483782587548195e+03, 1.192061102143098e+03, 4.672142701945347e+00, 1.809080590797726e-01, 3.406864147122111e+04, -2.636770710581520e+04, 7.779442633343377e+04
