"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.374242218150521e-19, 3.578516003060186e-14, 1.664074825772249e-18, 4.437640047137360e-03, 1.244357452362526e-03, 2.869084967334197e+01, 7.058010097919720e+00, 8.810188225024020e+04, 2.781756550685672e+02, 7.698423342333360e-17, 6.297989401355103e-12, 2.928679264480907e-16, 7.809999999999999e-01, 2.189999999937018e-01, 5.086432740671539e+03, 3.100662291373475e+03, 1.051561867164495e+03, 5.049430182904262e+03, 1.242170574432054e+03, 4.644950969009082e+00, 1.910692152323334e-01, 5.883242993911013e+05, -3.613271537378799e+05, 6.152680584147905e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.701128581883434e-19, 3.765168149520189e-14, 1.834939291630103e-18, 4.428970186041031e-03, 1.241926338941843e-03, 2.862311903307709e+01, 7.084919760894850e+00, 8.792774702372895e+04, 2.788474806819183e+02, 8.289921286945747e-17, 6.639458387060871e-12, 3.235712878085817e-16, 7.809999999999997e-01, 2.189999999933603e-01, 5.078505037745116e+03, 3.101889798588945e+03, 1.053066446267821e+03, 5.047371065014005e+03, 1.249347387954536e+03, 4.643781963178273e+00, 1.907421799603183e-01, 4.972758446456487e+05, -3.370563084243179e+05, 6.362710097552638e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.899409226692466e-19, 3.875501821568289e-14, 1.973683360344792e-18, 4.369726444837900e-03, 1.225313817399785e-03, 2.824865649304612e+01, 7.025274254518844e+00, 8.677661557851838e+04, 2.762508834472363e+02, 8.756700572336996e-17, 6.926673696520410e-12, 3.527558816067865e-16, 7.809999999999998e-01, 2.189999999930731e-01, 4.985546300373412e+03, 3.086396640710703e+03, 1.054486074371920e+03, 5.048874569054959e+03, 1.255625326217132e+03, 4.658082897633881e+00, 1.869074265336720e-01, 3.932688085544447e+05, -3.973156445451294e+05, 7.325770068526993e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.275584653002711e-19, 4.094442784236819e-14, 2.165824291004542e-18, 4.391113922809203e-03, 1.231311074344734e-03, 2.836390480442477e+01, 7.123359944660450e+00, 8.719143904110804e+04, 2.787483471415925e+02, 9.383112545982885e-17, 7.282343092668377e-12, 3.852117710925634e-16, 7.809999999999997e-01, 2.189999999927174e-01, 5.019849628798921e+03, 3.092496644338913e+03, 1.055911249936842e+03, 5.044781356545613e+03, 1.266955085788500e+03, 4.652391703593721e+00, 1.883225146678739e-01, 2.525046166676257e+05, -4.350446540187451e+05, 8.759454388115075e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.046574565739763e-19, 4.529785941677101e-14, 2.517687336286759e-18, 4.429448169813645e-03, 1.242060370235352e-03, 2.858576356304047e+01, 7.236086223319526e+00, 8.793444781151878e+04, 2.832135935081315e+02, 1.066131616128930e-16, 7.986915491097518e-12, 4.439184598750333e-16, 7.809999999999998e-01, 2.189999999920128e-01, 5.081841680186225e+03, 3.103592833396240e+03, 1.058411533329415e+03, 5.040239886964040e+03, 1.275866230679997e+03, 4.642080907266480e+00, 1.908798238375514e-01, 6.329323572053846e+05, -6.351826881569917e+05, 6.682934055390515e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.374066720236103e-19, 4.708615801269703e-14, 2.718903868076038e-18, 4.388075441340319e-03, 1.230459054566907e-03, 2.832136641735519e+01, 7.209591903617999e+00, 8.713225158319282e+04, 2.818663529869985e+02, 1.134471404389492e-16, 8.380505280621113e-12, 4.839169128593608e-16, 7.809999999999997e-01, 2.189999999916192e-01, 5.015230431553157e+03, 3.091790370737012e+03, 1.060019974659800e+03, 5.040703485534935e+03, 1.283180144005406e+03, 4.652944451257924e+00, 1.881319625695196e-01, 4.852636450247126e+05, -3.504507005068154e+05, 5.545768758742673e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.498990746642383e-19, 4.782617154618025e-14, 2.850448752629660e-18, 4.342274887262472e-03, 1.217616133512328e-03, 2.803425592042166e+01, 7.165601931044537e+00, 8.624677686644226e+04, 2.797922805188599e+02, 1.168906139041697e-16, 8.601998018857569e-12, 5.126806877966313e-16, 7.809999999999996e-01, 2.189999999913977e-01, 4.938915454946810e+03, 3.076858418425602e+03, 1.061104977797304e+03, 5.042231190400880e+03, 1.288802586994651e+03, 4.666794684312836e+00, 1.849838010699132e-01, 4.818363215429168e+05, -3.911565571747449e+05, 7.264461491651944e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.592269284161327e-19, 4.850416222358367e-14, 2.979097075910671e-18, 4.298986868699517e-03, 1.205477751865956e-03, 2.776693216810315e+01, 7.110310481012283e+00, 8.541069012913716e+04, 2.778714715611093e+02, 1.197622246398599e-16, 8.811785626151123e-12, 5.412146832144369e-16, 7.809999999999997e-01, 2.189999999911879e-01, 4.865974540994052e+03, 3.061941912258849e+03, 1.062200136593011e+03, 5.044438302703807e+03, 1.291735158835335e+03, 4.680723630715252e+00, 1.819748271140321e-01, 4.147642631922523e+05, -5.029557722139187e+05, 9.928700341334830e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.905420921517436e-19, 5.043681792553379e-14, 3.194710648141998e-18, 4.300482166005160e-03, 1.205897047779434e-03, 2.777223028154047e+01, 7.141453443893591e+00, 8.544504273506837e+04, 2.791074460827324e+02, 1.254076527124620e-16, 9.159706581560699e-12, 5.801835514915389e-16, 7.809999999999996e-01, 2.189999999908400e-01, 4.863022462109480e+03, 3.059020294679133e+03, 1.063634211493076e+03, 5.043646505813012e+03, 1.296941813587840e+03, 4.683432449796320e+00, 1.818530473336863e-01, 3.384072079926732e+05, -5.577541107346945e+05, 1.207444919884399e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.475096746334628e-19, 5.377881069884338e-14, 3.529967285746892e-18, 4.315427848106775e-03, 1.210087962475520e-03, 2.785680264728786e+01, 7.205419597840178e+00, 8.573980805586958e+04, 2.817535712794054e+02, 1.352832387511370e-16, 9.732812743983904e-12, 6.388484635139491e-16, 7.809999999999995e-01, 2.189999999902668e-01, 4.882109305216405e+03, 3.060390692405834e+03, 1.065732232514257e+03, 5.041484560349322e+03, 1.304026600371036e+03, 4.682092284606443e+00, 1.826404218084005e-01, 3.807822973078868e+05, -6.631057863990322e+05, 1.306344623816783e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.991901177059806e-19, 5.687067106652969e-14, 3.871807354378287e-18, 4.301980719871441e-03, 1.206317256859704e-03, 2.777229526763718e+01, 7.204076498006358e+00, 8.548432825400583e+04, 2.826486937059628e+02, 1.450883959208034e-16, 1.032454513284917e-11, 7.029044853227062e-16, 7.809999999999995e-01, 2.189999999896751e-01, 4.855205856431927e+03, 3.053039494005747e+03, 1.067952856574354e+03, 5.041901397613146e+03, 1.307858893684465e+03, 4.688954044455209e+00, 1.815305950687972e-01, 5.442959014902979e+05, -1.011170848056328e+06, 1.935875415430819e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.307311930626930e-19, 5.890135012738198e-14, 4.133505626353906e-18, 4.293787736444437e-03, 1.204019864577885e-03, 2.772372735217942e+01, 7.206754361012822e+00, 8.533424475428877e+04, 2.833547588137417e+02, 1.511022671836164e-16, 1.071360702324289e-11, 7.518461769271424e-16, 7.809999999999996e-01, 2.189999999892860e-01, 4.833240629302979e+03, 3.045026524616758e+03, 1.069510765925062e+03, 5.042687806449816e+03, 1.310841499727183e+03, 4.696481290762741e+00, 1.806244808897395e-01, 4.507458799507268e+05, -9.121506833582059e+05, 1.919501363225547e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.742338548520481e-19, 6.161425644446082e-14, 4.459356685237205e-18, 4.294143376745998e-03, 1.204119589576506e-03, 2.772666210083488e+01, 7.220549392077730e+00, 8.534760027379650e+04, 2.848485340200818e+02, 1.590018266127018e-16, 1.120613124929905e-11, 8.110482733367434e-16, 7.809999999999994e-01, 2.189999999887934e-01, 4.827353385746763e+03, 3.041065576276803e+03, 1.071347740585843e+03, 5.042803931051162e+03, 1.313241915896622e+03, 4.700185392050976e+00, 1.803816190777247e-01, 2.418123647133981e+05, -4.521384446970074e+05, 1.139729813758792e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.092526460546974e-19, 6.385097558744842e-14, 4.753620689434756e-18, 4.290566043808813e-03, 1.203116470607248e-03, 2.770783481179820e+01, 7.221354709817872e+00, 8.528556752621969e+04, 2.858483332830478e+02, 1.655087718771778e-16, 1.162261842018607e-11, 8.652885704453157e-16, 7.809999999999995e-01, 2.189999999883769e-01, 4.814263855482991e+03, 3.035348290504682e+03, 1.072891586495029e+03, 5.043581375291993e+03, 1.314483443625339e+03, 4.705571674809372e+00, 1.798416470164490e-01, 2.981848179139050e+05, -8.085947434883413e+05, 2.249217803984169e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.422987238469424e-19, 6.605074270725800e-14, 5.061905928884546e-18, 4.280320959751913e-03, 1.200243649339413e-03, 2.764939973355578e+01, 7.207931696208880e+00, 8.509485574815229e+04, 2.864406973954412e+02, 1.719346072980275e-16, 1.205181352974015e-11, 9.236103011041404e-16, 7.809999999999995e-01, 2.189999999879476e-01, 4.789833776603562e+03, 3.027173689527132e+03, 1.074483482379921e+03, 5.044991110470053e+03, 1.315180498769282e+03, 4.713313070438650e+00, 1.788338522534723e-01, 1.940741594365093e+05, -3.289266419028853e+05, 1.000040358069177e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.935799206651611e-19, 6.935340516147848e-14, 5.479560143026947e-18, 4.286363800490038e-03, 1.201938120682653e-03, 2.768662395433985e+01, 7.234803398112995e+00, 8.521913029459195e+04, 2.884850004632968e+02, 1.810359442543761e-16, 1.263658708225425e-11, 9.984071980112338e-16, 7.809999999999995e-01, 2.189999999873629e-01, 4.792455990640842e+03, 3.024560935225973e+03, 1.076523939414041e+03, 5.044661236143168e+03, 1.318222558075977e+03, 4.715754564036644e+00, 1.789420243796131e-01, 1.938559384498417e+05, -4.145179337268220e+05, 1.149648032379755e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.049061673718559e-18, 7.280632605276441e-14, 5.915243833864847e-18, 4.290670202336389e-03, 1.203145677663003e-03, 2.771347684641783e+01, 7.254701746069638e+00, 8.530858634340679e+04, 2.904051533562282e+02, 1.909531911187332e-16, 1.325241464987129e-11, 1.076709515388256e-15, 7.809999999999994e-01, 2.189999999867470e-01, 4.793432317474439e+03, 3.022140834790849e+03, 1.078545683598511e+03, 5.044485918602280e+03, 1.320521456204005e+03, 4.718015200103473e+00, 1.789823000199296e-01, 2.016305427261848e+05, -3.362338537678564e+05, 8.893318655212211e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.099384861494487e-18, 7.609177262551912e-14, 6.371323526834055e-18, 4.281279842813929e-03, 1.200512529470961e-03, 2.765720017741867e+01, 7.253608534849499e+00, 8.513424946212173e+04, 2.914310609709316e+02, 2.005520798338784e-16, 1.388081989554571e-11, 1.162270128828310e-15, 7.809999999999994e-01, 2.189999999861186e-01, 4.770576147551699e+03, 3.014327599431567e+03, 1.080605687249686e+03, 5.045284151378177e+03, 1.323218400503811e+03, 4.725444725757331e+00, 1.780394324809615e-01, 1.978081054284770e+05, -2.892693015673058e+05, 7.677006837174951e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.136228272846822e-18, 7.885738171336163e-14, 6.786589959994525e-18, 4.277521854825493e-03, 1.199458753066829e-03, 2.763671265664000e+01, 7.257460529977752e+00, 8.506926363997401e+04, 2.926241417177387e+02, 2.074552302035098e-16, 1.439796620762044e-11, 1.239111555391913e-15, 7.809999999999991e-01, 2.189999999856014e-01, 4.756646022331397e+03, 3.008166220125661e+03, 1.082399741616663e+03, 5.045975992030641e+03, 1.325084211438554e+03, 4.731318015078569e+00, 1.774647840193697e-01, 2.062759813239704e+05, -4.930357769542022e+05, 1.297442015454388e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.200676290048056e-18, 8.301561696238137e-14, 7.339913275470672e-18, 4.287481652596138e-03, 1.202251577277487e-03, 2.770106169959811e+01, 7.280949163011368e+00, 8.527035192643742e+04, 2.951151592506499e+02, 2.187130484767723e-16, 1.512197651233354e-11, 1.337025492498956e-15, 7.809999999999991e-01, 2.189999999848773e-01, 4.764708717479318e+03, 3.006265376324285e+03, 1.084630207140288e+03, 5.045975922552591e+03, 1.326284695088702e+03, 4.733090236811327e+00, 1.777973880189579e-01, 1.917253498778503e+05, -3.284563163700663e+05, 8.266301678643738e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.262523610117135e-18, 8.735402794077140e-14, 7.962089922646835e-18, 4.282230348153932e-03, 1.200779060406511e-03, 2.767089040736940e+01, 7.288363715828446e+00, 8.517811447967764e+04, 2.968151109066023e+02, 2.302610694276544e-16, 1.593176692401741e-11, 1.452138657666540e-15, 7.809999999999991e-01, 2.189999999840674e-01, 4.746671286764760e+03, 2.998557394793365e+03, 1.087167141741896e+03, 5.046661120757307e+03, 1.329263397639485e+03, 4.740460077182774e+00, 1.770533041254346e-01, 2.210184356844149e+05, -2.911938575054525e+05, 6.287463449214288e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.289559344438940e-18, 8.995679878668247e-14, 8.404218023380072e-18, 4.278379472109079e-03, 1.199699237287618e-03, 2.765364782218558e+01, 7.280574934172648e+00, 8.511246004923210e+04, 2.979249611047729e+02, 2.354035808586951e-16, 1.642123152244961e-11, 1.534154302826293e-15, 7.809999999999991e-01, 2.189999999835779e-01, 4.731459165158517e+03, 2.991637911270951e+03, 1.088859003242126e+03, 5.048055949670160e+03, 1.329038029622413e+03, 4.747113555883542e+00, 1.764257704787281e-01, 2.333259190661992e+05, -3.071517843028122e+05, 5.879402621494610e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.311310291825555e-18, 9.240786478880924e-14, 8.843830174834933e-18, 4.270825360313412e-03, 1.197580990827739e-03, 2.761725285857841e+01, 7.259499879663211e+00, 8.497737982716721e+04, 2.987423603363646e+02, 2.397975219105194e-16, 1.689850001142724e-11, 1.617259144035617e-15, 7.809999999999990e-01, 2.189999999831006e-01, 4.707906658562741e+03, 2.982011160320788e+03, 1.090509719881453e+03, 5.050329307065574e+03, 1.327534827038888e+03, 4.756424109170070e+00, 1.754541775125595e-01, 1.788821845596037e+05, -2.862006709528764e+05, 6.902818841093672e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.365787017761583e-18, 9.675718360560521e-14, 9.491214726744539e-18, 4.284086460695097e-03, 1.201299532415693e-03, 2.770473794767948e+01, 7.284157316855995e+00, 8.524507842344436e+04, 3.015513744792618e+02, 2.489864923731547e-16, 1.763908387220474e-11, 1.730272899390730e-15, 7.809999999999990e-01, 2.189999999823599e-01, 4.718684817130065e+03, 2.979586352269106e+03, 1.092809181934278e+03, 5.050645110842828e+03, 1.327920646947329e+03, 4.758726822737625e+00, 1.758988003814536e-01, 1.647530059203570e+05, -4.053402100294377e+05, 1.082942635351976e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.432704475914359e-18, 1.014427230670280e-13, 1.014806176941213e-17, 4.305481460730380e-03, 1.207298898618083e-03, 2.784030624073426e+01, 7.322118085448936e+00, 8.566787801234798e+04, 3.048308674222549e+02, 2.598878211170595e-16, 1.840137216661218e-11, 1.840824612578024e-15, 7.809999999999989e-01, 2.189999999815976e-01, 4.745169978981401e+03, 2.981420849994656e+03, 1.094960713334472e+03, 5.050138845639091e+03, 1.328207838517905e+03, 4.756883065288833e+00, 1.769913718603301e-01, 1.095589228521909e+05, -1.174273817446171e+05, 5.264183254268252e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.552504808905970e-18, 1.093846801742707e-13, 1.127064397350395e-17, 4.309745908547036e-03, 1.208494691275759e-03, 2.787028109264301e+01, 7.333987455795799e+00, 8.575882391153737e+04, 3.082089472429884e+02, 2.813405433835284e-16, 1.982238327477327e-11, 2.042434317496494e-15, 7.809999999999988e-01, 2.189999999801765e-01, 4.743775440916325e+03, 2.977595435458518e+03, 1.098676681678548e+03, 5.050573745005878e+03, 1.329044524786744e+03, 4.760515166308923e+00, 1.769338440821477e-01, 9.968517348073379e+04, -3.356164947349910e+05, 1.246790655565753e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.645288052277465e-18, 1.158849834984005e-13, 1.223433875130814e-17, 4.329222599495508e-03, 1.213956144941109e-03, 2.799460120247909e+01, 7.375044556742972e+00, 8.614769653853071e+04, 3.119042570334956e+02, 2.968130973395636e-16, 2.090587167377291e-11, 2.207098005513764e-15, 7.809999999999988e-01, 2.189999999790929e-01, 4.763903992884685e+03, 2.976777108917683e+03, 1.101435696413828e+03, 5.050279360013496e+03, 1.330472080481023e+03, 4.761241301031943e+00, 1.777641913503711e-01, 9.750491711737732e+04, -2.895809032028101e+05, 1.001793933534754e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.781192990209444e-18, 1.247942977811131e-13, 1.354380903070107e-17, 4.340604906639336e-03, 1.217147854617857e-03, 2.806657406113173e+01, 7.409092103682067e+00, 8.637829117043402e+04, 3.157744660125020e+02, 3.204879861850006e-16, 2.245409307305738e-11, 2.436921830134314e-15, 7.809999999999985e-01, 2.189999999775445e-01, 4.772332357929199e+03, 2.974223893155616e+03, 1.105068485207802e+03, 5.049986076414207e+03, 1.333109337853976e+03, 4.763639200705748e+00, 1.781118800416045e-01, 1.221614815440322e+05, -3.082582179370301e+05, 9.066695289468088e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.853339414484654e-18, 1.304247236847851e-13, 1.447367689696691e-17, 4.345652169177450e-03, 1.218563156143400e-03, 2.810306462600711e+01, 7.421027557753007e+00, 8.648612395048056e+04, 3.181188761757706e+02, 3.330819003368346e-16, 2.343991309757713e-11, 2.601207187429076e-15, 7.809999999999986e-01, 2.189999999765587e-01, 4.770489673124132e+03, 2.969622409081171e+03, 1.107412992923961e+03, 5.050678843692626e+03, 1.333706034669159e+03, 4.768078858809989e+00, 1.780358652196496e-01, 1.596065755766079e+05, -3.115688975270120e+05, 7.315921636158088e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.888718704758343e-18, 1.344836402855672e-13, 1.525732681903225e-17, 4.338170991322389e-03, 1.216465361068588e-03, 2.806404536945180e+01, 7.409842366309362e+00, 8.635181328288272e+04, 3.191851756906363e+02, 3.400256263219853e-16, 2.421106112993746e-11, 2.746773299046900e-15, 7.809999999999985e-01, 2.189999999757875e-01, 4.747699189872624e+03, 2.960532018309681e+03, 1.109325689197296e+03, 5.052364113213670e+03, 1.333992343700482e+03, 4.776949877271614e+00, 1.770957074010878e-01, 1.290975863650760e+05, -2.236780334161032e+05, 5.697869947580884e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.019499716153830e-18, 1.438631601368768e-13, 1.672871658513466e-17, 4.355066382559473e-03, 1.221202993173063e-03, 2.817155850516621e+01, 7.444082924240586e+00, 8.668844084171519e+04, 3.233925176120059e+02, 3.621596411555039e-16, 2.579917691194140e-11, 2.999983583559469e-15, 7.809999999999983e-01, 2.189999999741992e-01, 4.765866752720161e+03, 2.960331527422557e+03, 1.112814971030312e+03, 5.052044047054040e+03, 1.334957553601077e+03, 4.777054079322916e+00, 1.778451595327882e-01, 7.757133929909700e+04, -2.035641808718863e+05, 6.414814998115762e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.131676712959562e-18, 1.521211403448516e-13, 1.807178453961693e-17, 4.359685253960518e-03, 1.222498169652421e-03, 2.820298131291404e+01, 7.458075789489495e+00, 8.678568031834195e+04, 3.263371131712504e+02, 3.818714920553049e-16, 2.725118986546104e-11, 3.237404285692181e-15, 7.809999999999983e-01, 2.189999999727470e-01, 4.765621362691476e+03, 2.957042939021308e+03, 1.115863465066017e+03, 5.052320780582958e+03, 1.336049933031251e+03, 4.780209752445085e+00, 1.778350366516049e-01, 1.039023039955845e+05, -1.755895848005294e+05, 5.018181451221490e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.261573260769248e-18, 1.618660554413643e-13, 1.969518232655157e-17, 4.357935331765750e-03, 1.222007474430571e-03, 2.819500254555948e+01, 7.463523763155014e+00, 8.675975370052733e+04, 3.292160282547218e+02, 4.053040217889403e-16, 2.900855099391375e-11, 3.529638745420364e-15, 7.809999999999980e-01, 2.189999999709895e-01, 4.754800452774434e+03, 2.951513321339687e+03, 1.119379663444369e+03, 5.052919630902303e+03, 1.337562771190147e+03, 4.785569799211055e+00, 1.773886501950216e-01, 1.739722942617440e+05, -3.937352669572213e+05, 9.201355047820151e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.315132416502505e-18, 1.677164129997212e-13, 2.080840781435495e-17, 4.355549029917832e-03, 1.221338332165189e-03, 2.818597862516277e+01, 7.460047422523587e+00, 8.672228366081114e+04, 3.309324229443900e+02, 4.151298504203870e-16, 3.007348043910161e-11, 3.731186675062582e-15, 7.809999999999978e-01, 2.189999999699245e-01, 4.742159296921579e+03, 2.945279165994342e+03, 1.121589997812040e+03, 5.054069912896226e+03, 1.337672242229545e+03, 4.791676671299165e+00, 1.768671745694473e-01, 1.088102102621709e+05, -1.687214029488489e+05, 4.113685635442107e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.391053625590615e-18, 1.746549396366947e-13, 2.207222630225687e-17, 4.358025416227106e-03, 1.222032734977367e-03, 2.820643977589323e+01, 7.463011123965203e+00, 8.677808772467634e+04, 3.331499618378470e+02, 4.284997684118485e-16, 3.129984220568156e-11, 3.955554889119130e-15, 7.809999999999977e-01, 2.189999999686980e-01, 4.738358159155961e+03, 2.941246068495721e+03, 1.123947970833374e+03, 5.054864843822782e+03, 1.337443252651527e+03, 4.795611853391496e+00, 1.767103692331875e-01, 1.391431516240616e+05, -3.227506519100834e+05, 7.755085595297436e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.524413345623879e-18, 1.854966622497658e-13, 2.395246840369471e-17, 4.358882103638978e-03, 1.222272958453337e-03, 2.821550881860894e+01, 7.468151371669218e+00, 8.680251904627637e+04, 3.362901974785606e+02, 4.523101969852078e-16, 3.323624951822410e-11, 4.291668684424435e-15, 7.809999999999976e-01, 2.189999999667614e-01, 4.731916862780715e+03, 2.936670474012815e+03, 1.127508998165365e+03, 5.055496309234120e+03, 1.338101394484682e+03, 4.800061249967943e+00, 1.764446515175063e-01, 9.975181384630014e+04, -1.964914333851495e+05, 4.685921211704192e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.644091726648941e-18, 1.958793851577066e-13, 2.580541516334529e-17, 4.363620597858155e-03, 1.223601678332838e-03, 2.824925005804520e+01, 7.477229423927869e+00, 8.690248541268287e+04, 3.394733222247214e+02, 4.732390436341832e-16, 3.505845578858487e-11, 4.618648388557208e-15, 7.809999999999974e-01, 2.189999999649391e-01, 4.731456604843806e+03, 2.933196187488732e+03, 1.130757327882318e+03, 5.056045501793281e+03, 1.338273126438632e+03, 4.803431125526144e+00, 1.764256648600860e-01, 7.599447284128350e+04, -1.592413753775434e+05, 4.192456873123972e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.788661325926372e-18, 2.073372538918926e-13, 2.782433631145280e-17, 4.372349586736175e-03, 1.226049371745562e-03, 2.830727442403193e+01, 7.492362803196408e+00, 8.707938685198808e+04, 3.429749492791380e+02, 4.981176487249404e-16, 3.703509796673043e-11, 4.970052423339264e-15, 7.809999999999973e-01, 2.189999999629622e-01, 4.737859750064757e+03, 2.931301944268273e+03, 1.133994099611551e+03, 5.056316034800820e+03, 1.338304550726550e+03, 4.805230546555591e+00, 1.766898087563092e-01, 6.371987258272513e+04, -1.058408207703185e+05, 2.906443517459587e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.948809212966101e-18, 2.207210868686756e-13, 3.022340107760288e-17, 4.379042310629038e-03, 1.227926076639395e-03, 2.835198071505606e+01, 7.508602506784716e+00, 8.721743264262452e+04, 3.467911744919386e+02, 5.259186442972948e-16, 3.936549515085014e-11, 5.390328425079099e-15, 7.809999999999970e-01, 2.189999999606316e-01, 4.740357954806614e+03, 2.928365149912234e+03, 1.137749406408446e+03, 5.056561541940875e+03, 1.339155491502082e+03, 4.808057804432428e+00, 1.767928652248582e-01, 7.147037587886605e+04, -1.549780322400082e+05, 3.796590755965577e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.122430654820676e-18, 2.353947857468856e-13, 3.291283923366451e-17, 4.379493222243653e-03, 1.228052516629330e-03, 2.835951751156809e+01, 7.510370742796369e+00, 8.723445064163038e+04, 3.502744432257240e+02, 5.568266047379821e-16, 4.197821947401766e-11, 5.869383998800440e-15, 7.809999999999968e-01, 2.189999999580186e-01, 4.732808883683518e+03, 2.923400673195234e+03, 1.141667566535094e+03, 5.057384965009164e+03, 1.339332943896861e+03, 4.812912614144140e+00, 1.764814493517969e-01, 6.467525399989198e+04, -1.469951641035226e+05, 4.129908200895340e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.327252922684834e-18, 2.524184563948863e-13, 3.601716208730595e-17, 4.390275550826425e-03, 1.231075986470982e-03, 2.843027163013562e+01, 7.532654817690691e+00, 8.745308555921305e+04, 3.548585748022313e+02, 5.918955433509603e-16, 4.490351736744539e-11, 6.407206851718167e-15, 7.809999999999965e-01, 2.189999999550930e-01, 4.740597700706204e+03, 2.921020171818165e+03, 1.145870026520882e+03, 5.057550918177820e+03, 1.340007784137601e+03, 4.815180038370207e+00, 1.768027552732385e-01, 6.809602865794378e+04, -1.342535016721126e+05, 3.329647414594031e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.522521040753861e-18, 2.683171422430440e-13, 3.895924474404271e-17, 4.399306919753601e-03, 1.233608470187543e-03, 2.849048014179060e+01, 7.548410491983490e+00, 8.763649629741313e+04, 3.588011901854059e+02, 6.253459881318843e-16, 4.763379593973708e-11, 6.916355394181361e-15, 7.809999999999961e-01, 2.189999999523624e-01, 4.746841383199371e+03, 2.918862868377104e+03, 1.149476306620433e+03, 5.057856929878536e+03, 1.340053945263102e+03, 4.817242357550367e+00, 1.770603209794058e-01, 7.076558248077838e+04, -1.510202378246609e+05, 3.643296903199269e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.775347691510546e-18, 2.886744231547173e-13, 4.273242446696562e-17, 4.406473857482226e-03, 1.235618149248579e-03, 2.853972925250784e+01, 7.560091852610928e+00, 8.778426839679215e+04, 3.633810054089340e+02, 6.691396891106175e-16, 5.116443028500195e-11, 7.573861683538783e-15, 7.809999999999958e-01, 2.189999999488315e-01, 4.749571542561787e+03, 2.915791526916813e+03, 1.153936275015918e+03, 5.058359420052093e+03, 1.339944801184587e+03, 4.820200490682394e+00, 1.771729460888504e-01, 6.006452930896026e+04, -1.137112040878736e+05, 2.575456946789695e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.099242088528009e-18, 3.134547200709007e-13, 4.727974743930664e-17, 4.425596488085112e-03, 1.240980320929344e-03, 2.866024336339429e+01, 7.599080480280338e+00, 8.816403966126786e+04, 3.694198312925827e+02, 7.234071338766811e-16, 5.531641599826395e-11, 8.343617148448018e-15, 7.809999999999954e-01, 2.189999999446791e-01, 4.771366359414880e+03, 2.916514796646723e+03, 1.158873210021834e+03, 5.057770207264392e+03, 1.341035467439744e+03, 4.819335534787519e+00, 1.780720304672917e-01, 4.100505068552041e+04, -3.024401241848848e+04, 9.381830579753328e+04
