"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.290140827714622e-20, 1.726396098318674e-14, 3.664687192891872e-19, 4.728058609663843e-03, 1.234184277662957e-03, 2.803845399718958e+01, 7.021353674588155e+00, 8.102635998817357e+04, 2.975192106076246e+02, 1.558162088202515e-17, 2.895548086414361e-12, 6.146490946671817e-17, 7.929999999999999e-01, 2.069999999971044e-01, 4.986468699981980e+03, 2.892403349218377e+03, 1.061166392665167e+03, 4.702668865890428e+03, 1.177636303528030e+03, 4.480185956652192e+00, 1.921619468006192e-01, 5.363247505604627e+05, -4.207816502819475e+05, 6.751212715276325e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.873389002111618e-20, 1.802079161944494e-14, 3.997200485438031e-19, 4.716083217813548e-03, 1.231058292652098e-03, 2.795950402404970e+01, 7.037441604589502e+00, 8.082216494519686e+04, 2.976920935297043e+02, 1.660190695766484e-17, 3.030160218598758e-12, 6.721213003577828e-17, 7.929999999999999e-01, 2.069999999969697e-01, 4.972807448709774e+03, 2.891803595512974e+03, 1.062251835636087e+03, 4.701334914389118e+03, 1.183331789261084e+03, 4.480736541181336e+00, 1.915753905848225e-01, 4.569651937709624e+05, -3.645671266067697e+05, 6.703202937475094e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.024566699169082e-19, 1.850377540757735e-14, 4.278561423176759e-19, 4.662594538676759e-03, 1.217095926218682e-03, 2.765103236424897e+01, 6.986215644026588e+00, 7.992704325290422e+04, 2.951991663597532e+02, 1.742552104201760e-17, 3.147066247448822e-12, 7.276848073394932e-17, 7.930000000000000e-01, 2.069999999968528e-01, 4.894863243311349e+03, 2.879131637954425e+03, 1.063297380440671e+03, 4.702804089645843e+03, 1.188194461207719e+03, 4.493007218181723e+00, 1.882287968321115e-01, 3.604787011959646e+05, -4.176575883461571e+05, 7.988267238292398e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.091773349607843e-19, 1.939212914624817e-14, 4.648946795735628e-19, 4.679655048979822e-03, 1.221549300281771e-03, 2.773356334112593e+01, 7.065105794657347e+00, 8.021287602092953e+04, 2.971517959651115e+02, 1.850085651992151e-17, 3.286130762208047e-12, 7.877962735355987e-17, 7.930000000000000e-01, 2.069999999967138e-01, 4.919395229866384e+03, 2.883012228235841e+03, 1.064324931948367e+03, 4.699644631778433e+03, 1.197231171213072e+03, 4.489204622476885e+00, 1.892820963368920e-01, 3.060319423072626e+05, -5.939419650028411e+05, 1.224026170824193e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.230396470243605e-19, 2.115657214105558e-14, 5.319773288541290e-19, 4.710299498940721e-03, 1.229548545099561e-03, 2.789489043039684e+01, 7.151832796293933e+00, 8.072523119061727e+04, 3.006137788625317e+02, 2.071427519890403e-17, 3.561803599034418e-12, 8.956076399731995e-17, 7.929999999999999e-01, 2.069999999964381e-01, 4.964523806116567e+03, 2.890531359208271e+03, 1.066095890512720e+03, 4.696229638110976e+03, 1.204043056866449e+03, 4.481862507766113e+00, 1.912197260885279e-01, 3.953381208029275e+05, -4.749488397641768e+05, 6.683338338190322e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.291045598957948e-19, 2.191864412410989e-14, 5.717459632571803e-19, 4.674141055191290e-03, 1.220109960160423e-03, 2.768406230888008e+01, 7.129547307176638e+00, 8.012151517080712e+04, 2.993081246713747e+02, 2.190347163007800e-17, 3.718647893844488e-12, 9.700061326976550e-17, 7.929999999999999e-01, 2.069999999962812e-01, 4.910445520777208e+03, 2.881162096392376e+03, 1.067273303601846e+03, 4.696790522947419e+03, 1.209576465030256e+03, 4.490922051317484e+00, 1.888978337689010e-01, 4.327807582840710e+05, -3.962737304623427e+05, 6.290347492874269e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.315525298030808e-19, 2.226147155442614e-14, 5.985943277356728e-19, 4.634732159216670e-03, 1.209822896519794e-03, 2.745890886206808e+01, 7.094162174043952e+00, 7.946583174237136e+04, 2.974786961795602e+02, 2.250856199454570e-17, 3.808924946731674e-12, 1.024191443189279e-16, 7.929999999999999e-01, 2.069999999961909e-01, 4.849202426490480e+03, 2.869421065807355e+03, 1.068094882933834e+03, 4.698203473164721e+03, 1.213807057400198e+03, 4.502350476236567e+00, 1.862683149266857e-01, 4.271269428178565e+05, -3.957270364424771e+05, 7.416080568144500e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.335929089404754e-19, 2.259679118685665e-14, 6.255393614250291e-19, 4.597773695063949e-03, 1.200175479016794e-03, 2.725103663312493e+01, 7.050053941981417e+00, 7.885157041621872e+04, 2.958086122994897e+02, 2.304140738886965e-17, 3.897376556487541e-12, 1.078897628525296e-16, 7.930000000000000e-01, 2.069999999961025e-01, 4.791115478607783e+03, 2.857838333280598e+03, 1.068931735620186e+03, 4.700116509272322e+03, 1.215956492594076e+03, 4.513687378048430e+00, 1.837743076312799e-01, 3.722175451598608e+05, -4.874223652368344e+05, 9.840575787524916e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.395079102494188e-19, 2.342395998401823e-14, 6.683358928746072e-19, 4.599517061071514e-03, 1.200630556901926e-03, 2.725816719004914e+01, 7.075895585002807e+00, 7.888548795976551e+04, 2.968196018590704e+02, 2.405247580536565e-17, 4.038511004674724e-12, 1.152273936616501e-16, 7.929999999999999e-01, 2.069999999959613e-01, 4.788913244478505e+03, 2.855442013708896e+03, 1.070001483638297e+03, 4.699564387891045e+03, 1.219950947980619e+03, 4.516015860326220e+00, 1.836797530336497e-01, 3.113411836863464e+05, -5.319597392455970e+05, 1.167065891539995e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.500671699060431e-19, 2.481740134333175e-14, 7.336950740681635e-19, 4.611991668861458e-03, 1.203886854268148e-03, 2.732270682324135e+01, 7.126896038153252e+00, 7.909831558766589e+04, 2.989196927643069e+02, 2.580300969296200e-17, 4.267180142179321e-12, 1.261537824676264e-16, 7.929999999999998e-01, 2.069999999957327e-01, 4.803023645771616e+03, 2.856109281223614e+03, 1.071536294255932e+03, 4.697950054228784e+03, 1.225420374545195e+03, 4.515316290992349e+00, 1.842855938472726e-01, 3.455004680844311e+05, -6.184408088581422e+05, 1.245020873186555e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.600338122589536e-19, 2.615218946896984e-14, 8.020547074918607e-19, 4.601423903770854e-03, 1.201128307767753e-03, 2.726247312152685e+01, 7.126854284459915e+00, 7.892636292540288e+04, 2.996216219600538e+02, 2.757990043415701e-17, 4.507014933333524e-12, 1.382244705861204e-16, 7.929999999999999e-01, 2.069999999954929e-01, 4.782727555767281e+03, 2.850571954436720e+03, 1.073180577391931e+03, 4.698358950944286e+03, 1.228227515170955e+03, 4.520728274242424e+00, 1.834141657832393e-01, 4.425914468090711e+05, -8.365758696337313e+05, 1.651594156677534e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.662675291592534e-19, 2.704792124442452e-14, 8.550896691768023e-19, 4.596111571977387e-03, 1.199741608294918e-03, 2.723510144106994e+01, 7.130788204422336e+00, 7.884530859862061e+04, 3.002785385327794e+02, 2.868732591853987e-17, 4.666771293717882e-12, 1.475347360563466e-16, 7.929999999999999e-01, 2.069999999953332e-01, 4.767139957774749e+03, 2.844565573321976e+03, 1.074368914815414e+03, 4.699066831721099e+03, 1.230325886904891e+03, 4.526631699333167e+00, 1.827449004055896e-01, 3.614846367485488e+05, -7.392489000717069e+05, 1.603897723318050e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.746334549696805e-19, 2.820995589764702e-14, 9.200830745518906e-19, 4.597549304818946e-03, 1.200116905517214e-03, 2.724458290529617e+01, 7.142977191327892e+00, 7.887510088456424e+04, 3.015407202797874e+02, 3.012133652287395e-17, 4.865743365359091e-12, 1.586988697119328e-16, 7.929999999999999e-01, 2.069999999951342e-01, 4.763502903567786e+03, 2.841506467066205e+03, 1.075750764433441e+03, 4.699232745857563e+03, 1.232043538235874e+03, 4.529623231065893e+00, 1.825887407164238e-01, 2.087812193507131e+05, -3.964507969453422e+05, 1.037878030587982e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.813788624944882e-19, 2.916778102430950e-14, 9.788133473004888e-19, 4.595787396519484e-03, 1.199656987460786e-03, 2.723814615423762e+01, 7.145104613087839e+00, 7.885224694085729e+04, 3.024179089609251e+02, 3.129679977517196e-17, 5.032880844269352e-12, 1.688935795848877e-16, 7.929999999999998e-01, 2.069999999949671e-01, 4.754304216536236e+03, 2.837106559441980e+03, 1.076923726595711e+03, 4.699923655447722e+03, 1.232882957655901e+03, 4.533956544596448e+00, 1.821937880910738e-01, 3.064235050366194e+05, -8.696504830597992e+05, 2.499280149999933e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.878097163274773e-19, 3.011563256911281e-14, 1.040561014248320e-18, 4.588452159445804e-03, 1.197742240834047e-03, 2.720162214962855e+01, 7.136170806864256e+00, 7.873689022192977e+04, 3.029612285739109e+02, 3.245824514942262e-17, 5.204739157657667e-12, 1.798351286283394e-16, 7.929999999999999e-01, 2.069999999947952e-01, 4.736218323623906e+03, 2.830832126036581e+03, 1.078136237878194e+03, 4.701124827083472e+03, 1.233309894752580e+03, 4.540164985940472e+00, 1.814172565205329e-01, 1.717713839455523e+05, -3.067489714181766e+05, 9.362221148880530e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.974674685937397e-19, 3.149714968938819e-14, 1.122809229727958e-18, 4.594240268647648e-03, 1.199253134407422e-03, 2.723496412926596e+01, 7.158964458880394e+00, 7.884014456505100e+04, 3.046453502867837e+02, 3.408435202300154e-17, 5.436642021997924e-12, 1.938052141614186e-16, 7.929999999999999e-01, 2.069999999945632e-01, 4.738261246528355e+03, 2.828485182184570e+03, 1.079670447081286e+03, 4.700957131453044e+03, 1.235690448023355e+03, 4.542461679973028e+00, 1.815049709695333e-01, 1.736059711140694e+05, -3.731023598407086e+05, 1.038084586724360e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.076690312120640e-19, 3.291229869351746e-14, 1.207470152284622e-18, 4.598007069384478e-03, 1.200236397650047e-03, 2.725710951758670e+01, 7.175344927008067e+00, 7.890861713741123e+04, 3.061759709620740e+02, 3.581585223034731e-17, 5.676253313689054e-12, 2.082475768985466e-16, 7.929999999999998e-01, 2.069999999943236e-01, 4.738314302386294e+03, 2.826199662923523e+03, 1.081175889665726e+03, 4.700925318572807e+03, 1.237503214165155e+03, 4.544700416729635e+00, 1.815072489631547e-01, 1.794108190404965e+05, -3.122968073055648e+05, 8.240082314293419e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.170023309372423e-19, 3.427028087192301e-14, 1.296747712424436e-18, 4.590672566309024e-03, 1.198321842621427e-03, 2.721796195656899e+01, 7.176099188736138e+00, 7.879325782498464e+04, 3.070039207041618e+02, 3.748532397979116e-17, 5.919902223234615e-12, 2.240022395627672e-16, 7.929999999999998e-01, 2.069999999940800e-01, 4.720244355866661e+03, 2.819919911316493e+03, 1.082722817445328e+03, 4.701673560855369e+03, 1.239610661503382e+03, 4.550937675208143e+00, 1.807314020631150e-01, 1.780231135823574e+05, -2.636825196535604e+05, 6.927022276675549e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.237432207947220e-19, 3.540842243607795e-14, 1.377955233421084e-18, 4.588039420195059e-03, 1.197634501831397e-03, 2.720644723784217e+01, 7.180794265183576e+00, 7.875702216067277e+04, 3.079905988820948e+02, 3.867193758389095e-17, 6.120016944103772e-12, 2.381667636274283e-16, 7.929999999999998e-01, 2.069999999938798e-01, 4.708577833613322e+03, 2.814564612619222e+03, 1.084087776782737e+03, 4.702381711160537e+03, 1.241133593409379e+03, 4.556270578188962e+00, 1.802304910551791e-01, 1.832409799459329e+05, -4.230209813833488e+05, 1.092881477195739e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.351589518230836e-19, 3.706666596292541e-14, 1.483450313125880e-18, 4.596872413121033e-03, 1.199940213728448e-03, 2.725968677081435e+01, 7.199667323769479e+00, 7.891200002096208e+04, 3.100023038570977e+02, 4.056694030998665e-17, 6.394318455456753e-12, 2.559079288237468e-16, 7.929999999999998e-01, 2.069999999936055e-01, 4.714289755339973e+03, 2.812564119247941e+03, 1.085747122116790e+03, 4.702530256779309e+03, 1.242004492326742e+03, 4.558233616338299e+00, 1.804757367597016e-01, 1.708961556102778e+05, -3.006287382689538e+05, 7.480142531425509e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.464722768052402e-19, 3.884055742122167e-14, 1.604390175975470e-18, 4.594142751294918e-03, 1.199227679050752e-03, 2.724758159625734e+01, 7.207690204143470e+00, 7.887546159912880e+04, 3.114550785382881e+02, 4.254384900239868e-17, 6.704311054842005e-12, 2.769355412802396e-16, 7.929999999999999e-01, 2.069999999932955e-01, 4.701170177048975e+03, 2.806403392513258e+03, 1.087658798671721e+03, 4.703234830859745e+03, 1.244127281476991e+03, 4.564382113707853e+00, 1.799124376854160e-01, 1.924105432589696e+05, -2.570460762245677e+05, 5.594132680423940e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.513629422465652e-19, 3.991278487027352e-14, 1.690935822521517e-18, 4.593165532220263e-03, 1.198972591598919e-03, 2.724901788450467e+01, 7.205235947466002e+00, 7.886839772326352e+04, 3.125138879012595e+02, 4.339726313002545e-17, 6.890855158626818e-12, 2.919363776143698e-16, 7.929999999999999e-01, 2.069999999931089e-01, 4.690456486306427e+03, 2.800603479734381e+03, 1.088970634864355e+03, 4.704483439761208e+03, 1.243968253758667e+03, 4.570201475208077e+00, 1.794524372232365e-01, 2.016164366618778e+05, -2.628243151567860e+05, 5.093706116095078e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.554838041013566e-19, 4.094538323878866e-14, 1.778056985429813e-18, 4.590217320120885e-03, 1.198203007859461e-03, 2.724268241377895e+01, 7.193140905536849e+00, 7.883043422584079e+04, 3.134217175357753e+02, 4.413705115099872e-17, 7.073671385019370e-12, 3.071748222606394e-16, 7.929999999999998e-01, 2.069999999929261e-01, 4.674786117659508e+03, 2.793039696620020e+03, 1.090262005323453e+03, 4.706410535167814e+03, 1.242677707891290e+03, 4.577827679352776e+00, 1.787796180245753e-01, 1.570647571185108e+05, -2.462901863382290e+05, 5.900670091841562e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.652183007157210e-19, 4.269995447961381e-14, 1.902794719135777e-18, 4.604403328994157e-03, 1.201906039177716e-03, 2.732900999350356e+01, 7.216714955679210e+00, 7.907783897691165e+04, 3.159055541191050e+02, 4.567760411934009e-17, 7.354061206825419e-12, 3.277115631406463e-16, 7.929999999999999e-01, 2.069999999926457e-01, 4.685453199389440e+03, 2.790788051707504e+03, 1.092018798895065e+03, 4.706778137436235e+03, 1.242909135222041e+03, 4.580064010634620e+00, 1.792376172933415e-01, 1.440788177657106e+05, -3.449049127342253e+05, 9.015875707084053e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.768902111937960e-19, 4.454190598097063e-14, 2.026866420630386e-18, 4.624748995698496e-03, 1.207216950913324e-03, 2.744791805556650e+01, 7.249256060626429e+00, 7.942540704296553e+04, 3.187086489840432e+02, 4.747802263018103e-17, 7.637545621559709e-12, 3.475442825231940e-16, 7.929999999999998e-01, 2.069999999923622e-01, 4.708013443760831e+03, 2.791888934765993e+03, 1.093640105019390e+03, 4.706460618362012e+03, 1.243020985879151e+03, 4.578899020475770e+00, 1.802062585475182e-01, 9.385139836548227e+04, -1.001289350532068e+05, 4.453034757163441e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.982741853050914e-19, 4.769147144927595e-14, 2.240611069484282e-18, 4.631744230759973e-03, 1.209042945434419e-03, 2.749175719109028e+01, 7.262372752750465e+00, 7.955012342864252e+04, 3.216160557678027e+02, 5.106746339232285e-17, 8.165247253532057e-12, 3.836145714396450e-16, 7.929999999999999e-01, 2.069999999918345e-01, 4.710554354291301e+03, 2.789176902333622e+03, 1.096423409136103e+03, 4.706858230156958e+03, 1.243389381193481e+03, 4.581574930029950e+00, 1.803153544740723e-01, 7.697850221871956e+04, -2.567441055959938e+05, 9.868818588495578e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.144053290301214e-19, 5.022672946611672e-14, 2.422114058535767e-18, 4.652043732118805e-03, 1.214341806442323e-03, 2.761149589353534e+01, 7.299678030858870e+00, 7.990023178587755e+04, 3.248664709697752e+02, 5.359438566742150e-17, 8.561784617723227e-12, 4.128801359191112e-16, 7.929999999999997e-01, 2.069999999914380e-01, 4.729734467648294e+03, 2.788313367804545e+03, 1.098521009869480e+03, 4.706730526284385e+03, 1.244322928115425e+03, 4.582392620263812e+00, 1.811388672318032e-01, 7.812055177808249e+04, -2.333587643096411e+05, 8.317119283309225e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.378904381987411e-19, 5.365803838166559e-14, 2.666373265563920e-18, 4.664568154198028e-03, 1.217611107032081e-03, 2.768500789933272e+01, 7.330406158025164e+00, 8.011886153286866e+04, 3.281477996723582e+02, 5.744307053386154e-17, 9.122135861251340e-12, 4.532968389987474e-16, 7.929999999999997e-01, 2.069999999908776e-01, 4.738948971258543e+03, 2.786244339718707e+03, 1.101248746872421e+03, 4.706590307703499e+03, 1.246205841816749e+03, 4.584419552114775e+00, 1.815344989539917e-01, 9.760592684079608e+04, -2.434120076493932e+05, 7.359136914146617e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.501267873981805e-19, 5.582556243705148e-14, 2.840340973467527e-18, 4.672217323468683e-03, 1.219607800647852e-03, 2.773414446687403e+01, 7.345379513483063e+00, 8.025678023511024e+04, 3.302904454929462e+02, 5.942586210879153e-17, 9.475088153586940e-12, 4.820816832825659e-16, 7.929999999999997e-01, 2.069999999905247e-01, 4.740183934485221e+03, 2.782407713272190e+03, 1.103059827033549e+03, 4.707224651507268e+03, 1.246706981058757e+03, 4.588277830287268e+00, 1.815875230395937e-01, 1.291029711136356e+05, -2.476525740908074e+05, 5.995202068566225e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.559752089264524e-19, 5.740654095726608e-14, 2.988329344557644e-18, 4.669344524699196e-03, 1.218857902354614e-03, 2.772565309525489e+01, 7.343110882174665e+00, 8.022013560972695e+04, 3.314371568267517e+02, 6.045566763931645e-17, 9.749417019521525e-12, 5.075113129260626e-16, 7.929999999999998e-01, 2.069999999902503e-01, 4.724566612880277e+03, 2.774946837016489e+03, 1.104581551517968e+03, 4.708678656765750e+03, 1.247088729212937e+03, 4.595860199264186e+00, 1.809169814560338e-01, 1.095524365856595e+05, -1.978503298008943e+05, 5.071663730763427e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.775802937629594e-19, 6.091955332139559e-14, 3.256765019239976e-18, 4.685275601486000e-03, 1.223016455812474e-03, 2.781927560976367e+01, 7.373686149908794e+00, 8.049516762606477e+04, 3.349281483997862e+02, 6.390684314473648e-17, 1.031085679752644e-11, 5.512193689178471e-16, 7.929999999999996e-01, 2.069999999896888e-01, 4.739352699829186e+03, 2.774166335779029e+03, 1.107227185501449e+03, 4.708513956264542e+03, 1.248023299850943e+03, 4.596582301720443e+00, 1.815518333472978e-01, 7.070550801410415e+04, -1.965820789936972e+05, 6.157012308223649e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.958152780760346e-19, 6.398388124457794e-14, 3.500461964643637e-18, 4.690063012807145e-03, 1.224266133165622e-03, 2.784958468765143e+01, 7.387211224466920e+00, 8.058268209340244e+04, 3.373487260974643e+02, 6.692479709913913e-17, 1.081845119956743e-11, 5.918612032252767e-16, 7.929999999999996e-01, 2.069999999891812e-01, 4.738930805536958e+03, 2.771087885522860e+03, 1.109548297828308e+03, 4.708832396707865e+03, 1.249036203779284e+03, 4.599670534219178e+00, 1.815337189949164e-01, 9.043393945390028e+04, -1.513602264421474e+05, 4.290428800962532e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.166682390156646e-19, 6.756627405667039e-14, 3.792949566328376e-18, 4.689030779336288e-03, 1.223996685080744e-03, 2.784690936301395e+01, 7.393757457630719e+00, 8.057319914522706e+04, 3.396795444327411e+02, 7.046614302373828e-17, 1.142668023487012e-11, 6.414564432703816e-16, 7.929999999999997e-01, 2.069999999885729e-01, 4.729635365366312e+03, 2.766261205569935e+03, 1.112227694368363e+03, 4.709416543432404e+03, 1.250418250556051e+03, 4.604550172170177e+00, 1.811346121999370e-01, 1.462361026181967e+05, -3.229235291459796e+05, 7.417748916990444e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.243628154625558e-19, 6.968932741534981e-14, 3.992077987343465e-18, 4.687707539074179e-03, 1.223651274316633e-03, 2.784530082690949e+01, 7.393852438170100e+00, 8.056009999321078e+04, 3.411540155606040e+02, 7.178769363420424e-17, 1.178905385622392e-11, 6.753232401073799e-16, 7.929999999999997e-01, 2.069999999882106e-01, 4.718662134323394e+03, 2.760622245698924e+03, 1.113973479002742e+03, 4.710473802318365e+03, 1.250787284529890e+03, 4.610306705900825e+00, 1.806634681775229e-01, 9.603918670220097e+04, -1.456290543754025e+05, 3.475133834913736e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.354139996123674e-19, 7.216078414742672e-14, 4.214164617686796e-18, 4.690175935104854e-03, 1.224295609721917e-03, 2.786445229814628e+01, 7.398030943053071e+00, 8.060913701665516e+04, 3.429881848026927e+02, 7.361841143489813e-17, 1.220071541466175e-11, 7.125175234499848e-16, 7.929999999999997e-01, 2.069999999877989e-01, 4.714530164400817e+03, 2.756753246271147e+03, 1.115808350110035e+03, 4.711232793431661e+03, 1.250835495088934e+03, 4.614246892942227e+00, 1.804860589056136e-01, 3.332518532925877e+05, -7.724136715898117e+05, 1.791400974762691e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.559785529536743e-19, 7.605597990736245e-14, 4.545222846069117e-18, 4.691254986053033e-03, 1.224577278754935e-03, 2.787449103453587e+01, 7.403374869564464e+00, 8.063457256515734e+04, 3.455321963883824e+02, 7.707766761074877e-17, 1.285634488976732e-11, 7.683150303380380e-16, 7.929999999999997e-01, 2.069999999871432e-01, 4.708724707658016e+03, 2.752725280462294e+03, 1.118534950550830e+03, 4.711846074473227e+03, 1.251451112552732e+03, 4.618332773927854e+00, 1.802367972040184e-01, 8.748778803559911e+04, -1.672308222900387e+05, 3.888737776296013e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.739381034756522e-19, 7.974647481752380e-14, 4.868360819165409e-18, 4.695699195513542e-03, 1.225737368736523e-03, 2.790422768522746e+01, 7.411911253403642e+00, 8.071664068728073e+04, 3.481413349890968e+02, 8.003768989616661e-17, 1.346742027059939e-11, 8.221587390620650e-16, 7.929999999999995e-01, 2.069999999865321e-01, 4.707505631314180e+03, 2.749407985388895e+03, 1.121049499069722e+03, 4.712408447186604e+03, 1.251708292891678e+03, 4.621695834843411e+00, 1.801844552338168e-01, 6.917252704359246e+04, -1.464231122372288e+05, 3.703371949799273e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.952108397953327e-19, 8.372396768877860e-14, 5.213421064453976e-18, 4.703062244062350e-03, 1.227659375100267e-03, 2.795001435067353e+01, 7.424227411844188e+00, 8.084683776236289e+04, 3.509493023496714e+02, 8.349925550177184e-17, 1.411699504105504e-11, 8.790534102183129e-16, 7.929999999999995e-01, 2.069999999858825e-01, 4.711257114347773e+03, 2.747291165540004e+03, 1.123531836043994e+03, 4.712751018353364e+03, 1.251825307016793e+03, 4.623818467687089e+00, 1.803455280117025e-01, 5.634202567064804e+04, -9.012583689517244e+04, 2.394342758895602e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.190424631111112e-19, 8.840114722670881e-14, 5.624653012381623e-18, 4.709190117197256e-03, 1.229258958625130e-03, 2.798837662620585e+01, 7.437852919247576e+00, 8.095696817773770e+04, 3.540602756227016e+02, 8.740370700770967e-17, 1.488623478903042e-11, 9.471585830714491e-16, 7.929999999999996e-01, 2.069999999851132e-01, 4.712604949495924e+03, 2.744501174752480e+03, 1.126431991510542e+03, 4.713078493800708e+03, 1.252490814380995e+03, 4.626630493757239e+00, 1.804033983391173e-01, 6.021568350786730e+04, -1.223465119339670e+05, 2.908367027323360e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.449024764205982e-19, 9.350379182644712e-14, 6.083266603426710e-18, 4.711008360250048e-03, 1.229733581964198e-03, 2.800347915205436e+01, 7.441613651978082e+00, 8.099512493228400e+04, 3.569802509792671e+02, 9.172296688061896e-17, 1.573941314645362e-11, 1.023991054064131e-15, 7.929999999999996e-01, 2.069999999842600e-01, 4.707525667359472e+03, 2.740485014448469e+03, 1.129463312990036e+03, 4.713801647000350e+03, 1.252640448658723e+03, 4.630719434314239e+00, 1.801853154966633e-01, 5.533219520055718e+04, -1.224044455912766e+05, 3.356189371679464e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.752701546643117e-19, 9.936909291804324e-14, 6.607624240087671e-18, 4.720878102220234e-03, 1.232309920656729e-03, 2.806365161601374e+01, 7.460017657356476e+00, 8.116870471666256e+04, 3.607345656942107e+02, 9.663228381903201e-17, 1.669174441232631e-11, 1.109930379249830e-15, 7.929999999999994e-01, 2.069999999833076e-01, 4.713496200640417e+03, 2.738224075315968e+03, 1.132720237028294e+03, 4.714054302955329e+03, 1.253113059517779e+03, 4.632978051149689e+00, 1.804416648850010e-01, 5.710801870887570e+04, -1.118955341560681e+05, 2.737784321599424e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.036496194140988e-19, 1.047527083092212e-13, 7.097290029192823e-18, 4.729305902956351e-03, 1.234509863592551e-03, 2.811569163766323e+01, 7.473538563302144e+00, 8.131703509359935e+04, 3.639698482105833e+02, 1.012186900187916e-16, 1.756471232645046e-11, 1.190058564330058e-15, 7.929999999999993e-01, 2.069999999824346e-01, 4.718484350561980e+03, 2.736237072624301e+03, 1.135513788247011e+03, 4.714379641784127e+03, 1.253147121862820e+03, 4.634966999432323e+00, 1.806558348964825e-01, 6.019598299357473e+04, -1.284796179804258e+05, 3.055577209365987e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.406006336198145e-19, 1.116172812605735e-13, 7.722226048317163e-18, 4.736324551608108e-03, 1.236341969854178e-03, 2.816015313543775e+01, 7.484073341647594e+00, 8.144211676803653e+04, 3.677133360145569e+02, 1.072553827182375e-16, 1.868801495235000e-11, 1.292927709997479e-15, 7.929999999999993e-01, 2.069999999813113e-01, 4.721085912299625e+03, 2.733688710274424e+03, 1.138951238315753e+03, 4.714837674884452e+03, 1.253053944099226e+03, 4.637524914579472e+00, 1.807675349287554e-01, 4.961288763779760e+04, -9.064423538458261e+04, 2.013571109215985e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.869018848309861e-19, 1.197971955266270e-13, 8.461391620622092e-18, 4.752148829523507e-03, 1.240472645165654e-03, 2.825226003742284e+01, 7.513653623135306e+00, 8.171420813177970e+04, 3.724929794172417e+02, 1.146246075642352e-16, 1.999078300376814e-11, 1.411968310728624e-15, 7.929999999999994e-01, 2.069999999800084e-01, 4.736869767080400e+03, 2.733694764073641e+03, 1.142735308123580e+03, 4.714507691865098e+03, 1.253817491179822e+03, 4.637403117509565e+00, 1.814452267409053e-01, 3.373514042194694e+04, -2.456045520123964e+04, 7.202838301646794e+04
