"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.106522148393119e-23, 1.453441960450634e-16, 3.425702120969110e-22, 5.115116220028292e-03, 1.606455685396388e-03, 2.944588085772275e+01, 7.365705013697808e+00, 7.885815835227947e+04, 2.103787635443940e+02, 1.206045589105508e-20, 2.162354254185089e-14, 5.096578849665068e-20, 7.610000000000000e-01, 2.389999999999783e-01, 4.853617337105723e+03, 2.507554953763386e+03, 9.104843854800652e+02, 4.380802775308803e+03, 1.095830724916164e+03, 4.491295168784401e+00, 1.921308386438025e-01, 5.297070696542920e+05, -4.100145149268230e+05, 6.588536202178675e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.570459041298915e-23, 1.514570275503300e-16, 3.730048947992724e-22, 5.102217300477878e-03, 1.602404644959392e-03, 2.936303691381431e+01, 7.383170810690348e+00, 7.866004252058033e+04, 2.104808279183694e+02, 1.278291171529995e-20, 2.258994299498101e-14, 5.563399365912151e-20, 7.610000000000000e-01, 2.389999999999774e-01, 4.840635040513699e+03, 2.507170223300926e+03, 9.112942042152591e+02, 4.379521642349458e+03, 1.101206133735055e+03, 4.491704382592999e+00, 1.915589375073240e-01, 4.511324661164812e+05, -3.568793213965519e+05, 6.565643948455973e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.816008514695042e-23, 1.549845253480754e-16, 3.977661630310082e-22, 5.043585054840727e-03, 1.583990575698838e-03, 2.903463272973077e+01, 7.328809977033556e+00, 7.777719234428246e+04, 2.086637406251625e+02, 1.330201118199402e-20, 2.338479920680349e-14, 6.001684253863669e-20, 7.609999999999999e-01, 2.389999999999766e-01, 4.763935289925481e+03, 2.496128485945663e+03, 9.120722997998262e+02, 4.380882897199969e+03, 1.105805559315319e+03, 4.504063990358607e+00, 1.881801305128839e-01, 3.559083469355237e+05, -4.094926249014594e+05, 7.813424666004842e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.364048156747580e-23, 1.623085614489522e-16, 4.316524136293260e-22, 5.062317628494832e-03, 1.589873736149989e-03, 2.912261080153648e+01, 7.412713121676108e+00, 7.805936506891149e+04, 2.100352409157888e+02, 1.407663677042659e-20, 2.439926222080569e-14, 6.488875469269706e-20, 7.610000000000000e-01, 2.389999999999756e-01, 4.788331748940281e+03, 2.499627379025536e+03, 9.128398197675318e+02, 4.377897328137178e+03, 1.114326500147476e+03, 4.500113237439667e+00, 1.892548527346200e-01, 2.966202063411582e+05, -5.730050045437779e+05, 1.180008891646657e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.055667750687585e-22, 1.773530960193313e-16, 4.942913972192416e-22, 5.096040175956683e-03, 1.600464654472421e-03, 2.929496096763826e+01, 7.505206330978342e+00, 7.856634980290066e+04, 2.124752391910326e+02, 1.576445888444034e-20, 2.648442740060894e-14, 7.381334139761308e-20, 7.610000000000000e-01, 2.389999999999736e-01, 4.833235614812791e+03, 2.506372147769363e+03, 9.141677990190639e+02, 4.374664352442542e+03, 1.120764715478779e+03, 4.492522650923489e+00, 1.912329751525401e-01, 3.927972724832435e+05, -4.680275605439088e+05, 6.520393128135618e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.101523480383270e-22, 1.833875569131249e-16, 5.299219381244918e-22, 5.056305156613197e-03, 1.587985456544566e-03, 2.906994123662730e+01, 7.481486348576067e+00, 7.796936457108294e+04, 2.115030163263880e+02, 1.657849640414404e-20, 2.760077299297466e-14, 7.975598434467435e-20, 7.610000000000000e-01, 2.389999999999724e-01, 4.779934737143608e+03, 2.498211035719314e+03, 9.150462866953724e+02, 4.375176061543571e+03, 1.126002275361073e+03, 4.501646567208073e+00, 1.888849443323970e-01, 4.281383947187099e+05, -3.877880744519717e+05, 6.144173634170284e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.113513835037252e-22, 1.856564927481262e-16, 5.527243190316690e-22, 5.012955789960492e-03, 1.574371135085961e-03, 2.882936982604924e+01, 7.443764335861580e+00, 7.732037742458504e+04, 2.101614349097667e+02, 1.690387994564834e-20, 2.818388928629222e-14, 8.390722448131048e-20, 7.610000000000000e-01, 2.389999999999718e-01, 4.719484932180019e+03, 2.487947211034506e+03, 9.156561114818531e+02, 4.376489910715207e+03, 1.130012889987068e+03, 4.513192554922879e+00, 1.862219862098854e-01, 4.225615647445670e+05, -3.890277856158197e+05, 7.283688985126538e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.120609569091185e-22, 1.877772048400182e-16, 5.751231191057887e-22, 4.972293310259683e-03, 1.561600658543918e-03, 2.860720028685940e+01, 7.396741484580202e+00, 7.671225448714077e+04, 2.089334418311887e+02, 1.715071555249533e-20, 2.873894277081391e-14, 8.802149558161272e-20, 7.610000000000000e-01, 2.389999999999713e-01, 4.662143345795839e+03, 2.477817496077031e+03, 9.162768055244263e+02, 4.378277398354652e+03, 1.132057165282464e+03, 4.524651715331595e+00, 1.836959525310103e-01, 3.679558025694950e+05, -4.799533377872840e+05, 9.679275017329969e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.163296631205195e-22, 1.942568067396143e-16, 6.126149904958102e-22, 4.974076925701743e-03, 1.562160821606529e-03, 2.861401195883643e+01, 7.424089404881985e+00, 7.674363232193948e+04, 2.096214596095004e+02, 1.779764868076019e-20, 2.971997259732582e-14, 9.372593442582114e-20, 7.610000000000000e-01, 2.389999999999703e-01, 4.659955388485573e+03, 2.475766564913809e+03, 9.170737509616735e+02, 4.377749565584467e+03, 1.135835275872443e+03, 4.526962189549645e+00, 1.835995677917281e-01, 3.073755614678968e+05, -5.242473859431299e+05, 1.149706754060387e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.246341322784008e-22, 2.056327243467868e-16, 6.710459993021934e-22, 4.987688417564680e-03, 1.566435652822342e-03, 2.868228876278016e+01, 7.478253393143729e+00, 7.695236595778150e+04, 2.110814507912212e+02, 1.901613868457594e-20, 3.137455472896438e-14, 1.023853061210889e-19, 7.610000000000000e-01, 2.389999999999687e-01, 4.673981530645599e+03, 2.476441702327169e+03, 9.182208798291135e+02, 4.376219988323408e+03, 1.140999668732530e+03, 4.526164562106580e+00, 1.842174528157582e-01, 3.416424591537342e+05, -6.113940267984893e+05, 1.230178801857410e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.321375445819099e-22, 2.163216909644728e-16, 7.312978491457539e-22, 4.975954813380160e-03, 1.562750591849795e-03, 2.861726549704352e+01, 7.478070495259829e+00, 7.678035385617233e+04, 2.115331312943510e+02, 2.020851780173731e-20, 3.308325999691647e-14, 1.118413820204844e-19, 7.610000000000000e-01, 2.389999999999670e-01, 4.653966550313486e+03, 2.471651647462160e+03, 9.194484718364833e+02, 4.376595017440789e+03, 1.143662243794969e+03, 4.531585452146468e+00, 1.833357451827986e-01, 4.376332271251302e+05, -8.265669048682320e+05, 1.630684268963909e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.363595552853942e-22, 2.231783698552074e-16, 7.767864477188345e-22, 4.969915665925971e-03, 1.560853934502152e-03, 2.858682504177104e+01, 7.482062434406073e+00, 7.669700367273092e+04, 2.119596254358625e+02, 2.087955380885746e-20, 3.417336447462017e-14, 1.189425588781889e-19, 7.610000000000000e-01, 2.389999999999659e-01, 4.638482663267744e+03, 2.466421800321710e+03, 9.203324248091317e+02, 4.377252114344389e+03, 1.145663205438350e+03, 4.537532563310601e+00, 1.826536430188405e-01, 3.588954120860733e+05, -7.336999315041536e+05, 1.590033918930472e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.423849911875913e-22, 2.323089066314766e-16, 8.330140427468503e-22, 4.971315798645896e-03, 1.561293660809715e-03, 2.859584680997009e+01, 7.494845197495676e+00, 7.672354639747294e+04, 2.128168016873438e+02, 2.179603603602713e-20, 3.556142580897950e-14, 1.275162778238758e-19, 7.610000000000000e-01, 2.389999999999645e-01, 4.634853903945878e+03, 2.463798173795079e+03, 9.213621946070944e+02, 4.377400330977704e+03, 1.147297300414464e+03, 4.540507148466462e+00, 1.824937875136553e-01, 2.069987997264015e+05, -3.929120482228969e+05, 1.026641571405313e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.470149464141427e-22, 2.396982257649287e-16, 8.832043448100507e-22, 4.969199913070038e-03, 1.560629144840417e-03, 2.858787392762018e+01, 7.496908980839955e+00, 7.669805839582191e+04, 2.134030995240394e+02, 2.251436371615862e-20, 3.670819306893515e-14, 1.352568860497313e-19, 7.610000000000000e-01, 2.389999999999634e-01, 4.625714239070559e+03, 2.459986722392560e+03, 9.222351996264933e+02, 4.378043234223233e+03, 1.148101874390980e+03, 4.544852620383537e+00, 1.820911634715856e-01, 2.947557720884277e+05, -8.337806188089965e+05, 2.392299970613075e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.512167723951107e-22, 2.469040669603141e-16, 9.354249783067009e-22, 4.960971633286206e-03, 1.558044967615264e-03, 2.854784935976277e+01, 7.487206684833742e+00, 7.658129543319502e+04, 2.137490431090551e+02, 2.319625514900426e-20, 3.787443445475534e-14, 1.434917312800388e-19, 7.609999999999999e-01, 2.389999999999622e-01, 4.607816740049132e+03, 2.454533062469336e+03, 9.231372601494214e+02, 4.379165004091876e+03, 1.148517812302872e+03, 4.551095715807034e+00, 1.813027359419938e-01, 1.701256267104895e+05, -3.031035251516604e+05, 9.247470929656944e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.580402072743493e-22, 2.577295003179764e-16, 1.005741629173355e-21, 4.967165028569659e-03, 1.559990068105062e-03, 2.858240427955586e+01, 7.511208243702896e+00, 7.668061153011236e+04, 2.149051556339840e+02, 2.421272436974221e-20, 3.948573252829051e-14, 1.540857562409837e-19, 7.610000000000000e-01, 2.389999999999605e-01, 4.609859066757434e+03, 2.452559154009593e+03, 9.242809179251619e+02, 4.378998791390161e+03, 1.150762948398332e+03, 4.553338442407419e+00, 1.813927053058316e-01, 1.718485962388057e+05, -3.692840940346341e+05, 1.027482131531842e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.654315802943204e-22, 2.689344361094427e-16, 1.078391197292763e-21, 4.971189828385199e-03, 1.561254098533322e-03, 2.860530880566357e+01, 7.528454798579339e+00, 7.674634746080336e+04, 2.159553792237056e+02, 2.532460778003967e-20, 4.116903858925172e-14, 1.650823503970613e-19, 7.610000000000000e-01, 2.389999999999589e-01, 4.609991265911479e+03, 2.450643776960211e+03, 9.254045566609344e+02, 4.378959716406792e+03, 1.152471400107424e+03, 4.555516637193334e+00, 1.813985289939521e-01, 1.774440832062074e+05, -3.085988773516575e+05, 8.152170765829351e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.718016267001477e-22, 2.794747012919777e-16, 1.153928828369383e-21, 4.963021497569746e-03, 1.558688748907959e-03, 2.856281884137161e+01, 7.529061229400966e+00, 7.663042263328825e+04, 2.165002186889933e+02, 2.634303276397909e-20, 4.285297732184691e-14, 1.769365373128247e-19, 7.610000000000000e-01, 2.389999999999572e-01, 4.592236730619081e+03, 2.445223401822913e+03, 9.265581285328391e+02, 4.379651619266098e+03, 1.154461168137146e+03, 4.561747314439330e+00, 1.806163993576896e-01, 1.759982195513021e+05, -2.611581290994498e+05, 6.868324221913067e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.758125797768322e-22, 2.879871653812033e-16, 1.220906323337214e-21, 4.959982018903930e-03, 1.557734168880184e-03, 2.854958572936398e+01, 7.533807713347065e+00, 7.659213764853908e+04, 2.171606225437974e+02, 2.697456819404666e-20, 4.418528777318550e-14, 1.873211855443252e-19, 7.610000000000000e-01, 2.389999999999559e-01, 4.580778924522313e+03, 2.440617171093360e+03, 9.275736570596508e+02, 4.380305141680154e+03, 1.155896865755989e+03, 4.567056183332255e+00, 1.801116556644729e-01, 1.812977158285576e+05, -4.194944822787315e+05, 1.085622688186443e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.838745857023831e-22, 3.010122956121301e-16, 1.310036507680794e-21, 4.969508826516409e-03, 1.560726162335339e-03, 2.860526172416991e+01, 7.553688316761242e+00, 7.674236663481219e+04, 2.185486041662248e+02, 2.815742251485293e-20, 4.609517056063017e-14, 2.006109289967658e-19, 7.610000000000000e-01, 2.389999999999539e-01, 4.586461543692139e+03, 2.438960248877005e+03, 9.288122477111447e+02, 4.380433747484243e+03, 1.156725344441105e+03, 4.568945892765443e+00, 1.803619885958123e-01, 1.690568679090038e+05, -2.975144557148797e+05, 7.416925559482343e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.913404126625832e-22, 3.146688826673590e-16, 1.410568827347485e-21, 4.966315446674580e-03, 1.559723248035460e-03, 2.859110824149390e+01, 7.561965262384645e+00, 7.670300766603922e+04, 2.195272648195239e+02, 2.931953388778910e-20, 4.821744053133061e-14, 2.161447232133046e-19, 7.610000000000000e-01, 2.389999999999518e-01, 4.573559041657542e+03, 2.433662894659542e+03, 9.302376675109859e+02, 4.381081629912533e+03, 1.158737423440954e+03, 4.575067182620663e+00, 1.797936025999526e-01, 1.905705712316926e+05, -2.554330903394657e+05, 5.561344114942704e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.934840435509152e-22, 3.223196572559976e-16, 1.479185830806298e-21, 4.964989325250771e-03, 1.559306765748606e-03, 2.859105395668012e+01, 7.559000288122150e+00, 7.669192159355403e+04, 2.202345280177808e+02, 2.965592622594603e-20, 4.940297815432368e-14, 2.267196047167207e-19, 7.609999999999999e-01, 2.389999999999506e-01, 4.562942385525962e+03, 2.428662113618997e+03, 9.312114851042492e+02, 4.382243472383424e+03, 1.158592464641485e+03, 4.580872640545308e+00, 1.793259135694167e-01, 1.997476764829156e+05, -2.614612957162951e+05, 5.070619328819735e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.948916512112243e-22, 3.295429723068108e-16, 1.547169676771715e-21, 4.961468630872745e-03, 1.558201054899258e-03, 2.858250242870782e+01, 7.545819093380890e+00, 7.664984727422417e+04, 2.208325699164556e+02, 2.989287197118746e-20, 5.054596140444998e-14, 2.373079851189478e-19, 7.610000000000000e-01, 2.389999999999495e-01, 4.547398546173467e+03, 2.422106307947725e+03, 9.321695973232681e+02, 4.384041493863179e+03, 1.157392852255673e+03, 4.588516973551547e+00, 1.786411703633191e-01, 1.555815625337805e+05, -2.448577655305945e+05, 5.872560556889948e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.008392530166482e-22, 3.427335724982836e-16, 1.647428277729567e-21, 4.976683878765578e-03, 1.562979562450344e-03, 2.867234697248261e+01, 7.570447659358449e+00, 7.688844029723393e+04, 2.225443449839132e+02, 3.071094633874547e-20, 5.240844205195689e-14, 2.519133121357043e-19, 7.610000000000001e-01, 2.389999999999476e-01, 4.557811677447344e+03, 2.420230633889479e+03, 9.334773594152122e+02, 4.384376540201594e+03, 1.157620377165843e+03, 4.590681423969325e+00, 1.790998936383281e-01, 1.431560744297716e+05, -3.433996428400205e+05, 8.987642364043683e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.088248912815247e-22, 3.569816772766180e-16, 1.748727137220193e-21, 4.998663281864851e-03, 1.569882423607658e-03, 2.879698393098093e+01, 7.604634610846541e+00, 7.722604269960689e+04, 2.244901157449015e+02, 3.179164774746611e-20, 5.434714064319951e-14, 2.662274444955396e-19, 7.609999999999999e-01, 2.389999999999456e-01, 4.579914662574457e+03, 2.421273979705868e+03, 9.346866850051839e+02, 4.384073008274493e+03, 1.157734900818367e+03, 4.589424793875444e+00, 1.800735828638177e-01, 9.301214107553236e+04, -9.999877025012042e+04, 4.441701817968768e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.239939050980382e-22, 3.817240682985356e-16, 1.925046331900959e-21, 5.006040430773987e-03, 1.572199294290003e-03, 2.884186228141493e+01, 7.618266810432548e+00, 7.734426705525967e+04, 2.264844871104036e+02, 3.405073613303843e-20, 5.802830000920956e-14, 2.926385191719539e-19, 7.610000000000001e-01, 2.389999999999419e-01, 4.582421529467588e+03, 2.419029228570509e+03, 9.367666078622212e+02, 4.384434664416656e+03, 1.158101122615746e+03, 4.592002462739227e+00, 1.801840163310413e-01, 7.700161545774467e+04, -2.567453591720930e+05, 9.841042809872350e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.350224288128826e-22, 4.013206833270737e-16, 2.072198930502537e-21, 5.027844518412132e-03, 1.579047095795262e-03, 2.896663052747210e+01, 7.657359070934394e+00, 7.768239099668649e+04, 2.287314209786442e+02, 3.557231487004849e-20, 6.074273754757130e-14, 3.136420349391498e-19, 7.610000000000000e-01, 2.389999999999392e-01, 4.601133838667730e+03, 2.418373967237949e+03, 9.383314792859389e+02, 4.384305391839755e+03, 1.158995715090531e+03, 4.592729409751081e+00, 1.810083381928816e-01, 7.832941872760848e+04, -2.343408259183877e+05, 8.321150482997261e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.517638068632680e-22, 4.283235480764591e-16, 2.272772280806158e-21, 5.041221686992908e-03, 1.583248335336372e-03, 2.904275577757913e+01, 7.689531940881274e+00, 7.789227402661236e+04, 2.309917298406934e+02, 3.800512433668273e-20, 6.465778343515325e-14, 3.430874127507735e-19, 7.610000000000000e-01, 2.389999999999353e-01, 4.610175753439767e+03, 2.416696529196683e+03, 9.403706686222772e+02, 4.384162911098104e+03, 1.160776924789676e+03, 4.594645031597776e+00, 1.814066561097013e-01, 9.732199797802039e+04, -2.428213155802308e+05, 7.331731149537404e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.594486719523047e-22, 4.446907948164176e-16, 2.410536970210970e-21, 5.049254506569801e-03, 1.585771126241583e-03, 2.909291149766504e+01, 7.704967184579290e+00, 7.802261728401251e+04, 2.324576044459613e+02, 3.910288916884772e-20, 6.702171467391362e-14, 3.633048466746343e-19, 7.609999999999999e-01, 2.389999999999330e-01, 4.611294140633607e+03, 2.413437161716754e+03, 9.417201097651629e+02, 4.384747415864296e+03, 1.161256581508342e+03, 4.598443833011205e+00, 1.814559237337034e-01, 1.284548295259039e+05, -2.473495233700965e+05, 5.985403630929315e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.616902312693284e-22, 4.558832938005327e-16, 2.522639111662543e-21, 5.045850506710421e-03, 1.584702064524893e-03, 2.908223827690256e+01, 7.702169234072962e+00, 7.798227754132426e+04, 2.332215114325798e+02, 3.946733374901148e-20, 6.875494748027726e-14, 3.804568449703710e-19, 7.610000000000000e-01, 2.389999999999312e-01, 4.595925496568197e+03, 2.407016305455941e+03, 9.428502320747500e+02, 4.386095723464319e+03, 1.161618002621080e+03, 4.605990087237060e+00, 1.807788982979618e-01, 1.088389764524857e+05, -1.963731541756083e+05, 5.033895360685976e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.763430843091385e-22, 4.830454911195729e-16, 2.737644192698758e-21, 5.062949598655926e-03, 1.590072212980813e-03, 2.917971692961589e+01, 7.734043082462086e+00, 7.824757354435882e+04, 2.356311785092377e+02, 4.153647652646641e-20, 7.260542724730700e-14, 4.114888347292310e-19, 7.610000000000000e-01, 2.389999999999274e-01, 4.610465823318221e+03, 2.406476555020352e+03, 9.448264007032764e+02, 4.385934355209207e+03, 1.162485754809037e+03, 4.606573861429975e+00, 1.814194343798610e-01, 7.074748476982735e+04, -1.962657448726116e+05, 6.127913392400583e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.884838361510675e-22, 5.066233865584568e-16, 2.931368460452908e-21, 5.068009275987033e-03, 1.591661257503962e-03, 2.921078870795571e+01, 7.748077533627870e+00, 7.833066790320077e+04, 2.372930499707634e+02, 4.331803423311732e-20, 7.607334086733666e-14, 4.401671893092981e-19, 7.610000000000000e-01, 2.389999999999239e-01, 4.610175951331105e+03, 2.403922884385885e+03, 9.465602006029525e+02, 4.386221294440104e+03, 1.163432559413077e+03, 4.609548201999011e+00, 1.814066648272868e-01, 8.955513678800003e+04, -1.505702746448104e+05, 4.275788335039505e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.022434985441166e-22, 5.341791262189039e-16, 3.163273111249749e-21, 5.066771205184559e-03, 1.591272428434564e-03, 2.920719230765736e+01, 7.754796532289731e+00, 7.831930460418697e+04, 2.388868662571881e+02, 4.539524148173859e-20, 8.023064365658061e-14, 4.751054942441148e-19, 7.609999999999999e-01, 2.389999999999197e-01, 4.601277520044742e+03, 2.399869167662836e+03, 9.485624675369419e+02, 4.386752913449865e+03, 1.164726000462364e+03, 4.614299324818028e+00, 1.810146677003167e-01, 1.467026748768768e+05, -3.257437204483788e+05, 7.505714308400585e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.056196496637720e-22, 5.494726677991849e-16, 3.312788390853658e-21, 5.065174435620175e-03, 1.590770946271753e-03, 2.920449049342163e+01, 7.754614620386421e+00, 7.830383354707007e+04, 2.398859291565430e+02, 4.591679049759202e-20, 8.255366236838829e-14, 4.977186861938667e-19, 7.609999999999999e-01, 2.389999999999174e-01, 4.590616538347341e+03, 2.395063557033003e+03, 9.498617573938407e+02, 4.387729889261494e+03, 1.165065843461227e+03, 4.619975912200108e+00, 1.805450260228598e-01, 9.513391746960707e+04, -1.449378595251162e+05, 3.465793139355381e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.118052275097667e-22, 5.677609781608871e-16, 3.481954379563199e-21, 5.067715190963485e-03, 1.591568897030014e-03, 2.922379999002198e+01, 7.758771385743426e+00, 7.834936727726692e+04, 2.411405122244615e+02, 4.682263489432987e-20, 8.525856092916888e-14, 5.228721786837067e-19, 7.609999999999999e-01, 2.389999999999147e-01, 4.586663709195913e+03, 2.391801488679416e+03, 9.512299191282306e+02, 4.388429687615996e+03, 1.165105930790910e+03, 4.623824583319402e+00, 1.803708944685556e-01, 4.050486881523621e+05, -9.427258244888149e+05, 2.194724501890920e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.248747756177899e-22, 5.974103624387599e-16, 3.739300967414303e-21, 5.068775360581501e-03, 1.591901854373883e-03, 2.923364196408509e+01, 7.764236462713092e+00, 7.837219642326630e+04, 2.428854434395514e+02, 4.877503670172025e-20, 8.969213537286057e-14, 5.613995164062330e-19, 7.609999999999999e-01, 2.389999999999104e-01, 4.581184839796062e+03, 2.388444765521626e+03, 9.532679418691940e+02, 4.388989440659793e+03, 1.165682739478677e+03, 4.627774792066210e+00, 1.801295372006653e-01, 8.682590490091477e+04, -1.669737259980915e+05, 3.894190972121568e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.358368083801358e-22, 6.251677674123815e-16, 3.986753263610957e-21, 5.073463186513667e-03, 1.593374115080540e-03, 2.926409936513510e+01, 7.773033866036161e+00, 7.844995486857359e+04, 2.446778012557067e+02, 5.037423191650370e-20, 9.377276497550490e-14, 5.979976836478747e-19, 7.609999999999999e-01, 2.389999999999063e-01, 4.580145322470838e+03, 2.385696406419232e+03, 9.551459652584119e+02, 4.389502554402307e+03, 1.165925237770045e+03, 4.631008803356323e+00, 1.800837439825340e-01, 6.857603860799137e+04, -1.455657250258265e+05, 3.693563548492643e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.496412029703841e-22, 6.555024326945421e-16, 4.253351961190340e-21, 5.081327366977740e-03, 1.595843943110619e-03, 2.931152581202730e+01, 7.785832793933656e+00, 7.857484204749481e+04, 2.466135960821136e+02, 5.236367119143494e-20, 9.817067770960087e-14, 6.369990769539860e-19, 7.609999999999999e-01, 2.389999999999018e-01, 4.583959913494068e+03, 2.383988014246182e+03, 9.570022694751802e+02, 4.389811860561136e+03, 1.166037597712894e+03, 4.633002172005683e+00, 1.802517858174991e-01, 5.590411439626876e+04, -9.030852934083263e+04, 2.406676354611881e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.647892615907648e-22, 6.909960187254769e-16, 4.568570384664994e-21, 5.087842468457216e-03, 1.597890078792049e-03, 2.935106928887537e+01, 7.799993598275188e+00, 7.867996208367335e+04, 2.487562316033774e+02, 5.456234735875182e-20, 1.033538230615738e-13, 6.833313107243850e-19, 7.609999999999999e-01, 2.389999999998967e-01, 4.585463205150787e+03, 2.381716080112944e+03, 9.591708936414360e+02, 4.390105210078789e+03, 1.166662522491056e+03, 4.635664458568661e+00, 1.803180094013498e-01, 6.004272181179382e+04, -1.235563955636649e+05, 2.954221975339640e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.812641007367677e-22, 7.297958100410281e-16, 4.919589011648463e-21, 5.089683510236421e-03, 1.598468277195728e-03, 2.936610822777036e+01, 7.803824203899849e+00, 7.871485870251741e+04, 2.507637255483443e+02, 5.700589831904948e-20, 1.091177104282118e-13, 7.355677873358724e-19, 7.610000000000000e-01, 2.389999999998909e-01, 4.580696278346240e+03, 2.378379491375616e+03, 9.614389858305109e+02, 4.390765814099740e+03, 1.166813262008098e+03, 4.639606502261633e+00, 1.801080149032496e-01, 5.505782266512566e+04, -1.226465875729609e+05, 3.373351939929487e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.009608281880766e-22, 7.745518477166183e-16, 5.320979178342588e-21, 5.100221451095570e-03, 1.601777827610055e-03, 2.942840702005295e+01, 7.823010794865273e+00, 7.888131511880591e+04, 2.533555927181000e+02, 5.982704735018547e-20, 1.155702672451078e-13, 7.939390854977274e-19, 7.609999999999999e-01, 2.389999999998844e-01, 4.586699236094072e+03, 2.376575750582883e+03, 9.638767688522971e+02, 4.390989284876965e+03, 1.167265239750257e+03, 4.641706070694955e+00, 1.803724595131753e-01, 5.699676950194535e+04, -1.122141387374788e+05, 2.749444442238198e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.196046183523002e-22, 8.157926401772948e-16, 5.696119817372492e-21, 5.109207941799915e-03, 1.604600128895610e-03, 2.948223542891747e+01, 7.837059301474871e+00, 7.902338084451618e+04, 2.555901475888918e+02, 6.249875092255650e-20, 1.215096755205102e-13, 8.484186258219478e-19, 7.609999999999999e-01, 2.389999999998785e-01, 4.591702523426228e+03, 2.374983504810095e+03, 9.659689615158883e+02, 4.391283623015401e+03, 1.167304638284369e+03, 4.643562815065984e+00, 1.805928662563972e-01, 6.011918280938524e+04, -1.290930330806327e+05, 3.080899822432362e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.442080187495370e-22, 8.687245628534282e-16, 6.177214596315867e-21, 5.116677986197749e-03, 1.606946174376611e-03, 2.952813603843375e+01, 7.847998970838447e+00, 7.914288565477810e+04, 2.581769432440974e+02, 6.606675330756938e-20, 1.292048071257906e-13, 9.187328810757598e-19, 7.610000000000000e-01, 2.389999999998708e-01, 4.594449223026948e+03, 2.372934782289985e+03, 9.685454349706854e+02, 4.391699377186413e+03, 1.167227492704920e+03, 4.645957482713278e+00, 1.807138649265541e-01, 4.960634603741525e+04, -9.124358274550449e+04, 2.034921204610787e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.758306843711621e-22, 9.322558128449157e-16, 6.749104212608331e-21, 5.133630318877515e-03, 1.612270231551927e-03, 2.962383669974358e+01, 7.878821108373928e+00, 7.940473459101055e+04, 2.614881341960179e+02, 7.053627322460381e-20, 1.381959022187838e-13, 1.000474905041070e-18, 7.609999999999999e-01, 2.389999999998618e-01, 4.610034818026404e+03, 2.373121894933632e+03, 9.713834442198901e+02, 4.391383548910107e+03, 1.167942078225757e+03, 4.645649985190205e+00, 1.814004475685159e-01, 3.345944196178568e+04, -2.575968918643762e+04, 7.541804520835466e+04
