"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.103899078327173e-17, 2.709325905725726e-13, 4.405343232872492e-17, 4.914944743437066e-03, 1.509819626797956e-03, 3.522504429850922e+01, 8.494532432186302e+00, 1.164049573740804e+05, 3.495535641458244e+02, 1.718193873996083e-15, 4.217004312505768e-11, 6.856816808871592e-15, 7.649999999999950e-01, 2.349999999578262e-01, 6.323130679694803e+03, 3.415920735209149e+03, 1.085013861622706e+03, 5.482698238742554e+03, 1.322154703631143e+03, 4.804711026877583e+00, 1.903158757281310e-01, 6.353808607215758e+05, -2.804029925993722e+05, 5.725442642436688e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.205965086083948e-17, 2.896520117848119e-13, 4.945912504397844e-17, 4.909722479790825e-03, 1.508215401999017e-03, 3.516846723524711e+01, 8.542802144626084e+00, 1.162737437602349e+05, 3.517797705077278e+02, 1.879053846020068e-15, 4.513163217013845e-11, 7.706388867065907e-15, 7.649999999999946e-01, 2.349999999548643e-01, 6.323942332567873e+03, 3.419993047782542e+03, 1.087730513921381e+03, 5.479714494190732e+03, 1.331082086113620e+03, 4.801168513792577e+00, 1.903423672842497e-01, 5.352746522183680e+05, -2.899331352916614e+05, 5.936396011539605e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.267359634702726e-17, 3.009953611356288e-13, 5.381813912335692e-17, 4.833953376261534e-03, 1.484939925740113e-03, 3.463515649897575e+01, 8.461458147505976e+00, 1.145140485692903e+05, 3.487169410153058e+02, 2.005667090850987e-15, 4.763418952270347e-11, 8.517019760999081e-15, 7.649999999999940e-01, 2.349999999523613e-01, 6.191653443301814e+03, 3.400935924127291e+03, 1.090236451750690e+03, 5.481206097649114e+03, 1.339072800045932e+03, 4.817453484539822e+00, 1.860245872946084e-01, 4.269951235801541e+05, -3.552328993341162e+05, 6.401817988581083e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.386158875386255e-17, 3.228621751557216e-13, 6.000371846043863e-17, 4.864684574002320e-03, 1.494380228292210e-03, 3.482203566426357e+01, 8.604642291838713e+00, 1.152249960127410e+05, 3.533806284115190e+02, 2.179815615050339e-15, 5.077195864128130e-11, 9.435934421637029e-15, 7.649999999999934e-01, 2.349999999492230e-01, 6.248075998743938e+03, 3.410247382791883e+03, 1.092804279347387e+03, 5.475968046422551e+03, 1.353130147108572e+03, 4.809394858103526e+00, 1.878661643325898e-01, 2.155159738705626e+05, -2.865593189776277e+05, 5.582649291504162e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.628179048823764e-17, 3.657707777968993e-13, 7.138994415799855e-17, 4.919593197525469e-03, 1.511247583187782e-03, 3.517689963972181e+01, 8.775651717811920e+00, 1.164958084656833e+05, 3.617800858458025e+02, 2.531829202822452e-15, 5.687759816306976e-11, 1.110118359142755e-14, 7.649999999999922e-01, 2.349999999431165e-01, 6.348353300505370e+03, 3.426306125095573e+03, 1.097363765309659e+03, 5.470031188335384e+03, 1.364619653410133e+03, 4.795564888663177e+00, 1.911391174079606e-01, 4.745947378400595e+05, -2.439124336476062e+05, 2.369364242178639e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.732055425134007e-17, 3.841262224922788e-13, 7.793148235116923e-17, 4.865050603421939e-03, 1.494492668640889e-03, 3.478883952054304e+01, 8.738930773682842e+00, 1.152317515075132e+05, 3.604969698011350e+02, 2.723553171873521e-15, 6.040154238064854e-11, 1.225425773715704e-14, 7.649999999999916e-01, 2.349999999395919e-01, 6.250460401404466e+03, 3.411292134842565e+03, 1.100203704234092e+03, 5.470336159401090e+03, 1.374144399888680e+03, 4.808330608751059e+00, 1.879439889038897e-01, 5.336410687714345e+05, -2.711834553784443e+05, 4.851759537507298e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.772321865478796e-17, 3.923128625914239e-13, 8.223729461137123e-17, 4.803761166882996e-03, 1.475665194663221e-03, 3.436092145312643e+01, 8.674879600449888e+00, 1.138148768428707e+05, 3.577154613537293e+02, 2.822426386303911e-15, 6.247590782644456e-11, 1.309630687125095e-14, 7.649999999999912e-01, 2.349999999375171e-01, 6.136913920547432e+03, 3.392055046167358e+03, 1.102054707724874e+03, 5.471984138773829e+03, 1.381476443936149e+03, 4.824842849424234e+00, 1.842379427978357e-01, 5.409897435905277e+05, -3.684695051825531e+05, 6.968297733906427e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.799579484180689e-17, 3.994507106897423e-13, 8.636593177210710e-17, 4.745359008518400e-03, 1.457724662348003e-03, 3.395894775695663e+01, 8.593773409872188e+00, 1.124659510288343e+05, 3.551017495997322e+02, 2.901104643351395e-15, 6.439550582560822e-11, 1.392306413214657e-14, 7.649999999999906e-01, 2.349999999355971e-01, 6.027515051713026e+03, 3.372589595368509e+03, 1.103898491104596e+03, 5.474526792901716e+03, 1.385403432438035e+03, 4.841685117827470e+00, 1.806672706925421e-01, 4.620662963247861e+05, -5.100153234028324e+05, 9.822157514513239e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.897156362036359e-17, 4.189954546913215e-13, 9.341063916688086e-17, 4.746740964297129e-03, 1.458149184691857e-03, 3.396208086257050e+01, 8.637972457019170e+00, 1.125053473887921e+05, 3.575368966428301e+02, 3.057518048433679e-15, 6.752665149620592e-11, 1.505435824287584e-14, 7.649999999999899e-01, 2.349999999324654e-01, 6.022626666789018e+03, 3.368873293875572e+03, 1.106369560209008e+03, 5.473437892500041e+03, 1.392123349330073e+03, 4.844867056677356e+00, 1.805077185886303e-01, 3.662757311419038e+05, -5.791221358912460e+05, 1.232119862386158e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.076087718334316e-17, 4.527645640132687e-13, 1.044517384040919e-16, 4.767384595022229e-03, 1.464490692135729e-03, 3.409213492753992e+01, 8.732099098440244e+00, 1.129906133123828e+05, 3.625897671362829e+02, 3.331401259684449e-15, 7.265302065870574e-11, 1.676088393677342e-14, 7.649999999999889e-01, 2.349999999273380e-01, 6.052840257543480e+03, 3.371112844834694e+03, 1.110048409365059e+03, 5.470606094335054e+03, 1.401199269150959e+03, 4.842829313660004e+00, 1.814938606471101e-01, 4.155199662645627e+05, -6.962548732675783e+05, 1.335103765674191e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.233576596722834e-17, 4.837409170422270e-13, 1.155555835981302e-16, 4.748060009990541e-03, 1.458554381670178e-03, 3.395652770639589e+01, 8.728560734856719e+00, 1.125504657706227e+05, 3.647659531424754e+02, 3.598703666123934e-15, 7.793957969331458e-11, 1.861813483118641e-14, 7.649999999999877e-01, 2.349999999220505e-01, 6.010445370614522e+03, 3.361125444417841e+03, 1.113883338920577e+03, 5.471022615707039e+03, 1.406332048903187e+03, 4.851461195254255e+00, 1.801101329927278e-01, 8.635307743506916e+05, -1.574817646170658e+06, 2.893187103794544e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.330031960760809e-17, 5.045887426534697e-13, 1.241204583366254e-16, 4.734801132017378e-03, 1.454481392990904e-03, 3.386709482440728e+01, 8.729639993313699e+00, 1.122555471088173e+05, 3.662250415620090e+02, 3.764623688054500e-15, 8.152620930996283e-11, 2.005409477188752e-14, 7.649999999999869e-01, 2.349999999184631e-01, 5.974284675819361e+03, 3.350259419401314e+03, 1.116487870320400e+03, 5.471893500547561e+03, 1.410444580180174e+03, 4.860929682869311e+00, 1.789298832736145e-01, 6.794594056181656e+05, -1.358542700695559e+06, 2.748734796321217e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.465856381686767e-17, 5.326997202653283e-13, 1.349209493439000e-16, 4.733944822688113e-03, 1.454218343691708e-03, 3.386124814619386e+01, 8.748265900623942e+00, 1.122446811267948e+05, 3.691309544630329e+02, 3.984795350696935e-15, 8.608365776675150e-11, 2.180306913452204e-14, 7.649999999999859e-01, 2.349999999139046e-01, 5.963768279758577e+03, 3.344966986494411e+03, 1.119603515657840e+03, 5.471938478811553e+03, 1.413709636390941e+03, 4.865513528199159e+00, 1.785866383894348e-01, 2.798833496311379e+05, -5.138962526223537e+05, 1.238704061037269e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.577230581999723e-17, 5.565417470668036e-13, 1.448041122626887e-16, 4.727597983347120e-03, 1.452268660994486e-03, 3.382118860943535e+01, 8.747411828254018e+00, 1.121076435282116e+05, 3.711125978666698e+02, 4.170366012877172e-15, 9.005724217791123e-11, 2.343159174514377e-14, 7.649999999999849e-01, 2.349999999099302e-01, 5.942322823462336e+03, 3.337413125545359e+03, 1.122195500283414e+03, 5.472802335849083e+03, 1.415469350859746e+03, 4.872117112741201e+00, 1.778866796659292e-01, 3.136110153413967e+05, -8.097481704417909e+05, 2.169280368234138e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.682985567515901e-17, 5.803279672350284e-13, 1.552354333555129e-16, 4.712079063845532e-03, 1.447501411189162e-03, 3.372025364426913e+01, 8.725273636870055e+00, 1.117587994364063e+05, 3.724391988227037e+02, 4.355792700716246e-15, 9.421550209993263e-11, 2.520227375388067e-14, 7.649999999999839e-01, 2.349999999057710e-01, 5.903653439834849e+03, 3.326615089616781e+03, 1.124860406500111e+03, 5.474439984632431e+03, 1.416536998162784e+03, 4.881617563602688e+00, 1.766245487963992e-01, 2.174947032434526e+05, -3.484193150436207e+05, 1.054746400626012e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.849478394759404e-17, 6.159256923010465e-13, 1.694925084543272e-16, 4.719638481779556e-03, 1.449823585290155e-03, 3.377102636246392e+01, 8.763023110265463e+00, 1.119434657475369e+05, 3.763538454397342e+02, 4.618682088482706e-15, 9.983458615089275e-11, 2.747281798555638e-14, 7.649999999999826e-01, 2.349999999001508e-01, 5.907748744199969e+03, 3.323590812189033e+03, 1.128317796264673e+03, 5.473901288630734e+03, 1.420386901503792e+03, 4.884221712212036e+00, 1.767582155263666e-01, 2.144495480219684e+05, -4.547603757971039e+05, 1.254553274058837e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.034628204280223e-17, 6.539997799825738e-13, 1.846193632093318e-16, 4.725563758183050e-03, 1.451643768199554e-03, 3.381117187289689e+01, 8.791933717564335e+00, 1.120887106958323e+05, 3.801602542023921e+02, 4.912621424807339e-15, 1.058730465376310e-10, 2.988718808640917e-14, 7.649999999999811e-01, 2.349999998941110e-01, 5.910460259741321e+03, 3.320946973664290e+03, 1.131776190321605e+03, 5.473536662789760e+03, 1.423286117405512e+03, 4.886490373305492e+00, 1.768467167422360e-01, 2.260221072132684e+05, -3.590878159076459e+05, 9.465136558793345e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.204240361360237e-17, 6.909760269894828e-13, 2.005614078873255e-16, 4.711998363777757e-03, 1.447476620861600e-03, 3.371935658856514e+01, 8.787889725819420e+00, 1.117847369077603e+05, 3.824329888132182e+02, 5.202132274246541e-15, 1.121809941001651e-10, 3.256144531230072e-14, 7.649999999999797e-01, 2.349999998878017e-01, 5.875700856300055e+03, 3.310920955566491e+03, 1.135263625109656e+03, 5.474388104322417e+03, 1.426727074425775e+03, 4.895346465596345e+00, 1.757122038026895e-01, 2.187970031811583e+05, -3.121846878222595e+05, 8.338315007185448e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.334436791683005e-17, 7.231525369175649e-13, 2.153387521692849e-16, 4.706399204957992e-03, 1.445756617793281e-03, 3.368331110768113e+01, 8.791396001951790e+00, 1.116647165857270e+05, 3.848781333022245e+02, 5.419948530822077e-15, 1.175445742382279e-10, 3.500216157523523e-14, 7.649999999999783e-01, 2.349999998824367e-01, 5.855907997813782e+03, 3.303693505354601e+03, 1.138263510726779e+03, 5.475041932318472e+03, 1.428994364610632e+03, 4.901742014107490e+00, 1.750661842557421e-01, 2.310840834014812e+05, -5.689298818285293e+05, 1.519535804035632e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.563154982329981e-17, 7.714060828246145e-13, 2.353411614565494e-16, 4.719735276761121e-03, 1.449853319540753e-03, 3.377748271416142e+01, 8.826315833250925e+00, 1.119842859657475e+05, 3.896764539881020e+02, 5.775352645101990e-15, 1.250336340401237e-10, 3.814535730440436e-14, 7.649999999999765e-01, 2.349999998749460e-01, 5.869345534449427e+03, 3.301918153483417e+03, 1.142075718520331e+03, 5.474835506889916e+03, 1.430616595316834e+03, 4.903241723916099e+00, 1.755047723119074e-01, 2.138766967173950e+05, -3.548097107599898e+05, 8.991965813909959e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.779453086508519e-17, 8.217329715700979e-13, 2.576644284465107e-16, 4.710445169281939e-03, 1.446999495624264e-03, 3.371493532277110e+01, 8.834058051912567e+00, 1.117814912673047e+05, 3.930678136193227e+02, 6.138022006993593e-15, 1.334535698134305e-10, 4.184599983182101e-14, 7.649999999999744e-01, 2.349999998665241e-01, 5.840162624139844e+03, 3.291980502801147e+03, 1.146342835953158e+03, 5.475475161055903e+03, 1.434695483514796e+03, 4.912070029080704e+00, 1.745522706553186e-01, 2.517876268924181e+05, -3.231402359360468e+05, 6.901970117304082e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.884323256619532e-17, 8.537038320390947e-13, 2.739127745614237e-16, 4.702391761393808e-03, 1.444525572907698e-03, 3.366687876756112e+01, 8.817067362909686e+00, 1.116053750076339e+05, 3.950945895537143e+02, 6.319140220748154e-15, 1.388832459412756e-10, 4.456099856668944e-14, 7.649999999999729e-01, 2.349999998610930e-01, 5.815182146406653e+03, 3.283513311887835e+03, 1.149107494476347e+03, 5.477034573901476e+03, 1.434388471841489e+03, 4.919642511276026e+00, 1.737369322887599e-01, 2.678989607229378e+05, -3.504561637395922e+05, 6.595746659372189e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.968579563017096e-17, 8.837485646540131e-13, 2.900350677255803e-16, 4.687544477390567e-03, 1.439964642497567e-03, 3.357705262617691e+01, 8.778665783847380e+00, 1.112751941549516e+05, 3.964448557128327e+02, 6.476660392986832e-15, 1.442263972579187e-10, 4.733327393057049e-14, 7.649999999999714e-01, 2.349999998557483e-01, 5.774620524121910e+03, 3.270938022632353e+03, 1.151770007823823e+03, 5.479722994185507e+03, 1.432664662070884e+03, 4.930974731113679e+00, 1.724130405997442e-01, 2.020383336242369e+05, -3.253119024775519e+05, 7.859855724443583e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.170782397087545e-17, 9.359847286339665e-13, 3.140336635006397e-16, 4.701974786439556e-03, 1.444397482479978e-03, 3.368193074345496e+01, 8.809247612642947e+00, 1.116226400913368e+05, 4.013983625279765e+02, 6.785762745843810e-15, 1.522824663947526e-10, 5.109252250157041e-14, 7.649999999999695e-01, 2.349999998476903e-01, 5.787505035393131e+03, 3.268175369259539e+03, 1.155572747261500e+03, 5.479969202100536e+03, 1.433243420000252e+03, 4.933393404080271e+00, 1.728335784487793e-01, 1.828068726499117e+05, -4.561815330900950e+05, 1.239492974387806e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.421038017064671e-17, 9.928747780790551e-13, 3.387759424883481e-16, 4.728579463192002e-03, 1.452570160902588e-03, 3.386787253281043e+01, 8.862286172319502e+00, 1.122492918232403e+05, 4.072427105520910e+02, 7.152452675018100e-15, 1.606294683515195e-10, 5.480791811175956e-14, 7.649999999999674e-01, 2.349999998393412e-01, 5.825182463136368e+03, 3.270943996092314e+03, 1.159179316074806e+03, 5.479219010545969e+03, 1.433760175671779e+03, 4.930787086936987e+00, 1.740633328482112e-01, 1.263005583484629e+05, -1.339702079693238e+05, 6.049644767456757e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.856615344348964e-17, 1.088906156883135e-12, 3.807930854942935e-16, 4.730100125275472e-03, 1.453037292296235e-03, 3.388177896975909e+01, 8.874060607758114e+00, 1.122955443175022e+05, 4.135918748321995e+02, 7.854613306331242e-15, 1.761090014911778e-10, 6.158573871333336e-14, 7.649999999999635e-01, 2.349999998238581e-01, 5.816901494461299e+03, 3.265244015640407e+03, 1.165424746734400e+03, 5.479706607765509e+03, 1.435203523210679e+03, 4.935818462386300e+00, 1.737930501280339e-01, 1.290727848897027e+05, -4.386897282429560e+05, 1.585981138670182e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.211741608549553e-17, 1.170465753522819e-12, 4.178656484640372e-16, 4.752265278459840e-03, 1.459846195480448e-03, 3.403733890364551e+01, 8.928344361961241e+00, 1.128232561776319e+05, 4.201157489410509e+02, 8.389645983383194e-15, 1.884167337003337e-10, 6.726628299221813e-14, 7.649999999999603e-01, 2.349999998115473e-01, 5.842662158182697e+03, 3.264407490823171e+03, 1.169986093930452e+03, 5.479189972687362e+03, 1.437247930551888e+03, 4.936467047441358e+00, 1.746338530023587e-01, 1.157617430890172e+05, -3.400716887951441e+05, 1.156272058213113e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.731621700192432e-17, 1.283589062343508e-12, 4.688180935090112e-16, 4.764529301277384e-03, 1.463613574925638e-03, 3.412210994341912e+01, 8.973798574342903e+00, 1.131205854410303e+05, 4.273504597005140e+02, 9.202778120120719e-15, 2.060949929365456e-10, 7.527413913441960e-14, 7.649999999999557e-01, 2.349999997938648e-01, 5.851570329957653e+03, 3.260969175855997e+03, 1.176058370948497e+03, 5.478697360453993e+03, 1.440846613647944e+03, 4.939450502239015e+00, 1.749246070184185e-01, 1.489564711853076e+05, -3.784653363455236e+05, 1.089268851001645e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.026855913210490e-17, 1.358211651515478e-12, 5.059042707400432e-16, 4.767467987779042e-03, 1.464516308612949e-03, 3.414798122480256e+01, 8.983559573797555e+00, 1.132007545869345e+05, 4.314787786053637e+02, 9.670845793667497e-15, 2.179420849962155e-10, 8.117868187226224e-14, 7.649999999999526e-01, 2.349999997820146e-01, 5.844781332674954e+03, 3.255178053916143e+03, 1.179854529637205e+03, 5.479471640698320e+03, 1.441524744701279e+03, 4.944646342939823e+00, 1.747030207855942e-01, 1.938498453319671e+05, -3.802093903785041e+05, 8.678531245187189e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.190471624538381e-17, 1.414430722192188e-12, 5.378157554010020e-16, 4.752902430111887e-03, 1.460041921560925e-03, 3.405608519426141e+01, 8.956876318183806e+00, 1.128755550908883e+05, 4.332017892097547e+02, 9.963829181025430e-15, 2.276586819080738e-10, 8.656374897896949e-14, 7.649999999999497e-01, 2.349999997722951e-01, 5.806273170295925e+03, 3.243641379189604e+03, 1.182841847845978e+03, 5.481472754111421e+03, 1.441647600421888e+03, 4.955151106164429e+00, 1.734461520199670e-01, 1.492420023171938e+05, -2.498585795822093e+05, 6.333036502154890e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.727157130032624e-17, 1.540018504059942e-12, 5.979720043964940e-16, 4.774437824852345e-03, 1.466657369492842e-03, 3.420718622889646e+01, 9.003778889919015e+00, 1.133862629225051e+05, 4.410711140343720e+02, 1.077880871688540e-14, 2.467545287684640e-10, 9.581203068183883e-14, 7.649999999999445e-01, 2.349999997531943e-01, 5.833312548454690e+03, 3.244047996210758e+03, 1.188594962224334e+03, 5.480958895074351e+03, 1.442660079252485e+03, 4.954631336297696e+00, 1.743286908831625e-01, 8.543532262914495e+04, -2.154309176260730e+05, 6.883566352201656e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.200233538654042e-17, 1.653301387672965e-12, 6.538114753995088e-16, 4.779776089973491e-03, 1.468297228599760e-03, 3.424695240357564e+01, 9.021284089177708e+00, 1.135199586685435e+05, 4.467192073789591e+02, 1.152392612830627e-14, 2.646097929613965e-10, 1.046420939528485e-13, 7.649999999999396e-01, 2.349999997353343e-01, 5.832915365481683e+03, 3.240204263537025e+03, 1.193586680058845e+03, 5.481202067956828e+03, 1.443850548291830e+03, 4.958040064987673e+00, 1.743157272193008e-01, 1.183113756537234e+05, -1.994975357146884e+05, 5.731375396914042e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.756661542182883e-17, 1.789490076544744e-12, 7.223207575864871e-16, 4.776728897984564e-03, 1.467361162950608e-03, 3.422917928197734e+01, 9.026047627527603e+00, 1.134599861481453e+05, 4.523839332155534e+02, 1.242240496895908e-14, 2.865894083154297e-10, 1.156807077300874e-13, 7.649999999999336e-01, 2.349999997133489e-01, 5.816798312903776e+03, 3.233312480140215e+03, 1.199324626583651e+03, 5.481852269606240e+03, 1.445534503323268e+03, 4.964247607331270e+00, 1.737896823828904e-01, 1.980840872158031e+05, -4.524400713064008e+05, 1.066158899703405e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.025772013253134e-17, 1.875999858201684e-12, 7.711178749800468e-16, 4.772567352100938e-03, 1.466082779488064e-03, 3.420747794045844e+01, 9.016693792929718e+00, 1.133742682338551e+05, 4.555828642587388e+02, 1.286459705473891e-14, 3.007060530832301e-10, 1.236033209882305e-13, 7.649999999999295e-01, 2.349999996992281e-01, 5.798600802646388e+03, 3.226007791096030e+03, 1.202779202393081e+03, 5.483153760612416e+03, 1.445295632874437e+03, 4.970914587513120e+00, 1.731957334421550e-01, 1.227286262239852e+05, -1.919685298224490e+05, 4.741327269286862e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.394083117880748e-17, 1.979086750493439e-12, 8.273464462420431e-16, 4.775492439660543e-03, 1.466981335694117e-03, 3.423388241095194e+01, 9.018543636635757e+00, 1.134518761353478e+05, 4.597746317254213e+02, 1.344672547661828e-14, 3.170356530257541e-10, 1.325350295016048e-13, 7.649999999999247e-01, 2.349999996828937e-01, 5.794033478886200e+03, 3.221492355087530e+03, 1.206527104158253e+03, 5.484025024702426e+03, 1.444706691340944e+03, 4.975004569885478e+00, 1.730466604606872e-01, 1.362039293077449e+05, -3.135781931787989e+05, 7.711173847521259e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.996189771728010e-17, 2.136683032736781e-12, 9.102324983942162e-16, 4.776166819144376e-03, 1.467188497861589e-03, 3.424302069319091e+01, 9.024249091087656e+00, 1.134781946018884e+05, 4.658712183123121e+02, 1.440922278465155e-14, 3.422331300262841e-10, 1.457921985640032e-13, 7.649999999999175e-01, 2.349999996576891e-01, 5.784554531200743e+03, 3.215767923896176e+03, 1.212280906319041e+03, 5.484714379172602e+03, 1.445416547640194e+03, 4.980174740662047e+00, 1.727372768770303e-01, 1.124956044619581e+05, -2.250434481698663e+05, 5.458531592510723e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.558424750753928e-17, 2.291014177724369e-12, 9.936350802823986e-16, 4.782194044410941e-03, 1.469039998279309e-03, 3.428979849990336e+01, 9.035794983990876e+00, 1.136286085425649e+05, 4.719159322706377e+02, 1.529046054262860e-14, 3.664899060311598e-10, 1.589502285680625e-13, 7.649999999999105e-01, 2.349999996334254e-01, 5.784642757253172e+03, 3.211763924554084e+03, 1.217456081159509e+03, 5.485284705893644e+03, 1.445441799006644e+03, 4.983768271251461e+00, 1.727401564891115e-01, 8.430124336805602e+04, -1.738201926207271e+05, 4.697418794039762e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.024876537844102e-16, 2.465442129174053e-12, 1.086669999753892e-15, 4.794372303274578e-03, 1.472781031873415e-03, 3.437849936465108e+01, 9.057997886854876e+00, 1.139213806083995e+05, 4.786458831102614e+02, 1.635314284865073e-14, 3.933910655060561e-10, 1.733913215800613e-13, 7.649999999999026e-01, 2.349999996065165e-01, 5.795966567198319e+03, 3.209876937493119e+03, 1.222663201566722e+03, 5.485504743966590e+03, 1.445312951334695e+03, 4.985391099893791e+00, 1.731097545729636e-01, 7.118049228734897e+04, -1.195725465435299e+05, 3.373286056269192e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.101025751414690e-16, 2.669088362717770e-12, 1.197593356101327e-15, 4.803130364024083e-03, 1.475471416344413e-03, 3.444239842407762e+01, 9.081193276535824e+00, 1.141357791031167e+05, 4.859099404238038e+02, 1.753616154458174e-14, 4.251087192578585e-10, 1.907420469532760e-13, 7.649999999998934e-01, 2.349999995747896e-01, 5.800260266790692e+03, 3.206397593133795e+03, 1.228643414885316e+03, 5.485679712499179e+03, 1.446371913738485e+03, 4.988481347547626e+00, 1.732498967291518e-01, 8.324296311551525e+04, -1.878700513167301e+05, 4.692221302732190e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.184176680531269e-16, 2.895861746703763e-12, 1.323715308492791e-15, 4.801911959029582e-03, 1.475097134844772e-03, 3.443987843511335e+01, 9.079995851396193e+00, 1.141189342176014e+05, 4.924565885757800e+02, 1.886530132862648e-14, 4.613442010452302e-10, 2.108831273119540e-13, 7.649999999998827e-01, 2.349999995385433e-01, 5.786681104173593e+03, 3.199702665007269e+03, 1.234856809675606e+03, 5.486670148817563e+03, 1.446548142819507e+03, 4.994580022461365e+00, 1.728066861394379e-01, 7.394489472017444e+04, -1.703691043687487e+05, 4.876086818080180e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.282870820495956e-16, 3.161322527444269e-12, 1.471102835476447e-15, 4.815994850061858e-03, 1.479423251432309e-03, 3.454139596035308e+01, 9.112295093254996e+00, 1.144588209302276e+05, 5.010885243763948e+02, 2.037784940045430e-14, 5.021624417774021e-10, 2.336783373272994e-13, 7.649999999998706e-01, 2.349999994977129e-01, 5.798449675765703e+03, 3.196834437865956e+03, 1.241498840954270e+03, 5.486751695618244e+03, 1.447448754279576e+03, 4.997091796373387e+00, 1.731908008085458e-01, 7.899170882843288e+04, -1.558532229764585e+05, 3.911524953424049e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.379542209972510e-16, 3.415809635879018e-12, 1.614085720485216e-15, 4.827621530825922e-03, 1.482994845922285e-03, 3.462669921708509e+01, 9.134470653702063e+00, 1.147399932087372e+05, 5.085079459871123e+02, 2.186065713498927e-14, 5.412798734866674e-10, 2.557730692612339e-13, 7.649999999998588e-01, 2.349999994585837e-01, 5.807600152664508e+03, 3.194168032892067e+03, 1.247195605856933e+03, 5.487055008749479e+03, 1.447476776184915e+03, 4.999441754859010e+00, 1.734894634269148e-01, 8.002438215001558e+04, -1.691643840425213e+05, 4.147904591739428e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.504044310142543e-16, 3.744049429847522e-12, 1.798995116651763e-15, 4.836389789780044e-03, 1.485688363050472e-03, 3.469328564267060e+01, 9.150065781247386e+00, 1.149559917123127e+05, 5.171959480878146e+02, 2.379034666912442e-14, 5.922181499690557e-10, 2.845575571982396e-13, 7.649999999998434e-01, 2.349999994076301e-01, 5.810548496548177e+03, 3.189995725665065e+03, 1.254270620264824e+03, 5.487639472881406e+03, 1.447319307770510e+03, 5.003172960306750e+00, 1.735856944882996e-01, 7.009610983378146e+04, -1.376424021851106e+05, 3.188676643575738e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.667489472455807e-16, 4.152775874557485e-12, 2.026864952926194e-15, 4.863727514929588e-03, 1.494086225922894e-03, 3.488356569572085e+01, 9.211454686704116e+00, 1.156031481571040e+05, 5.288607101510498e+02, 2.622740362227853e-14, 6.531767115415266e-10, 3.187990454293842e-13, 7.649999999998249e-01, 2.349999993466533e-01, 5.846025715917199e+03, 3.191433150108035e+03, 1.262145929530417e+03, 5.486723439030215e+03, 1.448839971749333e+03, 5.001607467531389e+00, 1.747436362378262e-01, 4.868967550944846e+04, -3.427947618227742e+04, 1.127194296773208e+05
