"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.237076423129553e-21, 2.422950253731681e-15, 2.143689813920570e-20, 3.284511902843282e-03, 9.210090995144512e-04, 1.957196126420892e+01, 4.889825899046091e+00, 5.581987353847497e+04, 1.807980913797502e+02, 1.483068666077111e-18, 5.761355733027872e-13, 5.097322811412717e-18, 7.810000000000000e-01, 2.189999999994239e-01, 3.408369572647574e+03, 2.807172322299463e+03, 1.008466696170249e+03, 4.653873147518477e+03, 1.162715843364449e+03, 4.503344034160424e+00, 1.920491133272622e-01, 5.314835735404696e+05, -4.049745888439197e+05, 6.520852669813375e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.641439654014911e-21, 2.522137195725238e-15, 2.332765965562646e-20, 3.276331354760931e-03, 9.187151942262153e-04, 1.951733260656746e+01, 4.901906675213821e+00, 5.568122404937209e+04, 1.807627346861676e+02, 1.583162326438173e-18, 6.012179284000240e-13, 5.560763005417587e-18, 7.810000000000000e-01, 2.189999999993988e-01, 3.399502625538375e+03, 2.806860291051221e+03, 1.009201546668069e+03, 4.652471046183743e+03, 1.168498756323549e+03, 4.503636690562901e+00, 1.914937333034591e-01, 4.523731481074939e+05, -3.541921488029218e+05, 6.522144140886703e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.900988976883118e-21, 2.580099293791394e-15, 2.487825152331659e-20, 3.238196105621137e-03, 9.080216992689041e-04, 1.929613548347341e+01, 4.865405334284143e+00, 5.504805209917810e+04, 1.790533342687960e+02, 1.664405803462570e-18, 6.222777999618893e-13, 6.000227844750401e-18, 7.810000000000000e-01, 2.189999999993778e-01, 3.344997418831321e+03, 2.794382639583204e+03, 1.009907912487202e+03, 4.653912647980909e+03, 1.173456283107671e+03, 4.516134301004140e+00, 1.880798071092956e-01, 3.569088232631719e+05, -4.071310766193822e+05, 7.747340667902587e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.362583625992780e-21, 2.697763125487364e-15, 2.698672896584190e-20, 3.250480393347151e-03, 9.114663330869644e-04, 1.935594290433872e+01, 4.921996295340835e+00, 5.525202384009299e+04, 1.801236799975521e+02, 1.769023995243722e-18, 6.481974188547609e-13, 6.484160115366535e-18, 7.809999999999999e-01, 2.189999999993518e-01, 3.362543151868498e+03, 2.798424209893989e+03, 1.010604676570452e+03, 4.650694537099472e+03, 1.182618764453702e+03, 4.512053406198483e+00, 1.891787817069585e-01, 2.913486780352037e+05, -5.593464922160722e+05, 1.150125215172099e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.306475798427165e-21, 2.936356050904695e-15, 3.085480554173766e-20, 3.272599162823810e-03, 9.176686512882475e-04, 1.947302385279422e+01, 4.984588470937878e+00, 5.561862214677560e+04, 1.820311179925964e+02, 1.982325752651573e-18, 7.007561762552563e-13, 7.363444751145184e-18, 7.809999999999999e-01, 2.189999999992993e-01, 3.394803456338585e+03, 2.806176959181943e+03, 1.011809445857557e+03, 4.647202688858926e+03, 1.189563219359679e+03, 4.504251285136005e+00, 1.911994014810299e-01, 3.981449614609234e+05, -4.693807884510816e+05, 6.445303000388397e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.722026999325276e-21, 3.031856288907532e-15, 3.306723649555133e-20, 3.246690228518427e-03, 9.104035339861302e-04, 1.932108041066869e+01, 4.968630896406870e+00, 5.518938137532638e+04, 1.810386723837964e+02, 2.098106874083130e-18, 7.293211224272928e-13, 7.954411996616822e-18, 7.810000000000000e-01, 2.189999999992707e-01, 3.356839143689616e+03, 2.796938458178116e+03, 1.012607587853225e+03, 4.647737461426436e+03, 1.195217423580496e+03, 4.513492863961289e+00, 1.888215119320126e-01, 4.303148089020193e+05, -3.841928950325432e+05, 6.074968810036689e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.893348230193317e-21, 3.068516613782940e-15, 3.450302010328371e-20, 3.218392811965311e-03, 9.024686630192146e-04, 1.915843603581069e+01, 4.943179977273937e+00, 5.472220160922970e+04, 1.797703192115578e+02, 2.158128411783143e-18, 7.446298868350527e-13, 8.372768731175944e-18, 7.810000000000000e-01, 2.189999999992554e-01, 3.313743314324533e+03, 2.785306858934595e+03, 1.013162545736725e+03, 4.649133719271252e+03, 1.199550144375775e+03, 4.525200297445170e+00, 1.861222105328011e-01, 4.247670601256825e+05, -3.878423763919702e+05, 7.253536560394500e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.036562316109899e-21, 3.103476272913789e-15, 3.592647098164044e-20, 3.191836217257048e-03, 8.950219354377334e-04, 1.900815095839933e+01, 4.911435980328008e+00, 5.428421726214124e+04, 1.785996982596855e+02, 2.211126977858170e-18, 7.593794932337131e-13, 8.790731079796361e-18, 7.810000000000000e-01, 2.189999999992406e-01, 3.272843585449400e+03, 2.773817511377546e+03, 1.013727506761328e+03, 4.651042499689243e+03, 1.201763260877011e+03, 4.536830456138017e+00, 1.835604615884946e-01, 3.695168458195057e+05, -4.796020816609582e+05, 9.658087243744589e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.439761591133235e-21, 3.206936380324180e-15, 3.828087587947709e-20, 3.192965776791265e-03, 8.953386749228967e-04, 1.901253051772797e+01, 4.929830092278981e+00, 5.430615243074521e+04, 1.790646530100052e+02, 2.308967373300168e-18, 7.844172121225089e-13, 9.363509085874584e-18, 7.810000000000000e-01, 2.189999999992156e-01, 3.271277296204079e+03, 2.771509231788837e+03, 1.014452338568680e+03, 4.650468364639870e+03, 1.205837322171081e+03, 4.539158740202550e+00, 1.834623572750668e-01, 3.081741280911964e+05, -5.243852682964229e+05, 1.149128300090781e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.015482377160553e-20, 3.386536216840403e-15, 4.192522445308399e-20, 3.201856318870250e-03, 8.978316694365429e-04, 1.905869155783341e+01, 4.966373494475616e+00, 5.445640422722603e+04, 1.801437976922526e+02, 2.476974784559439e-18, 8.260473056722238e-13, 1.022644273725934e-17, 7.810000000000000e-01, 2.189999999991740e-01, 3.281344963686221e+03, 2.772319527132171e+03, 1.015495612380932e+03, 4.648815132316709e+03, 1.211402796660794e+03, 4.538306487333503e+00, 1.840929442557959e-01, 3.429752807764074e+05, -6.128975463926770e+05, 1.231633262253208e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.082839690446672e-20, 3.554342280349098e-15, 4.568766624765923e-20, 3.194138685597266e-03, 8.956675699654612e-04, 1.901437405738005e+01, 4.966186903365368e+00, 5.433155848220691e+04, 1.803305990686705e+02, 2.647655225655035e-18, 8.690735106367424e-13, 1.117110772312935e-17, 7.809999999999999e-01, 2.189999999991309e-01, 3.267021823569268e+03, 2.766887494687602e+03, 1.016612662415745e+03, 4.649211446508310e+03, 1.214284147716367e+03, 4.543809577494669e+00, 1.831958163265184e-01, 4.412883589886116e+05, -8.325071094680205e+05, 1.639528037053192e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.124982613155902e-20, 3.661899089209721e-15, 4.855055818913639e-20, 3.190094642741671e-03, 8.945335809956033e-04, 1.899315692683785e+01, 4.968776383173203e+00, 5.426977559527445e+04, 1.805499740925403e+02, 2.754186064271912e-18, 8.965073168534159e-13, 1.188616332496254e-17, 7.810000000000000e-01, 2.189999999991035e-01, 3.255880160222097e+03, 2.760947047229076e+03, 1.017417924560413e+03, 4.649910808637274e+03, 1.216457437740200e+03, 4.549855973419570e+00, 1.824979597611466e-01, 3.625966616643880e+05, -7.407732091233698e+05, 1.602383594171553e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.181284831590097e-20, 3.804445338389285e-15, 5.208125936865833e-20, 3.190934565203690e-03, 8.947691034271918e-04, 1.899878328975937e+01, 4.977325189962610e+00, 5.428756319457242e+04, 1.811200791126630e+02, 2.891264094013076e-18, 9.311603696556415e-13, 1.274719450861747e-17, 7.809999999999999e-01, 2.189999999990688e-01, 3.253238534891174e+03, 2.757980829971994e+03, 1.018356516977992e+03, 4.650063937727565e+03, 1.218229610770052e+03, 4.552867407105842e+00, 1.823325019185432e-01, 2.084847548202994e+05, -3.953550381649253e+05, 1.030475583470582e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.226619863870421e-20, 3.918874814614048e-15, 5.523911338007201e-20, 3.189470674523630e-03, 8.943586142351015e-04, 1.899286562629356e+01, 4.978623526309901e+00, 5.426774996532097e+04, 1.814807989320585e+02, 3.003602200624971e-18, 9.596078918865432e-13, 1.352630324976409e-17, 7.810000000000001e-01, 2.189999999990404e-01, 3.246654029668959e+03, 2.753662003914175e+03, 1.019153081452817e+03, 4.650749158040387e+03, 1.219106670303147e+03, 4.557275384541194e+00, 1.819200823312817e-01, 2.915458110957853e+05, -8.220357898080817e+05, 2.353557714975495e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.269788338764821e-20, 4.029904604877134e-15, 5.853130040975729e-20, 3.184011441318327e-03, 8.928277921198031e-04, 1.896524624336483e+01, 4.971967496708225e+00, 5.418214205659943e+04, 1.816288773278969e+02, 3.114639224301008e-18, 9.884874958570790e-13, 1.435702932056462e-17, 7.809999999999999e-01, 2.189999999990115e-01, 3.233817846528887e+03, 2.747477645404252e+03, 1.019976904631899e+03, 4.651948521244994e+03, 1.219564278111180e+03, 4.563612579903913e+00, 1.811160897496097e-01, 1.710832293865211e+05, -3.037502692699330e+05, 9.264626046140881e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.334560544967889e-20, 4.197202055970209e-15, 6.295677766091849e-20, 3.188005193377546e-03, 8.939476790606973e-04, 1.898827384564044e+01, 4.988069702734561e+00, 5.425270007474999e+04, 1.824398468407171e+02, 3.269416837165377e-18, 1.028233834914123e-12, 1.542320051903202e-17, 7.810000000000000e-01, 2.189999999989718e-01, 3.235277505551045e+03, 2.745274345734773e+03, 1.021021607667734e+03, 4.651762144005054e+03, 1.221981208163715e+03, 4.565854809858750e+00, 1.812075152935412e-01, 1.726818048658654e+05, -3.709774103656050e+05, 1.032058348089659e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.402834636900691e-20, 4.369007458771332e-15, 6.751648462080345e-20, 3.190613759515040e-03, 8.946791463897328e-04, 1.900360388196923e+01, 4.999659714774624e+00, 5.429960458018172e+04, 1.831638123245132e+02, 3.433865500492195e-18, 1.069447787318215e-12, 1.652671820009398e-17, 7.810000000000000e-01, 2.189999999989305e-01, 3.235412193135812e+03, 2.743144072843676e+03, 1.022048891163430e+03, 4.651711473241394e+03, 1.223819155670063e+03, 4.568024595859039e+00, 1.812159514320579e-01, 1.783193719954450e+05, -3.093004708951068e+05, 8.174757887202125e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.465294648353773e-20, 4.529128060840844e-15, 7.226688495379167e-20, 3.185235522003965e-03, 8.931710362552254e-04, 1.897456428043153e+01, 4.999969551449015e+00, 5.421528047345584e+04, 1.834455522999052e+02, 3.592811622433213e-18, 1.110514117741368e-12, 1.771939210115371e-17, 7.809999999999999e-01, 2.189999999988894e-01, 3.222752769815859e+03, 2.737024428969372e+03, 1.023104750094677e+03, 4.652445510118411e+03, 1.225961531794326e+03, 4.574322027190985e+00, 1.804230301776303e-01, 1.767430810366054e+05, -2.622150944114906e+05, 6.902291976619373e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.510562821431246e-20, 4.659091968017550e-15, 7.653029841373098e-20, 3.183204262816572e-03, 8.926014514125359e-04, 1.896527566842598e+01, 5.003064297744098e+00, 5.418679567492608e+04, 1.838496139993348e+02, 3.706169840618188e-18, 1.143109435208552e-12, 1.877672876959454e-17, 7.810000000000000e-01, 2.189999999988569e-01, 3.214608712512140e+03, 2.731849961762380e+03, 1.024035811619138e+03, 4.653135354856180e+03, 1.227503136440509e+03, 4.579660968057883e+00, 1.799129282582785e-01, 1.822280213681965e+05, -4.227385282085108e+05, 1.095642665762436e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.586548083029950e-20, 4.856990636731247e-15, 8.215006819937764e-20, 3.189385071629055e-03, 8.943346103495131e-04, 1.900261768367362e+01, 5.016444907422822e+00, 5.429416593726457e+04, 1.848441101358765e+02, 3.885056288338033e-18, 1.189354562743212e-12, 2.011648070797017e-17, 7.810000000000000e-01, 2.189999999988106e-01, 3.218694416173413e+03, 2.730021222669661e+03, 1.025171228785973e+03, 4.653262016859156e+03, 1.228400893811198e+03, 4.581529239547820e+00, 1.801688357503054e-01, 1.698968374994603e+05, -2.985646419589299e+05, 7.451387244308663e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.661692552913375e-20, 5.063152485835244e-15, 8.851477202520108e-20, 3.187194334604555e-03, 8.937203063693255e-04, 1.899235385427937e+01, 5.021900833252245e+00, 5.426391706765250e+04, 1.854520883804840e+02, 4.071863048119925e-18, 1.240690612587937e-12, 2.168993468679067e-17, 7.810000000000000e-01, 2.189999999987593e-01, 3.209438632151147e+03, 2.724041783676211e+03, 1.026478938132097e+03, 4.653945383607293e+03, 1.230582179500715e+03, 4.587715509821923e+00, 1.795891009794428e-01, 1.918450334653310e+05, -2.571424495724994e+05, 5.596590007289849e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.693978685780800e-20, 5.178568112108805e-15, 9.295244687420123e-20, 3.186189443683468e-03, 8.934385251762293e-04, 1.899141416658068e+01, 5.019680320647460e+00, 5.425344194728602e+04, 1.858976477974079e+02, 4.152287166155830e-18, 1.269372636826416e-12, 2.278454005698576e-17, 7.810000000000000e-01, 2.189999999987306e-01, 3.201792970637430e+03, 2.718409542927629e+03, 1.027374764945813e+03, 4.655182852828830e+03, 1.230425999369777e+03, 4.593568925735769e+00, 1.791102160124767e-01, 2.011798245244036e+05, -2.637824883256288e+05, 5.112839593082582e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.720780876881983e-20, 5.286832702622164e-15, 9.737441033173088e-20, 3.183695683958229e-03, 8.927392506821039e-04, 1.898438561810775e+01, 5.010529953589801e+00, 5.421971005729718e+04, 1.862486310552532e+02, 4.221288710527590e-18, 1.296925570353000e-12, 2.388714940698446e-17, 7.809999999999999e-01, 2.189999999987031e-01, 3.190555924103522e+03, 2.710990816304989e+03, 1.028256840734259e+03, 4.657105024971564e+03, 1.229145082386893e+03, 4.601312769861621e+00, 1.784063851342025e-01, 1.565374671213469e+05, -2.469191655357266e+05, 5.926267172714742e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.784068881063653e-20, 5.485736140283396e-15, 1.038316711491034e-19, 3.193451365340524e-03, 8.954748386751477e-04, 1.904399236736830e+01, 5.026911759717443e+00, 5.438831662046770e+04, 1.874995928090440e+02, 4.363172119147449e-18, 1.341608008207284e-12, 2.539338348708583e-17, 7.809999999999999e-01, 2.189999999986584e-01, 3.197869523720361e+03, 2.708904329889159e+03, 1.029460077672327e+03, 4.657455629460845e+03, 1.229396547869669e+03, 4.603469769196978e+00, 1.788644714495107e-01, 1.442361095033734e+05, -3.468300824933512e+05, 9.092792164445801e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.859548312218107e-20, 5.699169681615544e-15, 1.103043220839366e-19, 3.207657789183546e-03, 8.994584581648468e-04, 1.912734612534005e+01, 5.049818952500530e+00, 5.462882409418693e+04, 1.889666547410057e+02, 4.527625224672117e-18, 1.387632912822249e-12, 2.685687851056016e-17, 7.810000000000000e-01, 2.189999999986123e-01, 3.213540608643524e+03, 2.710122968624548e+03, 1.030573019371944e+03, 4.657123142706850e+03, 1.229529102263358e+03, 4.602159821746610e+00, 1.798460277180282e-01, 9.374646869984327e+04, -1.009888736483143e+05, 4.486947453732085e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.997559683439426e-20, 6.063987054452127e-15, 1.214475441962902e-19, 3.212280120122880e-03, 9.007546047403005e-04, 1.915648484221166e+01, 5.058811005148062e+00, 5.471055721399246e+04, 1.903313093765863e+02, 4.856656500761562e-18, 1.474334028299483e-12, 2.952747844844688e-17, 7.810000000000000e-01, 2.189999999985257e-01, 3.215160068677321e+03, 2.707587017945312e+03, 1.032487202226685e+03, 4.657506226821524e+03, 1.229946096627931e+03, 4.604770350935118e+00, 1.799474623765462e-01, 7.823809737526886e+04, -2.610137087888792e+05, 9.976273040069005e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.100433223787940e-20, 6.351013688787943e-15, 1.308045862839310e-19, 3.226280152928046e-03, 9.046803501744965e-04, 1.923936622922282e+01, 5.084898780175151e+00, 5.494984942553016e+04, 1.919897261706564e+02, 5.084612215989931e-18, 1.537418158321357e-12, 3.166444854301792e-17, 7.809999999999999e-01, 2.189999999984625e-01, 3.228324651657642e+03, 2.706875988218313e+03, 1.033930275449896e+03, 4.657359036655903e+03, 1.230924085657158e+03, 4.605477859208880e+00, 1.807720242374581e-01, 7.952452978210055e+04, -2.379338319324497e+05, 8.424172936430487e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.250458257661503e-20, 6.742111644562128e-15, 1.434192763372722e-19, 3.234833087646721e-03, 9.070786762988041e-04, 1.928970387586997e+01, 5.106373186826619e+00, 5.509775989831019e+04, 1.935844082334514e+02, 5.433380491703392e-18, 1.627777709617048e-12, 3.462634756864536e-17, 7.810000000000000e-01, 2.189999999983722e-01, 3.234645709106732e+03, 2.705005025854859e+03, 1.035811436106925e+03, 4.657198167221090e+03, 1.232854169243347e+03, 4.607393590511000e+00, 1.811679428093524e-01, 9.865863775023598e+04, -2.464078685204628e+05, 7.423927480997847e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.326774303473587e-20, 6.975686975207560e-15, 1.521936356572104e-19, 3.239875243108506e-03, 9.084925457558445e-04, 1.932234471379469e+01, 5.116471091738998e+00, 5.518802624422132e+04, 1.946092181817439e+02, 5.608891067266357e-18, 1.681549787827632e-12, 3.668759459214167e-17, 7.810000000000001e-01, 2.189999999983184e-01, 3.235302464809643e+03, 2.701343642441401e+03, 1.037059805681444e+03, 4.657818616186838e+03, 1.233369689511322e+03, 4.611215218614389e+00, 1.812090786133020e-01, 1.300287914569098e+05, -2.509067443035218e+05, 6.059012336469667e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.361202822716157e-20, 7.131935419215906e-15, 1.594476241886312e-19, 3.237461551966721e-03, 9.078157232716284e-04, 1.931390888933896e+01, 5.114228875449522e+00, 5.515557001402188e+04, 1.950718982803212e+02, 5.696127583109207e-18, 1.720496590615535e-12, 3.846488753377512e-17, 7.809999999999999e-01, 2.189999999982795e-01, 3.224233602097408e+03, 2.694108697985560e+03, 1.038108155177235e+03, 4.659256210598168e+03, 1.233748320284958e+03, 4.618827324804410e+00, 1.805157819057784e-01, 1.098191588846407e+05, -1.975564426512004e+05, 5.062086403298687e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.496865650048864e-20, 7.520148202227924e-15, 1.730431114312190e-19, 3.248505950390575e-03, 9.109126800635886e-04, 1.937904622026887e+01, 5.135496816506678e+00, 5.534438226286534e+04, 1.968033960380890e+02, 6.002919811348056e-18, 1.807980602662543e-12, 4.160271586128172e-17, 7.809999999999999e-01, 2.189999999981920e-01, 3.234580416826813e+03, 2.693565370460861e+03, 1.039937675335338e+03, 4.659075688690138e+03, 1.234666974585497e+03, 4.619351347198958e+00, 1.811638532362977e-01, 7.101505912027846e+04, -1.961217030389944e+05, 6.121785877201398e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.610393130788862e-20, 7.852763315507688e-15, 1.852795541990619e-19, 3.251749392231379e-03, 9.118221727177194e-04, 1.939964093095303e+01, 5.144813891586974e+00, 5.540304583054040e+04, 1.979393625071268e+02, 6.269600726355839e-18, 1.886064210256677e-12, 4.450014880457027e-17, 7.809999999999999e-01, 2.189999999981139e-01, 3.234404492840188e+03, 2.690732333732724e+03, 1.041544900910563e+03, 4.659374920856828e+03, 1.235673222213527e+03, 4.622307139702002e+00, 1.811528342613702e-01, 9.014363969600220e+04, -1.518061698180208e+05, 4.314934053738946e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.739902397710793e-20, 8.237449142967797e-15, 1.998807326271381e-19, 3.250913097058755e-03, 9.115876674128475e-04, 1.939698419107326e+01, 5.149218942273419e+00, 5.539423684452597e+04, 1.989766988182076e+02, 6.582346893702443e-18, 1.978966397618710e-12, 4.801938640655501e-17, 7.809999999999999e-01, 2.189999999980210e-01, 3.228132914295269e+03, 2.686205793858342e+03, 1.043403029769540e+03, 4.659935286161363e+03, 1.237049368546334e+03, 4.627058540700442e+00, 1.807600147938957e-01, 1.485167293440814e+05, -3.307495445360054e+05, 7.635186185276706e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.784601302208754e-20, 8.447405077420937e-15, 2.095145867357256e-19, 3.249825787083391e-03, 9.112827751148082e-04, 1.939481000980554e+01, 5.148932277906893e+00, 5.538216337103468e+04, 1.996201688090117e+02, 6.691969845487695e-18, 2.030085240780465e-12, 5.035066583906175e-17, 7.810000000000000e-01, 2.189999999979699e-01, 3.220599377228219e+03, 2.680833598884949e+03, 1.044613427611086e+03, 4.660971882819713e+03, 1.237394362808069e+03, 4.632739887010787e+00, 1.802881527263664e-01, 9.566785908878324e+04, -1.461309271270002e+05, 3.501123562909979e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.850128206196386e-20, 8.698490010270550e-15, 2.203182785113067e-19, 3.251452662584999e-03, 9.117389668365188e-04, 1.940760161799032e+01, 5.151620958886546e+00, 5.541424657929759e+04, 2.004694719954978e+02, 6.846017334509439e-18, 2.089380164194134e-12, 5.292052303185956e-17, 7.809999999999999e-01, 2.189999999979106e-01, 3.217852941238024e+03, 2.677207239455664e+03, 1.045888291078070e+03, 4.661712298034786e+03, 1.237421050347281e+03, 4.636570947829310e+00, 1.801161300824030e-01, 2.262018677158005e+05, -5.268254785544239e+05, 1.230457126618095e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.975252772982389e-20, 9.106953785427140e-15, 2.365684705671134e-19, 3.252117565297477e-03, 9.119254120269334e-04, 1.941402907745964e+01, 5.155228432302012e+00, 5.543007602739710e+04, 2.016282315735948e+02, 7.145105824262215e-18, 2.187046059562733e-12, 5.681220675551292e-17, 7.810000000000000e-01, 2.189999999978129e-01, 3.214013408433338e+03, 2.673466095634918e+03, 1.047785722936659e+03, 4.662302762756686e+03, 1.238034395985800e+03, 4.640514336570639e+00, 1.798756414684304e-01, 8.740586100428786e+04, -1.686216418876778e+05, 3.941148647407226e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.082274970083734e-20, 9.486349629301894e-15, 2.522620408954678e-19, 3.255139184016584e-03, 9.127727033191074e-04, 1.943431569836646e+01, 5.161074162719031e+00, 5.548524217964045e+04, 2.028506942537410e+02, 7.395249835876547e-18, 2.276043708626572e-12, 6.052480179856929e-17, 7.809999999999999e-01, 2.189999999977239e-01, 3.213334855376154e+03, 2.670420514356492e+03, 1.049537246654800e+03, 4.662842263382270e+03, 1.238287733094680e+03, 4.643724286137556e+00, 1.798331403901664e-01, 6.879877003981420e+04, -1.460078431825698e+05, 3.717057319181011e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.209260419097506e-20, 9.897652448370290e-15, 2.690271758526530e-19, 3.260252940792568e-03, 9.142066504812320e-04, 1.946618695500524e+01, 5.169664532621689e+00, 5.557465844461309e+04, 2.041972396316068e+02, 7.687846412020529e-18, 2.371002097861160e-12, 6.444598874891106e-17, 7.810000000000000e-01, 2.189999999976290e-01, 3.216132848868217e+03, 2.668553525440218e+03, 1.051270039723814e+03, 4.663163345897701e+03, 1.238403299774655e+03, 4.645675802692767e+00, 1.800083923312331e-01, 5.623992205066187e+04, -9.125598737678718e+04, 2.438529436922632e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.350261388801614e-20, 1.037655686241120e-14, 2.888654367549875e-19, 3.264462726661967e-03, 9.153871154044386e-04, 1.949258996872118e+01, 5.179151842597367e+00, 5.564944747726838e+04, 2.056671509913432e+02, 8.015267331079571e-18, 2.482519050793354e-12, 6.910904641767299e-17, 7.810000000000000e-01, 2.189999999975174e-01, 3.217257141630522e+03, 2.666043879638165e+03, 1.053296201193028e+03, 4.663466561046647e+03, 1.239076052556011e+03, 4.648310549428936e+00, 1.800788122551822e-01, 6.064927610326680e+04, -1.256385762775099e+05, 3.013013507709646e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.501878867937821e-20, 1.089243695992946e-14, 3.108176960596998e-19, 3.265580699747385e-03, 9.157006059361976e-04, 1.950219772603512e+01, 5.181610889401190e+00, 5.567301738262038e+04, 2.070043944622842e+02, 8.375133390735089e-18, 2.605047630996529e-12, 7.433551424449679e-17, 7.810000000000000e-01, 2.189999999973949e-01, 3.213847182003642e+03, 2.662306395042044e+03, 1.055417958171543e+03, 4.664167823263920e+03, 1.239239962722520e+03, 4.652266100681174e+00, 1.798652298986596e-01, 5.554568578331332e+04, -1.241201097114747e+05, 3.421205566386374e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.679553978994241e-20, 1.148643355428622e-14, 3.358547824696996e-19, 3.272394954874322e-03, 9.176113893834898e-04, 1.954385300395044e+01, 5.194484235522194e+00, 5.579159046915767e+04, 2.088056829679137e+02, 8.781738443014037e-18, 2.741388105532655e-12, 8.015615129773028e-17, 7.809999999999999e-01, 2.189999999972586e-01, 3.218152736560613e+03, 2.660321789360723e+03, 1.057700532569431e+03, 4.664396995646727e+03, 1.239731830627590e+03, 4.654336492097322e+00, 1.801349077215774e-01, 5.760880231358385e+04, -1.135623149970017e+05, 2.785501766798489e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.844224771506910e-20, 1.202640598835741e-14, 3.590886047590225e-19, 3.278197182380578e-03, 9.192383904378412e-04, 1.957980057890579e+01, 5.203880710608965e+00, 5.589264275360527e+04, 2.103579319561135e+02, 9.158508105258763e-18, 2.865179412449606e-12, 8.554952149435355e-17, 7.809999999999999e-01, 2.189999999971348e-01, 3.221729618178489e+03, 2.658564802608028e+03, 1.059662294044460e+03, 4.664705446736039e+03, 1.239776196755260e+03, 4.656172778736152e+00, 1.803589452142580e-01, 6.073773891596519e+04, -1.305687195663403e+05, 3.120388465920377e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.059455599969319e-20, 1.271500732147448e-14, 3.886793107961971e-19, 3.283004922613315e-03, 9.205865275830801e-04, 1.961036520093456e+01, 5.211175645531458e+00, 5.597737713042779e+04, 2.121291138892129e+02, 9.657112609664714e-18, 3.024796170627371e-12, 9.246362673443489e-17, 7.809999999999999e-01, 2.189999999969752e-01, 3.223691230209917e+03, 2.656287860794836e+03, 1.062079924984047e+03, 4.665145372288505e+03, 1.239696033084334e+03, 4.658558418246378e+00, 1.804818105165194e-01, 5.021348527289778e+04, -9.265272957582683e+04, 2.069855320854478e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.329125300349812e-20, 1.353822552450378e-14, 4.236594936176073e-19, 3.294044127769887e-03, 9.236820281319226e-04, 1.967483108406449e+01, 5.231963020859224e+00, 5.616525789131498e+04, 2.144656983493376e+02, 1.026412133058527e-17, 3.209839857790781e-12, 1.004473685479618e-16, 7.809999999999999e-01, 2.189999999967901e-01, 3.234875884857053e+03, 2.656571097129565e+03, 1.064745876640329e+03, 4.664795758840482e+03, 1.240470060750960e+03, 4.658175903887555e+00, 1.811823598361056e-01, 3.383074396899449e+04, -2.631224908282113e+04, 7.727565457171688e+04
