"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.713199809823057e-17, 3.650498390096043e-13, 7.081690217758165e-17, 5.873638417168344e-03, 1.637408151735565e-03, 4.122635509424496e+01, 9.940694088791588e+00, 1.363806694778799e+05, 4.107422176712005e+02, 2.280906920258625e-15, 4.860172755461027e-11, 9.428366809403681e-15, 7.819999999999934e-01, 2.179999999513933e-01, 7.405847286060602e+03, 3.414765567505942e+03, 1.091125728133080e+03, 5.488763079025483e+03, 1.323476561770138e+03, 4.805573291324190e+00, 1.902729052206972e-01, 6.366839631331066e+05, -2.803245853354999e+05, 5.733370968867916e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.873044219258450e-17, 3.911522596062934e-13, 7.964585825094441e-17, 5.867501923618217e-03, 1.635697466806738e-03, 4.116087150332687e+01, 9.997343381662235e+00, 1.362294293044932e+05, 4.136299798793839e+02, 2.496327395418847e-15, 5.213139611950835e-11, 1.061491959662296e-14, 7.819999999999926e-01, 2.179999999478630e-01, 7.406866255816993e+03, 3.418807209277804e+03, 1.094087196781380e+03, 5.485776048242447e+03, 1.332410730534340e+03, 4.802049909527093e+00, 1.903012952214922e-01, 5.363318372249902e+05, -2.899312176366646e+05, 5.942269980099456e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.968936802853938e-17, 4.073078493993720e-13, 8.681100097457924e-17, 5.776963373978098e-03, 1.610457819959958e-03, 4.053678974337246e+01, 9.902149835242319e+00, 1.341680811798712e+05, 4.102661430571409e+02, 2.665255914149059e-15, 5.513532241956588e-11, 1.175119147680745e-14, 7.819999999999918e-01, 2.179999999448584e-01, 7.251833023432229e+03, 3.399707321884984e+03, 1.096816030289484e+03, 5.487272036742726e+03, 1.340406831388156e+03, 4.818374284605115e+00, 1.859818406321387e-01, 4.278637067968702e+05, -3.553050561477623e+05, 6.403554043487534e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.155786370145771e-17, 4.378054460441129e-13, 9.693433477177548e-17, 5.813808570889903e-03, 1.620729243109474e-03, 4.075634033939669e+01, 1.006992706026686e+01, 1.350038682922698e+05, 4.160066589084714e+02, 2.899691176443274e-15, 5.888805154692040e-11, 1.303838075630424e-14, 7.819999999999910e-01, 2.179999999411049e-01, 7.318015379897385e+03, 3.408991662393559e+03, 1.099613458475303e+03, 5.482027444967864e+03, 1.354479230801924e+03, 4.810329826832577e+00, 1.878257787283152e-01, 2.156835021818333e+05, -2.857735653374754e+05, 5.560063146618381e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.537491490872516e-17, 4.975076536567507e-13, 1.155604008345913e-16, 5.879585470864736e-03, 1.639066025907200e-03, 4.117275350278567e+01, 1.027037471921690e+01, 1.364965480879476e+05, 4.263492536906325e+02, 3.374928990649470e-15, 6.616979837906064e-11, 1.536983073049167e-14, 7.819999999999895e-01, 2.179999999338219e-01, 7.435552396897207e+03, 3.424994506909381e+03, 1.104582960475670e+03, 5.476082182787385e+03, 1.365986270669230e+03, 4.796531358626743e+00, 1.911005334353498e-01, 4.736084977660079e+05, -2.403880158546236e+05, 2.353078666354312e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.701459676477654e-17, 5.235984155507991e-13, 1.263497942823468e-16, 5.814407361112148e-03, 1.620896169198159e-03, 4.071861883193672e+01, 1.022742732312177e+01, 1.350157564192172e+05, 4.251033233180572e+02, 3.633287686608561e-15, 7.042058382410976e-11, 1.699322613506990e-14, 7.819999999999884e-01, 2.179999999295703e-01, 7.320785622127241e+03, 3.409930935567234e+03, 1.107672559031891e+03, 5.476389586931778e+03, 1.375522502976351e+03, 4.809340418355530e+00, 1.879029617640380e-01, 5.347022856566713e+05, -2.705244599865387e+05, 4.852191043735834e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.764793505986259e-17, 5.356490556481770e-13, 1.335105282487045e-16, 5.741155838993048e-03, 1.600475668135001e-03, 4.021776462342527e+01, 1.015245033473175e+01, 1.333556417141781e+05, 4.219891094952798e+02, 3.765911573061270e-15, 7.296049319405613e-11, 1.818540308231680e-14, 7.819999999999878e-01, 2.179999999270298e-01, 7.187704957431855e+03, 3.390660095844385e+03, 1.109682161317038e+03, 5.478041846889527e+03, 1.382860243548550e+03, 4.825887014877650e+00, 1.841951380991990e-01, 5.422261244175516e+05, -3.685875204633024e+05, 6.973463156187841e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.807174047635908e-17, 5.462389278727898e-13, 1.403908594826425e-16, 5.671341980916357e-03, 1.581013492854948e-03, 3.974719107846175e+01, 1.005748203591773e+01, 1.317748447976363e+05, 4.190665543526763e+02, 3.870706638107809e-15, 7.531882983496184e-11, 1.935796721214224e-14, 7.819999999999870e-01, 2.179999999246709e-01, 7.059460431218747e+03, 3.371157330482716e+03, 1.111682806316106e+03, 5.480590577670366e+03, 1.386788343667602e+03, 4.842767458487414e+00, 1.806220563876865e-01, 4.630890751224496e+05, -5.106453786821311e+05, 9.831979993482369e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.961196622803289e-17, 5.740248027955778e-13, 1.520474995960911e-16, 5.673066353484847e-03, 1.581494200269524e-03, 3.975137373646306e+01, 1.010933840010258e+01, 1.318227690172649e+05, 4.221660012422367e+02, 4.081841485266026e-15, 7.912606125440286e-11, 2.095888489143136e-14, 7.819999999999862e-01, 2.179999999208628e-01, 7.053748807534772e+03, 3.367405955380353e+03, 1.114367053634550e+03, 5.479501265275760e+03, 1.393514924080500e+03, 4.845976829949677e+00, 1.804629221249552e-01, 3.669782729167946e+05, -5.799371241131034e+05, 1.233472175874568e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.244467891347304e-17, 6.217759535728829e-13, 1.702924303706805e-16, 5.697854126246227e-03, 1.588404346592586e-03, 3.990439968312626e+01, 1.021974239000120e+01, 1.323941429421563e+05, 4.284727409901491e+02, 4.452858628560650e-15, 8.533542363856807e-11, 2.337172514411169e-14, 7.819999999999846e-01, 2.179999999146522e-01, 7.089178919691206e+03, 3.369596977290085e+03, 1.118365385380724e+03, 5.476665400832624e+03, 1.402604975821984e+03, 4.843972682715155e+00, 1.814500573230113e-01, 4.162324825330785e+05, -6.967349199618709e+05, 1.335237508456016e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.493803649809815e-17, 6.659316635822514e-13, 1.887008276852384e-16, 5.674771311074940e-03, 1.581969495260265e-03, 3.974579082136859e+01, 1.021564230684011e+01, 1.318788712879245e+05, 4.313852504440967e+02, 4.814563097580894e-15, 9.176732107336055e-11, 2.600352316609935e-14, 7.819999999999829e-01, 2.179999999082188e-01, 7.039383854650383e+03, 3.359538575784950e+03, 1.122529725716884e+03, 5.477085633680280e+03, 1.407745236950447e+03, 4.852664112629718e+00, 1.800626933436296e-01, 8.833453817107157e+05, -1.610493519869820e+06, 2.956173943304384e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.646928746260654e-17, 6.960179363107963e-13, 2.029703661375151e-16, 5.658951445634490e-03, 1.577559353713526e-03, 3.964132000375172e+01, 1.021694509549363e+01, 1.315340300696763e+05, 4.333364919315486e+02, 5.039623165128617e-15, 9.618142714670419e-11, 2.804809828187824e-14, 7.819999999999818e-01, 2.179999999038036e-01, 6.996955175469042e+03, 3.348624674298192e+03, 1.125352742953056e+03, 5.477960456233851e+03, 1.411860685046048e+03, 4.862175481842905e+00, 1.788805677426151e-01, 6.862344070036642e+05, -1.371777753999259e+06, 2.773878692347922e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.863011322358498e-17, 7.363999509100402e-13, 2.209581852711247e-16, 5.657986717143137e-03, 1.577290414016979e-03, 3.963490029357766e+01, 1.023885092384072e+01, 1.315227674692585e+05, 4.370476812763008e+02, 5.339133874124022e-15, 1.017790939428726e-10, 3.053900786979241e-14, 7.819999999999803e-01, 2.179999998982046e-01, 6.984601247333164e+03, 3.343282249861610e+03, 1.128730619741662e+03, 5.478007209820186e+03, 1.415129059632376e+03, 4.866800075668439e+00, 1.785363690778370e-01, 2.805239312261930e+05, -5.148598837072384e+05, 1.240417814892638e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.040804416265618e-17, 7.709125306667351e-13, 2.374764497947609e-16, 5.650442808726876e-03, 1.575187380689948e-03, 3.958831852334963e+01, 1.023791620781766e+01, 1.313632559935998e+05, 4.396161330362801e+02, 5.592321098515110e-15, 1.066913902836585e-10, 3.286584609841231e-14, 7.819999999999790e-01, 2.179999998932911e-01, 6.959438039785622e+03, 3.335685046483265e+03, 1.131537671247521e+03, 5.478874157870448e+03, 1.416889037819864e+03, 4.873441235930017e+00, 1.778352849899150e-01, 3.148770466822290e+05, -8.129087963328057e+05, 2.176780186282411e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.209962103172368e-17, 8.055382926766377e-13, 2.549605485215077e-16, 5.631909631925792e-03, 1.570020842877008e-03, 3.947030244897470e+01, 1.021201301361187e+01, 1.309549485614291e+05, 4.414109477337819e+02, 5.845602255437745e-15, 1.118503289367788e-10, 3.540169533502210e-14, 7.819999999999776e-01, 2.179999998881308e-01, 6.914053782490472e+03, 3.324837504664023e+03, 1.134422004037700e+03, 5.480517006190491e+03, 1.417954956410330e+03, 4.882986919195622e+00, 1.765708126220074e-01, 2.179093251006890e+05, -3.487556580106969e+05, 1.055866019502610e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.476164372235331e-17, 8.569535207963272e-13, 2.788178367546240e-16, 5.641032752461462e-03, 1.572564116836807e-03, 3.953035249086926e+01, 1.025637071285782e+01, 1.311734850577889e+05, 4.463476705723779e+02, 6.205176769378868e-15, 1.187969796789946e-10, 3.865170757020857e-14, 7.819999999999757e-01, 2.179999998811824e-01, 6.918851041237094e+03, 3.321763496646818e+03, 1.138165525506802e+03, 5.479978047347810e+03, 1.421810907578020e+03, 4.885630136949045e+00, 1.767044713285354e-01, 2.148022959867942e+05, -4.554366726738884e+05, 1.256316087096469e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.773164177837738e-17, 9.120283731504094e-13, 3.041670378099806e-16, 5.648199120080662e-03, 1.574561902128252e-03, 3.957793726290770e+01, 1.029037491745977e+01, 1.313457446594536e+05, 4.511583265069901e+02, 6.608503538408681e-15, 1.262714314139497e-10, 4.211229429248591e-14, 7.819999999999737e-01, 2.179999998737061e-01, 6.922023933817322e+03, 3.319070266313826e+03, 1.141909613094829e+03, 5.479613285862836e+03, 1.424714854128292e+03, 4.887937381519102e+00, 1.767928727970875e-01, 2.265629658855174e+05, -3.594979090643924e+05, 9.471665875727305e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.046039919664197e-17, 9.659730696306720e-13, 3.309894306129249e-16, 5.632003137021606e-03, 1.570046909354509e-03, 3.947061251060308e+01, 1.028568202358513e+01, 1.309901017366309e+05, 4.541429545227247e+02, 7.006393855213722e-15, 1.341247371624573e-10, 4.595766878002449e-14, 7.819999999999715e-01, 2.179999998658508e-01, 6.881189609620512e+03, 3.308978808251999e+03, 1.145681109888648e+03, 5.480469067993717e+03, 1.428160309352544e+03, 4.896851637810143e+00, 1.756551682782440e-01, 2.192687464666699e+05, -3.124300705320999e+05, 8.343998777760338e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.256118985884626e-17, 1.013193368164591e-12, 3.559254832147601e-16, 5.625371465946621e-03, 1.568198182588166e-03, 3.942885384467938e+01, 1.028988522004837e+01, 1.308509639631998e+05, 4.572918565337190e+02, 7.306690894714009e-15, 1.408470922677727e-10, 4.947828415578142e-14, 7.819999999999696e-01, 2.179999998591265e-01, 6.857984246401088e+03, 3.301707727312024e+03, 1.148921068318123e+03, 5.481124916494653e+03, 1.430428246523529e+03, 4.903285334260938e+00, 1.750086326218952e-01, 2.316679773327640e+05, -5.705588003532062e+05, 1.523790274563113e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.625619334319355e-17, 1.083512211300401e-12, 3.896396181055617e-16, 5.641431197789988e-03, 1.572675192162149e-03, 3.953992547947016e+01, 1.033097548007473e+01, 1.312283269276514e+05, 4.633134758693192e+02, 7.798082020677545e-15, 1.501935447814745e-10, 5.401079454410449e-14, 7.819999999999669e-01, 2.179999998497776e-01, 6.873763102728469e+03, 3.299883544665969e+03, 1.153042405538279e+03, 5.480917987098248e+03, 1.432051999248515e+03, 4.904822271923829e+00, 1.754482548392073e-01, 2.143590301828380e+05, -3.551962337897270e+05, 8.997554987467122e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.975446094542229e-17, 1.157373261895195e-12, 4.273847350830459e-16, 5.630338822346421e-03, 1.569582944202471e-03, 3.946681066119562e+01, 1.034011181773152e+01, 1.309911286975359e+05, 4.676873008303423e+02, 8.299320863934148e-15, 1.607480329975627e-10, 5.935963596159632e-14, 7.819999999999639e-01, 2.179999998392203e-01, 6.839420268449721e+03, 3.289865245550436e+03, 1.157650448088408e+03, 5.481561041150894e+03, 1.436142245893451e+03, 4.913721902144436e+00, 1.744914128069869e-01, 2.524313386219245e+05, -3.232978230576518e+05, 6.902220854028391e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.146967577412995e-17, 1.204977157886789e-12, 4.550247313610425e-16, 5.620733602196731e-03, 1.566905274087551e-03, 3.941072697641253e+01, 1.032022435299313e+01, 1.307853316209154e+05, 4.703109524839695e+02, 8.552137471268969e-15, 1.676457566142523e-10, 6.330656549622817e-14, 7.819999999999618e-01, 2.179999998323205e-01, 6.810081803863583e+03, 3.281350901812370e+03, 1.160627996593280e+03, 5.483125633904468e+03, 1.435829558064467e+03, 4.921338114913346e+00, 1.736739998978200e-01, 2.686095819238325e+05, -3.508752518955825e+05, 6.598666287351267e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.285550184097657e-17, 1.250005810977732e-12, 4.825375682503621e-16, 5.602940534552666e-03, 1.561945058254269e-03, 3.930530325902716e+01, 1.027513546365959e+01, 1.303974626928982e+05, 4.721125010385960e+02, 8.772715351255373e-15, 1.744627732806340e-10, 6.734756081110018e-14, 7.819999999999598e-01, 2.179999998255013e-01, 6.762376895465368e+03, 3.268712379794626e+03, 1.163492623171534e+03, 5.485824266562854e+03, 1.434096236258360e+03, 4.932732674499725e+00, 1.723448707663060e-01, 2.024723305892728e+05, -3.257611808410711e+05, 7.869189830085669e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.615465971222030e-17, 1.327139947301380e-12, 5.233433823412500e-16, 5.620280465545731e-03, 1.566778951983370e-03, 3.942872871369438e+01, 1.031107765359195e+01, 1.308068627915169e+05, 4.783108331545449e+02, 9.204690800057810e-15, 1.846568770280842e-10, 7.281745590806494e-14, 7.819999999999567e-01, 2.179999998153043e-01, 6.777457859748816e+03, 3.265894763572267e+03, 1.167590719508909e+03, 5.486072455480810e+03, 1.434672659939137e+03, 4.935195929172513e+00, 1.727650486816084e-01, 1.830024037115494e+05, -4.567942785006086e+05, 1.241588020900716e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.024381120579095e-17, 1.410934723230466e-12, 5.654155947288662e-16, 5.652239444788072e-03, 1.575688232557910e-03, 3.964749274245015e+01, 1.037344826413155e+01, 1.315449778441507e+05, 4.855682619281052e+02, 9.718388773068846e-15, 1.952059823975714e-10, 7.822651524178761e-14, 7.819999999999537e-01, 2.179999998047523e-01, 6.821697793618579e+03, 3.268626319122054e+03, 1.171479312665815e+03, 5.485319514052661e+03, 1.435189825517831e+03, 4.932613504881694e+00, 1.739976385105567e-01, 1.266550593992427e+05, -1.339523717757562e+05, 6.054140041785301e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.736139161029805e-17, 1.552852738842622e-12, 6.370068737257301e-16, 5.654054004575955e-03, 1.576194081563994e-03, 3.966379525485951e+01, 1.038724854868424e+01, 1.315993625389052e+05, 4.936229684039150e+02, 1.069968701931177e-14, 2.147717090767198e-10, 8.810304515137852e-14, 7.819999999999482e-01, 2.179999997851813e-01, 6.811733475611036e+03, 3.262804431309247e+03, 1.178213086332614e+03, 5.485813871638869e+03, 1.436637916527954e+03, 4.937747944004352e+00, 1.737200179095707e-01, 1.295928475924930e+05, -4.406988062367573e+05, 1.593051243955519e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.320074474157478e-17, 1.674034454582791e-12, 7.004227218141875e-16, 5.680682094189263e-03, 1.583617257319644e-03, 3.984683779669808e+01, 1.045104318293192e+01, 1.322210219179880e+05, 5.017641915968841e+02, 1.145337501890122e-14, 2.304467882162801e-10, 9.641985933677320e-14, 7.819999999999435e-01, 2.179999997695018e-01, 6.841929042585053e+03, 3.261905905555765e+03, 1.183122227145692e+03, 5.485296772528296e+03, 1.438685642594221e+03, 4.938444461247224e+00, 1.745613109558277e-01, 1.158049366283334e+05, -3.399545551397133e+05, 1.156298691733605e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.175177620464841e-17, 1.842369311414158e-12, 7.877419798201780e-16, 5.695439167977100e-03, 1.587731121711057e-03, 3.994676941010625e+01, 1.050449250768360e+01, 1.325719433707293e+05, 5.108735789352343e+02, 1.259777988595624e-14, 2.529625475812910e-10, 1.081592147771328e-13, 7.819999999999370e-01, 2.179999997469798e-01, 6.852260375065693e+03, 3.258366923125303e+03, 1.189659589664629e+03, 5.484805079534503e+03, 1.442296704211053e+03, 4.941510447533619e+00, 1.748491571215252e-01, 1.494579605805993e+05, -3.798517539289939e+05, 1.092704313589387e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.665475456416231e-17, 1.954644794842816e-12, 8.517129656766118e-16, 5.698994173360741e-03, 1.588722158905195e-03, 3.997738841406954e+01, 1.051594449430804e+01, 1.326670172536445e+05, 5.160837862910664e+02, 1.326269439306970e-14, 2.682108777566204e-10, 1.168696648739130e-13, 7.819999999999322e-01, 2.179999997317268e-01, 6.844212932133818e+03, 3.252510059753867e+03, 1.193734152620471e+03, 5.485585138151499e+03, 1.442968415898332e+03, 4.946764510388775e+00, 1.746249434882935e-01, 1.944757091653089e+05, -3.811101032945832e+05, 8.690694904588650e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.941430639950648e-17, 2.040442867621871e-12, 9.071585566586802e-16, 5.681506022204099e-03, 1.583846945325579e-03, 3.986933695711642e+01, 1.048449080501633e+01, 1.322842683557188e+05, 5.183367292942561e+02, 1.368334158242210e-14, 2.808456624430621e-10, 1.248609063397273e-13, 7.819999999999281e-01, 2.179999997190878e-01, 6.798852341381988e+03, 3.240898924843048e+03, 1.196929709733076e+03, 5.487598073224775e+03, 1.443080721463588e+03, 4.957343701688608e+00, 1.733611305052002e-01, 1.495726753613304e+05, -2.501260608375760e+05, 6.338539176425764e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.083084359698929e-16, 2.228886121289187e-12, 1.011054371153968e-15, 5.707457014119048e-03, 1.591081364878092e-03, 4.004768072612788e+01, 1.053977628082921e+01, 1.328877804380062e+05, 5.281886676835388e+02, 1.483974329003699e-14, 3.053880112519778e-10, 1.385283351738672e-13, 7.819999999999205e-01, 2.179999996945381e-01, 6.830619870982395e+03, 3.241237215700592e+03, 1.203109813335272e+03, 5.487082294331160e+03, 1.444094109025853e+03, 4.956874466785678e+00, 1.742462207494928e-01, 8.528974906992762e+04, -2.147477244958503e+05, 6.872826939203608e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.161797916174084e-16, 2.399758120433618e-12, 1.107846532029783e-15, 5.713927828207226e-03, 1.592885248941484e-03, 4.009488745680062e+01, 1.056041406111188e+01, 1.330467191418501e+05, 5.353147467496923e+02, 1.590020031339962e-14, 3.284274682145710e-10, 1.516182937716613e-13, 7.819999999999133e-01, 2.179999996714917e-01, 6.830086528907757e+03, 3.237313840491923e+03, 1.208466709941198e+03, 5.487329020228831e+03, 1.445283182440832e+03, 4.960350446595292e+00, 1.742313610524037e-01, 1.186134451169484e+05, -1.996964664661552e+05, 5.734963468782491e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.254537253309256e-16, 2.605965361448421e-12, 1.226949723946898e-15, 5.710319697613923e-03, 1.591879401587738e-03, 4.007437094018466e+01, 1.056603202575575e+01, 1.329774619048584e+05, 5.425065051394258e+02, 1.718026632550280e-14, 3.568740491892153e-10, 1.680246877468658e-13, 7.819999999999043e-01, 2.179999996430364e-01, 6.811016822157923e+03, 3.230315032813478e+03, 1.214620047917494e+03, 5.487986616286182e+03, 1.446965753527347e+03, 4.966652762217228e+00, 1.737000508870208e-01, 1.976361896120593e+05, -4.508412051349785e+05, 1.061751009549180e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.300029902293252e-16, 2.738467095301878e-12, 1.312389643177764e-15, 5.705387242146504e-03, 1.590504369112623e-03, 4.004930121972109e+01, 1.055508338208550e+01, 1.328781089846248e+05, 5.465669994734910e+02, 1.781865700689429e-14, 3.753437194773327e-10, 1.798806386678783e-13, 7.819999999998982e-01, 2.179999996245604e-01, 6.789623359932234e+03, 3.222952504935666e+03, 1.218309069957404e+03, 5.489294981147507e+03, 1.446716034244926e+03, 4.973375073833838e+00, 1.731039974656254e-01, 1.229710628467362e+05, -1.921493323114342e+05, 4.745559892319282e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.362128803066006e-16, 2.896000780359065e-12, 1.410887157160364e-15, 5.708974984401799e-03, 1.591504532397064e-03, 4.008087923939861e+01, 1.055734811932319e+01, 1.329712991682228e+05, 5.518476015778201e+02, 1.865807306754351e-14, 3.966863782777236e-10, 1.932595185499590e-13, 7.819999999998912e-01, 2.179999996032106e-01, 6.784261014090640e+03, 3.218383234591726e+03, 1.222314863412846e+03, 5.490170766353353e+03, 1.446117079137044e+03, 4.977512962491350e+00, 1.729545945989053e-01, 1.360338701270758e+05, -3.127732248773404e+05, 7.689656141032783e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.463029936091941e-16, 3.136155240930265e-12, 1.555939632744124e-15, 5.709836172547820e-03, 1.591744607624671e-03, 4.009200743665987e+01, 1.056411187925545e+01, 1.330036452612091e+05, 5.595543561688507e+02, 2.003716701232799e-14, 4.295172968706666e-10, 2.130962703721126e-13, 7.819999999998806e-01, 2.179999995703691e-01, 6.772996784680412e+03, 3.212554992722681e+03, 1.228473711687173e+03, 5.490866789873849e+03, 1.446825309856526e+03, 4.982774982350889e+00, 1.726407565483589e-01, 1.126655879133132e+05, -2.251035280327624e+05, 5.458600733788188e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.557678362422847e-16, 3.372187739533678e-12, 1.702347243080095e-15, 5.717145314763875e-03, 1.593782194349068e-03, 4.014753445493306e+01, 1.057776816284449e+01, 1.331825235765754e+05, 5.671583710713711e+02, 2.130616614324719e-14, 4.612530672440693e-10, 2.328496952230074e-13, 7.819999999998700e-01, 2.179999995386228e-01, 6.773046082004410e+03, 3.208471221947847e+03, 1.234004562586668e+03, 5.491442007373412e+03, 1.446843529056713e+03, 4.986437523332762e+00, 1.726421300445385e-01, 8.438379554071630e+04, -1.737094598905313e+05, 4.695462510170353e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.674133404904108e-16, 3.639314962128403e-12, 1.865991059545550e-15, 5.731867334660075e-03, 1.597886286584911e-03, 4.025254717502563e+01, 1.060400892597340e+01, 1.335296169568817e+05, 5.755989605742648e+02, 2.284024116745219e-14, 4.965125907877755e-10, 2.545775963342133e-13, 7.819999999998583e-01, 2.179999995033517e-01, 6.786347368559033e+03, 3.206515212417970e+03, 1.239570238185556e+03, 5.491664418072421e+03, 1.446707415917795e+03, 4.988116630901358e+00, 1.730127235125898e-01, 7.126346619230598e+04, -1.194043141783263e+05, 3.368993416011332e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.802635239180467e-16, 3.951802914303255e-12, 2.061451078067707e-15, 5.742456275233367e-03, 1.600838190421936e-03, 4.032821399907587e+01, 1.063139913391386e+01, 1.337838737287477e+05, 5.847246580108986e+02, 2.454804511300450e-14, 5.381512249928178e-10, 2.807256452262866e-13, 7.819999999998444e-01, 2.179999994616991e-01, 6.791307588467388e+03, 3.202941838764438e+03, 1.245956525067898e+03, 5.491842137881918e+03, 1.447769686741084e+03, 4.991287286759813e+00, 1.731509225575156e-01, 8.325133950042579e+04, -1.874648454144548e+05, 4.676951405822301e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.943231495086629e-16, 4.301156088130103e-12, 2.284403056279969e-15, 5.740994590601789e-03, 1.600430712771110e-03, 4.032530026350982e+01, 1.062993847351964e+01, 1.337642745356387e+05, 5.929857077852171e+02, 2.646940360551916e-14, 5.858748005830169e-10, 3.111661510594260e-13, 7.819999999998283e-01, 2.179999994139593e-01, 6.775124779546615e+03, 3.196123182958831e+03, 1.252585736244251e+03, 5.492843497480499e+03, 1.447939334396617e+03, 4.997498598527431e+00, 1.727000456249624e-01, 7.404513692349325e+04, -1.703423285590039e+05, 4.874188782042200e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.110270041615299e-16, 4.710277359127949e-12, 2.545247142100801e-15, 5.757993249808264e-03, 1.605169469020471e-03, 4.044532127694698e+01, 1.066804397473919e+01, 1.341666476815315e+05, 6.038019236162631e+02, 2.865983166266674e-14, 6.397084426870101e-10, 3.456730806672309e-13, 7.819999999998098e-01, 2.179999993601072e-01, 6.788878372036660e+03, 3.193156654901449e+03, 1.259668944102472e+03, 5.492927807725035e+03, 1.448839904166580e+03, 5.000093323732718e+00, 1.730832410037040e-01, 7.908135902786505e+04, -1.558053062046728e+05, 3.910316293832949e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.274424677930558e-16, 5.103803794757387e-12, 2.799068993214854e-15, 5.772029418168161e-03, 1.609082364665796e-03, 4.054618002548768e+01, 1.069421963784023e+01, 1.344995653995605e+05, 6.130969771781915e+02, 3.081412046416230e-14, 6.914681610832597e-10, 3.792205122523623e-13, 7.819999999997922e-01, 2.179999993083297e-01, 6.799565692973307e+03, 3.190406245847555e+03, 1.265739452736666e+03, 5.493234784999703e+03, 1.448862982310114e+03, 5.002514672269640e+00, 1.733810055330091e-01, 8.009724847324067e+04, -1.689631758724420e+05, 4.140507470965245e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.485767314255611e-16, 5.612204571106541e-12, 3.127841024363449e-15, 5.782610174644914e-03, 1.612031986806797e-03, 4.062488254308325e+01, 1.071260604441094e+01, 1.347552794063145e+05, 6.240053689419474e+02, 3.361578908207622e-14, 7.589555308167583e-10, 4.229874757555642e-13, 7.819999999997689e-01, 2.179999992408189e-01, 6.802868331523429e+03, 3.186115372627454e+03, 1.273279219735725e+03, 5.493826695767625e+03, 1.448698368681110e+03, 5.006349414603093e+00, 1.734730219157089e-01, 7.013610647525053e+04, -1.376096528975471e+05, 3.186643022822370e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.763921233030147e-16, 6.245929627547617e-12, 3.533618356847001e-15, 5.815637617877311e-03, 1.621239125079135e-03, 4.085005391817404e+01, 1.078517948300753e+01, 1.355220361379386e+05, 6.385880451424999e+02, 3.716508053364161e-14, 8.398592363675127e-10, 4.751481671689907e-13, 7.819999999997411e-01, 2.179999991598874e-01, 6.844622557290890e+03, 3.187465668748837e+03, 1.281672061476005e+03, 5.492904521045664e+03, 1.450229692748202e+03, 5.004847547922486e+00, 1.746363562495280e-01, 4.885919042917909e+04, -3.377740756319201e+04, 1.115685569313096e+05
